name= \My Documents\HR1024_Data\AT1.,,,,,name= \My Documents\HR1024_Data\AT2.,,,,,name= \My Documents\HR1024_Data\AT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  48.94  8.94  -4.97,,,,,temp= 48.69  9.01  -4.97  48.94  8.94  -5.03,,,,,temp= 48.69  9.01  -4.97  48.94  9.08  -4.97,,,,,
battery= 6.3  6.2,,,,,battery= 6.3  6.2,,,,,battery= 6.3  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:22:21 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:23:00 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:23:37 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AT1:AT2:AT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
927.8,45183.35,27360.48,60.55,,927.8,45183.35,30266.31,66.99,,927.8,45183.35,28936.41,64.04,,927.8,45183.35,28854.40,63.86,,
928.8,45409.02,27249.89,60.01,,928.8,45409.02,30179.43,66.46,,928.8,45409.02,28836.63,63.50,,928.8,45409.02,28755.32,63.33,,
929.9,45525.24,27145.57,59.63,,929.9,45525.24,30099.56,66.12,,929.9,45525.24,28748.62,63.15,,929.9,45525.24,28664.58,62.96,,
930.9,45738.51,27114.28,59.28,,930.9,45738.51,30028.03,65.65,,930.9,45738.51,28720.72,62.79,,930.9,45738.51,28621.01,62.58,,
931.9,45945.48,27105.99,59.00,,931.9,45945.48,30001.80,65.30,,931.9,45945.48,28681.33,62.42,,931.9,45945.48,28596.37,62.24,,
932.9,46297.35,27108.38,58.55,,932.9,46297.35,30000.22,64.80,,932.9,46297.35,28674.11,61.93,,932.9,46297.35,28594.24,61.76,,
934.0,46389.58,27039.30,58.29,,934.0,46389.58,29867.91,64.38,,934.0,46389.58,28543.83,61.53,,934.0,46389.58,28483.68,61.40,,
935.0,46434.83,26887.67,57.90,,935.0,46434.83,29727.25,64.02,,935.0,46434.83,28472.41,61.32,,935.0,46434.83,28362.44,61.08,,
936.0,46444.25,26750.75,57.60,,936.0,46444.25,29529.59,63.58,,936.0,46444.25,28244.40,60.81,,936.0,46444.25,28174.91,60.66,,
937.0,46426.19,26621.01,57.34,,937.0,46426.19,29368.76,63.26,,937.0,46426.19,28048.41,60.42,,937.0,46426.19,28012.73,60.34,,
938.1,46370.49,26441.45,57.02,,938.1,46370.49,29199.55,62.97,,938.1,46370.49,27867.69,60.10,,938.1,46370.49,27836.23,60.03,,
939.1,46363.52,26313.52,56.75,,939.1,46363.52,28980.20,62.51,,939.1,46363.52,27700.34,59.75,,939.1,46363.52,27664.69,59.67,,
940.1,46520.48,26188.41,56.29,,940.1,46520.48,28862.85,62.04,,940.1,46520.48,27582.08,59.29,,940.1,46520.48,27544.45,59.21,,
941.1,46761.80,26155.12,55.93,,941.1,46761.80,28837.06,61.67,,941.1,46761.80,27533.00,58.88,,941.1,46761.80,27508.39,58.83,,
942.1,46953.11,26124.77,55.64,,942.1,46953.11,28800.49,61.34,,942.1,46953.11,27457.01,58.48,,942.1,46953.11,27460.76,58.49,,
943.1,47204.27,26044.78,55.17,,943.1,47204.27,28751.23,60.91,,943.1,47204.27,27387.86,58.02,,943.1,47204.27,27394.62,58.03,,
944.1,47444.18,25997.87,54.80,,944.1,47444.18,28717.23,60.53,,944.1,47444.18,27367.19,57.68,,944.1,47444.18,27360.76,57.67,,
945.2,47562.06,25847.30,54.34,,945.2,47562.06,28500.78,59.92,,945.2,47562.06,27237.84,57.27,,945.2,47562.06,27195.31,57.18,,
946.2,47690.89,25698.99,53.89,,946.2,47690.89,28350.68,59.45,,946.2,47690.89,27051.22,56.72,,946.2,47690.89,27033.63,56.69,,
947.2,47775.50,25546.25,53.47,,947.2,47775.50,28214.56,59.06,,947.2,47775.50,26857.00,56.22,,947.2,47775.50,26872.60,56.25,,
948.2,47985.58,25449.08,53.03,,948.2,47985.58,28065.24,58.49,,948.2,47985.58,26773.48,55.79,,948.2,47985.58,26762.60,55.77,,
949.2,48136.56,25271.35,52.50,,949.2,48136.56,27908.16,57.98,,949.2,48136.56,26547.63,55.15,,949.2,48136.56,26575.71,55.21,,
950.2,48233.65,25070.82,51.98,,950.2,48233.65,27755.78,57.54,,950.2,48233.65,26364.83,54.66,,950.2,48233.65,26397.14,54.73,,
951.2,48323.52,24898.61,51.52,,951.2,48323.52,27546.12,57.00,,951.2,48323.52,26210.94,54.24,,951.2,48323.52,26218.56,54.26,,
952.2,48463.74,24772.29,51.12,,952.2,48463.74,27362.55,56.46,,952.2,48463.74,26026.02,53.70,,952.2,48463.74,26053.62,53.76,,
953.2,48695.24,24588.66,50.49,,953.2,48695.24,27194.21,55.85,,953.2,48695.24,25863.34,53.11,,953.2,48695.24,25882.07,53.15,,
954.2,48797.78,24499.89,50.21,,954.2,48797.78,27021.94,55.38,,954.2,48797.78,25702.88,52.67,,954.2,48797.78,25741.57,52.75,,
955.2,48960.29,24321.91,49.68,,955.2,48960.29,26845.97,54.83,,955.2,48960.29,25524.79,52.13,,955.2,48960.29,25564.22,52.21,,
956.2,48906.22,24171.32,49.42,,956.2,48906.22,26668.29,54.53,,956.2,48906.22,25376.76,51.89,,956.2,48906.22,25405.46,51.95,,
957.2,49060.45,24017.75,48.96,,957.2,49060.45,26557.78,54.13,,957.2,49060.45,25224.70,51.42,,957.2,49060.45,25266.74,51.50,,
958.2,49199.73,24004.64,48.79,,958.2,49199.73,26483.38,53.83,,958.2,49199.73,25138.01,51.09,,958.2,49199.73,25208.68,51.24,,
959.2,49317.30,23882.76,48.43,,959.2,49317.30,26348.63,53.43,,959.2,49317.30,25024.95,50.74,,959.2,49317.30,25085.45,50.87,,
960.1,49392.04,23814.38,48.22,,960.1,49392.04,26304.41,53.26,,960.1,49392.04,25019.40,50.65,,960.1,49392.04,25046.06,50.71,,
961.1,49506.93,23827.39,48.13,,961.1,49506.93,26259.21,53.04,,961.1,49506.93,24936.24,50.37,,961.1,49506.93,25007.61,50.51,,
962.1,49590.00,23726.25,47.84,,962.1,49590.00,26246.72,52.93,,962.1,49590.00,24901.88,50.22,,962.1,49590.00,24958.28,50.33,,
963.1,49637.84,23737.14,47.82,,963.1,49637.84,26196.23,52.77,,963.1,49637.84,24910.13,50.18,,963.1,49637.84,24947.83,50.26,,
964.1,49794.22,23750.31,47.70,,964.1,49794.22,26195.19,52.61,,964.1,49794.22,24887.77,49.98,,964.1,49794.22,24944.42,50.10,,
965.1,50008.78,23763.28,47.52,,965.1,50008.78,26260.84,52.51,,965.1,50008.78,24966.02,49.92,,965.1,50008.78,24996.71,49.98,,
966.1,50066.51,23740.77,47.42,,966.1,50066.51,26213.61,52.36,,966.1,50066.51,24895.55,49.72,,966.1,50066.51,24949.98,49.83,,
967.0,50150.17,23830.94,47.52,,967.0,50150.17,26238.31,52.32,,967.0,50150.17,24933.48,49.72,,967.0,50150.17,25000.91,49.85,,
968.0,50264.18,23805.85,47.36,,968.0,50264.18,26285.79,52.30,,968.0,50264.18,24955.39,49.65,,968.0,50264.18,25015.68,49.77,,
969.0,50418.40,23796.80,47.20,,969.0,50418.40,26279.20,52.12,,969.0,50418.40,24952.40,49.49,,969.0,50418.40,25009.47,49.60,,
970.0,50457.74,23873.62,47.31,,970.0,50457.74,26288.35,52.10,,970.0,50457.74,24997.11,49.54,,970.0,50457.74,25053.03,49.65,,
971.0,50491.56,23851.34,47.24,,971.0,50491.56,26419.21,52.32,,971.0,50491.56,25086.29,49.68,,971.0,50491.56,25118.95,49.75,,
971.9,50612.30,24004.83,47.43,,971.9,50612.30,26439.79,52.24,,971.9,50612.30,25117.21,49.63,,971.9,50612.30,25187.28,49.77,,
972.9,50699.43,23958.06,47.26,,972.9,50699.43,26480.74,52.23,,972.9,50699.43,25140.72,49.59,,972.9,50699.43,25193.17,49.69,,
973.9,50862.18,24031.80,47.25,,973.9,50862.18,26547.95,52.20,,973.9,50862.18,25161.50,49.47,,973.9,50862.18,25247.08,49.64,,
974.9,50875.49,24099.20,47.37,,974.9,50875.49,26649.71,52.38,,974.9,50875.49,25235.75,49.60,,974.9,50875.49,25328.22,49.78,,
975.8,51031.74,24102.42,47.23,,975.8,51031.74,26707.93,52.34,,975.8,51031.74,25402.34,49.78,,975.8,51031.74,25404.23,49.78,,
976.8,51085.74,24225.98,47.42,,976.8,51085.74,26862.76,52.58,,976.8,51085.74,25437.88,49.79,,976.8,51085.74,25508.87,49.93,,
977.8,51067.57,24237.19,47.46,,977.8,51067.57,26903.66,52.68,,977.8,51067.57,25549.72,50.03,,977.8,51067.57,25563.52,50.06,,
978.8,51177.15,24325.32,47.53,,978.8,51177.15,27103.80,52.96,,978.8,51177.15,25724.78,50.27,,978.8,51177.15,25717.97,50.25,,
979.7,51448.01,24524.90,47.67,,979.7,51448.01,27282.48,53.03,,979.7,51448.01,25834.02,50.21,,979.7,51448.01,25880.47,50.30,,
980.7,51535.44,24606.58,47.75,,980.7,51535.44,27457.73,53.28,,980.7,51535.44,25966.55,50.39,,980.7,51535.44,26010.29,50.47,,
981.7,51694.75,24851.74,48.07,,981.7,51694.75,27716.91,53.62,,981.7,51694.75,26108.24,50.50,,981.7,51694.75,26225.63,50.73,,
982.6,52042.84,24984.40,48.01,,982.6,52042.84,28013.84,53.83,,982.6,52042.84,26501.52,50.92,,982.6,52042.84,26499.92,50.92,,
983.6,52579.15,25405.22,48.32,,983.6,52579.15,28674.66,54.54,,983.6,52579.15,26718.35,50.82,,983.6,52579.15,26932.74,51.22,,
984.6,52890.69,25648.36,48.49,,984.6,52890.69,28981.20,54.79,,984.6,52890.69,27079.31,51.20,,984.6,52890.69,27236.29,51.50,,
985.5,53426.52,26156.30,48.96,,985.5,53426.52,29463.66,55.15,,985.5,53426.52,27504.00,51.48,,985.5,53426.52,27707.99,51.86,,
986.5,54145.83,26685.59,49.28,,986.5,54145.83,30116.15,55.62,,986.5,54145.83,27902.89,51.53,,986.5,54145.83,28234.88,52.15,,
987.5,55267.97,26983.23,48.82,,987.5,55267.97,30841.91,55.80,,987.5,55267.97,28367.22,51.33,,987.5,55267.97,28730.79,51.98,,
988.4,56124.20,27699.32,49.35,,988.4,56124.20,31636.55,56.37,,988.4,56124.20,29022.40,51.71,,988.4,56124.20,29452.76,52.48,,
989.4,57550.09,27963.60,48.59,,989.4,57550.09,32395.33,56.29,,989.4,57550.09,29773.74,51.74,,989.4,57550.09,30044.22,52.21,,
990.4,59555.76,28376.57,47.65,,990.4,59555.76,33062.21,55.51,,990.4,59555.76,30288.78,50.86,,990.4,59555.76,30575.85,51.34,,
991.3,60159.14,29108.16,48.39,,991.3,60159.14,34595.77,57.51,,991.3,60159.14,31016.90,51.56,,991.3,60159.14,31573.61,52.48,,
992.3,61819.87,29501.38,47.72,,992.3,61819.87,35605.12,57.59,,992.3,61819.87,31399.02,50.79,,992.3,61819.87,32168.51,52.04,,
993.2,64401.37,30517.72,47.39,,993.2,64401.37,36127.60,56.10,,993.2,64401.37,32537.28,50.52,,993.2,64401.37,33060.87,51.34,,
994.2,65783.25,30361.50,46.15,,994.2,65783.25,36686.81,55.77,,994.2,65783.25,32638.61,49.62,,994.2,65783.25,33228.97,50.51,,
995.2,66865.63,31110.70,46.53,,995.2,66865.63,37769.29,56.49,,995.2,66865.63,33852.47,50.63,,995.2,66865.63,34244.15,51.21,,
996.1,67239.15,32152.54,47.82,,996.1,67239.15,38968.14,57.95,,996.1,67239.15,35300.55,52.50,,996.1,67239.15,35473.74,52.76,,
997.1,67748.72,31789.78,46.92,,997.1,67748.72,38434.37,56.73,,997.1,67748.72,33874.36,50.00,,997.1,67748.72,34699.50,51.22,,
998.0,68177.40,30834.00,45.23,,998.0,68177.40,38542.50,56.53,,998.0,68177.40,34431.30,50.50,,998.0,68177.40,34602.60,50.75,,
999.0,68291.84,30930.06,45.29,,999.0,68291.84,39023.91,57.14,,999.0,68291.84,34145.92,50.00,,999.0,68291.84,34699.96,50.81,,
1000.0,67877.72,30751.23,45.30,,1000.0,67877.72,39751.59,58.56,,1000.0,67877.72,33751.35,49.72,,1000.0,67877.72,34751.39,51.20,,
1000.9,69647.73,31164.41,44.75,,1000.9,69647.73,38365.28,55.08,,1000.9,69647.73,34823.87,50.00,,1000.9,69647.73,34784.52,49.94,,
1001.9,68518.52,31137.41,45.44,,1001.9,68518.52,39732.63,57.99,,1001.9,68518.52,34461.98,50.30,,1001.9,68518.52,35110.67,51.24,,
1002.8,68157.23,30775.29,45.15,,1002.8,68157.23,39514.47,57.98,,1002.8,68157.23,33869.54,49.69,,1002.8,68157.23,34719.77,50.94,,
1003.8,68953.18,31596.27,45.82,,1003.8,68953.18,38840.71,56.33,,1003.8,68953.18,33385.56,48.42,,1003.8,68953.18,34607.51,50.19,,
1004.8,68910.36,31397.57,45.56,,1004.8,68910.36,39475.14,57.28,,1004.8,68910.36,33542.46,48.68,,1004.8,68910.36,34805.06,50.51,,
961.5,56655.07,22720.04,40.10,,961.5,56655.07,25620.47,45.22,,961.5,56655.07,25137.06,44.37,,961.5,56655.07,24492.52,43.23,,
965.5,55527.70,22518.14,40.55,,965.5,55527.70,25674.10,46.24,,965.5,55527.70,24991.73,45.01,,965.5,55527.70,24394.66,43.93,,
969.5,53038.24,22169.08,41.80,,969.5,53038.24,25262.44,47.63,,969.5,53038.24,24424.66,46.05,,969.5,53038.24,23952.06,45.16,,
973.4,50487.36,21457.13,42.50,,973.4,50487.36,24657.67,48.84,,973.4,50487.36,23711.03,46.96,,973.4,50487.36,23275.28,46.10,,
977.4,48670.38,20909.36,42.96,,977.4,48670.38,24217.06,49.76,,977.4,48670.38,23331.07,47.94,,977.4,48670.38,22819.16,46.89,,
981.4,47904.02,20833.66,43.49,,981.4,47904.02,24238.98,50.60,,981.4,47904.02,23282.43,48.60,,981.4,47904.02,22785.02,47.56,,
985.3,47871.91,21044.76,43.96,,985.3,47871.91,24493.22,51.16,,985.3,47871.91,23470.48,49.03,,985.3,47871.91,23002.82,48.05,,
989.3,48250.25,21490.52,44.54,,989.3,48250.25,24819.48,51.44,,989.3,48250.25,23844.43,49.42,,989.3,48250.25,23384.81,48.47,,
993.3,48675.97,21933.98,45.06,,993.3,48675.97,25158.37,51.69,,993.3,48675.97,24195.13,49.71,,993.3,48675.97,23762.49,48.82,,
997.2,48896.32,22251.56,45.51,,997.2,48896.32,25378.05,51.90,,997.2,48896.32,24418.87,49.94,,997.2,48896.32,24016.16,49.12,,
1001.2,48932.78,22530.30,46.04,,1001.2,48932.78,25610.13,52.34,,1001.2,48932.78,24638.64,50.35,,1001.2,48932.78,24259.69,49.58,,
1005.2,48882.01,22753.94,46.55,,1005.2,48882.01,25923.38,53.03,,1005.2,48882.01,24906.52,50.95,,1005.2,48882.01,24527.95,50.18,,
1009.1,48947.63,23071.62,47.14,,1009.1,48947.63,26329.76,53.79,,1009.1,48947.63,25302.53,51.69,,1009.1,48947.63,24901.30,50.87,,
1013.1,49129.58,23513.22,47.86,,1013.1,49129.58,26800.14,54.55,,1013.1,49129.58,25784.62,52.48,,1013.1,49129.58,25365.99,51.63,,
1017.1,49323.49,23973.81,48.61,,1017.1,49323.49,27280.54,55.31,,1017.1,49323.49,26268.86,53.26,,1017.1,49323.49,25841.07,52.39,,
1021.0,49414.49,24339.99,49.26,,1021.0,49414.49,27726.62,56.11,,1021.0,49414.49,26683.71,54.00,,1021.0,49414.49,26250.11,53.12,,
1025.0,49463.51,24696.01,49.93,,1025.0,49463.51,28138.38,56.89,,1025.0,49463.51,27071.58,54.73,,1025.0,49463.51,26635.32,53.85,,
1029.0,49330.65,24957.74,50.59,,1029.0,49330.65,28439.58,57.65,,1029.0,49330.65,27362.00,55.47,,1029.0,49330.65,26919.77,54.57,,
1032.9,49190.57,25194.91,51.22,,1032.9,49190.57,28755.35,58.46,,1032.9,49190.57,27673.36,56.26,,1032.9,49190.57,27207.87,55.31,,
1036.9,49188.06,25531.10,51.91,,1036.9,49188.06,29153.72,59.27,,1036.9,49188.06,28064.84,57.06,,1036.9,49188.06,27583.22,56.08,,
1040.9,49321.15,25928.10,52.57,,1040.9,49321.15,29618.25,60.05,,1040.9,49321.15,28493.83,57.77,,1040.9,49321.15,28013.39,56.80,,
1044.8,49555.46,26358.33,53.19,,1044.8,49555.46,30103.83,60.75,,1044.8,49555.46,28985.18,58.49,,1044.8,49555.46,28482.45,57.48,,
1048.8,49763.47,26755.66,53.77,,1048.8,49763.47,30537.90,61.37,,1048.8,49763.47,29422.88,59.13,,1048.8,49763.47,28905.48,58.09,,
1052.7,49927.70,27076.32,54.23,,1052.7,49927.70,30905.78,61.90,,1052.7,49927.70,29777.20,59.64,,1052.7,49927.70,29253.10,58.59,,
1056.7,50023.36,27323.40,54.62,,1056.7,50023.36,31164.42,62.30,,1056.7,50023.36,30040.57,60.05,,1056.7,50023.36,29509.46,58.99,,
1060.7,50077.97,27505.64,54.93,,1060.7,50077.97,31352.02,62.61,,1060.7,50077.97,30236.99,60.38,,1060.7,50077.97,29698.22,59.30,,
1064.6,50107.10,27616.45,55.11,,1064.6,50107.10,31498.93,62.86,,1064.6,50107.10,30371.16,60.61,,1064.6,50107.10,29828.85,59.53,,
1068.6,50042.80,27633.67,55.22,,1068.6,50042.80,31515.68,62.98,,1068.6,50042.80,30391.58,60.73,,1068.6,50042.80,29846.98,59.64,,
1072.5,49987.91,27606.87,55.23,,1072.5,49987.91,31475.86,62.97,,1072.5,49987.91,30365.32,60.75,,1072.5,49987.91,29816.02,59.65,,
1076.5,49968.24,27568.53,55.17,,1076.5,49968.24,31430.86,62.90,,1076.5,49968.24,30313.51,60.67,,1076.5,49968.24,29770.97,59.58,,
1080.4,49982.60,27491.73,55.00,,1080.4,49982.60,31333.22,62.69,,1080.4,49982.60,30208.46,60.44,,1080.4,49982.60,29677.80,59.38,,
1084.4,50098.78,27411.09,54.71,,1084.4,50098.78,31260.58,62.40,,1084.4,50098.78,30113.83,60.11,,1084.4,50098.78,29595.17,59.07,,
1088.3,50235.79,27307.64,54.36,,1088.3,50235.79,31136.01,61.98,,1088.3,50235.79,29991.70,59.70,,1088.3,50235.79,29478.45,58.68,,
1092.3,50255.62,27076.16,53.88,,1092.3,50255.62,30885.05,61.46,,1092.3,50255.62,29739.45,59.18,,1092.3,50255.62,29233.55,58.17,,
1096.2,50256.56,26838.45,53.40,,1096.2,50256.56,30608.32,60.90,,1096.2,50256.56,29468.20,58.64,,1096.2,50256.56,28971.66,57.65,,
1100.2,50314.19,26629.87,52.93,,1100.2,50314.19,30332.48,60.29,,1100.2,50314.19,29215.49,58.07,,1100.2,50314.19,28725.95,57.09,,
1104.1,50217.00,26312.14,52.40,,1104.1,50217.00,29959.89,59.66,,1104.1,50217.00,28870.89,57.49,,1104.1,50217.00,28380.97,56.52,,
1108.1,50149.09,26018.35,51.88,,1108.1,50149.09,29619.78,59.06,,1108.1,50149.09,28552.69,56.94,,1108.1,50149.09,28063.61,55.96,,
1112.0,50046.48,25692.08,51.34,,1112.0,50046.48,29220.48,58.39,,1112.0,50046.48,28171.17,56.29,,1112.0,50046.48,27694.58,55.34,,
1116.0,49816.26,25253.09,50.69,,1116.0,49816.26,28750.22,57.71,,1116.0,49816.26,27675.70,55.56,,1116.0,49816.26,27226.34,54.65,,
1119.9,49626.65,24756.73,49.89,,1119.9,49626.65,28218.69,56.86,,1119.9,49626.65,27125.85,54.66,,1119.9,49626.65,26700.42,53.80,,
1123.9,49721.95,24269.78,48.81,,1123.9,49721.95,27662.38,55.63,,1123.9,49721.95,26592.05,53.48,,1123.9,49721.95,26174.74,52.64,,
1127.8,49701.12,23550.72,47.38,,1127.8,49701.12,26853.12,54.03,,1127.8,49701.12,25812.48,51.94,,1127.8,49701.12,25405.44,51.12,,
1131.8,49690.02,22639.02,45.56,,1131.8,49690.02,25808.94,51.94,,1131.8,49690.02,24803.10,49.92,,1131.8,49690.02,24417.02,49.14,,
1135.7,49759.69,21593.54,43.40,,1135.7,49759.69,24596.97,49.43,,1135.7,49759.69,23624.93,47.48,,1135.7,49759.69,23271.81,46.77,,
1139.6,49794.79,20444.86,41.06,,1139.6,49794.79,23284.32,46.76,,1139.6,49794.79,22347.95,44.88,,1139.6,49794.79,22025.71,44.23,,
1143.6,49779.05,19333.61,38.84,,1143.6,49779.05,22072.94,44.34,,1143.6,49779.05,21130.94,42.45,,1143.6,49779.05,20845.83,41.88,,
1147.5,49763.91,18416.51,37.01,,1147.5,49763.91,21046.90,42.29,,1147.5,49763.91,20117.64,40.43,,1147.5,49763.91,19860.35,39.91,,
1151.4,49638.34,17679.20,35.62,,1151.4,49638.34,20210.11,40.71,,1151.4,49638.34,19304.62,38.89,,1151.4,49638.34,19064.64,38.41,,
1155.4,49664.96,17228.00,34.69,,1155.4,49664.96,19691.24,39.65,,1155.4,49664.96,18788.18,37.83,,1155.4,49664.96,18569.14,37.39,,
1159.3,49707.76,16958.30,34.12,,1159.3,49707.76,19358.06,38.94,,1159.3,49707.76,18478.15,37.17,,1159.3,49707.76,18264.84,36.74,,
1163.2,49565.69,16725.10,33.74,,1163.2,49565.69,19091.86,38.52,,1163.2,49565.69,18209.71,36.74,,1163.2,49565.69,18008.89,36.33,,
1167.2,49549.38,16602.60,33.51,,1167.2,49549.38,18946.08,38.24,,1167.2,49549.38,18061.08,36.45,,1167.2,49549.38,17869.92,36.06,,
1171.1,49585.36,16523.78,33.32,,1171.1,49585.36,18841.24,38.00,,1171.1,49585.36,17968.25,36.24,,1171.1,49585.36,17777.76,35.85,,
1175.0,49527.04,16434.80,33.18,,1175.0,49527.04,18730.94,37.82,,1175.0,49527.04,17850.75,36.04,,1175.0,49527.04,17672.16,35.68,,
1179.0,49496.46,16348.41,33.03,,1179.0,49496.46,18635.80,37.65,,1179.0,49496.46,17747.22,35.86,,1179.0,49496.46,17577.14,35.51,,
1182.9,49601.09,16306.21,32.87,,1182.9,49601.09,18586.92,37.47,,1182.9,49601.09,17695.52,35.68,,1182.9,49601.09,17529.55,35.34,,
1186.8,49595.04,16233.13,32.73,,1186.8,49595.04,18501.87,37.31,,1186.8,49595.04,17616.68,35.52,,1186.8,49595.04,17450.56,35.19,,
1190.7,49374.50,16082.22,32.57,,1190.7,49374.50,18341.39,37.15,,1190.7,49374.50,17464.18,35.37,,1190.7,49374.50,17295.93,35.03,,
1194.7,49102.19,15942.05,32.47,,1194.7,49102.19,18195.14,37.06,,1194.7,49102.19,17305.03,35.24,,1194.7,49102.19,17147.41,34.92,,
1198.6,48856.50,15845.45,32.43,,1198.6,48856.50,18090.77,37.03,,1198.6,48856.50,17200.26,35.21,,1198.6,48856.50,17045.49,34.89,,
1202.5,48670.31,15798.60,32.46,,1202.5,48670.31,18026.43,37.04,,1202.5,48670.31,17159.47,35.26,,1202.5,48670.31,16994.83,34.92,,
1206.4,48530.81,15790.73,32.54,,1206.4,48530.81,18004.81,37.10,,1206.4,48530.81,17145.31,35.33,,1206.4,48530.81,16980.28,34.99,,
1210.3,48416.28,15804.38,32.64,,1210.3,48416.28,18018.77,37.22,,1210.3,48416.28,17162.36,35.45,,1210.3,48416.28,16995.17,35.10,,
1214.2,48280.28,15832.97,32.79,,1214.2,48280.28,18052.48,37.39,,1214.2,48280.28,17197.01,35.62,,1214.2,48280.28,17027.49,35.27,,
1218.2,48108.01,15867.74,32.98,,1218.2,48108.01,18092.81,37.61,,1218.2,48108.01,17239.31,35.83,,1218.2,48108.01,17066.62,35.48,,
1222.1,47952.55,15900.13,33.16,,1222.1,47952.55,18156.60,37.86,,1222.1,47952.55,17298.55,36.07,,1222.1,47952.55,17118.43,35.70,,
1226.0,47838.35,15968.70,33.38,,1226.0,47838.35,18243.03,38.13,,1226.0,47838.35,17362.33,36.29,,1226.0,47838.35,17191.35,35.94,,
1229.9,47741.34,16055.82,33.63,,1229.9,47741.34,18316.80,38.37,,1229.9,47741.34,17423.22,36.50,,1229.9,47741.34,17265.28,36.16,,
1233.8,47631.90,16109.00,33.82,,1233.8,47631.90,18375.84,38.58,,1233.8,47631.90,17474.11,36.69,,1233.8,47631.90,17319.65,36.36,,
1237.7,47561.43,16173.73,34.01,,1237.7,47561.43,18432.68,38.76,,1237.7,47561.43,17543.91,36.89,,1237.7,47561.43,17383.44,36.55,,
1241.6,47466.83,16214.58,34.16,,1241.6,47466.83,18479.99,38.93,,1241.6,47466.83,17595.78,37.07,,1241.6,47466.83,17430.12,36.72,,
1245.5,47305.84,16222.77,34.29,,1245.5,47305.84,18506.65,39.12,,1245.5,47305.84,17615.45,37.24,,1245.5,47305.84,17448.29,36.88,,
1249.4,47168.26,16241.89,34.43,,1249.4,47168.26,18533.06,39.29,,1249.4,47168.26,17625.58,37.37,,1249.4,47168.26,17466.84,37.03,,
1253.3,47043.81,16261.21,34.57,,1253.3,47043.81,18541.41,39.41,,1253.3,47043.81,17635.86,37.49,,1253.3,47043.81,17479.49,37.16,,
1257.2,46964.39,16277.73,34.66,,1257.2,46964.39,18552.67,39.50,,1257.2,46964.39,17663.89,37.61,,1257.2,46964.39,17498.10,37.26,,
1261.1,46857.20,16265.45,34.71,,1261.1,46857.20,18542.84,39.57,,1261.1,46857.20,17650.55,37.67,,1261.1,46857.20,17486.28,37.32,,
1265.0,46722.82,16234.79,34.75,,1265.0,46722.82,18497.35,39.59,,1265.0,46722.82,17607.97,37.69,,1265.0,46722.82,17446.70,37.34,,
1268.9,46520.84,16161.08,34.74,,1268.9,46520.84,18393.16,39.54,,1268.9,46520.84,17520.98,37.66,,1268.9,46520.84,17358.41,37.31,,
