name= \My Documents\HR1024_Data\RD3S7.,,,,,name= \My Documents\HR1024_Data\RD3S8.,,,,,name= \My Documents\HR1024_Data\RD3S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.60  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.68  8.88  -5.30,,,,,temp= 32.98  8.88  -5.37  41.77  8.88  -5.30,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:04:10 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:04:36 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:05:15 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S7:RD3S8:RD3S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
785.9,45255.62,44542.02,98.42,,785.9,45255.62,48890.52,108.03,,785.9,45255.62,47534.68,105.04,,785.9,45255.62,46989.07,103.83,,
787.1,45836.93,45177.88,98.56,,787.1,45836.93,49607.64,108.23,,787.1,45836.93,48214.22,105.19,,787.1,45836.93,47666.58,103.99,,
788.4,46288.94,45633.58,98.58,,788.4,46288.94,50201.37,108.45,,788.4,46288.94,48742.83,105.30,,788.4,46288.94,48192.59,104.11,,
789.6,46219.23,45573.26,98.60,,789.6,46219.23,50195.18,108.60,,789.6,46219.23,48672.90,105.31,,789.6,46219.23,48147.11,104.17,,
790.9,45788.99,45104.16,98.50,,790.9,45788.99,49714.33,108.57,,790.9,45788.99,48230.54,105.33,,790.9,45788.99,47683.01,104.14,,
792.1,45296.16,44647.12,98.57,,792.1,45296.16,49195.28,108.61,,792.1,45296.16,47741.04,105.40,,792.1,45296.16,47194.48,104.19,,
793.4,44771.54,44220.40,98.77,,793.4,44771.54,48720.56,108.82,,793.4,44771.54,47268.43,105.58,,793.4,44771.54,46736.46,104.39,,
794.6,44415.30,43920.75,98.89,,794.6,44415.30,48423.51,109.02,,794.6,44415.30,46968.12,105.75,,794.6,44415.30,46437.46,104.55,,
795.8,44134.47,43684.88,98.98,,795.8,44134.47,48153.02,109.11,,795.8,44134.47,46711.53,105.84,,795.8,44134.47,46183.14,104.64,,
797.1,43801.05,43416.75,99.12,,797.1,43801.05,47840.78,109.22,,797.1,43801.05,46408.80,105.95,,797.1,43801.05,45888.78,104.77,,
798.3,43569.08,43255.99,99.28,,798.3,43569.08,47616.53,109.29,,798.3,43569.08,46228.05,106.10,,798.3,43569.08,45700.19,104.89,,
799.5,43411.48,43135.61,99.36,,799.5,43411.48,47517.91,109.46,,799.5,43411.48,46129.50,106.26,,799.5,43411.48,45594.34,105.03,,
800.8,43273.13,43020.15,99.42,,800.8,43273.13,47384.06,109.50,,800.8,43273.13,46006.22,106.32,,800.8,43273.13,45470.14,105.08,,
802.0,43071.08,42894.80,99.59,,802.0,43071.08,47261.12,109.73,,802.0,43071.08,45868.96,106.50,,802.0,43071.08,45341.63,105.27,,
803.2,42890.28,42759.20,99.69,,803.2,42890.28,47062.24,109.73,,803.2,42890.28,45697.20,106.54,,803.2,42890.28,45172.88,105.32,,
804.5,42742.15,42651.70,99.79,,804.5,42742.15,46934.51,109.81,,804.5,42742.15,45582.28,106.64,,804.5,42742.15,45056.16,105.41,,
805.7,42601.95,42525.07,99.82,,805.7,42601.95,46798.83,109.85,,805.7,42601.95,45460.17,106.71,,805.7,42601.95,44928.02,105.46,,
806.9,42426.40,42367.58,99.86,,806.9,42426.40,46639.18,109.93,,806.9,42426.40,45313.35,106.80,,806.9,42426.40,44773.37,105.53,,
808.1,42305.67,42292.08,99.97,,808.1,42305.67,46545.75,110.02,,808.1,42305.67,45209.40,106.86,,808.1,42305.67,44682.41,105.62,,
809.4,42221.44,42230.51,100.02,,809.4,42221.44,46464.00,110.05,,809.4,42221.44,45129.98,106.89,,809.4,42221.44,44608.16,105.65,,
810.6,42105.70,42142.10,100.09,,810.6,42105.70,46346.30,110.07,,810.6,42105.70,45054.10,107.00,,810.6,42105.70,44514.17,105.72,,
811.8,42062.43,42135.59,100.17,,811.8,42062.43,46305.71,110.09,,811.8,42062.43,45007.12,107.00,,811.8,42062.43,44482.81,105.75,,
813.0,42071.08,42130.98,100.14,,813.0,42071.08,46309.98,110.08,,813.0,42071.08,45019.88,107.01,,813.0,42071.08,44486.95,105.74,,
814.2,42081.20,42141.72,100.14,,814.2,42081.20,46326.56,110.09,,814.2,42081.20,45046.44,107.05,,814.2,42081.20,44504.91,105.76,,
815.4,42185.03,42236.79,100.12,,815.4,42185.03,46419.53,110.04,,815.4,42185.03,45153.89,107.04,,815.4,42185.03,44603.40,105.73,,
816.6,42225.34,42272.71,100.11,,816.6,42225.34,46460.66,110.03,,816.6,42225.34,45191.01,107.02,,816.6,42225.34,44641.46,105.72,,
817.9,42273.21,42277.95,100.01,,817.9,42273.21,46482.02,109.96,,817.9,42273.21,45191.38,106.90,,817.9,42273.21,44650.45,105.62,,
819.1,42166.58,42171.31,100.01,,819.1,42166.58,46364.30,109.96,,819.1,42166.58,45110.19,106.98,,819.1,42166.58,44548.60,105.65,,
820.3,42039.03,41982.69,99.87,,820.3,42039.03,46170.63,109.83,,820.3,42039.03,44902.98,106.81,,820.3,42039.03,44352.10,105.50,,
821.5,41905.07,41825.98,99.81,,821.5,41905.07,46031.84,109.85,,821.5,41905.07,44757.05,106.81,,821.5,41905.07,44204.96,105.49,,
822.7,41849.58,41729.72,99.71,,822.7,41849.58,45924.82,109.74,,822.7,41849.58,44638.63,106.66,,822.7,41849.58,44097.72,105.37,,
823.9,41838.35,41719.34,99.72,,823.9,41838.35,45852.82,109.60,,823.9,41838.35,44594.01,106.59,,823.9,41838.35,44055.39,105.30,,
825.1,41851.34,41655.48,99.53,,825.1,41851.34,45809.64,109.46,,825.1,41851.34,44552.46,106.45,,825.1,41851.34,44005.86,105.15,,
826.3,41890.94,41627.47,99.37,,826.3,41890.94,45733.89,109.17,,826.3,41890.94,44507.42,106.25,,826.3,41890.94,43956.26,104.93,,
827.5,41937.05,41573.25,99.13,,827.5,41937.05,45702.38,108.98,,827.5,41937.05,44488.19,106.08,,827.5,41937.05,43921.27,104.73,,
828.7,42011.28,41541.60,98.88,,828.7,42011.28,45668.40,108.71,,828.7,42011.28,44446.32,105.80,,828.7,42011.28,43885.44,104.46,,
829.9,42039.57,41518.30,98.76,,829.9,42039.57,45628.98,108.54,,829.9,42039.57,44394.40,105.60,,829.9,42039.57,43847.23,104.30,,
831.0,42140.75,41529.61,98.55,,831.0,42140.75,45619.16,108.25,,831.0,42140.75,44406.08,105.38,,831.0,42140.75,43851.62,104.06,,
832.2,42235.78,41542.41,98.36,,832.2,42235.78,45624.08,108.02,,832.2,42235.78,44426.85,105.19,,832.2,42235.78,43864.45,103.86,,
833.4,42305.18,41560.78,98.24,,833.4,42305.18,45631.72,107.86,,833.4,42305.18,44440.68,105.05,,833.4,42305.18,43877.73,103.72,,
834.6,42417.19,41596.88,98.07,,834.6,42417.19,45646.88,107.61,,834.6,42417.19,44470.31,104.84,,834.6,42417.19,43904.69,103.51,,
835.8,42496.65,41622.53,97.94,,835.8,42496.65,45690.75,107.52,,835.8,42496.65,44495.33,104.70,,835.8,42496.65,43936.20,103.39,,
837.0,42597.61,41706.09,97.91,,837.0,42597.61,45768.00,107.44,,837.0,42597.61,44566.59,104.62,,837.0,42597.61,44013.56,103.32,,
838.1,42745.68,41830.35,97.86,,838.1,42745.68,45891.51,107.36,,838.1,42745.68,44720.85,104.62,,838.1,42745.68,44147.57,103.28,,
839.3,42856.00,41891.74,97.75,,839.3,42856.00,45948.45,107.22,,839.3,42856.00,44784.52,104.50,,839.3,42856.00,44208.24,103.16,,
840.5,42989.60,41983.88,97.66,,840.5,42989.60,46060.99,107.14,,840.5,42989.60,44877.79,104.39,,840.5,42989.60,44307.55,103.07,,
841.7,43156.80,42132.83,97.63,,841.7,43156.80,46188.77,107.03,,841.7,43156.80,45044.91,104.38,,841.7,43156.80,44455.50,103.01,,
842.9,43298.86,42264.07,97.61,,842.9,43298.86,46327.14,106.99,,842.9,43298.86,45160.47,104.30,,842.9,43298.86,44583.89,102.97,,
844.0,43430.88,42384.41,97.59,,844.0,43430.88,46446.55,106.94,,844.0,43430.88,45286.68,104.27,,844.0,43430.88,44705.88,102.94,,
845.2,43568.90,42512.15,97.57,,845.2,43568.90,46597.22,106.95,,845.2,43568.90,45435.32,104.28,,845.2,43568.90,44848.23,102.94,,
846.4,43732.15,42641.53,97.51,,846.4,43732.15,46692.40,106.77,,846.4,43732.15,45548.06,104.15,,846.4,43732.15,44960.66,102.81,,
847.5,43960.00,42839.02,97.45,,847.5,43960.00,46921.81,106.74,,847.5,43960.00,45767.86,104.11,,847.5,43960.00,45176.23,102.77,,
848.7,44164.79,43007.58,97.38,,848.7,44164.79,47153.30,106.77,,848.7,44164.79,45984.86,104.12,,848.7,44164.79,45381.91,102.76,,
849.9,44393.85,43202.53,97.32,,849.9,44393.85,47343.52,106.64,,849.9,44393.85,46135.01,103.92,,849.9,44393.85,45560.35,102.63,,
851.0,44478.08,43267.00,97.28,,851.0,44478.08,47395.15,106.56,,851.0,44478.08,46224.83,103.93,,851.0,44478.08,45628.99,102.59,,
852.2,44569.63,43332.73,97.22,,852.2,44569.63,47473.40,106.52,,852.2,44569.63,46318.96,103.92,,852.2,44569.63,45708.36,102.55,,
853.3,44562.81,43303.00,97.17,,853.3,44562.81,47462.75,106.51,,853.3,44562.81,46292.08,103.88,,853.3,44562.81,45685.94,102.52,,
854.5,44594.90,43301.60,97.10,,854.5,44594.90,47480.88,106.47,,854.5,44594.90,46301.34,103.83,,854.5,44594.90,45694.61,102.47,,
855.6,44615.97,43307.46,97.07,,855.6,44615.97,47474.19,106.41,,855.6,44615.97,46268.19,103.70,,855.6,44615.97,45683.28,102.39,,
856.8,44687.86,43344.73,96.99,,856.8,44687.86,47507.82,106.31,,856.8,44687.86,46322.71,103.66,,856.8,44687.86,45725.09,102.32,,
857.9,44681.40,43356.78,97.04,,857.9,44681.40,47520.74,106.35,,857.9,44681.40,46312.64,103.65,,857.9,44681.40,45730.05,102.35,,
859.1,44832.20,43474.40,96.97,,859.1,44832.20,47622.20,106.22,,859.1,44832.20,46450.40,103.61,,859.1,44832.20,45849.00,102.27,,
860.2,44876.88,43489.00,96.91,,860.2,44876.88,47646.36,106.17,,860.2,44876.88,46465.72,103.54,,860.2,44876.88,45867.03,102.21,,
861.4,44954.55,43540.97,96.86,,861.4,44954.55,47692.58,106.09,,861.4,44954.55,46514.59,103.47,,861.4,44954.55,45916.05,102.14,,
862.5,45021.69,43588.13,96.82,,862.5,45021.69,47746.76,106.05,,862.5,45021.69,46571.49,103.44,,862.5,45021.69,45968.79,102.10,,
863.7,45150.84,43689.08,96.76,,863.7,45150.84,47805.62,105.88,,863.7,45150.84,46684.71,103.40,,863.7,45150.84,46059.80,102.01,,
864.8,45213.35,43703.80,96.66,,864.8,45213.35,47813.50,105.75,,864.8,45213.35,46696.30,103.28,,864.8,45213.35,46071.20,101.90,,
865.9,45167.77,43656.33,96.65,,865.9,45167.77,47799.29,105.83,,865.9,45167.77,46645.47,103.27,,865.9,45167.77,46033.70,101.92,,
867.1,45241.43,43666.51,96.52,,867.1,45241.43,47809.25,105.68,,867.1,45241.43,46672.56,103.16,,867.1,45241.43,46049.44,101.79,,
868.2,45295.54,43689.51,96.45,,868.2,45295.54,47833.20,105.60,,868.2,45295.54,46672.13,103.04,,868.2,45295.54,46064.95,101.70,,
869.3,45314.27,43691.62,96.42,,869.3,45314.27,47804.68,105.50,,869.3,45314.27,46661.77,102.97,,869.3,45314.27,46052.69,101.63,,
870.5,45282.48,43615.95,96.32,,870.5,45282.48,47728.63,105.40,,870.5,45282.48,46584.23,102.87,,870.5,45282.48,45976.27,101.53,,
871.6,45315.83,43610.32,96.24,,871.6,45315.83,47696.29,105.25,,871.6,45315.83,46593.15,102.82,,871.6,45315.83,45966.59,101.44,,
872.7,45413.27,43667.17,96.16,,872.7,45413.27,47792.97,105.24,,872.7,45413.27,46628.91,102.68,,872.7,45413.27,46029.68,101.36,,
873.9,45478.16,43691.03,96.07,,873.9,45478.16,47781.23,105.06,,873.9,45478.16,46637.17,102.55,,873.9,45478.16,46036.48,101.23,,
875.0,45456.71,43612.95,95.94,,875.0,45456.71,47672.26,104.87,,875.0,45456.71,46579.66,102.47,,875.0,45456.71,45954.96,101.10,,
876.1,45452.45,43573.04,95.87,,876.1,45452.45,47655.37,104.85,,876.1,45452.45,46507.70,102.32,,876.1,45452.45,45912.04,101.01,,
877.2,45498.99,43580.03,95.78,,877.2,45498.99,47652.93,104.73,,877.2,45498.99,46485.89,102.17,,877.2,45498.99,45906.28,100.90,,
878.3,45519.98,43528.73,95.63,,878.3,45519.98,47574.95,104.51,,878.3,45519.98,46491.71,102.13,,878.3,45519.98,45865.13,100.76,,
879.4,45563.53,43477.33,95.42,,879.4,45563.53,47601.02,104.47,,879.4,45563.53,46464.57,101.98,,879.4,45563.53,45847.64,100.62,,
880.5,45631.08,43536.24,95.41,,880.5,45631.08,47543.76,104.19,,880.5,45631.08,46467.36,101.83,,880.5,45631.08,45849.12,100.48,,
881.7,45596.20,43441.45,95.27,,881.7,45596.20,47480.55,104.13,,881.7,45596.20,46390.50,101.74,,881.7,45596.20,45770.83,100.38,,
882.8,45693.96,43419.60,95.02,,882.8,45693.96,47468.65,103.88,,882.8,45693.96,46374.55,101.49,,882.8,45693.96,45754.27,100.13,,
883.9,45722.91,43410.93,94.94,,883.9,45722.91,47465.65,103.81,,883.9,45722.91,46370.96,101.42,,883.9,45722.91,45749.18,100.06,,
885.0,45675.63,43315.55,94.83,,885.0,45675.63,47352.53,103.67,,885.0,45675.63,46252.34,101.26,,885.0,45675.63,45640.14,99.92,,
886.1,45712.78,43207.48,94.52,,886.1,45712.78,47287.54,103.44,,886.1,45712.78,46178.05,101.02,,886.1,45712.78,45557.69,99.66,,
887.2,45537.58,42996.24,94.42,,887.2,45537.58,47073.16,103.37,,887.2,45537.58,46013.52,101.05,,887.2,45537.58,45360.97,99.61,,
888.3,45475.07,42867.25,94.27,,888.3,45475.07,46868.91,103.07,,888.3,45475.07,45807.80,100.73,,888.3,45475.07,45181.32,99.35,,
889.4,45347.40,42711.13,94.19,,889.4,45347.40,46706.02,103.00,,889.4,45347.40,45635.32,100.63,,889.4,45347.40,45017.49,99.27,,
890.5,45259.13,42539.62,93.99,,890.5,45259.13,46573.86,102.90,,890.5,45259.13,45502.27,100.54,,890.5,45259.13,44871.92,99.14,,
891.6,45193.70,42450.86,93.93,,891.6,45193.70,46411.74,102.70,,891.6,45193.70,45392.20,100.44,,891.6,45193.70,44751.60,99.02,,
892.7,45201.31,42387.54,93.78,,892.7,45201.31,46323.20,102.48,,892.7,45201.31,45291.79,100.20,,892.7,45201.31,44667.51,98.82,,
893.8,45270.56,42299.76,93.44,,893.8,45270.56,46306.25,102.29,,893.8,45270.56,45261.47,99.98,,893.8,45270.56,44622.49,98.57,,
894.9,45248.28,42271.90,93.42,,894.9,45248.28,46216.06,102.14,,894.9,45248.28,45175.24,99.84,,894.9,45248.28,44554.40,98.47,,
896.0,45235.90,42170.61,93.22,,896.0,45235.90,46116.94,101.95,,896.0,45235.90,45098.24,99.70,,896.0,45235.90,44461.93,98.29,,
897.0,45257.72,42155.60,93.15,,897.0,45257.72,46070.18,101.80,,897.0,45257.72,45036.14,99.51,,897.0,45257.72,44420.64,98.15,,
898.1,45230.13,42081.66,93.04,,898.1,45230.13,46010.28,101.72,,898.1,45230.13,45016.51,99.53,,898.1,45230.13,44369.48,98.10,,
899.2,45252.30,42048.68,92.92,,899.2,45252.30,45952.80,101.55,,899.2,45252.30,44916.06,99.26,,899.2,45252.30,44305.85,97.91,,
900.3,45165.90,41898.18,92.77,,900.3,45165.90,45804.42,101.41,,900.3,45165.90,44752.74,99.09,,900.3,45165.90,44151.78,97.75,,
901.4,45101.16,41754.40,92.58,,901.4,45101.16,45666.81,101.25,,901.4,45101.16,44629.79,98.95,,901.4,45101.16,44017.00,97.60,,
902.4,45077.20,41715.35,92.54,,902.4,45077.20,45522.29,100.99,,902.4,45077.20,44594.23,98.93,,902.4,45077.20,43943.96,97.49,,
903.5,45018.01,41576.30,92.35,,903.5,45018.01,45388.81,100.82,,903.5,45018.01,44438.06,98.71,,903.5,45018.01,43801.06,97.30,,
904.6,45035.56,41522.08,92.20,,904.6,45035.56,45379.27,100.76,,904.6,45035.56,44376.78,98.54,,904.6,45035.56,43759.38,97.17,,
905.7,45038.93,41440.81,92.01,,905.7,45038.93,45288.40,100.55,,905.7,45038.93,44290.52,98.34,,905.7,45038.93,43673.24,96.97,,
906.7,44985.82,41363.06,91.95,,906.7,44985.82,45217.06,100.51,,906.7,44985.82,44195.75,98.24,,906.7,44985.82,43591.96,96.90,,
907.8,45025.57,41267.79,91.65,,907.8,45025.57,45161.16,100.30,,907.8,45025.57,44182.97,98.13,,907.8,45025.57,43537.31,96.69,,
908.9,44904.57,41143.90,91.63,,908.9,44904.57,45011.46,100.24,,908.9,44904.57,43991.12,97.97,,908.9,44904.57,43382.16,96.61,,
909.9,44897.74,41041.55,91.41,,909.9,44897.74,44848.93,99.89,,909.9,44897.74,43901.96,97.78,,909.9,44897.74,43264.15,96.36,,
911.0,44830.08,40916.89,91.27,,911.0,44830.08,44712.39,99.74,,911.0,44830.08,43751.26,97.59,,911.0,44830.08,43126.85,96.20,,
912.1,44749.25,40785.75,91.14,,912.1,44749.25,44542.72,99.54,,912.1,44749.25,43578.89,97.38,,912.1,44749.25,42969.12,96.02,,
913.1,44707.00,40606.80,90.83,,913.1,44707.00,44371.08,99.25,,913.1,44707.00,43383.08,97.04,,913.1,44707.00,42786.99,95.71,,
914.2,44554.62,40404.93,90.69,,914.2,44554.62,44137.67,99.06,,914.2,44554.62,43204.48,96.97,,914.2,44554.62,42582.36,95.57,,
915.2,44505.45,40309.65,90.57,,915.2,44505.45,44035.92,98.95,,915.2,44505.45,43046.91,96.72,,915.2,44505.45,42464.16,95.41,,
916.3,44491.35,40220.10,90.40,,916.3,44491.35,43908.45,98.69,,916.3,44491.35,42983.85,96.61,,916.3,44491.35,42370.80,95.23,,
917.3,44461.10,40106.93,90.21,,917.3,44461.10,43774.13,98.45,,917.3,44461.10,42834.60,96.34,,917.3,44461.10,42238.55,95.00,,
918.4,44383.35,39886.00,89.87,,918.4,44383.35,43528.65,98.07,,918.4,44383.35,42612.90,96.01,,918.4,44383.35,42009.18,94.65,,
919.4,44330.69,39750.05,89.67,,919.4,44330.69,43367.42,97.83,,919.4,44330.69,42475.89,95.82,,919.4,44330.69,41864.45,94.44,,
920.5,44315.70,39625.88,89.42,,920.5,44315.70,43220.72,97.53,,920.5,44315.70,42332.34,95.52,,920.5,44315.70,41726.31,94.16,,
921.5,44285.78,39508.84,89.21,,921.5,44285.78,43107.19,97.34,,921.5,44285.78,42178.92,95.24,,921.5,44285.78,41598.32,93.93,,
922.6,44268.10,39307.29,88.79,,922.6,44268.10,42825.15,96.74,,922.6,44268.10,41950.95,94.77,,922.6,44268.10,41361.13,93.43,,
923.6,44262.16,39164.40,88.48,,923.6,44262.16,42729.64,96.54,,923.6,44262.16,41867.60,94.59,,923.6,44262.16,41253.88,93.20,,
924.7,44333.00,39033.25,88.05,,924.7,44333.00,42527.00,95.93,,924.7,44333.00,41720.75,94.11,,924.7,44333.00,41093.67,92.69,,
925.7,44276.22,38824.50,87.69,,925.7,44276.22,42397.44,95.76,,925.7,44276.22,41561.22,93.87,,925.7,44276.22,40927.72,92.44,,
926.7,44252.98,38735.07,87.53,,926.7,44252.98,42278.38,95.54,,926.7,44252.98,41378.84,93.51,,926.7,44252.98,40797.43,92.19,,
927.8,44374.33,38633.60,87.06,,927.8,44374.33,42113.50,94.91,,927.8,44374.33,41282.31,93.03,,927.8,44374.33,40676.47,91.67,,
928.8,44502.63,38515.98,86.55,,928.8,44502.63,41973.69,94.32,,928.8,44502.63,41179.20,92.53,,928.8,44502.63,40556.29,91.13,,
929.9,44598.23,38437.00,86.19,,929.9,44598.23,41907.64,93.97,,929.9,44598.23,41104.98,92.17,,929.9,44598.23,40483.21,90.77,,
930.9,44802.27,38419.89,85.75,,930.9,44802.27,41890.81,93.50,,930.9,44802.27,41034.50,91.59,,930.9,44802.27,40448.40,90.28,,
931.9,45011.35,38437.82,85.40,,931.9,45011.35,41886.04,93.06,,931.9,45011.35,41078.77,91.26,,931.9,45011.35,40467.54,89.91,,
932.9,45355.12,38491.94,84.87,,932.9,45355.12,41935.16,92.46,,932.9,45355.12,41155.79,90.74,,932.9,45355.12,40527.63,89.36,,
934.0,45370.16,38316.23,84.45,,934.0,45370.16,41726.02,91.97,,934.0,45370.16,40976.10,90.32,,934.0,45370.16,40339.45,88.91,,
935.0,45397.97,38139.95,84.01,,935.0,45397.97,41615.79,91.67,,935.0,45397.97,40791.02,89.85,,935.0,45397.97,40182.25,88.51,,
936.0,45413.73,37939.54,83.54,,936.0,45413.73,41327.21,91.00,,936.0,45413.73,40533.59,89.25,,936.0,45413.73,39933.45,87.93,,
937.0,45319.95,37671.47,83.12,,937.0,45319.95,41013.96,90.50,,937.0,45319.95,40288.37,88.90,,937.0,45319.95,39657.93,87.51,,
938.1,45295.44,37483.41,82.75,,938.1,45295.44,40780.23,90.03,,938.1,45295.44,40051.59,88.42,,938.1,45295.44,39438.41,87.07,,
939.1,45257.91,37182.15,82.16,,939.1,45257.91,40535.03,89.56,,939.1,45257.91,39813.98,87.97,,939.1,45257.91,39177.05,86.56,,
940.1,45342.90,37111.98,81.85,,940.1,45342.90,40341.22,88.97,,940.1,45342.90,39649.24,87.44,,940.1,45342.90,39034.15,86.09,,
941.1,45568.46,37055.13,81.32,,941.1,45568.46,40364.50,88.58,,941.1,45568.46,39626.35,86.96,,941.1,45568.46,39015.33,85.62,,
942.1,45803.34,37067.59,80.93,,942.1,45803.34,40316.94,88.02,,942.1,45803.34,39629.57,86.52,,942.1,45803.34,39004.70,85.16,,
943.1,45999.43,36969.49,80.37,,943.1,45999.43,40228.89,87.46,,943.1,45999.43,39544.04,85.97,,943.1,45999.43,38914.14,84.60,,
944.1,46171.28,36991.03,80.12,,944.1,46171.28,40192.55,87.05,,944.1,46171.28,39498.24,85.55,,944.1,46171.28,38893.94,84.24,,
945.2,46338.18,36794.52,79.40,,945.2,46338.18,40010.46,86.34,,945.2,46338.18,39333.42,84.88,,945.2,46338.18,38712.80,83.54,,
946.2,46411.22,36596.00,78.85,,946.2,46411.22,39801.77,85.76,,946.2,46411.22,39155.34,84.37,,946.2,46411.22,38517.70,82.99,,
947.2,46518.25,36433.50,78.32,,947.2,46518.25,39630.13,85.19,,947.2,46518.25,38934.63,83.70,,947.2,46518.25,38332.75,82.40,,
948.2,46693.82,36305.33,77.75,,948.2,46693.82,39527.93,84.65,,948.2,46693.82,38834.46,83.17,,948.2,46693.82,38222.57,81.86,,
949.2,46838.19,36133.50,77.15,,949.2,46838.19,39282.75,83.87,,949.2,46838.19,38647.38,82.51,,949.2,46838.19,38021.21,81.18,,
950.2,46912.95,35897.75,76.52,,950.2,46912.95,39059.00,83.26,,950.2,46912.95,38454.85,81.97,,950.2,46912.95,37803.87,80.58,,
951.2,46909.80,35728.56,76.16,,951.2,46909.80,38841.60,82.80,,951.2,46909.80,38213.28,81.46,,951.2,46909.80,37594.48,80.14,,
952.2,47054.57,35534.27,75.52,,952.2,47054.57,38657.68,82.15,,952.2,47054.57,38033.00,80.83,,952.2,47054.57,37408.32,79.50,,
953.2,47260.85,35371.70,74.84,,953.2,47260.85,38477.08,81.41,,953.2,47260.85,37915.15,80.23,,953.2,47260.85,37254.64,78.83,,
954.2,47365.65,35275.50,74.47,,954.2,47365.65,38305.58,80.87,,954.2,47365.65,37732.73,79.66,,954.2,47365.65,37104.60,78.34,,
955.2,47408.68,35087.95,74.01,,955.2,47408.68,38068.28,80.30,,955.2,47408.68,37484.50,79.07,,955.2,47408.68,36880.24,77.79,,
956.2,47434.65,34816.72,73.40,,956.2,47434.65,37838.14,79.77,,956.2,47434.65,37227.59,78.48,,956.2,47434.65,36627.48,77.22,,
957.2,47543.77,34644.05,72.87,,957.2,47543.77,37677.40,79.25,,957.2,47543.77,37134.59,78.11,,957.2,47543.77,36485.35,76.74,,
958.2,47601.59,34506.67,72.49,,958.2,47601.59,37523.56,78.83,,958.2,47601.59,36985.41,77.70,,958.2,47601.59,36338.55,76.34,,
959.2,47735.55,34465.50,72.20,,959.2,47735.55,37445.85,78.44,,959.2,47735.55,36879.75,77.26,,959.2,47735.55,36263.70,75.97,,
960.1,47775.14,34363.38,71.93,,960.1,47775.14,37324.86,78.13,,960.1,47775.14,36797.24,77.02,,960.1,47775.14,36161.83,75.69,,
961.1,47870.63,34345.00,71.75,,961.1,47870.63,37339.09,78.00,,961.1,47870.63,36747.23,76.76,,961.1,47870.63,36143.77,75.50,,
962.1,47933.44,34217.81,71.39,,962.1,47933.44,37192.50,77.59,,962.1,47933.44,36693.75,76.55,,962.1,47933.44,36034.69,75.18,,
963.1,48032.50,34186.45,71.17,,963.1,48032.50,37141.73,77.33,,963.1,48032.50,36594.46,76.19,,963.1,48032.50,35974.21,74.90,,
964.1,48057.21,34217.18,71.20,,964.1,48057.21,37168.23,77.34,,964.1,48057.21,36607.90,76.18,,964.1,48057.21,35997.77,74.91,,
965.1,48243.99,34279.13,71.05,,965.1,48243.99,37214.05,77.14,,965.1,48243.99,36734.49,76.14,,965.1,48243.99,36075.89,74.78,,
