name= \My Documents\HR1024_Data\RD5S1.,,,,,name= \My Documents\HR1024_Data\RD5S2.,,,,,name= \My Documents\HR1024_Data\RD5S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  400  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  40.31  9.01  -5.24,,,,,temp= 32.34  8.94  -5.37  40.48  8.94  -5.30,,,,,temp= 32.34  8.94  -5.37  40.48  8.88  -5.30,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:38:07 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:38:41 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:39:01 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD5S1:RD5S2:RD5S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
967.0,28655.80,25773.02,89.94,,967.0,28655.80,23337.33,81.44,,967.0,28655.80,20230.00,70.60,,967.0,28655.80,23113.45,80.66,,
968.0,28697.14,25786.89,89.86,,968.0,28697.14,23306.95,81.22,,968.0,28697.14,20247.03,70.55,,968.0,28697.14,23113.62,80.54,,
969.0,28718.80,25754.90,89.68,,969.0,28718.80,23394.48,81.46,,969.0,28718.80,20261.52,70.55,,969.0,28718.80,23136.97,80.56,,
970.0,28760.47,25846.90,89.87,,970.0,28760.47,23388.02,81.32,,970.0,28760.47,20297.87,70.58,,970.0,28760.47,23177.60,80.59,,
971.0,28834.42,25872.37,89.73,,971.0,28834.42,23432.09,81.26,,971.0,28834.42,20278.65,70.33,,971.0,28834.42,23194.37,80.44,,
971.9,28848.78,25861.16,89.64,,971.9,28848.78,23532.48,81.57,,971.9,28848.78,20339.39,70.50,,971.9,28848.78,23244.34,80.57,,
972.9,28890.31,25988.99,89.96,,972.9,28890.31,23456.48,81.19,,972.9,28890.31,20348.62,70.43,,972.9,28890.31,23264.70,80.53,,
973.9,28948.56,25983.10,89.76,,973.9,28948.56,23621.00,81.60,,973.9,28948.56,20365.41,70.35,,973.9,28948.56,23323.17,80.57,,
974.9,29046.70,26178.39,90.13,,974.9,29046.70,23668.28,81.48,,974.9,29046.70,20436.38,70.36,,974.9,29046.70,23427.68,80.66,,
975.8,29063.68,26182.86,90.09,,975.8,29063.68,23750.48,81.72,,975.8,29063.68,20492.17,70.51,,975.8,29063.68,23475.17,80.77,,
976.8,29052.58,26277.81,90.45,,976.8,29052.58,23746.02,81.73,,976.8,29052.58,20530.29,70.67,,976.8,29052.58,23518.04,80.95,,
977.8,29165.54,26425.80,90.61,,977.8,29165.54,23842.15,81.75,,977.8,29165.54,20630.92,70.74,,977.8,29165.54,23632.96,81.03,,
978.8,29197.88,26576.03,91.02,,978.8,29197.88,24012.06,82.24,,978.8,29197.88,20634.30,70.67,,978.8,29197.88,23740.80,81.31,,
979.7,29189.32,26567.42,91.02,,979.7,29189.32,24158.20,82.76,,979.7,29189.32,20755.22,71.11,,979.7,29189.32,23826.95,81.63,,
980.7,29306.81,26722.08,91.18,,980.7,29306.81,24288.46,82.88,,980.7,29306.81,20916.39,71.37,,980.7,29306.81,23975.64,81.81,,
981.7,29477.75,26956.05,91.45,,981.7,29477.75,24503.92,83.13,,981.7,29477.75,20921.37,70.97,,981.7,29477.75,24127.11,81.85,,
982.6,29574.16,27173.66,91.88,,982.6,29574.16,24657.94,83.38,,982.6,29574.16,21085.99,71.30,,982.6,29574.16,24305.86,82.19,,
983.6,29987.80,27495.52,91.69,,983.6,29987.80,25190.83,84.00,,983.6,29987.80,21524.76,71.78,,983.6,29987.80,24737.04,82.49,,
984.6,30188.75,27984.97,92.70,,984.6,30188.75,25406.85,84.16,,984.6,30188.75,21639.30,71.68,,984.6,30188.75,25010.37,82.85,,
985.5,30563.82,28329.12,92.69,,985.5,30563.82,26046.29,85.22,,985.5,30563.82,22223.23,72.71,,985.5,30563.82,25532.88,83.54,,
986.5,30946.12,28772.38,92.98,,986.5,30946.12,26685.59,86.23,,986.5,30946.12,22480.40,72.64,,986.5,30946.12,25979.46,83.95,,
987.5,31666.80,29558.74,93.34,,987.5,31666.80,26873.25,84.86,,987.5,31666.80,22803.76,72.01,,987.5,31666.80,26411.92,83.41,,
988.4,32276.75,30409.50,94.21,,988.4,32276.75,27912.72,86.48,,988.4,32276.75,23602.04,73.12,,988.4,32276.75,27308.09,84.61,,
989.4,33081.94,31022.12,93.77,,989.4,33081.94,28462.95,86.04,,989.4,33081.94,24168.54,73.06,,989.4,33081.94,27884.54,84.29,,
990.4,33865.04,31894.45,94.18,,990.4,33865.04,29077.22,85.86,,990.4,33865.04,25282.00,74.66,,990.4,33865.04,28751.22,84.90,,
991.3,34680.98,32976.75,95.09,,991.3,34680.98,29789.85,85.90,,991.3,34680.98,25427.04,73.32,,991.3,34680.98,29397.88,84.77,,
992.3,35996.38,33648.79,93.48,,992.3,35996.38,30596.92,85.00,,992.3,35996.38,26058.25,72.39,,992.3,35996.38,30101.32,83.62,,
993.2,37249.57,35005.62,93.98,,993.2,37249.57,30966.51,83.13,,993.2,37249.57,27465.95,73.73,,993.2,37249.57,31146.03,83.61,,
994.2,37192.84,35295.24,94.90,,994.2,37192.84,32992.83,88.71,,994.2,37192.84,27527.76,74.01,,994.2,37192.84,31938.61,85.87,,
995.2,38468.72,36230.54,94.18,,995.2,38468.72,33125.06,86.11,,995.2,38468.72,27865.34,72.44,,995.2,38468.72,32406.98,84.24,,
996.1,38815.33,36370.27,93.70,,996.1,38815.33,33619.58,86.61,,996.1,38815.33,29218.47,75.28,,996.1,38815.33,33069.44,85.20,,
997.1,39248.66,36317.22,92.53,,997.1,39248.66,34004.65,86.64,,997.1,39248.66,28141.78,71.70,,997.1,39248.66,32821.22,83.62,,
998.0,39056.40,36829.50,94.30,,998.0,39056.40,32615.52,83.51,,998.0,39056.40,28367.28,72.63,,998.0,39056.40,32604.10,83.48,,
999.0,38843.24,37759.25,97.21,,999.0,38843.24,33098.06,85.21,,999.0,38843.24,27605.80,71.07,,999.0,38843.24,32821.04,84.50,,
1000.0,39939.10,36376.46,91.08,,1000.0,39939.10,32251.29,80.75,,1000.0,39939.10,29401.18,73.62,,1000.0,39939.10,32676.31,81.82,,
1000.9,41119.71,37578.30,91.39,,1000.9,41119.71,34154.93,83.06,,1000.9,41119.71,30220.03,73.49,,1000.9,41119.71,33984.42,82.65,,
1001.9,38921.76,36083.72,92.71,,1001.9,38921.76,34380.89,88.33,,1001.9,38921.76,28866.97,74.17,,1001.9,38921.76,33110.53,85.07,,
1002.8,38260.04,36378.40,95.08,,1002.8,38260.04,35123.97,91.80,,1002.8,38260.04,29102.72,76.07,,1002.8,38260.04,33535.03,87.65,,
1003.8,38840.71,36876.86,94.94,,1003.8,38840.71,33691.05,86.74,,1003.8,38840.71,29152.36,75.06,,1003.8,38840.71,33240.09,85.58,,
1004.8,39018.78,38562.42,98.83,,1004.8,39018.78,33588.10,86.08,,1004.8,39018.78,29754.67,76.26,,1004.8,39018.78,33968.40,87.06,,
961.5,34611.80,24847.02,71.79,,961.5,34611.80,22623.35,65.36,,961.5,34611.80,19722.92,56.98,,961.5,34611.80,22397.76,64.71,,
965.5,33947.81,24735.84,72.86,,965.5,33947.81,22432.85,66.08,,965.5,33947.81,19191.60,56.53,,965.5,33947.81,22120.10,65.16,,
969.5,32673.62,24553.55,75.15,,969.5,32673.62,21846.86,66.86,,969.5,32673.62,18302.38,56.02,,969.5,32673.62,21567.60,66.01,,
973.4,31329.21,24116.73,76.98,,973.4,31329.21,21276.82,67.91,,973.4,31329.21,17760.73,56.69,,973.4,31329.21,21051.43,67.19,,
977.4,30182.73,23685.47,78.47,,977.4,30182.73,20938.90,69.37,,977.4,30182.73,17542.60,58.12,,977.4,30182.73,20722.32,68.66,,
981.4,29653.05,23760.70,80.13,,981.4,29653.05,21101.49,71.16,,981.4,29653.05,17696.18,59.68,,981.4,29653.05,20852.79,70.32,,
985.3,29580.67,23994.96,81.12,,985.3,29580.67,21451.23,72.52,,985.3,29580.67,18055.22,61.04,,985.3,29580.67,21167.14,71.56,,
989.3,29694.74,24287.63,81.79,,989.3,29694.74,21874.63,73.67,,989.3,29694.74,18604.76,62.65,,989.3,29694.74,21589.01,72.70,,
993.3,29811.28,24586.96,82.48,,993.3,29811.28,22293.15,74.78,,993.3,29811.28,19134.07,64.18,,993.3,29811.28,22004.73,73.81,,
997.2,29873.76,24799.61,83.01,,997.2,29873.76,22573.73,75.56,,997.2,29873.76,19476.52,65.20,,997.2,29873.76,22283.29,74.59,,
1001.2,29847.48,24969.36,83.66,,1001.2,29847.48,22792.12,76.36,,1001.2,29847.48,19746.74,66.16,,1001.2,29847.48,22502.74,75.39,,
1005.2,29766.32,25210.25,84.69,,1005.2,29766.32,22998.25,77.26,,1005.2,29766.32,19947.66,67.01,,1005.2,29766.32,22718.72,76.32,,
1009.1,29802.16,25579.82,85.83,,1009.1,29802.16,23298.49,78.18,,1009.1,29802.16,20172.70,67.69,,1009.1,29802.16,23017.00,77.23,,
1013.1,29912.80,25988.93,86.88,,1013.1,29912.80,23681.47,79.17,,1013.1,29912.80,20508.72,68.56,,1013.1,29912.80,23393.04,78.20,,
1017.1,29980.27,26401.83,88.06,,1017.1,29980.27,24077.87,80.31,,1017.1,29980.27,20892.53,69.69,,1017.1,29980.27,23790.74,79.35,,
1021.0,29997.45,26739.78,89.14,,1021.0,29997.45,24412.88,81.38,,1021.0,29997.45,21194.46,70.65,,1021.0,29997.45,24115.71,80.39,,
1025.0,29986.05,27033.08,90.15,,1025.0,29986.05,24690.51,82.34,,1025.0,29986.05,21468.10,71.59,,1025.0,29986.05,24397.23,81.36,,
1029.0,29874.56,27259.11,91.25,,1029.0,29874.56,24892.76,83.32,,1029.0,29874.56,21654.59,72.49,,1029.0,29874.56,24602.15,82.35,,
1032.9,29757.39,27502.80,92.42,,1032.9,29757.39,25104.30,84.36,,1032.9,29757.39,21831.68,73.37,,1032.9,29757.39,24812.93,83.38,,
1036.9,29719.10,27803.09,93.55,,1036.9,29719.10,25368.81,85.36,,1036.9,29719.10,22065.53,74.25,,1036.9,29719.10,25079.14,84.39,,
1040.9,29786.91,28151.39,94.51,,1040.9,29786.91,25698.11,86.27,,1040.9,29786.91,22340.18,75.00,,1040.9,29786.91,25396.56,85.26,,
1044.8,29914.06,28550.70,95.44,,1044.8,29914.06,26073.67,87.16,,1044.8,29914.06,22662.77,75.76,,1044.8,29914.06,25762.38,86.12,,
1048.8,30017.23,28912.03,96.32,,1048.8,30017.23,26397.09,87.94,,1048.8,30017.23,22958.69,76.49,,1048.8,30017.23,26089.27,86.91,,
1052.7,30081.05,29198.44,97.07,,1052.7,30081.05,26661.54,88.63,,1052.7,30081.05,23208.28,77.15,,1052.7,30081.05,26356.09,87.62,,
1056.7,30106.96,29405.14,97.67,,1056.7,30106.96,26858.69,89.21,,1056.7,30106.96,23378.06,77.65,,1056.7,30106.96,26547.30,88.18,,
1060.7,30124.55,29543.61,98.07,,1060.7,30124.55,27004.34,89.64,,1060.7,30124.55,23504.65,78.02,,1060.7,30124.55,26684.20,88.58,,
1064.6,30126.20,29650.13,98.42,,1064.6,30126.20,27108.03,89.98,,1064.6,30126.20,23604.55,78.35,,1064.6,30126.20,26787.57,88.92,,
1068.6,30068.46,29667.97,98.67,,1068.6,30068.46,27119.41,90.19,,1068.6,30068.46,23592.38,78.46,,1068.6,30068.46,26793.25,89.11,,
1072.5,30024.99,29630.93,98.69,,1072.5,30024.99,27082.94,90.20,,1072.5,30024.99,23558.76,78.46,,1072.5,30024.99,26757.54,89.12,,
1076.5,29992.38,29587.67,98.65,,1076.5,29992.38,27049.45,90.19,,1076.5,29992.38,23534.65,78.47,,1076.5,29992.38,26723.92,89.10,,
1080.4,29983.51,29507.65,98.41,,1080.4,29983.51,26976.94,89.97,,1080.4,29983.51,23468.55,78.27,,1080.4,29983.51,26651.05,88.89,,
1084.4,30049.89,29444.54,97.99,,1084.4,30049.89,26912.32,89.56,,1084.4,30049.89,23425.19,77.95,,1084.4,30049.89,26594.02,88.50,,
1088.3,30134.74,29373.27,97.47,,1088.3,30134.74,26844.87,89.08,,1088.3,30134.74,23365.68,77.54,,1088.3,30134.74,26527.94,88.03,,
1092.3,30115.74,29170.84,96.86,,1092.3,30115.74,26678.96,88.59,,1092.3,30115.74,23238.00,77.16,,1092.3,30115.74,26362.60,87.54,,
1096.2,30104.84,28931.43,96.10,,1096.2,30104.84,26472.28,87.93,,1096.2,30104.84,23056.10,76.59,,1096.2,30104.84,26153.27,86.87,,
1100.2,30142.18,28723.19,95.29,,1100.2,30142.18,26274.09,87.17,,1100.2,30142.18,22856.93,75.83,,1100.2,30142.18,25951.40,86.10,,
1104.1,30082.71,28408.27,94.43,,1104.1,30082.71,25992.81,86.40,,1104.1,30082.71,22594.79,75.11,,1104.1,30082.71,25665.29,85.32,,
1108.1,30052.27,28144.45,93.65,,1108.1,30052.27,25727.33,85.61,,1108.1,30052.27,22352.26,74.38,,1108.1,30052.27,25408.01,84.55,,
1112.0,29977.43,27838.76,92.87,,1112.0,29977.43,25427.75,84.82,,1112.0,29977.43,22091.58,73.69,,1112.0,29977.43,25119.36,83.79,,
1116.0,29868.35,27421.94,91.81,,1116.0,29868.35,25046.91,83.86,,1116.0,29868.35,21763.89,72.87,,1116.0,29868.35,24744.25,82.84,,
1119.9,29779.89,26973.63,90.58,,1119.9,29779.89,24631.83,82.71,,1119.9,29779.89,21388.44,71.82,,1119.9,29779.89,24331.30,81.70,,
1123.9,29822.35,26561.14,89.06,,1123.9,29822.35,24235.01,81.26,,1123.9,29822.35,21054.94,70.60,,1123.9,29822.35,23950.36,80.31,,
1127.8,29798.40,25920.00,86.98,,1127.8,29798.40,23654.40,79.38,,1127.8,29798.40,20536.32,68.92,,1127.8,29798.40,23370.24,78.43,,
1131.8,29786.58,25077.42,84.19,,1131.8,29786.58,22886.67,76.84,,1131.8,29786.58,19850.10,66.64,,1131.8,29786.58,22604.73,75.89,,
1135.7,29821.64,24099.56,80.81,,1135.7,29821.64,21977.04,73.69,,1135.7,29821.64,19045.75,63.87,,1135.7,29821.64,21707.45,72.79,,
1139.6,29831.38,23022.74,77.18,,1139.6,29831.38,20971.81,70.30,,1139.6,29831.38,18158.89,60.87,,1139.6,29831.38,20717.81,69.45,,
1143.6,29819.95,21982.51,73.72,,1143.6,29819.95,20000.54,67.07,,1143.6,29819.95,17306.42,58.04,,1143.6,29819.95,19763.16,66.27,,
1147.5,29803.64,21080.62,70.73,,1147.5,29803.64,19188.39,64.38,,1147.5,29803.64,16561.74,55.57,,1147.5,29803.64,18943.58,63.56,,
1151.4,29713.98,20314.01,68.37,,1151.4,29713.98,18495.62,62.25,,1151.4,29713.98,15909.06,53.54,,1151.4,29713.98,18239.56,61.38,,
1155.4,29731.43,19838.08,66.72,,1155.4,29731.43,18046.64,60.70,,1155.4,29731.43,15506.30,52.15,,1155.4,29731.43,17797.01,59.86,,
1159.3,29760.66,19536.23,65.64,,1159.3,29760.66,17761.86,59.68,,1159.3,29760.66,15260.29,51.28,,1159.3,29760.66,17519.46,58.87,,
1163.2,29674.15,19260.41,64.91,,1163.2,29674.15,17510.44,59.01,,1163.2,29674.15,15043.27,50.69,,1163.2,29674.15,17271.37,58.20,,
1167.2,29672.28,19087.68,64.33,,1167.2,29672.28,17392.02,58.61,,1167.2,29672.28,14928.18,50.31,,1167.2,29672.28,17135.96,57.75,,
1171.1,29681.80,18974.47,63.93,,1171.1,29681.80,17323.15,58.36,,1171.1,29681.80,14851.42,50.04,,1171.1,29681.80,17049.68,57.44,,
1175.0,29651.52,18870.10,63.64,,1175.0,29651.52,17224.53,58.09,,1175.0,29651.52,14775.31,49.83,,1175.0,29651.52,16956.65,57.19,,
1179.0,29638.87,18788.52,63.39,,1179.0,29638.87,17153.68,57.88,,1179.0,29638.87,14713.57,49.64,,1179.0,29638.87,16885.26,56.97,,
1182.9,29697.98,18764.50,63.18,,1182.9,29697.98,17114.03,57.63,,1182.9,29697.98,14697.52,49.49,,1182.9,29697.98,16858.68,56.77,,
1186.8,29706.14,18683.09,62.89,,1186.8,29706.14,17059.08,57.43,,1186.8,29706.14,14647.46,49.31,,1186.8,29706.14,16796.54,56.54,,
1190.7,29571.10,18529.36,62.66,,1190.7,29571.10,16931.58,57.26,,1190.7,29571.10,14512.29,49.08,,1190.7,29571.10,16657.74,56.33,,
1194.7,29411.94,18386.38,62.51,,1194.7,29411.94,16776.53,57.04,,1194.7,29411.94,14391.30,48.93,,1194.7,29411.94,16518.07,56.16,,
1198.6,29289.65,18277.88,62.40,,1198.6,29289.65,16677.05,56.94,,1198.6,29289.65,14310.45,48.86,,1198.6,29289.65,16421.79,56.07,,
1202.5,29196.66,18230.21,62.44,,1202.5,29196.66,16620.65,56.93,,1202.5,29196.66,14265.02,48.86,,1202.5,29196.66,16371.96,56.07,,
1206.4,29112.98,18217.96,62.58,,1206.4,29112.98,16602.10,57.03,,1206.4,29112.98,14240.20,48.91,,1206.4,29112.98,16353.42,56.17,,
1210.3,29056.59,18220.08,62.71,,1210.3,29056.59,16613.03,57.17,,1210.3,29056.59,14238.28,49.00,,1210.3,29056.59,16357.13,56.29,,
1214.2,29008.58,18247.82,62.90,,1214.2,29008.58,16648.02,57.39,,1214.2,29008.58,14263.48,49.17,,1214.2,29008.58,16386.44,56.49,,
1218.2,28915.95,18302.03,63.29,,1218.2,28915.95,16674.74,57.67,,1218.2,28915.95,14283.62,49.40,,1218.2,28915.95,16420.13,56.79,,
1222.1,28833.10,18366.20,63.70,,1222.1,28833.10,16725.43,58.01,,1222.1,28833.10,14318.30,49.66,,1222.1,28833.10,16469.98,57.12,,
1226.0,28785.60,18439.82,64.06,,1226.0,28785.60,16807.46,58.39,,1226.0,28785.60,14378.28,49.95,,1226.0,28785.60,16541.85,57.47,,
1229.9,28734.48,18513.96,64.43,,1229.9,28734.48,16873.08,58.72,,1229.9,28734.48,14449.92,50.29,,1229.9,28734.48,16612.32,57.81,,
1233.8,28673.70,18557.44,64.72,,1233.8,28673.70,16935.58,59.06,,1233.8,28673.70,14509.05,50.60,,1233.8,28673.70,16667.36,58.13,,
1237.7,28644.25,18624.01,65.02,,1237.7,28644.25,17000.77,59.35,,1237.7,28644.25,14565.92,50.85,,1237.7,28644.25,16730.23,58.41,,
1241.6,28596.57,18684.27,65.34,,1241.6,28596.57,17046.96,59.61,,1241.6,28596.57,14610.81,51.09,,1241.6,28596.57,16780.68,58.68,,
1245.5,28494.07,18675.82,65.54,,1245.5,28494.07,17053.55,59.85,,1245.5,28494.07,14624.66,51.33,,1245.5,28494.07,16784.68,58.91,,
1249.4,28422.55,18685.81,65.74,,1249.4,28422.55,17062.52,60.03,,1249.4,28422.55,14636.57,51.50,,1249.4,28422.55,16794.97,59.09,,
1253.3,28356.92,18707.67,65.97,,1253.3,28356.92,17071.75,60.20,,1253.3,28356.92,14649.05,51.66,,1253.3,28356.92,16809.49,59.28,,
1257.2,28323.43,18726.31,66.12,,1257.2,28323.43,17084.12,60.32,,1257.2,28323.43,14667.91,51.79,,1257.2,28323.43,16826.11,59.41,,
1261.1,28264.79,18700.31,66.16,,1261.1,28264.79,17070.26,60.39,,1261.1,28264.79,14655.82,51.85,,1261.1,28264.79,16808.80,59.47,,
1265.0,28184.91,18656.68,66.19,,1265.0,28184.91,17031.46,60.43,,1265.0,28184.91,14618.26,51.87,,1265.0,28184.91,16768.80,59.50,,
1268.9,28067.43,18579.64,66.20,,1268.9,28067.43,16955.79,60.41,,1268.9,28067.43,14548.70,51.83,,1268.9,28067.43,16694.71,59.48,,
1272.8,28106.70,18567.75,66.06,,1272.8,28106.70,16946.10,60.29,,1272.8,28106.70,14540.70,51.73,,1272.8,28106.70,16684.85,59.36,,
1276.7,28238.01,18587.23,65.82,,1276.7,28238.01,16953.62,60.04,,1276.7,28238.01,14562.98,51.57,,1276.7,28238.01,16701.28,59.14,,
1280.6,28297.17,18544.99,65.54,,1280.6,28297.17,16923.40,59.81,,1280.6,28297.17,14515.07,51.30,,1280.6,28297.17,16661.15,58.88,,
1284.5,28250.81,18412.97,65.18,,1284.5,28250.81,16819.16,59.54,,1284.5,28250.81,14386.36,50.92,,1284.5,28250.81,16539.50,58.55,,
1288.4,28234.52,18283.30,64.76,,1288.4,28234.52,16703.13,59.16,,1288.4,28234.52,14277.22,50.57,,1288.4,28234.52,16421.22,58.16,,
1292.3,28165.50,18067.50,64.15,,1292.3,28165.50,16513.75,58.63,,1292.3,28165.50,14104.75,50.08,,1292.3,28165.50,16228.67,57.62,,
1296.2,28076.33,17820.12,63.47,,1296.2,28076.33,16267.72,57.94,,1296.2,28076.33,13898.39,49.50,,1296.2,28076.33,15995.41,56.97,,
1300.1,27971.71,17535.54,62.69,,1300.1,27971.71,16001.05,57.20,,1300.1,27971.71,13679.22,48.90,,1300.1,27971.71,15738.60,56.27,,
1303.9,27830.79,17182.14,61.74,,1303.9,27830.79,15678.28,56.33,,1303.9,27830.79,13405.30,48.17,,1303.9,27830.79,15421.91,55.41,,
1307.8,27679.51,16801.59,60.70,,1307.8,27679.51,15317.41,55.34,,1307.8,27679.51,13101.58,47.33,,1307.8,27679.51,15073.53,54.46,,
1311.7,27513.83,16390.67,59.57,,1311.7,27513.83,14947.48,54.33,,1311.7,27513.83,12760.68,46.38,,1311.7,27513.83,14699.61,53.43,,
1315.6,27356.90,15954.98,58.32,,1315.6,27356.90,14563.13,53.23,,1315.6,27356.90,12416.28,45.39,,1315.6,27356.90,14311.46,52.31,,
1319.5,27190.78,15496.51,56.99,,1319.5,27190.78,14145.11,52.02,,1319.5,27190.78,12048.03,44.31,,1319.5,27190.78,13896.55,51.11,,
1323.3,27036.43,15035.91,55.61,,1323.3,27036.43,13723.51,50.76,,1323.3,27036.43,11662.97,43.14,,1323.3,27036.43,13474.13,49.84,,
1327.2,26898.46,14580.83,54.21,,1327.2,26898.46,13309.34,49.48,,1327.2,26898.46,11288.46,41.97,,1327.2,26898.46,13059.54,48.55,,
1331.1,26745.75,14125.58,52.81,,1331.1,26745.75,12887.58,48.19,,1331.1,26745.75,10916.68,40.82,,1331.1,26745.75,12643.28,47.27,,
1335.0,26551.82,13650.45,51.41,,1335.0,26551.82,12461.74,46.93,,1335.0,26551.82,10533.78,39.67,,1335.0,26551.82,12215.32,46.01,,
1338.8,26417.20,13224.48,50.06,,1338.8,26417.20,12075.80,45.71,,1338.8,26417.20,10181.70,38.54,,1338.8,26417.20,11827.33,44.77,,
1342.7,26306.22,12828.19,48.76,,1342.7,26306.22,11719.07,44.55,,1342.7,26306.22,9877.05,37.55,,1342.7,26306.22,11474.77,43.62,,
1346.5,26068.84,12377.55,47.48,,1346.5,26068.84,11318.72,43.42,,1346.5,26068.84,9539.29,36.59,,1346.5,26068.84,11078.52,42.50,,
1350.4,25867.11,11967.33,46.26,,1350.4,25867.11,10957.92,42.36,,1350.4,25867.11,9230.32,35.68,,1350.4,25867.11,10718.52,41.44,,
1354.3,25587.95,11571.75,45.22,,1354.3,25587.95,10590.97,41.39,,1354.3,25587.95,8917.13,34.85,,1354.3,25587.95,10359.95,40.49,,
1358.1,25293.52,11191.91,44.25,,1358.1,25293.52,10214.40,40.38,,1358.1,25293.52,8597.05,33.99,,1358.1,25293.52,10001.12,39.54,,
1362.0,25095.25,10872.32,43.32,,1362.0,25095.25,9906.62,39.48,,1362.0,25095.25,8303.93,33.09,,1362.0,25095.25,9694.29,38.63,,
1365.8,25024.00,10604.89,42.38,,1365.8,25024.00,9660.83,38.61,,1365.8,25024.00,8043.52,32.14,,1365.8,25024.00,9436.41,37.71,,
1369.7,25106.98,10336.39,41.17,,1369.7,25106.98,9437.46,37.59,,1369.7,25106.98,7805.80,31.09,,1369.7,25106.98,9193.22,36.62,,
1373.5,25078.13,9917.08,39.54,,1373.5,25078.13,9091.07,36.25,,1373.5,25078.13,7492.12,29.88,,1373.5,25078.13,8833.42,35.22,,
1377.4,24917.97,9389.30,37.68,,1377.4,24917.97,8599.19,34.51,,1377.4,24917.97,7082.89,28.42,,1377.4,24917.97,8357.13,33.54,,
1381.2,24782.40,8809.68,35.55,,1381.2,24782.40,8044.52,32.46,,1381.2,24782.40,6589.17,26.59,,1381.2,24782.40,7814.46,31.53,,
1385.1,24754.66,8215.48,33.19,,1385.1,24754.66,7506.80,30.32,,1385.1,24754.66,6068.84,24.52,,1385.1,24754.66,7263.71,29.34,,
1389.0,24692.16,7588.37,30.73,,1389.0,24692.16,6956.22,28.17,,1389.0,24692.16,5533.88,22.41,,1389.0,24692.16,6692.82,27.11,,
1392.8,24567.88,6966.71,28.36,,1392.8,24567.88,6400.88,26.05,,1392.8,24567.88,5029.27,20.47,,1392.8,24567.88,6132.29,24.96,,
1396.6,24460.52,6425.50,26.27,,1396.6,24460.52,5918.88,24.20,,1396.6,24460.52,4577.10,18.71,,1396.6,24460.52,5640.49,23.06,,
1400.5,24320.99,5951.75,24.47,,1400.5,24320.99,5497.36,22.60,,1400.5,24320.99,4173.92,17.16,,1400.5,24320.99,5207.68,21.41,,
1404.3,24225.89,5568.13,22.98,,1404.3,24225.89,5146.04,21.24,,1404.3,24225.89,3865.05,15.95,,1404.3,24225.89,4859.74,20.06,,
1408.2,24204.64,5280.44,21.82,,1408.2,24204.64,4887.76,20.19,,1408.2,24204.64,3631.67,15.00,,1408.2,24204.64,4599.96,19.00,,
1412.0,24174.50,5049.44,20.89,,1412.0,24174.50,4691.87,19.41,,1412.0,24174.50,3450.05,14.27,,1412.0,24174.50,4397.12,18.19,,
