name= \My Documents\HR1024_Data\D11.,,,,,name= \My Documents\HR1024_Data\D12.,,,,,name= \My Documents\HR1024_Data\D13.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  32.66  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  34.11  8.88  -5.44,,,,,temp= 31.05  8.88  -5.37  34.19  8.81  -5.37,,,,,
battery= 7.7  7.6,,,,,battery= 7.7  7.5,,,,,battery= 7.7  7.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 9:51:10 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:52:51 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:53:13 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: D11:D12:D13
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
929.9,41048.46,16772.10,40.86,,929.9,41048.46,16767.58,40.85,,929.9,41048.46,16962.02,41.32,,929.9,41048.46,16833.90,41.01,,
930.9,41217.18,16747.19,40.63,,930.9,41217.18,16719.79,40.57,,930.9,41217.18,16893.33,40.99,,930.9,41217.18,16786.77,40.73,,
931.9,41378.61,16749.80,40.48,,931.9,41378.61,16689.83,40.33,,931.9,41378.61,16915.87,40.88,,931.9,41378.61,16785.17,40.56,,
932.9,41679.25,16778.72,40.26,,932.9,41679.25,16769.41,40.23,,932.9,41679.25,16983.45,40.75,,932.9,41679.25,16843.86,40.41,,
934.0,41702.58,16723.22,40.10,,934.0,41702.58,16681.03,40.00,,934.0,41702.58,16873.20,40.46,,934.0,41702.58,16759.15,40.19,,
935.0,41757.18,16585.05,39.72,,935.0,41757.18,16580.33,39.71,,935.0,41757.18,16754.72,40.12,,935.0,41757.18,16640.03,39.85,,
936.0,41670.71,16474.03,39.53,,936.0,41670.71,16398.22,39.35,,936.0,41670.71,16620.90,39.89,,936.0,41670.71,16497.72,39.59,,
937.0,41632.50,16315.18,39.19,,937.0,41632.50,16296.15,39.14,,937.0,41632.50,16524.53,39.69,,937.0,41632.50,16378.62,39.34,,
938.1,41580.55,16235.64,39.05,,938.1,41580.55,16206.98,38.98,,938.1,41580.55,16364.65,39.36,,938.1,41580.55,16269.09,39.13,,
939.1,41508.45,16108.26,38.81,,939.1,41508.45,16060.19,38.69,,939.1,41508.45,16266.89,39.19,,939.1,41508.45,16145.11,38.90,,
940.1,41591.64,15971.38,38.40,,940.1,41591.64,15932.54,38.31,,940.1,41591.64,16141.34,38.81,,940.1,41591.64,16015.09,38.51,,
941.1,41779.29,15953.88,38.19,,941.1,41779.29,15929.28,38.13,,941.1,41779.29,16096.59,38.53,,941.1,41779.29,15993.25,38.28,,
942.1,41991.60,15961.81,38.01,,942.1,41991.60,15851.83,37.75,,942.1,41991.60,16026.79,38.17,,942.1,41991.60,15946.81,37.98,,
943.1,42156.63,15883.56,37.68,,943.1,42156.63,15807.47,37.50,,943.1,42156.63,15985.02,37.92,,943.1,42156.63,15892.02,37.70,,
944.1,42391.18,15876.44,37.45,,944.1,42391.18,15773.58,37.21,,944.1,42391.18,15938.16,37.60,,944.1,42391.18,15862.73,37.42,,
945.2,42445.20,15748.99,37.10,,945.2,42445.20,15639.62,36.85,,945.2,42445.20,15853.15,37.35,,945.2,42445.20,15747.25,37.10,,
946.2,42493.04,15651.58,36.83,,946.2,42493.04,15546.04,36.58,,946.2,42493.04,15720.18,36.99,,946.2,42493.04,15639.27,36.80,,
947.2,42572.63,15541.75,36.51,,947.2,42572.63,15424.05,36.23,,947.2,42572.63,15643.40,36.75,,947.2,42572.63,15536.40,36.49,,
948.2,42750.54,15414.13,36.06,,948.2,42750.54,15370.61,35.95,,948.2,42750.54,15539.22,36.35,,948.2,42750.54,15441.32,36.12,,
949.2,42846.38,15326.35,35.77,,949.2,42846.38,15249.00,35.59,,949.2,42846.38,15414.75,35.98,,949.2,42846.38,15330.03,35.78,,
950.2,42880.60,15179.62,35.40,,950.2,42880.60,15112.18,35.24,,950.2,42880.60,15247.06,35.56,,950.2,42880.60,15179.62,35.40,,
951.2,42968.52,15085.39,35.11,,951.2,42968.52,14971.15,34.84,,951.2,42968.52,15153.94,35.27,,951.2,42968.52,15070.16,35.07,,
952.2,43001.40,14957.51,34.78,,952.2,43001.40,14852.92,34.54,,952.2,43001.40,15056.30,35.01,,952.2,43001.40,14955.58,34.78,,
953.2,43164.71,14905.80,34.53,,953.2,43164.71,14805.25,34.30,,953.2,43164.71,14970.87,34.68,,953.2,43164.71,14893.97,34.50,,
954.2,43310.48,14833.80,34.25,,954.2,43310.48,14725.26,34.00,,954.2,43310.48,14845.86,34.28,,954.2,43310.48,14801.64,34.18,,
955.2,43368.34,14704.99,33.91,,955.2,43368.34,14557.51,33.57,,955.2,43368.34,14772.58,34.06,,955.2,43368.34,14678.36,33.85,,
956.2,43301.73,14590.46,33.69,,956.2,43301.73,14477.74,33.43,,956.2,43301.73,14640.56,33.81,,956.2,43301.73,14569.59,33.65,,
957.2,43392.87,14464.29,33.33,,957.2,43392.87,14374.89,33.13,,957.2,43392.87,14508.99,33.44,,957.2,43392.87,14449.39,33.30,,
958.2,43492.10,14396.26,33.10,,958.2,43492.10,14304.94,32.89,,958.2,43492.10,14454.97,33.24,,958.2,43492.10,14385.39,33.08,,
959.2,43506.45,14365.62,33.02,,959.2,43506.45,14279.04,32.82,,959.2,43506.45,14412.24,33.13,,959.2,43506.45,14352.30,32.99,,
960.1,43588.22,14330.84,32.88,,960.1,43588.22,14208.30,32.60,,960.1,43588.22,14358.07,32.94,,960.1,43588.22,14299.07,32.80,,
961.1,43692.83,14336.82,32.81,,961.1,43692.83,14114.00,32.30,,961.1,43692.83,14267.19,32.65,,961.1,43692.83,14239.34,32.59,,
962.1,43658.44,14264.25,32.67,,962.1,43658.44,14150.25,32.41,,962.1,43658.44,14285.63,32.72,,962.1,43658.44,14233.38,32.60,,
963.1,43782.00,14236.45,32.52,,963.1,43782.00,14046.73,32.08,,963.1,43782.00,14221.85,32.48,,963.1,43782.00,14168.34,32.36,,
964.1,43817.42,14209.84,32.43,,964.1,43817.42,14045.48,32.05,,964.1,43817.42,14224.78,32.46,,964.1,43817.42,14160.03,32.32,,
965.1,43908.74,14187.38,32.31,,965.1,43908.74,14064.61,32.03,,965.1,43908.74,14241.09,32.43,,965.1,43908.74,14164.36,32.26,,
966.1,44007.38,14164.20,32.19,,966.1,44007.38,13998.95,31.81,,966.1,44007.38,14156.33,32.17,,966.1,44007.38,14106.49,32.05,,
967.0,44141.86,14120.54,31.99,,967.0,44141.86,14063.90,31.86,,967.0,44141.86,14217.64,32.21,,967.0,44141.86,14134.03,32.02,,
968.0,44131.86,14027.41,31.79,,968.0,44131.86,13960.89,31.63,,968.0,44131.86,14102.24,31.95,,968.0,44131.86,14030.18,31.79,,
969.0,44255.20,14046.96,31.74,,969.0,44255.20,13969.92,31.57,,969.0,44255.20,14098.32,31.86,,969.0,44255.20,14038.40,31.72,,
970.0,44255.36,14029.28,31.70,,970.0,44255.36,13976.31,31.58,,970.0,44255.36,14108.74,31.88,,970.0,44255.36,14038.11,31.72,,
971.0,44316.83,14044.67,31.69,,971.0,44316.83,13889.74,31.34,,971.0,44316.83,13999.10,31.59,,971.0,44316.83,13977.84,31.54,,
971.9,44400.90,13934.33,31.38,,971.9,44400.90,13858.75,31.21,,971.9,44400.90,13943.77,31.40,,971.9,44400.90,13912.28,31.33,,
972.9,44577.14,13906.69,31.20,,972.9,44577.14,13759.17,30.87,,972.9,44577.14,13906.69,31.20,,972.9,44577.14,13857.52,31.09,,
973.9,44494.78,13802.88,31.02,,973.9,44494.78,13710.45,30.81,,973.9,44494.78,13813.15,31.04,,973.9,44494.78,13775.49,30.96,,
974.9,44573.29,13606.30,30.53,,974.9,44573.29,13520.12,30.33,,974.9,44573.29,13681.71,30.69,,974.9,44573.29,13602.71,30.52,,
975.8,44702.44,13487.36,30.17,,975.8,44702.44,13317.07,29.79,,975.8,44702.44,13566.84,30.35,,975.8,44702.44,13457.09,30.10,,
976.8,44666.28,13342.89,29.87,,976.8,44666.28,13246.90,29.66,,976.8,44666.28,13486.88,30.19,,976.8,44666.28,13358.89,29.91,,
977.8,44950.93,13239.98,29.45,,977.8,44950.93,13303.69,29.60,,977.8,44950.93,13431.12,29.88,,977.8,44950.93,13324.93,29.64,,
978.8,44877.90,13102.44,29.20,,978.8,44877.90,13116.06,29.23,,978.8,44877.90,13279.50,29.59,,978.8,44877.90,13166.00,29.34,,
979.7,45104.10,13098.52,29.04,,979.7,45104.10,13069.19,28.98,,979.7,45104.10,13245.20,29.37,,979.7,45104.10,13137.64,29.13,,
980.7,45212.81,13074.73,28.92,,980.7,45212.81,12931.58,28.60,,980.7,45212.81,13186.07,29.16,,980.7,45212.81,13064.13,28.89,,
981.7,45433.99,12834.56,28.25,,981.7,45433.99,12886.73,28.36,,981.7,45433.99,12991.08,28.59,,981.7,45433.99,12904.12,28.40,,
982.6,45657.51,12866.68,28.18,,982.6,45657.51,12770.66,27.97,,982.6,45657.51,13001.11,28.48,,982.6,45657.51,12879.48,28.21,,
983.6,46147.45,12841.96,27.83,,983.6,46147.45,12756.21,27.64,,983.6,46147.45,13099.23,28.39,,983.6,46147.45,12899.13,27.95,,
984.6,46551.05,12872.48,27.65,,984.6,46551.05,12848.33,27.60,,984.6,46551.05,13138.14,28.22,,984.6,46551.05,12952.98,27.83,,
985.5,47031.84,12871.87,27.37,,985.5,47031.84,12899.38,27.43,,985.5,47031.84,13091.90,27.84,,985.5,47031.84,12954.38,27.54,,
986.5,47664.14,12995.00,27.26,,986.5,47664.14,12963.38,27.20,,986.5,47664.14,13216.32,27.73,,986.5,47664.14,13058.23,27.40,,
987.5,48852.12,12978.35,26.57,,987.5,48852.12,13454.95,27.54,,987.5,48852.12,13601.60,27.84,,987.5,48852.12,13344.97,27.32,,
988.4,49722.20,13316.16,26.78,,988.4,49722.20,13486.88,27.12,,988.4,49722.20,13785.64,27.73,,988.4,49722.20,13529.56,27.21,,
989.4,51183.38,13332.65,26.05,,989.4,51183.38,13632.26,26.63,,989.4,51183.38,14181.54,27.71,,989.4,51183.38,13715.48,26.80,,
990.4,52549.20,13721.18,26.11,,990.4,52549.20,14246.67,27.11,,990.4,52549.20,14013.12,26.67,,990.4,52549.20,13993.66,26.63,,
991.3,54023.93,14179.15,26.25,,991.3,54023.93,14383.66,26.62,,991.3,54023.93,14860.84,27.51,,991.3,54023.93,14474.55,26.79,,
992.3,54777.10,14398.55,26.29,,992.3,54777.10,15181.08,27.71,,992.3,54777.10,14946.32,27.29,,992.3,54777.10,14841.98,27.10,,
993.2,55874.36,14810.07,26.51,,993.2,55874.36,14989.59,26.83,,993.2,55874.36,15617.89,27.95,,993.2,55874.36,15139.18,27.10,,
994.2,57686.85,15180.75,26.32,,994.2,57686.85,15990.39,27.72,,994.2,57686.85,15787.98,27.37,,994.2,57686.85,15653.04,27.13,,
995.2,57633.14,15443.44,26.80,,995.2,57633.14,15667.26,27.18,,995.2,57633.14,15667.26,27.18,,995.2,57633.14,15592.65,27.06,,
996.1,59292.71,15892.89,26.80,,996.1,59292.71,16748.66,28.25,,996.1,59292.71,17359.93,29.28,,996.1,59292.71,16667.16,28.11,,
997.1,59931.56,15894.89,26.52,,997.1,59931.56,15764.61,26.30,,997.1,59931.56,16416.04,27.39,,997.1,59931.56,16025.18,26.74,,
998.0,60640.20,16581.84,27.34,,998.0,60640.20,15622.56,25.76,,998.0,60640.20,16855.92,27.80,,998.0,60640.20,16353.44,26.97,,
999.0,59258.53,15320.50,25.85,,999.0,59258.53,16187.70,27.32,,999.0,59258.53,16476.76,27.80,,999.0,59258.53,15994.99,26.99,,
1000.0,60377.42,15150.61,25.09,,1000.0,60377.42,14550.58,24.10,,1000.0,60377.42,16800.67,27.83,,1000.0,60377.42,15500.62,25.67,,
1000.9,59810.48,15110.02,25.26,,1000.9,59810.48,15424.81,25.79,,1000.9,59810.48,16054.39,26.84,,1000.9,59810.48,15529.74,25.96,,
1001.9,59598.95,14920.01,25.03,,1001.9,59598.95,15730.88,26.39,,1001.9,59598.95,16217.40,27.21,,1001.9,59598.95,15622.76,26.21,,
1002.8,60212.52,15889.42,26.39,,1002.8,60212.52,14885.87,24.72,,1002.8,60212.52,17060.21,28.33,,1002.8,60212.52,15945.17,26.48,,
1003.8,59788.51,15012.59,25.11,,1003.8,59788.51,14488.90,24.23,,1003.8,59788.51,15361.72,25.69,,1003.8,59788.51,14954.40,25.01,,
1004.8,59326.80,13690.80,23.08,,1004.8,59326.80,14420.98,24.31,,1004.8,59326.80,14786.06,24.92,,1004.8,59326.80,14299.28,24.10,,
961.5,55398.21,18756.11,33.86,,961.5,55398.21,18272.71,32.98,,961.5,55398.21,18176.03,32.81,,961.5,55398.21,18401.62,33.22,,
965.5,54418.85,18509.23,34.01,,965.5,54418.85,18082.75,33.23,,965.5,54418.85,17826.86,32.76,,965.5,54418.85,18139.61,33.33,,
969.5,52458.23,18237.94,34.77,,969.5,52458.23,17786.82,33.91,,969.5,52458.23,17206.82,32.80,,969.5,52458.23,17743.86,33.82,,
973.4,50487.36,17715.65,35.09,,973.4,50487.36,17174.72,34.02,,973.4,50487.36,16633.78,32.95,,973.4,50487.36,17174.72,34.02,,
977.4,48611.32,16892.88,34.75,,977.4,48611.32,16184.08,33.29,,977.4,48611.32,15770.62,32.44,,977.4,48611.32,16282.53,33.50,,
981.4,47578.80,16280.48,34.22,,981.4,47578.80,15553.50,32.69,,981.4,47578.80,15247.41,32.05,,981.4,47578.80,15693.80,32.98,,
985.3,47203.20,15878.63,33.64,,985.3,47203.20,15341.04,32.50,,985.3,47203.20,15026.35,31.83,,985.3,47203.20,15415.34,32.66,,
989.3,47137.31,15797.80,33.51,,989.3,47137.31,15374.29,32.62,,989.3,47137.31,15118.22,32.07,,989.3,47137.31,15430.10,32.73,,
993.3,47133.16,15901.52,33.74,,993.3,47133.16,15591.33,33.08,,993.3,47133.16,15444.40,32.77,,993.3,47133.16,15645.75,33.19,,
997.2,47029.21,16020.54,34.07,,997.2,47029.21,15808.20,33.61,,997.2,47029.21,15727.66,33.44,,997.2,47029.21,15852.13,33.71,,
1001.2,46955.35,16184.61,34.47,,1001.2,46955.35,16012.36,34.10,,1001.2,46955.35,15943.46,33.95,,1001.2,46955.35,16046.81,34.17,,
1005.2,46914.32,16362.23,34.88,,1005.2,46914.32,16203.76,34.54,,1005.2,46914.32,16124.53,34.37,,1005.2,46914.32,16230.17,34.60,,
1009.1,47038.13,16580.56,35.25,,1009.1,47038.13,16410.41,34.89,,1009.1,47038.13,16353.69,34.77,,1009.1,47038.13,16448.22,34.97,,
1013.1,47236.75,16855.25,35.68,,1013.1,47236.75,16674.98,35.30,,1013.1,47236.75,16626.90,35.20,,1013.1,47236.75,16719.04,35.39,,
1017.1,47375.30,17111.76,36.12,,1017.1,47375.30,16955.67,35.79,,1017.1,47375.30,16903.64,35.68,,1017.1,47375.30,16990.36,35.86,,
1021.0,47429.61,17325.63,36.53,,1021.0,47429.61,17202.28,36.27,,1021.0,47429.61,17146.21,36.15,,1021.0,47429.61,17224.71,36.32,,
1025.0,47461.87,17530.81,36.94,,1025.0,47461.87,17426.33,36.72,,1025.0,47461.87,17387.84,36.64,,1025.0,47461.87,17448.33,36.76,,
1029.0,47354.18,17696.22,37.37,,1029.0,47354.18,17604.17,37.18,,1029.0,47354.18,17577.09,37.12,,1029.0,47354.18,17625.83,37.22,,
1032.9,47271.77,17871.49,37.81,,1032.9,47271.77,17780.88,37.61,,1032.9,47271.77,17759.56,37.57,,1032.9,47271.77,17803.98,37.66,,
1036.9,47308.70,18092.16,38.24,,1036.9,47308.70,18013.64,38.08,,1036.9,47308.70,17987.46,38.02,,1036.9,47308.70,18031.09,38.11,,
1040.9,47476.08,18368.93,38.69,,1040.9,47476.08,18302.49,38.55,,1040.9,47476.08,18266.71,38.48,,1040.9,47476.08,18312.71,38.57,,
1044.8,47747.63,18692.54,39.15,,1044.8,47747.63,18622.63,39.00,,1044.8,47747.63,18567.69,38.89,,1044.8,47747.63,18627.62,39.01,,
1048.8,47970.59,18975.06,39.56,,1048.8,47970.59,18916.11,39.43,,1048.8,47970.59,18857.17,39.31,,1048.8,47970.59,18916.11,39.43,,
1052.7,48104.60,19210.01,39.93,,1052.7,48104.60,19171.43,39.85,,1052.7,48104.60,19113.55,39.73,,1052.7,48104.60,19165.00,39.84,,
1056.7,48183.46,19394.78,40.25,,1056.7,48183.46,19356.84,40.17,,1056.7,48183.46,19314.17,40.08,,1056.7,48183.46,19355.26,40.17,,
1060.7,48250.82,19531.77,40.48,,1060.7,48250.82,19498.97,40.41,,1060.7,48250.82,19470.86,40.35,,1060.7,48250.82,19500.53,40.41,,
1064.6,48272.17,19634.26,40.67,,1064.6,48272.17,19611.15,40.63,,1064.6,48272.17,19560.30,40.52,,1064.6,48272.17,19601.90,40.61,,
1068.6,48190.54,19655.77,40.79,,1068.6,48190.54,19614.81,40.70,,1068.6,48190.54,19569.30,40.61,,1068.6,48190.54,19613.29,40.70,,
1072.5,48116.11,19636.03,40.81,,1072.5,48116.11,19600.21,40.74,,1072.5,48116.11,19555.43,40.64,,1072.5,48116.11,19597.22,40.73,,
1076.5,48076.67,19588.75,40.74,,1076.5,48076.67,19575.55,40.72,,1076.5,48076.67,19544.76,40.65,,1076.5,48076.67,19569.69,40.71,,
1080.4,48048.88,19527.56,40.64,,1080.4,48048.88,19514.59,40.61,,1080.4,48048.88,19488.63,40.56,,1080.4,48048.88,19510.26,40.61,,
1084.4,48150.59,19477.65,40.45,,1084.4,48150.59,19473.38,40.44,,1084.4,48150.59,19430.75,40.35,,1084.4,48150.59,19460.59,40.42,,
1088.3,48279.53,19402.68,40.19,,1088.3,48279.53,19411.10,40.21,,1088.3,48279.53,19377.44,40.14,,1088.3,48279.53,19397.07,40.18,,
1092.3,48252.92,19270.23,39.94,,1092.3,48252.92,19253.51,39.90,,1092.3,48252.92,19232.60,39.86,,1092.3,48252.92,19252.11,39.90,,
1096.2,48221.83,19111.47,39.63,,1096.2,48221.83,19103.15,39.62,,1096.2,48221.83,19074.02,39.55,,1096.2,48221.83,19096.21,39.60,,
1100.2,48245.69,18959.87,39.30,,1100.2,48245.69,18976.42,39.33,,1100.2,48245.69,18926.78,39.23,,1100.2,48245.69,18954.36,39.29,,
1104.1,48124.97,18746.43,38.95,,1104.1,48124.97,18758.71,38.98,,1104.1,48124.97,18717.77,38.89,,1104.1,48124.97,18740.97,38.94,,
1108.1,48059.38,18568.95,38.64,,1108.1,48059.38,18552.78,38.60,,1108.1,48059.38,18528.53,38.55,,1108.1,48059.38,18550.09,38.60,,
1112.0,47955.87,18342.90,38.25,,1112.0,47955.87,18314.87,38.19,,1112.0,47955.87,18286.83,38.13,,1112.0,47955.87,18314.87,38.19,,
1116.0,47754.46,18013.00,37.72,,1116.0,47754.46,18001.10,37.70,,1116.0,47754.46,17973.35,37.64,,1116.0,47754.46,17995.82,37.68,,
1119.9,47569.76,17661.08,37.13,,1119.9,47569.76,17653.27,37.11,,1119.9,47569.76,17629.85,37.06,,1119.9,47569.76,17648.07,37.10,,
1123.9,47623.80,17337.77,36.41,,1123.9,47623.80,17322.31,36.37,,1123.9,47623.80,17306.86,36.34,,1123.9,47623.80,17322.31,36.37,,
1127.8,47592.96,16865.28,35.44,,1127.8,47592.96,16834.56,35.37,,1127.8,47592.96,16842.24,35.39,,1127.8,47592.96,16847.36,35.40,,
1131.8,47556.42,16257.27,34.19,,1131.8,47556.42,16230.60,34.13,,1131.8,47556.42,16249.65,34.17,,1131.8,47556.42,16245.84,34.16,,
1135.7,47568.82,15548.72,32.69,,1135.7,47568.82,15529.73,32.65,,1135.7,47568.82,15560.11,32.71,,1135.7,47568.82,15546.19,32.68,,
1139.6,47554.30,14769.74,31.06,,1139.6,47554.30,14743.20,31.00,,1139.6,47554.30,14796.27,31.11,,1139.6,47554.30,14769.74,31.06,,
1143.6,47510.71,14032.03,29.53,,1143.6,47510.71,13998.12,29.46,,1143.6,47510.71,14047.10,29.57,,1143.6,47510.71,14025.75,29.52,,
1147.5,47481.98,13410.51,28.24,,1147.5,47481.98,13365.55,28.15,,1147.5,47481.98,13414.26,28.25,,1147.5,47481.98,13396.77,28.21,,
1151.4,47337.52,12880.88,27.21,,1151.4,47337.52,12828.93,27.10,,1151.4,47337.52,12877.17,27.20,,1151.4,47337.52,12862.33,27.17,,
1155.4,47322.86,12551.15,26.52,,1155.4,47322.86,12481.40,26.37,,1155.4,47322.86,12510.77,26.44,,1155.4,47322.86,12514.44,26.44,,
1159.3,47329.81,12344.22,26.08,,1159.3,47329.81,12253.32,25.89,,1159.3,47329.81,12260.59,25.90,,1159.3,47329.81,12286.04,25.96,,
1163.2,47159.49,12145.78,25.75,,1163.2,47159.49,12045.37,25.54,,1163.2,47159.49,12056.13,25.56,,1163.2,47159.49,12082.43,25.62,,
1167.2,47113.86,12028.92,25.53,,1167.2,47113.86,11936.88,25.34,,1167.2,47113.86,11954.58,25.37,,1167.2,47113.86,11973.46,25.41,,
1171.1,47117.13,11951.95,25.37,,1171.1,47117.13,11853.79,25.16,,1171.1,47117.13,11871.32,25.20,,1171.1,47117.13,11892.35,25.24,,
1175.0,47022.16,11870.35,25.24,,1175.0,47022.16,11765.98,25.02,,1175.0,47022.16,11776.42,25.04,,1175.0,47022.16,11804.25,25.10,,
1179.0,46962.63,11801.40,25.13,,1179.0,46962.63,11700.74,24.92,,1179.0,46962.63,11721.57,24.96,,1179.0,46962.63,11741.24,25.00,,
1182.9,47045.30,11751.75,24.98,,1182.9,47045.30,11657.74,24.78,,1182.9,47045.30,11685.59,24.84,,1182.9,47045.30,11698.36,24.87,,
1186.8,47019.62,11681.72,24.84,,1186.8,47019.62,11591.11,24.65,,1186.8,47019.62,11601.57,24.67,,1186.8,47019.62,11624.80,24.72,,
1190.7,46784.64,11567.36,24.72,,1190.7,46784.64,11476.86,24.53,,1190.7,46784.64,11483.82,24.55,,1190.7,46784.64,11509.35,24.60,,
1194.7,46508.35,11463.67,24.65,,1194.7,46508.35,11369.79,24.45,,1194.7,46508.35,11380.22,24.47,,1194.7,46508.35,11404.56,24.52,,
1198.6,46264.68,11406.78,24.66,,1198.6,46264.68,11302.83,24.43,,1198.6,46264.68,11316.69,24.46,,1198.6,46264.68,11342.10,24.52,,
1202.5,46100.54,11367.11,24.66,,1202.5,46100.54,11263.49,24.43,,1202.5,46100.54,11273.86,24.45,,1202.5,46100.54,11301.49,24.51,,
1206.4,45962.62,11352.28,24.70,,1206.4,45962.62,11245.70,24.47,,1206.4,45962.62,11235.38,24.44,,1206.4,45962.62,11277.79,24.54,,
1210.3,45829.98,11368.78,24.81,,1210.3,45829.98,11252.78,24.55,,1210.3,45829.98,11239.13,24.52,,1210.3,45829.98,11286.90,24.63,,
1214.2,45707.13,11383.84,24.91,,1214.2,45707.13,11262.59,24.64,,1214.2,45707.13,11262.59,24.64,,1214.2,45707.13,11303.01,24.73,,
1218.2,45554.16,11387.71,25.00,,1218.2,45554.16,11268.15,24.74,,1218.2,45554.16,11264.83,24.73,,1218.2,45554.16,11306.90,24.82,,
1222.1,45384.95,11413.38,25.15,,1222.1,45384.95,11311.85,24.92,,1222.1,45384.95,11298.75,24.90,,1222.1,45384.95,11341.33,24.99,,
1226.0,45257.55,11471.66,25.35,,1226.0,45257.55,11368.42,25.12,,1226.0,45257.55,11352.29,25.08,,1226.0,45257.55,11397.46,25.18,,
1229.9,45156.00,11524.32,25.52,,1229.9,45156.00,11409.84,25.27,,1229.9,45156.00,11384.40,25.21,,1229.9,45156.00,11439.52,25.33,,
1233.8,45033.17,11569.05,25.69,,1233.8,45033.17,11443.81,25.41,,1233.8,45033.17,11418.76,25.36,,1233.8,45033.17,11477.21,25.49,,
1237.7,44950.68,11612.62,25.83,,1237.7,44950.68,11489.18,25.56,,1237.7,44950.68,11470.66,25.52,,1237.7,44950.68,11524.15,25.64,,
1241.6,44841.64,11647.18,25.97,,1241.6,44841.64,11531.32,25.72,,1241.6,44841.64,11506.93,25.66,,1241.6,44841.64,11561.81,25.78,,
1245.5,44683.61,11667.10,26.11,,1245.5,44683.61,11531.16,25.81,,1245.5,44683.61,11519.07,25.78,,1245.5,44683.61,11572.44,25.90,,
1249.4,44538.65,11656.54,26.17,,1249.4,44538.65,11524.76,25.88,,1249.4,44538.65,11512.78,25.85,,1249.4,44538.65,11564.69,25.97,,
1253.3,44401.40,11647.39,26.23,,1253.3,44401.40,11537.53,25.98,,1253.3,44401.40,11519.72,25.94,,1253.3,44401.40,11568.21,26.05,,
1257.2,44324.52,11666.05,26.32,,1257.2,44324.52,11560.10,26.08,,1257.2,44324.52,11533.62,26.02,,1257.2,44324.52,11586.59,26.14,,
1261.1,44209.48,11666.92,26.39,,1261.1,44209.48,11559.02,26.15,,1261.1,44209.48,11526.95,26.07,,1261.1,44209.48,11584.30,26.20,,
1265.0,44086.55,11640.15,26.40,,1265.0,44086.55,11527.16,26.15,,1265.0,44086.55,11503.99,26.09,,1265.0,44086.55,11557.10,26.21,,
1268.9,43910.05,11579.28,26.37,,1268.9,43910.05,11467.39,26.12,,1268.9,43910.05,11435.83,26.04,,1268.9,43910.05,11494.17,26.18,,
1272.8,43969.80,11573.85,26.32,,1272.8,43969.80,11462.70,26.07,,1272.8,43969.80,11434.20,26.00,,1272.8,43969.80,11490.25,26.13,,
1276.7,44155.69,11586.07,26.24,,1276.7,44155.69,11472.23,25.98,,1276.7,44155.69,11455.15,25.94,,1276.7,44155.69,11504.48,26.05,,
