name= \My Documents\HR1024_Data\AB1.,,,,,name= \My Documents\HR1024_Data\AB2.,,,,,name= \My Documents\HR1024_Data\AB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.10  8.94  -4.97,,,,,temp= 48.69  9.01  -4.97  49.10  9.01  -4.97,,,,,temp= 48.69  9.01  -4.97  49.34  9.01  -4.97,,,,,
battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:27:13 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:27:38 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:28:34 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AB1:AB2:AB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
948.2,40874.09,13472.40,32.96,,948.2,40874.09,9162.00,22.42,,948.2,40874.09,14217.55,34.78,,948.2,40874.09,12283.98,30.05,,
949.2,40954.06,13359.45,32.62,,949.2,40954.06,9088.63,22.19,,949.2,40954.06,14127.43,34.50,,949.2,40954.06,12191.84,29.77,,
950.2,41026.00,13254.77,32.31,,950.2,41026.00,9003.24,21.95,,950.2,41026.00,14016.28,34.16,,950.2,41026.00,12091.43,29.47,,
951.2,41012.16,13171.87,32.12,,951.2,41012.16,8910.72,21.73,,951.2,41012.16,13914.43,33.93,,951.2,41012.16,11999.01,29.26,,
952.2,41170.94,13074.75,31.76,,952.2,41170.94,8867.59,21.54,,952.2,41170.94,13830.18,33.59,,952.2,41170.94,11924.17,28.96,,
953.2,41257.13,13024.83,31.57,,953.2,41257.13,8831.10,21.41,,953.2,41257.13,13787.87,33.42,,953.2,41257.13,11881.27,28.80,,
954.2,41395.95,12994.65,31.39,,954.2,41395.95,8815.86,21.30,,954.2,41395.95,13736.34,33.18,,954.2,41395.95,11848.95,28.62,,
955.2,41401.94,12889.14,31.13,,955.2,41401.94,8728.97,21.08,,955.2,41401.94,13598.89,32.85,,955.2,41401.94,11739.00,28.35,,
956.2,41391.82,12808.92,30.95,,956.2,41391.82,8669.74,20.95,,956.2,41391.82,13576.02,32.80,,956.2,41391.82,11684.89,28.23,,
957.2,41524.97,12730.49,30.66,,957.2,41524.97,8630.68,20.78,,957.2,41524.97,13461.69,32.42,,957.2,41524.97,11607.62,27.95,,
958.2,41486.28,12690.50,30.59,,958.2,41486.28,8613.62,20.76,,958.2,41486.28,13437.38,32.39,,958.2,41486.28,11580.50,27.91,,
959.2,41625.00,12683.97,30.47,,959.2,41625.00,8594.73,20.65,,959.2,41625.00,13379.94,32.14,,959.2,41625.00,11552.88,27.75,,
960.1,41647.94,12635.65,30.34,,960.1,41647.94,8554.25,20.54,,960.1,41647.94,13343.68,32.04,,960.1,41647.94,11511.19,27.64,,
961.1,41725.78,12637.85,30.29,,961.1,41725.78,8547.08,20.48,,961.1,41725.78,13403.78,32.12,,961.1,41725.78,11529.57,27.63,,
962.1,41752.50,12604.13,30.19,,962.1,41752.50,8514.38,20.39,,962.1,41752.50,13359.38,32.00,,962.1,41752.50,11492.63,27.53,,
963.1,41720.60,12623.81,30.26,,963.1,41720.60,8522.90,20.43,,963.1,41720.60,13324.32,31.94,,963.1,41720.60,11490.34,27.54,,
964.1,41837.60,12633.46,30.20,,964.1,41837.60,8546.82,20.43,,964.1,41837.60,13350.68,31.91,,964.1,41837.60,11510.32,27.51,,
965.1,41932.95,12648.94,30.16,,965.1,41932.95,8551.56,20.39,,965.1,41932.95,13374.04,31.89,,965.1,41932.95,11524.85,27.48,,
966.1,41961.44,12637.61,30.12,,966.1,41961.44,8530.00,20.33,,966.1,41961.44,13361.56,31.84,,966.1,41961.44,11509.72,27.43,,
967.0,42058.17,12619.47,30.00,,967.0,42058.17,8545.15,20.32,,967.0,42058.17,13359.89,31.77,,967.0,42058.17,11508.17,27.36,,
968.0,42094.69,12642.96,30.03,,968.0,42094.69,8518.72,20.24,,968.0,42094.69,13345.58,31.70,,968.0,42094.69,11502.42,27.33,,
969.0,42115.20,12643.12,30.02,,969.0,42115.20,8508.64,20.20,,969.0,42115.20,13379.28,31.77,,969.0,42115.20,11510.35,27.33,,
970.0,42092.26,12638.71,30.03,,970.0,42092.26,8533.23,20.27,,970.0,42092.26,13411.25,31.86,,970.0,42092.26,11527.73,27.39,,
971.0,42266.18,12673.02,29.98,,971.0,42266.18,8512.48,20.14,,971.0,42266.18,13452.26,31.83,,971.0,42266.18,11545.92,27.32,,
971.9,42275.33,12630.64,29.88,,971.9,42275.33,8511.75,20.13,,971.9,42275.33,13405.29,31.71,,971.9,42275.33,11515.89,27.24,,
972.9,42388.85,12603.55,29.73,,972.9,42388.85,8458.10,19.95,,972.9,42388.85,13365.77,31.53,,972.9,42388.85,11475.81,27.07,,
973.9,42492.13,12488.32,29.39,,973.9,42492.13,8364.92,19.69,,973.9,42492.13,13258.57,31.20,,973.9,42492.13,11370.60,26.76,,
974.9,42580.28,12437.43,29.21,,974.9,42580.28,8241.35,19.35,,974.9,42580.28,13272.34,31.17,,974.9,42580.28,11317.04,26.58,,
975.8,42630.52,12369.09,29.01,,975.8,42630.52,8134.42,19.08,,975.8,42630.52,13214.89,31.00,,975.8,42630.52,11239.47,26.36,,
976.8,42806.43,12316.97,28.77,,976.8,42806.43,8099.33,18.92,,976.8,42806.43,13162.90,30.75,,976.8,42806.43,11193.07,26.15,,
977.8,42848.34,12239.65,28.57,,977.8,42848.34,7958.00,18.57,,977.8,42848.34,13201.75,30.81,,977.8,42848.34,11133.13,25.98,,
978.8,42868.95,12203.52,28.47,,978.8,42868.95,7892.79,18.41,,978.8,42868.95,13102.44,30.56,,978.8,42868.95,11066.25,25.81,,
979.7,43050.58,12159.77,28.25,,979.7,43050.58,7891.38,18.33,,979.7,43050.58,12981.18,30.15,,979.7,43050.58,11010.78,25.58,,
980.7,43264.32,12128.33,28.03,,980.7,43264.32,7778.03,17.98,,980.7,43264.32,12979.30,30.00,,980.7,43264.32,10961.89,25.34,,
981.7,43347.07,12069.35,27.84,,981.7,43347.07,7756.39,17.89,,981.7,43347.07,13008.47,30.01,,981.7,43347.07,10944.74,25.25,,
982.6,43545.07,12021.70,27.61,,982.6,43545.07,7729.61,17.75,,982.6,43545.07,13039.52,29.94,,982.6,43545.07,10930.28,25.10,,
983.6,44003.55,12113.04,27.53,,983.6,44003.55,7750.20,17.61,,983.6,44003.55,13120.67,29.82,,983.6,44003.55,10994.64,24.99,,
984.6,44377.46,12063.42,27.18,,984.6,44377.46,7740.40,17.44,,984.6,44377.46,13113.99,29.55,,984.6,44377.46,10972.60,24.73,,
985.5,44900.28,12060.50,26.86,,985.5,44900.28,7728.62,17.21,,985.5,44900.28,13174.42,29.34,,985.5,44900.28,10987.85,24.47,,
986.5,45688.01,12251.98,26.82,,986.5,45688.01,7857.07,17.20,,986.5,45688.01,13658.98,29.90,,986.5,45688.01,11256.01,24.64,,
987.5,46285.78,12245.11,26.46,,987.5,46285.78,7918.99,17.11,,987.5,46285.78,13381.63,28.91,,987.5,46285.78,11181.91,24.16,,
988.4,47161.40,12185.14,25.84,,988.4,47161.40,8023.84,17.01,,988.4,47161.40,13785.64,29.23,,988.4,47161.40,11331.54,24.03,,
989.4,47812.76,12458.78,26.06,,989.4,47812.76,7989.60,16.71,,989.4,47812.76,13582.32,28.41,,989.4,47812.76,11343.57,23.72,,
990.4,48753.98,12553.42,25.75,,990.4,48753.98,7999.16,16.41,,990.4,48753.98,13721.18,28.14,,990.4,48753.98,11424.59,23.43,,
991.3,50274.64,12781.69,25.42,,991.3,50274.64,8112.11,16.14,,991.3,50274.64,14042.81,27.93,,991.3,50274.64,11645.54,23.16,,
992.3,50864.45,12481.35,24.54,,992.3,50864.45,8412.20,16.54,,992.3,50864.45,14320.30,28.15,,992.3,50864.45,11737.95,23.08,,
993.2,51610.85,12970.03,25.13,,993.2,51610.85,8482.13,16.43,,993.2,51610.85,14451.04,28.00,,993.2,51610.85,11967.73,23.19,,
994.2,53891.66,12650.63,23.47,,994.2,53891.66,8248.21,15.31,,994.2,53891.66,14067.50,26.10,,994.2,53891.66,11655.45,21.63,,
995.2,55394.96,12981.44,23.43,,995.2,55394.96,8169.36,14.75,,995.2,55394.96,14883.90,26.87,,995.2,55394.96,12011.57,21.68,,
996.1,55625.12,13142.20,23.63,,996.1,55625.12,8618.84,15.49,,996.1,55625.12,14181.35,25.49,,996.1,55625.12,11980.80,21.54,,
997.1,56348.70,12768.03,22.66,,997.1,56348.70,7752.02,13.76,,997.1,56348.70,14331.46,25.43,,997.1,56348.70,11617.17,20.62,,
998.0,54473.40,12744.72,23.40,,998.0,54473.40,8359.44,15.35,,998.0,54473.40,13704.00,25.16,,998.0,54473.40,11602.72,21.30,,
999.0,55283.87,12140.77,21.96,,999.0,55283.87,8021.58,14.51,,999.0,55283.87,13875.17,25.10,,999.0,55283.87,11345.84,20.52,,
1000.0,55127.21,12150.49,22.04,,1000.0,55127.21,8025.32,14.56,,1000.0,55127.21,13800.55,25.03,,1000.0,55127.21,11325.45,20.54,,
1000.9,55875.58,11332.51,20.28,,1000.9,55875.58,7948.50,14.23,,1000.9,55875.58,14008.24,25.07,,1000.9,55875.58,11096.42,19.86,,
1001.9,56355.47,11919.79,21.15,,1001.9,56355.47,7784.35,13.81,,1001.9,56355.47,13136.09,23.31,,1001.9,56355.47,10946.74,19.42,,
1002.8,54776.67,11958.88,21.83,,1002.8,54776.67,7359.31,13.44,,1002.8,54776.67,12544.28,22.90,,1002.8,54776.67,10620.82,19.39,,
1003.8,57170.04,12044.99,21.07,,1003.8,57170.04,7768.14,13.59,,1003.8,57170.04,11870.42,20.76,,1003.8,57170.04,10561.18,18.47,,
1004.8,54763.20,11226.46,20.50,,1004.8,54763.20,6936.67,12.67,,1004.8,54763.20,13690.80,25.00,,1004.8,54763.20,10617.98,19.39,,
961.5,49984.08,11311.68,22.63,,961.5,49984.08,8991.33,17.99,,961.5,49984.08,11408.36,22.82,,961.5,49984.08,10570.46,21.15,,
965.5,48959.90,11003.18,22.47,,965.5,48959.90,8700.19,17.77,,965.5,48959.90,11259.07,23.00,,965.5,48959.90,10320.81,21.08,,
969.5,47367.08,10568.98,22.31,,969.5,47367.08,8571.19,18.10,,969.5,47367.08,10697.87,22.59,,969.5,47367.08,9946.01,21.00,,
973.4,45664.01,9962.24,21.82,,973.4,45664.01,8204.20,17.97,,973.4,45664.01,10142.55,22.21,,973.4,45664.01,9436.33,20.66,,
977.4,44063.24,9391.49,21.31,,977.4,44063.24,7589.98,17.23,,977.4,44063.24,9716.36,22.05,,977.4,44063.24,8899.28,20.20,,
981.4,43484.76,9163.75,21.07,,981.4,43484.76,7327.17,16.85,,981.4,43484.76,9508.11,21.87,,981.4,43484.76,8666.34,19.93,,
985.3,43466.28,9257.07,21.30,,985.3,43466.28,7329.61,16.86,,985.3,43466.28,9611.10,22.11,,985.3,43466.28,8732.59,20.09,,
989.3,43739.41,9543.68,21.82,,989.3,43739.41,7485.24,17.11,,989.3,43739.41,9957.34,22.77,,989.3,43739.41,8995.42,20.57,,
993.3,44088.36,9828.25,22.29,,993.3,44088.36,7673.22,17.40,,993.3,44088.36,10309.87,23.38,,993.3,44088.36,9270.45,21.03,,
997.2,44246.85,10067.75,22.75,,997.2,44246.85,7856.51,17.76,,997.2,44246.85,10551.00,23.85,,997.2,44246.85,9491.75,21.45,,
1001.2,44240.69,10252.32,23.17,,1001.2,44240.69,7992.40,18.07,,1001.2,44240.69,10741.51,24.28,,1001.2,44240.69,9662.08,21.84,,
1005.2,44147.66,10366.71,23.48,,1005.2,44147.66,8088.68,18.32,,1005.2,44147.66,10868.54,24.62,,1005.2,44147.66,9774.64,22.14,,
1009.1,44170.72,10505.43,23.78,,1009.1,44170.72,8192.60,18.55,,1009.1,44170.72,11009.59,24.93,,1009.1,44170.72,9902.54,22.42,,
1013.1,44298.35,10708.04,24.17,,1013.1,44298.35,8346.50,18.84,,1013.1,44298.35,11230.82,25.35,,1013.1,44298.35,10095.12,22.79,,
1017.1,44409.64,10943.43,24.64,,1017.1,44409.64,8526.98,19.20,,1017.1,44409.64,11469.50,25.83,,1017.1,44409.64,10313.30,23.22,,
1021.0,44418.65,11124.29,25.04,,1021.0,44418.65,8657.21,19.49,,1021.0,44418.65,11679.38,26.29,,1021.0,44418.65,10486.96,23.61,,
1025.0,44431.92,11289.45,25.41,,1025.0,44431.92,8776.40,19.75,,1025.0,44431.92,11855.84,26.68,,1025.0,44431.92,10640.56,23.95,,
1029.0,44310.95,11403.99,25.74,,1029.0,44310.95,8858.94,19.99,,1029.0,44310.95,11950.91,26.97,,1029.0,44310.95,10737.95,24.23,,
1032.9,44196.36,11507.47,26.04,,1032.9,44196.36,8938.41,20.22,,1032.9,44196.36,12072.45,27.32,,1032.9,44196.36,10839.44,24.53,,
1036.9,44214.81,11653.11,26.36,,1036.9,44214.81,9061.79,20.49,,1036.9,44214.81,12249.90,27.71,,1036.9,44214.81,10988.27,24.85,,
1040.9,44317.48,11852.41,26.74,,1040.9,44317.48,9225.36,20.82,,1040.9,44317.48,12455.51,28.11,,1040.9,44317.48,11177.76,25.22,,
1044.8,44471.57,12080.49,27.16,,1044.8,44471.57,9408.70,21.16,,1044.8,44471.57,12684.76,28.52,,1044.8,44471.57,11391.32,25.61,,
1048.8,44586.22,12289.82,27.56,,1048.8,44586.22,9578.40,21.48,,1048.8,44586.22,12903.82,28.94,,1048.8,44586.22,11590.68,26.00,,
1052.7,44660.98,12477.10,27.94,,1052.7,44660.98,9723.17,21.77,,1052.7,44660.98,13094.45,29.32,,1052.7,44660.98,11764.91,26.34,,
1056.7,44664.90,12618.46,28.25,,1056.7,44664.90,9825.42,22.00,,1056.7,44664.90,13239.66,29.64,,1056.7,44664.90,11894.51,26.63,,
1060.7,44652.74,12715.09,28.48,,1060.7,44652.74,9918.15,22.21,,1060.7,44652.74,13356.94,29.91,,1060.7,44652.74,11996.73,26.87,,
1064.6,44643.90,12802.94,28.68,,1064.6,44643.90,9988.14,22.37,,1064.6,44643.90,13436.15,30.10,,1064.6,44643.90,12075.74,27.05,,
1068.6,44545.19,12838.37,28.82,,1068.6,44545.19,10016.75,22.49,,1068.6,44545.19,13448.21,30.19,,1068.6,44545.19,12101.11,27.17,,
1072.5,44448.63,12811.56,28.82,,1072.5,44448.63,10008.33,22.52,,1072.5,44448.63,13451.91,30.26,,1072.5,44448.63,12090.60,27.20,,
1076.5,44390.31,12796.69,28.83,,1076.5,44390.31,9998.93,22.53,,1076.5,44390.31,13443.34,30.28,,1076.5,44390.31,12079.65,27.21,,
1080.4,44363.13,12783.33,28.82,,1080.4,44363.13,9988.73,22.52,,1080.4,44363.13,13401.95,30.21,,1080.4,44363.13,12058.00,27.18,,
1084.4,44428.99,12737.84,28.67,,1084.4,44428.99,9962.63,22.42,,1084.4,44428.99,13373.03,30.10,,1084.4,44428.99,12024.50,27.06,,
1088.3,44526.89,12688.31,28.50,,1088.3,44526.89,9928.52,22.30,,1088.3,44526.89,13327.78,29.93,,1088.3,44526.89,11981.54,26.91,,
1092.3,44515.11,12609.90,28.33,,1092.3,44515.11,9867.16,22.17,,1092.3,44515.11,13232.87,29.73,,1092.3,44515.11,11903.31,26.74,,
1096.2,44485.25,12507.97,28.12,,1096.2,44485.25,9778.35,21.98,,1096.2,44485.25,13119.63,29.49,,1096.2,44485.25,11801.98,26.53,,
1100.2,44489.30,12398.59,27.87,,1100.2,44489.30,9697.13,21.80,,1100.2,44489.30,13015.00,29.25,,1100.2,44489.30,11703.57,26.31,,
1104.1,44387.15,12261.53,27.62,,1104.1,44387.15,9604.52,21.64,,1104.1,44387.15,12867.44,28.99,,1104.1,44387.15,11577.83,26.08,,
1108.1,44344.78,12130.04,27.35,,1108.1,44344.78,9506.78,21.44,,1108.1,44344.78,12728.26,28.70,,1108.1,44344.78,11455.03,25.83,,
1112.0,44255.25,11958.93,27.02,,1112.0,44255.25,9371.70,21.18,,1112.0,44255.25,12555.68,28.37,,1112.0,44255.25,11295.44,25.52,,
1116.0,44078.91,11744.33,26.64,,1116.0,44078.91,9186.91,20.84,,1116.0,44078.91,12319.26,27.95,,1116.0,44078.91,11083.50,25.14,,
1119.9,43920.46,11486.53,26.15,,1119.9,43920.46,8988.61,20.47,,1119.9,43920.46,12056.37,27.45,,1119.9,43920.46,10843.84,24.69,,
1123.9,43980.05,11251.97,25.58,,1123.9,43980.05,8809.92,20.03,,1123.9,43980.05,11796.79,26.82,,1123.9,43980.05,10619.56,24.15,,
1127.8,43933.44,10920.96,24.86,,1127.8,43933.44,8547.84,19.46,,1127.8,43933.44,11443.20,26.05,,1127.8,43933.44,10304.00,23.45,,
1131.8,43891.20,10485.12,23.89,,1131.8,43891.20,8214.36,18.72,,1131.8,43891.20,11003.28,25.07,,1131.8,43891.20,9900.92,22.56,,
1135.7,43904.71,9978.52,22.73,,1135.7,43904.71,7810.43,17.79,,1135.7,43904.71,10475.92,23.86,,1135.7,43904.71,9421.62,21.46,,
1139.6,43873.24,9439.59,21.52,,1139.6,43873.24,7381.08,16.82,,1139.6,43873.24,9890.72,22.54,,1139.6,43873.24,8903.80,20.29,,
1143.6,43814.30,8933.93,20.39,,1143.6,43814.30,7012.25,16.00,,1143.6,43814.30,9355.94,21.35,,1143.6,43814.30,8434.04,19.25,,
1147.5,43764.96,8524.43,19.48,,1147.5,43764.96,6714.62,15.34,,1147.5,43764.96,8932.85,20.41,,1147.5,43764.96,8057.30,18.41,,
1151.4,43600.54,8216.15,18.84,,1151.4,43600.54,6468.27,14.84,,1151.4,43600.54,8598.39,19.72,,1151.4,43600.54,7760.94,17.80,,
1155.4,43567.43,8035.82,18.44,,1155.4,43567.43,6328.80,14.53,,1155.4,43567.43,8413.93,19.31,,1155.4,43567.43,7592.85,17.43,,
1159.3,43548.37,7941.02,18.23,,1159.3,43548.37,6257.56,14.37,,1159.3,43548.37,8322.80,19.11,,1159.3,43548.37,7507.13,17.24,,
1163.2,43379.84,7856.93,18.11,,1163.2,43379.84,6200.19,14.29,,1163.2,43379.84,8233.46,18.98,,1163.2,43379.84,7430.19,17.13,,
1167.2,43333.14,7823.40,18.05,,1167.2,43333.14,6163.14,14.22,,1167.2,43333.14,8195.10,18.91,,1167.2,43333.14,7393.88,17.06,,
1171.1,43320.14,7807.86,18.02,,1171.1,43320.14,6149.52,14.20,,1171.1,43320.14,8172.49,18.87,,1171.1,43320.14,7376.62,17.03,,
1175.0,43247.45,7761.65,17.95,,1175.0,43247.45,6130.00,14.17,,1175.0,43247.45,8144.34,18.83,,1175.0,43247.45,7345.33,16.98,,
1179.0,43203.54,7736.86,17.91,,1179.0,43203.54,6102.02,14.12,,1179.0,43203.54,8115.20,18.78,,1179.0,43203.54,7318.03,16.94,,
1182.9,43281.26,7737.00,17.88,,1182.9,43281.26,6100.46,14.09,,1182.9,43281.26,8109.58,18.74,,1182.9,43281.26,7315.68,16.90,,
1186.8,43262.79,7701.85,17.80,,1186.8,43262.79,6088.30,14.07,,1186.8,43262.79,8081.72,18.68,,1186.8,43262.79,7290.62,16.85,,
1190.7,43059.97,7633.83,17.73,,1190.7,43059.97,6039.54,14.03,,1190.7,43059.97,8006.30,18.59,,1190.7,43059.97,7226.56,16.78,,
1194.7,42822.73,7586.81,17.72,,1194.7,42822.73,5997.83,14.01,,1194.7,42822.73,7948.42,18.56,,1194.7,42822.73,7177.69,16.76,,
1198.6,42602.18,7546.77,17.71,,1198.6,42602.18,5973.66,14.02,,1198.6,42602.18,7914.06,18.58,,1198.6,42602.18,7144.83,16.77,,
1202.5,42456.57,7512.45,17.69,,1202.5,42456.57,5958.15,14.03,,1202.5,42456.57,7888.94,18.58,,1202.5,42456.57,7119.85,16.77,,
1206.4,42335.53,7518.91,17.76,,1206.4,42335.53,5951.18,14.06,,1206.4,42335.53,7879.90,18.61,,1206.4,42335.53,7116.66,16.81,,
1210.3,42230.32,7530.28,17.83,,1210.3,42230.32,5957.35,14.11,,1210.3,42230.32,7888.54,18.68,,1210.3,42230.32,7125.39,16.87,,
1214.2,42126.94,7530.85,17.88,,1214.2,42126.94,5964.73,14.16,,1214.2,42126.94,7897.96,18.75,,1214.2,42126.94,7131.18,16.93,,
1218.2,41984.08,7535.35,17.95,,1218.2,41984.08,5964.52,14.21,,1218.2,41984.08,7900.66,18.82,,1218.2,41984.08,7133.51,16.99,,
1222.1,41854.50,7561.98,18.07,,1222.1,41854.50,5983.43,14.30,,1222.1,41854.50,7925.50,18.94,,1222.1,41854.50,7156.97,17.10,,
1226.0,41760.57,7600.46,18.20,,1226.0,41760.57,6019.72,14.41,,1226.0,41760.57,7964.99,19.07,,1226.0,41760.57,7195.06,17.23,,
1229.9,41673.90,7638.36,18.33,,1229.9,41673.90,6054.72,14.53,,1229.9,41673.90,8004.06,19.21,,1229.9,41673.90,7232.38,17.35,,
1233.8,41576.55,7667.82,18.44,,1233.8,41576.55,6083.53,14.63,,1233.8,41576.55,8034.15,19.32,,1233.8,41576.55,7261.83,17.47,,
1237.7,41528.30,7708.83,18.56,,1237.7,41528.30,6101.02,14.69,,1237.7,41528.30,8072.98,19.44,,1237.7,41528.30,7294.28,17.56,,
1241.6,41457.25,7744.46,18.68,,1241.6,41457.25,6122.39,14.77,,1241.6,41457.25,8113.39,19.57,,1241.6,41457.25,7326.75,17.67,,
1245.5,41309.15,7757.93,18.78,,1245.5,41309.15,6138.67,14.86,,1245.5,41309.15,8132.53,19.69,,1245.5,41309.15,7343.04,17.78,,
1249.4,41175.26,7760.05,18.85,,1249.4,41175.26,6145.74,14.93,,1249.4,41175.26,8134.42,19.76,,1249.4,41175.26,7346.74,17.84,,
1253.3,41058.30,7772.84,18.93,,1253.3,41058.30,6157.71,15.00,,1253.3,41058.30,8138.03,19.82,,1253.3,41058.30,7356.19,17.92,,
1257.2,40978.33,7787.18,19.00,,1257.2,40978.33,6171.47,15.06,,1257.2,40978.33,8149.17,19.89,,1257.2,40978.33,7369.27,17.98,,
1261.1,40873.57,7791.55,19.06,,1261.1,40873.57,6181.92,15.12,,1261.1,40873.57,8158.97,19.96,,1261.1,40873.57,7377.48,18.05,,
1265.0,40757.89,7798.72,19.13,,1265.0,40757.89,6187.99,15.18,,1265.0,40757.89,8166.64,20.04,,1265.0,40757.89,7384.45,18.12,,
1268.9,40587.74,7763.51,19.13,,1268.9,40587.74,6174.09,15.21,,1268.9,40587.74,8136.48,20.05,,1268.9,40587.74,7358.03,18.13,,
1272.8,40626.75,7752.00,19.08,,1272.8,40626.75,6170.25,15.19,,1272.8,40626.75,8125.35,20.00,,1272.8,40626.75,7349.20,18.09,,
1276.7,40780.33,7766.73,19.05,,1276.7,40780.33,6175.82,15.14,,1276.7,40780.33,8136.71,19.95,,1276.7,40780.33,7359.75,18.05,,
1280.6,40842.56,7745.71,18.96,,1280.6,40842.56,6163.74,15.09,,1280.6,40842.56,8116.44,19.87,,1280.6,40842.56,7341.96,17.98,,
1284.5,40748.73,7671.60,18.83,,1284.5,40748.73,6108.66,14.99,,1284.5,40748.73,8042.00,19.74,,1284.5,40748.73,7274.09,17.85,,
1288.4,40697.88,7600.42,18.68,,1288.4,40697.88,6050.85,14.87,,1288.4,40697.88,7970.43,19.58,,1288.4,40697.88,7207.23,17.71,,
1292.3,40562.50,7510.25,18.52,,1292.3,40562.50,5986.75,14.76,,1292.3,40562.50,7870.50,19.40,,1292.3,40562.50,7122.50,17.56,,
1296.2,40411.46,7411.93,18.34,,1296.2,40411.46,5919.23,14.65,,1296.2,40411.46,7756.61,19.19,,1296.2,40411.46,7029.26,17.39,,
1300.1,40239.63,7294.87,18.13,,1300.1,40239.63,5827.33,14.48,,1300.1,40239.63,7632.30,18.97,,1300.1,40239.63,6918.17,17.19,,
1303.9,40009.73,7141.39,17.85,,1303.9,40009.73,5722.10,14.30,,1303.9,40009.73,7482.33,18.70,,1303.9,40009.73,6781.94,16.95,,
1307.8,39785.54,6981.94,17.55,,1307.8,39785.54,5599.66,14.07,,1307.8,39785.54,7313.79,18.38,,1307.8,39785.54,6631.80,16.67,,
1311.7,39554.21,6819.51,17.24,,1311.7,39554.21,5467.01,13.82,,1311.7,39554.21,7140.80,18.05,,1311.7,39554.21,6475.77,16.37,,
1315.6,39326.35,6640.85,16.89,,1315.6,39326.35,5336.30,13.57,,1315.6,39326.35,6961.85,17.70,,1315.6,39326.35,6313.00,16.05,,
1319.5,39086.11,6449.03,16.50,,1319.5,39086.11,5194.35,13.29,,1319.5,39086.11,6762.07,17.30,,1319.5,39086.11,6135.15,15.70,,
1323.3,38870.69,6259.72,16.10,,1323.3,38870.69,5043.04,12.97,,1323.3,38870.69,6554.44,16.86,,1323.3,38870.69,5952.40,15.31,,
1327.2,38681.53,6065.14,15.68,,1327.2,38681.53,4891.08,12.64,,1327.2,38681.53,6352.41,16.42,,1327.2,38681.53,5769.54,14.92,,
1331.1,38474.56,5868.12,15.25,,1331.1,38474.56,4746.49,12.34,,1331.1,38474.56,6147.91,15.98,,1331.1,38474.56,5587.51,14.52,,
1335.0,38203.08,5661.08,14.82,,1335.0,38203.08,4585.35,12.00,,1335.0,38203.08,5938.61,15.54,,1335.0,38203.08,5395.01,14.12,,
1338.8,38009.09,5477.00,14.41,,1338.8,38009.09,4445.64,11.70,,1338.8,38009.09,5755.62,15.14,,1338.8,38009.09,5226.09,13.75,,
1342.7,37876.27,5328.18,14.07,,1342.7,37876.27,4324.11,11.42,,1342.7,37876.27,5592.03,14.76,,1342.7,37876.27,5081.44,13.42,,
