name= \My Documents\HR1024_Data\RD2T4.,,,,,name= \My Documents\HR1024_Data\RD2T5.,,,,,name= \My Documents\HR1024_Data\RD2T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  35.80  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  36.04  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  36.37  8.81  -5.30,,,,,
battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 9:58:54 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 9:59:28 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:00:27 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2T4:RD2T5:RD2T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
970.0,35139.42,10475.61,29.81,,970.0,35139.42,10881.74,30.97,,970.0,42092.26,10939.13,25.99,,970.0,37457.03,10765.49,28.74,,
971.0,35088.90,10471.99,29.84,,971.0,35088.90,10868.45,30.97,,971.0,42266.18,10973.26,25.96,,971.0,37481.33,10771.23,28.74,,
971.9,35166.46,10443.66,29.70,,971.9,35166.46,10821.54,30.77,,971.9,42275.33,10949.07,25.90,,971.9,37536.08,10738.09,28.61,,
972.9,35283.06,10434.94,29.57,,972.9,35283.06,10813.58,30.65,,972.9,42388.85,10966.03,25.87,,972.9,37651.66,10738.18,28.52,,
973.9,35251.78,10454.86,29.66,,973.9,35251.78,10721.88,30.42,,973.9,42492.13,10983.77,25.85,,973.9,37665.23,10720.17,28.46,,
974.9,35389.31,10444.42,29.51,,974.9,35389.31,10756.84,30.40,,974.9,42580.28,11004.62,25.84,,974.9,37786.30,10735.29,28.41,,
975.8,35506.51,10467.47,29.48,,975.8,35506.51,10756.97,30.30,,975.8,42630.52,11023.76,25.86,,975.8,37881.18,10749.40,28.38,,
976.8,35517.04,10415.13,29.32,,976.8,35517.04,10679.11,30.07,,976.8,42806.43,11009.08,25.72,,976.8,37946.84,10701.11,28.20,,
977.8,35712.26,10353.69,28.99,,977.8,35712.26,10653.15,29.83,,977.8,42848.34,10990.84,25.65,,977.8,38090.95,10665.89,28.00,,
978.8,35820.60,10330.77,28.84,,978.8,35820.60,10630.41,29.68,,978.8,42868.95,11039.01,25.75,,978.8,38170.05,10666.73,27.95,,
979.7,35899.93,10362.94,28.87,,979.7,35899.93,10546.29,29.38,,979.7,43050.58,11067.01,25.71,,979.7,38283.48,10658.75,27.84,,
980.7,35907.80,10283.23,28.64,,980.7,35907.80,10497.96,29.24,,980.7,43264.32,11030.81,25.50,,980.7,38359.97,10604.00,27.64,,
981.7,36173.28,10295.47,28.46,,981.7,36173.28,10521.56,29.09,,981.7,43347.07,11008.50,25.40,,981.7,38564.54,10608.51,27.51,,
982.6,36343.57,10226.13,28.14,,982.6,36343.57,10533.39,28.98,,982.6,43545.07,11032.70,25.34,,982.6,38744.07,10597.41,27.35,,
983.6,36982.28,10312.16,27.88,,983.6,36982.28,10451.51,28.26,,983.6,44003.55,11180.44,25.41,,983.6,39322.70,10648.04,27.08,,
984.6,37132.16,10264.18,27.64,,984.6,37132.16,10493.61,28.26,,984.6,44377.46,11254.37,25.36,,984.6,39547.26,10670.72,26.98,,
985.5,37542.96,10382.76,27.66,,985.5,37542.96,10534.03,28.06,,985.5,44900.28,11304.14,25.18,,985.5,39995.40,10740.31,26.85,,
986.5,38178.74,10512.99,27.54,,986.5,38178.74,10765.93,28.20,,986.5,45688.01,11635.42,25.47,,986.5,40681.83,10971.45,26.97,,
987.5,38861.72,10760.30,27.69,,987.5,38861.72,10980.27,28.25,,987.5,46285.78,11823.50,25.54,,987.5,41336.41,11188.02,27.07,,
988.4,39585.70,10883.40,27.49,,988.4,39585.70,11416.90,28.84,,988.4,47161.40,12035.76,25.52,,988.4,42110.93,11445.35,27.18,,
989.4,40322.51,11335.25,28.11,,989.4,40322.51,11534.99,28.61,,989.4,47812.76,12508.72,26.16,,989.4,42819.26,11792.99,27.54,,
990.4,41455.48,11823.57,28.52,,990.4,41455.48,11969.54,28.87,,990.4,48753.98,12757.78,26.17,,990.4,43888.31,12183.63,27.76,,
991.3,42605.63,12270.42,28.80,,991.3,42605.63,12611.27,29.60,,991.3,50274.64,13497.46,26.85,,991.3,45161.97,12793.05,28.33,,
992.3,43821.68,12637.86,28.84,,992.3,43821.68,13146.50,30.00,,992.3,50864.45,13850.78,27.23,,992.3,46169.27,13211.71,28.62,,
993.2,45327.79,13284.18,29.31,,993.2,45327.79,13598.34,30.00,,993.2,51610.85,14451.04,28.00,,993.2,47422.14,13777.85,29.05,,
994.2,46048.28,13915.69,30.22,,994.2,46048.28,14168.70,30.77,,994.2,53891.66,15130.15,28.08,,994.2,48662.74,14404.85,29.60,,
995.2,47561.33,14044.58,29.53,,995.2,47561.33,14492.22,30.47,,995.2,55394.96,15387.49,27.78,,995.2,50172.54,14641.43,29.18,,
996.1,47373.04,14425.85,30.45,,996.1,47373.04,15037.12,31.74,,996.1,55625.12,15831.76,28.46,,996.1,50123.73,15098.24,30.12,,
997.1,48531.54,14722.32,30.34,,997.1,48531.54,15373.75,31.68,,997.1,56348.70,15894.89,28.21,,997.1,51137.26,15330.32,29.98,,
998.0,47621.40,14389.20,30.22,,998.0,47621.40,14937.36,31.37,,998.0,54473.40,15691.08,28.81,,998.0,49905.40,15005.88,30.07,,
999.0,47695.89,15248.23,31.97,,999.0,47695.89,15465.03,32.42,,999.0,55283.87,16332.23,29.54,,999.0,50225.22,15681.83,31.22,,
1000.0,48376.94,15450.62,31.94,,1000.0,48376.94,15150.61,31.32,,1000.0,55127.21,16200.65,29.39,,1000.0,50627.03,15600.63,30.81,,
1000.9,49973.23,15346.11,30.71,,1000.9,49973.23,15897.00,31.81,,1000.9,55875.58,16841.37,30.14,,1000.9,51940.68,16028.16,30.86,,
1001.9,48652.20,15730.88,32.33,,1001.9,48652.20,15893.05,32.67,,1001.9,56355.47,16785.01,29.78,,1001.9,51219.96,16136.31,31.50,,
1002.8,48504.53,15554.90,32.07,,1002.8,48504.53,15638.53,32.24,,1002.8,54776.67,17143.84,31.30,,1002.8,50595.24,16112.42,31.85,,
1003.8,48441.79,15449.00,31.89,,1003.8,48441.79,15798.13,32.61,,1003.8,57170.04,16758.24,29.31,,1003.8,51351.21,16001.79,31.16,,
1004.8,48830.52,15698.78,32.15,,1004.8,48830.52,15881.33,32.52,,1004.8,54763.20,17159.14,31.33,,1004.8,50808.08,16246.42,31.98,,
961.5,43603.13,11311.68,25.94,,961.5,43603.13,11891.76,27.27,,961.5,49984.08,11505.04,23.02,,961.5,45730.11,11569.49,25.30,,
965.5,42733.30,11514.96,26.95,,965.5,42733.30,12282.62,28.74,,965.5,48959.90,11514.96,23.52,,965.5,44808.83,11770.85,26.27,,
969.5,41115.91,11664.55,28.37,,969.5,41115.91,12180.11,29.62,,969.5,47367.08,11342.32,23.95,,969.5,43199.63,11728.99,27.15,,
973.4,39217.86,11404.73,29.08,,973.4,39217.86,11765.36,30.00,,973.4,45664.01,11224.42,24.58,,973.4,41366.58,11464.84,27.72,,
977.4,37625.04,11222.54,29.83,,977.4,37625.04,11399.74,30.30,,977.4,44063.24,11281.61,25.60,,977.4,39771.11,11301.30,28.42,,
981.4,36941.96,11229.90,30.40,,981.4,36941.96,11306.42,30.61,,981.4,43484.76,11229.90,25.82,,981.4,39122.89,11255.41,28.77,,
985.3,36739.82,11210.76,30.51,,985.3,36739.82,11289.43,30.73,,985.3,43466.28,11132.09,25.61,,985.3,38981.97,11210.76,28.76,,
989.3,36835.26,11208.16,30.43,,989.3,36835.26,11346.05,30.80,,989.3,43739.41,11119.52,25.42,,989.3,39136.64,11224.58,28.68,,
993.3,37011.04,11256.78,30.41,,993.3,37011.04,11452.69,30.94,,993.3,44088.36,11109.84,25.20,,993.3,39370.15,11273.10,28.63,,
997.2,37071.29,11283.20,30.44,,997.2,37071.29,11517.51,31.07,,997.2,44246.85,11085.51,25.05,,997.2,39463.14,11295.41,28.62,,
1001.2,37081.98,11375.39,30.68,,1001.2,37081.98,11616.54,31.33,,1001.2,44240.69,11127.35,25.15,,1001.2,39468.22,11373.09,28.82,,
1005.2,37082.45,11502.43,31.02,,1005.2,37082.45,11733.53,31.64,,1005.2,44147.66,11251.51,25.49,,1005.2,39437.52,11495.82,29.15,,
1009.1,37169.20,11652.40,31.35,,1009.1,37169.20,11885.57,31.98,,1009.1,44170.72,11412.92,25.84,,1009.1,39503.04,11650.30,29.49,,
1013.1,37321.90,11843.74,31.73,,1013.1,37321.90,12084.10,32.38,,1013.1,44298.35,11597.37,26.18,,1013.1,39647.38,11841.74,29.87,,
1017.1,37489.79,12024.48,32.07,,1017.1,37489.79,12273.06,32.74,,1017.1,44409.64,11770.12,26.50,,1017.1,39796.41,12022.55,30.21,,
1021.0,37561.29,12167.19,32.39,,1021.0,37561.29,12430.72,33.09,,1021.0,44418.65,11909.27,26.81,,1021.0,39847.08,12169.06,30.54,,
1025.0,37591.16,12334.26,32.81,,1025.0,37591.16,12587.21,33.48,,1025.0,44431.92,12064.81,27.15,,1025.0,39871.41,12328.76,30.92,,
1029.0,37504.29,12459.92,33.22,,1029.0,37504.29,12714.42,33.90,,1029.0,44310.95,12189.17,27.51,,1029.0,39773.18,12454.50,31.31,,
1032.9,37443.25,12578.80,33.59,,1032.9,37443.25,12845.30,34.31,,1032.9,44196.36,12312.30,27.86,,1032.9,39694.29,12578.80,31.69,,
1036.9,37487.84,12731.52,33.96,,1036.9,37487.84,13008.98,34.70,,1036.9,44214.81,12475.01,28.21,,1036.9,39730.16,12738.50,32.06,,
1040.9,37616.96,12900.16,34.29,,1040.9,37616.96,13196.60,35.08,,1040.9,44317.48,12644.61,28.53,,1040.9,39850.47,12913.79,32.41,,
1044.8,37829.55,13079.29,34.57,,1044.8,37829.55,13378.93,35.37,,1044.8,44471.57,12839.57,28.87,,1044.8,40043.56,13099.26,32.71,,
1048.8,38009.06,13257.49,34.88,,1048.8,38009.06,13562.03,35.68,,1048.8,44586.22,13002.06,29.16,,1048.8,40201.45,13273.86,33.02,,
1052.7,38135.46,13412.76,35.17,,1052.7,38135.46,13711.79,35.96,,1052.7,44660.98,13118.56,29.37,,1052.7,40310.63,13414.37,33.28,,
1056.7,38206.29,13505.22,35.35,,1056.7,38206.29,13803.96,36.13,,1056.7,44664.90,13206.47,29.57,,1056.7,40359.16,13505.22,33.46,,
1060.7,38253.03,13595.87,35.54,,1060.7,38253.03,13900.40,36.34,,1060.7,44652.74,13281.98,29.75,,1060.7,40386.27,13592.75,33.66,,
1064.6,38302.51,13662.63,35.67,,1064.6,38302.51,13972.31,36.48,,1064.6,44643.90,13352.96,29.91,,1064.6,40416.31,13662.63,33.80,,
1068.6,38255.71,13662.10,35.71,,1068.6,38255.71,13971.57,36.52,,1068.6,44545.19,13357.19,29.99,,1068.6,40352.20,13663.62,33.86,,
1072.5,38210.77,13657.90,35.74,,1072.5,38210.77,13971.36,36.56,,1072.5,44448.63,13348.92,30.03,,1072.5,40290.06,13659.39,33.90,,
1076.5,38209.71,13641.30,35.70,,1076.5,38209.71,13962.43,36.54,,1076.5,44390.31,13337.77,30.05,,1076.5,40269.91,13647.17,33.89,,
1080.4,38233.19,13605.27,35.58,,1080.4,38233.19,13929.72,36.43,,1080.4,44363.13,13302.45,29.99,,1080.4,40276.50,13612.48,33.80,,
1084.4,38324.37,13586.18,35.45,,1084.4,38324.37,13910.17,36.30,,1084.4,44428.99,13283.51,29.90,,1084.4,40359.24,13593.29,33.68,,
1088.3,38435.15,13550.75,35.26,,1088.3,38435.15,13891.51,36.14,,1088.3,44526.89,13252.05,29.76,,1088.3,40465.73,13564.77,33.52,,
1092.3,38440.11,13462.82,35.02,,1092.3,38440.11,13780.58,35.85,,1092.3,44515.11,13153.43,29.55,,1092.3,40465.11,13465.61,33.28,,
1096.2,38422.67,13360.97,34.77,,1096.2,38422.67,13664.72,35.56,,1096.2,44485.25,13040.57,29.31,,1096.2,40443.53,13355.42,33.02,,
1100.2,38469.96,13259.09,34.47,,1100.2,38469.96,13585.91,35.32,,1100.2,44489.30,12961.22,29.13,,1100.2,40476.41,13268.74,32.78,,
1104.1,38405.81,13129.46,34.19,,1104.1,38405.81,13444.70,35.01,,1104.1,44387.15,12822.41,28.89,,1104.1,40399.59,13132.19,32.51,,
1108.1,38374.75,13015.24,33.92,,1108.1,38374.75,13322.43,34.72,,1108.1,44344.78,12704.01,28.65,,1108.1,40364.76,13013.89,32.24,,
1112.0,38319.84,12880.08,33.61,,1112.0,38319.84,13180.46,34.40,,1112.0,44255.25,12583.71,28.43,,1112.0,40298.31,12881.42,31.97,,
1116.0,38194.85,12699.90,33.25,,1116.0,38194.85,12993.31,34.02,,1116.0,44078.91,12414.42,28.16,,1116.0,40156.20,12702.54,31.63,,
1119.9,38069.86,12493.50,32.82,,1119.9,38069.86,12794.03,33.61,,1119.9,43920.46,12220.29,27.82,,1119.9,40020.06,12502.61,31.24,,
1123.9,38126.09,12310.70,32.29,,1123.9,38126.09,12604.37,33.06,,1123.9,43980.05,12028.63,27.35,,1123.9,40077.41,12314.57,30.73,,
1127.8,38119.68,12015.36,31.52,,1127.8,38119.68,12311.04,32.30,,1127.8,43933.44,11738.88,26.72,,1127.8,40057.60,12021.76,30.01,,
1131.8,38115.24,11643.36,30.55,,1131.8,38115.24,11936.73,31.32,,1131.8,43891.20,11372.85,25.91,,1131.8,40040.56,11650.98,29.10,,
1135.7,38152.26,11227.73,29.43,,1135.7,38152.26,11493.52,30.13,,1135.7,43904.71,10942.95,24.92,,1135.7,40069.74,11221.40,28.00,,
1139.6,38171.58,10751.28,28.17,,1139.6,38171.58,11012.86,28.85,,1139.6,43873.24,10470.74,23.87,,1139.6,40072.13,10744.96,26.81,,
1143.6,38166.07,10282.87,26.94,,1143.6,38166.07,10535.33,27.60,,1143.6,43814.30,10030.42,22.89,,1143.6,40048.81,10282.87,25.68,,
1147.5,38151.95,9884.59,25.91,,1147.5,38151.95,10120.65,26.53,,1147.5,43764.96,9648.53,22.05,,1147.5,40022.95,9884.59,24.70,,
1151.4,38041.46,9526.14,25.04,,1151.4,38041.46,9756.22,25.65,,1151.4,43600.54,9288.63,21.30,,1151.4,39894.49,9523.66,23.87,,
1155.4,38031.56,9294.97,24.44,,1155.4,38031.56,9511.56,25.01,,1155.4,43567.43,9063.70,20.80,,1155.4,39876.85,9290.08,23.30,,
1159.3,38054.38,9137.27,24.01,,1159.3,38054.38,9344.52,24.56,,1159.3,43548.37,8926.38,20.50,,1159.3,39885.71,9136.06,22.91,,
1163.2,37939.88,8982.93,23.68,,1163.2,37939.88,9198.09,24.24,,1163.2,43379.84,8785.70,20.25,,1163.2,39753.20,8988.91,22.61,,
1167.2,37931.10,8903.10,23.47,,1167.2,37931.10,9115.50,24.03,,1167.2,43333.14,8715.48,20.11,,1167.2,39731.78,8911.36,22.43,,
1171.1,37962.97,8838.63,23.28,,1171.1,37962.97,9045.48,23.83,,1171.1,43320.14,8649.30,19.97,,1171.1,39748.69,8844.47,22.25,,
1175.0,37924.58,8763.60,23.11,,1175.0,37924.58,8979.30,23.68,,1175.0,43247.45,8561.82,19.80,,1175.0,39698.87,8768.24,22.09,,
1179.0,37899.85,8698.33,22.95,,1179.0,37899.85,8920.47,23.54,,1179.0,43203.54,8510.89,19.70,,1179.0,39667.75,8709.90,21.96,,
1182.9,37985.14,8663.22,22.81,,1182.9,37985.14,8875.62,23.37,,1182.9,43281.26,8485.63,19.61,,1182.9,39750.51,8674.82,21.82,,
1186.8,37996.96,8632.35,22.72,,1186.8,37996.96,8837.96,23.26,,1186.8,43262.79,8444.16,19.52,,1186.8,39752.24,8638.16,21.73,,
1190.7,37828.03,8556.30,22.62,,1190.7,37828.03,8765.16,23.17,,1190.7,43059.97,8375.29,19.45,,1190.7,39572.01,8565.58,21.65,,
1194.7,37628.09,8483.88,22.55,,1194.7,37628.09,8692.50,23.10,,1194.7,42822.73,8316.98,19.42,,1194.7,39359.64,8497.79,21.59,,
1198.6,37473.98,8444.21,22.53,,1198.6,37473.98,8652.11,23.09,,1198.6,42602.18,8274.42,19.42,,1198.6,39183.38,8456.91,21.58,,
1202.5,37348.10,8420.85,22.55,,1202.5,37348.10,8621.18,23.08,,1202.5,42456.57,8251.61,19.44,,1202.5,39050.92,8431.21,21.59,,
1206.4,37267.92,8402.47,22.55,,1206.4,37267.92,8612.19,23.11,,1206.4,42335.53,8244.32,19.47,,1206.4,38957.12,8419.66,21.61,,
1210.3,37207.86,8407.17,22.60,,1210.3,37207.86,8622.12,23.17,,1210.3,42230.32,8246.80,19.53,,1210.3,38882.01,8425.36,21.67,,
1214.2,37122.10,8433.47,22.72,,1214.2,37122.10,8635.55,23.26,,1214.2,42126.94,8278.54,19.65,,1214.2,38790.38,8449.19,21.78,,
1218.2,37022.51,8451.95,22.83,,1218.2,37022.51,8644.56,23.35,,1218.2,41984.08,8292.54,19.75,,1218.2,38676.37,8463.02,21.88,,
1222.1,36915.80,8478.98,22.97,,1222.1,36915.80,8668.93,23.48,,1222.1,41854.50,8308.68,19.85,,1222.1,38562.03,8485.53,22.00,,
1226.0,36831.24,8516.64,23.12,,1226.0,36831.24,8716.65,23.67,,1226.0,41760.57,8358.57,20.02,,1226.0,38474.35,8530.62,22.17,,
1229.9,36779.88,8551.02,23.25,,1229.9,36779.88,8754.54,23.80,,1229.9,41673.90,8392.02,20.14,,1229.9,38411.22,8565.86,22.30,,
1233.8,36720.37,8591.46,23.40,,1233.8,36720.37,8782.46,23.92,,1233.8,41576.55,8416.13,20.24,,1233.8,38339.10,8596.68,22.42,,
1237.7,36686.37,8619.20,23.49,,1237.7,36686.37,8819.79,24.04,,1237.7,41528.30,8458.73,20.37,,1237.7,38300.35,8632.57,22.54,,
1241.6,36624.59,8643.92,23.60,,1241.6,36624.59,8845.15,24.15,,1241.6,41457.25,8479.27,20.45,,1241.6,38235.48,8656.11,22.64,,
1245.5,36511.81,8643.08,23.67,,1245.5,36511.81,8848.51,24.23,,1245.5,41309.15,8473.91,20.51,,1245.5,38110.92,8655.17,22.71,,
1249.4,36428.19,8628.60,23.69,,1249.4,36428.19,8844.24,24.28,,1249.4,41175.26,8466.87,20.56,,1249.4,38010.55,8646.57,22.75,,
1253.3,36337.59,8621.98,23.73,,1253.3,36337.59,8844.65,24.34,,1253.3,41058.30,8461.65,20.61,,1253.3,37911.16,8642.76,22.80,,
1257.2,36290.13,8628.88,23.78,,1257.2,36290.13,8849.60,24.39,,1257.2,40978.33,8481.73,20.70,,1257.2,37852.86,8653.40,22.86,,
1261.1,36219.64,8628.44,23.82,,1261.1,36219.64,8852.98,24.44,,1261.1,40873.57,8485.56,20.76,,1261.1,37770.95,8655.66,22.92,,
1265.0,36134.28,8621.47,23.86,,1265.0,36134.28,8844.54,24.48,,1265.0,40757.89,8453.45,20.74,,1265.0,37675.48,8639.82,22.93,,
1268.9,36011.69,8584.05,23.84,,1268.9,36011.69,8796.35,24.43,,1268.9,40587.74,8406.17,20.71,,1268.9,37537.04,8595.52,22.90,,
1272.8,36081.00,8572.80,23.76,,1272.8,36081.00,8797.95,24.38,,1272.8,40626.75,8410.35,20.70,,1272.8,37596.25,8593.70,22.86,,
1276.7,36246.66,8594.92,23.71,,1276.7,36246.66,8814.06,24.32,,1276.7,40780.33,8435.54,20.69,,1276.7,37757.88,8614.84,22.82,,
1280.6,36334.37,8574.90,23.60,,1280.6,36334.37,8787.15,24.18,,1280.6,40842.56,8407.93,20.59,,1280.6,37837.10,8589.99,22.70,,
1284.5,36301.22,8510.60,23.44,,1284.5,36301.22,8721.05,24.02,,1284.5,40748.73,8336.63,20.46,,1284.5,37783.72,8522.76,22.56,,
1288.4,36307.88,8440.59,23.25,,1288.4,36307.88,8654.80,23.84,,1288.4,40697.88,8282.01,20.35,,1288.4,37771.21,8459.13,22.40,,
1292.3,36223.00,8351.75,23.06,,1292.3,36223.00,8569.00,23.66,,1292.3,40562.50,8200.50,20.22,,1292.3,37669.50,8373.75,22.23,,
1296.2,36120.63,8253.27,22.85,,1296.2,36120.63,8467.68,23.44,,1296.2,40411.46,8098.58,20.04,,1296.2,37550.91,8273.18,22.03,,
1300.1,36008.39,8130.41,22.58,,1300.1,36008.39,8344.65,23.17,,1300.1,40239.63,7972.41,19.81,,1300.1,37418.80,8149.16,21.78,,
1303.9,35847.01,7976.57,22.25,,1303.9,35847.01,8182.73,22.83,,1303.9,40009.73,7815.35,19.53,,1303.9,37234.58,7991.55,21.46,,
1307.8,35680.52,7799.81,21.86,,1307.8,35680.52,8006.23,22.44,,1307.8,39785.54,7643.03,19.21,,1307.8,37048.86,7816.36,21.10,,
1311.7,35499.29,7614.95,21.45,,1311.7,35499.29,7817.05,22.02,,1311.7,39554.21,7459.49,18.86,,1311.7,36850.93,7630.50,20.71,,
1315.6,35317.70,7418.95,21.01,,1315.6,35317.70,7611.55,21.55,,1315.6,39326.35,7264.87,18.47,,1315.6,36653.92,7431.79,20.28,,
1319.5,35118.46,7197.26,20.49,,1319.5,35118.46,7390.68,21.05,,1319.5,39086.11,7054.74,18.05,,1319.5,36441.01,7214.23,19.80,,
1323.3,34948.61,6977.63,19.97,,1323.3,34948.61,7164.04,20.50,,1323.3,38870.69,6834.05,17.58,,1323.3,36255.97,6991.91,19.28,,
1327.2,34802.14,6759.59,19.42,,1327.2,34802.14,6951.93,19.98,,1327.2,38681.53,6619.70,17.11,,1327.2,36095.27,6777.07,18.78,,
1331.1,34634.29,6536.64,18.87,,1331.1,34634.29,6722.34,19.41,,1331.1,38474.56,6412.84,16.67,,1331.1,35914.38,6557.27,18.26,,
1335.0,34411.02,6314.38,18.35,,1335.0,34411.02,6476.47,18.82,,1335.0,38203.08,6196.49,16.22,,1335.0,35675.04,6329.11,17.74,,
1338.8,34264.88,6110.00,17.83,,1338.8,34264.88,6271.30,18.30,,1338.8,38009.09,5990.24,15.76,,1338.8,35512.95,6123.85,17.24,,
1342.7,34160.47,5916.95,17.32,,1342.7,34160.47,6090.40,17.83,,1342.7,37876.27,5807.01,15.33,,1342.7,35399.07,5938.12,16.77,,
1346.5,33894.88,5725.54,16.89,,1346.5,33894.88,5887.30,17.37,,1346.5,37598.34,5617.69,14.94,,1346.5,35129.37,5743.51,16.35,,
1350.4,33700.54,5553.00,16.48,,1350.4,33700.54,5713.42,16.95,,1350.4,37400.07,5446.88,14.56,,1350.4,34933.72,5571.10,15.95,,
1354.3,33414.21,5369.29,16.07,,1354.3,33414.21,5531.92,16.56,,1354.3,37094.65,5259.20,14.18,,1354.3,34641.02,5386.80,15.55,,
1358.1,33093.33,5179.56,15.65,,1358.1,33093.33,5336.98,16.13,,1358.1,36731.71,5083.08,13.84,,1358.1,34306.12,5199.87,15.16,,
1362.0,32899.78,5014.46,15.24,,1362.0,32899.78,5167.34,15.71,,1362.0,36487.36,4922.74,13.49,,1362.0,34095.64,5034.85,14.77,,
1365.8,32819.48,4862.05,14.81,,1365.8,32819.48,5001.26,15.24,,1365.8,36370.47,4770.94,13.12,,1365.8,34003.14,4878.08,14.35,,
1369.7,32900.19,4703.62,14.30,,1369.7,32900.19,4842.11,14.72,,1369.7,36432.94,4620.53,12.68,,1369.7,34077.77,4722.09,13.86,,
1373.5,32853.16,4503.86,13.71,,1373.5,32853.16,4637.74,14.12,,1373.5,36366.82,4410.40,12.13,,1373.5,34024.38,4517.33,13.28,,
1377.4,32678.46,4247.18,13.00,,1377.4,32678.46,4377.58,13.40,,1377.4,36166.21,4142.34,11.45,,1377.4,33841.04,4255.70,12.58,,
1381.2,32532.23,3939.54,12.11,,1381.2,32532.23,4068.79,12.51,,1381.2,35990.96,3849.07,10.69,,1381.2,33685.14,3952.47,11.73,,
1385.1,32508.86,3623.26,11.15,,1385.1,32508.86,3739.23,11.50,,1385.1,35936.27,3545.95,9.87,,1385.1,33651.33,3636.15,10.81,,
1389.0,32423.28,3283.11,10.13,,1389.0,32423.28,3392.72,10.46,,1389.0,35813.45,3214.29,8.98,,1389.0,33553.34,3296.71,9.83,,
1392.8,32246.92,2950.37,9.15,,1392.8,32246.92,3056.46,9.48,,1392.8,35598.92,2887.22,8.11,,1392.8,33364.25,2964.68,8.89,,
1396.6,32127.48,2660.99,8.28,,1396.6,32127.48,2753.78,8.57,,1396.6,35460.61,2608.32,7.36,,1396.6,33238.52,2674.36,8.05,,
1400.5,31953.73,2396.10,7.50,,1400.5,31953.73,2483.00,7.77,,1400.5,35253.63,2361.33,6.70,,1400.5,33053.70,2413.48,7.30,,
1404.3,31818.56,2198.78,6.91,,1404.3,31818.56,2262.59,7.11,,1404.3,35072.57,2164.43,6.17,,1404.3,32903.23,2208.60,6.71,,
1408.2,31787.49,2036.57,6.41,,1408.2,31787.49,2095.10,6.59,,1408.2,35016.72,2012.18,5.75,,1408.2,32863.90,2047.95,6.23,,
1412.0,31731.74,1898.98,5.98,,1412.0,31731.74,1966.62,6.20,,1412.0,34945.02,1891.73,5.41,,1412.0,32802.83,1919.11,5.85,,
1415.8,31759.04,1804.57,5.68,,1415.8,31759.04,1871.41,5.89,,1415.8,34962.39,1799.80,5.15,,1415.8,32826.82,1825.26,5.56,,
1419.6,31724.90,1732.64,5.46,,1419.6,31724.90,1796.55,5.66,,1419.6,34891.95,1725.54,4.95,,1419.6,32780.58,1751.58,5.34,,
1423.5,31693.59,1674.41,5.28,,1423.5,31693.59,1735.64,5.48,,1423.5,34842.23,1667.34,4.79,,1423.5,32743.14,1692.46,5.17,,
