name= \My Documents\HR1024_Data\RD3S1.,,,,,name= \My Documents\HR1024_Data\RD3S2.,,,,,name= \My Documents\HR1024_Data\RD3S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.04  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.04  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.20  8.88  -5.24,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:59:54 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:00:18 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:00:44 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S1:RD3S2:RD3S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
785.9,45255.62,45643.64,100.86,,785.9,45255.62,48350.86,106.84,,785.9,45255.62,47155.58,104.20,,785.9,45255.62,47050.03,103.97,,
787.1,45836.93,46302.97,101.02,,787.1,45836.93,49028.61,106.96,,787.1,45836.93,47842.32,104.38,,787.1,45836.93,47724.63,104.12,,
788.4,46288.94,46727.48,100.95,,788.4,46288.94,49570.65,107.09,,788.4,46288.94,48402.83,104.57,,788.4,46288.94,48233.65,104.20,,
789.6,46219.23,46529.69,100.67,,789.6,46219.23,49499.14,107.10,,789.6,46219.23,48382.47,104.68,,789.6,46219.23,48137.10,104.15,,
790.9,45788.99,45997.41,100.46,,790.9,45788.99,49044.39,107.11,,790.9,45788.99,47907.98,104.63,,790.9,45788.99,47649.93,104.06,,
792.1,45296.16,45520.64,100.50,,792.1,45296.16,48546.24,107.18,,792.1,45296.16,47384.80,104.61,,792.1,45296.16,47150.56,104.09,,
793.4,44771.54,45078.26,100.69,,793.4,44771.54,48068.78,107.36,,793.4,44771.54,46913.78,104.78,,793.4,44771.54,46686.94,104.28,,
794.6,44415.30,44730.87,100.71,,794.6,44415.30,47749.98,107.51,,794.6,44415.30,46581.90,104.88,,794.6,44415.30,46354.25,104.37,,
795.8,44134.47,44445.02,100.70,,795.8,44134.47,47453.13,107.52,,795.8,44134.47,46326.83,104.97,,795.8,44134.47,46074.99,104.40,,
797.1,43801.05,44185.35,100.88,,797.1,43801.05,47145.38,107.64,,797.1,43801.05,46010.78,105.04,,797.1,43801.05,45780.50,104.52,,
798.3,43569.08,43981.99,100.95,,798.3,43569.08,46935.90,107.73,,798.3,43569.08,45819.68,105.17,,798.3,43569.08,45579.19,104.61,,
799.5,43411.48,43877.30,101.07,,799.5,43411.48,46816.92,107.84,,799.5,43411.48,45722.48,105.32,,799.5,43411.48,45472.23,104.75,,
800.8,43273.13,43742.95,101.09,,800.8,43273.13,46697.40,107.91,,800.8,43273.13,45586.09,105.35,,800.8,43273.13,45342.15,104.78,,
802.0,43071.08,43599.92,101.23,,802.0,43071.08,46542.44,108.06,,802.0,43071.08,45435.04,105.49,,802.0,43071.08,45192.47,104.93,,
803.2,42890.28,43432.68,101.26,,803.2,42890.28,46352.60,108.07,,803.2,42890.28,45245.20,105.49,,803.2,42890.28,45010.16,104.94,,
804.5,42742.15,43302.94,101.31,,804.5,42742.15,46238.04,108.18,,804.5,42742.15,45134.55,105.60,,804.5,42742.15,44891.84,105.03,,
805.7,42601.95,43167.26,101.33,,805.7,42601.95,46075.23,108.15,,805.7,42601.95,44976.26,105.57,,805.7,42601.95,44739.58,105.02,,
806.9,42426.40,43001.08,101.35,,806.9,42426.40,45933.28,108.27,,806.9,42426.40,44806.55,105.61,,806.9,42426.40,44580.30,105.08,,
808.1,42305.67,42912.69,101.43,,808.1,42305.67,45811.89,108.29,,808.1,42305.67,44724.69,105.72,,808.1,42305.67,44483.09,105.15,,
809.4,42221.44,42811.31,101.40,,809.4,42221.44,45742.54,108.34,,809.4,42221.44,44617.24,105.67,,809.4,42221.44,44390.36,105.14,,
810.6,42105.70,42706.30,101.43,,810.6,42105.70,45631.95,108.37,,810.6,42105.70,44544.50,105.79,,810.6,42105.70,44294.25,105.20,,
811.8,42062.43,42679.72,101.47,,811.8,42062.43,45601.54,108.41,,811.8,42062.43,44481.28,105.75,,811.8,42062.43,44254.18,105.21,,
813.0,42071.08,42693.10,101.48,,813.0,42071.08,45609.64,108.41,,813.0,42071.08,44480.81,105.73,,813.0,42071.08,44261.18,105.21,,
814.2,42081.20,42718.94,101.52,,814.2,42081.20,45642.28,108.46,,814.2,42081.20,44511.11,105.77,,814.2,42081.20,44290.78,105.25,,
815.4,42185.03,42806.09,101.47,,815.4,42185.03,45723.19,108.39,,815.4,42185.03,44584.58,105.69,,815.4,42185.03,44371.29,105.18,,
816.6,42225.34,42808.05,101.38,,816.6,42225.34,45745.30,108.34,,816.6,42225.34,44603.56,105.63,,816.6,42225.34,44385.64,105.12,,
817.9,42273.21,42823.63,101.30,,817.9,42273.21,45751.29,108.23,,817.9,42273.21,44636.22,105.59,,817.9,42273.21,44403.71,105.04,,
819.1,42166.58,42687.15,101.23,,819.1,42166.58,45640.23,108.24,,819.1,42166.58,44537.56,105.62,,819.1,42166.58,44288.31,105.03,,
820.3,42039.03,42494.45,101.08,,820.3,42039.03,45433.52,108.07,,820.3,42039.03,44344.28,105.48,,820.3,42039.03,44090.75,104.88,,
821.5,41905.07,42347.06,101.05,,821.5,41905.07,45278.13,108.05,,821.5,41905.07,44203.40,105.48,,821.5,41905.07,43942.86,104.86,,
822.7,41849.58,42246.04,100.95,,822.7,41849.58,45164.17,107.92,,822.7,41849.58,44103.87,105.39,,822.7,41849.58,43838.03,104.75,,
823.9,41838.35,42195.40,100.85,,823.9,41838.35,45120.42,107.84,,823.9,41838.35,44049.28,105.28,,823.9,41838.35,43788.37,104.66,,
825.1,41851.34,42110.98,100.62,,825.1,41851.34,45053.51,107.65,,825.1,41851.34,43996.75,105.13,,825.1,41851.34,43720.41,104.47,,
826.3,41890.94,42068.09,100.42,,826.3,41890.94,45011.63,107.45,,826.3,41890.94,43935.06,104.88,,826.3,41890.94,43671.59,104.25,,
827.5,41937.05,42064.38,100.30,,827.5,41937.05,44956.59,107.20,,827.5,41937.05,43901.57,104.68,,827.5,41937.05,43640.85,104.06,,
828.7,42011.28,42015.84,100.01,,828.7,42011.28,44925.12,106.94,,828.7,42011.28,43871.76,104.43,,828.7,42011.28,43604.24,103.79,,
829.9,42039.57,41966.41,99.83,,829.9,42039.57,44847.08,106.68,,829.9,42039.57,43799.98,104.19,,829.9,42039.57,43537.82,103.56,,
831.0,42140.75,41979.92,99.62,,831.0,42140.75,44851.80,106.43,,831.0,42140.75,43817.92,103.98,,831.0,42140.75,43549.88,103.34,,
832.2,42235.78,41976.92,99.39,,832.2,42235.78,44870.61,106.24,,832.2,42235.78,43816.68,103.74,,832.2,42235.78,43554.74,103.12,,
833.4,42305.18,41998.12,99.27,,833.4,42305.18,44873.36,106.07,,833.4,42305.18,43849.81,103.65,,833.4,42305.18,43573.76,103.00,,
834.6,42417.19,42023.44,99.07,,834.6,42417.19,44910.94,105.88,,834.6,42417.19,43879.69,103.45,,834.6,42417.19,43604.69,102.80,,
835.8,42496.65,42080.85,99.02,,835.8,42496.65,44934.75,105.74,,835.8,42496.65,43895.25,103.29,,835.8,42496.65,43636.95,102.68,,
837.0,42597.61,42149.47,98.95,,837.0,42597.61,45009.97,105.66,,837.0,42597.61,43946.82,103.17,,837.0,42597.61,43702.09,102.59,,
838.1,42745.68,42283.20,98.92,,838.1,42745.68,45120.71,105.56,,838.1,42745.68,44075.31,103.11,,838.1,42745.68,43826.41,102.53,,
839.3,42856.00,42359.26,98.84,,839.3,42856.00,45203.34,105.48,,839.3,42856.00,44131.94,102.98,,839.3,42856.00,43898.18,102.43,,
840.5,42989.60,42481.81,98.82,,840.5,42989.60,45306.70,105.39,,840.5,42989.60,44256.61,102.95,,840.5,42989.60,44015.04,102.39,,
841.7,43156.80,42652.31,98.83,,841.7,43156.80,45424.53,105.25,,841.7,43156.80,44385.57,102.85,,841.7,43156.80,44154.14,102.31,,
842.9,43298.86,42827.12,98.91,,842.9,43298.86,45561.20,105.22,,842.9,43298.86,44521.33,102.82,,842.9,43298.86,44303.22,102.32,,
844.0,43430.88,42946.31,98.88,,844.0,43430.88,45683.61,105.19,,844.0,43430.88,44657.77,102.82,,844.0,43430.88,44429.23,102.30,,
845.2,43568.90,43090.47,98.90,,845.2,43568.90,45829.63,105.19,,845.2,43568.90,44793.90,102.81,,845.2,43568.90,44571.33,102.30,,
846.4,43732.15,43237.88,98.87,,846.4,43732.15,45961.74,105.10,,846.4,43732.15,44914.10,102.70,,846.4,43732.15,44704.57,102.22,,
847.5,43960.00,43476.44,98.90,,847.5,43960.00,46185.48,105.06,,847.5,43960.00,45146.92,102.70,,847.5,43960.00,44936.28,102.22,,
848.7,44164.79,43642.36,98.82,,848.7,44164.79,46378.08,105.01,,848.7,44164.79,45321.99,102.62,,848.7,44164.79,45114.14,102.15,,
849.9,44393.85,43821.10,98.71,,849.9,44393.85,46570.30,104.90,,849.9,44393.85,45493.53,102.48,,849.9,44393.85,45294.98,102.03,,
851.0,44478.08,43849.25,98.59,,851.0,44478.08,46626.58,104.83,,851.0,44478.08,45555.24,102.42,,851.0,44478.08,45343.69,101.95,,
852.2,44569.63,43874.61,98.44,,852.2,44569.63,46695.92,104.77,,852.2,44569.63,45635.72,102.39,,852.2,44569.63,45402.08,101.87,,
853.3,44562.81,43843.77,98.39,,853.3,44562.81,46684.28,104.76,,853.3,44562.81,45626.52,102.39,,853.3,44562.81,45384.86,101.84,,
854.5,44594.90,43840.48,98.31,,854.5,44594.90,46672.56,104.66,,854.5,44594.90,45630.74,102.32,,854.5,44594.90,45381.26,101.76,,
855.6,44615.97,43820.01,98.22,,855.6,44615.97,46648.08,104.55,,855.6,44615.97,45629.01,102.27,,855.6,44615.97,45365.70,101.68,,
856.8,44687.86,43897.78,98.23,,856.8,44687.86,46693.43,104.49,,856.8,44687.86,45642.03,102.14,,856.8,44687.86,45411.08,101.62,,
857.9,44681.40,43865.77,98.17,,857.9,44681.40,46717.39,104.56,,857.9,44681.40,45668.73,102.21,,857.9,44681.40,45417.30,101.65,,
859.1,44832.20,43995.20,98.13,,859.1,44832.20,46810.00,104.41,,859.1,44832.20,45768.40,102.09,,859.1,44832.20,45524.53,101.54,,
860.2,44876.88,44016.52,98.08,,860.2,44876.88,46829.96,104.35,,860.2,44876.88,45781.20,102.02,,860.2,44876.88,45542.56,101.48,,
861.4,44954.55,44088.57,98.07,,861.4,44954.55,46871.17,104.26,,861.4,44954.55,45801.43,101.88,,861.4,44954.55,45587.06,101.41,,
862.5,45021.69,44098.27,97.95,,862.5,45021.69,46926.65,104.23,,862.5,45021.69,45880.54,101.91,,862.5,45021.69,45635.15,101.36,,
863.7,45150.84,44226.59,97.95,,863.7,45150.84,46999.35,104.09,,863.7,45150.84,45970.22,101.81,,863.7,45150.84,45732.05,101.29,,
864.8,45213.35,44229.15,97.82,,864.8,45213.35,47048.75,104.06,,864.8,45213.35,45984.75,101.71,,864.8,45213.35,45754.22,101.20,,
865.9,45167.77,44189.38,97.83,,865.9,45167.77,46962.60,103.97,,865.9,45167.77,45916.74,101.66,,865.9,45167.77,45689.57,101.16,,
867.1,45241.43,44241.70,97.79,,867.1,45241.43,46987.55,103.86,,867.1,45241.43,45967.27,101.60,,867.1,45241.43,45732.17,101.08,,
868.2,45295.54,44238.76,97.67,,868.2,45295.54,47005.85,103.78,,868.2,45295.54,45976.88,101.50,,868.2,45295.54,45740.50,100.98,,
869.3,45314.27,44234.85,97.62,,869.3,45314.27,46993.36,103.71,,869.3,45314.27,45963.33,101.43,,869.3,45314.27,45730.51,100.92,,
870.5,45282.48,44123.77,97.44,,870.5,45282.48,46920.40,103.62,,870.5,45282.48,45883.29,101.33,,870.5,45282.48,45642.49,100.80,,
871.6,45315.83,44125.60,97.37,,871.6,45315.83,46905.22,103.51,,871.6,45315.83,45867.40,101.22,,871.6,45315.83,45632.74,100.70,,
872.7,45413.27,44190.27,97.31,,872.7,45413.27,46967.81,103.42,,872.7,45413.27,45936.36,101.15,,872.7,45413.27,45698.15,100.63,,
873.9,45478.16,44177.07,97.14,,873.9,45478.16,46981.13,103.30,,873.9,45478.16,45896.90,100.92,,873.9,45478.16,45685.03,100.45,,
875.0,45456.71,44136.49,97.10,,875.0,45456.71,46905.93,103.19,,875.0,45456.71,45828.50,100.82,,875.0,45456.71,45623.64,100.37,,
876.1,45452.45,44081.41,96.98,,876.1,45452.45,46862.01,103.10,,876.1,45452.45,45799.07,100.76,,876.1,45452.45,45580.83,100.28,,
877.2,45498.99,44065.65,96.85,,877.2,45498.99,46846.18,102.96,,877.2,45498.99,45765.30,100.59,,877.2,45498.99,45559.04,100.13,,
878.3,45519.98,44014.59,96.69,,878.3,45519.98,46770.48,102.75,,878.3,45519.98,45711.14,100.42,,878.3,45519.98,45498.74,99.95,,
879.4,45563.53,44029.32,96.63,,879.4,45563.53,46748.68,102.60,,879.4,45563.53,45685.29,100.27,,879.4,45563.53,45487.76,99.83,,
880.5,45631.08,44024.76,96.48,,880.5,45631.08,46715.76,102.38,,880.5,45631.08,45647.64,100.04,,880.5,45631.08,45462.72,99.63,,
881.7,45596.20,43956.90,96.40,,881.7,45596.20,46644.00,102.30,,881.7,45596.20,45579.30,99.96,,881.7,45596.20,45393.40,99.56,,
882.8,45693.96,43970.96,96.23,,882.8,45693.96,46667.46,102.13,,882.8,45693.96,45599.20,99.79,,882.8,45693.96,45412.54,99.38,,
883.9,45722.91,43848.80,95.90,,883.9,45722.91,46633.69,101.99,,883.9,45722.91,45609.06,99.75,,883.9,45722.91,45363.85,99.21,,
885.0,45675.63,43732.55,95.75,,885.0,45675.63,46536.26,101.88,,885.0,45675.63,45462.69,99.53,,885.0,45675.63,45243.83,99.05,,
886.1,45712.78,43619.06,95.42,,886.1,45712.78,46437.53,101.59,,886.1,45712.78,45372.77,99.26,,886.1,45712.78,45143.12,98.75,,
887.2,45537.58,43364.42,95.23,,887.2,45537.58,46264.96,101.60,,887.2,45537.58,45160.42,99.17,,887.2,45537.58,44929.93,98.67,,
888.3,45475.07,43208.96,95.02,,888.3,45475.07,46050.59,101.27,,888.3,45475.07,44998.47,98.95,,888.3,45475.07,44752.67,98.41,,
889.4,45347.40,43008.05,94.84,,889.4,45347.40,45869.26,101.15,,889.4,45347.40,44852.54,98.91,,889.4,45347.40,44576.62,98.30,,
890.5,45259.13,42854.80,94.69,,890.5,45259.13,45727.39,101.03,,890.5,45259.13,44673.81,98.71,,890.5,45259.13,44418.67,98.14,,
891.6,45193.70,42721.54,94.53,,891.6,45193.70,45563.63,100.82,,891.6,45193.70,44544.08,98.56,,891.6,45193.70,44276.42,97.97,,
892.7,45201.31,42649.92,94.36,,892.7,45201.31,45481.78,100.62,,892.7,45201.31,44477.51,98.40,,892.7,45201.31,44203.07,97.79,,
893.8,45270.56,42654.08,94.22,,893.8,45270.56,45443.17,100.38,,893.8,45270.56,44434.74,98.15,,893.8,45270.56,44177.33,97.59,,
894.9,45248.28,42564.06,94.07,,894.9,45248.28,45376.10,100.28,,894.9,45248.28,44399.19,98.12,,894.9,45248.28,44113.12,97.49,,
896.0,45235.90,42464.29,93.87,,896.0,45235.90,45290.96,100.12,,896.0,45235.90,44281.44,97.89,,896.0,45235.90,44012.23,97.29,,
897.0,45257.72,42423.34,93.74,,897.0,45257.72,45239.25,99.96,,897.0,45257.72,44205.21,97.67,,897.0,45257.72,43955.93,97.12,,
898.1,45230.13,42332.43,93.59,,898.1,45230.13,45183.69,99.90,,898.1,45230.13,44143.49,97.60,,898.1,45230.13,43886.54,97.03,,
899.2,45252.30,42319.54,93.52,,899.2,45252.30,45130.88,99.73,,899.2,45252.30,44131.50,97.52,,899.2,45252.30,43860.64,96.92,,
900.3,45165.90,42161.10,93.35,,900.3,45165.90,44921.76,99.46,,900.3,45165.90,43926.42,97.26,,900.3,45165.90,43669.76,96.69,,
901.4,45101.16,42046.65,93.23,,901.4,45101.16,44808.91,99.35,,901.4,45101.16,43753.03,97.01,,901.4,45101.16,43536.20,96.53,,
902.4,45077.20,41980.51,93.13,,902.4,45077.20,44717.34,99.20,,902.4,45077.20,43760.87,97.08,,902.4,45077.20,43486.24,96.47,,
903.5,45018.01,41852.02,92.97,,903.5,45018.01,44599.68,99.07,,903.5,45018.01,43591.89,96.83,,903.5,45018.01,43347.86,96.29,,
904.6,45035.56,41779.86,92.77,,904.6,45035.56,44539.09,98.90,,904.6,45035.56,43507.96,96.61,,904.6,45035.56,43275.64,96.09,,
905.7,45038.93,41671.09,92.52,,905.7,45038.93,44434.45,98.66,,905.7,45038.93,43426.97,96.42,,905.7,45038.93,43177.50,95.87,,
906.7,44985.82,41555.76,92.38,,906.7,44985.82,44378.81,98.65,,906.7,44985.82,43376.77,96.42,,906.7,44985.82,43103.78,95.82,,
907.8,45025.57,41558.34,92.30,,907.8,45025.57,44289.51,98.37,,907.8,45025.57,43311.32,96.19,,907.8,45025.57,43053.06,95.62,,
908.9,44904.57,41367.40,92.12,,908.9,44904.57,44107.73,98.23,,908.9,44904.57,43135.98,96.06,,908.9,44904.57,42870.37,95.47,,
909.9,44897.74,41275.85,91.93,,909.9,44897.74,44019.11,98.04,,909.9,44897.74,43062.39,95.91,,909.9,44897.74,42785.78,95.30,,
911.0,44830.08,41113.04,91.71,,911.0,44830.08,43908.18,97.94,,911.0,44830.08,42839.16,95.56,,911.0,44830.08,42620.13,95.07,,
912.1,44749.25,40972.61,91.56,,912.1,44749.25,43706.74,97.67,,912.1,44749.25,42713.41,95.45,,912.1,44749.25,42464.25,94.89,,
913.1,44707.00,40834.04,91.34,,913.1,44707.00,43511.52,97.33,,913.1,44707.00,42602.56,95.29,,913.1,44707.00,42316.04,94.65,,
914.2,44554.62,40633.26,91.20,,914.2,44554.62,43323.61,97.24,,914.2,44554.62,42340.79,95.03,,914.2,44554.62,42099.22,94.49,,
915.2,44505.45,40519.44,91.04,,915.2,44505.45,43166.79,96.99,,915.2,44505.45,42247.71,94.93,,915.2,44505.45,41977.98,94.32,,
916.3,44491.35,40370.85,90.74,,916.3,44491.35,43054.20,96.77,,916.3,44491.35,42129.60,94.69,,916.3,44491.35,41851.55,94.07,,
917.3,44461.10,40218.05,90.46,,917.3,44461.10,42955.83,96.61,,917.3,44461.10,41975.89,94.41,,917.3,44461.10,41716.59,93.83,,
918.4,44383.35,40028.45,90.19,,918.4,44383.35,42704.48,96.22,,918.4,44383.35,41748.03,94.06,,918.4,44383.35,41493.65,93.49,,
919.4,44330.69,39883.27,89.97,,919.4,44330.69,42537.37,95.95,,919.4,44330.69,41574.11,93.78,,919.4,44330.69,41331.58,93.23,,
920.5,44315.70,39729.18,89.65,,920.5,44315.70,42373.66,95.62,,920.5,44315.70,41412.97,93.45,,920.5,44315.70,41171.94,92.91,,
921.5,44285.78,39623.57,89.47,,921.5,44285.78,42241.50,95.38,,921.5,44285.78,41323.66,93.31,,921.5,44285.78,41062.91,92.72,,
922.6,44268.10,39402.08,89.01,,922.6,44268.10,42014.14,94.91,,922.6,44268.10,41087.28,92.81,,922.6,44268.10,40834.50,92.24,,
923.6,44262.16,39270.83,88.72,,923.6,44262.16,41910.17,94.69,,923.6,44262.16,41026.84,92.69,,923.6,44262.16,40735.95,92.03,,
924.7,44333.00,39173.00,88.36,,924.7,44333.00,41742.25,94.16,,924.7,44333.00,40839.25,92.12,,924.7,44333.00,40584.83,91.55,,
925.7,44276.22,38987.40,88.05,,925.7,44276.22,41561.22,93.87,,925.7,44276.22,40627.26,91.76,,925.7,44276.22,40391.96,91.23,,
926.7,44252.98,38811.86,87.70,,926.7,44252.98,41389.81,93.53,,926.7,44252.98,40468.33,91.45,,926.7,44252.98,40223.33,90.89,,
927.8,44374.33,38633.60,87.06,,927.8,44374.33,41271.23,93.01,,927.8,44374.33,40329.22,90.88,,927.8,44374.33,40078.02,90.32,,
928.8,44502.63,38571.93,86.67,,928.8,44502.63,41179.20,92.53,,928.8,44502.63,40250.43,90.45,,928.8,44502.63,40000.52,89.88,,
929.9,44598.23,38459.61,86.24,,929.9,44598.23,41025.85,91.99,,929.9,44598.23,40166.67,90.06,,929.9,44598.23,39884.04,89.43,,
930.9,44802.27,38442.72,85.81,,930.9,44802.27,41011.66,91.54,,930.9,44802.27,40143.93,89.60,,930.9,44802.27,39866.10,88.98,,
931.9,45011.35,38391.69,85.29,,931.9,45011.35,40986.51,91.06,,931.9,45011.35,40144.63,89.19,,931.9,45011.35,39840.94,88.51,,
932.9,45355.12,38457.05,84.79,,932.9,45355.12,41016.20,90.43,,932.9,45355.12,40190.29,88.61,,932.9,45355.12,39887.85,87.95,,
934.0,45370.16,38316.23,84.45,,934.0,45370.16,40823.77,89.98,,934.0,45370.16,40026.98,88.22,,934.0,45370.16,39722.33,87.55,,
935.0,45397.97,38128.17,83.99,,935.0,45397.97,40637.84,89.51,,935.0,45397.97,39848.42,87.78,,935.0,45397.97,39538.14,87.09,,
936.0,45413.73,37904.00,83.46,,936.0,45413.73,40332.23,88.81,,936.0,45413.73,39609.68,87.22,,936.0,45413.73,39281.97,86.50,,
937.0,45319.95,37683.36,83.15,,937.0,45319.95,40098.05,88.48,,937.0,45319.95,39301.08,86.72,,937.0,45319.95,39027.50,86.12,,
938.1,45295.44,37411.74,82.59,,938.1,45295.44,39824.63,87.92,,938.1,45295.44,39048.21,86.21,,938.1,45295.44,38761.53,85.57,,
939.1,45257.91,37218.20,82.24,,939.1,45257.91,39609.68,87.52,,939.1,45257.91,38816.53,85.77,,939.1,45257.91,38548.14,85.17,,
940.1,45342.90,37075.56,81.77,,940.1,45342.90,39442.86,86.99,,940.1,45342.90,38678.04,85.30,,940.1,45342.90,38398.82,84.69,,
941.1,45568.46,37005.92,81.21,,941.1,45568.46,39355.70,86.37,,941.1,45568.46,38654.46,84.83,,941.1,45568.46,38338.69,84.13,,
942.1,45803.34,37017.60,80.82,,942.1,45803.34,39342.13,85.89,,942.1,45803.34,38667.27,84.42,,942.1,45803.34,38342.33,83.71,,
943.1,45999.43,36956.81,80.34,,943.1,45999.43,39252.34,85.33,,943.1,45999.43,38504.07,83.71,,943.1,45999.43,38237.74,83.13,,
944.1,46171.28,36926.74,79.98,,944.1,46171.28,39228.23,84.96,,944.1,46171.28,38533.93,83.46,,944.1,46171.28,38229.63,82.80,,
945.2,46338.18,36690.36,79.18,,945.2,46338.18,38968.86,84.10,,945.2,46338.18,38317.86,82.69,,945.2,46338.18,37992.36,81.99,,
946.2,46411.22,36556.42,78.77,,946.2,46411.22,38772.76,83.54,,946.2,46411.22,38179.10,82.26,,946.2,46411.22,37836.09,81.52,,
947.2,46518.25,36353.25,78.15,,947.2,46518.25,38586.88,82.95,,947.2,46518.25,38011.75,81.71,,947.2,46518.25,37650.63,80.94,,
948.2,46693.82,36210.14,77.55,,948.2,46693.82,38453.73,82.35,,948.2,46693.82,37896.23,81.16,,948.2,46693.82,37520.03,80.35,,
949.2,46838.19,36050.63,76.97,,949.2,46838.19,38246.81,81.66,,949.2,46838.19,37666.69,80.42,,949.2,46838.19,37321.38,79.68,,
950.2,46912.95,35841.55,76.40,,950.2,46912.95,38019.30,81.04,,950.2,46912.95,37429.20,79.78,,950.2,46912.95,37096.68,79.08,,
951.2,46909.80,35614.32,75.92,,951.2,46909.80,37856.28,80.70,,951.2,46909.80,37213.68,79.33,,951.2,46909.80,36894.76,78.65,,
952.2,47054.57,35418.05,75.27,,952.2,47054.57,37597.17,79.90,,952.2,47054.57,36943.43,78.51,,952.2,47054.57,36652.88,77.89,,
953.2,47260.85,35297.76,74.69,,953.2,47260.85,37397.59,79.13,,953.2,47260.85,36835.66,77.94,,953.2,47260.85,36510.34,77.25,,
954.2,47365.65,35109.68,74.12,,954.2,47365.65,37280.48,78.71,,954.2,47365.65,36692.55,77.47,,954.2,47365.65,36360.90,76.77,,
955.2,47408.68,34918.96,73.66,,955.2,47408.68,37008.26,78.06,,955.2,47408.68,36424.49,76.83,,955.2,47408.68,36117.24,76.18,,
956.2,47434.65,34660.17,73.07,,956.2,47434.65,36710.98,77.39,,956.2,47434.65,36194.36,76.30,,956.2,47434.65,35855.17,75.59,,
957.2,47543.77,34500.37,72.57,,957.2,47543.77,36607.75,77.00,,957.2,47543.77,36112.83,75.96,,957.2,47543.77,35740.32,75.17,,
958.2,47601.59,34327.29,72.11,,958.2,47601.59,36512.49,76.70,,958.2,47601.59,35876.50,75.37,,958.2,47601.59,35572.09,74.73,,
959.2,47735.55,34315.65,71.89,,959.2,47735.55,36380.25,76.21,,959.2,47735.55,35864.10,75.13,,959.2,47735.55,35520.00,74.41,,
960.1,47775.14,34227.22,71.64,,960.1,47775.14,36201.54,75.77,,960.1,47775.14,35742.00,74.81,,960.1,47775.14,35390.25,74.08,,
961.1,47870.63,34170.92,71.38,,961.1,47870.63,36190.19,75.60,,961.1,47870.63,35702.78,74.58,,961.1,47870.63,35354.63,73.85,,
962.1,47933.44,34128.75,71.20,,962.1,47933.44,36070.31,75.25,,962.1,47933.44,35571.56,74.21,,962.1,47933.44,35256.87,73.55,,
963.1,48032.50,34149.96,71.10,,963.1,48032.50,36047.18,75.05,,963.1,48032.50,35627.60,74.17,,963.1,48032.50,35274.91,73.44,,
964.1,48057.21,34142.47,71.05,,964.1,48057.21,36047.58,75.01,,964.1,48057.21,35543.28,73.96,,964.1,48057.21,35244.44,73.34,,
965.1,48243.99,34164.03,70.82,,965.1,48243.99,36159.01,74.95,,965.1,48243.99,35679.45,73.96,,965.1,48243.99,35334.16,73.24,,
