name= \My Documents\HR1024_Data\AMF1.,,,,,name= \My Documents\HR1024_Data\AMF2.,,,,,name= \My Documents\HR1024_Data\AMF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  40.64  8.88  -5.24,,,,,temp= 33.31  8.94  -5.30  40.96  8.94  -5.37,,,,,temp= 33.31  8.94  -5.30  40.96  8.88  -5.30,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:28:12 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:28:54 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:29:29 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AMF1:AMF2:AMF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
901.4,41820.39,23365.12,55.87,,901.4,41820.39,25458.02,60.87,,901.4,41820.39,25152.57,60.14,,901.4,41820.39,24658.57,58.96,,
902.4,41828.99,23368.17,55.87,,902.4,41828.99,25459.15,60.86,,902.4,41828.99,25159.90,60.15,,902.4,41828.99,24662.41,58.96,,
903.5,41775.96,23327.60,55.84,,903.5,41775.96,25385.03,60.76,,903.5,41775.96,25092.19,60.06,,903.5,41775.96,24601.61,58.89,,
904.6,41798.96,23341.73,55.84,,904.6,41798.96,25407.81,60.79,,904.6,41798.96,25113.74,60.08,,904.6,41798.96,24621.09,58.90,,
905.7,41805.42,23342.72,55.84,,905.7,41805.42,25407.56,60.78,,905.7,41805.42,25096.68,60.03,,905.7,41805.42,24615.65,58.88,,
906.7,41815.90,23347.53,55.83,,906.7,41815.90,25394.01,60.73,,906.7,41815.90,25097.25,60.02,,906.7,41815.90,24612.93,58.86,,
907.8,41839.20,23364.09,55.84,,907.8,41839.20,25421.19,60.76,,907.8,41839.20,25146.13,60.10,,907.8,41839.20,24643.80,58.90,,
908.9,41746.38,23287.02,55.78,,908.9,41746.38,25366.56,60.76,,908.9,41746.38,25090.59,60.10,,908.9,41746.38,24581.39,58.88,,
909.9,41734.69,23285.52,55.79,,909.9,41734.69,25382.50,60.82,,909.9,41734.69,25062.29,60.05,,909.9,41734.69,24576.77,58.89,,
911.0,41681.88,23259.47,55.80,,911.0,41681.88,25315.12,60.73,,911.0,41681.88,25044.43,60.08,,911.0,41681.88,24539.67,58.87,,
912.1,41602.05,23183.06,55.73,,912.1,41602.05,25279.88,60.77,,912.1,41602.05,24965.16,60.01,,912.1,41602.05,24476.03,58.83,,
913.1,41535.52,23131.06,55.69,,913.1,41535.52,25265.14,60.83,,913.1,41535.52,24956.88,60.09,,913.1,41535.52,24451.03,58.87,,
914.2,41457.24,23063.57,55.63,,914.2,41457.24,25156.29,60.68,,914.2,41457.24,24882.29,60.02,,914.2,41457.24,24367.38,58.78,,
915.2,41368.59,23092.88,55.82,,915.2,41368.59,25134.84,60.76,,915.2,41368.59,24859.12,60.09,,915.2,41368.59,24362.28,58.89,,
916.3,41436.15,23098.92,55.75,,916.3,41436.15,25141.08,60.67,,916.3,41436.15,24891.84,60.07,,916.3,41436.15,24377.28,58.83,,
917.3,41410.15,23074.11,55.72,,917.3,41410.15,25130.98,60.69,,917.3,41410.15,24860.23,60.03,,917.3,41410.15,24355.11,58.81,,
918.4,41310.50,23048.41,55.79,,918.4,41310.50,25087.48,60.73,,918.4,41310.50,24818.86,60.08,,918.4,41310.50,24318.25,58.87,,
919.4,41328.17,22970.80,55.58,,919.4,41328.17,25069.48,60.66,,919.4,41328.17,24807.15,60.02,,919.4,41328.17,24282.48,58.76,,
920.5,41309.67,23011.11,55.70,,920.5,41309.67,25031.66,60.60,,920.5,41309.67,24787.87,60.01,,920.5,41309.67,24276.88,58.77,,
921.5,41323.66,23004.41,55.67,,921.5,41323.66,25082.06,60.70,,921.5,41323.66,24781.68,59.97,,921.5,41323.66,24289.38,58.78,,
922.6,41255.80,22931.36,55.58,,922.6,41255.80,25033.65,60.68,,922.6,41255.80,24730.31,59.94,,922.6,41255.80,24231.77,58.74,,
923.6,41303.54,22966.52,55.60,,923.6,41303.54,25031.16,60.60,,923.6,41303.54,24754.46,59.93,,923.6,41303.54,24250.71,58.71,,
924.7,41344.50,22957.70,55.53,,924.7,41344.50,25051.80,60.59,,924.7,41344.50,24772.30,59.92,,924.7,41344.50,24260.60,58.68,,
925.7,41333.16,22945.01,55.51,,925.7,41333.16,25017.10,60.53,,925.7,41333.16,24773.83,59.94,,925.7,41333.16,24245.31,58.66,,
926.7,41356.90,22962.40,55.52,,926.7,41356.90,25024.76,60.51,,926.7,41356.90,24770.26,59.89,,926.7,41356.90,24252.47,58.64,,
927.8,41415.30,22967.37,55.46,,927.8,41415.30,25064.18,60.52,,927.8,41415.30,24807.07,59.90,,927.8,41415.30,24279.54,58.62,,
928.8,41570.85,23011.12,55.35,,928.8,41570.85,25119.31,60.43,,928.8,41570.85,24837.32,59.75,,928.8,41570.85,24322.58,58.51,,
929.9,41658.93,23066.72,55.37,,929.9,41658.93,25201.11,60.49,,929.9,41658.93,24925.26,59.83,,929.9,41658.93,24397.70,58.57,,
930.9,41879.39,23177.53,55.34,,930.9,41879.39,25296.61,60.40,,930.9,41879.39,25022.59,59.75,,930.9,41879.39,24498.91,58.50,,
931.9,42070.56,23281.81,55.34,,931.9,42070.56,25399.18,60.37,,931.9,42070.56,25090.11,59.64,,931.9,42070.56,24590.37,58.45,,
932.9,42412.10,23423.20,55.23,,932.9,42412.10,25535.66,60.21,,932.9,42412.10,25298.36,59.65,,932.9,42412.10,24752.41,58.36,,
934.0,42452.50,23435.00,55.20,,934.0,42452.50,25576.96,60.25,,934.0,42452.50,25319.17,59.64,,934.0,42452.50,24777.04,58.36,,
935.0,42440.57,23414.18,55.17,,935.0,42440.57,25601.02,60.32,,935.0,42440.57,25280.53,59.57,,935.0,42440.57,24765.24,58.35,,
936.0,42488.02,23472.05,55.24,,936.0,42488.02,25542.56,60.12,,936.0,42488.02,25286.71,59.51,,936.0,42488.02,24767.11,58.29,,
937.0,42429.47,23409.36,55.17,,937.0,42429.47,25521.91,60.15,,937.0,42429.47,25241.19,59.49,,937.0,42429.47,24724.15,58.27,,
938.1,42380.86,23393.09,55.20,,938.1,42380.86,25490.63,60.15,,938.1,42380.86,25261.29,59.61,,938.1,42380.86,24715.00,58.32,,
939.1,42337.65,23386.06,55.24,,939.1,42337.65,25429.03,60.06,,939.1,42337.65,25212.72,59.55,,939.1,42337.65,24675.94,58.28,,
940.1,42429.30,23410.78,55.18,,940.1,42429.30,25498.86,60.10,,940.1,42429.30,25270.62,59.56,,940.1,42429.30,24726.75,58.28,,
941.1,42615.86,23473.17,55.08,,941.1,42615.86,25594.12,60.06,,941.1,42615.86,25333.31,59.45,,941.1,42615.86,24800.20,58.19,,
942.1,42903.92,23640.27,55.10,,942.1,42903.92,25674.86,59.84,,942.1,42903.92,25479.90,59.39,,942.1,42903.92,24931.68,58.11,,
943.1,43057.09,23726.42,55.10,,943.1,43057.09,25796.21,59.91,,943.1,43057.09,25578.07,59.41,,943.1,43057.09,25033.57,58.14,,
944.1,43342.63,23842.95,55.01,,944.1,43342.63,25941.29,59.85,,944.1,43342.63,25679.00,59.25,,944.1,43342.63,25154.41,58.04,,
945.2,43356.60,23878.68,55.08,,945.2,43356.60,25977.50,59.92,,945.2,43356.60,25711.90,59.30,,945.2,43356.60,25189.36,58.10,,
946.2,43482.48,23841.49,54.83,,946.2,43482.48,25947.01,59.67,,946.2,43482.48,25778.15,59.28,,946.2,43482.48,25188.88,57.93,,
947.2,43549.00,23909.15,54.90,,947.2,43549.00,25990.30,59.68,,947.2,43549.00,25792.35,59.23,,947.2,43549.00,25230.60,57.94,,
948.2,43743.16,23991.43,54.85,,948.2,43743.16,26036.49,59.52,,948.2,43743.16,25851.57,59.10,,948.2,43743.16,25293.16,57.82,,
949.2,43840.88,24028.23,54.81,,949.2,43840.88,26072.48,59.47,,949.2,43840.88,25890.15,59.05,,949.2,43840.88,25330.29,57.78,,
950.2,43906.25,24081.70,54.85,,950.2,43906.25,26104.90,59.46,,950.2,43906.25,25913.82,59.02,,950.2,43906.25,25366.81,57.77,,
951.2,44010.96,24161.76,54.90,,951.2,44010.96,26109.55,59.33,,951.2,44010.96,25983.89,59.04,,951.2,44010.96,25418.40,57.75,,
952.2,44061.91,24150.52,54.81,,952.2,44061.91,26166.93,59.39,,952.2,44061.91,25998.41,59.00,,952.2,44061.91,25438.62,57.73,,
953.2,44318.14,24192.35,54.59,,953.2,44318.14,26156.13,59.02,,953.2,44318.14,26049.66,58.78,,953.2,44318.14,25466.05,57.46,,
954.2,44380.80,24246.63,54.63,,954.2,44380.80,26290.80,59.24,,954.2,44380.80,26073.72,58.75,,954.2,44380.80,25537.05,57.54,,
955.2,44428.35,24278.90,54.65,,955.2,44428.35,26251.44,59.09,,955.2,44428.35,26103.96,58.76,,955.2,44428.35,25544.77,57.50,,
956.2,44460.20,24334.13,54.73,,956.2,44460.20,26200.21,58.93,,956.2,44460.20,26068.71,58.63,,956.2,44460.20,25534.35,57.43,,
957.2,44542.35,24285.96,54.52,,957.2,44542.35,26233.69,58.90,,957.2,44542.35,26048.49,58.48,,957.2,44542.35,25522.71,57.30,,
958.2,44649.94,24330.79,54.49,,958.2,44649.94,26281.17,58.86,,958.2,44649.94,26085.48,58.42,,958.2,44649.94,25565.81,57.26,,
959.2,44705.25,24408.90,54.60,,959.2,44705.25,26360.28,58.96,,959.2,44705.25,26153.82,58.50,,959.2,44705.25,25641.00,57.36,,
960.1,44813.66,24338.60,54.31,,960.1,44813.66,26306.11,58.70,,960.1,44813.66,26169.95,58.40,,960.1,44813.66,25604.89,57.14,,
961.1,44928.76,24384.43,54.27,,961.1,44928.76,26375.84,58.71,,961.1,44928.76,26243.55,58.41,,961.1,44928.76,25667.94,57.13,,
962.1,44958.75,24467.25,54.42,,962.1,44958.75,26369.63,58.65,,962.1,44958.75,26212.88,58.30,,962.1,44958.75,25683.25,57.13,,
963.1,44986.01,24474.14,54.40,,963.1,44986.01,26422.44,58.73,,963.1,44986.01,26276.50,58.41,,963.1,44986.01,25724.36,57.18,,
964.1,45106.16,24527.29,54.38,,964.1,45106.16,26447.34,58.63,,964.1,45106.16,26297.92,58.30,,964.1,45106.16,25757.52,57.10,,
965.1,45270.70,24622.66,54.39,,965.1,45270.70,26548.58,58.64,,965.1,45270.70,26402.79,58.32,,965.1,45270.70,25858.01,57.12,,
966.1,45207.41,24645.71,54.52,,966.1,45207.41,26573.61,58.78,,966.1,45207.41,26369.02,58.33,,966.1,45207.41,25862.78,57.21,,
967.0,45355.66,24721.06,54.50,,967.0,45355.66,26638.86,58.73,,967.0,45355.66,26517.48,58.47,,967.0,45355.66,25959.13,57.23,,
968.0,45441.48,24720.50,54.40,,968.0,45441.48,26624.63,58.59,,968.0,45441.48,26491.59,58.30,,968.0,45441.48,25945.57,57.10,,
969.0,45453.60,24764.08,54.48,,969.0,45453.60,26664.40,58.66,,969.0,45453.60,26501.76,58.31,,969.0,45453.60,25976.75,57.15,,
970.0,45557.64,24783.00,54.40,,970.0,45557.64,26698.90,58.60,,970.0,45557.64,26601.78,58.39,,970.0,45557.64,26027.89,57.13,,
971.0,45615.57,24844.76,54.47,,971.0,45615.57,26704.02,58.54,,971.0,45615.57,26594.65,58.30,,971.0,45615.57,26047.81,57.10,,
971.9,45699.86,24921.19,54.53,,971.9,45699.86,26772.80,58.58,,971.9,45699.86,26649.99,58.32,,971.9,45699.86,26114.66,57.14,,
972.9,45781.93,24912.06,54.41,,972.9,45781.93,26869.22,58.69,,972.9,45781.93,26810.21,58.56,,972.9,45781.93,26197.16,57.22,,
973.9,45829.88,24997.18,54.54,,973.9,45829.88,26886.86,58.67,,973.9,45829.88,26784.16,58.44,,973.9,45829.88,26222.73,57.22,,
974.9,45973.78,25025.68,54.43,,974.9,45973.78,26900.18,58.51,,974.9,45973.78,26889.41,58.49,,974.9,45973.78,26271.76,57.15,,
975.8,45979.65,25112.84,54.62,,975.8,45979.65,27008.79,58.74,,975.8,45979.65,27008.79,58.74,,975.8,45979.65,26376.81,57.37,,
976.8,46106.16,25209.90,54.68,,976.8,46106.16,27045.75,58.66,,976.8,46106.16,26961.75,58.48,,976.8,46106.16,26405.80,57.27,,
977.8,46097.80,25333.08,54.96,,977.8,46097.80,27104.36,58.80,,977.8,46097.80,27066.13,58.71,,977.8,46097.80,26501.19,57.49,,
978.8,46103.70,25319.58,54.92,,978.8,46103.70,27185.52,58.97,,978.8,46103.70,27103.80,58.79,,978.8,46103.70,26536.30,57.56,,
979.7,46387.55,25390.31,54.74,,979.7,46387.55,27194.47,58.62,,979.7,46387.55,27355.82,58.97,,979.7,46387.55,26646.87,57.44,,
980.7,46405.76,25560.94,55.08,,980.7,46405.76,27246.98,58.71,,980.7,46405.76,27358.32,58.95,,980.7,46405.76,26722.08,57.58,,
981.7,46694.84,25756.07,55.16,,981.7,46694.84,27512.56,58.92,,981.7,46694.84,27477.78,58.85,,981.7,46694.84,26915.47,57.64,,
982.6,46857.76,25848.58,55.16,,982.6,46857.76,27615.35,58.93,,982.6,46857.76,27768.98,59.26,,982.6,46857.76,27077.64,57.79,,
983.6,47433.79,26134.14,55.10,,983.6,47433.79,27613.43,58.21,,983.6,47433.79,27892.14,58.80,,983.6,47433.79,27213.24,57.37,,
984.6,47818.98,26372.89,55.15,,984.6,47818.98,27894.41,58.33,,984.6,47818.98,28232.52,59.04,,984.6,47818.98,27499.94,57.51,,
985.5,48063.24,26623.87,55.39,,985.5,48063.24,28191.60,58.66,,985.5,48063.24,28604.16,59.51,,985.5,48063.24,27806.54,57.85,,
986.5,48770.77,27159.86,55.69,,986.5,48770.77,28867.23,59.19,,986.5,48770.77,29088.56,59.64,,986.5,48770.77,28371.88,58.17,,
987.5,50043.63,27643.15,55.24,,987.5,50043.63,29402.92,58.75,,987.5,50043.63,29622.90,59.19,,987.5,50043.63,28889.66,57.73,,
988.4,50895.90,27998.08,55.01,,988.4,50895.90,29491.88,57.95,,988.4,50895.90,29790.64,58.53,,988.4,50895.90,29093.53,57.16,,
989.4,52431.75,28363.08,54.10,,989.4,52431.75,30759.96,58.67,,989.4,52431.75,30410.42,58.00,,989.4,52431.75,29844.49,56.92,,
990.4,53425.02,29018.84,54.32,,990.4,53425.02,31295.97,58.58,,990.4,53425.02,31295.97,58.58,,990.4,53425.02,30536.93,57.16,,
991.3,55387.31,29585.35,53.42,,991.3,55387.31,32243.94,58.22,,991.3,55387.31,32175.77,58.09,,991.3,55387.31,31335.02,56.57,,
992.3,55950.90,30362.16,54.27,,992.3,55950.90,32396.74,57.90,,992.3,55950.90,31927.22,57.06,,992.3,55950.90,31562.04,56.41,,
993.2,58118.31,31056.27,53.44,,993.2,58118.31,33569.49,57.76,,993.2,58118.31,33479.73,57.61,,993.2,58118.31,32701.83,56.27,,
994.2,59457.94,31778.37,53.45,,994.2,59457.94,34713.32,58.38,,994.2,59457.94,34612.11,58.21,,994.2,59457.94,33701.27,56.68,,
995.2,60710.63,31222.61,51.43,,995.2,60710.63,33908.43,55.85,,995.2,60710.63,34244.15,56.41,,995.2,60710.63,33125.06,54.56,,
996.1,61737.77,32030.29,51.88,,996.1,61737.77,35575.62,57.62,,996.1,61737.77,34230.84,55.45,,996.1,61737.77,33945.58,54.98,,
997.1,61885.85,31268.64,50.53,,997.1,61885.85,36219.51,58.53,,997.1,61885.85,34525.79,55.79,,997.1,61885.85,34004.65,54.95,,
998.0,61668.00,31382.16,50.89,,998.0,61668.00,34945.20,56.67,,998.0,61668.00,33711.84,54.67,,998.0,61668.00,33346.40,54.07,,
999.0,61787.86,31219.13,50.53,,999.0,61787.86,35844.18,58.01,,999.0,61787.86,35266.05,57.08,,999.0,61787.86,34109.79,55.20,,
1000.0,62252.49,30901.24,49.64,,1000.0,62252.49,35401.42,56.87,,1000.0,62252.49,36001.44,57.83,,1000.0,62252.49,34101.37,54.78,,
1000.9,62564.91,31793.99,50.82,,1000.9,62564.91,36988.06,59.12,,1000.9,62564.91,34469.72,55.09,,1000.9,62564.91,34417.26,55.01,,
1001.9,61626.12,31137.41,50.53,,1001.9,61626.12,35678.28,57.89,,1001.9,61626.12,34056.54,55.26,,1001.9,61626.12,33624.08,54.56,,
1002.8,61885.09,31611.57,51.08,,1002.8,61885.09,35960.26,58.11,,1002.8,61885.09,35625.74,57.57,,1002.8,61885.09,34399.19,55.59,,
1003.8,61970.58,32469.09,52.39,,1003.8,61970.58,36658.65,59.15,,1003.8,61970.58,34040.18,54.93,,1003.8,61970.58,34389.31,55.49,,
1004.8,62064.96,31762.66,51.18,,1004.8,62064.96,35230.99,56.76,,1004.8,62064.96,35230.99,56.76,,1004.8,62064.96,34074.88,54.90,,
961.5,55881.62,27167.36,48.62,,961.5,55881.62,28424.21,50.87,,961.5,55881.62,27747.45,49.65,,961.5,55881.62,27779.67,49.71,,
965.5,54589.44,26868.24,49.22,,965.5,54589.44,27977.09,51.25,,965.5,54589.44,27380.02,50.16,,965.5,54589.44,27408.45,50.21,,
969.5,52393.79,26551.34,50.68,,969.5,52393.79,27389.13,52.28,,969.5,52393.79,26744.68,51.05,,969.5,52393.79,26895.05,51.33,,
973.4,50126.74,26280.47,52.43,,973.4,50126.74,26776.33,53.42,,973.4,50126.74,26280.47,52.43,,973.4,50126.74,26445.76,52.76,,
977.4,48345.52,25782.31,53.33,,977.4,48345.52,26225.30,54.25,,977.4,48345.52,25989.04,53.76,,977.4,48345.52,25998.88,53.78,,
981.4,47464.01,25635.54,54.01,,981.4,47464.01,26266.86,55.34,,981.4,47464.01,25922.51,54.62,,981.4,47464.01,25941.64,54.66,,
985.3,47176.98,25647.07,54.36,,985.3,47176.98,26486.24,56.14,,985.3,47176.98,26001.10,55.11,,985.3,47176.98,26044.80,55.21,,
989.3,47304.75,25568.00,54.05,,989.3,47304.75,26779.43,56.61,,989.3,47304.75,26178.64,55.34,,989.3,47304.75,26175.36,55.33,,
993.3,47508.66,25452.23,53.57,,993.3,47508.66,27060.35,56.96,,993.3,47508.66,26309.35,55.38,,993.3,47508.66,26273.98,55.30,,
997.2,47541.75,25231.61,53.07,,997.2,47541.75,27186.59,57.18,,997.2,47541.75,26315.27,55.35,,997.2,47541.75,26244.49,55.20,,
1001.2,47520.33,25072.71,52.76,,1001.2,47520.33,27263.73,57.37,,1001.2,47520.33,26306.02,55.36,,1001.2,47520.33,26214.15,55.16,,
1005.2,47455.76,25051.78,52.79,,1005.2,47455.76,27296.80,57.52,,1005.2,47455.76,26319.56,55.46,,1005.2,47455.76,26222.71,55.26,,
1009.1,47529.68,25157.58,52.93,,1009.1,47529.68,27382.19,57.61,,1009.1,47529.68,26417.98,55.58,,1009.1,47529.68,26319.25,55.37,,
1013.1,47663.39,25315.92,53.11,,1013.1,47663.39,27539.25,57.78,,1013.1,47663.39,26571.80,55.75,,1013.1,47663.39,26475.66,55.55,,
1017.1,47785.75,25424.84,53.21,,1017.1,47785.75,27690.99,57.95,,1017.1,47785.75,26690.88,55.86,,1017.1,47785.75,26602.24,55.67,,
1021.0,47816.50,25433.35,53.19,,1021.0,47816.50,27760.26,58.06,,1021.0,47816.50,26745.39,55.93,,1021.0,47816.50,26646.33,55.73,,
1025.0,47819.30,25421.88,53.16,,1025.0,47819.30,27824.94,58.19,,1025.0,47819.30,26796.63,56.04,,1025.0,47819.30,26681.15,55.80,,
1029.0,47652.00,25347.62,53.19,,1029.0,47652.00,27778.95,58.30,,1029.0,47652.00,26739.27,56.11,,1029.0,47652.00,26621.95,55.87,,
1032.9,47495.63,25290.85,53.25,,1032.9,47495.63,27731.99,58.39,,1032.9,47495.63,26681.98,56.18,,1032.9,47495.63,26568.27,55.94,,
1036.9,47497.16,25332.17,53.33,,1036.9,47497.16,27782.15,58.49,,1036.9,47497.16,26729.91,56.28,,1036.9,47497.16,26614.74,56.03,,
1040.9,47608.97,25437.45,53.43,,1040.9,47608.97,27870.28,58.54,,1040.9,47608.97,26817.42,56.33,,1040.9,47608.97,26708.38,56.10,,
1044.8,47827.54,25579.27,53.48,,1044.8,47827.54,28016.34,58.58,,1044.8,47827.54,26962.61,56.37,,1044.8,47827.54,26852.74,56.14,,
1048.8,48004.98,25709.41,53.56,,1048.8,48004.98,28165.41,58.67,,1048.8,48004.98,27094.59,56.44,,1048.8,48004.98,26989.80,56.22,,
1052.7,48133.54,25778.94,53.56,,1052.7,48133.54,28267.60,58.73,,1052.7,48133.54,27192.07,56.49,,1052.7,48133.54,27079.54,56.26,,
1056.7,48188.20,25805.96,53.55,,1056.7,48188.20,28305.00,58.74,,1056.7,48188.20,27223.82,56.49,,1056.7,48188.20,27111.59,56.26,,
1060.7,48194.60,25814.35,53.56,,1060.7,48194.60,28320.83,58.76,,1060.7,48194.60,27233.91,56.51,,1060.7,48194.60,27123.03,56.28,,
1064.6,48198.22,25804.63,53.54,,1064.6,48198.22,28332.86,58.78,,1064.6,48198.22,27251.31,56.54,,1064.6,48198.22,27129.60,56.29,,
1068.6,48113.17,25763.21,53.55,,1068.6,48113.17,28275.36,58.77,,1068.6,48113.17,27210.43,56.56,,1068.6,48113.17,27083.00,56.29,,
1072.5,48026.55,25726.11,53.57,,1072.5,48026.55,28211.40,58.74,,1072.5,48026.55,27141.16,56.51,,1072.5,48026.55,27026.22,56.27,,
1076.5,47975.49,25712.16,53.59,,1076.5,47975.49,28184.39,58.75,,1076.5,47975.49,27111.04,56.51,,1076.5,47975.49,27002.53,56.28,,
1080.4,47966.69,25700.77,53.58,,1080.4,47966.69,28175.24,58.74,,1080.4,47966.69,27098.06,56.49,,1080.4,47966.69,26991.36,56.27,,
1084.4,48069.59,25701.63,53.47,,1084.4,48069.59,28216.80,58.70,,1084.4,48069.59,27125.47,56.43,,1084.4,48069.59,27014.63,56.20,,
1088.3,48170.15,25734.22,53.42,,1088.3,48170.15,28266.83,58.68,,1088.3,48170.15,27177.22,56.42,,1088.3,48170.15,27059.42,56.17,,
1092.3,48152.58,25696.43,53.36,,1092.3,48152.58,28246.84,58.66,,1092.3,48152.58,27151.41,56.39,,1092.3,48152.58,27031.56,56.14,,
1096.2,48142.77,25644.24,53.27,,1096.2,48142.77,28203.26,58.58,,1096.2,48142.77,27113.08,56.32,,1096.2,48142.77,26986.86,56.06,,
1100.2,48183.64,25645.26,53.22,,1100.2,48183.64,28177.11,58.48,,1100.2,48183.64,27101.49,56.25,,1100.2,48183.64,26974.62,55.98,,
1104.1,48079.94,25558.84,53.16,,1104.1,48079.94,28064.37,58.37,,1104.1,48079.94,26995.84,56.15,,1104.1,48079.94,26873.02,55.89,,
1108.1,48035.13,25496.94,53.08,,1108.1,48035.13,27990.85,58.27,,1108.1,48035.13,26923.76,56.05,,1108.1,48035.13,26803.85,55.80,,
1112.0,47943.86,25415.73,53.01,,1112.0,47943.86,27890.82,58.17,,1112.0,47943.86,26833.50,55.97,,1112.0,47943.86,26713.35,55.72,,
1116.0,47742.57,25249.12,52.89,,1116.0,47742.57,27731.21,58.08,,1116.0,47742.57,26664.63,55.85,,1116.0,47742.57,26548.32,55.61,,
1119.9,47581.47,25084.58,52.72,,1119.9,47581.47,27566.89,57.94,,1119.9,47581.47,26485.76,55.66,,1119.9,47581.47,26379.08,55.44,,
1123.9,47666.30,25027.13,52.50,,1123.9,47666.30,27523.27,57.74,,1123.9,47666.30,26452.94,55.50,,1123.9,47666.30,26334.45,55.25,,
1127.8,47639.04,24894.72,52.26,,1127.8,47639.04,27390.72,57.50,,1127.8,47639.04,26327.04,55.26,,1127.8,47639.04,26204.16,55.01,,
1131.8,47617.38,24734.52,51.94,,1131.8,47617.38,27211.02,57.15,,1131.8,47617.38,26128.98,54.87,,1131.8,47617.38,26024.84,54.65,,
1135.7,47659.94,24547.61,51.51,,1135.7,47659.94,27030.84,56.72,,1135.7,47659.94,25937.31,54.42,,1135.7,47659.94,25838.59,54.21,,
1139.6,47675.62,24285.15,50.94,,1139.6,47675.62,26753.09,56.11,,1139.6,47675.62,25668.86,53.84,,1139.6,47675.62,25569.03,53.63,,
1143.6,47638.82,23979.55,50.34,,1143.6,47638.82,26409.91,55.44,,1143.6,47638.82,25339.80,53.19,,1143.6,47638.82,25243.09,52.99,,
1147.5,47616.88,23688.53,49.75,,1147.5,47616.88,26090.36,54.79,,1147.5,47616.88,25022.47,52.55,,1147.5,47616.88,24933.79,52.36,,
1151.4,47500.80,23386.72,49.23,,1151.4,47500.80,25743.21,54.20,,1151.4,47500.80,24681.86,51.96,,1151.4,47500.80,24603.93,51.80,,
1155.4,47513.75,23230.09,48.89,,1155.4,47513.75,25542.82,53.76,,1155.4,47513.75,24500.25,51.56,,1155.4,47513.75,24424.39,51.40,,
1159.3,47522.52,23150.41,48.71,,1159.3,47522.52,25422.91,53.50,,1159.3,47522.52,24397.56,51.34,,1159.3,47522.52,24323.63,51.18,,
1163.2,47363.89,23007.78,48.58,,1163.2,47363.89,25249.03,53.31,,1163.2,47363.89,24244.95,51.19,,1163.2,47363.89,24167.25,51.02,,
1167.2,47347.50,22956.90,48.49,,1167.2,47347.50,25183.56,53.19,,1167.2,47347.50,24185.28,51.08,,1167.2,47347.50,24108.58,50.92,,
1171.1,47369.57,22911.71,48.37,,1171.1,47369.57,25159.06,53.11,,1171.1,47369.57,24152.83,50.99,,1171.1,47369.57,24074.53,50.82,,
1175.0,47314.40,22825.72,48.24,,1175.0,47314.40,25094.03,53.04,,1175.0,47314.40,24088.60,50.91,,1175.0,47314.40,24002.78,50.73,,
