name= \My Documents\HR1024_Data\RD2B1.,,,,,name= \My Documents\HR1024_Data\RD2B2.,,,,,name= \My Documents\HR1024_Data\RD2B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  40.31  8.94  -5.30,,,,,temp= 32.26  8.88  -5.37  40.31  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  40.48  8.94  -5.30,,,,,
battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:17:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:18:02 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:18:25 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2B1:RD2B2:RD2B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
903.5,39418.10,12690.61,32.19,,903.5,39418.10,17531.83,44.48,,903.5,39418.10,29640.58,75.20,,903.5,39418.10,19954.34,50.62,,
904.6,39431.18,12682.90,32.16,,904.6,39431.18,17479.56,44.33,,904.6,39431.18,29593.43,75.05,,904.6,39431.18,19918.63,50.51,,
905.7,39454.64,12675.00,32.13,,905.7,39454.64,17474.41,44.29,,905.7,39454.64,29560.28,74.92,,905.7,39454.64,19903.23,50.45,,
906.7,39397.52,12637.27,32.08,,906.7,39397.52,17458.62,44.31,,906.7,39397.52,29498.52,74.87,,906.7,39397.52,19864.80,50.42,,
907.8,39514.80,12638.93,31.99,,907.8,39514.80,17402.01,44.04,,907.8,39514.80,29500.51,74.66,,907.8,39514.80,19847.15,50.23,,
908.9,39443.33,12572.50,31.87,,908.9,39443.33,17328.25,43.93,,908.9,39443.33,29393.49,74.52,,908.9,39443.33,19764.75,50.11,,
909.9,39411.21,12527.24,31.79,,909.9,39411.21,17275.72,43.83,,909.9,39411.21,29326.55,74.41,,909.9,39411.21,19709.84,50.01,,
911.0,39357.50,12465.33,31.67,,911.0,39357.50,17253.35,43.84,,911.0,39357.50,29242.04,74.30,,911.0,39357.50,19653.57,49.94,,
912.1,39280.99,12425.54,31.63,,912.1,39280.99,17152.24,43.67,,912.1,39280.99,29131.27,74.16,,912.1,39280.99,19569.68,49.82,,
913.1,39233.48,12379.64,31.55,,913.1,39233.48,17108.21,43.61,,913.1,39233.48,29003.73,73.93,,913.1,39233.48,19497.19,49.70,,
914.2,39173.92,12343.85,31.51,,914.2,39173.92,17031.62,43.48,,914.2,39173.92,28904.91,73.79,,914.2,39173.92,19426.79,49.59,,
915.2,39170.79,12301.69,31.41,,915.2,39170.79,17010.97,43.43,,915.2,39170.79,28835.14,73.61,,915.2,39170.79,19382.60,49.48,,
916.3,39094.50,12287.13,31.43,,916.3,39094.50,16972.44,43.41,,916.3,39094.50,28775.16,73.60,,916.3,39094.50,19344.91,49.48,,
917.3,39076.47,12240.19,31.32,,917.3,39076.47,16935.83,43.34,,917.3,39076.47,28707.26,73.46,,917.3,39076.47,19294.43,49.38,,
918.4,39031.30,12167.27,31.17,,918.4,39031.30,16833.52,43.13,,918.4,39031.30,28551.05,73.15,,918.4,39031.30,19183.95,49.15,,
919.4,39022.48,12114.59,31.05,,919.4,39022.48,16752.61,42.93,,919.4,39022.48,28471.65,72.96,,919.4,39022.48,19112.95,48.98,,
920.5,39026.74,12063.37,30.91,,920.5,39026.74,16722.20,42.85,,920.5,39026.74,28366.18,72.68,,920.5,39026.74,19050.58,48.81,,
921.5,39018.63,12007.02,30.77,,921.5,39018.63,16625.42,42.61,,921.5,39018.63,28277.82,72.47,,921.5,39018.63,18970.09,48.62,,
922.6,38959.72,11941.75,30.65,,922.6,38959.72,16565.52,42.52,,922.6,38959.72,28142.84,72.24,,922.6,38959.72,18883.37,48.47,,
923.6,39026.05,11902.57,30.50,,923.6,39026.05,16525.67,42.35,,923.6,39026.05,28057.89,71.90,,923.6,39026.05,18828.71,48.25,,
924.7,39022.50,11861.55,30.40,,924.7,39022.50,16460.40,42.18,,924.7,39022.50,27993.00,71.74,,924.7,39022.50,18771.65,48.10,,
925.7,39030.84,11798.30,30.23,,925.7,39030.84,16429.01,42.09,,925.7,39030.84,27892.82,71.46,,925.7,39030.84,18706.71,47.93,,
926.7,39009.32,11773.00,30.18,,926.7,39009.32,16345.30,41.90,,926.7,39009.32,27837.47,71.36,,926.7,39009.32,18651.92,47.81,,
927.8,39032.57,11716.42,30.02,,927.8,39032.57,16291.28,41.74,,927.8,39032.57,27741.71,71.07,,927.8,39032.57,18583.14,47.61,,
928.8,39142.62,11713.69,29.93,,928.8,39142.62,16261.31,41.54,,928.8,39142.62,27679.58,70.71,,928.8,39142.62,18551.53,47.39,,
929.9,39330.10,11684.85,29.71,,929.9,39330.10,16220.41,41.24,,929.9,39330.10,27615.85,70.22,,929.9,39330.10,18507.04,47.06,,
930.9,39447.46,11673.25,29.59,,930.9,39447.46,16208.28,41.09,,930.9,39447.46,27602.95,69.97,,930.9,39447.46,18494.83,46.88,,
931.9,39602.61,11680.12,29.49,,931.9,39602.61,16210.08,40.93,,931.9,39602.61,27558.06,69.59,,931.9,39602.61,18482.75,46.67,,
932.9,39864.58,11690.66,29.33,,932.9,39864.58,16220.36,40.69,,932.9,39864.58,27676.04,69.43,,932.9,39864.58,18529.02,46.48,,
934.0,39909.81,11605.01,29.08,,934.0,39909.81,16170.15,40.52,,934.0,39909.81,27531.44,68.98,,934.0,39909.81,18435.53,46.19,,
935.0,39942.68,11544.49,28.90,,935.0,39942.68,16085.47,40.27,,935.0,39942.68,27420.23,68.65,,935.0,39942.68,18350.06,45.94,,
936.0,39929.50,11456.48,28.69,,936.0,39929.50,15976.54,40.01,,936.0,39929.50,27286.14,68.34,,936.0,39929.50,18239.72,45.68,,
937.0,39883.94,11371.62,28.51,,937.0,39883.94,15858.41,39.76,,937.0,39883.94,27087.29,67.92,,937.0,39883.94,18105.77,45.40,,
938.1,39848.52,11285.64,28.32,,938.1,39848.52,15757.84,39.54,,938.1,39848.52,26957.48,67.65,,938.1,39848.52,18000.32,45.17,,
939.1,39753.89,11207.52,28.19,,939.1,39753.89,15675.63,39.43,,939.1,39753.89,26818.25,67.46,,939.1,39753.89,17900.47,45.03,,
940.1,39867.76,11134.81,27.93,,940.1,39867.76,15631.46,39.21,,940.1,39867.76,26717.71,67.02,,940.1,39867.76,17827.99,44.72,,
941.1,39995.43,11116.54,27.79,,941.1,39995.43,15638.94,39.10,,941.1,39995.43,26725.95,66.82,,941.1,39995.43,17827.14,44.57,,
942.1,40229.45,11085.28,27.56,,942.1,40229.45,15611.88,38.81,,942.1,40229.45,26749.65,66.49,,942.1,40229.45,17815.60,44.28,,
943.1,40393.76,11081.97,27.43,,943.1,40393.76,15594.40,38.61,,943.1,40393.76,26694.13,66.08,,943.1,40393.76,17790.17,44.04,,
944.1,40552.56,11049.74,27.25,,944.1,40552.56,15573.00,38.40,,944.1,40552.56,26697.31,65.83,,944.1,40552.56,17773.35,43.83,,
945.2,40570.32,10962.84,27.02,,945.2,40570.32,15540.67,38.31,,945.2,40570.32,26592.05,65.55,,945.2,40570.32,17698.52,43.62,,
946.2,40685.67,10912.84,26.82,,946.2,40685.67,15419.39,37.90,,946.2,40685.67,26501.09,65.14,,946.2,40685.67,17611.11,43.29,,
947.2,40740.25,10849.80,26.63,,947.2,40740.25,15354.50,37.69,,947.2,40740.25,26348.75,64.67,,947.2,40740.25,17517.68,43.00,,
948.2,40874.09,10790.98,26.40,,948.2,40874.09,15310.79,37.46,,948.2,40874.09,26259.49,64.24,,948.2,40874.09,17453.75,42.70,,
949.2,40954.06,10757.18,26.27,,949.2,40954.06,15221.38,37.17,,949.2,40954.06,26160.88,63.88,,949.2,40954.06,17379.81,42.44,,
950.2,41026.00,10663.95,25.99,,950.2,41026.00,15174.00,36.99,,950.2,41026.00,26048.70,63.49,,950.2,41026.00,17295.55,42.16,,
951.2,41012.16,10610.04,25.87,,951.2,41012.16,15062.54,36.73,,951.2,41012.16,25858.22,63.05,,951.2,41012.16,17176.93,41.88,,
952.2,41170.94,10555.68,25.64,,952.2,41170.94,14986.57,36.40,,952.2,41170.94,25725.30,62.48,,952.2,41170.94,17089.18,41.51,,
953.2,41257.13,10475.47,25.39,,953.2,41257.13,14899.89,36.11,,953.2,41257.13,25665.19,62.21,,953.2,41257.13,17013.52,41.24,,
954.2,41395.95,10410.80,25.15,,954.2,41395.95,14821.74,35.80,,954.2,41395.95,25512.93,61.63,,954.2,41395.95,16915.16,40.86,,
955.2,41401.94,10332.82,24.96,,955.2,41401.94,14729.57,35.58,,955.2,41401.94,25354.27,61.24,,955.2,41401.94,16805.55,40.59,,
956.2,41391.82,10247.76,24.76,,956.2,41391.82,14671.87,35.45,,956.2,41391.82,25260.91,61.03,,956.2,41391.82,16726.85,40.41,,
957.2,41524.97,10220.79,24.61,,957.2,41524.97,14604.78,35.17,,957.2,41524.97,25135.30,60.53,,957.2,41524.97,16653.62,40.11,,
958.2,41486.28,10179.14,24.54,,958.2,41486.28,14520.20,35.00,,958.2,41486.28,25015.71,60.30,,958.2,41486.28,16571.68,39.94,,
959.2,41625.00,10146.51,24.38,,959.2,41625.00,14525.46,34.90,,959.2,41625.00,24988.32,60.03,,959.2,41625.00,16553.43,39.77,,
960.1,41647.94,10103.07,24.26,,960.1,41647.94,14453.38,34.70,,960.1,41647.94,24930.90,59.86,,960.1,41647.94,16495.78,39.61,,
961.1,41725.78,10113.76,24.24,,961.1,41725.78,14385.56,34.48,,961.1,41725.78,24969.32,59.84,,961.1,41725.78,16489.55,39.52,,
962.1,41752.50,10049.81,24.07,,962.1,41752.50,14378.25,34.44,,962.1,41752.50,24844.88,59.51,,962.1,41752.50,16424.31,39.34,,
963.1,41720.60,10022.43,24.02,,963.1,41720.60,14433.47,34.60,,963.1,41720.60,24853.58,59.57,,963.1,41720.60,16436.49,39.40,,
964.1,41837.60,10048.50,24.02,,964.1,41837.60,14411.56,34.45,,964.1,41837.60,24833.60,59.36,,964.1,41837.60,16431.22,39.27,,
965.1,41932.95,10043.96,23.95,,965.1,41932.95,14402.22,34.35,,965.1,41932.95,24845.17,59.25,,965.1,41932.95,16430.45,39.18,,
966.1,41961.44,10009.37,23.85,,966.1,41961.44,14447.48,34.43,,966.1,41961.44,24873.91,59.28,,966.1,41961.44,16443.59,39.19,,
967.0,42058.17,10017.90,23.82,,967.0,42058.17,14492.77,34.46,,967.0,42058.17,24915.27,59.24,,967.0,42058.17,16475.31,39.17,,
968.0,42094.69,9969.69,23.68,,968.0,42094.69,14434.84,34.29,,968.0,42094.69,24895.11,59.14,,968.0,42094.69,16433.21,39.04,,
969.0,42115.20,10002.36,23.75,,969.0,42115.20,14432.16,34.27,,969.0,42115.20,24918.16,59.17,,969.0,42115.20,16450.89,39.06,,
970.0,42092.26,9985.60,23.72,,970.0,42092.26,14408.93,34.23,,970.0,42092.26,24994.90,59.38,,970.0,42092.26,16463.14,39.11,,
971.0,42266.18,9984.39,23.62,,971.0,42266.18,14463.92,34.22,,971.0,42266.18,24981.47,59.11,,971.0,42266.18,16476.59,38.98,,
971.9,42275.33,9980.76,23.61,,971.9,42275.33,14538.93,34.39,,971.9,42275.33,25015.66,59.17,,971.9,42275.33,16511.78,39.06,,
972.9,42388.85,9967.77,23.52,,972.9,42388.85,14595.14,34.43,,972.9,42388.85,25069.42,59.14,,972.9,42388.85,16544.11,39.03,,
973.9,42492.13,9987.58,23.50,,973.9,42492.13,14624.48,34.42,,973.9,42492.13,25130.69,59.14,,973.9,42492.13,16580.92,39.02,,
974.9,42580.28,10008.12,23.50,,974.9,42580.28,14683.60,34.48,,974.9,42580.28,25111.86,58.98,,974.9,42580.28,16601.19,38.99,,
975.8,42630.52,9967.93,23.38,,975.8,42630.52,14724.84,34.54,,975.8,42630.52,25260.43,59.25,,975.8,42630.52,16651.07,39.06,,
976.8,42806.43,9977.17,23.31,,976.8,42806.43,14794.77,34.56,,976.8,42806.43,25221.90,58.92,,976.8,42806.43,16664.61,38.93,,
977.8,42848.34,10003.26,23.35,,977.8,42848.34,14832.85,34.62,,977.8,42848.34,25333.08,59.12,,977.8,42848.34,16723.06,39.03,,
978.8,42868.95,10017.51,23.37,,978.8,42868.95,14968.38,34.92,,978.8,42868.95,25496.64,59.48,,978.8,42868.95,16827.51,39.25,,
979.7,43050.58,9996.24,23.22,,979.7,43050.58,15078.70,35.03,,979.7,43050.58,25639.66,59.56,,979.7,43050.58,16904.87,39.27,,
980.7,43264.32,10028.73,23.18,,980.7,43264.32,15190.23,35.11,,980.7,43264.32,25863.16,59.78,,980.7,43264.32,17027.37,39.36,,
981.7,43347.07,10078.08,23.25,,981.7,43347.07,15199.73,35.07,,981.7,43347.07,26016.94,60.02,,981.7,43347.07,17098.25,39.44,,
982.6,43545.07,10034.09,23.04,,982.6,43545.07,15516.83,35.63,,982.6,43545.07,26213.46,60.20,,982.6,43545.07,17254.79,39.63,,
983.6,44003.55,10119.21,23.00,,983.6,44003.55,15800.54,35.91,,983.6,44003.55,26520.04,60.27,,983.6,44003.55,17479.93,39.72,,
984.6,44377.46,10227.95,23.05,,984.6,44377.46,16060.42,36.19,,984.6,44377.46,26855.91,60.52,,984.6,44377.46,17714.76,39.92,,
985.5,44900.28,10355.26,23.06,,985.5,44900.28,16337.38,36.39,,985.5,44900.28,27393.98,61.01,,985.5,44900.28,18028.87,40.15,,
986.5,45688.01,10497.18,22.98,,986.5,45688.01,16662.69,36.47,,986.5,45688.01,27792.22,60.83,,986.5,45688.01,18317.36,40.09,,
987.5,46285.78,10760.30,23.25,,987.5,46285.78,17084.49,36.91,,987.5,46285.78,28376.39,61.31,,987.5,46285.78,18740.39,40.49,,
988.4,47161.40,10883.40,23.08,,988.4,47161.40,17328.08,36.74,,988.4,47161.40,29107.76,61.72,,988.4,47161.40,19106.41,40.51,,
989.4,47812.76,11135.51,23.29,,989.4,47812.76,18226.28,38.12,,989.4,47812.76,29611.46,61.93,,989.4,47812.76,19657.75,41.11,,
990.4,48753.98,11735.99,24.07,,990.4,48753.98,18450.61,37.84,,990.4,48753.98,30420.15,62.40,,990.4,48753.98,20202.25,41.44,,
991.3,50274.64,12440.84,24.75,,991.3,50274.64,18814.64,37.42,,991.3,50274.64,31153.23,61.97,,991.3,50274.64,20802.90,41.38,,
992.3,50864.45,12676.99,24.92,,992.3,50864.45,19015.48,37.38,,992.3,50864.45,31927.22,62.77,,992.3,50864.45,21206.56,41.69,,
993.2,51610.85,13329.06,25.83,,993.2,51610.85,19926.28,38.61,,993.2,51610.85,32312.88,62.61,,993.2,51610.85,21856.07,42.35,,
994.2,53891.66,13612.07,25.26,,994.2,53891.66,20241.00,37.56,,994.2,53891.66,34612.11,64.23,,994.2,53891.66,22821.73,42.35,,
995.2,55394.96,13820.76,24.95,,995.2,55394.96,20367.44,36.77,,995.2,55394.96,34467.97,62.22,,995.2,55394.96,22885.39,41.31,,
996.1,55625.12,14364.73,25.82,,996.1,55625.12,21394.28,38.46,,996.1,55625.12,34597.60,62.20,,996.1,55625.12,23452.20,42.16,,
997.1,56348.70,14136.03,25.09,,997.1,56348.70,20585.19,36.53,,997.1,56348.70,34656.08,61.50,,997.1,56348.70,23125.77,41.04,,
998.0,54473.40,14937.36,27.42,,998.0,54473.40,21104.16,38.74,,998.0,54473.40,34122.96,62.64,,998.0,54473.40,23388.16,42.94,,
999.0,55283.87,15248.23,27.58,,999.0,55283.87,22113.55,40.00,,999.0,55283.87,33242.59,60.13,,999.0,55283.87,23534.79,42.57,,
1000.0,55127.21,14850.59,26.94,,1000.0,55127.21,21750.87,39.46,,1000.0,55127.21,34351.37,62.31,,1000.0,55127.21,23650.94,42.90,,
1000.9,55875.58,15975.69,28.59,,1000.9,55875.58,21563.25,38.59,,1000.9,55875.58,34627.12,61.97,,1000.9,55875.58,24055.35,43.05,,
1001.9,56355.47,15568.70,27.63,,1001.9,56355.47,21893.49,38.85,,1001.9,56355.47,34380.89,61.01,,1001.9,56355.47,23947.69,42.49,,
1002.8,54776.67,15638.53,28.55,,1002.8,54776.67,21743.41,39.69,,1002.8,54776.67,34287.69,62.60,,1002.8,54776.67,23889.88,43.61,,
1003.8,57170.04,15885.42,27.79,,1003.8,57170.04,21995.19,38.47,,1003.8,57170.04,35262.13,61.68,,1003.8,57170.04,24380.91,42.65,,
1004.8,54763.20,15333.70,28.00,,1004.8,54763.20,23365.63,42.67,,1004.8,54763.20,34865.90,63.67,,1004.8,54763.20,24521.74,44.78,,
961.5,49984.08,11795.08,23.60,,961.5,49984.08,16339.09,32.69,,961.5,49984.08,26587.28,53.19,,961.5,49984.08,18240.48,36.49,,
965.5,48959.90,11856.14,24.22,,965.5,48959.90,16206.24,33.10,,965.5,48959.90,26527.06,54.18,,965.5,48959.90,18196.48,37.17,,
969.5,47367.08,11793.44,24.90,,969.5,47367.08,15853.47,33.47,,969.5,47367.08,26035.78,54.97,,969.5,47367.08,17894.23,37.78,,
973.4,45664.01,11720.28,25.67,,973.4,45664.01,15732.22,34.45,,973.4,45664.01,25469.07,55.77,,973.4,45664.01,17640.52,38.63,,
977.4,44063.24,11636.00,26.41,,977.4,44063.24,15652.49,35.52,,977.4,44063.24,25073.52,56.90,,977.4,44063.24,17454.00,39.61,,
981.4,43484.76,11574.26,26.62,,981.4,43484.76,15496.11,35.64,,981.4,43484.76,25004.22,57.50,,981.4,43484.76,17358.20,39.92,,
985.3,43466.28,11525.45,26.52,,985.3,43466.28,15327.93,35.26,,985.3,43466.28,25070.14,57.68,,985.3,43466.28,17307.84,39.82,,
989.3,43739.41,11434.69,26.14,,989.3,43739.41,15167.46,34.68,,989.3,43739.41,25233.14,57.69,,989.3,43739.41,17278.43,39.50,,
993.3,44088.36,11354.73,25.75,,993.3,44088.36,15077.06,34.20,,993.3,44088.36,25411.42,57.64,,993.3,44088.36,17281.07,39.20,,
997.2,44246.85,11319.81,25.58,,997.2,44246.85,15010.10,33.92,,997.2,44246.85,25517.17,57.67,,997.2,44246.85,17282.36,39.06,,
1001.2,44240.69,11368.50,25.70,,1001.2,44240.69,15054.65,34.03,,1001.2,44240.69,25692.81,58.08,,1001.2,44240.69,17371.99,39.27,,
1005.2,44147.66,11495.82,26.04,,1005.2,44147.66,15219.92,34.48,,1005.2,44147.66,25949.79,58.78,,1005.2,44147.66,17555.18,39.76,,
1009.1,44170.72,11658.70,26.39,,1009.1,44170.72,15446.20,34.97,,1009.1,44170.72,26317.15,59.58,,1009.1,44170.72,17807.35,40.31,,
1013.1,44298.35,11861.77,26.78,,1013.1,44298.35,15707.53,35.46,,1013.1,44298.35,26764.09,60.42,,1013.1,44298.35,18111.13,40.88,,
1017.1,44409.64,12082.29,27.21,,1017.1,44409.64,15949.78,35.92,,1017.1,44409.64,27211.17,61.27,,1017.1,44409.64,18414.41,41.46,,
1021.0,44418.65,12228.87,27.53,,1021.0,44418.65,16136.95,36.33,,1021.0,44418.65,27558.41,62.04,,1021.0,44418.65,18641.41,41.97,,
1025.0,44431.92,12394.75,27.90,,1025.0,44431.92,16332.03,36.76,,1025.0,44431.92,27896.43,62.78,,1025.0,44431.92,18874.40,42.48,,
1029.0,44310.95,12535.73,28.29,,1029.0,44310.95,16472.43,37.17,,1029.0,44310.95,28158.00,63.55,,1029.0,44310.95,19055.39,43.00,,
1032.9,44196.36,12674.74,28.68,,1032.9,44196.36,16656.25,37.69,,1032.9,44196.36,28435.55,64.34,,1032.9,44196.36,19255.51,43.57,,
1036.9,44214.81,12851.93,29.07,,1036.9,44214.81,16888.11,38.20,,1036.9,44214.81,28797.74,65.13,,1036.9,44214.81,19512.59,44.13,,
1040.9,44317.48,13048.38,29.44,,1040.9,44317.48,17137.18,38.67,,1040.9,44317.48,29204.25,65.90,,1040.9,44317.48,19796.60,44.67,,
1044.8,44471.57,13254.08,29.80,,1044.8,44471.57,17409.08,39.15,,1044.8,44471.57,29664.36,66.70,,1044.8,44471.57,20109.17,45.22,,
1048.8,44586.22,13439.23,30.14,,1048.8,44586.22,17634.08,39.55,,1048.8,44586.22,30066.35,67.43,,1048.8,44586.22,20379.89,45.71,,
1052.7,44660.98,13586.39,30.42,,1052.7,44660.98,17820.99,39.90,,1052.7,44660.98,30380.08,68.02,,1052.7,44660.98,20595.82,46.12,,
1056.7,44664.90,13671.19,30.61,,1056.7,44664.90,17938.99,40.16,,1056.7,44664.90,30609.61,68.53,,1056.7,44664.90,20739.93,46.43,,
1060.7,44652.74,13759.85,30.82,,1060.7,44652.74,18046.62,40.42,,1060.7,44652.74,30799.19,68.97,,1060.7,44652.74,20868.55,46.74,,
1064.6,44643.90,13833.65,30.99,,1064.6,44643.90,18145.97,40.65,,1064.6,44643.90,30925.80,69.27,,1064.6,44643.90,20968.47,46.97,,
1068.6,44545.19,13844.14,31.08,,1068.6,44545.19,18149.39,40.74,,1068.6,44545.19,30955.90,69.49,,1068.6,44545.19,20983.14,47.11,,
1072.5,44448.63,13823.59,31.10,,1072.5,44448.63,18140.38,40.81,,1072.5,44448.63,30947.46,69.63,,1072.5,44448.63,20970.48,47.18,,
1076.5,44390.31,13804.06,31.10,,1076.5,44390.31,18128.28,40.84,,1076.5,44390.31,30894.18,69.60,,1076.5,44390.31,20942.17,47.18,,
1080.4,44363.13,13786.96,31.08,,1080.4,44363.13,18078.35,40.75,,1080.4,44363.13,30831.40,69.50,,1080.4,44363.13,20898.90,47.11,,
1084.4,44428.99,13760.96,30.97,,1084.4,44428.99,18045.28,40.62,,1084.4,44428.99,30787.39,69.30,,1084.4,44428.99,20864.54,46.96,,
1088.3,44526.89,13719.03,30.81,,1088.3,44526.89,18001.75,40.43,,1088.3,44526.89,30694.27,68.93,,1088.3,44526.89,20805.02,46.72,,
1092.3,44515.11,13600.79,30.55,,1092.3,44515.11,17869.59,40.14,,1092.3,44515.11,30508.76,68.54,,1092.3,44515.11,20659.71,46.41,,
1096.2,44485.25,13465.00,30.27,,1096.2,44485.25,17721.70,39.84,,1096.2,44485.25,30279.60,68.07,,1096.2,44485.25,20488.77,46.06,,
1100.2,44489.30,13374.92,30.06,,1100.2,44489.30,17598.80,39.56,,1100.2,44489.30,30051.17,67.55,,1100.2,44489.30,20341.63,45.72,,
1104.1,44387.15,13240.00,29.83,,1104.1,44387.15,17424.06,39.25,,1104.1,44387.15,29751.10,67.03,,1104.1,44387.15,20138.39,45.37,,
1108.1,44344.78,13116.29,29.58,,1108.1,44344.78,17271.47,38.95,,1108.1,44344.78,29470.22,66.46,,1108.1,44344.78,19952.66,44.99,,
1112.0,44255.25,12952.17,29.27,,1112.0,44255.25,17081.33,38.60,,1112.0,44255.25,29148.39,65.86,,1112.0,44255.25,19727.30,44.58,,
1116.0,44078.91,12759.37,28.95,,1116.0,44078.91,16827.46,38.18,,1116.0,44078.91,28722.46,65.16,,1116.0,44078.91,19436.43,44.09,,
1119.9,43920.46,12548.15,28.57,,1119.9,43920.46,16540.91,37.66,,1119.9,43920.46,28238.21,64.29,,1119.9,43920.46,19109.09,43.51,,
1123.9,43980.05,12322.30,28.02,,1123.9,43980.05,16267.44,36.99,,1123.9,43980.05,27797.62,63.21,,1123.9,43980.05,18795.79,42.74,,
1127.8,43933.44,11996.16,27.31,,1127.8,43933.44,15836.16,36.05,,1127.8,43933.44,27098.88,61.68,,1127.8,43933.44,18310.40,41.68,,
1131.8,43891.20,11563.35,26.35,,1131.8,43891.20,15266.67,34.78,,1131.8,43891.20,26201.37,59.70,,1131.8,43891.20,17677.13,40.27,,
1135.7,43904.71,11079.65,25.24,,1135.7,43904.71,14648.83,33.37,,1135.7,43904.71,25174.11,57.34,,1135.7,43904.71,16967.53,38.65,,
1139.6,43873.24,10561.73,24.07,,1139.6,43873.24,13969.84,31.84,,1139.6,43873.24,24031.15,54.77,,1139.6,43873.24,16187.57,36.90,,
1143.6,43814.30,10068.10,22.98,,1143.6,43814.30,13323.65,30.41,,1143.6,43814.30,22947.12,52.37,,1143.6,43814.30,15446.29,35.25,,
1147.5,43764.96,9659.77,22.07,,1147.5,43764.96,12814.74,29.28,,1147.5,43764.96,22028.61,50.33,,1147.5,43764.96,14834.37,33.90,,
1151.4,43600.54,9296.06,21.32,,1151.4,43600.54,12368.76,28.37,,1151.4,43600.54,21252.90,48.74,,1151.4,43600.54,14305.91,32.81,,
1155.4,43567.43,9074.71,20.83,,1155.4,43567.43,12092.27,27.76,,1155.4,43567.43,20770.52,47.67,,1155.4,43567.43,13979.17,32.09,,
1159.3,43548.37,8940.92,20.53,,1159.3,43548.37,11936.99,27.41,,1159.3,43548.37,20470.68,47.01,,1159.3,43548.37,13782.86,31.65,,
1163.2,43379.84,8792.87,20.27,,1163.2,43379.84,11769.25,27.13,,1163.2,43379.84,20182.01,46.52,,1163.2,43379.84,13581.38,31.31,,
1167.2,43333.14,8719.02,20.12,,1167.2,43333.14,11667.84,26.93,,1167.2,43333.14,20022.24,46.21,,1167.2,43333.14,13469.70,31.08,,
1171.1,43320.14,8649.30,19.97,,1171.1,43320.14,11597.85,26.77,,1171.1,43320.14,19910.57,45.96,,1171.1,43320.14,13385.91,30.90,,
1175.0,43247.45,8568.78,19.81,,1175.0,43247.45,11522.45,26.64,,1175.0,43247.45,19781.59,45.74,,1175.0,43247.45,13290.94,30.73,,
1179.0,43203.54,8507.42,19.69,,1179.0,43203.54,11468.18,26.54,,1179.0,43203.54,19680.57,45.55,,1179.0,43203.54,13218.72,30.60,,
1182.9,43281.26,8475.19,19.58,,1182.9,43281.26,11431.41,26.41,,1182.9,43281.26,19617.59,45.33,,1182.9,43281.26,13174.73,30.44,,
