name= \My Documents\HR1024_Data\RD3S4.,,,,,name= \My Documents\HR1024_Data\RD3S5.,,,,,name= \My Documents\HR1024_Data\RD3S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.28  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  41.28  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  41.36  9.01  -5.30,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:01:56 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:02:16 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:02:40 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S4:RD3S5:RD3S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
787.1,45836.93,40658.68,88.70,,787.1,45836.93,40202.05,87.71,,787.1,45836.93,43285.46,94.43,,787.1,45836.93,41382.06,90.28,,
788.4,46288.94,41080.57,88.75,,788.4,46288.94,40646.95,87.81,,788.4,46288.94,43711.85,94.43,,788.4,46288.94,41813.12,90.33,,
789.6,46219.23,40971.37,88.65,,789.6,46219.23,40590.80,87.82,,789.6,46219.23,43560.24,94.25,,789.6,46219.23,41707.47,90.24,,
790.9,45788.99,40548.59,88.56,,790.9,45788.99,40196.25,87.79,,790.9,45788.99,43089.39,94.10,,790.9,45788.99,41278.08,90.15,,
792.1,45296.16,40138.00,88.61,,792.1,45296.16,39776.88,87.82,,792.1,45296.16,42656.08,94.17,,792.1,45296.16,40856.99,90.20,,
793.4,44771.54,39777.75,88.85,,793.4,44771.54,39427.90,88.06,,793.4,44771.54,42231.51,94.33,,793.4,44771.54,40479.05,90.41,,
794.6,44415.30,39512.19,88.96,,794.6,44415.30,39158.94,88.17,,794.6,44415.30,41956.68,94.46,,794.6,44415.30,40209.27,90.53,,
795.8,44134.47,39276.99,88.99,,795.8,44134.47,38952.54,88.26,,795.8,44134.47,41715.00,94.52,,795.8,44134.47,39981.51,90.59,,
797.1,43801.05,39024.75,89.10,,797.1,43801.05,38686.20,88.32,,797.1,43801.05,41431.20,94.59,,797.1,43801.05,39714.05,90.67,,
798.3,43569.08,38831.93,89.13,,798.3,43569.08,38505.23,88.38,,798.3,43569.08,41286.71,94.76,,798.3,43569.08,39541.29,90.76,,
799.5,43411.48,38762.35,89.29,,799.5,43411.48,38436.73,88.54,,799.5,43411.48,41163.80,94.82,,799.5,43411.48,39454.29,90.88,,
800.8,43273.13,38633.66,89.28,,800.8,43273.13,38312.92,88.54,,800.8,43273.13,41064.08,94.90,,800.8,43273.13,39336.89,90.90,,
802.0,43071.08,38505.88,89.40,,802.0,43071.08,38198.52,88.69,,802.0,43071.08,40910.52,94.98,,802.0,43071.08,39204.97,91.02,,
803.2,42890.28,38361.24,89.44,,803.2,42890.28,38062.92,88.74,,803.2,42890.28,40765.88,95.05,,803.2,42890.28,39063.35,91.08,,
804.5,42742.15,38251.31,89.49,,804.5,42742.15,37948.30,88.78,,804.5,42742.15,40652.75,95.11,,804.5,42742.15,38950.79,91.13,,
805.7,42601.95,38133.72,89.51,,805.7,42601.95,37839.76,88.82,,805.7,42601.95,40512.56,95.10,,805.7,42601.95,38828.68,91.14,,
806.9,42426.40,37996.43,89.56,,806.9,42426.40,37706.83,88.88,,806.9,42426.40,40381.10,95.18,,806.9,42426.40,38694.79,91.20,,
808.1,42305.67,37911.57,89.61,,808.1,42305.67,37608.06,88.90,,808.1,42305.67,40280.76,95.21,,808.1,42305.67,38600.13,91.24,,
809.4,42221.44,37810.99,89.55,,809.4,42221.44,37511.51,88.84,,809.4,42221.44,40215.86,95.25,,809.4,42221.44,38512.79,91.22,,
810.6,42105.70,37724.05,89.59,,810.6,42105.70,37423.75,88.88,,810.6,42105.70,40117.35,95.28,,810.6,42105.70,38421.72,91.25,,
811.8,42062.43,37709.41,89.65,,811.8,42062.43,37389.33,88.89,,811.8,42062.43,40082.54,95.29,,811.8,42062.43,38393.76,91.28,,
813.0,42071.08,37680.14,89.56,,813.0,42071.08,37385.26,88.86,,813.0,42071.08,40103.68,95.32,,813.0,42071.08,38389.69,91.25,,
814.2,42081.20,37700.85,89.59,,814.2,42081.20,37388.96,88.85,,814.2,42081.20,40102.83,95.30,,814.2,42081.20,38397.55,91.25,,
815.4,42185.03,37781.15,89.56,,815.4,42185.03,37456.51,88.79,,815.4,42185.03,40204.23,95.30,,815.4,42185.03,38480.63,91.22,,
816.6,42225.34,37776.83,89.46,,816.6,42225.34,37468.89,88.74,,816.6,42225.34,40207.16,95.22,,816.6,42225.34,38484.29,91.14,,
817.9,42273.21,37779.69,89.37,,817.9,42273.21,37480.76,88.66,,817.9,42273.21,40209.13,95.12,,817.9,42273.21,38489.86,91.05,,
819.1,42166.58,37689.63,89.38,,819.1,42166.58,37382.02,88.65,,819.1,42166.58,40089.01,95.07,,819.1,42166.58,38386.89,91.04,,
820.3,42039.03,37531.83,89.28,,820.3,42039.03,37236.05,88.57,,820.3,42039.03,39921.59,94.96,,820.3,42039.03,38229.82,90.94,,
821.5,41905.07,37368.88,89.18,,821.5,41905.07,37089.73,88.51,,821.5,41905.07,39778.88,94.93,,821.5,41905.07,38079.16,90.87,,
822.7,41849.58,37271.85,89.06,,822.7,41849.58,36986.03,88.38,,822.7,41849.58,39673.66,94.80,,822.7,41849.58,37977.18,90.75,,
823.9,41838.35,37237.96,89.00,,823.9,41838.35,36931.27,88.27,,823.9,41838.35,39622.84,94.70,,823.9,41838.35,37930.69,90.66,,
825.1,41851.34,37164.25,88.80,,825.1,41851.34,36890.95,88.15,,825.1,41851.34,39573.84,94.56,,825.1,41851.34,37876.35,90.50,,
826.3,41890.94,37125.85,88.63,,826.3,41890.94,36844.22,87.95,,826.3,41890.94,39537.92,94.38,,826.3,41890.94,37836.00,90.32,,
827.5,41937.05,37062.13,88.38,,827.5,41937.05,36789.28,87.73,,827.5,41937.05,39485.94,94.16,,827.5,41937.05,37779.12,90.09,,
828.7,42011.28,37022.64,88.13,,828.7,42011.28,36744.48,87.46,,828.7,42011.28,39453.12,93.91,,828.7,42011.28,37740.08,89.83,,
829.9,42039.57,36954.95,87.91,,829.9,42039.57,36671.45,87.23,,829.9,42039.57,39392.09,93.70,,829.9,42039.57,37672.83,89.61,,
831.0,42140.75,36948.40,87.68,,831.0,42140.75,36654.32,86.98,,831.0,42140.75,39406.72,93.51,,831.0,42140.75,37669.81,89.39,,
832.2,42235.78,36929.15,87.44,,832.2,42235.78,36624.07,86.71,,832.2,42235.78,39411.44,93.31,,832.2,42235.78,37654.89,89.15,,
833.4,42305.18,36936.20,87.31,,833.4,42305.18,36615.18,86.55,,833.4,42305.18,39425.29,93.19,,833.4,42305.18,37658.89,89.02,,
834.6,42417.19,36946.88,87.10,,834.6,42417.19,36637.50,86.37,,834.6,42417.19,39440.63,92.98,,834.6,42417.19,37675.00,88.82,,
835.8,42496.65,36958.95,86.97,,835.8,42496.65,36637.65,86.21,,835.8,42496.65,39472.65,92.88,,835.8,42496.65,37689.75,88.69,,
837.0,42597.61,37005.34,86.87,,837.0,42597.61,36657.31,86.05,,837.0,42597.61,39541.65,92.83,,837.0,42597.61,37734.77,88.58,,
838.1,42745.68,37089.93,86.77,,838.1,42745.68,36757.53,85.99,,838.1,42745.68,39657.66,92.78,,838.1,42745.68,37835.04,88.51,,
839.3,42856.00,37167.84,86.73,,839.3,42856.00,36792.85,85.85,,839.3,42856.00,39729.46,92.70,,839.3,42856.00,37896.72,88.43,,
840.5,42989.60,37236.29,86.62,,840.5,42989.60,36901.05,85.84,,840.5,42989.60,39824.54,92.64,,840.5,42989.60,37987.29,88.36,,
841.7,43156.80,37362.60,86.57,,841.7,43156.80,36987.98,85.71,,841.7,43156.80,39969.99,92.62,,841.7,43156.80,38106.86,88.30,,
842.9,43298.86,37480.70,86.56,,842.9,43298.86,37090.12,85.66,,842.9,43298.86,40098.11,92.61,,842.9,43298.86,38222.98,88.28,,
844.0,43430.88,37559.33,86.48,,844.0,43430.88,37157.24,85.55,,844.0,43430.88,40188.38,92.53,,844.0,43430.88,38301.65,88.19,,
845.2,43568.90,37675.25,86.47,,845.2,43568.90,37286.19,85.58,,845.2,43568.90,40351.31,92.61,,845.2,43568.90,38437.58,88.22,,
846.4,43732.15,37795.54,86.43,,846.4,43732.15,37403.35,85.53,,846.4,43732.15,40476.42,92.56,,846.4,43732.15,38558.44,88.17,,
847.5,43960.00,37986.94,86.41,,847.5,43960.00,37558.33,85.44,,847.5,43960.00,40652.01,92.48,,847.5,43960.00,38732.43,88.11,,
848.7,44164.79,38131.59,86.34,,848.7,44164.79,37727.13,85.42,,848.7,44164.79,40811.14,92.41,,848.7,44164.79,38889.95,88.06,,
849.9,44393.85,38271.16,86.21,,849.9,44393.85,37864.50,85.29,,849.9,44393.85,40985.99,92.32,,849.9,44393.85,39040.55,87.94,,
851.0,44478.08,38329.52,86.18,,851.0,44478.08,37945.23,85.31,,851.0,44478.08,41025.34,92.24,,851.0,44478.08,39100.03,87.91,,
852.2,44569.63,38373.35,86.10,,852.2,44569.63,37996.39,85.25,,852.2,44569.63,41094.53,92.20,,852.2,44569.63,39154.76,87.85,,
853.3,44562.81,38358.84,86.08,,853.3,44562.81,37978.52,85.22,,853.3,44562.81,41068.62,92.16,,853.3,44562.81,39135.33,87.82,,
854.5,44594.90,38337.96,85.97,,854.5,44594.90,37960.75,85.12,,854.5,44594.90,41038.33,92.02,,854.5,44594.90,39112.35,87.71,,
855.6,44615.97,38338.74,85.93,,855.6,44615.97,37928.70,85.01,,855.6,44615.97,41058.27,92.03,,855.6,44615.97,39108.57,87.66,,
856.8,44687.86,38397.65,85.92,,856.8,44687.86,37978.30,84.99,,856.8,44687.86,41083.90,91.94,,856.8,44687.86,39153.28,87.62,,
857.9,44681.40,38371.05,85.88,,857.9,44681.40,37978.57,85.00,,857.9,44681.40,41081.62,91.94,,857.9,44681.40,39143.75,87.61,,
859.1,44832.20,38495.80,85.87,,859.1,44832.20,38086.60,84.95,,859.1,44832.20,41217.60,91.94,,859.1,44832.20,39266.67,87.59,,
860.2,44876.88,38465.00,85.71,,860.2,44876.88,38050.52,84.79,,860.2,44876.88,41228.20,91.87,,860.2,44876.88,39247.91,87.46,,
861.4,44954.55,38529.74,85.71,,861.4,44954.55,38096.75,84.75,,861.4,44954.55,41261.40,91.78,,861.4,44954.55,39295.96,87.41,,
862.5,45021.69,38577.11,85.69,,862.5,45021.69,38144.45,84.72,,862.5,45021.69,41353.83,91.85,,862.5,45021.69,39358.46,87.42,,
863.7,45150.84,38628.62,85.55,,863.7,45150.84,38228.76,84.67,,863.7,45150.84,41427.60,91.75,,863.7,45150.84,39428.33,87.33,,
864.8,45213.35,38643.15,85.47,,864.8,45213.35,38217.55,84.53,,864.8,45213.35,41422.85,91.62,,864.8,45213.35,39427.85,87.20,,
865.9,45167.77,38582.21,85.42,,865.9,45167.77,38136.87,84.43,,865.9,45167.77,41382.42,91.62,,865.9,45167.77,39367.17,87.16,,
867.1,45241.43,38626.75,85.38,,867.1,45241.43,38161.12,84.35,,867.1,45241.43,41386.29,91.48,,867.1,45241.43,39391.39,87.07,,
868.2,45295.54,38614.19,85.25,,868.2,45295.54,38162.27,84.25,,868.2,45295.54,41416.04,91.44,,868.2,45295.54,39397.50,86.98,,
869.3,45314.27,38604.96,85.19,,869.3,45314.27,38181.66,84.26,,869.3,45314.27,41405.80,91.37,,869.3,45314.27,39397.47,86.94,,
870.5,45282.48,38530.52,85.09,,870.5,45282.48,38122.83,84.19,,870.5,45282.48,41348.60,91.31,,870.5,45282.48,39333.98,86.86,,
871.6,45315.83,38508.30,84.98,,871.6,45315.83,38080.10,84.03,,871.6,45315.83,41331.46,91.21,,871.6,45315.83,39306.62,86.74,,
872.7,45413.27,38539.39,84.86,,872.7,45413.27,38082.61,83.86,,872.7,45413.27,41361.15,91.08,,872.7,45413.27,39327.72,86.60,,
873.9,45478.16,38539.04,84.74,,873.9,45478.16,38097.86,83.77,,873.9,45478.16,41373.01,90.97,,873.9,45478.16,39336.64,86.50,,
875.0,45456.71,38476.21,84.64,,875.0,45456.71,38043.73,83.69,,875.0,45456.71,41298.76,90.85,,875.0,45456.71,39272.90,86.40,,
876.1,45452.45,38420.07,84.53,,876.1,45452.45,37981.03,83.56,,876.1,45452.45,41262.29,90.78,,876.1,45452.45,39221.13,86.29,,
877.2,45498.99,38387.08,84.37,,877.2,45498.99,38003.29,83.53,,877.2,45498.99,41253.78,90.67,,877.2,45498.99,39214.72,86.19,,
878.3,45519.98,38375.37,84.30,,878.3,45519.98,37961.19,83.39,,878.3,45519.98,41210.91,90.53,,878.3,45519.98,39182.49,86.08,,
879.4,45563.53,38347.07,84.16,,879.4,45563.53,37924.96,83.24,,879.4,45563.53,41188.20,90.40,,879.4,45563.53,39153.41,85.93,,
880.5,45631.08,38328.12,84.00,,880.5,45631.08,37905.84,83.07,,880.5,45631.08,41184.72,90.26,,880.5,45631.08,39139.56,85.77,,
881.7,45596.20,38261.60,83.91,,881.7,45596.20,37839.10,82.99,,881.7,45596.20,41100.80,90.14,,881.7,45596.20,39067.17,85.68,,
882.8,45693.96,38267.83,83.75,,882.8,45693.96,37845.70,82.82,,882.8,45693.96,41128.01,90.01,,882.8,45693.96,39080.51,85.53,,
883.9,45722.91,38235.25,83.62,,883.9,45722.91,37806.13,82.69,,883.9,45722.91,41107.71,89.91,,883.9,45722.91,39049.70,85.41,,
885.0,45675.63,38134.01,83.49,,885.0,45675.63,37690.38,82.52,,885.0,45675.63,40937.72,89.63,,885.0,45675.63,38920.70,85.21,,
886.1,45712.78,38017.93,83.17,,886.1,45712.78,37633.19,82.33,,886.1,45712.78,40863.23,89.39,,886.1,45712.78,38838.12,84.96,,
887.2,45537.58,37814.78,83.04,,887.2,45537.58,37410.68,82.15,,887.2,45537.58,40652.46,89.27,,887.2,45537.58,38625.97,84.82,,
888.3,45475.07,37660.59,82.82,,888.3,45475.07,37291.90,82.01,,888.3,45475.07,40493.23,89.04,,888.3,45475.07,38481.91,84.62,,
889.4,45347.40,37528.57,82.76,,889.4,45347.40,37159.68,81.94,,889.4,45347.40,40290.81,88.85,,889.4,45347.40,38326.35,84.52,,
890.5,45259.13,37361.75,82.55,,890.5,45259.13,36983.54,81.72,,890.5,45259.13,40162.30,88.74,,890.5,45259.13,38169.20,84.33,,
891.6,45193.70,37271.95,82.47,,891.6,45193.70,36893.00,81.63,,891.6,45193.70,40014.79,88.54,,891.6,45193.70,38059.91,84.22,,
892.7,45201.31,37194.27,82.29,,892.7,45201.31,36832.37,81.49,,892.7,45201.31,39989.95,88.47,,892.7,45201.31,38005.53,84.08,,
893.8,45270.56,37212.16,82.20,,893.8,45270.56,36803.34,81.30,,893.8,45270.56,39955.83,88.26,,893.8,45270.56,37990.44,83.92,,
894.9,45248.28,37095.19,81.98,,894.9,45248.28,36711.73,81.13,,894.9,45248.28,39879.84,88.14,,894.9,45248.28,37895.59,83.75,,
896.0,45235.90,36985.33,81.76,,896.0,45235.90,36636.58,80.99,,896.0,45235.90,39793.64,87.97,,896.0,45235.90,37805.18,83.57,,
897.0,45257.72,36966.93,81.68,,897.0,45257.72,36606.86,80.89,,897.0,45257.72,39736.68,87.80,,897.0,45257.72,37770.16,83.46,,
898.1,45230.13,36908.53,81.60,,898.1,45230.13,36555.60,80.82,,898.1,45230.13,39657.63,87.68,,898.1,45230.13,37707.25,83.37,,
899.2,45252.30,36836.96,81.40,,899.2,45252.30,36463.36,80.58,,899.2,45252.30,39648.30,87.62,,899.2,45252.30,37649.54,83.20,,
900.3,45165.90,36714.90,81.29,,900.3,45165.90,36358.08,80.50,,900.3,45165.90,39466.17,87.38,,900.3,45165.90,37513.05,83.06,,
901.4,45101.16,36616.41,81.19,,901.4,45101.16,36220.46,80.31,,901.4,45101.16,39331.53,87.21,,901.4,45101.16,37389.47,82.90,,
902.4,45077.20,36516.32,81.01,,902.4,45077.20,36146.99,80.19,,902.4,45077.20,39309.97,87.21,,902.4,45077.20,37324.43,82.80,,
903.5,45018.01,36413.73,80.89,,903.5,45018.01,36004.90,79.98,,903.5,45018.01,39180.41,87.03,,903.5,45018.01,37199.68,82.63,,
904.6,45035.56,36309.14,80.62,,904.6,45035.56,35974.98,79.88,,904.6,45035.56,39087.47,86.79,,904.6,45035.56,37123.86,82.43,,
905.7,45038.93,36249.91,80.49,,905.7,45038.93,35894.90,79.70,,905.7,45038.93,39070.84,86.75,,905.7,45038.93,37071.88,82.31,,
906.7,44985.82,36169.79,80.40,,906.7,44985.82,35832.57,79.65,,906.7,44985.82,38973.58,86.64,,906.7,44985.82,36991.98,82.23,,
907.8,45025.57,36105.68,80.19,,907.8,45025.57,35757.02,79.41,,907.8,45025.57,38914.33,86.43,,907.8,45025.57,36925.68,82.01,,
908.9,44904.57,35983.90,80.13,,908.9,44904.57,35663.23,79.42,,908.9,44904.57,38724.24,86.24,,908.9,44904.57,36790.46,81.93,,
909.9,44897.74,35867.43,79.89,,909.9,44897.74,35535.50,79.15,,909.9,44897.74,38679.03,86.15,,909.9,44897.74,36693.99,81.73,,
911.0,44830.08,35748.34,79.74,,911.0,44830.08,35395.27,78.95,,911.0,44830.08,38553.28,86.00,,911.0,44830.08,36565.63,81.56,,
912.1,44749.25,35602.70,79.56,,912.1,44749.25,35238.81,78.75,,912.1,44749.25,38366.34,85.74,,912.1,44749.25,36402.62,81.35,,
913.1,44707.00,35479.08,79.36,,913.1,44707.00,35093.76,78.50,,913.1,44707.00,38235.60,85.52,,913.1,44707.00,36269.48,81.13,,
914.2,44554.62,35272.41,79.17,,914.2,44554.62,34915.02,78.36,,914.2,44554.62,38032.25,85.36,,914.2,44554.62,36073.23,80.96,,
915.2,44505.45,35174.79,79.03,,915.2,44505.45,34815.15,78.23,,915.2,44505.45,37932.03,85.23,,915.2,44505.45,35973.99,80.83,,
916.3,44491.35,35064.45,78.81,,916.3,44491.35,34742.85,78.09,,916.3,44491.35,37798.05,84.96,,916.3,44491.35,35868.45,80.62,,
917.3,44461.10,34894.04,78.48,,917.3,44461.10,34621.27,77.87,,917.3,44461.10,37672.22,84.73,,917.3,44461.10,35729.18,80.36,,
918.4,44383.35,34737.45,78.27,,918.4,44383.35,34422.03,77.56,,918.4,44383.35,37464.35,84.41,,918.4,44383.35,35541.28,80.08,,
919.4,44330.69,34605.81,78.06,,919.4,44330.69,34257.39,77.28,,919.4,44330.69,37290.65,84.12,,919.4,44330.69,35384.62,79.82,,
920.5,44315.70,34440.22,77.72,,920.5,44315.70,34099.33,76.95,,920.5,44315.70,37188.00,83.92,,920.5,44315.70,35242.52,79.53,,
921.5,44285.78,34335.56,77.53,,921.5,44285.78,34022.66,76.83,,921.5,44285.78,37099.51,83.77,,921.5,44285.78,35152.58,79.38,,
922.6,44268.10,34135.83,77.11,,922.6,44268.10,33840.92,76.45,,922.6,44268.10,36884.82,83.32,,922.6,44268.10,34953.86,78.96,,
923.6,44262.16,34013.43,76.85,,923.6,44262.16,33747.37,76.24,,923.6,44262.16,36727.27,82.98,,923.6,44262.16,34829.36,78.69,,
924.7,44333.00,33873.25,76.41,,924.7,44333.00,33550.75,75.68,,924.7,44333.00,36603.75,82.57,,924.7,44333.00,34675.92,78.22,,
925.7,44276.22,33742.02,76.21,,925.7,44276.22,33405.36,75.45,,925.7,44276.22,36391.86,82.19,,925.7,44276.22,34513.08,77.95,,
926.7,44252.98,33601.11,75.93,,926.7,44252.98,33293.95,75.24,,926.7,44252.98,36288.76,82.00,,926.7,44252.98,34394.61,77.72,,
927.8,44374.33,33435.90,75.35,,927.8,44374.33,33158.84,74.73,,927.8,44374.33,36162.20,81.49,,927.8,44374.33,34252.31,77.19,,
928.8,44502.63,33390.96,75.03,,928.8,44502.63,33055.26,74.28,,928.8,44502.63,36042.99,80.99,,928.8,44502.63,34163.07,76.77,,
929.9,44598.23,33225.40,74.50,,929.9,44598.23,32954.08,73.89,,929.9,44598.23,35927.29,80.56,,929.9,44598.23,34035.59,76.32,,
930.9,44802.27,33190.67,74.08,,930.9,44802.27,32939.49,73.52,,930.9,44802.27,35873.79,80.07,,930.9,44802.27,34001.32,75.89,,
931.9,45011.35,33121.34,73.58,,931.9,45011.35,32833.03,72.94,,931.9,45011.35,35854.54,79.66,,931.9,45011.35,33936.30,75.39,,
932.9,45355.12,33164.26,73.12,,932.9,45355.12,32896.71,72.53,,932.9,45355.12,35909.53,79.17,,932.9,45355.12,33990.17,74.94,,
934.0,45370.16,33019.92,72.78,,934.0,45370.16,32738.70,72.16,,934.0,45370.16,35773.53,78.85,,934.0,45370.16,33844.05,74.60,,
935.0,45397.97,32861.39,72.39,,935.0,45397.97,32602.18,71.81,,935.0,45397.97,35606.72,78.43,,935.0,45397.97,33690.10,74.21,,
936.0,45413.73,32609.29,71.80,,936.0,45413.73,32396.08,71.34,,936.0,45413.73,35392.86,77.93,,936.0,45413.73,33466.08,73.69,,
937.0,45319.95,32390.09,71.47,,937.0,45319.95,32104.61,70.84,,937.0,45319.95,35137.83,77.53,,937.0,45319.95,33210.84,73.28,,
938.1,45295.44,32191.78,71.07,,938.1,45295.44,31940.93,70.52,,938.1,45295.44,34927.18,77.11,,938.1,45295.44,33019.96,72.90,,
939.1,45257.91,31966.55,70.63,,939.1,45257.91,31654.10,69.94,,939.1,45257.91,34718.56,76.71,,939.1,45257.91,32779.74,72.43,,
940.1,45342.90,31806.80,70.15,,940.1,45342.90,31551.86,69.59,,940.1,45342.90,34550.44,76.20,,940.1,45342.90,32636.37,71.98,,
941.1,45568.46,31740.45,69.65,,941.1,45568.46,31469.80,69.06,,941.1,45568.46,34533.12,75.78,,941.1,45568.46,32581.12,71.50,,
942.1,45803.34,31693.66,69.20,,942.1,45803.34,31431.21,68.62,,942.1,45803.34,34443.11,75.20,,942.1,45803.34,32522.66,71.00,,
943.1,45999.43,31604.79,68.71,,943.1,45999.43,31338.46,68.13,,943.1,45999.43,34369.58,74.72,,943.1,45999.43,32437.61,70.52,,
944.1,46171.28,31590.88,68.42,,944.1,46171.28,31269.44,67.72,,944.1,46171.28,34355.24,74.41,,944.1,46171.28,32405.19,70.18,,
945.2,46338.18,31404.24,67.77,,945.2,46338.18,31130.82,67.18,,945.2,46338.18,34164.48,73.73,,945.2,46338.18,32233.18,69.56,,
946.2,46411.22,31226.65,67.28,,946.2,46411.22,30975.99,66.74,,946.2,46411.22,33997.07,73.25,,946.2,46411.22,32066.57,69.09,,
947.2,46518.25,31096.88,66.85,,947.2,46518.25,30789.25,66.19,,947.2,46518.25,33785.25,72.63,,947.2,46518.25,31890.46,68.55,,
948.2,46693.82,30934.31,66.25,,948.2,46693.82,30689.56,65.73,,948.2,46693.82,33667.41,72.10,,948.2,46693.82,31763.76,68.03,,
949.2,46838.19,30774.25,65.70,,949.2,46838.19,30484.19,65.08,,949.2,46838.19,33495.31,71.51,,949.2,46838.19,31584.58,67.43,,
950.2,46912.95,30558.75,65.14,,950.2,46912.95,30291.80,64.57,,950.2,46912.95,33284.45,70.95,,950.2,46912.95,31378.33,66.89,,
951.2,46909.80,30330.72,64.66,,951.2,46909.80,30130.80,64.23,,951.2,46909.80,33101.04,70.56,,951.2,46909.80,31187.52,66.48,,
952.2,47054.57,30173.62,64.12,,952.2,47054.57,29897.60,63.54,,952.2,47054.57,32875.73,69.87,,952.2,47054.57,30982.32,65.84,,
953.2,47260.85,29989.05,63.45,,953.2,47260.85,29826.39,63.11,,953.2,47260.85,32724.74,69.24,,953.2,47260.85,30846.73,65.27,,
954.2,47365.65,29803.28,62.92,,954.2,47365.65,29607.30,62.51,,954.2,47365.65,32531.85,68.68,,954.2,47365.65,30647.48,64.70,,
955.2,47408.68,29603.54,62.44,,955.2,47408.68,29388.46,61.99,,955.2,47408.68,32368.79,68.28,,955.2,47408.68,30453.60,64.24,,
956.2,47434.65,29431.40,62.05,,956.2,47434.65,29196.58,61.55,,956.2,47434.65,32124.06,67.72,,956.2,47434.65,30250.68,63.77,,
957.2,47543.77,29263.85,61.55,,957.2,47543.77,29024.37,61.05,,957.2,47543.77,31945.97,67.19,,957.2,47543.77,30078.06,63.26,,
958.2,47601.59,29174.12,61.29,,958.2,47601.59,28945.81,60.81,,958.2,47601.59,31783.32,66.77,,958.2,47601.59,29967.75,62.96,,
959.2,47735.55,29070.90,60.90,,959.2,47735.55,28821.15,60.38,,959.2,47735.55,31718.25,66.45,,959.2,47735.55,29870.10,62.57,,
960.1,47775.14,28985.06,60.67,,960.1,47775.14,28746.78,60.17,,960.1,47775.14,31708.26,66.37,,960.1,47775.14,29813.37,62.40,,
961.1,47870.63,28913.86,60.40,,961.1,47870.63,28687.56,59.93,,961.1,47870.63,31594.61,66.00,,961.1,47870.63,29732.01,62.11,,
962.1,47933.44,28820.63,60.13,,962.1,47933.44,28589.06,59.64,,962.1,47933.44,31545.94,65.81,,962.1,47933.44,29651.88,61.86,,
963.1,48032.50,28768.42,59.89,,963.1,48032.50,28586.00,59.51,,963.1,48032.50,31486.56,65.55,,963.1,48032.50,29613.66,61.65,,
964.1,48057.21,28744.67,59.81,,964.1,48057.21,28557.90,59.42,,964.1,48057.21,31527.62,65.60,,964.1,48057.21,29610.06,61.61,,
965.1,48243.99,28869.66,59.84,,965.1,48243.99,28543.56,59.17,,965.1,48243.99,31593.58,65.49,,965.1,48243.99,29668.93,61.50,,
966.1,48335.33,28800.54,59.58,,966.1,48335.33,28564.47,59.10,,966.1,48335.33,31495.67,65.16,,966.1,48335.33,29620.23,61.28,,
