name= \My Documents\HR1024_Data\GD5B1.,,,,,name= \My Documents\HR1024_Data\GD5B2.,,,,,name= \My Documents\HR1024_Data\GD5B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  39.03  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  39.27  9.01  -5.37,,,,,temp= 32.34  8.94  -5.37  39.35  8.88  -5.37,,,,,
battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:32:41 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:33:06 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:33:28 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5B1:GD5B2:GD5B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
712.3,24015.02,15854.49,66.02,,712.3,24015.02,16707.27,69.57,,712.3,24015.02,15310.43,63.75,,712.3,24015.02,15957.40,66.45,,
713.6,23977.17,15998.30,66.72,,713.6,23977.17,16846.20,70.26,,713.6,23977.17,15436.18,64.38,,713.6,23977.17,16093.56,67.12,,
714.9,23907.38,16095.86,67.33,,714.9,23907.38,16954.98,70.92,,714.9,23907.38,15534.17,64.98,,714.9,23907.38,16195.00,67.74,,
716.3,23880.58,16218.54,67.92,,716.3,23880.58,17099.26,71.60,,716.3,23880.58,15658.09,65.57,,716.3,23880.58,16325.30,68.36,,
717.6,23876.83,16335.87,68.42,,717.6,23876.83,17238.87,72.20,,717.6,23876.83,15780.83,66.09,,717.6,23876.83,16451.86,68.90,,
718.9,23805.06,16412.79,68.95,,718.9,23805.06,17313.21,72.73,,718.9,23805.06,15859.98,66.62,,718.9,23805.06,16528.66,69.43,,
720.2,23675.16,16434.60,69.42,,720.2,23675.16,17358.07,73.32,,720.2,23675.16,15873.54,67.05,,720.2,23675.16,16555.40,69.93,,
721.6,23576.15,16452.18,69.78,,721.6,23576.15,17403.00,73.82,,721.6,23576.15,15902.02,67.45,,721.6,23576.15,16585.73,70.35,,
722.9,23446.45,16466.44,70.23,,722.9,23446.45,17422.68,74.31,,722.9,23446.45,15912.08,67.87,,722.9,23446.45,16600.40,70.80,,
724.2,23274.82,16421.94,70.56,,724.2,23274.82,17374.57,74.65,,724.2,23274.82,15880.92,68.23,,724.2,23274.82,16559.14,71.15,,
725.5,23133.68,16403.12,70.91,,725.5,23133.68,17361.39,75.05,,725.5,23133.68,15858.50,68.55,,725.5,23133.68,16541.00,71.50,,
726.8,23009.81,16370.72,71.15,,726.8,23009.81,17338.30,75.35,,726.8,23009.81,15823.48,68.77,,726.8,23009.81,16510.83,71.76,,
728.1,22933.91,16370.97,71.38,,728.1,22933.91,17338.91,75.60,,728.1,22933.91,15821.54,68.99,,728.1,22933.91,16510.47,71.99,,
729.5,22856.87,16364.38,71.59,,729.5,22856.87,17343.19,75.88,,729.5,22856.87,15821.33,69.22,,729.5,22856.87,16509.63,72.23,,
730.8,22796.53,16345.07,71.70,,730.8,22796.53,17326.19,76.00,,730.8,22796.53,15808.52,69.35,,730.8,22796.53,16493.26,72.35,,
732.1,22719.29,16308.78,71.78,,732.1,22719.29,17289.80,76.10,,732.1,22719.29,15767.86,69.40,,732.1,22719.29,16455.48,72.43,,
733.4,22660.56,16291.72,71.89,,733.4,22660.56,17266.57,76.20,,733.4,22660.56,15736.50,69.44,,733.4,22660.56,16431.60,72.51,,
734.7,22602.67,16258.42,71.93,,734.7,22602.67,17255.80,76.34,,734.7,22602.67,15730.34,69.60,,734.7,22602.67,16414.85,72.62,,
736.0,22569.89,16259.70,72.04,,736.0,22569.89,17255.34,76.45,,736.0,22569.89,15725.63,69.68,,736.0,22569.89,16413.56,72.72,,
737.3,22520.76,16236.99,72.10,,737.3,22520.76,17231.70,76.51,,737.3,22520.76,15702.36,69.72,,737.3,22520.76,16390.35,72.78,,
738.6,22554.56,16302.25,72.28,,738.6,22554.56,17296.42,76.69,,738.6,22554.56,15759.20,69.87,,738.6,22554.56,16452.62,72.95,,
739.9,22633.16,16397.33,72.45,,739.9,22633.16,17389.24,76.83,,739.9,22633.16,15857.75,70.06,,739.9,22633.16,16548.11,73.11,,
741.2,22698.59,16470.64,72.56,,741.2,22698.59,17458.90,76.92,,741.2,22698.59,15929.00,70.18,,741.2,22698.59,16619.51,73.22,,
742.5,22841.25,16604.21,72.69,,742.5,22841.25,17596.10,77.04,,742.5,22841.25,16056.88,70.30,,742.5,22841.25,16752.40,73.34,,
743.8,23091.34,16832.97,72.90,,743.8,23091.34,17828.58,77.21,,743.8,23091.34,16258.94,70.41,,743.8,23091.34,16973.50,73.51,,
745.1,23491.07,17139.10,72.96,,745.1,23491.07,18158.66,77.30,,745.1,23491.07,16572.55,70.55,,745.1,23491.07,17290.10,73.60,,
746.4,23957.57,17520.05,73.13,,746.4,23957.57,18545.62,77.41,,746.4,23957.57,16936.56,70.69,,746.4,23957.57,17667.41,73.74,,
747.7,24466.55,17913.08,73.21,,747.7,24466.55,18996.61,77.64,,747.7,24466.55,17320.36,70.79,,747.7,24466.55,18076.68,73.88,,
749.0,24948.63,18319.34,73.43,,749.0,24948.63,19453.25,77.97,,749.0,24948.63,17718.96,71.02,,749.0,24948.63,18497.18,74.14,,
750.3,25229.30,18584.20,73.66,,750.3,25229.30,19762.06,78.33,,750.3,25229.30,17977.60,71.26,,750.3,25229.30,18774.62,74.42,,
751.6,25175.69,18591.28,73.85,,751.6,25175.69,19803.87,78.66,,751.6,25175.69,17993.36,71.47,,751.6,25175.69,18796.17,74.66,,
752.9,24925.64,18434.63,73.96,,752.9,24925.64,19641.50,78.80,,752.9,24925.64,17847.42,71.60,,752.9,24925.64,18641.18,74.79,,
754.2,24630.59,18238.42,74.05,,754.2,24630.59,19425.84,78.87,,754.2,24630.59,17662.93,71.71,,754.2,24630.59,18442.40,74.88,,
755.4,24314.44,18018.81,74.11,,755.4,24314.44,19185.90,78.91,,755.4,24314.44,17438.41,71.72,,755.4,24314.44,18214.37,74.91,,
756.7,24210.69,17951.67,74.15,,756.7,24210.69,19108.81,78.93,,756.7,24210.69,17379.26,71.78,,756.7,24210.69,18146.58,74.95,,
758.0,24235.24,17992.44,74.24,,758.0,24235.24,19129.77,78.93,,758.0,24235.24,17401.23,71.80,,758.0,24235.24,18174.48,74.99,,
759.3,24394.18,18119.82,74.28,,759.3,24394.18,19272.16,79.00,,759.3,24394.18,17543.03,71.91,,759.3,24394.18,18311.67,75.07,,
760.6,24621.52,18318.61,74.40,,760.6,24621.52,19466.83,79.06,,760.6,24621.52,17740.80,72.05,,760.6,24621.52,18508.75,75.17,,
761.9,24823.09,18512.96,74.58,,761.9,24823.09,19645.24,79.14,,761.9,24823.09,17906.92,72.14,,761.9,24823.09,18688.37,75.29,,
763.1,24955.30,18617.88,74.60,,763.1,24955.30,19772.27,79.23,,763.1,24955.30,18006.59,72.16,,763.1,24955.30,18798.91,75.33,,
764.4,25125.21,18771.77,74.71,,764.4,25125.21,19905.46,79.23,,764.4,25125.21,18146.65,72.22,,764.4,25125.21,18941.29,75.39,,
765.7,25257.38,18896.80,74.82,,765.7,25257.38,20025.20,79.28,,765.7,25257.38,18268.90,72.33,,765.7,25257.38,19063.63,75.48,,
767.0,25349.99,18982.77,74.88,,767.0,25349.99,20117.51,79.36,,767.0,25349.99,18360.58,72.43,,767.0,25349.99,19153.62,75.56,,
768.2,25431.84,19063.30,74.96,,768.2,25431.84,20204.35,79.45,,768.2,25431.84,18431.62,72.47,,768.2,25431.84,19233.09,75.63,,
769.5,25509.93,19120.23,74.95,,769.5,25509.93,20298.58,79.57,,769.5,25509.93,18494.14,72.50,,769.5,25509.93,19304.32,75.67,,
770.8,25646.87,19265.19,75.12,,770.8,25646.87,20433.92,79.67,,770.8,25646.87,18641.13,72.68,,770.8,25646.87,19446.75,75.83,,
772.0,25674.66,19321.67,75.26,,772.0,25674.66,20474.50,79.75,,772.0,25674.66,18697.75,72.83,,772.0,25674.66,19497.97,75.94,,
773.3,25762.96,19408.35,75.33,,773.3,25762.96,20562.75,79.82,,773.3,25762.96,18776.32,72.88,,773.3,25762.96,19582.47,76.01,,
774.6,25839.71,19512.73,75.51,,774.6,25839.71,20648.26,79.91,,774.6,25839.71,18866.37,73.01,,774.6,25839.71,19675.79,76.15,,
775.8,25921.43,19584.50,75.55,,775.8,25921.43,20752.10,80.06,,775.8,25921.43,18941.65,73.07,,775.8,25921.43,19759.42,76.23,,
777.1,25948.26,19643.72,75.70,,777.1,25948.26,20798.15,80.15,,777.1,25948.26,18997.29,73.21,,777.1,25948.26,19813.05,76.36,,
778.4,25918.05,19645.35,75.80,,778.4,25918.05,20800.96,80.26,,778.4,25918.05,19004.90,73.33,,778.4,25918.05,19817.07,76.46,,
779.6,25945.86,19686.16,75.87,,779.6,25945.86,20846.29,80.35,,779.6,25945.86,19027.49,73.34,,779.6,25945.86,19853.31,76.52,,
780.9,25904.00,19696.00,76.03,,780.9,25904.00,20852.80,80.50,,780.9,25904.00,19043.20,73.51,,780.9,25904.00,19864.00,76.68,,
782.1,25811.51,19652.26,76.14,,782.1,25811.51,20782.78,80.52,,782.1,25811.51,18987.62,73.56,,782.1,25811.51,19807.55,76.74,,
783.4,25819.04,19683.46,76.24,,783.4,25819.04,20829.95,80.68,,783.4,25819.04,19026.18,73.69,,783.4,25819.04,19846.53,76.87,,
784.6,25849.06,19734.22,76.34,,784.6,25849.06,20848.74,80.66,,784.6,25849.06,19073.39,73.79,,784.6,25849.06,19885.45,76.93,,
785.9,26028.56,19895.17,76.44,,785.9,26028.56,20997.68,80.67,,785.9,26028.56,19245.79,73.94,,785.9,26028.56,20046.21,77.02,,
787.1,26416.14,20225.30,76.56,,787.1,26416.14,21328.74,80.74,,787.1,26416.14,19545.54,73.99,,787.1,26416.14,20366.53,77.10,,
788.4,26716.91,20522.05,76.81,,788.4,26716.91,21682.97,81.16,,788.4,26716.91,19851.91,74.30,,788.4,26716.91,20685.64,77.43,,
789.6,26732.54,20616.88,77.12,,789.6,26732.54,21826.69,81.65,,789.6,26732.54,19935.86,74.58,,789.6,26732.54,20793.14,77.78,,
790.9,26499.75,20461.38,77.21,,790.9,26499.75,21705.98,81.91,,790.9,26499.75,19792.44,74.69,,790.9,26499.75,20653.27,77.94,,
792.1,26215.36,20269.57,77.32,,792.1,26215.36,21479.81,81.94,,792.1,26215.36,19592.22,74.74,,792.1,26215.36,20447.20,78.00,,
793.4,25939.41,20070.99,77.38,,793.4,25939.41,21317.04,82.18,,793.4,25939.41,19432.63,74.92,,793.4,25939.41,20273.55,78.16,,
794.6,25766.06,19989.24,77.58,,794.6,25766.06,21196.88,82.27,,794.6,25766.06,19329.84,75.02,,794.6,25766.06,20171.99,78.29,,
795.8,25608.38,19902.69,77.72,,795.8,25608.38,21107.79,82.43,,795.8,25608.38,19259.35,75.21,,795.8,25608.38,20089.94,78.45,,
797.1,25427.85,19785.96,77.81,,797.1,25427.85,20969.97,82.47,,797.1,25427.85,19149.12,75.31,,797.1,25427.85,19968.35,78.53,,
798.3,25301.10,19714.53,77.92,,798.3,25301.10,20890.65,82.57,,798.3,25301.10,19073.84,75.39,,798.3,25301.10,19893.01,78.63,,
799.5,25235.55,19694.58,78.04,,799.5,25235.55,20848.73,82.62,,799.5,25235.55,19043.34,75.46,,799.5,25235.55,19862.22,78.71,,
800.8,25155.70,19669.20,78.19,,800.8,25155.70,20820.25,82.77,,800.8,25155.70,19013.25,75.58,,800.8,25155.70,19834.23,78.85,,
802.0,25074.70,19624.03,78.26,,802.0,25074.70,20772.11,82.84,,802.0,25074.70,18980.38,75.70,,802.0,25074.70,19792.17,78.93,,
803.2,24986.56,19567.98,78.31,,803.2,24986.56,20732.34,82.97,,803.2,24986.56,18936.99,75.79,,803.2,24986.56,19745.77,79.03,,
804.5,24925.76,19555.29,78.45,,804.5,24925.76,20702.20,83.06,,804.5,24925.76,18913.10,75.88,,804.5,24925.76,19723.53,79.13,,
805.7,24855.66,19524.54,78.55,,805.7,24855.66,20675.06,83.18,,805.7,24855.66,18875.11,75.94,,805.7,24855.66,19691.57,79.22,,
806.9,24776.64,19477.41,78.61,,806.9,24776.64,20626.76,83.25,,806.9,24776.64,18840.29,76.04,,806.9,24776.64,19648.15,79.30,,
808.1,24708.89,19455.44,78.74,,808.1,24708.89,20564.39,83.23,,808.1,24708.89,18801.31,76.09,,808.1,24708.89,19607.05,79.35,,
809.4,24677.19,19425.95,78.72,,809.4,24677.19,20560.32,83.32,,809.4,24677.19,18788.88,76.14,,809.4,24677.19,19591.72,79.39,,
810.6,24617.78,19393.92,78.78,,810.6,24617.78,20515.04,83.33,,810.6,24617.78,18751.46,76.17,,810.6,24617.78,19553.47,79.43,,
811.8,24606.91,19385.57,78.78,,811.8,24606.91,20521.38,83.40,,811.8,24606.91,18725.30,76.10,,811.8,24606.91,19544.08,79.43,,
813.0,24601.75,19401.26,78.86,,813.0,24601.75,20516.28,83.39,,813.0,24601.75,18752.53,76.22,,813.0,24601.75,19556.69,79.49,,
814.2,24620.30,19396.45,78.78,,814.2,24620.30,20509.93,83.30,,814.2,24620.30,18759.65,76.20,,814.2,24620.30,19555.34,79.43,,
815.4,24684.78,19454.23,78.81,,815.4,24684.78,20598.49,83.45,,815.4,24684.78,18806.83,76.19,,815.4,24684.78,19619.85,79.48,,
816.6,24715.54,19478.71,78.81,,816.6,24715.54,20615.71,83.41,,816.6,24715.54,18834.41,76.20,,816.6,24715.54,19642.94,79.48,,
817.9,24752.29,19509.54,78.82,,817.9,24752.29,20654.04,83.44,,817.9,24752.29,18864.22,76.21,,817.9,24752.29,19675.93,79.49,,
819.1,24717.85,19461.93,78.74,,819.1,24717.85,20616.66,83.41,,819.1,24717.85,18820.21,76.14,,819.1,24717.85,19632.93,79.43,,
820.3,24615.89,19392.23,78.78,,820.3,24615.89,20537.81,83.43,,820.3,24615.89,18748.07,76.16,,820.3,24615.89,19559.37,79.46,,
821.5,24558.22,19309.74,78.63,,821.5,24558.22,20463.56,83.33,,821.5,24558.22,18675.14,76.04,,821.5,24558.22,19482.81,79.33,,
822.7,24525.20,19249.52,78.49,,822.7,24525.20,20422.30,83.27,,822.7,24525.20,18618.87,75.92,,822.7,24525.20,19430.23,79.23,,
823.9,24512.51,19232.82,78.46,,823.9,24512.51,20399.17,83.22,,823.9,24512.51,18590.14,75.84,,823.9,24512.51,19407.38,79.17,,
825.1,24512.73,19178.37,78.24,,825.1,24512.73,20359.03,83.05,,825.1,24512.73,18547.96,75.67,,825.1,24512.73,19361.79,78.99,,
826.3,24527.23,19131.19,78.00,,826.3,24527.23,20323.15,82.86,,826.3,24527.23,18513.41,75.48,,826.3,24527.23,19322.58,78.78,,
827.5,24554.23,19103.14,77.80,,827.5,24554.23,20307.32,82.70,,827.5,24554.23,18486.50,75.29,,827.5,24554.23,19298.99,78.60,,
828.7,24585.24,19086.34,77.63,,828.7,24585.24,20297.47,82.56,,828.7,24585.24,18457.06,75.07,,828.7,24585.24,19280.29,78.42,,
829.9,24620.63,19054.52,77.39,,829.9,24620.63,20263.49,82.30,,829.9,24620.63,18416.20,74.80,,829.9,24620.63,19244.74,78.17,,
831.0,24677.45,19047.19,77.18,,831.0,24677.45,20262.11,82.11,,831.0,24677.45,18429.63,74.68,,831.0,24677.45,19246.31,77.99,,
832.2,24735.00,19035.46,76.96,,832.2,24735.00,20239.15,81.82,,832.2,24735.00,18419.74,74.47,,832.2,24735.00,19231.45,77.75,,
833.4,24800.15,19026.86,76.72,,833.4,24800.15,20268.15,81.73,,833.4,24800.15,18409.01,74.23,,833.4,24800.15,19234.67,77.56,,
834.6,24827.34,19031.25,76.65,,834.6,24827.34,20253.75,81.58,,834.6,24827.34,18401.25,74.12,,834.6,24827.34,19228.75,77.45,,
835.8,24886.58,19028.52,76.46,,835.8,24886.58,20268.36,81.44,,835.8,24886.58,18408.60,73.97,,835.8,24886.58,19235.16,77.29,,
837.0,24941.18,19070.00,76.46,,837.0,24941.18,20286.67,81.34,,837.0,24941.18,18419.71,73.85,,837.0,24941.18,19258.79,77.22,,
838.1,25036.55,19108.13,76.32,,838.1,25036.55,20335.63,81.22,,838.1,25036.55,18478.00,73.80,,838.1,25036.55,19307.25,77.12,,
839.3,25073.20,19121.57,76.26,,839.3,25073.20,20356.60,81.19,,839.3,25073.20,18484.57,73.72,,839.3,25073.20,19320.91,77.06,,
840.5,25138.07,19152.06,76.19,,840.5,25138.07,20402.31,81.16,,840.5,25138.07,18521.02,73.68,,840.5,25138.07,19358.46,77.01,,
841.7,25214.76,19218.76,76.22,,841.7,25214.76,20427.55,81.01,,841.7,25214.76,18577.40,73.68,,841.7,25214.76,19407.90,76.97,,
842.9,25311.78,19247.09,76.04,,842.9,25311.78,20478.70,80.91,,842.9,25311.78,18601.87,73.49,,842.9,25311.78,19442.55,76.81,,
844.0,25352.29,19267.33,76.00,,844.0,25352.29,20477.72,80.77,,844.0,25352.29,18619.86,73.44,,844.0,25352.29,19454.97,76.74,,
845.2,25454.19,19322.36,75.91,,845.2,25454.19,20561.03,80.78,,845.2,25454.19,18664.13,73.32,,845.2,25454.19,19515.84,76.67,,
846.4,25527.43,19358.19,75.83,,846.4,25527.43,20585.27,80.64,,846.4,25527.43,18717.79,73.32,,846.4,25527.43,19553.75,76.60,,
847.5,25656.16,19461.09,75.85,,847.5,25656.16,20702.96,80.69,,847.5,25656.16,18795.10,73.26,,847.5,25656.16,19653.05,76.60,,
848.7,25745.00,19521.94,75.83,,848.7,25745.00,20789.24,80.75,,848.7,25745.00,18872.55,73.31,,848.7,25745.00,19727.91,76.63,,
849.9,25879.71,19631.58,75.86,,849.9,25879.71,20903.08,80.77,,849.9,25879.71,18951.15,73.23,,849.9,25879.71,19828.60,76.62,,
851.0,25913.04,19642.79,75.80,,851.0,25913.04,20935.38,80.79,,851.0,25913.04,19004.64,73.34,,851.0,25913.04,19860.94,76.64,,
852.2,25966.07,19698.52,75.86,,852.2,25966.07,20984.89,80.82,,852.2,25966.07,19022.34,73.26,,852.2,25966.07,19901.92,76.65,,
853.3,25941.98,19688.69,75.90,,853.3,25941.98,20996.04,80.93,,853.3,25941.98,19006.49,73.27,,853.3,25941.98,19897.07,76.70,,
854.5,25934.86,19689.30,75.92,,854.5,25934.86,20984.99,80.91,,854.5,25934.86,19023.49,73.35,,854.5,25934.86,19899.26,76.73,,
855.6,25916.94,19655.39,75.84,,855.6,25916.94,20986.81,80.98,,855.6,25916.94,19011.38,73.36,,855.6,25916.94,19884.53,76.72,,
856.8,25944.85,19676.51,75.84,,856.8,25944.85,20989.25,80.90,,856.8,25944.85,19012.85,73.28,,856.8,25944.85,19892.87,76.67,,
857.9,25943.54,19668.15,75.81,,857.9,25943.54,20990.32,80.91,,857.9,25943.54,18978.86,73.15,,857.9,25943.54,19879.11,76.62,,
859.1,25996.60,19711.04,75.82,,859.1,25996.60,21025.44,80.88,,859.1,25996.60,19051.36,73.28,,859.1,25996.60,19929.28,76.66,,
860.2,26027.46,19696.59,75.68,,860.2,26027.46,21025.44,80.78,,860.2,26027.46,19033.42,73.13,,860.2,26027.46,19918.48,76.53,,
861.4,26023.97,19718.87,75.77,,861.4,26023.97,21025.49,80.79,,861.4,26023.97,19049.01,73.20,,861.4,26023.97,19931.12,76.59,,
862.5,26059.24,19710.87,75.64,,862.5,26059.24,21046.28,80.76,,862.5,26059.24,19039.29,73.06,,862.5,26059.24,19932.15,76.49,,
863.7,26115.12,19754.15,75.64,,863.7,26115.12,21091.37,80.76,,863.7,26115.12,19075.05,73.04,,863.7,26115.12,19973.52,76.48,,
864.8,26101.25,19745.18,75.65,,864.8,26101.25,21077.84,80.75,,864.8,26101.25,19061.56,73.03,,864.8,26101.25,19961.53,76.48,,
865.9,26082.46,19713.50,75.58,,865.9,26082.46,21036.01,80.65,,865.9,26082.46,19036.05,72.98,,865.9,26082.46,19928.52,76.41,,
867.1,26099.25,19723.54,75.57,,867.1,26099.25,21049.22,80.65,,867.1,26099.25,19047.01,72.98,,867.1,26099.25,19939.92,76.40,,
868.2,26099.69,19708.95,75.51,,868.2,26099.69,21038.27,80.61,,868.2,26099.69,19041.51,72.96,,868.2,26099.69,19929.58,76.36,,
869.3,26128.19,19725.78,75.50,,869.3,26128.19,21052.12,80.57,,869.3,26128.19,19042.86,72.88,,869.3,26128.19,19940.25,76.32,,
870.5,26099.47,19695.12,75.46,,870.5,26099.47,21011.18,80.50,,870.5,26099.47,19011.35,72.84,,870.5,26099.47,19905.88,76.27,,
871.6,26087.08,19673.63,75.42,,871.6,26087.08,21006.11,80.52,,871.6,26087.08,19003.04,72.84,,871.6,26087.08,19894.26,76.26,,
872.7,26136.21,19721.32,75.46,,872.7,26136.21,21018.00,80.42,,872.7,26136.21,19040.57,72.85,,872.7,26136.21,19926.63,76.24,,
873.9,26148.82,19698.73,75.33,,873.9,26148.82,21020.75,80.39,,873.9,26148.82,19028.74,72.77,,873.9,26148.82,19916.07,76.16,,
875.0,26142.73,19657.70,75.19,,875.0,26142.73,20968.82,80.21,,875.0,26142.73,18986.96,72.63,,875.0,26142.73,19871.16,76.01,,
876.1,26142.29,19675.27,75.26,,876.1,26142.29,20975.45,80.24,,876.1,26142.29,18969.72,72.56,,876.1,26142.29,19873.48,76.02,,
877.2,26184.05,19615.71,74.91,,877.2,26184.05,20962.90,80.06,,877.2,26184.05,18979.71,72.49,,877.2,26184.05,19852.77,75.82,,
878.3,26169.01,19619.39,74.97,,878.3,26169.01,20973.44,80.15,,878.3,26169.01,18931.21,72.34,,878.3,26169.01,19841.35,75.82,,
879.4,26191.11,19595.65,74.82,,879.4,26191.11,20952.89,80.00,,879.4,26191.11,18959.23,72.39,,879.4,26191.11,19835.92,75.74,,
880.5,26214.48,19630.22,74.88,,880.5,26214.48,20951.71,79.92,,880.5,26214.48,18938.02,72.24,,880.5,26214.48,19839.98,75.68,,
881.7,26220.35,19597.24,74.74,,881.7,26220.35,20912.06,79.76,,881.7,26220.35,18917.86,72.15,,881.7,26220.35,19809.05,75.55,,
882.8,26271.44,19607.74,74.64,,882.8,26271.44,20948.23,79.74,,882.8,26271.44,18908.20,71.97,,882.8,26271.44,19821.39,75.45,,
883.9,26272.50,19616.80,74.67,,883.9,26272.50,20958.45,79.77,,883.9,26272.50,18926.71,72.04,,883.9,26272.50,19833.99,75.49,,
885.0,26275.91,19601.13,74.60,,885.0,26275.91,20960.39,79.77,,885.0,26275.91,18912.62,71.98,,885.0,26275.91,19824.71,75.45,,
886.1,26278.81,19587.87,74.54,,886.1,26278.81,20940.73,79.69,,886.1,26278.81,18900.70,71.92,,886.1,26278.81,19809.77,75.38,,
887.2,26194.66,19493.78,74.42,,887.2,26194.66,20905.44,79.81,,887.2,26194.66,18832.86,71.90,,887.2,26194.66,19744.03,75.37,,
888.3,26154.69,19456.17,74.39,,888.3,26154.69,20884.18,79.85,,888.3,26154.69,18812.31,71.93,,888.3,26154.69,19717.55,75.39,,
889.4,26083.75,19420.20,74.45,,889.4,26083.75,20784.23,79.68,,889.4,26083.75,18722.00,71.78,,889.4,26083.75,19642.14,75.30,,
890.5,26060.47,19346.34,74.24,,890.5,26060.47,20740.32,79.59,,890.5,26060.47,18676.37,71.67,,890.5,26060.47,19587.68,75.16,,
891.6,26043.45,19290.11,74.07,,891.6,26043.45,20683.18,79.42,,891.6,26043.45,18654.92,71.63,,891.6,26043.45,19542.74,75.04,,
892.7,26025.13,19256.70,73.99,,892.7,26025.13,20657.25,79.37,,892.7,26025.13,18590.80,71.43,,892.7,26025.13,19501.58,74.93,,
893.8,26046.70,19267.47,73.97,,893.8,26046.70,20655.66,79.30,,893.8,26046.70,18573.37,71.31,,893.8,26046.70,19498.83,74.86,,
894.9,26070.72,19242.39,73.81,,894.9,26070.72,20600.93,79.02,,894.9,26070.72,18570.42,71.23,,894.9,26070.72,19471.25,74.69,,
896.0,26059.51,19188.32,73.63,,896.0,26059.51,20590.64,79.01,,896.0,26059.51,18538.55,71.14,,896.0,26059.51,19439.17,74.60,,
897.0,26054.12,19170.36,73.58,,897.0,26054.12,20551.55,78.88,,897.0,26054.12,18509.32,71.04,,897.0,26054.12,19410.41,74.50,,
898.1,26079.30,19173.12,73.52,,898.1,26079.30,20558.81,78.83,,898.1,26079.30,18459.84,70.78,,898.1,26079.30,19397.26,74.38,,
899.2,26095.96,19124.58,73.29,,899.2,26095.96,20533.06,78.68,,899.2,26095.96,18467.05,70.77,,899.2,26095.96,19374.90,74.24,,
900.3,26052.56,19042.92,73.09,,900.3,26052.56,20462.69,78.54,,900.3,26052.56,18393.13,70.60,,900.3,26052.56,19299.58,74.08,,
901.4,26029.33,19024.70,73.09,,901.4,26029.33,20412.42,78.42,,901.4,26029.33,18338.37,70.45,,901.4,26029.33,19258.50,73.99,,
902.4,26018.83,18996.82,73.01,,902.4,26018.83,20390.80,78.37,,902.4,26018.83,18314.98,70.39,,902.4,26018.83,19234.20,73.92,,
903.5,26017.27,18946.55,72.82,,903.5,26017.27,20349.85,78.22,,903.5,26017.27,18284.82,70.28,,903.5,26017.27,19193.74,73.77,,
904.6,26012.16,18926.96,72.76,,904.6,26012.16,20336.18,78.18,,904.6,26012.16,18273.92,70.25,,904.6,26012.16,19179.02,73.73,,
905.7,26050.43,18871.45,72.44,,905.7,26050.43,20287.67,77.88,,905.7,26050.43,18242.01,70.03,,905.7,26050.43,19133.71,73.45,,
906.7,26024.14,18826.79,72.34,,906.7,26024.14,20241.21,77.78,,906.7,26024.14,18233.27,70.06,,906.7,26024.14,19100.42,73.40,,
