name= \My Documents\HR1024_Data\PYR_650[1].,,,,,name= \My Documents\HR1024_Data\PYR_650[2].,,,,,name= \My Documents\HR1024_Data\PYR_650[3].,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  41.68  9.01  -5.24,,,,,temp= 32.98  8.88  -5.30  41.93  8.94  -5.37,,,,,temp= 32.98  8.88  -5.30  42.09  9.01  -5.24,,,,,
battery= 7.1  6.6,,,,,battery= 7.1  6.6,,,,,battery= 7.1  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:26:10 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:26:59 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:27:42 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: PYR_650[1]:PYR_650[2]:PYR_650[3]
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
467.2,9653.88,7205.28,74.64,,467.2,9653.88,6362.13,65.90,,467.2,9653.88,6976.20,72.26,,467.2,9653.88,6847.87,70.93,,
468.7,9860.00,7350.00,74.54,,468.7,9860.00,6484.00,65.76,,468.7,9860.00,7114.00,72.15,,468.7,9860.00,6982.67,70.82,,
470.2,10000.52,7456.26,74.56,,470.2,10000.52,6541.45,65.41,,470.2,10000.52,7195.81,71.95,,470.2,10000.52,7064.51,70.64,,
471.7,10219.63,7592.88,74.30,,471.7,10219.63,6650.00,65.07,,471.7,10219.63,7331.63,71.74,,471.7,10219.63,7191.50,70.37,,
473.2,10551.31,7840.18,74.31,,473.2,10551.31,6908.30,65.47,,473.2,10551.31,7559.37,71.64,,473.2,10551.31,7435.95,70.47,,
474.6,10836.41,8046.49,74.25,,474.6,10836.41,7146.97,65.95,,474.6,10836.41,7786.47,71.85,,474.6,10836.41,7659.98,70.69,,
476.1,10924.36,8132.32,74.44,,476.1,10924.36,7224.96,66.14,,476.1,10924.36,7875.80,72.09,,476.1,10924.36,7744.36,70.89,,
477.6,10960.04,8172.56,74.57,,477.6,10960.04,7240.79,66.07,,477.6,10960.04,7916.13,72.23,,477.6,10960.04,7776.49,70.95,,
479.1,11023.85,8203.93,74.42,,479.1,11023.85,7251.50,65.78,,479.1,11023.85,7951.82,72.13,,479.1,11023.85,7802.42,70.78,,
480.6,11109.78,8251.79,74.28,,480.6,11109.78,7294.30,65.66,,480.6,11109.78,7985.72,71.88,,480.6,11109.78,7843.94,70.60,,
482.1,11255.33,8357.78,74.26,,482.1,11255.33,7384.88,65.61,,482.1,11255.33,8091.64,71.89,,482.1,11255.33,7944.77,70.59,,
483.6,11435.12,8491.32,74.26,,483.6,11435.12,7498.61,65.58,,483.6,11435.12,8207.93,71.78,,483.6,11435.12,8065.95,70.54,,
485.1,11655.27,8645.84,74.18,,485.1,11655.27,7642.69,65.57,,485.1,11655.27,8365.69,71.78,,485.1,11655.27,8218.07,70.51,,
486.6,11911.43,8840.49,74.22,,486.6,11911.43,7812.45,65.59,,486.6,11911.43,8560.41,71.87,,486.6,11911.43,8404.45,70.56,,
488.0,12195.63,9039.88,74.12,,488.0,12195.63,7985.25,65.48,,488.0,12195.63,8747.38,71.73,,488.0,12195.63,8590.84,70.44,,
489.5,12483.95,9255.57,74.14,,489.5,12483.95,8163.83,65.39,,489.5,12483.95,8950.33,71.69,,489.5,12483.95,8789.91,70.41,,
491.0,12777.45,9471.83,74.13,,491.0,12777.45,8351.14,65.36,,491.0,12777.45,9157.39,71.67,,491.0,12777.45,8993.45,70.39,,
492.5,13078.26,9690.84,74.10,,492.5,13078.26,8548.74,65.37,,492.5,13078.26,9368.46,71.63,,492.5,13078.26,9202.68,70.37,,
494.0,13380.84,9914.64,74.10,,494.0,13380.84,8734.17,65.27,,494.0,13380.84,9594.18,71.70,,494.0,13380.84,9414.33,70.36,,
495.4,13642.20,10107.90,74.09,,495.4,13642.20,8896.80,65.22,,495.4,13642.20,9779.55,71.69,,495.4,13642.20,9594.75,70.33,,
496.9,13904.42,10308.91,74.14,,496.9,13904.42,9069.77,65.23,,496.9,13904.42,9976.58,71.75,,496.9,13904.42,9785.09,70.37,,
498.4,14171.30,10501.96,74.11,,498.4,14171.30,9239.36,65.20,,498.4,14171.30,10161.77,71.71,,498.4,14171.30,9967.70,70.34,,
499.9,14439.02,10701.74,74.12,,499.9,14439.02,9405.03,65.14,,499.9,14439.02,10349.66,71.68,,499.9,14439.02,10152.14,70.31,,
501.4,14680.69,10887.06,74.16,,501.4,14680.69,9569.58,65.18,,501.4,14680.69,10532.82,71.75,,501.4,14680.69,10329.82,70.36,,
502.8,14919.13,11065.72,74.17,,502.8,14919.13,9718.62,65.14,,502.8,14919.13,10700.58,71.72,,502.8,14919.13,10494.97,70.35,,
504.3,15134.40,11226.60,74.18,,504.3,15134.40,9860.40,65.15,,504.3,15134.40,10857.60,71.74,,504.3,15134.40,10648.20,70.36,,
505.8,15347.35,11392.64,74.23,,505.8,15347.35,10007.39,65.21,,505.8,15347.35,11027.14,71.85,,505.8,15347.35,10809.06,70.43,,
507.2,15489.44,11504.38,74.27,,507.2,15489.44,10098.44,65.20,,507.2,15489.44,11133.04,71.88,,507.2,15489.44,10911.95,70.45,,
508.7,15598.86,11594.71,74.33,,508.7,15598.86,10177.31,65.24,,508.7,15598.86,11212.38,71.88,,508.7,15598.86,10994.80,70.48,,
510.2,15690.64,11669.62,74.37,,510.2,15690.64,10238.92,65.25,,510.2,15690.64,11289.35,71.95,,510.2,15690.64,11065.96,70.53,,
511.6,15752.95,11726.59,74.44,,511.6,15752.95,10293.99,65.35,,511.6,15752.95,11342.05,72.00,,511.6,15752.95,11120.88,70.60,,
513.1,15872.56,11825.88,74.51,,513.1,15872.56,10397.20,65.50,,513.1,15872.56,11425.70,71.98,,513.1,15872.56,11216.26,70.66,,
514.6,16004.87,11936.68,74.58,,514.6,16004.87,10496.20,65.58,,514.6,16004.87,11542.15,72.12,,514.6,16004.87,11325.01,70.76,,
516.0,16136.97,12035.44,74.58,,516.0,16136.97,10588.05,65.61,,516.0,16136.97,11632.60,72.09,,516.0,16136.97,11418.70,70.76,,
517.5,16322.55,12187.85,74.67,,517.5,16322.55,10729.46,65.73,,517.5,16322.55,11784.76,72.20,,517.5,16322.55,11567.36,70.87,,
519.0,16545.71,12363.01,74.72,,519.0,16545.71,10882.41,65.77,,519.0,16545.71,11960.89,72.29,,519.0,16545.71,11735.44,70.93,,
520.5,16764.08,12549.28,74.86,,520.5,16764.08,11032.28,65.81,,520.5,16764.08,12132.72,72.37,,520.5,16764.08,11904.76,71.01,,
521.9,17039.29,12771.00,74.95,,521.9,17039.29,11224.61,65.87,,521.9,17039.29,12348.53,72.47,,521.9,17039.29,12114.71,71.10,,
523.4,17355.20,13024.77,75.05,,523.4,17355.20,11436.15,65.89,,523.4,17355.20,12594.12,72.57,,523.4,17355.20,12351.68,71.17,,
524.8,17660.07,13275.96,75.18,,524.8,17660.07,11652.92,65.98,,524.8,17660.07,12846.43,72.74,,524.8,17660.07,12591.77,71.30,,
526.3,18013.36,13563.60,75.30,,526.3,18013.36,11896.73,66.04,,526.3,18013.36,13115.93,72.81,,526.3,18013.36,12858.75,71.38,,
527.8,18358.47,13856.72,75.48,,527.8,18358.47,12147.39,66.17,,527.8,18358.47,13391.84,72.95,,527.8,18358.47,13131.98,71.53,,
529.2,18674.36,14112.60,75.57,,529.2,18674.36,12366.26,66.22,,529.2,18674.36,13648.20,73.09,,529.2,18674.36,13375.69,71.63,,
530.7,19031.03,14398.54,75.66,,530.7,19031.03,12621.85,66.32,,530.7,19031.03,13923.66,73.16,,530.7,19031.03,13648.02,71.71,,
532.1,19344.85,14658.26,75.77,,532.1,19344.85,12842.81,66.39,,532.1,19344.85,14176.14,73.28,,532.1,19344.85,13892.40,71.81,,
533.6,19707.77,14946.51,75.84,,533.6,19707.77,13087.10,66.41,,533.6,19707.77,14456.66,73.36,,533.6,19707.77,14163.42,71.87,,
535.0,20079.68,15251.20,75.95,,535.0,20079.68,13357.58,66.52,,535.0,20079.68,14747.04,73.44,,535.0,20079.68,14451.94,71.97,,
536.5,20419.92,15528.24,76.04,,536.5,20419.92,13592.54,66.57,,536.5,20419.92,15023.43,73.57,,536.5,20419.92,14714.74,72.06,,
538.0,20792.00,15822.16,76.10,,538.0,20792.00,13825.76,66.50,,538.0,20792.00,15297.76,73.58,,538.0,20792.00,14981.89,72.06,,
539.4,21127.02,16095.50,76.18,,539.4,21127.02,14053.36,66.52,,539.4,21127.02,15568.18,73.69,,539.4,21127.02,15239.01,72.13,,
540.9,21551.03,16445.42,76.31,,540.9,21551.03,14350.04,66.59,,540.9,21551.03,15900.10,73.78,,540.9,21551.03,15565.19,72.22,,
542.3,21923.06,16748.05,76.39,,542.3,21923.06,14658.11,66.86,,542.3,21923.06,16196.57,73.88,,542.3,21923.06,15867.58,72.38,,
543.8,22174.34,16971.21,76.54,,543.8,22174.34,14879.06,67.10,,543.8,22174.34,16420.43,74.05,,543.8,22174.34,16090.23,72.56,,
545.2,22231.45,17042.47,76.66,,545.2,22231.45,14938.51,67.20,,545.2,22231.45,16490.87,74.18,,545.2,22231.45,16157.28,72.68,,
546.6,22222.15,17046.81,76.71,,546.6,22222.15,14934.27,67.20,,546.6,22222.15,16493.62,74.22,,546.6,22222.15,16158.23,72.71,,
548.1,22214.03,17062.32,76.81,,548.1,22214.03,14933.33,67.22,,548.1,22214.03,16502.56,74.29,,548.1,22214.03,16166.07,72.77,,
549.5,22226.58,17069.71,76.80,,549.5,22226.58,14940.68,67.22,,549.5,22226.58,16509.83,74.28,,549.5,22226.58,16173.41,72.77,,
551.0,22212.49,17074.60,76.87,,551.0,22212.49,14940.73,67.26,,551.0,22212.49,16503.72,74.30,,551.0,22212.49,16173.02,72.81,,
552.4,22245.44,17115.10,76.94,,552.4,22245.44,14971.84,67.30,,552.4,22245.44,16548.30,74.39,,552.4,22245.44,16211.75,72.88,,
553.9,22258.65,17128.51,76.95,,553.9,22258.65,14994.83,67.37,,553.9,22258.65,16564.66,74.42,,553.9,22258.65,16229.33,72.91,,
555.3,22290.26,17177.94,77.06,,555.3,22290.26,15035.09,67.45,,555.3,22290.26,16598.79,74.47,,555.3,22290.26,16270.61,72.99,,
556.8,22401.11,17278.40,77.13,,556.8,22401.11,15125.27,67.52,,556.8,22401.11,16691.03,74.51,,556.8,22401.11,16364.90,73.05,,
558.2,22512.94,17377.88,77.19,,558.2,22512.94,15217.88,67.60,,558.2,22512.94,16797.38,74.61,,558.2,22512.94,16464.38,73.13,,
559.6,22672.30,17509.89,77.23,,559.6,22672.30,15338.51,67.65,,559.6,22672.30,16923.25,74.64,,559.6,22672.30,16590.55,73.18,,
561.1,22889.75,17697.88,77.32,,561.1,22889.75,15497.63,67.71,,561.1,22889.75,17111.25,74.76,,561.1,22889.75,16768.92,73.26,,
562.5,23127.28,17906.34,77.43,,562.5,23127.28,15675.66,67.78,,562.5,23127.28,17302.19,74.81,,562.5,23127.28,16961.40,73.34,,
564.0,23454.83,18175.20,77.49,,564.0,23454.83,15914.99,67.85,,564.0,23454.83,17569.73,74.91,,564.0,23454.83,17219.97,73.42,,
565.4,23755.76,18431.27,77.59,,565.4,23755.76,16129.13,67.90,,565.4,23755.76,17816.43,75.00,,565.4,23755.76,17458.94,73.49,,
566.8,24132.47,18745.80,77.68,,566.8,24132.47,16397.08,67.95,,566.8,24132.47,18119.37,75.08,,566.8,24132.47,17754.08,73.57,,
568.3,24488.54,19046.12,77.78,,568.3,24488.54,16654.35,68.01,,568.3,24488.54,18417.12,75.21,,568.3,24488.54,18039.20,73.66,,
569.7,24876.90,19366.64,77.85,,569.7,24876.90,16931.17,68.06,,569.7,24876.90,18732.05,75.30,,569.7,24876.90,18343.29,73.74,,
571.1,25245.29,19671.62,77.92,,571.1,25245.29,17195.49,68.11,,571.1,25245.29,19019.84,75.34,,571.1,25245.29,18628.98,73.79,,
572.6,25607.34,19984.32,78.04,,572.6,25607.34,17463.60,68.20,,572.6,25607.34,19329.84,75.49,,572.6,25607.34,18925.92,73.91,,
574.0,25974.30,20285.10,78.10,,574.0,25974.30,17719.35,68.22,,574.0,25974.30,19621.80,75.54,,574.0,25974.30,19208.75,73.95,,
575.4,26319.94,20575.69,78.18,,575.4,26319.94,17965.13,68.26,,575.4,26319.94,19900.69,75.61,,575.4,26319.94,19480.50,74.01,,
576.9,26649.32,20843.71,78.21,,576.9,26649.32,18196.45,68.28,,576.9,26649.32,20161.10,75.65,,576.9,26649.32,19733.75,74.05,,
578.3,26932.26,21090.71,78.31,,578.3,26932.26,18402.31,68.33,,578.3,26932.26,20404.31,75.76,,578.3,26932.26,19965.78,74.13,,
579.7,27212.85,21325.08,78.36,,579.7,27212.85,18592.67,68.32,,579.7,27212.85,20623.89,75.79,,579.7,27212.85,20180.55,74.16,,
581.1,27427.97,21516.46,78.45,,581.1,27427.97,18747.18,68.35,,581.1,27427.97,20814.96,75.89,,581.1,27427.97,20359.53,74.23,,
582.6,27669.82,21727.72,78.52,,582.6,27669.82,18902.29,68.31,,582.6,27669.82,21001.64,75.90,,582.6,27669.82,20543.88,74.25,,
584.0,27882.24,21899.60,78.54,,584.0,27882.24,19048.20,68.32,,584.0,27882.24,21185.16,75.98,,584.0,27882.24,20710.99,74.28,,
585.4,28177.77,22163.91,78.66,,585.4,28177.77,19267.86,68.38,,585.4,28177.77,21432.14,76.06,,585.4,28177.77,20954.64,74.37,,
586.8,28576.31,22497.12,78.73,,586.8,28576.31,19565.51,68.47,,586.8,28576.31,21759.62,76.15,,586.8,28576.31,21274.08,74.45,,
588.3,29013.66,22868.82,78.82,,588.3,29013.66,19936.80,68.72,,588.3,29013.66,22127.04,76.26,,588.3,29013.66,21644.22,74.60,,
589.7,29383.38,23182.38,78.90,,589.7,29383.38,20245.68,68.90,,589.7,29383.38,22435.92,76.36,,589.7,29383.38,21954.66,74.72,,
591.1,29621.38,23384.21,78.94,,591.1,29621.38,20435.22,68.99,,591.1,29621.38,22625.04,76.38,,591.1,29621.38,22148.16,74.77,,
592.5,29726.99,23471.18,78.96,,592.5,29726.99,20518.61,69.02,,592.5,29726.99,22710.98,76.40,,592.5,29726.99,22233.59,74.79,,
594.0,29770.20,23514.24,78.99,,594.0,29770.20,20539.44,68.99,,594.0,29770.20,22741.68,76.39,,594.0,29770.20,22265.12,74.79,,
595.4,29770.08,23500.40,78.94,,595.4,29770.08,20531.24,68.97,,595.4,29770.08,22743.94,76.40,,595.4,29770.08,22258.53,74.77,,
596.8,29766.17,23492.04,78.92,,596.8,29766.17,20516.93,68.93,,596.8,29766.17,22724.13,76.34,,596.8,29766.17,22244.37,74.73,,
598.2,29744.67,23480.08,78.94,,598.2,29744.67,20498.65,68.92,,598.2,29744.67,22707.82,76.34,,598.2,29744.67,22228.85,74.73,,
599.6,29714.85,23459.31,78.95,,599.6,29714.85,20480.58,68.92,,599.6,29714.85,22687.20,76.35,,599.6,29714.85,22209.03,74.74,,
601.0,29771.81,23504.81,78.95,,601.0,29771.81,20528.44,68.95,,601.0,29771.81,22726.25,76.33,,601.0,29771.81,22253.17,74.75,,
602.4,29816.58,23540.03,78.95,,602.4,29816.58,20561.73,68.96,,602.4,29816.58,22759.90,76.33,,602.4,29816.58,22287.22,74.75,,
603.9,29909.17,23627.44,79.00,,603.9,29909.17,20655.31,69.06,,603.9,29909.17,22843.18,76.38,,603.9,29909.17,22375.31,74.81,,
605.3,30024.63,23727.71,79.03,,605.3,30024.63,20733.42,69.05,,605.3,30024.63,22932.70,76.38,,605.3,30024.63,22464.61,74.82,,
606.7,30119.40,23803.20,79.03,,606.7,30119.40,20795.40,69.04,,606.7,30119.40,23000.40,76.36,,606.7,30119.40,22533.00,74.81,,
608.1,30316.50,23958.43,79.03,,608.1,30316.50,20921.35,69.01,,608.1,30316.50,23150.53,76.36,,608.1,30316.50,22676.77,74.80,,
609.5,30539.01,24139.40,79.04,,609.5,30539.01,21070.60,69.00,,609.5,30539.01,23327.68,76.39,,609.5,30539.01,22845.89,74.81,,
610.9,30814.99,24369.33,79.08,,610.9,30814.99,21256.71,68.98,,610.9,30814.99,23544.91,76.41,,610.9,30814.99,23056.98,74.82,,
612.3,31075.20,24568.00,79.06,,612.3,31075.20,21428.94,68.96,,612.3,31075.20,23746.30,76.42,,612.3,31075.20,23247.75,74.81,,
613.7,31428.96,24842.72,79.04,,613.7,31428.96,21654.56,68.90,,613.7,31428.96,24006.32,76.38,,613.7,31428.96,23501.20,74.78,,
615.1,31662.90,25012.80,79.00,,615.1,31662.90,21793.86,68.83,,615.1,31662.90,24147.72,76.27,,615.1,31662.90,23651.46,74.70,,
616.5,31902.59,25196.90,78.98,,616.5,31902.59,21948.38,68.80,,616.5,31902.59,24325.38,76.25,,616.5,31902.59,23823.55,74.68,,
617.9,32288.77,25511.80,79.01,,617.9,32288.77,22233.09,68.86,,617.9,32288.77,24651.26,76.35,,617.9,32288.77,24132.05,74.74,,
619.3,32666.57,25810.01,79.01,,619.3,32666.57,22500.50,68.88,,619.3,32666.57,24962.57,76.42,,619.3,32666.57,24424.36,74.77,,
620.7,33128.50,26192.07,79.06,,620.7,33128.50,22823.18,68.89,,620.7,33128.50,25319.97,76.43,,620.7,33128.50,24778.41,74.79,,
622.1,33560.89,26432.09,78.76,,622.1,33560.89,23127.04,68.91,,622.1,33560.89,25537.66,76.09,,622.1,33560.89,25032.26,74.59,,
623.5,34032.77,26670.71,78.37,,623.5,34032.77,23591.71,69.32,,623.5,34032.77,25792.49,75.79,,623.5,34032.77,25351.64,74.49,,
624.9,34565.21,27064.54,78.30,,624.9,34565.21,24166.80,69.92,,624.9,34565.21,26191.73,75.77,,624.9,34565.21,25807.69,74.66,,
626.3,34922.45,27382.07,78.41,,626.3,34922.45,24523.58,70.22,,626.3,34922.45,26422.17,75.66,,626.3,34922.45,26109.27,74.76,,
627.7,34564.35,27160.23,78.58,,627.7,34564.35,24263.82,70.20,,627.7,34564.35,26050.01,75.37,,627.7,34564.35,25824.69,74.71,,
629.1,34256.15,26882.63,78.48,,629.1,34256.15,23993.87,70.04,,629.1,34256.15,25835.25,75.42,,629.1,34256.15,25570.58,74.65,,
630.5,34133.81,26831.03,78.61,,630.5,34133.81,23946.92,70.16,,630.5,34133.81,25735.52,75.40,,630.5,34133.81,25504.49,74.72,,
631.9,34173.45,26853.38,78.58,,631.9,34173.45,24018.20,70.28,,631.9,34173.45,25781.90,75.44,,631.9,34173.45,25551.16,74.77,,
633.3,34221.59,26826.37,78.39,,633.3,34221.59,23850.58,69.69,,633.3,34221.59,25932.79,75.78,,633.3,34221.59,25536.58,74.62,,
634.7,34406.41,27010.50,78.50,,634.7,34406.41,23749.61,69.03,,634.7,34406.41,26202.78,76.16,,634.7,34406.41,25654.30,74.56,,
636.1,34488.04,27203.25,78.88,,636.1,34488.04,23820.87,69.07,,636.1,34488.04,26289.92,76.23,,636.1,34488.04,25771.35,74.73,,
637.5,34613.12,27364.84,79.06,,637.5,34613.12,23825.34,68.83,,637.5,34613.12,26262.23,75.87,,637.5,34613.12,25817.47,74.59,,
638.9,34796.83,27446.57,78.88,,638.9,34796.83,23707.88,68.13,,638.9,34796.83,26320.65,75.64,,638.9,34796.83,25825.03,74.22,,
640.2,34954.01,27498.48,78.67,,640.2,34954.01,23808.79,68.11,,640.2,34954.01,26427.80,75.61,,640.2,34954.01,25911.69,74.13,,
641.6,35055.54,27539.46,78.56,,641.6,35055.54,23825.88,67.97,,641.6,35055.54,26470.08,75.51,,641.6,35055.54,25945.14,74.01,,
643.0,35067.41,27522.19,78.48,,643.0,35067.41,23845.46,68.00,,643.0,35067.41,26520.74,75.63,,643.0,35067.41,25962.80,74.04,,
644.4,35115.49,27626.33,78.67,,644.4,35115.49,23959.58,68.23,,644.4,35115.49,26574.92,75.68,,644.4,35115.49,26053.61,74.19,,
645.8,35070.53,27662.53,78.88,,645.8,35070.53,24028.78,68.52,,645.8,35070.53,26737.13,76.24,,645.8,35070.53,26142.81,74.54,,
647.2,35256.78,28071.55,79.62,,647.2,35256.78,24230.70,68.73,,647.2,35256.78,27330.55,77.52,,647.2,35256.78,26544.27,75.29,,
648.5,35391.08,28619.89,80.87,,648.5,35391.08,24522.00,69.29,,648.5,35391.08,27858.60,78.72,,648.5,35391.08,27000.16,76.29,,
649.9,35282.13,28926.89,81.99,,649.9,35282.13,24579.36,69.67,,649.9,35282.13,27920.49,79.13,,649.9,35282.13,27142.25,76.93,,
651.3,35212.95,29077.65,82.58,,651.3,35212.95,24880.35,70.66,,651.3,35212.95,28095.90,79.79,,651.3,35212.95,27351.30,77.67,,
652.7,35080.35,29207.70,83.26,,652.7,35080.35,25214.40,71.88,,652.7,35080.35,28506.45,81.26,,652.7,35080.35,27642.85,78.80,,
654.1,34845.90,28838.58,82.76,,654.1,34845.90,25010.82,71.78,,654.1,34845.90,28228.50,81.01,,654.1,34845.90,27359.30,78.52,,
655.5,34548.82,28354.68,82.07,,655.5,34548.82,24654.20,71.36,,655.5,34548.82,27712.45,80.21,,655.5,34548.82,26907.11,77.88,,
656.8,34274.04,27933.25,81.50,,656.8,34274.04,24272.94,70.82,,656.8,34274.04,27212.45,79.40,,656.8,34274.04,26472.88,77.24,,
658.2,34439.22,27919.24,81.07,,658.2,34439.22,24240.62,70.39,,658.2,34439.22,27095.18,78.68,,658.2,34439.22,26418.35,76.71,,
659.6,34825.18,28109.98,80.72,,659.6,34825.18,24427.59,70.14,,659.6,34825.18,27245.32,78.23,,659.6,34825.18,26594.30,76.37,,
660.9,35139.54,28312.64,80.57,,660.9,35139.54,24629.68,70.09,,660.9,35139.54,27427.87,78.05,,660.9,35139.54,26790.06,76.24,,
662.3,35443.63,28526.40,80.48,,662.3,35443.63,24807.78,69.99,,662.3,35443.63,27615.85,77.91,,662.3,35443.63,26983.34,76.13,,
663.7,35746.20,28698.60,80.28,,663.7,35746.20,24962.70,69.83,,663.7,35746.20,27772.50,77.69,,663.7,35746.20,27144.60,75.94,,
665.0,36012.67,28865.53,80.15,,665.0,36012.67,25123.28,69.76,,665.0,36012.67,27934.66,77.57,,665.0,36012.67,27307.82,75.83,,
666.4,36257.27,29077.27,80.20,,666.4,36257.27,25312.77,69.81,,666.4,36257.27,28121.17,77.56,,666.4,36257.27,27503.74,75.86,,
667.8,36589.28,29341.29,80.19,,667.8,36589.28,25537.49,69.80,,667.8,36589.28,28361.06,77.51,,667.8,36589.28,27746.61,75.83,,
669.1,36867.26,29525.71,80.09,,669.1,36867.26,25674.98,69.64,,669.1,36867.26,28558.43,77.46,,669.1,36867.26,27919.71,75.73,,
670.5,37195.97,29785.78,80.08,,670.5,37195.97,25907.07,69.65,,670.5,37195.97,28809.46,77.45,,670.5,37195.97,28167.44,75.73,,
671.9,37380.96,29949.24,80.12,,671.9,37380.96,26054.88,69.70,,671.9,37380.96,28959.84,77.47,,671.9,37380.96,28321.32,75.76,,
673.2,37662.77,30173.98,80.12,,673.2,37662.77,26243.49,69.68,,673.2,37662.77,29178.06,77.47,,673.2,37662.77,28531.84,75.76,,
674.6,37922.97,30395.51,80.15,,674.6,37922.97,26404.70,69.63,,674.6,37922.97,29372.12,77.45,,674.6,37922.97,28724.11,75.74,,
676.0,38225.19,30654.35,80.19,,676.0,38225.19,26648.21,69.71,,676.0,38225.19,29611.88,77.47,,676.0,38225.19,28971.48,75.79,,
677.3,38533.34,30894.97,80.18,,677.3,38533.34,26878.85,69.75,,677.3,38533.34,29862.13,77.50,,677.3,38533.34,29211.98,75.81,,
678.7,38864.13,31148.25,80.15,,678.7,38864.13,27068.25,69.65,,678.7,38864.13,30143.13,77.56,,678.7,38864.13,29453.21,75.79,,
680.0,39305.58,31511.58,80.17,,680.0,39305.58,27367.77,69.63,,680.0,39305.58,30489.70,77.57,,680.0,39305.58,29789.68,75.79,,
681.4,39779.73,31885.43,80.15,,681.4,39779.73,27672.18,69.56,,681.4,39779.73,30863.17,77.59,,681.4,39779.73,30140.26,75.77,,
682.8,40233.38,32270.88,80.21,,682.8,40233.38,27957.48,69.49,,682.8,40233.38,31172.05,77.48,,682.8,40233.38,30466.80,75.73,,
684.1,40676.22,32633.64,80.23,,684.1,40676.22,28278.90,69.52,,684.1,40676.22,31564.26,77.60,,684.1,40676.22,30825.60,75.78,,
685.5,41092.36,32986.33,80.27,,685.5,41092.36,28584.95,69.56,,685.5,41092.36,31895.59,77.62,,685.5,41092.36,31155.62,75.82,,
686.8,41490.36,33310.86,80.29,,686.8,41490.36,28877.94,69.60,,686.8,41490.36,32211.24,77.64,,686.8,41490.36,31466.68,75.84,,
688.2,41836.80,33556.02,80.21,,688.2,41836.80,29099.07,69.55,,688.2,41836.80,32467.44,77.60,,688.2,41836.80,31707.51,75.79,,
689.5,41943.86,33651.14,80.23,,689.5,41943.86,29205.26,69.63,,689.5,41943.86,32541.56,77.58,,689.5,41943.86,31799.32,75.81,,
690.9,42017.36,33721.18,80.26,,690.9,42017.36,29281.97,69.69,,690.9,42017.36,32617.73,77.63,,690.9,42017.36,31873.63,75.86,,
692.2,42092.85,33759.45,80.20,,692.2,42092.85,29302.05,69.61,,692.2,42092.85,32634.90,77.53,,692.2,42092.85,31898.80,75.78,,
693.6,42157.83,33812.71,80.21,,693.6,42157.83,29352.43,69.63,,693.6,42157.83,32712.98,77.60,,693.6,42157.83,31959.37,75.81,,
694.9,42109.57,33785.73,80.23,,694.9,42109.57,29318.28,69.62,,694.9,42109.57,32704.82,77.67,,694.9,42109.57,31936.28,75.84,,
696.2,42121.91,33805.69,80.26,,696.2,42121.91,29337.08,69.65,,696.2,42121.91,32713.76,77.66,,696.2,42121.91,31952.18,75.86,,
