name= \My Documents\HR1024_Data\RD2S13.,,,,,name= \My Documents\HR1024_Data\RD2S14.,,,,,name= \My Documents\HR1024_Data\RD2S15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  39.51  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  39.51  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  39.67  8.94  -5.30,,,,,
battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:13:20 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:13:47 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:14:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S13:RD2S14:RD2S15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
935.0,39942.68,23942.04,59.94,,935.0,39942.68,29485.71,73.82,,935.0,39942.68,32631.63,81.70,,935.0,39942.68,28686.46,71.82,,
936.0,39929.50,23827.40,59.67,,936.0,39929.50,29298.61,73.38,,936.0,39929.50,32431.61,81.22,,936.0,39929.50,28519.21,71.42,,
937.0,39883.94,23699.60,59.42,,937.0,39883.94,29083.28,72.92,,937.0,39883.94,32229.50,80.81,,937.0,39883.94,28337.46,71.05,,
938.1,39848.52,23522.09,59.03,,938.1,39848.52,28900.93,72.53,,938.1,39848.52,31994.68,80.29,,938.1,39848.52,28139.23,70.62,,
939.1,39753.89,23366.83,58.78,,939.1,39753.89,28727.83,72.26,,939.1,39753.89,31792.30,79.97,,939.1,39753.89,27962.32,70.34,,
940.1,39867.76,23284.52,58.40,,940.1,39867.76,28613.98,71.77,,940.1,39867.76,31630.77,79.34,,940.1,39867.76,27843.09,69.84,,
941.1,39995.43,23305.86,58.27,,941.1,39995.43,28634.07,71.59,,941.1,39995.43,31598.97,79.01,,941.1,39995.43,27846.30,69.62,,
942.1,40229.45,23235.35,57.76,,942.1,40229.45,28588.03,71.06,,942.1,40229.45,31599.93,78.55,,942.1,40229.45,27807.77,69.12,,
943.1,40393.76,23198.83,57.43,,943.1,40393.76,28497.58,70.55,,943.1,40393.76,31528.70,78.05,,943.1,40393.76,27741.70,68.68,,
944.1,40552.56,23220.65,57.26,,944.1,40552.56,28485.79,70.24,,944.1,40552.56,31455.87,77.57,,944.1,40552.56,27720.77,68.36,,
945.2,40570.32,23050.61,56.82,,945.2,40570.32,28318.50,69.80,,945.2,40570.32,31274.04,77.09,,945.2,40570.32,27547.72,67.90,,
946.2,40685.67,22891.63,56.26,,946.2,40685.67,28146.20,69.18,,946.2,40685.67,31121.11,76.49,,946.2,40685.67,27386.31,67.31,,
947.2,40740.25,22796.35,55.96,,947.2,40740.25,27987.19,68.70,,947.2,40740.25,30989.88,76.07,,947.2,40740.25,27257.81,66.91,,
948.2,40874.09,22707.83,55.56,,948.2,40874.09,27908.87,68.28,,948.2,40874.09,30811.94,75.38,,948.2,40874.09,27142.88,66.41,,
949.2,40954.06,22547.53,55.06,,949.2,40954.06,27735.50,67.72,,949.2,40954.06,30656.84,74.86,,949.2,40954.06,26979.96,65.88,,
950.2,41026.00,22390.08,54.58,,950.2,41026.00,27573.13,67.21,,950.2,41026.00,30432.30,74.18,,950.2,41026.00,26798.50,65.32,,
951.2,41012.16,22225.39,54.19,,951.2,41012.16,27381.90,66.77,,951.2,41012.16,30252.18,73.76,,951.2,41012.16,26619.82,64.91,,
952.2,41170.94,22110.86,53.71,,952.2,41170.94,27210.01,66.09,,952.2,41170.94,30042.87,72.97,,952.2,41170.94,26454.58,64.26,,
953.2,41257.13,22027.46,53.39,,953.2,41257.13,27105.49,65.70,,953.2,41257.13,29900.33,72.47,,953.2,41257.13,26344.43,63.85,,
954.2,41395.95,21919.05,52.95,,954.2,41395.95,26939.03,65.08,,954.2,41395.95,29750.51,71.87,,954.2,41395.95,26202.86,63.30,,
955.2,41401.94,21728.72,52.48,,955.2,41401.94,26715.39,64.53,,955.2,41401.94,29557.45,71.39,,955.2,41401.94,26000.52,62.80,,
956.2,41391.82,21585.11,52.15,,956.2,41391.82,26558.71,64.16,,956.2,41391.82,29337.47,70.88,,956.2,41391.82,25827.10,62.40,,
957.2,41524.97,21514.43,51.81,,957.2,41524.97,26446.02,63.69,,957.2,41524.97,29199.99,70.32,,957.2,41524.97,25720.15,61.94,,
958.2,41486.28,21421.53,51.64,,958.2,41486.28,26328.46,63.46,,958.2,41486.28,29076.27,70.09,,958.2,41486.28,25608.75,61.73,,
959.2,41625.00,21351.96,51.30,,959.2,41625.00,26290.35,63.16,,959.2,41625.00,29012.63,69.70,,959.2,41625.00,25551.65,61.39,,
960.1,41647.94,21281.81,51.10,,960.1,41647.94,26193.78,62.89,,960.1,41647.94,28925.49,69.45,,960.1,41647.94,25467.03,61.15,,
961.1,41725.78,21292.85,51.03,,961.1,41725.78,26154.77,62.68,,961.1,41725.78,28939.97,69.36,,961.1,41725.78,25462.53,61.02,,
962.1,41752.50,21196.88,50.77,,962.1,41752.50,26077.50,62.46,,962.1,41752.50,28802.81,68.98,,962.1,41752.50,25359.06,60.74,,
963.1,41720.60,21205.08,50.83,,963.1,41720.60,26050.29,62.44,,963.1,41720.60,28768.42,68.95,,963.1,41720.60,25341.26,60.74,,
964.1,41837.60,21195.23,50.66,,964.1,41837.60,26092.47,62.37,,964.1,41837.60,28791.37,68.82,,964.1,41837.60,25359.69,60.61,,
965.1,41932.95,21208.17,50.58,,965.1,41932.95,26107.38,62.26,,965.1,41932.95,28831.30,68.76,,965.1,41932.95,25382.28,60.53,,
966.1,41961.44,21128.27,50.35,,966.1,41961.44,26085.74,62.17,,966.1,41961.44,28771.03,68.57,,966.1,41961.44,25328.35,60.36,,
967.0,42058.17,21201.04,50.41,,967.0,42058.17,26076.47,62.00,,967.0,42058.17,28797.41,68.47,,967.0,42058.17,25358.31,60.29,,
968.0,42094.69,21186.62,50.33,,968.0,42094.69,26077.92,61.95,,968.0,42094.69,28842.66,68.52,,968.0,42094.69,25369.07,60.27,,
969.0,42115.20,21220.24,50.39,,969.0,42115.20,26108.00,61.99,,969.0,42115.20,28857.90,68.52,,969.0,42115.20,25395.38,60.30,,
970.0,42092.26,21233.75,50.45,,970.0,42092.26,26144.88,62.11,,970.0,42092.26,28848.76,68.54,,970.0,42092.26,25409.13,60.37,,
971.0,42266.18,21272.08,50.33,,971.0,42266.18,26100.22,61.75,,971.0,42266.18,28879.99,68.33,,971.0,42266.18,25417.43,60.14,,
971.9,42275.33,21227.41,50.21,,971.9,42275.33,26203.62,61.98,,971.9,42275.33,28907.82,68.38,,971.9,42275.33,25446.28,60.19,,
972.9,42388.85,21233.77,50.09,,972.9,42388.85,26210.28,61.83,,972.9,42388.85,28964.08,68.33,,972.9,42388.85,25469.38,60.09,,
973.9,42492.13,21238.36,49.98,,973.9,42492.13,26265.53,61.81,,973.9,42492.13,29064.10,68.40,,973.9,42492.13,25522.66,60.06,,
974.9,42580.28,21179.72,49.74,,974.9,42580.28,26272.65,61.70,,974.9,42580.28,29167.90,68.50,,974.9,42580.28,25540.09,59.98,,
975.8,42630.52,21184.70,49.69,,975.8,42630.52,26282.20,61.65,,975.8,42630.52,29205.59,68.51,,975.8,42630.52,25557.50,59.95,,
976.8,42806.43,21142.24,49.39,,976.8,42806.43,26202.82,61.21,,976.8,42806.43,29307.56,68.47,,976.8,42806.43,25550.87,59.69,,
977.8,42848.34,21115.15,49.28,,977.8,42848.34,26441.73,61.71,,977.8,42848.34,29340.76,68.48,,977.8,42848.34,25632.55,59.82,,
978.8,42868.95,21219.96,49.50,,978.8,42868.95,26490.90,61.80,,978.8,42868.95,29521.35,68.86,,978.8,42868.95,25744.07,60.05,,
979.7,43050.58,21239.26,49.34,,979.7,43050.58,26640.76,61.88,,979.7,43050.58,29684.37,68.95,,979.7,43050.58,25854.80,60.06,,
980.7,43264.32,21329.95,49.30,,980.7,43264.32,26741.96,61.81,,980.7,43264.32,29923.16,69.16,,980.7,43264.32,25998.36,60.09,,
981.7,43347.07,21530.06,49.67,,981.7,43347.07,26934.31,62.14,,981.7,43347.07,30086.43,69.41,,981.7,43347.07,26183.60,60.40,,
982.6,43545.07,21508.48,49.39,,982.6,43545.07,27101.65,62.24,,982.6,43545.07,30414.34,69.85,,982.6,43545.07,26341.49,60.49,,
983.6,44003.55,21803.46,49.55,,983.6,44003.55,27468.72,62.42,,983.6,44003.55,30738.17,69.85,,983.6,44003.55,26670.12,60.61,,
984.6,44377.46,22049.86,49.69,,984.6,44377.46,28015.16,63.13,,984.6,44377.46,31275.55,70.48,,984.6,44377.46,27113.52,61.10,,
985.5,44900.28,22443.26,49.98,,985.5,44900.28,28260.36,62.94,,985.5,44900.28,31732.74,70.67,,985.5,44900.28,27478.79,61.20,,
986.5,45688.01,22606.87,49.48,,986.5,45688.01,28693.34,62.80,,986.5,45688.01,32329.41,70.76,,986.5,45688.01,27876.54,61.02,,
987.5,46285.78,22877.09,49.43,,987.5,46285.78,29421.26,63.56,,987.5,46285.78,33041.63,71.39,,987.5,46285.78,28446.66,61.46,,
988.4,47161.40,23175.24,49.14,,988.4,47161.40,29876.00,63.35,,988.4,47161.40,33663.85,71.38,,988.4,47161.40,28905.03,61.29,,
989.4,47812.76,24568.02,51.38,,989.4,47812.76,30585.19,63.97,,989.4,47812.76,34455.15,72.06,,989.4,47812.76,29869.45,62.47,,
990.4,48753.98,24581.35,50.42,,990.4,48753.98,31383.55,64.37,,990.4,48753.98,35324.74,72.46,,990.4,48753.98,30429.88,62.42,,
991.3,50274.64,25358.87,50.44,,991.3,50274.64,32039.43,63.73,,991.3,50274.64,36470.42,72.54,,991.3,50274.64,31289.57,62.24,,
992.3,50864.45,25432.23,50.00,,992.3,50864.45,32866.26,64.62,,992.3,50864.45,37659.26,74.04,,992.3,50864.45,31985.92,62.88,,
993.2,51610.85,25940.06,50.26,,993.2,51610.85,33210.46,64.35,,993.2,51610.85,38820.34,75.22,,993.2,51610.85,32656.95,63.28,,
994.2,53891.66,26718.12,49.58,,994.2,53891.66,34536.21,64.08,,994.2,53891.66,39596.46,73.47,,994.2,53891.66,33616.93,62.38,,
995.2,55394.96,26634.34,48.08,,995.2,55394.96,34551.90,62.37,,995.2,55394.96,40567.01,73.23,,995.2,55394.96,33917.75,61.23,,
996.1,55625.12,27751.43,49.89,,996.1,55625.12,34994.92,62.91,,996.1,55625.12,40190.67,72.25,,996.1,55625.12,34312.34,61.68,,
997.1,56348.70,26317.77,46.71,,997.1,56348.70,34362.93,60.98,,997.1,56348.70,41854.38,74.28,,997.1,56348.70,34178.36,60.66,,
998.0,54473.40,26448.72,48.55,,998.0,54473.40,34431.30,63.21,,998.0,54473.40,41968.50,77.04,,998.0,54473.40,34282.84,62.94,,
999.0,55283.87,26305.01,47.58,,999.0,55283.87,34507.25,62.42,,999.0,55283.87,41011.24,74.18,,999.0,55283.87,33941.17,61.39,,
1000.0,55127.21,26251.05,47.62,,1000.0,55127.21,34126.37,61.90,,1000.0,55127.21,42001.68,76.19,,1000.0,55127.21,34126.37,61.90,,
1000.9,55875.58,26599.92,47.61,,1000.9,55875.58,36004.34,64.44,,1000.9,55875.58,41513.20,74.30,,1000.9,55875.58,34705.82,62.11,,
1001.9,56355.47,26596.54,47.19,,1001.9,56355.47,35272.85,62.59,,1001.9,56355.47,41354.37,73.38,,1001.9,56355.47,34407.92,61.06,,
1002.8,54776.67,26761.12,48.85,,1002.8,54776.67,33242.33,60.69,,1002.8,54776.67,41605.18,75.95,,1002.8,54776.67,33869.54,61.83,,
1003.8,57170.04,27232.14,47.63,,1003.8,57170.04,34913.00,61.07,,1003.8,57170.04,42113.81,73.66,,1003.8,57170.04,34752.98,60.79,,
1004.8,54763.20,25373.62,46.33,,1004.8,54763.20,35596.08,65.00,,1004.8,54763.20,41756.94,76.25,,1004.8,54763.20,34242.21,62.53,,
961.5,49984.08,23880.21,47.78,,961.5,49984.08,28037.49,56.09,,961.5,49984.08,30261.15,60.54,,961.5,49984.08,27392.95,54.80,,
965.5,48959.90,23882.88,48.78,,965.5,48959.90,27806.50,56.79,,965.5,48959.90,29768.30,60.80,,965.5,48959.90,27152.56,55.46,,
969.5,47367.08,23715.76,50.07,,969.5,47367.08,27324.68,57.69,,969.5,47367.08,29193.59,61.63,,969.5,47367.08,26744.68,56.46,,
973.4,45664.01,23079.94,50.54,,973.4,45664.01,26641.10,58.34,,973.4,45664.01,28444.22,62.29,,973.4,45664.01,26055.09,57.06,,
977.4,44063.24,22238.35,50.47,,977.4,44063.24,26077.64,59.18,,977.4,44063.24,27879.15,63.27,,977.4,44063.24,25398.38,57.64,,
981.4,43484.76,21809.34,50.15,,981.4,43484.76,25903.37,59.57,,981.4,43484.76,27988.65,64.36,,981.4,43484.76,25233.79,58.03,,
985.3,43466.28,21634.80,49.77,,985.3,43466.28,26040.43,59.91,,985.3,43466.28,28321.92,65.16,,985.3,43466.28,25332.38,58.28,,
989.3,43739.41,21707.20,49.63,,989.3,43739.41,26405.17,60.37,,989.3,43739.41,28818.17,65.89,,989.3,43739.41,25643.51,58.63,,
993.3,44088.36,21876.84,49.62,,993.3,44088.36,26758.31,60.69,,993.3,44088.36,29313.33,66.49,,993.3,44088.36,25982.83,58.93,,
997.2,44246.85,22002.61,49.73,,997.2,44246.85,27018.18,61.06,,997.2,44246.85,29646.78,67.00,,997.2,44246.85,26222.52,59.26,,
1001.2,44240.69,22178.91,50.13,,1001.2,44240.69,27270.62,61.64,,1001.2,44240.69,29950.83,67.70,,1001.2,44240.69,26466.79,59.82,,
1005.2,44147.66,22430.39,50.81,,1005.2,44147.66,27541.11,62.38,,1005.2,44147.66,30281.36,68.59,,1005.2,44147.66,26750.95,60.59,,
1009.1,44170.72,22743.92,51.49,,1009.1,44170.72,27943.07,63.26,,1009.1,44170.72,30734.85,69.58,,1009.1,44170.72,27140.61,61.44,,
1013.1,44298.35,23122.63,52.20,,1013.1,44298.35,28440.60,64.20,,1013.1,44298.35,31282.85,70.62,,1013.1,44298.35,27615.36,62.34,,
1017.1,44409.64,23517.11,52.95,,1017.1,44409.64,28933.91,65.15,,1017.1,44409.64,31853.31,71.73,,1017.1,44409.64,28101.44,63.28,,
1021.0,44418.65,23835.36,53.66,,1021.0,44418.65,29324.61,66.02,,1021.0,44418.65,32329.96,72.78,,1021.0,44418.65,28496.64,64.15,,
1025.0,44431.92,24135.11,54.32,,1025.0,44431.92,29711.10,66.87,,1025.0,44431.92,32790.54,73.80,,1025.0,44431.92,28878.92,65.00,,
1029.0,44310.95,24340.43,54.93,,1029.0,44310.95,30009.93,67.73,,1029.0,44310.95,33128.97,74.76,,1029.0,44310.95,29159.78,65.81,,
1032.9,44196.36,24576.63,55.61,,1032.9,44196.36,30295.72,68.55,,1032.9,44196.36,33456.41,75.70,,1032.9,44196.36,29442.92,66.62,,
1036.9,44214.81,24897.66,56.31,,1036.9,44214.81,30671.87,69.37,,1036.9,44214.81,33886.16,76.64,,1036.9,44214.81,29818.56,67.44,,
1040.9,44317.48,25248.34,56.97,,1040.9,44317.48,31120.88,70.22,,1040.9,44317.48,34391.92,77.60,,1040.9,44317.48,30253.71,68.27,,
1044.8,44471.57,25639.20,57.65,,1044.8,44471.57,31622.01,71.11,,1044.8,44471.57,34943.02,78.57,,1044.8,44471.57,30734.74,69.11,,
1048.8,44586.22,26013.95,58.35,,1048.8,44586.22,32050.80,71.88,,1048.8,44586.22,35425.34,79.45,,1048.8,44586.22,31163.36,69.89,,
1052.7,44660.98,26319.11,58.93,,1052.7,44660.98,32420.21,72.59,,1052.7,44660.98,35820.42,80.21,,1052.7,44660.98,31519.91,70.58,,
1056.7,44664.90,26536.23,59.41,,1056.7,44664.90,32700.83,73.21,,1056.7,44664.90,36124.56,80.88,,1056.7,44664.90,31787.21,71.17,,
1060.7,44652.74,26704.50,59.80,,1060.7,44652.74,32907.44,73.70,,1060.7,44652.74,36341.55,81.39,,1060.7,44652.74,31984.50,71.63,,
1064.6,44643.90,26839.95,60.12,,1064.6,44643.90,33056.54,74.04,,1064.6,44643.90,36499.93,81.76,,1064.6,44643.90,32132.14,71.97,,
1068.6,44545.19,26860.00,60.30,,1068.6,44545.19,33090.32,74.28,,1068.6,44545.19,36530.88,82.01,,1068.6,44545.19,32160.40,72.20,,
1072.5,44448.63,26836.65,60.38,,1072.5,44448.63,33056.60,74.37,,1072.5,44448.63,36509.13,82.14,,1072.5,44448.63,32134.13,72.29,,
1076.5,44390.31,26794.31,60.36,,1076.5,44390.31,33005.70,74.35,,1076.5,44390.31,36458.91,82.13,,1076.5,44390.31,32086.31,72.28,,
1080.4,44363.13,26743.33,60.28,,1080.4,44363.13,32925.19,74.22,,1080.4,44363.13,36360.03,81.96,,1080.4,44363.13,32009.52,72.15,,
1084.4,44428.99,26694.91,60.08,,1084.4,44428.99,32850.68,73.94,,1084.4,44428.99,36299.45,81.70,,1084.4,44428.99,31948.35,71.91,,
1088.3,44526.89,26584.03,59.70,,1088.3,44526.89,32759.91,73.57,,1088.3,44526.89,36197.03,81.29,,1088.3,44526.89,31846.99,71.52,,
1092.3,44515.11,26394.65,59.29,,1092.3,44515.11,32524.00,73.06,,1092.3,44515.11,35956.60,80.77,,1092.3,44515.11,31625.08,71.04,,
1096.2,44485.25,26189.33,58.87,,1096.2,44485.25,32264.39,72.53,,1096.2,44485.25,35663.93,80.17,,1096.2,44485.25,31372.55,70.52,,
1100.2,44489.30,26013.46,58.47,,1100.2,44489.30,32045.20,72.03,,1100.2,44489.30,35387.90,79.54,,1100.2,44489.30,31148.85,70.01,,
1104.1,44387.15,25747.17,58.01,,1104.1,44387.15,31699.84,71.42,,1104.1,44387.15,34999.61,78.85,,1104.1,44387.15,30815.54,69.42,,
1108.1,44344.78,25480.77,57.46,,1108.1,44344.78,31398.26,70.80,,1108.1,44344.78,34631.86,78.10,,1108.1,44344.78,30503.63,68.79,,
1112.0,44255.25,25175.43,56.89,,1112.0,44255.25,31046.76,70.15,,1112.0,44255.25,34226.73,77.34,,1112.0,44255.25,30149.64,68.13,,
1116.0,44078.91,24773.32,56.20,,1116.0,44078.91,30566.19,69.34,,1116.0,44078.91,33718.36,76.50,,1116.0,44078.91,29685.96,67.35,,
1119.9,43920.46,24319.59,55.37,,1119.9,43920.46,30021.88,68.36,,1119.9,43920.46,33152.08,75.48,,1119.9,43920.46,29164.52,66.40,,
1123.9,43980.05,23879.52,54.30,,1123.9,43980.05,29509.37,67.10,,1123.9,43980.05,32592.84,74.11,,1123.9,43980.05,28660.58,65.17,,
1127.8,43933.44,23228.16,52.87,,1127.8,43933.44,28730.88,65.40,,1127.8,43933.44,31745.28,72.26,,1127.8,43933.44,27901.44,63.51,,
1131.8,43891.20,22379.94,50.99,,1131.8,43891.20,27717.75,63.15,,1131.8,43891.20,30632.40,69.79,,1131.8,43891.20,26910.03,61.31,,
1135.7,43904.71,21407.49,48.76,,1135.7,43904.71,26548.62,60.47,,1135.7,43904.71,29339.42,66.83,,1135.7,43904.71,25765.18,58.68,,
1139.6,43873.24,20331.13,46.34,,1139.6,43873.24,25270.81,57.60,,1139.6,43873.24,27924.51,63.65,,1139.6,43873.24,24508.82,55.86,,
1143.6,43814.30,19299.70,44.05,,1143.6,43814.30,24043.61,54.88,,1143.6,43814.30,26549.33,60.60,,1143.6,43814.30,23297.55,53.17,,
1147.5,43764.96,18453.98,42.17,,1147.5,43764.96,23002.83,52.56,,1147.5,43764.96,25367.19,57.96,,1147.5,43764.96,22274.67,50.90,,
1151.4,43600.54,17757.14,40.73,,1151.4,43600.54,22124.98,50.74,,1151.4,43600.54,24366.43,55.89,,1151.4,43600.54,21416.18,49.12,,
1155.4,43567.43,17323.45,39.76,,1155.4,43567.43,21559.78,49.49,,1155.4,43567.43,23733.02,54.47,,1155.4,43567.43,20872.08,47.91,,
1159.3,43548.37,17063.75,39.18,,1159.3,43548.37,21219.70,48.73,,1159.3,43548.37,23321.30,53.55,,1159.3,43548.37,20534.92,47.15,,
1163.2,43379.84,16818.34,38.77,,1163.2,43379.84,20920.72,48.23,,1163.2,43379.84,22968.33,52.95,,1163.2,43379.84,20235.80,46.65,,
1167.2,43333.14,16676.94,38.49,,1167.2,43333.14,20751.48,47.89,,1167.2,43333.14,22779.90,52.57,,1167.2,43333.14,20069.44,46.31,,
1171.1,43320.14,16593.90,38.31,,1171.1,43320.14,20643.33,47.65,,1171.1,43320.14,22648.76,52.28,,1171.1,43320.14,19962.00,46.08,,
1175.0,43247.45,16507.86,38.17,,1175.0,43247.45,20526.10,47.46,,1175.0,43247.45,22502.17,52.03,,1175.0,43247.45,19845.38,45.89,,
1179.0,43203.54,16417.83,38.00,,1179.0,43203.54,20419.89,47.26,,1179.0,43203.54,22384.48,51.81,,1179.0,43203.54,19740.73,45.69,,
1182.9,43281.26,16365.40,37.81,,1182.9,43281.26,20359.25,47.04,,1182.9,43281.26,22330.07,51.59,,1182.9,43281.26,19684.91,45.48,,
1186.8,43262.79,16306.32,37.69,,1186.8,43262.79,20268.76,46.85,,1186.8,43262.79,22227.33,51.38,,1186.8,43262.79,19600.80,45.31,,
1190.7,43059.97,16169.25,37.55,,1190.7,43059.97,20102.78,46.69,,1190.7,43059.97,22024.29,51.15,,1190.7,43059.97,19432.11,45.13,,
1194.7,42822.73,16032.45,37.44,,1194.7,42822.73,19923.21,46.52,,1194.7,42822.73,21835.56,50.99,,1194.7,42822.73,19263.74,44.98,,
1198.6,42602.18,15952.86,37.45,,1198.6,42602.18,19819.80,46.52,,1198.6,42602.18,21701.30,50.94,,1198.6,42602.18,19157.99,44.97,,
1202.5,42456.57,15922.94,37.50,,1202.5,42456.57,19770.70,46.57,,1202.5,42456.57,21635.86,50.96,,1202.5,42456.57,19109.83,45.01,,
1206.4,42335.53,15914.50,37.59,,1206.4,42335.53,19747.87,46.65,,1206.4,42335.53,21607.83,51.04,,1206.4,42335.53,19090.07,45.09,,
1210.3,42230.32,15940.86,37.75,,1210.3,42230.32,19775.95,46.83,,1210.3,42230.32,21632.08,51.22,,1210.3,42230.32,19116.30,45.27,,
1214.2,42126.94,15984.53,37.94,,1214.2,42126.94,19824.05,47.06,,1214.2,42126.94,21683.18,51.47,,1214.2,42126.94,19163.92,45.49,,
1218.2,41984.08,16023.83,38.17,,1218.2,41984.08,19866.22,47.32,,1218.2,41984.08,21716.02,51.72,,1218.2,41984.08,19202.02,45.74,,
1222.1,41854.50,16080.25,38.42,,1222.1,41854.50,19931.65,47.62,,1222.1,41854.50,21791.85,52.07,,1222.1,41854.50,19267.92,46.04,,
1226.0,41760.57,16165.49,38.71,,1226.0,41760.57,20020.56,47.94,,1226.0,41760.57,21885.18,52.41,,1226.0,41760.57,19357.08,46.35,,
1229.9,41673.90,16240.26,38.97,,1229.9,41673.90,20100.78,48.23,,1229.9,41673.90,21964.26,52.71,,1229.9,41673.90,19435.10,46.64,,
1233.8,41576.55,16293.72,39.19,,1233.8,41576.55,20176.16,48.53,,1233.8,41576.55,22042.24,53.02,,1233.8,41576.55,19504.04,46.91,,
1237.7,41528.30,16352.71,39.38,,1237.7,41528.30,20247.25,48.76,,1237.7,41528.30,22114.28,53.25,,1237.7,41528.30,19571.41,47.13,,
1241.6,41457.25,16406.67,39.57,,1241.6,41457.25,20306.34,48.98,,1241.6,41457.25,22181.48,53.50,,1241.6,41457.25,19631.50,47.35,,
1245.5,41309.15,16428.20,39.77,,1245.5,41309.15,20340.39,49.24,,1245.5,41309.15,22210.39,53.77,,1245.5,41309.15,19659.66,47.59,,
1249.4,41175.26,16430.57,39.90,,1249.4,41175.26,20354.02,49.43,,1249.4,41175.26,22225.90,53.98,,1249.4,41175.26,19670.16,47.77,,
1253.3,41058.30,16433.42,40.02,,1253.3,41058.30,20361.40,49.59,,1253.3,41058.30,22231.87,54.15,,1253.3,41058.30,19675.56,47.92,,
1257.2,40978.33,16463.14,40.18,,1257.2,40978.33,20380.28,49.73,,1257.2,40978.33,22254.97,54.31,,1257.2,40978.33,19699.46,48.07,,
1261.1,40873.57,16472.48,40.30,,1261.1,40873.57,20365.34,49.83,,1261.1,40873.57,22249.08,54.43,,1261.1,40873.57,19695.63,48.19,,
1265.0,40757.89,16446.27,40.35,,1265.0,40757.89,20331.15,49.88,,1265.0,40757.89,22193.92,54.45,,1265.0,40757.89,19657.11,48.23,,
1268.9,40587.74,16367.65,40.33,,1268.9,40587.74,20240.80,49.87,,1268.9,40587.74,22076.96,54.39,,1268.9,40587.74,19561.80,48.20,,
1272.8,40626.75,16350.45,40.25,,1272.8,40626.75,20232.15,49.80,,1272.8,40626.75,22070.40,54.32,,1272.8,40626.75,19551.00,48.12,,
1276.7,40780.33,16361.65,40.12,,1276.7,40780.33,20260.67,49.68,,1276.7,40780.33,22104.88,54.20,,1276.7,40780.33,19575.73,48.00,,
1280.6,40842.56,16326.27,39.97,,1280.6,40842.56,20209.03,49.48,,1280.6,40842.56,22048.53,53.98,,1280.6,40842.56,19527.94,47.81,,
1284.5,40748.73,16193.43,39.74,,1284.5,40748.73,20051.68,49.21,,1284.5,40748.73,21872.77,53.68,,1284.5,40748.73,19372.63,47.54,,
1288.4,40697.88,16052.14,39.44,,1288.4,40697.88,19874.61,48.83,,1288.4,40697.88,21694.04,53.31,,1288.4,40697.88,19206.93,47.19,,
1292.3,40562.50,15853.75,39.08,,1292.3,40562.50,19632.25,48.40,,1292.3,40562.50,21430.75,52.83,,1292.3,40562.50,18972.25,46.77,,
1296.2,40411.46,15613.64,38.64,,1296.2,40411.46,19350.82,47.88,,1296.2,40411.46,21114.92,52.25,,1296.2,40411.46,18693.13,46.26,,
