name= \My Documents\HR1024_Data\RD3S13.,,,,,name= \My Documents\HR1024_Data\RD3S14.,,,,,name= \My Documents\HR1024_Data\RD3S15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  42.81  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  42.89  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  42.81  8.94  -5.24,,,,,
battery= 7.6  7.0,,,,,battery= 7.6  7.0,,,,,battery= 7.6  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:11:59 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:12:22 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:12:46 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S13:RD3S14:RD3S15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
966.1,48335.33,27020.18,55.90,,966.1,48335.33,34505.57,71.39,,966.1,48335.33,33207.18,68.70,,966.1,48335.33,31577.64,65.33,,
967.0,48410.39,27087.97,55.95,,967.0,48410.39,34532.61,71.33,,967.0,48410.39,33278.35,68.74,,967.0,48410.39,31632.98,65.34,,
968.0,48434.88,27148.48,56.05,,968.0,48434.88,34528.04,71.29,,968.0,48434.88,33301.58,68.76,,968.0,48434.88,31659.37,65.36,,
969.0,48556.60,27028.20,55.66,,969.0,48556.60,34518.20,71.09,,969.0,48556.60,33319.80,68.62,,969.0,48556.60,31622.07,65.12,,
970.0,48603.65,27138.14,55.84,,970.0,48603.65,34565.54,71.12,,970.0,48603.65,33329.48,68.57,,970.0,48603.65,31677.72,65.18,,
971.0,48737.12,27125.54,55.66,,971.0,48737.12,34633.20,71.06,,971.0,48737.12,33448.38,68.63,,971.0,48737.12,31735.71,65.12,,
971.9,48722.90,27136.51,55.70,,971.9,48722.90,34576.02,70.96,,971.9,48722.90,33395.15,68.54,,971.9,48722.90,31702.56,65.07,,
972.9,48879.95,27156.89,55.56,,972.9,48879.95,34742.14,71.08,,972.9,48879.95,33488.18,68.51,,972.9,48879.95,31795.74,65.05,,
973.9,48859.53,27215.50,55.70,,973.9,48859.53,34738.28,71.10,,973.9,48859.53,33428.85,68.42,,973.9,48859.53,31794.21,65.07,,
974.9,49044.08,27174.89,55.41,,974.9,49044.08,34877.59,71.11,,974.9,49044.08,33611.76,68.53,,974.9,49044.08,31888.08,65.02,,
975.8,49101.73,27233.01,55.46,,975.8,49101.73,35024.01,71.33,,975.8,49101.73,33633.26,68.50,,975.8,49101.73,31963.43,65.10,,
976.8,49135.91,27222.73,55.40,,976.8,49135.91,35127.07,71.49,,976.8,49135.91,33567.20,68.32,,976.8,49135.91,31972.33,65.07,,
977.8,49315.41,27238.16,55.23,,977.8,49315.41,35202.54,71.38,,977.8,49315.41,33768.95,68.48,,977.8,49315.41,32069.88,65.03,,
978.8,49372.50,27376.20,55.45,,978.8,49372.50,35275.80,71.45,,978.8,49372.50,33947.85,68.76,,978.8,49372.50,32199.95,65.22,,
979.7,49504.50,27447.50,55.44,,979.7,49504.50,35423.22,71.56,,979.7,49504.50,34029.76,68.74,,979.7,49504.50,32300.16,65.25,,
980.7,49626.72,27517.38,55.45,,980.7,49626.72,35629.44,71.79,,980.7,49626.72,34237.67,68.99,,980.7,49626.72,32461.50,65.41,,
981.7,49868.69,27651.69,55.45,,981.7,49868.69,35955.89,72.10,,981.7,49868.69,34390.70,68.96,,981.7,49868.69,32666.09,65.50,,
982.6,50026.42,27893.81,55.76,,982.6,50026.42,36199.54,72.36,,982.6,50026.42,34903.27,69.77,,982.6,50026.42,32998.87,65.96,,
983.6,50542.44,28353.08,56.10,,983.6,50542.44,36821.48,72.85,,983.6,50542.44,35159.96,69.57,,983.6,50542.44,33444.84,66.17,,
984.6,51139.74,28649.12,56.02,,984.6,51139.74,37252.92,72.85,,984.6,51139.74,35441.59,69.30,,984.6,51139.74,33781.21,66.06,,
985.5,51570.00,29051.10,56.33,,985.5,51570.00,37886.76,73.47,,985.5,51570.00,36374.04,70.53,,985.5,51570.00,34437.30,66.78,,
986.5,52881.11,29681.40,56.13,,986.5,52881.11,38653.01,73.09,,986.5,52881.11,36993.06,69.96,,986.5,52881.11,35109.16,66.39,,
987.5,53801.49,30200.32,56.13,,987.5,53801.49,39503.31,73.42,,987.5,53801.49,37578.55,69.85,,987.5,53801.49,35760.73,66.47,,
988.4,54737.10,30996.35,56.63,,988.4,54737.10,40119.20,73.29,,988.4,54737.10,38838.80,70.96,,988.4,54737.10,36651.45,66.96,,
989.4,56052.04,31646.31,56.46,,989.4,56052.04,41446.05,73.94,,989.4,56052.04,39823.16,71.05,,989.4,56052.04,37638.51,67.15,,
990.4,57074.27,32916.24,57.67,,990.4,57074.27,42769.21,74.94,,990.4,57074.27,40579.66,71.10,,990.4,57074.27,38755.04,67.90,,
991.3,59136.61,33573.23,56.77,,991.3,59136.61,43457.74,73.49,,991.3,59136.61,41753.51,70.61,,991.3,59136.61,39594.83,66.95,,
992.3,61232.97,34137.87,55.75,,992.3,61232.97,45582.37,74.44,,992.3,61232.97,42647.89,69.65,,992.3,61232.97,40789.38,66.61,,
993.2,62381.81,35454.41,56.83,,993.2,62381.81,46449.77,74.46,,993.2,62381.81,43083.84,69.06,,993.2,62381.81,41662.67,66.79,,
994.2,63759.15,35927.78,56.35,,994.2,63759.15,47060.33,73.81,,994.2,63759.15,45036.23,70.63,,994.2,63759.15,42674.78,66.93,,
995.2,64627.45,36650.20,56.71,,995.2,64627.45,47281.55,73.16,,995.2,64627.45,45323.15,70.13,,995.2,64627.45,43084.97,66.67,,
996.1,65405.36,36523.08,55.84,,996.1,65405.36,48595.57,74.30,,996.1,65405.36,46150.51,70.56,,996.1,65405.36,43756.39,66.90,,
997.1,65143.00,36480.08,56.00,,997.1,65143.00,48857.25,75.00,,997.1,65143.00,47228.68,72.50,,997.1,65143.00,44188.67,67.83,,
998.0,67149.60,38028.60,56.63,,998.0,67149.60,50019.60,74.49,,998.0,67149.60,45908.40,68.37,,998.0,67149.60,44652.20,66.50,,
999.0,66846.51,37036.58,55.41,,999.0,66846.51,49141.22,73.51,,999.0,66846.51,45889.23,68.65,,999.0,66846.51,44022.34,65.86,,
1000.0,67127.69,35813.93,53.35,,1000.0,67127.69,48376.94,72.07,,1000.0,67127.69,45751.83,68.16,,1000.0,67127.69,43314.23,64.53,,
1000.9,65712.83,36397.83,55.39,,1000.9,65712.83,50366.72,76.65,,1000.9,65712.83,45644.84,69.46,,1000.9,65712.83,44136.46,67.17,,
1001.9,66491.34,36489.15,54.88,,1001.9,66491.34,49057.64,73.78,,1001.9,66491.34,45003.29,67.68,,1001.9,66491.34,43516.69,65.45,,
1002.8,64393.95,35960.26,55.84,,1002.8,64393.95,48504.53,75.32,,1002.8,64393.95,45159.39,70.13,,1002.8,64393.95,43208.06,67.10,,
1003.8,65025.46,36440.44,56.04,,1003.8,65025.46,49314.61,75.84,,1003.8,65025.46,45823.31,70.47,,1003.8,65025.46,43859.45,67.45,,
1004.8,66172.20,36965.16,55.86,,1004.8,66172.20,49286.88,74.48,,1004.8,66172.20,47461.44,71.72,,1004.8,66172.20,44571.16,67.36,,
961.5,59748.86,27844.13,46.60,,961.5,59748.86,32098.09,53.72,,961.5,59748.86,33741.67,56.47,,961.5,59748.86,31227.96,52.27,,
965.5,58598.35,27550.61,47.02,,965.5,58598.35,31730.11,54.15,,965.5,58598.35,33265.44,56.77,,965.5,58598.35,30848.72,52.64,,
969.5,56260.49,26938.01,47.88,,969.5,56260.49,30933.60,54.98,,969.5,56260.49,32544.73,57.85,,969.5,56260.49,30138.78,53.57,,
973.4,53913.29,26280.47,48.75,,973.4,53913.29,30427.65,56.44,,973.4,53913.29,31915.22,59.20,,973.4,53913.29,29541.11,54.79,,
977.4,51859.95,25664.18,49.49,,977.4,51859.95,30123.66,58.09,,977.4,51859.95,31304.98,60.36,,977.4,51859.95,29030.94,55.98,,
981.4,50850.20,25463.36,50.08,,981.4,50850.20,30284.37,59.56,,981.4,50850.20,31279.19,61.51,,981.4,50850.20,29008.97,57.05,,
985.3,50481.20,25660.18,50.83,,985.3,50481.20,30747.64,60.91,,985.3,50481.20,31416.35,62.23,,985.3,50481.20,29274.72,57.99,,
989.3,50535.22,26070.30,51.59,,989.3,50535.22,31339.52,62.02,,989.3,50535.22,31674.38,62.68,,989.3,50535.22,29694.73,58.76,,
993.3,50635.09,26488.94,52.31,,993.3,50635.09,31860.19,62.92,,993.3,50635.09,31966.31,63.13,,993.3,50635.09,30105.15,59.46,,
997.2,50595.02,26783.88,52.94,,997.2,50595.02,32209.48,63.66,,997.2,50595.02,32180.19,63.60,,997.2,50595.02,30391.18,60.07,,
1001.2,50545.04,27050.14,53.52,,1001.2,50545.04,32527.69,64.35,,1001.2,50545.04,32424.34,64.15,,1001.2,50545.04,30667.39,60.67,,
1005.2,50473.33,27329.82,54.15,,1005.2,50473.33,32843.32,65.07,,1005.2,50473.33,32744.28,64.87,,1005.2,50473.33,30972.47,61.36,,
1009.1,50535.74,27684.69,54.78,,1009.1,50535.74,33287.16,65.87,,1009.1,50535.74,33217.84,65.73,,1009.1,50535.74,31396.56,62.13,,
1013.1,50697.93,28146.16,55.52,,1013.1,50697.93,33860.72,66.79,,1013.1,50697.93,33770.58,66.61,,1013.1,50697.93,31925.82,62.97,,
1017.1,50843.90,28615.95,56.28,,1017.1,50843.90,34425.86,67.71,,1017.1,50843.90,34304.45,67.47,,1017.1,50843.90,32448.75,63.82,,
1021.0,50855.49,29010.62,57.05,,1021.0,50855.49,34881.15,68.59,,1021.0,50855.49,34752.19,68.34,,1021.0,50855.49,32881.32,64.66,,
1025.0,50816.26,29381.16,57.82,,1025.0,50816.26,35325.58,69.52,,1025.0,50816.26,35171.60,69.21,,1025.0,50816.26,33292.78,65.52,,
1029.0,50641.08,29636.30,58.52,,1029.0,50641.08,35646.95,70.39,,1029.0,50641.08,35468.25,70.04,,1029.0,50641.08,33583.83,66.32,,
1032.9,50496.42,29895.97,59.20,,1032.9,50496.42,35961.51,71.22,,1032.9,50496.42,35806.94,70.91,,1032.9,50496.42,33888.14,67.11,,
1036.9,50486.34,30258.30,59.93,,1036.9,50486.34,36398.96,72.10,,1036.9,50486.34,36262.85,71.83,,1036.9,50486.34,34306.70,67.95,,
1040.9,50614.23,30681.33,60.62,,1040.9,50614.23,36891.20,72.89,,1040.9,50614.23,36768.53,72.64,,1040.9,50614.23,34780.35,68.72,,
1044.8,50848.91,31147.58,61.26,,1044.8,50848.91,37440.02,73.63,,1044.8,50848.91,37310.17,73.37,,1044.8,50848.91,35299.26,69.42,,
1048.8,51055.33,31564.51,61.82,,1048.8,51055.33,37935.38,74.30,,1048.8,51055.33,37802.75,74.04,,1048.8,51055.33,35767.55,70.06,,
1052.7,51200.97,31913.79,62.33,,1052.7,51200.97,38333.20,74.87,,1052.7,51200.97,38212.63,74.63,,1052.7,51200.97,36153.21,70.61,,
1056.7,51265.76,32183.95,62.78,,1056.7,51265.76,38633.07,75.36,,1056.7,51265.76,38505.04,75.11,,1056.7,51265.76,36440.69,71.08,,
1060.7,51328.86,32354.61,63.03,,1060.7,51328.86,38843.34,75.68,,1060.7,51328.86,38716.84,75.43,,1060.7,51328.86,36638.26,71.38,,
1064.6,51364.29,32501.90,63.28,,1064.6,51364.29,39000.44,75.93,,1064.6,51364.29,38875.64,75.69,,1064.6,51364.29,36792.66,71.63,,
1068.6,51285.22,32535.10,63.44,,1068.6,51285.22,39020.27,76.08,,1068.6,51285.22,38897.40,75.85,,1068.6,51285.22,36817.59,71.79,,
1072.5,51205.93,32469.98,63.41,,1072.5,51205.93,38958.60,76.08,,1072.5,51205.93,38851.13,75.87,,1072.5,51205.93,36759.90,71.79,,
1076.5,51155.97,32411.83,63.36,,1076.5,51155.97,38891.56,76.03,,1076.5,51155.97,38772.79,75.79,,1076.5,51155.97,36692.06,71.73,,
1080.4,51154.95,32328.20,63.20,,1080.4,51154.95,38804.22,75.86,,1080.4,51154.95,38648.48,75.55,,1080.4,51154.95,36593.63,71.53,,
1084.4,51258.31,32258.12,62.93,,1084.4,51258.31,38725.09,75.55,,1084.4,51258.31,38554.57,75.22,,1084.4,51258.31,36512.59,71.23,,
1088.3,51367.47,32145.69,62.58,,1088.3,51367.47,38603.43,75.15,,1088.3,51367.47,38422.53,74.80,,1088.3,51367.47,36390.55,70.84,,
1092.3,51376.13,31905.21,62.10,,1092.3,51376.13,38327.23,74.60,,1092.3,51376.13,38130.72,74.22,,1092.3,51376.13,36121.05,70.31,,
1096.2,51342.58,31631.92,61.61,,1096.2,51342.58,37994.09,74.00,,1096.2,51342.58,37794.36,73.61,,1096.2,51342.58,35806.79,69.74,,
1100.2,51360.86,31362.60,61.06,,1100.2,51360.86,37683.93,73.37,,1100.2,51360.86,37485.36,72.98,,1100.2,51360.86,35510.63,69.14,,
1104.1,51244.60,31016.14,60.53,,1104.1,51244.60,37263.59,72.72,,1104.1,51244.60,37062.98,72.33,,1104.1,51244.60,35114.24,68.52,,
1108.1,51175.76,30694.95,59.98,,1108.1,51175.76,36879.21,72.06,,1108.1,51175.76,36656.90,71.63,,1108.1,51175.76,34743.69,67.89,,
1112.0,51059.75,30305.84,59.35,,1112.0,51059.75,36425.48,71.34,,1112.0,51059.75,36197.19,70.89,,1112.0,51059.75,34309.50,67.19,,
1116.0,50831.30,29804.91,58.63,,1116.0,50831.30,35867.39,70.56,,1116.0,50831.30,35633.46,70.10,,1116.0,50831.30,33768.59,66.43,,
1119.9,50653.13,29256.89,57.76,,1119.9,50653.13,35247.99,69.59,,1119.9,50653.13,34982.59,69.06,,1119.9,50653.13,33162.49,65.47,,
1123.9,50703.41,28732.70,56.67,,1123.9,50703.41,34660.08,68.36,,1123.9,50703.41,34366.42,67.78,,1123.9,50703.41,32586.40,64.27,,
1127.8,50649.60,27955.20,55.19,,1127.8,50649.60,33784.32,66.70,,1127.8,50649.60,33450.24,66.04,,1127.8,50649.60,31729.92,62.65,,
1131.8,50608.23,26967.18,53.29,,1131.8,50608.23,32655.51,64.53,,1131.8,50608.23,32266.89,63.76,,1131.8,50608.23,30629.86,60.52,,
1135.7,50617.81,25815.80,51.00,,1135.7,50617.81,31340.44,61.92,,1135.7,50617.81,30899.99,61.05,,1135.7,50617.81,29352.08,57.99,,
1139.6,50606.06,24550.52,48.51,,1139.6,50606.06,29895.83,59.08,,1139.6,50606.06,29391.62,58.08,,1139.6,50606.06,27945.99,55.22,,
1143.6,50555.26,23342.76,46.17,,1143.6,50555.26,28493.62,56.36,,1143.6,50555.26,27969.86,55.33,,1143.6,50555.26,26602.08,52.62,,
1147.5,50517.05,22317.13,44.18,,1147.5,50517.05,27285.65,54.01,,1147.5,50517.05,26746.09,52.94,,1147.5,50517.05,25449.62,50.38,,
1151.4,50365.69,21471.85,42.63,,1151.4,50365.69,26277.59,52.17,,1151.4,50365.69,25743.21,51.11,,1151.4,50365.69,24497.55,48.64,,
1155.4,50355.11,20943.06,41.59,,1155.4,50355.11,25638.26,50.91,,1155.4,50355.11,25091.29,49.83,,1155.4,50355.11,23890.87,47.44,,
1159.3,50376.78,20594.30,40.88,,1159.3,50376.78,25226.57,50.08,,1159.3,50376.78,24644.81,48.92,,1159.3,50376.78,23488.56,46.63,,
1163.2,50207.59,20286.00,40.40,,1163.2,50207.59,24854.57,49.50,,1163.2,50207.59,24273.63,48.35,,1163.2,50207.59,23138.07,46.08,,
1167.2,50161.80,20128.44,40.13,,1167.2,50161.80,24659.64,49.16,,1167.2,50161.80,24075.54,48.00,,1167.2,50161.80,22954.54,45.76,,
1171.1,50174.37,20005.24,39.87,,1171.1,50174.37,24520.96,48.87,,1171.1,50174.37,23952.99,47.74,,1171.1,50174.37,22826.40,45.49,,
1175.0,50101.08,19879.01,39.68,,1175.0,50101.08,24370.40,48.64,,1175.0,50101.08,23799.84,47.50,,1175.0,50101.08,22683.08,45.27,,
1179.0,50065.70,19760.40,39.47,,1179.0,50065.70,24251.88,48.44,,1179.0,50065.70,23658.34,47.25,,1179.0,50065.70,22556.87,45.05,,
1182.9,50165.17,19701.16,39.27,,1182.9,50165.17,24203.38,48.25,,1182.9,50165.17,23594.03,47.03,,1182.9,50165.17,22499.52,44.85,,
1186.8,50159.61,19603.13,39.08,,1186.8,50159.61,24095.29,48.04,,1186.8,50159.61,23478.45,46.81,,1186.8,50159.61,22392.29,44.64,,
1190.7,49934.95,19423.98,38.90,,1190.7,49934.95,23890.10,47.84,,1190.7,49934.95,23270.49,46.60,,1190.7,49934.95,22194.86,44.45,,
1194.7,49665.47,19262.58,38.78,,1194.7,49665.47,23695.76,47.71,,1194.7,49665.47,23080.33,46.47,,1194.7,49665.47,22012.89,44.32,,
1198.6,49438.62,19144.13,38.72,,1198.6,49438.62,23548.14,47.63,,1198.6,49438.62,22948.70,46.42,,1198.6,49438.62,21880.32,44.26,,
1202.5,49264.40,19086.80,38.74,,1202.5,49264.40,23466.48,47.63,,1202.5,49264.40,22882.75,46.45,,1202.5,49264.40,21812.01,44.28,,
1206.4,49122.14,19063.71,38.81,,1206.4,49122.14,23436.85,47.71,,1206.4,49122.14,22852.39,46.52,,1206.4,49122.14,21784.32,44.35,,
1210.3,49037.26,19086.73,38.92,,1210.3,49037.26,23440.44,47.80,,1210.3,49037.26,22877.46,46.65,,1210.3,49037.26,21801.54,44.46,,
1214.2,48930.30,19120.14,39.08,,1214.2,48930.30,23481.70,47.99,,1214.2,48930.30,22925.98,46.85,,1214.2,48930.30,21842.61,44.64,,
1218.2,48765.56,19158.85,39.29,,1218.2,48765.56,23529.29,48.25,,1218.2,48765.56,22978.00,47.12,,1218.2,48765.56,21888.71,44.89,,
1222.1,48630.48,19220.98,39.52,,1222.1,48630.48,23583.28,48.49,,1222.1,48630.48,23062.55,47.42,,1222.1,48630.48,21955.60,45.15,,
1226.0,48538.40,19297.93,39.76,,1226.0,48538.40,23685.29,48.80,,1226.0,48538.40,23146.55,47.69,,1226.0,48538.40,22043.26,45.41,,
1229.9,48450.48,19366.20,39.97,,1229.9,48450.48,23789.58,49.10,,1229.9,48450.48,23233.08,47.95,,1229.9,48450.48,22129.62,45.67,,
1233.8,48352.03,19430.99,40.19,,1233.8,48352.03,23855.09,49.34,,1233.8,48352.03,23310.30,48.21,,1233.8,48352.03,22198.79,45.91,,
1237.7,48317.50,19500.43,40.36,,1237.7,48317.50,23938.10,49.54,,1237.7,48317.50,23385.71,48.40,,1237.7,48317.50,22274.75,46.10,,
1241.6,48229.08,19547.14,40.53,,1241.6,48229.08,24007.83,49.78,,1241.6,48229.08,23449.86,48.62,,1241.6,48229.08,22334.94,46.31,,
1245.5,48061.09,19570.04,40.72,,1245.5,48061.09,24029.03,50.00,,1245.5,48061.09,23482.23,48.86,,1245.5,48061.09,22360.43,46.53,,
1249.4,47934.98,19587.30,40.86,,1249.4,47934.98,24046.86,50.17,,1249.4,47934.98,23498.77,49.02,,1249.4,47934.98,22377.64,46.68,,
1253.3,47803.87,19598.37,41.00,,1253.3,47803.87,24060.78,50.33,,1253.3,47803.87,23499.64,49.16,,1253.3,47803.87,22386.26,46.83,,
1257.2,47735.46,19612.15,41.09,,1257.2,47735.46,24076.68,50.44,,1257.2,47735.46,23523.40,49.28,,1257.2,47735.46,22404.08,46.93,,
1261.1,47624.11,19592.60,41.14,,1261.1,47624.11,24054.08,50.51,,1261.1,47624.11,23505.88,49.36,,1261.1,47624.11,22384.19,47.00,,
1265.0,47490.52,19560.54,41.19,,1265.0,47490.52,23990.06,50.52,,1265.0,47490.52,23445.42,49.37,,1265.0,47490.52,22332.01,47.02,,
1268.9,47304.07,19474.77,41.17,,1268.9,47304.07,23872.95,50.47,,1268.9,47304.07,23330.71,49.32,,1268.9,47304.07,22226.14,46.99,,
1272.8,47372.70,19468.35,41.10,,1272.8,47372.70,23874.45,50.40,,1272.8,47372.70,23313.00,49.21,,1272.8,47372.70,22218.60,46.90,,
1276.7,47590.81,19480.87,40.93,,1276.7,47590.81,23906.40,50.23,,1276.7,47590.81,23342.89,49.05,,1276.7,47590.81,22243.39,46.74,,
1280.6,47691.16,19422.29,40.73,,1280.6,47691.16,23842.75,49.99,,1280.6,47691.16,23285.24,48.83,,1280.6,47691.16,22183.43,46.51,,
1284.5,47615.01,19263.19,40.46,,1284.5,47615.01,23648.97,49.67,,1284.5,47615.01,23090.57,48.49,,1284.5,47615.01,22000.91,46.21,,
1288.4,47591.67,19090.08,40.11,,1288.4,47591.67,23460.61,49.30,,1288.4,47591.67,22884.73,48.09,,1288.4,47591.67,21811.81,45.83,,
1292.3,47467.75,18856.75,39.73,,1292.3,47467.75,23199.00,48.87,,1292.3,47467.75,22602.25,47.62,,1292.3,47467.75,21552.67,45.40,,
1296.2,47318.59,18580.04,39.27,,1296.2,47318.59,22879.02,48.35,,1296.2,47318.59,22265.66,47.05,,1296.2,47318.59,21241.57,44.89,,
1300.1,47148.87,18261.28,38.73,,1300.1,47148.87,22511.27,47.75,,1300.1,47148.87,21871.23,46.39,,1300.1,47148.87,20881.26,44.29,,
1303.9,46897.39,17874.61,38.11,,1303.9,46897.39,22053.19,47.02,,1303.9,46897.39,21403.01,45.64,,1303.9,46897.39,20443.60,43.59,,
1307.8,46639.44,17460.07,37.44,,1307.8,46639.44,21559.86,46.23,,1307.8,46639.44,20904.00,44.82,,1307.8,46639.44,19974.64,42.83,,
1311.7,46386.67,17012.51,36.68,,1311.7,46386.67,21031.15,45.34,,1311.7,46386.67,20360.08,43.89,,1311.7,46386.67,19467.91,41.97,,
1315.6,46123.85,16535.35,35.85,,1315.6,46123.85,20479.80,44.40,,1315.6,46123.85,19783.87,42.89,,1315.6,46123.85,18933.01,41.05,,
1319.5,45848.18,16025.87,34.95,,1319.5,45848.18,19896.81,43.40,,1319.5,45848.18,19179.12,41.83,,1319.5,45848.18,18367.27,40.06,,
1323.3,45606.50,15512.00,34.01,,1323.3,45606.50,19290.50,42.30,,1323.3,45606.50,18567.55,40.71,,1323.3,45606.50,17790.02,39.01,,
1327.2,45386.16,14997.99,33.05,,1327.2,45386.16,18695.03,41.19,,1327.2,45386.16,17960.62,39.57,,1327.2,45386.16,17217.88,37.94,,
1331.1,45132.53,14477.17,32.08,,1331.1,45132.53,18099.56,40.10,,1331.1,45132.53,17346.86,38.44,,1331.1,45132.53,16641.20,36.87,,
1335.0,44824.46,13952.54,31.13,,1335.0,44824.46,17486.72,39.01,,1335.0,44824.46,16717.99,37.30,,1335.0,44824.46,16052.42,35.81,,
1338.8,44600.56,13473.77,30.21,,1338.8,44600.56,16932.03,37.96,,1338.8,44600.56,16145.06,36.20,,1338.8,44600.56,15516.95,34.79,,
1342.7,44421.07,13043.18,29.36,,1342.7,44421.07,16436.50,37.00,,1342.7,44421.07,15627.87,35.18,,1342.7,44421.07,15035.85,33.85,,
1346.5,44042.02,12573.63,28.55,,1346.5,44042.02,15884.93,36.07,,1346.5,44042.02,15058.94,34.19,,1346.5,44042.02,14505.83,32.94,,
1350.4,43720.62,12149.96,27.79,,1350.4,43720.62,15373.17,35.16,,1350.4,43720.62,14529.12,33.23,,1350.4,43720.62,14017.42,32.06,,
1354.3,43279.60,11729.38,27.10,,1354.3,43279.60,14856.88,34.33,,1354.3,43279.60,13998.69,32.34,,1354.3,43279.60,13528.32,31.26,,
1358.1,42799.92,11301.09,26.40,,1358.1,42799.92,14352.97,33.54,,1358.1,42799.92,13499.86,31.54,,1358.1,42799.92,13051.31,30.49,,
1362.0,42533.76,10923.28,25.68,,1362.0,42533.76,13922.27,32.73,,1362.0,42533.76,13099.27,30.80,,1362.0,42533.76,12648.27,29.74,,
1365.8,42447.40,10594.77,24.96,,1365.8,42447.40,13530.73,31.88,,1365.8,42447.40,12733.46,30.00,,1365.8,42447.40,12286.32,28.94,,
1369.7,42569.31,10273.44,24.13,,1369.7,42569.31,13151.51,30.89,,1369.7,42569.31,12348.27,29.01,,1369.7,42569.31,11924.41,28.01,,
1373.5,42515.11,9841.30,23.15,,1373.5,42515.11,12637.58,29.72,,1373.5,42515.11,11786.32,27.72,,1373.5,42515.11,11421.73,26.87,,
1377.4,42239.08,9253.78,21.91,,1377.4,42239.08,11951.42,28.29,,1377.4,42239.08,11051.35,26.16,,1377.4,42239.08,10752.18,25.46,,
1381.2,42024.35,8558.94,20.37,,1381.2,42024.35,11151.69,26.54,,1381.2,42024.35,10249.53,24.39,,1381.2,42024.35,9986.72,23.76,,
1385.1,42007.68,7865.00,18.72,,1385.1,42007.68,10351.81,24.64,,1385.1,42007.68,9455.01,22.51,,1385.1,42007.68,9223.94,21.96,,
1389.0,41913.21,7175.44,17.12,,1389.0,41913.21,9535.81,22.75,,1389.0,41913.21,8623.27,20.57,,1389.0,41913.21,8444.84,20.15,,
1392.8,41686.58,6501.92,15.60,,1392.8,41686.58,8699.54,20.87,,1392.8,41686.58,7802.81,18.72,,1392.8,41686.58,7668.09,18.39,,
1396.6,41522.45,5891.29,14.19,,1396.6,41522.45,7965.41,19.18,,1396.6,41522.45,7080.08,17.05,,1396.6,41522.45,6978.93,16.81,,
1400.5,41297.26,5355.83,12.97,,1400.5,41297.26,7339.75,17.77,,1400.5,41297.26,6458.28,15.64,,1400.5,41297.26,6384.62,15.46,,
1404.3,41119.22,4939.90,12.01,,1404.3,41119.22,6827.03,16.60,,1404.3,41119.22,5963.22,14.50,,1404.3,41119.22,5910.05,14.37,,
1408.2,41089.83,4619.47,11.24,,1408.2,41089.83,6441.40,15.68,,1408.2,41089.83,5587.75,13.60,,1408.2,41089.83,5549.54,13.51,,
