name= \My Documents\HR1024_Data\GD3T1.,,,,,name= \My Documents\HR1024_Data\GD3T2.,,,,,name= \My Documents\HR1024_Data\GD3T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  35.08  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  35.56  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  35.88  8.81  -5.37,,,,,
battery= 7.6  7.5,,,,,battery= 7.6  7.5,,,,,battery= 7.6  7.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:36:28 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:37:27 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:37:52 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3T1:GD3T2:GD3T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
947.2,46518.25,21876.15,47.03,,947.2,46518.25,21721.00,46.69,,947.2,46518.25,23128.05,49.72,,947.2,46518.25,22241.73,47.81,,
948.2,46693.82,21799.51,46.69,,948.2,46693.82,21625.46,46.31,,948.2,46693.82,23001.53,49.26,,948.2,46693.82,22142.17,47.42,,
949.2,46838.19,21674.58,46.28,,949.2,46838.19,21519.88,45.95,,949.2,46838.19,22879.03,48.85,,949.2,46838.19,22024.50,47.02,,
950.2,46912.95,21558.32,45.95,,950.2,46912.95,21356.00,45.52,,950.2,46912.95,22755.38,48.51,,950.2,46912.95,21889.90,46.66,,
951.2,46909.80,21465.70,45.76,,951.2,46909.80,21225.79,45.25,,951.2,46909.80,22556.69,48.09,,951.2,46909.80,21749.39,46.36,,
952.2,47054.57,21291.50,45.25,,952.2,47054.57,21070.69,44.78,,952.2,47054.57,22453.70,47.72,,952.2,47054.57,21605.30,45.92,,
953.2,47260.85,21169.79,44.79,,953.2,47260.85,20986.42,44.41,,953.2,47260.85,22329.13,47.25,,953.2,47260.85,21495.11,45.48,,
954.2,47365.65,21062.79,44.47,,954.2,47365.65,20881.89,44.09,,954.2,47365.65,22202.46,46.87,,954.2,47365.65,21382.38,45.14,,
955.2,47408.68,20942.16,44.17,,955.2,47408.68,20702.51,43.67,,955.2,47408.68,22048.26,46.51,,955.2,47408.68,21230.98,44.78,,
956.2,47434.65,20789.84,43.83,,956.2,47434.65,20564.41,43.35,,956.2,47434.65,21917.00,46.20,,956.2,47434.65,21090.42,44.46,,
957.2,47543.77,20697.03,43.53,,957.2,47543.77,20460.74,43.04,,957.2,47543.77,21795.42,45.84,,957.2,47543.77,20984.40,44.14,,
958.2,47601.59,20580.07,43.23,,958.2,47601.59,20364.81,42.78,,958.2,47601.59,21702.02,45.59,,958.2,47601.59,20882.30,43.87,,
959.2,47735.55,20532.78,43.01,,959.2,47735.55,20313.00,42.55,,959.2,47735.55,21638.34,45.33,,959.2,47735.55,20828.04,43.63,,
960.1,47775.14,20471.66,42.85,,960.1,47775.14,20281.03,42.45,,960.1,47775.14,21574.55,45.16,,960.1,47775.14,20775.75,43.49,,
961.1,47870.63,20429.44,42.68,,961.1,47870.63,20171.81,42.14,,961.1,47870.63,21543.52,45.00,,961.1,47870.63,20714.92,43.27,,
962.1,47933.44,20377.50,42.51,,962.1,47933.44,20170.88,42.08,,962.1,47933.44,21510.38,44.88,,962.1,47933.44,20686.25,43.16,,
963.1,48032.50,20409.71,42.49,,963.1,48032.50,20161.61,41.97,,963.1,48032.50,21409.40,44.57,,963.1,48032.50,20660.24,43.01,,
964.1,48057.21,20388.36,42.43,,964.1,48057.21,20126.87,41.88,,964.1,48057.21,21419.36,44.57,,964.1,48057.21,20644.86,42.96,,
965.1,48243.99,20402.51,42.29,,965.1,48243.99,20118.61,41.70,,965.1,48243.99,21400.00,44.36,,965.1,48243.99,20640.37,42.78,,
966.1,48335.33,20404.32,42.21,,966.1,48335.33,20176.12,41.74,,966.1,48335.33,21435.16,44.35,,966.1,48335.33,20671.87,42.77,,
967.0,48410.39,20472.76,42.29,,967.0,48410.39,20181.45,41.69,,967.0,48410.39,21411.43,44.23,,967.0,48410.39,20688.55,42.74,,
968.0,48434.88,20521.42,42.37,,968.0,48434.88,20205.45,41.72,,968.0,48434.88,21436.07,44.26,,968.0,48434.88,20720.98,42.78,,
969.0,48556.60,20509.76,42.24,,969.0,48556.60,20184.48,41.57,,969.0,48556.60,21417.12,44.11,,969.0,48556.60,20703.79,42.64,,
970.0,48603.65,20562.74,42.31,,970.0,48603.65,20236.07,41.63,,970.0,48603.65,21436.81,44.11,,970.0,48603.65,20745.21,42.68,,
971.0,48737.12,20542.96,42.15,,971.0,48737.12,20287.76,41.63,,971.0,48737.12,21427.01,43.96,,971.0,48737.12,20752.58,42.58,,
971.9,48722.90,20575.57,42.23,,971.9,48722.90,20235.47,41.53,,971.9,48722.90,21454.14,44.03,,971.9,48722.90,20755.06,42.60,,
972.9,48879.95,20742.02,42.43,,972.9,48879.95,20368.29,41.67,,972.9,48879.95,21528.82,44.04,,972.9,48879.95,20879.71,42.72,,
973.9,48859.53,20765.94,42.50,,973.9,48859.53,20385.95,41.72,,973.9,48859.53,21525.92,44.06,,973.9,48859.53,20892.60,42.76,,
974.9,49044.08,20813.44,42.44,,974.9,49044.08,20511.79,41.82,,974.9,49044.08,21632.18,44.11,,974.9,49044.08,20985.80,42.79,,
975.8,49101.73,20855.46,42.47,,975.8,49101.73,20582.99,41.92,,975.8,49101.73,21616.11,44.02,,975.8,49101.73,21018.19,42.81,,
976.8,49135.91,21082.24,42.91,,976.8,49135.91,20686.28,42.10,,976.8,49135.91,21730.19,44.22,,976.8,49135.91,21166.24,43.08,,
977.8,49315.41,21127.89,42.84,,977.8,49315.41,20822.06,42.22,,977.8,49315.41,21828.76,44.26,,977.8,49315.41,21259.57,43.11,,
978.8,49372.50,21288.06,43.12,,978.8,49372.50,20961.18,42.46,,978.8,49372.50,21860.10,44.28,,978.8,49372.50,21369.78,43.28,,
979.7,49504.50,21400.61,43.23,,979.7,49504.50,21092.58,42.61,,979.7,49504.50,21943.33,44.33,,979.7,49504.50,21478.84,43.39,,
980.7,49626.72,21568.54,43.46,,980.7,49626.72,21091.36,42.50,,980.7,49626.72,22093.43,44.52,,980.7,49626.72,21584.44,43.49,,
981.7,49868.69,21738.75,43.59,,981.7,49868.69,21425.71,42.96,,981.7,49868.69,22243.09,44.60,,981.7,49868.69,21802.52,43.72,,
982.6,50026.42,21988.58,43.95,,982.6,50026.42,21604.50,43.19,,982.6,50026.42,22257.44,44.49,,982.6,50026.42,21950.17,43.88,,
983.6,50542.44,22425.19,44.37,,983.6,50542.44,22017.85,43.56,,983.6,50542.44,22661.02,44.84,,983.6,50542.44,22368.02,44.26,,
984.6,51139.74,22798.54,44.58,,984.6,51139.74,22049.86,43.12,,984.6,51139.74,22774.39,44.53,,984.6,51139.74,22540.93,44.08,,
985.5,51570.00,23213.38,45.01,,985.5,51570.00,22690.80,44.00,,985.5,51570.00,23213.38,45.01,,985.5,51570.00,23039.19,44.68,,
986.5,52881.11,23523.79,44.48,,986.5,52881.11,23049.52,43.59,,986.5,52881.11,23397.32,44.25,,986.5,52881.11,23323.54,44.11,,
987.5,53801.49,23940.29,44.50,,987.5,53801.49,23683.65,44.02,,987.5,53801.49,24160.26,44.91,,987.5,53801.49,23928.07,44.47,,
988.4,54737.10,24412.96,44.60,,988.4,54737.10,24199.56,44.21,,988.4,54737.10,24626.36,44.99,,988.4,54737.10,24412.96,44.60,,
989.4,56052.04,25217.18,44.99,,989.4,56052.04,24917.57,44.45,,989.4,56052.04,25416.92,45.35,,989.4,56052.04,25183.89,44.93,,
990.4,57074.27,25924.27,45.42,,990.4,57074.27,25573.94,44.81,,990.4,57074.27,26508.15,46.45,,990.4,57074.27,26002.12,45.56,,
991.3,59136.61,26381.40,44.61,,991.3,59136.61,26722.25,45.19,,991.3,59136.61,26994.92,45.65,,991.3,59136.61,26699.52,45.15,,
992.3,61232.97,26919.03,43.96,,992.3,61232.97,27232.04,44.47,,992.3,61232.97,28092.83,45.88,,992.3,61232.97,27414.63,44.77,,
993.2,62381.81,28094.25,45.04,,993.2,62381.81,28453.29,45.61,,993.2,62381.81,29530.38,47.34,,993.2,62381.81,28692.64,46.00,,
994.2,63759.15,28843.43,45.24,,994.2,63759.15,28944.63,45.40,,994.2,63759.15,30159.09,47.30,,994.2,63759.15,29315.72,45.98,,
995.2,64627.45,29432.07,45.54,,995.2,64627.45,28872.52,44.68,,995.2,64627.45,30663.07,47.45,,995.2,64627.45,29655.89,45.89,,
996.1,65405.36,30196.49,46.17,,996.1,65405.36,29218.47,44.67,,996.1,65405.36,31541.27,48.22,,996.1,65405.36,30318.74,46.36,,
997.1,65143.00,29835.49,45.80,,997.1,65143.00,30356.64,46.60,,997.1,65143.00,32050.36,49.20,,997.1,65143.00,30747.50,47.20,,
998.0,67149.60,28641.36,42.65,,998.0,67149.60,30559.92,45.51,,998.0,67149.60,30834.00,45.92,,998.0,67149.60,30011.76,44.69,,
999.0,66846.51,29918.33,44.76,,999.0,66846.51,30641.00,45.84,,999.0,66846.51,32230.86,48.22,,999.0,66846.51,30930.06,46.27,,
1000.0,67127.69,29101.16,43.35,,1000.0,67127.69,30601.22,45.59,,1000.0,67127.69,31501.26,46.93,,1000.0,67127.69,30401.21,45.29,,
1000.9,65712.83,28960.86,44.07,,1000.9,65712.83,31164.41,47.43,,1000.9,65712.83,32738.37,49.82,,1000.9,65712.83,30954.55,47.11,,
1001.9,66491.34,30813.06,46.34,,1001.9,66491.34,30975.23,46.59,,1001.9,66491.34,33083.50,49.76,,1001.9,66491.34,31623.93,47.56,,
1002.8,64393.95,29269.98,45.45,,1002.8,64393.95,30608.03,47.53,,1002.8,64393.95,32447.86,50.39,,1002.8,64393.95,30775.29,47.79,,
1003.8,65025.46,30548.88,46.98,,1003.8,65025.46,30898.01,47.52,,1003.8,65025.46,32992.79,50.74,,1003.8,65025.46,31479.89,48.41,,
1004.8,66172.20,30302.30,45.79,,1004.8,66172.20,31032.48,46.90,,1004.8,66172.20,33770.64,51.03,,1004.8,66172.20,31701.81,47.91,,
961.5,59748.86,22429.99,37.54,,961.5,59748.86,22623.35,37.86,,961.5,59748.86,23106.76,38.67,,961.5,59748.86,22720.03,38.03,,
965.5,58598.35,22944.62,39.16,,965.5,58598.35,22774.03,38.86,,965.5,58598.35,22859.33,39.01,,965.5,58598.35,22859.33,39.01,,
969.5,56260.49,22942.42,40.78,,969.5,56260.49,22555.75,40.09,,969.5,56260.49,22362.42,39.75,,969.5,56260.49,22620.20,40.21,,
973.4,53913.29,22358.69,41.47,,973.4,53913.29,22313.61,41.39,,973.4,53913.29,22088.22,40.97,,973.4,53913.29,22253.51,41.28,,
977.4,51859.95,22061.15,42.54,,977.4,51859.95,22120.22,42.65,,977.4,51859.95,22002.09,42.43,,977.4,51859.95,22061.15,42.54,,
981.4,50850.20,22038.91,43.34,,981.4,50850.20,22191.96,43.64,,981.4,50850.20,22172.83,43.60,,981.4,50850.20,22134.57,43.53,,
985.3,50481.20,22106.83,43.79,,985.3,50481.20,22382.18,44.34,,985.3,50481.20,22369.07,44.31,,985.3,50481.20,22286.03,44.15,,
989.3,50535.22,22248.89,44.03,,989.3,50535.22,22544.36,44.61,,989.3,50535.22,22564.06,44.65,,989.3,50535.22,22452.44,44.43,,
993.3,50635.09,22374.78,44.19,,993.3,50635.09,22684.98,44.80,,993.3,50635.09,22709.47,44.85,,993.3,50635.09,22589.74,44.61,,
997.2,50595.02,22434.61,44.34,,997.2,50595.02,22793.39,45.05,,997.2,50595.02,22815.35,45.09,,997.2,50595.02,22681.12,44.83,,
1001.2,50545.04,22564.75,44.64,,1001.2,50545.04,22929.92,45.37,,1001.2,50545.04,22985.04,45.47,,1001.2,50545.04,22826.57,45.16,,
1005.2,50473.33,22780.35,45.13,,1005.2,50473.33,23150.12,45.87,,1005.2,50473.33,23235.96,46.04,,1005.2,50473.33,23055.48,45.68,,
1009.1,50535.74,23084.23,45.68,,1009.1,50535.74,23493.86,46.49,,1009.1,50535.74,23607.29,46.71,,1009.1,50535.74,23395.13,46.29,,
1013.1,50697.93,23477.16,46.31,,1013.1,50697.93,23903.80,47.15,,1013.1,50697.93,24017.97,47.37,,1013.1,50697.93,23799.64,46.94,,
1017.1,50843.90,23852.41,46.91,,1017.1,50843.90,24291.76,47.78,,1017.1,50843.90,24407.38,48.00,,1017.1,50843.90,24183.85,47.56,,
1021.0,50855.49,24138.14,47.46,,1021.0,50855.49,24603.52,48.38,,1021.0,50855.49,24732.48,48.63,,1021.0,50855.49,24491.38,48.16,,
1025.0,50816.26,24432.06,48.08,,1025.0,50816.26,24932.47,49.06,,1025.0,50816.26,25080.94,49.36,,1025.0,50816.26,24815.16,48.83,,
1029.0,50641.08,24659.91,48.70,,1029.0,50641.08,25196.00,49.75,,1029.0,50641.08,25374.69,50.11,,1029.0,50641.08,25076.87,49.52,,
1032.9,50496.42,24891.10,49.29,,1032.9,50496.42,25472.07,50.44,,1032.9,50496.42,25653.29,50.80,,1032.9,50496.42,25338.82,50.18,,
1036.9,50486.34,25206.53,49.93,,1036.9,50486.34,25798.08,51.10,,1036.9,50486.34,26012.72,51.52,,1036.9,50486.34,25672.44,50.85,,
1040.9,50614.23,25580.56,50.54,,1040.9,50614.23,26168.32,51.70,,1040.9,50614.23,26418.76,52.20,,1040.9,50614.23,26055.88,51.48,,
1044.8,50848.91,25953.82,51.04,,1044.8,50848.91,26578.07,52.27,,1044.8,50848.91,26807.79,52.72,,1044.8,50848.91,26446.56,52.01,,
1048.8,51055.33,26293.94,51.50,,1048.8,51055.33,26922.67,52.73,,1048.8,51055.33,27153.54,53.18,,1048.8,51055.33,26790.05,52.47,,
1052.7,51200.97,26584.38,51.92,,1052.7,51200.97,27206.54,53.14,,1052.7,51200.97,27457.34,53.63,,1052.7,51200.97,27082.75,52.90,,
1056.7,51265.76,26778.07,52.23,,1056.7,51265.76,27418.24,53.48,,1056.7,51265.76,27650.60,53.94,,1056.7,51265.76,27282.30,53.22,,
1060.7,51328.86,26915.33,52.44,,1060.7,51328.86,27561.86,53.70,,1060.7,51328.86,27800.79,54.16,,1060.7,51328.86,27425.99,53.43,,
1064.6,51364.29,27024.83,52.61,,1064.6,51364.29,27653.43,53.84,,1064.6,51364.29,27926.12,54.37,,1064.6,51364.29,27534.79,53.61,,
1068.6,51285.22,27023.84,52.69,,1068.6,51285.22,27660.98,53.94,,1068.6,51285.22,27938.59,54.48,,1068.6,51285.22,27541.14,53.70,,
1072.5,51205.93,26966.52,52.66,,1072.5,51205.93,27624.78,53.95,,1072.5,51205.93,27906.90,54.50,,1072.5,51205.93,27499.40,53.70,,
1076.5,51155.97,26904.28,52.59,,1076.5,51155.97,27542.14,53.84,,1076.5,51155.97,27850.07,54.44,,1076.5,51155.97,27432.16,53.62,,
1080.4,51154.95,26799.57,52.39,,1080.4,51154.95,27439.82,53.64,,1080.4,51154.95,27751.29,54.25,,1080.4,51154.95,27330.23,53.43,,
1084.4,51258.31,26716.22,52.12,,1084.4,51258.31,27359.93,53.38,,1084.4,51258.31,27658.34,53.96,,1084.4,51258.31,27244.83,53.15,,
1088.3,51367.47,26605.07,51.79,,1088.3,51367.47,27248.74,53.05,,1088.3,51367.47,27555.85,53.64,,1088.3,51367.47,27136.55,52.83,,
1092.3,51376.13,26377.93,51.34,,1092.3,51376.13,27021.80,52.60,,1092.3,51376.13,27335.38,53.21,,1092.3,51376.13,26911.70,52.38,,
1096.2,51342.58,26122.76,50.88,,1096.2,51342.58,26755.23,52.11,,1096.2,51342.58,27050.66,52.69,,1096.2,51342.58,26642.88,51.89,,
1100.2,51360.86,25897.62,50.42,,1100.2,51360.86,26505.76,51.61,,1100.2,51360.86,26807.76,52.19,,1100.2,51360.86,26403.71,51.41,,
1104.1,51244.60,25591.59,49.94,,1104.1,51244.60,26172.94,51.07,,1104.1,51244.60,26484.09,51.68,,1104.1,51244.60,26082.87,50.90,,
1108.1,51175.76,25311.00,49.46,,1108.1,51175.76,25876.88,50.56,,1108.1,51175.76,26184.08,51.16,,1108.1,51175.76,25790.65,50.40,,
1112.0,51059.75,24995.21,48.95,,1112.0,51059.75,25547.90,50.04,,1112.0,51059.75,25844.27,50.62,,1112.0,51059.75,25462.46,49.87,,
1116.0,50831.30,24583.00,48.36,,1116.0,50831.30,25130.17,49.44,,1116.0,50831.30,25443.41,50.05,,1116.0,50831.30,25052.19,49.28,,
1119.9,50653.13,24128.35,47.63,,1119.9,50653.13,24674.77,48.71,,1119.9,50653.13,24998.72,49.35,,1119.9,50653.13,24600.61,48.57,,
1123.9,50703.41,23694.05,46.73,,1123.9,50703.41,24223.42,47.77,,1123.9,50703.41,24532.54,48.38,,1123.9,50703.41,24150.00,47.63,,
1127.8,50649.60,23043.84,45.50,,1127.8,50649.60,23546.88,46.49,,1127.8,50649.60,23857.92,47.10,,1127.8,50649.60,23482.88,46.36,,
1131.8,50608.23,22200.87,43.87,,1131.8,50608.23,22696.17,44.85,,1131.8,50608.23,23000.97,45.45,,1131.8,50608.23,22632.67,44.72,,
1135.7,50617.81,21255.61,41.99,,1135.7,50617.81,21726.43,42.92,,1135.7,50617.81,22022.60,43.51,,1135.7,50617.81,21668.21,42.81,,
1139.6,50606.06,20228.78,39.97,,1139.6,50606.06,20676.11,40.86,,1139.6,50606.06,20960.44,41.42,,1139.6,50606.06,20621.78,40.75,,
1143.6,50555.26,19224.34,38.03,,1143.6,50555.26,19661.42,38.89,,1143.6,50555.26,19940.26,39.44,,1143.6,50555.26,19608.67,38.79,,
1147.5,50517.05,18397.77,36.42,,1147.5,50517.05,18798.70,37.21,,1147.5,50517.05,19094.71,37.80,,1147.5,50517.05,18763.73,37.14,,
1151.4,50365.69,17731.16,35.20,,1151.4,50365.69,18098.55,35.93,,1151.4,50365.69,18373.16,36.48,,1151.4,50365.69,18067.62,35.87,,
1155.4,50355.11,17290.41,34.34,,1155.4,50355.11,17639.16,35.03,,1155.4,50355.11,17907.14,35.56,,1155.4,50355.11,17612.24,34.98,,
1159.3,50376.78,17012.84,33.77,,1159.3,50376.78,17332.81,34.41,,1159.3,50376.78,17612.78,34.96,,1159.3,50376.78,17319.48,34.38,,
1163.2,50207.59,16775.31,33.41,,1163.2,50207.59,17069.36,34.00,,1163.2,50207.59,17334.72,34.53,,1163.2,50207.59,17059.80,33.98,,
1167.2,50161.80,16638.00,33.17,,1167.2,50161.80,16917.66,33.73,,1167.2,50161.80,17176.08,34.24,,1167.2,50161.80,16910.58,33.71,,
1171.1,50174.37,16537.80,32.96,,1171.1,50174.37,16807.76,33.50,,1171.1,50174.37,17077.73,34.04,,1171.1,50174.37,16807.76,33.50,,
1175.0,50101.08,16427.84,32.79,,1175.0,50101.08,16699.20,33.33,,1175.0,50101.08,16963.60,33.86,,1175.0,50101.08,16696.88,33.33,,
1179.0,50065.70,16341.47,32.64,,1179.0,50065.70,16605.26,33.17,,1179.0,50065.70,16862.12,33.68,,1179.0,50065.70,16602.95,33.16,,
1182.9,50165.17,16295.76,32.48,,1182.9,50165.17,16542.98,32.98,,1182.9,50165.17,16800.65,33.49,,1182.9,50165.17,16546.46,32.98,,
1186.8,50159.61,16219.19,32.34,,1186.8,50159.61,16473.60,32.84,,1186.8,50159.61,16731.49,33.36,,1186.8,50159.61,16474.76,32.84,,
1190.7,49934.95,16082.22,32.21,,1190.7,49934.95,16336.33,32.72,,1190.7,49934.95,16618.29,33.28,,1190.7,49934.95,16345.61,32.73,,
1194.7,49665.47,15949.00,32.11,,1194.7,49665.47,16188.91,32.60,,1194.7,49665.47,16480.98,33.18,,1194.7,49665.47,16206.30,32.63,,
1198.6,49438.62,15855.84,32.07,,1198.6,49438.62,16101.86,32.57,,1198.6,49438.62,16375.59,33.12,,1198.6,49438.62,16111.10,32.59,,
1202.5,49264.40,15808.96,32.09,,1202.5,49264.40,16057.65,32.59,,1202.5,49264.40,16340.87,33.17,,1202.5,49264.40,16069.16,32.62,,
1206.4,49122.14,15797.61,32.16,,1206.4,49122.14,16038.27,32.65,,1206.4,49122.14,16320.19,33.22,,1206.4,49122.14,16052.02,32.68,,
1210.3,49037.26,15804.38,32.23,,1210.3,49037.26,16036.40,32.70,,1210.3,49037.26,16323.01,33.29,,1210.3,49037.26,16054.60,32.74,,
1214.2,48930.30,15836.34,32.37,,1214.2,48930.30,16058.62,32.82,,1214.2,48930.30,16355.01,33.43,,1214.2,48930.30,16083.32,32.87,,
1218.2,48765.56,15874.38,32.55,,1218.2,48765.56,16103.53,33.02,,1218.2,48765.56,16389.14,33.61,,1218.2,48765.56,16122.35,33.06,,
1222.1,48630.48,15903.40,32.70,,1222.1,48630.48,16139.20,33.19,,1222.1,48630.48,16433.95,33.79,,1222.1,48630.48,16158.85,33.23,,
1226.0,48538.40,15962.25,32.89,,1226.0,48538.40,16191.29,33.36,,1226.0,48538.40,16491.31,33.98,,1226.0,48538.40,16214.95,33.41,,
1229.9,48450.48,16014.48,33.05,,1229.9,48450.48,16265.70,33.57,,1229.9,48450.48,16558.26,34.18,,1229.9,48450.48,16279.48,33.60,,
1233.8,48352.03,16052.64,33.20,,1233.8,48352.03,16306.25,33.72,,1233.8,48352.03,16609.96,34.35,,1233.8,48352.03,16322.95,33.76,,
1237.7,48317.50,16096.58,33.31,,1237.7,48317.50,16346.54,33.83,,1237.7,48317.50,16667.49,34.50,,1237.7,48317.50,16370.20,33.88,,
1241.6,48229.08,16132.26,33.45,,1241.6,48229.08,16382.28,33.97,,1241.6,48229.08,16702.42,34.63,,1241.6,48229.08,16405.65,34.02,,
1245.5,48061.09,16138.18,33.58,,1245.5,48061.09,16379.86,34.08,,1245.5,48061.09,16700.09,34.75,,1245.5,48061.09,16406.04,34.14,,
1249.4,47934.98,16143.05,33.68,,1249.4,47934.98,16391.64,34.20,,1249.4,47934.98,16721.09,34.88,,1249.4,47934.98,16418.59,34.25,,
1253.3,47803.87,16145.42,33.77,,1253.3,47803.87,16397.79,34.30,,1253.3,47803.87,16727.35,34.99,,1253.3,47803.87,16423.52,34.36,,
1257.2,47735.46,16142.36,33.82,,1257.2,47735.46,16401.34,34.36,,1257.2,47735.46,16736.84,35.06,,1257.2,47735.46,16426.85,34.41,,
1261.1,47624.11,16116.73,33.84,,1261.1,47624.11,16370.42,34.37,,1261.1,47624.11,16714.51,35.10,,1261.1,47624.11,16400.55,34.44,,
1265.0,47490.52,16084.14,33.87,,1265.0,47490.52,16313.01,34.35,,1265.0,47490.52,16651.96,35.06,,1265.0,47490.52,16349.70,34.43,,
1268.9,47304.07,15997.54,33.82,,1268.9,47304.07,16215.59,34.28,,1268.9,47304.07,16568.48,35.03,,1268.9,47304.07,16260.54,34.37,,
1272.8,47372.70,15968.55,33.71,,1272.8,47372.70,16202.25,34.20,,1272.8,47372.70,16555.65,34.95,,1272.8,47372.70,16242.15,34.29,,
1276.7,47590.81,15983.14,33.58,,1276.7,47590.81,16225.05,34.09,,1276.7,47590.81,16566.57,34.81,,1276.7,47590.81,16258.25,34.16,,
1280.6,47691.16,15930.07,33.40,,1280.6,47691.16,16170.62,33.91,,1280.6,47691.16,16510.22,34.62,,1280.6,47691.16,16203.64,33.98,,
1284.5,47615.01,15786.56,33.15,,1284.5,47615.01,16033.48,33.67,,1284.5,47615.01,16384.23,34.41,,1284.5,47615.01,16068.09,33.75,,
1288.4,47591.67,15651.53,32.89,,1288.4,47591.67,15893.57,33.40,,1288.4,47591.67,16252.44,34.15,,1288.4,47591.67,15932.51,33.48,,
1292.3,47467.75,15452.25,32.55,,1292.3,47467.75,15686.00,33.05,,1292.3,47467.75,16046.25,33.80,,1292.3,47467.75,15728.17,33.13,,
1296.2,47318.59,15217.40,32.16,,1296.2,47318.59,15445.37,32.64,,1296.2,47318.59,15809.05,33.41,,1296.2,47318.59,15490.61,32.74,,
1300.1,47148.87,14948.60,31.71,,1300.1,47148.87,15168.19,32.17,,1300.1,47148.87,15535.08,32.95,,1300.1,47148.87,15217.29,32.27,,
1303.9,46897.39,14610.50,31.15,,1303.9,46897.39,14840.45,31.64,,1303.9,46897.39,15218.39,32.45,,1303.9,46897.39,14889.78,31.75,,
1307.8,46639.44,14259.14,30.57,,1307.8,46639.44,14491.70,31.07,,1307.8,46639.44,14870.58,31.88,,1307.8,46639.44,14540.47,31.18,,
1311.7,46386.67,13892.94,29.95,,1311.7,46386.67,14113.18,30.43,,1311.7,46386.67,14486.28,31.23,,1311.7,46386.67,14164.13,30.53,,
1315.6,46123.85,13505.11,29.28,,1315.6,46123.85,13718.26,29.74,,1315.6,46123.85,14088.05,30.54,,1315.6,46123.85,13770.47,29.86,,
1319.5,45848.18,13086.39,28.54,,1319.5,45848.18,13292.54,28.99,,1319.5,45848.18,13659.02,29.79,,1319.5,45848.18,13345.98,29.11,,
1323.3,45606.50,12673.09,27.79,,1323.3,45606.50,12864.53,28.21,,1323.3,45606.50,13219.71,28.99,,1323.3,45606.50,12919.11,28.33,,
1327.2,45386.16,12265.18,27.02,,1327.2,45386.16,12447.53,27.43,,1327.2,45386.16,12799.75,28.20,,1327.2,45386.16,12504.15,27.55,,
1331.1,45132.53,11860.04,26.28,,1331.1,45132.53,12035.84,26.67,,1331.1,45132.53,12389.90,27.45,,1331.1,45132.53,12095.26,26.80,,
1335.0,44824.46,11447.42,25.54,,1335.0,44824.46,11614.42,25.91,,1335.0,44824.46,11982.82,26.73,,1335.0,44824.46,11681.55,26.06,,
1338.8,44600.56,11071.32,24.82,,1338.8,44600.56,11235.07,25.19,,1338.8,44600.56,11616.33,26.05,,1338.8,44600.56,11307.57,25.35,,
