name= \My Documents\HR1024_Data\EXF4.,,,,,name= \My Documents\HR1024_Data\EXF5.,,,,,name= \My Documents\HR1024_Data\EXF6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  43.22  9.01  -5.24,,,,,temp= 33.31  8.94  -5.30  43.54  9.01  -5.24,,,,,temp= 33.31  8.94  -5.30  43.70  8.94  -5.30,,,,,
battery= 7.5  6.9,,,,,battery= 7.5  6.8,,,,,battery= 7.5  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:40:16 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:41:35 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:42:20 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXF4:EXF5:EXF6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
787.1,42409.87,21989.67,51.85,,787.1,42409.87,24181.49,57.02,,787.1,42409.87,15249.48,35.96,,787.1,42409.87,20473.55,48.28,,
788.4,42854.47,22252.59,51.93,,788.4,42854.47,24473.91,57.11,,788.4,42854.47,15307.77,35.72,,788.4,42854.47,20678.09,48.25,,
789.6,42849.18,22219.28,51.85,,789.6,42849.18,24472.65,57.11,,789.6,42849.18,15066.57,35.16,,789.6,42849.18,20586.17,48.04,,
790.9,42483.96,21956.09,51.68,,790.9,42483.96,24207.08,56.98,,790.9,42483.96,14772.37,34.77,,790.9,42483.96,20311.85,47.81,,
792.1,42011.92,21700.38,51.65,,792.1,42011.92,23939.33,56.98,,792.1,42011.92,14609.74,34.78,,792.1,42011.92,20083.15,47.80,,
793.4,41570.15,21497.24,51.71,,793.4,41570.15,23701.79,57.02,,793.4,41570.15,14479.10,34.83,,793.4,41570.15,19892.71,47.85,,
794.6,41283.15,21347.60,51.71,,794.6,41283.15,23533.04,57.00,,794.6,41283.15,14357.02,34.78,,794.6,41283.15,19745.89,47.83,,
795.8,41024.39,21202.34,51.68,,795.8,41024.39,23395.63,57.03,,795.8,41024.39,14271.17,34.79,,795.8,41024.39,19623.05,47.83,,
797.1,40758.68,21066.96,51.69,,797.1,40758.68,23250.15,57.04,,797.1,40758.68,14198.97,34.84,,797.1,40758.68,19505.36,47.86,,
798.3,40551.64,20945.10,51.65,,798.3,40551.64,23150.33,57.09,,798.3,40551.64,14169.71,34.94,,798.3,40551.64,19421.71,47.89,,
799.5,40444.72,20893.95,51.66,,799.5,40444.72,23088.27,57.09,,799.5,40444.72,14130.10,34.94,,799.5,40444.72,19370.77,47.89,,
800.8,40323.21,20850.97,51.71,,800.8,40323.21,23021.18,57.09,,800.8,40323.21,14088.28,34.94,,800.8,40323.21,19320.14,47.91,,
802.0,40187.32,20770.30,51.68,,802.0,40187.32,22950.75,57.11,,802.0,40187.32,14042.74,34.94,,802.0,40187.32,19254.60,47.91,,
803.2,40033.64,20694.37,51.69,,803.2,40033.64,22869.39,57.13,,803.2,40033.64,13983.07,34.93,,803.2,40033.64,19182.28,47.92,,
804.5,39942.72,20642.50,51.68,,804.5,39942.72,22825.96,57.15,,804.5,39942.72,13946.49,34.92,,804.5,39942.72,19138.32,47.91,,
805.7,39829.66,20573.76,51.65,,805.7,39829.66,22771.69,57.17,,805.7,39829.66,13898.55,34.89,,805.7,39829.66,19081.33,47.91,,
806.9,39715.93,20505.49,51.63,,806.9,39715.93,22691.97,57.14,,806.9,39715.93,13847.41,34.87,,806.9,39715.93,19014.96,47.88,,
808.1,39632.97,20484.66,51.69,,808.1,39632.97,22646.38,57.14,,808.1,39632.97,13819.22,34.87,,808.1,39632.97,18983.42,47.90,,
809.4,39553.39,20462.31,51.73,,809.4,39553.39,22631.24,57.22,,809.4,39553.39,13803.98,34.90,,809.4,39553.39,18965.84,47.95,,
810.6,39489.45,20413.12,51.69,,810.6,39489.45,22597.12,57.22,,810.6,39489.45,13779.22,34.89,,810.6,39489.45,18929.82,47.94,,
811.8,39474.39,20409.81,51.70,,811.8,39474.39,22591.81,57.23,,811.8,39474.39,13795.23,34.95,,811.8,39474.39,18932.28,47.96,,
813.0,39504.71,20446.24,51.76,,813.0,39504.71,22608.08,57.23,,813.0,39504.71,13840.01,35.03,,813.0,39504.71,18964.78,48.01,,
814.2,39525.61,20474.55,51.80,,814.2,39525.61,22638.20,57.27,,814.2,39525.61,13881.21,35.12,,814.2,39525.61,18997.99,48.07,,
815.4,39644.33,20528.86,51.78,,815.4,39644.33,22723.27,57.32,,815.4,39644.33,13908.92,35.08,,815.4,39644.33,19053.68,48.06,,
816.6,39709.73,20558.86,51.77,,816.6,39709.73,22766.53,57.33,,816.6,39709.73,13911.20,35.03,,816.6,39709.73,19078.86,48.05,,
817.9,39791.57,20557.24,51.66,,817.9,39791.57,22794.98,57.29,,817.9,39791.57,13897.16,34.92,,817.9,39791.57,19083.13,47.96,,
819.1,39719.87,20518.23,51.66,,819.1,39719.87,22748.18,57.27,,819.1,39719.87,13852.03,34.87,,819.1,39719.87,19039.48,47.93,,
820.3,39621.11,20479.59,51.69,,820.3,39621.11,22691.87,57.27,,820.3,39621.11,13789.22,34.80,,820.3,39621.11,18986.89,47.92,,
821.5,39546.25,20454.25,51.72,,821.5,39546.25,22650.23,57.28,,821.5,39546.25,13749.07,34.77,,821.5,39546.25,18951.18,47.92,,
822.7,39480.04,20431.52,51.75,,822.7,39480.04,22625.88,57.31,,822.7,39480.04,13735.96,34.79,,822.7,39480.04,18931.12,47.95,,
823.9,39499.25,20450.44,51.77,,823.9,39499.25,22636.65,57.31,,823.9,39499.25,13748.06,34.81,,823.9,39499.25,18945.05,47.96,,
825.1,39541.96,20453.77,51.73,,825.1,39541.96,22654.75,57.29,,825.1,39541.96,13756.10,34.79,,825.1,39541.96,18954.87,47.94,,
826.3,39583.35,20468.51,51.71,,826.3,39583.35,22683.43,57.31,,826.3,39583.35,13789.21,34.84,,826.3,39583.35,18980.38,47.95,,
827.5,39640.56,20509.23,51.74,,827.5,39640.56,22713.85,57.30,,827.5,39640.56,13817.12,34.86,,827.5,39640.56,19013.40,47.96,,
828.7,39708.48,20527.30,51.69,,828.7,39708.48,22765.34,57.33,,828.7,39708.48,13848.72,34.88,,828.7,39708.48,19047.12,47.97,,
829.9,39767.03,20570.76,51.73,,829.9,39767.03,22802.14,57.34,,829.9,39767.03,13883.94,34.91,,829.9,39767.03,19085.61,47.99,,
831.0,39870.82,20655.44,51.81,,831.0,39870.82,22850.02,57.31,,831.0,39870.82,13924.69,34.92,,831.0,39870.82,19143.38,48.01,,
832.2,39993.87,20708.80,51.78,,832.2,39993.87,22909.11,57.28,,832.2,39993.87,13970.12,34.93,,832.2,39993.87,19196.01,48.00,,
833.4,40076.64,20752.01,51.78,,833.4,40076.64,22972.18,57.32,,833.4,40076.64,14019.84,34.98,,833.4,40076.64,19248.01,48.03,,
834.6,40148.44,20805.00,51.82,,834.6,40148.44,23034.38,57.37,,834.6,40148.44,14076.56,35.06,,834.6,40148.44,19305.31,48.08,,
835.8,40238.10,20859.93,51.84,,835.8,40238.10,23082.57,57.36,,835.8,40238.10,14127.75,35.11,,835.8,40238.10,19356.75,48.11,,
837.0,40328.28,20950.30,51.95,,837.0,40328.28,23135.72,57.37,,837.0,40328.28,14200.48,35.21,,837.0,40328.28,19428.83,48.18,,
838.1,40500.72,21021.64,51.90,,838.1,40500.72,23231.91,57.36,,838.1,40500.72,14275.22,35.25,,838.1,40500.72,19509.59,48.17,,
839.3,40601.19,21055.93,51.86,,839.3,40601.19,23296.13,57.38,,839.3,40601.19,14331.44,35.30,,839.3,40601.19,19561.17,48.18,,
840.5,40716.87,21116.18,51.86,,840.5,40716.87,23356.37,57.36,,840.5,40716.87,14394.61,35.35,,840.5,40716.87,19622.39,48.19,,
841.7,40854.11,21226.75,51.96,,841.7,40854.11,23432.54,57.36,,841.7,40854.11,14487.50,35.46,,841.7,40854.11,19715.60,48.26,,
842.9,40980.73,21341.02,52.08,,842.9,40980.73,23522.20,57.40,,842.9,40980.73,14585.47,35.59,,842.9,40980.73,19816.23,48.35,,
844.0,41100.82,21409.75,52.09,,844.0,41100.82,23597.53,57.41,,844.0,41100.82,14654.63,35.66,,844.0,41100.82,19887.30,48.39,,
845.2,41245.09,21488.45,52.10,,845.2,41245.09,23683.99,57.42,,845.2,41245.09,14737.82,35.73,,845.2,41245.09,19970.09,48.42,,
846.4,41368.25,21578.11,52.16,,846.4,41368.25,23757.20,57.43,,846.4,41368.25,14808.76,35.80,,846.4,41368.25,20048.02,48.46,,
847.5,41564.18,21687.67,52.18,,847.5,41564.18,23896.66,57.49,,847.5,41564.18,14896.95,35.84,,847.5,41564.18,20160.43,48.50,,
848.7,41743.64,21793.65,52.21,,848.7,41743.64,24015.94,57.53,,848.7,41743.64,14963.90,35.85,,848.7,41743.64,20257.83,48.53,,
849.9,41936.76,21885.92,52.19,,849.9,41936.76,24126.52,57.53,,849.9,41936.76,15004.90,35.78,,849.9,41936.76,20339.11,48.50,,
851.0,42020.98,21897.26,52.11,,851.0,42020.98,24149.40,57.47,,851.0,42020.98,14977.80,35.64,,851.0,42020.98,20341.49,48.41,,
852.2,42107.61,21917.87,52.05,,852.2,42107.61,24203.19,57.48,,852.2,42107.61,14971.20,35.55,,852.2,42107.61,20364.09,48.36,,
853.3,42066.96,21913.56,52.09,,853.3,42066.96,24193.11,57.51,,853.3,42066.96,14944.20,35.52,,853.3,42066.96,20350.29,48.38,,
854.5,42098.11,21911.86,52.05,,854.5,42098.11,24201.48,57.49,,854.5,42098.11,14929.23,35.46,,854.5,42098.11,20347.52,48.33,,
855.6,42095.43,21937.14,52.11,,855.6,42095.43,24197.18,57.48,,855.6,42095.43,14929.07,35.46,,855.6,42095.43,20354.46,48.35,,
856.8,42111.00,21988.40,52.22,,856.8,42111.00,24220.05,57.51,,856.8,42111.00,14959.16,35.52,,856.8,42111.00,20389.20,48.42,,
857.9,42111.88,21969.07,52.17,,857.9,42111.88,24230.73,57.54,,857.9,42111.88,14980.47,35.57,,857.9,42111.88,20393.42,48.43,,
859.1,42240.60,22012.48,52.11,,859.1,42240.60,24294.08,57.51,,859.1,42240.60,15032.52,35.59,,859.1,42240.60,20446.36,48.40,,
860.2,42245.56,22022.70,52.13,,860.2,42245.56,24283.50,57.48,,860.2,42245.56,15035.58,35.59,,860.2,42245.56,20447.26,48.40,,
861.4,42273.83,22039.19,52.13,,861.4,42273.83,24316.21,57.52,,861.4,42273.83,15066.78,35.64,,861.4,42273.83,20474.06,48.43,,
862.5,42309.54,22056.24,52.13,,862.5,42309.54,24337.03,57.52,,862.5,42309.54,15092.47,35.67,,862.5,42309.54,20495.25,48.44,,
863.7,42384.63,22061.51,52.05,,863.7,42384.63,24389.84,57.54,,863.7,42384.63,15122.39,35.68,,863.7,42384.63,20524.58,48.42,,
864.8,42387.10,22088.64,52.11,,864.8,42387.10,24397.52,57.56,,864.8,42387.10,15140.72,35.72,,864.8,42387.10,20542.29,48.46,,
865.9,42333.82,22080.52,52.16,,865.9,42333.82,24350.38,57.52,,865.9,42333.82,15150.84,35.79,,865.9,42333.82,20527.25,48.49,,
867.1,42372.33,22079.08,52.11,,867.1,42372.33,24388.06,57.56,,867.1,42372.33,15157.63,35.77,,867.1,42372.33,20541.59,48.48,,
868.2,42368.54,22089.48,52.14,,868.2,42368.54,24378.25,57.54,,868.2,42368.54,15166.18,35.80,,868.2,42368.54,20544.64,48.49,,
869.3,42393.50,22062.40,52.04,,869.3,42393.50,24382.08,57.51,,869.3,42393.50,15182.36,35.81,,869.3,42393.50,20542.28,48.46,,
870.5,42342.80,22035.42,52.04,,870.5,42342.80,24338.53,57.48,,870.5,42342.80,15147.56,35.77,,870.5,42342.80,20507.17,48.43,,
871.6,42318.48,22062.80,52.14,,871.6,42318.48,24347.46,57.53,,871.6,42318.48,15149.31,35.80,,871.6,42318.48,20519.86,48.49,,
872.7,42385.23,22114.29,52.17,,872.7,42385.23,24389.37,57.54,,872.7,42385.23,15188.84,35.84,,872.7,42385.23,20564.17,48.52,,
873.9,42404.90,22106.48,52.13,,873.9,42404.90,24394.60,57.53,,873.9,42404.90,15203.25,35.85,,873.9,42404.90,20568.11,48.50,,
875.0,42391.36,22091.77,52.11,,875.0,42391.36,24383.19,57.52,,875.0,42391.36,15206.87,35.87,,875.0,42391.36,20560.61,48.50,,
876.1,42363.75,22081.53,52.12,,876.1,42363.75,24352.22,57.48,,876.1,42363.75,15203.19,35.89,,876.1,42363.75,20545.65,48.50,,
877.2,42397.32,22100.18,52.13,,877.2,42397.32,24368.47,57.48,,877.2,42397.32,15234.21,35.93,,877.2,42397.32,20567.62,48.51,,
878.3,42381.77,22085.35,52.11,,878.3,42381.77,24372.90,57.51,,878.3,42381.77,15224.30,35.92,,878.3,42381.77,20560.85,48.51,,
879.4,42397.70,22092.59,52.11,,879.4,42397.70,24391.46,57.53,,879.4,42397.70,15257.65,35.99,,879.4,42397.70,20580.57,48.54,,
880.5,42451.56,22110.91,52.09,,880.5,42451.56,24402.82,57.48,,880.5,42451.56,15279.91,35.99,,880.5,42451.56,20597.88,48.52,,
881.7,42410.55,22074.78,52.05,,881.7,42410.55,24336.00,57.38,,881.7,42410.55,15248.87,35.96,,881.7,42410.55,20553.22,48.46,,
882.8,42454.72,22126.77,52.12,,882.8,42454.72,24421.80,57.52,,882.8,42454.72,15253.72,35.93,,882.8,42454.72,20600.76,48.52,,
883.9,42482.63,22079.41,51.97,,883.9,42482.63,24401.90,57.44,,883.9,42482.63,15201.27,35.78,,883.9,42482.63,20560.86,48.40,,
885.0,42446.04,22078.33,52.02,,885.0,42446.04,24395.83,57.47,,885.0,42446.04,15132.94,35.65,,885.0,42446.04,20535.70,48.38,,
886.1,42420.10,22050.22,51.98,,886.1,42420.10,24401.62,57.52,,886.1,42420.10,15092.64,35.58,,886.1,42420.10,20514.83,48.36,,
887.2,42295.80,21972.26,51.95,,887.2,42295.80,24260.37,57.36,,887.2,42295.80,14998.40,35.46,,887.2,42295.80,20410.34,48.26,,
888.3,42201.80,21891.34,51.87,,888.3,42201.80,24236.59,57.43,,888.3,42201.80,14929.35,35.38,,888.3,42201.80,20352.43,48.23,,
889.4,42117.30,21813.54,51.79,,889.4,42117.30,24181.68,57.42,,889.4,42117.30,14871.07,35.31,,889.4,42117.30,20288.76,48.17,,
890.5,42026.34,21770.49,51.80,,890.5,42026.34,24104.58,57.36,,890.5,42026.34,14847.44,35.33,,890.5,42026.34,20240.84,48.16,,
891.6,41981.69,21726.18,51.75,,891.6,41981.69,24053.99,57.30,,891.6,41981.69,14818.55,35.30,,891.6,41981.69,20199.57,48.12,,
892.7,41962.31,21699.52,51.71,,892.7,41962.31,24073.59,57.37,,892.7,41962.31,14807.14,35.29,,892.7,41962.31,20193.42,48.12,,
893.8,41981.79,21753.12,51.82,,893.8,41981.79,24064.35,57.32,,893.8,41981.79,14872.15,35.43,,893.8,41981.79,20229.87,48.19,,
894.9,41952.35,21758.62,51.87,,894.9,41952.35,24055.72,57.34,,894.9,41952.35,14865.47,35.43,,894.9,41952.35,20226.60,48.21,,
896.0,41968.71,21724.98,51.76,,896.0,41968.71,24074.42,57.36,,896.0,41968.71,14841.85,35.36,,896.0,41968.71,20213.75,48.16,,
897.0,41952.48,21688.99,51.70,,897.0,41952.48,24063.59,57.36,,897.0,41952.48,14862.48,35.43,,897.0,41952.48,20205.02,48.16,,
898.1,41951.64,21703.03,51.73,,898.1,41951.64,24076.92,57.39,,898.1,41951.64,14861.86,35.43,,898.1,41951.64,20213.94,48.18,,
899.2,41983.30,21661.33,51.60,,899.2,41983.30,24089.73,57.38,,899.2,41983.30,14861.81,35.40,,899.2,41983.30,20204.29,48.12,,
900.3,41907.57,21653.34,51.67,,900.3,41907.57,23993.33,57.25,,900.3,41907.57,14836.20,35.40,,900.3,41907.57,20160.96,48.11,,
901.4,41820.39,21649.31,51.77,,901.4,41820.39,23976.02,57.33,,901.4,41820.39,14820.03,35.44,,901.4,41820.39,20148.45,48.18,,
902.4,41828.99,21644.63,51.75,,902.4,41828.99,24008.34,57.40,,902.4,41828.99,14824.34,35.44,,902.4,41828.99,20159.10,48.19,,
903.5,41775.96,21623.86,51.76,,903.5,41775.96,23943.69,57.31,,903.5,41775.96,14784.16,35.39,,903.5,41775.96,20117.24,48.16,,
904.6,41798.96,21581.17,51.63,,904.6,41798.96,23956.59,57.31,,904.6,41798.96,14808.17,35.43,,904.6,41798.96,20115.31,48.12,,
905.7,41805.42,21588.75,51.64,,905.7,41805.42,23964.47,57.32,,905.7,41805.42,14785.90,35.37,,905.7,41805.42,20113.04,48.11,,
906.7,41815.90,21582.40,51.61,,906.7,41815.90,23964.17,57.31,,906.7,41815.90,14799.36,35.39,,906.7,41815.90,20115.31,48.10,,
907.8,41839.20,21636.29,51.71,,907.8,41839.20,23949.07,57.24,,907.8,41839.20,14808.37,35.39,,907.8,41839.20,20131.24,48.12,,
908.9,41746.38,21580.62,51.69,,908.9,41746.38,23928.37,57.32,,908.9,41746.38,14774.49,35.39,,908.9,41746.38,20094.49,48.13,,
909.9,41734.69,21543.89,51.62,,909.9,41734.69,23906.41,57.28,,909.9,41734.69,14768.71,35.39,,909.9,41734.69,20073.00,48.10,,
911.0,41681.88,21517.66,51.62,,911.0,41681.88,23894.99,57.33,,911.0,41681.88,14764.21,35.42,,911.0,41681.88,20058.95,48.12,,
912.1,41602.05,21452.10,51.57,,912.1,41602.05,23855.78,57.34,,912.1,41602.05,14732.83,35.41,,912.1,41602.05,20013.57,48.11,,
913.1,41535.52,21407.98,51.54,,913.1,41535.52,23794.99,57.29,,913.1,41535.52,14705.39,35.40,,913.1,41535.52,19969.45,48.08,,
914.2,41457.24,21391.78,51.60,,914.2,41457.24,23738.64,57.26,,914.2,41457.24,14666.89,35.38,,914.2,41457.24,19932.44,48.08,,
915.2,41368.59,21386.59,51.70,,915.2,41368.59,23736.24,57.38,,915.2,41368.59,14677.31,35.48,,915.2,41368.59,19933.38,48.18,,
916.3,41436.15,21398.46,51.64,,916.3,41436.15,23726.04,57.26,,916.3,41436.15,14662.95,35.39,,916.3,41436.15,19929.15,48.10,,
917.3,41410.15,21409.22,51.70,,917.3,41410.15,23728.75,57.30,,917.3,41410.15,14670.85,35.43,,917.3,41410.15,19936.27,48.14,,
918.4,41310.50,21367.50,51.72,,918.4,41310.50,23679.26,57.32,,918.4,41310.50,14623.51,35.40,,918.4,41310.50,19890.09,48.15,,
919.4,41328.17,21323.00,51.59,,919.4,41328.17,23663.53,57.26,,919.4,41328.17,14619.08,35.37,,919.4,41328.17,19868.54,48.08,,
920.5,41309.67,21308.72,51.58,,920.5,41309.67,23655.70,57.26,,920.5,41309.67,14621.08,35.39,,920.5,41309.67,19861.83,48.08,,
921.5,41323.66,21310.58,51.57,,921.5,41323.66,23671.93,57.28,,921.5,41323.66,14637.46,35.42,,921.5,41323.66,19873.32,48.09,,
922.6,41255.80,21263.01,51.54,,922.6,41255.80,23626.50,57.27,,922.6,41255.80,14617.00,35.43,,922.6,41255.80,19835.50,48.08,,
923.6,41303.54,21285.00,51.53,,923.6,41303.54,23651.89,57.26,,923.6,41303.54,14620.67,35.40,,923.6,41303.54,19852.52,48.06,,
924.7,41344.50,21280.70,51.47,,924.7,41344.50,23675.80,57.26,,924.7,41344.50,14628.60,35.38,,924.7,41344.50,19861.70,48.04,,
925.7,41333.16,21307.32,51.55,,925.7,41333.16,23627.02,57.16,,925.7,41333.16,14617.56,35.37,,925.7,41333.16,19850.63,48.03,,
926.7,41356.90,21277.41,51.45,,926.7,41356.90,23664.48,57.22,,926.7,41356.90,14605.46,35.32,,926.7,41356.90,19849.12,47.99,,
927.8,41415.30,21296.13,51.42,,927.8,41415.30,23685.52,57.19,,927.8,41415.30,14600.09,35.25,,927.8,41415.30,19860.58,47.95,,
928.8,41570.85,21346.04,51.35,,928.8,41570.85,23763.08,57.16,,928.8,41570.85,14627.57,35.19,,928.8,41570.85,19912.23,47.90,,
929.9,41658.93,21366.45,51.29,,929.9,41658.93,23803.81,57.14,,929.9,41658.93,14673.89,35.22,,929.9,41658.93,19948.05,47.88,,
930.9,41879.39,21501.44,51.34,,930.9,41879.39,23908.25,57.09,,930.9,41879.39,14717.16,35.14,,930.9,41879.39,20042.28,47.86,,
931.9,42070.56,21579.61,51.29,,931.9,42070.56,24024.50,57.11,,931.9,42070.56,14819.26,35.22,,931.9,42070.56,20141.12,47.87,,
932.9,42412.10,21734.16,51.25,,932.9,42412.10,24158.38,56.96,,932.9,42412.10,14889.60,35.11,,932.9,42412.10,20260.71,47.77,,
934.0,42452.50,21738.31,51.21,,934.0,42452.50,24194.29,56.99,,934.0,42452.50,14932.78,35.18,,934.0,42452.50,20288.46,47.79,,
935.0,42440.57,21750.50,51.25,,935.0,42440.57,24210.68,57.05,,935.0,42440.57,14937.85,35.20,,935.0,42440.57,20299.68,47.83,,
936.0,42488.02,21747.42,51.18,,936.0,42488.02,24159.06,56.86,,936.0,42488.02,14957.87,35.20,,936.0,42488.02,20288.12,47.75,,
937.0,42429.47,21734.54,51.23,,937.0,42429.47,24146.85,56.91,,937.0,42429.47,14963.91,35.27,,937.0,42429.47,20281.77,47.80,,
938.1,42380.86,21744.68,51.31,,938.1,42380.86,24157.57,57.00,,938.1,42380.86,14976.64,35.34,,938.1,42380.86,20292.96,47.88,,
939.1,42337.65,21713.22,51.29,,939.1,42337.65,24087.88,56.89,,939.1,42337.65,15002.65,35.44,,939.1,42337.65,20267.92,47.87,,
940.1,42429.30,21745.17,51.25,,940.1,42429.30,24139.18,56.89,,940.1,42429.30,15000.18,35.35,,940.1,42429.30,20294.84,47.83,,
941.1,42615.86,21844.32,51.26,,941.1,42615.86,24255.61,56.92,,941.1,42615.86,15075.48,35.38,,941.1,42615.86,20391.80,47.85,,
942.1,42903.92,21990.60,51.26,,942.1,42903.92,24375.12,56.81,,942.1,42903.92,15176.96,35.37,,942.1,42903.92,20514.23,47.81,,
943.1,43057.09,22097.99,51.32,,943.1,43057.09,24467.08,56.82,,943.1,43057.09,15234.22,35.38,,943.1,43057.09,20599.76,47.84,,
944.1,43342.63,22217.76,51.26,,944.1,43342.63,24562.97,56.67,,944.1,43342.63,15333.85,35.38,,944.1,43342.63,20704.86,47.77,,
945.2,43356.60,22186.08,51.17,,945.2,43356.60,24639.05,56.83,,945.2,43356.60,15347.98,35.40,,945.2,43356.60,20724.37,47.80,,
946.2,43482.48,22200.34,51.06,,946.2,43482.48,24659.42,56.71,,946.2,43482.48,15361.35,35.33,,946.2,43482.48,20740.37,47.70,,
947.2,43549.00,22256.00,51.11,,947.2,43549.00,24684.90,56.68,,947.2,43549.00,15399.98,35.36,,947.2,43549.00,20780.29,47.72,,
948.2,43743.16,22348.85,51.09,,948.2,43743.16,24774.65,56.64,,948.2,43743.16,15435.88,35.29,,948.2,43743.16,20853.13,47.67,,
949.2,43840.88,22376.25,51.04,,949.2,43840.88,24812.78,56.60,,949.2,43840.88,15475.53,35.30,,949.2,43840.88,20888.19,47.65,,
950.2,43906.25,22378.84,50.97,,950.2,43906.25,24874.12,56.65,,950.2,43906.25,15494.34,35.29,,950.2,43906.25,20915.77,47.64,,
951.2,44010.96,22459.58,51.03,,951.2,44010.96,24870.05,56.51,,951.2,44010.96,15510.94,35.24,,951.2,44010.96,20946.86,47.59,,
952.2,44061.91,22459.52,50.97,,952.2,44061.91,24876.89,56.46,,952.2,44061.91,15544.43,35.28,,952.2,44061.91,20960.28,47.57,,
953.2,44318.14,22524.32,50.82,,953.2,44318.14,24979.05,56.36,,953.2,44318.14,15615.60,35.24,,953.2,44318.14,21039.66,47.47,,
954.2,44380.80,22558.23,50.83,,954.2,44380.80,25072.74,56.49,,954.2,44380.80,15656.90,35.28,,954.2,44380.80,21095.96,47.53,,
955.2,44428.35,22595.17,50.86,,955.2,44428.35,25034.73,56.35,,955.2,44428.35,15654.39,35.24,,955.2,44428.35,21094.76,47.48,,
956.2,44460.20,22624.61,50.89,,956.2,44460.20,24979.12,56.18,,956.2,44460.20,15642.48,35.18,,956.2,44460.20,21082.07,47.42,,
957.2,44542.35,22638.37,50.82,,957.2,44542.35,25096.98,56.34,,957.2,44542.35,15664.86,35.17,,957.2,44542.35,21133.40,47.45,,
958.2,44649.94,22745.70,50.94,,958.2,44649.94,25087.46,56.19,,958.2,44649.94,15697.60,35.16,,958.2,44649.94,21176.92,47.43,,
959.2,44705.25,22703.94,50.79,,959.2,44705.25,25174.80,56.31,,959.2,44705.25,15764.22,35.26,,959.2,44705.25,21214.32,47.45,,
960.1,44813.66,22731.91,50.73,,960.1,44813.66,25203.22,56.24,,960.1,44813.66,15757.12,35.16,,960.1,44813.66,21230.75,47.38,,
961.1,44928.76,22824.71,50.80,,961.1,44928.76,25199.10,56.09,,961.1,44928.76,15823.42,35.22,,961.1,44928.76,21282.41,47.37,,
962.1,44958.75,22785.75,50.68,,962.1,44958.75,25215.38,56.09,,962.1,44958.75,15831.75,35.21,,962.1,44958.75,21277.63,47.33,,
963.1,44986.01,22839.61,50.77,,963.1,44986.01,25284.11,56.20,,963.1,44986.01,15860.03,35.26,,963.1,44986.01,21327.92,47.41,,
964.1,45106.16,22980.80,50.95,,964.1,45106.16,25296.81,56.08,,964.1,45106.16,15905.76,35.26,,964.1,45106.16,21394.46,47.43,,
965.1,45270.70,22988.31,50.78,,965.1,45270.70,25428.32,56.17,,965.1,45270.70,15979.02,35.30,,965.1,45270.70,21465.22,47.42,,
966.1,45207.41,22985.35,50.84,,966.1,45207.41,25385.39,56.15,,966.1,45207.41,15993.74,35.38,,966.1,45207.41,21454.83,47.46,,
