name= \My Documents\HR1024_Data\EXB4.,,,,,name= \My Documents\HR1024_Data\EXB5.,,,,,name= \My Documents\HR1024_Data\EXB6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  43.86  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  43.86  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  44.18  8.94  -5.24,,,,,
battery= 7.5  6.8,,,,,battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:43:13 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:44:06 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:44:40 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXB4:EXB5:EXB6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
926.7,41356.90,24322.68,58.81,,926.7,41356.90,23971.64,57.96,,926.7,41356.90,24076.96,58.22,,926.7,41356.90,24123.76,58.33,,
927.8,41415.30,24359.34,58.82,,927.8,41415.30,24000.26,57.95,,927.8,41415.30,24053.46,58.08,,927.8,41415.30,24137.69,58.28,,
928.8,41570.85,24443.44,58.80,,928.8,41570.85,24094.31,57.96,,928.8,41570.85,24170.40,58.14,,928.8,41570.85,24236.05,58.30,,
929.9,41658.93,24477.59,58.76,,929.9,41658.93,24165.57,58.01,,929.9,41658.93,24256.01,58.23,,929.9,41658.93,24299.72,58.33,,
930.9,41879.39,24584.16,58.70,,930.9,41879.39,24209.67,57.81,,930.9,41879.39,24314.71,58.06,,930.9,41879.39,24369.51,58.19,,
931.9,42070.56,24679.55,58.66,,931.9,42070.56,24338.19,57.85,,931.9,42070.56,24412.00,58.03,,931.9,42070.56,24476.58,58.18,,
932.9,42412.10,24893.55,58.69,,932.9,42412.10,24521.31,57.82,,932.9,42412.10,24591.11,57.98,,932.9,42412.10,24668.66,58.16,,
934.0,42452.50,24906.72,58.67,,934.0,42452.50,24527.07,57.78,,934.0,42452.50,24616.12,57.99,,934.0,42452.50,24683.30,58.14,,
935.0,42440.57,24879.93,58.62,,935.0,42440.57,24517.03,57.77,,935.0,42440.57,24634.85,58.05,,935.0,42440.57,24677.27,58.15,,
936.0,42488.02,24893.45,58.59,,936.0,42488.02,24538.10,57.75,,936.0,42488.02,24613.91,57.93,,936.0,42488.02,24681.82,58.09,,
937.0,42429.47,24903.37,58.69,,937.0,42429.47,24522.73,57.80,,937.0,42429.47,24598.86,57.98,,937.0,42429.47,24674.99,58.16,,
938.1,42380.86,24840.82,58.61,,938.1,42380.86,24492.03,57.79,,938.1,42380.86,24578.03,57.99,,938.1,42380.86,24636.96,58.13,,
939.1,42337.65,24808.93,58.60,,939.1,42337.65,24424.37,57.69,,939.1,42337.65,24554.16,58.00,,939.1,42337.65,24595.82,58.09,,
940.1,42429.30,24848.15,58.56,,940.1,42429.30,24493.66,57.73,,940.1,42429.30,24566.50,57.90,,940.1,42429.30,24636.10,58.06,,
941.1,42615.86,24954.39,58.56,,941.1,42615.86,24590.24,57.70,,941.1,42615.86,24693.58,57.94,,941.1,42615.86,24746.07,58.07,,
942.1,42903.92,25104.98,58.51,,942.1,42903.92,24750.05,57.69,,942.1,42903.92,24845.03,57.91,,942.1,42903.92,24900.02,58.04,,
943.1,43057.09,25182.37,58.49,,943.1,43057.09,24786.68,57.57,,943.1,43057.09,24954.09,57.96,,943.1,43057.09,24974.38,58.00,,
944.1,43342.63,25313.85,58.40,,944.1,43342.63,24886.98,57.42,,944.1,43342.63,25036.12,57.76,,944.1,43342.63,25078.98,57.86,,
945.2,43356.60,25342.13,58.45,,945.2,43356.60,24977.57,57.61,,945.2,43356.60,25081.73,57.85,,945.2,43356.60,25133.81,57.97,,
946.2,43482.48,25392.92,58.40,,946.2,43482.48,25012.98,57.52,,946.2,43482.48,25092.14,57.71,,946.2,43482.48,25166.01,57.88,,
947.2,43549.00,25433.90,58.40,,947.2,43549.00,25000.55,57.41,,947.2,43549.00,25161.05,57.78,,947.2,43549.00,25198.50,57.86,,
948.2,43743.16,25476.28,58.24,,948.2,43743.16,25133.62,57.46,,948.2,43743.16,25215.20,57.64,,948.2,43743.16,25275.03,57.78,,
949.2,43840.88,25536.55,58.25,,949.2,43840.88,25182.95,57.44,,949.2,43840.88,25287.93,57.68,,949.2,43840.88,25335.81,57.79,,
950.2,43906.25,25559.76,58.21,,950.2,43906.25,25200.08,57.40,,950.2,43906.25,25250.66,57.51,,950.2,43906.25,25336.83,57.71,,
951.2,44010.96,25606.90,58.18,,951.2,44010.96,25212.77,57.29,,951.2,44010.96,25315.58,57.52,,951.2,44010.96,25378.42,57.66,,
952.2,44061.91,25649.75,58.21,,952.2,44061.91,25318.53,57.46,,952.2,44061.91,25370.83,57.58,,952.2,44061.91,25446.37,57.75,,
953.2,44318.14,25748.00,58.10,,953.2,44318.14,25339.86,57.18,,953.2,44318.14,25464.08,57.46,,953.2,44318.14,25517.31,57.58,,
954.2,44380.80,25772.22,58.07,,954.2,44380.80,25392.33,57.21,,954.2,44380.80,25524.99,57.51,,954.2,44380.80,25563.18,57.60,,
955.2,44428.35,25852.02,58.19,,955.2,44428.35,25397.29,57.16,,955.2,44428.35,25557.06,57.52,,955.2,44428.35,25602.12,57.63,,
956.2,44460.20,25761.87,57.94,,956.2,44460.20,25417.46,57.17,,956.2,44460.20,25498.86,57.35,,956.2,44460.20,25559.40,57.49,,
957.2,44542.35,25856.91,58.05,,957.2,44542.35,25403.51,57.03,,957.2,44542.35,25550.39,57.36,,957.2,44542.35,25603.60,57.48,,
958.2,44649.94,25863.70,57.93,,958.2,44649.94,25511.45,57.14,,958.2,44649.94,25583.21,57.30,,958.2,44649.94,25652.79,57.45,,
959.2,44705.25,25900.74,57.94,,959.2,44705.25,25514.46,57.07,,959.2,44705.25,25660.98,57.40,,959.2,44705.25,25692.06,57.47,,
960.1,44813.66,25952.10,57.91,,960.1,44813.66,25536.81,56.98,,960.1,44813.66,25659.35,57.26,,960.1,44813.66,25716.09,57.38,,
961.1,44928.76,25951.10,57.76,,961.1,44928.76,25582.06,56.94,,961.1,44928.76,25721.32,57.25,,961.1,44928.76,25751.49,57.32,,
962.1,44958.75,25992.00,57.81,,962.1,44958.75,25607.25,56.96,,962.1,44958.75,25735.50,57.24,,962.1,44958.75,25778.25,57.34,,
963.1,44986.01,26013.81,57.83,,963.1,44986.01,25634.36,56.98,,963.1,44986.01,25743.82,57.23,,963.1,44986.01,25797.33,57.35,,
964.1,45106.16,26028.96,57.71,,964.1,45106.16,25692.77,56.96,,964.1,45106.16,25804.83,57.21,,964.1,45106.16,25842.19,57.29,,
965.1,45270.70,26149.58,57.76,,965.1,45270.70,25781.28,56.95,,965.1,45270.70,25881.03,57.17,,965.1,45270.70,25937.30,57.29,,
966.1,45207.41,26125.08,57.79,,966.1,45207.41,25755.24,56.97,,966.1,45207.41,25920.49,57.34,,966.1,45207.41,25933.60,57.37,,
967.0,45355.66,26209.99,57.79,,967.0,45355.66,25845.85,56.98,,967.0,45355.66,25942.95,57.20,,967.0,45355.66,25999.60,57.32,,
968.0,45441.48,26225.51,57.71,,968.0,45441.48,25884.60,56.96,,968.0,45441.48,25951.12,57.11,,968.0,45441.48,26020.41,57.26,,
969.0,45453.60,26253.52,57.76,,969.0,45453.60,25876.88,56.93,,969.0,45453.60,25953.92,57.10,,969.0,45453.60,26028.11,57.26,,
970.0,45557.64,26389.88,57.93,,970.0,45557.64,25957.26,56.98,,970.0,45557.64,26045.55,57.17,,970.0,45557.64,26130.90,57.36,,
971.0,45615.57,26385.03,57.84,,971.0,45615.57,25956.67,56.90,,971.0,45615.57,26120.72,57.26,,971.0,45615.57,26154.14,57.34,,
971.9,45699.86,26413.81,57.80,,971.9,45699.86,26007.59,56.91,,971.9,45699.86,26083.17,57.07,,971.9,45699.86,26168.19,57.26,,
972.9,45781.93,26387.31,57.64,,972.9,45781.93,26013.58,56.82,,972.9,45781.93,26102.09,57.01,,972.9,45781.93,26167.66,57.16,,
973.9,45829.88,26414.44,57.64,,973.9,45829.88,26085.80,56.92,,973.9,45829.88,26270.66,57.32,,973.9,45829.88,26256.97,57.29,,
974.9,45973.78,26404.62,57.43,,974.9,45973.78,26156.84,56.90,,974.9,45973.78,26210.71,57.01,,974.9,45973.78,26257.39,57.11,,
975.8,45979.65,26407.08,57.43,,975.8,45979.65,26123.25,56.81,,975.8,45979.65,26134.61,56.84,,975.8,45979.65,26221.65,57.03,,
976.8,46106.16,26421.80,57.31,,976.8,46106.16,26121.82,56.66,,976.8,46106.16,26217.82,56.86,,976.8,46106.16,26253.81,56.94,,
977.8,46097.80,26505.44,57.50,,977.8,46097.80,26097.66,56.61,,977.8,46097.80,26212.35,56.86,,977.8,46097.80,26271.82,56.99,,
978.8,46103.70,26477.28,57.43,,978.8,46103.70,26164.02,56.75,,978.8,46103.70,26272.98,56.99,,978.8,46103.70,26304.76,57.06,,
979.7,46387.55,26505.08,57.14,,979.7,46387.55,26153.04,56.38,,979.7,46387.55,26329.06,56.76,,979.7,46387.55,26329.06,56.76,,
980.7,46405.76,26610.74,57.34,,980.7,46405.76,26228.99,56.52,,980.7,46405.76,26260.81,56.59,,980.7,46405.76,26366.85,56.82,,
981.7,46694.84,26625.62,57.02,,981.7,46694.84,26260.41,56.24,,981.7,46694.84,26399.54,56.54,,981.7,46694.84,26428.52,56.60,,
982.6,46857.76,26731.97,57.05,,982.6,46857.76,26117.44,55.74,,982.6,46857.76,26386.30,56.31,,982.6,46857.76,26411.90,56.37,,
983.6,47433.79,26905.95,56.72,,983.6,47433.79,26670.12,56.23,,983.6,47433.79,26670.12,56.23,,983.6,47433.79,26748.73,56.39,,
984.6,47818.98,27194.03,56.87,,984.6,47818.98,26493.65,55.40,,984.6,47818.98,26880.06,56.21,,984.6,47818.98,26855.91,56.16,,
985.5,48063.24,27504.00,57.22,,985.5,48063.24,27008.93,56.19,,985.5,48063.24,27118.94,56.42,,985.5,48063.24,27210.62,56.61,,
986.5,48770.77,27760.60,56.92,,986.5,48770.77,27159.86,55.69,,986.5,48770.77,27476.04,56.34,,986.5,48770.77,27465.50,56.32,,
987.5,50043.63,28339.73,56.63,,987.5,50043.63,27789.80,55.53,,987.5,50043.63,27899.78,55.75,,987.5,50043.63,28009.77,55.97,,
988.4,50895.90,28809.00,56.60,,988.4,50895.90,28339.52,55.68,,988.4,50895.90,28467.56,55.93,,988.4,50895.90,28538.69,56.07,,
989.4,52431.75,29511.59,56.29,,989.4,52431.75,28912.37,55.14,,989.4,52431.75,28812.50,54.95,,989.4,52431.75,29078.82,55.46,,
990.4,53425.02,30303.37,56.72,,990.4,53425.02,29252.39,54.75,,990.4,53425.02,29894.66,55.96,,990.4,53425.02,29816.81,55.81,,
991.3,55387.31,31425.91,56.74,,991.3,55387.31,30403.37,54.89,,991.3,55387.31,30607.88,55.26,,991.3,55387.31,30812.39,55.63,,
992.3,55950.90,31770.72,56.78,,992.3,55950.90,30988.19,55.38,,992.3,55950.90,30831.68,55.10,,992.3,55950.90,31196.86,55.76,,
993.2,58118.31,32402.64,55.75,,993.2,58118.31,31774.33,54.67,,993.2,58118.31,32043.61,55.14,,993.2,58118.31,32073.53,55.19,,
994.2,59457.94,32790.42,55.15,,994.2,59457.94,32891.63,55.32,,994.2,59457.94,32689.22,54.98,,994.2,59457.94,32790.42,55.15,,
995.2,60710.63,33572.70,55.30,,995.2,60710.63,33236.97,54.75,,995.2,60710.63,34020.34,56.04,,995.2,60710.63,33610.00,55.36,,
996.1,61737.77,34475.35,55.84,,996.1,61737.77,33741.83,54.65,,996.1,61737.77,34719.85,56.24,,996.1,61737.77,34312.34,55.58,,
997.1,61885.85,33744.07,54.53,,997.1,61885.85,33613.79,54.32,,997.1,61885.85,33874.36,54.74,,997.1,61885.85,33744.07,54.53,,
998.0,61668.00,33848.88,54.89,,998.0,61668.00,32341.44,52.44,,998.0,61668.00,34122.96,55.33,,998.0,61668.00,33437.76,54.22,,
999.0,61787.86,33387.12,54.04,,999.0,61787.86,33676.19,54.50,,999.0,61787.86,34254.32,55.44,,999.0,61787.86,33772.54,54.66,,
1000.0,62252.49,33151.33,53.25,,1000.0,62252.49,33151.33,53.25,,1000.0,62252.49,33751.35,54.22,,1000.0,62252.49,33351.34,53.57,,
1000.9,62564.91,34312.33,54.84,,1000.9,62564.91,33997.54,54.34,,1000.9,62564.91,34627.12,55.35,,1000.9,62564.91,34312.33,54.84,,
1001.9,61626.12,33894.37,55.00,,1001.9,61626.12,33083.50,53.68,,1001.9,61626.12,34380.89,55.79,,1001.9,61626.12,33786.25,54.82,,
1002.8,61885.09,32615.12,52.70,,1002.8,61885.09,33116.89,53.51,,1002.8,61885.09,33284.14,53.78,,1002.8,61885.09,33005.38,53.33,,
1003.8,61970.58,32992.79,53.24,,1003.8,61970.58,32643.66,52.68,,1003.8,61970.58,33691.05,54.37,,1003.8,61970.58,33109.17,53.43,,
1004.8,62064.96,34500.82,55.59,,1004.8,62064.96,32857.92,52.94,,1004.8,62064.96,33223.01,53.53,,1004.8,62064.96,33527.25,54.02,,
961.5,55881.62,28520.90,51.04,,961.5,55881.62,27844.13,49.83,,961.5,55881.62,28037.49,50.17,,961.5,55881.62,28134.17,50.35,,
965.5,54589.44,28062.38,51.41,,965.5,54589.44,27806.50,50.94,,965.5,54589.44,27635.90,50.63,,965.5,54589.44,27834.93,50.99,,
969.5,52393.79,27324.68,52.15,,969.5,52393.79,27066.90,51.66,,969.5,52393.79,26938.01,51.41,,969.5,52393.79,27109.86,51.74,,
973.4,50126.74,26641.10,53.15,,973.4,50126.74,26145.24,52.16,,973.4,50126.74,26145.24,52.16,,973.4,50126.74,26310.53,52.49,,
977.4,48345.52,25989.04,53.76,,977.4,48345.52,25486.98,52.72,,977.4,48345.52,25486.98,52.72,,977.4,48345.52,25654.33,53.06,,
981.4,47464.01,25826.85,54.41,,981.4,47464.01,25348.58,53.41,,981.4,47464.01,25291.18,53.28,,981.4,47464.01,25488.87,53.70,,
985.3,47176.98,25922.42,54.95,,985.3,47176.98,25397.94,53.84,,985.3,47176.98,25411.06,53.86,,985.3,47176.98,25577.14,54.22,,
989.3,47304.75,26149.10,55.28,,989.3,47304.75,25577.85,54.07,,989.3,47304.75,25627.10,54.17,,989.3,47304.75,25784.68,54.51,,
993.3,47508.66,26374.65,55.52,,993.3,47508.66,25811.41,54.33,,993.3,47508.66,25819.57,54.35,,993.3,47508.66,26001.88,54.73,,
997.2,47541.75,26469.03,55.68,,997.2,47541.75,25934.52,54.55,,997.2,47541.75,25905.24,54.49,,997.2,47541.75,26102.93,54.91,,
1001.2,47520.33,26519.61,55.81,,1001.2,47520.33,25982.19,54.68,,1001.2,47520.33,25940.85,54.59,,1001.2,47520.33,26147.55,55.02,,
1005.2,47455.76,26517.65,55.88,,1005.2,47455.76,25982.81,54.75,,1005.2,47455.76,25949.79,54.68,,1005.2,47455.76,26150.08,55.10,,
1009.1,47529.68,26562.93,55.89,,1009.1,47529.68,26033.56,54.77,,1009.1,47529.68,26002.05,54.71,,1009.1,47529.68,26199.51,55.12,,
1013.1,47663.39,26704.00,56.03,,1013.1,47663.39,26169.20,54.90,,1013.1,47663.39,26121.12,54.80,,1013.1,47663.39,26331.44,55.24,,
1017.1,47785.75,26841.18,56.17,,1017.1,47785.75,26280.43,55.00,,1017.1,47785.75,26245.74,54.92,,1017.1,47785.75,26455.78,55.36,,
1021.0,47816.50,26885.57,56.23,,1021.0,47816.50,26313.65,55.03,,1021.0,47816.50,26302.44,55.01,,1021.0,47816.50,26500.55,55.42,,
1025.0,47819.30,26912.11,56.28,,1025.0,47819.30,26362.21,55.13,,1025.0,47819.30,26329.21,55.06,,1025.0,47819.30,26534.51,55.49,,
1029.0,47652.00,26847.57,56.34,,1029.0,47652.00,26306.07,55.20,,1029.0,47652.00,26251.92,55.09,,1029.0,47652.00,26468.52,55.55,,
1032.9,47495.63,26767.26,56.36,,1032.9,47495.63,26228.93,55.22,,1032.9,47495.63,26186.29,55.13,,1032.9,47495.63,26394.16,55.57,,
1036.9,47497.16,26787.50,56.40,,1036.9,47497.16,26248.29,55.26,,1036.9,47497.16,26211.65,55.19,,1036.9,47497.16,26415.81,55.62,,
1040.9,47608.97,26868.53,56.44,,1040.9,47608.97,26336.98,55.32,,1040.9,47608.97,26301.21,55.24,,1040.9,47608.97,26502.24,55.67,,
1044.8,47827.54,26997.56,56.45,,1044.8,47827.54,26453.22,55.31,,1044.8,47827.54,26423.25,55.25,,1044.8,47827.54,26624.68,55.67,,
1048.8,48004.98,27119.15,56.49,,1048.8,48004.98,26569.01,55.35,,1048.8,48004.98,26529.71,55.26,,1048.8,48004.98,26739.29,55.70,,
1052.7,48133.54,27206.54,56.52,,1052.7,48133.54,26666.37,55.40,,1052.7,48133.54,26618.14,55.30,,1052.7,48133.54,26830.35,55.74,,
1056.7,48188.20,27238.05,56.52,,1056.7,48188.20,26702.20,55.41,,1056.7,48188.20,26664.27,55.33,,1056.7,48188.20,26868.17,55.76,,
1060.7,48194.60,27266.70,56.58,,1060.7,48194.60,26713.87,55.43,,1060.7,48194.60,26681.08,55.36,,1060.7,48194.60,26887.22,55.79,,
1064.6,48198.22,27283.67,56.61,,1064.6,48198.22,26738.27,55.48,,1064.6,48198.22,26696.67,55.39,,1064.6,48198.22,26906.20,55.82,,
1068.6,48113.17,27224.08,56.58,,1068.6,48113.17,26691.62,55.48,,1068.6,48113.17,26664.31,55.42,,1068.6,48113.17,26860.00,55.83,,
1072.5,48026.55,27176.98,56.59,,1072.5,48026.55,26644.10,55.48,,1072.5,48026.55,26612.75,55.41,,1072.5,48026.55,26811.28,55.83,,
1076.5,47975.49,27163.83,56.62,,1076.5,47975.49,26622.75,55.49,,1076.5,47975.49,26587.56,55.42,,1076.5,47975.49,26791.38,55.84,,
1080.4,47966.69,27137.00,56.57,,1080.4,47966.69,26609.23,55.47,,1080.4,47966.69,26574.62,55.40,,1080.4,47966.69,26773.62,55.82,,
1084.4,48069.59,27180.89,56.54,,1084.4,48069.59,26652.28,55.45,,1084.4,48069.59,26613.91,55.37,,1084.4,48069.59,26815.69,55.79,,
1088.3,48170.15,27240.33,56.55,,1088.3,48170.15,26701.83,55.43,,1088.3,48170.15,26659.76,55.34,,1088.3,48170.15,26867.31,55.78,,
1092.3,48152.58,27205.77,56.50,,1092.3,48152.58,26691.50,55.43,,1092.3,48152.58,26637.15,55.32,,1092.3,48152.58,26844.81,55.75,,
1096.2,48142.77,27183.81,56.46,,1096.2,48142.77,26680.33,55.42,,1096.2,48142.77,26613.76,55.28,,1096.2,48142.77,26825.97,55.72,,
1100.2,48183.64,27196.64,56.44,,1100.2,48183.64,26671.24,55.35,,1100.2,48183.64,26617.46,55.24,,1100.2,48183.64,26828.45,55.68,,
1104.1,48079.94,27098.19,56.36,,1104.1,48079.94,26582.34,55.29,,1104.1,48079.94,26545.50,55.21,,1104.1,48079.94,26742.01,55.62,,
1108.1,48035.13,27036.94,56.29,,1108.1,48035.13,26543.81,55.26,,1108.1,48035.13,26475.10,55.12,,1108.1,48035.13,26685.28,55.55,,
1112.0,47943.86,26949.65,56.21,,1112.0,47943.86,26453.03,55.18,,1112.0,47943.86,26384.94,55.03,,1112.0,47943.86,26595.87,55.47,,
1116.0,47742.57,26803.40,56.14,,1116.0,47742.57,26280.02,55.05,,1116.0,47742.57,26232.44,54.95,,1116.0,47742.57,26438.62,55.38,,
1119.9,47581.47,26649.68,56.01,,1119.9,47581.47,26126.68,54.91,,1119.9,47581.47,26095.46,54.84,,1119.9,47581.47,26290.61,55.25,,
1123.9,47666.30,26626.82,55.86,,1123.9,47666.30,26112.91,54.78,,1123.9,47666.30,26085.86,54.73,,1123.9,47666.30,26275.20,55.12,,
1127.8,47639.04,26538.24,55.71,,1127.8,47639.04,26027.52,54.63,,1127.8,47639.04,25989.12,54.55,,1127.8,47639.04,26184.96,54.97,,
1131.8,47617.38,26429.97,55.50,,1131.8,47617.38,25919.43,54.43,,1131.8,47617.38,25877.52,54.34,,1131.8,47617.38,26075.64,54.76,,
1135.7,47659.94,26320.80,55.23,,1135.7,47659.94,25804.41,54.14,,1135.7,47659.94,25762.65,54.06,,1135.7,47659.94,25962.62,54.47,,
1139.6,47675.62,26142.74,54.83,,1139.6,47675.62,25623.37,53.75,,1139.6,47675.62,25581.67,53.66,,1139.6,47675.62,25782.59,54.08,,
1143.6,47638.82,25931.38,54.43,,1143.6,47638.82,25411.39,53.34,,1143.6,47638.82,25377.48,53.27,,1143.6,47638.82,25573.42,53.68,,
1147.5,47616.88,25726.90,54.03,,1147.5,47616.88,25213.56,52.95,,1147.5,47616.88,25176.09,52.87,,1147.5,47616.88,25372.18,53.28,,
1151.4,47500.80,25487.15,53.66,,1151.4,47500.80,24963.90,52.55,,1151.4,47500.80,24926.79,52.48,,1151.4,47500.80,25125.95,52.90,,
1155.4,47513.75,25377.62,53.41,,1155.4,47513.75,24852.67,52.31,,1155.4,47513.75,24819.63,52.24,,1155.4,47513.75,25016.64,52.65,,
1159.3,47522.52,25321.10,53.28,,1159.3,47522.52,24804.79,52.20,,1159.3,47522.52,24761.16,52.10,,1159.3,47522.52,24962.35,52.53,,
1163.2,47363.89,25191.65,53.19,,1163.2,47363.89,24668.09,52.08,,1163.2,47363.89,24635.82,52.01,,1163.2,47363.89,24831.85,52.43,,
1167.2,47347.50,25151.70,53.12,,1167.2,47347.50,24627.78,52.01,,1167.2,47347.50,24595.92,51.95,,1167.2,47347.50,24791.80,52.36,,
1171.1,47369.57,25134.51,53.06,,1171.1,47369.57,24629.65,51.99,,1171.1,47369.57,24580.57,51.89,,1171.1,47369.57,24781.58,52.32,,
1175.0,47314.40,25080.11,53.01,,1175.0,47314.40,24586.09,51.96,,1175.0,47314.40,24537.39,51.86,,1175.0,47314.40,24734.53,52.28,,
1179.0,47268.08,25050.21,53.00,,1179.0,47268.08,24550.38,51.94,,1179.0,47268.08,24505.26,51.84,,1179.0,47268.08,24701.95,52.26,,
1182.9,47358.68,25080.85,52.96,,1182.9,47358.68,24579.44,51.90,,1182.9,47358.68,24534.17,51.81,,1182.9,47358.68,24731.49,52.22,,
1186.8,47350.70,25071.09,52.95,,1186.8,47350.70,24551.83,51.85,,1186.8,47350.70,24523.95,51.79,,1186.8,47350.70,24715.62,52.20,,
1190.7,47139.70,24934.40,52.89,,1190.7,47139.70,24426.18,51.82,,1190.7,47139.70,24387.89,51.74,,1190.7,47139.70,24582.82,52.15,,
1194.7,46883.87,24773.63,52.84,,1194.7,46883.87,24272.94,51.77,,1194.7,46883.87,24227.74,51.68,,1194.7,46883.87,24424.77,52.10,,
1198.6,46652.76,24653.48,52.84,,1198.6,46652.76,24151.05,51.77,,1198.6,46652.76,24112.94,51.69,,1198.6,46652.76,24305.82,52.10,,
1202.5,46480.48,24564.85,52.85,,1202.5,46480.48,24067.47,51.78,,1202.5,46480.48,24029.48,51.70,,1202.5,46480.48,24220.60,52.11,,
1206.4,46340.80,24499.19,52.87,,1206.4,46340.80,24004.12,51.80,,1206.4,46340.80,23966.30,51.72,,1206.4,46340.80,24156.54,52.13,,
1210.3,46236.01,24446.98,52.87,,1210.3,46236.01,23969.30,51.84,,1210.3,46236.01,23928.36,51.75,,1210.3,46236.01,24114.88,52.16,,
1214.2,46114.66,24397.79,52.91,,1214.2,46114.66,23916.17,51.86,,1214.2,46114.66,23885.86,51.80,,1214.2,46114.66,24066.61,52.19,,
1218.2,45952.68,24332.97,52.95,,1218.2,45952.68,23841.46,51.88,,1218.2,45952.68,23814.89,51.82,,1218.2,45952.68,23996.44,52.22,,
1222.1,45800.88,24271.03,52.99,,1222.1,45800.88,23789.60,51.94,,1222.1,45800.88,23753.58,51.86,,1222.1,45800.88,23938.07,52.27,,
1226.0,45686.61,24227.26,53.03,,1226.0,45686.61,23759.49,52.01,,1226.0,45686.61,23704.65,51.89,,1226.0,45686.61,23897.13,52.31,,
1229.9,45598.02,24193.44,53.06,,1229.9,45598.02,23722.80,52.03,,1229.9,45598.02,23668.74,51.91,,1229.9,45598.02,23861.66,52.33,,
1233.8,45484.04,24158.80,53.11,,1233.8,45484.04,23679.75,52.06,,1233.8,45484.04,23642.18,51.98,,1233.8,45484.04,23826.91,52.39,,
1237.7,45416.66,24141.78,53.16,,1237.7,45416.66,23660.36,52.10,,1237.7,45416.66,23614.07,51.99,,1237.7,45416.66,23805.40,52.42,,
1241.6,45332.53,24099.30,53.16,,1241.6,45332.53,23623.65,52.11,,1241.6,45332.53,23580.97,52.02,,1241.6,45332.53,23767.97,52.43,,
1245.5,45166.97,24022.99,53.19,,1245.5,45166.97,23545.67,52.13,,1245.5,45166.97,23515.46,52.06,,1245.5,45166.97,23694.71,52.46,,
1249.4,45023.84,23954.01,53.20,,1249.4,45023.84,23474.81,52.14,,1249.4,45023.84,23432.88,52.05,,1249.4,45023.84,23620.57,52.46,,
1253.3,44894.25,23885.61,53.20,,1253.3,44894.25,23416.50,52.16,,1253.3,44894.25,23371.97,52.06,,1253.3,44894.25,23558.03,52.47,,
1257.2,44816.00,23847.13,53.21,,1257.2,44816.00,23382.14,52.17,,1257.2,44816.00,23346.82,52.09,,1257.2,44816.00,23525.36,52.49,,
1261.1,44716.86,23774.15,53.17,,1261.1,44716.86,23316.34,52.14,,1261.1,44716.86,23278.43,52.06,,1261.1,44716.86,23456.31,52.46,,
1265.0,44587.73,23680.08,53.11,,1265.0,44587.73,23222.35,52.08,,1265.0,44587.73,23184.69,52.00,,1265.0,44587.73,23362.37,52.40,,
