name= \My Documents\HR1024_Data\RD2S10.,,,,,name= \My Documents\HR1024_Data\RD2S11.,,,,,name= \My Documents\HR1024_Data\RD2S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  39.27  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  39.27  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  39.35  8.88  -5.37,,,,,
battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:11:06 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:11:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:11:57 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S10:RD2S11:RD2S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
969.0,42115.20,25059.40,59.50,,969.0,42115.20,29371.50,69.74,,969.0,42115.20,27178.00,64.53,,969.0,42115.20,27202.97,64.59,,
970.0,42092.26,25030.22,59.47,,970.0,42092.26,29345.39,69.72,,970.0,42092.26,27314.72,64.89,,970.0,42092.26,27230.11,64.69,,
971.0,42266.18,25086.29,59.35,,971.0,42266.18,29312.90,69.35,,971.0,42266.18,27285.04,64.56,,971.0,42266.18,27228.08,64.42,,
971.9,42275.33,25081.79,59.33,,971.9,42275.33,29344.74,69.41,,971.9,42275.33,27290.02,64.55,,971.9,42275.33,27238.85,64.43,,
972.9,42388.85,25103.84,59.22,,972.9,42388.85,29406.65,69.37,,972.9,42388.85,27341.30,64.50,,972.9,42388.85,27283.93,64.37,,
973.9,42492.13,25097.31,59.06,,973.9,42492.13,29397.88,69.18,,973.9,42492.13,27356.71,64.38,,973.9,42492.13,27283.97,64.21,,
974.9,42580.28,25141.49,59.04,,974.9,42580.28,29410.29,69.07,,974.9,42580.28,27255.69,64.01,,974.9,42580.28,27269.16,64.04,,
975.8,42630.52,25090.13,58.85,,975.8,42630.52,29446.84,69.07,,975.8,42630.52,27261.39,63.95,,975.8,42630.52,27266.12,63.96,,
976.8,42806.43,25167.90,58.79,,976.8,42806.43,29502.54,68.92,,976.8,42806.43,27342.72,63.88,,976.8,42806.43,27337.72,63.86,,
977.8,42848.34,25167.43,58.74,,977.8,42848.34,29468.19,68.77,,977.8,42848.34,27429.31,64.01,,977.8,42848.34,27354.98,63.84,,
978.8,42868.95,25179.98,58.74,,978.8,42868.95,29606.48,69.06,,978.8,42868.95,27529.43,64.22,,978.8,42868.95,27438.63,64.01,,
979.7,43050.58,25228.96,58.60,,979.7,43050.58,29702.70,68.99,,979.7,43050.58,27520.84,63.93,,979.7,43050.58,27484.17,63.84,,
980.7,43264.32,25449.60,58.82,,980.7,43264.32,29843.63,68.98,,980.7,43264.32,27537.26,63.65,,980.7,43264.32,27610.16,63.82,,
981.7,43347.07,25564.77,58.98,,981.7,43347.07,29934.26,69.06,,981.7,43347.07,27673.43,63.84,,981.7,43347.07,27724.15,63.96,,
982.6,43545.07,25757.37,59.15,,982.6,43545.07,30150.28,69.24,,982.6,43545.07,27965.83,64.22,,982.6,43545.07,27957.83,64.20,,
983.6,44003.55,25967.99,59.01,,983.6,44003.55,30604.17,69.55,,983.6,44003.55,28299.48,64.31,,983.6,44003.55,28290.55,64.29,,
984.6,44377.46,26324.59,59.32,,984.6,44377.46,30762.34,69.32,,984.6,44377.46,28467.99,64.15,,984.6,44377.46,28518.31,64.26,,
985.5,44900.28,26850.78,59.80,,985.5,44900.28,31285.80,69.68,,985.5,44900.28,28947.96,64.47,,985.5,44900.28,29028.18,64.65,,
986.5,45688.01,27151.96,59.43,,986.5,45688.01,31934.18,69.90,,986.5,45688.01,29444.26,64.45,,986.5,45688.01,29510.13,64.59,,
987.5,46285.78,27771.47,60.00,,987.5,46285.78,32400.04,70.00,,987.5,46285.78,29925.36,64.65,,987.5,46285.78,30032.29,64.88,,
988.4,47161.40,28275.50,59.95,,988.4,47161.40,32756.90,69.46,,988.4,47161.40,30729.60,65.16,,988.4,47161.40,30587.33,64.86,,
989.4,47812.76,29087.14,60.84,,989.4,47812.76,34205.48,71.54,,989.4,47812.76,31459.05,65.80,,989.4,47812.76,31583.89,66.06,,
990.4,48753.98,29850.87,61.23,,990.4,48753.98,34740.86,71.26,,990.4,48753.98,32186.39,66.02,,990.4,48753.98,32259.37,66.17,,
991.3,50274.64,30761.26,61.19,,991.3,50274.64,36044.36,71.69,,991.3,50274.64,33232.39,66.10,,991.3,50274.64,33346.00,66.33,,
992.3,50864.45,31203.38,61.35,,992.3,50864.45,36974.54,72.69,,992.3,50864.45,33648.79,66.15,,992.3,50864.45,33942.24,66.73,,
993.2,51610.85,31976.29,61.96,,993.2,51610.85,37361.77,72.39,,993.2,51610.85,34781.23,67.39,,993.2,51610.85,34706.43,67.25,,
994.2,53891.66,32512.11,60.33,,994.2,53891.66,38584.41,71.60,,994.2,53891.66,35295.24,65.49,,994.2,53891.66,35463.92,65.81,,
995.2,55394.96,33292.93,60.10,,995.2,55394.96,39727.70,71.72,,995.2,55394.96,35950.77,64.90,,995.2,55394.96,36323.80,65.57,,
996.1,55625.12,34078.02,61.26,,996.1,55625.12,39885.04,71.70,,996.1,55625.12,36523.08,65.66,,996.1,55625.12,36828.71,66.21,,
997.1,56348.70,33711.50,59.83,,997.1,56348.70,40062.95,71.10,,997.1,56348.70,36642.94,65.03,,997.1,56348.70,36805.80,65.32,,
998.0,54473.40,33403.50,61.32,,998.0,54473.40,38885.10,71.38,,998.0,54473.40,35973.00,66.04,,998.0,54473.40,36087.20,66.25,,
999.0,55283.87,33423.26,60.46,,999.0,55283.87,41372.57,74.84,,999.0,55283.87,37397.91,67.65,,999.0,55283.87,37397.91,67.65,,
1000.0,55127.21,33001.32,59.86,,1000.0,55127.21,39564.08,71.77,,1000.0,55127.21,36563.96,66.33,,1000.0,55127.21,36376.45,65.99,,
1000.9,55875.58,34233.63,61.27,,1000.9,55875.58,39742.49,71.13,,1000.9,55875.58,37381.55,66.90,,1000.9,55875.58,37119.22,66.43,,
1001.9,56355.47,33448.39,59.35,,1001.9,56355.47,39529.91,70.14,,1001.9,56355.47,36691.87,65.11,,1001.9,56355.47,36556.72,64.87,,
1002.8,54776.67,33660.47,61.45,,1002.8,54776.67,39305.40,71.76,,1002.8,54776.67,35751.18,65.27,,1002.8,54776.67,36239.02,66.16,,
1003.8,57170.04,33167.35,58.02,,1003.8,57170.04,39058.92,68.32,,1003.8,57170.04,36876.86,64.50,,1003.8,57170.04,36367.71,63.61,,
1004.8,54763.20,33998.82,62.08,,1004.8,54763.20,40616.04,74.17,,1004.8,54763.20,36508.80,66.67,,1004.8,54763.20,37041.22,67.64,,
961.5,49984.08,26877.32,53.77,,961.5,49984.08,32194.77,64.41,,961.5,49984.08,29294.34,58.61,,961.5,49984.08,29455.48,58.93,,
965.5,48959.90,26697.65,54.53,,965.5,48959.90,31900.70,65.16,,965.5,48959.90,29171.23,59.58,,965.5,48959.90,29256.53,59.76,,
969.5,47367.08,26358.01,55.65,,969.5,47367.08,31126.94,65.71,,969.5,47367.08,28549.14,60.27,,969.5,47367.08,28678.03,60.54,,
973.4,45664.01,25649.38,56.17,,973.4,45664.01,30247.34,66.24,,973.4,45664.01,27722.97,60.71,,973.4,45664.01,27873.23,61.04,,
977.4,44063.24,24896.32,56.50,,977.4,44063.24,29473.93,66.89,,977.4,44063.24,27052.23,61.39,,977.4,44063.24,27140.83,61.60,,
981.4,43484.76,24678.99,56.75,,981.4,43484.76,29270.43,67.31,,981.4,43484.76,26840.79,61.72,,981.4,43484.76,26930.07,61.93,,
985.3,43466.28,24781.68,57.01,,985.3,43466.28,29423.33,67.69,,985.3,43466.28,26892.71,61.87,,985.3,43466.28,27032.57,62.19,,
989.3,43739.41,25036.16,57.24,,989.3,43739.41,29763.68,68.05,,989.3,43739.41,27163.54,62.10,,989.3,43739.41,27321.13,62.46,,
993.3,44088.36,25395.09,57.60,,993.3,44088.36,30154.12,68.39,,993.3,44088.36,27501.15,62.38,,993.3,44088.36,27683.45,62.79,,
997.2,44246.85,25641.64,57.95,,997.2,44246.85,30459.52,68.84,,997.2,44246.85,27735.74,62.68,,997.2,44246.85,27945.63,63.16,,
1001.2,44240.69,25871.95,58.48,,1001.2,44240.69,30743.18,69.49,,1001.2,44240.69,27987.18,63.26,,1001.2,44240.69,28200.77,63.74,,
1005.2,44147.66,26147.88,59.23,,1005.2,44147.66,31053.91,70.34,,1005.2,44147.66,28267.44,64.03,,1005.2,44147.66,28489.74,64.53,,
1009.1,44170.72,26506.21,60.01,,1009.1,44170.72,31472.19,71.25,,1009.1,44170.72,28648.89,64.86,,1009.1,44170.72,28875.76,65.37,,
1013.1,44298.35,26944.36,60.82,,1013.1,44298.35,31961.87,72.15,,1013.1,44298.35,29113.61,65.72,,1013.1,44298.35,29339.95,66.23,,
1017.1,44409.64,27378.82,61.65,,1017.1,44409.64,32471.88,73.12,,1017.1,44409.64,29575.60,66.60,,1017.1,44409.64,29808.77,67.12,,
1021.0,44418.65,27749.04,62.47,,1021.0,44418.65,32913.09,74.10,,1021.0,44418.65,29958.20,67.45,,1021.0,44418.65,30206.78,68.00,,
1025.0,44431.92,28088.89,63.22,,1025.0,44431.92,33318.44,74.99,,1025.0,44431.92,30310.49,68.22,,1025.0,44431.92,30572.61,68.81,,
1029.0,44310.95,28342.11,63.96,,1029.0,44310.95,33594.66,75.82,,1029.0,44310.95,30562.26,68.97,,1029.0,44310.95,30833.01,69.58,,
1032.9,44196.36,28611.44,64.74,,1032.9,44196.36,33877.48,76.65,,1032.9,44196.36,30844.71,69.79,,1032.9,44196.36,31111.21,70.39,,
1036.9,44214.81,28949.55,65.47,,1036.9,44214.81,34263.08,77.49,,1036.9,44214.81,31205.84,70.58,,1036.9,44214.81,31472.82,71.18,,
1040.9,44317.48,29357.58,66.24,,1040.9,44317.48,34734.36,78.38,,1040.9,44317.48,31626.87,71.36,,1040.9,44317.48,31906.27,71.99,,
1044.8,44471.57,29794.20,67.00,,1044.8,44471.57,35257.64,79.28,,1044.8,44471.57,32091.44,72.16,,1044.8,44471.57,32381.09,72.81,,
1048.8,44586.22,30198.98,67.73,,1048.8,44586.22,35724.98,80.13,,1048.8,44586.22,32512.53,72.92,,1048.8,44586.22,32812.16,73.59,,
1052.7,44660.98,30534.41,68.37,,1052.7,44660.98,36100.16,80.83,,1052.7,44660.98,32883.21,73.63,,1052.7,44660.98,33172.59,74.28,,
1056.7,44664.90,30770.84,68.89,,1056.7,44664.90,36375.88,81.44,,1056.7,44664.90,33127.61,74.17,,1056.7,44664.90,33424.78,74.83,,
1060.7,44652.74,30967.85,69.35,,1060.7,44652.74,36585.17,81.93,,1060.7,44652.74,33310.35,74.60,,1060.7,44652.74,33621.12,75.29,,
1064.6,44643.90,31115.30,69.70,,1064.6,44643.90,36749.52,82.32,,1064.6,44643.90,33467.90,74.97,,1064.6,44643.90,33777.57,75.66,,
1068.6,44545.19,31119.74,69.86,,1068.6,44545.19,36776.63,82.56,,1068.6,44545.19,33486.26,75.17,,1068.6,44545.19,33794.21,75.87,,
1072.5,44448.63,31090.75,69.95,,1072.5,44448.63,36764.38,82.71,,1072.5,44448.63,33455.14,75.27,,1072.5,44448.63,33770.09,75.98,,
1076.5,44390.31,31061.34,69.97,,1076.5,44390.31,36731.65,82.75,,1076.5,44390.31,33401.61,75.25,,1076.5,44390.31,33731.53,75.99,,
1080.4,44363.13,30995.79,69.87,,1080.4,44363.13,36654.20,82.62,,1080.4,44363.13,33331.83,75.13,,1080.4,44363.13,33660.61,75.88,,
1084.4,44428.99,30957.91,69.68,,1084.4,44428.99,36614.91,82.41,,1084.4,44428.99,33289.77,74.93,,1084.4,44428.99,33620.86,75.67,,
1088.3,44526.89,30883.59,69.36,,1088.3,44526.89,36533.59,82.05,,1088.3,44526.89,33201.64,74.57,,1088.3,44526.89,33539.61,75.32,,
1092.3,44515.11,30692.72,68.95,,1092.3,44515.11,36303.62,81.55,,1092.3,44515.11,32983.91,74.10,,1092.3,44515.11,33326.75,74.87,,
1096.2,44485.25,30475.16,68.51,,1096.2,44485.25,36055.07,81.05,,1096.2,44485.25,32755.39,73.63,,1096.2,44485.25,33095.21,74.40,,
1100.2,44489.30,30270.43,68.04,,1100.2,44489.30,35838.83,80.56,,1100.2,44489.30,32554.05,73.17,,1100.2,44489.30,32887.77,73.92,,
1104.1,44387.15,29972.17,67.52,,1104.1,44387.15,35486.79,79.95,,1104.1,44387.15,32227.97,72.61,,1104.1,44387.15,32562.31,73.36,,
1108.1,44344.78,29700.62,66.98,,1108.1,44344.78,35177.53,79.33,,1108.1,44344.78,31939.88,72.03,,1108.1,44344.78,32272.68,72.78,,
1112.0,44255.25,29364.66,66.35,,1112.0,44255.25,34811.46,78.66,,1112.0,44255.25,31587.44,71.38,,1112.0,44255.25,31921.19,72.13,,
1116.0,44078.91,28928.64,65.63,,1116.0,44078.91,34328.97,77.88,,1116.0,44078.91,31129.22,70.62,,1116.0,44078.91,31462.28,71.38,,
1119.9,43920.46,28448.97,64.77,,1119.9,43920.46,33788.27,76.93,,1119.9,43920.46,30626.84,69.73,,1119.9,43920.46,30954.69,70.48,,
1123.9,43980.05,28010.14,63.69,,1123.9,43980.05,33280.63,75.67,,1123.9,43980.05,30146.93,68.55,,1123.9,43980.05,30479.23,69.30,,
1127.8,43933.44,27325.44,62.20,,1127.8,43933.44,32513.28,74.01,,1127.8,43933.44,29418.24,66.96,,1127.8,43933.44,29752.32,67.72,,
1131.8,43891.20,26418.54,60.19,,1131.8,43891.20,31501.08,71.77,,1131.8,43891.20,28475.94,64.88,,1131.8,43891.20,28798.52,65.61,,
1135.7,43904.71,25367.76,57.78,,1135.7,43904.71,30315.25,69.05,,1135.7,43904.71,27361.18,62.32,,1135.7,43904.71,27681.40,63.05,,
1139.6,43873.24,24213.12,55.19,,1139.6,43873.24,29001.15,66.10,,1139.6,43873.24,26127.57,59.55,,1139.6,43873.24,26447.28,60.28,,
1143.6,43814.30,23075.23,52.67,,1143.6,43814.30,27724.94,63.28,,1143.6,43814.30,24929.09,56.90,,1143.6,43814.30,25243.09,57.61,,
1147.5,43764.96,22088.57,50.47,,1147.5,43764.96,26614.94,60.81,,1147.5,43764.96,23898.37,54.61,,1147.5,43764.96,24200.63,55.30,,
1151.4,43600.54,21264.03,48.77,,1151.4,43600.54,25668.99,58.87,,1151.4,43600.54,23019.33,52.80,,1151.4,43600.54,23317.45,53.48,,
1155.4,43567.43,20730.14,47.58,,1155.4,43567.43,25054.58,57.51,,1155.4,43567.43,22462.85,51.56,,1155.4,43567.43,22749.19,52.22,,
1159.3,43548.37,20387.05,46.81,,1159.3,43548.37,24652.08,56.61,,1159.3,43548.37,22099.61,50.75,,1159.3,43548.37,22379.58,51.39,,
1163.2,43379.84,20085.19,46.30,,1163.2,43379.84,24295.15,56.01,,1163.2,43379.84,21759.85,50.16,,1163.2,43379.84,22046.73,50.82,,
1167.2,43333.14,19923.12,45.98,,1167.2,43333.14,24082.62,55.58,,1167.2,43333.14,21583.38,49.81,,1167.2,43333.14,21863.04,50.45,,
1171.1,43320.14,19801.89,45.71,,1171.1,43320.14,23949.49,55.28,,1171.1,43320.14,21474.25,49.57,,1171.1,43320.14,21741.88,50.19,,
1175.0,43247.45,19666.79,45.48,,1175.0,43247.45,23820.71,55.08,,1175.0,43247.45,21333.23,49.33,,1175.0,43247.45,21606.91,49.96,,
1179.0,43203.54,19548.67,45.25,,1179.0,43203.54,23696.52,54.85,,1179.0,43203.54,21204.34,49.08,,1179.0,43203.54,21483.18,49.73,,
1182.9,43281.26,19488.75,45.03,,1182.9,43281.26,23625.37,54.59,,1182.9,43281.26,21142.70,48.85,,1182.9,43281.26,21418.94,49.49,,
1186.8,43262.79,19407.97,44.86,,1186.8,43262.79,23530.72,54.39,,1186.8,43262.79,21056.37,48.67,,1186.8,43262.79,21331.69,49.31,,
1190.7,43059.97,19246.45,44.70,,1190.7,43059.97,23336.62,54.20,,1190.7,43059.97,20875.56,48.48,,1190.7,43059.97,21152.88,49.12,,
1194.7,42822.73,19081.78,44.56,,1194.7,42822.73,23132.48,54.02,,1194.7,42822.73,20705.54,48.35,,1194.7,42822.73,20973.27,48.98,,
1198.6,42602.18,18957.02,44.50,,1198.6,42602.18,22993.74,53.97,,1198.6,42602.18,20592.50,48.34,,1198.6,42602.18,20847.75,48.94,,
1202.5,42456.57,18900.29,44.52,,1202.5,42456.57,22938.01,54.03,,1202.5,42456.57,20516.76,48.32,,1202.5,42456.57,20785.02,48.96,,
1206.4,42335.53,18898.69,44.64,,1206.4,42335.53,22921.15,54.14,,1206.4,42335.53,20493.92,48.41,,1206.4,42335.53,20771.25,49.06,,
1210.3,42230.32,18919.54,44.80,,1210.3,42230.32,22935.46,54.31,,1210.3,42230.32,20526.59,48.61,,1210.3,42230.32,20793.86,49.24,,
1214.2,42126.94,18968.58,45.03,,1214.2,42126.94,22983.23,54.56,,1214.2,42126.94,20571.74,48.83,,1214.2,42126.94,20841.18,49.47,,
1218.2,41984.08,19016.05,45.29,,1218.2,41984.08,23037.78,54.87,,1218.2,41984.08,20626.73,49.13,,1218.2,41984.08,20893.52,49.77,,
1222.1,41854.50,19096.53,45.63,,1222.1,41854.50,23111.68,55.22,,1222.1,41854.50,20707.83,49.48,,1222.1,41854.50,20972.01,50.11,,
1226.0,41760.57,19197.93,45.97,,1226.0,41760.57,23217.52,55.60,,1226.0,41760.57,20798.02,49.80,,1226.0,41760.57,21071.16,50.46,,
1229.9,41673.90,19273.98,46.25,,1229.9,41673.90,23309.40,55.93,,1229.9,41673.90,20889.42,50.13,,1229.9,41673.90,21157.60,50.77,,
1233.8,41576.55,19346.45,46.53,,1233.8,41576.55,23391.70,56.26,,1233.8,41576.55,20971.44,50.44,,1233.8,41576.55,21236.53,51.08,,
1237.7,41528.30,19426.37,46.78,,1237.7,41528.30,23478.29,56.54,,1237.7,41528.30,21055.78,50.70,,1237.7,41528.30,21320.15,51.34,,
1241.6,41457.25,19489.21,47.01,,1241.6,41457.25,23547.43,56.80,,1241.6,41457.25,21123.47,50.95,,1241.6,41457.25,21386.70,51.59,,
1245.5,41309.15,19509.62,47.23,,1245.5,41309.15,23569.84,57.06,,1245.5,41309.15,21143.98,51.18,,1245.5,41309.15,21407.81,51.82,,
1249.4,41175.26,19515.42,47.40,,1249.4,41175.26,23585.63,57.28,,1249.4,41175.26,21150.69,51.37,,1249.4,41175.26,21417.25,52.01,,
1253.3,41058.30,19533.05,47.57,,1253.3,41058.30,23600.58,57.48,,1253.3,41058.30,21166.00,51.55,,1253.3,41058.30,21433.21,52.20,,
1257.2,40978.33,19565.06,47.74,,1257.2,40978.33,23617.58,57.63,,1257.2,40978.33,21192.54,51.72,,1257.2,40978.33,21458.39,52.37,,
1261.1,40873.57,19551.78,47.83,,1261.1,40873.57,23605.02,57.75,,1261.1,40873.57,21184.74,51.83,,1261.1,40873.57,21447.18,52.47,,
1265.0,40757.89,19511.30,47.87,,1265.0,40757.89,23567.10,57.82,,1265.0,40757.89,21145.20,51.88,,1265.0,40757.89,21407.87,52.52,,
1268.9,40587.74,19423.13,47.85,,1268.9,40587.74,23465.55,57.81,,1268.9,40587.74,21049.85,51.86,,1268.9,40587.74,21312.84,52.51,,
1272.8,40626.75,19419.90,47.80,,1272.8,40626.75,23455.50,57.73,,1272.8,40626.75,21035.85,51.78,,1272.8,40626.75,21303.75,52.44,,
1276.7,40780.33,19455.26,47.71,,1276.7,40780.33,23490.88,57.60,,1276.7,40780.33,21068.94,51.66,,1276.7,40780.33,21338.36,52.33,,
1280.6,40842.56,19408.14,47.52,,1280.6,40842.56,23457.87,57.43,,1280.6,40842.56,21021.24,51.47,,1280.6,40842.56,21295.75,52.14,,
1284.5,40748.73,19257.58,47.26,,1284.5,40748.73,23289.80,57.15,,1284.5,40748.73,20865.42,51.21,,1284.5,40748.73,21137.60,51.87,,
1288.4,40697.88,19115.12,46.97,,1288.4,40697.88,23104.51,56.77,,1288.4,40697.88,20703.64,50.87,,1288.4,40697.88,20974.42,51.54,,
1292.3,40562.50,18895.25,46.58,,1292.3,40562.50,22860.75,56.36,,1292.3,40562.50,20457.25,50.43,,1292.3,40562.50,20737.75,51.13,,
1296.2,40411.46,18618.04,46.07,,1296.2,40411.46,22553.34,55.81,,1296.2,40411.46,20170.45,49.91,,1296.2,40411.46,20447.28,50.60,,
1300.1,40239.63,18306.81,45.49,,1300.1,40239.63,22187.23,55.14,,1300.1,40239.63,19835.95,49.29,,1300.1,40239.63,20110.00,49.98,,
1303.9,40009.73,17924.83,44.80,,1303.9,40009.73,21754.53,54.37,,1303.9,40009.73,19433.98,48.57,,1303.9,40009.73,19704.45,49.25,,
1307.8,39785.54,17501.87,43.99,,1307.8,39785.54,21288.11,53.51,,1307.8,39785.54,18991.28,47.73,,1307.8,39785.54,19260.42,48.41,,
1311.7,39554.21,17056.55,43.12,,1311.7,39554.21,20774.64,52.52,,1311.7,39554.21,18512.70,46.80,,1311.7,39554.21,18781.30,47.48,,
1315.6,39326.35,16591.85,42.19,,1315.6,39326.35,20235.84,51.46,,1315.6,39326.35,18011.95,45.80,,1315.6,39326.35,18279.88,46.48,,
1319.5,39086.11,16084.40,41.15,,1319.5,39086.11,19672.85,50.33,,1319.5,39086.11,17473.97,44.71,,1319.5,39086.11,17743.74,45.40,,
1323.3,38870.69,15567.42,40.05,,1323.3,38870.69,19078.91,49.08,,1323.3,38870.69,16930.20,43.56,,1323.3,38870.69,17192.18,44.23,,
1327.2,38681.53,15052.95,38.92,,1327.2,38681.53,18480.20,47.78,,1327.2,38681.53,16374.39,42.33,,1327.2,38681.53,16635.85,43.01,,
1331.1,38474.56,14521.74,37.74,,1331.1,38474.56,17884.15,46.48,,1331.1,38474.56,15809.26,41.09,,1331.1,38474.56,16071.72,41.77,,
1335.0,38203.08,13984.46,36.61,,1335.0,38203.08,17260.77,45.18,,1335.0,38203.08,15239.48,39.89,,1335.0,38203.08,15494.90,40.56,,
1338.8,38009.09,13503.10,35.53,,1338.8,38009.09,16704.74,43.95,,1338.8,38009.09,14725.10,38.74,,1338.8,38009.09,14977.65,39.41,,
1342.7,37876.27,13067.61,34.50,,1342.7,37876.27,16216.63,42.81,,1342.7,37876.27,14267.12,37.67,,1342.7,37876.27,14517.12,38.33,,
1346.5,37598.34,12598.14,33.51,,1346.5,37598.34,15681.50,41.71,,1346.5,37598.34,13767.27,36.62,,1346.5,37598.34,14015.64,37.28,,
1350.4,37400.07,12179.58,32.57,,1350.4,37400.07,15195.48,40.63,,1350.4,37400.07,13317.33,35.61,,1350.4,37400.07,13564.13,36.27,,
1354.3,37094.65,11741.89,31.65,,1354.3,37094.65,14696.75,39.62,,1354.3,37094.65,12852.77,34.65,,1354.3,37094.65,13097.14,35.31,,
1358.1,36731.71,11313.78,30.80,,1358.1,36731.71,14190.47,38.63,,1358.1,36731.71,12382.70,33.71,,1358.1,36731.71,12628.98,34.38,,
1362.0,36487.36,10951.30,30.01,,1362.0,36487.36,13736.27,37.65,,1362.0,36487.36,11978.15,32.83,,1362.0,36487.36,12221.91,33.50,,
1365.8,36370.47,10587.17,29.11,,1365.8,36370.47,13328.25,36.65,,1365.8,36370.47,11609.70,31.92,,1365.8,36370.47,11841.71,32.56,,
1369.7,36432.94,10228.12,28.07,,1369.7,36432.94,12945.04,35.53,,1369.7,36432.94,11245.39,30.87,,1369.7,36432.94,11472.85,31.49,,
1373.5,36366.82,9752.89,26.82,,1373.5,36366.82,12407.71,34.12,,1373.5,36366.82,10738.03,29.53,,1373.5,36366.82,10966.21,30.15,,
1377.4,36166.21,9120.82,25.22,,1377.4,36166.21,11685.49,32.31,,1377.4,36166.21,10061.80,27.82,,1377.4,36166.21,10289.37,28.45,,
1381.2,35990.96,8390.91,23.31,,1381.2,35990.96,10849.25,30.14,,1381.2,35990.96,9285.32,25.80,,1381.2,35990.96,9508.49,26.42,,
1385.1,35936.27,7651.11,21.29,,1385.1,35936.27,10003.91,27.84,,1385.1,35936.27,8496.37,23.64,,1385.1,35936.27,8717.13,24.26,,
1389.0,35813.45,6905.24,19.28,,1389.0,35813.45,9143.26,25.53,,1389.0,35813.45,7700.53,21.50,,1389.0,35813.45,7916.34,22.10,,
1392.8,35598.92,6158.39,17.30,,1392.8,35598.92,8290.33,23.29,,1392.8,35598.92,6913.66,19.42,,1392.8,35598.92,7120.79,20.00,,
1396.6,35460.61,5500.04,15.51,,1396.6,35460.61,7529.02,21.23,,1396.6,35460.61,6222.35,17.55,,1396.6,35460.61,6417.14,18.10,,
1400.5,35253.63,4938.69,14.01,,1400.5,35253.63,6863.01,19.47,,1400.5,35253.63,5614.06,15.92,,1400.5,35253.63,5805.25,16.47,,
1404.3,35072.57,4476.10,12.76,,1404.3,35072.57,6326.41,18.04,,1404.3,35072.57,5121.50,14.60,,1404.3,35072.57,5308.00,15.13,,
1408.2,35016.72,4134.11,11.81,,1408.2,35016.72,5919.45,16.90,,1408.2,35016.72,4751.17,13.57,,1408.2,35016.72,4934.91,14.09,,
1412.0,34945.02,3870.43,11.08,,1412.0,34945.02,5612.37,16.06,,1412.0,34945.02,4464.77,12.78,,1412.0,34945.02,4649.19,13.30,,
1415.8,34962.39,3671.21,10.50,,1415.8,34962.39,5385.07,15.40,,1415.8,34962.39,4256.02,12.17,,1415.8,34962.39,4437.43,12.69,,
1419.6,34891.95,3515.00,10.07,,1419.6,34891.95,5195.57,14.89,,1419.6,34891.95,4085.44,11.71,,1419.6,34891.95,4265.34,12.22,,
