name= \My Documents\HR1024_Data\GD3S1.,,,,,name= \My Documents\HR1024_Data\GD3S2.,,,,,name= \My Documents\HR1024_Data\GD3S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  37.17  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  37.41  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  37.74  8.88  -5.37,,,,,
battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:41:17 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:41:53 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:42:23 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S1:GD3S2:GD3S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
784.6,44935.72,36983.48,82.30,,784.6,44935.72,33112.22,73.69,,784.6,44935.72,28109.33,62.55,,784.6,44935.72,32735.01,72.85,,
785.9,45255.62,37296.75,82.41,,785.9,45255.62,33412.09,73.83,,785.9,45255.62,28372.74,62.69,,785.9,45255.62,33027.19,72.98,,
787.1,45836.93,37855.36,82.59,,787.1,45836.93,33884.59,73.92,,787.1,45836.93,28757.18,62.74,,787.1,45836.93,33499.04,73.08,,
788.4,46288.94,38158.56,82.44,,788.4,46288.94,34159.89,73.80,,788.4,46288.94,28981.58,62.61,,788.4,46288.94,33766.68,72.95,,
789.6,46219.23,37926.81,82.06,,789.6,46219.23,33975.89,73.51,,789.6,46219.23,28827.18,62.37,,789.6,46219.23,33576.63,72.65,,
790.9,45788.99,37466.88,81.83,,790.9,45788.99,33563.87,73.30,,790.9,45788.99,28476.81,62.19,,790.9,45788.99,33169.19,72.44,,
792.1,45296.16,37056.28,81.81,,792.1,45296.16,33181.56,73.25,,792.1,45296.16,28167.36,62.18,,792.1,45296.16,32801.73,72.42,,
793.4,44771.54,36691.38,81.95,,793.4,44771.54,32831.02,73.33,,793.4,44771.54,27871.26,62.25,,793.4,44771.54,32464.55,72.51,,
794.6,44415.30,36405.95,81.97,,794.6,44415.30,32572.01,73.34,,794.6,44415.30,27647.70,62.25,,794.6,44415.30,32208.55,72.52,,
795.8,44134.47,36171.54,81.96,,795.8,44134.47,32373.16,73.35,,795.8,44134.47,27489.26,62.29,,795.8,44134.47,32011.32,72.53,,
797.1,43801.05,35943.49,82.06,,797.1,43801.05,32171.40,73.45,,797.1,43801.05,27323.73,62.38,,797.1,43801.05,31812.87,72.63,,
798.3,43569.08,35796.34,82.16,,798.3,43569.08,32027.94,73.51,,798.3,43569.08,27219.56,62.47,,798.3,43569.08,31681.28,72.72,,
799.5,43411.48,35698.35,82.23,,799.5,43411.48,31949.20,73.60,,799.5,43411.48,27145.85,62.53,,799.5,43411.48,31597.80,72.79,,
800.8,43273.13,35582.09,82.23,,800.8,43273.13,31834.82,73.57,,800.8,43273.13,27058.02,62.53,,800.8,43273.13,31491.64,72.77,,
802.0,43071.08,35457.14,82.32,,802.0,43071.08,31712.32,73.63,,802.0,43071.08,26953.66,62.58,,802.0,43071.08,31374.37,72.84,,
803.2,42890.28,35280.86,82.26,,803.2,42890.28,31563.16,73.59,,803.2,42890.28,26825.30,62.54,,803.2,42890.28,31223.11,72.80,,
804.5,42742.15,35176.01,82.30,,804.5,42742.15,31474.34,73.64,,804.5,42742.15,26751.49,62.59,,804.5,42742.15,31133.95,72.84,,
805.7,42601.95,35042.59,82.26,,805.7,42601.95,31343.19,73.57,,805.7,42601.95,26652.00,62.56,,805.7,42601.95,31012.59,72.80,,
806.9,42426.40,34901.33,82.26,,806.9,42426.40,31229.29,73.61,,806.9,42426.40,26532.79,62.54,,806.9,42426.40,30887.80,72.80,,
808.1,42305.67,34824.38,82.32,,808.1,42305.67,31175.46,73.69,,808.1,42305.67,26498.69,62.64,,808.1,42305.67,30832.84,72.88,,
809.4,42221.44,34761.79,82.33,,809.4,42221.44,31129.52,73.73,,809.4,42221.44,26439.11,62.62,,809.4,42221.44,30776.81,72.89,,
810.6,42105.70,34691.48,82.39,,810.6,42105.70,31065.13,73.78,,810.6,42105.70,26415.48,62.74,,810.6,42105.70,30724.03,72.97,,
811.8,42062.43,34682.41,82.45,,811.8,42062.43,31049.56,73.82,,811.8,42062.43,26399.79,62.76,,811.8,42062.43,30710.59,73.01,,
813.0,42071.08,34701.39,82.48,,813.0,42071.08,31079.89,73.87,,813.0,42071.08,26410.19,62.78,,813.0,42071.08,30730.49,73.04,,
814.2,42081.20,34733.28,82.54,,814.2,42081.20,31100.06,73.90,,814.2,42081.20,26444.12,62.84,,814.2,42081.20,30759.15,73.09,,
815.4,42185.03,34793.48,82.48,,815.4,42185.03,31137.69,73.81,,815.4,42185.03,26487.27,62.79,,815.4,42185.03,30806.15,73.03,,
816.6,42225.34,34806.41,82.43,,816.6,42225.34,31149.06,73.77,,816.6,42225.34,26492.10,62.74,,816.6,42225.34,30815.86,72.98,,
817.9,42273.21,34792.71,82.30,,817.9,42273.21,31129.57,73.64,,817.9,42273.21,26482.79,62.65,,817.9,42273.21,30801.69,72.86,,
819.1,42166.58,34686.86,82.26,,819.1,42166.58,31014.44,73.55,,819.1,42166.58,26382.74,62.57,,819.1,42166.58,30694.68,72.79,,
820.3,42039.03,34487.12,82.04,,820.3,42039.03,30867.28,73.43,,820.3,42039.03,26246.93,62.43,,820.3,42039.03,30533.78,72.63,,
821.5,41905.07,34365.69,82.01,,821.5,41905.07,30739.07,73.35,,821.5,41905.07,26161.94,62.43,,821.5,41905.07,30422.23,72.60,,
822.7,41849.58,34275.35,81.90,,822.7,41849.58,30651.89,73.24,,822.7,41849.58,26079.69,62.32,,822.7,41849.58,30335.64,72.49,,
823.9,41838.35,34228.26,81.81,,823.9,41838.35,30621.19,73.19,,823.9,41838.35,26051.47,62.27,,823.9,41838.35,30300.31,72.42,,
825.1,41851.34,34169.33,81.64,,825.1,41851.34,30564.05,73.03,,825.1,41851.34,26025.45,62.19,,825.1,41851.34,30252.94,72.29,,
826.3,41890.94,34143.70,81.51,,826.3,41890.94,30532.41,72.89,,826.3,41890.94,26003.09,62.07,,826.3,41890.94,30226.40,72.15,,
827.5,41937.05,34110.80,81.34,,827.5,41937.05,30518.27,72.77,,827.5,41937.05,25975.32,61.94,,827.5,41937.05,30201.46,72.02,,
828.7,42011.28,34090.56,81.15,,828.7,42011.28,30469.92,72.53,,828.7,42011.28,25953.70,61.78,,828.7,42011.28,30171.39,71.82,,
829.9,42039.57,34044.55,80.98,,829.9,42039.57,30443.71,72.42,,829.9,42039.57,25916.93,61.65,,829.9,42039.57,30135.06,71.68,,
831.0,42140.75,34071.93,80.85,,831.0,42140.75,30464.85,72.29,,831.0,42140.75,25945.21,61.57,,831.0,42140.75,30160.66,71.57,,
832.2,42235.78,34090.94,80.72,,832.2,42235.78,30485.39,72.18,,832.2,42235.78,25976.60,61.50,,832.2,42235.78,30184.31,71.47,,
833.4,42305.18,34112.13,80.63,,833.4,42305.18,30504.12,72.10,,833.4,42305.18,25977.70,61.41,,833.4,42305.18,30197.98,71.38,,
834.6,42417.19,34139.06,80.48,,834.6,42417.19,30553.13,72.03,,834.6,42417.19,26028.75,61.36,,834.6,42417.19,30240.31,71.29,,
835.8,42496.65,34185.38,80.44,,835.8,42496.65,30589.65,71.98,,835.8,42496.65,26049.87,61.30,,835.8,42496.65,30274.97,71.24,,
837.0,42597.61,34254.49,80.41,,837.0,42597.61,30669.33,72.00,,837.0,42597.61,26125.90,61.33,,837.0,42597.61,30349.91,71.25,,
838.1,42745.68,34387.32,80.45,,838.1,42745.68,30786.23,72.02,,838.1,42745.68,26236.11,61.38,,838.1,42745.68,30469.89,71.28,,
839.3,42856.00,34457.69,80.40,,839.3,42856.00,30856.32,72.00,,839.3,42856.00,26298.00,61.36,,839.3,42856.00,30537.34,71.26,,
840.5,42989.60,34571.63,80.42,,840.5,42989.60,30955.47,72.01,,840.5,42989.60,26363.67,61.33,,840.5,42989.60,30630.26,71.25,,
841.7,43156.80,34722.74,80.46,,841.7,43156.80,31096.37,72.05,,841.7,43156.80,26491.48,61.38,,841.7,43156.80,30770.20,71.30,,
842.9,43298.86,34860.76,80.51,,842.9,43298.86,31246.60,72.16,,842.9,43298.86,26622.51,61.49,,842.9,43298.86,30909.96,71.39,,
844.0,43430.88,34963.79,80.50,,844.0,43430.88,31342.40,72.17,,844.0,43430.88,26711.15,61.50,,844.0,43430.88,31005.78,71.39,,
845.2,43568.90,35114.84,80.60,,845.2,43568.90,31452.99,72.19,,845.2,43568.90,26830.07,61.58,,845.2,43568.90,31132.63,71.46,,
846.4,43732.15,35232.86,80.57,,846.4,43732.15,31539.26,72.12,,846.4,43732.15,26890.44,61.49,,846.4,43732.15,31220.85,71.39,,
847.5,43960.00,35401.54,80.53,,847.5,43960.00,31711.65,72.14,,847.5,43960.00,27039.80,61.51,,847.5,43960.00,31384.33,71.39,,
848.7,44164.79,35567.20,80.53,,848.7,44164.79,31851.23,72.12,,848.7,44164.79,27163.98,61.51,,848.7,44164.79,31527.47,71.39,,
849.9,44393.85,35699.51,80.42,,849.9,44393.85,31993.82,72.07,,849.9,44393.85,27262.90,61.41,,849.9,44393.85,31652.08,71.30,,
851.0,44478.08,35721.04,80.31,,851.0,44478.08,31988.82,71.92,,851.0,44478.08,27265.60,61.30,,851.0,44478.08,31658.49,71.18,,
852.2,44569.63,35767.03,80.25,,852.2,44569.63,32023.93,71.85,,852.2,44569.63,27308.40,61.27,,852.2,44569.63,31699.79,71.12,,
853.3,44562.81,35714.43,80.14,,853.3,44562.81,31994.42,71.80,,853.3,44562.81,27276.08,61.21,,853.3,44562.81,31661.64,71.05,,
854.5,44594.90,35718.43,80.10,,854.5,44594.90,31976.24,71.70,,854.5,44594.90,27247.92,61.10,,854.5,44594.90,31647.53,70.97,,
855.6,44615.97,35730.77,80.09,,855.6,44615.97,31986.14,71.69,,855.6,44615.97,27277.31,61.14,,855.6,44615.97,31664.74,70.97,,
856.8,44687.86,35766.09,80.04,,856.8,44687.86,32028.43,71.67,,856.8,44687.86,27334.16,61.17,,856.8,44687.86,31709.56,70.96,,
857.9,44681.40,35752.48,80.02,,857.9,44681.40,32030.05,71.69,,857.9,44681.40,27333.78,61.17,,857.9,44681.40,31705.44,70.96,,
859.1,44832.20,35879.40,80.03,,859.1,44832.20,32159.40,71.73,,859.1,44832.20,27431.28,61.19,,859.1,44832.20,31823.36,70.98,,
860.2,44876.88,35893.34,79.98,,860.2,44876.88,32166.16,71.68,,860.2,44876.88,27451.14,61.17,,860.2,44876.88,31836.88,70.94,,
861.4,44954.55,35931.80,79.93,,861.4,44954.55,32197.26,71.62,,861.4,44954.55,27492.32,61.16,,861.4,44954.55,31873.79,70.90,,
862.5,45021.69,35990.88,79.94,,862.5,45021.69,32242.30,71.62,,862.5,45021.69,27506.37,61.10,,862.5,45021.69,31913.18,70.88,,
863.7,45150.84,36091.83,79.94,,863.7,45150.84,32322.71,71.59,,863.7,45150.84,27586.06,61.10,,863.7,45150.84,32000.20,70.87,,
864.8,45213.35,36102.85,79.85,,864.8,45213.35,32345.60,71.54,,864.8,45213.35,27621.44,61.09,,864.8,45213.35,32023.30,70.83,,
865.9,45167.77,36082.26,79.88,,865.9,45167.77,32330.65,71.58,,865.9,45167.77,27610.77,61.13,,865.9,45167.77,32007.89,70.86,,
867.1,45241.43,36106.87,79.81,,867.1,45241.43,32351.01,71.51,,867.1,45241.43,27620.08,61.05,,867.1,45241.43,32025.99,70.79,,
868.2,45295.54,36111.29,79.72,,868.2,45295.54,32367.36,71.46,,868.2,45295.54,27623.67,60.99,,868.2,45295.54,32034.11,70.72,,
869.3,45314.27,36121.60,79.71,,869.3,45314.27,32354.23,71.40,,869.3,45314.27,27618.91,60.95,,869.3,45314.27,32031.58,70.69,,
870.5,45282.48,36062.91,79.64,,870.5,45282.48,32300.69,71.33,,870.5,45282.48,27571.46,60.89,,870.5,45282.48,31978.35,70.62,,
871.6,45315.83,36077.03,79.61,,871.6,45315.83,32321.28,71.32,,871.6,45315.83,27581.40,60.86,,871.6,45315.83,31993.24,70.60,,
872.7,45413.27,36148.64,79.60,,872.7,45413.27,32405.95,71.36,,872.7,45413.27,27657.60,60.90,,872.7,45413.27,32070.73,70.62,,
873.9,45478.16,36138.76,79.46,,873.9,45478.16,32388.79,71.22,,873.9,45478.16,27642.82,60.78,,873.9,45478.16,32056.79,70.49,,
875.0,45456.71,36082.36,79.38,,875.0,45456.71,32353.10,71.17,,875.0,45456.71,27612.43,60.74,,875.0,45456.71,32015.96,70.43,,
876.1,45452.45,36066.96,79.35,,876.1,45452.45,32327.39,71.12,,876.1,45452.45,27615.00,60.76,,876.1,45452.45,32003.12,70.41,,
877.2,45498.99,36072.58,79.28,,877.2,45498.99,32324.73,71.04,,877.2,45498.99,27592.33,60.64,,877.2,45498.99,31996.55,70.32,,
878.3,45519.98,36041.63,79.18,,878.3,45519.98,32290.11,70.94,,878.3,45519.98,27539.78,60.50,,878.3,45519.98,31957.17,70.20,,
879.4,45563.53,36025.47,79.07,,879.4,45563.53,32250.83,70.78,,879.4,45563.53,27534.56,60.43,,879.4,45563.53,31936.95,70.09,,
880.5,45631.08,36030.42,78.96,,880.5,45631.08,32263.02,70.70,,880.5,45631.08,27562.46,60.40,,880.5,45631.08,31951.97,70.02,,
881.7,45596.20,35971.65,78.89,,881.7,45596.20,32202.95,70.63,,881.7,45596.20,27499.68,60.31,,881.7,45596.20,31891.43,69.94,,
882.8,45693.96,35959.01,78.70,,882.8,45693.96,32185.64,70.44,,882.8,45693.96,27457.73,60.09,,882.8,45693.96,31867.46,69.74,,
883.9,45722.91,35910.13,78.54,,883.9,45722.91,32161.92,70.34,,883.9,45722.91,27435.50,60.00,,883.9,45722.91,31835.85,69.63,,
885.0,45675.63,35822.72,78.43,,885.0,45675.63,32069.65,70.21,,885.0,45675.63,27369.89,59.92,,885.0,45675.63,31754.09,69.52,,
886.1,45712.78,35722.89,78.15,,886.1,45712.78,31969.42,69.94,,886.1,45712.78,27264.82,59.64,,886.1,45712.78,31652.38,69.24,,
887.2,45537.58,35520.39,78.00,,887.2,45537.58,31784.71,69.80,,887.2,45537.58,27141.15,59.60,,887.2,45537.58,31482.08,69.13,,
888.3,45475.07,35376.50,77.79,,888.3,45475.07,31676.08,69.66,,888.3,45475.07,27017.07,59.41,,888.3,45475.07,31356.55,68.95,,
889.4,45347.40,35229.71,77.69,,889.4,45347.40,31518.24,69.50,,889.4,45347.40,26877.33,59.27,,889.4,45347.40,31208.43,68.82,,
890.5,45259.13,35092.49,77.54,,890.5,45259.13,31409.44,69.40,,890.5,45259.13,26795.28,59.20,,890.5,45259.13,31099.07,68.71,,
891.6,45193.70,34980.23,77.40,,891.6,45193.70,31326.12,69.32,,891.6,45193.70,26739.08,59.17,,891.6,45193.70,31015.14,68.63,,
892.7,45201.31,34932.40,77.28,,892.7,45201.31,31272.68,69.19,,892.7,45201.31,26682.89,59.03,,892.7,45201.31,30962.66,68.50,,
893.8,45270.56,34936.37,77.17,,893.8,45270.56,31279.66,69.09,,893.8,45270.56,26706.27,58.99,,893.8,45270.56,30974.10,68.42,,
894.9,45248.28,34890.30,77.11,,894.9,45248.28,31270.25,69.11,,894.9,45248.28,26685.16,58.97,,894.9,45248.28,30948.57,68.40,,
896.0,45235.90,34810.26,76.95,,896.0,45235.90,31166.79,68.90,,896.0,45235.90,26618.42,58.84,,896.0,45235.90,30865.16,68.23,,
897.0,45257.72,34792.68,76.88,,897.0,45257.72,31150.46,68.83,,897.0,45257.72,26567.44,58.70,,897.0,45257.72,30836.86,68.14,,
898.1,45230.13,34758.47,76.85,,898.1,45230.13,31127.06,68.82,,898.1,45230.13,26565.97,58.74,,898.1,45230.13,30817.17,68.13,,
899.2,45252.30,34716.78,76.72,,899.2,45252.30,31074.18,68.67,,899.2,45252.30,26510.66,58.58,,899.2,45252.30,30767.21,67.99,,
900.3,45165.90,34592.76,76.59,,900.3,45165.90,30963.53,68.56,,900.3,45165.90,26419.70,58.49,,900.3,45165.90,30658.66,67.88,,
901.4,45101.16,34433.94,76.35,,901.4,45101.16,30846.78,68.39,,901.4,45101.16,26291.41,58.29,,901.4,45101.16,30524.04,67.68,,
902.4,45077.20,34456.60,76.44,,902.4,45077.20,30839.06,68.41,,902.4,45077.20,26300.08,58.34,,902.4,45077.20,30531.91,67.73,,
903.5,45018.01,34336.34,76.27,,903.5,45018.01,30709.23,68.22,,903.5,45018.01,26214.08,58.23,,903.5,45018.01,30419.88,67.57,,
904.6,45035.56,34261.20,76.08,,904.6,45035.56,30680.89,68.13,,904.6,45035.56,26167.79,58.10,,904.6,45035.56,30369.96,67.44,,
905.7,45038.93,34186.99,75.91,,905.7,45038.93,30641.63,68.03,,905.7,45038.93,26132.94,58.02,,905.7,45038.93,30320.52,67.32,,
906.7,44985.82,34117.54,75.84,,906.7,44985.82,30562.22,67.94,,906.7,44985.82,26087.73,57.99,,906.7,44985.82,30255.83,67.26,,
907.8,45025.57,34110.57,75.76,,907.8,45025.57,30551.33,67.85,,907.8,45025.57,26068.15,57.90,,907.8,45025.57,30243.35,67.17,,
908.9,44904.57,33948.09,75.60,,908.9,44904.57,30430.35,67.77,,908.9,44904.57,25969.05,57.83,,908.9,44904.57,30115.83,67.07,,
909.9,44897.74,33895.40,75.49,,909.9,44897.74,30366.26,67.63,,909.9,44897.74,25897.96,57.68,,909.9,44897.74,30053.21,66.94,,
911.0,44830.08,33777.03,75.34,,911.0,44830.08,30251.23,67.48,,911.0,44830.08,25785.88,57.52,,911.0,44830.08,29938.05,66.78,,
912.1,44749.25,33645.54,75.19,,912.1,44749.25,30144.28,67.36,,912.1,44749.25,25712.62,57.46,,912.1,44749.25,29834.15,66.67,,
913.1,44707.00,33517.90,74.97,,913.1,44707.00,30000.62,67.10,,913.1,44707.00,25573.39,57.20,,913.1,44707.00,29697.30,66.43,,
914.2,44554.62,33366.33,74.89,,914.2,44554.62,29861.92,67.02,,914.2,44554.62,25473.97,57.17,,914.2,44554.62,29567.41,66.36,,
915.2,44505.45,33281.69,74.78,,915.2,44505.45,29800.17,66.96,,915.2,44505.45,25406.57,57.09,,915.2,44505.45,29496.14,66.28,,
916.3,44491.35,33175.05,74.57,,916.3,44491.35,29702.78,66.76,,916.3,44491.35,25338.06,56.95,,916.3,44491.35,29405.30,66.09,,
917.3,44461.10,33065.48,74.37,,917.3,44461.10,29615.48,66.61,,917.3,44461.10,25264.33,56.82,,917.3,44461.10,29315.10,65.93,,
918.4,44383.35,32875.43,74.07,,918.4,44383.35,29446.45,66.35,,918.4,44383.35,25087.48,56.52,,918.4,44383.35,29136.45,65.65,,
919.4,44330.69,32725.39,73.82,,919.4,44330.69,29302.73,66.10,,919.4,44330.69,24975.21,56.34,,919.4,44330.69,29001.11,65.42,,
920.5,44315.70,32663.46,73.71,,920.5,44315.70,29202.91,65.90,,920.5,44315.70,24920.09,56.23,,920.5,44315.70,28928.82,65.28,,
921.5,44285.78,32531.17,73.46,,921.5,44285.78,29110.13,65.73,,921.5,44285.78,24856.78,56.13,,921.5,44285.78,28832.69,65.11,,
922.6,44268.10,32371.64,73.13,,922.6,44268.10,28969.64,65.44,,922.6,44268.10,24730.31,55.86,,922.6,44268.10,28690.53,64.81,,
923.6,44262.16,32305.31,72.99,,923.6,44262.16,28873.10,65.23,,923.6,44262.16,24665.06,55.72,,923.6,44262.16,28614.49,64.65,,
924.7,44333.00,32185.50,72.60,,924.7,44333.00,28783.13,64.92,,924.7,44333.00,24505.70,55.28,,924.7,44333.00,28491.44,64.27,,
925.7,44276.22,32042.43,72.37,,925.7,44276.22,28659.54,64.73,,925.7,44276.22,24421.97,55.16,,925.7,44276.22,28374.65,64.09,,
926.7,44252.98,31944.64,72.19,,926.7,44252.98,28549.43,64.51,,926.7,44252.98,24340.24,55.00,,926.7,44252.98,28278.10,63.90,,
927.8,44374.33,31801.23,71.67,,927.8,44374.33,28432.15,64.07,,927.8,44374.33,24239.64,54.63,,927.8,44374.33,28157.67,63.45,,
928.8,44502.63,31734.84,71.31,,928.8,44502.63,28344.27,63.69,,928.8,44502.63,24188.30,54.35,,928.8,44502.63,28089.14,63.12,,
929.9,44598.23,31642.70,70.95,,929.9,44598.23,28279.46,63.41,,929.9,44598.23,24129.39,54.10,,929.9,44598.23,28017.18,62.82,,
930.9,44802.27,31677.85,70.71,,930.9,44802.27,28292.57,63.15,,930.9,44802.27,24100.06,53.79,,930.9,44802.27,28023.49,62.55,,
931.9,45011.35,31645.18,70.30,,931.9,45011.35,28306.52,62.89,,931.9,45011.35,24084.47,53.51,,931.9,45011.35,28012.06,62.23,,
932.9,45355.12,31716.01,69.93,,932.9,45355.12,28371.67,62.55,,932.9,45355.12,24158.38,53.26,,932.9,45355.12,28082.02,61.92,,
934.0,45370.16,31572.80,69.59,,934.0,45370.16,28268.47,62.31,,934.0,45370.16,24086.49,53.09,,934.0,45370.16,27975.92,61.66,,
935.0,45397.97,31459.28,69.30,,935.0,45397.97,28124.83,61.95,,935.0,45397.97,23975.03,52.81,,935.0,45397.97,27853.05,61.35,,
936.0,45413.73,31247.11,68.81,,936.0,45413.73,27977.89,61.61,,936.0,45413.73,23813.19,52.44,,936.0,45413.73,27679.40,60.95,,
937.0,45319.95,31069.74,68.56,,937.0,45319.95,27804.56,61.35,,937.0,45319.95,23685.32,52.26,,937.0,45319.95,27519.87,60.72,,
938.1,45295.44,30859.91,68.13,,938.1,45295.44,27646.70,61.04,,938.1,45295.44,23545.98,51.98,,938.1,45295.44,27350.86,60.38,,
939.1,45257.91,30698.70,67.83,,939.1,45257.91,27453.98,60.66,,939.1,45257.91,23366.83,51.63,,939.1,45257.91,27173.17,60.04,,
940.1,45342.90,30611.01,67.51,,940.1,45342.90,27351.42,60.32,,940.1,45342.90,23352.50,51.50,,940.1,45342.90,27104.98,59.78,,
941.1,45568.46,30614.77,67.18,,941.1,45568.46,27336.16,59.99,,941.1,45568.46,23325.54,51.19,,941.1,45568.46,27092.16,59.45,,
942.1,45803.34,30606.38,66.82,,942.1,45803.34,27357.03,59.73,,942.1,45803.34,23315.34,50.90,,942.1,45803.34,27092.92,59.15,,
943.1,45999.43,30596.53,66.52,,943.1,45999.43,27299.08,59.35,,943.1,45999.43,23274.92,50.60,,943.1,45999.43,27056.84,58.82,,
944.1,46171.28,30549.42,66.17,,944.1,46171.28,27277.19,59.08,,944.1,46171.28,23287.50,50.44,,944.1,46171.28,27038.04,58.56,,
945.2,46338.18,30414.72,65.64,,945.2,46338.18,27205.29,58.71,,945.2,46338.18,23133.94,49.92,,945.2,46338.18,26917.98,58.09,,
946.2,46411.22,30289.98,65.26,,946.2,46411.22,27031.43,58.24,,946.2,46411.22,23028.83,49.62,,946.2,46411.22,26783.41,57.71,,
947.2,46518.25,30174.00,64.86,,947.2,46518.25,26930.56,57.89,,947.2,46518.25,22940.80,49.32,,947.2,46518.25,26681.79,57.36,,
948.2,46693.82,30091.27,64.44,,948.2,46693.82,26848.26,57.50,,948.2,46693.82,22854.68,48.95,,948.2,46693.82,26598.07,56.96,,
949.2,46838.19,29952.41,63.95,,949.2,46838.19,26741.00,57.09,,949.2,46838.19,22785.10,48.65,,949.2,46838.19,26492.84,56.56,,
950.2,46912.95,29778.98,63.48,,950.2,46912.95,26582.60,56.66,,950.2,46912.95,22626.12,48.23,,950.2,46912.95,26329.23,56.12,,
951.2,46909.80,29616.72,63.14,,951.2,46909.80,26403.72,56.29,,951.2,46909.80,22516.70,48.00,,951.2,46909.80,26179.05,55.81,,
952.2,47054.57,29527.14,62.75,,952.2,47054.57,26323.83,55.94,,952.2,47054.57,22395.59,47.59,,952.2,47054.57,26082.19,55.43,,
953.2,47260.85,29404.94,62.22,,953.2,47260.85,26218.24,55.48,,953.2,47260.85,22323.21,47.23,,953.2,47260.85,25982.13,54.98,,
954.2,47365.65,29290.73,61.84,,954.2,47365.65,26094.83,55.09,,954.2,47365.65,22208.49,46.89,,954.2,47365.65,25864.68,54.61,,
955.2,47408.68,29173.39,61.54,,955.2,47408.68,25977.99,54.80,,955.2,47408.68,22085.13,46.58,,955.2,47408.68,25745.50,54.31,,
956.2,47434.65,28969.58,61.07,,956.2,47434.65,25830.75,54.46,,956.2,47434.65,21967.10,46.31,,956.2,47434.65,25589.14,53.95,,
957.2,47543.77,28856.74,60.70,,957.2,47543.77,25711.63,54.08,,957.2,47543.77,21852.89,45.96,,957.2,47543.77,25473.75,53.58,,
958.2,47601.59,28750.12,60.40,,958.2,47601.59,25635.39,53.85,,958.2,47601.59,21832.48,45.87,,958.2,47601.59,25406.00,53.37,,
959.2,47735.55,28721.25,60.17,,959.2,47735.55,25607.70,53.64,,959.2,47735.55,21771.54,45.61,,959.2,47735.55,25366.83,53.14,,
960.1,47775.14,28653.17,59.98,,960.1,47775.14,25512.98,53.40,,960.1,47775.14,21703.90,45.43,,960.1,47775.14,25290.02,52.94,,
961.1,47870.63,28661.45,59.87,,961.1,47870.63,25528.10,53.33,,961.1,47870.63,21689.75,45.31,,961.1,47870.63,25293.10,52.84,,
962.1,47933.44,28615.78,59.70,,962.1,47933.44,25498.59,53.20,,962.1,47933.44,21667.13,45.20,,962.1,47933.44,25260.50,52.70,,
963.1,48032.50,28631.60,59.61,,963.1,48032.50,25457.41,53.00,,963.1,48032.50,21679.39,45.13,,963.1,48032.50,25256.13,52.58,,
964.1,48057.21,28604.59,59.52,,964.1,48057.21,25466.77,52.99,,964.1,48057.21,21621.07,44.99,,964.1,48057.21,25230.81,52.50,,
