name= \My Documents\HR1024_Data\GD4S7.,,,,,name= \My Documents\HR1024_Data\GD4S8.,,,,,name= \My Documents\HR1024_Data\GD4S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  35.32  8.94  -5.30,,,,,temp= 0.00  0.00  0.00  35.40  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.48  8.88  -5.30,,,,,
battery= 0.0  5.9,,,,,battery= 0.0  5.8,,,,,battery= 0.0  5.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:10:25 AM,,,,,time=   2/3/08 10:10:56 AM,,,,,time=   2/3/08 10:11:16 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S7:GD4S8:GD4S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
569.7,1.00,9341.18,934118.10,,569.7,1.00,9344.98,934497.90,,569.7,1.00,9343.71,934371.30,,569.7,1.00,9343.29,934329.00,,
571.1,1.00,9413.11,941310.90,,571.1,1.00,9415.03,941502.60,,571.1,1.00,9410.55,941055.30,,571.1,1.00,9412.90,941289.67,,
572.6,1.00,9474.41,947440.80,,572.6,1.00,9475.06,947505.60,,572.6,1.00,9475.70,947570.40,,572.6,1.00,9475.06,947505.67,,
574.0,1.00,9532.38,953238.00,,574.0,1.00,9531.72,953172.00,,574.0,1.00,9533.04,953304.00,,574.0,1.00,9532.38,953238.00,,
575.4,1.00,9584.33,958432.50,,575.4,1.00,9584.33,958432.50,,575.4,1.00,9586.35,958635.00,,575.4,1.00,9585.00,958500.33,,
576.9,1.00,9636.17,963616.50,,576.9,1.00,9633.39,963339.30,,576.9,1.00,9636.86,963685.80,,576.9,1.00,9635.47,963547.33,,
578.3,1.00,9673.24,967323.50,,578.3,1.00,9674.67,967466.50,,578.3,1.00,9673.95,967395.00,,578.3,1.00,9673.95,967395.33,,
579.7,1.00,9712.78,971278.00,,579.7,1.00,9712.04,971203.80,,579.7,1.00,9704.62,970461.80,,579.7,1.00,9709.81,970981.33,,
581.1,1.00,9737.48,973748.10,,581.1,1.00,9734.39,973438.90,,581.1,1.00,9738.25,973825.40,,581.1,1.00,9736.71,973670.67,,
582.6,1.00,9767.87,976786.60,,582.6,1.00,9768.68,976867.50,,582.6,1.00,9767.87,976786.60,,582.6,1.00,9768.14,976814.00,,
584.0,1.00,9795.25,979524.80,,584.0,1.00,9796.94,979694.40,,584.0,1.00,9789.31,978931.20,,584.0,1.00,9793.83,979383.33,,
585.4,1.00,9834.17,983416.90,,585.4,1.00,9835.06,983505.60,,585.4,1.00,9840.38,984037.80,,585.4,1.00,9836.54,983653.67,,
586.8,1.00,9913.25,991325.30,,586.8,1.00,9913.25,991325.30,,586.8,1.00,9914.17,991417.20,,586.8,1.00,9913.56,991355.67,,
588.3,1.00,10010.52,1001052.00,,588.3,1.00,10018.01,1001800.80,,588.3,1.00,10009.58,1000958.40,,588.3,1.00,10012.70,1001270.33,,
589.7,1.00,10086.34,1008633.60,,589.7,1.00,10087.27,1008727.20,,589.7,1.00,10091.02,1009101.60,,589.7,1.00,10088.21,1008821.00,,
591.1,1.00,10127.16,1012715.60,,591.1,1.00,10123.46,1012346.40,,591.1,1.00,10127.16,1012715.60,,591.1,1.00,10125.93,1012592.67,,
592.5,1.00,10131.48,1013147.50,,592.5,1.00,10143.24,1014324.00,,592.5,1.00,10141.43,1014143.00,,592.5,1.00,10138.72,1013871.67,,
594.0,1.00,10128.53,1012852.80,,594.0,1.00,10130.30,1013030.40,,594.0,1.00,10126.75,1012675.20,,594.0,1.00,10128.53,1012852.67,,
595.4,1.00,10096.89,1009688.80,,595.4,1.00,10102.12,1010212.00,,595.4,1.00,10095.14,1009514.40,,595.4,1.00,10098.05,1009805.00,,
596.8,1.00,10071.20,1007120.40,,596.8,1.00,10070.35,1007034.60,,596.8,1.00,10064.34,1006434.00,,596.8,1.00,10068.63,1006863.00,,
598.2,1.00,10032.63,1003262.80,,598.2,1.00,10039.38,1003938.00,,598.2,1.00,10039.38,1003938.00,,598.2,1.00,10037.13,1003713.00,,
599.6,1.00,9983.20,998319.60,,599.6,1.00,9992.30,999230.40,,599.6,1.00,9992.30,999230.40,,599.6,1.00,9989.27,998926.67,,
601.0,1.00,9968.00,996800.10,,601.0,1.00,9967.19,996719.00,,601.0,1.00,9970.43,997043.40,,601.0,1.00,9968.54,996854.00,,
602.4,1.00,9928.72,992872.00,,602.4,1.00,9939.78,993978.00,,602.4,1.00,9934.25,993425.00,,602.4,1.00,9934.25,993425.00,,
603.9,1.00,9908.87,990887.30,,603.9,1.00,9915.78,991577.60,,603.9,1.00,9912.71,991270.80,,603.9,1.00,9912.45,991245.33,,
605.3,1.00,9885.62,988561.50,,605.3,1.00,9893.05,989304.50,,605.3,1.00,9886.36,988635.80,,605.3,1.00,9888.34,988834.33,,
606.7,1.00,9846.72,984672.00,,606.7,1.00,9853.20,985320.00,,606.7,1.00,9848.88,984888.00,,606.7,1.00,9849.60,984960.00,,
608.1,1.00,9839.94,983993.70,,608.1,1.00,9844.84,984484.40,,608.1,1.00,9839.24,983923.60,,608.1,1.00,9841.34,984134.00,,
609.5,1.00,9833.18,983317.50,,609.5,1.00,9831.81,983180.50,,609.5,1.00,9831.12,983112.00,,609.5,1.00,9832.04,983203.67,,
610.9,1.00,9833.88,983387.60,,610.9,1.00,9836.57,983656.80,,610.9,1.00,9837.24,983724.10,,610.9,1.00,9835.90,983589.67,,
612.3,1.00,9830.52,983052.00,,612.3,1.00,9827.86,982786.40,,612.3,1.00,9829.19,982919.20,,612.3,1.00,9829.19,982919.00,,
613.7,1.00,9833.44,983344.00,,613.7,1.00,9840.66,984065.60,,613.7,1.00,9840.00,984000.00,,613.7,1.00,9838.03,983803.33,,
615.1,1.00,9805.54,980553.60,,615.1,1.00,9808.78,980877.60,,615.1,1.00,9808.78,980877.60,,615.1,1.00,9807.70,980770.00,,
616.5,1.00,9779.59,977958.60,,616.5,1.00,9784.72,978472.20,,616.5,1.00,9783.44,978343.80,,616.5,1.00,9782.58,978258.33,,
617.9,1.00,9816.27,981627.40,,617.9,1.00,9823.97,982396.60,,617.9,1.00,9822.04,982204.30,,617.9,1.00,9820.76,982076.00,,
619.3,1.00,9855.98,985598.40,,619.3,1.00,9864.33,986433.00,,619.3,1.00,9865.61,986561.40,,619.3,1.00,9861.97,986197.33,,
620.7,1.00,9946.46,994646.20,,620.7,1.00,9952.92,995292.20,,620.7,1.00,9950.98,995098.40,,620.7,1.00,9950.12,995012.00,,
622.1,1.00,10041.50,1004150.00,,622.1,1.00,10039.51,1003950.50,,622.1,1.00,10044.83,1004482.50,,622.1,1.00,10041.95,1004194.67,,
623.5,1.00,10154.59,1015459.30,,623.5,1.00,10154.59,1015459.30,,623.5,1.00,10158.08,1015807.80,,623.5,1.00,10155.75,1015575.33,,
624.9,1.00,10290.00,1029000.00,,624.9,1.00,10289.27,1028926.50,,624.9,1.00,10285.59,1028559.00,,624.9,1.00,10288.29,1028828.67,,
626.3,1.00,10373.81,1037380.50,,626.3,1.00,10386.14,1038614.10,,626.3,1.00,10383.06,1038305.70,,626.3,1.00,10381.00,1038100.33,,
627.7,1.00,10254.16,1025415.60,,627.7,1.00,10269.09,1026909.00,,627.7,1.00,10265.95,1026594.60,,627.7,1.00,10263.07,1026306.67,,
629.1,1.00,10148.96,1014896.40,,629.1,1.00,10162.53,1016253.00,,629.1,1.00,10155.35,1015534.80,,629.1,1.00,10155.61,1015561.33,,
630.5,1.00,10079.57,1007957.40,,630.5,1.00,10080.39,1008038.70,,630.5,1.00,10091.77,1009176.90,,630.5,1.00,10083.91,1008391.00,,
631.9,1.00,9959.61,995960.60,,631.9,1.00,9967.07,996706.70,,631.9,1.00,9961.26,996126.40,,631.9,1.00,9962.65,996264.67,,
633.3,1.00,9789.76,978975.90,,633.3,1.00,9793.97,979397.40,,633.3,1.00,9793.13,979313.10,,633.3,1.00,9792.29,979228.67,,
634.7,1.00,9672.96,967295.90,,634.7,1.00,9682.39,968238.60,,634.7,1.00,9675.53,967553.00,,634.7,1.00,9676.96,967696.00,,
636.1,1.00,9568.55,956855.20,,636.1,1.00,9578.17,957816.60,,636.1,1.00,9577.29,957729.20,,636.1,1.00,9574.67,957467.00,,
637.5,1.00,9574.69,957468.60,,637.5,1.00,9577.36,957735.90,,637.5,1.00,9580.03,958003.20,,637.5,1.00,9577.36,957736.00,,
638.9,1.00,9593.02,959302.00,,638.9,1.00,9596.65,959665.20,,638.9,1.00,9586.66,958666.40,,638.9,1.00,9592.11,959211.00,,
640.2,1.00,9607.51,960750.70,,640.2,1.00,9610.28,961027.60,,640.2,1.00,9607.51,960750.70,,640.2,1.00,9608.43,960843.33,,
641.6,1.00,9588.38,958838.40,,641.6,1.00,9594.00,959400.00,,641.6,1.00,9591.19,959119.20,,641.6,1.00,9591.19,959119.00,,
643.0,1.00,9532.50,953250.20,,643.0,1.00,9541.03,954102.50,,643.0,1.00,9527.77,952776.70,,643.0,1.00,9533.77,953376.67,,
644.4,1.00,9474.62,947462.00,,644.4,1.00,9471.75,947174.60,,644.4,1.00,9465.04,946504.00,,644.4,1.00,9470.47,947047.00,,
645.8,1.00,9377.01,937701.30,,645.8,1.00,9387.67,938767.20,,645.8,1.00,9384.77,938476.50,,645.8,1.00,9383.15,938315.00,,
647.2,1.00,9340.55,934055.20,,647.2,1.00,9351.42,935142.00,,647.2,1.00,9347.47,934746.80,,647.2,1.00,9346.48,934648.00,,
648.5,1.00,9297.26,929725.50,,648.5,1.00,9298.26,929826.00,,648.5,1.00,9300.27,930027.00,,648.5,1.00,9298.60,929859.67,,
649.9,1.00,9192.92,919292.40,,649.9,1.00,9203.06,920306.40,,649.9,1.00,9196.98,919698.00,,649.9,1.00,9197.65,919765.33,,
651.3,1.00,9110.64,911064.00,,651.3,1.00,9121.86,912186.00,,651.3,1.00,9116.76,911676.00,,651.3,1.00,9116.42,911642.00,,
652.7,1.00,8998.44,899844.00,,652.7,1.00,9004.56,900456.00,,652.7,1.00,9006.60,900660.00,,652.7,1.00,9003.20,900320.00,,
654.1,1.00,8683.80,868380.00,,654.1,1.00,8688.72,868872.00,,654.1,1.00,8685.77,868576.80,,654.1,1.00,8686.10,868609.67,,
655.5,1.00,8332.56,833255.50,,655.5,1.00,8331.61,833161.40,,655.5,1.00,8330.67,833067.30,,655.5,1.00,8331.61,833161.33,,
656.8,1.00,7987.37,798736.50,,656.8,1.00,7988.27,798826.60,,656.8,1.00,7985.56,798556.30,,656.8,1.00,7987.07,798706.67,,
658.2,1.00,7772.12,777211.80,,658.2,1.00,7772.12,777211.80,,658.2,1.00,7775.63,777563.40,,658.2,1.00,7773.29,777329.00,,
659.6,1.00,7630.69,763068.90,,659.6,1.00,7628.95,762895.10,,659.6,1.00,7635.90,763590.30,,659.6,1.00,7631.85,763184.67,,
660.9,1.00,7465.57,746556.90,,660.9,1.00,7469.01,746900.50,,660.9,1.00,7476.74,747673.60,,660.9,1.00,7470.44,747044.00,,
662.3,1.00,7301.40,730140.00,,662.3,1.00,7306.49,730649.40,,662.3,1.00,7303.10,730309.80,,662.3,1.00,7303.66,730366.33,,
663.7,1.00,7124.88,712488.00,,663.7,1.00,7126.56,712656.00,,663.7,1.00,7127.40,712740.00,,663.7,1.00,7126.28,712628.00,,
665.0,1.00,6969.71,696971.10,,665.0,1.00,6970.54,697054.40,,665.0,1.00,6966.38,696637.90,,665.0,1.00,6968.88,696887.67,,
666.4,1.00,6833.50,683349.80,,666.4,1.00,6826.89,682689.00,,666.4,1.00,6832.67,683267.20,,666.4,1.00,6831.02,683102.00,,
667.8,1.00,6733.00,673300.20,,667.8,1.00,6728.89,672889.20,,667.8,1.00,6728.89,672889.20,,667.8,1.00,6730.26,673026.00,,
669.1,1.00,6640.52,664052.40,,669.1,1.00,6633.98,663398.00,,669.1,1.00,6635.62,663561.60,,669.1,1.00,6636.71,663670.67,,
670.5,1.00,6591.56,659155.60,,670.5,1.00,6580.12,658011.80,,670.5,1.00,6582.57,658256.90,,670.5,1.00,6584.75,658475.00,,
671.9,1.00,6547.58,654758.40,,671.9,1.00,6541.87,654187.20,,671.9,1.00,6536.16,653616.00,,671.9,1.00,6541.87,654187.00,,
673.2,1.00,6538.27,653827.40,,673.2,1.00,6522.73,652273.20,,673.2,1.00,6528.46,652845.80,,673.2,1.00,6529.82,652982.00,,
674.6,1.00,6550.52,655051.80,,674.6,1.00,6529.97,652996.80,,674.6,1.00,6536.54,653654.40,,674.6,1.00,6539.01,653901.00,,
676.0,1.00,6614.59,661459.10,,676.0,1.00,6588.89,658889.20,,676.0,1.00,6592.21,659220.80,,676.0,1.00,6598.56,659856.33,,
677.3,1.00,6691.43,669143.00,,677.3,1.00,6672.99,667299.40,,677.3,1.00,6667.13,666712.80,,677.3,1.00,6677.18,667718.33,,
678.7,1.00,6808.50,680850.00,,678.7,1.00,6781.30,678130.00,,678.7,1.00,6779.60,677960.00,,678.7,1.00,6789.80,678980.00,,
680.0,1.00,6994.68,699468.20,,680.0,1.00,6958.31,695831.00,,680.0,1.00,6956.58,695657.80,,680.0,1.00,6969.86,696985.67,,
681.4,1.00,7254.77,725477.30,,681.4,1.00,7216.63,721663.20,,681.4,1.00,7212.20,721219.70,,681.4,1.00,7227.87,722786.67,,
682.8,1.00,7601.23,760123.00,,682.8,1.00,7564.83,756483.00,,682.8,1.00,7554.82,755482.00,,682.8,1.00,7573.63,757362.67,,
684.1,1.00,8048.66,804866.40,,684.1,1.00,8006.54,800654.40,,684.1,1.00,8002.80,800280.00,,684.1,1.00,8019.33,801933.33,,
685.5,1.00,8607.68,860767.70,,685.5,1.00,8570.20,857019.80,,685.5,1.00,8562.51,856251.00,,685.5,1.00,8580.13,858013.00,,
686.8,1.00,9245.66,924566.40,,686.8,1.00,9206.30,920630.40,,686.8,1.00,9210.24,921024.00,,686.8,1.00,9220.73,922073.33,,
688.2,1.00,9993.98,999398.40,,688.2,1.00,9936.93,993692.70,,688.2,1.00,9944.94,994493.50,,688.2,1.00,9958.62,995861.67,,
689.5,1.00,10762.10,1076209.50,,689.5,1.00,10715.59,1071558.90,,689.5,1.00,10711.55,1071154.50,,689.5,1.00,10729.75,1072974.67,,
690.9,1.00,11600.92,1160091.90,,690.9,1.00,11560.24,1156023.90,,690.9,1.00,11553.12,1155312.00,,690.9,1.00,11571.43,1157142.67,,
692.2,1.00,12473.58,1247358.00,,692.2,1.00,12435.84,1243584.00,,692.2,1.00,12431.76,1243176.00,,692.2,1.00,12447.06,1244706.00,,
693.6,1.00,13404.37,1340436.90,,693.6,1.00,13361.40,1336140.30,,693.6,1.00,13357.31,1335731.10,,693.6,1.00,13374.36,1337436.00,,
694.9,1.00,14311.25,1431124.50,,694.9,1.00,14274.27,1427427.30,,694.9,1.00,14276.33,1427632.70,,694.9,1.00,14287.28,1428728.33,,
696.2,1.00,15236.24,1523623.50,,696.2,1.00,15203.12,1520311.50,,696.2,1.00,15201.05,1520104.50,,696.2,1.00,15213.47,1521347.00,,
697.6,1.00,16127.49,1612748.50,,697.6,1.00,16088.82,1608882.00,,697.6,1.00,16096.14,1609613.50,,697.6,1.00,16104.15,1610415.00,,
698.9,1.00,16997.38,1699737.60,,698.9,1.00,16965.70,1696569.60,,698.9,1.00,16963.58,1696358.40,,698.9,1.00,16975.55,1697555.33,,
700.3,1.00,17848.42,1784841.60,,700.3,1.00,17815.31,1781530.80,,700.3,1.00,17809.97,1780996.80,,700.3,1.00,17824.57,1782456.67,,
701.6,1.00,18639.68,1863968.30,,701.6,1.00,18618.06,1861806.30,,701.6,1.00,18619.14,1861914.40,,701.6,1.00,18625.63,1862562.67,,
703.0,1.00,19374.52,1937451.80,,703.0,1.00,19346.10,1934610.00,,703.0,1.00,19341.73,1934172.80,,703.0,1.00,19354.12,1935411.67,,
704.3,1.00,20017.08,2001707.50,,704.3,1.00,19991.66,1999166.00,,704.3,1.00,19998.29,1999829.00,,704.3,1.00,20002.34,2000234.33,,
705.6,1.00,20611.40,2061140.40,,705.6,1.00,20592.43,2059243.20,,705.6,1.00,20591.32,2059131.60,,705.6,1.00,20598.38,2059838.33,,
707.0,1.00,21178.58,2117858.40,,707.0,1.00,21144.77,2114477.40,,707.0,1.00,21150.41,2115040.90,,707.0,1.00,21157.92,2115792.00,,
708.3,1.00,21659.55,2165955.40,,708.3,1.00,21627.69,2162769.00,,708.3,1.00,21626.55,2162655.20,,708.3,1.00,21637.93,2163793.00,,
709.6,1.00,22099.25,2209924.90,,709.6,1.00,22070.57,2207057.40,,709.6,1.00,22061.40,2206139.80,,709.6,1.00,22077.07,2207707.33,,
711.0,1.00,22454.14,2245414.40,,711.0,1.00,22427.56,2242755.60,,711.0,1.00,22425.24,2242524.40,,711.0,1.00,22435.65,2243564.67,,
712.3,1.00,22773.42,2277342.00,,712.3,1.00,22755.95,2275594.50,,712.3,1.00,22748.96,2274895.50,,712.3,1.00,22759.44,2275944.33,,
713.6,1.00,23106.05,2310604.80,,713.6,1.00,23084.88,2308488.00,,713.6,1.00,23076.65,2307664.80,,713.6,1.00,23089.19,2308919.33,,
714.9,1.00,23396.64,2339664.00,,714.9,1.00,23377.68,2337768.00,,714.9,1.00,23368.20,2336820.00,,714.9,1.00,23380.84,2338084.00,,
716.3,1.00,23693.27,2369326.50,,716.3,1.00,23681.32,2368131.50,,716.3,1.00,23674.15,2367414.50,,716.3,1.00,23682.91,2368291.33,,
717.6,1.00,23994.52,2399451.60,,717.6,1.00,23969.23,2396923.20,,717.6,1.00,23958.40,2395839.60,,717.6,1.00,23974.05,2397405.00,,
718.9,1.00,24182.25,2418224.50,,718.9,1.00,24153.28,2415327.70,,718.9,1.00,24158.11,2415810.50,,718.9,1.00,24164.55,2416454.67,,
720.2,1.00,24293.11,2429310.80,,720.2,1.00,24265.42,2426541.60,,720.2,1.00,24267.82,2426782.40,,720.2,1.00,24275.45,2427545.00,,
721.6,1.00,24412.75,2441275.20,,721.6,1.00,24384.05,2438404.80,,721.6,1.00,24375.68,2437567.60,,721.6,1.00,24390.83,2439082.67,,
722.9,1.00,24502.86,2450286.00,,722.9,1.00,24469.76,2446976.40,,722.9,1.00,24466.22,2446621.80,,722.9,1.00,24479.61,2447961.33,,
724.2,1.00,24539.64,2453963.60,,724.2,1.00,24511.65,2451165.20,,724.2,1.00,24511.65,2451165.20,,724.2,1.00,24520.98,2452098.00,,
725.5,1.00,24602.39,2460238.80,,725.5,1.00,24589.75,2458974.90,,725.5,1.00,24580.56,2458055.70,,725.5,1.00,24590.90,2459090.00,,
726.8,1.00,24634.82,2463481.90,,726.8,1.00,24613.29,2461329.20,,726.8,1.00,24603.10,2460309.50,,726.8,1.00,24617.07,2461707.00,,
728.1,1.00,24680.66,2468066.40,,728.1,1.00,24672.83,2467283.10,,728.1,1.00,24662.76,2466276.00,,728.1,1.00,24672.08,2467208.33,,
729.5,1.00,24732.37,2473237.20,,729.5,1.00,24709.15,2470914.60,,729.5,1.00,24699.19,2469919.20,,729.5,1.00,24713.57,2471357.00,,
730.8,1.00,24788.61,2478861.00,,730.8,1.00,24763.43,2476342.50,,730.8,1.00,24763.43,2476342.50,,730.8,1.00,24771.82,2477182.33,,
732.1,1.00,24819.26,2481926.40,,732.1,1.00,24796.50,2479650.00,,732.1,1.00,24797.58,2479758.40,,732.1,1.00,24804.45,2480444.67,,
733.4,1.00,24859.90,2485990.40,,733.4,1.00,24840.54,2484053.60,,733.4,1.00,24838.38,2483838.40,,733.4,1.00,24846.27,2484627.33,,
734.7,1.00,24882.04,2488204.40,,734.7,1.00,24858.53,2485852.60,,734.7,1.00,24849.97,2484997.40,,734.7,1.00,24863.51,2486351.33,,
736.0,1.00,24938.00,2493800.40,,736.0,1.00,24909.22,2490922.20,,736.0,1.00,24910.29,2491028.80,,736.0,1.00,24919.17,2491917.00,,
737.3,1.00,24968.93,2496892.50,,737.3,1.00,24944.43,2494443.00,,737.3,1.00,24932.72,2493271.50,,737.3,1.00,24948.69,2494869.33,,
738.6,1.00,25097.98,2509798.20,,738.6,1.00,25065.91,2506591.20,,738.6,1.00,25065.91,2506591.20,,738.6,1.00,25076.60,2507660.00,,
739.9,1.00,25292.27,2529226.80,,739.9,1.00,25266.42,2526642.00,,739.9,1.00,25273.96,2527395.90,,739.9,1.00,25277.55,2527755.00,,
741.2,1.00,25446.88,2544687.60,,741.2,1.00,25427.22,2542722.00,,741.2,1.00,25425.04,2542503.60,,741.2,1.00,25433.05,2543304.67,,
742.5,1.00,25706.64,2570663.80,,742.5,1.00,25682.06,2568206.40,,742.5,1.00,25676.48,2567647.90,,742.5,1.00,25688.39,2568839.33,,
743.8,1.00,26074.13,2607412.50,,743.8,1.00,26053.34,2605333.50,,743.8,1.00,26052.18,2605218.00,,743.8,1.00,26059.88,2605988.33,,
745.1,1.00,26592.91,2659291.20,,745.1,1.00,26586.87,2658687.20,,745.1,1.00,26579.62,2657962.40,,745.1,1.00,26586.47,2658646.67,,
746.4,1.00,27180.79,2718079.00,,746.4,1.00,27174.42,2717442.00,,746.4,1.00,27166.78,2716677.60,,746.4,1.00,27174.00,2717399.67,,
747.7,1.00,27758.70,2775870.00,,747.7,1.00,27742.61,2774260.80,,747.7,1.00,27742.61,2774260.80,,747.7,1.00,27747.97,2774797.33,,
749.0,1.00,28268.15,2826814.90,,749.0,1.00,28259.79,2825979.10,,749.0,1.00,28252.83,2825282.60,,749.0,1.00,28260.26,2826025.67,,
750.3,1.00,28506.24,2850624.00,,750.3,1.00,28486.44,2848644.40,,750.3,1.00,28480.79,2848078.80,,750.3,1.00,28491.16,2849115.67,,
751.6,1.00,28408.00,2840799.50,,751.6,1.00,28395.42,2839542.20,,751.6,1.00,28391.23,2839123.10,,751.6,1.00,28398.22,2839821.67,,
752.9,1.00,28150.52,2815051.80,,752.9,1.00,28135.64,2813563.50,,752.9,1.00,28142.40,2814240.00,,752.9,1.00,28142.85,2814285.33,,
754.2,1.00,27879.73,2787972.60,,754.2,1.00,27865.40,2786540.40,,754.2,1.00,27857.59,2785759.20,,754.2,1.00,27867.57,2786757.33,,
755.4,1.00,27608.61,2760861.10,,755.4,1.00,27589.73,2758972.60,,755.4,1.00,27590.99,2759098.50,,755.4,1.00,27596.44,2759644.33,,
756.7,1.00,27568.25,2756824.50,,756.7,1.00,27559.63,2755962.80,,756.7,1.00,27564.55,2756455.20,,756.7,1.00,27564.14,2756414.33,,
758.0,1.00,27690.80,2769080.40,,758.0,1.00,27674.96,2767495.70,,758.0,1.00,27690.80,2769080.40,,758.0,1.00,27685.52,2768552.00,,
759.3,1.00,27956.92,2795691.60,,759.3,1.00,27952.03,2795202.80,,759.3,1.00,27960.58,2796058.20,,759.3,1.00,27956.51,2795651.00,,
760.6,1.00,28291.65,2829164.80,,760.6,1.00,28283.02,2828302.40,,760.6,1.00,28284.26,2828425.60,,760.6,1.00,28286.31,2828631.00,,
761.9,1.00,28581.24,2858124.00,,761.9,1.00,28586.23,2858622.80,,761.9,1.00,28581.24,2858124.00,,761.9,1.00,28582.90,2858290.33,,
763.1,1.00,28744.62,2874461.70,,763.1,1.00,28755.98,2875598.40,,763.1,1.00,28752.20,2875219.50,,763.1,1.00,28750.93,2875093.33,,
764.4,1.00,28930.10,2893010.40,,764.4,1.00,28931.39,2893138.50,,764.4,1.00,28933.95,2893394.70,,764.4,1.00,28931.81,2893181.33,,
765.7,1.00,29091.40,2909140.00,,765.7,1.00,29088.80,2908880.00,,765.7,1.00,29092.70,2909270.00,,765.7,1.00,29090.97,2909096.67,,
767.0,1.00,29236.37,2923637.20,,767.0,1.00,29254.87,2925486.60,,767.0,1.00,29244.30,2924429.80,,767.0,1.00,29245.18,2924518.00,,
768.2,1.00,29367.74,2936774.40,,768.2,1.00,29371.78,2937177.60,,768.2,1.00,29363.71,2936371.20,,768.2,1.00,29367.74,2936774.33,,
769.5,1.00,29460.22,2946021.70,,769.5,1.00,29472.52,2947252.00,,769.5,1.00,29472.52,2947252.00,,769.5,1.00,29468.42,2946842.00,,
770.8,1.00,29627.72,2962771.70,,770.8,1.00,29626.32,2962632.40,,770.8,1.00,29629.11,2962911.00,,770.8,1.00,29627.72,2962771.67,,
772.0,1.00,29661.72,2966172.40,,772.0,1.00,29675.90,2967590.40,,772.0,1.00,29675.90,2967590.40,,772.0,1.00,29671.17,2967117.33,,
773.3,1.00,29747.45,2974744.50,,773.3,1.00,29757.55,2975754.60,,773.3,1.00,29757.55,2975754.60,,773.3,1.00,29754.18,2975418.33,,
774.6,1.00,29857.43,2985742.50,,774.6,1.00,29858.89,2985889.40,,774.6,1.00,29844.20,2984420.40,,774.6,1.00,29853.51,2985350.67,,
775.8,1.00,29911.96,2991196.00,,775.8,1.00,29919.44,2991943.50,,775.8,1.00,29916.45,2991644.50,,775.8,1.00,29915.95,2991595.00,,
777.1,1.00,29945.45,2994544.80,,777.1,1.00,29954.57,2995457.40,,777.1,1.00,29962.18,2996217.90,,777.1,1.00,29954.07,2995406.67,,
778.4,1.00,29918.98,2991898.00,,778.4,1.00,29936.00,2993599.70,,778.4,1.00,29946.83,2994682.60,,778.4,1.00,29933.94,2993393.67,,
779.6,1.00,29951.32,2995131.60,,779.6,1.00,29956.03,2995603.20,,779.6,1.00,29952.89,2995288.80,,779.6,1.00,29953.41,2995341.33,,
780.9,1.00,29924.80,2992480.00,,780.9,1.00,29939.20,2993920.00,,780.9,1.00,29948.80,2994880.00,,780.9,1.00,29937.60,2993760.00,,
782.1,1.00,29856.31,2985631.20,,782.1,1.00,29884.01,2988400.50,,782.1,1.00,29872.60,2987260.20,,782.1,1.00,29870.97,2987097.33,,
783.4,1.00,29892.10,2989209.60,,783.4,1.00,29882.11,2988211.20,,783.4,1.00,29905.41,2990540.80,,783.4,1.00,29893.21,2989320.67,,
