name= \My Documents\HR1024_Data\RD5T1.,,,,,name= \My Documents\HR1024_Data\RD5T2.,,,,,name= \My Documents\HR1024_Data\RD5T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  39.43  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  39.51  8.88  -5.30,,,,,temp= 32.34  8.94  -5.37  39.67  8.94  -5.50,,,,,
battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:34:47 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:35:11 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:35:34 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD5T1:RD5T2:RD5T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
909.9,26017.06,16469.34,63.30,,909.9,26017.06,16484.96,63.36,,909.9,26017.06,17810.71,68.46,,909.9,26017.06,16921.67,65.04,,
911.0,26009.49,16449.14,63.24,,911.0,26009.49,16441.29,63.21,,911.0,26009.49,17786.88,68.39,,911.0,26009.49,16892.44,64.95,,
912.1,25979.15,16394.95,63.11,,912.1,25979.15,16408.71,63.16,,912.1,25979.15,17726.60,68.23,,912.1,25979.15,16843.42,64.83,,
913.1,25944.88,16341.52,62.99,,913.1,25944.88,16365.23,63.08,,913.1,25944.88,17675.32,68.13,,913.1,25944.88,16794.02,64.73,,
914.2,25856.17,16263.23,62.90,,914.2,25856.17,16289.04,63.00,,914.2,25856.17,17597.49,68.06,,914.2,25856.17,16716.59,64.65,,
915.2,25844.13,16243.74,62.85,,915.2,25844.13,16253.73,62.89,,915.2,25844.13,17566.42,67.97,,915.2,25844.13,16687.96,64.57,,
916.3,25883.78,16202.61,62.60,,916.3,25883.78,16222.71,62.68,,916.3,25883.78,17551.32,67.81,,916.3,25883.78,16658.88,64.36,,
917.3,25847.25,16170.06,62.56,,917.3,25847.25,16192.29,62.65,,917.3,25847.25,17521.78,67.79,,917.3,25847.25,16628.04,64.33,,
918.4,25819.06,16100.92,62.36,,918.4,25819.06,16115.17,62.42,,918.4,25819.06,17427.74,67.50,,918.4,25819.06,16547.94,64.09,,
919.4,25792.96,16043.49,62.20,,919.4,25792.96,16070.13,62.30,,919.4,25792.96,17387.96,67.41,,919.4,25792.96,16500.53,63.97,,
920.5,25804.34,16017.70,62.07,,920.5,25804.34,16005.30,62.03,,920.5,25804.34,17319.28,67.12,,920.5,25804.34,16447.43,63.74,,
921.5,25824.68,15959.99,61.80,,921.5,25824.68,15964.16,61.82,,921.5,25824.68,17263.74,66.85,,921.5,25824.68,16395.96,63.49,,
922.6,25820.42,15868.26,61.46,,922.6,25820.42,15899.86,61.58,,922.6,25820.42,17189.04,66.57,,922.6,25820.42,16319.05,63.20,,
923.6,25802.74,15821.14,61.32,,923.6,25802.74,15859.45,61.46,,923.6,25802.74,17147.20,66.45,,923.6,25802.74,16275.93,63.08,,
924.7,25837.63,15783.15,61.09,,924.7,25837.63,15793.90,61.13,,924.7,25837.63,17086.05,66.13,,924.7,25837.63,16221.03,62.78,,
925.7,25830.51,15703.56,60.79,,925.7,25830.51,15712.25,60.83,,925.7,25830.51,16991.56,65.78,,925.7,25830.51,16135.79,62.47,,
926.7,25889.20,15645.41,60.43,,926.7,25889.20,15643.22,60.42,,926.7,25889.20,16944.26,65.45,,926.7,25889.20,16077.63,62.10,,
927.8,25949.67,15559.83,59.96,,927.8,25949.67,15575.35,60.02,,927.8,25949.67,16878.65,65.04,,927.8,25949.67,16004.61,61.68,,
928.8,26061.51,15531.72,59.60,,928.8,26061.51,15567.53,59.73,,928.8,26061.51,16838.71,64.61,,928.8,26061.51,15979.32,61.31,,
929.9,26114.55,15517.24,59.42,,929.9,26114.55,15528.55,59.46,,929.9,26114.55,16796.97,64.32,,929.9,26114.55,15947.59,61.07,,
930.9,26214.58,15482.13,59.06,,930.9,26214.58,15504.97,59.15,,930.9,26214.58,16774.59,63.99,,930.9,26214.58,15920.56,60.73,,
931.9,26363.30,15458.16,58.64,,931.9,26363.30,15472.00,58.69,,931.9,26363.30,16772.87,63.62,,931.9,26363.30,15901.01,60.31,,
932.9,26568.63,15478.20,58.26,,932.9,26568.63,15496.82,58.33,,932.9,26568.63,16797.33,63.22,,932.9,26568.63,15924.12,59.94,,
934.0,26604.58,15396.80,57.87,,934.0,26604.58,15403.83,57.90,,934.0,26604.58,16718.53,62.84,,934.0,26604.58,15839.72,59.54,,
935.0,26610.78,15296.04,57.48,,935.0,26610.78,15321.96,57.58,,935.0,26610.78,16594.47,62.36,,935.0,26610.78,15737.49,59.14,,
936.0,26639.41,15182.92,56.99,,936.0,26639.41,15213.72,57.11,,936.0,26639.41,16497.72,61.93,,936.0,26639.41,15631.45,58.68,,
937.0,26632.91,15063.83,56.56,,937.0,26632.91,15082.86,56.63,,937.0,26632.91,16374.66,61.48,,937.0,26632.91,15507.12,58.23,,
938.1,26589.57,14938.42,56.18,,938.1,26589.57,14957.53,56.25,,938.1,26589.57,16264.31,61.17,,938.1,26589.57,15386.75,57.87,,
939.1,26594.73,14824.79,55.74,,939.1,26594.73,14865.65,55.90,,939.1,26594.73,16141.91,60.70,,939.1,26594.73,15277.45,57.45,,
940.1,26647.30,14740.39,55.32,,940.1,26647.30,14754.96,55.37,,940.1,26647.30,16056.36,60.26,,940.1,26647.30,15183.90,56.98,,
941.1,26757.94,14686.72,54.89,,941.1,26757.94,14723.63,55.03,,941.1,26757.94,16020.32,59.87,,941.1,26757.94,15143.56,56.59,,
942.1,26950.86,14654.57,54.38,,942.1,26950.86,14704.56,54.56,,942.1,26950.86,16019.30,59.44,,942.1,26950.86,15126.14,56.12,,
943.1,27064.46,14592.48,53.92,,943.1,27064.46,14630.53,54.06,,943.1,27064.46,15934.29,58.88,,943.1,27064.46,15052.43,55.62,,
944.1,27200.04,14534.12,53.43,,944.1,27200.04,14549.55,53.49,,944.1,27200.04,15873.87,58.36,,944.1,27200.04,14985.85,55.09,,
945.2,27250.86,14444.39,53.01,,945.2,27250.86,14467.82,53.09,,945.2,27250.86,15751.60,57.80,,945.2,27250.86,14887.94,54.63,,
946.2,27341.46,14329.69,52.41,,946.2,27341.46,14366.63,52.55,,946.2,27341.46,15646.31,57.23,,946.2,27341.46,14780.88,54.06,,
947.2,27385.31,14214.95,51.91,,947.2,27385.31,14225.65,51.95,,947.2,27385.31,15525.70,56.69,,947.2,27385.31,14655.43,53.52,,
948.2,27528.14,14097.89,51.21,,948.2,27528.14,14133.24,51.34,,948.2,27528.14,15457.64,56.15,,948.2,27528.14,14562.92,52.90,,
949.2,27562.84,13992.06,50.76,,949.2,27562.84,14014.16,50.84,,949.2,27562.84,15307.01,55.53,,949.2,27562.84,14437.74,52.38,,
950.2,27601.23,13842.06,50.15,,950.2,27601.23,13867.35,50.24,,950.2,27601.23,15168.38,54.96,,950.2,27601.23,14292.60,51.78,,
951.2,27696.06,13740.22,49.61,,951.2,27696.06,13768.78,49.71,,951.2,27696.06,15028.27,54.26,,951.2,27696.06,14179.09,51.20,,
952.2,27776.58,13626.80,49.06,,952.2,27776.58,13638.42,49.10,,952.2,27776.58,14893.59,53.62,,952.2,27776.58,14052.94,50.59,,
953.2,27874.44,13506.90,48.46,,953.2,27874.44,13530.56,48.54,,953.2,27874.44,14793.42,53.07,,953.2,27874.44,13943.63,50.02,,
954.2,27994.28,13401.68,47.87,,954.2,27994.28,13410.72,47.91,,954.2,27994.28,14683.05,52.45,,954.2,27994.28,13831.82,49.41,,
955.2,28013.52,13263.98,47.35,,955.2,28013.52,13267.06,47.36,,955.2,28013.52,14532.93,51.88,,955.2,28013.52,13687.99,48.86,,
956.2,27975.49,13131.41,46.94,,956.2,27975.49,13153.33,47.02,,956.2,27975.49,14424.52,51.56,,956.2,27975.49,13569.75,48.51,,
957.2,28074.45,13056.18,46.51,,957.2,28074.45,13075.34,46.57,,957.2,28074.45,14320.61,51.01,,957.2,28074.45,13484.04,48.03,,
958.2,28163.05,12970.99,46.06,,958.2,28163.05,12993.82,46.14,,958.2,28163.05,14259.28,50.63,,958.2,28163.05,13408.03,47.61,,
959.2,28188.45,12900.42,45.76,,959.2,28188.45,12903.75,45.78,,959.2,28188.45,14185.80,50.32,,959.2,28188.45,13329.99,47.29,,
960.1,28244.69,12822.87,45.40,,960.1,28244.69,12853.50,45.51,,960.1,28244.69,14130.00,50.03,,960.1,28244.69,13268.79,46.98,,
961.1,28322.00,12801.48,45.20,,961.1,28322.00,12801.48,45.20,,961.1,28322.00,14120.96,49.86,,961.1,28322.00,13241.31,46.75,,
962.1,28304.06,12746.63,45.03,,962.1,28304.06,12728.81,44.97,,962.1,28304.06,14029.13,49.57,,962.1,28304.06,13168.19,46.52,,
963.1,28357.97,12736.91,44.91,,963.1,28357.97,12696.78,44.77,,963.1,28357.97,14010.24,49.40,,963.1,28357.97,13147.98,46.36,,
964.1,28464.51,12696.96,44.61,,964.1,28464.51,12726.85,44.71,,964.1,28464.51,13989.45,49.15,,964.1,28464.51,13137.75,46.15,,
965.1,28543.56,12710.32,44.53,,965.1,28543.56,12710.32,44.53,,965.1,28543.56,14018.57,49.11,,965.1,28543.56,13146.40,46.06,,
966.1,28584.14,12673.02,44.34,,966.1,28584.14,12653.35,44.27,,966.1,28584.14,13983.21,48.92,,966.1,28584.14,13103.19,45.84,,
967.0,28655.80,12704.44,44.33,,967.0,28655.80,12712.53,44.36,,967.0,28655.80,13958.70,48.71,,967.0,28655.80,13125.22,45.80,,
968.0,28697.14,12630.49,44.01,,968.0,28697.14,12667.90,44.14,,968.0,28697.14,13931.78,48.55,,968.0,28697.14,13076.72,45.57,,
969.0,28718.80,12643.12,44.02,,969.0,28718.80,12647.40,44.04,,969.0,28718.80,13952.80,48.58,,969.0,28718.80,13081.11,45.55,,
970.0,28760.47,12612.23,43.85,,970.0,28760.47,12665.20,44.04,,970.0,28760.47,13940.99,48.47,,970.0,28760.47,13072.81,45.45,,
971.0,28834.42,12641.12,43.84,,971.0,28834.42,12641.12,43.84,,971.0,28834.42,13953.53,48.39,,971.0,28834.42,13078.59,45.36,,
971.9,28848.78,12625.92,43.77,,971.9,28848.78,12635.36,43.80,,971.9,28848.78,13972.11,48.43,,971.9,28848.78,13077.80,45.33,,
972.9,28890.31,12613.39,43.66,,972.9,28890.31,12657.65,43.81,,972.9,28890.31,13936.20,48.24,,972.9,28890.31,13069.08,45.24,,
973.9,28948.56,12642.37,43.67,,973.9,28948.56,12621.83,43.60,,973.9,28948.56,13915.85,48.07,,973.9,28948.56,13060.02,45.11,,
974.9,29046.70,12599.02,43.38,,974.9,29046.70,12636.73,43.50,,974.9,29046.70,13940.26,47.99,,974.9,29046.70,13058.67,44.96,,
975.8,29063.68,12624.54,43.44,,975.8,29063.68,12635.89,43.48,,975.8,29063.68,13935.81,47.95,,975.8,29063.68,13065.41,44.95,,
976.8,29052.58,12652.95,43.55,,976.8,29052.58,12634.95,43.49,,976.8,29052.58,13912.84,47.89,,976.8,29052.58,13066.91,44.98,,
977.8,29165.54,12672.91,43.45,,977.8,29165.54,12666.54,43.43,,977.8,29165.54,13985.44,47.95,,977.8,29165.54,13108.30,44.94,,
978.8,29197.88,12618.93,43.22,,978.8,29197.88,12632.55,43.27,,978.8,29197.88,13980.93,47.88,,978.8,29197.88,13077.47,44.79,,
979.7,29189.32,12680.49,43.44,,979.7,29189.32,12658.48,43.37,,979.7,29189.32,13985.94,47.91,,979.7,29189.32,13108.30,44.91,,
980.7,29306.81,12685.04,43.28,,980.7,29306.81,12685.04,43.28,,980.7,29306.81,14021.14,47.84,,980.7,29306.81,13130.41,44.80,,
981.7,29477.75,12730.21,43.19,,981.7,29477.75,12721.52,43.16,,981.7,29477.75,14086.71,47.79,,981.7,29477.75,13179.48,44.71,,
982.6,29574.16,12789.86,43.25,,982.6,29574.16,12847.48,43.44,,982.6,29574.16,14124.54,47.76,,982.6,29574.16,13253.96,44.82,,
983.6,29987.80,12841.96,42.82,,983.6,29987.80,12895.56,43.00,,983.6,29987.80,14310.53,47.72,,983.6,29987.80,13349.35,44.52,,
984.6,30188.75,12957.01,42.92,,984.6,30188.75,13089.84,43.36,,984.6,30188.75,14321.54,47.44,,984.6,30188.75,13456.13,44.57,,
985.5,30563.82,13174.42,43.10,,985.5,30563.82,13215.67,43.24,,985.5,30563.82,14590.87,47.74,,985.5,30563.82,13660.32,44.69,,
986.5,30946.12,13406.03,43.32,,986.5,30946.12,13406.03,43.32,,986.5,30946.12,14860.46,48.02,,986.5,30946.12,13890.84,44.89,,
987.5,31666.80,13656.60,43.13,,987.5,31666.80,13748.25,43.42,,987.5,31666.80,15196.40,47.99,,987.5,31666.80,14200.42,44.84,,
988.4,32276.75,13913.68,43.11,,988.4,32276.75,14084.40,43.64,,988.4,32276.75,15386.14,47.67,,988.4,32276.75,14461.41,44.80,,
989.4,33081.94,14206.51,42.94,,989.4,33081.94,14481.15,43.77,,989.4,33081.94,15754.49,47.62,,989.4,33081.94,14814.05,44.78,,
990.4,33865.04,14684.58,43.36,,990.4,33865.04,14713.78,43.45,,990.4,33865.04,15998.31,47.24,,990.4,33865.04,15132.22,44.68,,
991.3,34680.98,15201.69,43.83,,991.3,34680.98,15338.03,44.23,,991.3,34680.98,16633.24,47.96,,991.3,34680.98,15724.32,45.34,,
992.3,35996.38,15572.35,43.26,,992.3,35996.38,15533.22,43.15,,992.3,35996.38,17098.28,47.50,,992.3,35996.38,16067.95,44.64,,
993.2,37249.57,16111.56,43.25,,993.2,37249.57,16066.68,43.13,,993.2,37249.57,17547.69,47.11,,993.2,37249.57,16575.31,44.50,,
994.2,37192.84,16800.03,45.17,,994.2,37192.84,16395.21,44.08,,994.2,37192.84,17761.48,47.76,,994.2,37192.84,16985.57,45.67,,
995.2,38468.72,16506.58,42.91,,995.2,38468.72,17010.17,44.22,,995.2,38468.72,18297.12,47.56,,995.2,38468.72,17271.29,44.90,,
996.1,38815.33,17421.05,44.88,,996.1,38815.33,17482.18,45.04,,996.1,38815.33,17971.19,46.30,,996.1,38815.33,17624.81,45.41,,
997.1,39248.66,17588.61,44.81,,997.1,39248.66,16806.89,42.82,,997.1,39248.66,19021.76,48.46,,997.1,39248.66,17805.75,45.37,,
998.0,39056.40,17678.16,45.26,,998.0,39056.40,17404.08,44.56,,998.0,39056.40,18911.52,48.42,,998.0,39056.40,17997.92,46.08,,
999.0,38843.24,17922.09,46.14,,999.0,38843.24,17922.09,46.14,,999.0,38843.24,19150.62,49.30,,999.0,38843.24,18331.60,47.19,,
1000.0,39939.10,17775.71,44.51,,1000.0,39939.10,17550.70,43.94,,1000.0,39939.10,19200.77,48.08,,1000.0,39939.10,18175.73,45.51,,
1000.9,41119.71,18257.94,44.40,,1000.9,41119.71,18572.73,45.17,,1000.9,41119.71,18730.12,45.55,,1000.9,41119.71,18520.26,45.04,,
1001.9,38921.76,18163.49,46.67,,1001.9,38921.76,18406.75,47.29,,1001.9,38921.76,18812.18,48.33,,1001.9,38921.76,18460.81,47.43,,
1002.8,38260.04,18481.90,48.31,,1002.8,38260.04,17812.87,46.56,,1002.8,38260.04,18983.67,49.62,,1002.8,38260.04,18426.15,48.16,,
1003.8,38840.71,18154.76,46.74,,1003.8,38840.71,17892.91,46.07,,1003.8,38840.71,18591.17,47.87,,1003.8,38840.71,18212.95,46.89,,
1004.8,39018.78,17798.04,45.61,,1004.8,39018.78,17706.77,45.38,,1004.8,39018.78,18436.94,47.25,,1004.8,39018.78,17980.58,46.08,,
961.5,34611.80,14502.15,41.90,,961.5,34611.80,14598.83,42.18,,961.5,34611.80,14018.75,40.50,,961.5,34611.80,14373.24,41.53,,
965.5,33947.81,14415.02,42.46,,965.5,33947.81,14415.02,42.46,,965.5,33947.81,14073.84,41.46,,965.5,33947.81,14301.29,42.13,,
969.5,32673.62,14242.35,43.59,,969.5,32673.62,14177.90,43.39,,969.5,32673.62,13597.90,41.62,,969.5,32673.62,14006.05,42.87,,
973.4,31329.21,14019.26,44.75,,973.4,31329.21,14019.26,44.75,,973.4,31329.21,13298.01,42.45,,973.4,31329.21,13778.84,43.98,,
977.4,30182.73,13791.91,45.69,,977.4,30182.73,13821.44,45.79,,977.4,30182.73,13260.32,43.93,,977.4,30182.73,13624.56,45.14,,
981.4,29653.05,13774.32,46.45,,981.4,29653.05,13755.19,46.39,,981.4,29653.05,13315.18,44.90,,981.4,29653.05,13614.90,45.91,,
985.3,29580.67,13820.05,46.72,,985.3,29580.67,13767.60,46.54,,985.3,29580.67,13479.14,45.57,,985.3,29580.67,13688.93,46.28,,
989.3,29694.74,13916.64,46.87,,989.3,29694.74,13906.79,46.83,,989.3,29694.74,13640.87,45.94,,989.3,29694.74,13821.43,46.55,,
993.3,29811.28,14064.85,47.18,,993.3,29811.28,14073.01,47.21,,993.3,29811.28,13811.80,46.33,,993.3,29811.28,13983.22,46.91,,
997.2,29873.76,14219.32,47.60,,997.2,29873.76,14219.32,47.60,,997.2,29873.76,13977.70,46.79,,997.2,29873.76,14138.78,47.33,,
1001.2,29847.48,14413.88,48.29,,1001.2,29847.48,14427.66,48.34,,1001.2,29847.48,14179.62,47.51,,1001.2,29847.48,14340.39,48.05,,
1005.2,29766.32,14638.85,49.18,,1005.2,29766.32,14652.06,49.22,,1005.2,29766.32,14407.75,48.40,,1005.2,29766.32,14566.22,48.94,,
1009.1,29802.16,14923.14,50.07,,1009.1,29802.16,14916.83,50.05,,1009.1,29802.16,14664.75,49.21,,1009.1,29802.16,14834.91,49.78,,
1013.1,29912.80,15238.82,50.94,,1013.1,29912.80,15226.81,50.90,,1013.1,29912.80,14998.46,50.14,,1013.1,29912.80,15154.70,50.66,,
1017.1,29980.27,15533.55,51.81,,1017.1,29980.27,15550.89,51.87,,1017.1,29980.27,15354.34,51.21,,1017.1,29980.27,15479.59,51.63,,
1021.0,29997.45,15806.13,52.69,,1021.0,29997.45,15828.56,52.77,,1021.0,29997.45,15621.10,52.07,,1021.0,29997.45,15751.93,52.51,,
1025.0,29986.05,16101.07,53.70,,1025.0,29986.05,16112.07,53.73,,1025.0,29986.05,15897.61,53.02,,1025.0,29986.05,16036.92,53.48,,
1029.0,29874.56,16331.64,54.67,,1029.0,29874.56,16342.47,54.70,,1029.0,29874.56,16147.53,54.05,,1029.0,29874.56,16273.88,54.47,,
1032.9,29757.39,16581.63,55.72,,1032.9,29757.39,16565.64,55.67,,1032.9,29757.39,16379.09,55.04,,1032.9,29757.39,16508.79,55.48,,
1036.9,29719.10,16861.94,56.74,,1036.9,29719.10,16856.70,56.72,,1036.9,29719.10,16642.07,56.00,,1036.9,29719.10,16786.90,56.49,,
1040.9,29786.91,17147.41,57.57,,1040.9,29786.91,17162.74,57.62,,1040.9,29786.91,16953.19,56.91,,1040.9,29786.91,17087.78,57.37,,
1044.8,29914.06,17469.01,58.40,,1044.8,29914.06,17464.02,58.38,,1044.8,29914.06,17284.23,57.78,,1044.8,29914.06,17405.75,58.19,,
1048.8,30017.23,17761.79,59.17,,1048.8,30017.23,17771.62,59.20,,1048.8,30017.23,17580.05,58.57,,1048.8,30017.23,17704.49,58.98,,
1052.7,30081.05,18009.08,59.87,,1052.7,30081.05,18023.55,59.92,,1052.7,30081.05,17825.81,59.26,,1052.7,30081.05,17952.81,59.68,,
1056.7,30106.96,18176.09,60.37,,1056.7,30106.96,18176.09,60.37,,1056.7,30106.96,18000.63,59.79,,1056.7,30106.96,18117.60,60.18,,
1060.7,30124.55,18308.98,60.78,,1060.7,30124.55,18313.67,60.79,,1060.7,30124.55,18149.69,60.25,,1060.7,30124.55,18257.45,60.61,,
1064.6,30126.20,18414.05,61.12,,1064.6,30126.20,18423.29,61.15,,1064.6,30126.20,18252.28,60.59,,1064.6,30126.20,18363.21,60.95,,
1068.6,30068.46,18440.65,61.33,,1068.6,30068.46,18440.65,61.33,,1068.6,30068.46,18267.71,60.75,,1068.6,30068.46,18383.00,61.14,,
1072.5,30024.99,18422.49,61.36,,1072.5,30024.99,18435.93,61.40,,1072.5,30024.99,18247.85,60.78,,1072.5,30024.99,18368.76,61.18,,
1076.5,29992.38,18383.42,61.29,,1076.5,29992.38,18401.02,61.35,,1076.5,29992.38,18229.46,60.78,,1076.5,29992.38,18337.97,61.14,,
1080.4,29983.51,18303.31,61.04,,1080.4,29983.51,18316.28,61.09,,1080.4,29983.51,18182.18,60.64,,1080.4,29983.51,18267.26,60.92,,
1084.4,30049.89,18228.59,60.66,,1084.4,30049.89,18245.64,60.72,,1084.4,30049.89,18109.22,60.26,,1084.4,30049.89,18194.48,60.55,,
1088.3,30134.74,18132.17,60.17,,1088.3,30134.74,18161.62,60.27,,1088.3,30134.74,18010.17,59.77,,1088.3,30134.74,18101.32,60.07,,
1092.3,30115.74,17953.21,59.61,,1092.3,30115.74,17978.30,59.70,,1092.3,30115.74,17831.97,59.21,,1092.3,30115.74,17921.16,59.51,,
1096.2,30104.84,17754.99,58.98,,1096.2,30104.84,17759.15,58.99,,1096.2,30104.84,17626.00,58.55,,1096.2,30104.84,17713.38,58.84,,
1100.2,30142.18,17569.84,58.29,,1100.2,30142.18,17578.11,58.32,,1100.2,30142.18,17420.91,57.80,,1100.2,30142.18,17522.95,58.13,,
1104.1,30082.71,17313.53,57.55,,1104.1,30082.71,17325.81,57.59,,1104.1,30082.71,17149.77,57.01,,1104.1,30082.71,17263.04,57.39,,
1108.1,30052.27,17077.45,56.83,,1108.1,30052.27,17069.37,56.80,,1108.1,30052.27,16899.60,56.23,,1108.1,30052.27,17015.47,56.62,,
1112.0,29977.43,16792.97,56.02,,1112.0,29977.43,16792.97,56.02,,1112.0,29977.43,16628.76,55.47,,1112.0,29977.43,16738.23,55.84,,
1116.0,29868.35,16438.89,55.04,,1116.0,29868.35,16446.82,55.06,,1116.0,29868.35,16308.05,54.60,,1116.0,29868.35,16397.92,54.90,,
1119.9,29779.89,16056.94,53.92,,1119.9,29779.89,16060.85,53.93,,1119.9,29779.89,15920.34,53.46,,1119.9,29779.89,16012.71,53.77,,
1123.9,29822.35,15664.66,52.53,,1123.9,29822.35,15680.11,52.58,,1123.9,29822.35,15506.23,52.00,,1123.9,29822.35,15617.00,52.37,,
1127.8,29798.40,15083.52,50.62,,1127.8,29798.40,15106.56,50.70,,1127.8,29798.40,14926.08,50.09,,1127.8,29798.40,15038.72,50.47,,
1131.8,29786.58,14340.84,48.15,,1131.8,29786.58,14337.03,48.13,,1131.8,29786.58,14173.20,47.58,,1131.8,29786.58,14283.69,47.95,,
1135.7,29821.64,13479.35,45.20,,1135.7,29821.64,13475.55,45.19,,1135.7,29821.64,13300.89,44.60,,1135.7,29821.64,13418.60,45.00,,
1139.6,29831.38,12533.05,42.01,,1139.6,29831.38,12555.79,42.09,,1139.6,29831.38,12339.71,41.36,,1139.6,29831.38,12476.18,41.82,,
1143.6,29819.95,11650.66,39.07,,1143.6,29819.95,11665.73,39.12,,1143.6,29819.95,11439.65,38.36,,1143.6,29819.95,11585.35,38.85,,
1147.5,29803.64,10896.28,36.56,,1147.5,29803.64,10900.02,36.57,,1147.5,29803.64,10708.93,35.93,,1147.5,29803.64,10835.08,36.35,,
1151.4,29713.98,10275.76,34.58,,1151.4,29713.98,10286.89,34.62,,1151.4,29713.98,10101.34,34.00,,1151.4,29713.98,10221.33,34.40,,
1155.4,29731.43,9871.32,33.20,,1155.4,29731.43,9886.00,33.25,,1155.4,29731.43,9706.12,32.65,,1155.4,29731.43,9821.15,33.03,,
1159.3,29760.66,9624.49,32.34,,1159.3,29760.66,9635.40,32.38,,1159.3,29760.66,9464.51,31.80,,1159.3,29760.66,9574.80,32.17,,
1163.2,29674.15,9413.25,31.72,,1163.2,29674.15,9424.01,31.76,,1163.2,29674.15,9259.05,31.20,,1163.2,29674.15,9365.44,31.56,,
1167.2,29672.28,9274.80,31.26,,1167.2,29672.28,9296.04,31.33,,1167.2,29672.28,9140.28,30.80,,1167.2,29672.28,9237.04,31.13,,
1171.1,29681.80,9192.73,30.97,,1171.1,29681.80,9210.26,31.03,,1171.1,29681.80,9063.01,30.53,,1171.1,29681.80,9155.33,30.84,,
1175.0,29651.52,9114.98,30.74,,1175.0,29651.52,9125.42,30.78,,1175.0,29651.52,8982.78,30.29,,1175.0,29651.52,9074.39,30.60,,
1179.0,29638.87,9045.43,30.52,,1179.0,29638.87,9062.78,30.58,,1179.0,29638.87,8913.53,30.07,,1179.0,29638.87,9007.25,30.39,,
1182.9,29697.98,8997.49,30.30,,1182.9,29697.98,9011.42,30.34,,1182.9,29697.98,8872.14,29.87,,1182.9,29697.98,8960.35,30.17,,
1186.8,29706.14,8935.54,30.08,,1186.8,29706.14,8946.00,30.11,,1186.8,29706.14,8813.57,29.67,,1186.8,29706.14,8898.37,29.95,,
1190.7,29571.10,8848.70,29.92,,1190.7,29571.10,8848.70,29.92,,1190.7,29571.10,8723.39,29.50,,1190.7,29571.10,8806.93,29.78,,
1194.7,29411.94,8751.61,29.76,,1194.7,29411.94,8762.04,29.79,,1194.7,29411.94,8640.35,29.38,,1194.7,29411.94,8718.00,29.64,,
1198.6,29289.65,8697.15,29.69,,1198.6,29289.65,8711.01,29.74,,1198.6,29289.65,8600.13,29.36,,1198.6,29289.65,8669.43,29.60,,
1202.5,29196.66,8683.36,29.74,,1202.5,29196.66,8686.81,29.75,,1202.5,29196.66,8579.74,29.39,,1202.5,29196.66,8649.97,29.63,,
1206.4,29112.98,8684.39,29.83,,1206.4,29112.98,8680.95,29.82,,1206.4,29112.98,8564.06,29.42,,1206.4,29112.98,8643.13,29.69,,
