name= \My Documents\HR1024_Data\GD4S1.,,,,,name= \My Documents\HR1024_Data\GD4S2.,,,,,name= \My Documents\HR1024_Data\GD4S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  34.35  8.94  -5.37,,,,,temp= 0.00  0.00  0.00  34.59  8.94  -5.37,,,,,temp= 0.00  0.00  0.00  34.68  8.94  -5.37,,,,,
battery= 0.0  6.2,,,,,battery= 0.0  6.2,,,,,battery= 0.0  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:06:21 AM,,,,,time=   2/3/08 10:06:45 AM,,,,,time=   2/3/08 10:07:08 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S1:GD4S2:GD4S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
519.0,1.00,3153.01,315300.50,,519.0,1.00,3137.53,313752.60,,519.0,1.00,3136.18,313618.00,,519.0,1.00,3142.24,314224.00,,
520.5,1.00,3284.59,328459.20,,520.5,1.00,3273.44,327344.00,,520.5,1.00,3267.54,326753.60,,520.5,1.00,3275.19,327519.00,,
521.9,1.00,3424.31,342430.50,,521.9,1.00,3407.54,340753.50,,521.9,1.00,3411.41,341140.50,,521.9,1.00,3414.42,341442.00,,
523.4,1.00,3575.35,357535.20,,523.4,1.00,3564.51,356450.60,,523.4,1.00,3554.94,355493.60,,523.4,1.00,3564.93,356493.33,,
524.8,1.00,3718.41,371841.00,,524.8,1.00,3707.00,370699.80,,524.8,1.00,3705.10,370509.60,,524.8,1.00,3710.17,371017.00,,
526.3,1.00,3870.96,387096.00,,526.3,1.00,3857.63,385762.50,,526.3,1.00,3849.37,384937.00,,526.3,1.00,3859.32,385932.00,,
527.8,1.00,4020.59,402058.80,,527.8,1.00,4008.45,400844.70,,527.8,1.00,4000.14,400014.00,,527.8,1.00,4009.73,400972.67,,
529.2,1.00,4159.61,415960.50,,529.2,1.00,4142.84,414283.50,,529.2,1.00,4145.42,414541.50,,529.2,1.00,4149.29,414929.00,,
530.7,1.00,4300.73,430073.00,,530.7,1.00,4284.36,428435.50,,530.7,1.00,4282.39,428239.00,,530.7,1.00,4289.16,428916.00,,
532.1,1.00,4436.22,443621.50,,532.1,1.00,4410.28,441028.00,,532.1,1.00,4412.28,441227.50,,532.1,1.00,4419.59,441959.33,,
533.6,1.00,4567.69,456768.60,,533.6,1.00,4554.13,455412.60,,533.6,1.00,4557.52,455751.60,,533.6,1.00,4559.78,455978.00,,
535.0,1.00,4708.24,470824.20,,535.0,1.00,4693.00,469299.60,,535.0,1.00,4693.00,469299.60,,535.0,1.00,4698.08,469808.00,,
536.5,1.00,4842.62,484262.10,,536.5,1.00,4824.85,482484.60,,536.5,1.00,4817.03,481702.50,,536.5,1.00,4828.17,482816.67,,
538.0,1.00,4978.30,497830.40,,538.0,1.00,4963.58,496358.40,,538.0,1.00,4959.17,495916.80,,538.0,1.00,4967.02,496701.67,,
539.4,1.00,5104.39,510438.50,,539.4,1.00,5089.81,508981.20,,539.4,1.00,5088.28,508827.80,,539.4,1.00,5094.16,509416.00,,
540.9,1.00,5252.63,525262.60,,540.9,1.00,5235.05,523504.80,,540.9,1.00,5229.46,522945.50,,540.9,1.00,5239.05,523904.67,,
542.3,1.00,5376.47,537647.00,,542.3,1.00,5363.45,536344.60,,542.3,1.00,5360.19,536019.00,,542.3,1.00,5366.70,536670.33,,
543.8,1.00,5481.14,548114.40,,543.8,1.00,5465.81,546581.10,,543.8,1.00,5462.58,546258.30,,543.8,1.00,5469.84,546984.33,,
545.2,1.00,5540.43,554042.80,,545.2,1.00,5529.40,552939.60,,545.2,1.00,5522.30,552230.40,,545.2,1.00,5530.71,553071.00,,
546.6,1.00,5579.73,557972.70,,546.6,1.00,5561.22,556122.30,,546.6,1.00,5563.54,556353.60,,546.6,1.00,5568.16,556816.33,,
548.1,1.00,5614.32,561432.30,,548.1,1.00,5607.49,560749.20,,548.1,1.00,5597.63,559762.50,,548.1,1.00,5606.48,560648.00,,
549.5,1.00,5650.46,565045.60,,549.5,1.00,5634.73,563472.70,,549.5,1.00,5635.48,563547.60,,549.5,1.00,5640.22,564022.33,,
551.0,1.00,5672.56,567256.40,,551.0,1.00,5665.91,566591.30,,551.0,1.00,5662.96,566295.70,,551.0,1.00,5667.14,566714.33,,
552.4,1.00,5710.26,571025.70,,552.4,1.00,5697.14,569713.50,,552.4,1.00,5693.49,569349.00,,552.4,1.00,5700.30,570029.67,,
553.9,1.00,5731.58,573158.00,,553.9,1.00,5722.27,572227.20,,553.9,1.00,5717.98,571797.60,,553.9,1.00,5723.94,572394.33,,
555.3,1.00,5764.82,576482.40,,555.3,1.00,5752.19,575218.80,,555.3,1.00,5747.27,574727.40,,555.3,1.00,5754.76,575476.00,,
556.8,1.00,5806.20,580620.30,,556.8,1.00,5787.60,578760.00,,556.8,1.00,5788.98,578897.80,,556.8,1.00,5794.26,579426.00,,
558.2,1.00,5836.73,583672.50,,558.2,1.00,5831.33,583132.50,,558.2,1.00,5825.93,582592.50,,558.2,1.00,5831.33,583133.00,,
559.6,1.00,5883.56,588356.10,,559.6,1.00,5880.26,588025.60,,559.6,1.00,5876.29,587629.00,,559.6,1.00,5880.04,588003.67,,
561.1,1.00,5949.45,594945.00,,561.1,1.00,5939.70,593970.00,,561.1,1.00,5936.45,593645.00,,561.1,1.00,5941.87,594186.67,,
562.5,1.00,6013.86,601386.20,,562.5,1.00,6012.58,601258.00,,562.5,1.00,6005.53,600552.90,,562.5,1.00,6010.66,601065.67,,
564.0,1.00,6100.35,610034.80,,564.0,1.00,6090.84,609083.80,,564.0,1.00,6088.30,608830.20,,564.0,1.00,6093.16,609316.33,,
565.4,1.00,6176.15,617615.10,,565.4,1.00,6172.38,617237.70,,565.4,1.00,6164.83,616482.90,,565.4,1.00,6171.12,617112.00,,
566.8,1.00,6265.56,626555.60,,566.8,1.00,6257.39,625739.20,,566.8,1.00,6250.48,625048.40,,566.8,1.00,6257.81,625781.00,,
568.3,1.00,6347.87,634786.80,,568.3,1.00,6334.66,633465.90,,568.3,1.00,6332.14,633214.30,,568.3,1.00,6338.22,633822.33,,
569.7,1.00,6424.95,642495.00,,569.7,1.00,6419.25,641925.30,,569.7,1.00,6416.09,641608.80,,569.7,1.00,6420.10,642009.67,,
571.1,1.00,6488.41,648840.60,,571.1,1.00,6487.13,648712.80,,571.1,1.00,6484.57,648457.20,,571.1,1.00,6486.70,648670.33,,
572.6,1.00,6559.70,655970.40,,572.6,1.00,6555.17,655516.80,,572.6,1.00,6551.93,655192.80,,572.6,1.00,6555.60,655560.00,,
574.0,1.00,6618.48,661848.00,,574.0,1.00,6619.80,661980.00,,574.0,1.00,6613.86,661386.00,,574.0,1.00,6617.38,661738.00,,
575.4,1.00,6679.80,667980.00,,575.4,1.00,6675.75,667575.00,,575.4,1.00,6671.03,667102.50,,575.4,1.00,6675.53,667552.67,,
576.9,1.00,6734.57,673457.40,,576.9,1.00,6722.10,672210.00,,576.9,1.00,6722.79,672279.30,,576.9,1.00,6726.49,672648.67,,
578.3,1.00,6777.49,677748.50,,578.3,1.00,6776.77,677677.00,,578.3,1.00,6772.48,677248.00,,578.3,1.00,6775.58,677558.00,,
579.7,1.00,6826.40,682640.00,,579.7,1.00,6818.24,681823.80,,579.7,1.00,6816.01,681601.20,,579.7,1.00,6820.22,682021.67,,
581.1,1.00,6853.42,685341.80,,581.1,1.00,6853.42,685341.80,,581.1,1.00,6847.23,684723.40,,581.1,1.00,6851.36,685135.67,,
582.6,1.00,6898.34,689834.30,,582.6,1.00,6894.30,689429.80,,582.6,1.00,6886.21,688620.80,,582.6,1.00,6892.95,689295.00,,
584.0,1.00,6928.16,692816.00,,584.0,1.00,6928.16,692816.00,,584.0,1.00,6922.22,692222.40,,584.0,1.00,6926.18,692618.00,,
585.4,1.00,6981.58,698157.70,,585.4,1.00,6975.37,697536.80,,585.4,1.00,6979.80,697980.30,,585.4,1.00,6978.92,697891.67,,
586.8,1.00,7056.08,705608.20,,586.8,1.00,7055.16,705516.30,,586.8,1.00,7055.16,705516.30,,586.8,1.00,7055.47,705546.67,,
588.3,1.00,7143.55,714355.20,,588.3,1.00,7137.94,713793.60,,588.3,1.00,7138.87,713887.20,,588.3,1.00,7140.12,714012.00,,
589.7,1.00,7215.62,721562.40,,589.7,1.00,7217.50,721749.60,,589.7,1.00,7207.20,720720.00,,589.7,1.00,7213.44,721344.00,,
591.1,1.00,7257.55,725754.90,,591.1,1.00,7261.24,726124.10,,591.1,1.00,7251.09,725108.80,,591.1,1.00,7256.63,725662.67,,
592.5,1.00,7267.15,726715.00,,592.5,1.00,7271.68,727167.50,,592.5,1.00,7269.87,726986.50,,592.5,1.00,7269.57,726956.67,,
594.0,1.00,7275.38,727538.40,,594.0,1.00,7265.62,726561.60,,594.0,1.00,7267.39,726739.20,,594.0,1.00,7269.46,726946.33,,
595.4,1.00,7262.02,726201.60,,595.4,1.00,7255.04,725504.00,,595.4,1.00,7252.42,725242.40,,595.4,1.00,7256.49,725649.33,,
596.8,1.00,7249.24,724924.20,,596.8,1.00,7242.38,724237.80,,596.8,1.00,7248.38,724838.40,,596.8,1.00,7246.67,724666.67,,
598.2,1.00,7239.83,723983.20,,598.2,1.00,7231.39,723139.20,,598.2,1.00,7223.80,722379.60,,598.2,1.00,7231.67,723167.33,,
599.6,1.00,7206.91,720691.20,,599.6,1.00,7212.71,721270.80,,599.6,1.00,7202.77,720277.20,,599.6,1.00,7207.46,720746.33,,
601.0,1.00,7210.60,721060.10,,601.0,1.00,7209.79,720979.00,,601.0,1.00,7200.87,720086.90,,601.0,1.00,7207.09,720708.67,,
602.4,1.00,7205.59,720559.00,,602.4,1.00,7203.22,720322.00,,602.4,1.00,7192.95,719295.00,,602.4,1.00,7200.59,720058.67,,
603.9,1.00,7209.80,720980.00,,603.9,1.00,7209.80,720980.00,,603.9,1.00,7206.73,720673.20,,603.9,1.00,7208.78,720877.67,,
605.3,1.00,7210.07,721007.20,,605.3,1.00,7207.10,720710.00,,605.3,1.00,7200.41,720041.30,,605.3,1.00,7205.86,720586.00,,
606.7,1.00,7204.32,720432.00,,606.7,1.00,7198.56,719856.00,,606.7,1.00,7197.84,719784.00,,606.7,1.00,7200.24,720024.00,,
608.1,1.00,7216.09,721609.40,,608.1,1.00,7204.88,720487.80,,608.1,1.00,7203.48,720347.60,,608.1,1.00,7208.15,720815.00,,
609.5,1.00,7224.70,722469.50,,609.5,1.00,7218.53,721853.00,,609.5,1.00,7219.90,721990.00,,609.5,1.00,7221.04,722104.33,,
610.9,1.00,7254.94,725494.00,,610.9,1.00,7254.94,725494.00,,610.9,1.00,7242.15,724215.30,,610.9,1.00,7250.68,725067.67,,
612.3,1.00,7268.81,726880.80,,612.3,1.00,7263.50,726349.60,,612.3,1.00,7259.51,725951.20,,612.3,1.00,7263.94,726394.00,,
613.7,1.00,7298.66,729865.60,,613.7,1.00,7298.66,729865.60,,613.7,1.00,7283.57,728356.80,,613.7,1.00,7293.63,729363.00,,
615.1,1.00,7292.59,729259.20,,615.1,1.00,7287.41,728740.80,,615.1,1.00,7282.87,728287.20,,615.1,1.00,7287.62,728762.33,,
616.5,1.00,7285.42,728541.60,,616.5,1.00,7293.12,729312.00,,616.5,1.00,7280.92,728092.20,,616.5,1.00,7286.49,728648.67,,
617.9,1.00,7336.89,733688.60,,617.9,1.00,7336.89,733688.60,,617.9,1.00,7328.55,732855.30,,617.9,1.00,7334.11,733411.00,,
619.3,1.00,7388.78,738877.80,,619.3,1.00,7386.85,738685.20,,619.3,1.00,7377.86,737786.40,,619.3,1.00,7384.50,738449.67,,
620.7,1.00,7476.16,747615.80,,620.7,1.00,7470.34,747034.40,,620.7,1.00,7462.59,746259.20,,620.7,1.00,7469.70,746969.67,,
622.1,1.00,7412.09,741209.00,,622.1,1.00,7408.10,740810.00,,622.1,1.00,7398.79,739879.00,,622.1,1.00,7406.33,740632.67,,
623.5,1.00,7296.89,729689.30,,623.5,1.00,7301.08,730107.50,,623.5,1.00,7287.83,728783.20,,623.5,1.00,7295.27,729526.67,,
624.9,1.00,7236.81,723681.00,,624.9,1.00,7242.69,724269.00,,624.9,1.00,7228.73,722872.50,,624.9,1.00,7236.08,723607.67,,
626.3,1.00,7228.13,722812.50,,626.3,1.00,7222.73,722272.80,,626.3,1.00,7212.71,721270.50,,626.3,1.00,7221.19,722119.00,,
627.7,1.00,7143.17,714316.80,,627.7,1.00,7137.67,713766.60,,627.7,1.00,7133.74,713373.60,,627.7,1.00,7138.19,713819.33,,
629.1,1.00,7123.75,712374.60,,629.1,1.00,7122.15,712215.00,,629.1,1.00,7115.77,711576.60,,629.1,1.00,7120.56,712055.67,,
630.5,1.00,7153.59,715358.70,,630.5,1.00,7153.59,715358.70,,630.5,1.00,7142.21,714220.50,,630.5,1.00,7149.80,714979.67,,
631.9,1.00,7218.93,721893.20,,631.9,1.00,7214.79,721478.70,,631.9,1.00,7204.01,720401.00,,631.9,1.00,7212.58,721257.67,,
633.3,1.00,7270.88,727087.50,,633.3,1.00,7262.45,726244.50,,633.3,1.00,7256.54,725654.40,,633.3,1.00,7263.29,726329.00,,
634.7,1.00,7323.92,732392.20,,634.7,1.00,7326.49,732649.30,,634.7,1.00,7314.50,731449.50,,634.7,1.00,7321.64,732163.67,,
636.1,1.00,7329.36,732936.40,,636.1,1.00,7324.99,732499.40,,636.1,1.00,7318.88,731887.60,,636.1,1.00,7324.41,732441.00,,
637.5,1.00,7341.84,734184.00,,637.5,1.00,7328.48,732847.50,,637.5,1.00,7331.15,733114.80,,637.5,1.00,7333.82,733382.33,,
638.9,1.00,7356.62,735661.60,,638.9,1.00,7346.63,734662.80,,638.9,1.00,7339.36,733936.40,,638.9,1.00,7347.54,734753.67,,
640.2,1.00,7348.00,734800.30,,640.2,1.00,7336.93,733692.70,,640.2,1.00,7326.77,732677.40,,640.2,1.00,7337.23,733723.33,,
641.6,1.00,7313.90,731390.40,,641.6,1.00,7306.42,730641.60,,641.6,1.00,7296.12,729612.00,,641.6,1.00,7305.48,730548.00,,
643.0,1.00,7249.29,724928.50,,643.0,1.00,7244.55,724455.00,,643.0,1.00,7242.66,724265.60,,643.0,1.00,7245.50,724550.00,,
644.4,1.00,7200.33,720032.80,,644.4,1.00,7195.54,719553.80,,644.4,1.00,7190.75,719074.80,,644.4,1.00,7195.54,719554.00,,
645.8,1.00,7132.81,713280.90,,645.8,1.00,7127.96,712796.40,,645.8,1.00,7125.06,712505.70,,645.8,1.00,7128.61,712861.00,,
647.2,1.00,7109.65,710964.80,,647.2,1.00,7101.74,710174.40,,647.2,1.00,7096.80,709680.40,,647.2,1.00,7102.73,710273.00,,
648.5,1.00,7084.25,708424.50,,648.5,1.00,7081.23,708123.00,,648.5,1.00,7072.19,707218.50,,648.5,1.00,7079.22,707922.33,,
649.9,1.00,7028.03,702803.40,,649.9,1.00,7028.03,702803.40,,649.9,1.00,7017.89,701789.40,,649.9,1.00,7024.65,702465.00,,
651.3,1.00,7000.26,700026.00,,651.3,1.00,6987.00,698700.00,,651.3,1.00,6979.86,697986.00,,651.3,1.00,6989.04,698904.00,,
652.7,1.00,6933.96,693396.00,,652.7,1.00,6919.68,691968.00,,652.7,1.00,6923.76,692376.00,,652.7,1.00,6925.80,692580.00,,
654.1,1.00,6698.09,669808.80,,654.1,1.00,6679.39,667939.20,,654.1,1.00,6686.28,668628.00,,654.1,1.00,6687.92,668792.00,,
655.5,1.00,6403.51,640350.50,,655.5,1.00,6397.86,639785.90,,655.5,1.00,6397.86,639785.90,,655.5,1.00,6399.74,639974.33,,
656.8,1.00,6148.42,614842.40,,656.8,1.00,6134.91,613490.90,,656.8,1.00,6131.31,613130.50,,656.8,1.00,6138.21,613821.33,,
658.2,1.00,5984.23,598423.20,,658.2,1.00,5971.93,597192.60,,658.2,1.00,5964.89,596489.40,,658.2,1.00,5973.68,597368.33,,
659.6,1.00,5859.67,585966.70,,659.6,1.00,5844.03,584402.50,,659.6,1.00,5837.94,583794.20,,659.6,1.00,5847.21,584721.33,,
660.9,1.00,5733.83,573382.50,,660.9,1.00,5714.07,571406.80,,660.9,1.00,5711.49,571149.10,,660.9,1.00,5719.80,571979.67,,
662.3,1.00,5600.85,560085.30,,662.3,1.00,5584.72,558472.20,,662.3,1.00,5579.63,557962.80,,662.3,1.00,5588.40,558840.00,,
663.7,1.00,5459.16,545916.00,,663.7,1.00,5441.52,544152.00,,663.7,1.00,5444.04,544404.00,,663.7,1.00,5448.24,544824.00,,
665.0,1.00,5312.87,531287.40,,665.0,1.00,5300.38,530037.90,,665.0,1.00,5293.72,529371.50,,665.0,1.00,5302.32,530232.33,,
666.4,1.00,5198.84,519884.40,,666.4,1.00,5178.19,517819.40,,666.4,1.00,5174.06,517406.40,,666.4,1.00,5183.70,518369.67,,
667.8,1.00,5110.37,511037.40,,667.8,1.00,5084.07,508407.00,,667.8,1.00,5082.43,508242.60,,667.8,1.00,5092.29,509229.00,,
669.1,1.00,5015.98,501597.60,,669.1,1.00,4996.34,499634.40,,669.1,1.00,4983.26,498325.60,,669.1,1.00,4998.53,499852.67,,
670.5,1.00,4956.74,495673.90,,670.5,1.00,4927.33,492732.70,,670.5,1.00,4921.61,492160.80,,670.5,1.00,4935.23,493522.67,,
671.9,1.00,4897.63,489763.20,,671.9,1.00,4867.44,486744.00,,671.9,1.00,4858.46,485846.40,,671.9,1.00,4874.51,487451.00,,
673.2,1.00,4877.73,487773.40,,673.2,1.00,4847.47,484746.80,,673.2,1.00,4838.47,483847.00,,673.2,1.00,4854.56,485455.67,,
674.6,1.00,4890.08,489007.80,,674.6,1.00,4849.80,484980.00,,674.6,1.00,4839.11,483911.40,,674.6,1.00,4859.66,485966.33,,
676.0,1.00,4924.26,492426.00,,676.0,1.00,4881.98,488198.10,,676.0,1.00,4869.55,486954.60,,676.0,1.00,4891.93,489193.00,,
677.3,1.00,4986.10,498610.00,,677.3,1.00,4938.33,493833.40,,677.3,1.00,4930.79,493079.20,,677.3,1.00,4951.74,495174.00,,
678.7,1.00,5078.75,507875.00,,678.7,1.00,5032.85,503285.00,,678.7,1.00,5028.60,502860.00,,678.7,1.00,5046.73,504673.33,,
680.0,1.00,5241.90,524189.80,,680.0,1.00,5185.61,518560.80,,680.0,1.00,5175.22,517521.60,,680.0,1.00,5200.91,520091.00,,
681.4,1.00,5458.60,545859.80,,681.4,1.00,5408.04,540803.90,,681.4,1.00,5395.62,539562.10,,681.4,1.00,5420.75,542075.33,,
682.8,1.00,5760.30,576030.00,,682.8,1.00,5692.96,569296.00,,682.8,1.00,5682.04,568204.00,,682.8,1.00,5711.77,571176.67,,
684.1,1.00,6131.74,613173.60,,684.1,1.00,6066.22,606621.60,,684.1,1.00,6054.05,605404.80,,684.1,1.00,6084.00,608400.33,,
685.5,1.00,6579.97,657996.70,,685.5,1.00,6513.66,651365.80,,685.5,1.00,6490.59,649059.40,,685.5,1.00,6528.07,652807.33,,
686.8,1.00,7096.61,709660.80,,686.8,1.00,7031.66,703166.40,,686.8,1.00,7015.92,701592.00,,686.8,1.00,7048.06,704806.33,,
688.2,1.00,7681.67,768167.40,,688.2,1.00,7610.60,761060.30,,688.2,1.00,7591.58,759158.40,,688.2,1.00,7627.95,762795.00,,
689.5,1.00,8270.99,827099.10,,689.5,1.00,8210.33,821033.10,,689.5,1.00,8193.14,819314.40,,689.5,1.00,8224.82,822482.00,,
690.9,1.00,8909.94,890993.70,,690.9,1.00,8841.80,884179.80,,690.9,1.00,8835.70,883569.60,,690.9,1.00,8862.48,886248.00,,
692.2,1.00,9546.18,954618.00,,692.2,1.00,9499.26,949926.00,,692.2,1.00,9478.86,947886.00,,692.2,1.00,9508.10,950810.00,,
693.6,1.00,10210.56,1021056.30,,693.6,1.00,10163.51,1016350.50,,693.6,1.00,10144.07,1014406.80,,693.6,1.00,10172.71,1017271.33,,
694.9,1.00,10819.45,1081944.50,,694.9,1.00,10768.10,1076809.50,,694.9,1.00,10750.64,1075063.60,,694.9,1.00,10779.40,1077939.67,,
696.2,1.00,11413.98,1141398.00,,696.2,1.00,11364.30,1136430.00,,696.2,1.00,11351.88,1135188.00,,696.2,1.00,11376.72,1137672.00,,
697.6,1.00,11974.66,1197465.50,,697.6,1.00,11928.68,1192867.50,,697.6,1.00,11913.00,1191300.00,,697.6,1.00,11938.78,1193878.00,,
698.9,1.00,12515.71,1251571.20,,698.9,1.00,12484.03,1248403.20,,698.9,1.00,12462.91,1246291.20,,698.9,1.00,12487.55,1248755.00,,
700.3,1.00,13041.35,1304134.80,,700.3,1.00,12996.49,1299649.20,,700.3,1.00,12989.02,1298901.60,,700.3,1.00,13008.95,1300895.33,,
701.6,1.00,13522.23,1352222.90,,701.6,1.00,13485.48,1348547.50,,701.6,1.00,13473.58,1347358.40,,701.6,1.00,13493.76,1349376.33,,
703.0,1.00,13964.17,1396416.80,,703.0,1.00,13927.01,1392700.60,,703.0,1.00,13912.80,1391279.70,,703.0,1.00,13934.66,1393466.00,,
704.3,1.00,14323.01,1432301.00,,704.3,1.00,14277.71,1427770.50,,704.3,1.00,14265.55,1426555.00,,704.3,1.00,14288.76,1428875.67,,
705.6,1.00,14651.96,1465196.40,,705.6,1.00,14614.02,1461402.00,,705.6,1.00,14607.32,1460732.40,,705.6,1.00,14624.43,1462443.33,,
707.0,1.00,14966.56,1496656.00,,707.0,1.00,14918.10,1491809.90,,707.0,1.00,14912.46,1491246.40,,707.0,1.00,14932.37,1493237.33,,
708.3,1.00,15180.92,1518092.00,,708.3,1.00,15155.88,1515588.40,,708.3,1.00,15141.09,1514109.00,,708.3,1.00,15159.30,1515929.67,,
709.6,1.00,15392.74,1539274.00,,709.6,1.00,15364.07,1536406.50,,709.6,1.00,15348.01,1534800.70,,709.6,1.00,15368.27,1536827.33,,
711.0,1.00,15545.89,1554588.80,,711.0,1.00,15506.58,1550658.40,,711.0,1.00,15497.34,1549733.60,,711.0,1.00,15516.60,1551660.33,,
712.3,1.00,15687.89,1568789.00,,712.3,1.00,15652.94,1565294.00,,712.3,1.00,15642.46,1564245.50,,712.3,1.00,15661.10,1566109.67,,
713.6,1.00,15850.13,1585012.80,,713.6,1.00,15817.20,1581720.00,,713.6,1.00,15798.38,1579838.40,,713.6,1.00,15821.90,1582190.33,,
714.9,1.00,15979.73,1597972.50,,714.9,1.00,15951.29,1595128.50,,714.9,1.00,15940.62,1594062.00,,714.9,1.00,15957.21,1595721.33,,
716.3,1.00,16113.38,1611338.00,,716.3,1.00,16084.70,1608470.00,,716.3,1.00,16067.97,1606797.00,,716.3,1.00,16088.68,1608868.33,,
717.6,1.00,16269.65,1626965.20,,717.6,1.00,16234.74,1623473.60,,717.6,1.00,16225.10,1622510.40,,717.6,1.00,16243.16,1624316.33,,
718.9,1.00,16335.54,1633553.80,,718.9,1.00,16311.40,1631139.80,,718.9,1.00,16296.91,1629691.40,,718.9,1.00,16314.62,1631461.67,,
720.2,1.00,16356.34,1635634.00,,720.2,1.00,16309.38,1630938.40,,720.2,1.00,16305.77,1630577.20,,720.2,1.00,16323.83,1632383.00,,
721.6,1.00,16374.44,1637443.60,,721.6,1.00,16345.73,1634573.20,,721.6,1.00,16334.97,1633496.80,,721.6,1.00,16351.71,1635171.33,,
722.9,1.00,16390.79,1639079.40,,722.9,1.00,16360.06,1636006.20,,722.9,1.00,16339.97,1633996.80,,722.9,1.00,16363.61,1636360.67,,
724.2,1.00,16369.47,1636947.40,,724.2,1.00,16341.49,1634149.00,,724.2,1.00,16331.00,1633099.60,,724.2,1.00,16347.32,1634732.00,,
725.5,1.00,16370.95,1637095.20,,725.5,1.00,16338.78,1633878.00,,725.5,1.00,16330.74,1633073.70,,725.5,1.00,16346.82,1634682.33,,
726.8,1.00,16334.46,1633446.10,,726.8,1.00,16309.54,1630953.50,,726.8,1.00,16294.81,1629480.60,,726.8,1.00,16312.94,1631293.67,,
728.1,1.00,16336.28,1633628.10,,728.1,1.00,16291.52,1629152.10,,728.1,1.00,16293.76,1629375.90,,728.1,1.00,16307.19,1630718.67,,
729.5,1.00,16323.45,1632345.40,,729.5,1.00,16300.23,1630022.80,,729.5,1.00,16286.96,1628695.60,,729.5,1.00,16303.55,1630354.67,,
730.8,1.00,16324.26,1632426.00,,730.8,1.00,16290.32,1629031.50,,730.8,1.00,16285.94,1628593.50,,730.8,1.00,16300.17,1630017.33,,
732.1,1.00,16307.70,1630769.60,,732.1,1.00,16282.76,1628276.40,,732.1,1.00,16268.67,1626867.20,,732.1,1.00,16286.38,1628637.67,,
733.4,1.00,16312.16,1631216.00,,733.4,1.00,16280.96,1628095.60,,733.4,1.00,16268.04,1626804.40,,733.4,1.00,16287.05,1628705.33,,
734.7,1.00,16287.28,1628728.40,,734.7,1.00,16262.70,1626269.70,,734.7,1.00,16254.15,1625414.50,,734.7,1.00,16268.04,1626804.33,,
736.0,1.00,16302.34,1630233.80,,736.0,1.00,16271.42,1627142.40,,736.0,1.00,16263.96,1626396.20,,736.0,1.00,16279.24,1627924.00,,
737.3,1.00,16316.87,1631686.50,,737.3,1.00,16281.72,1628172.00,,737.3,1.00,16268.94,1626894.00,,737.3,1.00,16289.18,1628917.67,,
738.6,1.00,16372.80,1637280.40,,738.6,1.00,16349.29,1634928.60,,738.6,1.00,16342.87,1634287.20,,738.6,1.00,16354.99,1635498.67,,
739.9,1.00,16510.41,1651041.00,,739.9,1.00,16486.72,1648671.60,,739.9,1.00,16481.33,1648133.10,,739.9,1.00,16492.82,1649282.00,,
741.2,1.00,16586.39,1658638.80,,741.2,1.00,16551.44,1655144.40,,741.2,1.00,16548.17,1654816.80,,741.2,1.00,16562.00,1656200.00,,
