name= \My Documents\HR1024_Data\GD3B1.,,,,,name= \My Documents\HR1024_Data\GD3B2.,,,,,name= \My Documents\HR1024_Data\GD3B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  39.67  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  39.67  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  40.15  8.88  -5.37,,,,,
battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:52:25 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:52:47 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:53:12 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3B1:GD3B2:GD3B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
923.6,44262.16,18560.52,41.93,,923.6,44262.16,18671.20,42.18,,923.6,44262.16,16815.15,37.99,,923.6,44262.16,18015.62,40.70,,
924.7,44333.00,18459.90,41.64,,924.7,44333.00,18558.80,41.86,,924.7,44333.00,16748.50,37.78,,924.7,44333.00,17922.40,40.43,,
925.7,44276.22,18353.40,41.45,,925.7,44276.22,18453.31,41.68,,925.7,44276.22,16611.46,37.52,,925.7,44276.22,17806.06,40.22,,
926.7,44252.98,18254.08,41.25,,926.7,44252.98,18394.50,41.57,,926.7,44252.98,16547.15,37.39,,926.7,44252.98,17731.91,40.07,,
927.8,44374.33,18175.30,40.96,,927.8,44374.33,18286.13,41.21,,927.8,44374.33,16468.60,37.11,,927.8,44374.33,17643.34,39.76,,
928.8,44502.63,18154.66,40.79,,928.8,44502.63,18221.80,40.95,,928.8,44502.63,16444.82,36.95,,928.8,44502.63,17607.09,39.56,,
929.9,44598.23,18038.26,40.45,,929.9,44598.23,18173.92,40.75,,929.9,44598.23,16333.46,36.62,,929.9,44598.23,17515.21,39.27,,
930.9,44802.27,18016.82,40.21,,930.9,44802.27,18153.83,40.52,,930.9,44802.27,16340.73,36.47,,930.9,44802.27,17503.79,39.07,,
931.9,45011.35,17949.18,39.88,,931.9,45011.35,18106.03,40.23,,931.9,45011.35,16306.96,36.23,,931.9,45011.35,17454.06,38.78,,
932.9,45355.12,18016.42,39.72,,932.9,45355.12,18109.48,39.93,,932.9,45355.12,16341.34,36.03,,932.9,45355.12,17489.08,38.56,,
934.0,45370.16,17904.34,39.46,,934.0,45370.16,17984.02,39.64,,934.0,45370.16,16235.77,35.79,,934.0,45370.16,17374.71,38.30,,
935.0,45397.97,17706.74,39.00,,935.0,45397.97,17857.56,39.34,,935.0,45397.97,16118.46,35.50,,935.0,45397.97,17227.59,37.95,,
936.0,45413.73,17592.19,38.74,,936.0,45413.73,17696.43,38.97,,936.0,45413.73,15962.32,35.15,,936.0,45413.73,17083.65,37.62,,
937.0,45319.95,17433.31,38.47,,937.0,45319.95,17557.02,38.74,,937.0,45319.95,15844.14,34.96,,937.0,45319.95,16944.82,37.39,,
938.1,45295.44,17310.69,38.22,,938.1,45295.44,17454.03,38.53,,938.1,45295.44,15729.18,34.73,,938.1,45295.44,16831.30,37.16,,
939.1,45257.91,17160.99,37.92,,939.1,45257.91,17266.74,38.15,,939.1,45257.91,15608.33,34.49,,939.1,45257.91,16678.69,36.85,,
940.1,45342.90,17034.85,37.57,,940.1,45342.90,17161.10,37.85,,940.1,45342.90,15519.78,34.23,,940.1,45342.90,16571.91,36.55,,
941.1,45568.46,16952.85,37.20,,941.1,45568.46,17070.95,37.46,,941.1,45568.46,15427.34,33.86,,941.1,45568.46,16483.71,36.17,,
942.1,45803.34,16906.62,36.91,,942.1,45803.34,17036.59,37.20,,942.1,45803.34,15381.92,33.58,,942.1,45803.34,16441.71,35.90,,
943.1,45999.43,16811.92,36.55,,943.1,45999.43,16948.89,36.85,,943.1,45999.43,15310.31,33.28,,943.1,45999.43,16357.04,35.56,,
944.1,46171.28,16745.61,36.27,,944.1,46171.28,16925.61,36.66,,944.1,46171.28,15274.71,33.08,,944.1,46171.28,16315.31,35.34,,
945.2,46338.18,16629.14,35.89,,945.2,46338.18,16780.18,36.21,,945.2,46338.18,15207.36,32.82,,945.2,46338.18,16205.56,34.97,,
946.2,46411.22,16495.90,35.54,,946.2,46411.22,16659.49,35.90,,946.2,46411.22,15034.17,32.39,,946.2,46411.22,16063.19,34.61,,
947.2,46518.25,16371.00,35.19,,947.2,46518.25,16542.20,35.56,,947.2,46518.25,14905.10,32.04,,947.2,46518.25,15939.43,34.26,,
948.2,46693.82,16289.81,34.89,,948.2,46693.82,16447.54,35.22,,948.2,46693.82,14837.59,31.78,,948.2,46693.82,15858.31,33.96,,
949.2,46838.19,16171.68,34.53,,949.2,46838.19,16326.38,34.86,,949.2,46838.19,14773.85,31.54,,949.2,46838.19,15757.30,33.64,,
950.2,46912.95,16050.72,34.21,,950.2,46912.95,16179.98,34.49,,950.2,46912.95,14623.24,31.17,,950.2,46912.95,15617.98,33.29,,
951.2,46909.80,15885.07,33.86,,951.2,46909.80,16073.57,34.26,,951.2,46909.80,14508.48,30.93,,951.2,46909.80,15489.04,33.02,,
952.2,47054.57,15788.49,33.55,,952.2,47054.57,15916.33,33.83,,952.2,47054.57,14388.04,30.58,,952.2,47054.57,15364.29,32.65,,
953.2,47260.85,15668.84,33.15,,953.2,47260.85,15834.46,33.50,,953.2,47260.85,14308.39,30.28,,953.2,47260.85,15270.56,32.31,,
954.2,47365.65,15569.46,32.87,,954.2,47365.65,15726.24,33.20,,954.2,47365.65,14224.77,30.03,,954.2,47365.65,15173.49,32.03,,
955.2,47408.68,15460.82,32.61,,955.2,47408.68,15596.01,32.90,,955.2,47408.68,14145.79,29.84,,955.2,47408.68,15067.54,31.78,,
956.2,47434.65,15310.59,32.28,,956.2,47434.65,15473.40,32.62,,956.2,47434.65,14008.09,29.53,,956.2,47434.65,14930.69,31.48,,
957.2,47543.77,15230.61,32.03,,957.2,47543.77,15396.65,32.38,,957.2,47543.77,13895.94,29.23,,957.2,47543.77,14841.07,31.22,,
958.2,47601.59,15152.93,31.83,,958.2,47601.59,15283.39,32.11,,958.2,47601.59,13848.33,29.09,,958.2,47601.59,14761.55,31.01,,
959.2,47735.55,15118.20,31.67,,959.2,47735.55,15211.44,31.87,,959.2,47735.55,13706.28,28.71,,959.2,47735.55,14678.64,30.75,,
960.1,47775.14,15025.26,31.45,,960.1,47775.14,15161.42,31.73,,960.1,47775.14,13758.97,28.80,,960.1,47775.14,14648.55,30.66,,
961.1,47870.63,15060.97,31.46,,961.1,47870.63,15137.56,31.62,,961.1,47870.63,13731.04,28.68,,961.1,47870.63,14643.19,30.59,,
962.1,47933.44,14969.63,31.23,,962.1,47933.44,15069.38,31.44,,962.1,47933.44,13630.13,28.44,,962.1,47933.44,14556.38,30.37,,
963.1,48032.50,14915.07,31.05,,963.1,48032.50,15061.01,31.36,,963.1,48032.50,13594.31,28.30,,963.1,48032.50,14523.46,30.24,,
964.1,48057.21,14904.65,31.01,,964.1,48057.21,15001.77,31.22,,964.1,48057.21,13656.99,28.42,,964.1,48057.21,14521.14,30.22,,
965.1,48243.99,14893.29,30.87,,965.1,48243.99,15077.45,31.25,,965.1,48243.99,13573.54,28.14,,965.1,48243.99,14514.76,30.09,,
966.1,48335.33,14864.54,30.75,,966.1,48335.33,15053.40,31.14,,966.1,48335.33,13613.37,28.16,,966.1,48335.33,14510.44,30.02,,
967.0,48410.39,14881.19,30.74,,967.0,48410.39,15010.66,31.01,,967.0,48410.39,13602.65,28.10,,967.0,48410.39,14498.17,29.95,,
968.0,48434.88,14892.17,30.75,,968.0,48434.88,15016.89,31.00,,968.0,48434.88,13553.45,27.98,,968.0,48434.88,14487.50,29.91,,
969.0,48556.60,14851.60,30.59,,969.0,48556.60,15039.92,30.97,,969.0,48556.60,13524.80,27.85,,969.0,48556.60,14472.11,29.80,,
970.0,48603.65,14885.69,30.63,,970.0,48603.65,15044.62,30.95,,970.0,48603.65,13543.69,27.87,,970.0,48603.65,14491.33,29.82,,
971.0,48737.12,14864.93,30.50,,971.0,48737.12,15001.64,30.78,,971.0,48737.12,13506.95,27.71,,971.0,48737.12,14457.84,29.66,,
971.9,48722.90,14812.90,30.40,,971.9,48722.90,14973.50,30.73,,971.9,48722.90,13499.76,27.71,,971.9,48722.90,14428.72,29.61,,
972.9,48879.95,14831.18,30.34,,972.9,48879.95,14880.36,30.44,,972.9,48879.95,13473.95,27.57,,972.9,48879.95,14395.16,29.45,,
973.9,48859.53,14840.15,30.37,,973.9,48859.53,15025.01,30.75,,973.9,48859.53,13320.19,27.26,,973.9,48859.53,14395.12,29.46,,
974.9,49044.08,14769.78,30.12,,974.9,49044.08,14931.38,30.44,,974.9,49044.08,13293.88,27.11,,974.9,49044.08,14331.68,29.22,,
975.8,49101.73,14713.49,29.97,,975.8,49101.73,14974.61,30.50,,975.8,49101.73,13169.48,26.82,,975.8,49101.73,14285.86,29.09,,
976.8,49135.91,14626.78,29.77,,976.8,49135.91,14950.75,30.43,,976.8,49135.91,13174.90,26.81,,976.8,49135.91,14250.81,29.00,,
977.8,49315.41,14705.42,29.82,,977.8,49315.41,14947.54,30.31,,977.8,49315.41,13138.03,26.64,,977.8,49315.41,14263.66,28.92,,
978.8,49372.50,14614.26,29.60,,978.8,49372.50,14995.62,30.37,,978.8,49372.50,12952.62,26.23,,978.8,49372.50,14187.50,28.74,,
979.7,49504.50,14638.66,29.57,,979.7,49504.50,14961.36,30.22,,979.7,49504.50,12951.84,26.16,,979.7,49504.50,14183.95,28.65,,
980.7,49626.72,14633.52,29.49,,980.7,49626.72,14792.58,29.81,,980.7,49626.72,12804.33,25.80,,980.7,49626.72,14076.81,28.37,,
981.7,49868.69,14608.44,29.29,,981.7,49868.69,14869.31,29.82,,981.7,49868.69,12782.39,25.63,,981.7,49868.69,14086.71,28.25,,
982.6,50026.42,14671.86,29.33,,982.6,50026.42,14883.10,29.75,,982.6,50026.42,12713.05,25.41,,982.6,50026.42,14089.34,28.16,,
983.6,50542.44,14921.54,29.52,,983.6,50542.44,15243.13,30.16,,983.6,50542.44,12884.84,25.49,,983.6,50542.44,14349.84,28.39,,
984.6,51139.74,14925.32,29.19,,984.6,51139.74,15215.13,29.75,,984.6,51139.74,12848.33,25.12,,984.6,51139.74,14329.59,28.02,,
985.5,51570.00,15099.70,29.28,,985.5,51570.00,15374.74,29.81,,985.5,51570.00,12981.89,25.17,,985.5,51570.00,14485.44,28.09,,
986.5,52881.11,15492.82,29.30,,986.5,52881.11,15587.67,29.48,,986.5,52881.11,13121.47,24.81,,986.5,52881.11,14733.99,27.86,,
987.5,53801.49,15947.97,29.64,,987.5,53801.49,16131.28,29.98,,987.5,53801.49,13308.31,24.74,,987.5,53801.49,15129.19,28.12,,
988.4,54737.10,16218.40,29.63,,988.4,54737.10,16517.16,30.18,,988.4,54737.10,13358.84,24.41,,988.4,54737.10,15364.80,28.07,,
989.4,56052.04,16828.10,30.02,,989.4,56052.04,17127.71,30.56,,989.4,56052.04,14131.61,25.21,,989.4,56052.04,16029.14,28.60,,
990.4,57074.27,17341.24,30.38,,990.4,57074.27,17633.18,30.90,,990.4,57074.27,14713.78,25.78,,990.4,57074.27,16562.73,29.02,,
991.3,59136.61,17860.28,30.20,,991.3,59136.61,18473.80,31.24,,991.3,59136.61,15065.35,25.48,,991.3,59136.61,17133.14,28.97,,
992.3,61232.97,18389.46,30.03,,992.3,61232.97,18937.23,30.93,,992.3,61232.97,15494.09,25.30,,992.3,61232.97,17606.93,28.75,,
993.2,62381.81,19926.28,31.94,,993.2,62381.81,20105.79,32.23,,993.2,62381.81,16246.20,26.04,,993.2,62381.81,18759.42,30.07,,
994.2,63759.15,19937.39,31.27,,994.2,63759.15,20949.44,32.86,,994.2,63759.15,17407.26,27.30,,994.2,63759.15,19431.36,30.48,,
995.2,64627.45,20815.07,32.21,,995.2,64627.45,20479.35,31.69,,995.2,64627.45,16114.90,24.94,,995.2,64627.45,19136.44,29.61,,
996.1,65405.36,20783.01,31.78,,996.1,65405.36,22861.31,34.95,,996.1,65405.36,17604.43,26.92,,996.1,65405.36,20416.25,31.21,,
997.1,65143.00,21757.76,33.40,,997.1,65143.00,22278.91,34.20,,997.1,65143.00,17849.18,27.40,,997.1,65143.00,20628.62,31.67,,
998.0,67149.60,22200.48,33.06,,998.0,67149.60,21241.20,31.63,,998.0,67149.60,17267.04,25.71,,998.0,67149.60,20236.24,30.14,,
999.0,66846.51,22113.55,33.08,,999.0,66846.51,22980.75,34.38,,999.0,66846.51,17199.43,25.73,,999.0,66846.51,20764.58,31.06,,
1000.0,67127.69,21750.87,32.40,,1000.0,67127.69,22500.90,33.52,,1000.0,67127.69,17850.71,26.59,,1000.0,67127.69,20700.83,30.84,,
1000.9,65712.83,21720.65,33.05,,1000.9,65712.83,23137.21,35.21,,1000.9,65712.83,19044.92,28.98,,1000.9,65712.83,21300.93,32.42,,
1001.9,66491.34,22217.84,33.41,,1001.9,66491.34,23028.71,34.63,,1001.9,66491.34,17028.27,25.61,,1001.9,66491.34,20758.27,31.22,,
1002.8,64393.95,23081.47,35.84,,1002.8,64393.95,23583.24,36.62,,1002.8,64393.95,17394.73,27.01,,1002.8,64393.95,21353.15,33.16,,
1003.8,65025.46,22693.45,34.90,,1003.8,65025.46,22344.32,34.36,,1003.8,65025.46,18503.89,28.46,,1003.8,65025.46,21180.55,32.57,,
1004.8,66172.20,23000.54,34.76,,1004.8,66172.20,23548.18,35.59,,1004.8,66172.20,18254.40,27.59,,1004.8,66172.20,21601.04,32.64,,
961.5,59748.86,18756.11,31.39,,961.5,59748.86,18369.39,30.74,,961.5,59748.86,16725.81,27.99,,961.5,59748.86,17950.44,30.04,,
965.5,58598.35,18679.82,31.88,,965.5,58598.35,18423.94,31.44,,965.5,58598.35,16803.31,28.68,,965.5,58598.35,17969.02,30.66,,
969.5,56260.49,18366.83,32.65,,969.5,56260.49,18044.60,32.07,,969.5,56260.49,16369.03,29.10,,969.5,56260.49,17593.49,31.27,,
973.4,53913.29,17805.81,33.03,,973.4,53913.29,17580.42,32.61,,973.4,53913.29,15867.46,29.43,,973.4,53913.29,17084.56,31.69,,
977.4,51859.95,17217.74,33.20,,977.4,51859.95,17217.74,33.20,,977.4,51859.95,15298.09,29.50,,977.4,51859.95,16577.86,31.97,,
981.4,50850.20,16892.67,33.22,,981.4,50850.20,16969.20,33.37,,981.4,50850.20,14903.05,29.31,,981.4,50850.20,16254.97,31.97,,
985.3,50481.20,16927.59,33.53,,985.3,50481.20,17019.38,33.71,,985.3,50481.20,14803.45,29.32,,985.3,50481.20,16250.14,32.19,,
989.3,50535.22,17166.81,33.97,,989.3,50535.22,17225.90,34.09,,989.3,50535.22,14852.29,29.39,,989.3,50535.22,16415.00,32.48,,
993.3,50635.09,17534.12,34.63,,993.3,50635.09,17485.15,34.53,,993.3,50635.09,15019.92,29.66,,993.3,50635.09,16679.73,32.94,,
997.2,50595.02,17851.04,35.28,,997.2,50595.02,17741.21,35.07,,997.2,50595.02,15251.73,30.14,,997.2,50595.02,16947.99,33.50,,
1001.2,50545.04,18113.81,35.84,,1001.2,50545.04,17976.01,35.56,,1001.2,50545.04,15468.05,30.60,,1001.2,50545.04,17185.96,34.00,,
1005.2,50473.33,18362.94,36.38,,1005.2,50473.33,18211.07,36.08,,1005.2,50473.33,15682.13,31.07,,1005.2,50473.33,17418.71,34.51,,
1009.1,50535.74,18653.92,36.91,,1009.1,50535.74,18508.97,36.63,,1009.1,50535.74,15918.85,31.50,,1009.1,50535.74,17693.91,35.01,,
1013.1,50697.93,18976.42,37.43,,1013.1,50697.93,18868.26,37.22,,1013.1,50697.93,16194.26,31.94,,1013.1,50697.93,18012.98,35.53,,
1017.1,50843.90,19325.88,38.01,,1017.1,50843.90,19233.39,37.83,,1017.1,50843.90,16493.19,32.44,,1017.1,50843.90,18350.82,36.09,,
1021.0,50855.49,19680.57,38.70,,1021.0,50855.49,19540.40,38.42,,1021.0,50855.49,16776.14,32.99,,1021.0,50855.49,18665.70,36.70,,
1025.0,50816.26,20010.86,39.38,,1025.0,50816.26,19862.39,39.09,,1025.0,50816.26,17052.40,33.56,,1025.0,50816.26,18975.22,37.34,,
1029.0,50641.08,20257.52,40.00,,1029.0,50641.08,20149.22,39.79,,1029.0,50641.08,17252.19,34.07,,1029.0,50641.08,19219.64,37.95,,
1032.9,50496.42,20499.18,40.60,,1032.9,50496.42,20403.24,40.41,,1032.9,50496.42,17455.75,34.57,,1032.9,50496.42,19452.72,38.52,,
1036.9,50486.34,20798.66,41.20,,1036.9,50486.34,20683.49,40.97,,1036.9,50486.34,17699.54,35.06,,1036.9,50486.34,19727.23,39.07,,
1040.9,50614.23,21133.99,41.76,,1040.9,50614.23,21021.54,41.53,,1040.9,50614.23,18000.94,35.56,,1040.9,50614.23,20052.16,39.62,,
1044.8,50848.91,21499.17,42.28,,1044.8,50848.91,21399.29,42.08,,1044.8,50848.91,18327.98,36.04,,1044.8,50848.91,20408.81,40.14,,
1048.8,51055.33,21819.10,42.74,,1048.8,51055.33,21730.69,42.56,,1048.8,51055.33,18621.39,36.47,,1048.8,51055.33,20723.73,40.59,,
1052.7,51200.97,22113.46,43.19,,1052.7,51200.97,22002.53,42.97,,1052.7,51200.97,18886.87,36.89,,1052.7,51200.97,21000.95,41.02,,
1056.7,51265.76,22325.34,43.55,,1056.7,51265.76,22206.79,43.32,,1056.7,51265.76,19077.07,37.21,,1056.7,51265.76,21203.07,41.36,,
1060.7,51328.86,22483.32,43.80,,1060.7,51328.86,22370.88,43.58,,1060.7,51328.86,19208.50,37.42,,1060.7,51328.86,21354.23,41.60,,
1064.6,51364.29,22606.20,44.01,,1064.6,51364.29,22490.65,43.79,,1064.6,51364.29,19315.34,37.60,,1064.6,51364.29,21470.73,41.80,,
1068.6,51285.22,22623.02,44.11,,1068.6,51285.22,22509.25,43.89,,1068.6,51285.22,19355.40,37.74,,1068.6,51285.22,21495.89,41.91,,
1072.5,51205.93,22587.03,44.11,,1072.5,51205.93,22484.04,43.91,,1072.5,51205.93,19340.48,37.77,,1072.5,51205.93,21470.52,41.93,,
1076.5,51155.97,22544.88,44.07,,1076.5,51155.97,22421.70,43.83,,1076.5,51155.97,19316.01,37.76,,1076.5,51155.97,21427.53,41.89,,
1080.4,51154.95,22473.57,43.93,,1080.4,51154.95,22348.12,43.69,,1080.4,51154.95,19255.03,37.64,,1080.4,51154.95,21358.91,41.75,,
1084.4,51258.31,22393.54,43.69,,1084.4,51258.31,22291.23,43.49,,1084.4,51258.31,19179.24,37.42,,1084.4,51258.31,21288.00,41.53,,
1088.3,51367.47,22297.10,43.41,,1088.3,51367.47,22196.13,43.21,,1088.3,51367.47,19095.57,37.17,,1088.3,51367.47,21196.27,41.26,,
1092.3,51376.13,22104.95,43.03,,1092.3,51376.13,22008.78,42.84,,1092.3,51376.13,18910.66,36.81,,1092.3,51376.13,21008.13,40.89,,
1096.2,51342.58,21891.02,42.64,,1096.2,51342.58,21774.51,42.41,,1096.2,51342.58,18728.66,36.48,,1096.2,51342.58,20798.06,40.51,,
1100.2,51360.86,21682.02,42.22,,1100.2,51360.86,21562.04,41.98,,1100.2,51360.86,18566.86,36.15,,1100.2,51360.86,20603.64,40.12,,
1104.1,51244.60,21391.15,41.74,,1104.1,51244.60,21268.33,41.50,,1104.1,51244.60,18328.84,35.77,,1104.1,51244.60,20329.44,39.67,,
1108.1,51175.76,21107.32,41.24,,1108.1,51175.76,20982.02,41.00,,1108.1,51175.76,18108.16,35.38,,1108.1,51175.76,20065.83,39.21,,
1112.0,51059.75,20793.96,40.72,,1112.0,51059.75,20693.84,40.53,,1112.0,51059.75,17838.27,34.94,,1112.0,51059.75,19775.36,38.73,,
1116.0,50831.30,20451.47,40.23,,1116.0,50831.30,20324.59,39.98,,1116.0,50831.30,17509.44,34.45,,1116.0,50831.30,19428.50,38.22,,
1119.9,50653.13,20045.81,39.57,,1119.9,50653.13,19928.72,39.34,,1119.9,50653.13,17165.39,33.89,,1119.9,50653.13,19046.64,37.60,,
1123.9,50703.41,19629.12,38.71,,1123.9,50703.41,19540.25,38.54,,1123.9,50703.41,16819.99,33.17,,1123.9,50703.41,18663.12,36.81,,
1127.8,50649.60,19061.76,37.63,,1127.8,50649.60,18958.08,37.43,,1127.8,50649.60,16323.84,32.23,,1127.8,50649.60,18114.56,35.76,,
1131.8,50608.23,18326.10,36.21,,1131.8,50608.23,18223.23,36.01,,1131.8,50608.23,15693.39,31.01,,1131.8,50608.23,17414.24,34.41,,
1135.7,50617.81,17481.39,34.54,,1135.7,50617.81,17378.87,34.33,,1135.7,50617.81,14971.57,29.58,,1135.7,50617.81,16610.61,32.82,,
1139.6,50606.06,16578.04,32.76,,1139.6,50606.06,16468.10,32.54,,1139.6,50606.06,14182.13,28.02,,1139.6,50606.06,15742.76,31.11,,
1143.6,50555.26,15716.33,31.09,,1143.6,50555.26,15595.75,30.85,,1143.6,50555.26,13429.15,26.56,,1143.6,50555.26,14913.74,29.50,,
1147.5,50517.05,14965.52,29.62,,1147.5,50517.05,14834.37,29.37,,1147.5,50517.05,12796.01,25.33,,1147.5,50517.05,14198.63,28.11,,
1151.4,50365.69,14313.33,28.42,,1151.4,50365.69,14205.71,28.21,,1151.4,50365.69,12268.57,24.36,,1151.4,50365.69,13595.87,26.99,,
1155.4,50355.11,13894.74,27.59,,1155.4,50355.11,13791.95,27.39,,1155.4,50355.11,11923.41,23.68,,1155.4,50355.11,13203.37,26.22,,
1159.3,50376.78,13624.09,27.04,,1159.3,50376.78,13511.38,26.82,,1159.3,50376.78,11693.38,23.21,,1159.3,50376.78,12942.95,25.69,,
1163.2,50207.59,13386.54,26.66,,1163.2,50207.59,13268.20,26.43,,1163.2,50207.59,11503.89,22.91,,1163.2,50207.59,12719.54,25.33,,
1167.2,50161.80,13260.84,26.44,,1167.2,50161.80,13147.56,26.21,,1167.2,50161.80,11402.34,22.73,,1167.2,50161.80,12603.58,25.13,,
1171.1,50174.37,13186.07,26.28,,1171.1,50174.37,13063.36,26.04,,1171.1,50174.37,11327.89,22.58,,1171.1,50174.37,12525.77,24.96,,
1175.0,50101.08,13105.39,26.16,,1175.0,50101.08,12973.19,25.89,,1175.0,50101.08,11261.52,22.48,,1175.0,50101.08,12446.70,24.84,,
1179.0,50065.70,13023.19,26.01,,1179.0,50065.70,12901.71,25.77,,1179.0,50065.70,11211.33,22.39,,1179.0,50065.70,12378.74,24.72,,
1182.9,50165.17,12984.38,25.88,,1182.9,50165.17,12869.47,25.65,,1182.9,50165.17,11177.22,22.28,,1182.9,50165.17,12343.69,24.61,,
1186.8,50159.61,12936.32,25.79,,1186.8,50159.61,12817.83,25.55,,1186.8,50159.61,11124.12,22.18,,1186.8,50159.61,12292.76,24.51,,
1190.7,49934.95,12824.00,25.68,,1190.7,49934.95,12705.65,25.44,,1190.7,49934.95,11024.33,22.08,,1190.7,49934.95,12184.66,24.40,,
1194.7,49665.47,12722.34,25.62,,1194.7,49665.47,12593.69,25.36,,1194.7,49665.47,10945.60,22.04,,1194.7,49665.47,12087.21,24.34,,
1198.6,49438.62,12650.72,25.59,,1198.6,49438.62,12522.51,25.33,,1198.6,49438.62,10907.82,22.06,,1198.6,49438.62,12027.02,24.33,,
1202.5,49264.40,12614.01,25.60,,1202.5,49264.40,12493.12,25.36,,1202.5,49264.40,10876.65,22.08,,1202.5,49264.40,11994.59,24.35,,
1206.4,49122.14,12586.52,25.62,,1206.4,49122.14,12473.06,25.39,,1206.4,49122.14,10867.52,22.12,,1206.4,49122.14,11975.70,24.38,,
1210.3,49037.26,12593.69,25.68,,1210.3,49037.26,12484.51,25.46,,1210.3,49037.26,10884.28,22.20,,1210.3,49037.26,11987.49,24.45,,
1214.2,48930.30,12619.90,25.79,,1214.2,48930.30,12505.38,25.56,,1214.2,48930.30,10895.48,22.27,,1214.2,48930.30,12006.92,24.54,,
1218.2,48765.56,12633.08,25.91,,1218.2,48765.56,12533.45,25.70,,1218.2,48765.56,10902.84,22.36,,1218.2,48765.56,12023.12,24.65,,
1222.1,48630.48,12661.15,26.04,,1222.1,48630.48,12566.18,25.84,,1222.1,48630.48,10928.68,22.47,,1222.1,48630.48,12052.00,24.78,,
1226.0,48538.40,12710.44,26.19,,1226.0,48538.40,12616.89,25.99,,1226.0,48538.40,10974.85,22.61,,1226.0,48538.40,12100.73,24.93,,
1229.9,48450.48,12751.80,26.32,,1229.9,48450.48,12665.94,26.14,,1229.9,48450.48,11025.06,22.76,,1229.9,48450.48,12147.60,25.07,,
1233.8,48352.03,12787.00,26.45,,1233.8,48352.03,12705.60,26.28,,1233.8,48352.03,11068.09,22.89,,1233.8,48352.03,12186.90,25.20,,
1237.7,48317.50,12843.93,26.58,,1237.7,48317.50,12742.09,26.37,,1237.7,48317.50,11109.60,22.99,,1237.7,48317.50,12231.87,25.32,,
1241.6,48229.08,12878.98,26.70,,1241.6,48229.08,12763.11,26.46,,1241.6,48229.08,11138.00,23.09,,1241.6,48229.08,12260.03,25.42,,
1245.5,48061.09,12878.52,26.80,,1245.5,48061.09,12775.81,26.58,,1245.5,48061.09,11138.43,23.18,,1245.5,48061.09,12264.25,25.52,,
1249.4,47934.98,12881.50,26.87,,1249.4,47934.98,12785.66,26.67,,1249.4,47934.98,11129.42,23.22,,1249.4,47934.98,12265.53,25.59,,
1253.3,47803.87,12900.31,26.99,,1253.3,47803.87,12796.39,26.77,,1253.3,47803.87,11136.72,23.30,,1253.3,47803.87,12277.81,25.68,,
