name= \My Documents\HR1024_Data\M_F1.,,,,,name= \My Documents\HR1024_Data\M_F2.,,,,,name= \My Documents\HR1024_Data\M_F3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  41.36  8.94  -5.30,,,,,temp= 32.98  8.88  -5.30  41.28  9.01  -5.30,,,,,temp= 32.98  8.88  -5.30  41.28  8.94  -5.30,,,,,
battery= 7.1  6.7,,,,,battery= 7.1  6.7,,,,,battery= 7.1  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:21:26 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:22:05 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:22:32 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: M_F1:M_F2:M_F3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
508.7,15598.86,8243.30,52.85,,508.7,15598.86,8230.25,52.76,,508.7,15598.86,7726.70,49.53,,508.7,15598.86,8066.75,51.71,,
510.2,15690.64,8522.08,54.31,,510.2,15690.64,8503.25,54.19,,510.2,15690.64,7981.80,50.87,,510.2,15690.64,8335.71,53.13,,
511.6,15752.95,8801.07,55.87,,511.6,15752.95,8770.91,55.68,,511.6,15752.95,8226.14,52.22,,511.6,15752.95,8599.37,54.59,,
513.1,15872.56,9099.42,57.33,,513.1,15872.56,9065.76,57.12,,513.1,15872.56,8504.76,53.58,,513.1,15872.56,8889.98,56.01,,
514.6,16004.87,9415.39,58.83,,514.6,16004.87,9375.02,58.58,,514.6,16004.87,8793.32,54.94,,514.6,16004.87,9194.58,57.45,,
516.0,16136.97,9721.76,60.25,,516.0,16136.97,9673.63,59.95,,516.0,16136.97,9065.80,56.18,,516.0,16136.97,9487.06,58.79,,
517.5,16322.55,10063.41,61.65,,517.5,16322.55,10004.59,61.29,,517.5,16322.55,9388.71,57.52,,517.5,16322.55,9818.90,60.16,,
519.0,16545.71,10438.23,63.09,,519.0,16545.71,10359.15,62.61,,519.0,16545.71,9721.49,58.76,,519.0,16545.71,10172.96,61.48,,
520.5,16764.08,10799.40,64.42,,520.5,16764.08,10707.56,63.87,,520.5,16764.08,10048.28,59.94,,520.5,16764.08,10518.41,62.74,,
521.9,17039.29,11190.75,65.68,,521.9,17039.29,11094.00,65.11,,521.9,17039.29,10416.75,61.13,,521.9,17039.29,10900.50,63.97,,
523.4,17355.20,11616.39,66.93,,523.4,17355.20,11498.36,66.25,,523.4,17355.20,10798.15,62.22,,523.4,17355.20,11304.30,65.13,,
524.8,17660.07,12030.15,68.12,,524.8,17660.07,11898.60,67.38,,524.8,17660.07,11177.42,63.29,,524.8,17660.07,11702.06,66.26,,
526.3,18013.36,12460.29,69.17,,526.3,18013.36,12314.24,68.36,,526.3,18013.36,11569.70,64.23,,526.3,18013.36,12114.74,67.25,,
527.8,18358.47,12899.81,70.27,,527.8,18358.47,12727.28,69.33,,527.8,18358.47,11963.68,65.17,,527.8,18358.47,12530.26,68.25,,
529.2,18674.36,13303.13,71.24,,529.2,18674.36,13109.63,70.20,,529.2,18674.36,12327.56,66.01,,529.2,18674.36,12913.44,69.15,,
530.7,19031.03,13714.06,72.06,,530.7,19031.03,13504.46,70.96,,530.7,19031.03,12710.28,66.79,,530.7,19031.03,13309.60,69.94,,
532.1,19344.85,14104.65,72.91,,532.1,19344.85,13873.56,71.72,,532.1,19344.85,13050.63,67.46,,532.1,19344.85,13676.28,70.70,,
533.6,19707.77,14510.90,73.63,,533.6,19707.77,14251.56,72.31,,533.6,19707.77,13422.71,68.11,,533.6,19707.77,14061.72,71.35,,
535.0,20079.68,14915.09,74.28,,535.0,20079.68,14641.36,72.92,,535.0,20079.68,13795.90,68.71,,535.0,20079.68,14450.78,71.97,,
536.5,20419.92,15304.28,74.95,,536.5,20419.92,15012.77,73.52,,536.5,20419.92,14141.79,69.25,,536.5,20419.92,14819.61,72.57,,
538.0,20792.00,15691.52,75.47,,538.0,20792.00,15387.92,74.01,,538.0,20792.00,14495.52,69.72,,538.0,20792.00,15191.65,73.06,,
539.4,21127.02,16057.15,76.00,,539.4,21127.02,15738.84,74.50,,539.4,21127.02,14826.11,70.18,,539.4,21127.02,15540.70,73.56,,
540.9,21551.03,16483.37,76.49,,540.9,21551.03,16141.80,74.90,,540.9,21551.03,15220.95,70.63,,540.9,21551.03,15948.71,74.00,,
542.3,21923.06,16866.08,76.93,,542.3,21923.06,16489.61,75.22,,542.3,21923.06,15565.72,71.00,,542.3,21923.06,16307.14,74.38,,
543.8,22174.34,17146.73,77.33,,543.8,22174.34,16753.32,75.55,,543.8,22174.34,15829.31,71.39,,543.8,22174.34,16576.45,74.76,,
545.2,22231.45,17272.96,77.70,,545.2,22231.45,16873.05,75.90,,545.2,22231.45,15947.15,71.73,,545.2,22231.45,16697.72,75.11,,
546.6,22222.15,17341.72,78.04,,546.6,22222.15,16933.09,76.20,,546.6,22222.15,16007.89,72.04,,546.6,22222.15,16760.90,75.42,,
548.1,22214.03,17420.95,78.42,,548.1,22214.03,17003.50,76.54,,548.1,22214.03,16075.62,72.37,,548.1,22214.03,16833.36,75.78,,
549.5,22226.58,17485.41,78.67,,549.5,22226.58,17056.60,76.74,,549.5,22226.58,16129.72,72.57,,549.5,22226.58,16890.58,75.99,,
551.0,22212.49,17545.71,78.99,,551.0,22212.49,17102.31,76.99,,551.0,22212.49,16180.41,72.84,,551.0,22212.49,16942.81,76.28,,
552.4,22245.44,17632.69,79.26,,552.4,22245.44,17175.24,77.21,,552.4,22245.44,16258.52,73.09,,552.4,22245.44,17022.15,76.52,,
553.9,22258.65,17692.36,79.49,,553.9,22258.65,17228.75,77.40,,553.9,22258.65,16310.48,73.28,,553.9,22258.65,17077.20,76.72,,
555.3,22290.26,17779.91,79.77,,555.3,22290.26,17297.28,77.60,,555.3,22290.26,16389.95,73.53,,555.3,22290.26,17155.71,76.97,,
556.8,22401.11,17914.00,79.97,,556.8,22401.11,17423.09,77.78,,556.8,22401.11,16518.78,73.74,,556.8,22401.11,17285.29,77.16,,
558.2,22512.94,18068.06,80.26,,558.2,22512.94,17560.13,78.00,,558.2,22512.94,16648.88,73.95,,558.2,22512.94,17425.69,77.40,,
559.6,22672.30,18238.64,80.44,,559.6,22672.30,17723.06,78.17,,559.6,22672.30,16804.27,74.12,,559.6,22672.30,17588.66,77.58,,
561.1,22889.75,18458.38,80.64,,561.1,22889.75,17931.88,78.34,,561.1,22889.75,17007.25,74.30,,561.1,22889.75,17799.17,77.76,,
562.5,23127.28,18704.38,80.88,,562.5,23127.28,18173.95,78.58,,562.5,23127.28,17236.49,74.53,,562.5,23127.28,18038.27,78.00,,
564.0,23454.83,19023.17,81.11,,564.0,23454.83,18470.01,78.75,,564.0,23454.83,17525.35,74.72,,564.0,23454.83,18339.51,78.19,,
565.4,23755.76,19313.45,81.30,,565.4,23755.76,18753.64,78.94,,565.4,23755.76,17786.55,74.87,,565.4,23755.76,18617.88,78.37,,
566.8,24132.47,19673.67,81.52,,566.8,24132.47,19092.77,79.12,,566.8,24132.47,18108.38,75.04,,566.8,24132.47,18958.27,78.56,,
568.3,24488.54,20011.64,81.72,,568.3,24488.54,19421.95,79.31,,568.3,24488.54,18424.98,75.24,,568.3,24488.54,19286.19,78.76,,
569.7,24876.90,20377.85,81.91,,569.7,24876.90,19771.76,79.48,,569.7,24876.90,18754.21,75.39,,569.7,24876.90,19634.61,78.93,,
571.1,25245.29,20725.97,82.10,,571.1,25245.29,20110.93,79.66,,571.1,25245.29,19075.75,75.56,,571.1,25245.29,19970.88,79.11,,
572.6,25607.34,21087.54,82.35,,572.6,25607.34,20449.26,79.86,,572.6,25607.34,19397.88,75.75,,572.6,25607.34,20311.56,79.32,,
574.0,25974.30,21435.15,82.52,,574.0,25974.30,20783.40,80.02,,574.0,25974.30,19714.20,75.90,,574.0,25974.30,20644.25,79.48,,
575.4,26319.94,21767.06,82.70,,575.4,26319.94,21102.19,80.18,,575.4,26319.94,20013.75,76.04,,575.4,26319.94,20961.00,79.64,,
576.9,26649.32,22078.98,82.85,,576.9,26649.32,21399.84,80.30,,576.9,26649.32,20299.70,76.17,,576.9,26649.32,21259.51,79.78,,
578.3,26932.26,22363.41,83.04,,578.3,26932.26,21680.59,80.50,,578.3,26932.26,20563.40,76.35,,578.3,26932.26,21535.80,79.96,,
579.7,27212.85,22653.26,83.24,,579.7,27212.85,21940.94,80.63,,579.7,27212.85,20813.10,76.48,,579.7,27212.85,21802.43,80.12,,
581.1,27427.97,22876.94,83.41,,581.1,27427.97,22169.64,80.83,,581.1,27427.97,21021.74,76.64,,581.1,27427.97,22022.77,80.29,,
582.6,27669.82,23127.29,83.58,,582.6,27669.82,22405.26,80.97,,582.6,27669.82,21236.25,76.75,,582.6,27669.82,22256.27,80.44,,
584.0,27882.24,23341.20,83.71,,584.0,27882.24,22618.28,81.12,,584.0,27882.24,21435.32,76.88,,584.0,27882.24,22464.93,80.57,,
585.4,28177.77,23638.55,83.89,,585.4,28177.77,22900.12,81.27,,585.4,28177.77,21704.89,77.03,,585.4,28177.77,22747.85,80.73,,
586.8,28576.31,24020.36,84.06,,586.8,28576.31,23243.81,81.34,,586.8,28576.31,22049.11,77.16,,586.8,28576.31,23104.43,80.85,,
588.3,29013.66,24427.26,84.19,,588.3,29013.66,23624.64,81.43,,588.3,29013.66,22433.58,77.32,,588.3,29013.66,23495.16,80.98,,
589.7,29383.38,24775.92,84.32,,589.7,29383.38,23956.92,81.53,,589.7,29383.38,22761.18,77.46,,589.7,29383.38,23831.34,81.10,,
591.1,29621.38,24997.15,84.39,,591.1,29621.38,24168.76,81.59,,591.1,29621.38,22973.47,77.56,,591.1,29621.38,24046.46,81.18,,
592.5,29726.99,25120.54,84.50,,592.5,29726.99,24278.89,81.67,,592.5,29726.99,23095.60,77.69,,592.5,29726.99,24165.01,81.29,,
594.0,29770.20,25212.54,84.69,,594.0,29770.20,24355.62,81.81,,594.0,29770.20,23159.04,77.79,,594.0,29770.20,24242.40,81.43,,
595.4,29770.08,25233.50,84.76,,595.4,29770.08,24372.40,81.87,,595.4,29770.08,23182.12,77.87,,595.4,29770.08,24262.67,81.50,,
596.8,29766.17,25263.81,84.87,,596.8,29766.17,24390.80,81.94,,596.8,29766.17,23189.60,77.91,,596.8,29766.17,24281.40,81.57,,
598.2,29744.67,25271.47,84.96,,598.2,29744.67,24397.93,82.02,,598.2,29744.67,23199.45,78.00,,598.2,29744.67,24289.62,81.66,,
599.6,29714.85,25289.19,85.11,,599.6,29714.85,24394.95,82.10,,599.6,29714.85,23204.70,78.09,,599.6,29714.85,24296.28,81.76,,
601.0,29771.81,25359.97,85.18,,601.0,29771.81,24455.71,82.14,,601.0,29771.81,23263.54,78.14,,601.0,29771.81,24359.74,81.82,,
602.4,29816.58,25430.10,85.29,,602.4,29816.58,24513.70,82.22,,602.4,29816.58,23324.75,78.23,,602.4,29816.58,24422.85,81.91,,
603.9,29909.17,25541.10,85.40,,603.9,29909.17,24618.78,82.31,,603.9,29909.17,23429.93,78.34,,603.9,29909.17,24529.94,82.01,,
605.3,30024.63,25672.51,85.50,,605.3,30024.63,24725.18,82.35,,605.3,30024.63,23545.67,78.42,,605.3,30024.63,24647.79,82.09,,
606.7,30119.40,25779.60,85.59,,606.7,30119.40,24827.40,82.43,,606.7,30119.40,23643.00,78.50,,606.7,30119.40,24750.00,82.17,,
608.1,30316.50,25980.81,85.70,,608.1,30316.50,25011.68,82.50,,608.1,30316.50,23819.98,78.57,,608.1,30316.50,24937.49,82.26,,
609.5,30539.01,26199.54,85.79,,609.5,30539.01,25219.99,82.58,,609.5,30539.01,24019.53,78.65,,609.5,30539.01,25146.35,82.34,,
610.9,30814.99,26472.46,85.91,,610.9,30814.99,25478.10,82.68,,610.9,30814.99,24266.70,78.75,,610.9,30814.99,25405.75,82.45,,
612.3,31075.20,26724.34,86.00,,612.3,31075.20,25713.40,82.75,,612.3,31075.20,24483.34,78.79,,612.3,31075.20,25640.36,82.51,,
613.7,31428.96,27058.36,86.09,,613.7,31428.96,26021.88,82.80,,613.7,31428.96,24786.96,78.87,,613.7,31428.96,25955.73,82.59,,
615.1,31662.90,27295.38,86.21,,615.1,31662.90,26222.94,82.82,,615.1,31662.90,24980.40,78.89,,615.1,31662.90,26166.24,82.64,,
616.5,31902.59,27522.54,86.27,,616.5,31902.59,26443.98,82.89,,616.5,31902.59,25187.27,78.95,,616.5,31902.59,26384.60,82.70,,
617.9,32288.77,27885.10,86.36,,617.9,32288.77,26787.39,82.96,,617.9,32288.77,25516.61,79.03,,617.9,32288.77,26729.70,82.78,,
619.3,32666.57,28233.56,86.43,,619.3,32666.57,27124.50,83.03,,619.3,32666.57,25842.11,79.11,,619.3,32666.57,27066.72,82.86,,
620.7,33128.50,28674.33,86.55,,620.7,33128.50,27558.36,83.19,,620.7,33128.50,26230.83,79.18,,620.7,33128.50,27487.84,82.97,,
622.1,33560.89,29090.43,86.68,,622.1,33560.89,28008.14,83.45,,622.1,33560.89,26581.71,79.20,,622.1,33560.89,27893.43,83.11,,
623.5,34032.77,29517.95,86.73,,623.5,34032.77,28414.95,83.49,,623.5,34032.77,27052.31,79.49,,623.5,34032.77,28328.40,83.24,,
624.9,34565.21,30041.29,86.91,,624.9,34565.21,28850.59,83.47,,624.9,34565.21,27472.46,79.48,,624.9,34565.21,28788.11,83.29,,
626.3,34922.45,30317.65,86.81,,626.3,34922.45,29147.66,83.46,,626.3,34922.45,27640.35,79.15,,626.3,34922.45,29035.22,83.14,,
627.7,34564.35,29960.36,86.68,,627.7,34564.35,28834.41,83.42,,627.7,34564.35,27183.81,78.65,,627.7,34564.35,28659.53,82.92,,
629.1,34256.15,29685.60,86.66,,629.1,34256.15,28582.37,83.44,,629.1,34256.15,26934.50,78.63,,629.1,34256.15,28400.82,82.91,,
630.5,34133.81,29656.21,86.88,,630.5,34133.81,28605.41,83.80,,630.5,34133.81,27076.97,79.33,,630.5,34133.81,28446.20,83.34,,
631.9,34173.45,29848.15,87.34,,631.9,34173.45,28664.75,83.88,,631.9,34173.45,27350.78,80.04,,631.9,34173.45,28621.23,83.75,,
633.3,34221.59,29983.40,87.62,,633.3,34221.59,28689.40,83.83,,633.3,34221.59,27498.66,80.35,,633.3,34221.59,28723.82,83.93,,
634.7,34406.41,30121.41,87.55,,634.7,34406.41,28850.91,83.85,,634.7,34406.41,27595.40,80.20,,634.7,34406.41,28855.91,83.87,,
636.1,34488.04,30179.22,87.51,,636.1,34488.04,28946.88,83.93,,636.1,34488.04,27583.44,79.98,,636.1,34488.04,28903.18,83.81,,
637.5,34613.12,30380.87,87.77,,637.5,34613.12,29033.24,83.88,,637.5,34613.12,27654.41,79.90,,637.5,34613.12,29022.84,83.85,,
638.9,34796.83,30685.86,88.19,,638.9,34796.83,29167.23,83.82,,638.9,34796.83,27846.09,80.02,,638.9,34796.83,29233.06,84.01,,
640.2,34954.01,30818.97,88.17,,640.2,34954.01,29397.55,84.10,,640.2,34954.01,28015.36,80.15,,640.2,34954.01,29410.63,84.14,,
641.6,35055.54,30843.54,87.98,,641.6,35055.54,29455.92,84.03,,641.6,35055.54,28182.96,80.40,,641.6,35055.54,29494.14,84.14,,
643.0,35067.41,30831.95,87.92,,643.0,35067.41,29425.66,83.91,,643.0,35067.41,28163.78,80.31,,643.0,35067.41,29473.80,84.05,,
644.4,35115.49,30919.45,88.05,,644.4,35115.49,29444.13,83.85,,644.4,35115.49,28119.70,80.08,,644.4,35115.49,29494.43,83.99,,
645.8,35070.53,30877.19,88.04,,645.8,35070.53,29447.91,83.97,,645.8,35070.53,28081.62,80.07,,645.8,35070.53,29468.91,84.03,,
647.2,35256.78,30986.15,87.89,,647.2,35256.78,29662.23,84.13,,647.2,35256.78,28325.96,80.34,,647.2,35256.78,29658.11,84.12,,
648.5,35391.08,31205.25,88.17,,648.5,35391.08,29876.14,84.42,,648.5,35391.08,28592.25,80.79,,648.5,35391.08,29891.21,84.46,,
649.9,35282.13,31368.09,88.91,,649.9,35282.13,30024.54,85.10,,649.9,35282.13,28680.99,81.29,,649.9,35282.13,30024.54,85.10,,
651.3,35212.95,31482.30,89.41,,651.3,35212.95,30192.00,85.74,,651.3,35212.95,28858.35,81.95,,651.3,35212.95,30177.55,85.70,,
652.7,35080.35,31393.05,89.49,,652.7,35080.35,30329.70,86.46,,652.7,35080.35,28917.00,82.43,,652.7,35080.35,30213.25,86.13,,
654.1,34845.90,31106.70,89.27,,654.1,34845.90,30110.40,86.41,,654.1,34845.90,28651.62,82.22,,654.1,34845.90,29956.24,85.97,,
655.5,34548.82,30789.52,89.12,,655.5,34548.82,29735.60,86.07,,655.5,34548.82,28314.69,81.96,,655.5,34548.82,29613.27,85.71,,
656.8,34274.04,30514.62,89.03,,656.8,34274.04,29386.12,85.74,,656.8,34274.04,27991.82,81.67,,656.8,34274.04,29297.52,85.48,,
658.2,34439.22,30679.30,89.08,,658.2,34439.22,29442.11,85.49,,658.2,34439.22,28059.88,81.48,,658.2,34439.22,29393.76,85.35,,
659.6,34825.18,31014.61,89.06,,659.6,34825.18,29743.70,85.41,,659.6,34825.18,28355.47,81.42,,659.6,34825.18,29704.59,85.30,,
660.9,35139.54,31301.96,89.08,,660.9,35139.54,29994.13,85.36,,660.9,35139.54,28641.21,81.51,,660.9,35139.54,29979.10,85.31,,
662.3,35443.63,31593.41,89.14,,662.3,35443.63,30256.24,85.36,,662.3,35443.63,28887.23,81.50,,662.3,35443.63,30245.63,85.33,,
663.7,35746.20,31867.50,89.15,,663.7,35746.20,30483.60,85.28,,663.7,35746.20,29110.20,81.44,,663.7,35746.20,30487.10,85.29,,
665.0,36012.67,32095.49,89.12,,665.0,36012.67,30708.55,85.27,,665.0,36012.67,29344.51,81.48,,665.0,36012.67,30716.18,85.29,,
666.4,36257.27,32339.97,89.20,,666.4,36257.27,30923.38,85.29,,666.4,36257.27,29537.76,81.47,,666.4,36257.27,30933.70,85.32,,
667.8,36589.28,32658.06,89.26,,667.8,36589.28,31207.23,85.29,,667.8,36589.28,29803.67,81.45,,667.8,36589.28,31222.99,85.33,,
669.1,36867.26,32910.19,89.27,,669.1,36867.26,31441.88,85.28,,669.1,36867.26,30028.78,81.45,,669.1,36867.26,31460.28,85.33,,
670.5,37195.97,33206.97,89.28,,670.5,37195.97,31726.15,85.29,,670.5,37195.97,30312.74,81.49,,670.5,37195.97,31748.62,85.35,,
671.9,37380.96,33400.92,89.35,,671.9,37380.96,31917.84,85.39,,671.9,37380.96,30491.88,81.57,,671.9,37380.96,31936.88,85.44,,
673.2,37662.77,33664.79,89.38,,673.2,37662.77,32145.36,85.35,,673.2,37662.77,30742.49,81.63,,673.2,37662.77,32184.21,85.45,,
674.6,37922.97,33907.50,89.41,,674.6,37922.97,32392.97,85.42,,674.6,37922.97,30938.03,81.58,,674.6,37922.97,32412.83,85.47,,
676.0,38225.19,34200.40,89.47,,676.0,38225.19,32683.33,85.50,,676.0,38225.19,31197.34,81.61,,676.0,38225.19,32693.69,85.53,,
677.3,38533.34,34485.80,89.50,,677.3,38533.34,32945.97,85.50,,677.3,38533.34,31485.76,81.71,,677.3,38533.34,32972.51,85.57,,
678.7,38864.13,34794.75,89.53,,678.7,38864.13,33256.25,85.57,,678.7,38864.13,31766.63,81.74,,678.7,38864.13,33272.54,85.61,,
680.0,39305.58,35222.39,89.61,,680.0,39305.58,33626.78,85.55,,680.0,39305.58,32130.77,81.75,,680.0,39305.58,33659.98,85.64,,
681.4,39779.73,35637.44,89.59,,681.4,39779.73,34049.71,85.60,,681.4,39779.73,32515.20,81.74,,681.4,39779.73,34067.45,85.64,,
682.8,40233.38,36058.75,89.62,,682.8,40233.38,34432.13,85.58,,682.8,40233.38,32905.60,81.79,,682.8,40233.38,34465.49,85.66,,
684.1,40676.22,36513.36,89.77,,684.1,40676.22,34858.98,85.70,,684.1,40676.22,33291.18,81.84,,684.1,40676.22,34887.84,85.77,,
685.5,41092.36,36892.79,89.78,,685.5,41092.36,35220.65,85.71,,685.5,41092.36,33647.01,81.88,,685.5,41092.36,35253.48,85.79,,
686.8,41490.36,37278.84,89.85,,686.8,41490.36,35576.52,85.75,,686.8,41490.36,33987.36,81.92,,686.8,41490.36,35614.24,85.84,,
688.2,41836.80,37587.55,89.84,,688.2,41836.80,35880.85,85.76,,688.2,41836.80,34261.73,81.89,,688.2,41836.80,35910.04,85.83,,
689.5,41943.86,37677.44,89.83,,689.5,41943.86,35963.80,85.74,,689.5,41943.86,34376.53,81.96,,689.5,41943.86,36005.92,85.84,,
690.9,42017.36,37771.38,89.89,,690.9,42017.36,36047.57,85.79,,690.9,42017.36,34435.62,81.96,,690.9,42017.36,36084.86,85.88,,
692.2,42092.85,37839.45,89.90,,692.2,42092.85,36095.25,85.75,,692.2,42092.85,34483.65,81.92,,692.2,42092.85,36139.45,85.86,,
693.6,42157.83,37907.27,89.92,,693.6,42157.83,36160.49,85.77,,693.6,42157.83,34567.17,81.99,,693.6,42157.83,36211.64,85.90,,
694.9,42109.57,37857.79,89.90,,694.9,42109.57,36140.13,85.82,,694.9,42109.57,34525.17,81.99,,694.9,42109.57,36174.36,85.91,,
696.2,42121.91,37891.35,89.96,,696.2,42121.91,36147.38,85.82,,696.2,42121.91,34566.41,82.06,,696.2,42121.91,36201.71,85.95,,
697.6,42142.24,37930.89,90.01,,697.6,42142.24,36185.74,85.87,,697.6,42142.24,34589.50,82.08,,697.6,42142.24,36235.38,85.98,,
698.9,42160.80,37952.64,90.02,,698.9,42160.80,36210.24,85.89,,698.9,42160.80,34610.40,82.09,,698.9,42160.80,36257.76,86.00,,
700.3,42212.70,37996.77,90.01,,700.3,42212.70,36266.61,85.91,,700.3,42212.70,34637.91,82.06,,700.3,42212.70,36300.43,85.99,,
701.6,42275.21,38062.01,90.03,,701.6,42275.21,36335.11,85.95,,701.6,42275.21,34713.61,82.11,,701.6,42275.21,36370.24,86.03,,
703.0,42340.09,38137.50,90.07,,703.0,42340.09,36407.83,85.99,,703.0,42340.09,34787.46,82.16,,703.0,42340.09,36444.26,86.08,,
704.3,42340.84,38144.60,90.09,,704.3,42340.84,36398.70,85.97,,704.3,42340.84,34779.88,82.14,,704.3,42340.84,36441.06,86.07,,
705.6,42307.56,38119.77,90.10,,705.6,42307.56,36370.44,85.97,,705.6,42307.56,34777.35,82.20,,705.6,42307.56,36422.52,86.09,,
707.0,42304.76,38132.05,90.14,,707.0,42304.76,36379.56,85.99,,707.0,42304.76,34742.59,82.12,,707.0,42304.76,36418.07,86.09,,
708.3,42205.58,38020.58,90.08,,708.3,42205.58,36276.60,85.95,,708.3,42205.58,34646.41,82.09,,708.3,42205.58,36314.53,86.04,,
709.6,42077.70,37948.50,90.19,,709.6,42077.70,36170.65,85.96,,709.6,42077.70,34573.45,82.17,,709.6,42077.70,36230.87,86.10,,
711.0,41902.11,37804.09,90.22,,711.0,41902.11,36058.53,86.05,,711.0,41902.11,34434.35,82.18,,711.0,41902.11,36098.99,86.15,,
712.3,41730.30,37658.63,90.24,,712.3,41730.30,35914.04,86.06,,712.3,41730.30,34306.34,82.21,,712.3,41730.30,35959.67,86.17,,
713.6,41662.74,37587.90,90.22,,713.6,41662.74,35829.78,86.00,,713.6,41662.74,34233.36,82.17,,713.6,41662.74,35883.68,86.13,,
714.9,41546.10,37517.10,90.30,,714.9,41546.10,35769.23,86.10,,714.9,41546.10,34172.44,82.25,,714.9,41546.10,35819.59,86.22,,
716.3,41517.29,37531.96,90.40,,716.3,41517.29,35751.41,86.11,,716.3,41517.29,34156.09,82.27,,716.3,41517.29,35813.15,86.26,,
717.6,41513.92,37555.77,90.47,,717.6,41513.92,35764.82,86.15,,717.6,41513.92,34187.58,82.35,,717.6,41513.92,35836.06,86.32,,
718.9,41427.26,37468.30,90.44,,718.9,41427.26,35690.99,86.15,,718.9,41427.26,34124.91,82.37,,718.9,41427.26,35761.40,86.32,,
720.2,41191.85,37299.92,90.55,,720.2,41191.85,35502.95,86.19,,720.2,41191.85,33961.83,82.45,,720.2,41191.85,35588.23,86.40,,
721.6,41046.72,37165.70,90.54,,721.6,41046.72,35374.69,86.18,,721.6,41046.72,33843.81,82.45,,721.6,41046.72,35461.40,86.39,,
722.9,40841.06,37017.29,90.64,,722.9,40841.06,35197.01,86.18,,722.9,40841.06,33672.23,82.45,,722.9,40841.06,35295.51,86.42,,
724.2,40588.46,36784.39,90.63,,724.2,40588.46,35006.24,86.25,,724.2,40588.46,33464.20,82.45,,724.2,40588.46,35084.94,86.44,,
725.5,40381.61,36624.38,90.70,,725.5,40381.61,34866.41,86.34,,725.5,40381.61,33332.49,82.54,,725.5,40381.61,34941.09,86.53,,
726.8,40196.01,36474.10,90.74,,726.8,40196.01,34729.28,86.40,,726.8,40196.01,33196.90,82.59,,726.8,40196.01,34800.09,86.58,,
728.1,40102.16,36412.26,90.80,,728.1,40102.16,34616.27,86.32,,728.1,40102.16,33136.39,82.63,,728.1,40102.16,34721.64,86.58,,
729.5,40009.55,36323.81,90.79,,729.5,40009.55,34562.50,86.39,,729.5,40009.55,33050.05,82.61,,729.5,40009.55,34645.45,86.59,,
730.8,39945.60,36282.83,90.83,,730.8,39945.60,34525.35,86.43,,730.8,39945.60,32989.61,82.59,,730.8,39945.60,34599.26,86.62,,
732.1,39850.55,36219.15,90.89,,732.1,39850.55,34460.36,86.47,,732.1,39850.55,32940.05,82.66,,732.1,39850.55,34539.85,86.67,,
733.4,39793.17,36185.88,90.93,,733.4,39793.17,34434.69,86.53,,733.4,39793.17,32922.91,82.74,,733.4,39793.17,34514.49,86.73,,
