name= \My Documents\HR1024_Data\GD5S10.,,,,,name= \My Documents\HR1024_Data\GD5S11.,,,,,name= \My Documents\HR1024_Data\GD5S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  38.38  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  38.78  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  39.03  8.94  -5.30,,,,,
battery= 7.5  7.3,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:31:35 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:31:57 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:32:15 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5S10:GD5S11:GD5S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
785.9,26028.56,26884.88,103.29,,785.9,26028.56,21554.29,82.81,,785.9,26028.56,21564.99,82.85,,785.9,26028.56,23334.72,89.65,,
787.1,26416.14,27343.04,103.51,,787.1,26416.14,21906.82,82.93,,787.1,26416.14,21920.00,82.98,,787.1,26416.14,23723.29,89.81,,
788.4,26716.91,27586.12,103.25,,788.4,26716.91,22140.24,82.87,,788.4,26716.91,22144.19,82.88,,788.4,26716.91,23956.85,89.67,,
789.6,26732.54,27453.12,102.70,,789.6,26732.54,22039.01,82.44,,789.6,26732.54,22041.01,82.45,,789.6,26732.54,23844.38,89.20,,
790.9,26499.75,27099.22,102.26,,790.9,26499.75,21773.47,82.16,,790.9,26499.75,21763.54,82.13,,790.9,26499.75,23545.41,88.85,,
792.1,26215.36,26799.01,102.23,,792.1,26215.36,21559.84,82.24,,792.1,26215.36,21557.89,82.23,,792.1,26215.36,23305.58,88.90,,
793.4,25939.41,26544.70,102.33,,793.4,25939.41,21355.38,82.33,,793.4,25939.41,21361.13,82.35,,793.4,25939.41,23087.07,89.00,,
794.6,25766.06,26360.93,102.31,,794.6,25766.06,21204.42,82.30,,794.6,25766.06,21217.61,82.35,,794.6,25766.06,22927.65,88.98,,
795.8,25608.38,26219.27,102.39,,795.8,25608.38,21100.37,82.40,,795.8,25608.38,21100.37,82.40,,795.8,25608.38,22806.67,89.06,,
797.1,25427.85,26082.99,102.58,,797.1,25427.85,20986.44,82.53,,797.1,25427.85,20988.27,82.54,,797.1,25427.85,22685.90,89.22,,
798.3,25301.10,25979.91,102.68,,798.3,25301.10,20928.77,82.72,,798.3,25301.10,20921.51,82.69,,798.3,25301.10,22610.06,89.36,,
799.5,25235.55,25933.82,102.77,,799.5,25235.55,20883.10,82.75,,799.5,25235.55,20886.71,82.77,,799.5,25235.55,22567.88,89.43,,
800.8,25155.70,25859.98,102.80,,800.8,25155.70,20834.71,82.82,,800.8,25155.70,20840.13,82.84,,800.8,25155.70,22511.61,89.49,,
802.0,25074.70,25800.16,102.89,,802.0,25074.70,20775.73,82.86,,802.0,25074.70,20793.81,82.93,,802.0,25074.70,22456.57,89.56,,
803.2,24986.56,25713.38,102.91,,803.2,24986.56,20688.94,82.80,,803.2,24986.56,20710.64,82.89,,803.2,24986.56,22370.99,89.53,,
804.5,24925.76,25638.96,102.86,,804.5,24925.76,20658.78,82.88,,804.5,24925.76,20682.30,82.98,,804.5,24925.76,22326.68,89.57,,
805.7,24855.66,25559.36,102.83,,805.7,24855.66,20611.75,82.93,,805.7,24855.66,20617.17,82.95,,805.7,24855.66,22262.76,89.57,,
806.9,24776.64,25497.47,102.91,,806.9,24776.64,20567.03,83.01,,806.9,24776.64,20567.03,83.01,,806.9,24776.64,22210.51,89.64,,
808.1,24708.89,25449.54,103.00,,808.1,24708.89,20500.97,82.97,,808.1,24708.89,20528.15,83.08,,808.1,24708.89,22159.55,89.68,,
809.4,24677.19,25435.41,103.07,,809.4,24677.19,20487.72,83.02,,809.4,24677.19,20496.80,83.06,,809.4,24677.19,22139.98,89.72,,
810.6,24617.78,25410.84,103.22,,810.6,24617.78,20464.08,83.13,,810.6,24617.78,20473.18,83.16,,810.6,24617.78,22116.03,89.84,,
811.8,24606.91,25421.27,103.31,,811.8,24606.91,20466.51,83.17,,811.8,24606.91,20473.83,83.20,,811.8,24606.91,22120.54,89.90,,
813.0,24601.75,25437.09,103.40,,813.0,24601.75,20486.79,83.27,,813.0,24601.75,20483.10,83.26,,813.0,24601.75,22135.66,89.98,,
814.2,24620.30,25466.57,103.44,,814.2,24620.30,20517.38,83.34,,814.2,24620.30,20506.21,83.29,,814.2,24620.30,22163.39,90.02,,
815.4,24684.78,25519.92,103.38,,815.4,24684.78,20549.56,83.25,,815.4,24684.78,20558.97,83.29,,815.4,24684.78,22209.48,89.97,,
816.6,24715.54,25510.49,103.22,,816.6,24715.54,20549.38,83.14,,816.6,24715.54,20551.28,83.15,,816.6,24715.54,22203.72,89.84,,
817.9,24752.29,25493.94,103.00,,817.9,24752.29,20543.95,83.00,,817.9,24752.29,20555.34,83.04,,817.9,24752.29,22197.74,89.68,,
819.1,24717.85,25409.74,102.80,,819.1,24717.85,20482.26,82.86,,819.1,24717.85,20491.73,82.90,,819.1,24717.85,22127.91,89.52,,
820.3,24615.89,25296.66,102.77,,820.3,24615.89,20378.18,82.78,,820.3,24615.89,20389.45,82.83,,820.3,24615.89,22021.43,89.46,,
821.5,24558.22,25190.50,102.57,,821.5,24558.22,20320.26,82.74,,821.5,24558.22,20318.40,82.74,,821.5,24558.22,21943.05,89.35,,
822.7,24525.20,25131.88,102.47,,822.7,24525.20,20265.56,82.63,,822.7,24525.20,20280.31,82.69,,822.7,24525.20,21892.58,89.27,,
823.9,24512.51,25123.15,102.49,,823.9,24512.51,20272.83,82.70,,823.9,24512.51,20260.02,82.65,,823.9,24512.51,21885.33,89.28,,
825.1,24512.73,25092.58,102.37,,825.1,24512.73,20224.20,82.50,,825.1,24512.73,20235.13,82.55,,825.1,24512.73,21850.64,89.14,,
826.3,24527.23,25041.89,102.10,,826.3,24527.23,20208.67,82.39,,826.3,24527.23,20210.49,82.40,,826.3,24527.23,21820.35,88.96,,
827.5,24554.23,25067.64,102.09,,827.5,24554.23,20207.27,82.30,,827.5,24554.23,20201.81,82.27,,827.5,24554.23,21825.57,88.89,,
828.7,24585.24,25050.82,101.89,,828.7,24585.24,20191.68,82.13,,828.7,24585.24,20197.15,82.15,,828.7,24585.24,21813.22,88.72,,
829.9,24620.63,25018.89,101.62,,829.9,24620.63,20184.84,81.98,,829.9,24620.63,20175.70,81.95,,829.9,24620.63,21793.14,88.52,,
831.0,24677.45,25068.48,101.58,,831.0,24677.45,20210.65,81.90,,831.0,24677.45,20218.00,81.93,,831.0,24677.45,21832.38,88.47,,
832.2,24735.00,25114.97,101.54,,832.2,24735.00,20237.31,81.82,,832.2,24735.00,20233.61,81.80,,832.2,24735.00,21861.96,88.38,,
833.4,24800.15,25145.83,101.39,,833.4,24800.15,20240.24,81.61,,833.4,24800.15,20238.38,81.61,,833.4,24800.15,21874.82,88.20,,
834.6,24827.34,25181.25,101.43,,834.6,24827.34,20280.00,81.68,,834.6,24827.34,20270.63,81.65,,834.6,24827.34,21910.63,88.25,,
835.8,24886.58,25208.82,101.29,,835.8,24886.58,20292.93,81.54,,835.8,24886.58,20309.94,81.61,,835.8,24886.58,21937.23,88.15,,
837.0,24941.18,25309.70,101.48,,837.0,24941.18,20340.06,81.55,,837.0,24941.18,20364.85,81.65,,837.0,24941.18,22004.87,88.23,,
838.1,25036.55,25399.79,101.45,,838.1,25036.55,20426.20,81.59,,838.1,25036.55,20424.27,81.58,,838.1,25036.55,22083.42,88.20,,
839.3,25073.20,25460.36,101.54,,839.3,25073.20,20465.69,81.62,,839.3,25073.20,20452.05,81.57,,839.3,25073.20,22126.03,88.25,,
840.5,25138.07,25505.85,101.46,,840.5,25138.07,20516.69,81.62,,840.5,25138.07,20528.52,81.66,,840.5,25138.07,22183.69,88.25,,
841.7,25214.76,25624.35,101.62,,841.7,25214.76,20605.37,81.72,,841.7,25214.76,20597.38,81.69,,841.7,25214.76,22275.70,88.34,,
842.9,25311.78,25796.71,101.92,,842.9,25311.78,20679.57,81.70,,842.9,25311.78,20685.66,81.72,,842.9,25311.78,22387.31,88.45,,
844.0,25352.29,25861.60,102.01,,844.0,25352.29,20751.97,81.85,,844.0,25352.29,20751.97,81.85,,844.0,25352.29,22455.18,88.57,,
845.2,25454.19,25942.61,101.92,,845.2,25454.19,20832.32,81.84,,845.2,25454.19,20838.63,81.87,,845.2,25454.19,22537.85,88.54,,
846.4,25527.43,26009.35,101.89,,846.4,25527.43,20881.83,81.80,,846.4,25527.43,20903.32,81.89,,846.4,25527.43,22598.17,88.53,,
847.5,25656.16,26158.40,101.96,,847.5,25656.16,21017.28,81.92,,847.5,25656.16,21015.08,81.91,,847.5,25656.16,22730.25,88.60,,
848.7,25745.00,26265.18,102.02,,848.7,25745.00,21108.32,81.99,,848.7,25745.00,21099.33,81.96,,848.7,25745.00,22824.28,88.66,,
849.9,25879.71,26367.12,101.88,,849.9,25879.71,21157.39,81.75,,849.9,25879.71,21168.84,81.80,,849.9,25879.71,22897.78,88.48,,
851.0,25913.04,26359.62,101.72,,851.0,25913.04,21172.94,81.71,,851.0,25913.04,21165.95,81.68,,851.0,25913.04,22899.50,88.37,,
852.2,25966.07,26366.00,101.54,,852.2,25966.07,21189.86,81.61,,852.2,25966.07,21180.44,81.57,,852.2,25966.07,22912.10,88.24,,
853.3,25941.98,26327.65,101.49,,853.3,25941.98,21157.68,81.56,,853.3,25941.98,21150.55,81.53,,853.3,25941.98,22878.63,88.19,,
854.5,25934.86,26304.29,101.42,,854.5,25934.86,21169.41,81.63,,854.5,25934.86,21145.46,81.53,,854.5,25934.86,22873.05,88.19,,
855.6,25916.94,26278.74,101.40,,855.6,25916.94,21155.65,81.63,,855.6,25916.94,21150.83,81.61,,855.6,25916.94,22861.74,88.21,,
856.8,25944.85,26356.90,101.59,,856.8,25944.85,21161.86,81.56,,856.8,25944.85,21154.56,81.54,,856.8,25944.85,22891.11,88.23,,
857.9,25943.54,26362.39,101.61,,857.9,25943.54,21152.22,81.53,,857.9,25943.54,21174.30,81.62,,857.9,25943.54,22896.30,88.25,,
859.1,25996.60,26426.88,101.66,,859.1,25996.60,21228.80,81.66,,859.1,25996.60,21218.88,81.62,,859.1,25996.60,22958.19,88.31,,
860.2,26027.46,26448.85,101.62,,860.2,26027.46,21233.94,81.58,,860.2,26027.46,21223.89,81.54,,860.2,26027.46,22968.89,88.25,,
861.4,26023.97,26476.07,101.74,,861.4,26023.97,21259.81,81.69,,861.4,26023.97,21257.26,81.68,,861.4,26023.97,22997.71,88.37,,
862.5,26059.24,26470.58,101.58,,862.5,26059.24,21268.42,81.62,,862.5,26059.24,21265.84,81.61,,862.5,26059.24,23001.61,88.27,,
863.7,26115.12,26526.77,101.58,,863.7,26115.12,21311.62,81.61,,863.7,26115.12,21301.13,81.57,,863.7,26115.12,23046.51,88.25,,
864.8,26101.25,26554.78,101.74,,864.8,26101.25,21293.30,81.58,,864.8,26101.25,21303.94,81.62,,864.8,26101.25,23050.67,88.31,,
865.9,26082.46,26531.17,101.72,,865.9,26082.46,21276.22,81.57,,865.9,26082.46,21295.11,81.65,,865.9,26082.46,23034.17,88.31,,
867.1,26099.25,26540.91,101.69,,867.1,26099.25,21303.94,81.63,,867.1,26099.25,21287.51,81.56,,867.1,26099.25,23044.12,88.29,,
868.2,26099.69,26561.33,101.77,,868.2,26099.69,21288.56,81.57,,868.2,26099.69,21299.68,81.61,,868.2,26099.69,23049.86,88.31,,
869.3,26128.19,26571.95,101.70,,869.3,26128.19,21297.63,81.51,,869.3,26128.19,21311.74,81.57,,869.3,26128.19,23060.44,88.26,,
870.5,26099.47,26507.17,101.56,,870.5,26099.47,21260.09,81.46,,870.5,26099.47,21288.70,81.57,,870.5,26099.47,23018.65,88.20,,
871.6,26087.08,26559.55,101.81,,871.6,26087.08,21270.28,81.54,,871.6,26087.08,21276.09,81.56,,871.6,26087.08,23035.31,88.30,,
872.7,26136.21,26620.25,101.85,,872.7,26136.21,21318.60,81.57,,872.7,26136.21,21312.70,81.54,,872.7,26136.21,23083.85,88.32,,
873.9,26148.82,26640.84,101.88,,873.9,26148.82,21292.93,81.43,,873.9,26148.82,21331.81,81.58,,873.9,26148.82,23088.53,88.30,,
875.0,26142.73,26635.16,101.88,,875.0,26142.73,21314.81,81.53,,875.0,26142.73,21290.53,81.44,,875.0,26142.73,23080.17,88.29,,
876.1,26142.29,26592.11,101.72,,876.1,26142.29,21326.68,81.58,,876.1,26142.29,21286.63,81.43,,876.1,26142.29,23068.47,88.24,,
877.2,26184.05,26589.77,101.55,,877.2,26184.05,21316.93,81.41,,877.2,26184.05,21298.13,81.34,,877.2,26184.05,23068.28,88.10,,
878.3,26169.01,26568.05,101.52,,878.3,26169.01,21260.18,81.24,,878.3,26169.01,21288.85,81.35,,878.3,26169.01,23039.03,88.04,,
879.4,26191.11,26570.20,101.45,,879.4,26191.11,21297.07,81.31,,879.4,26191.11,21287.33,81.28,,879.4,26191.11,23051.53,88.01,,
880.5,26214.48,26575.49,101.38,,880.5,26214.48,21292.85,81.23,,880.5,26214.48,21286.22,81.20,,880.5,26214.48,23051.52,87.93,,
881.7,26220.35,26556.66,101.28,,881.7,26220.35,21260.20,81.08,,881.7,26220.35,21246.68,81.03,,881.7,26220.35,23021.18,87.80,,
882.8,26271.44,26547.98,101.05,,882.8,26271.44,21254.93,80.91,,882.8,26271.44,21261.82,80.93,,882.8,26271.44,23021.58,87.63,,
883.9,26272.50,26545.73,101.04,,883.9,26272.50,21270.22,80.96,,883.9,26272.50,21284.23,81.01,,883.9,26272.50,23033.39,87.67,,
885.0,26275.91,26461.34,100.71,,885.0,26275.91,21180.43,80.61,,885.0,26275.91,21194.63,80.66,,885.0,26275.91,22945.47,87.33,,
886.1,26278.81,26434.49,100.59,,886.1,26278.81,21144.73,80.46,,886.1,26278.81,21162.63,80.53,,886.1,26278.81,22913.95,87.20,,
887.2,26194.66,26257.52,100.24,,887.2,26194.66,21013.20,80.22,,887.2,26194.66,21034.75,80.30,,887.2,26194.66,22768.49,86.92,,
888.3,26154.69,26182.56,100.11,,888.3,26154.69,20927.35,80.01,,888.3,26154.69,20977.70,80.21,,888.3,26154.69,22695.87,86.78,,
889.4,26083.75,26081.95,99.99,,889.4,26083.75,20874.20,80.03,,889.4,26083.75,20877.80,80.04,,889.4,26083.75,22611.32,86.69,,
890.5,26060.47,25984.83,99.71,,890.5,26060.47,20797.95,79.81,,890.5,26060.47,20808.75,79.85,,890.5,26060.47,22530.51,86.45,,
891.6,26043.45,25941.49,99.61,,891.6,26043.45,20748.14,79.67,,891.6,26043.45,20744.53,79.65,,891.6,26043.45,22478.05,86.31,,
892.7,26025.13,25901.18,99.52,,892.7,26025.13,20726.01,79.64,,892.7,26025.13,20729.63,79.65,,892.7,26025.13,22452.27,86.27,,
893.8,26046.70,25921.32,99.52,,893.8,26046.70,20768.31,79.73,,893.8,26046.70,20739.24,79.62,,893.8,26046.70,22476.29,86.29,,
894.9,26070.72,25951.11,99.54,,894.9,26070.72,20717.80,79.47,,894.9,26070.72,20736.06,79.54,,894.9,26070.72,22468.32,86.18,,
896.0,26059.51,25858.52,99.23,,896.0,26059.51,20704.44,79.45,,896.0,26059.51,20704.44,79.45,,896.0,26059.51,22422.47,86.04,,
897.0,26054.12,25851.00,99.22,,897.0,26054.12,20680.80,79.38,,897.0,26054.12,20688.19,79.40,,897.0,26054.12,22406.66,86.00,,
898.1,26079.30,25826.68,99.03,,898.1,26079.30,20655.40,79.20,,898.1,26079.30,20681.41,79.30,,898.1,26079.30,22387.83,85.85,,
899.2,26095.96,25834.44,99.00,,899.2,26095.96,20641.40,79.10,,899.2,26095.96,20648.87,79.13,,899.2,26095.96,22374.90,85.74,,
900.3,26052.56,25724.84,98.74,,900.3,26052.56,20605.42,79.09,,900.3,26052.56,20597.90,79.06,,900.3,26052.56,22309.39,85.63,,
901.4,26029.33,25691.82,98.70,,901.4,26029.33,20521.78,78.84,,901.4,26029.33,20529.32,78.87,,901.4,26029.33,22247.64,85.47,,
902.4,26018.83,25686.43,98.72,,902.4,26018.83,20508.23,78.82,,902.4,26018.83,20549.90,78.98,,902.4,26018.83,22248.19,85.51,,
903.5,26017.27,25636.02,98.53,,903.5,26017.27,20425.91,78.51,,903.5,26017.27,20452.53,78.61,,903.5,26017.27,22171.49,85.22,,
904.6,26012.16,25579.66,98.34,,904.6,26012.16,20473.66,78.71,,904.6,26012.16,20435.47,78.56,,904.6,26012.16,22162.93,85.20,,
905.7,26050.43,25584.11,98.21,,905.7,26050.43,20452.70,78.51,,905.7,26050.43,20441.19,78.47,,905.7,26050.43,22159.33,85.06,,
906.7,26024.14,25594.41,98.35,,906.7,26024.14,20414.64,78.45,,906.7,26024.14,20399.22,78.39,,906.7,26024.14,22136.09,85.06,,
907.8,26076.86,25545.16,97.96,,907.8,26076.86,20392.74,78.20,,907.8,26076.86,20404.36,78.25,,907.8,26076.86,22114.09,84.80,,
908.9,26057.48,25475.40,97.77,,908.9,26057.48,20321.24,77.99,,908.9,26057.48,20332.90,78.03,,908.9,26057.48,22043.18,84.59,,
909.9,26017.06,25441.08,97.79,,909.9,26017.06,20278.67,77.94,,909.9,26017.06,20270.86,77.91,,909.9,26017.06,21996.87,84.55,,
911.0,26009.49,25370.04,97.54,,911.0,26009.49,20219.14,77.74,,911.0,26009.49,20238.76,77.81,,911.0,26009.49,21942.65,84.36,,
912.1,25979.15,25252.35,97.20,,912.1,25979.15,20185.35,77.70,,912.1,25979.15,20177.49,77.67,,912.1,25979.15,21871.73,84.19,,
913.1,25944.88,25225.62,97.23,,913.1,25944.88,20111.73,77.52,,913.1,25944.88,20084.06,77.41,,913.1,25944.88,21807.14,84.05,,
914.2,25856.17,25084.81,97.02,,914.2,25856.17,19990.01,77.31,,914.2,25856.17,20013.84,77.40,,914.2,25856.17,21696.22,83.91,,
915.2,25844.13,25050.92,96.93,,915.2,25844.13,19968.01,77.26,,915.2,25844.13,19972.01,77.28,,915.2,25844.13,21663.65,83.82,,
916.3,25883.78,24952.14,96.40,,916.3,25883.78,19923.12,76.97,,916.3,25883.78,19955.28,77.10,,916.3,25883.78,21610.18,83.49,,
917.3,25847.25,24997.63,96.71,,917.3,25847.25,19889.80,76.95,,917.3,25847.25,19881.72,76.92,,917.3,25847.25,21589.72,83.53,,
918.4,25819.06,24867.70,96.32,,918.4,25819.06,19808.69,76.72,,918.4,25819.06,19776.13,76.60,,918.4,25819.06,21484.17,83.21,,
919.4,25792.96,24749.76,95.96,,919.4,25792.96,19703.89,76.39,,919.4,25792.96,19740.78,76.54,,919.4,25792.96,21398.14,82.96,,
920.5,25804.34,24705.23,95.74,,920.5,25804.34,19664.19,76.20,,920.5,25804.34,19680.72,76.27,,920.5,25804.34,21350.05,82.74,,
921.5,25824.68,24631.49,95.38,,921.5,25824.68,19600.06,75.90,,921.5,25824.68,19600.06,75.90,,921.5,25824.68,21277.20,82.39,,
922.6,25820.42,24532.30,95.01,,922.6,25820.42,19531.47,75.64,,922.6,25820.42,19523.04,75.61,,922.6,25820.42,21195.60,82.09,,
923.6,25802.74,24499.04,94.95,,923.6,25802.74,19454.49,75.40,,923.6,25802.74,19454.49,75.40,,923.6,25802.74,21136.01,81.91,,
924.7,25837.63,24415.40,94.50,,924.7,25837.63,19401.60,75.09,,924.7,25837.63,19405.90,75.11,,924.7,25837.63,21074.30,81.56,,
925.7,25830.51,24356.81,94.29,,925.7,25830.51,19304.74,74.74,,925.7,25830.51,19369.90,74.99,,925.7,25830.51,21010.48,81.34,,
926.7,25889.20,24270.03,93.75,,926.7,25889.20,19223.83,74.25,,926.7,25889.20,19272.10,74.44,,926.7,25889.20,20921.99,80.81,,
927.8,25949.67,24186.45,93.21,,927.8,25949.67,19208.19,74.02,,927.8,25949.67,19181.59,73.92,,927.8,25949.67,20858.74,80.38,,
928.8,26061.51,24161.45,92.71,,928.8,26061.51,19179.66,73.59,,928.8,26061.51,19188.61,73.63,,928.8,26061.51,20843.24,79.98,,
929.9,26114.55,24147.48,92.47,,929.9,26114.55,19150.67,73.33,,929.9,26114.55,19137.10,73.28,,929.9,26114.55,20811.75,79.69,,
930.9,26214.58,24205.10,92.33,,930.9,26214.58,19131.16,72.98,,930.9,26214.58,19117.46,72.93,,930.9,26214.58,20817.91,79.41,,
931.9,26363.30,24259.77,92.02,,931.9,26363.30,19134.72,72.58,,931.9,26363.30,19143.95,72.62,,931.9,26363.30,20846.15,79.07,,
932.9,26568.63,24325.88,91.56,,932.9,26568.63,19179.67,72.19,,932.9,26568.63,19184.32,72.21,,932.9,26568.63,20896.62,78.65,,
934.0,26604.58,24241.16,91.12,,934.0,26604.58,19151.08,71.98,,934.0,26604.58,19141.71,71.95,,934.0,26604.58,20844.65,78.35,,
935.0,26610.78,24168.26,90.82,,935.0,26610.78,19035.81,71.53,,935.0,26610.78,19054.66,71.61,,935.0,26610.78,20752.91,77.99,,
936.0,26639.41,24035.87,90.23,,936.0,26639.41,18970.95,71.21,,936.0,26639.41,18956.74,71.16,,936.0,26639.41,20654.52,77.53,,
937.0,26632.91,23927.98,89.84,,937.0,26632.91,18874.99,70.87,,937.0,26632.91,18884.50,70.91,,937.0,26632.91,20562.49,77.21,,
938.1,26589.57,23832.66,89.63,,938.1,26589.57,18753.65,70.53,,938.1,26589.57,18787.10,70.66,,938.1,26589.57,20457.80,76.94,,
939.1,26594.73,23775.42,89.40,,939.1,26594.73,18665.58,70.19,,939.1,26594.73,18675.20,70.22,,939.1,26594.73,20372.07,76.60,,
940.1,26647.30,23658.43,88.78,,940.1,26647.30,18627.62,69.90,,940.1,26647.30,18603.34,69.81,,940.1,26647.30,20296.46,76.17,,
941.1,26757.94,23709.38,88.61,,941.1,26757.94,18606.30,69.54,,941.1,26757.94,18650.59,69.70,,941.1,26757.94,20322.09,75.95,,
942.1,26950.86,23705.26,87.96,,942.1,26950.86,18606.28,69.04,,942.1,26950.86,18606.28,69.04,,942.1,26950.86,20305.94,75.34,,
943.1,27064.46,23736.57,87.70,,943.1,27064.46,18531.67,68.47,,943.1,27064.46,18567.18,68.60,,943.1,27064.46,20278.47,74.93,,
944.1,27200.04,23698.94,87.13,,944.1,27200.04,18571.37,68.28,,944.1,27200.04,18576.52,68.30,,944.1,27200.04,20282.28,74.57,,
945.2,27250.86,23633.90,86.73,,945.2,27250.86,18472.78,67.79,,945.2,27250.86,18514.44,67.94,,945.2,27250.86,20207.04,74.15,,
946.2,27341.46,23551.25,86.14,,946.2,27341.46,18443.12,67.45,,946.2,27341.46,18416.73,67.36,,946.2,27341.46,20137.03,73.65,,
947.2,27385.31,23459.75,85.67,,947.2,27385.31,18307.70,66.85,,947.2,27385.31,18318.40,66.89,,947.2,27385.31,20028.62,73.14,,
948.2,27528.14,23404.02,85.02,,948.2,27528.14,18220.65,66.19,,948.2,27528.14,18258.72,66.33,,948.2,27528.14,19961.13,72.51,,
949.2,27562.84,23370.75,84.79,,949.2,27562.84,18171.73,65.93,,949.2,27562.84,18204.88,66.05,,949.2,27562.84,19915.79,72.26,,
950.2,27601.23,23249.94,84.24,,950.2,27601.23,18096.40,65.56,,950.2,27601.23,18051.44,65.40,,950.2,27601.23,19799.26,71.73,,
951.2,27696.06,23167.87,83.65,,951.2,27696.06,18021.36,65.07,,951.2,27696.06,17981.38,64.92,,951.2,27696.06,19723.54,71.21,,
952.2,27776.58,23017.37,82.87,,952.2,27776.58,17909.50,64.48,,952.2,27776.58,17926.94,64.54,,952.2,27776.58,19617.94,70.63,,
953.2,27874.44,22991.61,82.48,,953.2,27874.44,17798.24,63.85,,953.2,27874.44,17821.90,63.94,,953.2,27874.44,19537.25,70.09,,
954.2,27994.28,22938.12,81.94,,954.2,27994.28,17782.47,63.52,,954.2,27994.28,17770.41,63.48,,954.2,27994.28,19497.00,69.65,,
955.2,28013.52,22822.53,81.47,,955.2,28013.52,17673.02,63.09,,955.2,28013.52,17673.02,63.09,,955.2,28013.52,19389.52,69.21,,
956.2,27975.49,22687.23,81.10,,956.2,27975.49,17552.39,62.74,,956.2,27975.49,17564.91,62.79,,956.2,27975.49,19268.18,68.88,,
957.2,28074.45,22606.44,80.52,,957.2,28074.45,17504.03,62.35,,957.2,28074.45,17516.80,62.39,,957.2,28074.45,19209.09,68.42,,
958.2,28163.05,22608.72,80.28,,958.2,28163.05,17449.03,61.96,,958.2,28163.05,17442.50,61.93,,958.2,28163.05,19166.75,68.06,,
959.2,28188.45,22550.76,80.00,,959.2,28188.45,17395.92,61.71,,959.2,28188.45,17462.52,61.95,,959.2,28188.45,19136.40,67.89,,
960.1,28244.69,22527.67,79.76,,960.1,28244.69,17387.63,61.56,,960.1,28244.69,17401.25,61.61,,960.1,28244.69,19105.52,67.64,,
961.1,28322.00,22587.97,79.75,,961.1,28322.00,17428.39,61.54,,961.1,28322.00,17393.57,61.41,,961.1,28322.00,19136.64,67.57,,
962.1,28304.06,22557.75,79.70,,962.1,28304.06,17413.50,61.52,,962.1,28304.06,17385.00,61.42,,962.1,28304.06,19118.75,67.55,,
963.1,28357.97,22496.65,79.33,,963.1,28357.97,17323.08,61.09,,963.1,28357.97,17388.75,61.32,,963.1,28357.97,19069.49,67.25,,
964.1,28464.51,22540.01,79.19,,964.1,28464.51,17340.19,60.92,,964.1,28464.51,17399.96,61.13,,964.1,28464.51,19093.39,67.08,,
965.1,28543.56,22558.62,79.03,,965.1,28543.56,17379.35,60.89,,965.1,28543.56,17410.04,60.99,,965.1,28543.56,19116.00,66.97,,
