name= \My Documents\HR1024_Data\GD2B1.,,,,,name= \My Documents\HR1024_Data\GD2B2.,,,,,name= \My Documents\HR1024_Data\GD2B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  43.22  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  43.22  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  43.22  8.88  -5.24,,,,,
battery= 7.0  6.4,,,,,battery= 7.0  6.4,,,,,battery= 7.0  6.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:34:47 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:35:13 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:35:46 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2B1:GD2B2:GD2B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
966.1,41961.44,29026.77,69.17,,966.1,41961.44,26449.68,63.03,,966.1,41961.44,27561.17,65.68,,966.1,41961.44,27679.21,65.96,,
967.0,42058.17,29009.82,68.98,,967.0,42058.17,26470.96,62.94,,967.0,42058.17,27644.30,65.73,,967.0,42058.17,27708.36,65.88,,
968.0,42094.69,28998.56,68.89,,968.0,42094.69,26431.31,62.79,,968.0,42094.69,27574.62,65.51,,968.0,42094.69,27668.16,65.73,,
969.0,42115.20,29071.90,69.03,,969.0,42115.20,26450.40,62.80,,969.0,42115.20,27563.20,65.45,,969.0,42115.20,27695.17,65.76,,
970.0,42092.26,29036.37,68.98,,970.0,42092.26,26575.29,63.14,,970.0,42092.26,27601.66,65.57,,970.0,42092.26,27737.77,65.90,,
971.0,42266.18,29039.48,68.71,,971.0,42266.18,26487.56,62.67,,971.0,42266.18,27604.03,65.31,,971.0,42266.18,27710.36,65.56,,
971.9,42275.33,29073.14,68.77,,971.9,42275.33,26487.03,62.65,,971.9,42275.33,27667.90,65.45,,971.9,42275.33,27742.69,65.62,,
972.9,42388.85,29197.66,68.88,,972.9,42388.85,26554.50,62.65,,972.9,42388.85,27636.35,65.20,,972.9,42388.85,27796.17,65.57,,
973.9,42492.13,29205.31,68.73,,973.9,42492.13,26535.11,62.45,,973.9,42492.13,27690.49,65.17,,973.9,42492.13,27810.30,65.45,,
974.9,42580.28,29235.23,68.66,,974.9,42580.28,26743.97,62.81,,974.9,42580.28,27753.94,65.18,,974.9,42580.28,27911.05,65.55,,
975.8,42630.52,29319.12,68.77,,975.8,42630.52,26849.85,62.98,,975.8,42630.52,27800.66,65.21,,975.8,42630.52,27989.88,65.66,,
976.8,42806.43,29427.55,68.75,,976.8,42806.43,26832.76,62.68,,976.8,42806.43,27867.68,65.10,,976.8,42806.43,28042.66,65.51,,
977.8,42848.34,29484.12,68.81,,977.8,42848.34,26983.30,62.97,,977.8,42848.34,27939.03,65.20,,977.8,42848.34,28135.48,65.66,,
978.8,42868.95,29555.40,68.94,,978.8,42868.95,26950.58,62.87,,978.8,42868.95,27938.03,65.17,,978.8,42868.95,28148.00,65.66,,
979.7,43050.58,29812.71,69.25,,979.7,43050.58,27190.81,63.16,,979.7,43050.58,28070.89,65.20,,979.7,43050.58,28358.14,65.87,,
980.7,43264.32,29744.22,68.75,,980.7,43264.32,27258.91,63.01,,980.7,43264.32,28093.97,64.94,,980.7,43264.32,28365.70,65.56,,
981.7,43347.07,30021.21,69.26,,981.7,43347.07,27347.35,63.09,,981.7,43347.07,28347.33,65.40,,981.7,43347.07,28571.96,65.91,,
982.6,43545.07,30222.30,69.40,,982.6,43545.07,27653.76,63.51,,982.6,43545.07,28421.92,65.27,,982.6,43545.07,28765.99,66.06,,
983.6,44003.55,30577.37,69.49,,983.6,44003.55,27951.10,63.52,,983.6,44003.55,28835.46,65.53,,983.6,44003.55,29121.31,66.18,,
984.6,44377.46,31094.41,70.07,,984.6,44377.46,28256.67,63.67,,984.6,44377.46,28981.20,65.31,,984.6,44377.46,29444.09,66.35,,
985.5,44900.28,31560.84,70.29,,985.5,44900.28,28741.68,64.01,,985.5,44900.28,29498.04,65.70,,985.5,44900.28,29933.52,66.67,,
986.5,45688.01,32171.32,70.42,,986.5,45688.01,29246.65,64.01,,986.5,45688.01,30195.19,66.09,,986.5,45688.01,30537.72,66.84,,
987.5,46285.78,32675.01,70.59,,987.5,46285.78,30108.67,65.05,,987.5,46285.78,30750.25,66.44,,987.5,46285.78,31177.98,67.36,,
988.4,47161.40,33610.50,71.27,,988.4,47161.40,30676.25,65.05,,988.4,47161.40,31743.25,67.31,,988.4,47161.40,32010.00,67.87,,
989.4,47812.76,34517.57,72.19,,989.4,47812.76,31583.89,66.06,,989.4,47812.76,32332.91,67.62,,989.4,47812.76,32811.46,68.62,,
990.4,48753.98,35835.64,73.50,,990.4,48753.98,32770.27,67.22,,990.4,48753.98,33646.09,69.01,,990.4,48753.98,34084.00,69.91,,
991.3,50274.64,37066.89,73.73,,991.3,50274.64,34169.71,67.97,,991.3,50274.64,34766.19,69.15,,991.3,50274.64,35334.26,70.28,,
992.3,50864.45,38050.52,74.81,,992.3,50864.45,34822.59,68.46,,992.3,50864.45,35898.56,70.58,,992.3,50864.45,36257.22,71.28,,
993.2,51610.85,39269.13,76.09,,993.2,51610.85,35678.81,69.13,,993.2,51610.85,37361.77,72.39,,993.2,51610.85,37436.57,72.54,,
994.2,53891.66,39849.47,73.94,,994.2,53891.66,37951.88,70.42,,994.2,53891.66,38331.39,71.13,,994.2,53891.66,38710.91,71.83,,
995.2,55394.96,40846.79,73.74,,995.2,55394.96,38468.72,69.44,,995.2,55394.96,39308.04,70.96,,995.2,55394.96,39541.18,71.38,,
996.1,55625.12,42024.47,75.55,,996.1,55625.12,39120.96,70.33,,996.1,55625.12,39885.04,71.70,,996.1,55625.12,40343.49,72.53,,
997.1,56348.70,41691.52,73.99,,997.1,56348.70,39737.23,70.52,,997.1,56348.70,39900.09,70.81,,997.1,56348.70,40442.95,71.77,,
998.0,54473.40,41797.20,76.73,,998.0,54473.40,40084.20,73.58,,998.0,54473.40,41454.60,76.10,,998.0,54473.40,41112.00,75.47,,
999.0,55283.87,42275.90,76.47,,999.0,55283.87,40649.91,73.53,,999.0,55283.87,41553.24,75.16,,999.0,55283.87,41493.02,75.05,,
1000.0,55127.21,42189.19,76.53,,1000.0,55127.21,40314.11,73.13,,1000.0,55127.21,42376.70,76.87,,1000.0,55127.21,41626.67,75.51,,
1000.9,55875.58,42693.67,76.41,,1000.9,55875.58,40726.22,72.89,,1000.9,55875.58,41119.71,73.59,,1000.9,55875.58,41513.20,74.30,,
1001.9,56355.47,43381.55,76.98,,1001.9,56355.47,41354.37,73.38,,1001.9,56355.47,42165.24,74.82,,1001.9,56355.47,42300.39,75.06,,
1002.8,54776.67,43904.96,80.15,,1002.8,54776.67,40977.97,74.81,,1002.8,54776.67,40977.97,74.81,,1002.8,54776.67,41953.63,76.59,,
1003.8,57170.04,41677.39,72.90,,1003.8,57170.04,41459.19,72.52,,1003.8,57170.04,42113.81,73.66,,1003.8,57170.04,41750.13,73.03,,
1004.8,54763.20,42213.30,77.08,,1004.8,54763.20,41300.58,75.42,,1004.8,54763.20,41756.94,76.25,,1004.8,54763.20,41756.94,76.25,,
961.5,49984.08,30164.47,60.35,,961.5,49984.08,28230.85,56.48,,961.5,49984.08,28810.94,57.64,,961.5,49984.08,29068.75,58.16,,
965.5,48959.90,30024.19,61.32,,965.5,48959.90,27891.79,56.97,,965.5,48959.90,28574.16,58.36,,965.5,48959.90,28830.05,58.89,,
969.5,47367.08,29451.37,62.18,,969.5,47367.08,27131.35,57.28,,969.5,47367.08,27969.13,59.05,,969.5,47367.08,28183.95,59.50,,
973.4,45664.01,28759.76,62.98,,973.4,45664.01,26550.94,58.14,,973.4,45664.01,27497.58,60.22,,973.4,45664.01,27602.76,60.45,,
977.4,44063.24,28263.08,64.14,,977.4,44063.24,26284.37,59.65,,977.4,44063.24,27022.70,61.33,,977.4,44063.24,27190.05,61.71,,
981.4,43484.76,28352.14,65.20,,981.4,43484.76,26305.13,60.49,,981.4,43484.76,27051.23,62.21,,981.4,43484.76,27236.17,62.63,,
985.3,43466.28,28702.17,66.03,,985.3,43466.28,26446.90,60.84,,985.3,43466.28,27168.06,62.50,,985.3,43466.28,27439.04,63.13,,
989.3,43739.41,29143.19,66.63,,989.3,43739.41,26769.58,61.20,,989.3,43739.41,27380.22,62.60,,989.3,43739.41,27764.33,63.48,,
993.3,44088.36,29648.02,67.25,,993.3,44088.36,27133.81,61.54,,993.3,44088.36,27656.24,62.73,,993.3,44088.36,28146.02,63.84,,
997.2,44246.85,30027.52,67.86,,997.2,44246.85,27442.86,62.02,,997.2,44246.85,27918.79,63.10,,997.2,44246.85,28463.06,64.33,,
1001.2,44240.69,30350.45,68.60,,1001.2,44240.69,27773.59,62.78,,1001.2,44240.69,28262.78,63.88,,1001.2,44240.69,28795.61,65.09,,
1005.2,44147.66,30703.95,69.55,,1005.2,44147.66,28148.59,63.76,,1005.2,44147.66,28637.21,64.87,,1005.2,44147.66,29163.25,66.06,,
1009.1,44170.72,31201.20,70.64,,1009.1,44170.72,28629.99,64.82,,1009.1,44170.72,29121.54,65.93,,1009.1,44170.72,29650.91,67.13,,
1013.1,44298.35,31781.60,71.74,,1013.1,44298.35,29191.72,65.90,,1013.1,44298.35,29690.47,67.02,,1013.1,44298.35,30221.26,68.22,,
1017.1,44409.64,32373.60,72.90,,1017.1,44409.64,29783.71,67.07,,1017.1,44409.64,30275.10,68.17,,1017.1,44409.64,30810.80,69.38,,
1021.0,44418.65,32896.27,74.06,,1021.0,44418.65,30294.62,68.20,,1021.0,44418.65,30760.00,69.25,,1021.0,44418.65,31316.96,70.50,,
1025.0,44431.92,33400.93,75.17,,1025.0,44431.92,30827.39,69.38,,1025.0,44431.92,31261.82,70.36,,1025.0,44431.92,31830.05,71.64,,
1029.0,44310.95,33784.19,76.24,,1029.0,44310.95,31277.04,70.59,,1029.0,44310.95,31699.41,71.54,,1029.0,44310.95,32253.55,72.79,,
1032.9,44196.36,34159.97,77.29,,1032.9,44196.36,31702.84,71.73,,1032.9,44196.36,32113.25,72.66,,1032.9,44196.36,32658.69,73.89,,
1036.9,44214.81,34645.23,78.36,,1036.9,44214.81,32205.72,72.84,,1036.9,44214.81,32603.58,73.74,,1036.9,44214.81,33151.51,74.98,,
1040.9,44317.48,35189.24,79.40,,1040.9,44317.48,32756.40,73.91,,1040.9,44317.48,33160.17,74.82,,1040.9,44317.48,33701.94,76.05,,
1044.8,44471.57,35772.02,80.44,,1044.8,44471.57,33344.94,74.98,,1044.8,44471.57,33749.45,75.89,,1044.8,44471.57,34288.80,77.10,,
1048.8,44586.22,36280.03,81.37,,1048.8,44586.22,33873.15,75.97,,1048.8,44586.22,34266.11,76.85,,1048.8,44586.22,34806.43,78.07,,
1052.7,44660.98,36707.85,82.19,,1052.7,44660.98,34286.71,76.77,,1052.7,44660.98,34682.19,77.66,,1052.7,44660.98,35225.58,78.87,,
1056.7,44664.90,37030.28,82.91,,1056.7,44664.90,34611.86,77.49,,1056.7,44664.90,34981.73,78.32,,1056.7,44664.90,35541.29,79.57,,
1060.7,44652.74,37269.18,83.46,,1060.7,44652.74,34865.77,78.08,,1060.7,44652.74,35221.83,78.88,,1060.7,44652.74,35785.59,80.14,,
1064.6,44643.90,37442.82,83.87,,1064.6,44643.90,35044.00,78.50,,1064.6,44643.90,35427.63,79.36,,1064.6,44643.90,35971.48,80.57,,
1068.6,44545.19,37495.69,84.17,,1068.6,44545.19,35101.86,78.80,,1068.6,44545.19,35484.15,79.66,,1068.6,44545.19,36027.23,80.88,,
1072.5,44448.63,37476.38,84.31,,1072.5,44448.63,35071.70,78.90,,1072.5,44448.63,35452.33,79.76,,1072.5,44448.63,36000.14,80.99,,
1076.5,44390.31,37426.69,84.31,,1076.5,44390.31,35024.84,78.90,,1076.5,44390.31,35403.15,79.75,,1076.5,44390.31,35951.56,80.99,,
1080.4,44363.13,37324.73,84.13,,1080.4,44363.13,34936.78,78.75,,1080.4,44363.13,35317.46,79.61,,1080.4,44363.13,35859.66,80.83,,
1084.4,44428.99,37241.57,83.82,,1084.4,44428.99,34854.29,78.45,,1084.4,44428.99,35229.43,79.29,,1084.4,44428.99,35775.10,80.52,,
1088.3,44526.89,37126.78,83.38,,1088.3,44526.89,34711.96,77.96,,1088.3,44526.89,35115.83,78.86,,1088.3,44526.89,35651.52,80.07,,
1092.3,44515.11,36834.61,82.75,,1092.3,44515.11,34409.63,77.30,,1092.3,44515.11,34836.09,78.26,,1092.3,44515.11,35360.11,79.43,,
1096.2,44485.25,36525.26,82.11,,1096.2,44485.25,34086.91,76.63,,1096.2,44485.25,34515.50,77.59,,1096.2,44485.25,35042.56,78.77,,
1100.2,44489.30,36248.39,81.48,,1100.2,44489.30,33770.33,75.91,,1100.2,44489.30,34212.99,76.90,,1100.2,44489.30,34743.90,78.09,,
1104.1,44387.15,35822.50,80.70,,1104.1,44387.15,33337.44,75.11,,1104.1,44387.15,33787.78,76.12,,1104.1,44387.15,34315.91,77.31,,
1108.1,44344.78,35436.21,79.91,,1108.1,44344.78,32950.38,74.30,,1108.1,44344.78,33407.13,75.33,,1108.1,44344.78,33931.24,76.52,,
1112.0,44255.25,34991.69,79.07,,1112.0,44255.25,32520.60,73.48,,1112.0,44255.25,32977.17,74.52,,1112.0,44255.25,33496.49,75.69,,
1116.0,44078.91,34439.99,78.13,,1116.0,44078.91,31965.83,72.52,,1116.0,44078.91,32437.67,73.59,,1116.0,44078.91,32947.83,74.75,,
1119.9,43920.46,33858.53,77.09,,1119.9,43920.46,31364.51,71.41,,1119.9,43920.46,31836.77,72.49,,1119.9,43920.46,32353.27,73.66,,
1123.9,43980.05,33265.18,75.64,,1123.9,43980.05,30765.17,69.95,,1123.9,43980.05,31224.98,71.00,,1123.9,43980.05,31751.78,72.20,,
1127.8,43933.44,32363.52,73.66,,1127.8,43933.44,29844.48,67.93,,1127.8,43933.44,30316.80,69.01,,1127.8,43933.44,30841.60,70.20,,
1131.8,43891.20,31203.90,71.09,,1131.8,43891.20,28666.44,65.31,,1131.8,43891.20,29157.93,66.43,,1131.8,43891.20,29676.09,67.61,,
1135.7,43904.71,29871.00,68.04,,1135.7,43904.71,27296.63,62.17,,1135.7,43904.71,27816.82,63.36,,1135.7,43904.71,28328.15,64.52,,
1139.6,43873.24,28443.87,64.83,,1139.6,43873.24,25809.13,58.83,,1139.6,43873.24,26358.82,60.08,,1139.6,43873.24,26870.61,61.25,,
1143.6,43814.30,27080.62,61.81,,1143.6,43814.30,24397.80,55.68,,1143.6,43814.30,24996.91,57.05,,1143.6,43814.30,25491.78,58.18,,
1147.5,43764.96,25921.75,59.23,,1147.5,43764.96,23193.93,53.00,,1147.5,43764.96,23827.17,54.44,,1147.5,43764.96,24314.28,55.56,,
1151.4,43600.54,24945.34,57.21,,1151.4,43600.54,22202.91,50.92,,1151.4,43600.54,22848.63,52.40,,1151.4,43600.54,23332.29,53.51,,
1155.4,43567.43,24327.72,55.84,,1155.4,43567.43,21552.44,49.47,,1155.4,43567.43,22231.58,51.03,,1155.4,43567.43,22703.91,52.11,,
1159.3,43548.37,23935.79,54.96,,1159.3,43548.37,21125.16,48.51,,1159.3,43548.37,21841.45,50.15,,1159.3,43548.37,22300.80,51.21,,
1163.2,43379.84,23588.71,54.38,,1163.2,43379.84,20766.53,47.87,,1163.2,43379.84,21501.66,49.57,,1163.2,43379.84,21952.30,50.60,,
1167.2,43333.14,23410.02,54.02,,1167.2,43333.14,20570.94,47.47,,1167.2,43333.14,21321.42,49.20,,1167.2,43333.14,21767.46,50.23,,
1171.1,43320.14,23290.36,53.76,,1171.1,43320.14,20461.02,47.23,,1171.1,43320.14,21221.82,48.99,,1171.1,43320.14,21657.73,49.99,,
1175.0,43247.45,23163.18,53.56,,1175.0,43247.45,20341.71,47.04,,1175.0,43247.45,21089.70,48.77,,1175.0,43247.45,21531.53,49.79,,
1179.0,43203.54,23061.32,53.38,,1179.0,43203.54,20222.05,46.81,,1179.0,43203.54,20971.78,48.54,,1179.0,43203.54,21418.38,49.58,,
1182.9,43281.26,23016.02,53.18,,1182.9,43281.26,20160.78,46.58,,1182.9,43281.26,20923.34,48.34,,1182.9,43281.26,21366.71,49.37,,
1186.8,43262.79,22931.30,53.00,,1186.8,43262.79,20070.12,46.39,,1186.8,43262.79,20850.76,48.20,,1186.8,43262.79,21284.06,49.20,,
1190.7,43059.97,22758.78,52.85,,1190.7,43059.97,19907.84,46.23,,1190.7,43059.97,20691.06,48.05,,1190.7,43059.97,21119.23,49.05,,
1194.7,42822.73,22583.12,52.74,,1194.7,42822.73,19759.79,46.14,,1194.7,42822.73,20531.69,47.95,,1194.7,42822.73,20958.20,48.94,,
1198.6,42602.18,22449.74,52.70,,1198.6,42602.18,19646.55,46.12,,1198.6,42602.18,20433.11,47.96,,1198.6,42602.18,20843.13,48.93,,
1202.5,42456.57,22378.47,52.71,,1202.5,42456.57,19591.09,46.14,,1202.5,42456.57,20385.51,48.01,,1202.5,42456.57,20785.02,48.96,,
1206.4,42335.53,22360.75,52.82,,1206.4,42335.53,19579.41,46.25,,1206.4,42335.53,20366.71,48.11,,1206.4,42335.53,20768.96,49.06,,
1210.3,42230.32,22358.84,52.94,,1210.3,42230.32,19588.29,46.38,,1210.3,42230.32,20376.46,48.25,,1210.3,42230.32,20774.53,49.19,,
1214.2,42126.94,22390.46,53.15,,1214.2,42126.94,19628.70,46.59,,1214.2,42126.94,20426.92,48.49,,1214.2,42126.94,20815.36,49.41,,
1218.2,41984.08,22446.64,53.46,,1218.2,41984.08,19686.89,46.89,,1218.2,41984.08,20487.25,48.80,,1218.2,41984.08,20873.59,49.72,,
1222.1,41854.50,22515.63,53.79,,1222.1,41854.50,19748.25,47.18,,1222.1,41854.50,20540.80,49.08,,1222.1,41854.50,20934.89,50.02,,
1226.0,41760.57,22588.45,54.09,,1226.0,41760.57,19830.22,47.49,,1226.0,41760.57,20623.82,49.39,,1226.0,41760.57,21014.16,50.32,,
1229.9,41673.90,22657.50,54.37,,1229.9,41673.90,19916.34,47.79,,1229.9,41673.90,20724.06,49.73,,1229.9,41673.90,21099.30,50.63,,
1233.8,41576.55,22718.54,54.64,,1233.8,41576.55,19982.04,48.06,,1233.8,41576.55,20796.10,50.02,,1233.8,41576.55,21165.56,50.91,,
1237.7,41528.30,22796.28,54.89,,1237.7,41528.30,20055.91,48.29,,1237.7,41528.30,20870.62,50.26,,1237.7,41528.30,21240.94,51.15,,
1241.6,41457.25,22849.21,55.12,,1241.6,41457.25,20102.06,48.49,,1241.6,41457.25,20928.34,50.48,,1241.6,41457.25,21293.20,51.36,,
1245.5,41309.15,22856.89,55.33,,1245.5,41309.15,20131.94,48.73,,1245.5,41309.15,20941.57,50.69,,1245.5,41309.15,21310.13,51.59,,
1249.4,41175.26,22866.83,55.54,,1249.4,41175.26,20159.35,48.96,,1249.4,41175.26,20959.01,50.90,,1249.4,41175.26,21328.40,51.80,,
1253.3,41058.30,22873.18,55.71,,1253.3,41058.30,20168.42,49.12,,1253.3,41058.30,20978.95,51.10,,1253.3,41058.30,21340.18,51.98,,
1257.2,40978.33,22902.43,55.89,,1257.2,40978.33,20191.92,49.27,,1257.2,40978.33,21004.19,51.26,,1257.2,40978.33,21366.18,52.14,,
1261.1,40873.57,22899.35,56.02,,1261.1,40873.57,20172.89,49.35,,1261.1,40873.57,20983.54,51.34,,1261.1,40873.57,21351.93,52.24,,
1265.0,40757.89,22842.85,56.05,,1265.0,40757.89,20122.56,49.37,,1265.0,40757.89,20939.52,51.38,,1265.0,40757.89,21301.64,52.26,,
1268.9,40587.74,22716.74,55.97,,1268.9,40587.74,20011.28,49.30,,1268.9,40587.74,20828.94,51.32,,1268.9,40587.74,21185.65,52.20,,
1272.8,40626.75,22708.80,55.90,,1272.8,40626.75,19992.75,49.21,,1272.8,40626.75,20805.00,51.21,,1272.8,40626.75,21168.85,52.11,,
1276.7,40780.33,22736.69,55.75,,1276.7,40780.33,20018.76,49.09,,1276.7,40780.33,20827.03,51.07,,1276.7,40780.33,21194.16,51.97,,
1280.6,40842.56,22693.77,55.56,,1280.6,40842.56,19951.50,48.85,,1280.6,40842.56,20763.71,50.84,,1280.6,40842.56,21136.33,51.75,,
1284.5,40748.73,22529.37,55.29,,1284.5,40748.73,19787.91,48.56,,1284.5,40748.73,20607.26,50.57,,1284.5,40748.73,20974.85,51.47,,
1288.4,40697.88,22331.11,54.87,,1288.4,40697.88,19613.10,48.19,,1288.4,40697.88,20433.79,50.21,,1288.4,40697.88,20792.67,51.09,,
1292.3,40562.50,22063.25,54.39,,1292.3,40562.50,19354.50,47.72,,1292.3,40562.50,20174.00,49.74,,1292.3,40562.50,20530.58,50.61,,
1296.2,40411.46,21758.14,53.84,,1296.2,40411.46,19041.42,47.12,,1296.2,40411.46,19871.91,49.17,,1296.2,40411.46,20223.82,50.04,,
1300.1,40239.63,21397.22,53.17,,1300.1,40239.63,18681.73,46.43,,1300.1,40239.63,19509.23,48.48,,1300.1,40239.63,19862.73,49.36,,
1303.9,40009.73,20956.35,52.38,,1303.9,40009.73,18278.99,45.69,,1303.9,40009.73,19090.39,47.71,,1303.9,40009.73,19441.91,48.59,,
1307.8,39785.54,20496.37,51.52,,1307.8,39785.54,17841.56,44.84,,1307.8,39785.54,18659.43,46.90,,1307.8,39785.54,18999.12,47.75,,
1311.7,39554.21,19989.57,50.54,,1311.7,39554.21,17354.52,43.88,,1311.7,39554.21,18181.05,45.96,,1311.7,39554.21,18508.38,46.79,,
1315.6,39326.35,19447.46,49.45,,1315.6,39326.35,16846.08,42.84,,1315.6,39326.35,17680.68,44.96,,1315.6,39326.35,17991.41,45.75,,
1319.5,39086.11,18888.99,48.33,,1319.5,39086.11,16316.00,41.74,,1319.5,39086.11,17145.67,43.87,,1319.5,39086.11,17450.22,44.65,,
1323.3,38870.69,18333.28,47.16,,1323.3,38870.69,15784.05,40.61,,1323.3,38870.69,16610.29,42.73,,1323.3,38870.69,16909.21,43.50,,
1327.2,38681.53,17788.26,45.99,,1327.2,38681.53,15265.28,39.46,,1327.2,38681.53,16092.12,41.60,,1327.2,38681.53,16381.89,42.35,,
1331.1,38474.56,17237.91,44.80,,1331.1,38474.56,14744.58,38.32,,1331.1,38474.56,15571.56,40.47,,1331.1,38474.56,15851.35,41.20,,
1335.0,38203.08,16661.50,43.61,,1335.0,38203.08,14215.33,37.21,,1335.0,38203.08,15050.37,39.40,,1335.0,38203.08,15309.07,40.07,,
1338.8,38009.09,16159.73,42.52,,1338.8,38009.09,13745.06,36.16,,1338.8,38009.09,14580.90,38.36,,1338.8,38009.09,14828.56,39.01,,
1342.7,37876.27,15715.82,41.49,,1342.7,37876.27,13324.12,35.18,,1342.7,37876.27,14144.97,37.35,,1342.7,37876.27,14394.97,38.01,,
1346.5,37598.34,15208.46,40.45,,1346.5,37598.34,12853.04,34.19,,1346.5,37598.34,13666.78,36.35,,1346.5,37598.34,13909.43,36.99,,
1350.4,37400.07,14756.17,39.45,,1350.4,37400.07,12436.25,33.25,,1350.4,37400.07,13240.82,35.40,,1350.4,37400.07,13477.75,36.04,,
1354.3,37094.65,14288.92,38.52,,1354.3,37094.65,12034.62,32.44,,1354.3,37094.65,12797.73,34.50,,1354.3,37094.65,13040.42,35.15,,
1358.1,36731.71,13822.32,37.63,,1358.1,36731.71,11646.39,31.71,,1358.1,36731.71,12375.09,33.69,,1358.1,36731.71,12614.60,34.34,,
1362.0,36487.36,13443.25,36.84,,1362.0,36487.36,11308.02,30.99,,1362.0,36487.36,12024.01,32.95,,1362.0,36487.36,12258.43,33.60,,
1365.8,36370.47,13097.93,36.01,,1365.8,36370.47,10992.13,30.22,,1365.8,36370.47,11705.88,32.19,,1365.8,36370.47,11931.98,32.81,,
1369.7,36432.94,12771.30,35.05,,1369.7,36432.94,10668.77,29.28,,1369.7,36432.94,11401.50,31.29,,1369.7,36432.94,11613.86,31.88,,
1373.5,36366.82,12309.20,33.85,,1373.5,36366.82,10220.20,28.10,,1373.5,36366.82,10947.68,30.10,,1373.5,36366.82,11159.03,30.68,,
1377.4,36166.21,11682.93,32.30,,1377.4,36166.21,9662.90,26.72,,1377.4,36166.21,10360.96,28.65,,1377.4,36166.21,10568.93,29.22,,
1381.2,35990.96,10986.25,30.53,,1381.2,35990.96,9070.77,25.20,,1381.2,35990.96,9729.94,27.03,,1381.2,35990.96,9928.99,27.59,,
1385.1,35936.27,10287.38,28.63,,1385.1,35936.27,8465.45,23.56,,1385.1,35936.27,9099.39,25.32,,1385.1,35936.27,9284.07,25.83,,
1389.0,35813.45,9576.59,26.74,,1389.0,35813.45,7833.08,21.87,,1389.0,35813.45,8449.94,23.59,,1389.0,35813.45,8619.87,24.07,,
1392.8,35598.92,8878.89,24.94,,1392.8,35598.92,7209.20,20.25,,1392.8,35598.92,7805.34,21.93,,1392.8,35598.92,7964.48,22.37,,
1396.6,35460.61,8261.35,23.30,,1396.6,35460.61,6668.77,18.81,,1396.6,35460.61,7220.53,20.36,,1396.6,35460.61,7383.55,20.82,,
1400.5,35253.63,7714.68,21.88,,1400.5,35253.63,6192.60,17.57,,1400.5,35253.63,6711.55,19.04,,1400.5,35253.63,6872.94,19.50,,
1404.3,35072.57,7268.75,20.72,,1404.3,35072.57,5798.80,16.53,,1404.3,35072.57,6314.14,18.00,,1404.3,35072.57,6460.56,18.42,,
1408.2,35016.72,6936.52,19.81,,1408.2,35016.72,5497.51,15.70,,1408.2,35016.72,6007.26,17.16,,1408.2,35016.72,6147.10,17.55,,
