name= \My Documents\HR1024_Data\AD1.,,,,,name= \My Documents\HR1024_Data\AD2.,,,,,name= \My Documents\HR1024_Data\AD3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.02  8.94  -4.97,,,,,temp= 48.69  9.01  -4.97  49.02  8.94  -5.10,,,,,temp= 48.69  9.01  -4.97  49.10  9.01  -4.97,,,,,
battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:24:48 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:26:02 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:26:41 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AD1:AD2:AD3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
938.1,46370.49,15671.84,33.80,,938.1,39848.52,17492.26,43.90,,938.1,39848.52,10623.88,26.66,,938.1,42022.51,14595.99,34.73,,
939.1,46363.52,15579.49,33.60,,939.1,39753.89,17401.34,43.77,,939.1,39753.89,10558.58,26.56,,939.1,41957.10,14513.14,34.59,,
940.1,46520.48,15485.78,33.29,,940.1,39867.76,17263.08,43.30,,940.1,39867.76,10498.67,26.33,,940.1,42085.33,14415.84,34.25,,
941.1,46761.80,15456.86,33.05,,941.1,39995.43,17248.11,43.13,,941.1,39995.43,10471.89,26.18,,941.1,42250.89,14392.29,34.06,,
942.1,46953.11,15411.92,32.82,,942.1,40229.45,17171.57,42.68,,942.1,40229.45,10437.91,25.95,,942.1,42470.67,14340.47,33.77,,
943.1,47204.27,15315.39,32.44,,943.1,40393.76,17121.38,42.39,,943.1,40393.76,10399.65,25.75,,943.1,42663.93,14278.81,33.47,,
944.1,47444.18,15336.43,32.33,,944.1,40552.56,17074.76,42.11,,944.1,40552.56,10396.57,25.64,,944.1,42849.77,14269.25,33.30,,
945.2,47562.06,15202.15,31.96,,945.2,40570.32,16894.75,41.64,,945.2,40570.32,10306.63,25.40,,945.2,42900.90,14134.51,32.95,,
946.2,47690.89,15076.39,31.61,,946.2,40685.67,16754.48,41.18,,946.2,40685.67,10213.63,25.10,,946.2,43020.74,14014.83,32.58,,
947.2,47775.50,14926.50,31.24,,947.2,40740.25,16681.30,40.95,,947.2,40740.25,10140.93,24.89,,947.2,43085.33,13916.24,32.30,,
948.2,47985.58,14859.35,30.97,,948.2,40874.09,16518.24,40.41,,948.2,40874.09,10097.50,24.70,,948.2,43244.59,13825.03,31.97,,
949.2,48136.56,14746.23,30.63,,949.2,40954.06,16414.78,40.08,,949.2,40954.06,10000.25,24.42,,949.2,43348.23,13720.42,31.65,,
950.2,48233.65,14634.48,30.34,,950.2,41026.00,16247.42,39.60,,950.2,41026.00,9913.68,24.16,,950.2,43428.55,13598.53,31.31,,
951.2,48323.52,14462.78,29.93,,951.2,41012.16,16136.40,39.35,,951.2,41012.16,9844.63,24.00,,951.2,43449.28,13481.27,31.03,,
952.2,48463.74,14318.30,29.54,,952.2,41170.94,15916.33,38.66,,952.2,41170.94,9762.48,23.71,,952.2,43601.87,13332.37,30.58,,
953.2,48695.24,14219.66,29.20,,953.2,41257.13,15846.29,38.41,,953.2,41257.13,9721.30,23.56,,953.2,43736.50,13262.42,30.32,,
954.2,48797.78,14188.59,29.08,,954.2,41395.95,15738.30,38.02,,954.2,41395.95,9678.15,23.38,,954.2,43863.23,13201.68,30.10,,
955.2,48960.29,14065.91,28.73,,955.2,41401.94,15577.58,37.63,,955.2,41401.94,9595.42,23.18,,955.2,43921.39,13079.64,29.78,,
956.2,48906.22,13939.21,28.50,,956.2,41391.82,15454.62,37.34,,956.2,41391.82,9527.63,23.02,,956.2,43896.62,12973.82,29.56,,
957.2,49060.45,13857.62,28.25,,957.2,41524.97,15403.03,37.09,,957.2,41524.97,9476.82,22.82,,957.2,44036.80,12912.49,29.32,,
958.2,49199.73,13809.19,28.07,,958.2,41486.28,15283.39,36.84,,958.2,41486.28,9409.43,22.68,,958.2,44057.43,12834.00,29.13,,
959.2,49317.30,13759.56,27.90,,959.2,41625.00,15238.08,36.61,,959.2,41625.00,9397.26,22.58,,959.2,44189.10,12798.30,28.96,,
960.1,49392.04,13758.97,27.86,,960.1,41647.94,15243.11,36.60,,960.1,41647.94,9367.81,22.49,,960.1,44229.31,12789.96,28.92,,
961.1,49506.93,13703.18,27.68,,961.1,41725.78,15214.16,36.46,,961.1,41725.78,9386.12,22.49,,961.1,44319.50,12767.82,28.81,,
962.1,49590.00,13630.13,27.49,,962.1,41752.50,15105.00,36.18,,962.1,41752.50,9365.81,22.43,,962.1,44365.00,12700.31,28.63,,
963.1,49637.84,13667.28,27.53,,963.1,41720.60,15104.79,36.20,,963.1,41720.60,9343.81,22.40,,963.1,44359.68,12705.29,28.64,,
964.1,49794.22,13649.52,27.41,,964.1,41837.60,15151.19,36.21,,964.1,41837.60,9335.01,22.31,,964.1,44489.81,12711.91,28.57,,
965.1,50008.78,13673.29,27.34,,965.1,41932.95,15154.18,36.14,,965.1,41932.95,9361.06,22.32,,965.1,44624.89,12729.51,28.53,,
966.1,50066.51,13692.06,27.35,,966.1,41961.44,15147.83,36.10,,966.1,41961.44,9344.44,22.27,,966.1,44663.13,12728.11,28.50,,
967.0,50150.17,13699.76,27.32,,967.0,42058.17,15164.41,36.06,,967.0,42058.17,9334.12,22.19,,967.0,44755.50,12732.76,28.45,,
968.0,50264.18,13661.55,27.18,,968.0,42094.69,15158.25,36.01,,968.0,42094.69,9333.59,22.17,,968.0,44817.85,12717.80,28.38,,
969.0,50418.40,13644.64,27.06,,969.0,42115.20,15168.32,36.02,,969.0,42115.20,9283.32,22.04,,969.0,44882.93,12698.76,28.29,,
970.0,50457.74,13658.46,27.07,,970.0,42092.26,15212.37,36.14,,970.0,42092.26,9305.77,22.11,,970.0,44880.75,12725.53,28.35,,
971.0,50491.56,13680.11,27.09,,971.0,42266.18,15193.04,35.95,,971.0,42266.18,9319.07,22.05,,971.0,45007.97,12730.74,28.29,,
971.9,50612.30,13717.04,27.10,,971.9,42275.33,15143.54,35.82,,971.9,42275.33,9295.85,21.99,,971.9,45054.32,12718.81,28.23,,
972.9,50699.43,13729.66,27.08,,972.9,42388.85,15145.90,35.73,,972.9,42388.85,9225.23,21.76,,972.9,45159.04,12700.26,28.12,,
973.9,50862.18,13648.83,26.83,,973.9,42492.13,15158.52,35.67,,973.9,42492.13,9083.82,21.38,,973.9,45282.15,12630.39,27.89,,
974.9,50875.49,13617.07,26.77,,974.9,42580.28,15049.88,35.34,,974.9,42580.28,9043.93,21.24,,974.9,45345.35,12570.29,27.72,,
975.8,51031.74,13612.25,26.67,,975.8,42630.52,15031.37,35.26,,975.8,42630.52,8991.58,21.09,,975.8,45430.93,12545.07,27.61,,
976.8,51085.74,13474.88,26.38,,976.8,42806.43,15058.75,35.18,,976.8,42806.43,8897.26,20.78,,976.8,45566.20,12476.96,27.38,,
977.8,51067.57,13507.58,26.45,,977.8,42848.34,15062.23,35.15,,977.8,42848.34,8837.27,20.62,,977.8,45588.08,12469.03,27.35,,
978.8,51177.15,13470.18,26.32,,978.8,42868.95,14995.62,34.98,,978.8,42868.95,8716.80,20.33,,978.8,45638.35,12394.20,27.16,,
979.7,51448.01,13582.57,26.40,,979.7,43050.58,15049.37,34.96,,979.7,43050.58,8712.79,20.24,,979.7,45849.72,12448.24,27.15,,
980.7,51535.44,13726.88,26.64,,980.7,43264.32,15078.89,34.85,,980.7,43264.32,8668.77,20.04,,980.7,46021.36,12491.51,27.14,,
981.7,51694.75,13634.54,26.38,,981.7,43347.07,15147.56,34.94,,981.7,43347.07,8599.85,19.84,,981.7,46129.63,12460.65,27.01,,
982.6,52042.84,13903.70,26.72,,982.6,43545.07,15267.18,35.06,,982.6,43545.07,8564.98,19.67,,982.6,46377.66,12578.62,27.12,,
983.6,52579.15,13806.72,26.26,,983.6,44003.55,15178.81,34.49,,983.6,44003.55,8607.76,19.56,,983.6,46862.08,12531.10,26.74,,
984.6,52890.69,13790.22,26.07,,984.6,44377.46,15311.73,34.50,,984.6,44377.46,8549.45,19.27,,984.6,47215.20,12550.47,26.58,,
985.5,53426.52,14274.58,26.72,,985.5,44900.28,15649.78,34.85,,985.5,44900.28,8636.26,19.23,,985.5,47742.36,12853.54,26.92,,
986.5,54145.83,14417.81,26.63,,986.5,45688.01,15840.62,34.67,,986.5,45688.01,8568.48,18.75,,986.5,48507.28,12942.30,26.68,,
987.5,55267.97,14554.81,26.33,,987.5,46285.78,15874.65,34.30,,987.5,46285.78,8725.56,18.85,,987.5,49279.84,13051.67,26.48,,
988.4,56124.20,14895.32,26.54,,988.4,47161.40,16389.12,34.75,,988.4,47161.40,8770.74,18.60,,988.4,50149.00,13351.73,26.62,,
989.4,57550.09,14730.83,25.60,,989.4,47812.76,16678.29,34.88,,989.4,47812.76,8988.30,18.80,,989.4,51058.54,13465.81,26.37,,
990.4,59555.76,15180.88,25.49,,990.4,48753.98,16698.97,34.25,,990.4,48753.98,9166.92,18.80,,990.4,52354.57,13682.26,26.13,,
991.3,60159.14,14997.18,24.93,,991.3,50274.64,17314.93,34.44,,991.3,50274.64,9032.39,17.97,,991.3,53569.47,13781.50,25.73,,
992.3,61819.87,15885.36,25.70,,992.3,50864.45,17293.91,34.00,,992.3,50864.45,9194.73,18.08,,992.3,54516.26,14124.67,25.91,,
993.2,64401.37,16515.47,25.64,,993.2,51610.85,18310.63,35.48,,993.2,51610.85,8841.16,17.13,,993.2,55874.36,14555.75,26.05,,
994.2,65783.25,15889.19,24.15,,994.2,53891.66,18824.13,34.93,,994.2,53891.66,9361.46,17.37,,994.2,57855.52,14691.59,25.39,,
995.2,66865.63,16002.99,23.93,,995.2,55394.96,17793.53,32.12,,995.2,55394.96,9288.45,16.77,,995.2,59218.52,14361.66,24.25,,
996.1,67239.15,16504.16,24.55,,996.1,55625.12,19193.72,34.51,,996.1,55625.12,9168.98,16.48,,996.1,59496.46,14955.62,25.14,,
997.1,67748.72,16676.61,24.62,,997.1,56348.70,19152.04,33.99,,997.1,56348.70,9120.02,16.18,,997.1,60148.71,14982.89,24.91,,
998.0,68177.40,15622.56,22.91,,998.0,54473.40,17541.12,32.20,,998.0,54473.40,9113.16,16.73,,998.0,59041.40,14092.28,23.87,,
999.0,68291.84,15320.50,22.43,,999.0,55283.87,18644.76,33.73,,999.0,55283.87,9033.31,16.34,,999.0,59619.86,14332.86,24.04,,
1000.0,67877.72,16050.64,23.65,,1000.0,55127.21,17700.71,32.11,,1000.0,55127.21,9150.37,16.60,,1000.0,59377.38,14300.57,24.08,,
1000.9,69647.73,15582.20,22.37,,1000.9,55875.58,18730.12,33.52,,1000.9,55875.58,8814.18,15.77,,1000.9,60466.30,14375.50,23.77,,
1001.9,68518.52,15568.70,22.72,,1001.9,56355.47,17839.14,31.65,,1001.9,56355.47,8514.14,15.11,,1001.9,60409.82,13973.99,23.13,,
1002.8,68157.23,15889.42,23.31,,1002.8,54776.67,17896.50,32.67,,1002.8,54776.67,8195.59,14.96,,1002.8,59236.86,13993.84,23.62,,
1003.8,68953.18,13965.20,20.25,,1003.8,57170.04,17805.63,31.15,,1003.8,57170.04,8291.84,14.50,,1003.8,61097.75,13354.22,21.86,,
1004.8,68910.36,15516.24,22.52,,1004.8,54763.20,18984.58,34.67,,1004.8,54763.20,8305.75,15.17,,1004.8,59478.92,14268.86,23.99,,
961.5,56655.07,14212.11,25.09,,961.5,49984.08,16145.73,32.30,,961.5,49984.08,10151.51,20.31,,961.5,52207.74,13503.12,25.86,,
965.5,55527.70,14159.14,25.50,,965.5,48959.90,16035.65,32.75,,965.5,48959.90,10235.52,20.91,,965.5,51149.17,13476.77,26.35,,
969.5,53038.24,14049.01,26.49,,969.5,47367.08,15595.69,32.93,,969.5,47367.08,10182.31,21.50,,969.5,49257.47,13275.67,26.95,,
973.4,50487.36,13658.63,27.05,,973.4,45664.01,15236.36,33.37,,973.4,45664.01,9827.00,21.52,,973.4,47271.79,12907.33,27.30,,
977.4,48670.38,13171.72,27.06,,977.4,44063.24,14766.50,33.51,,977.4,44063.24,9421.03,21.38,,977.4,45598.95,12453.08,27.31,,
981.4,47904.02,12970.82,27.08,,981.4,43484.76,14596.95,33.57,,981.4,43484.76,9106.36,20.94,,981.4,44957.85,12224.71,27.19,,
985.3,47871.91,12941.54,27.03,,985.3,43466.28,14606.77,33.60,,985.3,43466.28,8903.05,20.48,,985.3,44934.82,12150.45,27.04,,
989.3,48250.25,13010.53,26.96,,989.3,43739.41,14704.56,33.62,,989.3,43739.41,8913.35,20.38,,989.3,45243.02,12209.48,26.99,,
993.3,48675.97,13117.94,26.95,,993.3,44088.36,14840.33,33.66,,993.3,44088.36,9011.95,20.44,,993.3,45617.56,12323.41,27.01,,
997.2,48896.32,13223.53,27.04,,997.2,44246.85,14958.85,33.81,,997.2,44246.85,9086.60,20.54,,997.2,45796.67,12422.99,27.13,,
1001.2,48932.78,13345.93,27.27,,1001.2,44240.69,15116.66,34.17,,1001.2,44240.69,9191.26,20.78,,1001.2,45804.72,12551.28,27.40,,
1005.2,48882.01,13509.74,27.64,,1005.2,44147.66,15305.75,34.67,,1005.2,44147.66,9323.44,21.12,,1005.2,45725.78,12712.98,27.80,,
1009.1,48947.63,13744.66,28.08,,1009.1,44170.72,15584.85,35.28,,1009.1,44170.72,9459.30,21.42,,1009.1,45763.02,12929.60,28.25,,
1013.1,49129.58,14055.05,28.61,,1013.1,44298.35,15917.84,35.93,,1013.1,44298.35,9620.41,21.72,,1013.1,45908.76,13197.77,28.75,,
1017.1,49323.49,14331.10,29.06,,1017.1,44409.64,16250.39,36.59,,1017.1,44409.64,9798.80,22.06,,1017.1,46047.59,13460.10,29.23,,
1021.0,49414.49,14533.34,29.41,,1021.0,44418.65,16523.83,37.20,,1021.0,44418.65,9958.03,22.42,,1021.0,46083.93,13671.73,29.67,,
1025.0,49463.51,14764.82,29.85,,1025.0,44431.92,16760.95,37.72,,1025.0,44431.92,10101.66,22.74,,1025.0,46109.12,13875.81,30.09,,
1029.0,49330.65,14939.99,30.29,,1029.0,44310.95,16986.86,38.34,,1029.0,44310.95,10196.45,23.01,,1029.0,45984.18,14041.10,30.53,,
1032.9,49190.57,15115.88,30.73,,1032.9,44196.36,17215.90,38.95,,1032.9,44196.36,10281.57,23.26,,1032.9,45861.10,14204.45,30.97,,
1036.9,49188.06,15343.79,31.19,,1036.9,44214.81,17463.96,39.50,,1036.9,44214.81,10412.42,23.55,,1036.9,45872.56,14406.72,31.41,,
1040.9,49321.15,15614.11,31.66,,1040.9,44317.48,17781.17,40.12,,1040.9,44317.48,10610.44,23.94,,1040.9,45985.37,14668.57,31.90,,
1044.8,49555.46,15920.87,32.13,,1044.8,44471.57,18123.23,40.75,,1044.8,44471.57,10812.01,24.31,,1044.8,46166.20,14952.04,32.39,,
1048.8,49763.47,16194.86,32.54,,1048.8,44586.22,18424.91,41.32,,1048.8,44586.22,10993.06,24.66,,1048.8,46311.97,15204.28,32.83,,
1052.7,49927.70,16417.49,32.88,,1052.7,44660.98,18684.30,41.84,,1052.7,44660.98,11150.78,24.97,,1052.7,46416.55,15417.52,33.22,,
1056.7,50023.36,16578.03,33.14,,1056.7,44664.90,18887.39,42.29,,1056.7,44664.90,11266.99,25.23,,1056.7,46451.05,15577.47,33.54,,
1060.7,50077.97,16697.34,33.34,,1060.7,44652.74,19039.84,42.64,,1060.7,44652.74,11351.76,25.42,,1060.7,46461.15,15696.31,33.78,,
1064.6,50107.10,16800.97,33.53,,1064.6,44643.90,19130.46,42.85,,1064.6,44643.90,11434.83,25.61,,1064.6,46464.97,15788.75,33.98,,
1068.6,50042.80,16820.50,33.61,,1068.6,44545.19,19146.06,42.98,,1068.6,44545.19,11454.87,25.72,,1068.6,46377.73,15807.14,34.08,,
1072.5,49987.91,16796.98,33.60,,1072.5,44448.63,19130.02,43.04,,1072.5,44448.63,11450.25,25.76,,1072.5,46295.06,15792.42,34.11,,
1076.5,49968.24,16764.59,33.55,,1076.5,44390.31,19074.06,42.97,,1076.5,44390.31,11446.20,25.79,,1076.5,46249.62,15761.62,34.08,,
1080.4,49982.60,16707.01,33.43,,1080.4,44363.13,18995.47,42.82,,1080.4,44363.13,11403.34,25.70,,1080.4,46236.29,15701.94,33.96,,
1084.4,50098.78,16638.49,33.21,,1084.4,44428.99,18923.46,42.59,,1084.4,44428.99,11360.90,25.57,,1084.4,46318.92,15640.95,33.77,,
1088.3,50235.79,16541.92,32.93,,1088.3,44526.89,18813.70,42.25,,1088.3,44526.89,11316.83,25.42,,1088.3,46429.86,15557.48,33.51,,
1092.3,50255.62,16389.52,32.61,,1092.3,44515.11,18626.36,41.84,,1092.3,44515.11,11225.99,25.22,,1092.3,46428.61,15413.96,33.20,,
1096.2,50256.56,16211.26,32.26,,1096.2,44485.25,18429.07,41.43,,1096.2,44485.25,11130.68,25.02,,1096.2,46409.02,15257.00,32.88,,
1100.2,50314.19,16055.70,31.91,,1100.2,44489.30,18252.44,41.03,,1100.2,44489.30,11037.52,24.81,,1100.2,46430.93,15115.22,32.55,,
1104.1,50217.00,15851.97,31.57,,1104.1,44387.15,18001.32,40.56,,1104.1,44387.15,10910.51,24.58,,1104.1,46330.43,14921.27,32.21,,
1108.1,50149.09,15646.58,31.20,,1108.1,44344.78,17760.55,40.05,,1108.1,44344.78,10792.14,24.34,,1108.1,46279.55,14733.09,31.83,,
1112.0,50046.48,15411.24,30.79,,1112.0,44255.25,17473.82,39.48,,1112.0,44255.25,10633.28,24.03,,1112.0,46185.66,14506.11,31.41,,
1116.0,49816.26,15090.79,30.29,,1116.0,44078.91,17112.94,38.82,,1116.0,44078.91,10420.02,23.64,,1116.0,45991.36,14207.92,30.89,,
1119.9,49626.65,14741.63,29.71,,1119.9,43920.46,16716.55,38.06,,1119.9,43920.46,10186.83,23.19,,1119.9,45822.52,13881.67,30.29,,
1123.9,49721.95,14401.13,28.96,,1123.9,43980.05,16313.81,37.09,,1123.9,43980.05,9953.66,22.63,,1123.9,45894.02,13556.20,29.54,,
1127.8,49701.12,13893.12,27.95,,1127.8,43933.44,15728.64,35.80,,1127.8,43933.44,9638.40,21.94,,1127.8,45856.00,13086.72,28.54,,
1131.8,49690.02,13251.18,26.67,,1131.8,43891.20,14984.73,34.14,,1131.8,43891.20,9246.87,21.07,,1131.8,45824.14,12494.26,27.27,,
1135.7,49759.69,12518.71,25.16,,1135.7,43904.71,14124.84,32.17,,1135.7,43904.71,8778.66,19.99,,1135.7,45856.37,11807.40,25.75,,
1139.6,49794.79,11740.73,23.58,,1139.6,43873.24,13215.43,30.12,,1139.6,43873.24,8260.59,18.83,,1139.6,45847.09,11072.25,24.15,,
1143.6,49779.05,11013.86,22.13,,1143.6,43814.30,12381.65,28.26,,1143.6,43814.30,7777.15,17.75,,1143.6,45802.55,10390.89,22.69,,
1147.5,49763.91,10405.42,20.91,,1147.5,43764.96,11679.40,26.69,,1147.5,43764.96,7392.83,16.89,,1147.5,45764.61,9825.88,21.47,,
1151.4,49638.34,9938.06,20.02,,1151.4,43600.54,11125.58,25.52,,1151.4,43600.54,7084.30,16.25,,1151.4,45613.14,9382.65,20.57,,
1155.4,49664.96,9651.06,19.43,,1155.4,43567.43,10800.08,24.79,,1155.4,43567.43,6886.80,15.81,,1155.4,45599.94,9112.65,19.98,,
1159.3,49707.76,9486.32,19.08,,1159.3,43548.37,10613.48,24.37,,1159.3,43548.37,6795.68,15.60,,1159.3,45601.50,8965.16,19.66,,
1163.2,49565.69,9348.70,18.86,,1163.2,43379.84,10449.60,24.09,,1163.2,43379.84,6705.82,15.46,,1163.2,45441.79,8834.71,19.44,,
1167.2,49549.38,9264.18,18.70,,1167.2,43333.14,10343.88,23.87,,1167.2,43333.14,6655.20,15.36,,1167.2,45405.22,8754.42,19.28,,
1171.1,49585.36,9203.25,18.56,,1171.1,43320.14,10283.10,23.74,,1171.1,43320.14,6615.82,15.27,,1171.1,45408.55,8700.72,19.16,,
1175.0,49527.04,9135.85,18.45,,1175.0,43247.45,10207.39,23.60,,1175.0,43247.45,6568.35,15.19,,1175.0,45340.65,8637.20,19.05,,
1179.0,49496.46,9080.14,18.35,,1179.0,43203.54,10149.20,23.49,,1179.0,43203.54,6539.36,15.14,,1179.0,45301.18,8589.57,18.96,,
1182.9,49601.09,9042.75,18.23,,1182.9,43281.26,10115.21,23.37,,1182.9,43281.26,6518.30,15.06,,1182.9,45387.87,8558.75,18.86,,
1186.8,49595.04,8994.79,18.14,,1186.8,43262.79,10054.23,23.24,,1186.8,43262.79,6489.07,15.00,,1186.8,45373.54,8512.70,18.76,,
1190.7,49374.50,8907.88,18.04,,1190.7,43059.97,9955.66,23.12,,1190.7,43059.97,6425.93,14.92,,1190.7,45164.81,8429.82,18.66,,
1194.7,49102.19,8824.63,17.97,,1194.7,42822.73,9867.73,23.04,,1194.7,42822.73,6369.86,14.87,,1194.7,44915.88,8354.07,18.60,,
1198.6,48856.50,8783.78,17.98,,1198.6,42602.18,9823.28,23.06,,1198.6,42602.18,6340.95,14.88,,1198.6,44686.95,8316.00,18.61,,
1202.5,48670.31,8766.25,18.01,,1202.5,42456.57,9805.91,23.10,,1202.5,42456.57,6334.64,14.92,,1202.5,44527.82,8302.27,18.65,,
1206.4,48530.81,8760.02,18.05,,1206.4,42335.53,9791.42,23.13,,1206.4,42335.53,6332.80,14.96,,1206.4,44400.62,8294.75,18.68,,
1210.3,48416.28,8775.66,18.13,,1210.3,42230.32,9812.91,23.24,,1210.3,42230.32,6336.08,15.00,,1210.3,44292.31,8308.22,18.76,,
1214.2,48280.28,8803.95,18.24,,1214.2,42126.94,9848.03,23.38,,1214.2,42126.94,6355.42,15.09,,1214.2,44178.05,8335.80,18.87,,
1218.2,48108.01,8830.54,18.36,,1218.2,41984.08,9883.30,23.54,,1218.2,41984.08,6356.39,15.14,,1218.2,44025.39,8356.74,18.98,,
1222.1,47952.55,8858.88,18.47,,1222.1,41854.50,9913.43,23.69,,1222.1,41854.50,6379.70,15.24,,1222.1,43887.18,8384.00,19.10,,
1226.0,47838.35,8903.76,18.61,,1226.0,41760.57,9955.44,23.84,,1226.0,41760.57,6422.97,15.38,,1226.0,43786.50,8427.39,19.25,,
1229.9,47741.34,8945.34,18.74,,1229.9,41673.90,10007.46,24.01,,1229.9,41673.90,6458.58,15.50,,1229.9,43696.38,8470.46,19.38,,
1233.8,47631.90,8979.71,18.85,,1233.8,41576.55,10056.77,24.19,,1233.8,41576.55,6487.43,15.60,,1233.8,43595.00,8507.97,19.52,,
1237.7,47561.43,9026.55,18.98,,1237.7,41528.30,10106.65,24.34,,1237.7,41528.30,6511.46,15.68,,1237.7,43539.34,8548.22,19.63,,
1241.6,47466.83,9052.48,19.07,,1241.6,41457.25,10134.88,24.45,,1241.6,41457.25,6534.01,15.76,,1241.6,43460.44,8573.79,19.73,,
1245.5,47305.84,9066.02,19.16,,1245.5,41309.15,10147.54,24.56,,1245.5,41309.15,6540.47,15.83,,1245.5,43308.05,8584.68,19.82,,
1249.4,47168.26,9077.85,19.25,,1249.4,41175.26,10156.05,24.67,,1249.4,41175.26,6532.10,15.86,,1249.4,43172.93,8588.67,19.89,,
1253.3,47043.81,9091.08,19.32,,1253.3,41058.30,10171.79,24.77,,1253.3,41058.30,6543.68,15.94,,1253.3,43053.47,8602.18,19.98,,
1257.2,46964.39,9096.81,19.37,,1257.2,40978.33,10188.67,24.86,,1257.2,40978.33,6562.89,16.02,,1257.2,42973.68,8616.12,20.05,,
1261.1,46857.20,9095.00,19.41,,1261.1,40873.57,10188.50,24.93,,1261.1,40873.57,6569.75,16.07,,1261.1,42868.11,8617.75,20.10,,
1265.0,46722.82,9084.99,19.44,,1265.0,40757.89,10165.57,24.94,,1265.0,40757.89,6561.71,16.10,,1265.0,42746.20,8604.09,20.13,,
1268.9,46520.84,9043.09,19.44,,1268.9,40587.74,10113.23,24.92,,1268.9,40587.74,6529.84,16.09,,1268.9,42565.44,8562.05,20.12,,
1272.8,46583.25,9023.10,19.37,,1272.8,40626.75,10094.70,24.85,,1272.8,40626.75,6520.80,16.05,,1272.8,42612.25,8546.20,20.06,,
1276.7,46779.70,9018.97,19.28,,1276.7,40780.33,10086.22,24.73,,1276.7,40780.33,6517.34,15.98,,1276.7,42780.12,8540.84,19.96,,
1280.6,46878.95,8973.93,19.14,,1280.6,40842.56,10038.01,24.58,,1280.6,40842.56,6492.02,15.90,,1280.6,42854.69,8501.32,19.84,,
1284.5,46815.30,8872.57,18.95,,1284.5,40748.73,9922.02,24.35,,1284.5,40748.73,6425.74,15.77,,1284.5,42770.92,8406.78,19.66,,
1288.4,46796.02,8768.86,18.74,,1288.4,40697.88,9800.99,24.08,,1288.4,40697.88,6356.87,15.62,,1288.4,42730.59,8308.91,19.44,,
1292.3,46670.25,8626.75,18.48,,1292.3,40562.50,9644.25,23.78,,1292.3,40562.50,6261.75,15.44,,1292.3,42598.42,8177.58,19.20,,
1296.2,46517.96,8464.97,18.20,,1296.2,40411.46,9463.72,23.42,,1296.2,40411.46,6158.07,15.24,,1296.2,42446.96,8028.92,18.92,,
1300.1,46340.11,8285.73,17.88,,1300.1,40239.63,9252.49,22.99,,1300.1,40239.63,6041.57,15.01,,1300.1,42273.12,7859.93,18.59,,
1303.9,46091.28,8063.79,17.50,,1303.9,40009.73,8994.13,22.48,,1303.9,40009.73,5904.46,14.76,,1303.9,42036.91,7654.13,18.21,,
