name= \My Documents\HR1024_Data\RD3B1.,,,,,name= \My Documents\HR1024_Data\RD3B2.,,,,,name= \My Documents\HR1024_Data\RD3B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  42.89  9.01  -5.30,,,,,temp= 32.98  8.88  -5.37  42.89  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  42.89  8.94  -5.30,,,,,
battery= 7.6  7.0,,,,,battery= 7.6  6.9,,,,,battery= 7.6  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:13:14 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:13:40 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:14:13 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3B1:RD3B2:RD3B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
967.0,48410.39,29009.82,59.92,,967.0,48410.39,27007.05,55.79,,967.0,48410.39,28524.30,58.92,,967.0,48410.39,28180.39,58.21,,
968.0,48434.88,28936.20,59.74,,968.0,48434.88,26982.18,55.71,,968.0,48434.88,28458.09,58.76,,968.0,48434.88,28125.49,58.07,,
969.0,48556.60,28964.90,59.65,,969.0,48556.60,27038.90,55.69,,969.0,48556.60,28504.80,58.70,,969.0,48556.60,28169.53,58.01,,
970.0,48603.65,28914.98,59.49,,970.0,48603.65,26950.52,55.45,,970.0,48603.65,28495.60,58.63,,970.0,48603.65,28120.37,57.86,,
971.0,48737.12,28936.95,59.37,,971.0,48737.12,26988.83,55.38,,971.0,48737.12,28492.64,58.46,,971.0,48737.12,28139.47,57.74,,
971.9,48722.90,28919.63,59.36,,971.9,48722.90,26971.19,55.36,,971.9,48722.90,28506.32,58.51,,971.9,48722.90,28132.38,57.74,,
972.9,48879.95,28878.02,59.08,,972.9,48879.95,27083.13,55.41,,972.9,48879.95,28484.62,58.27,,972.9,48879.95,28148.59,57.59,,
973.9,48859.53,28948.56,59.25,,973.9,48859.53,26984.43,55.23,,973.9,48859.53,28473.58,58.28,,973.9,48859.53,28135.52,57.58,,
974.9,49044.08,28952.44,59.03,,974.9,49044.08,26972.90,55.00,,974.9,49044.08,28440.72,57.99,,974.9,49044.08,28122.02,57.34,,
975.8,49101.73,28893.39,58.84,,975.8,49101.73,26906.61,54.80,,975.8,49101.73,28425.07,57.89,,975.8,49101.73,28075.02,57.18,,
976.8,49135.91,28902.59,58.82,,976.8,49135.91,26907.76,54.76,,976.8,49135.91,28377.64,57.75,,976.8,49135.91,28062.66,57.11,,
977.8,49315.41,28926.61,58.66,,977.8,49315.41,26919.59,54.59,,977.8,49315.41,28416.89,57.62,,977.8,49315.41,28087.70,56.96,,
978.8,49372.50,28925.48,58.59,,978.8,49372.50,26984.63,54.66,,978.8,49372.50,28448.78,57.62,,978.8,49372.50,28119.63,56.95,,
979.7,49504.50,28895.96,58.37,,979.7,49504.50,26952.45,54.44,,979.7,49504.50,28492.59,57.56,,979.7,49504.50,28113.67,56.79,,
980.7,49626.72,28829.63,58.09,,980.7,49626.72,27060.08,54.53,,980.7,49626.72,28431.98,57.29,,980.7,49626.72,28107.23,56.64,,
981.7,49868.69,28999.49,58.15,,981.7,49868.69,27108.22,54.36,,981.7,49868.69,28456.02,57.06,,981.7,49868.69,28187.91,56.52,,
982.6,50026.42,29118.07,58.21,,982.6,50026.42,27317.69,54.61,,982.6,50026.42,28565.95,57.10,,982.6,50026.42,28333.90,56.64,,
983.6,50542.44,29264.24,57.90,,983.6,50542.44,27575.91,54.56,,983.6,50542.44,28862.25,57.10,,983.6,50542.44,28567.47,56.52,,
984.6,51139.74,29434.03,57.56,,984.6,51139.74,27803.84,54.37,,984.6,51139.74,29101.96,56.91,,984.6,51139.74,28779.94,56.28,,
985.5,51570.00,29876.22,57.93,,985.5,51570.00,28054.08,54.40,,985.5,51570.00,29326.14,56.87,,985.5,51570.00,29085.48,56.40,,
986.5,52881.11,30353.28,57.40,,986.5,52881.11,28811.90,54.48,,986.5,52881.11,29997.58,56.73,,986.5,52881.11,29720.92,56.20,,
987.5,53801.49,30658.60,56.98,,987.5,53801.49,29237.95,54.34,,987.5,53801.49,30475.29,56.64,,987.5,53801.49,30123.95,55.99,,
988.4,54737.10,31529.85,57.60,,988.4,54737.10,29982.70,54.78,,988.4,54737.10,31049.70,56.73,,988.4,54737.10,30854.08,56.37,,
989.4,56052.04,32395.33,57.80,,989.4,56052.04,30397.93,54.23,,989.4,56052.04,32145.66,57.35,,989.4,56052.04,31646.31,56.46,,
990.4,57074.27,33135.19,58.06,,990.4,57074.27,31018.63,54.35,,990.4,57074.27,32478.33,56.91,,990.4,57074.27,32210.72,56.44,,
991.3,59136.61,35107.04,59.37,,991.3,59136.61,31783.80,53.75,,991.3,59136.61,33488.02,56.63,,991.3,59136.61,33459.62,56.58,,
992.3,61232.97,34626.95,56.55,,992.3,61232.97,32475.00,53.04,,992.3,61232.97,34235.69,55.91,,992.3,61232.97,33779.21,55.17,,
993.2,62381.81,35678.81,57.19,,993.2,62381.81,33883.65,54.32,,993.2,62381.81,36127.60,57.91,,993.2,62381.81,35230.02,56.47,,
994.2,63759.15,36180.79,56.75,,994.2,63759.15,34536.21,54.17,,994.2,63759.15,36686.81,57.54,,994.2,63759.15,35801.27,56.15,,
995.2,64627.45,37909.17,58.66,,995.2,64627.45,34971.56,54.11,,995.2,64627.45,37209.74,57.58,,995.2,64627.45,36696.82,56.78,,
996.1,65405.36,38662.51,59.11,,996.1,65405.36,35300.55,53.97,,996.1,65405.36,38051.25,58.18,,996.1,65405.36,37338.10,57.09,,
997.1,65143.00,38108.66,58.50,,997.1,65143.00,35177.22,54.00,,997.1,65143.00,38271.51,58.75,,997.1,65143.00,37185.80,57.08,,
998.0,67149.60,38199.90,56.89,,998.0,67149.60,35973.00,53.57,,998.0,67149.60,38713.80,57.65,,998.0,67149.60,37628.90,56.04,,
999.0,66846.51,38120.58,57.03,,999.0,66846.51,35771.92,53.51,,999.0,66846.51,38843.24,58.11,,999.0,66846.51,37578.58,56.22,,
1000.0,67127.69,37876.52,56.42,,1000.0,67127.69,36001.44,53.63,,1000.0,67127.69,39939.10,59.50,,1000.0,67127.69,37939.02,56.52,,
1000.9,65712.83,39545.75,60.18,,1000.9,65712.83,35610.85,54.19,,1000.9,65712.83,39545.75,60.18,,1000.9,65712.83,38234.12,58.18,,
1001.9,66491.34,38921.76,58.54,,1001.9,66491.34,34461.98,51.83,,1001.9,66491.34,38313.61,57.62,,1001.9,66491.34,37232.45,56.00,,
1002.8,64393.95,38469.11,59.74,,1002.8,64393.95,35751.18,55.52,,1002.8,64393.95,39305.40,61.04,,1002.8,64393.95,37841.90,58.77,,
1003.8,65025.46,38840.71,59.73,,1003.8,65025.46,34476.59,53.02,,1003.8,65025.46,38622.51,59.40,,1003.8,65025.46,37313.27,57.38,,
1004.8,66172.20,39246.96,59.31,,1004.8,66172.20,34683.36,52.41,,1004.8,66172.20,39475.14,59.66,,1004.8,66172.20,37801.82,57.13,,
961.5,59748.86,31614.69,52.91,,961.5,59748.86,28134.17,47.09,,961.5,59748.86,29487.71,49.35,,961.5,59748.86,29745.52,49.78,,
965.5,58598.35,31218.34,53.28,,965.5,58598.35,27380.02,46.72,,965.5,58598.35,29256.53,49.93,,965.5,58598.35,29284.96,49.98,,
969.5,56260.49,30546.93,54.30,,969.5,56260.49,26551.34,47.19,,969.5,56260.49,29000.25,51.55,,969.5,56260.49,28699.51,51.01,,
973.4,53913.29,29796.56,55.27,,973.4,53913.29,25784.62,47.83,,973.4,53913.29,28308.98,52.51,,973.4,53913.29,27963.39,51.87,,
977.4,51859.95,29119.54,56.15,,977.4,51859.95,25073.52,48.35,,977.4,51859.95,27731.49,53.47,,977.4,51859.95,27308.18,52.66,,
981.4,50850.20,28887.81,56.81,,981.4,50850.20,25061.61,49.29,,981.4,50850.20,27759.08,54.59,,981.4,50850.20,27236.17,53.56,,
985.3,50481.20,28925.07,57.30,,985.3,50481.20,25450.39,50.42,,985.3,50481.20,27889.22,55.25,,985.3,50481.20,27421.56,54.32,,
989.3,50535.22,29192.44,57.77,,989.3,50535.22,26050.61,51.55,,989.3,50535.22,28158.29,55.72,,989.3,50535.22,27800.45,55.01,,
993.3,50635.09,29558.22,58.37,,993.3,50635.09,26693.01,52.72,,993.3,50635.09,28456.22,56.20,,993.3,50635.09,28235.82,55.76,,
997.2,50595.02,29844.47,58.99,,997.2,50595.02,27186.59,53.73,,997.2,50595.02,28709.56,56.74,,997.2,50595.02,28580.21,56.49,,
1001.2,50545.04,30129.97,59.61,,1001.2,50545.04,27518.66,54.44,,1001.2,50545.04,29000.01,57.37,,1001.2,50545.04,28882.88,57.14,,
1005.2,50473.33,30426.62,60.28,,1005.2,50473.33,27752.41,54.98,,1005.2,50473.33,29297.51,58.05,,1005.2,50473.33,29158.85,57.77,,
1009.1,50535.74,30841.99,61.03,,1009.1,50535.74,28100.62,55.61,,1009.1,50535.74,29707.63,58.79,,1009.1,50535.74,29550.08,58.47,,
1013.1,50697.93,31348.95,61.83,,1013.1,50697.93,28560.78,56.34,,1013.1,50697.93,30219.26,59.61,,1013.1,50697.93,30043.00,59.26,,
1017.1,50843.90,31853.31,62.65,,1017.1,50843.90,29037.96,57.11,,1017.1,50843.90,30714.45,60.41,,1017.1,50843.90,30535.24,60.06,,
1021.0,50855.49,32290.71,63.50,,1021.0,50855.49,29447.96,57.91,,1021.0,50855.49,31141.28,61.23,,1021.0,50855.49,30959.98,60.88,,
1025.0,50816.26,32713.55,64.38,,1025.0,50816.26,29832.08,58.71,,1025.0,50816.26,31558.76,62.10,,1025.0,50816.26,31368.13,61.73,,
1029.0,50641.08,33031.50,65.23,,1029.0,50641.08,30112.82,59.46,,1029.0,50641.08,31878.11,62.95,,1029.0,50641.08,31674.14,62.55,,
1032.9,50496.42,33360.47,66.07,,1032.9,50496.42,30365.01,60.13,,1032.9,50496.42,32198.53,63.76,,1032.9,50496.42,31974.67,63.32,,
1036.9,50486.34,33765.75,66.88,,1036.9,50486.34,30708.51,60.83,,1036.9,50486.34,32614.05,64.60,,1036.9,50486.34,32362.77,64.10,,
1040.9,50614.23,34248.81,67.67,,1040.9,50614.23,31125.99,61.50,,1040.9,50614.23,33098.84,65.39,,1040.9,50614.23,32824.55,64.85,,
1044.8,50848.91,34793.20,68.42,,1044.8,50848.91,31602.03,62.15,,1044.8,50848.91,33619.61,66.12,,1044.8,50848.91,33338.28,65.56,,
1048.8,51055.33,35277.98,69.10,,1048.8,51055.33,32026.24,62.73,,1048.8,51055.33,34094.19,66.78,,1048.8,51055.33,33799.47,66.20,,
1052.7,51200.97,35685.38,69.70,,1052.7,51200.97,32405.74,63.29,,1052.7,51200.97,34494.10,67.37,,1052.7,51200.97,34195.07,66.79,,
1056.7,51265.76,35987.04,70.20,,1056.7,51265.76,32691.35,63.77,,1056.7,51265.76,34782.57,67.85,,1056.7,51265.76,34486.99,67.27,,
1060.7,51328.86,36210.37,70.55,,1060.7,51328.86,32884.02,64.07,,1060.7,51328.86,35006.32,68.20,,1060.7,51328.86,34700.24,67.60,,
1064.6,51364.29,36379.76,70.83,,1064.6,51364.29,33038.06,64.32,,1064.6,51364.29,35178.04,68.49,,1064.6,51364.29,34865.29,67.88,,
1068.6,51285.22,36426.20,71.03,,1068.6,51285.22,33058.46,64.46,,1068.6,51285.22,35201.99,68.64,,1068.6,51285.22,34895.55,68.04,,
1072.5,51205.93,36410.62,71.11,,1072.5,51205.93,33016.29,64.48,,1072.5,51205.93,35188.12,68.72,,1072.5,51205.93,34871.68,68.10,,
1076.5,51155.97,36344.54,71.05,,1076.5,51155.97,32957.31,64.43,,1076.5,51155.97,35126.02,68.66,,1076.5,51155.97,34809.29,68.05,,
1080.4,51154.95,36234.58,70.83,,1080.4,51154.95,32890.58,64.30,,1080.4,51154.95,35014.64,68.45,,1080.4,51154.95,34713.27,67.86,,
1084.4,51258.31,36158.77,70.54,,1084.4,51258.31,32842.15,64.07,,1084.4,51258.31,34939.55,68.16,,1084.4,51258.31,34646.82,67.59,,
1088.3,51367.47,36049.78,70.18,,1088.3,51367.47,32734.67,63.73,,1088.3,51367.47,34833.96,67.81,,1088.3,51367.47,34539.47,67.24,,
1092.3,51376.13,35793.54,69.67,,1092.3,51376.13,32536.54,63.33,,1092.3,51376.13,34585.23,67.32,,1092.3,51376.13,34305.10,66.77,,
1096.2,51342.58,35472.53,69.09,,1096.2,51342.58,32289.36,62.89,,1096.2,51342.58,34270.00,66.75,,1096.2,51342.58,34010.63,66.24,,
1100.2,51360.86,35201.73,68.54,,1100.2,51360.86,32028.65,62.36,,1100.2,51360.86,33981.32,66.16,,1100.2,51360.86,33737.23,65.69,,
1104.1,51244.60,34819.47,67.95,,1104.1,51244.60,31671.18,61.80,,1104.1,51244.60,33603.55,65.57,,1104.1,51244.60,33364.73,65.11,,
1108.1,51175.76,34437.84,67.29,,1108.1,51175.76,31333.58,61.23,,1108.1,51175.76,33233.32,64.94,,1108.1,51175.76,33001.58,64.49,,
1112.0,51059.75,34014.47,66.62,,1112.0,51059.75,30942.63,60.60,,1112.0,51059.75,32804.96,64.25,,1112.0,51059.75,32587.35,63.82,,
1116.0,50831.30,33468.57,65.84,,1116.0,50831.30,30471.03,59.95,,1116.0,50831.30,32275.10,63.49,,1116.0,50831.30,32071.57,63.09,,
1119.9,50653.13,32847.65,64.85,,1119.9,50653.13,29955.53,59.14,,1119.9,50653.13,31692.36,62.57,,1119.9,50653.13,31498.51,62.18,,
1123.9,50703.41,32287.58,63.68,,1123.9,50703.41,29470.73,58.12,,1123.9,50703.41,31132.25,61.40,,1123.9,50703.41,30963.52,61.07,,
1127.8,50649.60,31461.12,62.12,,1127.8,50649.60,28765.44,56.79,,1127.8,50649.60,30309.12,59.84,,1127.8,50649.60,30178.56,59.58,,
1131.8,50608.23,30399.99,60.07,,1131.8,50608.23,27858.72,55.05,,1131.8,50608.23,29272.23,57.84,,1131.8,50608.23,29176.98,57.65,,
1135.7,50617.81,29179.95,57.65,,1135.7,50617.81,26810.62,52.97,,1135.7,50617.81,28071.22,55.46,,1135.7,50617.81,28020.60,55.36,,
1139.6,50606.06,27844.90,55.02,,1139.6,50606.06,25653.70,50.69,,1139.6,50606.06,26753.09,52.87,,1139.6,50606.06,26750.56,52.86,,
1143.6,50555.26,26568.17,52.55,,1143.6,50555.26,24518.38,48.50,,1143.6,50555.26,25494.29,50.43,,1143.6,50555.26,25526.95,50.49,,
1147.5,50517.05,25487.09,50.45,,1147.5,50517.05,23534.91,46.59,,1147.5,50517.05,24445.43,48.39,,1147.5,50517.05,24489.14,48.48,,
1151.4,50365.69,24589.09,48.82,,1151.4,50365.69,22689.05,45.05,,1151.4,50365.69,23587.12,46.83,,1151.4,50365.69,23621.75,46.90,,
1155.4,50355.11,24001.00,47.66,,1155.4,50355.11,22132.46,43.95,,1155.4,50355.11,23024.51,45.72,,1155.4,50355.11,23052.66,45.78,,
1159.3,50376.78,23601.28,46.85,,1159.3,50376.78,21776.00,43.23,,1159.3,50376.78,22645.01,44.95,,1159.3,50376.78,22674.10,45.01,,
1163.2,50207.59,23258.80,46.33,,1163.2,50207.59,21462.21,42.75,,1163.2,50207.59,22294.16,44.40,,1163.2,50207.59,22338.39,44.49,,
1167.2,50161.80,23063.10,45.98,,1167.2,50161.80,21293.10,42.45,,1167.2,50161.80,22100.22,44.06,,1167.2,50161.80,22152.14,44.16,,
1171.1,50174.37,22936.25,45.71,,1171.1,50174.37,21190.26,42.23,,1171.1,50174.37,21975.61,43.80,,1171.1,50174.37,22034.04,43.91,,
1175.0,50101.08,22787.45,45.48,,1175.0,50101.08,21044.47,42.00,,1175.0,50101.08,21823.77,43.56,,1175.0,50101.08,21885.23,43.68,,
1179.0,50065.70,22658.69,45.26,,1179.0,50065.70,20930.13,41.81,,1179.0,50065.70,21697.22,43.34,,1179.0,50065.70,21762.01,43.47,,
1182.9,50165.17,22605.14,45.06,,1182.9,50165.17,20874.59,41.61,,1182.9,50165.17,21637.15,43.13,,1182.9,50165.17,21705.63,43.27,,
1186.8,50159.61,22495.68,44.85,,1186.8,50159.61,20781.06,41.43,,1186.8,50159.61,21540.79,42.94,,1186.8,50159.61,21605.84,43.07,,
1190.7,49934.95,22299.29,44.66,,1190.7,49934.95,20611.00,41.28,,1190.7,49934.95,21355.94,42.77,,1190.7,49934.95,21422.08,42.90,,
1194.7,49665.47,22120.67,44.54,,1194.7,49665.47,20427.38,41.13,,1194.7,49665.47,21178.41,42.64,,1194.7,49665.47,21242.15,42.77,,
1198.6,49438.62,22006.22,44.51,,1198.6,49438.62,20297.97,41.06,,1198.6,49438.62,21056.81,42.59,,1198.6,49438.62,21120.33,42.72,,
1202.5,49264.40,21939.81,44.53,,1202.5,49264.40,20226.62,41.06,,1202.5,49264.40,21003.77,42.63,,1202.5,49264.40,21056.73,42.74,,
1206.4,49122.14,21903.50,44.59,,1206.4,49122.14,20181.06,41.08,,1206.4,49122.14,20988.99,42.73,,1206.4,49122.14,21024.52,42.80,,
1210.3,49037.26,21925.51,44.71,,1210.3,49037.26,20178.57,41.15,,1210.3,49037.26,20994.04,42.81,,1210.3,49037.26,21032.71,42.89,,
1214.2,48930.30,21969.46,44.90,,1214.2,48930.30,20208.00,41.30,,1214.2,48930.30,21023.06,42.97,,1214.2,48930.30,21066.84,43.05,,
1218.2,48765.56,22004.95,45.12,,1218.2,48765.56,20228.21,41.48,,1218.2,48765.56,21055.14,43.18,,1218.2,48765.56,21096.10,43.26,,
1222.1,48630.48,22076.78,45.40,,1222.1,48630.48,20275.53,41.69,,1222.1,48630.48,21107.38,43.40,,1222.1,48630.48,21153.23,43.50,,
1226.0,48538.40,22169.07,45.67,,1226.0,48538.40,20359.29,41.94,,1226.0,48538.40,21201.27,43.68,,1226.0,48538.40,21243.21,43.77,,
1229.9,48450.48,22260.00,45.94,,1229.9,48450.48,20444.22,42.20,,1229.9,48450.48,21306.00,43.97,,1229.9,48450.48,21336.74,44.04,,
1233.8,48352.03,22339.69,46.20,,1233.8,48352.03,20520.57,42.44,,1233.8,48352.03,21384.73,44.23,,1233.8,48352.03,21415.00,44.29,,
1237.7,48317.50,22404.36,46.37,,1237.7,48317.50,20608.31,42.65,,1237.7,48317.50,21460.04,44.41,,1237.7,48317.50,21490.90,44.48,,
1241.6,48229.08,22452.84,46.55,,1241.6,48229.08,20672.22,42.86,,1241.6,48229.08,21498.50,44.58,,1241.6,48229.08,21541.19,44.66,,
1245.5,48061.09,22479.26,46.77,,1245.5,48061.09,20693.85,43.06,,1245.5,48061.09,21503.48,44.74,,1245.5,48061.09,21558.86,44.86,,
1249.4,47934.98,22498.44,46.94,,1249.4,47934.98,20701.44,43.19,,1249.4,47934.98,21522.07,44.90,,1249.4,47934.98,21573.98,45.01,,
1253.3,47803.87,22490.18,47.05,,1253.3,47803.87,20699.87,43.30,,1253.3,47803.87,21528.22,45.03,,1253.3,47803.87,21572.76,45.13,,
1257.2,47735.46,22505.12,47.15,,1257.2,47735.46,20698.12,43.36,,1257.2,47735.46,21539.82,45.12,,1257.2,47735.46,21581.02,45.21,,
1261.1,47624.11,22508.60,47.26,,1261.1,47624.11,20683.19,43.43,,1261.1,47624.11,21534.66,45.22,,1261.1,47624.11,21575.48,45.30,,
1265.0,47490.52,22477.82,47.33,,1265.0,47490.52,20655.61,43.49,,1265.0,47490.52,21489.95,45.25,,1265.0,47490.52,21541.13,45.36,,
1268.9,47304.07,22378.20,47.31,,1268.9,47304.07,20567.86,43.48,,1268.9,47304.07,21397.00,45.23,,1268.9,47304.07,21447.69,45.34,,
1272.8,47372.70,22366.80,47.21,,1272.8,47372.70,20565.60,43.41,,1272.8,47372.70,21394.95,45.16,,1272.8,47372.70,21442.45,45.26,,
1276.7,47590.81,22386.64,47.04,,1276.7,47590.81,20596.50,43.28,,1276.7,47590.81,21413.30,44.99,,1276.7,47590.81,21465.48,45.10,,
1280.6,47691.16,22337.19,46.84,,1280.6,47691.16,20545.80,43.08,,1280.6,47691.16,21360.84,44.79,,1280.6,47691.16,21414.61,44.90,,
1284.5,47615.01,22175.82,46.57,,1284.5,47615.01,20405.23,42.85,,1284.5,47615.01,21210.55,44.55,,1284.5,47615.01,21263.87,44.66,,
1288.4,47591.67,22011.18,46.25,,1288.4,47591.67,20255.74,42.56,,1288.4,47591.67,21051.39,44.23,,1288.4,47591.67,21106.10,44.35,,
1292.3,47467.75,21771.75,45.87,,1292.3,47467.75,20020.00,42.18,,1292.3,47467.75,20820.25,43.86,,1292.3,47467.75,20870.67,43.97,,
1296.2,47318.59,21478.60,45.39,,1296.2,47318.59,19760.63,41.76,,1296.2,47318.59,20534.12,43.40,,1296.2,47318.59,20591.12,43.52,,
1300.1,47148.87,21134.78,44.83,,1300.1,47148.87,19463.70,41.28,,1300.1,47148.87,20197.48,42.84,,1300.1,47148.87,20265.32,42.98,,
1303.9,46897.39,20731.69,44.21,,1303.9,46897.39,19103.60,40.73,,1303.9,46897.39,19811.93,42.25,,1303.9,46897.39,19882.41,42.40,,
1307.8,46639.44,20303.01,43.53,,1307.8,46639.44,18716.92,40.13,,1307.8,46639.44,19401.53,41.60,,1307.8,46639.44,19473.82,41.75,,
1311.7,46386.67,19841.88,42.77,,1311.7,46386.67,18289.87,39.43,,1311.7,46386.67,18942.80,40.84,,1311.7,46386.67,19024.85,41.01,,
1315.6,46123.85,19342.18,41.94,,1315.6,46123.85,17834.76,38.67,,1315.6,46123.85,18461.35,40.03,,1315.6,46123.85,18546.10,40.21,,
1319.5,45848.18,18802.46,41.01,,1319.5,45848.18,17339.09,37.82,,1319.5,45848.18,17939.71,39.13,,1319.5,45848.18,18027.09,39.32,,
1323.3,45606.50,18255.19,40.03,,1323.3,45606.50,16844.55,36.93,,1323.3,45606.50,17421.40,38.20,,1323.3,45606.50,17507.05,38.39,,
1327.2,45386.16,17718.31,39.04,,1327.2,45386.16,16349.41,36.02,,1327.2,45386.16,16913.96,37.27,,1327.2,45386.16,16993.89,37.44,,
1331.1,45132.53,17180.96,38.07,,1331.1,45132.53,15841.45,35.10,,1331.1,45132.53,16396.07,36.33,,1331.1,45132.53,16472.83,36.50,,
1335.0,44824.46,16612.38,37.06,,1335.0,44824.46,15315.62,34.17,,1335.0,44824.46,15853.48,35.37,,1335.0,44824.46,15927.16,35.53,,
1338.8,44600.56,16091.30,36.08,,1338.8,44600.56,14854.63,33.31,,1338.8,44600.56,15365.43,34.45,,1338.8,44600.56,15437.12,34.61,,
1342.7,44421.07,15627.87,35.18,,1342.7,44421.07,14430.80,32.49,,1342.7,44421.07,14924.29,33.60,,1342.7,44421.07,14994.32,33.75,,
1346.5,44042.02,15130.02,34.35,,1346.5,44042.02,13955.99,31.69,,1346.5,44042.02,14433.94,32.77,,1346.5,44042.02,14506.65,32.94,,
1350.4,43720.62,14679.66,33.58,,1350.4,43720.62,13532.04,30.95,,1350.4,43720.62,14003.43,32.03,,1350.4,43720.62,14071.71,32.19,,
1354.3,43279.60,14206.36,32.82,,1354.3,43279.60,13090.46,30.25,,1354.3,43279.60,13555.84,31.32,,1354.3,43279.60,13617.55,31.46,,
1358.1,42799.92,13725.83,32.07,,1358.1,42799.92,12634.06,29.52,,1358.1,42799.92,13101.24,30.61,,1358.1,42799.92,13153.71,30.73,,
1362.0,42533.76,13305.66,31.28,,1362.0,42533.76,12238.04,28.77,,1362.0,42533.76,12719.62,29.90,,1362.0,42533.76,12754.44,29.99,,
1365.8,42447.40,12948.60,30.51,,1365.8,42447.40,11890.64,28.01,,1365.8,42447.40,12376.59,29.16,,1365.8,42447.40,12405.28,29.23,,
1369.7,42569.31,12617.70,29.64,,1369.7,42569.31,11577.76,27.20,,1369.7,42569.31,12046.11,28.30,,1369.7,42569.31,12080.52,28.38,,
1373.5,42515.11,12165.22,28.61,,1373.5,42515.11,11159.87,26.25,,1373.5,42515.11,11604.44,27.29,,1373.5,42515.11,11643.18,27.39,,
1377.4,42239.08,11539.74,27.32,,1377.4,42239.08,10568.08,25.02,,1377.4,42239.08,11010.44,26.07,,1377.4,42239.08,11039.42,26.14,,
1381.2,42024.35,10818.23,25.74,,1381.2,42024.35,9861.78,23.47,,1381.2,42024.35,10334.83,24.59,,1381.2,42024.35,10338.28,24.60,,
1385.1,42007.68,10065.76,23.96,,1385.1,42007.68,9148.35,21.78,,1385.1,42007.68,9635.40,22.94,,1385.1,42007.68,9616.50,22.89,,
1389.0,41913.21,9280.91,22.14,,1389.0,41913.21,8411.70,20.07,,1389.0,41913.21,8883.27,21.19,,1389.0,41913.21,8858.63,21.14,,
1392.8,41686.58,8502.52,20.40,,1392.8,41686.58,7658.83,18.37,,1392.8,41686.58,8138.77,19.52,,1392.8,41686.58,8100.04,19.43,,
1396.6,41522.45,7777.31,18.73,,1396.6,41522.45,6977.26,16.80,,1396.6,41522.45,7458.79,17.96,,1396.6,41522.45,7404.45,17.83,,
1400.5,41297.26,7133.66,17.27,,1400.5,41297.26,6368.90,15.42,,1400.5,41297.26,6853.08,16.59,,1400.5,41297.26,6785.21,16.43,,
1404.3,41119.22,6598.81,16.05,,1404.3,41119.22,5865.06,14.26,,1404.3,41119.22,6348.50,15.44,,1404.3,41119.22,6270.79,15.25,,
1408.2,41089.83,6190.18,15.06,,1408.2,41089.83,5477.99,13.33,,1408.2,41089.83,5958.48,14.50,,1408.2,41089.83,5875.55,14.30,,
1412.0,41038.18,5868.46,14.30,,1412.0,41038.18,5162.99,12.58,,1412.0,41038.18,5643.78,13.75,,1412.0,41038.18,5558.41,13.54,,
