name= \My Documents\HR1024_Data\RD3T4.,,,,,name= \My Documents\HR1024_Data\RD3T5.,,,,,name= \My Documents\HR1024_Data\RD3T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  40.64  8.88  -5.24,,,,,temp= 32.98  8.88  -5.37  40.72  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  40.72  8.88  -5.30,,,,,
battery= 7.6  7.2,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:58:01 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:58:38 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:58:58 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3T4:RD3T5:RD3T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
789.6,46219.23,14626.91,31.65,,789.6,46219.23,20346.47,44.02,,789.6,46219.23,21305.91,46.10,,789.6,46219.23,18759.76,40.59,,
790.9,45788.99,14512.34,31.69,,790.9,45788.99,20179.51,44.07,,790.9,45788.99,21064.82,46.00,,790.9,45788.99,18585.56,40.59,,
792.1,45296.16,14355.01,31.69,,792.1,45296.16,19970.91,44.09,,792.1,45296.16,20845.41,46.02,,792.1,45296.16,18390.44,40.60,,
793.4,44771.54,14207.85,31.73,,793.4,44771.54,19754.69,44.12,,793.4,44771.54,20625.00,46.07,,793.4,44771.54,18195.85,40.64,,
794.6,44415.30,14139.42,31.83,,794.6,44415.30,19638.82,44.22,,794.6,44415.30,20509.22,46.18,,794.6,44415.30,18095.82,40.74,,
795.8,44134.47,14063.52,31.87,,795.8,44134.47,19533.74,44.26,,795.8,44134.47,20392.15,46.20,,795.8,44134.47,17996.47,40.78,,
797.1,43801.05,13960.16,31.87,,797.1,43801.05,19403.49,44.30,,797.1,43801.05,20258.10,46.25,,797.1,43801.05,17873.92,40.81,,
798.3,43569.08,13900.18,31.90,,798.3,43569.08,19317.05,44.34,,798.3,43569.08,20191.88,46.34,,798.3,43569.08,17803.04,40.86,,
799.5,43411.48,13870.51,31.95,,799.5,43411.48,19276.70,44.40,,799.5,43411.48,20164.92,46.45,,799.5,43411.48,17770.71,40.94,,
800.8,43273.13,13846.14,32.00,,800.8,43273.13,19230.09,44.44,,800.8,43273.13,20111.91,46.48,,800.8,43273.13,17729.38,40.97,,
802.0,43071.08,13814.02,32.07,,802.0,43071.08,19175.65,44.52,,802.0,43071.08,20023.60,46.49,,802.0,43071.08,17671.09,41.03,,
803.2,42890.28,13772.44,32.11,,803.2,42890.28,19123.22,44.59,,803.2,42890.28,19969.36,46.56,,803.2,42890.28,17621.67,41.09,,
804.5,42742.15,13745.69,32.16,,804.5,42742.15,19072.29,44.62,,804.5,42742.15,19936.99,46.64,,804.5,42742.15,17584.99,41.14,,
805.7,42601.95,13713.12,32.19,,805.7,42601.95,19019.83,44.65,,805.7,42601.95,19873.67,46.65,,805.7,42601.95,17535.54,41.16,,
806.9,42426.40,13675.46,32.23,,806.9,42426.40,18976.04,44.73,,806.9,42426.40,19814.07,46.70,,806.9,42426.40,17488.52,41.22,,
808.1,42305.67,13648.89,32.26,,808.1,42305.67,18937.21,44.76,,808.1,42305.67,19788.85,46.78,,808.1,42305.67,17458.32,41.27,,
809.4,42221.44,13631.56,32.29,,809.4,42221.44,18928.64,44.83,,809.4,42221.44,19772.61,46.83,,809.4,42221.44,17444.27,41.32,,
810.6,42105.70,13600.86,32.30,,810.6,42105.70,18866.12,44.81,,810.6,42105.70,19714.24,46.82,,810.6,42105.70,17393.74,41.31,,
811.8,42062.43,13587.64,32.30,,811.8,42062.43,18851.50,44.82,,811.8,42062.43,19705.65,46.85,,811.8,42062.43,17381.60,41.32,,
813.0,42071.08,13589.36,32.30,,813.0,42071.08,18837.30,44.77,,813.0,42071.08,19712.73,46.86,,813.0,42071.08,17379.80,41.31,,
814.2,42081.20,13593.53,32.30,,814.2,42081.20,18841.58,44.77,,814.2,42081.20,19714.86,46.85,,814.2,42081.20,17383.32,41.31,,
815.4,42185.03,13630.39,32.31,,815.4,42185.03,18887.75,44.77,,815.4,42185.03,19770.41,46.87,,815.4,42185.03,17429.52,41.32,,
816.6,42225.34,13639.26,32.30,,816.6,42225.34,18908.31,44.78,,816.6,42225.34,19783.80,46.85,,816.6,42225.34,17443.79,41.31,,
817.9,42273.21,13646.62,32.28,,817.9,42273.21,18936.35,44.80,,817.9,42273.21,19792.34,46.82,,817.9,42273.21,17458.44,41.30,,
819.1,42166.58,13617.30,32.29,,819.1,42166.58,18907.28,44.84,,819.1,42166.58,19728.85,46.79,,819.1,42166.58,17417.81,41.31,,
820.3,42039.03,13555.40,32.24,,820.3,42039.03,18823.19,44.78,,820.3,42039.03,19615.71,46.66,,820.3,42039.03,17331.43,41.23,,
821.5,41905.07,13506.21,32.23,,821.5,41905.07,18747.71,44.74,,821.5,41905.07,19520.03,46.58,,821.5,41905.07,17257.98,41.18,,
822.7,41849.58,13463.97,32.17,,822.7,41849.58,18696.32,44.68,,822.7,41849.58,19448.67,46.47,,822.7,41849.58,17202.99,41.11,,
823.9,41838.35,13434.05,32.11,,823.9,41838.35,18659.72,44.60,,823.9,41838.35,19404.94,46.38,,823.9,41838.35,17166.24,41.03,,
825.1,41851.34,13404.45,32.03,,825.1,41851.34,18631.77,44.52,,825.1,41851.34,19349.64,46.23,,825.1,41851.34,17128.62,40.93,,
826.3,41890.94,13384.02,31.95,,826.3,41890.94,18593.36,44.39,,826.3,41890.94,19320.16,46.12,,826.3,41890.94,17099.18,40.82,,
827.5,41937.05,13354.19,31.84,,827.5,41937.05,18568.35,44.28,,827.5,41937.05,19292.31,46.00,,827.5,41937.05,17071.62,40.71,,
828.7,42011.28,13326.14,31.72,,828.7,42011.28,18524.54,44.09,,828.7,42011.28,19265.09,45.86,,828.7,42011.28,17038.59,40.56,,
829.9,42039.57,13290.43,31.61,,829.9,42039.57,18487.53,43.98,,829.9,42039.57,19211.82,45.70,,829.9,42039.57,16996.59,40.43,,
831.0,42140.75,13275.87,31.50,,831.0,42140.75,18486.60,43.87,,831.0,42140.75,19205.26,45.57,,831.0,42140.75,16989.24,40.32,,
832.2,42235.78,13262.88,31.40,,832.2,42235.78,18484.45,43.76,,832.2,42235.78,19196.32,45.45,,832.2,42235.78,16981.22,40.21,,
833.4,42305.18,13253.11,31.33,,833.4,42305.18,18462.98,43.64,,833.4,42305.18,19196.22,45.38,,833.4,42305.18,16970.77,40.12,,
834.6,42417.19,13250.63,31.24,,834.6,42417.19,18461.25,43.52,,834.6,42417.19,19196.25,45.26,,834.6,42417.19,16969.38,40.01,,
835.8,42496.65,13244.18,31.17,,835.8,42496.65,18457.74,43.43,,835.8,42496.65,19192.95,45.16,,835.8,42496.65,16964.96,39.92,,
837.0,42597.61,13250.79,31.11,,837.0,42597.61,18467.39,43.35,,837.0,42597.61,19232.10,45.15,,837.0,42597.61,16983.43,39.87,,
838.1,42745.68,13277.99,31.06,,838.1,42745.68,18520.40,43.33,,838.1,42745.68,19295.05,45.14,,838.1,42745.68,17031.15,39.84,,
839.3,42856.00,13277.57,30.98,,839.3,42856.00,18535.22,43.25,,839.3,42856.00,19302.73,45.04,,839.3,42856.00,17038.51,39.76,,
840.5,42989.60,13302.13,30.94,,840.5,42989.60,18544.69,43.14,,840.5,42989.60,19359.12,45.03,,840.5,42989.60,17068.65,39.70,,
841.7,43156.80,13321.67,30.87,,841.7,43156.80,18601.38,43.10,,841.7,43156.80,19428.55,45.02,,841.7,43156.80,17117.20,39.66,,
842.9,43298.86,13338.65,30.81,,842.9,43298.86,18636.37,43.04,,842.9,43298.86,19476.37,44.98,,842.9,43298.86,17150.46,39.61,,
844.0,43430.88,13351.45,30.74,,844.0,43430.88,18681.72,43.01,,844.0,43430.88,19494.15,44.89,,844.0,43430.88,17175.77,39.55,,
845.2,43568.90,13382.44,30.72,,845.2,43568.90,18718.80,42.96,,845.2,43568.90,19549.49,44.87,,845.2,43568.90,17216.91,39.52,,
846.4,43732.15,13403.31,30.65,,846.4,43732.15,18765.07,42.91,,846.4,43732.15,19573.09,44.76,,846.4,43732.15,17247.16,39.44,,
847.5,43960.00,13468.25,30.64,,847.5,43960.00,18841.26,42.86,,847.5,43960.00,19678.69,44.77,,847.5,43960.00,17329.40,39.42,,
848.7,44164.79,13532.56,30.64,,848.7,44164.79,18933.22,42.87,,848.7,44164.79,19746.64,44.71,,848.7,44164.79,17404.14,39.41,,
849.9,44393.85,13599.38,30.63,,849.9,44393.85,19026.76,42.86,,849.9,44393.85,19835.48,44.68,,849.9,44393.85,17487.21,39.39,,
851.0,44478.08,13630.47,30.65,,851.0,44478.08,19074.51,42.89,,851.0,44478.08,19850.07,44.63,,851.0,44478.08,17518.35,39.39,,
852.2,44569.63,13665.98,30.66,,852.2,44569.63,19102.45,42.86,,852.2,44569.63,19877.57,44.60,,852.2,44569.63,17548.67,39.37,,
853.3,44562.81,13657.05,30.65,,853.3,44562.81,19094.44,42.85,,853.3,44562.81,19864.59,44.58,,853.3,44562.81,17538.69,39.36,,
854.5,44594.90,13667.07,30.65,,854.5,44594.90,19090.55,42.81,,854.5,44594.90,19835.39,44.48,,854.5,44594.90,17531.00,39.31,,
855.6,44615.97,13647.10,30.59,,855.6,44615.97,19081.33,42.77,,855.6,44615.97,19836.29,44.46,,855.6,44615.97,17521.57,39.27,,
856.8,44687.86,13668.30,30.59,,856.8,44687.86,19090.64,42.72,,856.8,44687.86,19858.84,44.44,,856.8,44687.86,17539.26,39.25,,
857.9,44681.40,13649.72,30.55,,857.9,44681.40,19089.25,42.72,,857.9,44681.40,19842.32,44.41,,857.9,44681.40,17527.10,39.23,,
859.1,44832.20,13683.40,30.52,,859.1,44832.20,19130.72,42.67,,859.1,44832.20,19916.88,44.43,,859.1,44832.20,17577.00,39.21,,
860.2,44876.88,13672.82,30.47,,860.2,44876.88,19128.88,42.63,,860.2,44876.88,19932.72,44.42,,860.2,44876.88,17578.14,39.17,,
861.4,44954.55,13672.30,30.41,,861.4,44954.55,19125.42,42.54,,861.4,44954.55,19899.71,44.27,,861.4,44954.55,17565.81,39.07,,
862.5,45021.69,13687.32,30.40,,862.5,45021.69,19142.61,42.52,,862.5,45021.69,19943.34,44.30,,862.5,45021.69,17591.09,39.07,,
863.7,45150.84,13714.37,30.37,,863.7,45150.84,19174.69,42.47,,863.7,45150.84,19995.37,44.29,,863.7,45150.84,17628.14,39.04,,
864.8,45213.35,13710.97,30.33,,864.8,45213.35,19138.70,42.33,,864.8,45213.35,19968.62,44.17,,864.8,45213.35,17606.10,38.94,,
865.9,45167.77,13681.23,30.29,,865.9,45167.77,19106.22,42.30,,865.9,45167.77,19937.51,44.14,,865.9,45167.77,17574.99,38.91,,
867.1,45241.43,13692.26,30.26,,867.1,45241.43,19137.39,42.30,,867.1,45241.43,19964.57,44.13,,867.1,45241.43,17598.07,38.90,,
868.2,45295.54,13681.13,30.20,,868.2,45295.54,19130.50,42.23,,868.2,45295.54,19950.89,44.05,,868.2,45295.54,17587.51,38.83,,
869.3,45314.27,13678.23,30.19,,869.3,45314.27,19130.34,42.22,,869.3,45314.27,19951.54,44.03,,869.3,45314.27,17586.70,38.81,,
870.5,45282.48,13652.69,30.15,,870.5,45282.48,19068.57,42.11,,870.5,45282.48,19883.95,43.91,,870.5,45282.48,17535.07,38.72,,
871.6,45315.83,13632.49,30.08,,871.6,45315.83,19066.90,42.08,,871.6,45315.83,19879.74,43.87,,871.6,45315.83,17526.38,38.68,,
872.7,45413.27,13646.08,30.05,,872.7,45413.27,19087.72,42.03,,872.7,45413.27,19924.67,43.87,,872.7,45413.27,17552.82,38.65,,
873.9,45478.16,13644.94,30.00,,873.9,45478.16,19079.59,41.95,,873.9,45478.16,19943.99,43.85,,873.9,45478.16,17556.17,38.60,,
875.0,45456.71,13616.53,29.95,,875.0,45456.71,19032.49,41.87,,875.0,45456.71,19879.25,43.73,,875.0,45456.71,17509.42,38.52,,
876.1,45452.45,13604.16,29.93,,876.1,45452.45,18997.45,41.80,,876.1,45452.45,19826.24,43.62,,876.1,45452.45,17475.95,38.45,,
877.2,45498.99,13578.42,29.84,,877.2,45498.99,18992.25,41.74,,877.2,45498.99,19831.89,43.59,,877.2,45498.99,17467.52,38.39,,
878.3,45519.98,13542.09,29.75,,878.3,45519.98,18969.44,41.67,,878.3,45519.98,19781.87,43.46,,878.3,45519.98,17431.13,38.29,,
879.4,45563.53,13531.87,29.70,,879.4,45563.53,18943.00,41.57,,879.4,45563.53,19758.00,43.36,,879.4,45563.53,17410.96,38.21,,
880.5,45631.08,13526.21,29.64,,880.5,45631.08,18941.33,41.51,,880.5,45631.08,19782.58,43.35,,880.5,45631.08,17416.71,38.17,,
881.7,45596.20,13503.10,29.61,,881.7,45596.20,18890.82,41.43,,881.7,45596.20,19712.16,43.23,,881.7,45596.20,17368.69,38.09,,
882.8,45693.96,13491.09,29.52,,882.8,45693.96,18904.76,41.37,,882.8,45693.96,19728.35,43.17,,882.8,45693.96,17374.73,38.02,,
883.9,45722.91,13498.81,29.52,,883.9,45722.91,18909.19,41.36,,883.9,45722.91,19714.88,43.12,,883.9,45722.91,17374.29,38.00,,
885.0,45675.63,13477.33,29.51,,885.0,45675.63,18870.03,41.31,,885.0,45675.63,19650.81,43.02,,885.0,45675.63,17332.72,37.95,,
886.1,45712.78,13478.51,29.49,,886.1,45712.78,18847.01,41.23,,886.1,45712.78,19620.08,42.92,,886.1,45712.78,17315.20,37.88,,
887.2,45537.58,13425.10,29.48,,887.2,45537.58,18775.38,41.23,,887.2,45537.58,19483.01,42.78,,887.2,45537.58,17227.83,37.83,,
888.3,45475.07,13388.03,29.44,,888.3,45475.07,18711.59,41.15,,888.3,45475.07,19452.58,42.78,,888.3,45475.07,17184.07,37.79,,
889.4,45347.40,13323.50,29.38,,889.4,45347.40,18606.83,41.03,,889.4,45347.40,19351.82,42.67,,889.4,45347.40,17094.05,37.70,,
890.5,45259.13,13275.17,29.33,,890.5,45259.13,18532.29,40.95,,890.5,45259.13,19288.71,42.62,,890.5,45259.13,17032.06,37.63,,
891.6,45193.70,13214.35,29.24,,891.6,45193.70,18470.86,40.87,,891.6,45193.70,19246.80,42.59,,891.6,45193.70,16977.34,37.57,,
892.7,45201.31,13200.30,29.20,,892.7,45201.31,18420.71,40.75,,892.7,45201.31,19206.03,42.49,,892.7,45201.31,16942.35,37.48,,
893.8,45270.56,13165.98,29.08,,893.8,45270.56,18406.21,40.66,,893.8,45270.56,19187.52,42.38,,893.8,45270.56,16919.90,37.38,,
894.9,45248.28,13149.03,29.06,,894.9,45248.28,18373.21,40.61,,894.9,45248.28,19129.18,42.28,,894.9,45248.28,16883.81,37.31,,
896.0,45235.90,13101.80,28.96,,896.0,45235.90,18307.28,40.47,,896.0,45235.90,19089.20,42.20,,896.0,45235.90,16832.76,37.21,,
897.0,45257.72,13091.69,28.93,,897.0,45257.72,18295.12,40.42,,897.0,45257.72,19070.65,42.14,,897.0,45257.72,16819.15,37.16,,
898.1,45230.13,13063.80,28.88,,898.1,45230.13,18255.51,40.36,,898.1,45230.13,19024.52,42.06,,898.1,45230.13,16781.28,37.10,,
899.2,45252.30,13038.64,28.81,,899.2,45252.30,18216.74,40.26,,899.2,45252.30,18975.14,41.93,,899.2,45252.30,16743.51,37.00,,
900.3,45165.90,12973.22,28.72,,900.3,45165.90,18141.48,40.17,,900.3,45165.90,18873.90,41.79,,900.3,45165.90,16662.87,36.89,,
901.4,45101.16,12923.22,28.65,,901.4,45101.16,18078.17,40.08,,901.4,45101.16,18805.98,41.70,,901.4,45101.16,16602.46,36.81,,
902.4,45077.20,12890.56,28.60,,902.4,45077.20,18038.46,40.02,,902.4,45077.20,18792.27,41.69,,902.4,45077.20,16573.76,36.77,,
903.5,45018.01,12857.94,28.56,,903.5,45018.01,17988.19,39.96,,903.5,45018.01,18729.78,41.61,,903.5,45018.01,16525.30,36.71,,
904.6,45035.56,12828.02,28.48,,904.6,45035.56,17949.30,39.86,,904.6,45035.56,18667.27,41.45,,904.6,45035.56,16481.53,36.60,,
905.7,45038.93,12801.65,28.42,,905.7,45038.93,17911.95,39.77,,905.7,45038.93,18637.33,41.38,,905.7,45038.93,16450.31,36.52,,
906.7,44985.82,12768.30,28.38,,906.7,44985.82,17863.29,39.71,,906.7,44985.82,18591.70,41.33,,906.7,44985.82,16407.76,36.47,,
907.8,45025.57,12759.02,28.34,,907.8,45025.57,17835.90,39.61,,907.8,45025.57,18587.45,41.28,,907.8,45025.57,16394.12,36.41,,
908.9,44904.57,12693.00,28.27,,908.9,44904.57,17751.93,39.53,,908.9,44904.57,18490.46,41.18,,908.9,44904.57,16311.80,36.33,,
909.9,44897.74,12646.34,28.17,,909.9,44897.74,17713.08,39.45,,909.9,44897.74,18455.03,41.10,,909.9,44897.74,16271.48,36.24,,
911.0,44830.08,12598.71,28.10,,911.0,44830.08,17645.65,39.36,,911.0,44830.08,18359.64,40.95,,911.0,44830.08,16201.33,36.14,,
912.1,44749.25,12543.56,28.03,,912.1,44749.25,17573.18,39.27,,912.1,44749.25,18277.36,40.84,,912.1,44749.25,16131.37,36.05,,
913.1,44707.00,12494.25,27.95,,913.1,44707.00,17519.22,39.19,,913.1,44707.00,18226.62,40.77,,913.1,44707.00,16080.03,35.97,,
914.2,44554.62,12403.42,27.84,,914.2,44554.62,17385.04,39.02,,914.2,44554.62,18107.76,40.64,,914.2,44554.62,15965.41,35.83,,
915.2,44505.45,12381.61,27.82,,915.2,44505.45,17326.66,38.93,,915.2,44505.45,18001.98,40.45,,915.2,44505.45,15903.42,35.73,,
916.3,44491.35,12341.40,27.74,,916.3,44491.35,17273.94,38.83,,916.3,44491.35,17969.40,40.39,,916.3,44491.35,15861.58,35.65,,
917.3,44461.10,12292.72,27.65,,917.3,44461.10,17218.70,38.73,,917.3,44461.10,17913.75,40.29,,917.3,44461.10,15808.39,35.56,,
918.4,44383.35,12205.93,27.50,,918.4,44383.35,17089.93,38.51,,918.4,44383.35,17757.41,40.01,,918.4,44383.35,15684.42,35.34,,
919.4,44330.69,12143.29,27.39,,919.4,44330.69,17014.95,38.38,,919.4,44330.69,17646.20,39.81,,919.4,44330.69,15601.48,35.19,,
920.5,44315.70,12110.89,27.33,,920.5,44315.70,16937.07,38.22,,920.5,44315.70,17598.19,39.71,,920.5,44315.70,15548.72,35.09,,
921.5,44285.78,12067.51,27.25,,921.5,44285.78,16863.22,38.08,,921.5,44285.78,17534.92,39.59,,921.5,44285.78,15488.55,34.97,,
922.6,44268.10,11975.45,27.05,,922.6,44268.10,16767.74,37.88,,922.6,44268.10,17412.33,39.33,,922.6,44268.10,15385.17,34.75,,
923.6,44262.16,11938.76,26.97,,923.6,44262.16,16730.01,37.80,,923.6,44262.16,17360.05,39.22,,923.6,44262.16,15342.94,34.66,,
924.7,44333.00,11876.60,26.79,,924.7,44333.00,16684.00,37.63,,924.7,44333.00,17298.90,39.02,,924.7,44333.00,15286.50,34.48,,
925.7,44276.22,11822.20,26.70,,925.7,44276.22,16559.33,37.40,,925.7,44276.22,17184.86,38.81,,925.7,44276.22,15188.80,34.30,,
926.7,44252.98,11770.81,26.60,,926.7,44252.98,16494.49,37.27,,926.7,44252.98,17100.04,38.64,,926.7,44252.98,15121.78,34.17,,
927.8,44374.33,11731.93,26.44,,927.8,44374.33,16415.40,36.99,,927.8,44374.33,17018.29,38.35,,927.8,44374.33,15055.21,33.93,,
928.8,44502.63,11693.55,26.28,,928.8,44502.63,16377.68,36.80,,928.8,44502.63,16928.23,38.04,,928.8,44502.63,14999.82,33.71,,
929.9,44598.23,11678.07,26.19,,929.9,44598.23,16333.46,36.62,,929.9,44598.23,16921.32,37.94,,929.9,44598.23,14977.62,33.58,,
930.9,44802.27,11657.27,26.02,,930.9,44802.27,16327.03,36.44,,930.9,44802.27,16865.93,37.65,,930.9,44802.27,14950.08,33.37,,
931.9,45011.35,11633.99,25.85,,931.9,45011.35,16297.73,36.21,,931.9,45011.35,16865.13,37.47,,931.9,45011.35,14932.28,33.17,,
932.9,45355.12,11637.15,25.66,,932.9,45355.12,16322.72,35.99,,932.9,45355.12,16867.13,37.19,,932.9,45355.12,14942.33,32.95,,
934.0,45370.16,11586.26,25.54,,934.0,45370.16,16245.14,35.81,,934.0,45370.16,16826.33,37.09,,934.0,45370.16,14885.91,32.81,,
935.0,45397.97,11509.15,25.35,,935.0,45397.97,16142.03,35.56,,935.0,45397.97,16674.59,36.73,,935.0,45397.97,14775.26,32.55,,
936.0,45413.73,11413.84,25.13,,936.0,45413.73,16004.96,35.24,,936.0,45413.73,16573.52,36.49,,936.0,45413.73,14664.11,32.29,,
937.0,45319.95,11331.18,25.00,,937.0,45319.95,15891.72,35.07,,937.0,45319.95,16462.68,36.33,,937.0,45319.95,14561.86,32.13,,
938.1,45295.44,11221.13,24.77,,938.1,45295.44,15748.29,34.77,,938.1,45295.44,16335.98,36.07,,938.1,45295.44,14435.13,31.87,,
939.1,45257.91,11142.63,24.62,,939.1,45257.91,15632.36,34.54,,939.1,45257.91,16170.75,35.73,,939.1,45257.91,14315.25,31.63,,
940.1,45342.90,11083.82,24.44,,940.1,45342.90,15568.34,34.33,,940.1,45342.90,16126.78,35.57,,940.1,45342.90,14259.65,31.45,,
941.1,45568.46,11062.41,24.28,,941.1,45568.46,15550.36,34.13,,941.1,45568.46,16052.30,35.23,,941.1,45568.46,14221.69,31.21,,
942.1,45803.34,11042.79,24.11,,942.1,45803.34,15536.89,33.92,,942.1,45803.34,16016.80,34.97,,942.1,45803.34,14198.83,31.00,,
943.1,45999.43,11010.95,23.94,,943.1,45999.43,15467.58,33.63,,943.1,45999.43,15949.51,34.67,,943.1,45999.43,14142.68,30.75,,
944.1,46171.28,10970.02,23.76,,944.1,46171.28,15434.14,33.43,,944.1,46171.28,15917.59,34.48,,944.1,46171.28,14107.25,30.55,,
945.2,46338.18,10910.76,23.55,,945.2,46338.18,15353.18,33.13,,945.2,46338.18,15806.28,34.11,,945.2,46338.18,14023.41,30.26,,
946.2,46411.22,10841.60,23.36,,946.2,46411.22,15282.19,32.93,,946.2,46411.22,15746.57,33.93,,946.2,46411.22,13956.79,30.07,,
947.2,46518.25,10785.60,23.19,,947.2,46518.25,15242.15,32.77,,947.2,46518.25,15659.45,33.66,,947.2,46518.25,13895.73,29.87,,
948.2,46693.82,10714.83,22.95,,948.2,46693.82,15169.37,32.49,,948.2,46693.82,15555.54,33.31,,948.2,46693.82,13813.25,29.58,,
949.2,46838.19,10679.83,22.80,,949.2,46838.19,15044.58,32.12,,949.2,46838.19,15453.43,32.99,,949.2,46838.19,13725.95,29.31,,
950.2,46912.95,10602.13,22.60,,950.2,46912.95,14937.96,31.84,,950.2,46912.95,15308.88,32.63,,950.2,46912.95,13616.32,29.02,,
951.2,46909.80,10532.93,22.45,,951.2,46909.80,14896.90,31.76,,951.2,46909.80,15211.06,32.43,,951.2,46909.80,13546.96,28.88,,
952.2,47054.57,10474.33,22.26,,952.2,47054.57,14794.81,31.44,,952.2,47054.57,15131.84,32.16,,952.2,47054.57,13466.99,28.62,,
953.2,47260.85,10413.36,22.03,,953.2,47260.85,14728.35,31.16,,953.2,47260.85,15077.34,31.90,,953.2,47260.85,13406.35,28.37,,
954.2,47365.65,10374.62,21.90,,954.2,47365.65,14628.78,30.88,,954.2,47365.65,14984.55,31.64,,954.2,47365.65,13329.32,28.14,,
955.2,47408.68,10265.22,21.65,,955.2,47408.68,14557.51,30.71,,955.2,47408.68,14870.90,31.37,,955.2,47408.68,13231.21,27.91,,
956.2,47434.65,10216.45,21.54,,956.2,47434.65,14415.12,30.39,,956.2,47434.65,14759.53,31.12,,956.2,47434.65,13130.37,27.68,,
957.2,47543.77,10166.51,21.38,,957.2,47543.77,14349.34,30.18,,957.2,47543.77,14675.03,30.87,,957.2,47543.77,13063.63,27.48,,
958.2,47601.59,10123.70,21.27,,958.2,47601.59,14278.85,30.00,,958.2,47601.59,14578.91,30.63,,958.2,47601.59,12993.82,27.30,,
959.2,47735.55,10089.90,21.14,,959.2,47735.55,14239.08,29.83,,959.2,47735.55,14552.10,30.48,,959.2,47735.55,12960.36,27.15,,
960.1,47775.14,10048.61,21.03,,960.1,47775.14,14208.30,29.74,,960.1,47775.14,14480.62,30.31,,960.1,47775.14,12912.51,27.03,,
961.1,47870.63,10002.35,20.89,,961.1,47870.63,14134.89,29.53,,961.1,47870.63,14455.19,30.20,,961.1,47870.63,12864.14,26.87,,
962.1,47933.44,9975.00,20.81,,962.1,47933.44,14128.88,29.48,,962.1,47933.44,14485.13,30.22,,962.1,47933.44,12863.00,26.84,,
963.1,48032.50,9971.35,20.76,,963.1,48032.50,14119.70,29.40,,963.1,48032.50,14396.98,29.97,,963.1,48032.50,12829.34,26.71,,
964.1,48057.21,9955.11,20.72,,964.1,48057.21,14090.31,29.32,,964.1,48057.21,14314.44,29.79,,964.1,48057.21,12786.62,26.61,,
965.1,48243.99,9967.23,20.66,,965.1,48243.99,14056.94,29.14,,965.1,48243.99,14448.26,29.95,,965.1,48243.99,12824.14,26.58,,
966.1,48335.33,9950.35,20.59,,966.1,48335.33,14085.51,29.14,,966.1,48335.33,14400.27,29.79,,966.1,48335.33,12812.04,26.51,,
967.0,48410.39,9965.30,20.59,,967.0,48410.39,14031.53,28.98,,967.0,48410.39,14355.21,29.65,,967.0,48410.39,12784.01,26.41,,
968.0,48434.88,9936.43,20.52,,968.0,48434.88,14010.78,28.93,,968.0,48434.88,14326.75,29.58,,968.0,48434.88,12757.99,26.34,,
