name= \My Documents\HR1024_Data\GD2S7.,,,,,name= \My Documents\HR1024_Data\GD2S8.,,,,,name= \My Documents\HR1024_Data\GD2S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  42.57  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  42.65  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  42.57  9.01  -5.24,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:30:42 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:31:41 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:31:09 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S7:GD2S8:GD2S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
965.1,41932.95,34701.14,82.75,,965.1,41932.95,36657.76,87.42,,965.1,41932.95,33310.41,79.44,,965.1,41932.95,34889.77,83.20,,
966.1,41961.44,34662.95,82.61,,966.1,41961.44,36610.52,87.25,,966.1,41961.44,33344.89,79.47,,966.1,41961.44,34872.79,83.11,,
967.0,42058.17,34714.68,82.54,,967.0,42058.17,36676.99,87.21,,967.0,42058.17,33339.04,79.27,,967.0,42058.17,34910.24,83.00,,
968.0,42094.69,34715.13,82.47,,968.0,42094.69,36565.21,86.86,,968.0,42094.69,33343.15,79.21,,968.0,42094.69,34874.50,82.85,,
969.0,42115.20,34796.40,82.62,,969.0,42115.20,36701.00,87.14,,969.0,42115.20,33523.10,79.60,,969.0,42115.20,35006.83,83.12,,
970.0,42092.26,34852.48,82.80,,970.0,42092.26,36728.64,87.26,,970.0,42092.26,33528.13,79.65,,970.0,42092.26,35036.42,83.24,,
971.0,42266.18,34815.48,82.37,,971.0,42266.18,36820.56,87.12,,971.0,42266.18,33562.31,79.41,,971.0,42266.18,35066.12,82.96,,
971.9,42275.33,34859.43,82.46,,971.9,42275.33,36843.30,87.15,,971.9,42275.33,33584.09,79.44,,971.9,42275.33,35095.61,83.02,,
972.9,42388.85,34840.49,82.19,,972.9,42388.85,36905.84,87.06,,972.9,42388.85,33660.29,79.41,,972.9,42388.85,35135.54,82.89,,
973.9,42492.13,34918.00,82.18,,973.9,42492.13,36946.33,86.95,,973.9,42492.13,33749.79,79.43,,973.9,42492.13,35204.71,82.85,,
974.9,42580.28,34985.32,82.16,,974.9,42580.28,37032.19,86.97,,974.9,42580.28,33840.69,79.48,,974.9,42580.28,35286.07,82.87,,
975.8,42630.52,34967.24,82.02,,975.8,42630.52,37152.69,87.15,,975.8,42630.52,33888.71,79.49,,975.8,42630.52,35336.21,82.89,,
976.8,42806.43,35037.08,81.85,,976.8,42806.43,37166.90,86.83,,976.8,42806.43,33987.17,79.40,,976.8,42806.43,35397.05,82.69,,
977.8,42848.34,35106.97,81.93,,977.8,42848.34,37305.13,87.06,,977.8,42848.34,34039.74,79.44,,977.8,42848.34,35483.95,82.81,,
978.8,42868.95,35309.85,82.37,,978.8,42868.95,37386.90,87.21,,978.8,42868.95,34237.28,79.86,,978.8,42868.95,35644.68,83.15,,
979.7,43050.58,35313.21,82.03,,979.7,43050.58,37586.75,87.31,,979.7,43050.58,34414.80,79.94,,979.7,43050.58,35771.59,83.09,,
980.7,43264.32,35470.38,81.99,,980.7,43264.32,37896.05,87.59,,980.7,43264.32,34575.67,79.92,,980.7,43264.32,35980.70,83.16,,
981.7,43347.07,35564.60,82.05,,981.7,43347.07,37999.34,87.66,,981.7,43347.07,34760.26,80.19,,981.7,43347.07,36108.07,83.30,,
982.6,43545.07,35863.47,82.36,,982.6,43545.07,38215.96,87.76,,982.6,43545.07,34999.29,80.37,,982.6,43545.07,36359.57,83.50,,
983.6,44003.55,36392.70,82.70,,983.6,44003.55,38911.79,88.43,,983.6,44003.55,35427.95,80.51,,983.6,44003.55,36910.81,83.88,,
984.6,44377.46,36709.52,82.72,,984.6,44377.46,39366.13,88.71,,984.6,44377.46,35803.86,80.68,,984.6,44377.46,37293.17,84.04,,
985.5,44900.28,37199.16,82.85,,985.5,44900.28,40018.32,89.13,,985.5,44900.28,36477.18,81.24,,985.5,44900.28,37898.22,84.41,,
986.5,45688.01,37941.60,83.04,,986.5,45688.01,40945.31,89.62,,986.5,45688.01,37111.63,81.23,,986.5,45688.01,38666.18,84.63,,
987.5,46285.78,38586.76,83.37,,987.5,46285.78,41703.03,90.10,,987.5,46285.78,37853.52,81.78,,987.5,46285.78,39381.10,85.08,,
988.4,47161.40,39479.00,83.71,,988.4,47161.40,42253.20,89.59,,988.4,47161.40,38465.35,81.56,,988.4,47161.40,40065.85,84.95,,
989.4,47812.76,40072.84,83.81,,989.4,47812.76,43568.29,91.12,,989.4,47812.76,39386.23,82.38,,989.4,47812.76,41009.12,85.77,,
990.4,48753.98,41455.48,85.03,,990.4,48753.98,44520.85,91.32,,990.4,48753.98,40871.60,83.83,,990.4,48753.98,42282.64,86.73,,
991.3,50274.64,42435.20,84.41,,991.3,50274.64,46014.08,91.53,,991.3,50274.64,41327.46,82.20,,991.3,50274.64,43258.91,86.05,,
992.3,50864.45,43430.42,85.38,,992.3,50864.45,46951.80,92.31,,992.3,50864.45,42452.25,83.46,,992.3,50864.45,44278.16,87.05,,
993.2,51610.85,45103.40,87.39,,993.2,51610.85,48469.32,93.91,,993.2,51610.85,43981.42,85.22,,993.2,51610.85,45851.38,88.84,,
994.2,53891.66,45542.25,84.51,,994.2,53891.66,49337.44,91.55,,994.2,53891.66,44530.20,82.63,,994.2,53891.66,46469.96,86.23,,
995.2,55394.96,46722.01,84.34,,995.2,55394.96,48680.42,87.88,,995.2,55394.96,46162.46,83.33,,995.2,55394.96,47188.30,85.19,,
996.1,55625.12,46456.14,83.52,,996.1,55625.12,50429.36,90.66,,996.1,55625.12,46303.32,83.24,,996.1,55625.12,47729.61,85.81,,
997.1,56348.70,47554.39,84.39,,997.1,56348.70,49834.40,88.44,,997.1,56348.70,47065.82,83.53,,997.1,56348.70,48151.54,85.45,,
998.0,54473.40,47278.80,86.79,,998.0,54473.40,50019.60,91.82,,998.0,54473.40,46422.30,85.22,,998.0,54473.40,47906.90,87.95,,
999.0,55283.87,47695.89,86.27,,999.0,55283.87,49863.89,90.20,,999.0,55283.87,46792.56,84.64,,999.0,55283.87,48117.45,87.04,,
1000.0,55127.21,47626.91,86.39,,1000.0,55127.21,49501.98,89.80,,1000.0,55127.21,46689.37,84.69,,1000.0,55127.21,47939.42,86.96,,
1000.9,55875.58,49186.25,88.03,,1000.9,55875.58,49973.23,89.44,,1000.9,55875.58,47022.06,84.15,,1000.9,55875.58,48727.18,87.21,,
1001.9,56355.47,47030.46,83.45,,1001.9,56355.47,49868.51,88.49,,1001.9,56355.47,46827.74,83.09,,1001.9,56355.47,47908.90,85.01,,
1002.8,54776.67,48086.39,87.79,,1002.8,54776.67,50177.10,91.60,,1002.8,54776.67,46204.75,84.35,,1002.8,54776.67,48156.08,87.91,,
1003.8,57170.04,47132.55,82.44,,1003.8,57170.04,48441.79,84.73,,1003.8,57170.04,47568.96,83.21,,1003.8,57170.04,47714.43,83.46,,
1004.8,54763.20,48374.16,88.33,,1004.8,54763.20,48830.52,89.17,,1004.8,54763.20,47461.44,86.67,,1004.8,54763.20,48222.04,88.06,,
961.5,49984.08,38092.31,76.21,,961.5,49984.08,38672.40,77.37,,961.5,49984.08,33161.58,66.34,,961.5,49984.08,36642.10,73.31,,
965.5,48959.90,37786.13,77.18,,965.5,48959.90,38212.61,78.05,,965.5,48959.90,32924.26,67.25,,965.5,48959.90,36307.67,74.16,,
969.5,47367.08,37055.88,78.23,,969.5,47367.08,37313.66,78.78,,969.5,47367.08,31835.83,67.21,,969.5,47367.08,35401.79,74.74,,
973.4,45664.01,36017.32,78.87,,973.4,45664.01,36197.63,79.27,,973.4,45664.01,30833.35,67.52,,973.4,45664.01,34349.43,75.22,,
977.4,44063.24,35321.47,80.16,,977.4,44063.24,35351.00,80.23,,977.4,44063.24,30153.19,68.43,,977.4,44063.24,33608.55,76.27,,
981.4,43484.76,35277.56,81.13,,981.4,43484.76,35220.17,80.99,,981.4,43484.76,30112.19,69.25,,981.4,43484.76,33536.64,77.12,,
985.3,43466.28,35533.52,81.75,,985.3,43466.28,35467.96,81.60,,985.3,43466.28,30419.84,69.98,,985.3,43466.28,33807.11,77.78,,
989.3,43739.41,36027.64,82.37,,989.3,43739.41,35929.15,82.14,,989.3,43739.41,30896.31,70.64,,989.3,43739.41,34284.37,78.38,,
993.3,44088.36,36513.10,82.82,,993.3,44088.36,36455.96,82.69,,993.3,44088.36,31403.06,71.23,,993.3,44088.36,34790.71,78.91,,
997.2,44246.85,36844.30,83.27,,997.2,44246.85,36836.98,83.25,,997.2,44246.85,31762.84,71.79,,997.2,44246.85,35148.04,79.44,,
1001.2,44240.69,37130.21,83.93,,1001.2,44240.69,37123.32,83.91,,1001.2,44240.69,32072.95,72.50,,1001.2,44240.69,35442.16,80.11,,
1005.2,44147.66,37452.22,84.83,,1005.2,44147.66,37425.80,84.77,,1005.2,44147.66,32361.30,73.30,,1005.2,44147.66,35746.44,80.97,,
1009.1,44170.72,37900.23,85.80,,1009.1,44170.72,37875.02,85.75,,1009.1,44170.72,32770.40,74.19,,1009.1,44170.72,36181.88,81.91,,
1013.1,44298.35,38457.60,86.81,,1013.1,44298.35,38415.54,86.72,,1013.1,44298.35,33277.84,75.12,,1013.1,44298.35,36716.99,82.89,,
1017.1,44409.64,38987.06,87.79,,1017.1,44409.64,38975.50,87.76,,1017.1,44409.64,33789.95,76.09,,1017.1,44409.64,37250.84,83.88,,
1021.0,44418.65,39445.25,88.80,,1021.0,44418.65,39434.03,88.78,,1021.0,44418.65,34236.34,77.08,,1021.0,44418.65,37705.21,84.89,,
1025.0,44431.92,39867.75,89.73,,1025.0,44431.92,39845.75,89.68,,1025.0,44431.92,34649.20,77.98,,1025.0,44431.92,38120.90,85.80,,
1029.0,44310.95,40141.40,90.59,,1029.0,44310.95,40135.98,90.58,,1029.0,44310.95,34937.58,78.85,,1029.0,44310.95,38404.99,86.67,,
1032.9,44196.36,40428.05,91.47,,1032.9,44196.36,40428.05,91.47,,1032.9,44196.36,35204.65,79.66,,1032.9,44196.36,38686.92,87.53,,
1036.9,44214.81,40833.00,92.35,,1036.9,44214.81,40822.53,92.33,,1036.9,44214.81,35566.59,80.44,,1036.9,44214.81,39074.04,88.37,,
1040.9,44317.48,41332.66,93.26,,1040.9,44317.48,41312.21,93.22,,1040.9,44317.48,36042.77,81.33,,1040.9,44317.48,39562.55,89.27,,
1044.8,44471.57,41884.68,94.18,,1044.8,44471.57,41854.71,94.12,,1044.8,44471.57,36561.07,82.21,,1044.8,44471.57,40100.15,90.17,,
1048.8,44586.22,42380.74,95.05,,1048.8,44586.22,42331.62,94.94,,1048.8,44586.22,37007.01,83.00,,1048.8,44586.22,40573.12,91.00,,
1052.7,44660.98,42789.66,95.81,,1052.7,44660.98,42736.60,95.69,,1052.7,44660.98,37383.07,83.70,,1052.7,44660.98,40969.78,91.74,,
1056.7,44664.90,43081.07,96.45,,1056.7,44664.90,43028.91,96.34,,1056.7,44664.90,37670.45,84.34,,1056.7,44664.90,41260.14,92.38,,
1060.7,44652.74,43294.09,96.96,,1060.7,44652.74,43242.55,96.84,,1060.7,44652.74,37878.23,84.83,,1060.7,44652.74,41471.62,92.88,,
1064.6,44643.90,43451.42,97.33,,1064.6,44643.90,43395.96,97.20,,1064.6,44643.90,38034.44,85.20,,1064.6,44643.90,41627.27,93.24,,
1068.6,44545.19,43484.81,97.62,,1068.6,44545.19,43398.34,97.43,,1068.6,44545.19,38050.91,85.42,,1068.6,44545.19,41644.69,93.49,,
1072.5,44448.63,43450.03,97.75,,1072.5,44448.63,43356.00,97.54,,1072.5,44448.63,38018.22,85.53,,1072.5,44448.63,41608.08,93.61,,
1076.5,44390.31,43369.74,97.70,,1076.5,44390.31,43294.96,97.53,,1076.5,44390.31,37980.97,85.56,,1076.5,44390.31,41548.56,93.60,,
1080.4,44363.13,43298.93,97.60,,1080.4,44363.13,43199.44,97.38,,1080.4,44363.13,37917.39,85.47,,1080.4,44363.13,41471.92,93.48,,
1084.4,44428.99,43286.50,97.43,,1084.4,44428.99,43162.88,97.15,,1084.4,44428.99,37881.02,85.26,,1084.4,44428.99,41443.47,93.28,,
1088.3,44526.89,43210.10,97.04,,1088.3,44526.89,43083.89,96.76,,1088.3,44526.89,37812.52,84.92,,1088.3,44526.89,41368.84,92.91,,
1092.3,44515.11,42997.40,96.59,,1092.3,44515.11,42838.53,96.23,,1092.3,44515.11,37612.28,84.49,,1092.3,44515.11,41149.40,92.44,,
1096.2,44485.25,42737.63,96.07,,1096.2,44485.25,42550.39,95.65,,1096.2,44485.25,37365.78,84.00,,1096.2,44485.25,40884.60,91.91,,
1100.2,44489.30,42491.13,95.51,,1100.2,44489.30,42304.96,95.09,,1100.2,44489.30,37158.53,83.52,,1100.2,44489.30,40651.54,91.37,,
1104.1,44387.15,42114.98,94.88,,1104.1,44387.15,41943.03,94.49,,1104.1,44387.15,36825.53,82.96,,1104.1,44387.15,40294.51,90.78,,
1108.1,44344.78,41778.11,94.21,,1108.1,44344.78,41592.18,93.79,,1108.1,44344.78,36503.30,82.32,,1108.1,44344.78,39957.86,90.11,,
1112.0,44255.25,41395.68,93.54,,1112.0,44255.25,41179.41,93.05,,1112.0,44255.25,36157.14,81.70,,1112.0,44255.25,39577.41,89.43,,
1116.0,44078.91,40879.15,92.74,,1116.0,44078.91,40649.18,92.22,,1116.0,44078.91,35692.93,80.98,,1116.0,44078.91,39073.75,88.65,,
1119.9,43920.46,40302.38,91.76,,1119.9,43920.46,40056.49,91.20,,1119.9,43920.46,35166.03,80.07,,1119.9,43920.46,38508.30,87.68,,
1123.9,43980.05,39803.06,90.50,,1123.9,43980.05,39532.58,89.89,,1123.9,43980.05,34690.99,78.88,,1123.9,43980.05,38008.88,86.42,,
1127.8,43933.44,38987.52,88.74,,1127.8,43933.44,38691.84,88.07,,1127.8,43933.44,33945.60,77.27,,1127.8,43933.44,37208.32,84.69,,
1131.8,43891.20,37909.50,86.37,,1131.8,43891.20,37604.70,85.68,,1131.8,43891.20,32975.55,75.13,,1131.8,43891.20,36163.25,82.39,,
1135.7,43904.71,36675.22,83.53,,1135.7,43904.71,36363.87,82.82,,1135.7,43904.71,31830.25,72.50,,1135.7,43904.71,34956.45,79.62,,
1139.6,43873.24,35320.75,80.51,,1139.6,43873.24,34983.35,79.74,,1139.6,43873.24,30563.04,69.66,,1139.6,43873.24,33622.38,76.64,,
1143.6,43814.30,33979.82,77.55,,1143.6,43814.30,33621.86,76.74,,1143.6,43814.30,29337.65,66.96,,1143.6,43814.30,32313.11,73.75,,
1147.5,43764.96,32793.74,74.93,,1147.5,43764.96,32445.27,74.14,,1147.5,43764.96,28267.37,64.59,,1147.5,43764.96,31168.79,71.22,,
1151.4,43600.54,31784.72,72.90,,1151.4,43600.54,31454.44,72.14,,1151.4,43600.54,27342.65,62.71,,1151.4,43600.54,30193.94,69.25,,
1155.4,43567.43,31159.45,71.52,,1155.4,43567.43,30825.39,70.75,,1155.4,43567.43,26768.93,61.44,,1155.4,43567.43,29584.59,67.91,,
1159.3,43548.37,30764.20,70.64,,1159.3,43548.37,30426.05,69.87,,1159.3,43548.37,26422.81,60.67,,1159.3,43548.37,29204.35,67.06,,
1163.2,43379.84,30391.35,70.06,,1163.2,43379.84,30054.27,69.28,,1163.2,43379.84,26109.67,60.19,,1163.2,43379.84,28851.76,66.51,,
1167.2,43333.14,30206.82,69.71,,1167.2,43333.14,29870.52,68.93,,1167.2,43333.14,25941.12,59.86,,1167.2,43333.14,28672.82,66.17,,
1171.1,43320.14,30099.01,69.48,,1171.1,43320.14,29772.95,68.73,,1171.1,43320.14,25842.73,59.66,,1171.1,43320.14,28571.56,65.95,,
1175.0,43247.45,29947.23,69.25,,1175.0,43247.45,29641.08,68.54,,1175.0,43247.45,25727.21,59.49,,1175.0,43247.45,28438.51,65.76,,
1179.0,43203.54,29812.42,69.00,,1179.0,43203.54,29513.91,68.31,,1179.0,43203.54,25622.92,59.31,,1179.0,43203.54,28316.42,65.54,,
1182.9,43281.26,29757.17,68.75,,1182.9,43281.26,29461.20,68.07,,1182.9,43281.26,25578.77,59.10,,1182.9,43281.26,28265.71,65.31,,
1186.8,43262.79,29660.84,68.56,,1186.8,43262.79,29357.64,67.86,,1186.8,43262.79,25482.32,58.90,,1186.8,43262.79,28166.93,65.11,,
1190.7,43059.97,29431.86,68.35,,1190.7,43059.97,29142.93,67.68,,1190.7,43059.97,25299.91,58.76,,1190.7,43059.97,27958.23,64.93,,
1194.7,42822.73,29203.32,68.20,,1194.7,42822.73,28921.69,67.54,,1194.7,42822.73,25110.89,58.64,,1194.7,42822.73,27745.30,64.79,,
1198.6,42602.18,29050.56,68.19,,1198.6,42602.18,28756.04,67.50,,1198.6,42602.18,24965.33,58.60,,1198.6,42602.18,27590.64,64.76,,
1202.5,42456.57,28958.34,68.21,,1202.5,42456.57,28671.65,67.53,,1202.5,42456.57,24903.34,58.66,,1202.5,42456.57,27511.11,64.80,,
1206.4,42335.53,28910.14,68.29,,1206.4,42335.53,28628.23,67.62,,1206.4,42335.53,24877.37,58.76,,1206.4,42335.53,27471.91,64.89,,
1210.3,42230.32,28920.11,68.48,,1210.3,42230.32,28630.09,67.80,,1210.3,42230.32,24870.07,58.89,,1210.3,42230.32,27473.42,65.06,,
1214.2,42126.94,28954.70,68.73,,1214.2,42126.94,28654.94,68.02,,1214.2,42126.94,24902.99,59.11,,1214.2,42126.94,27504.21,65.29,,
1218.2,41984.08,28985.69,69.04,,1218.2,41984.08,28680.16,68.31,,1218.2,41984.08,24953.99,59.44,,1218.2,41984.08,27539.95,65.60,,
1222.1,41854.50,29039.43,69.38,,1222.1,41854.50,28754.50,68.70,,1222.1,41854.50,25004.63,59.74,,1222.1,41854.50,27599.52,65.94,,
1226.0,41760.57,29124.33,69.74,,1226.0,41760.57,28837.21,69.05,,1226.0,41760.57,25072.47,60.04,,1226.0,41760.57,27678.00,66.28,,
1229.9,41673.90,29221.02,70.12,,1229.9,41673.90,28915.74,69.39,,1229.9,41673.90,25137.90,60.32,,1229.9,41673.90,27758.22,66.61,,
1233.8,41576.55,29287.37,70.44,,1233.8,41576.55,28989.93,69.73,,1233.8,41576.55,25198.29,60.61,,1233.8,41576.55,27825.20,66.93,,
1237.7,41528.30,29375.63,70.74,,1237.7,41528.30,29067.03,69.99,,1237.7,41528.30,25299.03,60.92,,1237.7,41528.30,27913.90,67.22,,
1241.6,41457.25,29444.19,71.02,,1241.6,41457.25,29124.05,70.25,,1241.6,41457.25,25373.78,61.20,,1241.6,41457.25,27980.67,67.49,,
1245.5,41309.15,29436.62,71.26,,1245.5,41309.15,29134.52,70.53,,1245.5,41309.15,25379.42,61.44,,1245.5,41309.15,27983.52,67.74,,
1249.4,41175.26,29440.85,71.50,,1249.4,41175.26,29144.35,70.78,,1249.4,41175.26,25382.63,61.65,,1249.4,41175.26,27989.28,67.98,,
1253.3,41058.30,29440.60,71.70,,1253.3,41058.30,29140.74,70.97,,1253.3,41058.30,25393.86,61.85,,1253.3,41058.30,27991.73,68.18,,
1257.2,40978.33,29441.77,71.85,,1257.2,40978.33,29147.47,71.13,,1257.2,40978.33,25409.86,62.01,,1257.2,40978.33,27999.70,68.33,,
1261.1,40873.57,29419.52,71.98,,1261.1,40873.57,29104.60,71.21,,1261.1,40873.57,25380.86,62.10,,1261.1,40873.57,27968.33,68.43,,
1265.0,40757.89,29337.92,71.98,,1265.0,40757.89,29022.15,71.21,,1265.0,40757.89,25319.78,62.12,,1265.0,40757.89,27893.28,68.44,,
1268.9,40587.74,29197.81,71.94,,1268.9,40587.74,28896.57,71.20,,1268.9,40587.74,25209.90,62.11,,1268.9,40587.74,27768.09,68.41,,
1272.8,40626.75,29201.10,71.88,,1272.8,40626.75,28899.00,71.13,,1272.8,40626.75,25228.20,62.10,,1272.8,40626.75,27776.10,68.37,,
1276.7,40780.33,29259.73,71.75,,1276.7,40780.33,28943.82,70.97,,1276.7,40780.33,25278.17,61.99,,1276.7,40780.33,27827.24,68.24,,
1280.6,40842.56,29219.75,71.54,,1280.6,40842.56,28897.13,70.75,,1280.6,40842.56,25215.30,61.74,,1280.6,40842.56,27777.39,68.01,,
1284.5,40748.73,29016.85,71.21,,1284.5,40748.73,28705.38,70.44,,1284.5,40748.73,25043.55,61.46,,1284.5,40748.73,27588.59,67.70,,
1288.4,40697.88,28799.26,70.76,,1288.4,40697.88,28498.81,70.03,,1288.4,40697.88,24865.52,61.10,,1288.4,40697.88,27387.86,67.30,,
1292.3,40562.50,28498.25,70.26,,1292.3,40562.50,28190.25,69.50,,1292.3,40562.50,24590.50,60.62,,1292.3,40562.50,27093.00,66.79,,
1296.2,40411.46,28155.04,69.67,,1296.2,40411.46,27826.64,68.86,,1296.2,40411.46,24282.16,60.09,,1296.2,40411.46,26754.61,66.21,,
1300.1,40239.63,27752.11,68.97,,1300.1,40239.63,27412.01,68.12,,1300.1,40239.63,23927.93,59.46,,1300.1,40239.63,26364.02,65.52,,
1303.9,40009.73,27254.62,68.12,,1303.9,40009.73,26913.67,67.27,,1303.9,40009.73,23490.98,58.71,,1303.9,40009.73,25886.42,64.70,,
1307.8,39785.54,26715.31,67.15,,1307.8,39785.54,26383.46,66.31,,1307.8,39785.54,23025.76,57.87,,1307.8,39785.54,25374.84,63.78,,
1311.7,39554.21,26122.46,66.04,,1311.7,39554.21,25808.95,65.25,,1311.7,39554.21,22508.02,56.90,,1311.7,39554.21,24813.14,62.73,,
1315.6,39326.35,25502.81,64.85,,1315.6,39326.35,25199.78,64.08,,1315.6,39326.35,21966.67,55.86,,1315.6,39326.35,24223.09,61.60,,
1319.5,39086.11,24867.20,63.62,,1319.5,39086.11,24551.62,62.81,,1319.5,39086.11,21395.82,54.74,,1319.5,39086.11,23604.88,60.39,,
1323.3,38870.69,24220.19,62.31,,1323.3,38870.69,23900.27,61.49,,1323.3,38870.69,20811.98,53.54,,1323.3,38870.69,22977.48,59.11,,
1327.2,38681.53,23581.12,60.96,,1327.2,38681.53,23256.38,60.12,,1327.2,38681.53,20228.80,52.30,,1327.2,38681.53,22355.43,57.79,,
1331.1,38474.56,22930.24,59.60,,1331.1,38474.56,22600.93,58.74,,1331.1,38474.56,19637.16,51.04,,1331.1,38474.56,21722.78,56.46,,
1335.0,38203.08,22248.90,58.24,,1335.0,38203.08,21929.62,57.40,,1335.0,38203.08,19034.00,49.82,,1335.0,38203.08,21070.84,55.15,,
1338.8,38009.09,21641.62,56.94,,1338.8,38009.09,21316.57,56.08,,1338.8,38009.09,18493.75,48.66,,1338.8,38009.09,20483.98,53.89,,
1342.7,37876.27,21083.09,55.66,,1342.7,37876.27,20755.73,54.80,,1342.7,37876.27,17997.58,47.52,,1342.7,37876.27,19945.47,52.66,,
1346.5,37598.34,20458.50,54.41,,1346.5,37598.34,20115.36,53.50,,1346.5,37598.34,17448.67,46.41,,1346.5,37598.34,19340.84,51.44,,
1350.4,37400.07,19889.61,53.18,,1350.4,37400.07,19539.16,52.24,,1350.4,37400.07,16945.29,45.31,,1350.4,37400.07,18791.35,50.24,,
1354.3,37094.65,19287.92,52.00,,1354.3,37094.65,18960.16,51.11,,1354.3,37094.65,16413.12,44.25,,1354.3,37094.65,18220.40,49.12,,
1358.1,36731.71,18694.66,50.90,,1358.1,36731.71,18379.82,50.04,,1358.1,36731.71,15906.84,43.31,,1358.1,36731.71,17660.44,48.08,,
1362.0,36487.36,18195.27,49.87,,1362.0,36487.36,17886.96,49.02,,1362.0,36487.36,15474.00,42.41,,1362.0,36487.36,17185.41,47.10,,
1365.8,36370.47,17747.37,48.80,,1365.8,36370.47,17448.71,47.97,,1365.8,36370.47,15072.11,41.44,,1365.8,36370.47,16756.06,46.07,,
1369.7,36432.94,17336.43,47.58,,1369.7,36432.94,17024.20,46.73,,1369.7,36432.94,14684.98,40.31,,1369.7,36432.94,16348.54,44.87,,
1373.5,36366.82,16754.96,46.07,,1373.5,36366.82,16416.47,45.14,,1373.5,36366.82,14140.55,38.88,,1373.5,36366.82,15770.66,43.37,,
1377.4,36166.21,15937.78,44.07,,1377.4,36166.21,15600.26,43.13,,1377.4,36166.21,13403.79,37.06,,1377.4,36166.21,14980.61,41.42,,
1381.2,35990.96,14982.66,41.63,,1381.2,35990.96,14656.95,40.72,,1381.2,35990.96,12568.27,34.92,,1381.2,35990.96,14069.29,39.09,,
1385.1,35936.27,14042.07,39.07,,1385.1,35936.27,13719.95,38.18,,1385.1,35936.27,11733.08,32.65,,1385.1,35936.27,13165.03,36.63,,
1389.0,35813.45,13104.41,36.59,,1389.0,35813.45,12767.94,35.65,,1389.0,35813.45,10871.49,30.36,,1389.0,35813.45,12247.95,34.20,,
1392.8,35598.92,12132.38,34.08,,1392.8,35598.92,11786.32,33.11,,1392.8,35598.92,10005.49,28.11,,1392.8,35598.92,11308.06,31.77,,
1396.6,35460.61,11248.38,31.72,,1396.6,35460.61,10892.24,30.72,,1396.6,35460.61,9216.90,25.99,,1396.6,35460.61,10452.51,29.48,,
1400.5,35253.63,10463.36,29.68,,1400.5,35253.63,10103.33,28.66,,1400.5,35253.63,8521.66,24.17,,1400.5,35253.63,9696.12,27.50,,
1404.3,35072.57,9811.09,27.97,,1404.3,35072.57,9452.81,26.95,,1404.3,35072.57,7958.32,22.69,,1404.3,35072.57,9074.07,25.87,,
