name= \My Documents\HR1024_Data\RD3T1.,,,,,name= \My Documents\HR1024_Data\RD3T2.,,,,,name= \My Documents\HR1024_Data\RD3T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  40.48  8.88  -5.24,,,,,temp= 32.98  8.88  -5.37  40.56  8.88  -5.30,,,,,temp= 32.98  8.88  -5.37  40.64  9.01  -5.37,,,,,
battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:55:36 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:56:02 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:56:26 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3T1:RD3T2:RD3T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
788.4,46288.94,35073.95,75.77,,788.4,46288.94,32093.79,69.33,,788.4,46288.94,33864.24,73.16,,788.4,46288.94,33677.33,72.75,,
789.6,46219.23,35092.56,75.93,,789.6,46219.23,32019.96,69.28,,789.6,46219.23,33908.29,73.36,,789.6,46219.23,33673.60,72.86,,
790.9,45788.99,34799.53,76.00,,790.9,45788.99,31730.23,69.30,,790.9,45788.99,33650.71,73.49,,790.9,45788.99,33393.49,72.93,,
792.1,45296.16,34443.04,76.04,,792.1,45296.16,31419.39,69.36,,792.1,45296.16,33315.76,73.55,,792.1,45296.16,33059.40,72.98,,
793.4,44771.54,34117.81,76.20,,793.4,44771.54,31109.08,69.48,,793.4,44771.54,32972.40,73.65,,793.4,44771.54,32733.10,73.11,,
794.6,44415.30,33890.81,76.30,,794.6,44415.30,30890.06,69.55,,794.6,44415.30,32772.18,73.79,,794.6,44415.30,32517.68,73.21,,
795.8,44134.47,33698.77,76.35,,795.8,44134.47,30718.93,69.60,,795.8,44134.47,32593.32,73.85,,795.8,44134.47,32337.01,73.27,,
797.1,43801.05,33486.71,76.45,,797.1,43801.05,30515.25,69.67,,797.1,43801.05,32379.56,73.92,,797.1,43801.05,32127.17,73.35,,
798.3,43569.08,33343.82,76.53,,798.3,43569.08,30375.84,69.72,,798.3,43569.08,32238.94,74.00,,798.3,43569.08,31986.20,73.41,,
799.5,43411.48,33269.77,76.64,,799.5,43411.48,30327.89,69.86,,799.5,43411.48,32173.07,74.11,,799.5,43411.48,31923.58,73.54,,
800.8,43273.13,33181.04,76.68,,800.8,43273.13,30249.18,69.90,,800.8,43273.13,32083.29,74.14,,800.8,43273.13,31837.84,73.57,,
802.0,43071.08,33090.92,76.83,,802.0,43071.08,30152.02,70.01,,802.0,43071.08,31983.52,74.26,,802.0,43071.08,31742.15,73.70,,
803.2,42890.28,32980.18,76.89,,803.2,42890.28,30054.38,70.07,,803.2,42890.28,31886.34,74.34,,803.2,42890.28,31640.30,73.77,,
804.5,42742.15,32910.23,77.00,,804.5,42742.15,29989.60,70.16,,804.5,42742.15,31824.83,74.46,,804.5,42742.15,31574.89,73.87,,
805.7,42601.95,32810.74,77.02,,805.7,42601.95,29888.30,70.16,,805.7,42601.95,31732.12,74.49,,805.7,42601.95,31477.05,73.89,,
806.9,42426.40,32729.33,77.14,,806.9,42426.40,29787.17,70.21,,806.9,42426.40,31661.43,74.63,,806.9,42426.40,31392.64,73.99,,
808.1,42305.67,32652.24,77.18,,808.1,42305.67,29718.61,70.25,,808.1,42305.67,31592.22,74.68,,808.1,42305.67,31321.02,74.04,,
809.4,42221.44,32592.86,77.20,,809.4,42221.44,29666.18,70.26,,809.4,42221.44,31542.43,74.71,,809.4,42221.44,31267.16,74.06,,
810.6,42105.70,32527.95,77.25,,810.6,42105.70,29596.84,70.29,,810.6,42105.70,31467.80,74.74,,810.6,42105.70,31197.53,74.09,,
811.8,42062.43,32489.90,77.24,,811.8,42062.43,29593.22,70.36,,811.8,42062.43,31447.37,74.76,,811.8,42062.43,31176.83,74.12,,
813.0,42071.08,32501.31,77.25,,813.0,42071.08,29604.11,70.37,,813.0,42071.08,31436.97,74.72,,813.0,42071.08,31180.80,74.11,,
814.2,42081.20,32519.83,77.28,,814.2,42081.20,29646.76,70.45,,814.2,42081.20,31449.18,74.73,,814.2,42081.20,31205.26,74.15,,
815.4,42185.03,32582.13,77.24,,815.4,42185.03,29709.25,70.43,,815.4,42185.03,31518.80,74.72,,815.4,42185.03,31270.06,74.13,,
816.6,42225.34,32624.79,77.26,,816.6,42225.34,29736.34,70.42,,816.6,42225.34,31549.38,74.72,,816.6,42225.34,31303.50,74.13,,
817.9,42273.21,32652.72,77.24,,817.9,42273.21,29739.76,70.35,,817.9,42273.21,31596.96,74.74,,817.9,42273.21,31329.81,74.11,,
819.1,42166.58,32585.63,77.28,,819.1,42166.58,29682.24,70.39,,819.1,42166.58,31523.18,74.76,,819.1,42166.58,31263.68,74.14,,
820.3,42039.03,32463.58,77.22,,820.3,42039.03,29582.26,70.37,,820.3,42039.03,31411.90,74.72,,820.3,42039.03,31152.58,74.10,,
821.5,41905.07,32360.46,77.22,,821.5,41905.07,29465.21,70.31,,821.5,41905.07,31297.37,74.69,,821.5,41905.07,31041.01,74.07,,
822.7,41849.58,32290.75,77.16,,822.7,41849.58,29422.86,70.31,,822.7,41849.58,31228.14,74.62,,822.7,41849.58,30980.58,74.03,,
823.9,41838.35,32232.47,77.04,,823.9,41838.35,29393.04,70.25,,823.9,41838.35,31181.93,74.53,,823.9,41838.35,30935.81,73.94,,
825.1,41851.34,32174.24,76.88,,825.1,41851.34,29348.78,70.13,,825.1,41851.34,31131.15,74.39,,825.1,41851.34,30884.72,73.80,,
826.3,41890.94,32145.00,76.73,,826.3,41890.94,29311.84,69.97,,826.3,41890.94,31084.33,74.20,,826.3,41890.94,30847.06,73.64,,
827.5,41937.05,32103.08,76.55,,827.5,41937.05,29293.18,69.85,,827.5,41937.05,31073.07,74.09,,827.5,41937.05,30823.11,73.50,,
828.7,42011.28,32095.56,76.40,,828.7,42011.28,29266.08,69.66,,828.7,42011.28,31017.12,73.83,,828.7,42011.28,30792.92,73.30,,
829.9,42039.57,32046.37,76.23,,829.9,42039.57,29249.37,69.58,,829.9,42039.57,30987.83,73.71,,829.9,42039.57,30761.19,73.17,,
831.0,42140.75,32045.53,76.04,,831.0,42140.75,29238.90,69.38,,831.0,42140.75,30984.09,73.53,,831.0,42140.75,30756.17,72.98,,
832.2,42235.78,32040.86,75.86,,832.2,42235.78,29260.43,69.28,,832.2,42235.78,30977.68,73.34,,832.2,42235.78,30759.66,72.83,,
833.4,42305.18,32039.44,75.73,,833.4,42305.18,29247.48,69.13,,833.4,42305.18,30978.67,73.23,,833.4,42305.18,30755.20,72.70,,
834.6,42417.19,32043.75,75.54,,834.6,42417.19,29283.75,69.04,,834.6,42417.19,30972.66,73.02,,834.6,42417.19,30766.72,72.53,,
835.8,42496.65,32063.85,75.45,,835.8,42496.65,29319.57,68.99,,835.8,42496.65,30977.10,72.89,,835.8,42496.65,30786.84,72.45,,
837.0,42597.61,32109.11,75.38,,837.0,42597.61,29375.43,68.96,,837.0,42597.61,31034.04,72.85,,837.0,42597.61,30839.53,72.40,,
838.1,42745.68,32197.76,75.32,,838.1,42745.68,29461.90,68.92,,838.1,42745.68,31125.87,72.82,,838.1,42745.68,30928.51,72.35,,
839.3,42856.00,32227.23,75.20,,839.3,42856.00,29512.20,68.86,,839.3,42856.00,31153.39,72.69,,839.3,42856.00,30964.27,72.25,,
840.5,42989.60,32306.29,75.15,,840.5,42989.60,29593.80,68.84,,840.5,42989.60,31216.76,72.61,,840.5,42989.60,31038.95,72.20,,
841.7,43156.80,32422.55,75.13,,841.7,43156.80,29716.25,68.86,,841.7,43156.80,31316.15,72.56,,841.7,43156.80,31151.65,72.18,,
842.9,43298.86,32504.58,75.07,,842.9,43298.86,29818.18,68.87,,842.9,43298.86,31411.46,72.55,,842.9,43298.86,31244.74,72.16,,
844.0,43430.88,32587.33,75.03,,844.0,43430.88,29911.37,68.87,,844.0,43430.88,31499.63,72.53,,844.0,43430.88,31332.78,72.14,,
845.2,43568.90,32717.42,75.09,,845.2,43568.90,30035.05,68.94,,845.2,43568.90,31589.69,72.51,,845.2,43568.90,31447.39,72.18,,
846.4,43732.15,32820.60,75.05,,846.4,43732.15,30159.07,68.96,,846.4,43732.15,31670.89,72.42,,846.4,43732.15,31550.19,72.14,,
847.5,43960.00,32983.74,75.03,,847.5,43960.00,30310.42,68.95,,847.5,43960.00,31829.79,72.41,,847.5,43960.00,31707.98,72.13,,
848.7,44164.79,33123.59,75.00,,848.7,44164.79,30444.60,68.93,,848.7,44164.79,31974.81,72.40,,848.7,44164.79,31847.67,72.11,,
849.9,44393.85,33273.91,74.95,,849.9,44393.85,30568.81,68.86,,849.9,44393.85,32134.14,72.38,,849.9,44393.85,31992.29,72.06,,
851.0,44478.08,33351.28,74.98,,851.0,44478.08,30626.35,68.86,,851.0,44478.08,32195.51,72.39,,851.0,44478.08,32057.71,72.08,,
852.2,44569.63,33408.08,74.96,,852.2,44569.63,30656.27,68.78,,852.2,44569.63,32277.20,72.42,,852.2,44569.63,32113.85,72.05,,
853.3,44562.81,33393.88,74.94,,853.3,44562.81,30644.28,68.77,,853.3,44562.81,32258.86,72.39,,853.3,44562.81,32099.01,72.03,,
854.5,44594.90,33392.29,74.88,,854.5,44594.90,30653.61,68.74,,854.5,44594.90,32260.65,72.34,,854.5,44594.90,32102.18,71.99,,
855.6,44615.97,33406.20,74.87,,855.6,44615.97,30661.34,68.72,,855.6,44615.97,32251.46,72.29,,855.6,44615.97,32106.33,71.96,,
856.8,44687.86,33438.41,74.83,,856.8,44687.86,30676.79,68.65,,856.8,44687.86,32277.60,72.23,,856.8,44687.86,32130.93,71.90,,
857.9,44681.40,33409.86,74.77,,857.9,44681.40,30664.95,68.63,,857.9,44681.40,32278.41,72.24,,857.9,44681.40,32117.74,71.88,,
859.1,44832.20,33507.90,74.74,,859.1,44832.20,30761.92,68.62,,859.1,44832.20,32357.80,72.18,,859.1,44832.20,32209.21,71.84,,
860.2,44876.88,33497.52,74.64,,860.2,44876.88,30741.86,68.50,,860.2,44876.88,32367.12,72.12,,860.2,44876.88,32202.17,71.76,,
861.4,44954.55,33537.62,74.60,,861.4,44954.55,30813.61,68.54,,861.4,44954.55,32404.21,72.08,,861.4,44954.55,32251.81,71.74,,
862.5,45021.69,33572.54,74.57,,862.5,45021.69,30859.10,68.54,,862.5,45021.69,32442.48,72.06,,862.5,45021.69,32291.37,71.72,,
863.7,45150.84,33636.98,74.50,,863.7,45150.84,30918.62,68.48,,863.7,45150.84,32496.41,71.97,,863.7,45150.84,32350.67,71.65,,
864.8,45213.35,33652.33,74.43,,864.8,45213.35,30938.46,68.43,,864.8,45213.35,32501.88,71.89,,864.8,45213.35,32364.22,71.58,,
865.9,45167.77,33599.18,74.39,,865.9,45167.77,30892.75,68.40,,865.9,45167.77,32462.22,71.87,,865.9,45167.77,32318.05,71.55,,
867.1,45241.43,33638.34,74.35,,867.1,45241.43,30926.05,68.36,,867.1,45241.43,32494.81,71.83,,867.1,45241.43,32353.07,71.51,,
868.2,45295.54,33664.01,74.32,,868.2,45295.54,30930.28,68.29,,868.2,45295.54,32489.03,71.73,,868.2,45295.54,32361.11,71.44,,
869.3,45314.27,33631.19,74.22,,869.3,45314.27,30940.41,68.28,,869.3,45314.27,32502.39,71.73,,869.3,45314.27,32358.00,71.41,,
870.5,45282.48,33591.72,74.18,,870.5,45282.48,30878.77,68.19,,870.5,45282.48,32418.71,71.59,,870.5,45282.48,32296.40,71.32,,
871.6,45315.83,33576.82,74.10,,871.6,45315.83,30876.31,68.14,,871.6,45315.83,32419.25,71.54,,871.6,45315.83,32290.79,71.26,,
872.7,45413.27,33599.48,73.99,,872.7,45413.27,30893.40,68.03,,872.7,45413.27,32435.42,71.42,,872.7,45413.27,32309.43,71.15,,
873.9,45478.16,33603.89,73.89,,873.9,45478.16,30908.99,67.96,,873.9,45478.16,32426.18,71.30,,873.9,45478.16,32313.02,71.05,,
875.0,45456.71,33559.51,73.83,,875.0,45456.71,30872.02,67.92,,875.0,45456.71,32364.48,71.20,,875.0,45456.71,32265.34,70.98,,
876.1,45452.45,33505.88,73.72,,876.1,45452.45,30856.22,67.89,,876.1,45452.45,32323.54,71.12,,876.1,45452.45,32228.55,70.91,,
877.2,45498.99,33503.52,73.64,,877.2,45498.99,30841.25,67.78,,877.2,45498.99,32328.64,71.05,,877.2,45498.99,32224.47,70.82,,
878.3,45519.98,33453.00,73.49,,878.3,45519.98,30821.36,67.71,,878.3,45519.98,32282.15,70.92,,878.3,45519.98,32185.50,70.71,,
879.4,45563.53,33448.16,73.41,,879.4,45563.53,30836.76,67.68,,879.4,45563.53,32271.12,70.83,,879.4,45563.53,32185.35,70.64,,
880.5,45631.08,33463.62,73.34,,880.5,45631.08,30818.16,67.54,,880.5,45631.08,32258.88,70.69,,880.5,45631.08,32180.22,70.52,,
881.7,45596.20,33402.85,73.26,,881.7,45596.20,30791.80,67.53,,881.7,45596.20,32198.73,70.62,,881.7,45596.20,32131.13,70.47,,
882.8,45693.96,33383.13,73.06,,882.8,45693.96,30765.89,67.33,,882.8,45693.96,32211.49,70.49,,882.8,45693.96,32120.17,70.29,,
883.9,45722.91,33387.97,73.02,,883.9,45722.91,30742.33,67.24,,883.9,45722.91,32196.95,70.42,,883.9,45722.91,32109.08,70.23,,
885.0,45675.63,33307.37,72.92,,885.0,45675.63,30638.52,67.08,,885.0,45675.63,32176.12,70.44,,885.0,45675.63,32040.67,70.15,,
886.1,45712.78,33244.44,72.72,,886.1,45712.78,30543.19,66.82,,886.1,45712.78,32099.16,70.22,,886.1,45712.78,31962.26,69.92,,
887.2,45537.58,33095.79,72.68,,887.2,45537.58,30442.20,66.85,,887.2,45537.58,31928.39,70.11,,887.2,45537.58,31822.13,69.88,,
888.3,45475.07,32957.51,72.47,,888.3,45475.07,30272.35,66.57,,888.3,45475.07,31815.47,69.96,,888.3,45475.07,31681.78,69.67,,
889.4,45347.40,32800.39,72.33,,889.4,45347.40,30112.83,66.40,,889.4,45347.40,31684.70,69.87,,889.4,45347.40,31532.64,69.54,,
890.5,45259.13,32688.15,72.22,,890.5,45259.13,30029.87,66.35,,890.5,45259.13,31567.03,69.75,,890.5,45259.13,31428.35,69.44,,
891.6,45193.70,32575.74,72.08,,891.6,45193.70,29943.87,66.26,,891.6,45193.70,31461.46,69.61,,891.6,45193.70,31327.02,69.32,,
892.7,45201.31,32534.81,71.98,,892.7,45201.31,29896.56,66.14,,892.7,45201.31,31399.35,69.47,,892.7,45201.31,31276.91,69.19,,
893.8,45270.56,32515.22,71.82,,893.8,45270.56,29867.85,65.98,,893.8,45270.56,31379.59,69.32,,893.8,45270.56,31254.22,69.04,,
894.9,45248.28,32448.02,71.71,,894.9,45248.28,29829.54,65.92,,894.9,45248.28,31306.77,69.19,,894.9,45248.28,31194.78,68.94,,
896.0,45235.90,32364.45,71.55,,896.0,45235.90,29757.13,65.78,,896.0,45235.90,31231.03,69.04,,896.0,45235.90,31117.54,68.79,,
897.0,45257.72,32304.52,71.38,,897.0,45257.72,29713.88,65.65,,897.0,45257.72,31215.08,68.97,,897.0,45257.72,31077.83,68.67,,
898.1,45230.13,32255.49,71.31,,898.1,45230.13,29667.99,65.59,,898.1,45230.13,31131.70,68.83,,898.1,45230.13,31018.39,68.58,,
899.2,45252.30,32208.99,71.18,,899.2,45252.30,29619.01,65.45,,899.2,45252.30,31106.87,68.74,,899.2,45252.30,30978.29,68.46,,
900.3,45165.90,32090.33,71.05,,900.3,45165.90,29529.67,65.38,,900.3,45165.90,30977.61,68.59,,900.3,45165.90,30865.87,68.34,,
901.4,45101.16,31978.08,70.90,,901.4,45101.16,29440.20,65.28,,901.4,45101.16,30870.35,68.45,,901.4,45101.16,30762.88,68.21,,
902.4,45077.20,31928.11,70.83,,902.4,45077.20,29391.09,65.20,,902.4,45077.20,30843.79,68.42,,902.4,45077.20,30721.00,68.15,,
903.5,45018.01,31826.36,70.70,,903.5,45018.01,29294.51,65.07,,903.5,45018.01,30723.49,68.25,,903.5,45018.01,30614.79,68.01,,
904.6,45035.56,31797.95,70.61,,904.6,45035.56,29242.08,64.93,,904.6,45035.56,30671.34,68.10,,904.6,45035.56,30570.46,67.88,,
905.7,45038.93,31706.68,70.40,,905.7,45038.93,29172.64,64.77,,905.7,45038.93,30636.84,68.02,,905.7,45038.93,30505.39,67.73,,
906.7,44985.82,31617.25,70.28,,906.7,44985.82,29124.68,64.74,,906.7,44985.82,30547.77,67.91,,906.7,44985.82,30429.90,67.64,,
907.8,45025.57,31573.10,70.12,,907.8,45025.57,29066.62,64.56,,907.8,45025.57,30512.59,67.77,,907.8,45025.57,30384.10,67.48,,
908.9,44904.57,31440.97,70.02,,908.9,44904.57,28942.60,64.45,,908.9,44904.57,30367.19,67.63,,908.9,44904.57,30250.25,67.37,,
909.9,44897.74,31366.91,69.86,,909.9,44897.74,28861.86,64.28,,909.9,44897.74,30302.80,67.49,,909.9,44897.74,30177.19,67.21,,
911.0,44830.08,31251.60,69.71,,911.0,44830.08,28798.74,64.24,,911.0,44830.08,30197.29,67.36,,911.0,44830.08,30082.54,67.10,,
912.1,44749.25,31132.69,69.57,,912.1,44749.25,28647.39,64.02,,912.1,44749.25,30060.68,67.18,,912.1,44749.25,29946.92,66.92,,
913.1,44707.00,30998.50,69.34,,913.1,44707.00,28565.06,63.89,,913.1,44707.00,29941.34,66.97,,913.1,44707.00,29834.97,66.73,,
914.2,44554.62,30849.71,69.24,,914.2,44554.62,28424.42,63.80,,914.2,44554.62,29792.43,66.87,,914.2,44554.62,29688.85,66.63,,
915.2,44505.45,30774.20,69.15,,915.2,44505.45,28327.64,63.65,,915.2,44505.45,29710.26,66.76,,915.2,44505.45,29604.03,66.52,,
916.3,44491.35,30672.60,68.94,,916.3,44491.35,28292.76,63.59,,916.3,44491.35,29647.50,66.64,,916.3,44491.35,29537.62,66.39,,
917.3,44461.10,30595.42,68.81,,917.3,44461.10,28125.36,63.26,,917.3,44461.10,29514.45,66.38,,917.3,44461.10,29411.74,66.15,,
918.4,44383.35,30397.81,68.49,,918.4,44383.35,28030.09,63.15,,918.4,44383.35,29344.70,66.12,,918.4,44383.35,29257.53,65.92,,
919.4,44330.69,30271.12,68.28,,919.4,44330.69,27914.19,62.97,,919.4,44330.69,29205.38,65.88,,919.4,44330.69,29130.23,65.71,,
920.5,44315.70,30132.61,68.00,,920.5,44315.70,27791.83,62.71,,920.5,44315.70,29099.61,65.66,,920.5,44315.70,29008.02,65.46,,
921.5,44285.78,30059.26,67.88,,921.5,44285.78,27743.80,62.65,,921.5,44285.78,29031.91,65.56,,921.5,44285.78,28944.99,65.36,,
922.6,44268.10,29907.03,67.56,,922.6,44268.10,27565.66,62.27,,922.6,44268.10,28864.32,65.20,,922.6,44268.10,28779.00,65.01,,
923.6,44262.16,29836.25,67.41,,923.6,44262.16,27504.48,62.14,,923.6,44262.16,28772.00,65.00,,923.6,44262.16,28704.24,64.85,,
924.7,44333.00,29702.25,67.00,,924.7,44333.00,27386.70,61.77,,924.7,44333.00,28621.88,64.56,,924.7,44333.00,28570.28,64.44,,
925.7,44276.22,29539.20,66.72,,925.7,44276.22,27275.98,61.60,,925.7,44276.22,28485.78,64.34,,925.7,44276.22,28433.65,64.22,,
926.7,44252.98,29405.09,66.45,,926.7,44252.98,27161.72,61.38,,926.7,44252.98,28373.91,64.12,,926.7,44252.98,28313.57,63.98,,
927.8,44374.33,29324.30,66.08,,927.8,44374.33,27085.63,61.04,,927.8,44374.33,28288.08,63.75,,927.8,44374.33,28232.67,63.62,,
928.8,44502.63,29267.45,65.77,,928.8,44502.63,27026.09,60.73,,928.8,44502.63,28226.78,63.43,,928.8,44502.63,28173.44,63.31,,
929.9,44598.23,29183.86,65.44,,929.9,44598.23,26923.99,60.37,,929.9,44598.23,28149.45,63.12,,929.9,44598.23,28085.77,62.98,,
930.9,44802.27,29137.46,65.04,,930.9,44802.27,26895.06,60.03,,930.9,44802.27,28109.89,62.74,,930.9,44802.27,28047.47,62.60,,
931.9,45011.35,29125.33,64.71,,931.9,45011.35,26912.24,59.79,,931.9,45011.35,28035.51,62.29,,931.9,45011.35,28024.36,62.26,,
932.9,45355.12,29156.86,64.29,,932.9,45355.12,26940.87,59.40,,932.9,45355.12,28086.67,61.93,,932.9,45355.12,28061.47,61.87,,
934.0,45370.16,29012.53,63.95,,934.0,45370.16,26809.64,59.09,,934.0,45370.16,27957.96,61.62,,934.0,45370.16,27926.71,61.55,,
935.0,45397.97,28831.78,63.51,,935.0,45397.97,26675.58,58.76,,935.0,45397.97,27818.48,61.28,,935.0,45397.97,27775.28,61.18,,
936.0,45413.73,28658.98,63.11,,936.0,45413.73,26532.80,58.42,,936.0,45413.73,27628.46,60.84,,936.0,45413.73,27606.75,60.79,,
937.0,45319.95,28452.84,62.78,,937.0,45319.95,26383.11,58.22,,937.0,45319.95,27400.13,60.46,,937.0,45319.95,27412.03,60.49,,
938.1,45295.44,28297.71,62.47,,938.1,45295.44,26207.33,57.86,,938.1,45295.44,27204.74,60.06,,938.1,45295.44,27236.59,60.13,,
939.1,45257.91,28108.93,62.11,,939.1,45257.91,26001.06,57.45,,939.1,45257.91,27033.37,59.73,,939.1,45257.91,27047.79,59.76,,
940.1,45342.90,27958.42,61.66,,940.1,45342.90,25916.47,57.16,,940.1,45342.90,26944.73,59.42,,940.1,45342.90,26939.87,59.41,,
941.1,45568.46,27951.28,61.34,,941.1,45568.46,25938.59,56.92,,941.1,45568.46,26917.87,59.07,,941.1,45568.46,26935.91,59.11,,
942.1,45803.34,27950.66,61.02,,942.1,45803.34,25939.81,56.63,,942.1,45803.34,26913.37,58.76,,942.1,45803.34,26934.61,58.80,,
943.1,45999.43,27882.48,60.61,,943.1,45999.43,25882.45,56.27,,943.1,45999.43,26823.49,58.31,,943.1,45999.43,26862.81,58.40,,
944.1,46171.28,27817.20,60.25,,944.1,46171.28,25869.29,56.03,,944.1,46171.28,26795.03,58.03,,944.1,46171.28,26827.17,58.10,,
945.2,46338.18,27706.56,59.79,,945.2,46338.18,25737.94,55.54,,945.2,46338.18,26612.88,57.43,,945.2,46338.18,26685.79,57.59,,
946.2,46411.22,27559.13,59.38,,946.2,46411.22,25567.07,55.09,,946.2,46411.22,26490.54,57.08,,946.2,46411.22,26538.91,57.18,,
947.2,46518.25,27432.13,58.97,,947.2,46518.25,25498.10,54.81,,947.2,46518.25,26362.13,56.67,,947.2,46518.25,26430.79,56.82,,
948.2,46693.82,27310.58,58.49,,948.2,46693.82,25411.01,54.42,,948.2,46693.82,26304.36,56.33,,948.2,46693.82,26341.98,56.41,,
949.2,46838.19,27210.63,58.09,,949.2,46838.19,25304.50,54.03,,949.2,46838.19,26112.53,55.75,,949.2,46838.19,26209.22,55.96,,
950.2,46912.95,27039.23,57.64,,950.2,46912.95,25115.78,53.54,,950.2,46912.95,25950.35,55.32,,950.2,46912.95,26035.12,55.50,,
951.2,46909.80,26889.24,57.32,,951.2,46909.80,24990.00,53.27,,951.2,46909.80,25846.80,55.10,,951.2,46909.80,25908.68,55.23,,
952.2,47054.57,26701.55,56.75,,952.2,47054.57,24812.97,52.73,,952.2,47054.57,25626.51,54.46,,952.2,47054.57,25713.68,54.65,,
953.2,47260.85,26632.29,56.35,,953.2,47260.85,24772.02,52.42,,953.2,47260.85,25552.80,54.07,,953.2,47260.85,25652.37,54.28,,
954.2,47365.65,26486.78,55.92,,954.2,47365.65,24638.58,52.02,,954.2,47365.65,25393.84,53.61,,954.2,47365.65,25506.40,53.85,,
955.2,47408.68,26300.60,55.48,,955.2,47408.68,24518.55,51.72,,955.2,47408.68,25278.99,53.32,,955.2,47408.68,25366.05,53.51,,
956.2,47434.65,26167.33,55.17,,956.2,47434.65,24309.08,51.25,,956.2,47434.65,25087.14,52.89,,956.2,47434.65,25187.85,53.10,,
957.2,47543.77,26054.88,54.80,,957.2,47543.77,24241.26,50.99,,957.2,47543.77,24993.21,52.57,,957.2,47543.77,25096.45,52.79,,
958.2,47601.59,25969.69,54.56,,958.2,47601.59,24193.81,50.83,,958.2,47601.59,24868.94,52.24,,958.2,47601.59,25010.81,52.54,,
959.2,47735.55,25824.15,54.10,,959.2,47735.55,24155.82,50.60,,959.2,47735.55,24816.83,51.99,,959.2,47735.55,24932.27,52.23,,
960.1,47775.14,25793.81,53.99,,960.1,47775.14,24032.24,50.30,,960.1,47775.14,24738.57,51.78,,960.1,47775.14,24854.87,52.02,,
961.1,47870.63,25728.29,53.75,,961.1,47870.63,24071.09,50.28,,961.1,47870.63,24701.24,51.60,,961.1,47870.63,24833.54,51.88,,
962.1,47933.44,25676.72,53.57,,962.1,47933.44,23947.13,49.96,,962.1,47933.44,24679.22,51.49,,962.1,47933.44,24767.69,51.67,,
963.1,48032.50,25703.68,53.51,,963.1,48032.50,23992.54,49.95,,963.1,48032.50,24627.38,51.27,,963.1,48032.50,24774.53,51.58,,
964.1,48057.21,25634.87,53.34,,964.1,48057.21,23929.61,49.79,,964.1,48057.21,24588.93,51.17,,964.1,48057.21,24717.80,51.43,,
965.1,48243.99,25694.96,53.26,,965.1,48243.99,23993.47,49.73,,965.1,48243.99,24649.51,51.09,,965.1,48243.99,24779.31,51.36,,
966.1,48335.33,25692.29,53.15,,966.1,48335.33,24000.45,49.65,,966.1,48335.33,24600.46,50.90,,966.1,48335.33,24764.40,51.23,,
967.0,48410.39,25692.10,53.07,,967.0,48410.39,23936.14,49.44,,967.0,48410.39,24650.26,50.92,,967.0,48410.39,24759.50,51.15,,
