name= \My Documents\HR1024_Data\GD2S10.,,,,,name= \My Documents\HR1024_Data\GD2S11.,,,,,name= \My Documents\HR1024_Data\GD2S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  42.81  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  42.89  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  42.89  8.94  -5.24,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.4,,,,,battery= 7.0  6.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:32:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:33:32 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:34:03 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S10:GD2S11:GD2S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1182.9,43281.26,26755.69,61.82,,1182.9,43281.26,30014.84,69.35,,1182.9,43281.26,31202.20,72.09,,1182.9,43281.26,29324.24,67.75,,
1186.8,43262.79,26674.19,61.66,,1186.8,43262.79,29922.21,69.16,,1186.8,43262.79,31100.14,71.89,,1186.8,43262.79,29232.18,67.57,,
1190.7,43059.97,26479.97,61.50,,1190.7,43059.97,29696.41,68.97,,1190.7,43059.97,30886.91,71.73,,1190.7,43059.97,29021.10,67.40,,
1194.7,42822.73,26293.07,61.40,,1194.7,42822.73,29464.10,68.80,,1194.7,42822.73,30667.14,71.61,,1194.7,42822.73,28808.10,67.27,,
1198.6,42602.18,26157.29,61.40,,1198.6,42602.18,29310.44,68.80,,1198.6,42602.18,30505.86,71.61,,1198.6,42602.18,28657.86,67.27,,
1202.5,42456.57,26084.61,61.44,,1202.5,42456.57,29241.56,68.87,,1202.5,42456.57,30422.83,71.66,,1202.5,42456.57,28583.00,67.32,,
1206.4,42335.53,26049.73,61.53,,1206.4,42335.53,29212.69,69.00,,1206.4,42335.53,30388.48,71.78,,1206.4,42335.53,28550.30,67.44,,
1210.3,42230.32,26057.44,61.70,,1210.3,42230.32,29227.19,69.21,,1210.3,42230.32,30390.68,71.96,,1210.3,42230.32,28558.44,67.63,,
1214.2,42126.94,26088.53,61.93,,1214.2,42126.94,29257.82,69.45,,1214.2,42126.94,30436.62,72.25,,1214.2,42126.94,28594.32,67.88,,
1218.2,41984.08,26116.34,62.21,,1218.2,41984.08,29287.90,69.76,,1218.2,41984.08,30476.82,72.59,,1218.2,41984.08,28627.02,68.19,,
1222.1,41854.50,26167.25,62.52,,1222.1,41854.50,29330.90,70.08,,1222.1,41854.50,30529.55,72.94,,1222.1,41854.50,28675.90,68.51,,
1226.0,41760.57,26243.51,62.84,,1226.0,41760.57,29398.54,70.40,,1226.0,41760.57,30605.06,73.29,,1226.0,41760.57,28749.04,68.84,,
1229.9,41673.90,26314.50,63.14,,1229.9,41673.90,29475.42,70.73,,1229.9,41673.90,30664.74,73.58,,1229.9,41673.90,28818.22,69.15,,
1233.8,41576.55,26372.41,63.43,,1233.8,41576.55,29544.12,71.06,,1233.8,41576.55,30718.24,73.88,,1233.8,41576.55,28878.26,69.46,,
1237.7,41528.30,26456.28,63.71,,1237.7,41528.30,29619.43,71.32,,1237.7,41528.30,30801.37,74.17,,1237.7,41528.30,28959.03,69.73,,
1241.6,41457.25,26517.15,63.96,,1241.6,41457.25,29657.62,71.54,,1241.6,41457.25,30861.98,74.44,,1241.6,41457.25,29012.25,69.98,,
1245.5,41309.15,26521.36,64.20,,1245.5,41309.15,29642.05,71.76,,1245.5,41309.15,30868.58,74.73,,1245.5,41309.15,29010.66,70.23,,
1249.4,41175.26,26520.73,64.41,,1249.4,41175.26,29653.50,72.02,,1249.4,41175.26,30872.46,74.98,,1249.4,41175.26,29015.56,70.47,,
1253.3,41058.30,26525.05,64.60,,1253.3,41058.30,29657.34,72.23,,1253.3,41058.30,30871.66,75.19,,1253.3,41058.30,29018.02,70.68,,
1257.2,40978.33,26548.80,64.79,,1257.2,40978.33,29656.61,72.37,,1257.2,40978.33,30883.84,75.37,,1257.2,40978.33,29029.75,70.84,,
1261.1,40873.57,26523.94,64.89,,1261.1,40873.57,29609.06,72.44,,1261.1,40873.57,30830.87,75.43,,1261.1,40873.57,28987.96,70.92,,
1265.0,40757.89,26461.20,64.92,,1265.0,40757.89,29532.02,72.46,,1265.0,40757.89,30748.76,75.44,,1265.0,40757.89,28913.99,70.94,,
1268.9,40587.74,26334.55,64.88,,1268.9,40587.74,29404.38,72.45,,1268.9,40587.74,30617.97,75.44,,1268.9,40587.74,28785.63,70.92,,
1272.8,40626.75,26336.85,64.83,,1272.8,40626.75,29412.00,72.40,,1272.8,40626.75,30620.40,75.37,,1272.8,40626.75,28789.75,70.86,,
1276.7,40780.33,26390.96,64.71,,1276.7,40780.33,29467.48,72.26,,1276.7,40780.33,30682.73,75.24,,1276.7,40780.33,28847.06,70.74,,
1280.6,40842.56,26338.81,64.49,,1280.6,40842.56,29406.53,72.00,,1280.6,40842.56,30634.75,75.01,,1280.6,40842.56,28793.36,70.50,,
1284.5,40748.73,26154.73,64.19,,1284.5,40748.73,29199.24,71.66,,1284.5,40748.73,30417.04,74.65,,1284.5,40748.73,28590.34,70.16,,
1288.4,40697.88,25967.19,63.80,,1288.4,40697.88,28991.22,71.24,,1288.4,40697.88,30206.96,74.22,,1288.4,40697.88,28388.46,69.75,,
1292.3,40562.50,25690.50,63.34,,1292.3,40562.50,28679.75,70.71,,1292.3,40562.50,29898.00,73.71,,1292.3,40562.50,28089.42,69.25,,
1296.2,40411.46,25365.04,62.77,,1296.2,40411.46,28320.59,70.08,,1296.2,40411.46,29528.32,73.07,,1296.2,40411.46,27737.98,68.64,,
1300.1,40239.63,24993.77,62.11,,1300.1,40239.63,27902.08,69.34,,1300.1,40239.63,29096.47,72.31,,1300.1,40239.63,27330.77,67.92,,
1303.9,40009.73,24534.97,61.32,,1303.9,40009.73,27394.70,68.47,,1303.9,40009.73,28578.76,71.43,,1303.9,40009.73,26836.14,67.07,,
1307.8,39785.54,24034.37,60.41,,1307.8,39785.54,26848.58,67.48,,1307.8,39785.54,28027.04,70.45,,1307.8,39785.54,26303.33,66.11,,
1311.7,39554.21,23500.37,59.41,,1311.7,39554.21,26277.92,66.44,,1311.7,39554.21,27428.33,69.34,,1311.7,39554.21,25735.54,65.06,,
1315.6,39326.35,22945.08,58.35,,1315.6,39326.35,25672.30,65.28,,1315.6,39326.35,26812.49,68.18,,1315.6,39326.35,25143.29,63.93,,
1319.5,39086.11,22362.92,57.21,,1319.5,39086.11,25024.99,64.03,,1319.5,39086.11,26162.60,66.94,,1319.5,39086.11,24516.84,62.73,,
1323.3,38870.69,21766.68,56.00,,1323.3,38870.69,24376.36,62.71,,1323.3,38870.69,25507.39,65.62,,1323.3,38870.69,23883.48,61.44,,
1327.2,38681.53,21170.55,54.73,,1327.2,38681.53,23736.00,61.36,,1327.2,38681.53,24852.60,64.25,,1327.2,38681.53,23253.05,60.11,,
1331.1,38474.56,20568.13,53.46,,1331.1,38474.56,23083.75,60.00,,1331.1,38474.56,24185.57,62.86,,1331.1,38474.56,22612.48,58.77,,
1335.0,38203.08,19950.09,52.22,,1335.0,38203.08,22401.18,58.64,,1335.0,38203.08,23499.01,61.51,,1335.0,38203.08,21950.09,57.46,,
1338.8,38009.09,19390.70,51.02,,1338.8,38009.09,21793.15,57.34,,1338.8,38009.09,22885.62,60.21,,1338.8,38009.09,21356.49,56.19,,
1342.7,37876.27,18877.06,49.84,,1342.7,37876.27,21232.11,56.06,,1342.7,37876.27,22314.36,58.91,,1342.7,37876.27,20807.84,54.94,,
1346.5,37598.34,18299.17,48.67,,1346.5,37598.34,20593.30,54.77,,1346.5,37598.34,21652.13,57.59,,1346.5,37598.34,20181.53,53.68,,
1350.4,37400.07,17781.94,47.55,,1350.4,37400.07,20035.22,53.57,,1350.4,37400.07,21054.51,56.30,,1350.4,37400.07,19623.89,52.47,,
1354.3,37094.65,17243.78,46.49,,1354.3,37094.65,19463.06,52.47,,1354.3,37094.65,20451.35,55.13,,1354.3,37094.65,19052.73,51.36,,
1358.1,36731.71,16699.00,45.46,,1358.1,36731.71,18887.62,51.42,,1358.1,36731.71,19880.37,54.12,,1358.1,36731.71,18489.00,50.34,,
1362.0,36487.36,16246.05,44.53,,1362.0,36487.36,18381.27,50.38,,1362.0,36487.36,19405.57,53.18,,1362.0,36487.36,18010.96,49.36,,
1365.8,36370.47,15854.18,43.59,,1365.8,36370.47,17929.60,49.30,,1365.8,36370.47,18985.03,52.20,,1365.8,36370.47,17589.60,48.36,,
1369.7,36432.94,15473.11,42.47,,1369.7,36432.94,17525.28,48.10,,1369.7,36432.94,18575.29,50.98,,1369.7,36432.94,17191.23,47.19,,
1373.5,36366.82,14893.30,40.95,,1373.5,36366.82,16944.41,46.59,,1373.5,36366.82,17944.70,49.34,,1373.5,36366.82,16594.14,45.63,,
1377.4,36166.21,14106.97,39.01,,1377.4,36166.21,16134.67,44.61,,1377.4,36166.21,17096.10,47.27,,1377.4,36166.21,15779.25,43.63,,
1381.2,35990.96,13230.03,36.76,,1381.2,35990.96,15192.05,42.21,,1381.2,35990.96,16166.59,44.92,,1381.2,35990.96,14862.89,41.30,,
1385.1,35936.27,12361.87,34.40,,1385.1,35936.27,14250.81,39.66,,1385.1,35936.27,15260.99,42.47,,1385.1,35936.27,13957.89,38.84,,
1389.0,35813.45,11457.76,31.99,,1389.0,35813.45,13310.88,37.17,,1389.0,35813.45,14299.89,39.93,,1389.0,35813.45,13022.84,36.36,,
1392.8,35598.92,10543.52,29.62,,1392.8,35598.92,12362.24,34.73,,1392.8,35598.92,13314.55,37.40,,1392.8,35598.92,12073.44,33.92,,
1396.6,35460.61,9721.01,27.41,,1396.6,35460.61,11494.16,32.41,,1396.6,35460.61,12437.17,35.07,,1396.6,35460.61,11217.45,31.63,,
1400.5,35253.63,8995.91,25.52,,1400.5,35253.63,10724.08,30.42,,1400.5,35253.63,11652.72,33.05,,1400.5,35253.63,10457.57,29.66,,
1404.3,35072.57,8412.31,23.99,,1404.3,35072.57,10112.93,28.83,,1404.3,35072.57,11008.64,31.39,,1404.3,35072.57,9844.63,28.07,,
1408.2,35016.72,7956.02,22.72,,1408.2,35016.72,9636.49,27.52,,1408.2,35016.72,10516.97,30.03,,1408.2,35016.72,9369.83,26.76,,
1412.0,34945.02,7595.90,21.74,,1412.0,34945.02,9262.94,26.51,,1412.0,34945.02,10127.87,28.98,,1412.0,34945.02,8995.57,25.74,,
1415.8,34962.39,7344.80,21.01,,1415.8,34962.39,9008.54,25.77,,1415.8,34962.39,9846.38,28.16,,1415.8,34962.39,8733.24,24.98,,
1419.6,34891.95,7148.34,20.49,,1419.6,34891.95,8788.67,25.19,,1419.6,34891.95,9617.12,27.56,,1419.6,34891.95,8518.04,24.41,,
1423.5,34842.23,6999.06,20.09,,1423.5,34842.23,8624.01,24.75,,1423.5,34842.23,9443.55,27.10,,1423.5,34842.23,8355.54,23.98,,
1427.3,34796.45,6876.06,19.76,,1427.3,34796.45,8505.64,24.44,,1427.3,34796.45,9307.58,26.75,,1427.3,34796.45,8229.76,23.65,,
1431.1,34758.75,6793.65,19.55,,1431.1,34758.75,8411.85,24.20,,1431.1,34758.75,9213.98,26.51,,1431.1,34758.75,8139.83,23.42,,
1434.9,34669.05,6722.78,19.39,,1434.9,34669.05,8325.21,24.01,,1434.9,34669.05,9125.27,26.32,,1434.9,34669.05,8057.75,23.24,,
1438.8,34606.94,6674.15,19.29,,1438.8,34606.94,8271.50,23.90,,1438.8,34606.94,9070.17,26.21,,1438.8,34606.94,8005.27,23.13,,
1442.6,34573.84,6653.96,19.25,,1442.6,34573.84,8239.56,23.83,,1442.6,34573.84,9038.13,26.14,,1442.6,34573.84,7977.22,23.07,,
1446.4,34441.31,6610.74,19.19,,1446.4,34441.31,8187.36,23.77,,1446.4,34441.31,8994.11,26.11,,1446.4,34441.31,7930.74,23.03,,
1450.2,34332.12,6590.66,19.20,,1450.2,34332.12,8157.90,23.76,,1450.2,34332.12,8969.09,26.12,,1450.2,34332.12,7905.88,23.03,,
1454.0,34220.52,6577.80,19.22,,1454.0,34220.52,8141.88,23.79,,1454.0,34220.52,8949.00,26.15,,1454.0,34220.52,7889.56,23.06,,
1457.8,34188.19,6596.25,19.29,,1457.8,34188.19,8153.25,23.85,,1457.8,34188.19,8966.99,26.23,,1457.8,34188.19,7905.50,23.12,,
1461.6,34155.00,6623.79,19.39,,1461.6,34155.00,8181.26,23.95,,1461.6,34155.00,9000.98,26.35,,1461.6,34155.00,7935.34,23.23,,
1465.4,34045.70,6664.78,19.58,,1465.4,34045.70,8213.14,24.12,,1465.4,34045.70,9030.58,26.52,,1465.4,34045.70,7969.50,23.41,,
1469.2,33870.20,6711.25,19.81,,1469.2,33870.20,8244.60,24.34,,1469.2,33870.20,9070.43,26.78,,1469.2,33870.20,8008.76,23.65,,
1473.0,33726.92,6778.63,20.10,,1473.0,33726.92,8313.33,24.65,,1473.0,33726.92,9142.16,27.11,,1473.0,33726.92,8078.04,23.95,,
1476.8,33664.28,6895.51,20.48,,1476.8,33664.28,8426.32,25.03,,1476.8,33664.28,9262.35,27.51,,1476.8,33664.28,8194.73,24.34,,
1480.7,33601.58,7023.88,20.90,,1480.7,33601.58,8543.97,25.43,,1480.7,33601.58,9403.15,27.98,,1480.7,33601.58,8323.67,24.77,,
1484.4,33488.64,7147.80,21.34,,1484.4,33488.64,8673.12,25.90,,1484.4,33488.64,9539.52,28.49,,1484.4,33488.64,8453.48,25.24,,
1488.2,33386.04,7300.56,21.87,,1488.2,33386.04,8832.72,26.46,,1488.2,33386.04,9701.40,29.06,,1488.2,33386.04,8611.56,25.79,,
1492.0,33257.25,7463.27,22.44,,1492.0,33257.25,8986.85,27.02,,1492.0,33257.25,9878.26,29.70,,1492.0,33257.25,8776.13,26.39,,
1495.8,33142.20,7614.43,22.98,,1495.8,33142.20,9131.85,27.55,,1495.8,33142.20,10041.85,30.30,,1495.8,33142.20,8929.38,26.94,,
1499.6,33034.11,7750.88,23.46,,1499.6,33034.11,9261.86,28.04,,1499.6,33034.11,10175.74,30.80,,1499.6,33034.11,9062.83,27.43,,
1503.4,32933.47,7868.43,23.89,,1503.4,32933.47,9362.50,28.43,,1503.4,32933.47,10293.71,31.26,,1503.4,32933.47,9174.88,27.86,,
1507.2,32852.74,7961.21,24.23,,1507.2,32852.74,9451.04,28.77,,1507.2,32852.74,10403.33,31.67,,1507.2,32852.74,9271.86,28.22,,
1510.9,32722.34,8020.09,24.51,,1510.9,32722.34,9547.73,29.18,,1510.9,32722.34,10489.61,32.06,,1510.9,32722.34,9352.48,28.58,,
1514.7,32573.11,8038.07,24.68,,1514.7,32573.11,9634.40,29.58,,1514.7,32573.11,10563.04,32.43,,1514.7,32573.11,9411.84,28.89,,
1518.5,32453.90,8038.67,24.77,,1518.5,32453.90,9732.64,29.99,,1518.5,32453.90,10665.61,32.86,,1518.5,32453.90,9478.97,29.21,,
1522.3,32317.90,8130.41,25.16,,1522.3,32317.90,9836.09,30.44,,1522.3,32317.90,10774.21,33.34,,1522.3,32317.90,9580.24,29.64,,
1526.0,32200.64,8362.07,25.97,,1526.0,32200.64,9971.63,30.97,,1526.0,32200.64,10904.98,33.87,,1526.0,32200.64,9746.23,30.27,,
1529.8,32127.61,8602.63,26.78,,1529.8,32127.61,10122.98,31.51,,1529.8,32127.61,11061.89,34.43,,1529.8,32127.61,9929.17,30.91,,
1533.6,32011.66,8745.01,27.32,,1533.6,32011.66,10229.20,31.95,,1533.6,32011.66,11182.81,34.93,,1533.6,32011.66,10052.34,31.40,,
1537.3,31894.88,8850.09,27.75,,1537.3,31894.88,10326.70,32.38,,1537.3,31894.88,11289.50,35.40,,1537.3,31894.88,10155.43,31.84,,
1541.1,31782.08,8972.80,28.23,,1541.1,31782.08,10431.42,32.82,,1541.1,31782.08,11402.24,35.88,,1541.1,31782.08,10268.82,32.31,,
1544.8,31651.20,9105.60,28.77,,1544.8,31651.20,10555.20,33.35,,1544.8,31651.20,11527.20,36.42,,1544.8,31651.20,10396.00,32.85,,
1548.6,31528.46,9226.55,29.26,,1548.6,31528.46,10695.40,33.92,,1548.6,31528.46,11637.76,36.91,,1548.6,31528.46,10519.90,33.37,,
1552.4,31450.00,9332.04,29.67,,1552.4,31450.00,10811.24,34.38,,1552.4,31450.00,11753.87,37.37,,1552.4,31450.00,10632.38,33.81,,
1556.1,31366.15,9423.10,30.04,,1556.1,31366.15,10900.43,34.75,,1556.1,31366.15,11859.61,37.81,,1556.1,31366.15,10727.71,34.20,,
1559.9,31270.43,9513.76,30.42,,1559.9,31270.43,10966.91,35.07,,1559.9,31270.43,11936.48,38.17,,1559.9,31270.43,10805.72,34.56,,
1563.6,31150.17,9613.34,30.86,,1563.6,31150.17,11032.40,35.42,,1563.6,31150.17,12009.50,38.55,,1563.6,31150.17,10885.08,34.94,,
1567.3,31046.10,9724.91,31.32,,1567.3,31046.10,11137.40,35.87,,1567.3,31046.10,12122.08,39.05,,1567.3,31046.10,10994.80,35.41,,
1571.1,30855.35,9805.13,31.78,,1571.1,30855.35,11228.38,36.39,,1571.1,30855.35,12217.01,39.59,,1571.1,30855.35,11083.51,35.92,,
1574.8,30723.08,9913.21,32.27,,1574.8,30723.08,11335.86,36.90,,1574.8,30723.08,12331.24,40.14,,1574.8,30723.08,11193.44,36.43,,
1578.6,30633.26,10015.27,32.69,,1578.6,30633.26,11426.58,37.30,,1578.6,30633.26,12431.93,40.58,,1578.6,30633.26,11291.26,36.86,,
1582.3,30519.48,10079.19,33.03,,1582.3,30519.48,11483.92,37.63,,1582.3,30519.48,12484.91,40.91,,1582.3,30519.48,11349.34,37.19,,
1586.0,30400.45,10130.29,33.32,,1586.0,30400.45,11534.34,37.94,,1586.0,30400.45,12535.87,41.24,,1586.0,30400.45,11400.17,37.50,,
1589.8,30269.89,10174.97,33.61,,1589.8,30269.89,11577.67,38.25,,1589.8,30269.89,12585.79,41.58,,1589.8,30269.89,11446.14,37.81,,
1593.5,30123.48,10218.11,33.92,,1593.5,30123.48,11611.27,38.55,,1593.5,30123.48,12624.91,41.91,,1593.5,30123.48,11484.76,38.13,,
1597.2,29998.09,10266.68,34.22,,1597.2,29998.09,11644.85,38.82,,1597.2,29998.09,12658.07,42.20,,1597.2,29998.09,11523.20,38.41,,
1600.9,29883.71,10313.68,34.51,,1600.9,29883.71,11668.97,39.05,,1600.9,29883.71,12675.83,42.42,,1600.9,29883.71,11552.83,38.66,,
1604.7,29753.95,10359.33,34.82,,1604.7,29753.95,11700.21,39.32,,1604.7,29753.95,12702.26,42.69,,1604.7,29753.95,11587.27,38.94,,
1608.4,29639.51,10401.14,35.09,,1608.4,29639.51,11750.90,39.65,,1608.4,29639.51,12756.61,43.04,,1608.4,29639.51,11636.22,39.26,,
1612.1,29489.62,10431.42,35.37,,1612.1,29489.62,11779.51,39.94,,1612.1,29489.62,12800.78,43.41,,1612.1,29489.62,11670.57,39.58,,
1615.8,29365.23,10468.51,35.65,,1615.8,29365.23,11806.24,40.20,,1615.8,29365.23,12828.79,43.69,,1615.8,29365.23,11701.18,39.85,,
1619.5,29298.37,10517.24,35.90,,1619.5,29298.37,11857.20,40.47,,1619.5,29298.37,12874.22,43.94,,1619.5,29298.37,11749.55,40.10,,
1623.2,29161.12,10541.94,36.15,,1623.2,29161.12,11881.71,40.75,,1623.2,29161.12,12895.59,44.22,,1623.2,29161.12,11773.08,40.37,,
1626.9,29003.45,10552.65,36.38,,1626.9,29003.45,11887.18,40.99,,1626.9,29003.45,12901.99,44.48,,1626.9,29003.45,11780.61,40.62,,
1630.6,28846.40,10568.14,36.64,,1630.6,28846.40,11889.46,41.22,,1630.6,28846.40,12908.28,44.75,,1630.6,28846.40,11788.63,40.87,,
1634.3,28721.00,10588.42,36.87,,1634.3,28721.00,11903.81,41.45,,1634.3,28721.00,12919.37,44.98,,1634.3,28721.00,11803.87,41.10,,
1638.0,28599.28,10589.11,37.03,,1638.0,28599.28,11891.05,41.58,,1638.0,28599.28,12903.67,45.12,,1638.0,28599.28,11794.61,41.24,,
1641.7,28456.49,10576.01,37.17,,1641.7,28456.49,11858.67,41.67,,1641.7,28456.49,12874.72,45.24,,1641.7,28456.49,11769.80,41.36,,
1645.4,28299.47,10543.18,37.26,,1645.4,28299.47,11814.39,41.75,,1645.4,28299.47,12841.42,45.38,,1645.4,28299.47,11733.00,41.46,,
1649.1,28138.66,10504.97,37.33,,1649.1,28138.66,11766.90,41.82,,1649.1,28138.66,12781.21,45.42,,1649.1,28138.66,11684.36,41.52,,
1652.8,28008.70,10476.03,37.40,,1652.8,28008.70,11723.97,41.86,,1652.8,28008.70,12739.84,45.49,,1652.8,28008.70,11646.61,41.58,,
1656.4,27859.80,10430.90,37.44,,1656.4,27859.80,11668.06,41.88,,1656.4,27859.80,12695.10,45.57,,1656.4,27859.80,11598.02,41.63,,
1660.1,27720.43,10397.52,37.51,,1660.1,27720.43,11621.04,41.92,,1660.1,27720.43,12648.51,45.63,,1660.1,27720.43,11555.69,41.69,,
1663.8,27551.22,10350.54,37.57,,1663.8,27551.22,11562.85,41.97,,1663.8,27551.22,12600.96,45.74,,1663.8,27551.22,11504.78,41.76,,
1667.5,27406.07,10304.51,37.60,,1667.5,27406.07,11513.50,42.01,,1667.5,27406.07,12556.14,45.82,,1667.5,27406.07,11458.05,41.81,,
1671.1,27282.14,10264.38,37.62,,1671.1,27282.14,11467.42,42.03,,1671.1,27282.14,12506.94,45.84,,1671.1,27282.14,11412.91,41.83,,
1674.8,27100.13,10192.88,37.61,,1674.8,27100.13,11387.37,42.02,,1674.8,27100.13,12423.23,45.84,,1674.8,27100.13,11334.49,41.82,,
1678.5,27060.12,10163.61,37.56,,1678.5,27060.12,11341.46,41.91,,1678.5,27060.12,12381.43,45.76,,1678.5,27060.12,11295.50,41.74,,
1682.1,27085.37,10138.87,37.43,,1682.1,27085.37,11323.42,41.81,,1682.1,27085.37,12351.12,45.60,,1682.1,27085.37,11271.14,41.61,,
1685.8,27087.74,10103.78,37.30,,1685.8,27087.74,11294.40,41.70,,1685.8,27087.74,12317.96,45.47,,1685.8,27087.74,11238.71,41.49,,
1689.5,26985.46,10023.85,37.15,,1689.5,26985.46,11207.71,41.53,,1689.5,26985.46,12230.89,45.32,,1689.5,26985.46,11154.15,41.33,,
1693.1,26859.21,9923.19,36.95,,1693.1,26859.21,11110.56,41.37,,1693.1,26859.21,12117.81,45.12,,1693.1,26859.21,11050.52,41.14,,
1696.8,26718.75,9830.13,36.79,,1696.8,26718.75,11005.75,41.19,,1696.8,26718.75,12003.25,44.92,,1696.8,26718.75,10946.38,40.97,,
1700.4,26575.97,9728.09,36.60,,1700.4,26575.97,10878.59,40.93,,1700.4,26575.97,11883.80,44.72,,1700.4,26575.97,10830.16,40.75,,
1704.0,26457.91,9623.02,36.37,,1704.0,26457.91,10766.39,40.69,,1704.0,26457.91,11766.25,44.47,,1704.0,26457.91,10718.55,40.51,,
1707.7,26210.69,9466.03,36.12,,1707.7,26210.69,10597.94,40.43,,1707.7,26210.69,11581.80,44.19,,1707.7,26210.69,10548.59,40.25,,
1711.3,25940.59,9291.08,35.82,,1711.3,25940.59,10405.35,40.11,,1711.3,25940.59,11376.45,43.86,,1711.3,25940.59,10357.63,39.93,,
1715.0,25755.85,9150.36,35.53,,1715.0,25755.85,10255.00,39.82,,1715.0,25755.85,11218.57,43.56,,1715.0,25755.85,10207.98,39.63,,
1718.6,25603.66,9023.34,35.24,,1718.6,25603.66,10111.12,39.49,,1718.6,25603.66,11076.71,43.26,,1718.6,25603.66,10070.39,39.33,,
1722.2,25471.82,8907.19,34.97,,1722.2,25471.82,9976.34,39.17,,1722.2,25471.82,10932.32,42.92,,1722.2,25471.82,9938.62,39.02,,
1725.9,25346.15,8788.15,34.67,,1725.9,25346.15,9845.04,38.84,,1725.9,25346.15,10795.76,42.59,,1725.9,25346.15,9809.65,38.70,,
1729.5,25225.17,8678.44,34.40,,1729.5,25225.17,9728.99,38.57,,1729.5,25225.17,10685.78,42.36,,1729.5,25225.17,9697.74,38.44,,
1733.1,25122.33,8598.02,34.22,,1733.1,25122.33,9646.38,38.40,,1733.1,25122.33,10593.98,42.17,,1733.1,25122.33,9612.79,38.26,,
1736.7,25028.77,8540.44,34.12,,1736.7,25028.77,9572.01,38.24,,1736.7,25028.77,10514.82,42.01,,1736.7,25028.77,9542.42,38.13,,
1740.3,24869.68,8442.38,33.95,,1740.3,24869.68,9469.83,38.08,,1740.3,24869.68,10423.04,41.91,,1740.3,24869.68,9445.08,37.98,,
1744.0,24796.20,8350.06,33.67,,1744.0,24796.20,9377.94,37.82,,1744.0,24796.20,10319.57,41.62,,1744.0,24796.20,9349.19,37.70,,
1747.5,24670.34,8241.78,33.41,,1747.5,24670.34,9250.78,37.50,,1747.5,24670.34,10178.49,41.26,,1747.5,24670.34,9223.68,37.39,,
1751.2,24460.97,8098.71,33.11,,1751.2,24460.97,9092.53,37.17,,1751.2,24460.97,10019.47,40.96,,1751.2,24460.97,9070.24,37.08,,
1754.8,24300.77,7975.44,32.82,,1754.8,24300.77,8950.91,36.83,,1754.8,24300.77,9878.67,40.65,,1754.8,24300.77,8935.01,36.77,,
1758.4,24168.99,7860.05,32.52,,1758.4,24168.99,8823.18,36.51,,1758.4,24168.99,9752.94,40.35,,1758.4,24168.99,8812.06,36.46,,
1762.0,24004.67,7740.36,32.25,,1762.0,24004.67,8688.79,36.20,,1762.0,24004.67,9618.11,40.07,,1762.0,24004.67,8682.42,36.17,,
