name= \My Documents\HR1024_Data\RD4T1.,,,,,name= \My Documents\HR1024_Data\RD4T2.,,,,,name= \My Documents\HR1024_Data\RD4T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 30.65  8.88  -5.44  31.77  8.94  -5.37,,,,,temp= 30.65  8.88  -5.44  31.94  8.88  -5.37,,,,,temp= 30.65  8.88  -5.44  32.66  8.88  -5.37,,,,,
battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 2/3/08 11:43:53 AM  2/3/08 11:45:04 AM,,,,,time= 2/3/08 11:43:53 AM  2/3/08 11:45:34 AM,,,,,time= 2/3/08 11:43:53 AM  2/3/08 11:46:13 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD4T1:RD4T2:RD4T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
928.8,24198.38,15182.59,62.74,,928.8,24198.38,15025.93,62.09,,928.8,24198.38,15361.63,63.48,,928.8,24198.38,15190.05,62.77,,
929.9,24249.23,15171.31,62.56,,929.9,24249.23,14985.91,61.80,,929.9,24249.23,15334.10,63.24,,929.9,24249.23,15163.77,62.53,,
930.9,24364.95,15148.74,62.17,,930.9,24364.95,14979.76,61.48,,930.9,24364.95,15290.32,62.76,,930.9,24364.95,15139.61,62.14,,
931.9,24471.97,15199.84,62.11,,931.9,24471.97,15015.32,61.36,,931.9,24471.97,15319.77,62.60,,931.9,24471.97,15178.31,62.02,,
932.9,24649.27,15224.62,61.76,,932.9,24649.27,15024.54,60.95,,932.9,24649.27,15368.86,62.35,,932.9,24649.27,15206.01,61.69,,
934.0,24688.77,15129.64,61.28,,934.0,24688.77,14970.28,60.64,,934.0,24688.77,15312.43,62.02,,934.0,24688.77,15137.45,61.31,,
935.0,24731.47,15105.17,61.08,,935.0,24731.47,14902.51,60.26,,935.0,24731.47,15241.84,61.63,,935.0,24731.47,15083.17,60.99,,
936.0,24726.44,14986.29,60.61,,936.0,24726.44,14844.15,60.03,,936.0,24726.44,15133.17,61.20,,936.0,24726.44,14987.87,60.61,,
937.0,24705.92,14902.06,60.32,,937.0,24705.92,14745.04,59.68,,937.0,24705.92,15073.34,61.01,,937.0,24705.92,14906.81,60.34,,
938.1,24690.32,14830.91,60.07,,938.1,24690.32,14682.79,59.47,,938.1,24690.32,14979.03,60.67,,938.1,24690.32,14830.91,60.07,,
939.1,24641.88,14771.91,59.95,,939.1,24641.88,14594.05,59.22,,939.1,24641.88,14935.35,60.61,,939.1,24641.88,14767.10,59.93,,
940.1,24710.97,14723.39,59.58,,940.1,24710.97,14553.43,58.89,,940.1,24710.97,14859.36,60.13,,940.1,24710.97,14712.06,59.54,,
941.1,24857.20,14728.55,59.25,,941.1,24857.20,14546.48,58.52,,941.1,24857.20,14856.50,59.77,,941.1,24857.20,14710.51,59.18,,
942.1,24988.75,14697.06,58.81,,942.1,24988.75,14557.09,58.25,,942.1,24988.75,14902.02,59.63,,942.1,24988.75,14718.72,58.90,,
943.1,25073.30,14716.77,58.69,,943.1,25073.30,14518.93,57.91,,943.1,25073.30,14833.45,59.16,,943.1,25073.30,14689.72,58.59,,
944.1,25226.42,14693.55,58.25,,944.1,25226.42,14518.69,57.55,,944.1,25226.42,14852.98,58.88,,944.1,25226.42,14688.41,58.23,,
945.2,25252.29,14613.65,57.87,,945.2,25252.29,14473.03,57.31,,945.2,25252.29,14738.64,58.37,,945.2,25252.29,14608.44,57.85,,
946.2,25309.81,14543.41,57.46,,946.2,25309.81,14416.76,56.96,,946.2,25309.81,14712.28,58.13,,946.2,25309.81,14557.48,57.52,,
947.2,25385.75,14503.85,57.13,,947.2,25385.75,14343.35,56.50,,947.2,25385.75,14653.65,57.72,,947.2,25385.75,14500.28,57.12,,
948.2,25440.92,14440.55,56.76,,948.2,25440.92,14342.64,56.38,,948.2,25440.92,14581.96,57.32,,948.2,25440.92,14455.05,56.82,,
949.2,25546.22,14381.58,56.30,,949.2,25546.22,14226.88,55.69,,949.2,25546.22,14536.28,56.90,,949.2,25546.22,14381.58,56.30,,
950.2,25592.08,14336.62,56.02,,950.2,25592.08,14151.16,55.30,,950.2,25592.08,14465.88,56.52,,950.2,25592.08,14317.89,55.95,,
951.2,25611.18,14245.73,55.62,,951.2,25611.18,14068.66,54.93,,951.2,25611.18,14405.66,56.25,,951.2,25611.18,14240.02,55.60,,
952.2,25670.09,14143.97,55.10,,952.2,25670.09,14004.51,54.56,,952.2,25670.09,14283.44,55.64,,952.2,25670.09,14143.97,55.10,,
953.2,25848.55,14095.45,54.53,,953.2,25848.55,13935.74,53.91,,953.2,25848.55,14225.58,55.03,,953.2,25848.55,14085.59,54.49,,
954.2,25898.85,14061.96,54.30,,954.2,25898.85,13917.24,53.74,,954.2,25898.85,14170.50,54.71,,954.2,25898.85,14049.90,54.25,,
955.2,25901.18,13979.88,53.97,,955.2,25901.18,13826.25,53.38,,955.2,25901.18,14102.78,54.45,,955.2,25901.18,13969.64,53.93,,
956.2,25924.68,13914.16,53.67,,956.2,25924.68,13713.78,52.90,,956.2,25924.68,13989.31,53.96,,956.2,25924.68,13872.42,53.51,,
957.2,25967.07,13812.92,53.19,,957.2,25967.07,13697.97,52.75,,957.2,25967.07,13959.80,53.76,,957.2,25967.07,13823.56,53.23,,
958.2,26043.08,13770.05,52.87,,958.2,26043.08,13633.07,52.35,,958.2,26043.08,13939.65,53.53,,958.2,26043.08,13780.92,52.92,,
959.2,26073.90,13772.88,52.82,,959.2,26073.90,13593.06,52.13,,959.2,26073.90,13926.06,53.41,,959.2,26073.90,13764.00,52.79,,
960.1,26108.68,13752.16,52.67,,960.1,26108.68,13541.11,51.86,,960.1,26108.68,13888.32,53.19,,960.1,26108.68,13727.20,52.58,,
961.1,26163.47,13731.04,52.48,,961.1,26163.47,13584.81,51.92,,961.1,26163.47,13821.56,52.83,,961.1,26163.47,13712.47,52.41,,
962.1,26166.56,13637.25,52.12,,962.1,26166.56,13509.00,51.63,,962.1,26166.56,13822.50,52.83,,962.1,26166.56,13656.25,52.19,,
963.1,26232.72,13674.58,52.13,,963.1,26232.72,13550.53,51.66,,963.1,26232.72,13805.92,52.63,,963.1,26232.72,13677.01,52.14,,
964.1,26279.24,13627.10,51.86,,964.1,26279.24,13559.87,51.60,,964.1,26279.24,13769.05,52.40,,964.1,26279.24,13652.01,51.95,,
965.1,26385.53,13650.27,51.73,,965.1,26385.53,13519.83,51.24,,965.1,26385.53,13796.05,52.29,,965.1,26385.53,13655.38,51.75,,
966.1,26430.00,13692.06,51.80,,966.1,26430.00,13550.42,51.27,,966.1,26430.00,13786.49,52.16,,966.1,26430.00,13676.32,51.75,,
967.0,26460.84,13618.84,51.47,,967.0,26460.84,13529.82,51.13,,967.0,26460.84,13804.95,52.17,,967.0,26460.84,13651.20,51.59,,
968.0,26462.49,13686.49,51.72,,968.0,26462.49,13495.25,51.00,,968.0,26462.49,13877.74,52.44,,968.0,26462.49,13686.49,51.72,,
969.0,26514.60,13653.20,51.49,,969.0,26514.60,13593.28,51.27,,969.0,26514.60,13850.08,52.24,,969.0,26514.60,13698.85,51.67,,
970.0,26531.15,13658.46,51.48,,970.0,26531.15,13517.20,50.95,,970.0,26531.15,13870.36,52.28,,970.0,26531.15,13682.01,51.57,,
971.0,26601.49,13734.80,51.63,,971.0,26601.49,13534.29,50.88,,971.0,26601.49,13844.17,52.04,,971.0,26601.49,13704.42,51.52,,
971.9,26640.54,13650.92,51.24,,971.9,26640.54,13565.89,50.92,,971.9,26640.54,13849.30,51.99,,971.9,26640.54,13688.70,51.38,,
972.9,26689.73,13729.66,51.44,,972.9,26689.73,13611.64,51.00,,972.9,26689.73,13955.87,52.29,,972.9,26689.73,13765.72,51.58,,
973.9,26702.00,13782.34,51.62,,973.9,26702.00,13576.94,50.85,,973.9,26702.00,13946.66,52.23,,973.9,26702.00,13768.65,51.56,,
974.9,26784.37,13778.67,51.44,,974.9,26784.37,13584.75,50.72,,974.9,26784.37,13940.26,52.05,,974.9,26784.37,13767.89,51.40,,
975.8,26835.65,13827.95,51.53,,975.8,26835.65,13680.37,50.98,,975.8,26835.65,13941.48,51.95,,975.8,26835.65,13816.60,51.49,,
976.8,26907.76,13834.85,51.42,,976.8,26907.76,13642.86,50.70,,976.8,26907.76,13906.84,51.68,,976.8,26907.76,13794.85,51.27,,
977.8,26919.59,13915.36,51.69,,977.8,26919.59,13749.70,51.08,,977.8,26919.59,14055.53,52.21,,977.8,26919.59,13906.86,51.66,,
978.8,27001.65,13987.74,51.80,,978.8,27001.65,13797.06,51.10,,978.8,27001.65,14083.08,52.16,,978.8,27001.65,13955.96,51.69,,
979.7,27154.14,14066.61,51.80,,979.7,27154.14,13817.26,50.88,,979.7,27154.14,14213.29,52.34,,979.7,27154.14,14032.39,51.68,,
980.7,27139.61,13965.47,51.46,,980.7,27139.61,13901.84,51.22,,980.7,27139.61,14235.87,52.45,,980.7,27139.61,14034.39,51.71,,
981.7,27195.18,14121.49,51.93,,981.7,27195.18,14034.54,51.61,,981.7,27195.18,14504.09,53.33,,981.7,27195.18,14220.04,52.29,,
982.6,27509.73,14499.02,52.71,,982.6,27509.73,14249.37,51.80,,982.6,27509.73,14595.04,53.05,,982.6,27509.73,14447.81,52.52,,
983.6,27656.31,14557.08,52.64,,983.6,27656.31,14235.50,51.47,,983.6,27656.31,14728.59,53.26,,983.6,27656.31,14507.06,52.45,,
984.6,27924.59,14780.41,52.93,,984.6,27924.59,14587.20,52.24,,984.6,27924.59,14732.11,52.76,,984.6,27924.59,14699.91,52.64,,
985.5,28363.50,14962.18,52.75,,985.5,28363.50,14714.64,51.88,,985.5,28363.50,15099.70,53.24,,985.5,28363.50,14925.51,52.62,,
986.5,28732.86,15303.11,53.26,,986.5,28732.86,15050.17,52.38,,986.5,28732.86,15303.11,53.26,,986.5,28732.86,15218.80,52.97,,
987.5,29375.43,15764.66,53.67,,987.5,29375.43,15288.05,52.04,,987.5,29375.43,15837.98,53.92,,987.5,29375.43,15630.23,53.21,,
988.4,30036.05,15876.96,52.86,,988.4,30036.05,16047.68,53.43,,988.4,30036.05,15876.96,52.86,,988.4,30036.05,15933.87,53.05,,
989.4,30959.70,16278.81,52.58,,989.4,30959.70,15879.33,51.29,,989.4,30959.70,16478.55,53.23,,989.4,30959.70,16212.23,52.37,,
990.4,31602.51,16348.64,51.73,,990.4,31602.51,16640.58,52.66,,990.4,31602.51,16465.42,52.10,,990.4,31602.51,16484.88,52.16,,
991.3,32380.28,16769.57,51.79,,991.3,32380.28,16701.41,51.58,,991.3,32380.28,17042.25,52.63,,991.3,32380.28,16837.74,52.00,,
992.3,32475.00,17372.17,53.49,,992.3,32475.00,17059.15,52.53,,992.3,32475.00,17137.41,52.77,,992.3,32475.00,17189.58,52.93,,
993.2,34108.04,17861.84,52.37,,993.2,34108.04,16515.47,48.42,,993.2,34108.04,18041.36,52.89,,993.2,34108.04,17472.89,51.23,,
994.2,35042.23,17508.47,49.96,,994.2,35042.23,18115.70,51.70,,994.2,35042.23,18014.49,51.41,,994.2,35042.23,17879.55,51.02,,
995.2,35391.22,18576.89,52.49,,995.2,35391.22,18464.99,52.17,,995.2,35391.22,18576.89,52.49,,995.2,35391.22,18539.59,52.38,,
996.1,36217.45,18337.95,50.63,,996.1,36217.45,18460.20,50.97,,996.1,36217.45,18215.70,50.30,,996.1,36217.45,18337.95,50.63,,
997.1,36154.37,17979.47,49.73,,997.1,36154.37,18240.04,50.45,,997.1,36154.37,18370.33,50.81,,997.1,36154.37,18196.61,50.33,,
998.0,35116.50,17267.04,49.17,,998.0,35116.50,18363.36,52.29,,998.0,35116.50,18637.44,53.07,,998.0,35116.50,18089.28,51.51,,
999.0,35049.25,19656.49,56.08,,999.0,35049.25,19078.36,54.43,,999.0,35049.25,18789.29,53.61,,999.0,35049.25,19174.71,54.71,,
1000.0,35251.41,18750.75,53.19,,1000.0,35251.41,18150.73,51.49,,1000.0,35251.41,19050.76,54.04,,1000.0,35251.41,18650.75,52.91,,
1000.9,36594.57,19359.71,52.90,,1000.9,36594.57,18257.94,49.89,,1000.9,36594.57,19044.92,52.04,,1000.9,36594.57,18887.52,51.61,,
1001.9,36083.72,18974.36,52.58,,1001.9,36083.72,17514.79,48.54,,1001.9,36083.72,18001.31,49.89,,1001.9,36083.72,18163.49,50.34,,
1002.8,36587.47,18063.76,49.37,,1002.8,36587.47,17394.73,47.54,,1002.8,36587.47,18732.78,51.20,,1002.8,36587.47,18063.76,49.37,,
1003.8,35567.62,18329.33,51.53,,1003.8,35567.62,17805.63,50.06,,1003.8,35567.62,17980.20,50.55,,1003.8,35567.62,18038.39,50.72,,
1004.8,35596.08,17889.31,50.26,,1004.8,35596.08,18071.86,50.77,,1004.8,35596.08,18984.58,53.33,,1004.8,35596.08,18315.25,51.45,,
961.5,32484.82,14985.56,46.13,,961.5,32484.82,14985.56,46.13,,961.5,32484.82,15372.28,47.32,,961.5,32484.82,15114.47,46.53,,
965.5,31986.00,15267.98,47.73,,965.5,31986.00,14756.21,46.13,,965.5,31986.00,15097.39,47.20,,965.5,31986.00,15040.53,47.02,,
969.5,30740.27,15080.13,49.06,,969.5,30740.27,14693.46,47.80,,969.5,30740.27,15015.69,48.85,,969.5,30740.27,14929.76,48.57,,
973.4,29390.86,14605.27,49.69,,973.4,29390.86,14470.04,49.23,,973.4,29390.86,14830.66,50.46,,973.4,29390.86,14635.32,49.80,,
977.4,28381.21,14353.04,50.57,,977.4,28381.21,14116.77,49.74,,977.4,28381.21,14441.64,50.88,,977.4,28381.21,14303.82,50.40,,
981.4,27931.26,14176.07,50.75,,981.4,27931.26,14023.02,50.21,,981.4,27931.26,14271.73,51.10,,981.4,27931.26,14156.94,50.68,,
985.3,27744.99,14108.51,50.85,,985.3,27744.99,13990.50,50.43,,985.3,27744.99,14265.86,51.42,,985.3,27744.99,14121.62,50.90,,
989.3,27823.43,14221.96,51.12,,989.3,27823.43,14054.52,50.51,,989.3,27823.43,14349.99,51.58,,989.3,27823.43,14208.82,51.07,,
993.3,27933.79,14317.90,51.26,,993.3,27933.79,14170.97,50.73,,993.3,27933.79,14464.84,51.78,,993.3,27933.79,14317.90,51.26,,
997.2,27911.46,14387.73,51.55,,997.2,27911.46,14248.61,51.05,,997.2,27911.46,14534.17,52.07,,997.2,27911.46,14390.17,51.56,,
1001.2,27870.05,14482.78,51.97,,1001.2,27870.05,14344.98,51.47,,1001.2,27870.05,14620.58,52.46,,1001.2,27870.05,14482.78,51.97,,
1005.2,27818.44,14586.03,52.43,,1005.2,27818.44,14447.36,51.93,,1005.2,27818.44,14724.69,52.93,,1005.2,27818.44,14586.03,52.43,,
1009.1,27854.84,14759.28,52.99,,1009.1,27854.84,14608.04,52.44,,1009.1,27854.84,14891.63,53.46,,1009.1,27854.84,14752.98,52.96,,
1013.1,27947.86,14980.44,53.60,,1013.1,27947.86,14830.21,53.06,,1013.1,27947.86,15118.64,54.10,,1013.1,27947.86,14976.43,53.59,,
1017.1,28020.51,15175.13,54.16,,1017.1,28020.51,15036.38,53.66,,1017.1,28020.51,15336.99,54.73,,1017.1,28020.51,15182.83,54.18,,
1021.0,28018.18,15351.97,54.79,,1021.0,28018.18,15189.36,54.21,,1021.0,28018.18,15492.14,55.29,,1021.0,28018.18,15344.49,54.77,,
1025.0,28006.41,15529.18,55.45,,1025.0,28006.41,15347.71,54.80,,1025.0,28006.41,15650.15,55.88,,1025.0,28006.41,15509.01,55.38,,
1029.0,27914.33,15622.28,55.97,,1029.0,27914.33,15465.24,55.40,,1029.0,27914.33,15768.48,56.49,,1029.0,27914.33,15618.67,55.95,,
1032.9,27806.61,15712.84,56.51,,1032.9,27806.61,15574.26,56.01,,1032.9,27806.61,15862.08,57.04,,1032.9,27806.61,15716.39,56.52,,
1036.9,27803.09,15877.76,57.11,,1036.9,27803.09,15725.94,56.56,,1036.9,27803.09,16019.10,57.62,,1036.9,27803.09,15874.27,57.10,,
1040.9,27854.95,16079.21,57.72,,1040.9,27854.95,15930.99,57.19,,1040.9,27854.95,16237.65,58.29,,1040.9,27854.95,16082.62,57.74,,
1044.8,27961.41,16320.39,58.37,,1044.8,27961.41,16165.58,57.81,,1044.8,27961.41,16465.22,58.89,,1044.8,27961.41,16317.06,58.36,,
1048.8,28076.99,16519.06,58.83,,1048.8,28076.99,16356.96,58.26,,1048.8,28076.99,16656.59,59.32,,1048.8,28076.99,16510.87,58.81,,
1052.7,28142.21,16677.93,59.26,,1052.7,28142.21,16504.31,58.65,,1052.7,28142.21,16822.62,59.78,,1052.7,28142.21,16668.29,59.23,,
1056.7,28153.25,16796.16,59.66,,1056.7,28153.25,16620.71,59.04,,1056.7,28153.25,16938.42,60.17,,1056.7,28153.25,16785.10,59.62,,
1060.7,28175.59,16870.69,59.88,,1060.7,28175.59,16702.03,59.28,,1060.7,28175.59,17015.92,60.39,,1060.7,28175.59,16862.88,59.85,,
1064.6,28184.96,16944.25,60.12,,1064.6,28184.96,16768.62,59.49,,1064.6,28184.96,17087.53,60.63,,1064.6,28184.96,16933.47,60.08,,
1068.6,28120.63,16943.37,60.25,,1068.6,28120.63,16779.54,59.67,,1068.6,28120.63,17079.90,60.74,,1068.6,28120.63,16934.27,60.22,,
1072.5,28059.15,16904.45,60.25,,1072.5,28059.15,16752.20,59.70,,1072.5,28059.15,17043.27,60.74,,1072.5,28059.15,16899.97,60.23,,
1076.5,28039.23,16874.56,60.18,,1076.5,28039.23,16725.00,59.65,,1076.5,28039.23,17028.53,60.73,,1076.5,28039.23,16876.03,60.19,,
1080.4,28041.13,16828.14,60.01,,1080.4,28041.13,16672.40,59.46,,1080.4,28041.13,16988.20,60.58,,1080.4,28041.13,16829.58,60.02,,
1084.4,28101.70,16800.48,59.78,,1084.4,28101.70,16625.70,59.16,,1084.4,28101.70,16945.43,60.30,,1084.4,28101.70,16790.54,59.75,,
1088.3,28182.69,16752.27,59.44,,1088.3,28182.69,16567.17,58.78,,1088.3,28182.69,16899.52,59.96,,1088.3,28182.69,16739.65,59.40,,
1092.3,28163.22,16623.66,59.03,,1092.3,28163.22,16468.96,58.48,,1092.3,28163.22,16765.81,59.53,,1092.3,28163.22,16619.48,59.01,,
1096.2,28140.84,16498.37,58.63,,1096.2,28140.84,16356.89,58.13,,1096.2,28140.84,16644.00,59.15,,1096.2,28140.84,16499.75,58.63,,
1100.2,28181.24,16403.21,58.21,,1100.2,28181.24,16233.59,57.60,,1100.2,28181.24,16543.86,58.71,,1100.2,28181.24,16393.55,58.17,,
1104.1,28117.59,16228.62,57.72,,1104.1,28117.59,16068.95,57.15,,1104.1,28117.59,16380.09,58.26,,1104.1,28117.59,16225.89,57.71,,
1108.1,28067.65,16083.12,57.30,,1108.1,28067.65,15929.52,56.75,,1108.1,28067.65,16232.67,57.83,,1108.1,28067.65,16081.77,57.30,,
1112.0,28014.98,15919.88,56.83,,1112.0,28014.98,15751.67,56.23,,1112.0,28014.98,16056.05,57.31,,1112.0,28014.98,15909.20,56.79,,
1116.0,27913.60,15681.58,56.18,,1116.0,27913.60,15530.91,55.64,,1116.0,27913.60,15828.28,56.70,,1116.0,27913.60,15680.26,56.17,,
1119.9,27824.49,15440.27,55.49,,1119.9,27824.49,15288.05,54.94,,1119.9,27824.49,15569.07,55.95,,1119.9,27824.49,15432.46,55.46,,
1123.9,27874.90,15197.11,54.52,,1123.9,27874.90,15050.28,53.99,,1123.9,27874.90,15316.90,54.95,,1123.9,27874.90,15188.10,54.49,,
1127.8,27855.36,14818.56,53.20,,1127.8,27855.36,14676.48,52.69,,1127.8,27855.36,14929.92,53.60,,1127.8,27855.36,14808.32,53.16,,
1131.8,27835.86,14352.27,51.56,,1131.8,27835.86,14207.49,51.04,,1131.8,27835.86,14466.57,51.97,,1131.8,27835.86,14342.11,51.52,,
1135.7,27854.79,13802.10,49.55,,1135.7,27854.79,13669.20,49.07,,1135.7,27854.79,13927.40,50.00,,1135.7,27854.79,13799.57,49.54,,
1139.6,27860.06,13188.89,47.34,,1139.6,27860.06,13060.00,46.88,,1139.6,27860.06,13302.62,47.75,,1139.6,27860.06,13183.84,47.32,,
1143.6,27849.29,12585.12,45.19,,1143.6,27849.29,12472.08,44.78,,1143.6,27849.29,12705.70,45.62,,1143.6,27849.29,12587.63,45.20,,
1147.5,27851.45,12080.33,43.37,,1147.5,27851.45,11967.92,42.97,,1147.5,27851.45,12188.99,43.76,,1147.5,27851.45,12079.08,43.37,,
1151.4,27758.28,11641.41,41.94,,1151.4,27758.28,11530.08,41.54,,1151.4,27758.28,11741.60,42.30,,1151.4,27758.28,11637.70,41.93,,
1155.4,27752.76,11358.07,40.93,,1155.4,27752.76,11258.96,40.57,,1155.4,27752.76,11453.52,41.27,,1155.4,27752.76,11356.85,40.92,,
1159.3,27779.04,11173.43,40.22,,1159.3,27779.04,11078.89,39.88,,1159.3,27779.04,11275.24,40.59,,1159.3,27779.04,11175.85,40.23,,
1163.2,27676.75,10994.68,39.73,,1163.2,27676.75,10905.03,39.40,,1163.2,27676.75,11102.26,40.11,,1163.2,27676.75,11000.66,39.75,,
1167.2,27672.18,10903.20,39.40,,1167.2,27672.18,10811.16,39.07,,1167.2,27672.18,10998.78,39.75,,1167.2,27672.18,10904.38,39.41,,
1171.1,27690.39,10826.53,39.10,,1171.1,27690.39,10738.88,38.78,,1171.1,27690.39,10924.70,39.45,,1171.1,27690.39,10830.04,39.11,,
1175.0,27654.57,10760.55,38.91,,1175.0,27654.57,10659.66,38.55,,1175.0,27654.57,10844.04,39.21,,1175.0,27654.57,10754.75,38.89,,
1179.0,27636.10,10708.04,38.75,,1179.0,27636.10,10603.91,38.37,,1179.0,27636.10,10787.87,39.04,,1179.0,27636.10,10699.94,38.72,,
1182.9,27688.86,10658.40,38.49,,1182.9,27688.86,10560.91,38.14,,1182.9,27688.86,10752.42,38.83,,1182.9,27688.86,10657.24,38.49,,
1186.8,27695.30,10604.86,38.29,,1186.8,27695.30,10507.28,37.94,,1186.8,27695.30,10688.50,38.59,,1186.8,27695.30,10600.21,38.27,,
1190.7,27569.52,10509.14,38.12,,1190.7,27569.52,10415.15,37.78,,1190.7,27569.52,10589.20,38.41,,1190.7,27569.52,10504.50,38.10,,
1194.7,27419.62,10406.66,37.95,,1194.7,27419.62,10316.26,37.62,,1194.7,27419.62,10493.59,38.27,,1194.7,27419.62,10405.50,37.95,,
1198.6,27293.81,10343.03,37.90,,1198.6,27293.81,10256.40,37.58,,1198.6,27293.81,10436.58,38.24,,1198.6,27293.81,10345.34,37.90,,
1202.5,27200.25,10313.64,37.92,,1202.5,27200.25,10227.29,37.60,,1202.5,27200.25,10403.45,38.25,,1202.5,27200.25,10314.79,37.92,,
1206.4,27132.70,10307.12,37.99,,1206.4,27132.70,10207.42,37.62,,1206.4,27132.70,10382.76,38.27,,1206.4,27132.70,10299.10,37.96,,
1210.3,27081.04,10300.83,38.04,,1210.3,27081.04,10225.76,37.76,,1210.3,27081.04,10389.54,38.36,,1210.3,27081.04,10305.38,38.05,,
1214.2,27024.83,10322.92,38.20,,1214.2,27024.83,10245.46,37.91,,1214.2,27024.83,10413.86,38.53,,1214.2,27024.83,10327.41,38.21,,
1218.2,26933.31,10358.20,38.46,,1218.2,26933.31,10255.25,38.08,,1218.2,26933.31,10441.22,38.77,,1218.2,26933.31,10351.56,38.43,,
1222.1,26861.55,10398.13,38.71,,1222.1,26861.55,10290.05,38.31,,1222.1,26861.55,10473.45,38.99,,1222.1,26861.55,10387.21,38.67,,
1226.0,26811.29,10432.88,38.91,,1226.0,26811.29,10345.78,38.59,,1226.0,26811.29,10516.76,39.23,,1226.0,26811.29,10431.81,38.91,,
1229.9,26766.06,10471.74,39.12,,1229.9,26766.06,10395.42,38.84,,1229.9,26766.06,10563.96,39.47,,1229.9,26766.06,10477.04,39.14,,
1233.8,26716.82,10513.90,39.35,,1233.8,26716.82,10416.84,38.99,,1233.8,26716.82,10604.70,39.69,,1233.8,26716.82,10511.81,39.35,,
1237.7,26693.90,10551.03,39.53,,1237.7,26693.90,10461.54,39.19,,1237.7,26693.90,10646.70,39.88,,1237.7,26693.90,10553.09,39.53,,
1241.6,26651.31,10573.93,39.68,,1241.6,26651.31,10494.66,39.38,,1241.6,26651.31,10668.45,40.03,,1241.6,26651.31,10579.01,39.69,,
1245.5,26563.65,10591.63,39.87,,1245.5,26563.65,10504.02,39.54,,1245.5,26563.65,10676.21,40.19,,1245.5,26563.65,10590.62,39.87,,
1249.4,26496.77,10599.31,40.00,,1249.4,26496.77,10503.47,39.64,,1249.4,26496.77,10689.16,40.34,,1249.4,26496.77,10597.31,39.99,,
1253.3,26424.10,10599.33,40.11,,1253.3,26424.10,10504.32,39.75,,1253.3,26424.10,10697.31,40.48,,1253.3,26424.10,10600.32,40.12,,
1257.2,26386.94,10609.52,40.21,,1257.2,26386.94,10518.28,39.86,,1257.2,26386.94,10709.58,40.59,,1257.2,26386.94,10612.46,40.22,,
1261.1,26334.40,10599.66,40.25,,1261.1,26334.40,10512.18,39.92,,1261.1,26334.40,10701.72,40.64,,1261.1,26334.40,10604.52,40.27,,
1265.0,26252.61,10579.84,40.30,,1265.0,26252.61,10495.83,39.98,,1265.0,26252.61,10678.34,40.68,,1265.0,26252.61,10584.67,40.32,,
1268.9,26145.20,10537.84,40.31,,1268.9,26145.20,10446.03,39.95,,1268.9,26145.20,10626.78,40.65,,1268.9,26145.20,10536.88,40.30,,
1272.8,26185.80,10527.90,40.20,,1272.8,26185.80,10433.85,39.85,,1272.8,26185.80,10610.55,40.52,,1272.8,26185.80,10524.10,40.19,,
