name= \My Documents\HR1024_Data\RD2S1.,,,,,name= \My Documents\HR1024_Data\RD2S2.,,,,,name= \My Documents\HR1024_Data\RD2S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  37.01  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  37.33  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  37.74  8.88  -5.30,,,,,
battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:02:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:03:08 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:04:23 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S1:RD2S2:RD2S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
969.0,42115.20,21331.52,50.65,,969.0,42115.20,27156.60,64.48,,969.0,42115.20,19396.96,46.06,,969.0,42115.20,22628.36,53.73,,
970.0,42092.26,21392.67,50.82,,970.0,42092.26,27171.25,64.55,,970.0,42092.26,19344.34,45.96,,970.0,42092.26,22636.09,53.78,,
971.0,42266.18,21354.10,50.52,,971.0,42266.18,27250.86,64.47,,971.0,42266.18,19458.39,46.04,,971.0,42266.18,22687.78,53.68,,
971.9,42275.33,21406.90,50.64,,971.9,42275.33,27242.79,64.44,,971.9,42275.33,19555.29,46.26,,971.9,42275.33,22734.99,53.78,,
972.9,42388.85,21332.12,50.32,,972.9,42388.85,27169.19,64.10,,972.9,42388.85,19483.14,45.96,,972.9,42388.85,22661.48,53.46,,
973.9,42492.13,21392.41,50.34,,973.9,42492.13,27228.34,64.08,,973.9,42492.13,19492.46,45.87,,973.9,42492.13,22704.40,53.43,,
974.9,42580.28,21298.22,50.02,,974.9,42580.28,27255.69,64.01,,974.9,42580.28,19531.45,45.87,,974.9,42580.28,22695.12,53.30,,
975.8,42630.52,21264.17,49.88,,975.8,42630.52,27289.77,64.01,,975.8,42630.52,19459.04,45.65,,975.8,42630.52,22670.99,53.18,,
976.8,42806.43,21274.23,49.70,,976.8,42806.43,27267.73,63.70,,976.8,42806.43,19462.38,45.47,,976.8,42806.43,22668.11,52.95,,
977.8,42848.34,21204.35,49.49,,977.8,42848.34,27254.09,63.61,,977.8,42848.34,19509.53,45.53,,977.8,42848.34,22655.99,52.87,,
978.8,42868.95,21260.82,49.59,,978.8,42868.95,27393.23,63.90,,978.8,42868.95,19558.32,45.62,,978.8,42868.95,22737.46,53.04,,
979.7,43050.58,21283.27,49.44,,979.7,43050.58,27392.49,63.63,,979.7,43050.58,19640.45,45.62,,979.7,43050.58,22772.07,52.90,,
980.7,43264.32,21329.95,49.30,,980.7,43264.32,27417.97,63.37,,980.7,43264.32,19691.63,45.51,,980.7,43264.32,22813.18,52.73,,
981.7,43347.07,21477.89,49.55,,981.7,43347.07,27760.38,64.04,,981.7,43347.07,19947.48,46.02,,981.7,43347.07,23061.92,53.20,,
982.6,43545.07,21738.93,49.92,,982.6,43545.07,27797.79,63.84,,982.6,43545.07,20010.57,45.95,,982.6,43545.07,23182.43,53.24,,
983.6,44003.55,21889.22,49.74,,983.6,44003.55,28138.69,63.95,,983.6,44003.55,20324.17,46.19,,983.6,44003.55,23450.69,53.29,,
984.6,44377.46,22074.01,49.74,,984.6,44377.46,28407.61,64.01,,984.6,44377.46,20528.35,46.26,,984.6,44377.46,23669.99,53.34,,
985.5,44900.28,22250.74,49.56,,985.5,44900.28,28672.92,63.86,,985.5,44900.28,20600.50,45.88,,985.5,44900.28,23841.39,53.10,,
986.5,45688.01,22859.81,50.03,,986.5,45688.01,29325.70,64.19,,986.5,45688.01,21120.82,46.23,,986.5,45688.01,24435.44,53.48,,
987.5,46285.78,23280.37,50.30,,987.5,46285.78,29742.05,64.26,,987.5,46285.78,21483.93,46.42,,987.5,46285.78,24835.45,53.66,,
988.4,47161.40,23516.68,49.86,,988.4,47161.40,30302.80,64.25,,988.4,47161.40,21809.48,46.24,,988.4,47161.40,25209.65,53.45,,
989.4,47812.76,24218.48,50.65,,989.4,47812.76,30834.86,64.49,,989.4,47812.76,22470.75,47.00,,989.4,47812.76,25841.36,54.05,,
990.4,48753.98,24873.29,51.02,,990.4,48753.98,31456.54,64.52,,990.4,48753.98,23180.04,47.54,,990.4,48753.98,26503.29,54.36,,
991.3,50274.64,25563.38,50.85,,991.3,50274.64,32380.28,64.41,,991.3,50274.64,23041.12,45.83,,991.3,50274.64,26994.93,53.69,,
992.3,50864.45,25901.74,50.92,,992.3,50864.45,32768.44,64.42,,992.3,50864.45,24023.67,47.23,,992.3,50864.45,27564.62,54.19,,
993.2,51610.85,27017.16,52.35,,993.2,51610.85,33995.84,65.87,,993.2,51610.85,24683.45,47.83,,993.2,51610.85,28565.48,55.35,,
994.2,53891.66,26616.92,49.39,,994.2,53891.66,35421.75,65.73,,994.2,53891.66,24694.02,45.82,,994.2,53891.66,28910.90,53.65,,
995.2,55394.96,26858.16,48.48,,995.2,55394.96,35251.34,63.64,,995.2,55394.96,25627.16,46.26,,995.2,55394.96,29245.55,52.79,,
996.1,55625.12,27140.17,48.79,,996.1,55625.12,34383.66,61.81,,996.1,55625.12,25550.88,45.93,,996.1,55625.12,29024.90,52.18,,
997.1,56348.70,27620.63,49.02,,997.1,56348.70,34525.79,61.27,,997.1,56348.70,24624.05,43.70,,997.1,56348.70,28923.49,51.33,,
998.0,54473.40,27133.92,49.81,,998.0,54473.40,34945.20,64.15,,998.0,54473.40,24667.20,45.28,,998.0,54473.40,28915.44,53.08,,
999.0,55283.87,26594.07,48.10,,999.0,55283.87,35591.25,64.38,,999.0,55283.87,24426.08,44.18,,999.0,55283.87,28870.47,52.22,,
1000.0,55127.21,26701.07,48.44,,1000.0,55127.21,33938.86,61.56,,1000.0,55127.21,25501.02,46.26,,1000.0,55127.21,28713.65,52.09,,
1000.9,55875.58,26599.92,47.61,,1000.9,55875.58,35020.61,62.68,,1000.9,55875.58,24868.57,44.51,,1000.9,55875.58,28829.70,51.60,,
1001.9,56355.47,27245.23,48.35,,1001.9,56355.47,34259.26,60.79,,1001.9,56355.47,25785.67,45.76,,1001.9,56355.47,29096.72,51.63,,
1002.8,54776.67,26761.12,48.85,,1002.8,54776.67,34705.83,63.36,,1002.8,54776.67,25924.84,47.33,,1002.8,54776.67,29130.60,53.18,,
1003.8,57170.04,26533.88,46.41,,1003.8,57170.04,34913.00,61.07,,1003.8,57170.04,24264.54,42.44,,1003.8,57170.04,28570.47,49.97,,
1004.8,54763.20,26468.88,48.33,,1004.8,54763.20,34911.54,63.75,,1004.8,54763.20,25921.25,47.33,,1004.8,54763.20,29100.56,53.14,,
961.5,49984.08,23686.85,47.39,,961.5,49984.08,29294.34,58.61,,961.5,49984.08,20883.10,41.78,,961.5,49984.08,24621.43,49.26,,
965.5,48959.90,23541.70,48.08,,965.5,48959.90,28915.34,59.06,,965.5,48959.90,20556.34,41.99,,965.5,48959.90,24337.79,49.71,,
969.5,47367.08,23329.09,49.25,,969.5,47367.08,28226.91,59.59,,969.5,47367.08,20171.29,42.59,,969.5,47367.08,23909.10,50.48,,
973.4,45664.01,22674.23,49.65,,973.4,45664.01,27362.35,59.92,,973.4,45664.01,19473.70,42.65,,973.4,45664.01,23170.09,50.74,,
977.4,44063.24,21883.95,49.66,,977.4,44063.24,26520.63,60.19,,977.4,44063.24,18753.46,42.56,,977.4,44063.24,22386.01,50.80,,
981.4,43484.76,21598.90,49.67,,981.4,43484.76,26305.13,60.49,,981.4,43484.76,18633.59,42.85,,981.4,43484.76,22179.21,51.00,,
985.3,43466.28,21543.02,49.56,,985.3,43466.28,26368.23,60.66,,985.3,43466.28,18723.94,43.08,,985.3,43466.28,22211.73,51.10,,
989.3,43739.41,21667.80,49.54,,989.3,43739.41,26720.34,61.09,,989.3,43739.41,18949.48,43.32,,989.3,43739.41,22445.87,51.32,,
993.3,44088.36,21852.35,49.56,,993.3,44088.36,27109.32,61.49,,993.3,44088.36,19248.35,43.66,,993.3,44088.36,22736.67,51.57,,
997.2,44246.85,21980.64,49.68,,997.2,44246.85,27376.96,61.87,,997.2,44246.85,19491.16,44.05,,997.2,44246.85,22949.59,51.87,,
1001.2,44240.69,22158.24,50.09,,1001.2,44240.69,27642.68,62.48,,1001.2,44240.69,19698.51,44.53,,1001.2,44240.69,23166.48,52.36,,
1005.2,44147.66,22384.17,50.70,,1005.2,44147.66,27910.88,63.22,,1005.2,44147.66,19894.84,45.06,,1005.2,44147.66,23396.63,53.00,,
1009.1,44170.72,22699.80,51.39,,1009.1,44170.72,28295.98,64.06,,1009.1,44170.72,20179.00,45.68,,1009.1,44170.72,23724.93,53.71,,
1013.1,44298.35,23080.57,52.10,,1013.1,44298.35,28759.07,64.92,,1013.1,44298.35,20544.77,46.38,,1013.1,44298.35,24128.14,54.47,,
1017.1,44409.64,23453.52,52.81,,1017.1,44409.64,29234.52,65.83,,1017.1,44409.64,20909.88,47.08,,1017.1,44409.64,24532.64,55.24,,
1021.0,44418.65,23745.65,53.46,,1021.0,44418.65,29638.60,66.73,,1021.0,44418.65,21216.89,47.77,,1021.0,44418.65,24867.05,55.98,,
1025.0,44431.92,24014.13,54.05,,1025.0,44431.92,30002.54,67.52,,1025.0,44431.92,21501.09,48.39,,1025.0,44431.92,25172.59,56.65,,
1029.0,44310.95,24215.88,54.65,,1029.0,44310.95,30264.44,68.30,,1029.0,44310.95,21697.91,48.97,,1029.0,44310.95,25392.74,57.31,,
1032.9,44196.36,24432.72,55.28,,1032.9,44196.36,30535.57,69.09,,1032.9,44196.36,21890.31,49.53,,1032.9,44196.36,25619.53,57.97,,
1036.9,44214.81,24714.44,55.90,,1036.9,44214.81,30907.44,69.90,,1036.9,44214.81,22175.46,50.15,,1036.9,44214.81,25932.45,58.65,,
1040.9,44317.48,25074.57,56.58,,1040.9,44317.48,31335.54,70.71,,1040.9,44317.48,22519.07,50.81,,1040.9,44317.48,26309.73,59.37,,
1044.8,44471.57,25489.38,57.32,,1044.8,44471.57,31796.80,71.50,,1044.8,44471.57,22872.52,51.43,,1044.8,44471.57,26719.57,60.08,,
1048.8,44586.22,25837.12,57.95,,1048.8,44586.22,32227.63,72.28,,1048.8,44586.22,23214.11,52.07,,1048.8,44586.22,27092.95,60.77,,
1052.7,44660.98,26116.55,58.48,,1052.7,44660.98,32603.48,73.00,,1052.7,44660.98,23497.66,52.61,,1052.7,44660.98,27405.90,61.36,,
1056.7,44664.90,26318.10,58.92,,1056.7,44664.90,32852.58,73.55,,1056.7,44664.90,23691.03,53.04,,1056.7,44664.90,27620.57,61.84,,
1060.7,44652.74,26465.57,59.27,,1060.7,44652.74,33038.62,73.99,,1060.7,44652.74,23841.97,53.39,,1060.7,44652.74,27782.05,62.22,,
1064.6,44643.90,26581.12,59.54,,1064.6,44643.90,33190.58,74.35,,1064.6,44643.90,23951.20,53.65,,1064.6,44643.90,27907.63,62.51,,
1068.6,44545.19,26614.25,59.75,,1068.6,44545.19,33222.30,74.58,,1068.6,44545.19,23997.42,53.87,,1068.6,44545.19,27944.66,62.73,,
1072.5,44448.63,26585.89,59.81,,1072.5,44448.63,33190.94,74.67,,1072.5,44448.63,23975.21,53.94,,1072.5,44448.63,27917.35,62.81,,
1076.5,44390.31,26525.97,59.76,,1076.5,44390.31,33120.07,74.61,,1076.5,44390.31,23926.16,53.90,,1076.5,44390.31,27857.40,62.76,,
1080.4,44363.13,26475.12,59.68,,1080.4,44363.13,33033.34,74.46,,1080.4,44363.13,23883.85,53.84,,1080.4,44363.13,27797.44,62.66,,
1084.4,44428.99,26417.81,59.46,,1084.4,44428.99,32974.31,74.22,,1084.4,44428.99,23851.49,53.68,,1084.4,44428.99,27747.87,62.45,,
1088.3,44526.89,26310.58,59.09,,1088.3,44526.89,32873.50,73.83,,1088.3,44526.89,23777.96,53.40,,1088.3,44526.89,27654.01,62.11,,
1092.3,44515.11,26127.07,58.69,,1092.3,44515.11,32661.97,73.37,,1092.3,44515.11,23618.47,53.06,,1092.3,44515.11,27469.17,61.71,,
1096.2,44485.25,25927.19,58.28,,1096.2,44485.25,32422.51,72.88,,1096.2,44485.25,23426.43,52.66,,1096.2,44485.25,27258.71,61.28,,
1100.2,44489.30,25752.83,57.89,,1100.2,44489.30,32194.13,72.36,,1100.2,44489.30,23258.21,52.28,,1100.2,44489.30,27068.39,60.84,,
1104.1,44387.15,25485.15,57.42,,1104.1,44387.15,31875.88,71.81,,1104.1,44387.15,23004.19,51.83,,1104.1,44387.15,26788.41,60.35,,
1108.1,44344.78,25246.33,56.93,,1108.1,44344.78,31568.02,71.19,,1108.1,44344.78,22772.63,51.35,,1108.1,44344.78,26528.99,59.82,,
1112.0,44255.25,24955.16,56.39,,1112.0,44255.25,31210.97,70.52,,1112.0,44255.25,22512.11,50.87,,1112.0,44255.25,26226.08,59.26,,
1116.0,44078.91,24555.25,55.71,,1116.0,44078.91,30748.58,69.76,,1116.0,44078.91,22140.56,50.23,,1116.0,44078.91,25814.80,58.56,,
1119.9,43920.46,24116.64,54.91,,1119.9,43920.46,30213.12,68.79,,1119.9,43920.46,21735.81,49.49,,1119.9,43920.46,25355.19,57.73,,
1123.9,43980.05,23690.18,53.87,,1123.9,43980.05,29702.57,67.54,,1123.9,43980.05,21360.19,48.57,,1123.9,43980.05,24917.65,56.66,,
1127.8,43933.44,23047.68,52.46,,1127.8,43933.44,28949.76,65.89,,1127.8,43933.44,20774.40,47.29,,1127.8,43933.44,24257.28,55.21,,
1131.8,43891.20,22219.92,50.63,,1131.8,43891.20,27965.40,63.72,,1131.8,43891.20,20017.74,45.61,,1131.8,43891.20,23401.02,53.32,,
1135.7,43904.71,21255.61,48.41,,1135.7,43904.71,26822.01,61.09,,1135.7,43904.71,19133.08,43.58,,1135.7,43904.71,22403.57,51.03,,
1139.6,43873.24,20194.66,46.03,,1139.6,43873.24,25562.71,58.26,,1139.6,43873.24,18155.10,41.38,,1139.6,43873.24,21304.16,48.56,,
1143.6,43814.30,19194.19,43.81,,1143.6,43814.30,24337.51,55.55,,1143.6,43814.30,17231.06,39.33,,1143.6,43814.30,20254.25,46.23,,
1147.5,43764.96,18352.81,41.93,,1147.5,43764.96,23298.85,53.24,,1147.5,43764.96,16434.34,37.55,,1147.5,43764.96,19362.00,44.24,,
1151.4,43600.54,17653.23,40.49,,1151.4,43600.54,22425.57,51.43,,1151.4,43600.54,15782.88,36.20,,1151.4,43600.54,18620.56,42.71,,
1155.4,43567.43,17216.99,39.52,,1155.4,43567.43,21882.83,50.23,,1155.4,43567.43,15381.49,35.31,,1155.4,43567.43,18160.44,41.68,,
1159.3,43548.37,16940.12,38.90,,1159.3,43548.37,21539.66,49.46,,1159.3,43548.37,15122.12,34.72,,1159.3,43548.37,17867.30,41.03,,
1163.2,43379.84,16700.00,38.50,,1163.2,43379.84,21239.88,48.96,,1163.2,43379.84,14896.24,34.34,,1163.2,43379.84,17612.04,40.60,,
1167.2,43333.14,16560.12,38.22,,1167.2,43333.14,21070.08,48.62,,1167.2,43333.14,14761.80,34.07,,1167.2,43333.14,17464.00,40.30,,
1171.1,43320.14,16471.19,38.02,,1171.1,43320.14,20955.36,48.37,,1171.1,43320.14,14672.61,33.87,,1171.1,43320.14,17366.39,40.09,,
1175.0,43247.45,16372.17,37.86,,1175.0,43247.45,20835.73,48.18,,1175.0,43247.45,14597.88,33.75,,1175.0,43247.45,17268.59,39.93,,
1179.0,43203.54,16285.93,37.70,,1179.0,43203.54,20725.34,47.97,,1179.0,43203.54,14515.72,33.60,,1179.0,43203.54,17175.66,39.76,,
1182.9,43281.26,16233.08,37.51,,1182.9,43281.26,20672.63,47.76,,1182.9,43281.26,14467.71,33.43,,1182.9,43281.26,17124.47,39.57,,
1186.8,43262.79,16156.46,37.34,,1186.8,43262.79,20589.38,47.59,,1186.8,43262.79,14396.54,33.28,,1186.8,43262.79,17047.46,39.40,,
1190.7,43059.97,16026.52,37.22,,1190.7,43059.97,20409.10,47.40,,1190.7,43059.97,14265.14,33.13,,1190.7,43059.97,16900.25,39.25,,
1194.7,42822.73,15893.37,37.11,,1194.7,42822.73,20243.09,47.27,,1194.7,42822.73,14147.91,33.04,,1194.7,42822.73,16761.46,39.14,,
1198.6,42602.18,15807.33,37.10,,1198.6,42602.18,20131.65,47.25,,1198.6,42602.18,14060.97,33.01,,1198.6,42602.18,16666.65,39.12,,
1202.5,42456.57,15767.51,37.14,,1202.5,42456.57,20067.74,47.27,,1202.5,42456.57,14023.24,33.03,,1202.5,42456.57,16619.50,39.14,,
1206.4,42335.53,15756.35,37.22,,1206.4,42335.53,20053.85,47.37,,1206.4,42335.53,14023.60,33.12,,1206.4,42335.53,16611.27,39.24,,
1210.3,42230.32,15783.91,37.38,,1210.3,42230.32,20079.62,47.55,,1210.3,42230.32,14030.14,33.22,,1210.3,42230.32,16631.22,39.38,,
1214.2,42126.94,15822.86,37.56,,1214.2,42126.94,20120.43,47.76,,1214.2,42126.94,14078.24,33.42,,1214.2,42126.94,16673.84,39.58,,
1218.2,41984.08,15867.74,37.79,,1218.2,41984.08,20168.43,48.04,,1218.2,41984.08,14114.25,33.62,,1218.2,41984.08,16716.81,39.82,,
1222.1,41854.50,15939.43,38.08,,1222.1,41854.50,20232.95,48.34,,1222.1,41854.50,14161.10,33.83,,1222.1,41854.50,16777.83,40.09,,
1226.0,41760.57,16020.32,38.36,,1226.0,41760.57,20323.80,48.67,,1226.0,41760.57,14246.02,34.11,,1226.0,41760.57,16863.38,40.38,,
1229.9,41673.90,16093.98,38.62,,1229.9,41673.90,20406.06,48.97,,1229.9,41673.90,14306.82,34.33,,1229.9,41673.90,16935.62,40.64,,
1233.8,41576.55,16152.83,38.85,,1233.8,41576.55,20464.22,49.22,,1233.8,41576.55,14365.03,34.55,,1233.8,41576.55,16994.03,40.87,,
1237.7,41528.30,16220.02,39.06,,1237.7,41528.30,20552.76,49.49,,1237.7,41528.30,14427.05,34.74,,1237.7,41528.30,17066.61,41.10,,
1241.6,41457.25,16275.56,39.26,,1241.6,41457.25,20617.34,49.73,,1241.6,41457.25,14479.70,34.93,,1241.6,41457.25,17124.20,41.31,,
1245.5,41309.15,16280.17,39.41,,1245.5,41309.15,20636.45,49.96,,1245.5,41309.15,14497.78,35.10,,1245.5,41309.15,17138.13,41.49,,
1249.4,41175.26,16286.81,39.55,,1249.4,41175.26,20650.53,50.15,,1249.4,41175.26,14501.79,35.22,,1249.4,41175.26,17146.38,41.64,,
1253.3,41058.30,16302.78,39.71,,1253.3,41058.30,20646.43,50.29,,1253.3,41058.30,14515.44,35.35,,1253.3,41058.30,17154.88,41.78,,
1257.2,40978.33,16336.59,39.87,,1257.2,40978.33,20680.46,50.47,,1257.2,40978.33,14541.36,35.49,,1257.2,40978.33,17186.14,41.94,,
1261.1,40873.57,16338.35,39.97,,1261.1,40873.57,20694.85,50.63,,1261.1,40873.57,14542.09,35.58,,1261.1,40873.57,17191.76,42.06,,
1265.0,40757.89,16313.01,40.02,,1265.0,40757.89,20652.71,50.67,,1265.0,40757.89,14522.66,35.63,,1265.0,40757.89,17162.79,42.11,,
1268.9,40587.74,16241.41,40.02,,1268.9,40587.74,20553.52,50.64,,1268.9,40587.74,14456.89,35.62,,1268.9,40587.74,17083.94,42.09,,
1272.8,40626.75,16222.20,39.93,,1272.8,40626.75,20542.80,50.56,,1272.8,40626.75,14443.80,35.55,,1272.8,40626.75,17069.60,42.02,,
1276.7,40780.33,16236.43,39.81,,1276.7,40780.33,20579.43,50.46,,1276.7,40780.33,14466.22,35.47,,1276.7,40780.33,17094.03,41.92,,
1280.6,40842.56,16190.43,39.64,,1280.6,40842.56,20534.48,50.28,,1280.6,40842.56,14427.34,35.32,,1280.6,40842.56,17050.75,41.75,,
1284.5,40748.73,16058.74,39.41,,1284.5,40748.73,20371.56,49.99,,1284.5,40748.73,14299.38,35.09,,1284.5,40748.73,16909.89,41.50,,
1288.4,40697.88,15915.82,39.11,,1288.4,40697.88,20194.54,49.62,,1288.4,40697.88,14179.85,34.84,,1288.4,40697.88,16763.40,41.19,,
1292.3,40562.50,15721.75,38.76,,1292.3,40562.50,19951.25,49.19,,1292.3,40562.50,14005.75,34.53,,1292.3,40562.50,16559.58,40.82,,
1296.2,40411.46,15496.94,38.35,,1296.2,40411.46,19679.21,48.70,,1296.2,40411.46,13784.41,34.11,,1296.2,40411.46,16320.19,40.39,,
1300.1,40239.63,15221.75,37.83,,1300.1,40239.63,19353.91,48.10,,1300.1,40239.63,13537.29,33.64,,1300.1,40239.63,16037.65,39.86,,
1303.9,40009.73,14888.02,37.21,,1303.9,40009.73,18950.31,47.36,,1303.9,40009.73,13241.43,33.10,,1303.9,40009.73,15693.25,39.22,,
1307.8,39785.54,14530.89,36.52,,1307.8,39785.54,18518.33,46.55,,1307.8,39785.54,12910.83,32.45,,1307.8,39785.54,15320.02,38.51,,
1311.7,39554.21,14144.27,35.76,,1311.7,39554.21,18059.27,45.66,,1311.7,39554.21,12555.99,31.74,,1311.7,39554.21,14919.84,37.72,,
1315.6,39326.35,13738.80,34.94,,1315.6,39326.35,17575.39,44.69,,1315.6,39326.35,12198.00,31.02,,1315.6,39326.35,14504.06,36.88,,
1319.5,39086.11,13302.72,34.03,,1319.5,39086.11,17054.05,43.63,,1319.5,39086.11,11801.17,30.19,,1319.5,39086.11,14052.65,35.95,,
1323.3,38870.69,12864.53,33.10,,1323.3,38870.69,16519.60,42.50,,1323.3,38870.69,11390.92,29.30,,1323.3,38870.69,13591.68,34.97,,
1327.2,38681.53,12425.05,32.12,,1327.2,38681.53,15992.20,41.34,,1327.2,38681.53,10991.20,28.41,,1327.2,38681.53,13136.15,33.96,,
1331.1,38474.56,11973.94,31.12,,1331.1,38474.56,15457.67,40.18,,1331.1,38474.56,10589.85,27.52,,1331.1,38474.56,12673.82,32.94,,
1335.0,38203.08,11523.55,30.16,,1335.0,38203.08,14895.64,38.99,,1335.0,38203.08,10175.21,26.63,,1335.0,38203.08,12198.13,31.93,,
1338.8,38009.09,11129.98,29.28,,1338.8,38009.09,14397.60,37.88,,1338.8,38009.09,9802.88,25.79,,1338.8,38009.09,11776.82,30.98,,
1342.7,37876.27,10776.07,28.45,,1342.7,37876.27,13973.96,36.89,,1342.7,37876.27,9476.40,25.02,,1342.7,37876.27,11408.81,30.12,,
1346.5,37598.34,10392.24,27.64,,1346.5,37598.34,13524.62,35.97,,1346.5,37598.34,9125.07,24.27,,1346.5,37598.34,11013.98,29.29,,
1350.4,37400.07,10042.29,26.85,,1350.4,37400.07,13107.55,35.05,,1350.4,37400.07,8798.42,23.53,,1350.4,37400.07,10649.42,28.47,,
1354.3,37094.65,9675.23,26.08,,1354.3,37094.65,12672.63,34.16,,1354.3,37094.65,8486.78,22.88,,1354.3,37094.65,10278.21,27.71,,
1358.1,36731.71,9318.13,25.37,,1358.1,36731.71,12235.44,33.31,,1358.1,36731.71,8173.04,22.25,,1358.1,36731.71,9908.87,26.98,,
1362.0,36487.36,9012.28,24.70,,1362.0,36487.36,11838.01,32.44,,1362.0,36487.36,7878.42,21.59,,1362.0,36487.36,9576.24,26.25,,
1365.8,36370.47,8729.42,24.00,,1365.8,36370.47,11480.62,31.57,,1365.8,36370.47,7620.84,20.95,,1365.8,36370.47,9276.96,25.51,,
1369.7,36432.94,8450.41,23.19,,1369.7,36432.94,11157.26,30.62,,1369.7,36432.94,7357.60,20.19,,1369.7,36432.94,8988.42,24.67,,
1373.5,36366.82,8052.89,22.14,,1373.5,36366.82,10705.19,29.44,,1373.5,36366.82,6984.39,19.21,,1373.5,36366.82,8580.82,23.60,,
1377.4,36166.21,7525.25,20.81,,1377.4,36166.21,10089.92,27.90,,1377.4,36166.21,6499.89,17.97,,1377.4,36166.21,8038.35,22.23,,
1381.2,35990.96,6930.39,19.26,,1381.2,35990.96,9360.29,26.01,,1381.2,35990.96,5953.26,16.54,,1381.2,35990.96,7414.65,20.60,,
1385.1,35936.27,6342.00,17.65,,1385.1,35936.27,8632.95,24.02,,1385.1,35936.27,5401.39,15.03,,1385.1,35936.27,6792.11,18.90,,
1389.0,35813.45,5750.54,16.06,,1389.0,35813.45,7929.94,22.14,,1389.0,35813.45,4840.55,13.52,,1389.0,35813.45,6173.68,17.24,,
1392.8,35598.92,5165.67,14.51,,1392.8,35598.92,7224.36,20.29,,1392.8,35598.92,4299.25,12.08,,1392.8,35598.92,5563.09,15.63,,
1396.6,35460.61,4649.83,13.11,,1396.6,35460.61,6591.02,18.59,,1396.6,35460.61,3822.19,10.78,,1396.6,35460.61,5021.01,14.16,,
1400.5,35253.63,4208.69,11.94,,1400.5,35253.63,6046.11,17.15,,1400.5,35253.63,3414.13,9.68,,1400.5,35253.63,4556.31,12.92,,
1404.3,35072.57,3855.23,10.99,,1404.3,35072.57,5609.84,15.99,,1404.3,35072.57,3092.04,8.82,,1404.3,35072.57,4185.70,11.93,,
1408.2,35016.72,3590.21,10.25,,1408.2,35016.72,5285.31,15.09,,1408.2,35016.72,2851.19,8.14,,1408.2,35016.72,3908.90,11.16,,
1412.0,34945.02,3382.40,9.68,,1412.0,34945.02,5027.70,14.39,,1412.0,34945.02,2662.43,7.62,,1412.0,34945.02,3690.84,10.56,,
1415.8,34962.39,3239.16,9.26,,1415.8,34962.39,4831.29,13.82,,1415.8,34962.39,2523.06,7.22,,1415.8,34962.39,3531.17,10.10,,
1419.6,34891.95,3122.07,8.95,,1419.6,34891.95,4681.93,13.42,,1419.6,34891.95,2414.34,6.92,,1419.6,34891.95,3406.11,9.76,,
