name= \My Documents\HR1024_Data\DB11.,,,,,name= \My Documents\HR1024_Data\DB12.,,,,,name= \My Documents\HR1024_Data\DB13.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  39.35  9.01  -5.37,,,,,temp= 31.05  8.88  -5.37  39.35  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  39.43  8.94  -5.37,,,,,
battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:10:09 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:10:38 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:11:27 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DB11:DB12:DB13
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
970.0,44255.36,19980.03,45.15,,970.0,44255.36,19211.90,43.41,,970.0,44255.36,13949.82,31.52,,970.0,44255.36,17713.92,40.03,,
971.0,44316.83,20041.69,45.22,,971.0,44316.83,19239.65,43.41,,971.0,44316.83,13917.08,31.40,,971.0,44316.83,17732.81,40.01,,
971.9,44400.90,19980.41,45.00,,971.9,44400.90,19243.54,43.34,,971.9,44400.90,13934.33,31.38,,971.9,44400.90,17719.43,39.91,,
972.9,44577.14,20083.07,45.05,,972.9,44577.14,19247.10,43.18,,972.9,44577.14,13857.52,31.09,,972.9,44577.14,17729.23,39.77,,
973.9,44494.78,20108.66,45.19,,973.9,44494.78,19184.36,43.12,,973.9,44494.78,13823.42,31.07,,973.9,44494.78,17705.48,39.79,,
974.9,44573.29,20080.87,45.05,,974.9,44573.29,19154.39,42.97,,974.9,44573.29,13735.58,30.82,,974.9,44573.29,17656.95,39.61,,
975.8,44702.44,20208.34,45.21,,975.8,44702.44,19084.39,42.69,,975.8,44702.44,13646.31,30.53,,975.8,44702.44,17646.35,39.48,,
976.8,44666.28,20290.31,45.43,,976.8,44666.28,19138.41,42.85,,976.8,44666.28,13570.87,30.38,,976.8,44666.28,17666.53,39.55,,
977.8,44950.93,20350.57,45.27,,977.8,44950.93,19152.73,42.61,,977.8,44950.93,13596.78,30.25,,977.8,44950.93,17700.03,39.38,,
978.8,44877.90,20389.14,45.43,,978.8,44877.90,19231.44,42.85,,978.8,44877.90,13606.38,30.32,,978.8,44877.90,17742.32,39.53,,
979.7,45104.10,20505.86,45.46,,979.7,45104.10,19244.42,42.67,,979.7,45104.10,13567.90,30.08,,979.7,45104.10,17772.73,39.40,,
980.7,45212.81,20709.61,45.80,,980.7,45212.81,19341.70,42.78,,980.7,45212.81,13599.63,30.08,,980.7,45212.81,17883.65,39.55,,
981.7,45433.99,20817.03,45.82,,981.7,45433.99,19338.79,42.56,,981.7,45433.99,13651.94,30.05,,981.7,45433.99,17935.92,39.48,,
982.6,45657.51,21162.81,46.35,,982.6,45657.51,19549.67,42.82,,982.6,45657.51,13654.04,29.91,,982.6,45657.51,18122.17,39.69,,
983.6,46147.45,21246.05,46.04,,983.6,46147.45,19745.32,42.79,,983.6,46147.45,13678.08,29.64,,983.6,46147.45,18223.15,39.49,,
984.6,46551.05,21421.94,46.02,,984.6,46551.05,19924.58,42.80,,984.6,46551.05,13862.67,29.78,,984.6,46551.05,18403.06,39.53,,
985.5,47031.84,22030.70,46.84,,985.5,47031.84,20187.94,42.92,,985.5,47031.84,14054.54,29.88,,985.5,47031.84,18757.73,39.88,,
986.5,47664.14,22290.69,46.77,,986.5,47664.14,20267.14,42.52,,986.5,47664.14,14101.63,29.59,,986.5,47664.14,18886.49,39.62,,
987.5,48852.12,22583.79,46.23,,987.5,48852.12,20970.66,42.93,,987.5,48852.12,14188.19,29.04,,987.5,48852.12,19247.55,39.40,,
988.4,49722.20,23047.20,46.35,,988.4,49722.20,20998.56,42.23,,988.4,49722.20,14468.52,29.10,,988.4,49722.20,19504.76,39.23,,
989.4,51183.38,23519.39,45.95,,989.4,51183.38,21472.05,41.95,,989.4,51183.38,14630.96,28.59,,989.4,51183.38,19874.13,38.83,,
990.4,52549.20,24114.24,45.89,,990.4,52549.20,22304.22,42.44,,990.4,52549.20,15064.10,28.67,,990.4,52549.20,20494.19,39.00,,
991.3,54023.93,24949.85,46.18,,991.3,54023.93,22359.43,41.39,,991.3,54023.93,15201.69,28.14,,991.3,54023.93,20836.99,38.57,,
992.3,54777.10,25588.73,46.71,,992.3,54777.10,23006.38,42.00,,992.3,54777.10,15415.84,28.14,,992.3,54777.10,21336.98,38.95,,
993.2,55874.36,25670.79,45.94,,993.2,55874.36,23067.81,41.29,,993.2,55874.36,15976.92,28.59,,993.2,55874.36,21571.84,38.61,,
994.2,57686.85,26212.10,45.44,,994.2,57686.85,22872.33,39.65,,994.2,57686.85,15889.19,27.54,,994.2,57686.85,21657.87,37.54,,
995.2,57633.14,26410.52,45.83,,995.2,57633.14,23500.89,40.78,,995.2,57633.14,16002.99,27.77,,995.2,57633.14,21971.47,38.12,,
996.1,59292.71,26528.90,44.74,,996.1,59292.71,23472.58,39.59,,996.1,59292.71,15403.88,25.98,,996.1,59292.71,21801.79,36.77,,
997.1,59931.56,26187.49,43.70,,997.1,59931.56,23842.34,39.78,,997.1,59931.56,16416.04,27.39,,997.1,59931.56,22148.62,36.96,,
998.0,60640.20,26859.84,44.29,,998.0,60640.20,21926.40,36.16,,998.0,60640.20,15759.60,25.99,,998.0,60640.20,21515.28,35.48,,
999.0,59258.53,26305.01,44.39,,999.0,59258.53,22980.75,38.78,,999.0,59258.53,14742.37,24.88,,999.0,59258.53,21342.71,36.02,,
1000.0,60377.42,26251.05,43.48,,1000.0,60377.42,22800.91,37.76,,1000.0,60377.42,14400.58,23.85,,1000.0,60377.42,21150.85,35.03,,
1000.9,59810.48,26914.72,45.00,,1000.9,59810.48,23137.21,38.68,,1000.9,59810.48,14952.62,25.00,,1000.9,59810.48,21668.18,36.23,,
1001.9,59598.95,25785.67,43.27,,1001.9,59598.95,23353.06,39.18,,1001.9,59598.95,14595.66,24.49,,1001.9,59598.95,21244.80,35.65,,
1002.8,60212.52,26426.61,43.89,,1002.8,60212.52,21910.67,36.39,,1002.8,60212.52,14718.62,24.44,,1002.8,60212.52,21018.63,34.91,,
1003.8,59788.51,26184.75,43.80,,1003.8,59788.51,23042.58,38.54,,1003.8,59788.51,14663.46,24.53,,1003.8,59788.51,21296.93,35.62,,
1004.8,59326.80,26286.34,44.31,,1004.8,59326.80,22452.91,37.85,,1004.8,59326.80,13690.80,23.08,,1004.8,59326.80,20810.02,35.08,,
961.5,55398.21,22043.27,39.79,,961.5,55398.21,22139.95,39.97,,961.5,55398.21,16725.81,30.19,,961.5,55398.21,20303.01,36.65,,
965.5,54418.85,21921.07,40.28,,965.5,54418.85,22176.96,40.75,,965.5,54418.85,16376.83,30.09,,965.5,54418.85,20158.29,37.04,,
969.5,52458.23,21589.08,41.15,,969.5,52458.23,21846.86,41.65,,969.5,52458.23,16240.14,30.96,,969.5,52458.23,19892.03,37.92,,
973.4,50487.36,21096.50,41.79,,973.4,50487.36,21276.82,42.14,,973.4,50487.36,15822.38,31.34,,973.4,50487.36,19398.57,38.42,,
977.4,48611.32,20614.03,42.41,,977.4,48611.32,20732.17,42.65,,977.4,48611.32,14973.23,30.80,,977.4,48611.32,18773.14,38.62,,
981.4,47578.80,20527.56,43.14,,981.4,47578.80,20489.30,43.06,,981.4,47578.80,14424.77,30.32,,981.4,47578.80,18480.54,38.84,,
985.3,47203.20,20546.50,43.53,,985.3,47203.20,20297.38,43.00,,985.3,47203.20,14121.62,29.92,,985.3,47203.20,18321.83,38.81,,
989.3,47137.31,20633.66,43.77,,989.3,47137.31,20249.54,42.96,,989.3,47137.31,14024.98,29.75,,989.3,47137.31,18302.73,38.83,,
993.3,47133.16,20717.69,43.96,,993.3,47133.16,20301.38,43.07,,993.3,47133.16,14024.03,29.75,,993.3,47133.16,18347.70,38.93,,
997.2,47029.21,20735.90,44.09,,997.2,47029.21,20333.19,43.24,,997.2,47029.21,14028.95,29.83,,997.2,47029.21,18366.01,39.05,,
1001.2,46955.35,20849.14,44.40,,1001.2,46955.35,20435.74,43.52,,1001.2,46955.35,14117.61,30.07,,1001.2,46955.35,18467.50,39.33,,
1005.2,46914.32,21063.57,44.90,,1005.2,46914.32,20627.77,43.97,,1005.2,46914.32,14262.48,30.40,,1005.2,46914.32,18651.27,39.76,,
1009.1,47038.13,21395.29,45.48,,1009.1,47038.13,20935.24,44.51,,1009.1,47038.13,14450.49,30.72,,1009.1,47038.13,18927.01,40.24,,
1013.1,47236.75,21788.63,46.13,,1013.1,47236.75,21289.89,45.07,,1013.1,47236.75,14692.01,31.10,,1013.1,47236.75,19256.84,40.77,,
1017.1,47375.30,22141.23,46.74,,1017.1,47375.30,21644.06,45.69,,1017.1,47375.30,14926.54,31.51,,1017.1,47375.30,19570.61,41.31,,
1021.0,47429.61,22416.79,47.26,,1021.0,47429.61,21895.34,46.16,,1021.0,47429.61,15088.44,31.81,,1021.0,47429.61,19800.19,41.75,,
1025.0,47461.87,22705.37,47.84,,1025.0,47461.87,22122.48,46.61,,1025.0,47461.87,15254.23,32.14,,1025.0,47461.87,20027.36,42.20,,
1029.0,47354.18,22937.94,48.44,,1029.0,47354.18,22293.56,47.08,,1029.0,47354.18,15384.02,32.49,,1029.0,47354.18,20205.17,42.67,,
1032.9,47271.77,23185.50,49.05,,1032.9,47271.77,22524.58,47.65,,1032.9,47271.77,15510.30,32.81,,1032.9,47271.77,20406.79,43.17,,
1036.9,47308.70,23494.68,49.66,,1036.9,47308.70,22840.31,48.28,,1036.9,47308.70,15710.24,33.21,,1036.9,47308.70,20681.74,43.72,,
1040.9,47476.08,23858.15,50.25,,1040.9,47476.08,23178.39,48.82,,1040.9,47476.08,15966.76,33.63,,1040.9,47476.08,21001.10,44.24,,
1044.8,47747.63,24250.86,50.79,,1044.8,47747.63,23551.70,49.33,,1044.8,47747.63,16245.48,34.02,,1044.8,47747.63,21349.35,44.71,,
1048.8,47970.59,24594.38,51.27,,1048.8,47970.59,23896.88,49.82,,1048.8,47970.59,16484.67,34.36,,1048.8,47970.59,21658.64,45.15,,
1052.7,48104.60,24877.03,51.71,,1052.7,48104.60,24172.88,50.25,,1052.7,48104.60,16697.23,34.71,,1052.7,48104.60,21915.71,45.56,,
1056.7,48183.46,25075.70,52.04,,1056.7,48183.46,24369.14,50.58,,1056.7,48183.46,16857.81,34.99,,1056.7,48183.46,22100.88,45.87,,
1060.7,48250.82,25238.10,52.31,,1060.7,48250.82,24511.92,50.80,,1060.7,48250.82,16973.76,35.18,,1060.7,48250.82,22241.26,46.10,,
1064.6,48272.17,25374.78,52.57,,1064.6,48272.17,24626.02,51.01,,1064.6,48272.17,17069.05,35.36,,1064.6,48272.17,22356.62,46.31,,
1068.6,48190.54,25390.03,52.69,,1068.6,48190.54,24652.77,51.16,,1068.6,48190.54,17093.56,35.47,,1068.6,48190.54,22378.79,46.44,,
1072.5,48116.11,25363.39,52.71,,1072.5,48116.11,24646.91,51.22,,1072.5,48116.11,17083.57,35.50,,1072.5,48116.11,22364.62,46.48,,
1076.5,48076.67,25342.64,52.71,,1076.5,48076.67,24599.21,51.17,,1076.5,48076.67,17046.13,35.46,,1076.5,48076.67,22329.33,46.45,,
1080.4,48048.88,25281.14,52.62,,1080.4,48048.88,24524.09,51.04,,1080.4,48048.88,16996.85,35.37,,1080.4,48048.88,22267.36,46.34,,
1084.4,48150.59,25219.91,52.38,,1084.4,48150.59,24473.88,50.83,,1084.4,48150.59,16958.21,35.22,,1084.4,48150.59,22217.33,46.14,,
1088.3,48279.53,25136.83,52.07,,1088.3,48279.53,24383.77,50.51,,1088.3,48279.53,16891.11,34.99,,1088.3,48279.53,22137.24,45.85,,
1092.3,48252.92,24977.29,51.76,,1092.3,48252.92,24191.27,50.13,,1092.3,48252.92,16774.17,34.76,,1092.3,48252.92,21980.91,45.55,,
1096.2,48221.83,24774.59,51.38,,1096.2,48221.83,24013.13,49.80,,1096.2,48221.83,16631.52,34.49,,1096.2,48221.83,21806.41,45.22,,
1100.2,48245.69,24582.05,50.95,,1100.2,48245.69,23849.81,49.43,,1100.2,48245.69,16519.04,34.24,,1100.2,48245.69,21650.30,44.88,,
1104.1,48124.97,24322.45,50.54,,1104.1,48124.97,23593.72,49.03,,1104.1,48124.97,16359.62,33.99,,1104.1,48124.97,21425.26,44.52,,
1108.1,48059.38,24086.28,50.12,,1108.1,48059.38,23370.84,48.63,,1108.1,48059.38,16212.46,33.73,,1108.1,48059.38,21223.19,44.16,,
1112.0,47955.87,23817.74,49.67,,1112.0,47955.87,23092.83,48.15,,1112.0,47955.87,16011.99,33.39,,1112.0,47955.87,20974.19,43.74,,
1116.0,47754.46,23452.98,49.11,,1116.0,47754.46,22719.45,47.58,,1116.0,47754.46,15729.16,32.94,,1116.0,47754.46,20633.86,43.21,,
1119.9,47569.76,23027.70,48.41,,1119.9,47569.76,22293.94,46.87,,1119.9,47569.76,15424.66,32.43,,1119.9,47569.76,20248.77,42.57,,
1123.9,47623.80,22619.86,47.50,,1123.9,47623.80,21885.70,45.96,,1123.9,47623.80,15139.15,31.79,,1123.9,47623.80,19881.57,41.75,,
1127.8,47592.96,22041.60,46.31,,1127.8,47592.96,21296.64,44.75,,1127.8,47592.96,14714.88,30.92,,1127.8,47592.96,19351.04,40.66,,
1131.8,47556.42,21278.85,44.74,,1131.8,47556.42,20539.71,43.19,,1131.8,47556.42,14180.82,29.82,,1131.8,47556.42,18666.46,39.25,,
1135.7,47568.82,20412.67,42.91,,1135.7,47568.82,19679.85,41.37,,1135.7,47568.82,13578.07,28.54,,1135.7,47568.82,17890.20,37.61,,
1139.6,47554.30,19478.16,40.96,,1139.6,47554.30,18731.33,39.39,,1139.6,47554.30,12923.52,27.18,,1139.6,47554.30,17044.34,35.84,,
1143.6,47510.71,18564.94,39.08,,1143.6,47510.71,17833.94,37.54,,1143.6,47510.71,12310.06,25.91,,1143.6,47510.71,16236.31,34.17,,
1147.5,47481.98,17802.00,37.49,,1147.5,47481.98,17105.06,36.02,,1147.5,47481.98,11814.29,24.88,,1147.5,47481.98,15573.78,32.80,,
1151.4,47337.52,17185.64,36.30,,1151.4,47337.52,16502.82,34.86,,1151.4,47337.52,11400.19,24.08,,1151.4,47337.52,15029.55,31.75,,
1155.4,47322.86,16783.81,35.47,,1155.4,47322.86,16123.03,34.07,,1155.4,47322.86,11152.50,23.57,,1155.4,47322.86,14686.45,31.03,,
1159.3,47329.81,16529.26,34.92,,1159.3,47329.81,15892.96,33.58,,1159.3,47329.81,11013.44,23.27,,1159.3,47329.81,14478.55,30.59,,
1163.2,47159.49,16305.54,34.58,,1163.2,47159.49,15674.41,33.24,,1163.2,47159.49,10876.34,23.06,,1163.2,47159.49,14285.43,30.29,,
1167.2,47113.86,16170.72,34.32,,1167.2,47113.86,15554.76,33.02,,1167.2,47113.86,10807.62,22.94,,1167.2,47113.86,14177.70,30.09,,
1171.1,47117.13,16075.01,34.12,,1171.1,47117.13,15475.48,32.84,,1171.1,47117.13,10749.40,22.81,,1171.1,47117.13,14099.96,29.93,,
1175.0,47022.16,15965.13,33.95,,1175.0,47022.16,15377.18,32.70,,1175.0,47022.16,10680.53,22.71,,1175.0,47022.16,14007.61,29.79,,
1179.0,46962.63,15876.35,33.81,,1179.0,46962.63,15282.81,32.54,,1179.0,46962.63,10628.20,22.63,,1179.0,46962.63,13929.12,29.66,,
1182.9,47045.30,15829.17,33.65,,1182.9,47045.30,15230.27,32.37,,1182.9,47045.30,10602.69,22.54,,1182.9,47045.30,13887.38,29.52,,
1186.8,47019.62,15748.72,33.49,,1186.8,47019.62,15163.24,32.25,,1186.8,47019.62,10556.07,22.45,,1186.8,47019.62,13822.68,29.40,,
1190.7,46784.64,15598.36,33.34,,1190.7,46784.64,15027.48,32.12,,1190.7,46784.64,10453.44,22.34,,1190.7,46784.64,13693.09,29.27,,
1194.7,46508.35,15458.74,33.24,,1194.7,46508.35,14881.56,32.00,,1194.7,46508.35,10368.41,22.29,,1194.7,46508.35,13569.57,29.18,,
1198.6,46264.68,15363.81,33.21,,1198.6,46264.68,14795.55,31.98,,1198.6,46264.68,10301.45,22.27,,1198.6,46264.68,13486.94,29.15,,
1202.5,46100.54,15315.04,33.22,,1202.5,46100.54,14765.85,32.03,,1202.5,46100.54,10286.01,22.31,,1202.5,46100.54,13455.63,29.19,,
1206.4,45962.62,15305.98,33.30,,1206.4,45962.62,14759.33,32.11,,1206.4,45962.62,10296.81,22.40,,1206.4,45962.62,13454.04,29.27,,
1210.3,45829.98,15313.06,33.41,,1210.3,45829.98,14767.14,32.22,,1210.3,45829.98,10300.83,22.48,,1210.3,45829.98,13460.34,29.37,,
1214.2,45707.13,15341.24,33.56,,1214.2,45707.13,14795.62,32.37,,1214.2,45707.13,10309.45,22.56,,1214.2,45707.13,13482.10,29.50,,
1218.2,45554.16,15369.59,33.74,,1218.2,45554.16,14821.62,32.54,,1218.2,45554.16,10318.35,22.65,,1218.2,45554.16,13503.19,29.64,,
1222.1,45384.95,15412.15,33.96,,1222.1,45384.95,14855.40,32.73,,1222.1,45384.95,10342.45,22.79,,1222.1,45384.95,13536.67,29.83,,
1226.0,45257.55,15471.90,34.19,,1226.0,45257.55,14926.70,32.98,,1226.0,45257.55,10381.27,22.94,,1226.0,45257.55,13593.29,30.04,,
1229.9,45156.00,15531.12,34.39,,1229.9,45156.00,14987.34,33.19,,1229.9,45156.00,10417.68,23.07,,1229.9,45156.00,13645.38,30.22,,
1233.8,45033.17,15567.33,34.57,,1233.8,45033.17,15010.01,33.33,,1233.8,45033.17,10454.41,23.21,,1233.8,45033.17,13677.25,30.37,,
1237.7,44950.68,15608.99,34.72,,1237.7,44950.68,15050.42,33.48,,1237.7,44950.68,10492.40,23.34,,1237.7,44950.68,13717.27,30.52,,
1241.6,44841.64,15632.22,34.86,,1241.6,44841.64,15095.60,33.66,,1241.6,44841.64,10509.90,23.44,,1241.6,44841.64,13745.91,30.65,,
1245.5,44683.61,15618.57,34.95,,1245.5,44683.61,15105.00,33.80,,1245.5,44683.61,10507.04,23.51,,1245.5,44683.61,13743.54,30.76,,
1249.4,44538.65,15627.91,35.09,,1249.4,44538.65,15094.80,33.89,,1249.4,44538.65,10512.45,23.60,,1249.4,44538.65,13745.05,30.86,,
1253.3,44401.40,15637.72,35.22,,1253.3,44401.40,15088.46,33.98,,1253.3,44401.40,10504.32,23.66,,1253.3,44401.40,13743.50,30.95,,
1257.2,44324.52,15642.05,35.29,,1257.2,44324.52,15112.31,34.09,,1257.2,44324.52,10512.40,23.72,,1257.2,44324.52,13755.59,31.03,,
1261.1,44209.48,15623.93,35.34,,1261.1,44209.48,15104.88,34.17,,1261.1,44209.48,10518.01,23.79,,1261.1,44209.48,13748.94,31.10,,
1265.0,44086.55,15597.45,35.38,,1265.0,44086.55,15067.30,34.18,,1265.0,44086.55,10507.42,23.83,,1265.0,44086.55,13724.06,31.13,,
1268.9,43910.05,15529.90,35.37,,1268.9,43910.05,14996.26,34.15,,1268.9,43910.05,10451.77,23.80,,1268.9,43910.05,13659.31,31.11,,
1272.8,43969.80,15526.80,35.31,,1272.8,43969.80,14982.45,34.07,,1272.8,43969.80,10416.75,23.69,,1272.8,43969.80,13642.00,31.03,,
1276.7,44155.69,15550.54,35.22,,1276.7,44155.69,14998.42,33.97,,1276.7,44155.69,10436.28,23.64,,1276.7,44155.69,13661.75,30.94,,
1280.6,44249.88,15508.40,35.05,,1280.6,44249.88,14967.87,33.83,,1280.6,44249.88,10425.72,23.56,,1280.6,44249.88,13634.00,30.81,,
1284.5,44188.89,15388.10,34.82,,1284.5,44188.89,14840.93,33.59,,1284.5,44188.89,10331.69,23.38,,1284.5,44188.89,13520.24,30.60,,
1288.4,44167.03,15278.74,34.59,,1288.4,44167.03,14711.22,33.31,,1288.4,44167.03,10237.76,23.18,,1288.4,44167.03,13409.24,30.36,,
1292.3,44060.50,15105.75,34.28,,1292.3,44060.50,14536.50,32.99,,1292.3,44060.50,10125.50,22.98,,1292.3,44060.50,13255.92,30.09,,
1296.2,43934.23,14891.72,33.90,,1296.2,43934.23,14332.63,32.62,,1296.2,43934.23,9982.09,22.72,,1296.2,43934.23,13068.81,29.75,,
1300.1,43787.98,14656.69,33.47,,1300.1,43787.98,14088.96,32.18,,1300.1,43787.98,9801.48,22.38,,1300.1,43787.98,12849.04,29.34,,
1303.9,43564.57,14356.78,32.96,,1303.9,43564.57,13788.53,31.65,,1303.9,43564.57,9599.38,22.03,,1303.9,43564.57,12581.56,28.88,,
1307.8,43339.22,14037.04,32.39,,1307.8,43339.22,13470.02,31.08,,1307.8,43339.22,9393.74,21.67,,1307.8,43339.22,12300.27,28.38,,
1311.7,43109.06,13706.39,31.79,,1311.7,43109.06,13126.01,30.45,,1311.7,43109.06,9164.37,21.26,,1311.7,43109.06,11998.92,27.83,,
1315.6,42877.90,13345.90,31.13,,1315.6,42877.90,12773.23,29.79,,1315.6,42877.90,8921.23,20.81,,1315.6,42877.90,11680.12,27.24,,
1319.5,42633.84,12961.69,30.40,,1319.5,42633.84,12399.24,29.08,,1319.5,42633.84,8668.27,20.33,,1319.5,42633.84,11343.07,26.61,,
1323.3,42417.44,12582.41,29.66,,1323.3,42417.44,12013.11,28.32,,1323.3,42417.44,8405.90,19.82,,1323.3,42417.44,11000.47,25.93,,
1327.2,42218.70,12200.23,28.90,,1327.2,42218.70,11623.19,27.53,,1327.2,42218.70,8138.48,19.28,,1327.2,42218.70,10653.97,25.24,,
1331.1,42002.86,11810.52,28.12,,1331.1,42002.86,11226.18,26.73,,1331.1,42002.86,7863.78,18.72,,1331.1,42002.86,10300.16,24.52,,
1335.0,41739.72,11417.94,27.36,,1335.0,41739.72,10833.42,25.95,,1335.0,41739.72,7591.50,18.19,,1335.0,41739.72,9947.62,23.83,,
1338.8,41543.11,11066.43,26.64,,1338.8,41543.11,10477.43,25.22,,1338.8,41543.11,7346.66,17.68,,1338.8,41543.11,9630.17,23.18,,
1342.7,41389.31,10727.21,25.92,,1342.7,41389.31,10143.34,24.51,,1342.7,41389.31,7116.46,17.19,,1342.7,41389.31,9329.00,22.54,,
1346.5,41042.00,10355.48,25.23,,1346.5,41042.00,9774.59,23.82,,1346.5,41042.00,6865.25,16.73,,1346.5,41042.00,8998.44,21.92,,
1350.4,40741.74,10032.42,24.62,,1350.4,40741.74,9440.10,23.17,,1350.4,40741.74,6638.92,16.30,,1350.4,40741.74,8703.81,21.36,,
1354.3,40332.24,9690.25,24.03,,1354.3,40332.24,9099.77,22.56,,1354.3,40332.24,6390.11,15.84,,1354.3,40332.24,8393.38,20.81,,
1358.1,39895.31,9356.22,23.45,,1358.1,39895.31,8762.09,21.96,,1358.1,39895.31,6146.92,15.41,,1358.1,39895.31,8088.41,20.27,,
1362.0,39644.33,9086.17,22.92,,1362.0,39644.33,8487.39,21.41,,1362.0,39644.33,5954.68,15.02,,1362.0,39644.33,7842.75,19.78,,
1365.8,39567.12,8848.38,22.36,,1365.8,39567.12,8246.00,20.84,,1365.8,39567.12,5785.87,14.62,,1365.8,39567.12,7626.75,19.28,,
1369.7,39683.68,8596.45,21.66,,1369.7,39683.68,8009.76,20.18,,1369.7,39683.68,5630.25,14.19,,1369.7,39683.68,7412.15,18.68,,
1373.5,39615.26,8229.71,20.77,,1373.5,39615.26,7661.36,19.34,,1373.5,39615.26,5387.96,13.60,,1373.5,39615.26,7093.01,17.90,,
1377.4,39354.79,7747.71,19.69,,1377.4,39354.79,7154.49,18.18,,1377.4,39354.79,5039.85,12.81,,1377.4,39354.79,6647.35,16.89,,
1381.2,39167.92,7212.15,18.41,,1381.2,39167.92,6596.92,16.84,,1381.2,39167.92,4634.91,11.83,,1381.2,39167.92,6147.99,15.70,,
1385.1,39160.09,6684.74,17.07,,1385.1,39160.09,6073.99,15.51,,1385.1,39160.09,4259.78,10.88,,1385.1,39160.09,5672.84,14.49,,
1389.0,39060.88,6130.35,15.69,,1389.0,39060.88,5531.33,14.16,,1389.0,39060.88,3882.13,9.94,,1389.0,39060.88,5181.27,13.26,,
1392.8,38834.72,5577.41,14.36,,1392.8,38834.72,4988.85,12.85,,1392.8,38834.72,3490.93,8.99,,1392.8,38834.72,4685.73,12.07,,
1396.6,38680.88,5091.24,13.16,,1396.6,38680.88,4509.38,11.66,,1396.6,38680.88,3145.03,8.13,,1396.6,38680.88,4248.55,10.98,,
1400.5,38476.57,4655.63,12.10,,1400.5,38476.57,4089.50,10.63,,1400.5,38476.57,2848.00,7.40,,1400.5,38476.57,3864.38,10.04,,
1404.3,38299.58,4309.22,11.25,,1404.3,38299.58,3757.07,9.81,,1404.3,38299.58,2613.51,6.82,,1404.3,38299.58,3559.93,9.29,,
1408.2,38263.03,4058.50,10.61,,1408.2,38263.03,3512.16,9.18,,1408.2,38263.03,2429.24,6.35,,1408.2,38263.03,3333.30,8.71,,
1412.0,38218.70,3851.10,10.08,,1412.0,38218.70,3317.17,8.68,,1412.0,38218.70,2278.29,5.96,,1412.0,38218.70,3148.85,8.24,,
1415.8,38249.29,3697.46,9.67,,1415.8,38249.29,3177.10,8.31,,1415.8,38249.29,2181.72,5.70,,1415.8,38249.29,3018.76,7.89,,
1419.6,38208.11,3569.44,9.34,,1419.6,38208.11,3060.53,8.01,,1419.6,38208.11,2104.26,5.51,,1419.6,38208.11,2911.41,7.62,,
1423.5,38172.20,3473.63,9.10,,1423.5,38172.20,2976.72,7.80,,1423.5,38172.20,2039.43,5.34,,1423.5,38172.20,2829.93,7.41,,
