name= \My Documents\HR1024_Data\RT1.,,,,,name= \My Documents\HR1024_Data\RT2.,,,,,name= \My Documents\HR1024_Data\RT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  47.97  9.01  -5.10,,,,,temp= 33.31  8.94  -5.30  48.05  9.01  -5.03,,,,,temp= 33.31  8.94  -5.30  48.05  8.94  -4.97,,,,,
battery= 7.5  6.3,,,,,battery= 7.5  6.4,,,,,battery= 7.5  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 2:11:52 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:12:47 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:13:17 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RT1:RT2:RT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
701.6,37124.24,9774.40,26.33,,701.6,37124.24,10736.49,28.92,,701.6,37124.24,11122.95,29.96,,701.6,37124.24,10544.61,28.40,,
703.0,37178.40,9798.75,26.36,,703.0,37178.40,10805.94,29.07,,703.0,37178.40,11192.32,30.10,,703.0,37178.40,10599.00,28.51,,
704.3,37172.20,9817.37,26.41,,704.3,37172.20,10874.86,29.26,,704.3,37172.20,11244.48,30.25,,704.3,37172.20,10645.57,28.64,,
705.6,37157.22,9839.21,26.48,,705.6,37157.22,10926.76,29.41,,705.6,37157.22,11291.69,30.39,,705.6,37157.22,10685.89,28.76,,
707.0,37168.46,9848.85,26.50,,707.0,37168.46,10986.00,29.56,,707.0,37168.46,11330.86,30.49,,707.0,37168.46,10721.90,28.85,,
708.3,37076.04,9839.72,26.54,,708.3,37076.04,11013.00,29.70,,708.3,37076.04,11352.12,30.62,,708.3,37076.04,10734.95,28.95,,
709.6,36967.81,9823.48,26.57,,709.6,36967.81,11033.57,29.85,,709.6,36967.81,11356.45,30.72,,709.6,36967.81,10737.83,29.05,,
711.0,36867.73,9802.30,26.59,,711.0,36867.73,11042.11,29.95,,711.0,36867.73,11358.86,30.81,,711.0,36867.73,10734.42,29.12,,
712.3,36770.31,9783.09,26.61,,712.3,36770.31,11026.14,29.99,,712.3,36770.31,11354.09,30.88,,712.3,36770.31,10721.11,29.16,,
713.6,36755.88,9786.08,26.62,,713.6,36755.88,11064.98,30.10,,713.6,36755.88,11367.80,30.93,,713.6,36755.88,10739.62,29.22,,
714.9,36684.64,9796.40,26.70,,714.9,36684.64,11066.72,30.17,,714.9,36684.64,11372.45,31.00,,714.9,36684.64,10745.19,29.29,,
716.3,36701.44,9834.25,26.80,,716.3,36701.44,11100.36,30.25,,716.3,36701.44,11399.70,31.06,,716.3,36701.44,10778.10,29.37,,
717.6,36734.04,9889.05,26.92,,717.6,36734.04,11129.17,30.30,,717.6,36734.04,11445.83,31.16,,717.6,36734.04,10821.35,29.46,,
718.9,36680.73,9920.94,27.05,,718.9,36680.73,11161.73,30.43,,718.9,36680.73,11491.24,31.33,,718.9,36680.73,10857.97,29.60,,
720.2,36496.25,9906.51,27.14,,720.2,36496.25,11175.53,30.62,,720.2,36496.25,11502.41,31.52,,720.2,36496.25,10861.48,29.76,,
721.6,36394.28,9889.13,27.17,,721.6,36394.28,11201.14,30.78,,721.6,36394.28,11502.53,31.61,,721.6,36394.28,10864.27,29.85,,
722.9,36240.12,9859.06,27.20,,722.9,36240.12,11174.04,30.83,,722.9,36240.12,11462.45,31.63,,722.9,36240.12,10831.85,29.89,,
724.2,36067.30,9807.23,27.19,,724.2,36067.30,11116.06,30.82,,724.2,36067.30,11436.71,31.71,,724.2,36067.30,10786.67,29.91,,
725.5,35963.70,9764.78,27.15,,725.5,35963.70,11093.60,30.85,,725.5,35963.70,11438.87,31.81,,725.5,35963.70,10765.75,29.94,,
726.8,35833.96,9703.01,27.08,,726.8,35833.96,11089.24,30.95,,726.8,35833.96,11433.10,31.91,,726.8,35833.96,10741.78,29.98,,
728.1,35810.80,9683.27,27.04,,728.1,35810.80,11139.09,31.11,,728.1,35810.80,11427.79,31.91,,728.1,35810.80,10750.05,30.02,,
729.5,35779.10,9688.56,27.08,,729.5,35779.10,11133.00,31.12,,729.5,35779.10,11422.77,31.93,,729.5,35779.10,10748.11,30.04,,
730.8,35779.13,9707.72,27.13,,730.8,35779.13,11137.25,31.13,,730.8,35779.13,11412.64,31.90,,730.8,35779.13,10752.54,30.05,,
732.1,35704.25,9703.43,27.18,,732.1,35704.25,11122.92,31.15,,732.1,35704.25,11379.29,31.87,,732.1,35704.25,10735.21,30.07,,
733.4,35690.92,9714.13,27.22,,733.4,35690.92,11106.47,31.12,,733.4,35690.92,11371.71,31.86,,733.4,35690.92,10730.77,30.07,,
734.7,35685.89,9729.50,27.26,,734.7,35685.89,11110.65,31.13,,734.7,35685.89,11342.09,31.78,,734.7,35685.89,10727.41,30.06,,
736.0,35729.66,9736.31,27.25,,736.0,35729.66,11104.52,31.08,,736.0,35729.66,11340.11,31.74,,736.0,35729.66,10726.98,30.02,,
737.3,35717.44,9754.87,27.31,,737.3,35717.44,11067.48,30.99,,737.3,35717.44,11341.19,31.75,,737.3,35717.44,10721.18,30.02,,
738.6,35830.21,9789.90,27.32,,738.6,35830.21,11117.07,31.03,,738.6,35830.21,11387.52,31.78,,738.6,35830.21,10764.83,30.04,,
739.9,36014.88,9839.47,27.32,,739.9,36014.88,11167.95,31.01,,739.9,36014.88,11442.05,31.77,,739.9,36014.88,10816.49,30.03,,
741.2,36161.58,9884.78,27.34,,741.2,36161.58,11234.50,31.07,,741.2,36161.58,11496.58,31.79,,741.2,36161.58,10871.95,30.06,,
742.5,36363.94,9934.04,27.32,,742.5,36363.94,11326.38,31.15,,742.5,36363.94,11567.65,31.81,,742.5,36363.94,10942.69,30.09,,
743.8,36737.66,10034.64,27.31,,743.8,36737.66,11459.91,31.19,,743.8,36737.66,11681.09,31.80,,743.8,36737.66,11058.55,30.10,,
745.1,37309.08,10197.33,27.33,,745.1,37309.08,11636.66,31.19,,745.1,37309.08,11849.27,31.76,,745.1,37309.08,11227.75,30.09,,
746.4,37926.98,10424.51,27.49,,746.4,37926.98,11887.69,31.34,,746.4,37926.98,12110.01,31.93,,746.4,37926.98,11474.07,30.25,,
747.7,38536.99,10689.78,27.74,,747.7,38536.99,12166.22,31.57,,747.7,38536.99,12434.42,32.27,,747.7,38536.99,11763.47,30.53,,
749.0,39118.92,10951.77,28.00,,749.0,39118.92,12457.60,31.85,,749.0,39118.92,12758.49,32.61,,749.0,39118.92,12055.95,30.82,,
750.3,39493.02,11131.01,28.18,,750.3,39493.02,12687.82,32.13,,750.3,39493.02,12978.40,32.86,,750.3,39493.02,12265.74,31.06,,
751.6,39440.80,11189.27,28.37,,751.6,39440.80,12711.30,32.23,,751.6,39440.80,13026.33,33.03,,751.6,39440.80,12308.97,31.21,,
752.9,39084.79,11127.07,28.47,,752.9,39084.79,12572.08,32.17,,752.9,39084.79,12894.77,32.99,,752.9,39084.79,12197.97,31.21,,
754.2,38731.25,11029.24,28.48,,754.2,38731.25,12405.46,32.03,,754.2,38731.25,12723.80,32.85,,754.2,38731.25,12052.83,31.12,,
755.4,38386.91,10934.42,28.48,,755.4,38386.91,12212.93,31.82,,755.4,38386.91,12562.30,32.73,,755.4,38386.91,11903.22,31.01,,
756.7,38244.09,10887.58,28.47,,756.7,38244.09,12151.82,31.77,,756.7,38244.09,12469.41,32.60,,756.7,38244.09,11836.27,30.95,,
758.0,38261.36,10870.43,28.41,,758.0,38261.36,12146.12,31.75,,758.0,38261.36,12439.29,32.51,,758.0,38261.36,11818.61,30.89,,
759.3,38489.95,10911.85,28.35,,759.3,38489.95,12201.67,31.70,,759.3,38489.95,12477.84,32.42,,759.3,38489.95,11863.79,30.82,,
760.6,38786.44,11009.77,28.39,,760.6,38786.44,12271.34,31.64,,760.6,38786.44,12557.78,32.38,,760.6,38786.44,11946.30,30.80,,
761.9,39062.28,11080.22,28.37,,761.9,39062.28,12336.57,31.58,,761.9,39062.28,12662.04,32.41,,761.9,39062.28,12026.28,30.79,,
763.1,39197.21,11128.92,28.39,,763.1,39197.21,12422.87,31.69,,763.1,39197.21,12736.72,32.49,,763.1,39197.21,12096.17,30.86,,
764.4,39371.54,11222.84,28.50,,764.4,39371.54,12518.57,31.80,,764.4,39371.54,12810.00,32.54,,764.4,39371.54,12183.80,30.95,,
765.7,39490.75,11311.95,28.64,,765.7,39490.75,12566.45,31.82,,765.7,39490.75,12849.20,32.54,,765.7,39490.75,12242.53,31.00,,
767.0,39577.16,11384.38,28.77,,767.0,39577.16,12623.48,31.90,,767.0,39577.16,12883.05,32.55,,767.0,39577.16,12296.97,31.07,,
768.2,39644.64,11448.19,28.88,,768.2,39644.64,12648.38,31.90,,768.2,39644.64,12912.48,32.57,,768.2,39644.64,12336.35,31.12,,
769.5,39697.68,11480.07,28.92,,769.5,39697.68,12669.36,31.91,,769.5,39697.68,12935.24,32.58,,769.5,39697.68,12361.56,31.14,,
770.8,39836.32,11509.66,28.89,,770.8,39836.32,12719.48,31.93,,770.8,39836.32,12982.06,32.59,,770.8,39836.32,12403.73,31.14,,
772.0,39856.44,11530.47,28.93,,772.0,39856.44,12744.28,31.98,,772.0,39856.44,13020.79,32.67,,772.0,39856.44,12431.85,31.19,,
773.3,39898.95,11570.70,29.00,,773.3,39898.95,12779.93,32.03,,773.3,39898.95,13095.95,32.82,,773.3,39898.95,12482.19,31.28,,
774.6,39978.84,11626.40,29.08,,774.6,39978.84,12846.41,32.13,,774.6,39978.84,13171.79,32.95,,774.6,39978.84,12548.20,31.39,,
775.8,40054.79,11691.65,29.19,,775.8,40054.79,12939.23,32.30,,775.8,40054.79,13211.32,32.98,,775.8,40054.79,12614.07,31.49,,
777.1,40085.96,11726.15,29.25,,777.1,40085.96,12974.89,32.37,,777.1,40085.96,13222.05,32.98,,777.1,40085.96,12641.03,31.53,,
778.4,40059.57,11732.45,29.29,,778.4,40059.57,12978.56,32.40,,778.4,40059.57,13216.79,32.99,,778.4,40059.57,12642.60,31.56,,
779.6,39999.54,11705.90,29.27,,779.6,39999.54,12972.14,32.43,,779.6,39999.54,13200.08,33.00,,779.6,39999.54,12626.04,31.57,,
780.9,39948.00,11676.80,29.23,,780.9,39948.00,12936.80,32.38,,780.9,39948.00,13180.00,32.99,,780.9,39948.00,12597.87,31.54,,
782.1,39837.20,11648.98,29.24,,782.1,39837.20,12878.06,32.33,,782.1,39837.20,13189.20,33.11,,782.1,39837.20,12572.08,31.56,,
783.4,39802.88,11624.70,29.21,,783.4,39802.88,12939.26,32.51,,783.4,39802.88,13212.99,33.20,,783.4,39802.88,12592.32,31.64,,
784.6,39851.08,11644.17,29.22,,784.6,39851.08,12965.83,32.54,,784.6,39851.08,13215.78,33.16,,784.6,39851.08,12608.59,31.64,,
785.9,40095.40,11731.58,29.26,,785.9,40095.40,13035.69,32.51,,785.9,40095.40,13247.09,33.04,,785.9,40095.40,12671.45,31.60,,
787.1,40531.58,11879.85,29.31,,787.1,40531.58,13214.89,32.60,,787.1,40531.58,13405.08,33.07,,787.1,40531.58,12833.27,31.66,,
788.4,40834.19,12044.78,29.50,,788.4,40834.19,13474.74,33.00,,788.4,40834.19,13698.45,33.55,,788.4,40834.19,13072.66,32.01,,
789.6,40796.10,12145.19,29.77,,789.6,40796.10,13655.45,33.47,,789.6,40796.10,13913.84,34.11,,789.6,40796.10,13238.16,32.45,,
790.9,40479.11,12128.35,29.96,,790.9,40479.11,13636.95,33.69,,790.9,40479.11,13898.97,34.34,,790.9,40479.11,13221.42,32.66,,
792.1,40128.24,12020.42,29.96,,792.1,40128.24,13497.10,33.63,,792.1,40128.24,13766.48,34.31,,792.1,40128.24,13094.67,32.63,,
793.4,39739.41,11879.65,29.89,,793.4,39739.41,13380.66,33.67,,793.4,39739.41,13667.25,34.39,,793.4,39739.41,12975.85,32.65,,
794.6,39507.48,11782.54,29.82,,794.6,39507.48,13350.02,33.79,,794.6,39507.48,13610.02,34.45,,794.6,39507.48,12914.19,32.69,,
795.8,39314.07,11718.21,29.81,,795.8,39314.07,13304.30,33.84,,795.8,39314.07,13549.96,34.47,,795.8,39314.07,12857.49,32.70,,
797.1,39097.95,11647.04,29.79,,797.1,39097.95,13229.07,33.84,,797.1,39097.95,13472.46,34.46,,797.1,39097.95,12782.86,32.69,,
798.3,38940.83,11599.67,29.79,,798.3,38940.83,13186.88,33.86,,798.3,38940.83,13403.78,34.42,,798.3,38940.83,12730.11,32.69,,
799.5,38821.14,11562.22,29.78,,799.5,38821.14,13179.47,33.95,,799.5,38821.14,13371.22,34.44,,799.5,38821.14,12704.30,32.73,,
800.8,38733.05,11543.12,29.80,,800.8,38733.05,13154.96,33.96,,800.8,38733.05,13350.12,34.47,,800.8,38733.05,12682.73,32.74,,
802.0,38591.76,11515.15,29.84,,802.0,38591.76,13142.35,34.05,,802.0,38591.76,13337.62,34.56,,802.0,38591.76,12665.04,32.82,,
803.2,38469.72,11477.18,29.83,,803.2,38469.72,13138.74,34.15,,803.2,38469.72,13345.75,34.69,,803.2,38469.72,12653.89,32.89,,
804.5,38377.94,11447.35,29.83,,804.5,38377.94,13156.86,34.28,,804.5,38377.94,13339.57,34.76,,804.5,38377.94,12647.93,32.96,,
805.7,38264.87,11428.36,29.87,,805.7,38264.87,13159.57,34.39,,805.7,38264.87,13327.81,34.83,,805.7,38264.87,12638.58,33.03,,
806.9,38181.95,11424.72,29.92,,806.9,38181.95,13149.65,34.44,,806.9,38181.95,13310.74,34.86,,806.9,38181.95,12628.37,33.07,,
808.1,38074.65,11425.57,30.01,,808.1,38074.65,13130.66,34.49,,808.1,38074.65,13300.99,34.93,,808.1,38074.65,12619.07,33.14,,
809.4,38033.33,11426.33,30.04,,809.4,38033.33,13127.90,34.52,,809.4,38033.33,13283.99,34.93,,809.4,38033.33,12612.74,33.16,,
810.6,37951.55,11409.58,30.06,,810.6,37951.55,13096.72,34.51,,810.6,37951.55,13259.61,34.94,,810.6,37951.55,12588.64,33.17,,
811.8,37942.61,11394.67,30.03,,811.8,37942.61,13107.53,34.55,,811.8,37942.61,13263.91,34.96,,811.8,37942.61,12588.70,33.18,,
813.0,37965.80,11364.86,29.93,,813.0,37965.80,13112.95,34.54,,813.0,37965.80,13274.21,34.96,,813.0,37965.80,12584.01,33.15,,
814.2,37975.49,11388.92,29.99,,814.2,37975.49,13127.10,34.57,,814.2,37975.49,13305.85,35.04,,814.2,37975.49,12607.29,33.20,,
815.4,38039.93,11431.27,30.05,,815.4,38039.93,13218.23,34.75,,815.4,38039.93,13386.67,35.19,,815.4,38039.93,12678.72,33.33,,
816.6,38032.65,11469.49,30.16,,816.6,38032.65,13267.84,34.89,,816.6,38032.65,13447.87,35.36,,816.6,38032.65,12728.40,33.47,,
817.9,38050.16,11499.98,30.22,,817.9,38050.16,13352.43,35.09,,817.9,38050.16,13502.37,35.49,,817.9,38050.16,12784.93,33.60,,
819.1,37997.24,11528.37,30.34,,819.1,37997.24,13350.38,35.14,,819.1,37997.24,13493.30,35.51,,819.1,37997.24,12790.68,33.66,,
820.3,37865.18,11544.07,30.49,,820.3,37865.18,13326.29,35.19,,820.3,37865.18,13477.47,35.59,,820.3,37865.18,12782.61,33.76,,
821.5,37787.61,11570.77,30.62,,821.5,37787.61,13290.33,35.17,,821.5,37787.61,13485.74,35.69,,821.5,37787.61,12782.28,33.83,,
822.7,37714.41,11562.80,30.66,,822.7,37714.41,13285.10,35.23,,822.7,37714.41,13475.95,35.73,,822.7,37714.41,12774.62,33.87,,
823.9,37704.87,11581.08,30.72,,823.9,37704.87,13293.06,35.26,,823.9,37704.87,13482.57,35.76,,823.9,37704.87,12785.57,33.91,,
825.1,37688.07,11589.74,30.75,,825.1,37688.07,13306.98,35.31,,825.1,37688.07,13503.75,35.83,,825.1,37688.07,12800.16,33.96,,
826.3,37716.38,11594.28,30.74,,826.3,37716.38,13328.60,35.34,,826.3,37716.38,13515.75,35.84,,826.3,37716.38,12812.88,33.97,,
827.5,37726.06,11630.69,30.83,,827.5,37726.06,13345.09,35.37,,827.5,37726.06,13547.91,35.91,,827.5,37726.06,12841.23,34.04,,
828.7,37779.60,11676.34,30.91,,828.7,37779.60,13392.72,35.45,,828.7,37779.60,13581.50,35.95,,828.7,37779.60,12883.52,34.10,,
829.9,37796.29,11701.03,30.96,,829.9,37796.29,13406.57,35.47,,829.9,37796.29,13579.41,35.93,,829.9,37796.29,12895.67,34.12,,
831.0,37849.02,11752.17,31.05,,831.0,37849.02,13424.75,35.47,,831.0,37849.02,13623.26,35.99,,831.0,37849.02,12933.39,34.17,,
832.2,37913.75,11797.54,31.12,,832.2,37913.75,13452.40,35.48,,832.2,37913.75,13635.45,35.96,,832.2,37913.75,12961.80,34.19,,
833.4,37950.44,11827.59,31.17,,833.4,37950.44,13476.43,35.51,,833.4,37950.44,13664.39,36.01,,833.4,37950.44,12989.47,34.23,,
834.6,37978.13,11845.31,31.19,,834.6,37978.13,13493.44,35.53,,834.6,37978.13,13686.56,36.04,,834.6,37978.13,13008.44,34.25,,
835.8,38031.53,11876.76,31.23,,835.8,38031.53,13529.57,35.57,,835.8,38031.53,13717.62,36.07,,835.8,38031.53,13041.32,34.29,,
837.0,38073.26,11918.75,31.30,,837.0,38073.26,13548.28,35.58,,837.0,38073.26,13753.28,36.12,,837.0,38073.26,13073.44,34.34,,
838.1,38178.69,11949.33,31.30,,838.1,38178.69,13590.17,35.60,,838.1,38178.69,13795.39,36.13,,838.1,38178.69,13111.63,34.34,,
839.3,38239.24,11982.15,31.33,,839.3,38239.24,13616.52,35.61,,839.3,38239.24,13819.11,36.14,,839.3,38239.24,13139.26,34.36,,
840.5,38296.24,12026.24,31.40,,840.5,38296.24,13657.09,35.66,,840.5,38296.24,13821.75,36.09,,840.5,38296.24,13168.36,34.39,,
841.7,38381.58,12080.91,31.48,,841.7,38381.58,13645.34,35.55,,841.7,38381.58,13799.19,35.95,,841.7,38381.58,13175.15,34.33,,
842.9,38485.06,12156.75,31.59,,842.9,38485.06,13619.66,35.39,,842.9,38485.06,13813.43,35.89,,842.9,38485.06,13196.61,34.29,,
844.0,38543.94,12222.51,31.71,,844.0,38543.94,13636.01,35.38,,844.0,38543.94,13827.77,35.88,,844.0,38543.94,13228.76,34.32,,
845.2,38626.85,12293.09,31.83,,845.2,38626.85,13646.37,35.33,,845.2,38626.85,13833.53,35.81,,845.2,38626.85,13257.66,34.32,,
846.4,38724.98,12347.08,31.88,,846.4,38724.98,13682.68,35.33,,846.4,38724.98,13869.65,35.82,,846.4,38724.98,13299.80,34.34,,
847.5,38888.12,12397.82,31.88,,847.5,38888.12,13729.81,35.31,,847.5,38888.12,13951.81,35.88,,847.5,38888.12,13359.81,34.35,,
848.7,39002.30,12466.36,31.96,,848.7,39002.30,13801.07,35.39,,848.7,39002.30,14038.13,35.99,,848.7,39002.30,13435.19,34.45,,
849.9,39141.74,12520.32,31.99,,849.9,39141.74,13920.12,35.56,,849.9,39141.74,14140.05,36.13,,849.9,39141.74,13526.83,34.56,,
851.0,39173.78,12604.55,32.18,,851.0,39173.78,14001.95,35.74,,851.0,39173.78,14246.49,36.37,,851.0,39173.78,13617.66,34.76,,
852.2,39245.07,12647.01,32.23,,852.2,39245.07,14064.14,35.84,,852.2,39245.07,14279.72,36.39,,852.2,39245.07,13663.62,34.82,,
853.3,39202.67,12677.73,32.34,,853.3,39202.67,14087.29,35.93,,853.3,39202.67,14297.66,36.47,,853.3,39202.67,13687.56,34.91,,
854.5,39188.19,12700.69,32.41,,854.5,39188.19,14102.96,35.99,,854.5,39188.19,14302.94,36.50,,854.5,39188.19,13702.20,34.97,,
855.6,39170.88,12718.48,32.47,,855.6,39170.88,14080.05,35.95,,855.6,39170.88,14301.95,36.51,,855.6,39170.88,13700.16,34.98,,
856.8,39193.80,12731.15,32.48,,856.8,39193.80,14071.84,35.90,,856.8,39193.80,14351.41,36.62,,856.8,39193.80,13718.13,35.00,,
857.9,39192.81,12718.81,32.45,,857.9,39192.81,14107.20,35.99,,857.9,39192.81,14381.94,36.70,,857.9,39192.81,13735.98,35.05,,
859.1,39326.60,12749.68,32.42,,859.1,39326.60,14175.68,36.05,,859.1,39326.60,14397.64,36.61,,859.1,39326.60,13774.33,35.03,,
860.2,39300.24,12760.96,32.47,,860.2,39300.24,14177.73,36.08,,860.2,39300.24,14400.04,36.64,,860.2,39300.24,13779.58,35.06,,
861.4,39344.78,12796.13,32.52,,861.4,39344.78,14182.97,36.05,,861.4,39344.78,14423.66,36.66,,861.4,39344.78,13800.92,35.08,,
862.5,39384.29,12788.43,32.47,,862.5,39384.29,14210.37,36.08,,862.5,39384.29,14450.59,36.69,,862.5,39384.29,13816.46,35.08,,
863.7,39467.66,12775.70,32.37,,863.7,39467.66,14259.75,36.13,,863.7,39467.66,14460.33,36.64,,863.7,39467.66,13831.93,35.05,,
864.8,39454.45,12790.61,32.42,,864.8,39454.45,14249.62,36.12,,864.8,39454.45,14450.45,36.63,,864.8,39454.45,13830.23,35.05,,
865.9,39398.65,12794.61,32.47,,865.9,39398.65,14210.24,36.07,,865.9,39398.65,14442.35,36.66,,865.9,39398.65,13815.73,35.07,,
867.1,39448.45,12822.63,32.50,,867.1,39448.45,14253.76,36.13,,867.1,39448.45,14457.81,36.65,,867.1,39448.45,13844.73,35.10,,
868.2,39441.53,12855.17,32.59,,868.2,39441.53,14263.75,36.16,,868.2,39441.53,14475.11,36.70,,868.2,39441.53,13864.68,35.15,,
869.3,39465.67,12862.68,32.59,,869.3,39465.67,14279.32,36.18,,869.3,39465.67,14464.16,36.65,,869.3,39465.67,13868.72,35.14,,
870.5,39438.89,12875.93,32.65,,870.5,39438.89,14256.36,36.15,,870.5,39438.89,14432.31,36.59,,870.5,39438.89,13854.87,35.13,,
871.6,39473.54,12886.42,32.65,,871.6,39473.54,14220.35,36.03,,871.6,39473.54,14449.68,36.61,,871.6,39473.54,13852.15,35.09,,
872.7,39541.37,12899.02,32.62,,872.7,39541.37,14247.27,36.03,,872.7,39541.37,14466.82,36.59,,872.7,39541.37,13871.04,35.08,,
873.9,39548.50,12900.18,32.62,,873.9,39548.50,14261.09,36.06,,873.9,39548.50,14479.43,36.61,,873.9,39548.50,13880.23,35.10,,
875.0,39546.05,12907.86,32.64,,875.0,39546.05,14278.16,36.11,,875.0,39546.05,14505.78,36.68,,875.0,39546.05,13897.27,35.14,,
876.1,39583.15,12880.12,32.54,,876.1,39583.15,14281.98,36.08,,876.1,39583.15,14517.67,36.68,,876.1,39583.15,13893.26,35.10,,
877.2,39616.79,12887.60,32.53,,877.2,39616.79,14306.84,36.11,,877.2,39616.79,14518.32,36.65,,877.2,39616.79,13904.25,35.10,,
878.3,39601.98,12890.56,32.55,,878.3,39601.98,14314.70,36.15,,878.3,39601.98,14528.16,36.69,,878.3,39601.98,13911.14,35.13,,
879.4,39662.11,12898.71,32.52,,879.4,39662.11,14338.75,36.15,,879.4,39662.11,14535.20,36.65,,879.4,39662.11,13924.22,35.11,,
880.5,39702.60,12921.77,32.55,,880.5,39702.60,14369.11,36.19,,880.5,39702.60,14554.58,36.66,,880.5,39702.60,13948.49,35.13,,
881.7,39698.10,12975.82,32.69,,881.7,39698.10,14366.69,36.19,,881.7,39698.10,14555.97,36.67,,881.7,39698.10,13966.16,35.18,,
882.8,39775.46,13008.65,32.71,,882.8,39775.46,14421.51,36.26,,882.8,39775.46,14617.93,36.75,,882.8,39775.46,14016.03,35.24,,
883.9,39785.32,13020.65,32.73,,883.9,39785.32,14488.41,36.42,,883.9,39785.32,14646.04,36.81,,883.9,39785.32,14051.70,35.32,,
885.0,39766.55,13026.60,32.76,,885.0,39766.55,14522.51,36.52,,885.0,39766.55,14703.51,36.97,,885.0,39766.55,14084.21,35.42,,
886.1,39735.85,13009.67,32.74,,886.1,39735.85,14591.58,36.72,,886.1,39735.85,14797.38,37.24,,886.1,39735.85,14132.88,35.57,,
887.2,39664.66,12936.59,32.61,,887.2,39664.66,14628.42,36.88,,887.2,39664.66,14827.78,37.38,,887.2,39664.66,14130.93,35.63,,
888.3,39567.00,12922.22,32.66,,888.3,39567.00,14670.36,37.08,,888.3,39567.00,14861.01,37.56,,888.3,39567.00,14151.20,35.77,,
889.4,39535.02,12893.42,32.61,,889.4,39535.02,14682.12,37.14,,889.4,39535.02,14851.27,37.56,,889.4,39535.02,14142.27,35.77,,
890.5,39459.91,12886.16,32.66,,890.5,39459.91,14651.14,37.13,,890.5,39459.91,14851.05,37.64,,890.5,39459.91,14129.45,35.81,,
891.6,39428.33,12884.13,32.68,,891.6,39428.33,14674.19,37.22,,891.6,39428.33,14856.45,37.68,,891.6,39428.33,14138.26,35.86,,
892.7,39429.01,12858.31,32.61,,892.7,39429.01,14680.47,37.23,,892.7,39429.01,14807.14,37.55,,892.7,39429.01,14115.31,35.80,,
893.8,39492.50,12858.91,32.56,,893.8,39492.50,14663.19,37.13,,893.8,39492.50,14803.10,37.48,,893.8,39492.50,14108.40,35.72,,
894.9,39505.51,12860.52,32.55,,894.9,39505.51,14657.30,37.10,,894.9,39505.51,14828.95,37.54,,894.9,39505.51,14115.59,35.73,,
896.0,39527.49,12861.35,32.54,,896.0,39527.49,14711.53,37.22,,896.0,39527.49,14863.88,37.60,,896.0,39527.49,14145.59,35.79,,
897.0,39487.40,12862.72,32.57,,897.0,39487.40,14733.22,37.31,,897.0,39487.40,14873.56,37.67,,897.0,39487.40,14156.50,35.85,,
898.1,39490.45,12868.76,32.59,,898.1,39490.45,14735.55,37.31,,898.1,39490.45,14884.15,37.69,,898.1,39490.45,14162.82,35.86,,
