name= \My Documents\HR1024_Data\GD5T1.,,,,,name= \My Documents\HR1024_Data\GD5T2.,,,,,name= \My Documents\HR1024_Data\GD5T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  33.55  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  33.87  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  34.27  8.94  -5.37,,,,,
battery= 7.5  7.5,,,,,battery= 7.5  7.5,,,,,battery= 7.5  7.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:21:50 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:22:15 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:22:40 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5T1:GD5T2:GD5T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
967.0,28655.80,14476.59,50.52,,967.0,28655.80,14484.68,50.55,,967.0,28655.80,13351.80,46.59,,967.0,28655.80,14104.36,49.22,,
968.0,28697.14,14426.53,50.27,,968.0,28697.14,14526.31,50.62,,968.0,28697.14,13270.74,46.24,,968.0,28697.14,14074.53,49.05,,
969.0,28718.80,14415.04,50.19,,969.0,28718.80,14457.84,50.34,,969.0,28718.80,13233.76,46.08,,969.0,28718.80,14035.55,48.87,,
970.0,28760.47,14461.90,50.28,,970.0,28760.47,14559.02,50.62,,970.0,28760.47,13252.33,46.08,,970.0,28760.47,14091.08,48.99,,
971.0,28834.42,14473.03,50.19,,971.0,28834.42,14545.94,50.45,,971.0,28834.42,13233.53,45.89,,971.0,28834.42,14084.17,48.84,,
971.9,28848.78,14453.91,50.10,,971.9,28848.78,14529.49,50.36,,971.9,28848.78,13282.48,46.04,,971.9,28848.78,14088.63,48.84,,
972.9,28890.31,14516.46,50.25,,972.9,28890.31,14486.96,50.14,,972.9,28890.31,13218.24,45.75,,972.9,28890.31,14073.89,48.71,,
973.9,28948.56,14562.86,50.31,,973.9,28948.56,14593.67,50.41,,973.9,28948.56,13227.76,45.69,,973.9,28948.56,14128.10,48.80,,
974.9,29046.70,14500.46,49.92,,974.9,29046.70,14565.10,50.14,,974.9,29046.70,13240.02,45.58,,974.9,29046.70,14101.86,48.55,,
975.8,29063.68,14486.43,49.84,,975.8,29063.68,14599.96,50.23,,975.8,29063.68,13283.01,45.70,,975.8,29063.68,14123.13,48.59,,
976.8,29052.58,14554.79,50.10,,976.8,29052.58,14650.78,50.43,,976.8,29052.58,13246.90,45.60,,976.8,29052.58,14150.82,48.71,,
977.8,29165.54,14603.48,50.07,,977.8,29165.54,14539.76,49.85,,977.8,29165.54,13074.32,44.83,,977.8,29165.54,14072.52,48.25,,
978.8,29197.88,14559.78,49.87,,978.8,29197.88,14587.02,49.96,,978.8,29197.88,12979.86,44.45,,978.8,29197.88,14042.22,48.09,,
979.7,29189.32,14565.32,49.90,,979.7,29189.32,14638.66,50.15,,979.7,29189.32,13025.18,44.62,,979.7,29189.32,14076.39,48.22,,
980.7,29306.81,14617.61,49.88,,980.7,29306.81,14617.61,49.88,,980.7,29306.81,12995.20,44.34,,980.7,29306.81,14076.81,48.03,,
981.7,29477.75,14660.61,49.73,,981.7,29477.75,14660.61,49.73,,981.7,29477.75,13078.03,44.37,,981.7,29477.75,14133.08,47.94,,
982.6,29574.16,14767.88,49.94,,982.6,29574.16,14691.06,49.68,,982.6,29574.16,13193.15,44.61,,982.6,29574.16,14217.36,48.07,,
983.6,29987.80,14835.79,49.47,,983.6,29987.80,15007.30,50.04,,983.6,29987.80,13184.99,43.97,,983.6,29987.80,14342.69,47.83,,
984.6,30188.75,14804.56,49.04,,984.6,30188.75,15118.53,50.08,,984.6,30188.75,13089.84,43.36,,984.6,30188.75,14337.64,47.49,,
985.5,30563.82,15099.70,49.40,,985.5,30563.82,15099.70,49.40,,985.5,30563.82,13229.42,43.28,,985.5,30563.82,14476.27,47.36,,
986.5,30946.12,15397.97,49.76,,986.5,30946.12,15524.44,50.17,,986.5,30946.12,13437.65,43.42,,986.5,30946.12,14786.69,47.78,,
987.5,31666.80,15471.36,48.86,,987.5,31666.80,15837.98,50.01,,987.5,31666.80,13711.59,43.30,,987.5,31666.80,15006.98,47.39,,
988.4,32276.75,15876.96,49.19,,988.4,32276.75,16218.40,50.25,,988.4,32276.75,14212.44,44.03,,988.4,32276.75,15435.93,47.82,,
989.4,33081.94,16428.62,49.66,,989.4,33081.94,16628.36,50.26,,989.4,33081.94,14381.28,43.47,,989.4,33081.94,15812.75,47.80,,
990.4,33865.04,17224.46,50.86,,990.4,33865.04,17049.30,50.34,,990.4,33865.04,15297.66,45.17,,990.4,33865.04,16523.81,48.79,,
991.3,34680.98,17519.43,50.52,,991.3,34680.98,17792.11,51.30,,991.3,34680.98,15542.53,44.82,,991.3,34680.98,16951.36,48.88,,
992.3,35996.38,18389.46,51.09,,992.3,35996.38,18154.70,50.43,,992.3,35996.38,16354.88,45.43,,992.3,35996.38,17633.01,48.99,,
993.2,37249.57,18220.87,48.92,,993.2,37249.57,18938.94,50.84,,993.2,37249.57,16515.47,44.34,,993.2,37249.57,17891.76,48.03,,
994.2,37192.84,19734.98,53.06,,994.2,37192.84,20038.59,53.88,,994.2,37192.84,17204.85,46.26,,994.2,37192.84,18992.81,51.07,,
995.2,38468.72,20479.35,53.24,,995.2,38468.72,20255.53,52.65,,995.2,38468.72,17905.44,46.55,,995.2,38468.72,19546.77,50.81,,
996.1,38815.33,21516.53,55.43,,996.1,38815.33,20049.49,51.65,,996.1,38815.33,18093.44,46.61,,996.1,38815.33,19886.49,51.23,,
997.1,39248.66,20845.76,53.11,,997.1,39248.66,20976.05,53.44,,997.1,39248.66,17718.90,45.15,,997.1,39248.66,19846.90,50.57,,
998.0,39056.40,21515.28,55.09,,998.0,39056.40,21241.20,54.39,,998.0,39056.40,18500.40,47.37,,998.0,39056.40,20418.96,52.28,,
999.0,38843.24,21390.88,55.07,,999.0,38843.24,20812.75,53.58,,999.0,38843.24,18355.69,47.26,,999.0,38843.24,20186.44,51.97,,
1000.0,39939.10,21450.86,53.71,,1000.0,39939.10,22200.89,55.59,,1000.0,39939.10,18450.74,46.20,,1000.0,39939.10,20700.83,51.83,,
1000.9,41119.71,21248.46,51.67,,1000.9,41119.71,20933.67,50.91,,1000.9,41119.71,18257.94,44.40,,1000.9,41119.71,20146.69,49.00,,
1001.9,38921.76,21244.79,54.58,,1001.9,38921.76,21731.32,55.83,,1001.9,38921.76,18812.18,48.33,,1001.9,38921.76,20596.10,52.92,,
1002.8,38260.04,20238.10,52.90,,1002.8,38260.04,21074.38,55.08,,1002.8,38260.04,19067.30,49.84,,1002.8,38260.04,20126.59,52.60,,
1003.8,38840.71,20947.80,53.93,,1003.8,38840.71,21995.19,56.63,,1003.8,38840.71,20598.67,53.03,,1003.8,38840.71,21180.55,54.53,,
1004.8,39018.78,20627.47,52.87,,1004.8,39018.78,22270.37,57.08,,1004.8,39018.78,19897.30,50.99,,1004.8,39018.78,20931.71,53.65,,
961.5,34611.80,14308.79,41.34,,961.5,34611.80,14212.11,41.06,,961.5,34611.80,13148.62,37.99,,961.5,34611.80,13889.84,40.13,,
965.5,33947.81,14159.14,41.71,,965.5,33947.81,14159.14,41.71,,965.5,33947.81,13135.58,38.69,,965.5,33947.81,13817.95,40.70,,
969.5,32673.62,13726.79,42.01,,969.5,32673.62,13920.12,42.60,,969.5,32673.62,13017.89,39.84,,969.5,32673.62,13554.93,41.49,,
973.4,31329.21,13433.24,42.88,,973.4,31329.21,13613.56,43.45,,973.4,31329.21,12712.00,40.58,,973.4,31329.21,13252.93,42.30,,
977.4,30182.73,13407.98,44.42,,977.4,30182.73,13467.05,44.62,,977.4,30182.73,12521.99,41.49,,977.4,30182.73,13132.34,43.51,,
981.4,29653.05,13544.75,45.68,,981.4,29653.05,13563.88,45.74,,981.4,29653.05,12473.41,42.06,,981.4,29653.05,13194.01,44.49,,
985.3,29580.67,13649.59,46.14,,985.3,29580.67,13688.93,46.28,,985.3,29580.67,12587.52,42.55,,985.3,29580.67,13308.68,44.99,,
989.3,29694.74,13808.30,46.50,,989.3,29694.74,13818.15,46.53,,989.3,29694.74,12813.55,43.15,,989.3,29694.74,13480.00,45.40,,
993.3,29811.28,13942.40,46.77,,993.3,29811.28,13966.89,46.85,,993.3,29811.28,13011.82,43.65,,993.3,29811.28,13640.37,45.76,,
997.2,29873.76,14043.60,47.01,,997.2,29873.76,14080.21,47.13,,997.2,29873.76,13172.28,44.09,,997.2,29873.76,13765.36,46.08,,
1001.2,29847.48,14200.29,47.58,,1001.2,29847.48,14193.40,47.55,,1001.2,29847.48,13345.93,44.71,,1001.2,29847.48,13913.21,46.61,,
1005.2,29766.32,14368.13,48.27,,1005.2,29766.32,14361.53,48.25,,1005.2,29766.32,13522.94,45.43,,1005.2,29766.32,14084.20,47.32,,
1009.1,29802.16,14563.92,48.87,,1009.1,29802.16,14582.83,48.93,,1009.1,29802.16,13700.55,45.97,,1009.1,29802.16,14282.43,47.92,,
1013.1,29912.80,14830.21,49.58,,1013.1,29912.80,14824.20,49.56,,1013.1,29912.80,13934.87,46.58,,1013.1,29912.80,14529.76,48.57,,
1017.1,29980.27,15065.29,50.25,,1017.1,29980.27,15088.41,50.33,,1017.1,29980.27,14163.45,47.24,,1017.1,29980.27,14772.38,49.27,,
1021.0,29997.45,15262.25,50.88,,1021.0,29997.45,15301.50,51.01,,1021.0,29997.45,14365.13,47.89,,1021.0,29997.45,14976.29,49.93,,
1025.0,29986.05,15490.68,51.66,,1025.0,29986.05,15507.18,51.71,,1025.0,29986.05,14583.35,48.63,,1025.0,29986.05,15193.74,50.67,,
1029.0,29874.56,15660.18,52.42,,1029.0,29874.56,15676.43,52.47,,1029.0,29874.56,14745.05,49.36,,1029.0,29874.56,15360.55,51.42,,
1032.9,29757.39,15808.78,53.13,,1032.9,29757.39,15840.76,53.23,,1032.9,29757.39,14886.69,50.03,,1032.9,29757.39,15512.08,52.13,,
1036.9,29719.10,15998.16,53.83,,1036.9,29719.10,16029.57,53.94,,1036.9,29719.10,15066.33,50.70,,1036.9,29719.10,15698.02,52.82,,
1040.9,29786.91,16222.31,54.46,,1040.9,29786.91,16252.98,54.56,,1040.9,29786.91,15297.22,51.36,,1040.9,29786.91,15924.17,53.46,,
1044.8,29914.06,16470.21,55.06,,1044.8,29914.06,16505.17,55.18,,1044.8,29914.06,15541.33,51.95,,1044.8,29914.06,16172.24,54.06,,
1048.8,30017.23,16695.89,55.62,,1048.8,30017.23,16720.45,55.70,,1048.8,30017.23,15752.78,52.48,,1048.8,30017.23,16389.71,54.60,,
1052.7,30081.05,16875.68,56.10,,1052.7,30081.05,16904.62,56.20,,1052.7,30081.05,15935.19,52.97,,1052.7,30081.05,16571.83,55.09,,
1056.7,30106.96,16995.33,56.45,,1056.7,30106.96,17019.04,56.53,,1056.7,30106.96,16061.15,53.35,,1056.7,30106.96,16691.84,55.44,,
1060.7,30124.55,17090.88,56.73,,1060.7,30124.55,17104.94,56.78,,1060.7,30124.55,16158.57,53.64,,1060.7,30124.55,16784.80,55.72,,
1064.6,30126.20,17170.73,57.00,,1064.6,30126.20,17189.22,57.06,,1064.6,30126.20,16237.09,53.90,,1064.6,30126.20,16865.68,55.98,,
1068.6,30068.46,17175.47,57.12,,1068.6,30068.46,17198.23,57.20,,1068.6,30068.46,16242.52,54.02,,1068.6,30068.46,16872.07,56.11,,
1072.5,30024.99,17146.26,57.11,,1072.5,30024.99,17173.13,57.20,,1072.5,30024.99,16223.79,54.03,,1072.5,30024.99,16847.73,56.11,,
1076.5,29992.38,17107.71,57.04,,1076.5,29992.38,17142.90,57.16,,1076.5,29992.38,16192.72,53.99,,1076.5,29992.38,16814.44,56.06,,
1080.4,29983.51,17070.40,56.93,,1080.4,29983.51,17100.68,57.03,,1080.4,29983.51,16144.63,53.85,,1080.4,29983.51,16771.90,55.94,,
1084.4,30049.89,17034.95,56.69,,1084.4,30049.89,17043.47,56.72,,1084.4,30049.89,16118.40,53.64,,1084.4,30049.89,16732.27,55.68,,
1088.3,30134.74,16983.66,56.36,,1088.3,30134.74,16987.87,56.37,,1088.3,30134.74,16074.95,53.34,,1088.3,30134.74,16682.16,55.36,,
1092.3,30115.74,16845.25,55.94,,1092.3,30115.74,16882.88,56.06,,1092.3,30115.74,15946.33,52.95,,1092.3,30115.74,16558.15,54.98,,
1096.2,30104.84,16702.25,55.48,,1096.2,30104.84,16731.38,55.58,,1096.2,30104.84,15820.12,52.55,,1096.2,30104.84,16417.92,54.54,,
1100.2,30142.18,16572.82,54.98,,1100.2,30142.18,16593.51,55.05,,1100.2,30142.18,15699.92,52.09,,1100.2,30142.18,16288.75,54.04,,
1104.1,30082.71,16371.91,54.42,,1104.1,30082.71,16400.56,54.52,,1104.1,30082.71,15516.26,51.58,,1104.1,30082.71,16096.24,53.51,,
1108.1,30052.27,16204.38,53.92,,1108.1,30052.27,16228.63,54.00,,1108.1,30052.27,15363.64,51.12,,1108.1,30052.27,15932.22,53.02,,
1112.0,29977.43,16011.99,53.41,,1112.0,29977.43,16044.03,53.52,,1112.0,29977.43,15182.96,50.65,,1112.0,29977.43,15746.33,52.53,,
1116.0,29868.35,15764.84,52.78,,1116.0,29868.35,15780.70,52.83,,1116.0,29868.35,14932.19,49.99,,1116.0,29868.35,15492.58,51.87,,
1119.9,29779.89,15494.91,52.03,,1119.9,29779.89,15526.13,52.14,,1119.9,29779.89,14675.28,49.28,,1119.9,29779.89,15232.11,51.15,,
1123.9,29822.35,15243.48,51.11,,1123.9,29822.35,15274.39,51.22,,1123.9,29822.35,14451.36,48.46,,1123.9,29822.35,14989.74,50.26,,
1127.8,29798.40,14841.60,49.81,,1127.8,29798.40,14872.32,49.91,,1127.8,29798.40,14065.92,47.20,,1127.8,29798.40,14593.28,48.97,,
1131.8,29786.58,14329.41,48.11,,1131.8,29786.58,14367.51,48.23,,1131.8,29786.58,13582.65,45.60,,1131.8,29786.58,14093.19,47.31,,
1135.7,29821.64,13748.94,46.10,,1135.7,29821.64,13786.91,46.23,,1135.7,29821.64,13038.90,43.72,,1135.7,29821.64,13524.92,45.35,,
1139.6,29831.38,13101.70,43.92,,1139.6,29831.38,13135.82,44.03,,1139.6,29831.38,12426.90,41.66,,1139.6,29831.38,12888.14,43.20,,
1143.6,29819.95,12487.15,41.88,,1143.6,29819.95,12505.99,41.94,,1143.6,29819.95,11839.06,39.70,,1143.6,29819.95,12277.40,41.17,,
1147.5,29803.64,11975.41,40.18,,1147.5,29803.64,11979.16,40.19,,1147.5,29803.64,11334.68,38.03,,1147.5,29803.64,11763.08,39.47,,
1151.4,29713.98,11526.37,38.79,,1151.4,29713.98,11544.92,38.85,,1151.4,29713.98,10902.92,36.69,,1151.4,29713.98,11324.74,38.11,,
1155.4,29731.43,11244.27,37.82,,1155.4,29731.43,11266.30,37.89,,1155.4,29731.43,10631.22,35.76,,1155.4,29731.43,11047.26,37.16,,
1159.3,29760.66,11078.89,37.23,,1159.3,29760.66,11097.07,37.29,,1159.3,29760.66,10457.14,35.14,,1159.3,29760.66,10877.70,36.55,,
1163.2,29674.15,10912.20,36.77,,1163.2,29674.15,10940.89,36.87,,1163.2,29674.15,10295.41,34.69,,1163.2,29674.15,10716.17,36.11,,
1167.2,29672.28,10828.86,36.49,,1167.2,29672.28,10846.56,36.55,,1167.2,29672.28,10216.44,34.43,,1167.2,29672.28,10630.62,35.83,,
1171.1,29681.80,10770.43,36.29,,1171.1,29681.80,10784.46,36.33,,1171.1,29681.80,10160.39,34.23,,1171.1,29681.80,10571.76,35.62,,
1175.0,29651.52,10708.36,36.11,,1175.0,29651.52,10722.28,36.16,,1175.0,29651.52,10103.02,34.07,,1175.0,29651.52,10511.22,35.45,,
1179.0,29638.87,10666.38,35.99,,1179.0,29638.87,10683.74,36.05,,1179.0,29638.87,10052.02,33.91,,1179.0,29638.87,10467.38,35.32,,
1182.9,29697.98,10634.03,35.81,,1182.9,29697.98,10651.44,35.87,,1182.9,29697.98,10038.61,33.80,,1182.9,29697.98,10441.36,35.16,,
1186.8,29706.14,10597.89,35.68,,1186.8,29706.14,10611.83,35.72,,1186.8,29706.14,9998.47,33.66,,1186.8,29706.14,10402.73,35.02,,
1190.7,29571.10,10526.54,35.60,,1190.7,29571.10,10543.95,35.66,,1190.7,29571.10,9913.89,33.53,,1190.7,29571.10,10328.13,34.93,,
1194.7,29411.94,10448.39,35.52,,1194.7,29411.94,10465.77,35.58,,1194.7,29411.94,9860.77,33.53,,1194.7,29411.94,10258.31,34.88,,
1198.6,29289.65,10405.40,35.53,,1198.6,29289.65,10412.33,35.55,,1198.6,29289.65,9826.74,33.55,,1198.6,29289.65,10214.82,34.88,,
1202.5,29196.66,10372.36,35.53,,1202.5,29196.66,10393.09,35.60,,1202.5,29196.66,9795.54,33.55,,1202.5,29196.66,10187.00,34.89,,
1206.4,29112.98,10362.13,35.59,,1206.4,29112.98,10386.20,35.68,,1206.4,29112.98,9781.11,33.60,,1206.4,29112.98,10176.48,34.96,,
1210.3,29056.59,10382.72,35.73,,1210.3,29056.59,10389.54,35.76,,1210.3,29056.59,9792.44,33.70,,1210.3,29056.59,10188.23,35.06,,
1214.2,29008.58,10403.75,35.86,,1214.2,29008.58,10413.86,35.90,,1214.2,29008.58,9810.98,33.82,,1214.2,29008.58,10209.53,35.19,,
1218.2,28915.95,10411.34,36.01,,1218.2,28915.95,10417.98,36.03,,1218.2,28915.95,9820.20,33.96,,1218.2,28915.95,10216.51,35.33,,
1222.1,28833.10,10430.88,36.18,,1222.1,28833.10,10450.53,36.24,,1222.1,28833.10,9847.93,34.15,,1222.1,28833.10,10243.11,35.53,,
1226.0,28785.60,10478.05,36.40,,1226.0,28785.60,10494.18,36.46,,1226.0,28785.60,9890.92,34.36,,1226.0,28785.60,10287.72,35.74,,
1229.9,28734.48,10535.34,36.66,,1229.9,28734.48,10535.34,36.66,,1229.9,28734.48,9927.96,34.55,,1229.9,28734.48,10332.88,35.96,,
1233.8,28673.70,10567.13,36.85,,1233.8,28673.70,10573.39,36.87,,1233.8,28673.70,9965.97,34.76,,1233.8,28673.70,10368.83,36.16,,
1237.7,28644.25,10603.50,37.02,,1237.7,28644.25,10615.84,37.06,,1237.7,28644.25,10010.98,34.95,,1237.7,28644.25,10410.11,36.34,,
1241.6,28596.57,10647.11,37.23,,1241.6,28596.57,10653.21,37.25,,1241.6,28596.57,10049.50,35.14,,1241.6,28596.57,10449.94,36.54,,
1245.5,28494.07,10652.05,37.38,,1245.5,28494.07,10667.15,37.44,,1245.5,28494.07,10053.89,35.28,,1245.5,28494.07,10457.70,36.70,,
1249.4,28422.55,10644.23,37.45,,1249.4,28422.55,10674.18,37.56,,1249.4,28422.55,10057.21,35.38,,1249.4,28422.55,10458.54,36.80,,
1253.3,28356.92,10655.74,37.58,,1253.3,28356.92,10664.65,37.61,,1253.3,28356.92,10067.88,35.50,,1253.3,28356.92,10462.76,36.90,,
1257.2,28323.43,10671.32,37.68,,1257.2,28323.43,10674.26,37.69,,1257.2,28323.43,10070.95,35.56,,1257.2,28323.43,10472.18,36.97,,
1261.1,28264.79,10649.23,37.68,,1261.1,28264.79,10669.64,37.75,,1261.1,28264.79,10066.03,35.61,,1261.1,28264.79,10461.63,37.01,,
1265.0,28184.91,10620.40,37.68,,1265.0,28184.91,10637.78,37.74,,1265.0,28184.91,10043.90,35.64,,1265.0,28184.91,10434.03,37.02,,
1268.9,28067.43,10575.13,37.68,,1268.9,28067.43,10592.35,37.74,,1268.9,28067.43,9989.86,35.59,,1268.9,28067.43,10385.78,37.00,,
1272.8,28106.70,10570.65,37.61,,1272.8,28106.70,10582.05,37.65,,1272.8,28106.70,9992.10,35.55,,1272.8,28106.70,10381.60,36.94,,
1276.7,28238.01,10572.89,37.44,,1276.7,28238.01,10587.12,37.49,,1276.7,28238.01,10012.23,35.46,,1276.7,28238.01,10390.75,36.80,,
1280.6,28297.17,10538.92,37.24,,1280.6,28297.17,10558.73,37.31,,1280.6,28297.17,9978.58,35.26,,1280.6,28297.17,10358.74,36.61,,
1284.5,28250.81,10449.54,36.99,,1284.5,28250.81,10471.99,37.07,,1284.5,28250.81,9893.96,35.02,,1284.5,28250.81,10271.83,36.36,,
1288.4,28234.52,10371.30,36.73,,1288.4,28234.52,10399.12,36.83,,1288.4,28234.52,9812.11,34.75,,1288.4,28234.52,10194.18,36.11,,
1292.3,28165.50,10249.25,36.39,,1292.3,28165.50,10276.75,36.49,,1292.3,28165.50,9696.50,34.43,,1292.3,28165.50,10074.17,35.77,,
1296.2,28076.33,10109.65,36.01,,1296.2,28076.33,10120.51,36.05,,1296.2,28076.33,9558.71,34.05,,1296.2,28076.33,9929.62,35.37,,
1300.1,27971.71,9951.45,35.58,,1300.1,27971.71,9959.48,35.61,,1300.1,27971.71,9399.78,33.60,,1300.1,27971.71,9770.24,34.93,,
1303.9,27830.79,9750.03,35.03,,1303.9,27830.79,9765.89,35.09,,1303.9,27830.79,9221.43,33.13,,1303.9,27830.79,9579.12,34.42,,
1307.8,27679.51,9527.00,34.42,,1307.8,27679.51,9537.45,34.46,,1307.8,27679.51,9022.69,32.60,,1307.8,27679.51,9362.38,33.82,,
1311.7,27513.83,9283.55,33.74,,1311.7,27513.83,9304.28,33.82,,1311.7,27513.83,8796.45,31.97,,1311.7,27513.83,9128.09,33.18,,
1315.6,27356.90,9039.36,33.04,,1315.6,27356.90,9054.77,33.10,,1315.6,27356.90,8548.87,31.25,,1315.6,27356.90,8881.00,32.46,,
1319.5,27190.78,8775.16,32.27,,1319.5,27190.78,8780.25,32.29,,1319.5,27190.78,8296.70,30.51,,1319.5,27190.78,8617.37,31.69,,
1323.3,27036.43,8501.63,31.45,,1323.3,27036.43,8511.70,31.48,,1323.3,27036.43,8050.72,29.78,,1323.3,27036.43,8354.68,30.90,,
1327.2,26898.46,8238.40,30.63,,1327.2,26898.46,8240.90,30.64,,1327.2,26898.46,7791.26,28.97,,1327.2,26898.46,8090.19,30.08,,
1331.1,26745.75,7970.24,29.80,,1331.1,26745.75,7982.62,29.85,,1331.1,26745.75,7527.04,28.14,,1331.1,26745.75,7826.63,29.26,,
1335.0,26551.82,7697.10,28.99,,1335.0,26551.82,7711.84,29.04,,1335.0,26551.82,7269.76,27.38,,1335.0,26551.82,7559.57,28.47,,
1338.8,26417.20,7461.53,28.24,,1338.8,26417.20,7466.42,28.26,,1338.8,26417.20,7036.28,26.64,,1338.8,26417.20,7321.41,27.71,,
1342.7,26306.22,7245.94,27.54,,1342.7,26306.22,7253.27,27.57,,1342.7,26306.22,6837.96,25.99,,1342.7,26306.22,7112.39,27.04,,
1346.5,26068.84,7004.96,26.87,,1346.5,26068.84,7024.57,26.95,,1346.5,26068.84,6622.60,25.40,,1346.5,26068.84,6884.04,26.41,,
1350.4,25867.11,6794.40,26.27,,1350.4,25867.11,6816.62,26.35,,1350.4,25867.11,6426.67,24.84,,1350.4,25867.11,6679.23,25.82,,
1354.3,25587.95,6582.76,25.73,,1354.3,25587.95,6597.77,25.78,,1354.3,25587.95,6229.98,24.35,,1354.3,25587.95,6470.17,25.29,,
1358.1,25293.52,6367.81,25.18,,1358.1,25293.52,6377.97,25.22,,1358.1,25293.52,6022.51,23.81,,1358.1,25293.52,6256.10,24.73,,
1362.0,25095.25,6166.16,24.57,,1362.0,25095.25,6178.90,24.62,,1362.0,25095.25,5817.08,23.18,,1362.0,25095.25,6054.05,24.12,,
1365.8,25024.00,5970.63,23.86,,1365.8,25024.00,5988.35,23.93,,1365.8,25024.00,5623.88,22.47,,1365.8,25024.00,5860.95,23.42,,
1369.7,25106.98,5796.44,23.09,,1369.7,25106.98,5809.03,23.14,,1369.7,25106.98,5453.99,21.72,,1369.7,25106.98,5686.49,22.65,,
1373.5,25078.13,5549.62,22.13,,1373.5,25078.13,5559.73,22.17,,1373.5,25078.13,5228.82,20.85,,1373.5,25078.13,5446.06,21.72,,
1377.4,24917.97,5246.96,21.06,,1377.4,24917.97,5246.96,21.06,,1377.4,24917.97,4942.68,19.84,,1377.4,24917.97,5145.53,20.65,,
1381.2,24782.40,4903.75,19.79,,1381.2,24782.40,4908.92,19.81,,1381.2,24782.40,4619.40,18.64,,1381.2,24782.40,4810.69,19.41,,
1385.1,24754.66,4545.83,18.36,,1385.1,24754.66,4548.41,18.37,,1385.1,24754.66,4270.09,17.25,,1385.1,24754.66,4454.78,18.00,,
1389.0,24692.16,4172.71,16.90,,1389.0,24692.16,4175.26,16.91,,1389.0,24692.16,3910.17,15.84,,1389.0,24692.16,4086.05,16.55,,
1392.8,24567.88,3809.21,15.50,,1392.8,24567.88,3816.79,15.54,,1392.8,24567.88,3574.29,14.55,,1392.8,24567.88,3733.43,15.20,,
1396.6,24460.52,3491.14,14.27,,1396.6,24460.52,3511.20,14.35,,1396.6,24460.52,3275.45,13.39,,1396.6,24460.52,3425.93,14.01,,
1400.5,24320.99,3208.04,13.19,,1400.5,24320.99,3222.93,13.25,,1400.5,24320.99,3006.91,12.36,,1400.5,24320.99,3145.96,12.94,,
1404.3,24225.89,2986.52,12.33,,1404.3,24225.89,2988.97,12.34,,1404.3,24225.89,2777.93,11.47,,1404.3,24225.89,2917.81,12.04,,
1408.2,24204.64,2817.05,11.64,,1408.2,24204.64,2821.92,11.66,,1408.2,24204.64,2602.41,10.75,,1408.2,24204.64,2747.13,11.35,,
1412.0,24174.50,2674.51,11.06,,1412.0,24174.50,2684.18,11.10,,1412.0,24174.50,2478.82,10.25,,1412.0,24174.50,2612.50,10.81,,
