name= \My Documents\HR1024_Data\A1.,,,,,name= \My Documents\HR1024_Data\A2.,,,,,name= \My Documents\HR1024_Data\A3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  48.69  9.01  -5.03,,,,,temp= 48.69  9.01  -4.97  48.69  9.08  -5.10,,,,,temp= 48.69  9.01  -4.97  48.85  9.01  -5.03,,,,,
battery= 6.3  6.3,,,,,battery= 6.3  6.2,,,,,battery= 6.3  6.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:19:31 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:21:11 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:21:47 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: A1:A2:A3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
932.9,46297.35,22487.95,48.57,,932.9,46297.35,32082.44,69.30,,932.9,46297.35,22836.92,49.33,,932.9,46297.35,25802.44,55.73,,
934.0,46389.58,22356.99,48.19,,934.0,46389.58,31959.48,68.89,,934.0,46389.58,22746.01,49.03,,934.0,46389.58,25687.49,55.37,,
935.0,46434.83,22259.50,47.94,,935.0,46434.83,31783.29,68.45,,935.0,46434.83,22660.10,48.80,,935.0,46434.83,25567.63,55.06,,
936.0,46444.25,22135.94,47.66,,936.0,46444.25,31566.93,67.97,,936.0,46444.25,22472.33,48.39,,936.0,46444.25,25391.73,54.67,,
937.0,46426.19,21981.96,47.35,,937.0,46426.19,31355.22,67.54,,937.0,46426.19,22343.57,48.13,,937.0,46426.19,25226.92,54.34,,
938.1,46370.49,21849.79,47.12,,938.1,46370.49,31140.62,67.16,,938.1,46370.49,22255.92,48.00,,938.1,46370.49,25082.11,54.09,,
939.1,46363.52,21732.45,46.87,,939.1,46363.52,30933.05,66.72,,939.1,46363.52,22121.81,47.71,,939.1,46363.52,24929.10,53.77,,
940.1,46520.48,21682.04,46.61,,940.1,46520.48,30774.90,66.15,,940.1,46520.48,21963.69,47.21,,940.1,46520.48,24806.88,53.32,,
941.1,46761.80,21578.59,46.15,,941.1,46761.80,30725.49,65.71,,941.1,46761.80,21942.74,46.92,,941.1,46761.80,24748.94,52.93,,
942.1,46953.11,21560.69,45.92,,942.1,46953.11,30693.86,65.37,,942.1,46953.11,21940.61,46.73,,942.1,46953.11,24731.72,52.67,,
943.1,47204.27,21539.96,45.63,,943.1,47204.27,30583.85,64.79,,943.1,47204.27,21829.12,46.24,,943.1,47204.27,24650.98,52.22,,
944.1,47444.18,21446.31,45.20,,944.1,47444.18,30536.56,64.36,,944.1,47444.18,21816.61,45.98,,944.1,47444.18,24599.83,51.85,,
945.2,47562.06,21311.14,44.81,,945.2,47562.06,30336.60,63.78,,945.2,47562.06,21654.86,45.53,,945.2,47562.06,24434.20,51.37,,
946.2,47690.89,21224.09,44.50,,946.2,47690.89,30177.84,63.28,,946.2,47690.89,21545.99,45.18,,946.2,47690.89,24315.97,50.99,,
947.2,47775.50,21073.65,44.11,,947.2,47775.50,29906.50,62.60,,947.2,47775.50,21410.70,44.82,,947.2,47775.50,24130.28,50.51,,
948.2,47985.58,20956.47,43.67,,948.2,47985.58,29819.32,62.14,,948.2,47985.58,21320.88,44.43,,948.2,47985.58,24032.22,50.08,,
949.2,48136.56,20829.25,43.27,,949.2,48136.56,29662.34,61.62,,949.2,48136.56,21177.33,43.99,,949.2,48136.56,23889.64,49.63,,
950.2,48233.65,20675.98,42.87,,950.2,48233.65,29392.60,60.94,,950.2,48233.65,20962.60,43.46,,950.2,48233.65,23677.06,49.09,,
951.2,48323.52,20517.50,42.46,,951.2,48323.52,29181.18,60.39,,951.2,48323.52,20854.51,43.16,,951.2,48323.52,23517.73,48.67,,
952.2,48463.74,20379.18,42.05,,952.2,48463.74,28960.57,59.76,,952.2,48463.74,20727.84,42.77,,952.2,48463.74,23355.86,48.19,,
953.2,48695.24,20252.96,41.59,,953.2,48695.24,28820.84,59.19,,953.2,48695.24,20601.95,42.31,,953.2,48695.24,23225.25,47.70,,
954.2,48797.78,20176.38,41.35,,954.2,48797.78,28680.19,58.77,,954.2,48797.78,20502.00,42.01,,954.2,48797.78,23119.52,47.38,,
955.2,48960.29,20026.56,40.90,,955.2,48960.29,28497.44,58.21,,955.2,48960.29,20352.24,41.57,,955.2,48960.29,22958.75,46.89,,
956.2,48906.22,19856.80,40.60,,956.2,48906.22,28241.62,57.75,,956.2,48906.22,20213.74,41.33,,956.2,48906.22,22770.72,46.56,,
957.2,49060.45,19802.99,40.36,,957.2,49060.45,28082.44,57.24,,957.2,49060.45,20052.04,40.87,,957.2,49060.45,22645.82,46.16,,
958.2,49199.73,19699.46,40.04,,958.2,49199.73,27983.67,56.88,,958.2,49199.73,20032.13,40.72,,958.2,49199.73,22571.75,45.88,,
959.2,49317.30,19633.68,39.81,,959.2,49317.30,27922.05,56.62,,959.2,49317.30,20026.62,40.61,,959.2,49317.30,22527.45,45.68,,
960.1,49392.04,19600.23,39.68,,960.1,49392.04,27819.19,56.32,,960.1,49392.04,19906.59,40.30,,960.1,49392.04,22442.00,45.44,,
961.1,49506.93,19600.85,39.59,,961.1,49506.93,27782.37,56.12,,961.1,49506.93,19886.33,40.17,,961.1,49506.93,22423.18,45.29,,
962.1,49590.00,19565.25,39.45,,962.1,49590.00,27680.63,55.82,,962.1,49590.00,19893.00,40.11,,962.1,49590.00,22379.63,45.13,,
963.1,49637.84,19555.96,39.40,,963.1,49637.84,27701.24,55.81,,963.1,49637.84,19847.84,39.99,,963.1,49637.84,22368.35,45.06,,
964.1,49794.22,19559.08,39.28,,964.1,49794.22,27680.06,55.59,,964.1,49794.22,19820.56,39.80,,964.1,49794.22,22353.23,44.89,,
965.1,50008.78,19558.48,39.11,,965.1,50008.78,27747.49,55.49,,965.1,50008.78,19965.15,39.92,,965.1,50008.78,22423.71,44.84,,
966.1,50066.51,19530.86,39.01,,966.1,50066.51,27698.88,55.32,,966.1,50066.51,19869.23,39.69,,966.1,50066.51,22366.32,44.67,,
967.0,50150.17,19590.73,39.06,,967.0,50150.17,27755.56,55.34,,967.0,50150.17,19873.95,39.63,,967.0,50150.17,22406.75,44.68,,
968.0,50264.18,19598.46,38.99,,968.0,50264.18,27730.53,55.17,,968.0,50264.18,19889.48,39.57,,968.0,50264.18,22406.16,44.58,,
969.0,50418.40,19628.08,38.93,,969.0,50418.40,27627.40,54.80,,969.0,50418.40,19833.52,39.34,,969.0,50418.40,22363.00,44.35,,
970.0,50457.74,19547.41,38.74,,970.0,50457.74,27712.02,54.92,,970.0,50457.74,19882.91,39.41,,970.0,50457.74,22380.78,44.36,,
971.0,50491.56,19549.53,38.72,,971.0,50491.56,27740.74,54.94,,971.0,50491.56,20005.23,39.62,,971.0,50491.56,22431.83,44.43,,
971.9,50612.30,19611.97,38.75,,971.9,50612.30,27774.18,54.88,,971.9,50612.30,19895.38,39.31,,971.9,50612.30,22427.18,44.31,,
972.9,50699.43,19610.99,38.68,,972.9,50699.43,27722.41,54.68,,972.9,50699.43,19965.05,39.38,,972.9,50699.43,22432.82,44.25,,
973.9,50862.18,19471.92,38.28,,973.9,50862.18,27690.49,54.44,,973.9,50862.18,19728.67,38.79,,973.9,50862.18,22297.03,43.84,,
974.9,50875.49,19553.00,38.43,,974.9,50875.49,27713.54,54.47,,974.9,50875.49,19725.36,38.77,,974.9,50875.49,22330.63,43.89,,
975.8,51031.74,19515.81,38.24,,975.8,51031.74,27729.70,54.34,,975.8,51031.74,19720.16,38.64,,975.8,51031.74,22321.89,43.74,,
976.8,51085.74,19498.38,38.17,,976.8,51085.74,27672.69,54.17,,976.8,51085.74,19666.36,38.50,,976.8,51085.74,22279.14,43.61,,
977.8,51067.57,19407.59,38.00,,977.8,51067.57,27716.03,54.27,,977.8,51067.57,19700.68,38.58,,977.8,51067.57,22274.77,43.62,,
978.8,51177.15,19476.60,38.06,,978.8,51177.15,27631.58,53.99,,978.8,51177.15,19653.66,38.40,,978.8,51177.15,22253.95,43.48,,
979.7,51448.01,19464.44,37.83,,979.7,51448.01,27704.19,53.85,,979.7,51448.01,19523.11,37.95,,979.7,51448.01,22230.58,43.21,,
980.7,51535.44,19580.29,37.99,,980.7,51535.44,27855.38,54.05,,980.7,51535.44,19739.35,38.30,,980.7,51535.44,22391.67,43.45,,
981.7,51694.75,19686.61,38.08,,981.7,51694.75,27999.51,54.16,,981.7,51694.75,19738.79,38.18,,981.7,51694.75,22474.97,43.48,,
982.6,52042.84,19626.49,37.71,,982.6,52042.84,28109.86,54.01,,982.6,52042.84,19914.55,38.27,,982.6,52042.84,22550.30,43.33,,
983.6,52579.15,19981.15,38.00,,983.6,52579.15,28433.47,54.08,,983.6,52579.15,20109.78,38.25,,983.6,52579.15,22841.47,43.44,,
984.6,52890.69,20045.33,37.90,,984.6,52890.69,28618.94,54.11,,984.6,52890.69,20383.44,38.54,,984.6,52890.69,23015.90,43.52,,
985.5,53426.52,20462.98,38.30,,985.5,53426.52,28810.44,53.93,,985.5,53426.52,20462.98,38.30,,985.5,53426.52,23245.47,43.51,,
986.5,54145.83,20520.08,37.90,,986.5,54145.83,29128.08,53.80,,986.5,54145.83,20709.79,38.25,,986.5,54145.83,23452.65,43.31,,
987.5,55267.97,20970.66,37.94,,987.5,55267.97,29879.53,54.06,,987.5,55267.97,20970.66,37.94,,987.5,55267.97,23940.28,43.32,,
988.4,56124.20,21297.32,37.95,,988.4,56124.20,30782.95,54.85,,988.4,56124.20,21382.68,38.10,,988.4,56124.20,24487.65,43.63,,
989.4,57550.09,21671.79,37.66,,989.4,57550.09,31459.05,54.66,,989.4,57550.09,21671.79,37.66,,989.4,57550.09,24934.21,43.33,,
990.4,59555.76,22070.66,37.06,,990.4,59555.76,31967.43,53.68,,990.4,59555.76,21953.89,36.86,,990.4,59555.76,25330.66,42.53,,
991.3,60159.14,22768.45,37.85,,991.3,60159.14,33232.39,55.24,,991.3,60159.14,22836.62,37.96,,991.3,60159.14,26279.15,43.68,,
992.3,61819.87,23162.89,37.47,,992.3,61819.87,33550.97,54.27,,992.3,61819.87,23319.39,37.72,,992.3,61819.87,26677.75,43.15,,
993.2,64401.37,23337.08,36.24,,993.2,64401.37,35005.62,54.36,,993.2,64401.37,23516.60,36.52,,993.2,64401.37,27286.43,42.37,,
994.2,65783.25,24086.79,36.62,,994.2,65783.25,35548.26,54.04,,994.2,65783.25,23479.56,35.69,,994.2,65783.25,27704.87,42.12,,
995.2,66865.63,24284.25,36.32,,995.2,66865.63,36090.65,53.97,,995.2,66865.63,24284.25,36.32,,995.2,66865.63,28219.72,42.20,,
996.1,67239.15,24206.09,36.00,,996.1,67239.15,35911.82,53.41,,996.1,67239.15,24206.09,36.00,,996.1,67239.15,28108.00,41.80,,
997.1,67748.72,25405.77,37.50,,997.1,67748.72,36968.65,54.57,,997.1,67748.72,23972.62,35.38,,997.1,67748.72,28782.35,42.48,,
998.0,68177.40,23433.84,34.37,,998.0,68177.40,36829.50,54.02,,998.0,68177.40,24256.08,35.58,,998.0,68177.40,28173.14,41.32,,
999.0,68291.84,23414.35,34.29,,999.0,68291.84,36313.92,53.17,,999.0,68291.84,23125.28,33.86,,999.0,68291.84,27617.85,40.44,,
1000.0,67877.72,23400.94,34.48,,1000.0,67877.72,36001.44,53.04,,1000.0,67877.72,23700.95,34.92,,1000.0,67877.72,27701.11,40.81,,
1000.9,69647.73,24711.17,35.48,,1000.9,69647.73,36791.32,52.82,,1000.9,69647.73,23452.00,33.67,,1000.9,69647.73,28318.16,40.66,,
1001.9,68518.52,24001.75,35.03,,1001.9,68518.52,36894.59,53.85,,1001.9,68518.52,22866.53,33.37,,1001.9,68518.52,27920.96,40.75,,
1002.8,68157.23,22077.92,32.39,,1002.8,68157.23,36169.33,53.07,,1002.8,68157.23,23415.98,34.36,,1002.8,68157.23,27221.08,39.94,,
1003.8,68953.18,24089.97,34.94,,1003.8,68953.18,36658.65,53.16,,1003.8,68953.18,23042.58,33.42,,1003.8,68953.18,27930.40,40.51,,
1004.8,68910.36,22635.46,32.85,,1004.8,68910.36,37649.70,54.64,,1004.8,68910.36,23730.72,34.44,,1004.8,68910.36,28005.29,40.64,,
961.5,56655.07,20109.65,35.49,,961.5,56655.07,28327.53,50.00,,961.5,56655.07,20979.78,37.03,,961.5,56655.07,23138.99,40.84,,
965.5,55527.70,20044.56,36.10,,965.5,55527.70,28062.38,50.54,,965.5,55527.70,20812.22,37.48,,965.5,55527.70,22973.05,41.37,,
969.5,53038.24,19526.84,36.82,,969.5,53038.24,27324.68,51.52,,969.5,53038.24,20300.18,38.27,,969.5,53038.24,22383.90,42.20,,
973.4,50487.36,18932.76,37.50,,973.4,50487.36,26596.02,52.68,,973.4,50487.36,19608.93,38.84,,973.4,50487.36,21712.57,43.01,,
977.4,48670.38,18310.46,37.62,,977.4,48670.38,25959.51,53.34,,977.4,48670.38,18871.59,38.77,,977.4,48670.38,21047.19,43.24,,
981.4,47904.02,18002.27,37.58,,981.4,47904.02,25673.80,53.59,,981.4,47904.02,18537.94,38.70,,981.4,47904.02,20738.00,43.29,,
985.3,47871.91,18029.00,37.66,,985.3,47871.91,25751.97,53.79,,985.3,47871.91,18540.37,38.73,,985.3,47871.91,20773.78,43.39,,
989.3,48250.25,18240.35,37.80,,989.3,48250.25,26109.70,54.11,,989.3,48250.25,18722.95,38.80,,989.3,48250.25,21024.33,43.57,,
993.3,48675.97,18489.20,37.98,,993.3,48675.97,26521.59,54.49,,993.3,48675.97,18913.67,38.86,,993.3,48675.97,21308.15,43.78,,
997.2,48896.32,18678.42,38.20,,997.2,48896.32,26813.16,54.84,,997.2,48896.32,19051.84,38.96,,997.2,48896.32,21514.47,44.00,,
1001.2,48932.78,18857.93,38.54,,1001.2,48932.78,27098.37,55.38,,1001.2,48932.78,19223.10,39.28,,1001.2,48932.78,21726.47,44.40,,
1005.2,48882.01,19076.07,39.02,,1005.2,48882.01,27422.26,56.10,,1005.2,48882.01,19445.84,39.78,,1005.2,48882.01,21981.39,44.97,,
1009.1,48947.63,19372.35,39.58,,1009.1,48947.63,27842.24,56.88,,1009.1,48947.63,19763.07,40.38,,1009.1,48947.63,22325.89,45.61,,
1013.1,49129.58,19733.56,40.17,,1013.1,49129.58,28362.48,57.73,,1013.1,49129.58,20130.15,40.97,,1013.1,49129.58,22742.06,46.29,,
1017.1,49323.49,20083.19,40.72,,1017.1,49323.49,28881.88,58.56,,1017.1,49323.49,20487.86,41.54,,1017.1,49323.49,23150.98,46.94,,
1021.0,49414.49,20387.05,41.26,,1021.0,49414.49,29324.61,59.34,,1021.0,49414.49,20785.15,42.06,,1021.0,49414.49,23498.94,47.55,,
1025.0,49463.51,20665.24,41.78,,1025.0,49463.51,29755.09,60.16,,1025.0,49463.51,21066.67,42.59,,1025.0,49463.51,23829.00,48.17,,
1029.0,49330.65,20869.41,42.31,,1029.0,49330.65,30091.16,61.00,,1029.0,49330.65,21286.37,43.15,,1029.0,49330.65,24082.31,48.82,,
1032.9,49190.57,21080.15,42.85,,1032.9,49190.57,30418.31,61.84,,1032.9,49190.57,21495.89,43.70,,1032.9,49190.57,24331.45,49.46,,
1036.9,49188.06,21348.33,43.40,,1036.9,49188.06,30823.68,62.66,,1036.9,49188.06,21788.07,44.30,,1036.9,49188.06,24653.36,50.12,,
1040.9,49321.15,21701.31,44.00,,1040.9,49321.15,31320.21,63.50,,1040.9,49321.15,22140.85,44.89,,1040.9,49321.15,25054.12,50.80,,
1044.8,49555.46,22083.47,44.56,,1044.8,49555.46,31851.73,64.27,,1044.8,49555.46,22522.94,45.45,,1044.8,49555.46,25486.05,51.43,,
1048.8,49763.47,22398.72,45.01,,1048.8,49763.47,32330.78,64.97,,1048.8,49763.47,22875.18,45.97,,1048.8,49763.47,25868.23,51.98,,
1052.7,49927.70,22687.39,45.44,,1052.7,49927.70,32728.88,65.55,,1052.7,49927.70,23169.69,46.41,,1052.7,49927.70,26195.32,52.47,,
1056.7,50023.36,22889.63,45.76,,1056.7,50023.36,33023.29,66.02,,1056.7,50023.36,23382.80,46.74,,1056.7,50023.36,26431.91,52.84,,
1060.7,50077.97,23050.20,46.03,,1060.7,50077.97,33230.71,66.36,,1060.7,50077.97,23546.81,47.02,,1060.7,50077.97,26609.24,53.14,,
1064.6,50107.10,23160.84,46.22,,1064.6,50107.10,33384.71,66.63,,1064.6,50107.10,23669.26,47.24,,1064.6,50107.10,26738.27,53.36,,
1068.6,50042.80,23173.69,46.31,,1068.6,50042.80,33431.65,66.81,,1068.6,50042.80,23697.06,47.35,,1068.6,50042.80,26767.47,53.49,,
1072.5,49987.91,23151.26,46.31,,1072.5,49987.91,33387.97,66.79,,1072.5,49987.91,23684.14,47.38,,1072.5,49987.91,26741.12,53.50,,
1076.5,49968.24,23121.14,46.27,,1076.5,49968.24,33326.82,66.70,,1076.5,49968.24,23627.03,47.28,,1076.5,49968.24,26691.66,53.42,,
1080.4,49982.60,23053.25,46.12,,1080.4,49982.60,33232.33,66.49,,1080.4,49982.60,23546.42,47.11,,1080.4,49982.60,26610.67,53.24,,
1084.4,50098.78,22986.10,45.88,,1084.4,50098.78,33140.56,66.15,,1084.4,50098.78,23476.34,46.86,,1084.4,50098.78,26534.33,52.96,,
1088.3,50235.79,22881.87,45.55,,1088.3,50235.79,32995.50,65.68,,1088.3,50235.79,23365.68,46.51,,1088.3,50235.79,26414.35,52.58,,
1092.3,50255.62,22711.19,45.19,,1092.3,50255.62,32724.69,65.12,,1092.3,50255.62,23154.38,46.07,,1092.3,50255.62,26196.75,52.13,,
1096.2,50256.56,22515.17,44.80,,1096.2,50256.56,32435.00,64.54,,1096.2,50256.56,22939.59,45.64,,1096.2,50256.56,25963.25,51.66,,
1100.2,50314.19,22323.25,44.37,,1100.2,50314.19,32165.18,63.93,,1100.2,50314.19,22765.91,45.25,,1100.2,50314.19,25751.45,51.18,,
1104.1,50217.00,22066.66,43.94,,1104.1,50217.00,31765.35,63.26,,1104.1,50217.00,22496.53,44.80,,1104.1,50217.00,25442.85,50.67,,
1108.1,50149.09,21826.80,43.52,,1108.1,50149.09,31406.34,62.63,,1108.1,50149.09,22235.04,44.34,,1108.1,50149.09,25156.06,50.16,,
1112.0,50046.48,21534.89,43.03,,1112.0,50046.48,30994.70,61.93,,1112.0,50046.48,21931.38,43.82,,1112.0,50046.48,24820.32,49.59,,
1116.0,49816.26,21141.38,42.44,,1116.0,49816.26,30443.27,61.11,,1116.0,49816.26,21525.99,43.21,,1116.0,49816.26,24370.21,48.92,,
1119.9,49626.65,20709.32,41.73,,1119.9,49626.65,29842.34,60.13,,1119.9,49626.65,21076.20,42.47,,1119.9,49626.65,23875.95,48.11,,
1123.9,49721.95,20297.59,40.82,,1123.9,49721.95,29250.48,58.83,,1123.9,49721.95,20656.94,41.54,,1123.9,49721.95,23401.67,47.07,,
1127.8,49701.12,19695.36,39.63,,1127.8,49701.12,28392.96,57.13,,1127.8,49701.12,20021.76,40.28,,1127.8,49701.12,22703.36,45.68,,
1131.8,49690.02,18916.65,38.07,,1131.8,49690.02,27283.41,54.91,,1131.8,49690.02,19194.78,38.63,,1131.8,49690.02,21798.28,43.87,,
1135.7,49759.69,17997.78,36.17,,1135.7,49759.69,25982.87,52.22,,1135.7,49759.69,18244.59,36.67,,1135.7,49759.69,20741.75,41.68,,
1139.6,49794.79,16995.05,34.13,,1139.6,49794.79,24584.64,49.37,,1139.6,49794.79,17230.10,34.60,,1139.6,49794.79,19603.26,39.37,,
1143.6,49779.05,16062.98,32.27,,1143.6,49779.05,23244.79,46.70,,1143.6,49779.05,16266.46,32.68,,1143.6,49779.05,18524.74,37.21,,
1147.5,49763.91,15276.52,30.70,,1147.5,49763.91,22118.54,44.45,,1147.5,49763.91,15471.36,31.09,,1147.5,49763.91,17622.14,35.41,,
1151.4,49638.34,14651.03,29.52,,1151.4,49638.34,21219.50,42.75,,1151.4,49638.34,14840.29,29.90,,1151.4,49638.34,16903.61,34.05,,
1155.4,49664.96,14269.18,28.73,,1155.4,49664.96,20656.72,41.59,,1155.4,49664.96,14452.73,29.10,,1155.4,49664.96,16459.54,33.14,,
1159.3,49707.76,14031.32,28.23,,1159.3,49707.76,20303.42,40.85,,1159.3,49707.76,14224.03,28.62,,1159.3,49707.76,16186.26,32.56,,
1163.2,49565.69,13831.20,27.90,,1163.2,49565.69,20002.71,40.36,,1163.2,49565.69,14024.85,28.30,,1163.2,49565.69,15952.92,32.19,,
1167.2,49549.38,13710.42,27.67,,1167.2,49549.38,19834.62,40.03,,1167.2,49549.38,13915.74,28.08,,1167.2,49549.38,15820.26,31.93,,
1171.1,49585.36,13631.33,27.49,,1171.1,49585.36,19724.76,39.78,,1171.1,49585.36,13841.69,27.91,,1171.1,49585.36,15732.59,31.73,,
1175.0,49527.04,13554.18,27.37,,1175.0,49527.04,19600.69,39.58,,1175.0,49527.04,13749.01,27.76,,1175.0,49527.04,15634.63,31.57,,
1179.0,49496.46,13477.89,27.23,,1179.0,49496.46,19489.67,39.38,,1179.0,49496.46,13679.21,27.64,,1179.0,49496.46,15548.92,31.41,,
1182.9,49601.09,13433.56,27.08,,1182.9,49601.09,19433.04,39.18,,1182.9,49601.09,13638.99,27.50,,1182.9,49601.09,15501.86,31.25,,
1186.8,49595.04,13361.49,26.94,,1186.8,49595.04,19345.24,39.01,,1186.8,49595.04,13574.08,27.37,,1186.8,49595.04,15426.94,31.11,,
1190.7,49374.50,13245.21,26.83,,1190.7,49374.50,19180.31,38.85,,1190.7,49374.50,13454.07,27.25,,1190.7,49374.50,15293.20,30.97,,
1194.7,49102.19,13129.15,26.74,,1194.7,49102.19,19019.19,38.73,,1194.7,49102.19,13337.77,27.16,,1194.7,49102.19,15162.04,30.88,,
1198.6,48856.50,13042.26,26.70,,1198.6,48856.50,18898.11,38.68,,1198.6,48856.50,13260.56,27.14,,1198.6,48856.50,15066.98,30.84,,
1202.5,48670.31,13000.86,26.71,,1202.5,48670.31,18831.21,38.69,,1202.5,48670.31,13218.46,27.16,,1202.5,48670.31,15016.84,30.85,,
1206.4,48530.81,12995.64,26.78,,1206.4,48530.81,18816.17,38.77,,1206.4,48530.81,13212.23,27.22,,1206.4,48530.81,15008.01,30.92,,
1210.3,48416.28,13006.54,26.86,,1210.3,48416.28,18841.06,38.91,,1210.3,48416.28,13228.32,27.32,,1210.3,48416.28,15025.31,31.03,,
1214.2,48280.28,13034.16,27.00,,1214.2,48280.28,18870.90,39.09,,1214.2,48280.28,13256.45,27.46,,1214.2,48280.28,15053.84,31.18,,
1218.2,48108.01,13061.49,27.15,,1218.2,48108.01,18893.17,39.27,,1218.2,48108.01,13284.00,27.61,,1218.2,48108.01,15079.55,31.35,,
1222.1,47952.55,13113.10,27.35,,1222.1,47952.55,18955.70,39.53,,1222.1,47952.55,13342.35,27.82,,1222.1,47952.55,15137.05,31.57,,
1226.0,47838.35,13178.21,27.55,,1226.0,47838.35,19046.30,39.81,,1226.0,47838.35,13410.48,28.03,,1226.0,47838.35,15211.66,31.80,,
1229.9,47741.34,13238.34,27.73,,1229.9,47741.34,19127.70,40.07,,1229.9,47741.34,13454.58,28.18,,1229.9,47741.34,15273.54,31.99,,
1233.8,47631.90,13281.70,27.88,,1233.8,47631.90,19183.64,40.27,,1233.8,47631.90,13497.74,28.34,,1233.8,47631.90,15321.03,32.17,,
1237.7,47561.43,13331.52,28.03,,1237.7,47561.43,19262.81,40.50,,1237.7,47561.43,13553.71,28.50,,1237.7,47561.43,15382.68,32.34,,
1241.6,47466.83,13372.91,28.17,,1241.6,47466.83,19327.61,40.72,,1241.6,47466.83,13598.54,28.65,,1241.6,47466.83,15433.02,32.51,,
1245.5,47305.84,13386.05,28.30,,1245.5,47305.84,19340.44,40.88,,1245.5,47305.84,13609.61,28.77,,1245.5,47305.84,15445.37,32.65,,
1249.4,47168.26,13399.63,28.41,,1249.4,47168.26,19341.71,41.01,,1249.4,47168.26,13609.28,28.85,,1249.4,47168.26,15450.21,32.76,,
1253.3,47043.81,13402.07,28.49,,1253.3,47043.81,19351.94,41.14,,1253.3,47043.81,13618.80,28.95,,1253.3,47043.81,15457.60,32.86,,
1257.2,46964.39,13408.31,28.55,,1257.2,46964.39,19385.54,41.28,,1257.2,46964.39,13646.69,29.06,,1257.2,46964.39,15480.18,32.96,,
1261.1,46857.20,13413.60,28.63,,1261.1,46857.20,19382.65,41.37,,1261.1,46857.20,13649.80,29.13,,1261.1,46857.20,15482.02,33.04,,
1265.0,46722.82,13398.63,28.68,,1265.0,46722.82,19340.37,41.39,,1265.0,46722.82,13621.69,29.15,,1265.0,46722.82,15453.56,33.07,,
1268.9,46520.84,13323.64,28.64,,1268.9,46520.84,19236.65,41.35,,1268.9,46520.84,13553.16,29.13,,1268.9,46520.84,15371.15,33.04,,
1272.8,46583.25,13298.10,28.55,,1272.8,46583.25,19209.00,41.24,,1272.8,46583.25,13534.65,29.05,,1272.8,46583.25,15347.25,32.95,,
1276.7,46779.70,13307.90,28.45,,1276.7,46779.70,19219.04,41.08,,1276.7,46779.70,13535.58,28.93,,1276.7,46779.70,15354.17,32.82,,
1280.6,46878.95,13261.38,28.29,,1280.6,46878.95,19147.78,40.85,,1280.6,46878.95,13476.46,28.75,,1280.6,46878.95,15295.21,32.63,,
1284.5,46815.30,13129.27,28.04,,1284.5,46815.30,18962.95,40.51,,1284.5,46815.30,13345.34,28.51,,1284.5,46815.30,15145.85,32.35,,
1288.4,46796.02,12991.94,27.76,,1288.4,46796.02,18772.94,40.12,,1288.4,46796.02,13208.94,28.23,,1288.4,46796.02,14991.27,32.04,,
