name= \My Documents\HR1024_Data\GD5S7.,,,,,name= \My Documents\HR1024_Data\GD5S8.,,,,,name= \My Documents\HR1024_Data\GD5S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  38.06  8.88  -5.30,,,,,temp= 32.34  8.94  -5.37  38.22  9.01  -5.30,,,,,temp= 32.34  8.94  -5.37  38.38  8.88  -5.37,,,,,
battery= 7.5  7.3,,,,,battery= 7.5  7.3,,,,,battery= 7.5  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:29:55 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:30:22 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:30:53 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5S7:GD5S8:GD5S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
787.1,26416.14,17903.56,67.78,,787.1,26416.14,15327.62,58.02,,787.1,26416.14,21912.47,82.95,,787.1,26416.14,18381.22,69.58,,
788.4,26716.91,18115.46,67.81,,788.4,26716.91,15480.23,57.94,,788.4,26716.91,22165.87,82.97,,788.4,26716.91,18587.19,69.57,,
789.6,26732.54,18111.13,67.75,,789.6,26732.54,15441.13,57.76,,789.6,26732.54,22061.04,82.53,,789.6,26732.54,18537.77,69.35,,
790.9,26499.75,17962.27,67.78,,790.9,26499.75,15268.62,57.62,,790.9,26499.75,21819.12,82.34,,790.9,26499.75,18350.00,69.25,,
792.1,26215.36,17788.58,67.86,,792.1,26215.36,15113.36,57.65,,792.1,26215.36,21594.98,82.38,,792.1,26215.36,18165.64,69.29,,
793.4,25939.41,17636.40,67.99,,793.4,25939.41,14989.98,57.79,,793.4,25939.41,21418.64,82.57,,793.4,25939.41,18015.01,69.45,,
794.6,25766.06,17524.97,68.02,,794.6,25766.06,14896.79,57.82,,794.6,25766.06,21291.08,82.63,,794.6,25766.06,17904.28,69.49,,
795.8,25608.38,17459.12,68.18,,795.8,25608.38,14828.29,57.90,,795.8,25608.38,21189.37,82.74,,795.8,25608.38,17825.59,69.61,,
797.1,25427.85,17372.19,68.32,,797.1,25427.85,14752.55,58.02,,797.1,25427.85,21087.09,82.93,,797.1,25427.85,17737.28,69.76,,
798.3,25301.10,17318.73,68.45,,798.3,25301.10,14715.11,58.16,,798.3,25301.10,21010.44,83.04,,798.3,25301.10,17681.43,69.88,,
799.5,25235.55,17294.04,68.53,,799.5,25235.55,14693.60,58.23,,799.5,25235.55,20993.45,83.19,,799.5,25235.55,17660.36,69.98,,
800.8,25155.70,17253.24,68.59,,800.8,25155.70,14671.03,58.32,,800.8,25155.70,20946.74,83.27,,800.8,25155.70,17623.67,70.06,,
802.0,25074.70,17217.58,68.67,,802.0,25074.70,14627.62,58.34,,802.0,25074.70,20905.90,83.37,,802.0,25074.70,17583.70,70.13,,
803.2,24986.56,17159.73,68.68,,803.2,24986.56,14591.46,58.40,,803.2,24986.56,20837.20,83.39,,803.2,24986.56,17529.46,70.16,,
804.5,24925.76,17142.08,68.77,,804.5,24925.76,14564.26,58.43,,804.5,24925.76,20790.84,83.41,,804.5,24925.76,17499.06,70.20,,
805.7,24855.66,17127.61,68.91,,805.7,24855.66,14534.41,58.48,,805.7,24855.66,20738.38,83.44,,805.7,24855.66,17466.80,70.27,,
806.9,24776.64,17086.40,68.96,,806.9,24776.64,14500.82,58.53,,806.9,24776.64,20693.73,83.52,,806.9,24776.64,17426.98,70.34,,
808.1,24708.89,17070.85,69.09,,808.1,24708.89,14484.22,58.62,,808.1,24708.89,20658.61,83.61,,808.1,24708.89,17404.56,70.44,,
809.4,24677.19,17055.56,69.11,,809.4,24677.19,14474.63,58.66,,809.4,24677.19,20652.89,83.69,,809.4,24677.19,17394.36,70.49,,
810.6,24617.78,17044.30,69.24,,810.6,24617.78,14455.35,58.72,,810.6,24617.78,20640.62,83.84,,810.6,24617.78,17380.09,70.60,,
811.8,24606.91,17049.94,69.29,,811.8,24606.91,14470.13,58.81,,811.8,24606.91,20647.58,83.91,,811.8,24606.91,17389.22,70.67,,
813.0,24601.75,17082.77,69.44,,813.0,24601.75,14485.98,58.88,,813.0,24601.75,20680.30,84.06,,813.0,24601.75,17416.35,70.79,,
814.2,24620.30,17096.88,69.44,,814.2,24620.30,14502.19,58.90,,814.2,24620.30,20697.99,84.07,,814.2,24620.30,17432.35,70.80,,
815.4,24684.78,17152.55,69.49,,815.4,24684.78,14544.10,58.92,,815.4,24684.78,20767.87,84.13,,815.4,24684.78,17488.17,70.85,,
816.6,24715.54,17170.60,69.47,,816.6,24715.54,14551.71,58.88,,816.6,24715.54,20786.26,84.10,,816.6,24715.54,17502.86,70.82,,
817.9,24752.29,17188.29,69.44,,817.9,24752.29,14557.66,58.81,,817.9,24752.29,20811.57,84.08,,817.9,24752.29,17519.17,70.78,,
819.1,24717.85,17167.62,69.45,,819.1,24717.85,14519.31,58.74,,819.1,24717.85,20770.00,84.03,,819.1,24717.85,17485.64,70.74,,
820.3,24615.89,17119.85,69.55,,820.3,24615.89,14470.93,58.79,,820.3,24615.89,20680.54,84.01,,820.3,24615.89,17423.77,70.78,,
821.5,24558.22,17080.26,69.55,,821.5,24558.22,14426.47,58.74,,821.5,24558.22,20612.44,83.93,,821.5,24558.22,17373.06,70.74,,
822.7,24525.20,17062.53,69.57,,822.7,24525.20,14402.56,58.73,,822.7,24525.20,20571.66,83.88,,822.7,24525.20,17345.58,70.73,,
823.9,24512.51,17064.92,69.62,,823.9,24512.51,14409.05,58.78,,823.9,24512.51,20565.79,83.90,,823.9,24512.51,17346.59,70.77,,
825.1,24512.73,17064.85,69.62,,825.1,24512.73,14395.62,58.73,,825.1,24512.73,20568.56,83.91,,825.1,24512.73,17343.01,70.75,,
826.3,24527.23,17061.63,69.56,,826.3,24527.23,14399.73,58.71,,826.3,24527.23,20566.62,83.85,,826.3,24527.23,17342.66,70.71,,
827.5,24554.23,17082.23,69.57,,827.5,24554.23,14402.84,58.66,,827.5,24554.23,20576.53,83.80,,827.5,24554.23,17353.87,70.68,,
828.7,24585.24,17078.11,69.46,,828.7,24585.24,14400.48,58.57,,828.7,24585.24,20572.90,83.68,,828.7,24585.24,17350.50,70.57,,
829.9,24620.63,17106.64,69.48,,829.9,24620.63,14406.12,58.51,,829.9,24620.63,20576.25,83.57,,829.9,24620.63,17363.00,70.52,,
831.0,24677.45,17144.86,69.48,,831.0,24677.45,14440.25,58.52,,831.0,24677.45,20629.71,83.60,,831.0,24677.45,17404.94,70.53,,
832.2,24735.00,17197.55,69.53,,832.2,24735.00,14454.56,58.44,,832.2,24735.00,20651.48,83.49,,832.2,24735.00,17434.53,70.49,,
833.4,24800.15,17208.67,69.39,,833.4,24800.15,14470.21,58.35,,833.4,24800.15,20688.74,83.42,,833.4,24800.15,17455.87,70.39,,
834.6,24827.34,17253.75,69.49,,834.6,24827.34,14501.25,58.41,,834.6,24827.34,20715.00,83.44,,834.6,24827.34,17490.00,70.45,,
835.8,24886.58,17293.50,69.49,,835.8,24886.58,14528.43,58.38,,835.8,24886.58,20759.76,83.42,,835.8,24886.58,17527.23,70.43,,
837.0,24941.18,17328.91,69.48,,837.0,24941.18,14569.48,58.42,,837.0,24941.18,20822.53,83.49,,837.0,24941.18,17573.64,70.46,,
838.1,25036.55,17418.15,69.57,,838.1,25036.55,14633.64,58.45,,838.1,25036.55,20904.10,83.49,,838.1,25036.55,17651.96,70.50,,
839.3,25073.20,17442.39,69.57,,839.3,25073.20,14661.62,58.48,,839.3,25073.20,20970.22,83.64,,839.3,25073.20,17691.41,70.56,,
840.5,25138.07,17499.53,69.61,,840.5,25138.07,14703.23,58.49,,840.5,25138.07,21019.55,83.62,,840.5,25138.07,17740.77,70.57,,
841.7,25214.76,17574.41,69.70,,841.7,25214.76,14761.22,58.54,,841.7,25214.76,21088.89,83.64,,841.7,25214.76,17808.17,70.63,,
842.9,25311.78,17656.36,69.76,,842.9,25311.78,14839.09,58.63,,842.9,25311.78,21203.05,83.77,,842.9,25311.78,17899.50,70.72,,
844.0,25352.29,17708.46,69.85,,844.0,25352.29,14875.27,58.67,,844.0,25352.29,21265.41,83.88,,844.0,25352.29,17949.71,70.80,,
845.2,25454.19,17799.79,69.93,,845.2,25454.19,14950.23,58.73,,845.2,25454.19,21355.97,83.90,,845.2,25454.19,18035.33,70.85,,
846.4,25527.43,17847.45,69.91,,846.4,25527.43,14987.13,58.71,,846.4,25527.43,21421.23,83.91,,846.4,25527.43,18085.27,70.85,,
847.5,25656.16,17955.46,69.99,,847.5,25656.16,15073.88,58.75,,847.5,25656.16,21531.61,83.92,,847.5,25656.16,18186.98,70.89,,
848.7,25745.00,18025.43,70.02,,848.7,25745.00,15131.30,58.77,,848.7,25745.00,21645.35,84.08,,848.7,25745.00,18267.36,70.95,,
849.9,25879.71,18119.52,70.01,,849.9,25879.71,15196.20,58.72,,849.9,25879.71,21730.14,83.97,,849.9,25879.71,18348.62,70.90,,
851.0,25913.04,18140.58,70.01,,851.0,25913.04,15201.38,58.66,,851.0,25913.04,21741.22,83.90,,851.0,25913.04,18361.06,70.86,,
852.2,25966.07,18181.25,70.02,,852.2,25966.07,15222.12,58.62,,852.2,25966.07,21783.58,83.89,,852.2,25966.07,18395.65,70.84,,
853.3,25941.98,18155.53,69.99,,853.3,25941.98,15217.55,58.66,,853.3,25941.98,21759.06,83.88,,853.3,25941.98,18377.38,70.84,,
854.5,25934.86,18180.45,70.10,,854.5,25934.86,15210.65,58.65,,854.5,25934.86,21756.18,83.89,,854.5,25934.86,18382.43,70.88,,
855.6,25916.94,18186.48,70.17,,855.6,25916.94,15219.72,58.72,,855.6,25916.94,21739.36,83.88,,855.6,25916.94,18381.85,70.93,,
856.8,25944.85,18237.36,70.29,,856.8,25944.85,15250.88,58.78,,856.8,25944.85,21791.48,83.99,,856.8,25944.85,18426.57,71.02,,
857.9,25943.54,18245.41,70.33,,857.9,25943.54,15249.07,58.78,,857.9,25943.54,21799.81,84.03,,857.9,25943.54,18431.43,71.04,,
859.1,25996.60,18285.04,70.34,,859.1,25996.60,15305.32,58.87,,859.1,25996.60,21853.76,84.06,,859.1,25996.60,18481.37,71.09,,
860.2,26027.46,18309.97,70.35,,860.2,26027.46,15309.38,58.82,,860.2,26027.46,21866.96,84.01,,860.2,26027.46,18495.44,71.06,,
861.4,26023.97,18318.02,70.39,,861.4,26023.97,15346.95,58.97,,861.4,26023.97,21881.28,84.08,,861.4,26023.97,18515.42,71.15,,
862.5,26059.24,18347.05,70.41,,862.5,26059.24,15352.06,58.91,,862.5,26059.24,21919.34,84.11,,862.5,26059.24,18539.48,71.14,,
863.7,26115.12,18390.71,70.42,,863.7,26115.12,15387.21,58.92,,863.7,26115.12,21956.63,84.08,,863.7,26115.12,18578.18,71.14,,
864.8,26101.25,18385.92,70.44,,864.8,26101.25,15389.43,58.96,,864.8,26101.25,21974.26,84.19,,864.8,26101.25,18583.20,71.20,,
865.9,26082.46,18385.59,70.49,,865.9,26082.46,15384.30,58.98,,865.9,26082.46,21956.37,84.18,,865.9,26082.46,18575.42,71.22,,
867.1,26099.25,18411.56,70.54,,867.1,26099.25,15404.14,59.02,,867.1,26099.25,21944.87,84.08,,867.1,26099.25,18586.86,71.22,,
868.2,26099.69,18401.88,70.51,,868.2,26099.69,15412.30,59.05,,868.2,26099.69,21975.46,84.20,,868.2,26099.69,18596.55,71.25,,
869.3,26128.19,18410.73,70.46,,869.3,26128.19,15409.53,58.98,,869.3,26128.19,21989.02,84.16,,869.3,26128.19,18603.09,71.20,,
870.5,26099.47,18419.12,70.57,,870.5,26099.47,15399.33,59.00,,870.5,26099.47,21929.57,84.02,,870.5,26099.47,18582.67,71.20,,
871.6,26087.08,18407.92,70.56,,871.6,26087.08,15422.19,59.12,,871.6,26087.08,21935.07,84.08,,871.6,26087.08,18588.39,71.26,,
872.7,26136.21,18468.85,70.66,,872.7,26136.21,15433.44,59.05,,872.7,26136.21,21978.73,84.09,,872.7,26136.21,18627.01,71.27,,
873.9,26148.82,18472.42,70.64,,873.9,26148.82,15450.01,59.08,,873.9,26148.82,22022.73,84.22,,873.9,26148.82,18648.39,71.32,,
875.0,26142.73,18425.49,70.48,,875.0,26142.73,15451.19,59.10,,875.0,26142.73,22006.79,84.18,,875.0,26142.73,18627.82,71.25,,
876.1,26142.29,18442.87,70.55,,876.1,26142.29,15451.22,59.10,,876.1,26142.29,21992.18,84.12,,876.1,26142.29,18628.76,71.26,,
877.2,26184.05,18459.64,70.50,,877.2,26184.05,15451.96,59.01,,877.2,26184.05,22003.06,84.03,,877.2,26184.05,18638.22,71.18,,
878.3,26169.01,18459.68,70.54,,878.3,26169.01,15440.95,59.00,,878.3,26169.01,21977.03,83.98,,878.3,26169.01,18625.89,71.18,,
879.4,26191.11,18472.18,70.53,,879.4,26191.11,15454.10,59.01,,879.4,26191.11,22004.92,84.02,,879.4,26191.11,18643.73,71.18,,
880.5,26214.48,18471.02,70.46,,880.5,26214.48,15433.92,58.88,,880.5,26214.48,22024.80,84.02,,880.5,26214.48,18643.25,71.12,,
881.7,26220.35,18464.94,70.42,,881.7,26220.35,15441.53,58.89,,881.7,26220.35,21966.62,83.78,,881.7,26220.35,18624.36,71.03,,
882.8,26271.44,18477.45,70.33,,882.8,26271.44,15444.97,58.79,,882.8,26271.44,21995.82,83.73,,882.8,26271.44,18639.41,70.95,,
883.9,26272.50,18457.31,70.25,,883.9,26272.50,15455.24,58.83,,883.9,26272.50,21998.84,83.73,,883.9,26272.50,18637.13,70.94,,
885.0,26275.91,18461.90,70.26,,885.0,26275.91,15399.11,58.61,,885.0,26275.91,21943.47,83.51,,885.0,26275.91,18601.49,70.79,,
886.1,26278.81,18439.01,70.17,,886.1,26278.81,15387.91,58.56,,886.1,26278.81,21910.64,83.38,,886.1,26278.81,18579.19,70.70,,
887.2,26194.66,18344.34,70.03,,887.2,26194.66,15309.10,58.44,,887.2,26194.66,21781.89,83.15,,887.2,26194.66,18478.44,70.54,,
888.3,26154.69,18315.92,70.03,,888.3,26154.69,15271.06,58.39,,888.3,26154.69,21754.66,83.18,,888.3,26154.69,18447.21,70.53,,
889.4,26083.75,18272.12,70.05,,889.4,26083.75,15220.17,58.35,,889.4,26083.75,21701.97,83.20,,889.4,26083.75,18398.09,70.53,,
890.5,26060.47,18208.11,69.87,,890.5,26060.47,15173.43,58.22,,890.5,26060.47,21619.20,82.96,,890.5,26060.47,18333.58,70.35,,
891.6,26043.45,18164.10,69.75,,891.6,26043.45,15154.19,58.19,,891.6,26043.45,21592.65,82.91,,891.6,26043.45,18303.65,70.28,,
892.7,26025.13,18160.14,69.78,,892.7,26025.13,15140.09,58.17,,892.7,26025.13,21543.91,82.78,,892.7,26025.13,18281.38,70.25,,
893.8,26046.70,18180.90,69.80,,893.8,26046.70,15135.61,58.11,,893.8,26046.70,21578.69,82.85,,893.8,26046.70,18298.40,70.25,,
894.9,26070.72,18172.35,69.70,,894.9,26070.72,15148.50,58.11,,894.9,26070.72,21565.06,82.72,,894.9,26070.72,18295.30,70.18,,
896.0,26059.51,18153.10,69.66,,896.0,26059.51,15117.18,58.01,,896.0,26059.51,21515.73,82.56,,896.0,26059.51,18262.00,70.08,,
897.0,26054.12,18147.40,69.65,,897.0,26054.12,15102.52,57.97,,897.0,26054.12,21526.50,82.62,,897.0,26054.12,18258.81,70.08,,
898.1,26079.30,18132.92,69.53,,898.1,26079.30,15110.76,57.94,,898.1,26079.30,21498.71,82.44,,898.1,26079.30,18247.46,69.97,,
899.2,26095.96,18123.34,69.45,,899.2,26095.96,15089.70,57.82,,899.2,26095.96,21493.21,82.36,,899.2,26095.96,18235.42,69.88,,
900.3,26052.56,18077.63,69.39,,900.3,26052.56,15039.02,57.73,,900.3,26052.56,21450.52,82.34,,900.3,26052.56,18189.06,69.82,,
901.4,26029.33,18040.46,69.31,,901.4,26029.33,15010.47,57.67,,901.4,26029.33,21343.86,82.00,,901.4,26029.33,18131.60,69.66,,
902.4,26018.83,18027.09,69.28,,902.4,26018.83,15002.37,57.66,,902.4,26018.83,21379.47,82.17,,902.4,26018.83,18136.31,69.70,,
903.5,26017.27,17988.19,69.14,,903.5,26017.27,14968.61,57.53,,903.5,26017.27,21308.21,81.90,,903.5,26017.27,18088.34,69.52,,
904.6,26012.16,17953.12,69.02,,904.6,26012.16,14955.20,57.49,,904.6,26012.16,21275.65,81.79,,904.6,26012.16,18061.32,69.43,,
905.7,26050.43,17950.33,68.91,,905.7,26050.43,14952.85,57.40,,905.7,26050.43,21289.39,81.72,,905.7,26050.43,18064.19,69.34,,
906.7,26024.14,17951.93,68.98,,906.7,26024.14,14924.62,57.35,,906.7,26024.14,21258.66,81.69,,906.7,26024.14,18045.07,69.34,,
907.8,26076.86,17925.00,68.74,,907.8,26076.86,14934.27,57.27,,907.8,26076.86,21237.27,81.44,,907.8,26076.86,18032.18,69.15,,
908.9,26057.48,17891.86,68.66,,908.9,26057.48,14885.27,57.12,,908.9,26057.48,21219.13,81.43,,908.9,26057.48,17998.75,69.07,,
909.9,26017.06,17845.85,68.59,,909.9,26017.06,14839.00,57.04,,909.9,26017.06,21137.77,81.25,,909.9,26017.06,17940.87,68.96,,
911.0,26009.49,17806.50,68.46,,911.0,26009.49,14803.44,56.92,,911.0,26009.49,21090.05,81.09,,911.0,26009.49,17900.00,68.82,,
912.1,25979.15,17746.27,68.31,,912.1,25979.15,14770.20,56.85,,912.1,25979.15,21062.64,81.08,,912.1,25979.15,17859.70,68.75,,
913.1,25944.88,17704.96,68.24,,913.1,25944.88,14711.32,56.70,,913.1,25944.88,20965.36,80.81,,913.1,25944.88,17793.88,68.58,,
914.2,25856.17,17631.24,68.19,,914.2,25856.17,14643.06,56.63,,914.2,25856.17,20863.63,80.69,,914.2,25856.17,17712.64,68.50,,
915.2,25844.13,17594.39,68.08,,915.2,25844.13,14621.36,56.58,,915.2,25844.13,20815.16,80.54,,915.2,25844.13,17676.97,68.40,,
916.3,25883.78,17579.46,67.92,,916.3,25883.78,14612.70,56.46,,916.3,25883.78,20735.16,80.11,,916.3,25883.78,17642.44,68.16,,
917.3,25847.25,17525.82,67.81,,917.3,25847.25,14565.78,56.35,,917.3,25847.25,20726.29,80.19,,917.3,25847.25,17605.96,68.12,,
918.4,25819.06,17472.51,67.67,,918.4,25819.06,14501.41,56.17,,918.4,25819.06,20671.53,80.06,,918.4,25819.06,17548.48,67.97,,
919.4,25792.96,17412.55,67.51,,919.4,25792.96,14461.27,56.07,,919.4,25792.96,20597.48,79.86,,919.4,25792.96,17490.43,67.81,,
920.5,25804.34,17362.66,67.29,,920.5,25804.34,14420.68,55.88,,920.5,25804.34,20531.91,79.57,,920.5,25804.34,17438.42,67.58,,
921.5,25824.68,17338.83,67.14,,921.5,25824.68,14376.71,55.67,,921.5,25824.68,20476.18,79.29,,921.5,25824.68,17397.24,67.37,,
922.6,25820.42,17273.30,66.90,,922.6,25820.42,14330.52,55.50,,922.6,25820.42,20403.56,79.02,,922.6,25820.42,17335.79,67.14,,
923.6,25802.74,17198.28,66.65,,923.6,25802.74,14299.26,55.42,,923.6,25802.74,20327.18,78.78,,923.6,25802.74,17274.91,66.95,,
924.7,25837.63,17200.00,66.57,,924.7,25837.63,14245.90,55.14,,924.7,25837.63,20291.70,78.54,,924.7,25837.63,17245.87,66.75,,
925.7,25830.51,17097.98,66.19,,925.7,25830.51,14194.02,54.95,,925.7,25830.51,20212.63,78.25,,925.7,25830.51,17168.21,66.46,,
926.7,25889.20,17078.10,65.97,,926.7,25889.20,14153.49,54.67,,926.7,25889.20,20158.47,77.86,,926.7,25889.20,17130.02,66.17,,
927.8,25949.67,17036.02,65.65,,927.8,25949.67,14085.86,54.28,,927.8,25949.67,20081.49,77.39,,927.8,25949.67,17067.79,65.77,,
928.8,26061.51,16990.90,65.20,,928.8,26061.51,14094.92,54.08,,928.8,26061.51,20079.34,77.05,,928.8,26061.51,17055.05,65.44,,
929.9,26114.55,16984.63,65.04,,929.9,26114.55,14076.99,53.90,,929.9,26114.55,20050.55,76.78,,929.9,26114.55,17037.39,65.24,,
930.9,26214.58,17012.08,64.90,,930.9,26214.58,14075.49,53.69,,930.9,26214.58,20049.13,76.48,,930.9,26214.58,17045.57,65.02,,
931.9,26363.30,17031.20,64.60,,931.9,26363.30,14090.41,53.45,,931.9,26363.30,20052.71,76.06,,931.9,26363.30,17058.11,64.70,,
932.9,26568.63,17085.82,64.31,,932.9,26568.63,14135.81,53.20,,932.9,26568.63,20082.35,75.59,,932.9,26568.63,17101.33,64.37,,
934.0,26604.58,17032.56,64.02,,934.0,26604.58,14068.03,52.88,,934.0,26604.58,20046.30,75.35,,934.0,26604.58,17048.96,64.08,,
935.0,26610.78,16976.23,63.79,,935.0,26610.78,14030.60,52.73,,935.0,26610.78,19950.13,74.97,,935.0,26610.78,16985.65,63.83,,
936.0,26639.41,16876.76,63.35,,936.0,26639.41,13962.89,52.41,,936.0,26639.41,19866.43,74.58,,936.0,26639.41,16902.03,63.45,,
937.0,26632.91,16810.01,63.12,,937.0,26632.91,13888.60,52.15,,937.0,26632.91,19745.70,74.14,,937.0,26632.91,16814.77,63.14,,
938.1,26589.57,16727.78,62.91,,938.1,26589.57,13815.59,51.96,,938.1,26589.57,19666.25,73.96,,938.1,26589.57,16736.54,62.94,,
939.1,26594.73,16632.22,62.54,,939.1,26594.73,13755.23,51.72,,939.1,26594.73,19516.42,73.38,,939.1,26594.73,16634.62,62.55,,
940.1,26647.30,16602.66,62.31,,940.1,26647.30,13703.63,51.43,,940.1,26647.30,19467.70,73.06,,940.1,26647.30,16591.33,62.26,,
941.1,26757.94,16578.85,61.96,,941.1,26757.94,13700.06,51.20,,941.1,26757.94,19477.32,72.79,,941.1,26757.94,16585.41,61.98,,
942.1,26950.86,16596.68,61.58,,942.1,26950.86,13712.26,50.88,,942.1,26950.86,19491.10,72.32,,942.1,26950.86,16600.01,61.59,,
943.1,27064.46,16578.56,61.26,,943.1,27064.46,13692.03,50.59,,943.1,27064.46,19434.66,71.81,,943.1,27064.46,16568.42,61.22,,
944.1,27200.04,16617.03,61.09,,944.1,27200.04,13703.52,50.38,,944.1,27200.04,19409.68,71.36,,944.1,27200.04,16576.74,60.94,,
945.2,27250.86,16509.36,60.58,,945.2,27250.86,13616.32,49.97,,945.2,27250.86,19342.51,70.98,,945.2,27250.86,16489.40,60.51,,
946.2,27341.46,16458.96,60.20,,946.2,27341.46,13590.91,49.71,,946.2,27341.46,19266.33,70.47,,946.2,27341.46,16438.73,60.12,,
947.2,27385.31,16403.10,59.90,,947.2,27385.31,13508.75,49.33,,947.2,27385.31,19126.25,69.84,,947.2,27385.31,16346.03,59.69,,
948.2,27528.14,16376.83,59.49,,948.2,27528.14,13466.96,48.92,,948.2,27528.14,19134.40,69.51,,948.2,27528.14,16326.06,59.31,,
949.2,27562.84,16315.33,59.19,,949.2,27562.84,13422.99,48.70,,949.2,27562.84,19044.68,69.10,,949.2,27562.84,16261.00,59.00,,
950.2,27601.23,16174.36,58.60,,950.2,27601.23,13333.45,48.31,,950.2,27601.23,18877.58,68.39,,950.2,27601.23,16128.46,58.43,,
951.2,27696.06,16147.82,58.30,,951.2,27696.06,13286.11,47.97,,951.2,27696.06,18798.19,67.87,,951.2,27696.06,16077.37,58.05,,
952.2,27776.58,16055.79,57.80,,952.2,27776.58,13228.74,47.63,,952.2,27776.58,18705.61,67.34,,952.2,27776.58,15996.71,57.59,,
953.2,27874.44,16005.99,57.42,,953.2,27874.44,13193.41,47.33,,953.2,27874.44,18673.66,66.99,,953.2,27874.44,15957.69,57.25,,
954.2,27994.28,15973.47,57.06,,954.2,27994.28,13148.42,46.97,,954.2,27994.28,18590.49,66.41,,954.2,27994.28,15904.13,56.81,,
955.2,28013.52,15847.96,56.57,,955.2,28013.52,13048.91,46.58,,955.2,28013.52,18478.02,65.96,,955.2,28013.52,15791.63,56.37,,
956.2,27975.49,15748.93,56.30,,956.2,27975.49,12974.86,46.38,,956.2,27975.49,18328.87,65.52,,956.2,27975.49,15684.22,56.06,,
957.2,28074.45,15722.33,56.00,,957.2,28074.45,12915.69,46.01,,957.2,28074.45,18295.89,65.17,,957.2,28074.45,15644.64,55.73,,
958.2,28163.05,15655.20,55.59,,958.2,28163.05,12899.23,45.80,,958.2,28163.05,18277.45,64.90,,958.2,28163.05,15610.63,55.43,,
959.2,28188.45,15631.02,55.45,,959.2,28188.45,12883.77,45.71,,959.2,28188.45,18188.46,64.52,,959.2,28188.45,15567.75,55.23,,
960.1,28244.69,15556.28,55.08,,960.1,28244.69,12829.68,45.42,,960.1,28244.69,18163.74,64.31,,960.1,28244.69,15516.57,54.94,,
961.1,28322.00,15576.23,55.00,,961.1,28322.00,12853.70,45.38,,961.1,28322.00,18110.76,63.95,,961.1,28322.00,15513.56,54.78,,
962.1,28304.06,15582.38,55.05,,962.1,28304.06,12817.88,45.29,,962.1,28304.06,18111.75,63.99,,962.1,28304.06,15504.00,54.78,,
963.1,28357.97,15593.69,54.99,,963.1,28357.97,12809.88,45.17,,963.1,28357.97,18125.75,63.92,,963.1,28357.97,15509.77,54.69,,
964.1,28464.51,15517.27,54.51,,964.1,28464.51,12831.44,45.08,,964.1,28464.51,18094.76,63.57,,964.1,28464.51,15481.16,54.39,,
965.1,28543.56,15622.23,54.73,,965.1,28543.56,12840.77,44.99,,965.1,28543.56,18215.70,63.82,,965.1,28543.56,15559.57,54.51,,
966.1,28584.14,15572.75,54.48,,966.1,28584.14,12826.47,44.87,,966.1,28584.14,18114.44,63.37,,966.1,28584.14,15504.55,54.24,,
