name= \My Documents\HR1024_Data\AOHDB1.,,,,,name= \My Documents\HR1024_Data\AOHDB2.,,,,,name= \My Documents\HR1024_Data\AOHDB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  47.08  8.94  -5.10,,,,,temp= 33.31  8.94  -5.30  47.24  8.94  -5.10,,,,,temp= 33.31  8.94  -5.30  47.40  9.08  -5.17,,,,,
battery= 7.5  6.5,,,,,battery= 7.5  6.5,,,,,battery= 7.5  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 2:05:24 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:06:20 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:07:17 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOHDB1:AOHDB2:AOHDB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
906.7,41815.90,24301.40,58.12,,906.7,41815.90,21472.56,51.35,,906.7,39397.52,10922.24,27.72,,906.7,41009.77,18898.73,46.08,,
907.8,41839.20,24373.27,58.25,,907.8,41839.20,21549.13,51.50,,907.8,39514.80,10951.80,27.72,,907.8,41064.40,18958.07,46.17,,
908.9,41746.38,24375.38,58.39,,908.9,41746.38,21549.53,51.62,,908.9,39443.33,10914.70,27.67,,908.9,40978.70,18946.54,46.24,,
909.9,41734.69,24408.20,58.48,,909.9,41734.69,21600.51,51.76,,909.9,39411.21,10928.14,27.73,,909.9,40960.20,18978.95,46.34,,
911.0,41681.88,24399.10,58.54,,911.0,41681.88,21596.12,51.81,,911.0,39357.50,10915.75,27.73,,911.0,40907.09,18970.32,46.37,,
912.1,41602.05,24410.47,58.68,,912.1,41602.05,21585.86,51.89,,912.1,39280.99,10918.82,27.80,,912.1,40828.36,18971.72,46.47,,
913.1,41535.52,24395.70,58.73,,913.1,41535.52,21607.56,52.02,,913.1,39233.48,10907.52,27.80,,913.1,40768.17,18970.26,46.53,,
914.2,41457.24,24393.85,58.84,,914.2,41457.24,21596.28,52.09,,914.2,39173.92,10894.44,27.81,,914.2,40696.13,18961.52,46.59,,
915.2,41368.59,24431.54,59.06,,915.2,41368.59,21628.35,52.28,,915.2,39170.79,10897.09,27.82,,915.2,40635.99,18985.66,46.72,,
916.3,41436.15,24481.80,59.08,,916.3,41436.15,21651.72,52.25,,916.3,39094.50,10894.20,27.87,,916.3,40655.60,19009.24,46.76,,
917.3,41410.15,24528.87,59.23,,917.3,41410.15,21692.09,52.38,,917.3,39076.47,10908.68,27.92,,917.3,40632.26,19043.21,46.87,,
918.4,41310.50,24527.86,59.37,,918.4,41310.50,21680.89,52.48,,918.4,39031.30,10887.25,27.89,,918.4,40550.77,19032.00,46.93,,
919.4,41328.17,24565.31,59.44,,919.4,41328.17,21708.30,52.53,,919.4,39022.48,10868.50,27.85,,919.4,40559.61,19047.37,46.96,,
920.5,41309.67,24593.66,59.53,,920.5,41309.67,21723.99,52.59,,920.5,39026.74,10900.22,27.93,,920.5,40548.69,19072.62,47.04,,
921.5,41323.66,24625.23,59.59,,921.5,41323.66,21790.36,52.73,,921.5,39018.63,10905.61,27.95,,921.5,40555.32,19107.07,47.11,,
922.6,41255.80,24646.05,59.74,,922.6,41255.80,21806.49,52.86,,922.6,38959.72,10892.71,27.96,,922.6,40490.44,19115.08,47.21,,
923.6,41303.54,24686.34,59.77,,923.6,41303.54,21846.92,52.89,,923.6,39026.05,10906.43,27.95,,923.6,40544.38,19146.56,47.22,,
924.7,41344.50,24737.90,59.83,,924.7,41344.50,21893.45,52.95,,924.7,39022.50,10915.55,27.97,,924.7,40570.50,19182.30,47.28,,
925.7,41333.16,24802.07,60.01,,925.7,41333.16,21930.68,53.06,,925.7,39030.84,10925.16,27.99,,925.7,40565.72,19219.30,47.38,,
926.7,41356.90,24860.21,60.11,,926.7,41356.90,22027.76,53.26,,926.7,39009.32,10934.90,28.03,,926.7,40574.37,19274.29,47.50,,
927.8,41415.30,24937.84,60.21,,927.8,41415.30,22091.86,53.34,,927.8,39032.57,10947.29,28.05,,927.8,40621.06,19325.66,47.58,,
928.8,41570.85,25043.22,60.24,,928.8,41570.85,22187.53,53.37,,928.8,39142.62,10988.58,28.07,,928.8,40761.44,19406.44,47.61,,
929.9,41658.93,25142.32,60.35,,929.9,41658.93,22277.63,53.48,,929.9,39330.10,11022.38,28.03,,929.9,40882.65,19480.78,47.65,,
930.9,41879.39,25257.79,60.31,,930.9,41879.39,22410.27,53.51,,930.9,39447.46,11084.11,28.10,,930.9,41068.75,19584.06,47.69,,
931.9,42070.56,25438.39,60.47,,931.9,42070.56,22534.51,53.56,,931.9,39602.61,11149.62,28.15,,931.9,41247.91,19707.51,47.78,,
932.9,42412.10,25642.68,60.46,,932.9,42412.10,22725.25,53.58,,932.9,39864.58,11211.40,28.12,,932.9,41562.93,19859.78,47.78,,
934.0,42452.50,25705.85,60.55,,934.0,42452.50,22797.57,53.70,,934.0,39909.81,11241.77,28.17,,934.0,41604.94,19915.06,47.87,,
935.0,42440.57,25789.54,60.77,,935.0,42440.57,22860.41,53.86,,935.0,39942.68,11261.71,28.19,,935.0,41607.94,19970.55,48.00,,
936.0,42488.02,25807.89,60.74,,936.0,42488.02,22844.27,53.77,,936.0,39929.50,11259.86,28.20,,936.0,41635.18,19970.67,47.97,,
937.0,42429.47,25819.29,60.85,,937.0,42429.47,22864.57,53.89,,937.0,39883.94,11257.43,28.23,,937.0,41580.96,19980.43,48.05,,
938.1,42380.86,25829.87,60.95,,938.1,42380.86,22879.45,53.99,,938.1,39848.52,11233.08,28.19,,938.1,41536.75,19980.80,48.10,,
939.1,42337.65,25880.89,61.13,,939.1,42337.65,22912.57,54.12,,939.1,39753.89,11219.54,28.22,,939.1,41476.40,20004.33,48.23,,
940.1,42429.30,25972.32,61.21,,940.1,42429.30,23000.44,54.21,,940.1,39867.76,11265.92,28.26,,940.1,41575.45,20079.56,48.30,,
941.1,42615.86,26125.59,61.30,,941.1,42615.86,23128.70,54.27,,941.1,39995.43,11337.98,28.35,,941.1,41742.38,20197.42,48.39,,
942.1,42903.92,26314.74,61.33,,942.1,42903.92,23277.84,54.26,,942.1,40229.45,11395.22,28.33,,942.1,42012.43,20329.27,48.39,,
943.1,43057.09,26460.77,61.46,,943.1,43057.09,23396.68,54.34,,943.1,40393.76,11432.01,28.30,,943.1,42169.31,20429.82,48.45,,
944.1,43342.63,26630.45,61.44,,944.1,43342.63,23560.08,54.36,,944.1,40552.56,11504.89,28.37,,944.1,42412.61,20565.14,48.49,,
945.2,43356.60,26698.81,61.58,,945.2,43356.60,23602.66,54.44,,945.2,40570.32,11499.26,28.34,,945.2,42427.84,20600.24,48.55,,
946.2,43482.48,26799.24,61.63,,946.2,43482.48,23714.84,54.54,,946.2,40685.67,11556.63,28.40,,946.2,42550.21,20690.24,48.63,,
947.2,43549.00,26873.05,61.71,,947.2,43549.00,23791.45,54.63,,947.2,40740.25,11561.35,28.38,,947.2,42612.75,20741.95,48.68,,
948.2,43743.16,27004.64,61.73,,948.2,43743.16,23893.53,54.62,,948.2,40874.09,11628.58,28.45,,948.2,42786.80,20842.25,48.71,,
949.2,43840.88,27127.75,61.88,,949.2,43840.88,23959.16,54.65,,949.2,40954.06,11635.65,28.41,,949.2,42878.61,20907.52,48.76,,
950.2,43906.25,27200.80,61.95,,950.2,43906.25,24028.31,54.73,,950.2,41026.00,11658.69,28.42,,950.2,42946.17,20962.60,48.81,,
951.2,44010.96,27331.92,62.10,,951.2,44010.96,24101.78,54.76,,951.2,41012.16,11698.18,28.52,,951.2,43011.36,21043.96,48.93,,
952.2,44061.91,27390.15,62.16,,952.2,44061.91,24188.29,54.90,,952.2,41170.94,11746.94,28.53,,952.2,43098.25,21108.46,48.98,,
953.2,44318.14,27504.75,62.06,,953.2,44318.14,24292.91,54.81,,953.2,41257.13,11812.26,28.63,,953.2,43297.80,21203.31,48.97,,
954.2,44380.80,27608.36,62.21,,954.2,44380.80,24415.47,55.01,,954.2,41395.95,11845.94,28.62,,954.2,43385.85,21289.92,49.07,,
955.2,44428.35,27677.08,62.30,,955.2,44428.35,24441.74,55.01,,955.2,41401.94,11859.85,28.65,,955.2,43419.55,21326.22,49.12,,
956.2,44460.20,27734.40,62.38,,956.2,44460.20,24496.94,55.10,,956.2,41391.82,11875.88,28.69,,956.2,43437.41,21369.07,49.20,,
957.2,44542.35,27820.61,62.46,,957.2,44542.35,24541.40,55.10,,957.2,41524.97,11919.47,28.70,,957.2,43536.56,21427.16,49.22,,
958.2,44649.94,27915.18,62.52,,958.2,44649.94,24637.37,55.18,,958.2,41486.28,11953.40,28.81,,958.2,43595.39,21501.98,49.32,,
959.2,44705.25,27972.00,62.57,,959.2,44705.25,24695.28,55.24,,959.2,41625.00,11994.66,28.82,,959.2,43678.50,21553.98,49.35,,
960.1,44813.66,28042.15,62.58,,960.1,44813.66,24750.48,55.23,,960.1,41647.94,12002.50,28.82,,960.1,43758.42,21598.38,49.36,,
961.1,44928.76,28113.11,62.57,,961.1,44928.76,24795.24,55.19,,961.1,41725.78,12042.51,28.86,,961.1,43861.10,21650.29,49.36,,
962.1,44958.75,28165.13,62.65,,962.1,44958.75,24855.56,55.29,,962.1,41752.50,12073.31,28.92,,962.1,43890.00,21698.00,49.44,,
963.1,44986.01,28243.04,62.78,,963.1,44986.01,24922.90,55.40,,963.1,41720.60,12058.29,28.90,,963.1,43897.54,21741.41,49.53,,
964.1,45106.16,28326.30,62.80,,964.1,45106.16,24997.97,55.42,,964.1,41837.60,12121.70,28.97,,964.1,44016.64,21815.32,49.56,,
965.1,45270.70,28489.85,62.93,,965.1,45270.70,25056.18,55.35,,965.1,41932.95,12157.87,28.99,,965.1,44158.12,21901.30,49.60,,
966.1,45207.41,28525.13,63.10,,966.1,45207.41,25098.18,55.52,,966.1,41961.44,12169.41,29.00,,966.1,44125.42,21930.91,49.70,,
967.0,45355.66,28613.31,63.09,,967.0,45355.66,25218.72,55.60,,967.0,42058.17,12194.64,28.99,,967.0,44256.50,22008.89,49.73,,
968.0,45441.48,28657.65,63.06,,968.0,45441.48,25269.29,55.61,,968.0,42094.69,12223.05,29.04,,968.0,44325.88,22050.00,49.75,,
969.0,45453.60,28723.08,63.19,,969.0,45453.60,25320.48,55.71,,969.0,42115.20,12266.48,29.13,,969.0,44340.80,22103.35,49.85,,
970.0,45557.64,28844.34,63.31,,970.0,45557.64,25356.89,55.66,,970.0,42092.26,12281.14,29.18,,970.0,44402.51,22160.79,49.91,,
971.0,45615.57,28900.49,63.36,,971.0,45615.57,25414.39,55.71,,971.0,42266.18,12303.90,29.11,,971.0,44499.11,22206.26,49.90,,
971.9,45699.86,28978.67,63.41,,971.9,45699.86,25450.22,55.69,,971.9,42275.33,12356.68,29.23,,971.9,44558.35,22261.86,49.96,,
972.9,45781.93,29087.01,63.53,,972.9,45781.93,25556.25,55.82,,972.9,42388.85,12431.44,29.33,,972.9,44650.90,22358.23,50.07,,
973.9,45829.88,29151.40,63.61,,973.9,45829.88,25618.52,55.90,,973.9,42492.13,12447.24,29.29,,973.9,44717.30,22405.72,50.11,,
974.9,45973.78,29264.85,63.66,,974.9,45973.78,25720.54,55.95,,974.9,42580.28,12410.50,29.15,,974.9,44842.61,22465.30,50.10,,
975.8,45979.65,29370.21,63.88,,975.8,45979.65,25805.37,56.12,,975.8,42630.52,12471.27,29.25,,975.8,44863.27,22548.95,50.26,,
976.8,46106.16,29469.54,63.92,,976.8,46106.16,25899.84,56.17,,976.8,42806.43,12490.96,29.18,,976.8,45006.25,22620.11,50.26,,
977.8,46097.80,29500.05,63.99,,977.8,46097.80,25963.86,56.32,,977.8,42848.34,12564.60,29.32,,977.8,45014.65,22676.17,50.38,,
978.8,46103.70,29623.50,64.25,,978.8,46103.70,25993.77,56.38,,978.8,42868.95,12578.07,29.34,,978.8,45025.45,22731.78,50.49,,
979.7,46387.55,29776.04,64.19,,979.7,46387.55,26057.70,56.17,,979.7,43050.58,12665.82,29.42,,979.7,45275.23,22833.19,50.43,,
980.7,46405.76,29927.14,64.49,,980.7,46405.76,26157.42,56.37,,980.7,43264.32,12748.66,29.47,,980.7,45358.61,22944.41,50.58,,
981.7,46694.84,30077.73,64.41,,981.7,46694.84,26225.63,56.16,,981.7,43347.07,12843.25,29.63,,981.7,45578.92,23048.87,50.57,,
982.6,46857.76,30255.90,64.57,,982.6,46857.76,26357.49,56.25,,982.6,43545.07,12924.29,29.68,,982.6,45753.53,23179.23,50.66,,
983.6,47433.79,30529.14,64.36,,983.6,47433.79,26595.08,56.07,,983.6,44003.55,13067.07,29.70,,983.6,46290.38,23397.10,50.54,,
984.6,47818.98,30780.45,64.37,,984.6,47818.98,26674.78,55.78,,984.6,44377.46,13283.05,29.93,,984.6,46671.81,23579.43,50.52,,
985.5,48063.24,31203.29,64.92,,985.5,48063.24,26885.16,55.94,,985.5,44900.28,13463.21,29.98,,985.5,47008.92,23850.55,50.74,,
986.5,48770.77,31538.96,64.67,,986.5,48770.77,27412.81,56.21,,986.5,45688.01,13753.83,30.10,,986.5,47743.18,24235.20,50.76,,
987.5,50043.63,31987.60,63.92,,987.5,50043.63,27698.14,55.35,,987.5,46285.78,13876.57,29.98,,987.5,48791.01,24520.77,50.26,,
988.4,50895.90,32628.86,64.11,,988.4,50895.90,28168.80,55.35,,988.4,47161.40,14169.76,30.05,,988.4,49651.07,24989.14,50.33,,
989.4,52431.75,33356.58,63.62,,989.4,52431.75,28687.66,54.71,,989.4,47812.76,14431.22,30.18,,989.4,50892.09,25491.82,50.09,,
990.4,53425.02,34069.40,63.77,,990.4,53425.02,29398.36,55.03,,990.4,48753.98,14509.42,29.76,,990.4,51868.01,25992.39,50.11,,
991.3,55387.31,34493.51,62.28,,991.3,55387.31,30028.44,54.22,,991.3,50274.64,14724.50,29.29,,991.3,53683.09,26415.48,49.21,,
992.3,55950.90,35213.85,62.94,,992.3,55950.90,30792.56,55.03,,992.3,50864.45,14985.45,29.46,,992.3,54255.42,26997.29,49.76,,
993.2,58118.31,36351.99,62.55,,993.2,58118.31,31819.21,54.75,,993.2,51610.85,15393.50,29.83,,993.2,55949.16,27854.90,49.79,,
994.2,59457.94,36788.02,61.87,,994.2,59457.94,32486.81,54.64,,994.2,53891.66,15585.57,28.92,,994.2,57602.51,28286.80,49.11,,
995.2,60710.63,37097.83,61.11,,995.2,60710.63,33348.88,54.93,,995.2,55394.96,15163.67,27.37,,995.2,58938.74,28536.79,48.42,,
996.1,61737.77,37592.80,60.89,,996.1,61737.77,33680.70,54.55,,996.1,55625.12,16015.14,28.79,,996.1,59700.22,29096.21,48.74,,
997.1,61885.85,37457.23,60.53,,997.1,61885.85,34069.79,55.05,,997.1,56348.70,15569.18,27.63,,997.1,60040.13,29032.07,48.35,,
998.0,61668.00,37548.96,60.89,,998.0,61668.00,33985.92,55.11,,998.0,54473.40,15142.92,27.80,,998.0,59269.80,28892.60,48.75,,
999.0,61787.86,37795.38,61.17,,999.0,61787.86,34182.05,55.32,,999.0,55283.87,15754.10,28.50,,999.0,59619.86,29243.84,49.05,,
1000.0,62252.49,37501.50,60.24,,1000.0,62252.49,34501.38,55.42,,1000.0,55127.21,15300.61,27.76,,1000.0,59877.40,29101.16,48.60,,
1000.9,62564.91,37460.25,59.87,,1000.9,62564.91,34548.42,55.22,,1000.9,55875.58,15739.60,28.17,,1000.9,60335.13,29249.42,48.48,,
1001.9,61626.12,37786.54,61.32,,1001.9,61626.12,34299.80,55.66,,1001.9,56355.47,15649.79,27.77,,1001.9,59869.24,29245.38,48.85,,
1002.8,61885.09,36712.91,59.32,,1002.8,61885.09,33953.17,54.86,,1002.8,54776.67,15136.76,27.63,,1002.8,59515.62,28600.95,48.06,,
1003.8,61970.58,37356.91,60.28,,1003.8,61970.58,34127.46,55.07,,1003.8,57170.04,15012.59,26.26,,1003.8,60370.40,28832.32,47.76,,
1004.8,62064.96,36965.16,59.56,,1004.8,62064.96,33953.18,54.71,,1004.8,54763.20,15151.15,27.67,,1004.8,59631.04,28689.83,48.11,,
961.5,55881.62,29874.43,53.46,,961.5,55881.62,27070.68,48.44,,961.5,49984.08,17209.22,34.43,,961.5,53915.77,24718.11,45.85,,
965.5,54589.44,29597.71,54.22,,965.5,54589.44,26441.76,48.44,,965.5,48959.90,16718.02,34.15,,965.5,52712.93,24252.50,46.01,,
969.5,52393.79,28678.03,54.74,,969.5,52393.79,25713.56,49.08,,969.5,47367.08,15853.47,33.47,,969.5,50718.22,23415.02,46.17,,
973.4,50126.74,27948.36,55.76,,973.4,50126.74,25063.37,50.00,,973.4,45664.01,15056.05,32.97,,973.4,48639.16,22689.26,46.65,,
977.4,48345.52,27465.69,56.81,,977.4,48345.52,24660.06,51.01,,977.4,44063.24,14323.51,32.51,,977.4,46918.09,22149.75,47.21,,
981.4,47464.01,27433.85,57.80,,981.4,47464.01,24525.94,51.67,,981.4,43484.76,14003.89,32.20,,981.4,46137.59,21987.89,47.66,,
985.3,47176.98,27495.86,58.28,,985.3,47176.98,24480.10,51.89,,985.3,43466.28,13977.39,32.16,,985.3,45940.08,21984.45,47.85,,
989.3,47304.75,27537.80,58.21,,989.3,47304.75,24494.46,51.78,,989.3,43739.41,14084.07,32.20,,989.3,46116.30,22038.78,47.79,,
993.3,47508.66,27533.80,57.96,,993.3,47508.66,24431.86,51.43,,993.3,44088.36,14211.78,32.23,,993.3,46368.56,22059.15,47.57,,
997.2,47541.75,27420.89,57.68,,997.2,47541.75,24287.07,51.09,,997.2,44246.85,14285.22,32.29,,997.2,46443.45,21997.73,47.36,,
1001.2,47520.33,27346.41,57.55,,1001.2,47520.33,24218.35,50.96,,1001.2,44240.69,14310.53,32.35,,1001.2,46427.12,21958.43,47.30,,
1005.2,47455.76,27356.23,57.65,,1005.2,47455.76,24259.42,51.12,,1005.2,44147.66,14308.70,32.41,,1005.2,46353.06,21974.78,47.41,,
1009.1,47529.68,27495.63,57.85,,1009.1,47529.68,24388.74,51.31,,1009.1,44170.72,14362.26,32.52,,1009.1,46410.03,22082.21,47.58,,
1013.1,47663.39,27701.49,58.12,,1013.1,47663.39,24564.79,51.54,,1013.1,44298.35,14439.63,32.60,,1013.1,46541.71,22235.30,47.78,,
1017.1,47785.75,27852.86,58.29,,1017.1,47785.75,24707.99,51.71,,1017.1,44409.64,14504.53,32.66,,1017.1,46660.38,22355.13,47.91,,
1021.0,47816.50,27900.43,58.35,,1021.0,47816.50,24754.91,51.77,,1021.0,44418.65,14538.95,32.73,,1021.0,46683.88,22398.10,47.98,,
1025.0,47819.30,27945.92,58.44,,1025.0,47819.30,24805.99,51.87,,1025.0,44431.92,14566.85,32.78,,1025.0,46690.17,22439.59,48.06,,
1029.0,47652.00,27914.33,58.58,,1029.0,47652.00,24795.29,52.03,,1029.0,44310.95,14560.94,32.86,,1029.0,46538.32,22423.52,48.18,,
1032.9,47495.63,27886.56,58.71,,1032.9,47495.63,24784.50,52.18,,1032.9,44196.36,14550.90,32.92,,1032.9,46395.87,22407.32,48.30,,
1036.9,47497.16,27970.61,58.89,,1036.9,47497.16,24861.02,52.34,,1036.9,44214.81,14600.42,33.02,,1036.9,46403.04,22477.35,48.44,,
1040.9,47608.97,28115.61,59.06,,1040.9,47608.97,24992.79,52.50,,1040.9,44317.48,14668.57,33.10,,1040.9,46511.81,22592.32,48.57,,
1044.8,47827.54,28301.00,59.17,,1044.8,47827.54,25164.77,52.62,,1044.8,44471.57,14777.25,33.23,,1044.8,46708.88,22747.67,48.70,,
1048.8,48004.98,28474.86,59.32,,1048.8,48004.98,25311.54,52.73,,1048.8,44586.22,14863.71,33.34,,1048.8,46865.39,22883.37,48.83,,
1052.7,48133.54,28595.57,59.41,,1052.7,48133.54,25412.39,52.80,,1052.7,44660.98,14922.36,33.41,,1052.7,46976.02,22976.77,48.91,,
1056.7,48188.20,28646.42,59.45,,1056.7,48188.20,25464.54,52.84,,1056.7,44664.90,14975.24,33.53,,1056.7,47013.77,23028.73,48.98,,
1060.7,48194.60,28700.31,59.55,,1060.7,48194.60,25528.57,52.97,,1060.7,44652.74,15001.37,33.60,,1060.7,47013.98,23076.75,49.08,,
1064.6,48198.22,28753.46,59.66,,1064.6,48198.22,25592.01,53.10,,1064.6,44643.90,15049.23,33.71,,1064.6,47013.45,23131.57,49.20,,
1068.6,48113.17,28735.01,59.72,,1068.6,48113.17,25576.62,53.16,,1068.6,44545.19,15059.26,33.81,,1068.6,46923.84,23123.63,49.28,,
1072.5,48026.55,28726.37,59.81,,1072.5,48026.55,25564.90,53.23,,1072.5,44448.63,15055.04,33.87,,1072.5,46833.91,23115.44,49.36,,
1076.5,47975.49,28747.47,59.92,,1076.5,47975.49,25584.58,53.33,,1076.5,44390.31,15097.37,34.01,,1076.5,46780.43,23143.14,49.47,,
1080.4,47966.69,28780.88,60.00,,1080.4,47966.69,25592.62,53.35,,1080.4,44363.13,15132.35,34.11,,1080.4,46765.50,23168.62,49.54,,
1084.4,48069.59,28856.25,60.03,,1084.4,48069.59,25671.79,53.41,,1084.4,44428.99,15201.86,34.22,,1084.4,46856.06,23243.30,49.61,,
1088.3,48170.15,28944.16,60.09,,1088.3,48170.15,25763.67,53.48,,1088.3,44526.89,15288.24,34.33,,1088.3,46955.73,23332.02,49.69,,
1092.3,48152.58,28928.34,60.08,,1092.3,48152.58,25759.14,53.49,,1092.3,44515.11,15310.82,34.39,,1092.3,46940.09,23332.77,49.71,,
1096.2,48142.77,28914.79,60.06,,1096.2,48142.77,25777.40,53.54,,1096.2,44485.25,15337.45,34.48,,1096.2,46923.60,23343.21,49.75,,
1100.2,48183.64,28967.27,60.12,,1100.2,48183.64,25831.43,53.61,,1100.2,44489.30,15393.78,34.60,,1100.2,46952.19,23397.49,49.83,,
1104.1,48079.94,28915.92,60.14,,1104.1,48079.94,25784.01,53.63,,1104.1,44387.15,15405.72,34.71,,1104.1,46849.01,23368.55,49.88,,
1108.1,48035.13,28904.34,60.17,,1108.1,48035.13,25767.75,53.64,,1108.1,44344.78,15440.44,34.82,,1108.1,46805.01,23370.84,49.93,,
1112.0,47943.86,28848.02,60.17,,1112.0,47943.86,25708.10,53.62,,1112.0,44255.25,15459.30,34.93,,1112.0,46714.32,23338.47,49.96,,
1116.0,47742.57,28702.64,60.12,,1116.0,47742.57,25609.94,53.64,,1116.0,44078.91,15443.68,35.04,,1116.0,46521.35,23252.09,49.98,,
1119.9,47581.47,28577.77,60.06,,1119.9,47581.47,25529.52,53.65,,1119.9,43920.46,15432.46,35.14,,1119.9,46361.13,23179.92,50.00,,
1123.9,47666.30,28605.19,60.01,,1123.9,47666.30,25548.77,53.60,,1123.9,43980.05,15498.50,35.24,,1123.9,46437.55,23217.49,50.00,,
1127.8,47639.04,28554.24,59.94,,1127.8,47639.04,25512.96,53.55,,1127.8,43933.44,15525.12,35.34,,1127.8,46403.84,23197.44,49.99,,
1131.8,47617.38,28487.37,59.83,,1131.8,47617.38,25481.28,53.51,,1131.8,43891.20,15552.42,35.43,,1131.8,46375.32,23173.69,49.97,,
1135.7,47659.94,28443.33,59.68,,1135.7,47659.94,25470.28,53.44,,1135.7,43904.71,15605.67,35.54,,1135.7,46408.20,23173.09,49.93,,
1139.6,47675.62,28352.89,59.47,,1139.6,47675.62,25403.49,53.28,,1139.6,43873.24,15622.71,35.61,,1139.6,46408.16,23126.36,49.83,,
1143.6,47638.82,28218.55,59.23,,1143.6,47638.82,25294.58,53.10,,1143.6,43814.30,15648.50,35.72,,1143.6,46363.98,23053.88,49.72,,
1147.5,47616.88,28072.52,58.95,,1147.5,47616.88,25202.32,52.93,,1147.5,43764.96,15692.44,35.86,,1147.5,46332.91,22989.09,49.62,,
1151.4,47500.80,27854.77,58.64,,1151.4,47500.80,25045.54,52.73,,1151.4,43600.54,15664.13,35.93,,1151.4,46200.71,22854.81,49.47,,
1155.4,47513.75,27763.77,58.43,,1155.4,47513.75,24981.16,52.58,,1155.4,43567.43,15693.53,36.02,,1155.4,46198.31,22812.82,49.38,,
1159.3,47522.52,27709.96,58.31,,1159.3,47522.52,24942.96,52.49,,1159.3,43548.37,15725.70,36.11,,1159.3,46197.80,22792.87,49.34,,
1163.2,47363.89,27554.82,58.18,,1163.2,47363.89,24804.36,52.37,,1163.2,43379.84,15710.27,36.22,,1163.2,46035.87,22689.82,49.29,,
1167.2,47347.50,27495.18,58.07,,1167.2,47347.50,24737.52,52.25,,1167.2,43333.14,15745.92,36.34,,1167.2,46009.38,22659.54,49.25,,
1171.1,47369.57,27451.98,57.95,,1171.1,47369.57,24696.26,52.14,,1171.1,43320.14,15780.51,36.43,,1171.1,46019.76,22642.92,49.20,,
1175.0,47314.40,27369.29,57.85,,1175.0,47314.40,24620.88,52.04,,1175.0,43247.45,15794.66,36.52,,1175.0,45958.75,22594.94,49.16,,
1179.0,47268.08,27306.36,57.77,,1179.0,47268.08,24574.68,51.99,,1179.0,43203.54,15831.23,36.64,,1179.0,45913.23,22570.76,49.16,,
1182.9,47358.68,27326.74,57.70,,1182.9,47358.68,24589.88,51.92,,1182.9,43281.26,15909.26,36.76,,1182.9,45999.54,22608.63,49.15,,
1186.8,47350.70,27287.55,57.63,,1186.8,47350.70,24555.31,51.86,,1186.8,43262.79,15947.36,36.86,,1186.8,45988.06,22596.74,49.14,,
1190.7,47139.70,27127.43,57.55,,1190.7,47139.70,24401.81,51.76,,1190.7,43059.97,15915.13,36.96,,1190.7,45779.79,22481.46,49.11,,
1194.7,46883.87,26960.66,57.51,,1194.7,46883.87,24252.08,51.73,,1194.7,42822.73,15872.51,37.07,,1194.7,45530.16,22361.75,49.11,,
