name= \My Documents\HR1024_Data\AOHDF1.,,,,,name= \My Documents\HR1024_Data\AOHDF2.,,,,,name= \My Documents\HR1024_Data\AOHDF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  47.08  9.01  -5.17,,,,,temp= 33.31  8.94  -5.30  47.00  8.94  -5.10,,,,,temp= 33.31  8.94  -5.30  47.00  8.94  -5.10,,,,,
battery= 7.5  6.6,,,,,battery= 7.5  6.6,,,,,battery= 7.5  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 2:02:54 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:03:32 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:04:21 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOHDF1:AOHDF2:AOHDF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1288.4,44631.63,21752.46,48.74,,1288.4,44631.63,21663.43,48.54,,1288.4,44631.63,20191.76,45.24,,1288.4,44631.63,21202.55,47.51,,
1292.3,44511.50,21670.00,48.68,,1292.3,44511.50,21593.00,48.51,,1292.3,44511.50,20119.00,45.20,,1292.3,44511.50,21127.33,47.46,,
1296.2,44360.33,21573.59,48.63,,1296.2,44360.33,21500.31,48.47,,1296.2,44360.33,20032.03,45.16,,1296.2,44360.33,21035.31,47.42,,
1300.1,44197.71,21456.14,48.55,,1300.1,44197.71,21383.83,48.38,,1300.1,44197.71,19910.93,45.05,,1300.1,44197.71,20916.97,47.33,,
1303.9,43963.66,21273.51,48.39,,1303.9,43963.66,21218.00,48.26,,1303.9,43963.66,19735.28,44.89,,1303.9,43963.66,20742.26,47.18,,
1307.8,43715.49,21079.07,48.22,,1307.8,43715.49,21047.72,48.15,,1307.8,43715.49,19568.76,44.76,,1307.8,43715.49,20565.18,47.04,,
1311.7,43464.03,20891.23,48.07,,1311.7,43464.03,20862.73,48.00,,1311.7,43464.03,19411.77,44.66,,1311.7,43464.03,20388.58,46.91,,
1315.6,43214.30,20700.65,47.90,,1315.6,43214.30,20672.40,47.84,,1315.6,43214.30,19234.32,44.51,,1315.6,43214.30,20202.46,46.75,,
1319.5,42962.15,20469.44,47.65,,1319.5,42962.15,20466.89,47.64,,1319.5,42962.15,19041.69,44.32,,1319.5,42962.15,19992.67,46.54,,
1323.3,42734.84,20240.17,47.36,,1323.3,42734.84,20265.36,47.42,,1323.3,42734.84,18854.72,44.12,,1323.3,42734.84,19786.75,46.30,,
1327.2,42525.95,20011.48,47.06,,1327.2,42525.95,20051.45,47.15,,1327.2,42525.95,18652.57,43.86,,1327.2,42525.95,19571.83,46.02,,
1331.1,42285.13,19751.05,46.71,,1331.1,42285.13,19810.48,46.85,,1331.1,42285.13,18448.68,43.63,,1331.1,42285.13,19336.74,45.73,,
1335.0,41985.32,19444.15,46.31,,1335.0,41985.32,19532.57,46.52,,1335.0,41985.32,18206.33,43.36,,1335.0,41985.32,19061.02,45.40,,
1338.8,41775.29,19165.85,45.88,,1338.8,41775.29,19273.38,46.14,,1338.8,41775.29,17960.96,42.99,,1338.8,41775.29,18800.06,45.00,,
1342.7,41609.18,18874.62,45.36,,1342.7,41609.18,19006.54,45.68,,1342.7,41609.18,17704.42,42.55,,1342.7,41609.18,18528.53,44.53,,
1346.5,41242.98,18448.68,44.73,,1346.5,41242.98,18600.64,45.10,,1346.5,41242.98,17321.22,42.00,,1346.5,41242.98,18123.51,43.94,,
1350.4,40931.78,18023.80,44.03,,1350.4,40931.78,18189.16,44.44,,1350.4,40931.78,16940.35,41.39,,1350.4,40931.78,17717.77,43.29,,
1354.3,40517.39,17554.03,43.32,,1354.3,40517.39,17739.18,43.78,,1354.3,40517.39,16525.71,40.79,,1354.3,40517.39,17272.97,42.63,,
1358.1,40047.65,17115.40,42.74,,1358.1,40047.65,17313.44,43.23,,1358.1,40047.65,16153.12,40.33,,1358.1,40047.65,16860.65,42.10,,
1362.0,39764.09,16832.09,42.33,,1362.0,39764.09,17046.12,42.87,,1362.0,39764.09,15935.19,40.07,,1362.0,39764.09,16604.47,41.76,,
1365.8,39670.89,16691.95,42.08,,1365.8,39670.89,16927.33,42.67,,1365.8,39670.89,15826.34,39.89,,1365.8,39670.89,16481.87,41.55,,
1369.7,39786.92,16633.91,41.81,,1369.7,39786.92,16888.23,42.45,,1369.7,39786.92,15780.31,39.66,,1369.7,39786.92,16434.15,41.31,,
1373.5,39741.56,16406.37,41.28,,1373.5,39741.56,16664.02,41.93,,1373.5,39741.56,15560.16,39.15,,1373.5,39741.56,16210.18,40.79,,
1377.4,39487.75,15937.78,40.36,,1377.4,39487.75,16226.72,41.09,,1377.4,39487.75,15163.01,38.40,,1377.4,39487.75,15775.84,39.95,,
1381.2,39276.49,15432.45,39.29,,1381.2,39276.49,15768.50,40.15,,1381.2,39276.49,14768.11,37.60,,1381.2,39276.49,15323.02,39.01,,
1385.1,39242.56,14995.56,38.21,,1385.1,39242.56,15371.81,39.17,,1385.1,39242.56,14423.47,36.75,,1385.1,39242.56,14930.28,38.05,,
1389.0,39129.70,14455.38,36.94,,1389.0,39129.70,14886.16,38.04,,1389.0,39129.70,13976.17,35.72,,1389.0,39129.70,14439.24,36.90,,
1392.8,38925.66,13774.28,35.39,,1392.8,38925.66,14251.69,36.61,,1392.8,38925.66,13408.01,34.45,,1392.8,38925.66,13811.33,35.48,,
1396.6,38773.68,13054.14,33.67,,1396.6,38773.68,13583.33,35.03,,1396.6,38773.68,12828.42,33.09,,1396.6,38773.68,13155.30,33.93,,
1400.5,38560.99,12323.13,31.96,,1400.5,38560.99,12901.67,33.46,,1400.5,38560.99,12213.88,31.67,,1400.5,38560.99,12479.56,32.36,,
1404.3,38397.74,11641.78,30.32,,1404.3,38397.74,12252.82,31.91,,1404.3,38397.74,11634.41,30.30,,1404.3,38397.74,11843.00,30.84,,
1408.2,38363.03,11060.87,28.83,,1408.2,38363.03,11704.76,30.51,,1408.2,38363.03,11155.99,29.08,,1408.2,38363.03,11307.21,29.47,,
1412.0,38325.01,10560.34,27.55,,1412.0,38325.01,11224.74,29.29,,1412.0,38325.01,10727.04,27.99,,1412.0,38325.01,10837.37,28.28,,
1415.8,38359.09,10173.39,26.52,,1415.8,38359.09,10841.75,28.26,,1415.8,38359.09,10395.39,27.10,,1415.8,38359.09,10470.18,27.30,,
1419.6,38319.36,9849.09,25.70,,1419.6,38319.36,10514.21,27.44,,1419.6,38319.36,10109.46,26.38,,1419.6,38319.36,10157.59,26.51,,
1423.5,38299.37,9603.69,25.08,,1423.5,38299.37,10267.80,26.81,,1423.5,38299.37,9874.52,25.78,,1423.5,38299.37,9915.34,25.89,,
1427.3,38266.05,9419.80,24.62,,1427.3,38266.05,10083.79,26.35,,1427.3,38266.05,9702.70,25.36,,1427.3,38266.05,9735.43,25.44,,
1431.1,38248.58,9283.73,24.27,,1431.1,38248.58,9948.68,26.01,,1431.1,38248.58,9585.98,25.06,,1431.1,38248.58,9606.13,25.11,,
1434.9,38159.15,9169.33,24.03,,1434.9,38159.15,9825.60,25.75,,1434.9,38159.15,9477.75,24.84,,1434.9,38159.15,9490.89,24.87,,
1438.8,38104.90,9097.95,23.88,,1438.8,38104.90,9748.47,25.58,,1438.8,38104.90,9412.79,24.70,,1438.8,38104.90,9419.74,24.72,,
1442.6,38084.31,9063.52,23.80,,1442.6,38084.31,9725.91,25.54,,1442.6,38084.31,9382.02,24.63,,1442.6,38084.31,9390.48,24.66,,
1446.4,37958.74,9030.99,23.79,,1446.4,37958.74,9692.53,25.53,,1446.4,37958.74,9342.17,24.61,,1446.4,37958.74,9355.23,24.65,,
1450.2,37871.04,9008.16,23.79,,1450.2,37871.04,9669.98,25.53,,1450.2,37871.04,9327.58,24.63,,1450.2,37871.04,9335.24,24.65,,
1454.0,37772.76,8992.32,23.81,,1454.0,37772.76,9655.80,25.56,,1454.0,37772.76,9311.52,24.65,,1454.0,37772.76,9319.88,24.67,,
1457.8,37752.26,9016.99,23.88,,1457.8,37752.26,9689.80,25.67,,1457.8,37752.26,9328.39,24.71,,1457.8,37752.26,9345.06,24.75,,
1461.6,37732.17,9048.80,23.98,,1461.6,37732.17,9713.68,25.74,,1461.6,37732.17,9351.64,24.78,,1461.6,37732.17,9371.37,24.84,,
1465.4,37609.21,9064.74,24.10,,1465.4,37609.21,9725.07,25.86,,1465.4,37609.21,9360.75,24.89,,1465.4,37609.21,9383.52,24.95,,
1469.2,37426.03,9097.73,24.31,,1469.2,37426.03,9755.20,26.07,,1469.2,37426.03,9377.55,25.06,,1469.2,37426.03,9410.16,25.14,,
1473.0,37290.43,9164.93,24.58,,1473.0,37290.43,9811.59,26.31,,1473.0,37290.43,9426.78,25.28,,1473.0,37290.43,9467.77,25.39,,
1476.8,37245.30,9269.18,24.89,,1476.8,37245.30,9918.41,26.63,,1476.8,37245.30,9515.21,25.55,,1476.8,37245.30,9567.60,25.69,,
1480.7,37186.44,9391.76,25.26,,1480.7,37186.44,10032.16,26.98,,1480.7,37186.44,9610.54,25.84,,1480.7,37186.44,9678.15,26.03,,
1484.4,37061.40,9500.76,25.64,,1484.4,37061.40,10132.32,27.34,,1484.4,37061.40,9701.40,26.18,,1484.4,37061.40,9778.16,26.38,,
1488.2,36961.08,9614.76,26.01,,1488.2,36961.08,10255.44,27.75,,1488.2,36961.08,9792.60,26.49,,1488.2,36961.08,9887.60,26.75,,
1492.0,36836.53,9732.72,26.42,,1492.0,36836.53,10364.89,28.14,,1492.0,36836.53,9887.35,26.84,,1492.0,36836.53,9994.99,27.13,,
1495.8,36720.78,9848.48,26.82,,1495.8,36720.78,10465.00,28.50,,1495.8,36720.78,9984.98,27.19,,1495.8,36720.78,10099.49,27.50,,
1499.6,36605.30,9961.51,27.21,,1499.6,36605.30,10563.17,28.86,,1499.6,36605.30,10061.79,27.49,,1499.6,36605.30,10195.49,27.85,,
1503.4,36479.87,10067.20,27.60,,1503.4,36479.87,10639.20,29.16,,1503.4,36479.87,10142.70,27.80,,1503.4,36479.87,10283.03,28.19,,
1507.2,36356.05,10162.36,27.95,,1507.2,36356.05,10718.44,29.48,,1507.2,36356.05,10208.70,28.08,,1507.2,36356.05,10363.17,28.50,,
1510.9,36204.04,10245.94,28.30,,1510.9,36204.04,10824.66,29.90,,1510.9,36204.04,10236.57,28.27,,1510.9,36204.04,10435.72,28.82,,
1514.7,36047.88,10325.59,28.64,,1514.7,36047.88,10922.75,30.30,,1514.7,36047.88,10269.17,28.49,,1514.7,36047.88,10505.84,29.14,,
1518.5,35919.58,10418.23,29.00,,1518.5,35919.58,10997.81,30.62,,1518.5,35919.58,10347.55,28.81,,1518.5,35919.58,10587.86,29.48,,
1522.3,35781.38,10487.56,29.31,,1522.3,35781.38,11049.02,30.88,,1522.3,35781.38,10425.97,29.14,,1522.3,35781.38,10654.18,29.78,,
1526.0,35674.52,10564.50,29.61,,1526.0,35674.52,11109.75,31.14,,1526.0,35674.52,10497.83,29.43,,1526.0,35674.52,10724.03,30.06,,
1529.8,35609.17,10668.69,29.96,,1529.8,35609.17,11204.87,31.47,,1529.8,35609.17,10570.99,29.69,,1529.8,35609.17,10814.85,30.37,,
1533.6,35484.33,10750.22,30.30,,1533.6,35484.33,11266.46,31.75,,1533.6,35484.33,10606.82,29.89,,1533.6,35484.33,10874.50,30.65,,
1537.3,35352.32,10818.91,30.60,,1537.3,35352.32,11311.11,32.00,,1537.3,35352.32,10634.03,30.08,,1537.3,35352.32,10921.35,30.89,,
1541.1,35225.58,10885.59,30.90,,1541.1,35225.58,11354.18,32.23,,1541.1,35225.58,10681.34,30.32,,1541.1,35225.58,10973.70,31.15,,
1544.8,35097.60,10948.80,31.20,,1544.8,35097.60,11407.20,32.50,,1544.8,35097.60,10730.40,30.57,,1544.8,35097.60,11028.80,31.42,,
1548.6,34949.35,11007.92,31.50,,1548.6,34949.35,11455.06,32.78,,1548.6,34949.35,10767.52,30.81,,1548.6,34949.35,11076.83,31.69,,
1552.4,34850.72,11081.95,31.80,,1552.4,34850.72,11502.50,33.01,,1552.4,34850.72,10808.82,31.01,,1552.4,34850.72,11131.09,31.94,,
1556.1,34790.76,11146.25,32.04,,1556.1,34790.76,11558.36,33.22,,1556.1,34790.76,10854.64,31.20,,1556.1,34790.76,11186.42,32.15,,
1559.9,34705.82,11179.98,32.21,,1559.9,34705.82,11613.29,33.46,,1559.9,34705.82,10914.25,31.45,,1559.9,34705.82,11235.84,32.37,,
1563.6,34578.39,11213.97,32.43,,1563.6,34578.39,11660.71,33.72,,1563.6,34578.39,10944.01,31.65,,1563.6,34578.39,11272.90,32.60,,
1567.3,34459.02,11261.68,32.68,,1567.3,34459.02,11684.71,33.91,,1567.3,34459.02,10967.71,31.83,,1567.3,34459.02,11304.70,32.81,,
1571.1,34243.92,11249.87,32.85,,1571.1,34243.92,11670.16,34.08,,1571.1,34243.92,10953.76,31.99,,1571.1,34243.92,11291.26,32.97,,
1574.8,34100.68,11261.87,33.03,,1574.8,34100.68,11686.75,34.27,,1574.8,34100.68,10956.33,32.13,,1574.8,34100.68,11301.65,33.14,,
1578.6,34000.34,11292.85,33.21,,1578.6,34000.34,11701.20,34.41,,1578.6,34000.34,10958.53,32.23,,1578.6,34000.34,11317.53,33.29,,
1582.3,33854.52,11304.75,33.39,,1582.3,33854.52,11701.32,34.56,,1582.3,33854.52,10951.18,32.35,,1582.3,33854.52,11319.08,33.43,,
1586.0,33716.51,11316.31,33.56,,1586.0,33716.51,11706.86,34.72,,1586.0,33716.51,10966.49,32.53,,1586.0,33716.51,11329.89,33.60,,
1589.8,33582.95,11322.64,33.72,,1589.8,33582.95,11714.81,34.88,,1589.8,33582.95,10973.77,32.68,,1589.8,33582.95,11337.07,33.76,,
1593.5,33431.04,11335.04,33.91,,1593.5,33431.04,11716.96,35.05,,1593.5,33431.04,10969.93,32.81,,1593.5,33431.04,11340.64,33.92,,
1597.2,33294.67,11354.33,34.10,,1597.2,33294.67,11724.08,35.21,,1597.2,33294.67,10967.77,32.94,,1597.2,33294.67,11348.73,34.09,,
1600.9,33154.19,11344.56,34.22,,1600.9,33154.19,11719.43,35.35,,1600.9,33154.19,10952.87,33.04,,1600.9,33154.19,11338.95,34.20,,
1604.7,33000.40,11334.95,34.35,,1604.7,33000.40,11700.21,35.45,,1604.7,33000.40,10940.86,33.15,,1604.7,33000.40,11325.34,34.32,,
1608.4,32856.34,11349.10,34.54,,1608.4,32856.34,11700.38,35.61,,1608.4,32856.34,10942.49,33.30,,1608.4,32856.34,11330.66,34.49,,
1612.1,32695.22,11342.16,34.69,,1612.1,32695.22,11695.40,35.77,,1612.1,32695.22,10928.84,33.43,,1612.1,32695.22,11322.13,34.63,,
1615.8,32545.96,11332.26,34.82,,1615.8,32545.96,11678.72,35.88,,1615.8,32545.96,10906.40,33.51,,1615.8,32545.96,11305.79,34.74,,
1619.5,32465.11,11336.64,34.92,,1619.5,32465.11,11671.63,35.95,,1619.5,32465.11,10907.66,33.60,,1619.5,32465.11,11305.31,34.82,,
1623.2,32316.22,11321.66,35.03,,1623.2,32316.22,11654.79,36.06,,1623.2,32316.22,10887.14,33.69,,1623.2,32316.22,11287.86,34.93,,
1626.9,32130.25,11286.52,35.13,,1626.9,32130.25,11623.18,36.18,,1626.9,32130.25,10845.72,33.76,,1626.9,32130.25,11251.81,35.02,,
1630.6,31953.68,11245.74,35.19,,1630.6,31953.68,11572.44,36.22,,1630.6,31953.68,10805.30,33.82,,1630.6,31953.68,11207.83,35.08,,
1634.3,31816.04,11219.52,35.26,,1634.3,31816.04,11533.86,36.25,,1634.3,31816.04,10762.52,33.83,,1634.3,31816.04,11171.97,35.11,,
1638.0,31668.49,11170.16,35.27,,1638.0,31668.49,11486.00,36.27,,1638.0,31668.49,10716.90,33.84,,1638.0,31668.49,11124.35,35.13,,
1641.7,31487.82,11104.45,35.27,,1641.7,31487.82,11416.71,36.26,,1641.7,31487.82,10669.68,33.89,,1641.7,31487.82,11063.61,35.14,,
1645.4,31299.16,11033.95,35.25,,1645.4,31299.16,11340.38,36.23,,1645.4,31299.16,10600.63,33.87,,1645.4,31299.16,10991.65,35.12,,
1649.1,31105.38,10950.22,35.20,,1649.1,31105.38,11254.99,36.18,,1649.1,31105.38,10519.26,33.82,,1649.1,31105.38,10908.16,35.07,,
1652.8,30949.76,10857.28,35.08,,1652.8,30949.76,11167.49,36.08,,1652.8,30949.76,10442.88,33.74,,1652.8,30949.76,10822.55,34.97,,
1656.4,30780.36,10754.36,34.94,,1656.4,30780.36,11066.01,35.95,,1656.4,30780.36,10345.90,33.61,,1656.4,30780.36,10722.09,34.83,,
1660.1,30613.88,10671.52,34.86,,1660.1,30613.88,10971.49,35.84,,1660.1,30613.88,10260.53,33.52,,1660.1,30613.88,10634.51,34.74,,
1663.8,30416.03,10571.81,34.76,,1663.8,30416.03,10868.42,35.73,,1663.8,30416.03,10166.93,33.43,,1663.8,30416.03,10535.72,34.64,,
1667.5,30257.50,10487.27,34.66,,1667.5,30257.50,10791.86,35.67,,1667.5,30257.50,10098.33,33.37,,1667.5,30257.50,10459.15,34.57,,
1671.1,30134.40,10416.22,34.57,,1671.1,30134.40,10722.24,35.58,,1671.1,30134.40,10044.80,33.33,,1671.1,30134.40,10394.42,34.49,,
1674.8,29937.06,10339.86,34.54,,1674.8,29937.06,10643.15,35.55,,1674.8,29937.06,9961.91,33.28,,1674.8,29937.06,10314.97,34.46,,
1678.5,29873.87,10320.19,34.55,,1678.5,29873.87,10621.67,35.56,,1678.5,29873.87,9941.60,33.28,,1678.5,29873.87,10294.49,34.46,,
1682.1,29892.23,10305.08,34.47,,1682.1,29892.23,10604.73,35.48,,1682.1,29892.23,9935.20,33.24,,1682.1,29892.23,10281.67,34.40,,
1685.8,29901.92,10289.67,34.41,,1685.8,29901.92,10583.79,35.40,,1685.8,29901.92,9917.90,33.17,,1685.8,29901.92,10263.79,34.32,,
1689.5,29795.07,10222.34,34.31,,1689.5,29795.07,10508.26,35.27,,1689.5,29795.07,9851.35,33.06,,1689.5,29795.07,10193.98,34.21,,
1693.1,29653.44,10127.01,34.15,,1693.1,29653.44,10420.89,35.14,,1693.1,29653.44,9757.29,32.90,,1693.1,29653.44,10101.73,34.07,,
1696.8,29511.75,10032.00,33.99,,1696.8,29511.75,10324.13,34.98,,1696.8,29511.75,9663.88,32.75,,1696.8,29511.75,10006.67,33.91,,
1700.4,29358.15,9935.32,33.84,,1700.4,29358.15,10223.54,34.82,,1700.4,29358.15,9573.26,32.61,,1700.4,29358.15,9910.71,33.76,,
1704.0,29237.42,9840.69,33.66,,1704.0,29237.42,10122.94,34.62,,1704.0,29237.42,9479.50,32.42,,1704.0,29237.42,9814.38,33.57,,
1707.7,28983.16,9692.89,33.44,,1707.7,28983.16,9965.12,34.38,,1707.7,28983.16,9344.24,32.24,,1707.7,28983.16,9667.42,33.36,,
1711.3,28689.26,9517.75,33.18,,1711.3,28689.26,9804.07,34.17,,1711.3,28689.26,9193.26,32.04,,1711.3,28689.26,9505.03,33.13,,
1715.0,28479.20,9382.28,32.94,,1715.0,28479.20,9671.60,33.96,,1715.0,28479.20,9071.45,31.85,,1715.0,28479.20,9375.11,32.92,,
1718.6,28311.14,9284.50,32.79,,1718.6,28311.14,9560.04,33.77,,1718.6,28311.14,8963.44,31.66,,1718.6,28311.14,9269.33,32.74,,
1722.2,28171.19,9193.74,32.64,,1722.2,28171.19,9465.85,33.60,,1722.2,28171.19,8878.30,31.52,,1722.2,28171.19,9179.30,32.58,,
1725.9,28024.58,9104.25,32.49,,1725.9,28024.58,9381.74,33.48,,1725.9,28024.58,8807.45,31.43,,1725.9,28024.58,9097.81,32.46,,
1729.5,27888.80,9039.04,32.41,,1729.5,27888.80,9315.50,33.40,,1729.5,27888.80,8745.75,31.36,,1729.5,27888.80,9033.43,32.39,,
1733.1,27770.82,8996.25,32.39,,1733.1,27770.82,9272.14,33.39,,1733.1,27770.82,8701.17,31.33,,1733.1,27770.82,8989.85,32.37,,
1736.7,27655.67,8955.47,32.38,,1736.7,27655.67,9236.15,33.40,,1736.7,27655.67,8662.79,31.32,,1736.7,27655.67,8951.47,32.37,,
1740.3,27487.42,8880.66,32.31,,1740.3,27487.42,9172.85,33.37,,1740.3,27487.42,8593.26,31.26,,1740.3,27487.42,8882.26,32.31,,
1744.0,27395.86,8829.26,32.23,,1744.0,27395.86,9119.18,33.29,,1744.0,27395.86,8546.53,31.20,,1744.0,27395.86,8831.66,32.24,,
1747.5,27255.01,8753.45,32.12,,1747.5,27255.01,9037.98,33.16,,1747.5,27255.01,8478.49,31.11,,1747.5,27255.01,8756.64,32.13,,
1751.2,27041.09,8648.18,31.98,,1751.2,27041.09,8942.03,33.07,,1751.2,27041.09,8385.39,31.01,,1751.2,27041.09,8658.53,32.02,,
1754.8,26881.34,8564.54,31.86,,1754.8,26881.34,8865.05,32.98,,1754.8,26881.34,8316.50,30.94,,1754.8,26881.34,8582.03,31.93,,
1758.4,26750.86,8503.73,31.79,,1758.4,26750.86,8806.50,32.92,,1758.4,26750.86,8258.18,30.87,,1758.4,26750.86,8522.80,31.86,,
1762.0,26572.85,8437.95,31.75,,1762.0,26572.85,8738.96,32.89,,1762.0,26572.85,8196.66,30.85,,1762.0,26572.85,8457.86,31.83,,
1765.5,26446.23,8387.78,31.72,,1765.5,26446.23,8691.18,32.86,,1765.5,26446.23,8148.88,30.81,,1765.5,26446.23,8409.28,31.80,,
1769.1,26402.40,8368.80,31.70,,1769.1,26402.40,8680.80,32.88,,1769.1,26402.40,8138.40,30.82,,1769.1,26402.40,8396.00,31.80,,
1772.7,26328.38,8340.35,31.68,,1772.7,26328.38,8657.50,32.88,,1772.7,26328.38,8117.61,30.83,,1772.7,26328.38,8371.82,31.80,,
1776.3,26208.92,8292.14,31.64,,1776.3,26208.92,8618.57,32.88,,1776.3,26208.92,8072.90,30.80,,1776.3,26208.92,8327.87,31.77,,
1779.9,26081.92,8241.17,31.60,,1779.9,26081.92,8564.84,32.84,,1779.9,26081.92,8025.40,30.77,,1779.9,26081.92,8277.14,31.74,,
1783.5,26027.60,8216.24,31.57,,1783.5,26027.60,8533.68,32.79,,1783.5,26027.60,7993.04,30.71,,1783.5,26027.60,8247.65,31.69,,
1787.0,25897.14,8169.23,31.54,,1787.0,25897.14,8491.60,32.79,,1787.0,25897.14,7941.82,30.67,,1787.0,25897.14,8200.88,31.67,,
1790.6,25747.79,8105.51,31.48,,1790.6,25747.79,8431.94,32.75,,1790.6,25747.79,7884.54,30.62,,1790.6,25747.79,8140.66,31.62,,
1794.2,25651.68,8055.59,31.40,,1794.2,25651.68,8379.94,32.67,,1794.2,25651.68,7845.26,30.58,,1794.2,25651.68,8093.60,31.55,,
1797.8,25552.23,8008.49,31.34,,1797.8,25552.23,8331.80,32.61,,1797.8,25552.23,7805.77,30.55,,1797.8,25552.23,8048.69,31.50,,
1801.3,25471.95,7972.32,31.30,,1801.3,25471.95,8294.22,32.56,,1801.3,25471.95,7767.23,30.49,,1801.3,25471.95,8011.26,31.45,,
1804.9,25318.13,7919.63,31.28,,1804.9,25318.13,8239.88,32.55,,1804.9,25318.13,7704.38,30.43,,1804.9,25318.13,7954.63,31.42,,
1808.4,25235.40,7884.23,31.24,,1808.4,25235.40,8204.51,32.51,,1808.4,25235.40,7665.37,30.38,,1808.4,25235.40,7918.04,31.38,,
1812.0,25102.89,7821.92,31.16,,1812.0,25102.89,8139.57,32.42,,1812.0,25102.89,7602.00,30.28,,1812.0,25102.89,7854.50,31.29,,
1815.5,24947.72,7758.98,31.10,,1815.5,24947.72,8075.90,32.37,,1815.5,24947.72,7536.58,30.21,,1815.5,24947.72,7790.49,31.23,,
1819.1,24745.29,7693.29,31.09,,1819.1,24745.29,8000.23,32.33,,1819.1,24745.29,7477.30,30.22,,1819.1,24745.29,7723.61,31.21,,
1822.6,24588.72,7642.13,31.08,,1822.6,24588.72,7942.27,32.30,,1822.6,24588.72,7437.22,30.25,,1822.6,24588.72,7673.87,31.21,,
1826.2,24468.62,7589.56,31.02,,1826.2,24468.62,7900.78,32.29,,1826.2,24468.62,7384.04,30.18,,1826.2,24468.62,7624.79,31.16,,
1829.7,24298.19,7520.01,30.95,,1829.7,24298.19,7832.22,32.23,,1829.7,24298.19,7306.87,30.07,,1829.7,24298.19,7553.03,31.08,,
1833.2,24066.25,7442.76,30.93,,1833.2,24066.25,7732.94,32.13,,1833.2,24066.25,7217.41,29.99,,1833.2,24066.25,7464.37,31.02,,
1836.8,23846.10,7373.28,30.92,,1836.8,23846.10,7666.30,32.15,,1836.8,23846.10,7150.33,29.99,,1836.8,23846.10,7396.64,31.02,,
1840.3,23701.28,7351.83,31.02,,1840.3,23701.28,7660.62,32.32,,1840.3,23701.28,7138.31,30.12,,1840.3,23701.28,7383.59,31.15,,
1843.8,23605.26,7353.92,31.15,,1843.8,23605.26,7662.62,32.46,,1843.8,23605.26,7148.12,30.28,,1843.8,23605.26,7388.22,31.30,,
1847.3,23552.23,7387.35,31.37,,1847.3,23552.23,7677.12,32.60,,1847.3,23552.23,7152.60,30.37,,1847.3,23552.23,7405.69,31.44,,
1850.8,23482.37,7410.82,31.56,,1850.8,23482.37,7705.15,32.81,,1850.8,23482.37,7140.67,30.41,,1850.8,23482.37,7418.88,31.59,,
1854.3,23328.90,7384.00,31.65,,1854.3,23328.90,7688.45,32.96,,1854.3,23328.90,7088.64,30.39,,1854.3,23328.90,7387.03,31.66,,
1857.8,23249.20,7321.60,31.49,,1857.8,23249.20,7612.80,32.74,,1857.8,23249.20,7014.80,30.17,,1857.8,23249.20,7316.40,31.47,,
