name= \My Documents\HR1024_Data\BT1.,,,,,name= \My Documents\HR1024_Data\BT2.,,,,,name= \My Documents\HR1024_Data\BT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.58  9.01  -4.83,,,,,temp= 48.69  9.01  -4.97  49.66  9.01  -4.83,,,,,temp= 48.69  9.01  -4.97  49.58  9.08  -4.83,,,,,
battery= 6.3  5.9,,,,,battery= 6.3  5.9,,,,,battery= 6.3  5.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:32:48 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:33:21 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:33:55 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BT1:BT2:BT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
901.4,39454.09,19778.90,50.13,,901.4,39454.09,19122.74,48.47,,901.4,39454.09,19092.57,48.39,,901.4,39454.09,19331.40,49.00,,
902.4,39461.49,19758.21,50.07,,902.4,39461.49,19110.46,48.43,,902.4,39461.49,19102.88,48.41,,902.4,39461.49,19323.85,48.97,,
903.5,39418.10,19733.77,50.06,,903.5,39418.10,19094.86,48.44,,903.5,39418.10,19041.62,48.31,,903.5,39418.10,19290.08,48.94,,
904.6,39431.18,19690.76,49.94,,904.6,39431.18,19052.99,48.32,,904.6,39431.18,19060.63,48.34,,904.6,39431.18,19268.13,48.87,,
905.7,39454.64,19665.91,49.84,,905.7,39454.64,19028.80,48.23,,905.7,39454.64,19005.78,48.17,,905.7,39454.64,19233.50,48.75,,
906.7,39397.52,19682.38,49.96,,906.7,39397.52,19011.78,48.26,,906.7,39397.52,18980.95,48.18,,906.7,39397.52,19225.04,48.80,,
907.8,39514.80,19672.17,49.78,,907.8,39514.80,18994.22,48.07,,907.8,39514.80,18982.60,48.04,,907.8,39514.80,19216.33,48.63,,
908.9,39443.33,19594.37,49.68,,908.9,39443.33,18949.13,48.04,,908.9,39443.33,18945.24,48.03,,908.9,39443.33,19162.91,48.58,,
909.9,39411.21,19544.53,49.59,,909.9,39411.21,18904.11,47.97,,909.9,39411.21,18884.58,47.92,,909.9,39411.21,19111.07,48.49,,
911.0,39357.50,19509.08,49.57,,911.0,39357.50,18865.71,47.93,,911.0,39357.50,18857.86,47.91,,911.0,39357.50,19077.55,48.47,,
912.1,39280.99,19437.89,49.48,,912.1,39280.99,18800.59,47.86,,912.1,39280.99,18780.92,47.81,,912.1,39280.99,19006.47,48.39,,
913.1,39233.48,19368.75,49.37,,913.1,39233.48,18724.58,47.73,,913.1,39233.48,18716.67,47.71,,913.1,39233.48,18936.67,48.27,,
914.2,39173.92,19314.94,49.31,,914.2,39173.92,18683.56,47.69,,914.2,39173.92,18623.99,47.54,,914.2,39173.92,18874.16,48.18,,
915.2,39170.79,19284.70,49.23,,915.2,39170.79,18629.35,47.56,,915.2,39170.79,18581.40,47.44,,915.2,39170.79,18831.82,48.08,,
916.3,39094.50,19267.86,49.29,,916.3,39094.50,18596.52,47.57,,916.3,39094.50,18536.22,47.41,,916.3,39094.50,18800.20,48.09,,
917.3,39076.47,19206.87,49.15,,917.3,39076.47,18556.27,47.49,,917.3,39076.47,18503.74,47.35,,917.3,39076.47,18755.63,48.00,,
918.4,39031.30,19116.79,48.98,,918.4,39031.30,18481.87,47.35,,918.4,39031.30,18396.40,47.13,,918.4,39031.30,18665.02,47.82,,
919.4,39022.48,19027.56,48.76,,919.4,39022.48,18375.82,47.09,,919.4,39022.48,18338.93,47.00,,919.4,39022.48,18580.77,47.62,,
920.5,39026.74,18965.88,48.60,,920.5,39026.74,18337.82,46.99,,920.5,39026.74,18275.84,46.83,,920.5,39026.74,18526.51,47.47,,
921.5,39018.63,18894.99,48.43,,921.5,39018.63,18239.98,46.75,,921.5,39018.63,18227.47,46.71,,921.5,39018.63,18454.15,47.30,,
922.6,38959.72,18853.18,48.39,,922.6,38959.72,18179.10,46.66,,922.6,38959.72,18128.54,46.53,,922.6,38959.72,18386.94,47.19,,
923.6,39026.05,18790.40,48.15,,923.6,39026.05,18109.28,46.40,,923.6,39026.05,18070.97,46.30,,923.6,39026.05,18323.55,46.95,,
924.7,39022.50,18709.30,47.94,,924.7,39022.50,18098.70,46.38,,924.7,39022.50,17991.20,46.10,,924.7,39022.50,18266.40,46.81,,
925.7,39030.84,18653.14,47.79,,925.7,39030.84,17988.50,46.09,,925.7,39030.84,17914.66,45.90,,925.7,39030.84,18185.43,46.59,,
926.7,39009.32,18605.12,47.69,,926.7,39009.32,17920.59,45.94,,926.7,39009.32,17832.83,45.71,,926.7,39009.32,18119.51,46.45,,
927.8,39032.57,18490.04,47.37,,927.8,39032.57,17842.83,45.71,,927.8,39032.57,17754.17,45.49,,927.8,39032.57,18029.01,46.19,,
928.8,39142.62,18409.79,47.03,,928.8,39142.62,17796.58,45.47,,928.8,39142.62,17698.10,45.21,,928.8,39142.62,17968.16,45.90,,
929.9,39330.10,18395.50,46.77,,929.9,39330.10,17771.46,45.19,,929.9,39330.10,17662.93,44.91,,929.9,39330.10,17943.30,45.62,,
930.9,39447.46,18427.85,46.71,,930.9,39447.46,17788.47,45.09,,930.9,39447.46,17619.49,44.67,,930.9,39447.46,17945.27,45.49,,
931.9,39602.61,18401.26,46.46,,931.9,39602.61,17750.82,44.82,,931.9,39602.61,17630.89,44.52,,931.9,39602.61,17927.66,45.27,,
932.9,39864.58,18425.88,46.22,,932.9,39864.58,17797.73,44.65,,932.9,39864.58,17630.22,44.23,,932.9,39864.58,17951.28,45.03,,
934.0,39909.81,18391.79,46.08,,934.0,39909.81,17712.17,44.38,,934.0,39909.81,17590.31,44.08,,934.0,39909.81,17898.09,44.85,,
935.0,39942.68,18295.87,45.81,,935.0,39942.68,17593.63,44.05,,935.0,39942.68,17537.07,43.91,,935.0,39942.68,17808.86,44.59,,
936.0,39929.50,18179.71,45.53,,936.0,39929.50,17563.77,43.99,,936.0,39929.50,17431.10,43.65,,936.0,39929.50,17724.86,44.39,,
937.0,39883.94,18108.95,45.40,,937.0,39883.94,17480.89,43.83,,937.0,39883.94,17323.88,43.44,,937.0,39883.94,17637.91,44.22,,
938.1,39848.52,17984.39,45.13,,938.1,39848.52,17420.59,43.72,,938.1,39848.52,17200.80,43.17,,938.1,39848.52,17535.26,44.00,,
939.1,39753.89,17915.69,45.07,,939.1,39753.89,17271.55,43.45,,939.1,39753.89,17151.38,43.14,,939.1,39753.89,17446.21,43.89,,
940.1,39867.76,17845.80,44.76,,940.1,39867.76,17243.66,43.25,,940.1,39867.76,17068.84,42.81,,940.1,39867.76,17386.10,43.61,,
941.1,39995.43,17848.47,44.63,,941.1,39995.43,17233.34,43.09,,941.1,39995.43,17095.55,42.74,,941.1,39995.43,17392.45,43.49,,
942.1,40229.45,17876.42,44.44,,942.1,40229.45,17226.55,42.82,,942.1,40229.45,17071.59,42.44,,942.1,40229.45,17391.52,43.23,,
943.1,40393.76,17877.25,44.26,,943.1,40393.76,17207.62,42.60,,943.1,40393.76,17030.06,42.16,,943.1,40393.76,17371.64,43.01,,
944.1,40552.56,17825.64,43.96,,944.1,40552.56,17208.48,42.43,,944.1,40552.56,17007.90,41.94,,944.1,40552.56,17347.34,42.78,,
945.2,40570.32,17738.45,43.72,,945.2,40570.32,17123.90,42.21,,945.2,40570.32,16894.75,41.64,,945.2,40570.32,17252.37,42.52,,
946.2,40685.67,17693.78,43.49,,946.2,40685.67,17018.33,41.83,,946.2,40685.67,16828.35,41.36,,946.2,40685.67,17180.15,42.23,,
947.2,40740.25,17580.10,43.15,,947.2,40740.25,16932.75,41.56,,947.2,40740.25,16756.20,41.13,,947.2,40740.25,17089.68,41.95,,
948.2,40874.09,17557.09,42.95,,948.2,40874.09,16904.41,41.36,,948.2,40874.09,16670.54,40.79,,948.2,40874.09,17044.01,41.70,,
949.2,40954.06,17503.20,42.74,,949.2,40954.06,16867.83,41.19,,949.2,40954.06,16552.90,40.42,,949.2,40954.06,16974.64,41.45,,
950.2,41026.00,17405.14,42.42,,950.2,41026.00,16725.12,40.77,,950.2,41026.00,16483.46,40.18,,950.2,41026.00,16871.24,41.12,,
951.2,41012.16,17318.78,42.23,,951.2,41012.16,16639.06,40.57,,951.2,41012.16,16387.73,39.96,,951.2,41012.16,16781.86,40.92,,
952.2,41170.94,17194.75,41.76,,952.2,41170.94,16607.84,40.34,,952.2,41170.94,16241.75,39.45,,952.2,41170.94,16681.45,40.52,,
953.2,41257.13,17123.93,41.51,,953.2,41257.13,16449.62,39.87,,953.2,41257.13,16189.36,39.24,,953.2,41257.13,16587.64,40.21,,
954.2,41395.95,17046.81,41.18,,954.2,41395.95,16359.39,39.52,,954.2,41395.95,16154.37,39.02,,954.2,41395.95,16520.19,39.91,,
955.2,41401.94,16984.78,41.02,,955.2,41401.94,16284.25,39.33,,955.2,41401.94,16020.02,38.69,,955.2,41401.94,16429.68,39.68,,
956.2,41391.82,16888.61,40.80,,956.2,41391.82,16243.63,39.24,,956.2,41391.82,15980.62,38.61,,956.2,41391.82,16370.95,39.55,,
957.2,41524.97,16807.95,40.48,,957.2,41524.97,16156.58,38.91,,957.2,41524.97,15901.14,38.29,,957.2,41524.97,16288.56,39.23,,
958.2,41486.28,16751.06,40.38,,958.2,41486.28,16124.86,38.87,,958.2,41486.28,15824.80,38.14,,958.2,41486.28,16233.57,39.13,,
959.2,41625.00,16723.26,40.18,,959.2,41625.00,16110.54,38.70,,959.2,41625.00,15804.18,37.97,,959.2,41625.00,16212.66,38.95,,
960.1,41647.94,16686.41,40.07,,960.1,41647.94,16060.07,38.56,,960.1,41647.94,15787.75,37.91,,960.1,41647.94,16178.08,38.84,,
961.1,41725.78,16697.27,40.02,,961.1,41725.78,16056.68,38.48,,961.1,41725.78,15743.34,37.73,,961.1,41725.78,16165.76,38.74,,
962.1,41752.50,16693.88,39.98,,962.1,41752.50,16038.38,38.41,,962.1,41752.50,15781.88,37.80,,962.1,41752.50,16171.38,38.73,,
963.1,41720.60,16688.24,40.00,,963.1,41720.60,16046.10,38.46,,963.1,41720.60,15790.71,37.85,,963.1,41720.60,16175.02,38.77,,
964.1,41837.60,16735.04,40.00,,964.1,41837.60,16070.12,38.41,,964.1,41837.60,15689.10,37.50,,964.1,41837.60,16164.75,38.64,,
965.1,41932.95,16719.47,39.87,,965.1,41932.95,16097.95,38.39,,965.1,41932.95,15806.38,37.69,,965.1,41932.95,16207.93,38.65,,
966.1,41961.44,16776.71,39.98,,966.1,41961.44,16139.32,38.46,,966.1,41961.44,15745.87,37.52,,966.1,41961.44,16220.63,38.66,,
967.0,42058.17,16798.99,39.94,,967.0,42058.17,16143.54,38.38,,967.0,42058.17,15811.77,37.59,,967.0,42058.17,16251.43,38.64,,
968.0,42094.69,16796.30,39.90,,968.0,42094.69,16081.21,38.20,,968.0,42094.69,15823.45,37.59,,968.0,42094.69,16233.65,38.56,,
969.0,42115.20,16803.28,39.90,,969.0,42115.20,16161.28,38.37,,969.0,42115.20,15827.44,37.58,,969.0,42115.20,16264.00,38.62,,
970.0,42092.26,16828.07,39.98,,970.0,42092.26,16139.41,38.34,,970.0,42092.26,15856.88,37.67,,970.0,42092.26,16274.79,38.66,,
971.0,42266.18,16815.33,39.78,,971.0,42266.18,16195.58,38.32,,971.0,42266.18,15903.93,37.63,,971.0,42266.18,16304.95,38.58,,
971.9,42275.33,16957.37,40.11,,971.9,42275.33,16201.61,38.32,,971.9,42275.33,15993.77,37.83,,971.9,42275.33,16384.25,38.76,,
972.9,42388.85,16945.71,39.98,,972.9,42388.85,16326.10,38.52,,972.9,42388.85,15893.36,37.49,,972.9,42388.85,16388.39,38.66,,
973.9,42492.13,17027.66,40.07,,973.9,42492.13,16247.14,38.24,,973.9,42492.13,15928.77,37.49,,973.9,42492.13,16401.19,38.60,,
974.9,42580.28,17064.43,40.08,,974.9,42580.28,16310.32,38.30,,974.9,42580.28,15976.36,37.52,,974.9,42580.28,16450.37,38.63,,
975.8,42630.52,17222.50,40.40,,975.8,42630.52,16314.26,38.27,,975.8,42630.52,15996.38,37.52,,975.8,42630.52,16511.05,38.73,,
976.8,42806.43,17266.56,40.34,,976.8,42806.43,16330.64,38.15,,976.8,42806.43,16018.67,37.42,,976.8,42806.43,16538.62,38.64,,
977.8,42848.34,17317.74,40.42,,977.8,42848.34,16374.76,38.22,,977.8,42848.34,15979.72,37.29,,977.8,42848.34,16557.41,38.64,,
978.8,42868.95,17365.50,40.51,,978.8,42868.95,16507.44,38.51,,978.8,42868.95,16017.12,37.36,,978.8,42868.95,16630.02,38.79,,
979.7,43050.58,17513.59,40.68,,979.7,43050.58,16516.17,38.36,,979.7,43050.58,16164.14,37.55,,979.7,43050.58,16731.30,38.86,,
980.7,43264.32,17719.28,40.96,,980.7,43264.32,16685.39,38.57,,980.7,43264.32,16271.84,37.61,,980.7,43264.32,16892.17,39.04,,
981.7,43347.07,17738.82,40.92,,981.7,43347.07,16677.97,38.48,,981.7,43347.07,16208.41,37.39,,981.7,43347.07,16875.07,38.93,,
982.6,43545.07,17898.13,41.10,,982.6,43545.07,16880.32,38.77,,982.6,43545.07,16400.22,37.66,,982.6,43545.07,17059.56,39.18,,
983.6,44003.55,18158.83,41.27,,983.6,44003.55,16893.93,38.39,,983.6,44003.55,16851.05,38.29,,983.6,44003.55,17301.27,39.32,,
984.6,44377.46,18403.06,41.47,,984.6,44377.46,17123.06,38.59,,984.6,44377.46,16929.85,38.15,,984.6,44377.46,17485.32,39.40,,
985.5,44900.28,18812.74,41.90,,985.5,44900.28,17520.05,39.02,,985.5,44900.28,17107.49,38.10,,985.5,44900.28,17813.43,39.67,,
986.5,45688.01,19002.42,41.59,,986.5,45688.01,17674.46,38.69,,986.5,45688.01,17295.05,37.85,,986.5,45688.01,17990.64,39.38,,
987.5,46285.78,19540.85,42.22,,987.5,46285.78,17891.06,38.65,,987.5,46285.78,17634.42,38.10,,987.5,46285.78,18355.44,39.66,,
988.4,47161.40,20230.32,42.90,,988.4,47161.40,18181.68,38.55,,988.4,47161.40,18139.00,38.46,,988.4,47161.40,18850.33,39.97,,
989.4,47812.76,20273.61,42.40,,989.4,47812.76,18675.69,39.06,,989.4,47812.76,18376.08,38.43,,989.4,47812.76,19108.46,39.97,,
990.4,48753.98,20727.74,42.51,,990.4,48753.98,18859.32,38.68,,990.4,48753.98,18567.38,38.08,,990.4,48753.98,19384.81,39.76,,
991.3,50274.64,20518.87,40.81,,991.3,50274.64,19019.15,37.83,,991.3,50274.64,18473.80,36.75,,991.3,50274.64,19337.27,38.46,,
992.3,50864.45,21989.09,43.23,,992.3,50864.45,19406.74,38.15,,992.3,50864.45,19171.99,37.69,,992.3,50864.45,20189.27,39.69,,
993.2,51610.85,21541.92,41.74,,993.2,51610.85,20105.79,38.96,,993.2,51610.85,19387.73,37.57,,993.2,51610.85,20345.15,39.42,,
994.2,53891.66,22265.10,41.31,,994.2,53891.66,20139.80,37.37,,994.2,53891.66,19532.57,36.24,,994.2,53891.66,20645.82,38.31,,
995.2,55394.96,23277.07,42.02,,995.2,55394.96,19584.08,35.35,,995.2,55394.96,19360.26,34.95,,995.2,55394.96,20740.47,37.44,,
996.1,55625.12,22861.31,41.10,,996.1,55625.12,21149.77,38.02,,996.1,55625.12,20294.00,36.48,,996.1,55625.12,21435.03,38.53,,
997.1,56348.70,22669.76,40.23,,997.1,56348.70,20064.04,35.61,,997.1,56348.70,19933.76,35.38,,997.1,56348.70,20889.19,37.07,,
998.0,54473.40,23844.96,43.77,,998.0,54473.40,20007.84,36.73,,998.0,54473.40,20007.84,36.73,,998.0,54473.40,21286.88,39.08,,
999.0,55283.87,22836.21,41.31,,999.0,55283.87,20379.15,36.86,,999.0,55283.87,19078.36,34.51,,999.0,55283.87,20764.57,37.56,,
1000.0,55127.21,22050.88,40.00,,1000.0,55127.21,21300.85,38.64,,1000.0,55127.21,18450.74,33.47,,1000.0,55127.21,20600.82,37.37,,
1000.9,55875.58,22507.63,40.28,,1000.9,55875.58,21405.86,38.31,,1000.9,55875.58,18257.94,32.68,,1000.9,55875.58,20723.81,37.09,,
1001.9,56355.47,22704.36,40.29,,1001.9,56355.47,20920.45,37.12,,1001.9,56355.47,19623.05,34.82,,1001.9,56355.47,21082.62,37.41,,
1002.8,54776.67,22245.18,40.61,,1002.8,54776.67,20405.35,37.25,,1002.8,54776.67,19569.07,35.73,,1002.8,54776.67,20739.87,37.86,,
1003.8,57170.04,21820.63,38.17,,1003.8,57170.04,20773.24,36.34,,1003.8,57170.04,19551.28,34.20,,1003.8,57170.04,20715.05,36.23,,
1004.8,54763.20,22635.46,41.33,,1004.8,54763.20,20992.56,38.33,,1004.8,54763.20,19532.21,35.67,,1004.8,54763.20,21053.41,38.44,,
961.5,49984.08,16822.49,33.66,,961.5,49984.08,16435.77,32.88,,961.5,49984.08,15662.32,31.33,,961.5,49984.08,16306.86,32.62,,
965.5,48959.90,16718.02,34.15,,965.5,48959.90,16376.83,33.45,,965.5,48959.90,15353.28,31.36,,965.5,48959.90,16149.38,32.98,,
969.5,47367.08,16369.03,34.56,,969.5,47367.08,16175.70,34.15,,969.5,47367.08,15080.13,31.84,,969.5,47367.08,15874.95,33.51,,
973.4,45664.01,15912.53,34.85,,973.4,45664.01,15777.30,34.55,,973.4,45664.01,14695.43,32.18,,973.4,45664.01,15461.75,33.86,,
977.4,44063.24,15682.02,35.59,,977.4,44063.24,15416.23,34.99,,977.4,44063.24,14264.44,32.37,,977.4,44063.24,15120.90,34.32,,
981.4,43484.76,15649.16,35.99,,981.4,43484.76,15228.28,35.02,,981.4,43484.76,14137.81,32.51,,981.4,43484.76,15005.08,34.51,,
985.3,43466.28,15681.95,36.08,,985.3,43466.28,15170.58,34.90,,985.3,43466.28,14174.07,32.61,,985.3,43466.28,15008.87,34.53,,
989.3,43739.41,15847.04,36.23,,989.3,43739.41,15305.35,34.99,,989.3,43739.41,14330.30,32.76,,989.3,43739.41,15160.90,34.66,,
993.3,44088.36,16015.81,36.33,,993.3,44088.36,15411.74,34.96,,993.3,44088.36,14538.30,32.98,,993.3,44088.36,15321.95,34.75,,
997.2,44246.85,16137.69,36.47,,997.2,44246.85,15456.74,34.93,,997.2,44246.85,14695.25,33.21,,997.2,44246.85,15429.89,34.87,,
1001.2,44240.69,16260.40,36.75,,1001.2,44240.69,15564.51,35.18,,1001.2,44240.69,14827.28,33.52,,1001.2,44240.69,15550.73,35.15,,
1005.2,44147.66,16401.85,37.15,,1005.2,44147.66,15734.95,35.64,,1005.2,44147.66,14975.60,33.92,,1005.2,44147.66,15704.13,35.57,,
1009.1,44170.72,16649.88,37.69,,1009.1,44170.72,15962.97,36.14,,1009.1,44170.72,15181.52,34.37,,1009.1,44170.72,15931.46,36.07,,
1013.1,44298.35,16963.41,38.29,,1013.1,44298.35,16236.32,36.65,,1013.1,44298.35,15473.18,34.93,,1013.1,44298.35,16224.30,36.63,,
1017.1,44409.64,17273.63,38.90,,1017.1,44409.64,16498.97,37.15,,1017.1,44409.64,15753.23,35.47,,1017.1,44409.64,16508.61,37.17,,
1021.0,44418.65,17510.66,39.42,,1021.0,44418.65,16720.07,37.64,,1021.0,44418.65,15968.74,35.95,,1021.0,44418.65,16733.16,37.67,,
1025.0,44431.92,17728.78,39.90,,1025.0,44431.92,16953.42,38.16,,1025.0,44431.92,16194.56,36.45,,1025.0,44431.92,16958.92,38.17,,
1029.0,44310.95,17907.41,40.41,,1029.0,44310.95,17100.57,38.59,,1029.0,44310.95,16347.89,36.89,,1029.0,44310.95,17118.62,38.63,,
1032.9,44196.36,18079.36,40.91,,1032.9,44196.36,17253.21,39.04,,1032.9,44196.36,16491.02,37.31,,1032.9,44196.36,17274.53,39.09,,
1036.9,44214.81,18317.27,41.43,,1036.9,44214.81,17490.14,39.56,,1036.9,44214.81,16704.89,37.78,,1036.9,44214.81,17504.10,39.59,,
1040.9,44317.48,18598.93,41.97,,1040.9,44317.48,17750.50,40.05,,1040.9,44317.48,16968.52,38.29,,1040.9,44317.48,17772.65,40.10,,
1044.8,44471.57,18892.30,42.48,,1044.8,44471.57,18038.33,40.56,,1044.8,44471.57,17244.28,38.78,,1044.8,44471.57,18058.30,40.61,,
1048.8,44586.22,19161.71,42.98,,1048.8,44586.22,18311.94,41.07,,1048.8,44586.22,17501.46,39.25,,1048.8,44586.22,18325.04,41.10,,
1052.7,44660.98,19402.93,43.44,,1052.7,44660.98,18525.14,41.48,,1052.7,44660.98,17714.88,39.67,,1052.7,44660.98,18547.65,41.53,,
1056.7,44664.90,19556.01,43.78,,1056.7,44664.90,18678.74,41.82,,1056.7,44664.90,17863.11,39.99,,1056.7,44664.90,18699.29,41.87,,
1060.7,44652.74,19667.63,44.05,,1060.7,44652.74,18796.22,42.09,,1060.7,44652.74,17981.03,40.27,,1060.7,44652.74,18814.96,42.14,,
1064.6,44643.90,19768.29,44.28,,1064.6,44643.90,18880.87,42.29,,1064.6,44643.90,18081.26,40.50,,1064.6,44643.90,18910.14,42.36,,
1068.6,44545.19,19774.10,44.39,,1068.6,44545.19,18900.30,42.43,,1068.6,44545.19,18090.23,40.61,,1068.6,44545.19,18921.54,42.48,,
1072.5,44448.63,19756.94,44.45,,1072.5,44448.63,18888.20,42.49,,1072.5,44448.63,18068.73,40.65,,1072.5,44448.63,18904.62,42.53,,
1076.5,44390.31,19720.72,44.43,,1076.5,44390.31,18854.11,42.47,,1076.5,44390.31,18049.10,40.66,,1076.5,44390.31,18874.64,42.52,,
1080.4,44363.13,19670.32,44.34,,1080.4,44363.13,18805.12,42.39,,1080.4,44363.13,17991.83,40.56,,1080.4,44363.13,18822.42,42.43,,
1084.4,44428.99,19626.85,44.18,,1084.4,44428.99,18761.46,42.23,,1084.4,44428.99,17938.70,40.38,,1084.4,44428.99,18775.67,42.26,,
1088.3,44526.89,19554.14,43.92,,1088.3,44526.89,18687.49,41.97,,1088.3,44526.89,17875.54,40.15,,1088.3,44526.89,18705.72,42.01,,
1092.3,44515.11,19416.56,43.62,,1092.3,44515.11,18546.92,41.66,,1092.3,44515.11,17731.62,39.83,,1092.3,44515.11,18565.03,41.71,,
1096.2,44485.25,19248.79,43.27,,1096.2,44485.25,18395.78,41.35,,1096.2,44485.25,17571.90,39.50,,1096.2,44485.25,18405.49,41.37,,
1100.2,44489.30,19108.80,42.95,,1100.2,44489.30,18256.58,41.04,,1100.2,44489.30,17454.00,39.23,,1100.2,44489.30,18273.13,41.07,,
1104.1,44387.15,18902.00,42.58,,1104.1,44387.15,18070.92,40.71,,1104.1,44387.15,17264.40,38.90,,1104.1,44387.15,18079.11,40.73,,
1108.1,44344.78,18706.38,42.18,,1108.1,44344.78,17893.93,40.35,,1108.1,44344.78,17077.45,38.51,,1108.1,44344.78,17892.59,40.35,,
1112.0,44255.25,18475.07,41.75,,1112.0,44255.25,17670.06,39.93,,1112.0,44255.25,16865.06,38.11,,1112.0,44255.25,17670.06,39.93,,
1116.0,44078.91,18183.49,41.25,,1116.0,44078.91,17374.63,39.42,,1116.0,44078.91,16581.63,37.62,,1116.0,44078.91,17379.92,39.43,,
1119.9,43920.46,17840.61,40.62,,1119.9,43920.46,17052.21,38.83,,1119.9,43920.46,16259.90,37.02,,1119.9,43920.46,17050.91,38.82,,
1123.9,43980.05,17507.78,39.81,,1123.9,43980.05,16746.58,38.08,,1123.9,43980.05,15939.00,36.24,,1123.9,43980.05,16731.12,38.04,,
1127.8,43933.44,17030.40,38.76,,1127.8,43933.44,16289.28,37.08,,1127.8,43933.44,15482.88,35.24,,1127.8,43933.44,16267.52,37.03,,
1131.8,43891.20,16417.29,37.40,,1131.8,43891.20,15681.96,35.73,,1131.8,43891.20,14889.48,33.92,,1131.8,43891.20,15662.91,35.69,,
1135.7,43904.71,15708.19,35.78,,1135.7,43904.71,14994.35,34.15,,1135.7,43904.71,14204.58,32.35,,1135.7,43904.71,14969.04,34.09,,
1139.6,43873.24,14936.54,34.04,,1139.6,43873.24,14257.95,32.50,,1139.6,43873.24,13458.05,30.67,,1139.6,43873.24,14217.51,32.41,,
1143.6,43814.30,14205.36,32.42,,1143.6,43814.30,13557.26,30.94,,1143.6,43814.30,12747.14,29.09,,1143.6,43814.30,13503.25,30.82,,
1147.5,43764.96,13590.37,31.05,,1147.5,43764.96,12990.85,29.68,,1147.5,43764.96,12155.27,27.77,,1147.5,43764.96,12912.16,29.50,,
1151.4,43600.54,13099.83,30.05,,1151.4,43600.54,12539.47,28.76,,1151.4,43600.54,11704.49,26.84,,1151.4,43600.54,12447.93,28.55,,
1155.4,43567.43,12815.46,29.42,,1155.4,43567.43,12264.81,28.15,,1155.4,43567.43,11431.49,26.24,,1155.4,43567.43,12170.59,27.94,,
1159.3,43548.37,12638.74,29.02,,1159.3,43548.37,12104.24,27.79,,1159.3,43548.37,11267.96,25.87,,1159.3,43548.37,12003.65,27.56,,
1163.2,43379.84,12479.28,28.77,,1163.2,43379.84,11959.31,27.57,,1163.2,43379.84,11134.53,25.67,,1163.2,43379.84,11857.71,27.33,,
1167.2,43333.14,12397.08,28.61,,1167.2,43333.14,11887.32,27.43,,1167.2,43333.14,11058.96,25.52,,1167.2,43333.14,11781.12,27.19,,
1171.1,43320.14,12341.12,28.49,,1171.1,43320.14,11832.75,27.31,,1171.1,43320.14,11012.35,25.42,,1171.1,43320.14,11728.74,27.07,,
1175.0,43247.45,12270.43,28.37,,1175.0,43247.45,11772.94,27.22,,1175.0,43247.45,10962.33,25.35,,1175.0,43247.45,11668.57,26.98,,
