name= \My Documents\HR1024_Data\GD2S1.,,,,,name= \My Documents\HR1024_Data\GD2S2.,,,,,name= \My Documents\HR1024_Data\GD2S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  41.60  8.94  -5.30,,,,,temp= 32.26  8.88  -5.37  41.85  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  41.93  9.01  -5.37,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:26:10 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:26:34 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:26:59 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S1:GD2S2:GD2S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
965.1,41932.95,34164.03,81.47,,965.1,41932.95,27805.03,66.31,,965.1,41932.95,35295.80,84.17,,965.1,41932.95,32421.62,77.32,,
966.1,41961.44,34171.13,81.43,,966.1,41961.44,27856.26,66.39,,966.1,41961.44,35194.10,83.87,,966.1,41961.44,32407.16,77.23,,
967.0,42058.17,34208.93,81.34,,967.0,42058.17,27887.06,66.31,,967.0,42058.17,35281.12,83.89,,967.0,42058.17,32459.04,77.18,,
968.0,42094.69,34133.08,81.09,,968.0,42094.69,27844.86,66.15,,968.0,42094.69,35297.18,83.85,,968.0,42094.69,32425.04,77.03,,
969.0,42115.20,34218.60,81.25,,969.0,42115.20,27937.70,66.34,,969.0,42115.20,35224.40,83.64,,969.0,42115.20,32460.23,77.07,,
970.0,42092.26,34234.45,81.33,,970.0,42092.26,27899.64,66.28,,970.0,42092.26,35404.29,84.11,,970.0,42092.26,32512.79,77.24,,
971.0,42266.18,34314.21,81.19,,971.0,42266.18,27934.41,66.09,,971.0,42266.18,35453.46,83.88,,971.0,42266.18,32567.36,77.05,,
971.9,42275.33,34316.23,81.17,,971.9,42275.33,27939.50,66.09,,971.9,42275.33,35449.87,83.85,,971.9,42275.33,32568.53,77.04,,
972.9,42388.85,34422.50,81.21,,972.9,42388.85,27968.28,65.98,,972.9,42388.85,35504.35,83.76,,972.9,42388.85,32631.71,76.98,,
973.9,42492.13,34584.23,81.39,,973.9,42492.13,27972.91,65.83,,973.9,42492.13,35611.23,83.81,,973.9,42492.13,32722.79,77.01,,
974.9,42580.28,34554.40,81.15,,974.9,42580.28,28009.80,65.78,,974.9,42580.28,35658.63,83.74,,974.9,42580.28,32740.94,76.89,,
975.8,42630.52,34711.80,81.42,,975.8,42630.52,28013.53,65.71,,975.8,42630.52,35733.57,83.82,,975.8,42630.52,32819.63,76.99,,
976.8,42806.43,34707.11,81.08,,976.8,42806.43,28077.66,65.59,,976.8,42806.43,35817.02,83.67,,976.8,42806.43,32867.26,76.78,,
977.8,42848.34,34756.53,81.12,,977.8,42848.34,28177.96,65.76,,977.8,42848.34,35967.12,83.94,,977.8,42848.34,32967.20,76.94,,
978.8,42868.95,34969.35,81.57,,978.8,42868.95,28159.35,65.69,,978.8,42868.95,35922.75,83.80,,978.8,42868.95,33017.15,77.02,,
979.7,43050.58,34983.18,81.26,,979.7,43050.58,28199.23,65.50,,979.7,43050.58,36229.96,84.16,,979.7,43050.58,33137.46,76.97,,
980.7,43264.32,35271.56,81.53,,980.7,43264.32,28352.45,65.53,,980.7,43264.32,36345.21,84.01,,980.7,43264.32,33323.07,77.02,,
981.7,43347.07,35521.12,81.95,,981.7,43347.07,28629.93,66.05,,981.7,43347.07,36564.58,84.35,,981.7,43347.07,33571.88,77.45,,
982.6,43545.07,35815.46,82.25,,982.6,43545.07,28685.98,65.88,,982.6,43545.07,36727.65,84.34,,982.6,43545.07,33743.03,77.49,,
983.6,44003.55,36285.51,82.46,,983.6,44003.55,29210.64,66.38,,983.6,44003.55,37357.46,84.90,,983.6,44003.55,34284.54,77.91,,
984.6,44377.46,36588.77,82.45,,984.6,44377.46,29192.52,65.78,,984.6,44377.46,37615.18,84.76,,984.6,44377.46,34465.49,77.66,,
985.5,44900.28,37267.92,83.00,,985.5,44900.28,29944.98,66.69,,985.5,44900.28,38436.84,85.60,,985.5,44900.28,35216.58,78.43,,
986.5,45688.01,38099.69,83.39,,986.5,45688.01,30590.42,66.96,,986.5,45688.01,38969.19,85.29,,986.5,45688.01,35886.43,78.55,,
987.5,46285.78,38953.38,84.16,,987.5,46285.78,31162.70,67.33,,987.5,46285.78,39961.58,86.34,,987.5,46285.78,36692.55,79.27,,
988.4,47161.40,39585.70,83.94,,988.4,47161.40,31636.55,67.08,,988.4,47161.40,40972.80,86.88,,988.4,47161.40,37398.35,79.30,,
989.4,47812.76,40821.86,85.38,,989.4,47812.76,32395.33,67.75,,989.4,47812.76,41945.40,87.73,,989.4,47812.76,38387.53,80.29,,
990.4,48753.98,41455.48,85.03,,990.4,48753.98,33354.15,68.41,,990.4,48753.98,43207.12,88.62,,990.4,48753.98,39338.92,80.69,,
991.3,50274.64,42946.47,85.42,,991.3,50274.64,33828.87,67.29,,991.3,50274.64,44650.70,88.81,,991.3,50274.64,40475.35,80.51,,
992.3,50864.45,43821.68,86.15,,992.3,50864.45,34822.59,68.46,,992.3,50864.45,45582.37,89.62,,992.3,50864.45,41408.88,81.41,,
993.2,51610.85,44430.21,86.09,,993.2,51610.85,36351.99,70.43,,993.2,51610.85,46449.77,90.00,,993.2,51610.85,42410.66,82.17,,
994.2,53891.66,46048.28,85.45,,994.2,53891.66,36560.31,67.84,,994.2,53891.66,48072.38,89.20,,994.2,53891.66,43560.32,80.83,,
995.2,55394.96,47561.33,85.86,,995.2,55394.96,37069.86,66.92,,995.2,55394.96,48400.64,87.37,,995.2,55394.96,44343.94,80.05,,
996.1,55625.12,47373.04,85.16,,996.1,55625.12,37592.80,67.58,,996.1,55625.12,49818.10,89.56,,996.1,55625.12,44927.98,80.77,,
997.1,56348.70,47554.39,84.39,,997.1,56348.70,37620.08,66.76,,997.1,56348.70,49182.97,87.28,,997.1,56348.70,44785.81,79.48,,
998.0,54473.40,47278.80,86.79,,998.0,54473.40,38028.60,69.81,,998.0,54473.40,50019.60,91.82,,998.0,54473.40,45109.00,82.81,,
999.0,55283.87,47695.89,86.27,,999.0,55283.87,37939.91,68.63,,999.0,55283.87,49863.89,90.20,,999.0,55283.87,45166.56,81.70,,
1000.0,55127.21,48001.92,87.07,,1000.0,55127.21,37501.50,68.03,,1000.0,55127.21,48376.94,87.76,,1000.0,55127.21,44626.79,80.95,,
1000.9,55875.58,49186.25,88.03,,1000.9,55875.58,37184.81,66.55,,1000.9,55875.58,49579.74,88.73,,1000.9,55875.58,45316.93,81.10,,
1001.9,56355.47,48652.20,86.33,,1001.9,56355.47,38921.76,69.06,,1001.9,56355.47,47841.33,84.89,,1001.9,56355.47,45138.43,80.10,,
1002.8,54776.67,47668.25,87.02,,1002.8,54776.67,38050.97,69.47,,1002.8,54776.67,48922.67,89.31,,1002.8,54776.67,44880.63,81.93,,
1003.8,57170.04,48005.38,83.97,,1003.8,57170.04,37749.68,66.03,,1003.8,57170.04,49314.61,86.26,,1003.8,57170.04,45023.22,78.75,,
1004.8,54763.20,49743.24,90.83,,1004.8,54763.20,37877.88,69.17,,1004.8,54763.20,50199.60,91.67,,1004.8,54763.20,45940.24,83.89,,
961.5,49984.08,35868.65,71.76,,961.5,49984.08,30164.47,60.35,,961.5,49984.08,38189.00,76.40,,961.5,49984.08,34740.71,69.50,,
965.5,48959.90,35312.54,72.13,,965.5,48959.90,29768.30,60.80,,965.5,48959.90,37786.13,77.18,,965.5,48959.90,34288.99,70.03,,
969.5,47367.08,34542.52,72.93,,969.5,47367.08,28935.81,61.09,,969.5,47367.08,36733.65,77.55,,969.5,47367.08,33403.99,70.52,,
973.4,45664.01,33628.19,73.64,,973.4,45664.01,28218.83,61.80,,973.4,45664.01,35701.78,78.18,,973.4,45664.01,32516.27,71.21,,
977.4,44063.24,32958.83,74.80,,977.4,44063.24,27524.76,62.47,,977.4,44063.24,34967.07,79.36,,977.4,44063.24,31816.89,72.21,,
981.4,43484.76,32867.06,75.58,,981.4,43484.76,27319.07,62.82,,981.4,43484.76,34933.21,80.33,,981.4,43484.76,31706.45,72.91,,
985.3,43466.28,33042.24,76.02,,985.3,43466.28,27404.08,63.05,,985.3,43466.28,35231.94,81.06,,985.3,43466.28,31892.75,73.37,,
989.3,43739.41,33486.60,76.56,,989.3,43739.41,27636.29,63.18,,989.3,43739.41,35663.23,81.54,,989.3,43739.41,32262.04,73.76,,
993.3,44088.36,33917.27,76.93,,993.3,44088.36,27925.62,63.34,,993.3,44088.36,36080.46,81.84,,993.3,44088.36,32641.12,74.04,,
997.2,44246.85,34230.35,77.36,,997.2,44246.85,28167.73,63.66,,997.2,44246.85,36339.09,82.13,,997.2,44246.85,32912.39,74.38,,
1001.2,44240.69,34505.12,77.99,,1001.2,44240.69,28393.69,64.18,,1001.2,44240.69,36592.79,82.71,,1001.2,44240.69,33163.87,74.96,,
1005.2,44147.66,34791.21,78.81,,1005.2,44147.66,28643.81,64.88,,1005.2,44147.66,36930.58,83.65,,1005.2,44147.66,33455.20,75.78,,
1009.1,44170.72,35265.99,79.84,,1009.1,44170.72,29027.01,65.72,,1009.1,44170.72,37421.28,84.72,,1009.1,44170.72,33904.76,76.76,,
1013.1,44298.35,35819.65,80.86,,1013.1,44298.35,29498.18,66.59,,1013.1,44298.35,37994.91,85.77,,1013.1,44298.35,34437.58,77.74,,
1017.1,44409.64,36362.49,81.88,,1017.1,44409.64,29951.36,67.44,,1017.1,44409.64,38565.05,86.84,,1017.1,44409.64,34959.63,78.72,,
1021.0,44418.65,36809.96,82.87,,1021.0,44418.65,30305.84,68.23,,1021.0,44418.65,39047.15,87.91,,1021.0,44418.65,35387.65,79.67,,
1025.0,44431.92,37233.73,83.80,,1025.0,44431.92,30662.42,69.01,,1025.0,44431.92,39493.82,88.89,,1025.0,44431.92,35796.66,80.57,,
1029.0,44310.95,37558.44,84.76,,1029.0,44310.95,30925.07,69.79,,1029.0,44310.95,39805.67,89.83,,1029.0,44310.95,36096.39,81.46,,
1032.9,44196.36,37848.33,85.64,,1032.9,44196.36,31180.50,70.55,,1032.9,44196.36,40113.58,90.76,,1032.9,44196.36,36380.80,82.32,,
1036.9,44214.81,38262.62,86.54,,1036.9,44214.81,31530.41,71.31,,1036.9,44214.81,40550.31,91.71,,1036.9,44214.81,36781.11,83.19,,
1040.9,44317.48,38777.16,87.50,,1040.9,44317.48,31943.75,72.08,,1040.9,44317.48,41066.89,92.67,,1040.9,44317.48,37262.60,84.08,,
1044.8,44471.57,39322.76,88.42,,1044.8,44471.57,32406.07,72.87,,1044.8,44471.57,41639.97,93.63,,1044.8,44471.57,37789.60,84.97,,
1048.8,44586.22,39816.67,89.30,,1048.8,44586.22,32817.07,73.60,,1048.8,44586.22,42154.78,94.55,,1048.8,44586.22,38262.84,85.82,,
1052.7,44660.98,40223.82,90.06,,1052.7,44660.98,33167.77,74.27,,1052.7,44660.98,42572.62,95.32,,1052.7,44660.98,38654.74,86.55,,
1056.7,44664.90,40510.91,90.70,,1056.7,44664.90,33412.13,74.81,,1056.7,44664.90,42877.16,96.00,,1056.7,44664.90,38933.40,87.17,,
1060.7,44652.74,40736.08,91.23,,1060.7,44652.74,33596.14,75.24,,1060.7,44652.74,43102.00,96.53,,1060.7,44652.74,39144.74,87.66,,
1064.6,44643.90,40909.32,91.63,,1064.6,44643.90,33745.22,75.59,,1064.6,44643.90,43266.54,96.91,,1064.6,44643.90,39307.03,88.05,,
1068.6,44545.19,40940.80,91.91,,1068.6,44545.19,33768.42,75.81,,1068.6,44545.19,43293.66,97.19,,1068.6,44545.19,39334.29,88.30,,
1072.5,44448.63,40902.05,92.02,,1072.5,44448.63,33732.77,75.89,,1072.5,44448.63,43257.48,97.32,,1072.5,44448.63,39297.43,88.41,,
1076.5,44390.31,40853.51,92.03,,1076.5,44390.31,33691.94,75.90,,1076.5,44390.31,43193.78,97.30,,1076.5,44390.31,39246.41,88.41,,
1080.4,44363.13,40789.85,91.95,,1080.4,44363.13,33626.00,75.80,,1080.4,44363.13,43095.61,97.14,,1080.4,44363.13,39170.49,88.30,,
1084.4,44428.99,40741.49,91.70,,1084.4,44428.99,33562.60,75.54,,1084.4,44428.99,43047.77,96.89,,1084.4,44428.99,39117.29,88.04,,
1088.3,44526.89,40643.83,91.28,,1088.3,44526.89,33483.51,75.20,,1088.3,44526.89,42974.51,96.51,,1088.3,44526.89,39033.95,87.66,,
1092.3,44515.11,40434.45,90.83,,1092.3,44515.11,33251.49,74.70,,1092.3,44515.11,42717.28,95.96,,1092.3,44515.11,38801.07,87.16,,
1096.2,44485.25,40170.29,90.30,,1096.2,44485.25,33005.05,74.19,,1096.2,44485.25,42429.72,95.38,,1096.2,44485.25,38535.02,86.62,,
1100.2,44489.30,39913.78,89.72,,1100.2,44489.30,32818.82,73.77,,1100.2,44489.30,42168.44,94.78,,1100.2,44489.30,38300.35,86.09,,
1104.1,44387.15,39539.85,89.08,,1104.1,44387.15,32498.17,73.22,,1104.1,44387.15,41758.80,94.08,,1104.1,44387.15,37932.27,85.46,,
1108.1,44344.78,39203.36,88.41,,1108.1,44344.78,32206.66,72.63,,1108.1,44344.78,41414.33,93.39,,1108.1,44344.78,37608.12,84.81,,
1112.0,44255.25,38820.47,87.72,,1112.0,44255.25,31863.78,72.00,,1112.0,44255.25,40987.17,92.62,,1112.0,44255.25,37223.81,84.11,,
1116.0,44078.91,38305.87,86.90,,1116.0,44078.91,31402.80,71.24,,1116.0,44078.91,40439.04,91.74,,1116.0,44078.91,36715.90,83.30,,
1119.9,43920.46,37738.11,85.92,,1119.9,43920.46,30896.15,70.35,,1119.9,43920.46,39849.63,90.73,,1119.9,43920.46,36161.30,82.33,,
1123.9,43980.05,37214.18,84.62,,1123.9,43980.05,30421.27,69.17,,1123.9,43980.05,39300.74,89.36,,1123.9,43980.05,35645.40,81.05,,
1127.8,43933.44,36403.20,82.86,,1127.8,43933.44,29713.92,67.63,,1127.8,43933.44,38449.92,87.52,,1127.8,43933.44,34855.68,79.34,,
1131.8,43891.20,35341.56,80.52,,1131.8,43891.20,28773.12,65.56,,1131.8,43891.20,37334.19,85.06,,1131.8,43891.20,33816.29,77.05,,
1135.7,43904.71,34108.45,77.69,,1135.7,43904.71,27672.54,63.03,,1135.7,43904.71,36041.12,82.09,,1135.7,43904.71,32607.37,74.27,,
1139.6,43873.24,32754.24,74.66,,1139.6,43873.24,26480.14,60.36,,1139.6,43873.24,34615.62,78.90,,1139.6,43873.24,31283.33,71.30,,
1143.6,43814.30,31421.35,71.71,,1143.6,43814.30,25324.73,57.80,,1143.6,43814.30,33214.92,75.81,,1143.6,43814.30,29987.00,68.44,,
1147.5,43764.96,30275.76,69.18,,1147.5,43764.96,24348.01,55.63,,1147.5,43764.96,32014.37,73.15,,1147.5,43764.96,28879.38,65.99,,
1151.4,43600.54,29324.32,67.26,,1151.4,43600.54,23527.74,53.96,,1151.4,43600.54,31023.96,71.15,,1151.4,43600.54,27958.67,64.12,,
1155.4,43567.43,28732.92,65.95,,1155.4,43567.43,23020.84,52.84,,1155.4,43567.43,30406.89,69.79,,1155.4,43567.43,27386.88,62.86,,
1159.3,43548.37,28368.07,65.14,,1159.3,43548.37,22721.36,52.18,,1159.3,43548.37,30011.54,68.92,,1159.3,43548.37,27033.66,62.08,,
1163.2,43379.84,28021.00,64.59,,1163.2,43379.84,22434.02,51.72,,1163.2,43379.84,29645.46,68.34,,1163.2,43379.84,26700.16,61.55,,
1167.2,43333.14,27838.56,64.24,,1167.2,43333.14,22294.92,51.45,,1167.2,43333.14,29463.42,67.99,,1167.2,43333.14,26532.30,61.23,,
1171.1,43320.14,27742.98,64.04,,1171.1,43320.14,22207.00,51.26,,1171.1,43320.14,29359.24,67.77,,1171.1,43320.14,26436.41,61.03,,
1175.0,43247.45,27605.87,63.83,,1175.0,43247.45,22102.09,51.11,,1175.0,43247.45,29213.16,67.55,,1175.0,43247.45,26307.04,60.83,,
1179.0,43203.54,27490.32,63.63,,1179.0,43203.54,22006.14,50.94,,1179.0,43203.54,29100.86,67.36,,1179.0,43203.54,26199.11,60.64,,
1182.9,43281.26,27455.57,63.44,,1182.9,43281.26,21964.46,50.75,,1182.9,43281.26,29060.77,67.14,,1182.9,43281.26,26160.27,60.44,,
1186.8,43262.79,27374.68,63.28,,1186.8,43262.79,21896.26,50.61,,1186.8,43262.79,28963.84,66.95,,1186.8,43262.79,26078.26,60.28,,
1190.7,43059.97,27169.21,63.10,,1190.7,43059.97,21728.40,50.46,,1190.7,43059.97,28749.58,66.77,,1190.7,43059.97,25882.40,60.11,,
1194.7,42822.73,26960.66,62.96,,1194.7,42822.73,21564.35,50.36,,1194.7,42822.73,28525.31,66.61,,1194.7,42822.73,25683.44,59.98,,
1198.6,42602.18,26822.57,62.96,,1198.6,42602.18,21451.82,50.35,,1198.6,42602.18,28364.49,66.58,,1198.6,42602.18,25546.29,59.96,,
1202.5,42456.57,26751.23,63.01,,1202.5,42456.57,21387.17,50.37,,1202.5,42456.57,28277.90,66.60,,1202.5,42456.57,25472.10,60.00,,
1206.4,42335.53,26713.26,63.10,,1206.4,42335.53,21374.05,50.49,,1206.4,42335.53,28239.73,66.70,,1206.4,42335.53,25442.35,60.10,,
1210.3,42230.32,26719.37,63.27,,1210.3,42230.32,21393.24,50.66,,1210.3,42230.32,28251.36,66.90,,1210.3,42230.32,25454.66,60.28,,
1214.2,42126.94,26748.66,63.50,,1214.2,42126.94,21413.74,50.83,,1214.2,42126.94,28291.20,67.16,,1214.2,42126.94,25484.53,60.49,,
1218.2,41984.08,26777.22,63.78,,1218.2,41984.08,21450.34,51.09,,1218.2,41984.08,28324.81,67.47,,1218.2,41984.08,25517.46,60.78,,
1222.1,41854.50,26838.63,64.12,,1222.1,41854.50,21506.93,51.38,,1222.1,41854.50,28381.15,67.81,,1222.1,41854.50,25575.57,61.11,,
1226.0,41760.57,26914.52,64.45,,1226.0,41760.57,21578.71,51.67,,1226.0,41760.57,28453.32,68.13,,1226.0,41760.57,25648.85,61.42,,
1229.9,41673.90,26982.30,64.75,,1229.9,41673.90,21649.44,51.95,,1229.9,41673.90,28521.42,68.44,,1229.9,41673.90,25717.72,61.71,,
1233.8,41576.55,27042.45,65.04,,1233.8,41576.55,21704.09,52.20,,1233.8,41576.55,28582.90,68.75,,1233.8,41576.55,25776.48,62.00,,
1237.7,41528.30,27132.11,65.33,,1237.7,41528.30,21762.47,52.40,,1237.7,41528.30,28665.85,69.03,,1237.7,41528.30,25853.48,62.26,,
1241.6,41457.25,27178.79,65.56,,1241.6,41457.25,21809.50,52.61,,1241.6,41457.25,28715.48,69.27,,1241.6,41457.25,25901.26,62.48,,
1245.5,41309.15,27182.96,65.80,,1245.5,41309.15,21814.64,52.81,,1245.5,41309.15,28708.56,69.50,,1245.5,41309.15,25902.05,62.70,,
1249.4,41175.26,27191.61,66.04,,1249.4,41175.26,21821.57,53.00,,1249.4,41175.26,28710.07,69.73,,1249.4,41175.26,25907.75,62.92,,
1253.3,41058.30,27196.04,66.24,,1253.3,41058.30,21825.12,53.16,,1253.3,41058.30,28710.23,69.93,,1253.3,41058.30,25910.46,63.11,,
1257.2,40978.33,27208.04,66.40,,1257.2,40978.33,21840.00,53.30,,1257.2,40978.33,28729.57,70.11,,1257.2,40978.33,25925.87,63.27,,
1261.1,40873.57,27174.20,66.48,,1261.1,40873.57,21835.01,53.42,,1261.1,40873.57,28693.44,70.20,,1261.1,40873.57,25900.88,63.37,,
1265.0,40757.89,27121.71,66.54,,1265.0,40757.89,21785.44,53.45,,1265.0,40757.89,28619.46,70.22,,1265.0,40757.89,25842.20,63.40,,
1268.9,40587.74,27000.16,66.52,,1268.9,40587.74,21675.30,53.40,,1268.9,40587.74,28486.30,70.18,,1268.9,40587.74,25720.59,63.37,,
1272.8,40626.75,26995.20,66.45,,1272.8,40626.75,21662.85,53.32,,1272.8,40626.75,28474.35,70.09,,1272.8,40626.75,25710.80,63.29,,
1276.7,40780.33,27042.69,66.31,,1276.7,40780.33,21692.21,53.19,,1276.7,40780.33,28525.46,69.95,,1276.7,40780.33,25753.45,63.15,,
1280.6,40842.56,26986.88,66.08,,1280.6,40842.56,21635.35,52.97,,1280.6,40842.56,28466.97,69.70,,1280.6,40842.56,25696.40,62.92,,
1284.5,40748.73,26797.30,65.76,,1284.5,40748.73,21471.51,52.69,,1284.5,40748.73,28248.00,69.32,,1284.5,40748.73,25505.60,62.59,,
1288.4,40697.88,26604.27,65.37,,1288.4,40697.88,21304.56,52.35,,1288.4,40697.88,28037.00,68.89,,1288.4,40697.88,25315.28,62.20,,
1292.3,40562.50,26323.00,64.89,,1292.3,40562.50,21062.25,51.93,,1292.3,40562.50,27744.75,68.40,,1292.3,40562.50,25043.33,61.74,,
1296.2,40411.46,25989.26,64.31,,1296.2,40411.46,20764.81,51.38,,1296.2,40411.46,27397.83,67.80,,1296.2,40411.46,24717.30,61.16,,
1300.1,40239.63,25607.04,63.64,,1300.1,40239.63,20422.43,50.75,,1300.1,40239.63,26991.56,67.08,,1300.1,40239.63,24340.34,60.49,,
1303.9,40009.73,25137.57,62.83,,1303.9,40009.73,20023.37,50.05,,1303.9,40009.73,26490.79,66.21,,1303.9,40009.73,23883.91,59.70,,
1307.8,39785.54,24622.30,61.89,,1307.8,39785.54,19587.05,49.23,,1307.8,39785.54,25944.48,65.21,,1307.8,39785.54,23384.61,58.78,,
1311.7,39554.21,24072.98,60.86,,1311.7,39554.21,19116.40,48.33,,1311.7,39554.21,25363.30,64.12,,1311.7,39554.21,22850.89,57.77,,
1315.6,39326.35,23492.06,59.74,,1315.6,39326.35,18623.14,47.36,,1315.6,39326.35,24755.52,62.95,,1315.6,39326.35,22290.24,56.68,,
1319.5,39086.11,22884.64,58.55,,1319.5,39086.11,18097.50,46.30,,1319.5,39086.11,24126.60,61.73,,1319.5,39086.11,21702.91,55.53,,
1323.3,38870.69,22280.56,57.32,,1323.3,38870.69,17562.47,45.18,,1323.3,38870.69,23484.64,60.42,,1323.3,38870.69,21109.22,54.31,,
1327.2,38681.53,21662.66,56.00,,1327.2,38681.53,17033.86,44.04,,1327.2,38681.53,22834.22,59.03,,1327.2,38681.53,20510.25,53.02,,
1331.1,38474.56,21038.57,54.68,,1331.1,38474.56,16487.68,42.85,,1331.1,38474.56,22184.96,57.66,,1331.1,38474.56,19903.74,51.73,,
1335.0,38203.08,20397.08,53.39,,1335.0,38203.08,15927.16,41.69,,1335.0,38203.08,21512.10,56.31,,1335.0,38203.08,19278.78,50.46,,
1338.8,38009.09,19823.28,52.15,,1338.8,38009.09,15438.75,40.62,,1338.8,38009.09,20913.31,55.02,,1338.8,38009.09,18725.11,49.26,,
1342.7,37876.27,19302.14,50.96,,1342.7,37876.27,15000.02,39.60,,1342.7,37876.27,20369.73,53.78,,1342.7,37876.27,18223.96,48.11,,
1346.5,37598.34,18720.74,49.79,,1346.5,37598.34,14507.47,38.59,,1346.5,37598.34,19747.71,52.52,,1346.5,37598.34,17658.64,46.97,,
1350.4,37400.07,18191.63,48.64,,1350.4,37400.07,14055.26,37.58,,1350.4,37400.07,19188.70,51.31,,1350.4,37400.07,17145.20,45.84,,
1354.3,37094.65,17634.10,47.54,,1354.3,37094.65,13595.87,36.65,,1354.3,37094.65,18604.87,50.16,,1354.3,37094.65,16611.61,44.78,,
1358.1,36731.71,17090.01,46.53,,1358.1,36731.71,13131.71,35.75,,1358.1,36731.71,18026.90,49.08,,1358.1,36731.71,16082.87,43.78,,
1362.0,36487.36,16628.25,45.57,,1362.0,36487.36,12727.26,34.88,,1362.0,36487.36,17540.43,48.07,,1362.0,36487.36,15631.98,42.84,,
1365.8,36370.47,16205.99,44.56,,1365.8,36370.47,12369.00,34.01,,1365.8,36370.47,17096.91,47.01,,1365.8,36370.47,15223.97,41.86,,
1369.7,36432.94,15802.97,43.38,,1369.7,36432.94,12028.49,33.02,,1369.7,36432.94,16669.16,45.75,,1369.7,36432.94,14833.54,40.71,,
1373.5,36366.82,15216.62,41.84,,1373.5,36366.82,11531.19,31.71,,1373.5,36366.82,16062.83,44.17,,1373.5,36366.82,14270.21,39.24,,
1377.4,36166.21,14424.04,39.88,,1377.4,36166.21,10849.35,30.00,,1377.4,36166.21,15237.16,42.13,,1377.4,36166.21,13503.52,37.34,,
1381.2,35990.96,13514.38,37.55,,1381.2,35990.96,10073.75,27.99,,1381.2,35990.96,14292.47,39.71,,1381.2,35990.96,12626.87,35.08,,
1385.1,35936.27,12604.11,35.07,,1385.1,35936.27,9295.24,25.87,,1385.1,35936.27,13343.71,37.13,,1385.1,35936.27,11747.69,32.69,,
1389.0,35813.45,11679.52,32.61,,1389.0,35813.45,8523.86,23.80,,1389.0,35813.45,12367.75,34.53,,1389.0,35813.45,10857.04,30.32,,
1392.8,35598.92,10743.08,30.18,,1392.8,35598.92,7744.72,21.76,,1392.8,35598.92,11384.68,31.98,,1392.8,35598.92,9957.49,27.97,,
1396.6,35460.61,9889.04,27.89,,1396.6,35460.61,7032.43,19.83,,1396.6,35460.61,10485.95,29.57,,1396.6,35460.61,9135.81,25.76,,
1400.5,35253.63,9132.47,25.91,,1400.5,35253.63,6426.00,18.23,,1400.5,35253.63,9703.56,27.53,,1400.5,35253.63,8420.68,23.89,,
1404.3,35072.57,8522.74,24.30,,1404.3,35072.57,5933.77,16.92,,1404.3,35072.57,9072.44,25.87,,1404.3,35072.57,7842.98,22.36,,
