name= \My Documents\HR1024_Data\AODB4.,,,,,name= \My Documents\HR1024_Data\AODB5.,,,,,name= \My Documents\HR1024_Data\AODB6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  45.79  9.01  -5.17,,,,,temp= 33.31  8.94  -5.30  46.12  8.88  -5.17,,,,,temp= 33.31  8.94  -5.30  46.44  8.94  -5.10,,,,,
battery= 7.5  6.6,,,,,battery= 7.5  6.6,,,,,battery= 7.5  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:56:32 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:57:49 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:58:38 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODB4:AODB5:AODB6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
948.2,43743.16,31459.18,71.92,,948.2,43743.16,28032.61,64.08,,948.2,43743.16,28473.17,65.09,,948.2,43743.16,29321.65,67.03,,
949.2,43840.88,31525.65,71.91,,949.2,43840.88,28083.58,64.06,,949.2,43840.88,28486.90,64.98,,949.2,43840.88,29365.38,66.98,,
950.2,43906.25,31595.64,71.96,,950.2,43906.25,28167.44,64.15,,950.2,43906.25,28527.12,64.97,,950.2,43906.25,29430.07,67.03,,
951.2,44010.96,31638.77,71.89,,951.2,44010.96,28165.87,64.00,,951.2,44010.96,28599.98,64.98,,951.2,44010.96,29468.21,66.96,,
952.2,44061.91,31710.63,71.97,,952.2,44061.91,28305.38,64.24,,952.2,44061.91,28700.53,65.14,,952.2,44061.91,29572.18,67.12,,
953.2,44318.14,31816.79,71.79,,953.2,44318.14,28350.60,63.97,,953.2,44318.14,28788.31,64.96,,953.2,44318.14,29651.90,66.91,,
954.2,44380.80,31910.76,71.90,,954.2,44380.80,28437.48,64.08,,954.2,44380.80,28811.34,64.92,,954.2,44380.80,29719.86,66.97,,
955.2,44428.35,31954.00,71.92,,955.2,44428.35,28426.77,63.98,,955.2,44428.35,28893.79,65.03,,955.2,44428.35,29758.19,66.98,,
956.2,44460.20,31923.68,71.80,,956.2,44460.20,28423.22,63.93,,956.2,44460.20,28874.08,64.94,,956.2,44460.20,29740.33,66.89,,
957.2,44542.35,31987.47,71.81,,957.2,44542.35,28481.56,63.94,,957.2,44542.35,28915.81,64.92,,957.2,44542.35,29794.95,66.89,,
958.2,44649.94,32086.64,71.86,,958.2,44649.94,28498.99,63.83,,958.2,44649.94,28909.94,64.75,,958.2,44649.94,29831.86,66.81,,
959.2,44705.25,32127.84,71.87,,959.2,44705.25,28571.40,63.91,,959.2,44705.25,28990.98,64.85,,959.2,44705.25,29896.74,66.88,,
960.1,44813.66,32167.80,71.78,,960.1,44813.66,28573.18,63.76,,960.1,44813.66,29056.54,64.84,,960.1,44813.66,29932.51,66.79,,
961.1,44928.76,32210.84,71.69,,961.1,44928.76,28652.75,63.77,,961.1,44928.76,29084.45,64.73,,961.1,44928.76,29982.68,66.73,,
962.1,44958.75,32233.50,71.70,,962.1,44958.75,28685.25,63.80,,962.1,44958.75,29176.88,64.90,,962.1,44958.75,30031.88,66.80,,
963.1,44986.01,32267.33,71.73,,963.1,44986.01,28757.48,63.93,,963.1,44986.01,29166.11,64.83,,963.1,44986.01,30063.64,66.83,,
964.1,45106.16,32356.90,71.73,,964.1,45106.16,28867.94,64.00,,964.1,45106.16,29248.97,64.84,,964.1,45106.16,30157.94,66.86,,
965.1,45270.70,32495.16,71.78,,965.1,45270.70,28934.88,63.92,,965.1,45270.70,29364.57,64.86,,965.1,45270.70,30264.87,66.85,,
966.1,45207.41,32498.97,71.89,,966.1,45207.41,28887.10,63.90,,966.1,45207.41,29359.24,64.94,,966.1,45207.41,30248.44,66.91,,
967.0,45355.66,32578.39,71.83,,967.0,45355.66,29034.10,64.01,,967.0,45355.66,29503.43,65.05,,967.0,45355.66,30371.97,66.96,,
968.0,45441.48,32611.43,71.77,,968.0,45441.48,29052.61,63.93,,968.0,45441.48,29509.94,64.94,,968.0,45441.48,30391.33,66.88,,
969.0,45453.60,32716.32,71.98,,969.0,45453.60,29163.92,64.16,,969.0,45453.60,29566.24,65.05,,969.0,45453.60,30482.16,67.06,,
970.0,45557.64,32693.79,71.76,,970.0,45557.64,29144.53,63.97,,970.0,45557.64,29594.81,64.96,,970.0,45557.64,30477.71,66.90,,
971.0,45615.57,32755.72,71.81,,971.0,45615.57,29146.57,63.90,,971.0,45615.57,29584.04,64.86,,971.0,45615.57,30495.44,66.85,,
971.9,45699.86,32847.22,71.88,,971.9,45699.86,29276.25,64.06,,971.9,45699.86,29663.58,64.91,,971.9,45699.86,30595.68,66.95,,
972.9,45781.93,32966.92,72.01,,972.9,45781.93,29347.64,64.10,,972.9,45781.93,29760.71,65.01,,972.9,45781.93,30691.76,67.04,,
973.9,45829.88,32925.62,71.84,,973.9,45829.88,29464.63,64.29,,973.9,45829.88,29844.62,65.12,,973.9,45829.88,30744.96,67.08,,
974.9,45973.78,33083.88,71.96,,974.9,45973.78,29550.34,64.28,,974.9,45973.78,29970.49,65.19,,974.9,45973.78,30868.24,67.14,,
975.8,45979.65,33150.76,72.10,,975.8,45979.65,29597.27,64.37,,975.8,45979.65,30017.33,65.28,,975.8,45979.65,30921.79,67.25,,
976.8,46106.16,33261.23,72.14,,976.8,46106.16,29637.53,64.28,,976.8,46106.16,30177.49,65.45,,976.8,46106.16,31025.42,67.29,,
977.8,46097.80,33208.26,72.04,,977.8,46097.80,29678.45,64.38,,977.8,46097.80,30200.91,65.51,,977.8,46097.80,31029.21,67.31,,
978.8,46103.70,33396.24,72.44,,978.8,46103.70,29800.56,64.64,,978.8,46103.70,30277.26,65.67,,978.8,46103.70,31158.02,67.58,,
979.7,46387.55,33428.37,72.06,,979.7,46387.55,29761.37,64.16,,979.7,46387.55,30289.42,65.30,,979.7,46387.55,31159.72,67.17,,
980.7,46405.76,33513.94,72.22,,980.7,46405.76,29935.09,64.51,,980.7,46405.76,30444.08,65.60,,980.7,46405.76,31297.70,67.44,,
981.7,46694.84,33564.63,71.88,,981.7,46694.84,30155.99,64.58,,981.7,46694.84,30503.81,65.33,,981.7,46694.84,31408.14,67.26,,
982.6,46857.76,33626.20,71.76,,982.6,46857.76,30188.69,64.43,,982.6,46857.76,30687.99,65.49,,982.6,46857.76,31500.96,67.23,,
983.6,47433.79,33937.94,71.55,,983.6,47433.79,30421.94,64.14,,983.6,47433.79,30915.04,65.18,,983.6,47433.79,31758.31,66.95,,
984.6,47818.98,34246.12,71.62,,984.6,47818.98,30792.53,64.39,,984.6,47818.98,31178.94,65.20,,984.6,47818.98,32072.53,67.07,,
985.5,48063.24,34545.02,71.87,,985.5,48063.24,31107.02,64.72,,985.5,48063.24,31354.56,65.24,,985.5,48063.24,32335.53,67.28,,
986.5,48770.77,35095.98,71.96,,986.5,48770.77,31618.00,64.83,,986.5,48770.77,31681.24,64.96,,986.5,48770.77,32798.41,67.25,,
987.5,50043.63,35562.14,71.06,,987.5,50043.63,32225.90,64.40,,987.5,50043.63,32445.87,64.84,,987.5,50043.63,33411.30,66.76,,
988.4,50895.90,36576.76,71.87,,988.4,50895.90,32479.48,63.82,,988.4,50895.90,33290.40,65.41,,988.4,50895.90,34115.55,67.03,,
989.4,52431.75,37101.71,70.76,,989.4,52431.75,33556.32,64.00,,989.4,52431.75,33806.00,64.48,,989.4,52431.75,34821.34,66.41,,
990.4,53425.02,38010.59,71.15,,990.4,53425.02,34098.59,63.83,,990.4,53425.02,34916.02,65.36,,990.4,53425.02,35675.07,66.78,,
991.3,55387.31,39401.68,71.14,,991.3,55387.31,35038.87,63.26,,991.3,55387.31,35584.22,64.25,,991.3,55387.31,36674.92,66.22,,
992.3,55950.90,40065.54,71.61,,992.3,55950.90,35761.62,63.92,,992.3,55950.90,36935.42,66.01,,992.3,55950.90,37587.53,67.18,,
993.2,58118.31,41468.20,71.35,,993.2,58118.31,37608.60,64.71,,993.2,58118.31,38057.39,65.48,,993.2,58118.31,39044.73,67.18,,
994.2,59457.94,43012.13,72.34,,994.2,59457.94,37850.67,63.66,,994.2,59457.94,39267.54,66.04,,994.2,59457.94,40043.45,67.35,,
995.2,60710.63,43420.69,71.52,,995.2,60710.63,39280.06,64.70,,995.2,60710.63,39056.24,64.33,,995.2,60710.63,40585.66,66.85,,
996.1,61737.77,44744.60,72.48,,996.1,61737.77,39732.23,64.36,,996.1,61737.77,40098.98,64.95,,996.1,61737.77,41525.27,67.26,,
997.1,61885.85,45600.10,73.68,,997.1,61885.85,39867.52,64.42,,997.1,61885.85,40779.52,65.89,,997.1,61885.85,42082.38,68.00,,
998.0,61668.00,45360.24,73.56,,998.0,61668.00,40289.76,65.33,,998.0,61668.00,41523.12,67.33,,998.0,61668.00,42391.04,68.74,,
999.0,61787.86,44805.23,72.51,,999.0,61787.86,39746.58,64.33,,999.0,61787.86,40613.77,65.73,,999.0,61787.86,41721.86,67.52,,
1000.0,62252.49,45601.82,73.25,,1000.0,62252.49,39301.57,63.13,,1000.0,62252.49,40351.61,64.82,,1000.0,62252.49,41751.67,67.07,,
1000.9,62564.91,45487.44,72.70,,1000.9,62564.91,40293.38,64.40,,1000.9,62564.91,41080.36,65.66,,1000.9,62564.91,42287.06,67.59,,
1001.9,61626.12,44922.20,72.89,,1001.9,61626.12,39894.80,64.74,,1001.9,61626.12,40219.15,65.26,,1001.9,61626.12,41678.72,67.63,,
1002.8,61885.09,45828.42,74.05,,1002.8,61885.09,40643.45,65.68,,1002.8,61885.09,39472.65,63.78,,1002.8,61885.09,41981.51,67.84,,
1003.8,61970.58,45386.90,73.24,,1003.8,61970.58,39800.82,64.23,,1003.8,61970.58,40673.65,65.63,,1003.8,61970.58,41953.79,67.70,,
1004.8,62064.96,43810.56,70.59,,1004.8,62064.96,39977.14,64.41,,1004.8,62064.96,41437.49,66.76,,1004.8,62064.96,41741.73,67.25,,
961.5,55881.62,34611.80,61.94,,961.5,55881.62,30164.47,53.98,,961.5,55881.62,30647.88,54.84,,961.5,55881.62,31808.05,56.92,,
965.5,54589.44,34118.40,62.50,,965.5,54589.44,29938.90,54.84,,965.5,54589.44,30109.49,55.16,,965.5,54589.44,31388.93,57.50,,
969.5,52393.79,33511.40,63.96,,969.5,52393.79,29258.03,55.84,,969.5,52393.79,29258.03,55.84,,969.5,52393.79,30675.82,58.55,,
973.4,50126.74,32681.55,65.20,,973.4,50126.74,28399.14,56.65,,973.4,50126.74,28579.45,57.01,,973.4,50126.74,29886.71,59.62,,
977.4,48345.52,31925.17,66.04,,977.4,48345.52,27997.28,57.91,,977.4,48345.52,28056.35,58.03,,977.4,48345.52,29326.27,60.66,,
981.4,47464.01,31910.51,67.23,,981.4,47464.01,28084.31,59.17,,981.4,47464.01,28122.57,59.25,,981.4,47464.01,29372.46,61.88,,
985.3,47176.98,32058.84,67.95,,985.3,47176.98,28282.58,59.95,,985.3,47176.98,28387.48,60.17,,985.3,47176.98,29576.30,62.69,,
989.3,47304.75,32334.27,68.35,,989.3,47304.75,28591.65,60.44,,989.3,47304.75,28759.08,60.80,,989.3,47304.75,29895.00,63.20,,
993.3,47508.66,32603.02,68.63,,993.3,47508.66,28921.51,60.88,,993.3,47508.66,29133.75,61.32,,993.3,47508.66,30219.43,63.61,,
997.2,47541.75,32743.98,68.87,,997.2,47541.75,29061.02,61.13,,997.2,47541.75,29346.58,61.73,,997.2,47541.75,30383.86,63.91,,
1001.2,47520.33,32823.96,69.07,,1001.2,47520.33,29144.70,61.33,,1001.2,47520.33,29454.75,61.98,,1001.2,47520.33,30474.47,64.13,,
1005.2,47455.76,32876.34,69.28,,1005.2,47455.76,29191.86,61.51,,1005.2,47455.76,29495.60,62.15,,1005.2,47455.76,30521.27,64.32,,
1009.1,47529.68,33022.48,69.48,,1009.1,47529.68,29323.21,61.69,,1009.1,47529.68,29619.40,62.32,,1009.1,47529.68,30655.03,64.50,,
1013.1,47663.39,33211.74,69.68,,1013.1,47663.39,29504.19,61.90,,1013.1,47663.39,29816.66,62.56,,1013.1,47663.39,30844.20,64.71,,
1017.1,47785.75,33408.40,69.91,,1017.1,47785.75,29673.87,62.10,,1017.1,47785.75,29991.83,62.76,,1017.1,47785.75,31024.70,64.92,,
1021.0,47816.50,33529.86,70.12,,1021.0,47816.50,29801.21,62.32,,1021.0,47816.50,30126.41,63.00,,1021.0,47816.50,31152.49,65.15,,
1025.0,47819.30,33631.88,70.33,,1025.0,47819.30,29876.07,62.48,,1025.0,47819.30,30233.50,63.22,,1025.0,47819.30,31247.15,65.34,,
1029.0,47652.00,33621.74,70.56,,1029.0,47652.00,29869.14,62.68,,1029.0,47652.00,30221.12,63.42,,1029.0,47652.00,31237.33,65.55,,
1032.9,47495.63,33584.33,70.71,,1032.9,47495.63,29863.99,62.88,,1032.9,47495.63,30210.44,63.61,,1032.9,47495.63,31219.59,65.73,,
1036.9,47497.16,33655.82,70.86,,1036.9,47497.16,29912.79,62.98,,1036.9,47497.16,30268.77,63.73,,1036.9,47497.16,31279.13,65.85,,
1040.9,47608.97,33809.27,71.01,,1040.9,47608.97,30042.46,63.10,,1040.9,47608.97,30405.34,63.86,,1040.9,47608.97,31419.02,65.99,,
1044.8,47827.54,34004.15,71.10,,1044.8,47827.54,30228.68,63.20,,1044.8,47827.54,30583.26,63.94,,1044.8,47827.54,31605.36,66.08,,
1048.8,48004.98,34172.78,71.19,,1048.8,48004.98,30385.63,63.30,,1048.8,48004.98,30729.47,64.01,,1048.8,48004.98,31762.63,66.17,,
1052.7,48133.54,34320.47,71.30,,1052.7,48133.54,30495.83,63.36,,1052.7,48133.54,30857.55,64.11,,1052.7,48133.54,31891.28,66.26,,
1056.7,48188.20,34393.73,71.37,,1056.7,48188.20,30547.96,63.39,,1056.7,48188.20,30922.58,64.17,,1056.7,48188.20,31954.76,66.31,,
1060.7,48194.60,34430.07,71.44,,1060.7,48194.60,30597.74,63.49,,1060.7,48194.60,30963.17,64.25,,1060.7,48194.60,31996.99,66.39,,
1064.6,48198.22,34461.63,71.50,,1064.6,48198.22,30653.10,63.60,,1064.6,48198.22,31004.38,64.33,,1064.6,48198.22,32039.70,66.47,,
1068.6,48113.17,34437.42,71.58,,1068.6,48113.17,30610.03,63.62,,1068.6,48113.17,30969.56,64.37,,1068.6,48113.17,32005.67,66.52,,
1072.5,48026.55,34391.04,71.61,,1072.5,48026.55,30571.31,63.66,,1072.5,48026.55,30929.55,64.40,,1072.5,48026.55,31963.97,66.55,,
1076.5,47975.49,34391.38,71.69,,1076.5,47975.49,30568.65,63.72,,1076.5,47975.49,30924.97,64.46,,1076.5,47975.49,31961.67,66.62,,
1080.4,47966.69,34404.68,71.73,,1080.4,47966.69,30571.84,63.74,,1080.4,47966.69,30935.23,64.49,,1080.4,47966.69,31970.58,66.65,,
1084.4,48069.59,34462.09,71.69,,1084.4,48069.59,30638.18,63.74,,1084.4,48069.59,30992.01,64.47,,1084.4,48069.59,32030.76,66.63,,
1088.3,48170.15,34552.09,71.73,,1088.3,48170.15,30702.69,63.74,,1088.3,48170.15,31072.90,64.51,,1088.3,48170.15,32109.23,66.66,,
1092.3,48152.58,34543.42,71.74,,1092.3,48152.58,30701.08,63.76,,1092.3,48152.58,31056.47,64.50,,1092.3,48152.58,32100.32,66.66,,
1096.2,48142.77,34507.17,71.68,,1096.2,48142.77,30683.21,63.73,,1096.2,48142.77,31036.90,64.47,,1096.2,48142.77,32075.76,66.63,,
1100.2,48183.64,34519.13,71.64,,1100.2,48183.64,30671.72,63.66,,1100.2,48183.64,31052.32,64.45,,1100.2,48183.64,32081.06,66.58,,
1104.1,48079.94,34414.16,71.58,,1104.1,48079.94,30573.99,63.59,,1104.1,48079.94,30946.55,64.36,,1104.1,48079.94,31978.23,66.51,,
1108.1,48035.13,34344.87,71.50,,1108.1,48035.13,30513.06,63.52,,1108.1,48035.13,30872.80,64.27,,1108.1,48035.13,31910.24,66.43,,
1112.0,47943.86,34230.74,71.40,,1112.0,47943.86,30413.97,63.44,,1112.0,47943.86,30770.42,64.18,,1112.0,47943.86,31805.04,66.34,,
1116.0,47742.57,34039.53,71.30,,1116.0,47742.57,30252.95,63.37,,1116.0,47742.57,30605.84,64.11,,1116.0,47742.57,31632.77,66.26,,
1119.9,47581.47,33862.43,71.17,,1119.9,47581.47,30092.13,63.24,,1119.9,47581.47,30447.30,63.99,,1119.9,47581.47,31467.29,66.13,,
1123.9,47666.30,33829.32,70.97,,1123.9,47666.30,30054.19,63.05,,1123.9,47666.30,30421.27,63.82,,1123.9,47666.30,31434.93,65.95,,
1127.8,47639.04,33699.84,70.74,,1127.8,47639.04,29936.64,62.84,,1127.8,47639.04,30301.44,63.61,,1127.8,47639.04,31312.64,65.73,,
1131.8,47617.38,33524.19,70.40,,1131.8,47617.38,29778.96,62.54,,1131.8,47617.38,30152.34,63.32,,1131.8,47617.38,31151.83,65.42,,
1135.7,47659.94,33337.66,69.95,,1135.7,47659.94,29605.21,62.12,,1135.7,47659.94,29988.71,62.92,,1135.7,47659.94,30977.19,65.00,,
1139.6,47675.62,33084.06,69.39,,1139.6,47675.62,29380.25,61.63,,1139.6,47675.62,29744.19,62.39,,1139.6,47675.62,30736.17,64.47,,
1143.6,47638.82,32758.99,68.77,,1143.6,47638.82,29088.96,61.06,,1143.6,47638.82,29454.46,61.83,,1143.6,47638.82,30434.14,63.89,,
1147.5,47616.88,32437.78,68.12,,1147.5,47616.88,28776.96,60.43,,1147.5,47616.88,29155.41,61.23,,1147.5,47616.88,30123.38,63.26,,
1151.4,47500.80,32070.46,67.52,,1151.4,47500.80,28429.97,59.85,,1151.4,47500.80,28801.07,60.63,,1151.4,47500.80,29767.17,62.67,,
1155.4,47513.75,31849.60,67.03,,1155.4,47513.75,28244.67,59.45,,1155.4,47513.75,28608.10,60.21,,1155.4,47513.75,29567.46,62.23,,
1159.3,47522.52,31709.56,66.73,,1159.3,47522.52,28117.19,59.17,,1159.3,47522.52,28469.88,59.91,,1159.3,47522.52,29432.21,61.93,,
1163.2,47363.89,31503.01,66.51,,1163.2,47363.89,27917.01,58.94,,1163.2,47363.89,28264.85,59.68,,1163.2,47363.89,29228.29,61.71,,
1167.2,47347.50,31413.96,66.35,,1167.2,47347.50,27835.02,58.79,,1167.2,47347.50,28181.94,59.52,,1167.2,47347.50,29143.64,61.55,,
1171.1,47369.57,31371.69,66.23,,1171.1,47369.57,27795.57,58.68,,1171.1,47369.57,28139.16,59.40,,1171.1,47369.57,29102.14,61.44,,
1175.0,47314.40,31279.69,66.11,,1175.0,47314.40,27713.71,58.57,,1175.0,47314.40,28058.14,59.30,,1175.0,47314.40,29017.18,61.33,,
1179.0,47268.08,31193.88,65.99,,1179.0,47268.08,27643.04,58.48,,1179.0,47268.08,27990.14,59.22,,1179.0,47268.08,28942.35,61.23,,
1182.9,47358.68,31195.24,65.87,,1182.9,47358.68,27657.53,58.40,,1182.9,47358.68,28005.73,59.14,,1182.9,47358.68,28952.83,61.14,,
1186.8,47350.70,31152.42,65.79,,1186.8,47350.70,27611.66,58.31,,1186.8,47350.70,27956.67,59.04,,1186.8,47350.70,28906.92,61.05,,
1190.7,47139.70,30970.46,65.70,,1190.7,47139.70,27433.76,58.20,,1190.7,47139.70,27778.38,58.93,,1190.7,47139.70,28727.53,60.94,,
1194.7,46883.87,30785.36,65.66,,1194.7,46883.87,27259.68,58.14,,1194.7,46883.87,27593.47,58.85,,1194.7,46883.87,28546.17,60.89,,
1198.6,46652.76,30634.07,65.66,,1198.6,46652.76,27117.09,58.13,,1198.6,46652.76,27456.66,58.85,,1198.6,46652.76,28402.61,60.88,,
1202.5,46480.48,30519.54,65.66,,1202.5,46480.48,27017.19,58.13,,1202.5,46480.48,27362.59,58.87,,1202.5,46480.48,28299.77,60.89,,
1206.4,46340.80,30457.24,65.72,,1206.4,46340.80,26957.36,58.17,,1206.4,46340.80,27290.84,58.89,,1206.4,46340.80,28235.15,60.93,,
1210.3,46236.01,30421.39,65.80,,1210.3,46236.01,26937.74,58.26,,1210.3,46236.01,27258.47,58.96,,1210.3,46236.01,28205.87,61.00,,
1214.2,46114.66,30402.94,65.93,,1214.2,46114.66,26920.42,58.38,,1214.2,46114.66,27243.75,59.08,,1214.2,46114.66,28189.04,61.13,,
1218.2,45952.68,30380.51,66.11,,1218.2,45952.68,26890.14,58.52,,1218.2,45952.68,27225.56,59.25,,1218.2,45952.68,28165.40,61.29,,
1222.1,45800.88,30362.53,66.29,,1222.1,45800.88,26874.65,58.68,,1222.1,45800.88,27215.25,59.42,,1222.1,45800.88,28150.81,61.46,,
1226.0,45686.61,30359.89,66.45,,1226.0,45686.61,26869.35,58.81,,1226.0,45686.61,27211.31,59.56,,1226.0,45686.61,28146.85,61.61,,
1229.9,45598.02,30362.64,66.59,,1229.9,45598.02,26886.90,58.97,,1229.9,45598.02,27217.62,59.69,,1229.9,45598.02,28155.72,61.75,,
1233.8,45484.04,30355.05,66.74,,1233.8,45484.04,26882.77,59.10,,1233.8,45484.04,27208.39,59.82,,1233.8,45484.04,28148.74,61.89,,
1237.7,45416.66,30375.50,66.88,,1237.7,45416.66,26885.23,59.20,,1237.7,45416.66,27218.52,59.93,,1237.7,45416.66,28159.75,62.00,,
1241.6,45332.53,30361.94,66.98,,1241.6,45332.53,26870.84,59.27,,1241.6,45332.53,27200.13,60.00,,1241.6,45332.53,28144.30,62.08,,
1245.5,45166.97,30285.53,67.05,,1245.5,45166.97,26808.35,59.35,,1245.5,45166.97,27140.66,60.09,,1245.5,45166.97,28078.18,62.17,,
1249.4,45023.84,30231.53,67.15,,1249.4,45023.84,26769.31,59.46,,1249.4,45023.84,27098.76,60.19,,1249.4,45023.84,28033.20,62.26,,
1253.3,44894.25,30168.01,67.20,,1253.3,44894.25,26726.94,59.53,,1253.3,44894.25,27044.62,60.24,,1253.3,44894.25,27979.86,62.32,,
1257.2,44816.00,30118.66,67.21,,1257.2,44816.00,26681.24,59.54,,1257.2,44816.00,27004.97,60.26,,1257.2,44816.00,27934.96,62.33,,
1261.1,44716.86,30043.55,67.19,,1261.1,44716.86,26608.50,59.50,,1261.1,44716.86,26943.84,60.25,,1261.1,44716.86,27865.30,62.31,,
1265.0,44587.73,29949.19,67.17,,1265.0,44587.73,26522.04,59.48,,1265.0,44587.73,26858.09,60.24,,1265.0,44587.73,27776.44,62.30,,
1268.9,44400.64,29820.39,67.16,,1268.9,44400.64,26397.67,59.45,,1268.9,44400.64,26727.60,60.20,,1268.9,44400.64,27648.55,62.27,,
1272.8,44460.00,29842.35,67.12,,1272.8,44460.00,26422.35,59.43,,1272.8,44460.00,26758.65,60.19,,1272.8,44460.00,27674.45,62.25,,
1276.7,44653.74,29934.23,67.04,,1276.7,44653.74,26519.03,59.39,,1276.7,44653.74,26849.16,60.13,,1276.7,44653.74,27767.47,62.18,,
1280.6,44733.81,29952.72,66.96,,1280.6,44733.81,26539.74,59.33,,1280.6,44733.81,26856.70,60.04,,1280.6,44733.81,27783.05,62.11,,
1284.5,44649.07,29861.45,66.88,,1284.5,44649.07,26452.16,59.24,,1284.5,44649.07,26772.05,59.96,,1284.5,44649.07,27695.22,62.03,,
1288.4,44631.63,29789.66,66.75,,1288.4,44631.63,26373.36,59.09,,1288.4,44631.63,26707.20,59.84,,1288.4,44631.63,27623.41,61.89,,
1292.3,44511.50,29631.25,66.57,,1292.3,44511.50,26221.25,58.91,,1292.3,44511.50,26559.50,59.67,,1292.3,44511.50,27470.67,61.72,,
1296.2,44360.33,29433.33,66.35,,1296.2,44360.33,26046.26,58.72,,1296.2,44360.33,26380.08,59.47,,1296.2,44360.33,27286.56,61.51,,
1300.1,44197.71,29211.62,66.09,,1300.1,44197.71,25850.73,58.49,,1300.1,44197.71,26174.77,59.22,,1300.1,44197.71,27079.04,61.27,,
1303.9,43963.66,28932.92,65.81,,1303.9,43963.66,25594.81,58.22,,1303.9,43963.66,25927.83,58.98,,1303.9,43963.66,26818.52,61.00,,
1307.8,43715.49,28617.58,65.46,,1307.8,43715.49,25312.13,57.90,,1307.8,43715.49,25651.82,58.68,,1307.8,43715.49,26527.18,60.68,,
1311.7,43464.03,28267.81,65.04,,1311.7,43464.03,25005.74,57.53,,1311.7,43464.03,25339.98,58.30,,1311.7,43464.03,26204.51,60.29,,
1315.6,43214.30,27903.89,64.57,,1315.6,43214.30,24681.05,57.11,,1315.6,43214.30,25004.62,57.86,,1315.6,43214.30,25863.19,59.85,,
1319.5,42962.15,27508.91,64.03,,1319.5,42962.15,24320.02,56.61,,1319.5,42962.15,24638.15,57.35,,1319.5,42962.15,25489.03,59.33,,
1323.3,42734.84,27104.44,63.42,,1323.3,42734.84,23950.65,56.04,,1323.3,42734.84,24275.60,56.81,,1323.3,42734.84,25110.23,58.76,,
1327.2,42525.95,26693.63,62.77,,1327.2,42525.95,23586.12,55.46,,1327.2,42525.95,23908.36,56.22,,1327.2,42525.95,24729.37,58.15,,
1331.1,42285.13,26260.46,62.10,,1331.1,42285.13,23205.07,54.88,,1331.1,42285.13,23519.52,55.62,,1331.1,42285.13,24328.35,57.53,,
1335.0,41985.32,25775.72,61.39,,1335.0,41985.32,22776.94,54.25,,1335.0,41985.32,23088.86,54.99,,1335.0,41985.32,23880.51,56.88,,
1338.8,41775.29,25324.73,60.62,,1338.8,41775.29,22367.49,53.54,,1338.8,41775.29,22675.43,54.28,,1338.8,41775.29,23455.88,56.15,,
1342.7,41609.18,24881.96,59.80,,1342.7,41609.18,21960.13,52.78,,1342.7,41609.18,22255.73,53.49,,1342.7,41609.18,23032.61,55.35,,
