name= \My Documents\HR1024_Data\AODF4.,,,,,name= \My Documents\HR1024_Data\AODF5.,,,,,name= \My Documents\HR1024_Data\AODF6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  45.47  9.01  -5.24,,,,,temp= 33.31  8.94  -5.30  45.79  9.01  -5.17,,,,,temp= 33.31  8.94  -5.30  45.79  8.94  -5.24,,,,,
battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:52:55 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:55:09 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:55:53 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODF4:AODF5:AODF6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
938.1,42380.86,22098.25,52.14,,938.1,42380.86,24425.14,57.63,,938.1,42380.86,18493.25,43.64,,938.1,42380.86,21672.21,51.14,,
939.1,42337.65,22097.78,52.19,,939.1,42337.65,24438.79,57.72,,939.1,42337.65,18521.37,43.75,,939.1,42337.65,21685.98,51.22,,
940.1,42429.30,22094.80,52.07,,940.1,42429.30,24454.82,57.64,,940.1,42429.30,18566.92,43.76,,940.1,42429.30,21705.51,51.16,,
941.1,42615.86,22242.92,52.19,,941.1,42615.86,24609.92,57.75,,941.1,42615.86,18660.43,43.79,,941.1,42615.86,21837.76,51.24,,
942.1,42903.92,22310.54,52.00,,942.1,42903.92,24725.05,57.63,,942.1,42903.92,18753.75,43.71,,942.1,42903.92,21929.78,51.11,,
943.1,43057.09,22463.24,52.17,,943.1,43057.09,24827.26,57.66,,943.1,43057.09,18838.59,43.75,,943.1,43057.09,22043.03,51.19,,
944.1,43342.63,22562.34,52.06,,944.1,43342.63,24948.69,57.56,,944.1,43342.63,18949.38,43.72,,944.1,43342.63,22153.47,51.11,,
945.2,43356.60,22618.34,52.17,,945.2,43356.60,24998.40,57.66,,945.2,43356.60,18972.74,43.76,,945.2,43356.60,22196.49,51.20,,
946.2,43482.48,22580.28,51.93,,946.2,43482.48,25049.92,57.61,,946.2,43482.48,19010.39,43.72,,946.2,43482.48,22213.53,51.09,,
947.2,43549.00,22646.55,52.00,,947.2,43549.00,25091.50,57.62,,947.2,43549.00,19051.35,43.75,,947.2,43549.00,22263.13,51.12,,
948.2,43743.16,22762.22,52.04,,948.2,43743.16,25171.69,57.54,,948.2,43743.16,19112.65,43.69,,948.2,43743.16,22348.85,51.09,,
949.2,43840.88,22763.00,51.92,,949.2,43840.88,25182.95,57.44,,949.2,43840.88,19168.99,43.72,,949.2,43840.88,22371.65,51.03,,
950.2,43906.25,22783.48,51.89,,950.2,43906.25,25233.80,57.47,,950.2,43906.25,19189.49,43.71,,950.2,43906.25,22402.26,51.02,,
951.2,44010.96,22808.02,51.82,,951.2,44010.96,25258.46,57.39,,951.2,44010.96,19229.45,43.69,,951.2,44010.96,22431.98,50.97,,
952.2,44061.91,22843.04,51.84,,952.2,44061.91,25318.53,57.46,,952.2,44061.91,19295.43,43.79,,952.2,44061.91,22485.67,51.03,,
953.2,44318.14,22979.78,51.85,,953.2,44318.14,25363.52,57.23,,953.2,44318.14,19303.60,43.56,,953.2,44318.14,22548.97,50.88,,
954.2,44380.80,23022.54,51.88,,954.2,44380.80,25434.54,57.31,,954.2,44380.80,19374.39,43.65,,954.2,44380.80,22610.49,50.95,,
955.2,44428.35,22988.45,51.74,,955.2,44428.35,25452.59,57.29,,955.2,44428.35,19365.97,43.59,,955.2,44428.35,22602.34,50.87,,
956.2,44460.20,22994.06,51.72,,956.2,44460.20,25455.03,57.25,,956.2,44460.20,19374.63,43.58,,956.2,44460.20,22607.91,50.85,,
957.2,44542.35,22976.83,51.58,,957.2,44542.35,25384.35,56.99,,957.2,44542.35,19381.51,43.51,,957.2,44542.35,22580.90,50.70,,
958.2,44649.94,23039.24,51.60,,958.2,44649.94,25459.27,57.02,,958.2,44649.94,19402.66,43.46,,958.2,44649.94,22633.72,50.69,,
959.2,44705.25,23043.60,51.55,,959.2,44705.25,25507.80,57.06,,959.2,44705.25,19447.20,43.50,,959.2,44705.25,22666.20,50.70,,
960.1,44813.66,23058.70,51.45,,960.1,44813.66,25502.77,56.91,,960.1,44813.66,19484.50,43.48,,960.1,44813.66,22681.99,50.61,,
961.1,44928.76,23172.86,51.58,,961.1,44928.76,25595.99,56.97,,961.1,44928.76,19555.59,43.53,,961.1,44928.76,22774.81,50.69,,
962.1,44958.75,23142.00,51.47,,962.1,44958.75,25600.13,56.94,,962.1,44958.75,19543.88,43.47,,962.1,44958.75,22762.00,50.63,,
963.1,44986.01,23255.54,51.70,,963.1,44986.01,25656.25,57.03,,963.1,44986.01,19592.45,43.55,,963.1,44986.01,22834.75,50.76,,
964.1,45106.16,23234.81,51.51,,964.1,45106.16,25715.18,57.01,,964.1,45106.16,19644.99,43.55,,964.1,45106.16,22864.99,50.69,,
965.1,45270.70,23318.25,51.51,,965.1,45270.70,25773.61,56.93,,965.1,45270.70,19719.61,43.56,,965.1,45270.70,22937.16,50.67,,
966.1,45207.41,23402.41,51.77,,966.1,45207.41,25841.80,57.16,,966.1,45207.41,19747.26,43.68,,966.1,45207.41,22997.16,50.87,,
967.0,45355.66,23410.16,51.61,,967.0,45355.66,25845.85,56.98,,967.0,45355.66,19809.22,43.68,,967.0,45355.66,23021.74,50.76,,
968.0,45441.48,23464.93,51.64,,968.0,45441.48,25909.54,57.02,,968.0,45441.48,19839.59,43.66,,968.0,45441.48,23071.35,50.77,,
969.0,45453.60,23471.52,51.64,,969.0,45453.60,25996.72,57.19,,969.0,45453.60,19872.04,43.72,,969.0,45453.60,23113.43,50.85,,
970.0,45557.64,23511.63,51.61,,970.0,45557.64,26001.41,57.07,,970.0,45557.64,19891.74,43.66,,970.0,45557.64,23134.93,50.78,,
971.0,45615.57,23577.92,51.69,,971.0,45615.57,26029.58,57.06,,971.0,45615.57,19968.77,43.78,,971.0,45615.57,23192.09,50.84,,
971.9,45699.86,23626.95,51.70,,971.9,45699.86,26035.93,56.97,,971.9,45699.86,20013.47,43.79,,971.9,45699.86,23225.45,50.82,,
972.9,45781.93,23623.67,51.60,,972.9,45781.93,26033.25,56.86,,972.9,45781.93,20033.90,43.76,,972.9,45781.93,23230.27,50.74,,
973.9,45829.88,23692.89,51.70,,973.9,45829.88,26147.42,57.05,,973.9,45829.88,20031.64,43.71,,973.9,45829.88,23290.65,50.82,,
974.9,45973.78,23722.15,51.60,,974.9,45973.78,26146.07,56.87,,974.9,45973.78,20064.71,43.64,,974.9,45973.78,23310.98,50.70,,
975.8,45979.65,23761.83,51.68,,975.8,45979.65,26134.61,56.84,,975.8,45979.65,20072.10,43.65,,975.8,45979.65,23322.85,50.72,,
976.8,46106.16,23734.02,51.48,,976.8,46106.16,26169.82,56.76,,976.8,46106.16,20140.32,43.68,,976.8,46106.16,23348.05,50.64,,
977.8,46097.80,23714.72,51.44,,977.8,46097.80,26161.38,56.75,,977.8,46097.80,20184.91,43.79,,977.8,46097.80,23353.67,50.66,,
978.8,46103.70,23739.66,51.49,,978.8,46103.70,26177.64,56.78,,978.8,46103.70,20218.89,43.86,,978.8,46103.70,23378.73,50.71,,
979.7,46387.55,23879.50,51.48,,979.7,46387.55,26285.06,56.66,,979.7,46387.55,20300.51,43.76,,979.7,46387.55,23488.36,50.64,,
980.7,46405.76,24018.06,51.76,,980.7,46405.76,26388.05,56.86,,980.7,46405.76,20351.73,43.86,,980.7,46405.76,23585.95,50.83,,
981.7,46694.84,23964.80,51.32,,981.7,46694.84,26434.32,56.61,,981.7,46694.84,20460.51,43.82,,981.7,46694.84,23619.88,50.58,,
982.6,46857.76,24331.47,51.93,,982.6,46857.76,26635.95,56.84,,982.6,46857.76,20490.67,43.73,,982.6,46857.76,23819.36,50.83,,
983.6,47433.79,24376.14,51.39,,983.6,47433.79,26562.92,56.00,,983.6,47433.79,20710.07,43.66,,983.6,47433.79,23883.04,50.35,,
984.6,47818.98,24706.47,51.67,,984.6,47818.98,27024.97,56.52,,984.6,47818.98,20926.84,43.76,,984.6,47818.98,24219.43,50.65,,
985.5,48063.24,24616.08,51.22,,985.5,48063.24,27228.96,56.65,,985.5,48063.24,21191.83,44.09,,985.5,48063.24,24345.62,50.65,,
986.5,48770.77,25231.16,51.73,,986.5,48770.77,27602.51,56.60,,986.5,48770.77,21373.77,43.82,,986.5,48770.77,24735.81,50.72,,
987.5,50043.63,25590.08,51.14,,987.5,50043.63,28229.74,56.41,,987.5,50043.63,21758.90,43.48,,987.5,50043.63,25192.91,50.34,,
988.4,50895.90,25949.44,50.99,,988.4,50895.90,28723.64,56.44,,988.4,50895.90,21958.86,43.14,,988.4,50895.90,25543.98,50.19,,
989.4,52431.75,26215.88,50.00,,989.4,52431.75,29062.17,55.43,,989.4,52431.75,22246.04,42.43,,989.4,52431.75,25841.36,49.29,,
990.4,53425.02,26800.09,50.16,,990.4,53425.02,29544.33,55.30,,990.4,53425.02,22625.35,42.35,,990.4,53425.02,26323.26,49.27,,
991.3,55387.31,27472.11,49.60,,991.3,55387.31,29858.02,53.91,,991.3,55387.31,22904.78,41.35,,991.3,55387.31,26744.97,48.29,,
992.3,55950.90,27779.82,49.65,,992.3,55950.90,30831.68,55.10,,992.3,55950.90,23319.39,41.68,,992.3,55950.90,27310.30,48.81,,
993.2,58118.31,27914.74,48.03,,993.2,58118.31,31774.33,54.67,,993.2,58118.31,23606.35,40.62,,993.2,58118.31,27765.14,47.77,,
994.2,59457.94,29551.86,49.70,,994.2,59457.94,31677.17,53.28,,994.2,59457.94,24339.80,40.94,,994.2,59457.94,28522.94,47.97,,
995.2,60710.63,28648.70,47.19,,995.2,60710.63,32453.61,53.46,,995.2,60710.63,24228.30,39.91,,995.2,60710.63,28443.54,46.85,,
996.1,61737.77,29707.48,48.12,,996.1,61737.77,33375.07,54.06,,996.1,61737.77,24511.73,39.70,,996.1,61737.77,29198.09,47.29,,
997.1,61885.85,29835.49,48.21,,997.1,61885.85,32571.50,52.63,,997.1,61885.85,24102.91,38.95,,997.1,61885.85,28836.63,46.60,,
998.0,61668.00,29052.48,47.11,,998.0,61668.00,32889.60,53.33,,998.0,61668.00,23982.00,38.89,,998.0,61668.00,28641.36,46.44,,
999.0,61787.86,29340.20,47.49,,999.0,61787.86,32664.46,52.87,,999.0,61787.86,24064.74,38.95,,999.0,61787.86,28689.80,46.43,,
1000.0,62252.49,28351.13,45.54,,1000.0,62252.49,32701.31,52.53,,1000.0,62252.49,24075.96,38.67,,1000.0,62252.49,28376.13,45.58,,
1000.9,62564.91,29590.45,47.30,,1000.9,62564.91,33682.74,53.84,,1000.9,62564.91,23373.31,37.36,,1000.9,62564.91,28882.17,46.16,,
1001.9,61626.12,28218.28,45.79,,1001.9,61626.12,33245.67,53.95,,1001.9,61626.12,23839.58,38.68,,1001.9,61626.12,28434.51,46.14,,
1002.8,61885.09,28099.18,45.41,,1002.8,61885.09,32280.60,52.16,,1002.8,61885.09,23415.98,37.84,,1002.8,61885.09,27931.92,45.14,,
1003.8,61970.58,28628.66,46.20,,1003.8,61970.58,31945.40,51.55,,1003.8,61970.58,23304.43,37.61,,1003.8,61970.58,27959.50,45.12,,
1004.8,62064.96,29389.58,47.35,,1004.8,62064.96,32492.83,52.35,,1004.8,62064.96,23548.18,37.94,,1004.8,62064.96,28476.86,45.88,,
961.5,55881.62,25137.06,44.98,,961.5,55881.62,28134.17,50.35,,961.5,55881.62,21656.54,38.75,,961.5,55881.62,24975.92,44.69,,
965.5,54589.44,25247.62,46.25,,965.5,54589.44,27721.20,50.78,,965.5,54589.44,21579.89,39.53,,965.5,54589.44,24849.57,45.52,,
969.5,52393.79,24940.22,47.60,,969.5,52393.79,27260.24,52.03,,969.5,52393.79,21717.97,41.45,,969.5,52393.79,24639.48,47.03,,
973.4,50126.74,24387.20,48.65,,973.4,50126.74,26821.41,53.51,,973.4,50126.74,21366.97,42.63,,973.4,50126.74,24191.86,48.26,,
977.4,48345.52,23862.66,49.36,,977.4,48345.52,26077.64,53.94,,977.4,48345.52,20761.70,42.94,,977.4,48345.52,23567.33,48.75,,
981.4,47464.01,23645.92,49.82,,981.4,47464.01,25807.72,54.37,,981.4,47464.01,20604.09,43.41,,981.4,47464.01,23352.58,49.20,,
985.3,47176.98,23509.82,49.83,,985.3,47176.98,25817.53,54.72,,985.3,47176.98,20494.06,43.44,,985.3,47176.98,23273.80,49.33,,
989.3,47304.75,23450.47,49.57,,989.3,47304.75,25952.12,54.86,,989.3,47304.75,20387.43,43.10,,989.3,47304.75,23263.34,49.18,,
993.3,47508.66,23403.32,49.26,,993.3,47508.66,26097.11,54.93,,993.3,47508.66,20325.87,42.78,,993.3,47508.66,23275.43,48.99,,
997.2,47541.75,23313.25,49.04,,997.2,47541.75,26146.86,55.00,,997.2,47541.75,20208.72,42.51,,997.2,47541.75,23222.94,48.85,,
1001.2,47520.33,23288.20,49.01,,1001.2,47520.33,26188.89,55.11,,1001.2,47520.33,20160.14,42.42,,1001.2,47520.33,23212.41,48.85,,
1005.2,47455.76,23315.19,49.13,,1005.2,47455.76,26253.53,55.32,,1005.2,47455.76,20218.39,42.60,,1005.2,47455.76,23262.37,49.02,,
1009.1,47529.68,23456.04,49.35,,1009.1,47529.68,26392.78,55.53,,1009.1,47529.68,20323.95,42.76,,1009.1,47529.68,23390.92,49.21,,
1013.1,47663.39,23633.40,49.58,,1013.1,47663.39,26571.80,55.75,,1013.1,47663.39,20466.65,42.94,,1013.1,47663.39,23557.28,49.42,,
1017.1,47785.75,23765.69,49.73,,1017.1,47785.75,26754.47,55.99,,1017.1,47785.75,20591.92,43.09,,1017.1,47785.75,23704.03,49.60,,
1021.0,47816.50,23812.93,49.80,,1021.0,47816.50,26863.14,56.18,,1021.0,47816.50,20622.55,43.13,,1021.0,47816.50,23766.21,49.70,,
1025.0,47819.30,23849.16,49.87,,1025.0,47819.30,26928.60,56.31,,1025.0,47819.30,20643.25,43.17,,1025.0,47819.30,23807.00,49.79,,
1029.0,47652.00,23820.59,49.99,,1029.0,47652.00,26901.72,56.45,,1029.0,47652.00,20614.91,43.26,,1029.0,47652.00,23779.07,49.90,,
1032.9,47495.63,23793.12,50.10,,1032.9,47495.63,26895.18,56.63,,1032.9,47495.63,20589.79,43.35,,1032.9,47495.63,23759.36,50.02,,
1036.9,47497.16,23871.60,50.26,,1036.9,47497.16,26970.72,56.78,,1036.9,47497.16,20641.61,43.46,,1036.9,47497.16,23827.98,50.17,,
1040.9,47608.97,24011.48,50.43,,1040.9,47608.97,27129.19,56.98,,1040.9,47608.97,20771.10,43.63,,1040.9,47608.97,23970.59,50.35,,
1044.8,47827.54,24175.95,50.55,,1044.8,47827.54,27317.18,57.12,,1044.8,47827.54,20924.86,43.75,,1044.8,47827.54,24139.33,50.47,,
1048.8,48004.98,24338.96,50.70,,1048.8,48004.98,27467.90,57.22,,1048.8,48004.98,21057.74,43.87,,1048.8,48004.98,24288.20,50.60,,
1052.7,48133.54,24462.26,50.82,,1052.7,48133.54,27602.03,57.34,,1052.7,48133.54,21163.32,43.97,,1052.7,48133.54,24409.20,50.71,,
1056.7,48188.20,24501.91,50.85,,1056.7,48188.20,27679.05,57.44,,1056.7,48188.20,21215.71,44.03,,1056.7,48188.20,24465.56,50.77,,
1060.7,48194.60,24544.72,50.93,,1060.7,48194.60,27739.89,57.56,,1060.7,48194.60,21265.22,44.12,,1060.7,48194.60,24516.61,50.87,,
1064.6,48198.22,24612.15,51.06,,1064.6,48198.22,27787.46,57.65,,1064.6,48198.22,21302.80,44.20,,1064.6,48198.22,24567.47,50.97,,
1068.6,48113.17,24598.16,51.13,,1068.6,48113.17,27779.30,57.74,,1068.6,48113.17,21289.58,44.25,,1068.6,48113.17,24555.68,51.04,,
1072.5,48026.55,24575.26,51.17,,1072.5,48026.55,27750.17,57.78,,1072.5,48026.55,21283.93,44.32,,1072.5,48026.55,24536.45,51.09,,
1076.5,47975.49,24572.81,51.22,,1076.5,47975.49,27744.49,57.83,,1076.5,47975.49,21295.56,44.39,,1076.5,47975.49,24537.62,51.15,,
1080.4,47966.69,24571.68,51.23,,1080.4,47966.69,27759.94,57.87,,1080.4,47966.69,21309.88,44.43,,1080.4,47966.69,24547.17,51.18,,
1084.4,48069.59,24610.30,51.20,,1084.4,48069.59,27816.08,57.87,,1084.4,48069.59,21344.84,44.40,,1084.4,48069.59,24590.41,51.16,,
1088.3,48170.15,24653.02,51.18,,1088.3,48170.15,27875.58,57.87,,1088.3,48170.15,21379.97,44.38,,1088.3,48170.15,24636.19,51.14,,
1092.3,48152.58,24605.19,51.10,,1092.3,48152.58,27853.82,57.84,,1092.3,48152.58,21335.64,44.31,,1092.3,48152.58,24598.22,51.08,,
1096.2,48142.77,24570.71,51.04,,1096.2,48142.77,27828.77,57.80,,1096.2,48142.77,21333.45,44.31,,1096.2,48142.77,24577.64,51.05,,
1100.2,48183.64,24590.33,51.03,,1100.2,48183.64,27837.87,57.77,,1100.2,48183.64,21359.33,44.33,,1100.2,48183.64,24595.84,51.05,,
1104.1,48079.94,24535.34,51.03,,1104.1,48079.94,27757.32,57.73,,1104.1,48079.94,21296.99,44.29,,1104.1,48079.94,24529.88,51.02,,
1108.1,48035.13,24490.48,50.98,,1108.1,48035.13,27691.74,57.65,,1108.1,48035.13,21256.88,44.25,,1108.1,48035.13,24479.70,50.96,,
1112.0,47943.86,24382.44,50.86,,1112.0,47943.86,27566.42,57.50,,1112.0,47943.86,21162.42,44.14,,1112.0,47943.86,24370.43,50.83,,
1116.0,47742.57,24174.61,50.64,,1116.0,47742.57,27378.33,57.35,,1116.0,47742.57,21014.50,44.02,,1116.0,47742.57,24189.15,50.67,,
1119.9,47581.47,23991.74,50.42,,1119.9,47581.47,27200.01,57.17,,1119.9,47581.47,20865.44,43.85,,1119.9,47581.47,24019.06,50.48,,
1123.9,47666.30,23922.02,50.19,,1123.9,47666.30,27121.42,56.90,,1123.9,47666.30,20799.91,43.64,,1123.9,47666.30,23947.78,50.24,,
1127.8,47639.04,23754.24,49.86,,1127.8,47639.04,26945.28,56.56,,1127.8,47639.04,20659.20,43.37,,1127.8,47639.04,23786.24,49.93,,
1131.8,47617.38,23534.37,49.42,,1131.8,47617.38,26711.91,56.10,,1131.8,47617.38,20482.56,43.01,,1131.8,47617.38,23576.28,49.51,,
1135.7,47659.94,23275.61,48.84,,1135.7,47659.94,26442.31,55.48,,1135.7,47659.94,20279.78,42.55,,1135.7,47659.94,23332.57,48.96,,
1139.6,47675.62,22958.30,48.16,,1139.6,47675.62,26078.29,54.70,,1139.6,47675.62,20005.11,41.96,,1139.6,47675.62,23013.90,48.27,,
1143.6,47638.82,22574.09,47.39,,1143.6,47638.82,25675.15,53.90,,1143.6,47638.82,19695.34,41.34,,1143.6,47638.82,22648.19,47.54,,
1147.5,47616.88,22215.96,46.66,,1147.5,47616.88,25288.50,53.11,,1147.5,47616.88,19413.21,40.77,,1147.5,47616.88,22305.89,46.84,,
1151.4,47500.80,21865.21,46.03,,1151.4,47500.80,24871.12,52.36,,1151.4,47500.80,19122.78,40.26,,1151.4,47500.80,21953.04,46.22,,
1155.4,47513.75,21647.89,45.56,,1155.4,47513.75,24636.08,51.85,,1155.4,47513.75,18960.72,39.91,,1155.4,47513.75,21748.23,45.77,,
1159.3,47522.52,21514.21,45.27,,1159.3,47522.52,24484.82,51.52,,1159.3,47522.52,18863.57,39.69,,1159.3,47522.52,21620.87,45.50,,
1163.2,47363.89,21340.29,45.06,,1163.2,47363.89,24284.39,51.27,,1163.2,47363.89,18729.68,39.54,,1163.2,47363.89,21451.45,45.29,,
1167.2,47347.50,21254.16,44.89,,1167.2,47347.50,24199.44,51.11,,1167.2,47347.50,18666.42,39.42,,1167.2,47347.50,21373.34,45.14,,
1171.1,47369.57,21200.78,44.76,,1171.1,47369.57,24142.32,50.97,,1171.1,47369.57,18609.85,39.29,,1171.1,47369.57,21317.65,45.00,,
1175.0,47314.40,21107.09,44.61,,1175.0,47314.40,24053.81,50.84,,1175.0,47314.40,18539.59,39.18,,1175.0,47314.40,21233.50,44.88,,
1179.0,47268.08,21034.26,44.50,,1179.0,47268.08,23988.08,50.75,,1179.0,47268.08,18490.02,39.12,,1179.0,47268.08,21170.79,44.79,,
1182.9,47358.68,21027.80,44.40,,1182.9,47358.68,23984.02,50.64,,1182.9,47358.68,18489.42,39.04,,1182.9,47358.68,21167.08,44.70,,
1186.8,47350.70,20972.73,44.29,,1186.8,47350.70,23938.47,50.56,,1186.8,47350.70,18449.59,38.96,,1186.8,47350.70,21120.26,44.60,,
1190.7,47139.70,20844.23,44.22,,1190.7,47139.70,23785.67,50.46,,1190.7,47139.70,18327.47,38.88,,1190.7,47139.70,20985.79,44.52,,
1194.7,46883.87,20709.01,44.17,,1194.7,46883.87,23622.74,50.39,,1194.7,46883.87,18195.14,38.81,,1194.7,46883.87,20842.30,44.46,,
1198.6,46652.76,20602.89,44.16,,1198.6,46652.76,23510.03,50.39,,1198.6,46652.76,18108.09,38.81,,1198.6,46652.76,20740.34,44.46,,
1202.5,46480.48,20551.30,44.21,,1202.5,46480.48,23445.75,50.44,,1202.5,46480.48,18071.33,38.88,,1202.5,46480.48,20689.46,44.51,,
1206.4,46340.80,20531.74,44.31,,1206.4,46340.80,23412.78,50.52,,1206.4,46340.80,18063.25,38.98,,1206.4,46340.80,20669.26,44.60,,
1210.3,46236.01,20547.06,44.44,,1210.3,46236.01,23423.38,50.66,,1210.3,46236.01,18066.54,39.07,,1210.3,46236.01,20678.99,44.72,,
1214.2,46114.66,20554.90,44.57,,1214.2,46114.66,23437.91,50.83,,1214.2,46114.66,18089.53,39.23,,1214.2,46114.66,20694.11,44.88,,
1218.2,45952.68,20560.31,44.74,,1218.2,45952.68,23436.30,51.00,,1218.2,45952.68,18109.41,39.41,,1218.2,45952.68,20702.01,45.05,,
1222.1,45800.88,20580.10,44.93,,1222.1,45800.88,23455.55,51.21,,1222.1,45800.88,18123.85,39.57,,1222.1,45800.88,20719.83,45.24,,
1226.0,45686.61,20614.14,45.12,,1226.0,45686.61,23488.51,51.41,,1226.0,45686.61,18149.48,39.73,,1226.0,45686.61,20750.71,45.42,,
1229.9,45598.02,20650.92,45.29,,1229.9,45598.02,23522.46,51.59,,1229.9,45598.02,18180.06,39.87,,1229.9,45598.02,20784.48,45.58,,
1233.8,45484.04,20667.73,45.44,,1233.8,45484.04,23538.86,51.75,,1233.8,45484.04,18184.85,39.98,,1233.8,45484.04,20797.15,45.72,,
1237.7,45416.66,20673.11,45.52,,1237.7,45416.66,23570.87,51.90,,1237.7,45416.66,18191.97,40.06,,1237.7,45416.66,20811.98,45.82,,
1241.6,45332.53,20669.17,45.59,,1241.6,45332.53,23577.92,52.01,,1241.6,45332.53,18199.48,40.15,,1241.6,45332.53,20815.52,45.92,,
1245.5,45166.97,20648.54,45.72,,1245.5,45166.97,23533.59,52.10,,1245.5,45166.97,18171.32,40.23,,1245.5,45166.97,20784.48,46.02,,
1249.4,45023.84,20608.60,45.77,,1249.4,45023.84,23495.78,52.19,,1249.4,45023.84,18143.71,40.30,,1249.4,45023.84,20749.36,46.09,,
1253.3,44894.25,20575.17,45.83,,1253.3,44894.25,23466.98,52.27,,1253.3,44894.25,18113.87,40.35,,1253.3,44894.25,20718.67,46.15,,
1257.2,44816.00,20568.63,45.90,,1257.2,44816.00,23455.71,52.34,,1257.2,44816.00,18093.56,40.37,,1257.2,44816.00,20705.97,46.20,,
1261.1,44716.86,20546.14,45.95,,1261.1,44716.86,23409.65,52.35,,1261.1,44716.86,18070.45,40.41,,1261.1,44716.86,20675.41,46.24,,
1265.0,44587.73,20499.17,45.97,,1265.0,44587.73,23341.13,52.35,,1265.0,44587.73,18036.72,40.45,,1265.0,44587.73,20625.67,46.26,,
1268.9,44400.64,20398.59,45.94,,1268.9,44400.64,23236.03,52.33,,1268.9,44400.64,17957.07,40.44,,1268.9,44400.64,20530.56,46.24,,
1272.8,44460.00,20400.30,45.88,,1272.8,44460.00,23253.15,52.30,,1272.8,44460.00,17963.55,40.40,,1272.8,44460.00,20539.00,46.20,,
1276.7,44653.74,20465.59,45.83,,1276.7,44653.74,23317.28,52.22,,1276.7,44653.74,18026.56,40.37,,1276.7,44653.74,20603.14,46.14,,
1280.6,44733.81,20466.56,45.75,,1280.6,44733.81,23316.37,52.12,,1280.6,44733.81,18032.76,40.31,,1280.6,44733.81,20605.23,46.06,,
1284.5,44649.07,20374.37,45.63,,1284.5,44649.07,23222.46,52.01,,1284.5,44649.07,17952.79,40.21,,1284.5,44649.07,20516.54,45.95,,
1288.4,44631.63,20297.47,45.48,,1288.4,44631.63,23132.33,51.83,,1288.4,44631.63,17882.70,40.07,,1288.4,44631.63,20437.50,45.79,,
1292.3,44511.50,20160.25,45.29,,1292.3,44511.50,22976.25,51.62,,1292.3,44511.50,17770.50,39.92,,1292.3,44511.50,20302.33,45.61,,
1296.2,44360.33,19985.90,45.05,,1296.2,44360.33,22792.17,51.38,,1296.2,44360.33,17630.14,39.74,,1296.2,44360.33,20136.07,45.39,,
1300.1,44197.71,19777.03,44.75,,1300.1,44197.71,22564.83,51.05,,1300.1,44197.71,17449.85,39.48,,1300.1,44197.71,19930.57,45.09,,
1303.9,43963.66,19515.91,44.39,,1303.9,43963.66,22264.63,50.64,,1303.9,43963.66,17219.15,39.17,,1303.9,43963.66,19666.56,44.73,,
