name= \My Documents\HR1024_Data\GS10.,,,,,name= \My Documents\HR1024_Data\GS11.,,,,,name= \My Documents\HR1024_Data\GS12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  41.93  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  41.93  8.94  -5.24,,,,,temp= 31.05  8.88  -5.37  41.93  8.88  -5.30,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:22:57 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:24:00 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:24:29 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS10:GS11:GS12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
787.1,41171.80,45140.22,109.64,,787.1,41171.80,32267.09,78.37,,787.1,41171.80,29024.56,70.50,,787.1,41171.80,35477.29,86.17,,
788.4,41528.97,45574.45,109.74,,788.4,41528.97,32616.11,78.54,,788.4,41528.97,29265.41,70.47,,788.4,41528.97,35818.66,86.25,,
789.6,41482.13,45423.03,109.50,,789.6,41482.13,32568.78,78.51,,789.6,41482.13,29127.63,70.22,,789.6,41482.13,35706.48,86.08,,
790.9,41134.16,44925.51,109.22,,790.9,41134.16,32246.33,78.39,,790.9,41134.16,28792.43,70.00,,790.9,41134.16,35321.42,85.87,,
792.1,40655.28,44476.32,109.40,,792.1,40655.28,31934.72,78.55,,792.1,40655.28,28518.72,70.15,,792.1,40655.28,34976.59,86.03,,
793.4,40180.32,44043.08,109.61,,793.4,40180.32,31636.25,78.74,,793.4,40180.32,28281.50,70.39,,793.4,40180.32,34653.61,86.25,,
794.6,39846.60,43722.93,109.73,,794.6,39846.60,31425.12,78.87,,794.6,39846.60,28058.41,70.42,,794.6,39846.60,34402.15,86.34,,
795.8,39587.54,43471.67,109.81,,795.8,39587.54,31260.29,78.96,,795.8,39587.54,27928.66,70.55,,795.8,39587.54,34220.21,86.44,,
797.1,39290.10,43224.60,110.01,,797.1,39290.10,31093.53,79.14,,797.1,39290.10,27783.06,70.71,,797.1,39290.10,34033.73,86.62,,
798.3,39054.26,43074.49,110.29,,798.3,39054.26,30976.61,79.32,,798.3,39054.26,27684.20,70.89,,798.3,39054.26,33911.77,86.83,,
799.5,38943.25,42999.93,110.42,,799.5,38943.25,30926.66,79.41,,799.5,38943.25,27632.48,70.96,,799.5,38943.25,33853.02,86.93,,
800.8,38778.22,42907.22,110.65,,800.8,38778.22,30874.40,79.62,,800.8,38778.22,27596.50,71.16,,800.8,38778.22,33792.71,87.14,,
802.0,38618.88,42786.32,110.79,,802.0,38618.88,30768.54,79.67,,802.0,38618.88,27514.14,71.25,,802.0,38618.88,33689.67,87.24,,
803.2,38465.20,42650.72,110.88,,803.2,38465.20,30685.38,79.77,,803.2,38465.20,27430.98,71.31,,803.2,38465.20,33589.03,87.32,,
804.5,38332.71,42547.68,111.00,,804.5,38332.71,30619.13,79.88,,804.5,38332.71,27362.93,71.38,,804.5,38332.71,33509.91,87.42,,
805.7,38219.65,42425.57,111.00,,805.7,38219.65,30563.06,79.97,,805.7,38219.65,27305.05,71.44,,805.7,38219.65,33431.23,87.47,,
806.9,38073.35,42299.70,111.10,,806.9,38073.35,30494.88,80.10,,806.9,38073.35,27238.69,71.54,,806.9,38073.35,33344.42,87.58,,
808.1,37984.05,42242.25,111.21,,808.1,37984.05,30456.10,80.18,,808.1,37984.05,27210.80,71.64,,808.1,37984.05,33303.05,87.68,,
809.4,37906.28,42216.90,111.37,,809.4,37906.28,30453.89,80.34,,809.4,37906.28,27190.52,71.73,,809.4,37906.28,33287.10,87.81,,
810.6,37824.15,42173.95,111.50,,810.6,37824.15,30419.48,80.42,,810.6,37824.15,27185.34,71.87,,810.6,37824.15,33259.59,87.93,,
811.8,37796.29,42208.75,111.67,,811.8,37796.29,30452.85,80.57,,811.8,37796.29,27191.74,71.94,,811.8,37796.29,33284.45,88.06,,
813.0,37827.58,42273.81,111.75,,813.0,37827.58,30510.87,80.66,,813.0,37827.58,27246.91,72.03,,813.0,37827.58,33343.86,88.15,,
814.2,37840.50,42374.47,111.98,,814.2,37840.50,30583.35,80.82,,814.2,37840.50,27309.95,72.17,,814.2,37840.50,33422.59,88.32,,
815.4,37955.24,42486.15,111.94,,815.4,37955.24,30655.90,80.77,,815.4,37955.24,27392.51,72.17,,815.4,37955.24,33511.52,88.29,,
816.6,38027.91,42566.44,111.93,,816.6,38027.91,30719.85,80.78,,816.6,38027.91,27424.44,72.12,,816.6,38027.91,33570.24,88.28,,
817.9,38102.35,42614.85,111.84,,817.9,38102.35,30738.11,80.67,,817.9,38102.35,27467.86,72.09,,817.9,38102.35,33606.94,88.20,,
819.1,38072.96,42549.91,111.76,,819.1,38072.96,30691.21,80.61,,819.1,38072.96,27433.36,72.05,,819.1,38072.96,33558.16,88.14,,
820.3,37949.69,42414.63,111.77,,820.3,37949.69,30630.18,80.71,,820.3,37949.69,27351.19,72.07,,820.3,37949.69,33465.33,88.18,,
821.5,37894.61,42305.18,111.64,,821.5,37894.61,30596.70,80.74,,821.5,37894.61,27287.84,72.01,,821.5,37894.61,33396.57,88.13,,
822.7,37866.54,42232.21,111.53,,822.7,37866.54,30564.30,80.72,,822.7,37866.54,27258.01,71.98,,822.7,37866.54,33351.51,88.08,,
823.9,37906.28,42250.33,111.46,,823.9,37906.28,30577.70,80.67,,823.9,37906.28,27291.06,72.00,,823.9,37906.28,33373.03,88.04,,
825.1,37943.15,42233.96,111.31,,825.1,37943.15,30595.02,80.63,,825.1,37943.15,27306.31,71.97,,825.1,37943.15,33378.43,87.97,,
826.3,38020.73,42249.79,111.12,,826.3,38020.73,30594.65,80.47,,826.3,38020.73,27316.78,71.85,,826.3,38020.73,33387.07,87.81,,
827.5,38108.05,42296.30,110.99,,827.5,38108.05,30642.87,80.41,,827.5,38108.05,27359.58,71.79,,827.5,38108.05,33432.92,87.73,,
828.7,38176.32,42330.48,110.88,,828.7,38176.32,30650.50,80.29,,828.7,38176.32,27365.47,71.68,,828.7,38176.32,33448.82,87.62,,
829.9,38262.68,42336.78,110.65,,829.9,38262.68,30683.30,80.19,,829.9,38262.68,27400.25,71.61,,829.9,38262.68,33473.44,87.48,,
831.0,38386.63,42407.26,110.47,,831.0,38386.63,30749.74,80.11,,831.0,38386.63,27457.88,71.53,,831.0,38386.63,33538.29,87.37,,
832.2,38533.16,42490.02,110.27,,832.2,38533.16,30822.83,79.99,,832.2,38533.16,27539.01,71.47,,832.2,38533.16,33617.29,87.24,,
833.4,38634.36,42561.07,110.16,,833.4,38634.36,30896.32,79.97,,833.4,38634.36,27583.74,71.40,,833.4,38634.36,33680.38,87.18,,
834.6,38746.88,42656.25,110.09,,834.6,38746.88,30952.50,79.88,,834.6,38746.88,27676.88,71.43,,834.6,38746.88,33761.88,87.13,,
835.8,38872.58,42770.70,110.03,,835.8,38872.58,31045.14,79.86,,835.8,38872.58,27745.20,71.37,,835.8,38872.58,33853.68,87.09,,
837.0,39026.76,42893.20,109.91,,837.0,39026.76,31160.38,79.84,,837.0,39026.76,27851.74,71.37,,837.0,39026.76,33968.44,87.04,,
838.1,39200.00,43092.54,109.93,,838.1,39200.00,31292.55,79.83,,838.1,39200.00,27974.26,71.36,,838.1,39200.00,34119.78,87.04,,
839.3,39334.99,43211.51,109.86,,839.3,39334.99,31382.28,79.78,,839.3,39334.99,28068.73,71.36,,839.3,39334.99,34220.84,87.00,,
840.5,39499.16,43384.00,109.84,,840.5,39499.16,31490.87,79.73,,840.5,39499.16,28213.40,71.43,,840.5,39499.16,34362.76,87.00,,
841.7,39675.29,43586.37,109.86,,841.7,39675.29,31642.33,79.75,,841.7,39675.29,28367.60,71.50,,841.7,39675.29,34532.10,87.04,,
842.9,39834.34,43770.60,109.88,,842.9,39834.34,31826.89,79.90,,842.9,39834.34,28546.00,71.66,,842.9,39834.34,34714.50,87.15,,
844.0,40002.80,43930.91,109.82,,844.0,40002.80,31940.38,79.85,,844.0,40002.80,28661.80,71.65,,844.0,40002.80,34844.36,87.10,,
845.2,40188.33,44136.71,109.82,,845.2,40188.33,32085.47,79.84,,845.2,40188.33,28815.31,71.70,,845.2,40188.33,35012.50,87.12,,
846.4,40315.24,44274.77,109.82,,846.4,40315.24,32202.77,79.88,,846.4,40315.24,28931.99,71.76,,846.4,40315.24,35136.51,87.15,,
847.5,40575.08,44547.97,109.79,,847.5,40575.08,32407.31,79.87,,847.5,40575.08,29119.10,71.77,,847.5,40575.08,35358.13,87.14,,
848.7,40794.29,44715.30,109.61,,848.7,40794.29,32574.76,79.85,,848.7,40794.29,29287.40,71.79,,848.7,40794.29,35525.82,87.09,,
849.9,41043.27,44903.60,109.41,,849.9,41043.27,32706.32,79.69,,849.9,41043.27,29370.62,71.56,,849.9,41043.27,35660.18,86.88,,
851.0,41176.72,44978.81,109.23,,851.0,41176.72,32766.70,79.58,,851.0,41176.72,29408.28,71.42,,851.0,41176.72,35717.93,86.74,,
852.2,41283.01,45058.50,109.15,,852.2,41283.01,32807.30,79.47,,852.2,41283.01,29450.00,71.34,,852.2,41283.01,35771.93,86.65,,
853.3,41336.03,45073.86,109.04,,853.3,41336.03,32823.99,79.41,,853.3,41336.03,29434.39,71.21,,853.3,41336.03,35777.41,86.55,,
854.5,41385.60,45031.99,108.81,,854.5,41385.60,32823.48,79.31,,854.5,41385.60,29432.16,71.12,,854.5,41385.60,35762.54,86.41,,
855.6,41408.01,45062.19,108.82,,855.6,41408.01,32856.26,79.35,,855.6,41408.01,29445.70,71.11,,855.6,41408.01,35788.05,86.43,,
856.8,41491.09,45088.97,108.67,,856.8,41491.09,32891.43,79.27,,856.8,41491.09,29512.34,71.13,,856.8,41491.09,35830.91,86.36,,
857.9,41535.42,45104.54,108.59,,857.9,41535.42,32929.07,79.28,,857.9,41535.42,29553.74,71.15,,857.9,41535.42,35862.45,86.34,,
859.1,41657.80,45272.40,108.68,,859.1,41657.80,33016.24,79.26,,859.1,41657.80,29626.08,71.12,,859.1,41657.80,35971.57,86.35,,
860.2,41711.76,45285.08,108.57,,860.2,41711.76,33042.85,79.22,,860.2,41711.76,29618.99,71.01,,860.2,41711.76,35982.31,86.26,,
861.4,41789.90,45355.70,108.53,,861.4,41789.90,33093.17,79.19,,861.4,41789.90,29695.47,71.06,,861.4,41789.90,36048.11,86.26,,
862.5,41857.52,45409.14,108.49,,862.5,41857.52,33119.23,79.12,,862.5,41857.52,29748.41,71.07,,862.5,41857.52,36092.26,86.23,,
863.7,41978.22,45524.48,108.45,,863.7,41978.22,33197.14,79.08,,863.7,41978.22,29809.52,71.01,,863.7,41978.22,36177.05,86.18,,
864.8,42001.40,45539.20,108.42,,864.8,42001.40,33210.10,79.07,,864.8,42001.40,29839.88,71.04,,864.8,42001.40,36196.39,86.18,,
865.9,42003.19,45505.14,108.34,,865.9,42003.19,33205.80,79.06,,865.9,42003.19,29840.14,71.04,,865.9,42003.19,36183.69,86.15,,
867.1,42077.89,45549.57,108.25,,867.1,42077.89,33210.38,78.93,,867.1,42077.89,29838.67,70.91,,867.1,42077.89,36199.54,86.03,,
868.2,42118.25,45483.26,107.99,,868.2,42118.25,33221.83,78.88,,868.2,42118.25,29867.94,70.91,,868.2,42118.25,36191.01,85.93,,
869.3,42153.63,45511.81,107.97,,869.3,42153.63,33251.63,78.88,,869.3,42153.63,29882.16,70.89,,869.3,42153.63,36215.20,85.91,,
870.5,42092.46,45439.83,107.95,,870.5,42092.46,33187.60,78.84,,870.5,42092.46,29851.67,70.92,,870.5,42092.46,36159.70,85.91,,
871.6,42122.53,45417.44,107.82,,871.6,42122.53,33210.32,78.84,,871.6,42122.53,29871.87,70.92,,871.6,42122.53,36166.54,85.86,,
872.7,42223.14,45494.31,107.75,,872.7,42223.14,33256.90,78.76,,872.7,42223.14,29897.32,70.81,,872.7,42223.14,36216.18,85.77,,
873.9,42262.83,45500.59,107.66,,873.9,42262.83,33283.85,78.75,,873.9,42262.83,29904.02,70.76,,873.9,42262.83,36229.49,85.72,,
875.0,42247.20,45464.30,107.61,,875.0,42247.20,33230.22,78.66,,875.0,42247.20,29888.68,70.75,,875.0,42247.20,36194.40,85.67,,
876.1,42225.11,45421.64,107.57,,876.1,42225.11,33207.02,78.64,,876.1,42225.11,29864.13,70.73,,876.1,42225.11,36164.26,85.65,,
877.2,42279.84,45428.50,107.45,,877.2,42279.84,33194.14,78.51,,877.2,42279.84,29882.55,70.68,,877.2,42279.84,36168.40,85.55,,
878.3,42302.12,45328.82,107.15,,878.3,42302.12,33169.45,78.41,,878.3,42302.12,29843.26,70.55,,878.3,42302.12,36113.84,85.37,,
879.4,42284.06,45336.24,107.22,,879.4,42284.06,33181.09,78.47,,879.4,42284.06,29839.93,70.57,,879.4,42284.06,36119.09,85.42,,
880.5,42343.92,45374.40,107.16,,880.5,42343.92,33182.93,78.37,,880.5,42343.92,29841.12,70.47,,880.5,42343.92,36132.82,85.33,,
881.7,42326.05,45275.10,106.97,,881.7,42326.05,33127.38,78.27,,881.7,42326.05,29848.78,70.52,,881.7,42326.05,36083.75,85.25,,
882.8,42351.34,45306.29,106.98,,882.8,42351.34,33160.86,78.30,,882.8,42351.34,29783.78,70.33,,882.8,42351.34,36083.64,85.20,,
883.9,42430.09,45258.76,106.67,,883.9,42430.09,33141.88,78.11,,883.9,42430.09,29754.48,70.13,,883.9,42430.09,36051.71,84.97,,
885.0,42357.32,45152.15,106.60,,885.0,42357.32,33051.84,78.03,,885.0,42357.32,29662.54,70.03,,885.0,42357.32,35955.51,84.89,,
886.1,42357.47,45050.66,106.36,,886.1,42357.47,32969.75,77.84,,886.1,42357.47,29573.28,69.82,,886.1,42357.47,35864.56,84.67,,
887.2,42241.92,44855.10,106.19,,887.2,42241.92,32841.66,77.75,,887.2,42241.92,29404.11,69.61,,887.2,42241.92,35700.29,84.51,,
888.3,42147.85,44701.72,106.06,,888.3,42147.85,32689.54,77.56,,888.3,42147.85,29261.60,69.43,,888.3,42147.85,35550.95,84.35,,
889.4,42045.32,44555.62,105.97,,889.4,42045.32,32581.75,77.49,,889.4,42045.32,29166.30,69.37,,889.4,42045.32,35434.56,84.28,,
890.5,41945.29,44394.65,105.84,,890.5,41945.29,32482.84,77.44,,890.5,41945.29,29064.54,69.29,,890.5,41945.29,35314.01,84.19,,
891.6,41864.40,44291.45,105.80,,891.6,41864.40,32397.99,77.39,,891.6,41864.40,29001.92,69.28,,891.6,41864.40,35230.45,84.15,,
892.7,41844.69,44224.18,105.69,,892.7,41844.69,32343.00,77.29,,892.7,41844.69,28980.95,69.26,,892.7,41844.69,35182.71,84.08,,
893.8,41881.85,44234.87,105.62,,893.8,41881.85,32397.11,77.35,,893.8,41881.85,29010.22,69.27,,893.8,41881.85,35214.07,84.08,,
894.9,41879.31,44161.81,105.45,,894.9,41879.31,32371.33,77.30,,894.9,41879.31,28964.01,69.16,,894.9,41879.31,35165.72,83.97,,
896.0,41812.69,44079.53,105.42,,896.0,41812.69,32290.12,77.23,,896.0,41812.69,28905.45,69.13,,896.0,41812.69,35091.70,83.93,,
897.0,41850.92,44103.65,105.38,,897.0,41850.92,32265.74,77.10,,897.0,41850.92,28890.34,69.03,,897.0,41850.92,35086.58,83.84,,
898.1,41821.61,44032.04,105.29,,898.1,41821.61,32275.92,77.18,,898.1,41821.61,28876.70,69.05,,898.1,41821.61,35061.55,83.84,,
899.2,41852.54,44028.76,105.20,,899.2,41852.54,32208.06,76.96,,899.2,41852.54,28860.60,68.96,,899.2,41852.54,35032.47,83.70,,
900.3,41747.94,43851.30,105.04,,900.3,41747.94,32155.12,77.02,,900.3,41747.94,28785.98,68.95,,900.3,41747.94,34930.80,83.67,,
901.4,41622.41,43734.17,105.07,,901.4,41622.41,32027.10,76.95,,901.4,41622.41,28667.14,68.87,,901.4,41622.41,34809.47,83.63,,
902.4,41658.53,43704.05,104.91,,902.4,41658.53,32008.60,76.84,,902.4,41658.53,28678.95,68.84,,902.4,41658.53,34797.20,83.53,,
903.5,41604.82,43553.86,104.68,,903.5,41604.82,31926.19,76.74,,903.5,41604.82,28617.58,68.78,,903.5,41604.82,34699.21,83.40,,
904.6,41550.72,43555.70,104.83,,904.6,41550.72,31934.48,76.86,,904.6,41550.72,28592.85,68.81,,904.6,41550.72,34694.34,83.50,,
905.7,41565.54,43494.14,104.64,,905.7,41565.54,31909.13,76.77,,905.7,41565.54,28535.53,68.65,,905.7,41565.54,34646.27,83.35,,
906.7,41536.49,43453.85,104.62,,906.7,41536.49,31864.87,76.72,,906.7,41536.49,28500.33,68.62,,906.7,41536.49,34606.35,83.32,,
907.8,41558.34,43446.91,104.54,,907.8,41558.34,31821.04,76.57,,907.8,41558.34,28489.40,68.55,,907.8,41558.34,34585.78,83.22,,
908.9,41493.73,43272.03,104.29,,908.9,41493.73,31733.47,76.48,,908.9,41493.73,28410.08,68.47,,908.9,41493.73,34471.86,83.08,,
909.9,41451.58,43199.06,104.22,,909.9,41451.58,31669.55,76.40,,909.9,41451.58,28319.06,68.32,,909.9,41451.58,34395.89,82.98,,
911.0,41358.23,43054.93,104.10,,911.0,41358.23,31568.38,76.33,,911.0,41358.23,28253.45,68.31,,911.0,41358.23,34292.25,82.92,,
912.1,41297.17,42929.78,103.95,,912.1,41297.17,31460.20,76.18,,912.1,41297.17,28179.24,68.24,,912.1,41297.17,34189.74,82.79,,
913.1,41189.72,42780.40,103.86,,913.1,41189.72,31335.41,76.08,,913.1,41189.72,28075.01,68.16,,913.1,41189.72,34063.61,82.70,,
914.2,41099.85,42549.27,103.53,,914.2,41099.85,31239.86,76.01,,914.2,41099.85,27983.64,68.09,,914.2,41099.85,33924.26,82.54,,
915.2,41068.89,42487.47,103.45,,915.2,41068.89,31192.78,75.95,,915.2,41068.89,27944.03,68.04,,915.2,41068.89,33874.76,82.48,,
916.3,41034.15,42370.80,103.26,,916.3,41034.15,31114.80,75.83,,916.3,41034.15,27926.94,68.06,,916.3,41034.15,33804.18,82.38,,
917.3,40975.74,42278.96,103.18,,917.3,40975.74,31067.21,75.82,,917.3,40975.74,27830.37,67.92,,917.3,40975.74,33725.51,82.31,,
918.4,40862.80,42073.63,102.96,,918.4,40862.80,30907.58,75.64,,918.4,40862.80,27663.79,67.70,,918.4,40862.80,33548.33,82.10,,
919.4,40836.29,41922.52,102.66,,919.4,40836.29,30787.59,75.39,,919.4,40836.29,27586.27,67.55,,919.4,40836.29,33432.13,81.87,,
920.5,40782.84,41836.50,102.58,,920.5,40782.84,30692.50,75.26,,920.5,40782.84,27502.59,67.44,,920.5,40782.84,33343.86,81.76,,
921.5,40833.45,41720.00,102.17,,921.5,40833.45,30622.48,74.99,,921.5,40833.45,27430.90,67.18,,921.5,40833.45,33257.79,81.45,,
922.6,40729.18,41571.78,102.07,,922.6,40729.18,30489.48,74.86,,922.6,40729.18,27308.67,67.05,,922.6,40729.18,33123.31,81.33,,
923.6,40739.49,41441.90,101.72,,923.6,40739.49,30424.78,74.68,,923.6,40739.49,27270.34,66.94,,923.6,40739.49,33045.67,81.11,,
924.7,40774.75,41280.00,101.24,,924.7,40774.75,30353.70,74.44,,924.7,40774.75,27219.00,66.75,,924.7,40774.75,32950.90,80.81,,
925.7,40746.72,41105.10,100.88,,925.7,40746.72,30247.27,74.23,,925.7,40746.72,27132.62,66.59,,925.7,40746.72,32828.33,80.57,,
926.7,40808.40,41027.80,100.54,,926.7,40808.40,30154.34,73.89,,926.7,40808.40,27034.47,66.25,,926.7,40808.40,32738.87,80.23,,
927.8,40839.01,40949.84,100.27,,927.8,40839.01,30077.91,73.65,,927.8,40839.01,26939.34,65.96,,927.8,40839.01,32655.70,79.96,,
928.8,40966.59,40821.12,99.64,,928.8,40966.59,30042.91,73.34,,928.8,40966.59,26918.66,65.71,,928.8,40966.59,32594.23,79.56,,
929.9,41048.46,40799.75,99.39,,929.9,41048.46,29971.82,73.02,,929.9,41048.46,26856.16,65.43,,929.9,41048.46,32542.58,79.28,,
930.9,41217.18,40783.31,98.95,,930.9,41217.18,29996.06,72.78,,930.9,41217.18,26881.36,65.22,,930.9,41217.18,32553.58,78.98,,
931.9,41378.61,40755.86,98.49,,931.9,41378.61,30058.31,72.64,,931.9,41378.61,26907.63,65.03,,931.9,41378.61,32573.93,78.72,,
932.9,41679.25,40911.50,98.16,,932.9,41679.25,30100.26,72.22,,932.9,41679.25,26964.14,64.69,,932.9,41679.25,32658.63,78.36,,
934.0,41702.58,40776.90,97.78,,934.0,41702.58,30010.86,71.96,,934.0,41702.58,26903.38,64.51,,934.0,41702.58,32563.71,78.09,,
935.0,41757.18,40626.06,97.29,,935.0,41757.18,29918.12,71.65,,935.0,41757.18,26779.27,64.13,,935.0,41757.18,32441.15,77.69,,
936.0,41670.71,40426.99,97.02,,936.0,41670.71,29759.38,71.42,,936.0,41670.71,26655.99,63.97,,936.0,41670.71,32280.79,77.47,,
937.0,41632.50,40145.63,96.43,,937.0,41632.50,29604.28,71.11,,937.0,41632.50,26559.16,63.79,,937.0,41632.50,32103.02,77.11,,
938.1,41580.55,39920.19,96.01,,938.1,41580.55,29456.37,70.84,,938.1,41580.55,26431.90,63.57,,938.1,41580.55,31936.15,76.81,,
939.1,41508.45,39669.77,95.57,,939.1,41508.45,29332.31,70.67,,939.1,41508.45,26332.75,63.44,,939.1,41508.45,31778.28,76.56,,
940.1,41591.64,39649.24,95.33,,940.1,41591.64,29228.26,70.27,,940.1,41591.64,26270.96,63.16,,940.1,41591.64,31716.15,76.26,,
941.1,41779.29,39564.84,94.70,,941.1,41779.29,29260.27,70.04,,941.1,41779.29,26278.14,62.90,,941.1,41779.29,31701.08,75.88,,
942.1,41991.60,39629.57,94.38,,942.1,41991.60,29294.14,69.76,,942.1,41991.60,26294.74,62.62,,942.1,41991.60,31739.48,75.59,,
943.1,42156.63,39544.04,93.80,,943.1,42156.63,29235.70,69.35,,943.1,42156.63,26267.99,62.31,,943.1,42156.63,31682.58,75.15,,
944.1,42391.18,39549.67,93.30,,944.1,42391.18,29279.10,69.07,,944.1,42391.18,26337.30,62.13,,944.1,42391.18,31722.02,74.83,,
945.2,42445.20,39372.48,92.76,,945.2,42445.20,29107.51,68.58,,945.2,42445.20,26191.03,61.71,,945.2,42445.20,31557.01,74.35,,
946.2,42493.04,39194.92,92.24,,946.2,42493.04,28981.28,68.20,,946.2,42493.04,26131.70,61.50,,946.2,42493.04,31435.97,73.98,,
947.2,42572.63,39028.25,91.67,,947.2,42572.63,28911.40,67.91,,947.2,42572.63,26027.75,61.14,,947.2,42572.63,31322.47,73.57,,
948.2,42750.54,38902.45,91.00,,948.2,42750.54,28826.70,67.43,,948.2,42750.54,25976.66,60.76,,948.2,42750.54,31235.27,73.06,,
949.2,42846.38,38744.06,90.43,,949.2,42846.38,28757.63,67.12,,949.2,42846.38,25862.53,60.36,,949.2,42846.38,31121.41,72.63,,
950.2,42880.60,38553.20,89.91,,950.2,42880.60,28611.42,66.72,,950.2,42880.60,25739.60,60.03,,950.2,42880.60,30968.07,72.22,,
951.2,42968.52,38327.52,89.20,,951.2,42968.52,28491.46,66.31,,951.2,42968.52,25635.46,59.66,,951.2,42968.52,30818.15,71.72,,
952.2,43001.40,38120.16,88.65,,952.2,43001.40,28340.25,65.91,,952.2,43001.40,25475.42,59.24,,952.2,43001.40,30645.28,71.27,,
953.2,43164.71,38048.24,88.15,,953.2,43164.71,28244.13,65.43,,953.2,43164.71,25434.50,58.92,,953.2,43164.71,30575.62,70.83,,
954.2,43310.48,37958.85,87.64,,954.2,43310.48,28160.10,65.02,,954.2,43310.48,25283.79,58.38,,954.2,43310.48,30467.58,70.35,,
955.2,43368.34,37714.94,86.96,,955.2,43368.34,27965.90,64.48,,955.2,43368.34,25206.79,58.12,,955.2,43368.34,30295.88,69.86,,
956.2,43301.73,37540.69,86.70,,956.2,43301.73,27853.38,64.32,,956.2,43301.73,25104.36,57.98,,956.2,43301.73,30166.14,69.66,,
957.2,43392.87,37358.10,86.09,,957.2,43392.87,27740.78,63.93,,957.2,43392.87,24937.33,57.47,,957.2,43392.87,30012.07,69.16,,
958.2,43492.10,37230.02,85.60,,958.2,43492.10,27637.95,63.55,,958.2,43492.10,24957.00,57.38,,958.2,43492.10,29941.66,68.84,,
959.2,43506.45,37179.45,85.46,,959.2,43506.45,27599.04,63.44,,959.2,43506.45,24848.46,57.11,,959.2,43506.45,29875.65,68.67,,
960.1,43588.22,37052.54,85.01,,960.1,43588.22,27524.74,63.15,,960.1,43588.22,24821.97,56.95,,960.1,43588.22,29799.75,68.37,,
961.1,43692.83,37025.75,84.74,,961.1,43692.83,27510.81,62.96,,961.1,43692.83,24864.87,56.91,,961.1,43692.83,29800.48,68.20,,
962.1,43658.44,36925.31,84.58,,962.1,43658.44,27495.38,62.98,,962.1,43658.44,24802.13,56.81,,962.1,43658.44,29740.94,68.12,,
963.1,43782.00,36977.55,84.46,,963.1,43782.00,27407.53,62.60,,963.1,43782.00,24780.61,56.60,,963.1,43782.00,29721.90,67.89,,
964.1,43817.42,36962.77,84.36,,964.1,43817.42,27403.63,62.54,,964.1,43817.42,24811.19,56.62,,964.1,43817.42,29725.86,67.84,,
965.1,43908.74,37079.77,84.45,,965.1,43908.74,27592.11,62.84,,965.1,43908.74,24845.17,56.58,,965.1,43908.74,29839.02,67.96,,
966.1,44007.38,37082.66,84.26,,966.1,44007.38,27541.50,62.58,,966.1,44007.38,24834.56,56.43,,966.1,44007.38,29819.57,67.76,,
