name= \My Documents\HR1024_Data\GB4.,,,,,name= \My Documents\HR1024_Data\GB5.,,,,,name= \My Documents\HR1024_Data\GB6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  42.97  8.88  -5.24,,,,,temp= 31.05  8.88  -5.37  43.13  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  43.22  8.88  -5.24,,,,,
battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:29:58 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:30:27 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:30:50 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GB4:GB5:GB6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
906.7,41536.49,38019.71,91.53,,906.7,41536.49,36781.61,88.55,,906.7,41536.49,34290.97,82.56,,906.7,41536.49,36364.10,87.55,,
907.8,41558.34,38037.84,91.53,,907.8,41558.34,36798.16,88.55,,907.8,41558.34,34270.37,82.46,,907.8,41558.34,36368.79,87.51,,
908.9,41493.73,37903.11,91.35,,908.9,41493.73,36630.12,88.28,,908.9,41493.73,34118.14,82.22,,908.9,41493.73,36217.12,87.28,,
909.9,41451.58,37815.04,91.23,,909.9,41451.58,36604.49,88.31,,909.9,41451.58,34090.65,82.24,,909.9,41451.58,36170.06,87.26,,
911.0,41358.23,37665.70,91.07,,911.0,41358.23,36454.48,88.14,,911.0,41358.23,33943.76,82.07,,911.0,41358.23,36021.31,87.10,,
912.1,41297.17,37545.11,90.91,,912.1,41297.17,36330.49,87.97,,912.1,41297.17,33842.24,81.95,,912.1,41297.17,35905.95,86.95,,
913.1,41189.72,37420.50,90.85,,913.1,41189.72,36234.90,87.97,,913.1,41189.72,33750.08,81.94,,913.1,41189.72,35801.83,86.92,,
914.2,41099.85,37218.20,90.56,,914.2,41099.85,36021.93,87.64,,914.2,41099.85,33549.99,81.63,,914.2,41099.85,35596.71,86.61,,
915.2,41068.89,37112.85,90.37,,915.2,41068.89,35919.05,87.46,,915.2,41068.89,33446.52,81.44,,915.2,41068.89,35492.81,86.42,,
916.3,41034.15,37014.15,90.20,,916.3,41034.15,35813.18,87.28,,916.3,41034.15,33340.88,81.25,,916.3,41034.15,35389.40,86.24,,
917.3,40975.74,36894.33,90.04,,917.3,40975.74,35702.24,87.13,,917.3,40975.74,33247.33,81.14,,917.3,40975.74,35281.30,86.10,,
918.4,40862.80,36706.31,89.83,,918.4,40862.80,35500.58,86.88,,918.4,40862.80,33048.40,80.88,,918.4,40862.80,35085.10,85.86,,
919.4,40836.29,36568.20,89.55,,919.4,40836.29,35379.49,86.64,,919.4,40836.29,32950.84,80.69,,919.4,40836.29,34966.18,85.63,,
920.5,40782.84,36408.09,89.27,,920.5,40782.84,35230.47,86.39,,920.5,40782.84,32833.91,80.51,,920.5,40782.84,34824.16,85.39,,
921.5,40833.45,36338.12,88.99,,921.5,40833.45,35169.96,86.13,,921.5,40833.45,32698.05,80.08,,921.5,40833.45,34735.38,85.07,,
922.6,40729.18,36100.14,88.63,,922.6,40729.18,34957.37,85.83,,922.6,40729.18,32545.43,79.91,,922.6,40729.18,34534.31,84.79,,
923.6,40739.49,35955.69,88.26,,923.6,40739.49,34816.94,85.46,,923.6,40739.49,32411.73,79.56,,923.6,40739.49,34394.79,84.43,,
924.7,40774.75,35856.63,87.94,,924.7,40774.75,34695.63,85.09,,924.7,40774.75,32282.25,79.17,,924.7,40774.75,34278.17,84.07,,
925.7,40746.72,35637.09,87.46,,925.7,40746.72,34480.50,84.62,,925.7,40746.72,32080.44,78.73,,925.7,40746.72,34066.01,83.60,,
926.7,40808.40,35509.89,87.02,,926.7,40808.40,34396.44,84.29,,926.7,40808.40,31961.10,78.32,,926.7,40808.40,33955.81,83.21,,
927.8,40839.01,35403.05,86.69,,927.8,40839.01,34244.93,83.85,,927.8,40839.01,31900.98,78.11,,927.8,40839.01,33849.65,82.89,,
928.8,40966.59,35304.45,86.18,,928.8,40966.59,34157.48,83.38,,928.8,40966.59,31801.98,77.63,,928.8,40966.59,33754.64,82.40,,
929.9,41048.46,35181.16,85.71,,929.9,41048.46,34061.97,82.98,,929.9,41048.46,31687.92,77.20,,929.9,41048.46,33643.68,81.96,,
930.9,41217.18,35154.48,85.29,,930.9,41217.18,33984.19,82.45,,930.9,41217.18,31609.35,76.69,,930.9,41217.18,33582.67,81.48,,
931.9,41378.61,35012.67,84.62,,931.9,41378.61,33899.78,81.93,,931.9,41378.61,31518.32,76.17,,931.9,41378.61,33476.92,80.90,,
932.9,41679.25,35077.80,84.16,,932.9,41679.25,33926.19,81.40,,932.9,41679.25,31611.32,75.84,,932.9,41679.25,33538.44,80.47,,
934.0,41702.58,34894.72,83.68,,934.0,41702.58,33734.68,80.89,,934.0,41702.58,31414.62,75.33,,934.0,41702.58,33348.01,79.97,,
935.0,41757.18,34670.01,83.03,,935.0,41757.18,33527.10,80.29,,935.0,41757.18,31205.95,74.73,,935.0,41757.18,33134.35,79.35,,
936.0,41670.71,34403.80,82.56,,936.0,41670.71,33308.14,79.93,,936.0,41670.71,31010.21,74.42,,936.0,41670.71,32907.38,78.97,,
937.0,41632.50,34156.49,82.04,,937.0,41632.50,33044.31,79.37,,937.0,41632.50,30748.58,73.86,,937.0,41632.50,32649.79,78.42,,
938.1,41580.55,33876.02,81.47,,938.1,41580.55,32806.94,78.90,,938.1,41580.55,30507.53,73.37,,938.1,41580.55,32396.83,77.91,,
939.1,41508.45,33630.97,81.02,,939.1,41508.45,32519.36,78.34,,939.1,41508.45,30278.09,72.94,,939.1,41508.45,32142.81,77.44,,
940.1,41591.64,33439.63,80.40,,940.1,41591.64,32365.24,77.82,,940.1,41591.64,30155.76,72.50,,940.1,41591.64,31986.88,76.91,,
941.1,41779.29,33352.08,79.83,,941.1,41779.29,32275.61,77.25,,941.1,41779.29,30024.25,71.86,,941.1,41779.29,31883.98,76.32,,
942.1,41991.60,33312.09,79.33,,942.1,41991.60,32193.56,76.67,,942.1,41991.60,29944.01,71.31,,942.1,41991.60,31816.55,75.77,,
943.1,42156.63,33183.76,78.72,,943.1,42156.63,32124.77,76.20,,943.1,42156.63,29835.58,70.77,,943.1,42156.63,31714.70,75.23,,
944.1,42391.18,33108.06,78.10,,944.1,42391.18,32015.18,75.52,,944.1,42391.18,29758.68,70.20,,944.1,42391.18,31627.31,74.61,,
945.2,42445.20,32908.05,77.53,,945.2,42445.20,31846.92,75.03,,945.2,42445.20,29555.40,69.63,,945.2,42445.20,31436.79,74.06,,
946.2,42493.04,32737.19,77.04,,946.2,42493.04,31622.42,74.42,,946.2,42493.04,29425.87,69.25,,946.2,42493.04,31261.83,73.57,,
947.2,42572.63,32481.19,76.30,,947.2,42572.63,31391.13,73.74,,947.2,42572.63,29184.25,68.55,,947.2,42572.63,31018.86,72.86,,
948.2,42750.54,32328.06,75.62,,948.2,42750.54,31253.85,73.11,,948.2,42750.54,29044.26,67.94,,948.2,42750.54,30875.39,72.22,,
949.2,42846.38,32114.06,74.95,,949.2,42846.38,31050.50,72.47,,949.2,42846.38,28805.97,67.23,,949.2,42846.38,30656.84,71.55,,
950.2,42880.60,31816.23,74.20,,950.2,42880.60,30818.68,71.87,,950.2,42880.60,28584.73,66.66,,950.2,42880.60,30406.55,70.91,,
951.2,42968.52,31608.78,73.56,,951.2,42968.52,30559.20,71.12,,951.2,42968.52,28395.78,66.09,,951.2,42968.52,30187.92,70.26,,
952.2,43001.40,31401.19,73.02,,952.2,43001.40,30333.42,70.54,,952.2,43001.40,28212.41,65.61,,952.2,43001.40,29982.34,69.72,,
953.2,43164.71,31209.02,72.30,,953.2,43164.71,30181.29,69.92,,953.2,43164.71,28037.10,64.95,,953.2,43164.71,29809.14,69.06,,
954.2,43310.48,31016.81,71.62,,954.2,43310.48,29984.18,69.23,,954.2,43310.48,27881.21,64.38,,954.2,43310.48,29627.40,68.41,,
955.2,43368.34,30801.81,71.02,,955.2,43368.34,29749.48,68.60,,955.2,43368.34,27660.18,63.78,,955.2,43368.34,29403.82,67.80,,
956.2,43301.73,30519.42,70.48,,956.2,43301.73,29517.50,68.17,,956.2,43301.73,27419.73,63.32,,956.2,43301.73,29152.22,67.32,,
957.2,43392.87,30389.38,70.03,,957.2,43392.87,29375.60,67.70,,957.2,43392.87,27244.27,62.79,,957.2,43392.87,29003.08,66.84,,
958.2,43492.10,30274.87,69.61,,958.2,43492.10,29223.04,67.19,,958.2,43492.10,27143.83,62.41,,958.2,43492.10,28880.58,66.40,,
959.2,43506.45,30194.78,69.40,,959.2,43506.45,29137.50,66.97,,959.2,43506.45,27039.60,62.15,,959.2,43506.45,28790.63,66.18,,
960.1,43588.22,30065.83,68.98,,960.1,43588.22,29061.65,66.67,,960.1,43588.22,26925.64,61.77,,960.1,43588.22,28684.37,65.81,,
961.1,43692.83,29949.60,68.55,,961.1,43692.83,28983.49,66.33,,961.1,43692.83,26824.96,61.39,,961.1,43692.83,28586.02,65.42,,
962.1,43658.44,29898.28,68.48,,962.1,43658.44,28891.88,66.18,,962.1,43658.44,26807.81,61.40,,962.1,43658.44,28532.66,65.35,,
963.1,43782.00,29890.34,68.27,,963.1,43782.00,28859.64,65.92,,963.1,43782.00,26743.51,61.08,,963.1,43782.00,28497.83,65.09,,
964.1,43817.42,29874.66,68.18,,964.1,43817.42,28838.06,65.81,,964.1,43817.42,26774.20,61.10,,964.1,43817.42,28495.64,65.03,,
965.1,43908.74,29876.74,68.04,,965.1,43908.74,28850.48,65.71,,965.1,43908.74,26769.18,60.97,,965.1,43908.74,28498.80,64.90,,
966.1,44007.38,29833.35,67.79,,966.1,44007.38,28839.89,65.53,,966.1,44007.38,26774.27,60.84,,966.1,44007.38,28482.50,64.72,,
967.0,44141.86,29829.14,67.58,,967.0,44141.86,28918.79,65.51,,967.0,44141.86,26754.18,60.61,,967.0,44141.86,28500.70,64.57,,
968.0,44131.86,29850.85,67.64,,968.0,44131.86,28853.05,65.38,,968.0,44131.86,26784.69,60.69,,968.0,44131.86,28496.20,64.57,,
969.0,44255.20,29917.20,67.60,,969.0,44255.20,28890.00,65.28,,969.0,44255.20,26771.40,60.49,,969.0,44255.20,28526.20,64.46,,
970.0,44255.36,29908.24,67.58,,970.0,44255.36,28892.90,65.29,,970.0,44255.36,26751.87,60.45,,970.0,44255.36,28517.67,64.44,,
971.0,44316.83,29848.35,67.35,,971.0,44316.83,28925.56,65.27,,971.0,44316.83,26760.98,60.39,,971.0,44316.83,28511.63,64.34,,
971.9,44400.90,29887.95,67.31,,971.9,44400.90,28978.67,65.27,,971.9,44400.90,26758.63,60.27,,971.9,44400.90,28541.75,64.28,,
972.9,44577.14,30045.93,67.40,,972.9,44577.14,29050.13,65.17,,972.9,44577.14,26861.84,60.26,,972.9,44577.14,28652.63,64.28,,
973.9,44494.78,30116.78,67.69,,973.9,44494.78,29166.80,65.55,,973.9,44494.78,26856.05,60.36,,973.9,44494.78,28713.21,64.53,,
974.9,44573.29,30285.60,67.95,,974.9,44573.29,29262.16,65.65,,974.9,44573.29,27026.76,60.63,,974.9,44573.29,28858.17,64.74,,
975.8,44702.44,30326.70,67.84,,975.8,44702.44,29361.70,65.68,,975.8,44702.44,27091.10,60.60,,975.8,44702.44,28926.50,64.71,,
976.8,44666.28,30432.46,68.13,,976.8,44666.28,29322.56,65.65,,976.8,44666.28,27192.73,60.88,,976.8,44666.28,28982.58,64.89,,
977.8,44950.93,30535.41,67.93,,977.8,44950.93,29579.69,65.80,,977.8,44950.93,27222.23,60.56,,977.8,44950.93,29112.44,64.76,,
978.8,44877.90,30713.10,68.44,,978.8,44877.90,29640.53,66.05,,978.8,44877.90,27291.08,60.81,,978.8,44877.90,29214.90,65.10,,
979.7,45104.10,30784.47,68.25,,979.7,45104.10,29849.38,66.18,,979.7,45104.10,27410.83,60.77,,979.7,45104.10,29348.23,65.07,,
980.7,45212.81,31016.70,68.60,,980.7,45212.81,29903.28,66.14,,980.7,45212.81,27497.50,60.82,,980.7,45212.81,29472.49,65.19,,
981.7,45433.99,31303.80,68.90,,981.7,45433.99,30086.43,66.22,,981.7,45433.99,27738.65,61.05,,981.7,45433.99,29709.63,65.39,,
982.6,45657.51,31518.57,69.03,,982.6,45657.51,30294.31,66.35,,982.6,45657.51,27869.81,61.04,,982.6,45657.51,29894.23,65.47,,
983.6,46147.45,31836.92,68.99,,983.6,46147.45,30791.76,66.72,,983.6,46147.45,28111.89,60.92,,983.6,46147.45,30246.86,65.54,,
984.6,46551.05,32392.53,69.58,,984.6,46551.05,31245.36,67.12,,984.6,46551.05,28528.37,61.28,,984.6,46551.05,30722.09,66.00,,
985.5,47031.84,32901.66,69.96,,985.5,47031.84,31629.60,67.25,,985.5,47031.84,29051.10,61.77,,985.5,47031.84,31194.12,66.33,,
986.5,47664.14,33475.56,70.23,,986.5,47664.14,32329.41,67.83,,986.5,47664.14,29602.35,62.11,,986.5,47664.14,31802.44,66.72,,
987.5,48852.12,34416.45,70.45,,987.5,48852.12,33133.28,67.82,,987.5,48852.12,30200.32,61.82,,987.5,48852.12,32583.35,66.70,,
988.4,49722.20,35157.65,70.71,,988.4,49722.20,33877.25,68.13,,988.4,49722.20,31156.40,62.66,,988.4,49722.20,33397.10,67.17,,
989.4,51183.38,36452.55,71.22,,989.4,51183.38,35079.34,68.54,,989.4,51183.38,32208.08,62.93,,989.4,51183.38,34579.99,67.56,,
990.4,52549.20,37806.23,71.94,,990.4,52549.20,36346.53,69.17,,990.4,52549.20,32989.22,62.78,,990.4,52549.20,35713.99,67.96,,
991.3,54023.93,38856.33,71.92,,991.3,54023.93,37663.37,69.72,,991.3,54023.93,34766.19,64.35,,991.3,54023.93,37095.30,68.66,,
992.3,54777.10,40006.85,73.04,,992.3,54777.10,38930.87,71.07,,992.3,54777.10,35116.03,64.11,,992.3,54777.10,38017.92,69.40,,
993.2,55874.36,41961.87,75.10,,993.2,55874.36,40278.90,72.09,,993.2,55874.36,36576.39,65.46,,993.2,55874.36,39605.72,70.88,,
994.2,57686.85,42632.61,73.90,,994.2,57686.85,42126.58,73.03,,994.2,57686.85,38331.39,66.45,,994.2,57686.85,41030.19,71.13,,
995.2,57633.14,44343.94,76.94,,995.2,57633.14,42805.19,74.27,,995.2,57633.14,39447.92,68.45,,995.2,57633.14,42199.02,73.22,,
996.1,59292.71,45233.61,76.29,,996.1,59292.71,43094.18,72.68,,996.1,59292.71,39426.59,66.49,,996.1,59292.71,42584.79,71.82,,
997.1,59931.56,45600.10,76.09,,997.1,59931.56,43808.67,73.10,,997.1,59931.56,40062.95,66.85,,997.1,59931.56,43157.24,72.01,,
998.0,60640.20,45223.20,74.58,,998.0,60640.20,44538.00,73.45,,998.0,60640.20,39741.60,65.54,,998.0,60640.20,43167.60,71.19,,
999.0,59258.53,46792.56,78.96,,999.0,59258.53,44985.90,75.91,,999.0,59258.53,41733.90,70.43,,999.0,59258.53,44504.12,75.10,,
1000.0,60377.42,47064.38,77.95,,1000.0,60377.42,44814.29,74.22,,1000.0,60377.42,40689.13,67.39,,1000.0,60377.42,44189.27,73.19,,
1000.9,59810.48,47612.29,79.61,,1000.9,59810.48,45841.59,76.64,,1000.9,59810.48,40529.47,67.76,,1000.9,59810.48,44661.12,74.67,,
1001.9,59598.95,47030.46,78.91,,1001.9,59598.95,45206.00,75.85,,1001.9,59598.95,40746.22,68.37,,1001.9,59598.95,44327.56,74.38,,
1002.8,60212.52,47459.17,78.82,,1002.8,60212.52,45786.60,76.04,,1002.8,60212.52,41396.11,68.75,,1002.8,60212.52,44880.63,74.54,,
1003.8,59788.51,46259.73,77.37,,1003.8,59788.51,45386.90,75.91,,1003.8,59788.51,41459.19,69.34,,1003.8,59788.51,44368.61,74.21,,
1004.8,59326.80,47233.26,79.62,,1004.8,59326.80,45864.18,77.31,,1004.8,59326.80,41072.40,69.23,,1004.8,59326.80,44723.28,75.38,,
961.5,55398.21,31227.96,56.37,,961.5,55398.21,29874.43,53.93,,961.5,55398.21,27844.13,50.26,,961.5,55398.21,29648.84,53.52,,
965.5,54418.85,30791.86,56.58,,965.5,54418.85,29512.42,54.23,,965.5,54418.85,27635.90,50.78,,965.5,54418.85,29313.39,53.87,,
969.5,52458.23,29966.93,57.13,,969.5,52458.23,29129.14,55.53,,969.5,52458.23,27131.35,51.72,,969.5,52458.23,28742.47,54.79,,
973.4,50487.36,29390.86,58.21,,973.4,50487.36,28534.37,56.52,,973.4,50487.36,26550.94,52.59,,973.4,50487.36,28158.72,55.77,,
977.4,48611.32,29178.60,60.02,,977.4,48611.32,28292.61,58.20,,977.4,48611.32,26077.64,53.65,,977.4,48611.32,27849.62,57.29,,
981.4,47578.80,29289.56,61.56,,981.4,47578.80,28390.40,59.67,,981.4,47578.80,26094.68,54.85,,981.4,47578.80,27924.88,58.69,,
985.3,47203.20,29554.45,62.61,,985.3,47203.20,28571.05,60.53,,985.3,47203.20,26237.11,55.58,,985.3,47203.20,28120.87,59.57,,
989.3,47137.31,29931.11,63.50,,989.3,47137.31,28926.51,61.37,,989.3,47137.31,26552.90,56.33,,989.3,47137.31,28470.17,60.40,,
993.3,47133.16,30292.89,64.27,,993.3,47133.16,29297.01,62.16,,993.3,47133.16,27003.20,57.29,,993.3,47133.16,28864.37,61.24,,
997.2,47029.21,30591.32,65.05,,997.2,47029.21,29595.52,62.93,,997.2,47029.21,27406.25,58.27,,997.2,47029.21,29197.70,62.08,,
1001.2,46955.35,30963.66,65.94,,1001.2,46955.35,29950.83,63.79,,1001.2,46955.35,27794.26,59.19,,1001.2,46955.35,29569.58,62.97,,
1005.2,46914.32,31384.06,66.90,,1005.2,46914.32,30380.40,64.76,,1005.2,46914.32,28208.02,60.13,,1005.2,46914.32,29990.83,63.93,,
1009.1,47038.13,31944.84,67.91,,1009.1,47038.13,30949.12,65.80,,1009.1,47038.13,28718.21,61.05,,1009.1,47038.13,30537.39,64.92,,
1013.1,47236.75,32604.83,69.02,,1013.1,47236.75,31583.30,66.86,,1013.1,47236.75,29287.87,62.00,,1013.1,47236.75,31158.67,65.96,,
1017.1,47375.30,33252.31,70.19,,1017.1,47375.30,32211.73,67.99,,1017.1,47375.30,29876.21,63.06,,1017.1,47375.30,31780.08,67.08,,
1021.0,47429.61,33843.85,71.36,,1021.0,47429.61,32772.92,69.10,,1021.0,47429.61,30429.19,64.16,,1021.0,47429.61,32348.65,68.20,,
1025.0,47461.87,34429.24,72.54,,1025.0,47461.87,33345.94,70.26,,1025.0,47461.87,30970.37,65.25,,1025.0,47461.87,32915.18,69.35,,
1029.0,47354.18,34899.68,73.70,,1029.0,47354.18,33822.09,71.42,,1029.0,47354.18,31412.42,66.34,,1029.0,47354.18,33378.06,70.49,,
1032.9,47271.77,35364.55,74.81,,1032.9,47271.77,34277.23,72.51,,1032.9,47271.77,31841.42,67.36,,1032.9,47271.77,33827.73,71.56,,
1036.9,47308.70,35917.34,75.92,,1036.9,47308.70,34823.22,73.61,,1036.9,47308.70,32341.83,68.36,,1036.9,47308.70,34360.80,72.63,,
1040.9,47476.08,36523.21,76.93,,1040.9,47476.08,35434.56,74.64,,1040.9,47476.08,32899.51,69.30,,1040.9,47476.08,34952.43,73.62,,
1044.8,47747.63,37150.37,77.81,,1044.8,47747.63,36046.69,75.49,,1044.8,47747.63,33484.77,70.13,,1044.8,47747.63,35560.61,74.48,,
1048.8,47970.59,37719.25,78.63,,1048.8,47970.59,36569.84,76.23,,1048.8,47970.59,33986.13,70.85,,1048.8,47970.59,36091.74,75.24,,
1052.7,48104.60,38193.34,79.40,,1052.7,48104.60,37026.17,76.97,,1052.7,48104.60,34416.93,71.55,,1052.7,48104.60,36545.48,75.97,,
1056.7,48183.46,38538.23,79.98,,1056.7,48183.46,37362.22,77.54,,1056.7,48183.46,34720.92,72.06,,1056.7,48183.46,36873.79,76.53,,
1060.7,48250.82,38787.12,80.39,,1060.7,48250.82,37601.81,77.93,,1060.7,48250.82,34964.16,72.46,,1060.7,48250.82,37117.70,76.93,,
1064.6,48272.17,38968.08,80.73,,1064.6,48272.17,37775.61,78.26,,1064.6,48272.17,35145.69,72.81,,1064.6,48272.17,37296.46,77.26,,
1068.6,48190.54,38997.52,80.92,,1068.6,48190.54,37814.26,78.47,,1068.6,48190.54,35179.23,73.00,,1068.6,48190.54,37330.34,77.46,,
1072.5,48116.11,38931.73,80.91,,1072.5,48116.11,37767.45,78.49,,1072.5,48116.11,35125.43,73.00,,1072.5,48116.11,37274.87,77.47,,
1076.5,48076.67,38851.97,80.81,,1076.5,48076.67,37690.63,78.40,,1076.5,48076.67,35051.23,72.91,,1076.5,48076.67,37197.94,77.37,,
1080.4,48048.88,38739.33,80.62,,1080.4,48048.88,37562.66,78.18,,1080.4,48048.88,34967.06,72.77,,1080.4,48048.88,37089.68,77.19,,
1084.4,48150.59,38609.99,80.19,,1084.4,48150.59,37441.93,77.76,,1084.4,48150.59,34845.76,72.37,,1084.4,48150.59,36965.89,76.77,,
1088.3,48279.53,38435.15,79.61,,1088.3,48279.53,37286.64,77.23,,1088.3,48279.53,34686.72,71.85,,1088.3,48279.53,36802.84,76.23,,
1092.3,48252.92,38114.00,78.99,,1092.3,48252.92,36955.86,76.59,,1092.3,48252.92,34401.27,71.29,,1092.3,48252.92,36490.38,75.62,,
1096.2,48221.83,37723.63,78.23,,1096.2,48221.83,36575.19,75.85,,1096.2,48221.83,34041.14,70.59,,1096.2,48221.83,36113.32,74.89,,
1100.2,48245.69,37340.56,77.40,,1100.2,48245.69,36219.44,75.07,,1100.2,48245.69,33704.14,69.86,,1100.2,48245.69,35754.71,74.11,,
1104.1,48124.97,36841.91,76.55,,1104.1,48124.97,35732.43,74.25,,1104.1,48124.97,33255.56,69.10,,1104.1,48124.97,35276.63,73.30,,
1108.1,48059.38,36398.21,75.74,,1108.1,48059.38,35282.62,73.41,,1108.1,48059.38,32829.12,68.31,,1108.1,48059.38,34836.65,72.49,,
1112.0,47955.87,35888.81,74.84,,1112.0,47955.87,34795.44,72.56,,1112.0,47955.87,32364.41,67.49,,1112.0,47955.87,34349.55,71.63,,
1116.0,47754.46,35248.85,73.81,,1116.0,47754.46,34182.27,71.58,,1116.0,47754.46,31811.20,66.61,,1116.0,47754.46,33747.44,70.67,,
1119.9,47569.76,34557.16,72.65,,1119.9,47569.76,33499.45,70.42,,1119.9,47569.76,31184.97,65.56,,1119.9,47569.76,33080.53,69.54,,
1123.9,47623.80,33867.96,71.12,,1123.9,47623.80,32836.27,68.95,,1123.9,47623.80,30560.38,64.17,,1123.9,47623.80,32421.54,68.08,,
1127.8,47592.96,32835.84,68.99,,1127.8,47592.96,31837.44,66.90,,1127.8,47592.96,29640.96,62.28,,1127.8,47592.96,31438.08,66.06,,
1131.8,47556.42,31504.89,66.25,,1131.8,47556.42,30537.15,64.21,,1131.8,47556.42,28453.08,59.83,,1131.8,47556.42,30165.04,63.43,,
1135.7,47568.82,29977.32,63.02,,1135.7,47568.82,29058.44,61.09,,1135.7,47568.82,27084.00,56.94,,1135.7,47568.82,28706.59,60.35,,
1139.6,47554.30,28337.73,59.59,,1139.6,47554.30,27465.80,57.76,,1139.6,47554.30,25600.62,53.83,,1139.6,47554.30,27134.72,57.06,,
1143.6,47510.71,26775.41,56.36,,1143.6,47510.71,25938.91,54.60,,1143.6,47510.71,24183.02,50.90,,1143.6,47510.71,25632.45,53.95,,
1147.5,47481.98,25449.62,53.60,,1147.5,47481.98,24647.77,51.91,,1147.5,47481.98,22987.85,48.41,,1147.5,47481.98,24361.75,51.31,,
1151.4,47337.52,24362.72,51.47,,1151.4,47337.52,23575.98,49.80,,1151.4,47337.52,22006.23,46.49,,1151.4,47337.52,23314.98,49.25,,
1155.4,47322.86,23641.24,49.96,,1155.4,47322.86,22877.67,48.34,,1155.4,47322.86,21368.89,45.16,,1155.4,47322.86,22629.27,47.82,,
1159.3,47329.81,23190.41,49.00,,1159.3,47329.81,22437.76,47.41,,1159.3,47329.81,20947.00,44.26,,1159.3,47329.81,22191.72,46.89,,
1163.2,47159.49,22828.48,48.41,,1163.2,47159.49,22075.42,46.81,,1163.2,47159.49,20590.81,43.66,,1163.2,47159.49,21831.57,46.29,,
1167.2,47113.86,22641.84,48.06,,1167.2,47113.86,21884.28,46.45,,1167.2,47113.86,20408.10,43.32,,1167.2,47113.86,21644.74,45.94,,
1171.1,47117.13,22515.53,47.79,,1171.1,47117.13,21765.25,46.19,,1171.1,47117.13,20292.73,43.07,,1171.1,47117.13,21524.50,45.68,,
1175.0,47022.16,22363.01,47.56,,1175.0,47022.16,21625.46,45.99,,1175.0,47022.16,20174.72,42.90,,1175.0,47022.16,21387.73,45.48,,
1179.0,46962.63,22249.11,47.38,,1179.0,46962.63,21506.32,45.79,,1179.0,46962.63,20069.32,42.73,,1179.0,46962.63,21274.92,45.30,,
1182.9,47045.30,22183.82,47.15,,1182.9,47045.30,21449.12,45.59,,1182.9,47045.30,20011.05,42.54,,1182.9,47045.30,21214.66,45.09,,
1186.8,47019.62,22080.96,46.96,,1186.8,47019.62,21359.57,45.43,,1186.8,47019.62,19923.75,42.37,,1186.8,47019.62,21121.43,44.92,,
1190.7,46784.64,21898.97,46.81,,1190.7,46784.64,21181.89,45.28,,1190.7,46784.64,19761.64,42.24,,1190.7,46784.64,20947.50,44.77,,
1194.7,46508.35,21727.77,46.72,,1194.7,46508.35,21011.51,45.18,,1194.7,46508.35,19603.33,42.15,,1194.7,46508.35,20780.87,44.68,,
