name= \My Documents\HR1024_Data\BD1.,,,,,name= \My Documents\HR1024_Data\BD2.,,,,,name= \My Documents\HR1024_Data\BD3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.66  9.01  -4.23,,,,,temp= 48.69  9.01  -4.97  49.58  9.01  -4.09,,,,,temp= 48.69  9.01  -4.97  49.66  9.01  -3.96,,,,,
battery= 6.3  5.7,,,,,battery= 6.3  5.7,,,,,battery= 6.3  5.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:36:05 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:36:38 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:37:35 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BD1:BD2:BD3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
901.4,39454.09,21747.36,55.12,,901.4,39454.09,28753.88,72.88,,901.4,39454.09,24062.75,60.99,,901.4,39454.09,24854.66,63.00,,
902.4,39461.49,21777.21,55.19,,902.4,39461.49,28766.07,72.90,,902.4,39461.49,24080.32,61.02,,902.4,39461.49,24874.53,63.03,,
903.5,39418.10,21722.74,55.11,,903.5,39418.10,28708.85,72.83,,903.5,39418.10,24050.17,61.01,,903.5,39418.10,24827.25,62.98,,
904.6,39431.18,21733.93,55.12,,904.6,39431.18,28688.33,72.76,,904.6,39431.18,24044.42,60.98,,904.6,39431.18,24822.23,62.95,,
905.7,39454.64,21746.11,55.12,,905.7,39454.64,28669.86,72.67,,905.7,39454.64,24087.29,61.05,,905.7,39454.64,24834.42,62.94,,
906.7,39397.52,21736.56,55.17,,906.7,39397.52,28693.03,72.83,,906.7,39397.52,24048.96,61.04,,906.7,39397.52,24826.18,63.01,,
907.8,39514.80,21733.14,55.00,,907.8,39514.80,28714.09,72.67,,907.8,39514.80,24061.41,60.89,,907.8,39514.80,24836.21,62.85,,
908.9,39443.33,21677.80,54.96,,908.9,39443.33,28600.55,72.51,,908.9,39443.33,23994.45,60.83,,908.9,39443.33,24757.60,62.77,,
909.9,39411.21,21618.08,54.85,,909.9,39411.21,28568.98,72.49,,909.9,39411.21,23945.46,60.76,,909.9,39411.21,24710.84,62.70,,
911.0,39357.50,21592.19,54.86,,911.0,39357.50,28508.44,72.43,,911.0,39357.50,23875.38,60.66,,911.0,39357.50,24658.67,62.65,,
912.1,39280.99,21499.31,54.73,,912.1,39280.99,28450.69,72.43,,912.1,39280.99,23808.57,60.61,,912.1,39280.99,24586.19,62.59,,
913.1,39233.48,21475.17,54.74,,913.1,39233.48,28331.89,72.21,,913.1,39233.48,23727.81,60.48,,913.1,39233.48,24511.62,62.48,,
914.2,39173.92,21423.55,54.69,,914.2,39173.92,28257.64,72.13,,914.2,39173.92,23687.02,60.47,,914.2,39173.92,24456.07,62.43,,
915.2,39170.79,21378.60,54.58,,915.2,39170.79,28215.76,72.03,,915.2,39170.79,23640.34,60.35,,915.2,39170.79,24411.57,62.32,,
916.3,39094.50,21350.22,54.61,,916.3,39094.50,28164.12,72.04,,916.3,39094.50,23605.44,60.38,,916.3,39094.50,24373.26,62.34,,
917.3,39076.47,21344.56,54.62,,917.3,39076.47,28137.48,72.01,,917.3,39076.47,23579.24,60.34,,917.3,39076.47,24353.76,62.32,,
918.4,39031.30,21245.40,54.43,,918.4,39031.30,27989.39,71.71,,918.4,39031.30,23496.11,60.20,,918.4,39031.30,24243.63,62.11,,
919.4,39022.48,21183.63,54.29,,919.4,39022.48,27910.09,71.52,,919.4,39022.48,23433.98,60.05,,919.4,39022.48,24175.90,61.95,,
920.5,39026.74,21151.71,54.20,,920.5,39026.74,27870.34,71.41,,920.5,39026.74,23387.12,59.93,,920.5,39026.74,24136.39,61.85,,
921.5,39018.63,21106.15,54.09,,921.5,39018.63,27835.58,71.34,,921.5,39018.63,23334.00,59.80,,921.5,39018.63,24091.91,61.74,,
922.6,38959.72,21014.44,53.94,,922.6,38959.72,27700.48,71.10,,922.6,38959.72,23251.55,59.68,,922.6,38959.72,23988.82,61.57,,
923.6,39026.05,21025.32,53.88,,923.6,39026.05,27670.50,70.90,,923.6,39026.05,23196.39,59.44,,923.6,39026.05,23964.07,61.41,,
924.7,39022.50,20949.60,53.69,,924.7,39022.50,27593.10,70.71,,924.7,39022.50,23138.30,59.29,,924.7,39022.50,23893.67,61.23,,
925.7,39030.84,20868.58,53.47,,925.7,39030.84,27501.86,70.46,,925.7,39030.84,23114.42,59.22,,925.7,39030.84,23828.29,61.05,,
926.7,39009.32,20821.06,53.37,,926.7,39009.32,27442.55,70.35,,926.7,39009.32,23037.00,59.06,,926.7,39009.32,23766.87,60.93,,
927.8,39032.57,20742.01,53.14,,927.8,39032.57,27338.31,70.04,,927.8,39032.57,22931.91,58.75,,927.8,39032.57,23670.74,60.64,,
928.8,39142.62,20764.16,53.05,,928.8,39142.62,27321.50,69.80,,928.8,39142.62,22921.60,58.56,,928.8,39142.62,23669.09,60.47,,
929.9,39330.10,20765.02,52.80,,929.9,39330.10,27272.18,69.34,,929.9,39330.10,22917.50,58.27,,929.9,39330.10,23651.57,60.14,,
930.9,39447.46,20784.42,52.69,,930.9,39447.46,27333.50,69.29,,930.9,39447.46,22981.14,58.26,,930.9,39447.46,23699.69,60.08,,
931.9,39602.61,20855.37,52.66,,931.9,39602.61,27336.64,69.03,,931.9,39602.61,23014.26,58.11,,931.9,39602.61,23735.42,59.93,,
932.9,39864.58,20891.97,52.41,,932.9,39864.58,27485.27,68.95,,932.9,39864.58,23120.76,58.00,,932.9,39864.58,23832.67,59.78,,
934.0,39909.81,20871.21,52.30,,934.0,39909.81,27381.45,68.61,,934.0,39909.81,23064.73,57.79,,934.0,39909.81,23772.46,59.57,,
935.0,39942.68,20822.03,52.13,,935.0,39942.68,27302.41,68.35,,935.0,39942.68,22961.74,57.49,,935.0,39942.68,23695.39,59.32,,
936.0,39929.50,20714.54,51.88,,936.0,39929.50,27219.81,68.17,,936.0,39929.50,22898.75,57.35,,936.0,39929.50,23611.03,59.13,,
937.0,39883.94,20635.45,51.74,,937.0,39883.94,27082.54,67.90,,937.0,39883.94,22790.82,57.14,,937.0,39883.94,23502.94,58.93,,
938.1,39848.52,20550.18,51.57,,938.1,39848.52,26943.14,67.61,,938.1,39848.52,22743.28,57.07,,938.1,39848.52,23412.20,58.75,,
939.1,39753.89,20492.24,51.55,,939.1,39753.89,26842.29,67.52,,939.1,39753.89,22626.55,56.92,,939.1,39753.89,23320.36,58.66,,
940.1,39867.76,20414.62,51.21,,940.1,39867.76,26785.70,67.19,,940.1,39867.76,22590.11,56.66,,940.1,39867.76,23263.48,58.35,,
941.1,39995.43,20441.83,51.11,,941.1,39995.43,26785.00,66.97,,941.1,39995.43,22543.10,56.36,,941.1,39995.43,23256.64,58.15,,
942.1,40229.45,20450.91,50.84,,942.1,40229.45,26784.64,66.58,,942.1,40229.45,22635.47,56.27,,942.1,40229.45,23290.34,57.89,,
943.1,40393.76,20439.12,50.60,,943.1,40393.76,26775.29,66.29,,943.1,40393.76,22554.56,55.84,,943.1,40393.76,23256.32,57.57,,
944.1,40552.56,20489.71,50.53,,944.1,40552.56,26820.75,66.14,,944.1,40552.56,22613.77,55.76,,944.1,40552.56,23308.08,57.48,,
945.2,40570.32,20373.70,50.22,,945.2,40570.32,26659.75,65.71,,945.2,40570.32,22529.81,55.53,,945.2,40570.32,23187.75,57.15,,
946.2,40685.67,20353.39,50.03,,946.2,40685.67,26590.80,65.36,,946.2,40685.67,22464.19,55.21,,946.2,40685.67,23136.13,56.87,,
947.2,40740.25,20281.85,49.78,,947.2,40740.25,26477.15,64.99,,947.2,40740.25,22400.45,54.98,,947.2,40740.25,23053.15,56.59,,
948.2,40874.09,20222.20,49.47,,948.2,40874.09,26477.05,64.78,,948.2,40874.09,22376.05,54.74,,948.2,40874.09,23025.10,56.33,,
949.2,40954.06,20138.63,49.17,,949.2,40954.06,26310.05,64.24,,949.2,40954.06,22232.60,54.29,,949.2,40954.06,22893.76,55.90,,
950.2,41026.00,20046.54,48.86,,950.2,41026.00,26161.10,63.77,,950.2,41026.00,22148.42,53.99,,950.2,41026.00,22785.35,55.54,,
951.2,41012.16,19946.30,48.64,,951.2,41012.16,26063.86,63.55,,951.2,41012.16,22054.03,53.77,,951.2,41012.16,22688.06,55.32,,
952.2,41170.94,19885.24,48.30,,952.2,41170.94,25917.06,62.95,,952.2,41170.94,21948.15,53.31,,952.2,41170.94,22583.48,54.85,,
953.2,41257.13,19856.66,48.13,,953.2,41257.13,25854.47,62.67,,953.2,41257.13,21909.16,53.10,,953.2,41257.13,22540.10,54.63,,
954.2,41395.95,19808.55,47.85,,954.2,41395.95,25796.34,62.32,,954.2,41395.95,21852.72,52.79,,954.2,41395.95,22485.87,54.32,,
955.2,41401.94,19731.60,47.66,,955.2,41401.94,25692.25,62.06,,955.2,41401.94,21790.17,52.63,,955.2,41401.94,22404.67,54.12,,
956.2,41391.82,19600.06,47.35,,956.2,41391.82,25548.96,61.72,,956.2,41391.82,21679.04,52.38,,956.2,41391.82,22276.02,53.82,,
957.2,41524.97,19579.48,47.15,,957.2,41524.97,25486.53,61.38,,957.2,41524.97,21610.22,52.04,,957.2,41524.97,22225.41,53.52,,
958.2,41486.28,19516.82,47.04,,958.2,41486.28,25407.09,61.24,,958.2,41486.28,21617.22,52.11,,958.2,41486.28,22180.38,53.46,,
959.2,41625.00,19520.46,46.90,,959.2,41625.00,25374.60,60.96,,959.2,41625.00,21605.04,51.90,,959.2,41625.00,22166.70,53.25,,
960.1,41647.94,19518.54,46.87,,960.1,41647.94,25359.80,60.89,,960.1,41647.94,21520.09,51.67,,960.1,41647.94,22132.81,53.14,,
961.1,41725.78,19545.14,46.84,,961.1,41725.78,25380.14,60.83,,961.1,41725.78,21550.49,51.65,,961.1,41725.78,22158.59,53.11,,
962.1,41752.50,19479.75,46.66,,962.1,41752.50,25300.88,60.60,,962.1,41752.50,21517.50,51.54,,962.1,41752.50,22099.38,52.93,,
963.1,41720.60,19468.40,46.66,,963.1,41720.60,25364.37,60.80,,963.1,41720.60,21569.93,51.70,,963.1,41720.60,22134.23,53.05,,
964.1,41837.60,19447.01,46.48,,964.1,41837.60,25371.52,60.64,,964.1,41837.60,21531.42,51.46,,964.1,41837.60,22116.65,52.86,,
965.1,41932.95,19543.13,46.61,,965.1,41932.95,25428.32,60.64,,965.1,41932.95,21591.82,51.49,,965.1,41932.95,22187.76,52.91,,
966.1,41961.44,19585.94,46.68,,966.1,41961.44,25432.61,60.61,,966.1,41961.44,21624.01,51.53,,966.1,41961.44,22214.19,52.94,,
967.0,42058.17,19542.18,46.46,,967.0,42058.17,25465.52,60.55,,967.0,42058.17,21654.19,51.49,,967.0,42058.17,22220.63,52.83,,
968.0,42094.69,19556.88,46.46,,968.0,42094.69,25493.79,60.56,,968.0,42094.69,21752.04,51.67,,968.0,42094.69,22267.57,52.90,,
969.0,42115.20,19593.84,46.52,,969.0,42115.20,25466.00,60.47,,969.0,42115.20,21682.48,51.48,,969.0,42115.20,22247.44,52.83,,
970.0,42092.26,19635.70,46.65,,970.0,42092.26,25506.98,60.60,,970.0,42092.26,21728.17,51.62,,970.0,42092.26,22290.28,52.96,,
971.0,42266.18,19640.67,46.47,,971.0,42266.18,25573.88,60.51,,971.0,42266.18,21773.35,51.51,,971.0,42266.18,22329.30,52.83,,
971.9,42275.33,19697.00,46.59,,971.9,42275.33,25658.05,60.69,,971.9,42275.33,21756.44,51.46,,971.9,42275.33,22370.50,52.92,,
972.9,42388.85,19630.66,46.31,,972.9,42388.85,25639.85,60.49,,972.9,42388.85,21755.02,51.32,,972.9,42388.85,22341.84,52.71,,
973.9,42492.13,19574.62,46.07,,973.9,42492.13,25613.38,60.28,,973.9,42492.13,21690.24,51.05,,973.9,42492.13,22292.75,52.46,,
974.9,42580.28,19499.13,45.79,,974.9,42580.28,25650.51,60.24,,974.9,42580.28,21664.50,50.88,,974.9,42580.28,22271.38,52.30,,
975.8,42630.52,19459.04,45.65,,975.8,42630.52,25646.43,60.16,,975.8,42630.52,21638.82,50.76,,975.8,42630.52,22248.10,52.19,,
976.8,42806.43,19426.38,45.38,,976.8,42806.43,25653.86,59.93,,976.8,42806.43,21646.20,50.57,,976.8,42806.43,22242.15,51.96,,
977.8,42848.34,19547.76,45.62,,977.8,42848.34,25766.35,60.13,,977.8,42848.34,21624.87,50.47,,977.8,42848.34,22312.99,52.07,,
978.8,42868.95,19462.98,45.40,,978.8,42868.95,25878.00,60.37,,978.8,42868.95,21683.04,50.58,,978.8,42868.95,22341.34,52.12,,
979.7,43050.58,19449.77,45.18,,979.7,43050.58,25889.02,60.14,,979.7,43050.58,21693.97,50.39,,979.7,43050.58,22344.25,51.90,,
980.7,43264.32,19548.47,45.18,,980.7,43264.32,25990.40,60.07,,980.7,43264.32,21727.60,50.22,,980.7,43264.32,22422.16,51.83,,
981.7,43347.07,19547.48,45.10,,981.7,43347.07,26086.50,60.18,,981.7,43347.07,21773.53,50.23,,981.7,43347.07,22469.17,51.84,,
982.6,43545.07,19626.49,45.07,,982.6,43545.07,26175.05,60.11,,982.6,43545.07,21911.76,50.32,,982.6,43545.07,22571.10,51.83,,
983.6,44003.55,19723.88,44.82,,983.6,44003.55,26369.97,59.93,,983.6,44003.55,22146.49,50.33,,983.6,44003.55,22746.78,51.69,,
984.6,44377.46,19634.76,44.24,,984.6,44377.46,26662.70,60.08,,984.6,44377.46,22146.47,49.90,,984.6,44377.46,22814.64,51.41,,
985.5,44900.28,20215.44,45.02,,985.5,44900.28,27118.94,60.40,,985.5,44900.28,22608.29,50.35,,985.5,44900.28,23314.22,51.92,,
986.5,45688.01,20330.37,44.50,,986.5,45688.01,27444.42,60.07,,986.5,45688.01,22764.96,49.83,,986.5,45688.01,23513.25,51.46,,
987.5,46285.78,20750.69,44.83,,987.5,46285.78,27899.78,60.28,,987.5,46285.78,23060.40,49.82,,987.5,46285.78,23903.62,51.64,,
988.4,47161.40,20827.84,44.16,,988.4,47161.40,28339.52,60.09,,988.4,47161.40,23303.28,49.41,,988.4,47161.40,24156.88,51.22,,
989.4,47812.76,21372.18,44.70,,989.4,47812.76,28862.43,60.37,,989.4,47812.76,23918.87,50.03,,989.4,47812.76,24717.83,51.70,,
990.4,48753.98,21720.34,44.55,,990.4,48753.98,29252.39,60.00,,990.4,48753.98,24464.57,50.18,,990.4,48753.98,25145.77,51.58,,
991.3,50274.64,21950.42,43.66,,991.3,50274.64,30267.04,60.20,,991.3,50274.64,25086.19,49.90,,991.3,50274.64,25767.88,51.25,,
992.3,50864.45,23084.64,45.38,,992.3,50864.45,30753.43,60.46,,992.3,50864.45,25823.49,50.77,,992.3,50864.45,26553.85,52.21,,
993.2,51610.85,23157.56,44.87,,993.2,51610.85,31415.30,60.87,,993.2,51610.85,25940.06,50.26,,993.2,51610.85,26837.64,52.00,,
994.2,53891.66,23175.95,43.00,,994.2,53891.66,31778.37,58.97,,994.2,53891.66,26313.30,48.83,,994.2,53891.66,27089.21,50.27,,
995.2,55394.96,24172.34,43.64,,995.2,55394.96,32453.61,58.59,,995.2,55394.96,26634.34,48.08,,995.2,55394.96,27753.43,50.10,,
996.1,55625.12,24450.60,43.96,,996.1,55625.12,32519.30,58.46,,996.1,55625.12,27017.91,48.57,,996.1,55625.12,27995.94,50.33,,
997.1,56348.70,23712.05,42.08,,997.1,56348.70,32441.21,57.57,,997.1,56348.70,27490.35,48.79,,997.1,56348.70,27881.20,49.48,,
998.0,54473.40,24119.04,44.28,,998.0,54473.40,32615.52,59.87,,998.0,54473.40,26859.84,49.31,,998.0,54473.40,27864.80,51.15,,
999.0,55283.87,23125.28,41.83,,999.0,55283.87,32664.46,59.08,,999.0,55283.87,26594.07,48.10,,999.0,55283.87,27461.27,49.67,,
1000.0,55127.21,22650.91,41.09,,1000.0,55127.21,32101.28,58.23,,1000.0,55127.21,26251.05,47.62,,1000.0,55127.21,27001.08,48.98,,
1000.9,55875.58,22822.42,40.85,,1000.9,55875.58,33682.74,60.28,,1000.9,55875.58,25025.96,44.79,,1000.9,55875.58,27177.04,48.64,,
1001.9,56355.47,24974.80,44.32,,1001.9,56355.47,32759.15,58.13,,1001.9,56355.47,26596.54,47.19,,1001.9,56355.47,28110.16,49.88,,
1002.8,54776.67,22412.44,40.92,,1002.8,54776.67,33618.66,61.37,,1002.8,54776.67,25757.58,47.02,,1002.8,54776.67,27262.89,49.77,,
1003.8,57170.04,23915.41,41.83,,1003.8,57170.04,32818.22,57.40,,1003.8,57170.04,26010.19,45.50,,1003.8,57170.04,27581.27,48.24,,
1004.8,54763.20,22452.91,41.00,,1004.8,54763.20,31580.11,57.67,,1004.8,54763.20,26286.34,48.00,,1004.8,54763.20,26773.12,48.89,,
961.5,49984.08,19819.61,39.65,,961.5,49984.08,24363.61,48.74,,961.5,49984.08,21559.86,43.13,,961.5,49984.08,21914.36,43.84,,
965.5,48959.90,19447.49,39.72,,965.5,48959.90,24224.06,49.48,,965.5,48959.90,21494.59,43.90,,965.5,48959.90,21722.05,44.37,,
969.5,47367.08,18946.83,40.00,,969.5,47367.08,23522.43,49.66,,969.5,47367.08,21266.85,44.90,,969.5,47367.08,21245.37,44.85,,
973.4,45664.01,18301.67,40.08,,973.4,45664.01,22674.23,49.65,,973.4,45664.01,20465.41,44.82,,973.4,45664.01,20480.44,44.85,,
977.4,44063.24,17660.73,40.08,,977.4,44063.24,22179.28,50.34,,977.4,44063.24,19875.71,45.11,,977.4,44063.24,19905.24,45.17,,
981.4,43484.76,17466.60,40.17,,981.4,43484.76,22019.78,50.64,,981.4,43484.76,19724.06,45.36,,981.4,43484.76,19736.81,45.39,,
985.3,43466.28,17504.52,40.27,,985.3,43466.28,22211.73,51.10,,985.3,43466.28,19772.90,45.49,,985.3,43466.28,19829.72,45.62,,
989.3,43739.41,17757.75,40.60,,989.3,43739.41,22721.64,51.95,,989.3,43739.41,20082.11,45.91,,989.3,43739.41,20187.17,46.15,,
993.3,44088.36,18072.88,40.99,,993.3,44088.36,23223.74,52.68,,993.3,44088.36,20464.64,46.42,,993.3,44088.36,20587.09,46.70,,
997.2,44246.85,18305.00,41.37,,997.2,44246.85,23569.52,53.27,,997.2,44246.85,20721.26,46.83,,997.2,44246.85,20865.26,47.16,,
1001.2,44240.69,18485.87,41.78,,1001.2,44240.69,23846.29,53.90,,1001.2,44240.69,20918.04,47.28,,1001.2,44240.69,21083.40,47.66,,
1005.2,44147.66,18666.68,42.28,,1005.2,44147.66,24067.94,54.52,,1005.2,44147.66,21123.00,47.85,,1005.2,44147.66,21285.87,48.22,,
1009.1,44170.72,18924.91,42.84,,1009.1,44170.72,24382.44,55.20,,1009.1,44170.72,21395.29,48.44,,1009.1,44170.72,21567.55,48.83,,
1013.1,44298.35,19240.82,43.43,,1013.1,44298.35,24793.13,55.97,,1013.1,44298.35,21746.57,49.09,,1013.1,44298.35,21926.84,49.50,,
1017.1,44409.64,19551.34,44.02,,1017.1,44409.64,25210.94,56.77,,1017.1,44409.64,22106.54,49.78,,1017.1,44409.64,22289.61,50.19,,
1021.0,44418.65,19803.92,44.58,,1021.0,44418.65,25573.53,57.57,,1021.0,44418.65,22388.75,50.40,,1021.0,44418.65,22588.73,50.85,,
1025.0,44431.92,20032.86,45.09,,1025.0,44431.92,25894.79,58.28,,1025.0,44431.92,22650.38,50.98,,1025.0,44431.92,22859.34,51.45,,
1029.0,44310.95,20187.12,45.56,,1029.0,44310.95,26116.55,58.94,,1029.0,44310.95,22818.81,51.50,,1029.0,44310.95,23040.83,52.00,,
1032.9,44196.36,20349.94,46.04,,1032.9,44196.36,26324.87,59.56,,1032.9,44196.36,22988.29,52.01,,1032.9,44196.36,23221.03,52.54,,
1036.9,44214.81,20563.08,46.51,,1036.9,44214.81,26599.04,60.16,,1036.9,44214.81,23232.93,52.55,,1036.9,44214.81,23465.02,53.07,,
1040.9,44317.48,20842.66,47.03,,1040.9,44317.48,26955.41,60.82,,1040.9,44317.48,23546.38,53.13,,1040.9,44317.48,23781.48,53.66,,
1044.8,44471.57,21159.58,47.58,,1044.8,44471.57,27382.10,61.57,,1044.8,44471.57,23901.28,53.75,,1044.8,44471.57,24147.65,54.30,,
1048.8,44586.22,21450.70,48.11,,1048.8,44586.22,27757.71,62.26,,1048.8,44586.22,24216.16,54.31,,1048.8,44586.22,24474.86,54.89,,
1052.7,44660.98,21703.50,48.60,,1052.7,44660.98,28065.04,62.84,,1052.7,44660.98,24491.19,54.84,,1052.7,44660.98,24753.24,55.42,,
1056.7,44664.90,21879.59,48.99,,1056.7,44664.90,28309.74,63.38,,1056.7,44664.90,24691.59,55.28,,1056.7,44664.90,24960.31,55.88,,
1060.7,44652.74,22010.13,49.29,,1060.7,44652.74,28489.49,63.80,,1060.7,44652.74,24849.24,55.65,,1060.7,44652.74,25116.29,56.25,,
1064.6,44643.90,22107.03,49.52,,1064.6,44643.90,28600.94,64.06,,1064.6,44643.90,24963.42,55.92,,1064.6,44643.90,25223.80,56.50,,
1068.6,44545.19,22145.17,49.71,,1068.6,44545.19,28634.89,64.28,,1068.6,44545.19,24980.44,56.08,,1068.6,44545.19,25253.50,56.69,,
1072.5,44448.63,22148.19,49.83,,1072.5,44448.63,28618.90,64.39,,1072.5,44448.63,24973.81,56.19,,1072.5,44448.63,25246.97,56.80,,
1076.5,44390.31,22126.97,49.85,,1076.5,44390.31,28589.10,64.40,,1076.5,44390.31,24951.13,56.21,,1076.5,44390.31,25222.40,56.82,,
1080.4,44363.13,22084.23,49.78,,1080.4,44363.13,28551.60,64.36,,1080.4,44363.13,24909.11,56.15,,1080.4,44363.13,25181.65,56.76,,
1084.4,44428.99,22056.76,49.64,,1084.4,44428.99,28510.94,64.17,,1084.4,44428.99,24891.66,56.03,,1084.4,44428.99,25153.12,56.61,,
1088.3,44526.89,22015.23,49.44,,1088.3,44526.89,28456.15,63.91,,1088.3,44526.89,24846.54,55.80,,1088.3,44526.89,25105.97,56.38,,
1092.3,44515.11,21925.16,49.25,,1092.3,44515.11,28288.65,63.55,,1092.3,44515.11,24701.35,55.49,,1092.3,44515.11,24971.72,56.10,,
1096.2,44485.25,21778.67,48.96,,1096.2,44485.25,28095.07,63.16,,1096.2,44485.25,24537.42,55.16,,1096.2,44485.25,24803.72,55.76,,
1100.2,44489.30,21628.24,48.61,,1100.2,44489.30,27933.02,62.79,,1100.2,44489.30,24408.30,54.86,,1100.2,44489.30,24656.52,55.42,,
1104.1,44387.15,21444.37,48.31,,1104.1,44387.15,27667.25,62.33,,1104.1,44387.15,24203.73,54.53,,1104.1,44387.15,24438.45,55.06,,
1108.1,44344.78,21273.05,47.97,,1108.1,44344.78,27424.97,61.84,,1108.1,44344.78,23993.31,54.11,,1108.1,44344.78,24230.44,54.64,,
1112.0,44255.25,21046.28,47.56,,1112.0,44255.25,27125.87,61.29,,1112.0,44255.25,23717.61,53.59,,1112.0,44255.25,23963.25,54.15,,
1116.0,44078.91,20721.09,47.01,,1116.0,44078.91,26720.14,60.62,,1116.0,44078.91,23369.71,53.02,,1116.0,44078.91,23603.65,53.55,,
1119.9,43920.46,20377.56,46.40,,1119.9,43920.46,26271.09,59.82,,1119.9,43920.46,22996.48,52.36,,1119.9,43920.46,23215.04,52.86,,
1123.9,43980.05,20081.21,45.66,,1123.9,43980.05,25877.21,58.84,,1123.9,43980.05,22658.50,51.52,,1123.9,43980.05,22872.31,52.01,,
1127.8,43933.44,19618.56,44.66,,1127.8,43933.44,25274.88,57.53,,1127.8,43933.44,22137.60,50.39,,1127.8,43933.44,22343.68,50.86,,
1131.8,43891.20,19004.28,43.30,,1131.8,43891.20,24464.01,55.74,,1131.8,43891.20,21442.68,48.85,,1131.8,43891.20,21636.99,49.30,,
1135.7,43904.71,18263.57,41.60,,1135.7,43904.71,23526.21,53.58,,1135.7,43904.71,20629.10,46.99,,1135.7,43904.71,20806.29,47.39,,
1139.6,43873.24,17453.76,39.78,,1139.6,43873.24,22457.88,51.19,,1139.6,43873.24,19713.20,44.93,,1139.6,43873.24,19874.95,45.30,,
1143.6,43814.30,16662.10,38.03,,1143.6,43814.30,21383.40,48.80,,1143.6,43814.30,18809.86,42.93,,1143.6,43814.30,18951.79,43.25,,
1147.5,43764.96,15984.70,36.52,,1147.5,43764.96,20454.87,46.74,,1147.5,43764.96,18019.32,41.17,,1147.5,43764.96,18152.96,41.48,,
1151.4,43600.54,15434.05,35.40,,1151.4,43600.54,19690.57,45.16,,1151.4,43600.54,17367.48,39.83,,1151.4,43600.54,17497.37,40.13,,
1155.4,43567.43,15087.81,34.63,,1155.4,43567.43,19225.03,44.13,,1155.4,43567.43,16974.70,38.96,,1155.4,43567.43,17095.85,39.24,,
1159.3,43548.37,14882.15,34.17,,1159.3,43548.37,18936.29,43.48,,1159.3,43548.37,16740.14,38.44,,1159.3,43548.37,16852.86,38.70,,
1163.2,43379.84,14702.60,33.89,,1163.2,43379.84,18683.06,43.07,,1163.2,43379.84,16524.29,38.09,,1163.2,43379.84,16636.65,38.35,,
1167.2,43333.14,14602.50,33.70,,1167.2,43333.14,18560.22,42.83,,1167.2,43333.14,16422.06,37.90,,1167.2,43333.14,16528.26,38.14,,
1171.1,43320.14,14546.39,33.58,,1171.1,43320.14,18483.63,42.67,,1171.1,43320.14,16362.50,37.77,,1171.1,43320.14,16464.17,38.01,,
1175.0,43247.45,14476.12,33.47,,1175.0,43247.45,18386.52,42.51,,1175.0,43247.45,16281.72,37.65,,1175.0,43247.45,16381.45,37.88,,
