name= \My Documents\HR1024_Data\GD2T4.,,,,,name= \My Documents\HR1024_Data\GD2T5.,,,,,name= \My Documents\HR1024_Data\GD2T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  41.20  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  41.28  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  41.28  8.88  -5.30,,,,,
battery= 7.0  6.6,,,,,battery= 7.0  6.6,,,,,battery= 7.0  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:22:30 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:22:58 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:23:24 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2T4:GD2T5:GD2T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
967.0,42058.17,26962.54,64.11,,967.0,42058.17,23733.84,56.43,,967.0,42058.17,24462.12,58.16,,967.0,42058.17,25052.83,59.57,,
968.0,42094.69,26965.55,64.06,,968.0,42094.69,23672.81,56.24,,968.0,42094.69,24396.21,57.96,,968.0,42094.69,25011.52,59.42,,
969.0,42115.20,26964.00,64.02,,969.0,42115.20,23676.96,56.22,,969.0,42115.20,24481.60,58.13,,969.0,42115.20,25040.85,59.46,,
970.0,42092.26,26937.28,64.00,,970.0,42092.26,23723.52,56.36,,970.0,42092.26,24412.19,58.00,,970.0,42092.26,25024.33,59.45,,
971.0,42266.18,27041.24,63.98,,971.0,42266.18,23705.51,56.09,,971.0,42266.18,24398.18,57.73,,971.0,42266.18,25048.31,59.26,,
971.9,42275.33,27027.87,63.93,,971.9,42275.33,23683.63,56.02,,971.9,42275.33,24429.94,57.79,,971.9,42275.33,25047.15,59.25,,
972.9,42388.85,27046.25,63.81,,972.9,42388.85,23781.03,56.10,,972.9,42388.85,24469.48,57.73,,972.9,42388.85,25098.92,59.21,,
973.9,42492.13,27164.15,63.93,,973.9,42492.13,23795.59,56.00,,973.9,42492.13,24463.14,57.57,,973.9,42492.13,25140.96,59.17,,
974.9,42580.28,27223.37,63.93,,974.9,42580.28,23829.88,55.96,,974.9,42580.28,24648.62,57.89,,974.9,42580.28,25233.96,59.26,,
975.8,42630.52,27349.38,64.15,,975.8,42630.52,24034.30,56.38,,975.8,42630.52,24636.01,57.79,,975.8,42630.52,25339.90,59.44,,
976.8,42806.43,27381.72,63.97,,976.8,42806.43,23926.01,55.89,,976.8,42806.43,24705.94,57.72,,976.8,42806.43,25337.89,59.19,,
977.8,42848.34,27435.68,64.03,,977.8,42848.34,24046.04,56.12,,977.8,42848.34,24695.93,57.64,,977.8,42848.34,25392.55,59.26,,
978.8,42868.95,27539.64,64.24,,978.8,42868.95,24080.16,56.17,,978.8,42868.95,24842.88,57.95,,978.8,42868.95,25487.56,59.45,,
979.7,43050.58,27619.84,64.16,,979.7,43050.58,24158.20,56.12,,979.7,43050.58,24935.60,57.92,,979.7,43050.58,25571.21,59.40,,
980.7,43264.32,27771.88,64.19,,980.7,43264.32,24161.21,55.85,,980.7,43264.32,24892.89,57.54,,980.7,43264.32,25608.66,59.19,,
981.7,43347.07,27808.21,64.15,,981.7,43347.07,24260.45,55.97,,981.7,43347.07,25043.04,57.77,,981.7,43347.07,25703.90,59.30,,
982.6,43545.07,28018.64,64.34,,982.6,43545.07,24389.08,56.01,,982.6,43545.07,25195.65,57.86,,982.6,43545.07,25867.79,59.40,,
983.6,44003.55,28170.85,64.02,,983.6,44003.55,24547.66,55.79,,983.6,44003.55,25426.65,57.78,,983.6,44003.55,26048.39,59.20,,
984.6,44377.46,28498.18,64.22,,984.6,44377.46,24803.08,55.89,,984.6,44377.46,25744.97,58.01,,984.6,44377.46,26348.74,59.37,,
985.5,44900.28,29016.72,64.62,,985.5,44900.28,25441.20,56.66,,985.5,44900.28,26238.82,58.44,,985.5,44900.28,26898.91,59.91,,
986.5,45688.01,29594.45,64.78,,986.5,45688.01,25958.38,56.82,,986.5,45688.01,26559.12,58.13,,986.5,45688.01,27370.65,59.91,,
987.5,46285.78,30026.18,64.87,,987.5,46285.78,26433.30,57.11,,987.5,46285.78,27166.54,58.69,,987.5,46285.78,27875.34,60.22,,
988.4,47161.40,30814.96,65.34,,988.4,47161.40,27315.20,57.92,,988.4,47161.40,27571.28,58.46,,988.4,47161.40,28567.15,60.57,,
989.4,47812.76,31459.05,65.80,,989.4,47812.76,27963.60,58.49,,989.4,47812.76,28612.76,59.84,,989.4,47812.76,29345.14,61.38,,
990.4,48753.98,32930.83,67.54,,990.4,48753.98,29194.00,59.88,,990.4,48753.98,29427.55,60.36,,990.4,48753.98,30517.46,62.59,,
991.3,50274.64,34357.18,68.34,,991.3,50274.64,29926.19,59.53,,991.3,50274.64,30744.22,61.15,,991.3,50274.64,31675.86,63.01,,
992.3,50864.45,34822.59,68.46,,992.3,50864.45,30831.68,60.62,,992.3,50864.45,31848.97,62.62,,992.3,50864.45,32501.08,63.90,,
993.2,51610.85,35992.96,69.74,,993.2,51610.85,32223.12,62.43,,993.2,51610.85,32941.19,63.83,,993.2,51610.85,33719.09,65.33,,
994.2,53891.66,37344.65,69.30,,994.2,53891.66,34106.09,63.29,,994.2,53891.66,33701.27,62.54,,994.2,53891.66,35050.67,65.04,,
995.2,55394.96,38720.51,69.90,,995.2,55394.96,34467.97,62.22,,995.2,55394.96,35027.52,63.23,,995.2,55394.96,36072.00,65.12,,
996.1,55625.12,39854.48,71.65,,996.1,55625.12,34353.09,61.76,,996.1,55625.12,35331.12,63.52,,996.1,55625.12,36512.90,65.64,,
997.1,56348.70,40128.09,71.21,,997.1,56348.70,35698.36,63.35,,997.1,56348.70,36740.65,65.20,,997.1,56348.70,37522.37,66.59,,
998.0,54473.40,40015.68,73.46,,998.0,54473.40,34808.16,63.90,,998.0,54473.40,35630.40,65.41,,998.0,54473.40,36818.08,67.59,,
999.0,55283.87,40613.77,73.46,,999.0,55283.87,35988.72,65.10,,999.0,55283.87,36855.92,66.67,,999.0,55283.87,37819.47,68.41,,
1000.0,55127.21,40051.60,72.65,,1000.0,55127.21,36601.46,66.39,,1000.0,55127.21,36151.45,65.58,,1000.0,55127.21,37601.50,68.21,,
1000.9,55875.58,39663.79,70.99,,1000.9,55875.58,36673.27,65.63,,1000.9,55875.58,37302.85,66.76,,1000.9,55875.58,37879.97,67.79,,
1001.9,56355.47,40219.15,71.37,,1001.9,56355.47,36651.32,65.04,,1001.9,56355.47,36975.67,65.61,,1001.9,56355.47,37948.71,67.34,,
1002.8,54776.67,40308.94,73.59,,1002.8,54776.67,36963.80,67.48,,1002.8,54776.67,37465.57,68.40,,1002.8,54776.67,38246.10,69.82,,
1003.8,57170.04,41022.78,71.76,,1003.8,57170.04,37356.91,65.34,,1003.8,57170.04,37706.04,65.95,,1003.8,57170.04,38695.24,67.68,,
1004.8,54763.20,41620.03,76.00,,1004.8,54763.20,37238.98,68.00,,1004.8,54763.20,37786.61,69.00,,1004.8,54763.20,38881.87,71.00,,
961.5,49984.08,26587.28,53.19,,961.5,49984.08,26490.59,53.00,,961.5,49984.08,25910.51,51.84,,961.5,49984.08,26329.46,52.68,,
965.5,48959.90,26441.76,54.01,,965.5,48959.90,26271.17,53.66,,965.5,48959.90,25759.39,52.61,,965.5,48959.90,26157.44,53.43,,
969.5,47367.08,25971.34,54.83,,969.5,47367.08,25455.78,53.74,,969.5,47367.08,25326.89,53.47,,969.5,47367.08,25584.67,54.01,,
973.4,45664.01,25514.15,55.87,,973.4,45664.01,24792.90,54.29,,973.4,45664.01,24702.74,54.10,,973.4,45664.01,25003.26,54.75,,
977.4,44063.24,25132.58,57.04,,977.4,44063.24,24600.99,55.83,,977.4,44063.24,24394.26,55.36,,977.4,44063.24,24709.28,56.08,,
981.4,43484.76,25233.79,58.03,,981.4,43484.76,24736.38,56.89,,981.4,43484.76,24449.42,56.23,,981.4,43484.76,24806.53,57.05,,
985.3,43466.28,25450.39,58.55,,985.3,43466.28,25017.70,57.56,,985.3,43466.28,24585.00,56.56,,985.3,43466.28,25017.70,57.56,,
989.3,43739.41,25745.29,58.86,,989.3,43739.41,25469.51,58.23,,989.3,43739.41,24927.82,56.99,,989.3,43739.41,25380.87,58.03,,
993.3,44088.36,26146.09,59.30,,993.3,44088.36,25950.18,58.86,,993.3,44088.36,25297.14,57.38,,993.3,44088.36,25797.80,58.51,,
997.2,44246.85,26432.42,59.74,,997.2,44246.85,26344.56,59.54,,997.2,44246.85,25575.75,57.80,,997.2,44246.85,26117.58,59.03,,
1001.2,44240.69,26726.31,60.41,,1001.2,44240.69,26691.86,60.33,,1001.2,44240.69,25865.06,58.46,,1001.2,44240.69,26427.74,59.74,,
1005.2,44147.66,27078.90,61.34,,1005.2,44147.66,27006.27,61.17,,1005.2,44147.66,26194.10,59.33,,1005.2,44147.66,26759.76,60.61,,
1009.1,44170.72,27483.02,62.22,,1009.1,44170.72,27413.70,62.06,,1009.1,44170.72,26613.35,60.25,,1009.1,44170.72,27170.02,61.51,,
1013.1,44298.35,27947.86,63.09,,1013.1,44298.35,27875.75,62.93,,1013.1,44298.35,27100.59,61.18,,1013.1,44298.35,27641.40,62.40,,
1017.1,44409.64,28448.30,64.06,,1017.1,44409.64,28390.49,63.93,,1017.1,44409.64,27563.81,62.07,,1017.1,44409.64,28134.20,63.35,,
1021.0,44418.65,28887.26,65.03,,1021.0,44418.65,28870.44,65.00,,1021.0,44418.65,27984.54,63.00,,1021.0,44418.65,28580.75,64.34,,
1025.0,44431.92,29315.17,65.98,,1025.0,44431.92,29320.67,65.99,,1025.0,44431.92,28435.33,64.00,,1025.0,44431.92,29023.72,65.32,,
1029.0,44310.95,29652.54,66.92,,1029.0,44310.95,29685.03,66.99,,1029.0,44310.95,28786.14,64.96,,1029.0,44310.95,29374.57,66.29,,
1032.9,44196.36,30007.90,67.90,,1032.9,44196.36,30029.22,67.95,,1032.9,44196.36,29123.12,65.89,,1032.9,44196.36,29720.08,67.25,,
1036.9,44214.81,30410.12,68.78,,1036.9,44214.81,30441.53,68.85,,1036.9,44214.81,29530.64,66.79,,1036.9,44214.81,30127.43,68.14,,
1040.9,44317.48,30860.22,69.63,,1040.9,44317.48,30911.33,69.75,,1040.9,44317.48,29970.90,67.63,,1040.9,44317.48,30580.82,69.00,,
1044.8,44471.57,31352.33,70.50,,1044.8,44471.57,31397.28,70.60,,1044.8,44471.57,30453.41,68.48,,1044.8,44471.57,31067.67,69.86,,
1048.8,44586.22,31780.64,71.28,,1048.8,44586.22,31839.58,71.41,,1048.8,44586.22,30886.66,69.27,,1048.8,44586.22,31502.29,70.65,,
1052.7,44660.98,32135.65,71.95,,1052.7,44660.98,32212.82,72.13,,1052.7,44660.98,31238.57,69.95,,1052.7,44660.98,31862.35,71.34,,
1056.7,44664.90,32411.57,72.57,,1056.7,44664.90,32477.96,72.71,,1056.7,44664.90,31496.36,70.52,,1056.7,44664.90,32128.63,71.93,,
1060.7,44652.74,32607.60,73.02,,1060.7,44652.74,32696.62,73.22,,1060.7,44652.74,31703.40,71.00,,1060.7,44652.74,32335.87,72.42,,
1064.6,44643.90,32765.36,73.39,,1064.6,44643.90,32853.18,73.59,,1064.6,44643.90,31868.69,71.38,,1064.6,44643.90,32495.74,72.79,,
1068.6,44545.19,32808.16,73.65,,1068.6,44545.19,32867.32,73.78,,1068.6,44545.19,31897.96,71.61,,1068.6,44545.19,32524.48,73.01,,
1072.5,44448.63,32783.44,73.76,,1072.5,44448.63,32841.65,73.89,,1072.5,44448.63,31869.93,71.70,,1072.5,44448.63,32498.34,73.11,,
1076.5,44390.31,32741.76,73.76,,1076.5,44390.31,32807.74,73.91,,1076.5,44390.31,31826.77,71.70,,1076.5,44390.31,32458.76,73.12,,
1080.4,44363.13,32678.60,73.66,,1080.4,44363.13,32730.52,73.78,,1080.4,44363.13,31761.49,71.59,,1080.4,44363.13,32390.20,73.01,,
1084.4,44428.99,32646.05,73.48,,1084.4,44428.99,32663.11,73.52,,1084.4,44428.99,31708.19,71.37,,1084.4,44428.99,32339.12,72.79,,
1088.3,44526.89,32549.56,73.10,,1088.3,44526.89,32579.01,73.17,,1088.3,44526.89,31619.81,71.01,,1088.3,44526.89,32249.46,72.43,,
1092.3,44515.11,32335.85,72.64,,1092.3,44515.11,32352.58,72.68,,1092.3,44515.11,31416.03,70.57,,1092.3,44515.11,32034.82,71.96,,
1096.2,44485.25,32072.99,72.10,,1096.2,44485.25,32072.99,72.10,,1096.2,44485.25,31153.41,70.03,,1096.2,44485.25,31766.46,71.41,,
1100.2,44489.30,31817.67,71.52,,1100.2,44489.30,31825.94,71.54,,1100.2,44489.30,30886.84,69.43,,1100.2,44489.30,31510.15,70.83,,
1104.1,44387.15,31482.86,70.93,,1104.1,44387.15,31466.48,70.89,,1104.1,44387.15,30528.96,68.78,,1104.1,44387.15,31159.43,70.20,,
1108.1,44344.78,31163.82,70.28,,1108.1,44344.78,31131.48,70.20,,1108.1,44344.78,30230.12,68.17,,1108.1,44344.78,30841.81,69.55,,
1112.0,44255.25,30798.45,69.59,,1112.0,44255.25,30762.41,69.51,,1112.0,44255.25,29877.30,67.51,,1112.0,44255.25,30479.39,68.87,,
1116.0,44078.91,30363.97,68.89,,1116.0,44078.91,30304.50,68.75,,1116.0,44078.91,29424.27,66.75,,1116.0,44078.91,30030.91,68.13,,
1119.9,43920.46,29857.95,67.98,,1119.9,43920.46,29795.50,67.84,,1119.9,43920.46,28940.75,65.89,,1119.9,43920.46,29531.40,67.24,,
1123.9,43980.05,29370.26,66.78,,1123.9,43980.05,29292.98,66.61,,1123.9,43980.05,28466.09,64.73,,1123.9,43980.05,29043.11,66.04,,
1127.8,43933.44,28650.24,65.21,,1127.8,43933.44,28550.40,64.99,,1127.8,43933.44,27724.80,63.11,,1127.8,43933.44,28308.48,64.43,,
1131.8,43891.20,27694.89,63.10,,1131.8,43891.20,27584.40,62.85,,1131.8,43891.20,26776.68,61.01,,1131.8,43891.20,27351.99,62.32,,
1135.7,43904.71,26575.20,60.53,,1135.7,43904.71,26468.89,60.29,,1135.7,43904.71,25686.71,58.51,,1135.7,43904.71,26243.60,59.77,,
1139.6,43873.24,25373.16,57.83,,1139.6,43873.24,25259.43,57.57,,1139.6,43873.24,24497.44,55.84,,1139.6,43873.24,25043.34,57.08,,
1143.6,43814.30,24213.17,55.26,,1143.6,43814.30,24081.29,54.96,,1143.6,43814.30,23350.30,53.29,,1143.6,43814.30,23881.59,54.51,,
1147.5,43764.96,23208.92,53.03,,1147.5,43764.96,23047.80,52.66,,1147.5,43764.96,22373.34,51.12,,1147.5,43764.96,22876.69,52.27,,
1151.4,43600.54,22373.62,51.32,,1151.4,43600.54,22184.36,50.88,,1151.4,43600.54,21523.80,49.37,,1151.4,43600.54,22027.26,50.52,,
1155.4,43567.43,21820.42,50.08,,1155.4,43567.43,21614.85,49.61,,1155.4,43567.43,20972.42,48.14,,1155.4,43567.43,21469.23,49.28,,
1159.3,43548.37,21448.76,49.25,,1159.3,43548.37,21237.88,48.77,,1159.3,43548.37,20619.76,47.35,,1159.3,43548.37,21102.13,48.46,,
1163.2,43379.84,21153.81,48.76,,1163.2,43379.84,20906.38,48.19,,1163.2,43379.84,20296.76,46.79,,1163.2,43379.84,20785.65,47.92,,
1167.2,43333.14,20995.74,48.45,,1167.2,43333.14,20726.70,47.83,,1167.2,43333.14,20131.98,46.46,,1167.2,43333.14,20618.14,47.58,,
1171.1,43320.14,20878.23,48.20,,1171.1,43320.14,20629.30,47.62,,1171.1,43320.14,20033.28,46.24,,1171.1,43320.14,20513.60,47.35,,
1175.0,43247.45,20755.71,47.99,,1175.0,43247.45,20505.23,47.41,,1175.0,43247.45,19910.32,46.04,,1175.0,43247.45,20390.42,47.15,,
1179.0,43203.54,20648.98,47.79,,1179.0,43203.54,20399.07,47.22,,1179.0,43203.54,19798.58,45.83,,1179.0,43203.54,20282.21,46.95,,
1182.9,43281.26,20606.48,47.61,,1182.9,43281.26,20338.36,46.99,,1182.9,43281.26,19749.90,45.63,,1182.9,43281.26,20231.58,46.74,,
1186.8,43262.79,20533.62,47.46,,1186.8,43262.79,20233.91,46.77,,1186.8,43262.79,19669.34,45.46,,1186.8,43262.79,20145.62,46.57,,
1190.7,43059.97,20377.77,47.32,,1190.7,43059.97,20067.97,46.60,,1190.7,43059.97,19500.56,45.29,,1190.7,43059.97,19982.10,46.41,,
1194.7,42822.73,20232.66,47.25,,1194.7,42822.73,19912.78,46.50,,1194.7,42822.73,19356.46,45.20,,1194.7,42822.73,19833.97,46.32,,
1198.6,42602.18,20128.19,47.25,,1198.6,42602.18,19802.48,46.48,,1198.6,42602.18,19265.40,45.22,,1198.6,42602.18,19732.02,46.32,,
1202.5,42456.57,20060.83,47.25,,1202.5,42456.57,19736.16,46.49,,1202.5,42456.57,19207.69,45.24,,1202.5,42456.57,19668.23,46.33,,
1206.4,42335.53,20036.66,47.33,,1206.4,42335.53,19699.74,46.53,,1206.4,42335.53,19173.73,45.29,,1206.4,42335.53,19636.71,46.38,,
1210.3,42230.32,20042.09,47.46,,1210.3,42230.32,19711.12,46.68,,1210.3,42230.32,19182.26,45.42,,1210.3,42230.32,19645.16,46.52,,
1214.2,42126.94,20073.28,47.65,,1214.2,42126.94,19743.22,46.87,,1214.2,42126.94,19214.44,45.61,,1214.2,42126.94,19676.98,46.71,,
1218.2,41984.08,20111.98,47.90,,1218.2,41984.08,19773.23,47.10,,1218.2,41984.08,19258.48,45.87,,1218.2,41984.08,19714.56,46.96,,
1222.1,41854.50,20167.45,48.18,,1222.1,41854.50,19836.68,47.39,,1222.1,41854.50,19309.40,46.13,,1222.1,41854.50,19771.18,47.24,,
1226.0,41760.57,20249.60,48.49,,1226.0,41760.57,19920.55,47.70,,1226.0,41760.57,19381.81,46.41,,1226.0,41760.57,19850.65,47.53,,
1229.9,41673.90,20323.38,48.77,,1229.9,41673.90,19995.84,47.98,,1229.9,41673.90,19471.14,46.72,,1229.9,41673.90,19930.12,47.82,,
1233.8,41576.55,20392.20,49.05,,1233.8,41576.55,20047.79,48.22,,1233.8,41576.55,19528.05,46.97,,1233.8,41576.55,19989.35,48.08,,
1237.7,41528.30,20478.70,49.31,,1237.7,41528.30,20117.63,48.44,,1237.7,41528.30,19593.01,47.18,,1237.7,41528.30,20063.11,48.31,,
1241.6,41457.25,20538.06,49.54,,1241.6,41457.25,20178.28,48.67,,1241.6,41457.25,19659.95,47.42,,1241.6,41457.25,20125.43,48.55,,
1245.5,41309.15,20539.78,49.72,,1245.5,41309.15,20189.34,48.87,,1245.5,41309.15,19675.77,47.63,,1245.5,41309.15,20134.96,48.74,,
1249.4,41175.26,20560.68,49.93,,1249.4,41175.26,20198.28,49.05,,1249.4,41175.26,19680.15,47.80,,1249.4,41175.26,20146.37,48.93,,
1253.3,41058.30,20587.05,50.14,,1253.3,41058.30,20207.01,49.22,,1253.3,41058.30,19693.38,47.96,,1253.3,41058.30,20162.48,49.11,,
1257.2,40978.33,20589.23,50.24,,1257.2,40978.33,20215.47,49.33,,1257.2,40978.33,19709.27,48.10,,1257.2,40978.33,20171.32,49.22,,
1261.1,40873.57,20566.55,50.32,,1261.1,40873.57,20190.38,49.40,,1261.1,40873.57,19685.92,48.16,,1261.1,40873.57,20147.62,49.29,,
1265.0,40757.89,20510.76,50.32,,1265.0,40757.89,20125.46,49.38,,1265.0,40757.89,19630.07,48.16,,1265.0,40757.89,20088.76,49.29,,
1268.9,40587.74,20404.33,50.27,,1268.9,40587.74,20022.75,49.33,,1268.9,40587.74,19523.55,48.10,,1268.9,40587.74,19983.54,49.24,,
1272.8,40626.75,20403.15,50.22,,1272.8,40626.75,20018.40,49.27,,1272.8,40626.75,19519.65,48.05,,1272.8,40626.75,19980.40,49.18,,
1276.7,40780.33,20428.59,50.09,,1276.7,40780.33,20047.22,49.16,,1276.7,40780.33,19546.33,47.93,,1276.7,40780.33,20007.38,49.06,,
1280.6,40842.56,20361.85,49.85,,1280.6,40842.56,19993.95,48.95,,1280.6,40842.56,19490.21,47.72,,1280.6,40842.56,19948.67,48.84,,
1284.5,40748.73,20214.42,49.61,,1284.5,40748.73,19835.61,48.68,,1284.5,40748.73,19338.95,47.46,,1284.5,40748.73,19796.33,48.58,,
1288.4,40697.88,20080.48,49.34,,1288.4,40697.88,19677.09,48.35,,1288.4,40697.88,19187.45,47.15,,1288.4,40697.88,19648.34,48.28,,
1292.3,40562.50,19852.25,48.94,,1292.3,40562.50,19453.50,47.96,,1292.3,40562.50,18972.25,46.77,,1292.3,40562.50,19426.00,47.89,,
1296.2,40411.46,19562.51,48.41,,1296.2,40411.46,19179.84,47.46,,1296.2,40411.46,18707.60,46.29,,1296.2,40411.46,19149.98,47.39,,
1300.1,40239.63,19249.46,47.84,,1300.1,40239.63,18866.51,46.89,,1300.1,40239.63,18395.18,45.71,,1300.1,40239.63,18837.05,46.81,,
1303.9,40009.73,18889.52,47.21,,1303.9,40009.73,18493.07,46.22,,1303.9,40009.73,18030.55,45.07,,1303.9,40009.73,18471.05,46.17,,
1307.8,39785.54,18468.68,46.42,,1307.8,39785.54,18089.80,45.47,,1307.8,39785.54,17632.52,44.32,,1307.8,39785.54,18063.67,45.40,,
1311.7,39554.21,18015.22,45.55,,1311.7,39554.21,17647.30,44.62,,1311.7,39554.21,17199.06,43.48,,1311.7,39554.21,17620.53,44.55,,
1315.6,39326.35,17547.14,44.62,,1315.6,39326.35,17172.22,43.67,,1315.6,39326.35,16738.22,42.56,,1315.6,39326.35,17152.53,43.62,,
1319.5,39086.11,17043.87,43.61,,1319.5,39086.11,16657.03,42.62,,1319.5,39086.11,16239.65,41.55,,1319.5,39086.11,16646.85,42.59,,
1323.3,38870.69,16547.31,42.57,,1323.3,38870.69,16156.87,41.57,,1323.3,38870.69,15743.75,40.50,,1323.3,38870.69,16149.31,41.55,,
1327.2,38681.53,16052.15,41.50,,1327.2,38681.53,15667.46,40.50,,1327.2,38681.53,15265.28,39.46,,1327.2,38681.53,15661.63,40.49,,
1331.1,38474.56,15546.80,40.41,,1331.1,38474.56,15158.07,39.40,,1331.1,38474.56,14779.24,38.41,,1331.1,38474.56,15161.37,39.41,,
1335.0,38203.08,15043.00,39.38,,1335.0,38203.08,14652.50,38.35,,1335.0,38203.08,14276.73,37.37,,1335.0,38203.08,14657.41,38.37,,
1338.8,38009.09,14583.35,38.37,,1338.8,38009.09,14199.64,37.36,,1338.8,38009.09,13833.04,36.39,,1338.8,38009.09,14205.34,37.37,,
1342.7,37876.27,14162.07,37.39,,1342.7,37876.27,13790.74,36.41,,1342.7,37876.27,13434.06,35.47,,1342.7,37876.27,13795.62,36.42,,
1346.5,37598.34,13705.99,36.45,,1346.5,37598.34,13340.79,35.48,,1346.5,37598.34,12995.20,34.56,,1346.5,37598.34,13347.33,35.50,,
1350.4,37400.07,13302.52,35.57,,1350.4,37400.07,12939.72,34.60,,1350.4,37400.07,12611.48,33.72,,1350.4,37400.07,12951.24,34.63,,
1354.3,37094.65,12895.31,34.76,,1354.3,37094.65,12545.03,33.82,,1354.3,37094.65,12219.77,32.94,,1354.3,37094.65,12553.37,33.84,,
1358.1,36731.71,12484.26,33.99,,1358.1,36731.71,12144.04,33.06,,1358.1,36731.71,11824.12,32.19,,1358.1,36731.71,12150.81,33.08,,
1362.0,36487.36,12110.64,33.19,,1362.0,36487.36,11753.92,32.21,,1362.0,36487.36,11466.00,31.42,,1362.0,36487.36,11776.85,32.28,,
1365.8,36370.47,11748.90,32.30,,1365.8,36370.47,11384.44,31.30,,1365.8,36370.47,11106.03,30.54,,1365.8,36370.47,11413.12,31.38,,
1369.7,36432.94,11393.95,31.27,,1369.7,36432.94,11041.43,30.31,,1369.7,36432.94,10759.41,29.53,,1369.7,36432.94,11064.93,30.37,,
1373.5,36366.82,10930.00,30.05,,1373.5,36366.82,10614.25,29.19,,1373.5,36366.82,10328.81,28.40,,1373.5,36366.82,10624.35,29.21,,
1377.4,36166.21,10358.41,28.64,,1377.4,36166.21,10079.69,27.87,,1377.4,36166.21,9790.75,27.07,,1377.4,36166.21,10076.28,27.86,,
1381.2,35990.96,9714.43,26.99,,1381.2,35990.96,9437.84,26.22,,1381.2,35990.96,9176.75,25.50,,1381.2,35990.96,9443.01,26.24,,
1385.1,35936.27,9034.96,25.14,,1385.1,35936.27,8751.49,24.35,,1385.1,35936.27,8519.56,23.71,,1385.1,35936.27,8768.67,24.40,,
1389.0,35813.45,8330.13,23.26,,1389.0,35813.45,8062.49,22.51,,1389.0,35813.45,7835.63,21.88,,1389.0,35813.45,8076.08,22.55,,
1392.8,35598.92,7658.83,21.51,,1392.8,35598.92,7393.60,20.77,,1392.8,35598.92,7186.47,20.19,,1392.8,35598.92,7412.97,20.82,,
1396.6,35460.61,7065.04,19.92,,1396.6,35460.61,6794.17,19.16,,1396.6,35460.61,6618.61,18.66,,1396.6,35460.61,6825.94,19.25,,
1400.5,35253.63,6525.32,18.51,,1400.5,35253.63,6274.54,17.80,,1400.5,35253.63,6108.18,17.33,,1400.5,35253.63,6302.68,17.88,,
1404.3,35072.57,6078.56,17.33,,1404.3,35072.57,5847.88,16.67,,1404.3,35072.57,5690.83,16.23,,1404.3,35072.57,5872.42,16.74,,
1408.2,35016.72,5736.53,16.38,,1408.2,35016.72,5509.70,15.73,,1408.2,35016.72,5363.36,15.32,,1408.2,35016.72,5536.53,15.81,,
1412.0,34945.02,5464.99,15.64,,1412.0,34945.02,5240.30,15.00,,1412.0,34945.02,5112.26,14.63,,1412.0,34945.02,5272.52,15.09,,
