name= \My Documents\HR1024_Data\BB1.,,,,,name= \My Documents\HR1024_Data\BB2.,,,,,name= \My Documents\HR1024_Data\BB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.66  8.94  -3.49,,,,,temp= 48.69  9.01  -4.97  49.66  9.01  -2.75,,,,,temp= 48.69  9.01  -4.97  49.58  8.94  -2.35,,,,,
battery= 6.3  5.6,,,,,battery= 6.3  5.4,,,,,battery= 6.3  5.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:38:25 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:40:12 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:41:03 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BB1:BB2:BB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
911.0,39357.50,28045.53,71.26,,911.0,39357.50,27586.54,70.09,,911.0,39357.50,15144.74,38.48,,911.0,39357.50,23592.27,59.94,,
912.1,39280.99,27903.86,71.04,,912.1,39280.99,27486.86,69.97,,912.1,39280.99,15090.82,38.42,,912.1,39280.99,23493.85,59.81,,
913.1,39233.48,27829.98,70.93,,913.1,39233.48,27363.65,69.75,,913.1,39233.48,15019.58,38.28,,913.1,39233.48,23404.40,59.65,,
914.2,39173.92,27681.84,70.66,,914.2,39173.92,27260.92,69.59,,914.2,39173.92,14962.73,38.20,,914.2,39173.92,23301.83,59.48,,
915.2,39170.79,27648.32,70.58,,915.2,39170.79,27176.80,69.38,,915.2,39170.79,14933.05,38.12,,915.2,39170.79,23252.72,59.36,,
916.3,39094.50,27577.20,70.54,,916.3,39094.50,27102.84,69.33,,916.3,39094.50,14871.99,38.04,,916.3,39094.50,23184.01,59.30,,
917.3,39076.47,27503.05,70.38,,917.3,39076.47,27030.25,69.17,,917.3,39076.47,14818.35,37.92,,917.3,39076.47,23117.22,59.16,,
918.4,39031.30,27338.19,70.04,,918.4,39031.30,26878.28,68.86,,918.4,39031.30,14753.75,37.80,,918.4,39031.30,22990.07,58.90,,
919.4,39022.48,27200.96,69.71,,919.4,39022.48,26745.98,68.54,,919.4,39022.48,14672.37,37.60,,919.4,39022.48,22873.10,58.62,,
920.5,39026.74,27105.92,69.45,,920.5,39026.74,26659.66,68.31,,920.5,39026.74,14621.08,37.46,,920.5,39026.74,22795.55,58.41,,
921.5,39018.63,27013.70,69.23,,921.5,39018.63,26525.58,67.98,,921.5,39018.63,14554.02,37.30,,921.5,39018.63,22697.77,58.17,,
922.6,38959.72,26857.88,68.94,,922.6,38959.72,26402.87,67.77,,922.6,38959.72,14477.97,37.16,,922.6,38959.72,22579.57,57.96,,
923.6,39026.05,26776.53,68.61,,923.6,39026.05,26265.69,67.30,,923.6,39026.05,14422.72,36.96,,923.6,39026.05,22488.31,57.62,,
924.7,39022.50,26612.70,68.20,,924.7,39022.50,26169.80,67.06,,924.7,39022.50,14346.95,36.77,,924.7,39022.50,22376.48,57.34,,
925.7,39030.84,26494.06,67.88,,925.7,39030.84,25998.84,66.61,,925.7,39030.84,14267.87,36.56,,925.7,39030.84,22253.59,57.02,,
926.7,39009.32,26389.43,67.65,,926.7,39009.32,25893.59,66.38,,926.7,39009.32,14186.40,36.37,,926.7,39009.32,22156.47,56.80,,
927.8,39032.57,26256.66,67.27,,927.8,39032.57,25773.46,66.03,,927.8,39032.57,14105.81,36.14,,927.8,39032.57,22045.31,56.48,,
928.8,39142.62,26162.22,66.84,,928.8,39142.62,25705.67,65.67,,928.8,39142.62,14061.35,35.92,,928.8,39142.62,21976.41,56.14,,
929.9,39330.10,26110.03,66.39,,929.9,39330.10,25608.09,65.11,,929.9,39330.10,14009.16,35.62,,929.9,39330.10,21909.09,55.71,,
930.9,39447.46,26018.20,65.96,,930.9,39447.46,25552.37,64.78,,930.9,39447.46,13959.04,35.39,,930.9,39447.46,21843.20,55.37,,
931.9,39602.61,26017.32,65.70,,931.9,39602.61,25519.12,64.44,,931.9,39602.61,13970.47,35.28,,931.9,39602.61,21835.64,55.14,,
932.9,39864.58,25977.70,65.16,,932.9,39864.58,25503.09,63.97,,932.9,39864.58,13931.08,34.95,,932.9,39864.58,21803.96,54.70,,
934.0,39909.81,25858.18,64.79,,934.0,39909.81,25351.98,63.52,,934.0,39909.81,13850.09,34.70,,934.0,39909.81,21686.75,54.34,,
935.0,39942.68,25695.28,64.33,,935.0,39942.68,25238.12,63.19,,935.0,39942.68,13764.32,34.46,,935.0,39942.68,21565.91,53.99,,
936.0,39929.50,25495.18,63.85,,936.0,39929.50,25011.90,62.64,,936.0,39929.50,13673.87,34.25,,936.0,39929.50,21393.65,53.58,,
937.0,39883.94,25331.59,63.51,,937.0,39883.94,24803.45,62.19,,937.0,39883.94,13574.57,34.04,,937.0,39883.94,21236.54,53.25,,
938.1,39848.52,25117.95,63.03,,938.1,39848.52,24573.25,61.67,,938.1,39848.52,13478.74,33.82,,938.1,39848.52,21056.65,52.84,,
939.1,39753.89,24957.94,62.78,,939.1,39753.89,24458.02,61.52,,939.1,39753.89,13409.13,33.73,,939.1,39753.89,20941.70,52.68,,
940.1,39867.76,24789.88,62.18,,940.1,39867.76,24265.43,60.86,,940.1,39867.76,13346.72,33.48,,940.1,39867.76,20800.68,52.17,,
941.1,39995.43,24772.31,61.94,,941.1,39995.43,24235.93,60.60,,941.1,39995.43,13321.15,33.31,,941.1,39995.43,20776.46,51.95,,
942.1,40229.45,24710.06,61.42,,942.1,40229.45,24185.16,60.12,,942.1,40229.45,13277.34,33.00,,942.1,40229.45,20724.19,51.51,,
943.1,40393.76,24588.83,60.87,,943.1,40393.76,24066.31,59.58,,943.1,40393.76,13235.46,32.77,,943.1,40393.76,20630.20,51.07,,
944.1,40552.56,24532.11,60.49,,944.1,40552.56,23976.67,59.12,,944.1,40552.56,13194.37,32.54,,944.1,40552.56,20567.72,50.72,,
945.2,40570.32,24352.61,60.03,,945.2,40570.32,23800.56,58.66,,945.2,40570.32,13069.48,32.21,,945.2,40570.32,20407.55,50.30,,
946.2,40685.67,24189.77,59.46,,946.2,40685.67,23619.85,58.05,,946.2,40685.67,12997.25,31.95,,946.2,40685.67,20268.96,49.82,,
947.2,40740.25,23994.75,58.90,,947.2,40740.25,23427.65,57.50,,947.2,40740.25,12917.58,31.71,,947.2,40740.25,20113.33,49.37,,
948.2,40874.09,23850.02,58.35,,948.2,40874.09,23338.75,57.10,,948.2,40874.09,12841.48,31.42,,948.2,40874.09,20010.08,48.96,,
949.2,40954.06,23674.63,57.81,,949.2,40954.06,23138.70,56.50,,949.2,40954.06,12748.94,31.13,,949.2,40954.06,19854.09,48.48,,
950.2,41026.00,23474.74,57.22,,950.2,41026.00,22901.50,55.82,,950.2,41026.00,12647.81,30.83,,950.2,41026.00,19674.68,47.96,,
951.2,41012.16,23299.25,56.81,,951.2,41012.16,22750.90,55.47,,951.2,41012.16,12546.41,30.59,,951.2,41012.16,19532.19,47.63,,
952.2,41170.94,23058.05,56.01,,952.2,41170.94,22564.11,54.81,,952.2,41170.94,12429.73,30.19,,952.2,41170.94,19350.63,47.00,,
953.2,41257.13,22932.46,55.58,,953.2,41257.13,22429.68,54.37,,953.2,41257.13,12359.39,29.96,,953.2,41257.13,19240.51,46.64,,
954.2,41395.95,22823.55,55.13,,954.2,41395.95,22256.73,53.77,,954.2,41395.95,12234.87,29.56,,954.2,41395.95,19105.05,46.15,,
955.2,41401.94,22619.75,54.63,,955.2,41401.94,22060.55,53.28,,955.2,41401.94,12160.96,29.37,,955.2,41401.94,18947.09,45.76,,
956.2,41391.82,22455.53,54.25,,956.2,41391.82,21866.90,52.83,,956.2,41391.82,12066.87,29.15,,956.2,41391.82,18796.43,45.41,,
957.2,41524.97,22312.68,53.73,,957.2,41524.97,21744.33,52.36,,957.2,41524.97,12021.65,28.95,,957.2,41524.97,18692.89,45.02,,
958.2,41486.28,22223.86,53.57,,958.2,41486.28,21649.84,52.19,,958.2,41486.28,11946.87,28.80,,958.2,41486.28,18606.86,44.85,,
959.2,41625.00,22124.52,53.15,,959.2,41625.00,21585.06,51.86,,959.2,41625.00,11918.07,28.63,,959.2,41625.00,18542.55,44.55,,
960.1,41647.94,22030.69,52.90,,960.1,41647.94,21492.86,51.61,,960.1,41647.94,11876.56,28.52,,960.1,41647.94,18466.70,44.34,,
961.1,41725.78,22044.86,52.83,,961.1,41725.78,21473.89,51.46,,961.1,41725.78,11878.88,28.47,,961.1,41725.78,18465.88,44.26,,
962.1,41752.50,21873.75,52.39,,962.1,41752.50,21439.13,51.35,,962.1,41752.50,11852.44,28.39,,962.1,41752.50,18388.44,44.04,,
963.1,41720.60,21898.30,52.49,,963.1,41720.60,21402.10,51.30,,963.1,41720.60,11817.49,28.33,,963.1,41720.60,18372.63,44.04,,
964.1,41837.60,21957.27,52.48,,964.1,41837.60,21389.47,51.13,,964.1,41837.60,11830.33,28.28,,964.1,41837.60,18392.36,43.96,,
965.1,41932.95,21967.80,52.39,,965.1,41932.95,21361.63,50.94,,965.1,41932.95,11866.29,28.30,,965.1,41932.95,18398.57,43.88,,
966.1,41961.44,21946.64,52.30,,966.1,41961.44,21332.86,50.84,,966.1,41961.44,11831.04,28.20,,966.1,41961.44,18370.18,43.78,,
967.0,42058.17,21961.69,52.22,,967.0,42058.17,21395.25,50.87,,967.0,42058.17,11866.92,28.22,,967.0,42058.17,18407.95,43.77,,
968.0,42094.69,21918.34,52.07,,968.0,42094.69,21386.18,50.80,,968.0,42094.69,11844.72,28.14,,968.0,42094.69,18383.08,43.67,,
969.0,42115.20,21999.20,52.24,,969.0,42115.20,21400.00,50.81,,969.0,42115.20,11894.12,28.24,,969.0,42115.20,18431.11,43.76,,
970.0,42092.26,21975.38,52.21,,970.0,42092.26,21427.98,50.91,,970.0,42092.26,11892.66,28.25,,970.0,42092.26,18432.01,43.79,,
971.0,42266.18,22019.42,52.10,,971.0,42266.18,21445.24,50.74,,971.0,42266.18,11930.23,28.23,,971.0,42266.18,18464.96,43.69,,
971.9,42275.33,22030.40,52.11,,971.9,42275.33,21454.14,50.75,,971.9,42275.33,11945.73,28.26,,971.9,42275.33,18476.76,43.71,,
972.9,42388.85,22069.74,52.06,,972.9,42388.85,21548.49,50.84,,972.9,42388.85,11949.53,28.19,,972.9,42388.85,18522.59,43.70,,
973.9,42492.13,22018.88,51.82,,973.9,42492.13,21423.22,50.42,,973.9,42492.13,11959.42,28.15,,973.9,42492.13,18467.17,43.46,,
974.9,42580.28,22052.33,51.79,,974.9,42580.28,21481.36,50.45,,974.9,42580.28,11979.58,28.13,,974.9,42580.28,18504.42,43.46,,
975.8,42630.52,22081.59,51.80,,975.8,42630.52,21434.46,50.28,,975.8,42630.52,12017.15,28.19,,975.8,42630.52,18511.07,43.42,,
976.8,42806.43,21970.17,51.32,,976.8,42806.43,21466.21,50.15,,976.8,42806.43,12011.00,28.06,,976.8,42806.43,18482.46,43.18,,
977.8,42848.34,22045.39,51.45,,977.8,42848.34,21612.13,50.44,,977.8,42848.34,12010.28,28.03,,977.8,42848.34,18555.93,43.31,,
978.8,42868.95,22078.02,51.50,,978.8,42868.95,21574.08,50.33,,978.8,42868.95,12094.56,28.21,,978.8,42868.95,18582.22,43.35,,
979.7,43050.58,22134.01,51.41,,979.7,43050.58,21664.64,50.32,,979.7,43050.58,12123.10,28.16,,979.7,43050.58,18640.58,43.30,,
980.7,43264.32,22284.31,51.51,,980.7,43264.32,21648.07,50.04,,980.7,43264.32,12223.76,28.25,,980.7,43264.32,18718.71,43.27,,
981.7,43347.07,22451.78,51.80,,981.7,43347.07,21703.97,50.07,,981.7,43347.07,12312.83,28.41,,981.7,43347.07,18822.86,43.42,,
982.6,43545.07,22622.31,51.95,,982.6,43545.07,21988.58,50.50,,982.6,43545.07,12453.79,28.60,,982.6,43545.07,19021.56,43.68,,
983.6,44003.55,22703.90,51.60,,983.6,44003.55,22167.93,50.38,,983.6,44003.55,12606.13,28.65,,983.6,44003.55,19159.32,43.54,,
984.6,44377.46,22895.15,51.59,,984.6,44377.46,22436.28,50.56,,984.6,44377.46,12836.26,28.93,,984.6,44377.46,19389.23,43.69,,
985.5,44900.28,23405.90,52.13,,985.5,44900.28,22690.80,50.54,,985.5,44900.28,13105.66,29.19,,985.5,44900.28,19734.12,43.95,,
986.5,45688.01,23998.06,52.53,,986.5,45688.01,23112.76,50.59,,986.5,45688.01,13295.37,29.10,,986.5,45688.01,20135.40,44.07,,
987.5,46285.78,24343.57,52.59,,987.5,46285.78,23537.00,50.85,,987.5,46285.78,13583.27,29.35,,987.5,46285.78,20487.95,44.26,,
988.4,47161.40,24882.44,52.76,,988.4,47161.40,24284.92,51.49,,988.4,47161.40,13721.62,29.10,,988.4,47161.40,20962.99,44.45,,
989.4,47812.76,25516.79,53.37,,989.4,47812.76,24917.57,52.11,,989.4,47812.76,14156.57,29.61,,989.4,47812.76,21530.31,45.03,,
990.4,48753.98,26157.82,53.65,,990.4,48753.98,25573.94,52.46,,990.4,48753.98,14451.03,29.64,,990.4,48753.98,22060.93,45.25,,
991.3,50274.64,27540.28,54.78,,991.3,50274.64,25972.39,51.66,,991.3,50274.64,14894.93,29.63,,991.3,50274.64,22802.53,45.36,,
992.3,50864.45,27701.56,54.46,,992.3,50864.45,27075.54,53.23,,992.3,50864.45,14946.32,29.38,,992.3,50864.45,23241.14,45.69,,
993.2,51610.85,28004.50,54.26,,993.2,51610.85,27735.22,53.74,,993.2,51610.85,15528.13,30.09,,993.2,51610.85,23755.95,46.03,,
994.2,53891.66,28944.63,53.71,,994.2,53891.66,28438.61,52.77,,994.2,53891.66,15686.78,29.11,,994.2,53891.66,24356.67,45.20,,
995.2,55394.96,29879.70,53.94,,995.2,55394.96,28984.43,52.32,,995.2,55394.96,15891.08,28.69,,995.2,55394.96,24918.40,44.98,,
996.1,55625.12,30930.01,55.60,,996.1,55625.12,30196.49,54.29,,996.1,55625.12,16015.14,28.79,,996.1,55625.12,25713.88,46.23,,
997.1,56348.70,29965.78,53.18,,997.1,56348.70,30096.07,53.41,,997.1,56348.70,15894.89,28.21,,997.1,56348.70,25318.91,44.93,,
998.0,54473.40,31245.12,57.36,,998.0,54473.40,30011.76,55.09,,998.0,54473.40,15622.56,28.68,,998.0,54473.40,25626.48,47.04,,
999.0,55283.87,31074.60,56.21,,999.0,55283.87,30351.93,54.90,,999.0,55283.87,15609.56,28.24,,999.0,55283.87,25678.70,46.45,,
1000.0,55127.21,31201.25,56.60,,1000.0,55127.21,30451.22,55.24,,1000.0,55127.21,16050.64,29.12,,1000.0,55127.21,25901.04,46.98,,
1000.9,55875.58,31793.99,56.90,,1000.9,55875.58,30377.43,54.37,,1000.9,55875.58,15739.60,28.17,,1000.9,55875.58,25970.34,46.48,,
1001.9,56355.47,30975.23,54.96,,1001.9,56355.47,30488.71,54.10,,1001.9,56355.47,15974.14,28.35,,1001.9,56355.47,25812.69,45.80,,
1002.8,54776.67,31109.80,56.79,,1002.8,54776.67,30440.77,55.57,,1002.8,54776.67,15638.53,28.55,,1002.8,54776.67,25729.70,46.97,,
1003.8,57170.04,31247.14,54.66,,1003.8,57170.04,31247.14,54.66,,1003.8,57170.04,15449.00,27.02,,1003.8,57170.04,25981.09,45.45,,
1004.8,54763.20,30849.94,56.33,,1004.8,54763.20,30302.30,55.33,,1004.8,54763.20,15698.78,28.67,,1004.8,54763.20,25617.01,46.78,,
961.5,49984.08,23106.76,46.23,,961.5,49984.08,23010.08,46.03,,961.5,49984.08,12471.85,24.95,,961.5,49984.08,19529.56,39.07,,
965.5,48959.90,23029.92,47.04,,965.5,48959.90,22518.14,45.99,,965.5,48959.90,12197.33,24.91,,965.5,48959.90,19248.46,39.31,,
969.5,47367.08,22684.64,47.89,,969.5,47367.08,21975.75,46.39,,969.5,47367.08,11986.77,25.31,,969.5,47367.08,18882.39,39.86,,
973.4,45664.01,21998.06,48.17,,973.4,45664.01,21592.36,47.29,,973.4,45664.01,11675.20,25.57,,973.4,45664.01,18421.87,40.34,,
977.4,44063.24,21500.02,48.79,,977.4,44063.24,21234.23,48.19,,977.4,44063.24,11399.74,25.87,,977.4,44063.24,18044.66,40.95,,
981.4,43484.76,21388.46,49.19,,981.4,43484.76,21139.76,48.61,,981.4,43484.76,11344.68,26.09,,981.4,43484.76,17957.63,41.30,,
985.3,43466.28,21398.78,49.23,,985.3,43466.28,21228.33,48.84,,985.3,43466.28,11341.88,26.09,,985.3,43466.28,17989.66,41.39,,
989.3,43739.41,21589.01,49.36,,989.3,43739.41,21480.67,49.11,,989.3,43739.41,11434.69,26.14,,989.3,43739.41,18168.12,41.54,,
993.3,44088.36,21876.84,49.62,,993.3,44088.36,21746.23,49.32,,993.3,44088.36,11501.67,26.09,,993.3,44088.36,18374.91,41.68,,
997.2,44246.85,22090.47,49.93,,997.2,44246.85,21944.03,49.59,,997.2,44246.85,11517.51,26.03,,997.2,44246.85,18517.34,41.85,,
1001.2,44240.69,22337.38,50.49,,1001.2,44240.69,22192.69,50.16,,1001.2,44240.69,11623.43,26.27,,1001.2,44240.69,18717.83,42.31,,
1005.2,44147.66,22648.29,51.30,,1005.2,44147.66,22509.63,50.99,,1005.2,44147.66,11792.96,26.71,,1005.2,44147.66,18983.63,43.00,,
1009.1,44170.72,23065.32,52.22,,1009.1,44170.72,22932.98,51.92,,1009.1,44170.72,12005.31,27.18,,1009.1,44170.72,19334.54,43.77,,
1013.1,44298.35,23543.26,53.15,,1013.1,44298.35,23423.08,52.88,,1013.1,44298.35,12270.38,27.70,,1013.1,44298.35,19745.57,44.57,,
1017.1,44409.64,24031.62,54.11,,1017.1,44409.64,23892.87,53.80,,1017.1,44409.64,12527.43,28.21,,1017.1,44409.64,20150.64,45.37,,
1021.0,44418.65,24457.73,55.06,,1021.0,44418.65,24306.35,54.72,,1021.0,44418.65,12733.50,28.67,,1021.0,44418.65,20499.19,46.15,,
1025.0,44431.92,24860.98,55.95,,1025.0,44431.92,24729.00,55.66,,1025.0,44431.92,12950.15,29.15,,1025.0,44431.92,20846.71,46.92,,
1029.0,44310.95,25196.00,56.86,,1029.0,44310.95,25076.87,56.59,,1029.0,44310.95,13109.72,29.59,,1029.0,44310.95,21127.53,47.68,,
1032.9,44196.36,25541.36,57.79,,1032.9,44196.36,25413.44,57.50,,1032.9,44196.36,13271.70,30.03,,1032.9,44196.36,21408.83,48.44,,
1036.9,44214.81,25955.13,58.70,,1036.9,44214.81,25829.49,58.42,,1036.9,44214.81,13506.30,30.55,,1036.9,44214.81,21763.64,49.22,,
1040.9,44317.48,26418.76,59.61,,1040.9,44317.48,26275.65,59.29,,1040.9,44317.48,13758.81,31.05,,1040.9,44317.48,22151.07,49.98,,
1044.8,44471.57,26907.67,60.51,,1044.8,44471.57,26757.85,60.17,,1044.8,44471.57,14018.16,31.52,,1044.8,44471.57,22561.23,50.73,,
1048.8,44586.22,27345.10,61.33,,1048.8,44586.22,27187.92,60.98,,1048.8,44586.22,14244.80,31.95,,1048.8,44586.22,22925.94,51.42,,
1052.7,44660.98,27712.96,62.05,,1052.7,44660.98,27553.80,61.70,,1052.7,44660.98,14430.42,32.31,,1052.7,44660.98,23232.39,52.02,,
1056.7,44664.90,27977.80,62.64,,1056.7,44664.90,27830.80,62.31,,1056.7,44664.90,14572.17,32.63,,1056.7,44664.90,23460.26,52.53,,
1060.7,44652.74,28175.59,63.10,,1060.7,44652.74,28030.36,62.77,,1060.7,44652.74,14687.48,32.89,,1060.7,44652.74,23631.14,52.92,,
1064.6,44643.90,28342.10,63.48,,1064.6,44643.90,28175.71,63.11,,1064.6,44643.90,14771.91,33.09,,1064.6,44643.90,23763.24,53.23,,
1068.6,44545.19,28380.04,63.71,,1068.6,44545.19,28216.20,63.34,,1068.6,44545.19,14781.65,33.18,,1068.6,44545.19,23792.63,53.41,,
1072.5,44448.63,28354.70,63.79,,1072.5,44448.63,28184.53,63.41,,1072.5,44448.63,14772.92,33.24,,1072.5,44448.63,23770.72,53.48,,
1076.5,44390.31,28307.57,63.77,,1076.5,44390.31,28136.00,63.38,,1076.5,44390.31,14732.25,33.19,,1076.5,44390.31,23725.27,53.45,,
1080.4,44363.13,28205.52,63.58,,1080.4,44363.13,28054.11,63.24,,1080.4,44363.13,14682.44,33.10,,1080.4,44363.13,23647.36,53.30,,
1084.4,44428.99,28114.49,63.28,,1084.4,44428.99,27961.02,62.93,,1084.4,44428.99,14626.35,32.92,,1084.4,44428.99,23567.29,53.04,,
1088.3,44526.89,27972.34,62.82,,1088.3,44526.89,27833.51,62.51,,1088.3,44526.89,14539.39,32.65,,1088.3,44526.89,23448.41,52.66,,
1092.3,44515.11,27732.57,62.30,,1092.3,44515.11,27565.33,61.92,,1092.3,44515.11,14399.36,32.35,,1092.3,44515.11,23232.42,52.19,,
1096.2,44485.25,27445.96,61.70,,1096.2,44485.25,27275.36,61.31,,1096.2,44485.25,14238.94,32.01,,1096.2,44485.25,22986.75,51.67,,
1100.2,44489.30,27159.41,61.05,,1100.2,44489.30,27022.88,60.74,,1100.2,44489.30,14090.62,31.67,,1100.2,44489.30,22757.64,51.15,,
1104.1,44387.15,26823.89,60.43,,1104.1,44387.15,26672.41,60.09,,1104.1,44387.15,13907.32,31.33,,1104.1,44387.15,22467.87,50.62,,
1108.1,44344.78,26483.18,59.72,,1108.1,44344.78,26337.67,59.39,,1108.1,44344.78,13722.59,30.95,,1108.1,44344.78,22181.15,50.02,,
1112.0,44255.25,26088.57,58.95,,1112.0,44255.25,25948.40,58.63,,1112.0,44255.25,13504.86,30.52,,1112.0,44255.25,21847.28,49.37,,
1116.0,44078.91,25594.08,58.06,,1116.0,44078.91,25467.20,57.78,,1116.0,44078.91,13247.07,30.05,,1116.0,44078.91,21436.12,48.63,,
1119.9,43920.46,25029.94,56.99,,1119.9,43920.46,24920.66,56.74,,1119.9,43920.46,12954.06,29.49,,1119.9,43920.46,20968.22,47.74,,
1123.9,43980.05,24482.30,55.67,,1123.9,43980.05,24358.66,55.39,,1123.9,43980.05,12646.87,28.76,,1123.9,43980.05,20495.94,46.60,,
1127.8,43933.44,23688.96,53.92,,1127.8,43933.44,23577.60,53.67,,1127.8,43933.44,12195.84,27.76,,1127.8,43933.44,19820.80,45.12,,
1131.8,43891.20,22650.45,51.61,,1131.8,43891.20,22562.82,51.41,,1131.8,43891.20,11616.69,26.47,,1131.8,43891.20,18943.32,43.16,,
1135.7,43904.71,21460.64,48.88,,1135.7,43904.71,21388.50,48.72,,1135.7,43904.71,10965.74,24.98,,1135.7,43904.71,17938.29,40.86,,
1139.6,43873.24,20202.24,46.05,,1139.6,43873.24,20137.79,45.90,,1139.6,43873.24,10277.40,23.43,,1139.6,43873.24,16872.48,38.46,,
1143.6,43814.30,19020.86,43.41,,1143.6,43814.30,18949.27,43.25,,1143.6,43814.30,9646.08,22.02,,1143.6,43814.30,15872.07,36.23,,
1147.5,43764.96,18030.56,41.20,,1147.5,43764.96,17951.88,41.02,,1147.5,43764.96,9146.43,20.90,,1147.5,43764.96,15042.96,34.37,,
1151.4,43600.54,17248.73,39.56,,1151.4,43600.54,17163.38,39.37,,1151.4,43600.54,8757.96,20.09,,1151.4,43600.54,14390.02,33.00,,
1155.4,43567.43,16761.79,38.47,,1155.4,43567.43,16677.35,38.28,,1155.4,43567.43,8524.06,19.57,,1155.4,43567.43,13987.73,32.11,,
1159.3,43548.37,16449.26,37.77,,1159.3,43548.37,16372.91,37.60,,1159.3,43548.37,8384.62,19.25,,1159.3,43548.37,13735.60,31.54,,
1163.2,43379.84,16194.38,37.33,,1163.2,43379.84,16115.48,37.15,,1163.2,43379.84,8272.90,19.07,,1163.2,43379.84,13527.59,31.18,,
1167.2,43333.14,16064.52,37.07,,1167.2,43333.14,15976.02,36.87,,1167.2,43333.14,8216.34,18.96,,1167.2,43333.14,13418.96,30.97,,
1171.1,43320.14,15973.34,36.87,,1171.1,43320.14,15885.69,36.67,,1171.1,43320.14,8175.99,18.87,,1171.1,43320.14,13345.01,30.81,,
1175.0,43247.45,15864.24,36.68,,1175.0,43247.45,15784.22,36.50,,1175.0,43247.45,8130.42,18.80,,1175.0,43247.45,13259.63,30.66,,
1179.0,43203.54,15779.17,36.52,,1179.0,43203.54,15699.33,36.34,,1179.0,43203.54,8094.37,18.74,,1179.0,43203.54,13190.96,30.53,,
1182.9,43281.26,15738.64,36.36,,1182.9,43281.26,15658.55,36.18,,1182.9,43281.26,8074.76,18.66,,1182.9,43281.26,13157.32,30.40,,
1186.8,43262.79,15668.56,36.22,,1186.8,43262.79,15581.44,36.02,,1186.8,43262.79,8032.93,18.57,,1186.8,43262.79,13094.31,30.27,,
1190.7,43059.97,15542.67,36.10,,1190.7,43059.97,15445.20,35.87,,1190.7,43059.97,7954.09,18.47,,1190.7,43059.97,12980.65,30.15,,
1194.7,42822.73,15413.54,35.99,,1194.7,42822.73,15323.14,35.78,,1194.7,42822.73,7896.27,18.44,,1194.7,42822.73,12877.65,30.07,,
1198.6,42602.18,15322.23,35.97,,1198.6,42602.18,15239.07,35.77,,1198.6,42602.18,7862.09,18.45,,1198.6,42602.18,12807.80,30.06,,
1202.5,42456.57,15280.50,35.99,,1202.5,42456.57,15201.05,35.80,,1202.5,42456.57,7844.03,18.48,,1202.5,42456.57,12775.19,30.09,,
1206.4,42335.53,15288.79,36.11,,1206.4,42335.53,15202.84,35.91,,1206.4,42335.53,7855.83,18.56,,1206.4,42335.53,12782.49,30.19,,
1210.3,42230.32,15313.06,36.26,,1210.3,42230.32,15224.34,36.05,,1210.3,42230.32,7868.07,18.63,,1210.3,42230.32,12801.82,30.31,,
