name= \My Documents\HR1024_Data\DS110.,,,,,name= \My Documents\HR1024_Data\DS111.,,,,,name= \My Documents\HR1024_Data\DS19.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  38.22  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  38.38  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  38.06  8.88  -5.37,,,,,
battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:05:07 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:05:58 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:04:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS110:DS111:DS19
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
970.0,44255.36,19220.73,43.43,,970.0,44255.36,25780.68,58.25,,970.0,44255.36,25582.03,57.81,,970.0,44255.36,23527.81,53.16,,
971.0,44316.83,19276.11,43.50,,971.0,44316.83,25815.41,58.25,,971.0,44316.83,25541.99,57.63,,971.0,44316.83,23544.50,53.13,,
971.9,44400.90,19196.30,43.23,,971.9,44400.90,25754.88,58.01,,971.9,44400.90,25518.71,57.47,,971.9,44400.90,23489.96,52.90,,
972.9,44577.14,19148.75,42.96,,972.9,44577.14,25792.29,57.86,,972.9,44577.14,25521.83,57.25,,972.9,44577.14,23487.62,52.69,,
973.9,44494.78,19133.01,43.00,,973.9,44494.78,25777.70,57.93,,973.9,44494.78,25520.95,57.36,,973.9,44494.78,23477.22,52.76,,
974.9,44573.29,19078.98,42.80,,974.9,44573.29,25653.21,57.55,,974.9,44573.29,25410.81,57.01,,974.9,44573.29,23381.00,52.46,,
975.8,44702.44,18936.80,42.36,,975.8,44702.44,25700.35,57.49,,975.8,44702.44,25487.49,57.02,,975.8,44702.44,23374.88,52.29,,
976.8,44666.28,19030.41,42.61,,976.8,44666.28,25647.86,57.42,,976.8,44666.28,25422.88,56.92,,976.8,44666.28,23367.05,52.31,,
977.8,44950.93,18999.81,42.27,,977.8,44950.93,25645.29,57.05,,977.8,44950.93,25390.43,56.48,,977.8,44950.93,23345.18,51.93,,
978.8,44877.90,18877.32,42.06,,978.8,44877.90,25724.78,57.32,,978.8,44877.90,25384.28,56.56,,978.8,44877.90,23328.79,51.98,,
979.7,45104.10,19009.73,42.15,,979.7,45104.10,25687.34,56.95,,979.7,45104.10,25485.65,56.50,,979.7,45104.10,23394.24,51.87,,
980.7,45212.81,19087.20,42.22,,980.7,45212.81,25787.60,57.04,,980.7,45212.81,25429.72,56.24,,980.7,45212.81,23434.84,51.83,,
981.7,45433.99,19043.15,41.91,,981.7,45433.99,25825.64,56.84,,981.7,45433.99,25586.51,56.32,,981.7,45433.99,23485.10,51.69,,
982.6,45657.51,18992.76,41.60,,982.6,45657.51,25853.39,56.62,,982.6,45657.51,25637.34,56.15,,982.6,45657.51,23494.50,51.46,,
983.6,46147.45,19337.98,41.90,,983.6,46147.45,26235.98,56.85,,983.6,46147.45,25807.20,55.92,,983.6,46147.45,23793.72,51.56,,
984.6,46551.05,19441.56,41.76,,984.6,46551.05,26596.29,57.13,,984.6,46551.05,26173.65,56.23,,984.6,46551.05,24070.50,51.71,,
985.5,47031.84,19720.37,41.93,,985.5,47031.84,26919.54,57.24,,985.5,47031.84,26438.22,56.21,,985.5,47031.84,24359.38,51.79,,
986.5,47664.14,20140.67,42.26,,986.5,47664.14,27349.57,57.38,,986.5,47664.14,26993.87,56.63,,986.5,47664.14,24828.04,52.09,,
987.5,48852.12,20384.07,41.73,,987.5,48852.12,28092.26,57.50,,987.5,48852.12,27496.50,56.29,,987.5,48852.12,25324.28,51.84,,
988.4,49722.20,20699.80,41.63,,988.4,49722.20,28275.50,56.87,,988.4,49722.20,27902.05,56.12,,988.4,49722.20,25625.78,51.54,,
989.4,51183.38,21422.12,41.85,,989.4,51183.38,28899.88,56.46,,989.4,51183.38,28712.63,56.10,,989.4,51183.38,26344.88,51.47,,
990.4,52549.20,21661.95,41.22,,990.4,52549.20,29850.87,56.81,,990.4,52549.20,29266.99,55.69,,990.4,52549.20,26926.60,51.24,,
991.3,54023.93,22018.59,40.76,,991.3,54023.93,30335.21,56.15,,991.3,54023.93,29738.73,55.05,,991.3,54023.93,27364.18,50.65,,
992.3,54777.10,22067.35,40.29,,992.3,54777.10,30812.12,56.25,,992.3,54777.10,30518.67,55.71,,992.3,54777.10,27799.38,50.75,,
993.2,55874.36,23247.32,41.61,,993.2,55874.36,31976.29,57.23,,993.2,55874.36,31639.70,56.63,,993.2,55874.36,28954.44,51.82,,
994.2,57686.85,23580.77,40.88,,994.2,57686.85,33018.13,57.24,,994.2,57686.85,32259.09,55.92,,994.2,57686.85,29619.33,51.35,,
995.2,57633.14,23724.71,41.17,,995.2,57633.14,32593.50,56.55,,995.2,57633.14,32453.61,56.31,,995.2,57633.14,29590.61,51.34,,
996.1,59292.71,23839.34,40.21,,996.1,59292.71,33313.94,56.19,,996.1,59292.71,31938.60,53.87,,996.1,59292.71,29697.29,50.09,,
997.1,59931.56,24624.05,41.09,,997.1,59931.56,33711.50,56.25,,997.1,59931.56,32082.93,53.53,,997.1,59931.56,30139.49,50.29,,
998.0,60640.20,24393.12,40.23,,998.0,60640.20,33232.20,54.80,,998.0,60640.20,32375.70,53.39,,998.0,60640.20,30000.34,49.47,,
999.0,59258.53,23269.81,39.27,,999.0,59258.53,33423.26,56.40,,999.0,59258.53,33061.92,55.79,,999.0,59258.53,29918.33,50.49,,
1000.0,60377.42,23100.92,38.26,,1000.0,60377.42,32626.31,54.04,,1000.0,60377.42,32063.78,53.11,,1000.0,60377.42,29263.67,48.47,,
1000.9,59810.48,24553.78,41.05,,1000.9,59810.48,33446.65,55.92,,1000.9,59810.48,32266.18,53.95,,1000.9,59810.48,30088.87,50.31,,
1001.9,59598.95,22380.01,37.55,,1001.9,59598.95,32840.24,55.10,,1001.9,59598.95,32029.37,53.74,,1001.9,59598.95,29083.21,48.80,,
1002.8,60212.52,23081.47,38.33,,1002.8,60212.52,33242.33,55.21,,1002.8,60212.52,31778.83,52.78,,1002.8,60212.52,29367.54,48.77,,
1003.8,59788.51,22518.89,37.66,,1003.8,59788.51,31858.11,53.28,,1003.8,59788.51,32076.32,53.65,,1003.8,59788.51,28817.77,48.20,,
1004.8,59326.80,22087.82,37.23,,1004.8,59326.80,32857.92,55.38,,1004.8,59326.80,32857.92,55.38,,1004.8,59326.80,29267.89,49.33,,
961.5,55398.21,22623.35,40.84,,961.5,55398.21,29487.71,53.23,,961.5,55398.21,29584.39,53.40,,961.5,55398.21,27231.82,49.16,,
965.5,54418.85,22518.14,41.38,,965.5,54418.85,29597.71,54.39,,965.5,54418.85,29427.12,54.08,,965.5,54418.85,27180.99,49.95,,
969.5,52458.23,22297.97,42.51,,969.5,52458.23,29129.14,55.53,,969.5,52458.23,28871.36,55.04,,969.5,52458.23,26766.16,51.02,,
973.4,50487.36,21817.75,43.21,,973.4,50487.36,28354.06,56.16,,973.4,50487.36,28083.59,55.63,,973.4,50487.36,26085.13,51.67,,
977.4,48611.32,21145.63,43.50,,977.4,48611.32,27672.42,56.93,,977.4,48611.32,27377.09,56.32,,977.4,48611.32,25398.38,52.25,,
981.4,47578.80,20776.27,43.67,,981.4,47578.80,27319.07,57.42,,981.4,47578.80,27051.23,56.86,,981.4,47578.80,25048.86,52.65,,
985.3,47203.20,20572.73,43.58,,985.3,47203.20,27181.18,57.58,,985.3,47203.20,26866.49,56.92,,985.3,47203.20,24873.47,52.69,,
989.3,47137.31,20495.77,43.48,,989.3,47137.31,27183.24,57.67,,989.3,47137.31,26877.92,57.02,,989.3,47137.31,24852.31,52.72,,
993.3,47133.16,20472.80,43.44,,993.3,47133.16,27280.75,57.88,,993.3,47133.16,26970.55,57.22,,993.3,47133.16,24908.03,52.85,,
997.2,47029.21,20464.99,43.52,,997.2,47029.21,27362.31,58.18,,997.2,47029.21,27047.47,57.51,,997.2,47029.21,24958.26,53.07,,
1001.2,46955.35,20573.54,43.82,,1001.2,46955.35,27546.22,58.66,,1001.2,46955.35,27222.39,57.98,,1001.2,46955.35,25114.05,53.48,,
1005.2,46914.32,20799.45,44.33,,1005.2,46914.32,27838.25,59.34,,1005.2,46914.32,27501.50,58.62,,1005.2,46914.32,25379.73,54.10,,
1009.1,47038.13,21136.91,44.94,,1009.1,47038.13,28258.17,60.08,,1009.1,47038.13,27917.86,59.35,,1009.1,47038.13,25770.98,54.79,,
1013.1,47236.75,21518.23,45.55,,1013.1,47236.75,28759.07,60.88,,1013.1,47236.75,28398.53,60.12,,1013.1,47236.75,26225.28,55.52,,
1017.1,47375.30,21863.74,46.15,,1017.1,47375.30,29234.52,61.71,,1017.1,47375.30,28852.97,60.90,,1017.1,47375.30,26650.41,56.25,,
1021.0,47429.61,22136.44,46.67,,1021.0,47429.61,29604.96,62.42,,1021.0,47429.61,29212.47,61.59,,1021.0,47429.61,26984.62,56.89,,
1025.0,47461.87,22391.93,47.18,,1025.0,47461.87,29969.55,63.14,,1025.0,47461.87,29557.13,62.28,,1025.0,47461.87,27306.20,57.53,,
1029.0,47354.18,22591.38,47.71,,1029.0,47354.18,30253.61,63.89,,1029.0,47354.18,29831.24,63.00,,1029.0,47354.18,27558.74,58.20,,
1032.9,47271.77,22823.06,48.28,,1032.9,47271.77,30562.22,64.65,,1032.9,47271.77,30141.15,63.76,,1032.9,47271.77,27842.14,58.90,,
1036.9,47308.70,23138.70,48.91,,1036.9,47308.70,30954.56,65.43,,1036.9,47308.70,30535.76,64.55,,1036.9,47308.70,28209.67,59.63,,
1040.9,47476.08,23495.27,49.49,,1040.9,47476.08,31437.76,66.22,,1040.9,47476.08,31008.44,65.31,,1040.9,47476.08,28647.16,60.34,,
1044.8,47747.63,23886.30,50.03,,1044.8,47747.63,31936.63,66.89,,1044.8,47747.63,31497.16,65.97,,1044.8,47747.63,29106.70,60.96,,
1048.8,47970.59,24225.98,50.50,,1048.8,47970.59,32370.08,67.48,,1048.8,47970.59,31937.82,66.58,,1048.8,47970.59,29511.29,61.52,,
1052.7,48104.60,24500.84,50.93,,1052.7,48104.60,32743.35,68.07,,1052.7,48104.60,32309.28,67.16,,1052.7,48104.60,29851.16,62.05,,
1056.7,48183.46,24696.34,51.25,,1056.7,48183.46,32980.61,68.45,,1056.7,48183.46,32549.09,67.55,,1056.7,48183.46,30075.35,62.42,,
1060.7,48250.82,24853.93,51.51,,1060.7,48250.82,33179.17,68.76,,1060.7,48250.82,32724.73,67.82,,1060.7,48250.82,30252.61,62.70,,
1064.6,48272.17,24963.42,51.71,,1064.6,48272.17,33324.62,69.03,,1064.6,48272.17,32876.29,68.11,,1064.6,48272.17,30388.11,62.95,,
1068.6,48190.54,24962.24,51.80,,1068.6,48190.54,33322.42,69.15,,1068.6,48190.54,32890.08,68.25,,1068.6,48190.54,30391.58,63.07,,
1072.5,48116.11,24942.46,51.84,,1072.5,48116.11,33284.97,69.18,,1072.5,48116.11,32832.70,68.24,,1072.5,48116.11,30353.38,63.08,,
1076.5,48076.67,24885.14,51.76,,1076.5,48076.67,33230.05,69.12,,1076.5,48076.67,32776.95,68.18,,1076.5,48076.67,30297.38,63.02,,
1080.4,48048.88,24796.63,51.61,,1080.4,48048.88,33119.86,68.93,,1080.4,48048.88,32678.60,68.01,,1080.4,48048.88,30198.36,62.85,,
1084.4,48150.59,24725.40,51.35,,1084.4,48150.59,33033.99,68.61,,1084.4,48150.59,32590.64,67.68,,1084.4,48150.59,30116.68,62.55,,
1088.3,48279.53,24610.95,50.98,,1088.3,48279.53,32923.98,68.19,,1088.3,48279.53,32452.80,67.22,,1088.3,48279.53,29995.91,62.13,,
1092.3,48252.92,24400.32,50.57,,1092.3,48252.92,32666.15,67.70,,1092.3,48252.92,32172.80,66.68,,1092.3,48252.92,29746.42,61.65,,
1096.2,48221.83,24187.89,50.16,,1096.2,48221.83,32376.74,67.14,,1096.2,48221.83,31910.71,66.17,,1096.2,48221.83,29491.78,61.16,,
1100.2,48245.69,24007.01,49.76,,1100.2,48245.69,32119.67,66.58,,1100.2,48245.69,31689.42,65.68,,1100.2,48245.69,29272.03,60.67,,
1104.1,48124.97,23737.01,49.32,,1104.1,48124.97,31765.35,66.01,,1104.1,48124.97,31335.48,65.11,,1104.1,48124.97,28945.95,60.15,,
1108.1,48059.38,23484.02,48.86,,1108.1,48059.38,31422.51,65.38,,1108.1,48059.38,31014.27,64.53,,1108.1,48059.38,28640.27,59.59,,
1112.0,47955.87,23184.95,48.35,,1112.0,47955.87,31030.74,64.71,,1112.0,47955.87,30622.23,63.86,,1112.0,47955.87,28279.31,58.97,,
1116.0,47754.46,22782.89,47.71,,1116.0,47754.46,30538.43,63.95,,1116.0,47754.46,30126.07,63.09,,1116.0,47754.46,27815.80,58.25,,
1119.9,47569.76,22340.77,46.96,,1119.9,47569.76,29975.04,63.01,,1119.9,47569.76,29569.13,62.16,,1119.9,47569.76,27294.98,57.38,,
1123.9,47623.80,21905.02,46.00,,1123.9,47623.80,29428.22,61.79,,1123.9,47623.80,29030.23,60.96,,1123.9,47623.80,26787.82,56.25,,
1127.8,47592.96,21258.24,44.67,,1127.8,47592.96,28623.36,60.14,,1127.8,47592.96,28250.88,59.36,,1127.8,47592.96,26044.16,54.72,,
1131.8,47556.42,20436.84,42.97,,1131.8,47556.42,27592.02,58.02,,1131.8,47556.42,27249.12,57.30,,1131.8,47556.42,25092.66,52.76,,
1135.7,47568.82,19508.99,41.01,,1135.7,47568.82,26404.34,55.51,,1135.7,47568.82,26089.19,54.85,,1135.7,47568.82,24000.84,50.45,,
1139.6,47554.30,18500.08,38.90,,1139.6,47554.30,25111.58,52.81,,1139.6,47554.30,24796.93,52.14,,1139.6,47554.30,22802.86,47.95,,
1143.6,47510.71,17547.58,36.93,,1143.6,47510.71,23870.28,50.24,,1143.6,47510.71,23572.61,49.62,,1143.6,47510.71,21663.49,45.60,,
1147.5,47481.98,16752.84,35.28,,1147.5,47481.98,22826.72,48.07,,1147.5,47481.98,22553.19,47.50,,1147.5,47481.98,20710.92,43.62,,
1151.4,47337.52,16098.32,34.01,,1151.4,47337.52,21957.99,46.39,,1151.4,47337.52,21705.64,45.85,,1151.4,47337.52,19920.65,42.08,,
1155.4,47322.86,15693.53,33.16,,1155.4,47322.86,21409.27,45.24,,1155.4,47322.86,21166.99,44.73,,1155.4,47322.86,19423.26,41.04,,
1159.3,47329.81,15442.09,32.63,,1159.3,47329.81,21048.80,44.47,,1159.3,47329.81,20823.37,44.00,,1159.3,47329.81,19104.75,40.37,,
1163.2,47159.49,15211.81,32.26,,1163.2,47159.49,20730.67,43.96,,1163.2,47159.49,20508.33,43.49,,1163.2,47159.49,18816.94,39.90,,
1167.2,47113.86,15080.40,32.01,,1167.2,47113.86,20546.16,43.61,,1167.2,47113.86,20312.52,43.11,,1167.2,47113.86,18646.36,39.58,,
1171.1,47117.13,14967.11,31.77,,1171.1,47117.13,20415.44,43.33,,1171.1,47117.13,20177.03,42.82,,1171.1,47117.13,18519.86,39.31,,
1175.0,47022.16,14851.85,31.58,,1175.0,47022.16,20261.70,43.09,,1175.0,47022.16,20028.60,42.59,,1175.0,47022.16,18380.72,39.09,,
1179.0,46962.63,14762.16,31.43,,1179.0,46962.63,20135.27,42.88,,1179.0,46962.63,19902.71,42.38,,1179.0,46962.63,18266.71,38.90,,
1182.9,47045.30,14701.00,31.25,,1182.9,47045.30,20066.77,42.65,,1182.9,47045.30,19833.47,42.16,,1182.9,47045.30,18200.41,38.69,,
1186.8,47019.62,14612.61,31.08,,1186.8,47019.62,19955.11,42.44,,1186.8,47019.62,19728.59,41.96,,1186.8,47019.62,18098.77,38.49,,
1190.7,46784.64,14474.00,30.94,,1190.7,46784.64,19772.08,42.26,,1190.7,46784.64,19549.30,41.79,,1190.7,46784.64,17931.79,38.33,,
1194.7,46508.35,14346.10,30.85,,1194.7,46508.35,19603.33,42.15,,1194.7,46508.35,19373.84,41.66,,1194.7,46508.35,17774.42,38.22,,
1198.6,46264.68,14275.80,30.86,,1198.6,46264.68,19490.63,42.13,,1198.6,46264.68,19255.01,41.62,,1198.6,46264.68,17673.81,38.20,,
1202.5,46100.54,14240.84,30.89,,1202.5,46100.54,19435.66,42.16,,1202.5,46100.54,19200.79,41.65,,1202.5,46100.54,17625.76,38.23,,
1206.4,45962.62,14209.25,30.91,,1206.4,45962.62,19407.51,42.22,,1206.4,45962.62,19180.60,41.73,,1206.4,45962.62,17599.12,38.29,,
1210.3,45829.98,14248.51,31.09,,1210.3,45829.98,19434.75,42.41,,1210.3,45829.98,19195.91,41.89,,1210.3,45829.98,17626.39,38.46,,
1214.2,45707.13,14293.79,31.27,,1214.2,45707.13,19463.67,42.58,,1214.2,45707.13,19241.38,42.10,,1214.2,45707.13,17666.28,38.65,,
1218.2,45554.16,14323.47,31.44,,1218.2,45554.16,19504.23,42.82,,1218.2,45554.16,19285.05,42.33,,1218.2,45554.16,17704.25,38.86,,
1222.1,45384.95,14387.08,31.70,,1222.1,45384.95,19594.33,43.17,,1222.1,45384.95,19365.08,42.67,,1222.1,45384.95,17782.16,39.18,,
1226.0,45257.55,14465.38,31.96,,1226.0,45257.55,19694.73,43.52,,1226.0,45257.55,19462.46,43.00,,1226.0,45257.55,17874.19,39.49,,
1229.9,45156.00,14529.42,32.18,,1229.9,45156.00,19782.78,43.81,,1229.9,45156.00,19541.10,43.27,,1229.9,45156.00,17951.10,39.75,,
1233.8,45033.17,14581.07,32.38,,1233.8,45033.17,19850.54,44.08,,1233.8,45033.17,19603.19,43.53,,1233.8,45033.17,18011.60,40.00,,
1237.7,44950.68,14646.16,32.58,,1237.7,44950.68,19920.13,44.32,,1237.7,44950.68,19679.42,43.78,,1237.7,44950.68,18081.90,40.23,,
1241.6,44841.64,14683.98,32.75,,1241.6,44841.64,19974.00,44.54,,1241.6,44841.64,19742.28,44.03,,1241.6,44841.64,18133.42,40.44,,
1245.5,44683.61,14703.21,32.91,,1245.5,44683.61,19999.02,44.76,,1245.5,44683.61,19751.30,44.20,,1245.5,44683.61,18151.18,40.62,,
1249.4,44538.65,14705.45,33.02,,1249.4,44538.65,20009.60,44.93,,1249.4,44538.65,19752.03,44.35,,1249.4,44538.65,18155.69,40.76,,
1253.3,44401.40,14717.33,33.15,,1253.3,44401.40,20011.06,45.07,,1253.3,44401.40,19767.60,44.52,,1253.3,44401.40,18165.33,40.91,,
1257.2,44324.52,14747.37,33.27,,1257.2,44324.52,20030.06,45.19,,1257.2,44324.52,19794.62,44.66,,1257.2,44324.52,18190.68,41.04,,
1261.1,44209.48,14734.55,33.33,,1261.1,44209.48,20021.26,45.29,,1261.1,44209.48,19787.98,44.76,,1261.1,44209.48,18181.26,41.13,,
1265.0,44086.55,14705.17,33.36,,1265.0,44086.55,19980.61,45.32,,1265.0,44086.55,19748.85,44.80,,1265.0,44086.55,18144.88,41.16,,
1268.9,43910.05,14634.77,33.33,,1268.9,43910.05,19885.04,45.29,,1268.9,43910.05,19652.65,44.76,,1268.9,43910.05,18057.49,41.12,,
1272.8,43969.80,14626.20,33.26,,1272.8,43969.80,19870.20,45.19,,1272.8,43969.80,19645.05,44.68,,1272.8,43969.80,18047.15,41.04,,
1276.7,44155.69,14639.82,33.16,,1276.7,44155.69,19887.85,45.04,,1276.7,44155.69,19665.86,44.54,,1276.7,44155.69,18064.51,40.91,,
1280.6,44249.88,14591.48,32.98,,1280.6,44249.88,19835.47,44.83,,1280.6,44249.88,19614.73,44.33,,1280.6,44249.88,18013.89,40.71,,
1284.5,44188.89,14464.93,32.73,,1284.5,44188.89,19675.67,44.53,,1284.5,44188.89,19454.00,44.02,,1284.5,44188.89,17864.87,40.43,,
1288.4,44167.03,14327.30,32.44,,1288.4,44167.03,19510.17,44.17,,1288.4,44167.03,19284.82,43.66,,1288.4,44167.03,17707.43,40.09,,
1292.3,44060.50,14148.75,32.11,,1292.3,44060.50,19269.25,43.73,,1292.3,44060.50,19057.50,43.25,,1292.3,44060.50,17491.83,39.70,,
1296.2,43934.23,13939.10,31.73,,1296.2,43934.23,18984.43,43.21,,1296.2,43934.23,18770.02,42.72,,1296.2,43934.23,17231.18,39.22,,
1300.1,43787.98,13673.87,31.23,,1300.1,43787.98,18644.24,42.58,,1300.1,43787.98,18438.03,42.11,,1300.1,43787.98,16918.71,38.64,,
1303.9,43564.57,13349.79,30.64,,1303.9,43564.57,18241.99,41.87,,1303.9,43564.57,18041.12,41.41,,1303.9,43564.57,16544.30,37.98,,
1307.8,43339.22,13012.74,30.03,,1307.8,43339.22,17812.82,41.10,,1307.8,43339.22,17609.01,40.63,,1307.8,43339.22,16144.86,37.25,,
1311.7,43109.06,12657.04,29.36,,1311.7,43109.06,17336.38,40.22,,1311.7,43109.06,17152.42,39.79,,1311.7,43109.06,15715.28,36.45,,
1315.6,42877.90,12285.31,28.65,,1315.6,42877.90,16846.08,39.29,,1315.6,42877.90,16671.46,38.88,,1315.6,42877.90,15267.62,35.61,,
1319.5,42633.84,11877.52,27.86,,1319.5,42633.84,16308.36,38.25,,1319.5,42633.84,16153.12,37.89,,1319.5,42633.84,14779.67,34.67,,
1323.3,42417.44,11466.49,27.03,,1323.3,42417.44,15771.46,37.18,,1323.3,42417.44,15622.84,36.83,,1323.3,42417.44,14286.93,33.68,,
1327.2,42218.70,11056.15,26.19,,1327.2,42218.70,15242.80,36.10,,1327.2,42218.70,15095.41,35.76,,1327.2,42218.70,13798.12,32.68,,
1331.1,42002.86,10644.32,25.34,,1331.1,42002.86,14697.54,34.99,,1331.1,42002.86,14563.83,34.67,,1331.1,42002.86,13301.90,31.67,,
1335.0,41739.72,10224.33,24.50,,1335.0,41739.72,14151.47,33.90,,1335.0,41739.72,14018.85,33.59,,1335.0,41739.72,12798.22,30.66,,
1338.8,41543.11,9832.21,23.67,,1338.8,41543.11,13654.63,32.87,,1338.8,41543.11,13525.10,32.56,,1338.8,41543.11,12337.31,29.70,,
1342.7,41389.31,9488.61,22.93,,1342.7,41389.31,13201.97,31.90,,1342.7,41389.31,13077.38,31.60,,1342.7,41389.31,11922.65,28.81,,
1346.5,41042.00,9127.52,22.24,,1346.5,41042.00,12703.53,30.95,,1346.5,41042.00,12593.24,30.68,,1346.5,41042.00,11474.76,27.96,,
1350.4,40741.74,8788.55,21.57,,1350.4,40741.74,12256.09,30.08,,1350.4,40741.74,12162.30,29.85,,1350.4,40741.74,11068.98,27.17,,
1354.3,40332.24,8431.74,20.91,,1354.3,40332.24,11791.93,29.24,,1354.3,40332.24,11706.86,29.03,,1354.3,40332.24,10643.51,26.39,,
1358.1,39895.31,8094.33,20.29,,1358.1,39895.31,11336.64,28.42,,1358.1,39895.31,11252.85,28.21,,1358.1,39895.31,10227.94,25.64,,
1362.0,39644.33,7804.52,19.69,,1362.0,39644.33,10958.95,27.64,,1362.0,39644.33,10869.77,27.42,,1362.0,39644.33,9877.75,24.92,,
1365.8,39567.12,7537.32,19.05,,1365.8,39567.12,10602.36,26.80,,1365.8,39567.12,10523.90,26.60,,1365.8,39567.12,9554.53,24.15,,
1369.7,39683.68,7271.98,18.32,,1369.7,39683.68,10245.74,25.82,,1369.7,39683.68,10185.31,25.67,,1369.7,39683.68,9234.34,23.27,,
1373.5,39615.26,6880.82,17.37,,1373.5,39615.26,9747.83,24.61,,1373.5,39615.26,9694.79,24.47,,1373.5,39615.26,8774.48,22.15,,
1377.4,39354.79,6364.37,16.17,,1377.4,39354.79,9087.58,23.09,,1377.4,39354.79,9044.11,22.98,,1377.4,39354.79,8165.35,20.75,,
1381.2,39167.92,5792.99,14.79,,1381.2,39167.92,8334.04,21.28,,1381.2,39167.92,8303.02,21.20,,1381.2,39167.92,7476.68,19.09,,
1385.1,39160.09,5239.04,13.38,,1385.1,39160.09,7584.11,19.37,,1385.1,39160.09,7566.07,19.32,,1385.1,39160.09,6796.41,17.36,,
1389.0,39060.88,4669.77,11.96,,1389.0,39060.88,6844.07,17.52,,1389.0,39060.88,6828.77,17.48,,1389.0,39060.88,6114.20,15.65,,
1392.8,38834.72,4104.75,10.57,,1392.8,38834.72,6102.82,15.71,,1392.8,38834.72,6100.29,15.71,,1392.8,38834.72,5435.95,14.00,,
1396.6,38680.88,3614.03,9.34,,1396.6,38680.88,5439.85,14.06,,1396.6,38680.88,5452.39,14.10,,1396.6,38680.88,4835.42,12.50,,
1400.5,38476.57,3203.07,8.32,,1400.5,38476.57,4874.13,12.67,,1400.5,38476.57,4898.96,12.73,,1400.5,38476.57,4325.39,11.24,,
1404.3,38299.58,2878.54,7.52,,1404.3,38299.58,4439.29,11.59,,1404.3,38299.58,4456.46,11.64,,1404.3,38299.58,3924.76,10.25,,
1408.2,38263.03,2634.12,6.88,,1408.2,38263.03,4104.84,10.73,,1408.2,38263.03,4121.91,10.77,,1408.2,38263.03,3620.29,9.46,,
1412.0,38218.70,2447.41,6.40,,1412.0,38218.70,3841.44,10.05,,1412.0,38218.70,3870.43,10.13,,1412.0,38218.70,3386.43,8.86,,
1415.8,38249.29,2308.23,6.03,,1415.8,38249.29,3656.88,9.56,,1415.8,38249.29,3690.30,9.65,,1415.8,38249.29,3218.47,8.41,,
1419.6,38208.11,2208.41,5.78,,1419.6,38208.11,3512.63,9.19,,1419.6,38208.11,3543.40,9.27,,1419.6,38208.11,3088.15,8.08,,
1423.5,38172.20,2126.57,5.57,,1423.5,38172.20,3398.27,8.90,,1423.5,38172.20,3431.24,8.99,,1423.5,38172.20,2985.36,7.82,,
