name= \My Documents\HR1024_Data\RD2S7.,,,,,name= \My Documents\HR1024_Data\RD2S8.,,,,,name= \My Documents\HR1024_Data\RD2S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  38.54  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  38.70  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  38.78  8.88  -5.37,,,,,
battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:08:24 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:08:45 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:09:09 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S7:RD2S8:RD2S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
789.6,40796.10,36221.75,88.79,,789.6,40796.10,30293.37,74.26,,789.6,40796.10,32054.01,78.57,,789.6,40796.10,32856.38,80.54,,
790.9,40479.11,35824.29,88.50,,790.9,40479.11,29937.77,73.96,,790.9,40479.11,31696.48,78.30,,790.9,40479.11,32486.18,80.25,,
792.1,40128.24,35477.60,88.41,,792.1,40128.24,29639.17,73.86,,792.1,40128.24,31382.30,78.21,,792.1,40128.24,32166.36,80.16,,
793.4,39739.41,35126.63,88.39,,793.4,39739.41,29374.19,73.92,,793.4,39739.41,31078.40,78.21,,793.4,39739.41,31859.74,80.17,,
794.6,39507.48,34894.04,88.32,,794.6,39507.48,29160.55,73.81,,794.6,39507.48,30873.11,78.14,,794.6,39507.48,31642.57,80.09,,
795.8,39314.07,34702.25,88.27,,795.8,39314.07,29015.10,73.80,,795.8,39314.07,30713.36,78.12,,795.8,39314.07,31476.90,80.07,,
797.1,39097.95,34504.65,88.25,,797.1,39097.95,28837.14,73.76,,797.1,39097.95,30555.51,78.15,,797.1,39097.95,31299.10,80.05,,
798.3,38940.83,34385.18,88.30,,798.3,38940.83,28755.05,73.84,,798.3,38940.83,30430.29,78.14,,798.3,38940.83,31190.17,80.10,,
799.5,38821.14,34332.56,88.44,,799.5,38821.14,28696.17,73.92,,799.5,38821.14,30383.96,78.27,,799.5,38821.14,31137.56,80.21,,
800.8,38733.05,34238.13,88.40,,800.8,38733.05,28619.27,73.89,,800.8,38733.05,30310.62,78.26,,800.8,38733.05,31056.01,80.18,,
802.0,38591.76,34135.04,88.45,,802.0,38591.76,28530.24,73.93,,802.0,38591.76,30233.38,78.34,,802.0,38591.76,30966.22,80.24,,
803.2,38469.72,34019.78,88.43,,803.2,38469.72,28425.38,73.89,,803.2,38469.72,30117.66,78.29,,803.2,38469.72,30854.27,80.20,,
804.5,38377.94,33930.06,88.41,,804.5,38377.94,28357.88,73.89,,804.5,38377.94,30065.58,78.34,,804.5,38377.94,30784.51,80.21,,
805.7,38264.87,33835.08,88.42,,805.7,38264.87,28281.91,73.91,,805.7,38264.87,29980.56,78.35,,805.7,38264.87,30699.18,80.23,,
806.9,38181.95,33738.40,88.36,,806.9,38181.95,28203.42,73.87,,806.9,38181.95,29886.72,78.27,,806.9,38181.95,30609.51,80.17,,
808.1,38074.65,33680.55,88.46,,808.1,38074.65,28163.92,73.97,,808.1,38074.65,29849.08,78.40,,808.1,38074.65,30564.52,80.28,,
809.4,38033.33,33634.22,88.43,,809.4,38033.33,28137.95,73.98,,809.4,38033.33,29829.53,78.43,,809.4,38033.33,30533.90,80.28,,
810.6,37951.55,33585.83,88.50,,810.6,37951.55,28091.70,74.02,,810.6,37951.55,29809.78,78.55,,810.6,37951.55,30495.77,80.35,,
811.8,37942.61,33598.73,88.55,,811.8,37942.61,28108.07,74.08,,811.8,37942.61,29810.87,78.57,,811.8,37942.61,30505.89,80.40,,
813.0,37965.80,33637.05,88.60,,813.0,37965.80,28153.67,74.16,,813.0,37965.80,29836.33,78.59,,813.0,37965.80,30542.35,80.45,,
814.2,37975.49,33676.60,88.68,,814.2,37975.49,28177.65,74.20,,814.2,37975.49,29886.96,78.70,,814.2,37975.49,30580.40,80.53,,
815.4,38039.93,33758.38,88.74,,815.4,38039.93,28241.29,74.24,,815.4,38039.93,29967.09,78.78,,815.4,38039.93,30655.59,80.59,,
816.6,38032.65,33790.22,88.85,,816.6,38032.65,28252.56,74.29,,816.6,38032.65,29982.69,78.83,,816.6,38032.65,30675.16,80.65,,
817.9,38050.16,33796.26,88.82,,817.9,38050.16,28261.22,74.27,,817.9,38050.16,29999.79,78.84,,817.9,38050.16,30685.76,80.65,,
819.1,37997.24,33700.13,88.69,,819.1,37997.24,28184.88,74.18,,819.1,37997.24,29935.90,78.78,,819.1,37997.24,30606.97,80.55,,
820.3,37865.18,33576.29,88.67,,820.3,37865.18,28068.59,74.13,,820.3,37865.18,29824.52,78.77,,820.3,37865.18,30489.80,80.52,,
821.5,37787.61,33472.41,88.58,,821.5,37787.61,27967.11,74.01,,821.5,37787.61,29729.48,78.68,,821.5,37787.61,30389.67,80.42,,
822.7,37714.41,33422.50,88.62,,822.7,37714.41,27936.60,74.07,,822.7,37714.41,29682.87,78.70,,822.7,37714.41,30347.32,80.47,,
823.9,37704.87,33383.71,88.54,,823.9,37704.87,27926.41,74.07,,823.9,37704.87,29676.85,78.71,,823.9,37704.87,30328.99,80.44,,
825.1,37688.07,33344.88,88.48,,825.1,37688.07,27891.18,74.01,,825.1,37688.07,29669.45,78.72,,825.1,37688.07,30301.84,80.40,,
826.3,37716.38,33326.05,88.36,,826.3,37716.38,27870.96,73.90,,826.3,37716.38,29646.17,78.60,,826.3,37716.38,30281.06,80.29,,
827.5,37726.06,33319.53,88.32,,827.5,37726.06,27877.99,73.90,,827.5,37726.06,29653.34,78.60,,827.5,37726.06,30283.62,80.27,,
828.7,37779.60,33299.40,88.14,,828.7,37779.60,27854.30,73.73,,828.7,37779.60,29656.42,78.50,,828.7,37779.60,30270.04,80.12,,
829.9,37796.29,33280.94,88.05,,829.9,37796.29,27830.06,73.63,,829.9,37796.29,29635.29,78.41,,829.9,37796.29,30248.76,80.03,,
831.0,37849.02,33316.05,88.02,,831.0,37849.02,27865.92,73.62,,831.0,37849.02,29672.67,78.40,,831.0,37849.02,30284.88,80.01,,
832.2,37913.75,33342.09,87.94,,832.2,37913.75,27899.56,73.59,,832.2,37913.75,29709.73,78.36,,832.2,37913.75,30317.13,79.96,,
833.4,37950.44,33384.01,87.97,,833.4,37950.44,27937.33,73.62,,833.4,37950.44,29740.64,78.37,,833.4,37950.44,30353.99,79.98,,
834.6,37978.13,33419.53,88.00,,834.6,37978.13,27980.63,73.68,,834.6,37978.13,29788.13,78.43,,834.6,37978.13,30396.10,80.04,,
835.8,38031.53,33469.54,88.00,,835.8,38031.53,28017.36,73.67,,835.8,38031.53,29846.88,78.48,,835.8,38031.53,30444.59,80.05,,
837.0,38073.26,33546.51,88.11,,837.0,38073.26,28107.27,73.82,,837.0,38073.26,29922.74,78.59,,837.0,38073.26,30525.51,80.18,,
838.1,38178.69,33667.10,88.18,,838.1,38178.69,28218.99,73.91,,838.1,38178.69,30061.20,78.74,,838.1,38178.69,30649.10,80.28,,
839.3,38239.24,33732.06,88.21,,839.3,38239.24,28267.43,73.92,,839.3,38239.24,30114.13,78.75,,839.3,38239.24,30704.54,80.30,,
840.5,38296.24,33832.13,88.34,,840.5,38296.24,28369.19,74.08,,840.5,38296.24,30205.12,78.87,,840.5,38296.24,30802.15,80.43,,
841.7,38381.58,33978.49,88.53,,841.7,38381.58,28491.48,74.23,,841.7,38381.58,30341.63,79.05,,841.7,38381.58,30937.20,80.60,,
842.9,38485.06,34117.64,88.65,,842.9,38485.06,28627.16,74.39,,842.9,38485.06,30491.81,79.23,,842.9,38485.06,31078.87,80.76,,
844.0,38543.94,34234.36,88.82,,844.0,38543.94,28729.85,74.54,,844.0,38543.94,30595.96,79.38,,844.0,38543.94,31186.72,80.91,,
845.2,38626.85,34376.16,89.00,,845.2,38626.85,28848.95,74.69,,845.2,38626.85,30733.24,79.56,,845.2,38626.85,31319.45,81.08,,
846.4,38724.98,34467.27,89.01,,846.4,38724.98,28947.03,74.75,,846.4,38724.98,30831.70,79.62,,846.4,38724.98,31415.33,81.12,,
847.5,38888.12,34648.72,89.10,,847.5,38888.12,29099.32,74.83,,847.5,38888.12,30998.39,79.71,,847.5,38888.12,31582.14,81.21,,
848.7,39002.30,34800.41,89.23,,848.7,39002.30,29217.74,74.91,,848.7,39002.30,31134.43,79.83,,848.7,39002.30,31717.53,81.32,,
849.9,39141.74,34914.84,89.20,,849.9,39141.74,29313.35,74.89,,849.9,39141.74,31251.53,79.84,,849.9,39141.74,31826.57,81.31,,
851.0,39173.78,34943.73,89.20,,851.0,39173.78,29331.43,74.88,,851.0,39173.78,31271.48,79.83,,851.0,39173.78,31848.88,81.30,,
852.2,39245.07,34977.77,89.13,,852.2,39245.07,29346.34,74.78,,852.2,39245.07,31292.39,79.74,,852.2,39245.07,31872.17,81.21,,
853.3,39202.67,34941.90,89.13,,853.3,39202.67,29320.30,74.79,,853.3,39202.67,31278.94,79.79,,853.3,39202.67,31847.05,81.24,,
854.5,39188.19,34925.09,89.12,,854.5,39188.19,29305.22,74.78,,854.5,39188.19,31288.28,79.84,,854.5,39188.19,31839.53,81.25,,
855.6,39170.88,34916.72,89.14,,855.6,39170.88,29325.10,74.86,,855.6,39170.88,31310.17,79.93,,855.6,39170.88,31850.66,81.31,,
856.8,39193.80,34960.82,89.20,,856.8,39193.80,29366.48,74.93,,856.8,39193.80,31355.04,80.00,,856.8,39193.80,31894.11,81.38,,
857.9,39192.81,34958.32,89.20,,857.9,39192.81,29357.50,74.91,,857.9,39192.81,31359.15,80.01,,857.9,39192.81,31891.66,81.37,,
859.1,39326.60,35039.30,89.10,,859.1,39326.60,29432.64,74.84,,859.1,39326.60,31434.00,79.93,,859.1,39326.60,31968.65,81.29,,
860.2,39300.24,35061.24,89.21,,860.2,39300.24,29458.22,74.96,,860.2,39300.24,31467.82,80.07,,860.2,39300.24,31995.76,81.41,,
861.4,39344.78,35091.29,89.19,,861.4,39344.78,29468.79,74.90,,861.4,39344.78,31496.20,80.05,,861.4,39344.78,32018.76,81.38,,
862.5,39384.29,35112.66,89.15,,862.5,39384.29,29487.53,74.87,,862.5,39384.29,31538.43,80.08,,862.5,39384.29,32046.21,81.37,,
863.7,39467.66,35180.69,89.14,,863.7,39467.66,29557.81,74.89,,863.7,39467.66,31568.88,79.99,,863.7,39467.66,32102.46,81.34,,
864.8,39454.45,35181.83,89.17,,864.8,39454.45,29560.58,74.92,,864.8,39454.45,31606.12,80.11,,864.8,39454.45,32116.18,81.40,,
865.9,39398.65,35137.61,89.18,,865.9,39398.65,29518.96,74.92,,865.9,39398.65,31575.60,80.14,,865.9,39398.65,32077.39,81.42,,
867.1,39448.45,35141.37,89.08,,867.1,39448.45,29556.55,74.92,,867.1,39448.45,31599.84,80.10,,867.1,39448.45,32099.25,81.37,,
868.2,39441.53,35158.79,89.14,,868.2,39441.53,29539.78,74.90,,868.2,39441.53,31578.26,80.06,,868.2,39441.53,32092.28,81.37,,
869.3,39465.67,35144.48,89.05,,869.3,39465.67,29537.87,74.84,,869.3,39465.67,31606.40,80.09,,869.3,39465.67,32096.25,81.33,,
870.5,39438.89,35072.28,88.93,,870.5,39438.89,29496.91,74.79,,870.5,39438.89,31525.36,79.93,,870.5,39438.89,32031.52,81.22,,
871.6,39473.54,35075.50,88.86,,871.6,39473.54,29517.70,74.78,,871.6,39473.54,31549.80,79.93,,871.6,39473.54,32047.67,81.19,,
872.7,39541.37,35128.24,88.84,,872.7,39541.37,29555.46,74.75,,872.7,39541.37,31609.52,79.94,,872.7,39541.37,32097.74,81.18,,
873.9,39548.50,35151.73,88.88,,873.9,39548.50,29560.05,74.74,,873.9,39548.50,31617.86,79.95,,873.9,39548.50,32109.88,81.19,,
875.0,39546.05,35111.16,88.79,,875.0,39546.05,29527.52,74.67,,875.0,39546.05,31600.42,79.91,,875.0,39546.05,32079.70,81.12,,
876.1,39583.15,35077.19,88.62,,876.1,39583.15,29512.90,74.56,,876.1,39583.15,31571.01,79.76,,876.1,39583.15,32053.70,80.98,,
877.2,39616.79,35073.94,88.53,,877.2,39616.79,29509.73,74.49,,877.2,39616.79,31561.84,79.67,,877.2,39616.79,32048.50,80.90,,
878.3,39601.98,35002.19,88.38,,878.3,39601.98,29464.13,74.40,,878.3,39601.98,31512.73,79.57,,878.3,39601.98,31993.02,80.79,,
879.4,39662.11,35010.78,88.27,,879.4,39662.11,29460.03,74.28,,879.4,39662.11,31528.37,79.49,,879.4,39662.11,31999.73,80.68,,
880.5,39702.60,34999.56,88.15,,880.5,39702.60,29446.99,74.17,,880.5,39702.60,31550.11,79.47,,880.5,39702.60,31998.89,80.60,,
881.7,39698.10,34928.08,87.98,,881.7,39698.10,29402.62,74.07,,881.7,39698.10,31481.32,79.30,,881.7,39698.10,31937.34,80.45,,
882.8,39775.46,34938.13,87.84,,882.8,39775.46,29390.93,73.89,,882.8,39775.46,31479.21,79.14,,882.8,39775.46,31936.09,80.29,,
883.9,39785.32,34903.02,87.73,,883.9,39785.32,29351.64,73.78,,883.9,39785.32,31432.42,79.01,,883.9,39785.32,31895.69,80.17,,
885.0,39766.55,34762.46,87.42,,885.0,39766.55,29229.56,73.50,,885.0,39766.55,31362.51,78.87,,885.0,39766.55,31784.84,79.93,,
886.1,39735.85,34680.51,87.28,,886.1,39735.85,29150.96,73.36,,886.1,39735.85,31262.57,78.68,,886.1,39735.85,31698.01,79.77,,
887.2,39664.66,34496.67,86.97,,887.2,39664.66,28962.30,73.02,,887.2,39664.66,31103.13,78.42,,887.2,39664.66,31520.70,79.47,,
888.3,39567.00,34355.85,86.83,,888.3,39567.00,28833.55,72.87,,888.3,39567.00,30980.96,78.30,,888.3,39567.00,31390.12,79.33,,
889.4,39535.02,34204.00,86.52,,889.4,39535.02,28723.62,72.65,,889.4,39535.02,30850.63,78.03,,889.4,39535.02,31259.42,79.07,,
890.5,39459.91,34101.94,86.42,,890.5,39459.91,28617.89,72.52,,890.5,39459.91,30746.67,77.92,,890.5,39459.91,31155.50,78.95,,
891.6,39428.33,33974.22,86.17,,891.6,39428.33,28536.36,72.38,,891.6,39428.33,30676.50,77.80,,891.6,39428.33,31062.36,78.78,,
892.7,39429.01,33905.51,85.99,,892.7,39429.01,28477.91,72.23,,892.7,39429.01,30638.45,77.71,,892.7,39429.01,31007.29,78.64,,
893.8,39492.50,33918.85,85.89,,893.8,39492.50,28472.39,72.10,,893.8,39492.50,30612.82,77.52,,893.8,39492.50,31001.35,78.50,,
894.9,39505.51,33886.00,85.78,,894.9,39505.51,28456.38,72.03,,894.9,39505.51,30589.15,77.43,,894.9,39505.51,30977.18,78.41,,
896.0,39527.49,33809.91,85.54,,896.0,39527.49,28402.53,71.86,,896.0,39527.49,30531.71,77.24,,896.0,39527.49,30914.72,78.21,,
897.0,39487.40,33772.49,85.53,,897.0,39487.40,28347.47,71.79,,897.0,39487.40,30485.72,77.20,,897.0,39487.40,30868.56,78.17,,
898.1,39490.45,33732.20,85.42,,898.1,39490.45,28334.31,71.75,,898.1,39490.45,30451.86,77.11,,898.1,39490.45,30839.46,78.09,,
899.2,39536.22,33684.71,85.20,,899.2,39536.22,28292.73,71.56,,899.2,39536.22,30407.30,76.91,,899.2,39536.22,30794.91,77.89,,
900.3,39503.73,33588.03,85.02,,900.3,39503.73,28170.00,71.31,,900.3,39503.73,30292.14,76.68,,900.3,39503.73,30683.39,77.67,,
901.4,39454.09,33486.48,84.87,,901.4,39454.09,28112.81,71.25,,901.4,39454.09,30232.11,76.63,,901.4,39454.09,30610.47,77.59,,
902.4,39461.49,33448.04,84.76,,902.4,39461.49,28106.96,71.23,,902.4,39461.49,30194.15,76.52,,902.4,39461.49,30583.05,77.50,,
903.5,39418.10,33342.80,84.59,,903.5,39418.10,28005.29,71.05,,903.5,39418.10,30100.75,76.36,,903.5,39418.10,30482.95,77.33,,
904.6,39431.18,33316.00,84.49,,904.6,39431.18,27970.36,70.93,,904.6,39431.18,30063.17,76.24,,904.6,39431.18,30449.84,77.22,,
905.7,39454.64,33256.27,84.29,,905.7,39454.64,27886.91,70.68,,905.7,39454.64,30051.54,76.17,,905.7,39454.64,30398.24,77.05,,
906.7,39397.52,33192.58,84.25,,906.7,39397.52,27868.27,70.74,,906.7,39397.52,29964.85,76.06,,906.7,39397.52,30341.90,77.01,,
907.8,39514.80,33171.13,83.95,,907.8,39514.80,27846.31,70.47,,907.8,39514.80,29938.27,75.76,,907.8,39514.80,30318.57,76.73,,
908.9,39443.33,33063.79,83.83,,908.9,39443.33,27745.41,70.34,,908.9,39443.33,29852.16,75.68,,908.9,39443.33,30220.45,76.62,,
909.9,39411.21,32953.32,83.61,,909.9,39411.21,27655.21,70.17,,909.9,39411.21,29779.53,75.56,,909.9,39411.21,30129.35,76.45,,
911.0,39357.50,32855.13,83.48,,911.0,39357.50,27559.08,70.02,,911.0,39357.50,29677.50,75.40,,911.0,39357.50,30030.57,76.30,,
912.1,39280.99,32725.96,83.31,,912.1,39280.99,27451.45,69.88,,912.1,39280.99,29552.21,75.23,,912.1,39280.99,29909.87,76.14,,
913.1,39233.48,32599.06,83.09,,913.1,39233.48,27351.79,69.72,,913.1,39233.48,29454.26,75.07,,913.1,39233.48,29801.70,75.96,,
914.2,39173.92,32448.03,82.83,,914.2,39173.92,27260.92,69.59,,914.2,39173.92,29321.86,74.85,,914.2,39173.92,29676.94,75.76,,
915.2,39170.79,32397.57,82.71,,915.2,39170.79,27168.80,69.36,,915.2,39170.79,29238.73,74.64,,915.2,39170.79,29601.70,75.57,,
916.3,39094.50,32290.65,82.60,,916.3,39094.50,27114.90,69.36,,916.3,39094.50,29169.12,74.61,,916.3,39094.50,29524.89,75.52,,
917.3,39076.47,32201.72,82.41,,917.3,39076.47,27006.00,69.11,,917.3,39076.47,29095.20,74.46,,917.3,39076.47,29434.31,75.32,,
918.4,39031.30,32051.25,82.12,,918.4,39031.30,26870.14,68.84,,918.4,39031.30,28945.84,74.16,,918.4,39031.30,29289.08,75.04,,
919.4,39022.48,31926.09,81.81,,919.4,39022.48,26770.57,68.60,,919.4,39022.48,28824.17,73.87,,919.4,39022.48,29173.61,74.76,,
920.5,39026.74,31826.73,81.55,,920.5,39026.74,26672.06,68.34,,920.5,39026.74,28746.32,73.66,,920.5,39026.74,29081.70,74.52,,
921.5,39018.63,31707.20,81.26,,921.5,39018.63,26600.67,68.17,,921.5,39018.63,28632.44,73.38,,921.5,39018.63,28980.10,74.27,,
922.6,38959.72,31560.64,81.01,,922.6,38959.72,26423.94,67.82,,922.6,38959.72,28513.58,73.19,,922.6,38959.72,28832.72,74.01,,
923.6,39026.05,31496.48,80.71,,923.6,39026.05,26350.83,67.52,,923.6,39026.05,28428.25,72.84,,923.6,39026.05,28758.52,73.69,,
924.7,39022.50,31395.38,80.45,,924.7,39022.50,26273.00,67.33,,924.7,39022.50,28354.20,72.66,,924.7,39022.50,28674.19,73.48,,
925.7,39030.84,31260.51,80.09,,925.7,39030.84,26159.57,67.02,,925.7,39030.84,28236.00,72.34,,925.7,39030.84,28552.03,73.15,,
926.7,39009.32,31132.86,79.81,,926.7,39009.32,26051.56,66.78,,926.7,39009.32,28109.53,72.06,,926.7,39009.32,28431.32,72.88,,
927.8,39032.57,30997.75,79.42,,927.8,39032.57,25906.45,66.37,,927.8,39032.57,27989.96,71.71,,927.8,39032.57,28298.05,72.50,,
928.8,39142.62,30951.54,79.07,,928.8,39142.62,25884.71,66.13,,928.8,39142.62,27975.00,71.47,,928.8,39142.62,28270.42,72.22,,
929.9,39330.10,30890.91,78.54,,929.9,39330.10,25838.71,65.70,,929.9,39330.10,27900.74,70.94,,929.9,39330.10,28210.12,71.73,,
930.9,39447.46,30861.50,78.23,,930.9,39447.46,25812.68,65.44,,930.9,39447.46,27936.34,70.82,,930.9,39447.46,28203.51,71.50,,
931.9,39602.61,30872.50,77.96,,931.9,39602.61,25842.03,65.25,,931.9,39602.61,27908.65,70.47,,931.9,39602.61,28207.73,71.23,,
932.9,39864.58,30913.37,77.55,,932.9,39864.58,25907.90,64.99,,932.9,39864.58,27950.57,70.11,,932.9,39864.58,28257.28,70.88,,
934.0,39909.81,30805.31,77.19,,934.0,39909.81,25769.13,64.57,,934.0,39909.81,27878.28,69.85,,934.0,39909.81,28150.91,70.54,,
935.0,39942.68,30693.41,76.84,,935.0,39942.68,25634.01,64.18,,935.0,39942.68,27745.43,69.46,,935.0,39942.68,28024.28,70.16,,
936.0,39929.50,30483.11,76.34,,936.0,39929.50,25480.96,63.81,,936.0,39929.50,27603.59,69.13,,936.0,39929.50,27855.89,69.76,,
937.0,39883.94,30320.36,76.02,,937.0,39883.94,25345.87,63.55,,937.0,39883.94,27415.60,68.74,,937.0,39883.94,27693.94,69.44,,
938.1,39848.52,30149.18,75.66,,938.1,39848.52,25199.17,63.24,,938.1,39848.52,27248.93,68.38,,938.1,39848.52,27532.43,69.09,,
939.1,39753.89,29959.63,75.36,,939.1,39753.89,25044.47,63.00,,939.1,39753.89,27121.09,68.22,,939.1,39753.89,27375.06,68.86,,
940.1,39867.76,29864.40,74.91,,940.1,39867.76,24916.14,62.50,,940.1,39867.76,26989.65,67.70,,940.1,39867.76,27256.73,68.37,,
941.1,39995.43,29858.17,74.65,,941.1,39995.43,24988.84,62.48,,941.1,39995.43,27011.37,67.54,,941.1,39995.43,27286.13,68.22,,
942.1,40229.45,29837.78,74.17,,942.1,40229.45,24925.01,61.96,,942.1,40229.45,27009.60,67.14,,942.1,40229.45,27257.46,67.75,,
943.1,40393.76,29778.51,73.72,,943.1,40393.76,24872.92,61.58,,943.1,40393.76,26978.21,66.79,,943.1,40393.76,27209.88,67.36,,
944.1,40552.56,29777.97,73.43,,944.1,40552.56,24845.83,61.27,,944.1,40552.56,26990.46,66.56,,944.1,40552.56,27204.75,67.09,,
945.2,40570.32,29600.97,72.96,,945.2,40570.32,24758.83,61.03,,945.2,40570.32,26815.99,66.10,,945.2,40570.32,27058.60,66.70,,
946.2,40685.67,29498.43,72.50,,946.2,40685.67,24606.65,60.48,,946.2,40685.67,26696.34,65.62,,946.2,40685.67,26933.81,66.20,,
947.2,40740.25,29351.44,72.05,,947.2,40740.25,24497.65,60.13,,947.2,40740.25,26610.90,65.32,,947.2,40740.25,26820.00,65.83,,
948.2,40874.09,29241.42,71.54,,948.2,40874.09,24415.67,59.73,,948.2,40874.09,26482.49,64.79,,948.2,40874.09,26713.19,65.35,,
949.2,40954.06,29082.22,71.01,,949.2,40954.06,24260.28,59.24,,949.2,40954.06,26343.20,64.32,,949.2,40954.06,26561.90,64.86,,
950.2,41026.00,28943.00,70.55,,950.2,41026.00,24126.66,58.81,,950.2,41026.00,26189.20,63.84,,950.2,41026.00,26419.62,64.40,,
951.2,41012.16,28738.50,70.07,,951.2,41012.16,23938.99,58.37,,951.2,41012.16,26063.86,63.55,,951.2,41012.16,26247.12,64.00,,
952.2,41170.94,28604.65,69.48,,952.2,41170.94,23813.48,57.84,,952.2,41170.94,25858.95,62.81,,952.2,41170.94,26092.36,63.38,,
953.2,41257.13,28488.12,69.05,,953.2,41257.13,23713.24,57.48,,953.2,41257.13,25801.23,62.54,,953.2,41257.13,26000.86,63.02,,
954.2,41395.95,28386.23,68.57,,954.2,41395.95,23613.48,57.04,,954.2,41395.95,25730.01,62.16,,954.2,41395.95,25909.91,62.59,,
955.2,41401.94,28182.51,68.07,,955.2,41401.94,23449.32,56.64,,955.2,41401.94,25593.93,61.82,,955.2,41401.94,25741.92,62.18,,
956.2,41391.82,28045.93,67.76,,956.2,41391.82,23269.59,56.22,,956.2,41391.82,25354.84,61.26,,956.2,41391.82,25556.79,61.74,,
957.2,41524.97,27858.93,67.09,,957.2,41524.97,23200.34,55.87,,957.2,41524.97,25275.79,60.87,,957.2,41524.97,25445.02,61.28,,
958.2,41486.28,27763.52,66.92,,958.2,41486.28,23150.13,55.80,,958.2,41486.28,25211.40,60.77,,958.2,41486.28,25375.02,61.16,,
959.2,41625.00,27730.58,66.62,,959.2,41625.00,23056.92,55.39,,959.2,41625.00,25154.82,60.43,,959.2,41625.00,25314.11,60.81,,
960.1,41647.94,27623.46,66.33,,960.1,41647.94,23024.66,55.28,,960.1,41647.94,25053.44,60.16,,960.1,41647.94,25233.85,60.59,,
961.1,41725.78,27625.70,66.21,,961.1,41725.78,22963.97,55.04,,961.1,41725.78,25059.84,60.06,,961.1,41725.78,25216.50,60.43,,
962.1,41752.50,27547.03,65.98,,962.1,41752.50,22928.25,54.91,,962.1,41752.50,25023.00,59.93,,962.1,41752.50,25166.09,60.27,,
963.1,41720.60,27509.69,65.94,,963.1,41720.60,22890.69,54.87,,963.1,41720.60,24984.93,59.89,,963.1,41720.60,25128.44,60.23,,
964.1,41837.60,27596.01,65.96,,964.1,41837.60,22928.50,54.80,,964.1,41837.60,25027.85,59.82,,964.1,41837.60,25184.12,60.19,,
965.1,41932.95,27603.62,65.83,,965.1,41932.95,22972.96,54.78,,965.1,41932.95,25029.33,59.69,,965.1,41932.95,25201.97,60.10,,
966.1,41961.44,27580.85,65.73,,966.1,41961.44,22953.87,54.70,,966.1,41961.44,25031.29,59.65,,966.1,41961.44,25188.67,60.03,,
967.0,42058.17,27573.49,65.56,,967.0,42058.17,22859.90,54.35,,967.0,42058.17,25077.11,59.62,,967.0,42058.17,25170.17,59.85,,
968.0,42094.69,27605.80,65.58,,968.0,42094.69,22916.14,54.44,,968.0,42094.69,25019.84,59.44,,968.0,42094.69,25180.59,59.82,,
