name= \My Documents\HR1024_Data\DS13.,,,,,name= \My Documents\HR1024_Data\DS14.,,,,,name= \My Documents\HR1024_Data\DS15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  36.45  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  36.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  37.41  8.88  -5.30,,,,,
battery= 7.7  7.4,,,,,battery= 7.7  7.4,,,,,battery= 7.7  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 9:58:08 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:59:16 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:00:53 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS13:DS14:DS15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
792.1,40655.28,6446.48,15.86,,792.1,40655.28,6456.24,15.88,,792.1,40655.28,34313.72,84.40,,792.1,40655.28,15738.81,38.71,,
793.4,40180.32,6386.49,15.89,,793.4,40180.32,6401.82,15.93,,793.4,40180.32,33954.86,84.51,,793.4,40180.32,15581.06,38.78,,
794.6,39846.60,6349.08,15.93,,794.6,39846.60,6367.92,15.98,,794.6,39846.60,33695.34,84.56,,794.6,39846.60,15470.78,38.83,,
795.8,39587.54,6329.56,15.99,,795.8,39587.54,6344.39,16.03,,795.8,39587.54,33513.37,84.66,,795.8,39587.54,15395.77,38.89,,
797.1,39290.10,6286.97,16.00,,797.1,39290.10,6298.86,16.03,,797.1,39290.10,33271.69,84.68,,797.1,39290.10,15285.84,38.91,,
798.3,39054.26,6276.27,16.07,,798.3,39054.26,6288.98,16.10,,798.3,39054.26,33141.90,84.86,,798.3,39054.26,15235.72,39.01,,
799.5,38943.25,6256.43,16.07,,799.5,38943.25,6263.66,16.08,,799.5,38943.25,33041.39,84.84,,799.5,38943.25,15187.16,39.00,,
800.8,38778.22,6238.67,16.09,,800.8,38778.22,6248.61,16.11,,800.8,38778.22,32916.76,84.88,,800.8,38778.22,15134.68,39.03,,
802.0,38618.88,6205.96,16.07,,802.0,38618.88,6217.71,16.10,,802.0,38618.88,32792.60,84.91,,802.0,38618.88,15072.09,39.03,,
803.2,38465.20,6165.28,16.03,,803.2,38465.20,6179.74,16.07,,803.2,38465.20,32625.36,84.82,,803.2,38465.20,14990.13,38.97,,
804.5,38332.71,6147.89,16.04,,804.5,38332.71,6164.17,16.08,,804.5,38332.71,32543.91,84.90,,804.5,38332.71,14951.99,39.01,,
805.7,38219.65,6125.27,16.03,,805.7,38219.65,6134.32,16.05,,805.7,38219.65,32435.37,84.87,,805.7,38219.65,14898.32,38.98,,
806.9,38073.35,6112.37,16.05,,806.9,38073.35,6122.33,16.08,,806.9,38073.35,32317.55,84.88,,806.9,38073.35,14850.75,39.01,,
808.1,37984.05,6120.03,16.11,,808.1,37984.05,6131.81,16.14,,808.1,37984.05,32283.05,84.99,,808.1,37984.05,14844.96,39.08,,
809.4,37906.28,6126.53,16.16,,809.4,37906.28,6142.87,16.21,,809.4,37906.28,32250.28,85.08,,809.4,37906.28,14839.89,39.15,,
810.6,37824.15,6128.85,16.20,,810.6,37824.15,6133.40,16.22,,810.6,37824.15,32186.70,85.10,,810.6,37824.15,14816.32,39.17,,
811.8,37796.29,6133.55,16.23,,811.8,37796.29,6147.27,16.26,,811.8,37796.29,32210.98,85.22,,811.8,37796.29,14830.60,39.24,,
813.0,37827.58,6145.48,16.25,,813.0,37827.58,6155.62,16.27,,813.0,37827.58,32222.55,85.18,,813.0,37827.58,14841.22,39.23,,
814.2,37840.50,6154.84,16.27,,814.2,37840.50,6158.57,16.28,,814.2,37840.50,32256.82,85.24,,814.2,37840.50,14856.74,39.26,,
815.4,37955.24,6156.02,16.22,,815.4,37955.24,6172.96,16.26,,815.4,37955.24,32332.76,85.19,,815.4,37955.24,14887.25,39.22,,
816.6,38027.91,6154.01,16.18,,816.6,38027.91,6175.81,16.24,,816.6,38027.91,32364.23,85.11,,816.6,38027.91,14898.02,39.18,,
817.9,38102.35,6146.67,16.13,,817.9,38102.35,6157.11,16.16,,817.9,38102.35,32360.90,84.93,,817.9,38102.35,14888.23,39.07,,
819.1,38072.96,6110.60,16.05,,819.1,38072.96,6125.75,16.09,,819.1,38072.96,32268.55,84.75,,819.1,38072.96,14834.97,38.96,,
820.3,37949.69,6064.06,15.98,,820.3,37949.69,6075.33,16.01,,820.3,37949.69,32123.19,84.65,,820.3,37949.69,14754.19,38.88,,
821.5,37894.61,6038.95,15.94,,821.5,37894.61,6056.62,15.98,,821.5,37894.61,32044.09,84.56,,821.5,37894.61,14713.22,38.83,,
822.7,37866.54,6036.33,15.94,,822.7,37866.54,6047.40,15.97,,822.7,37866.54,31995.71,84.50,,822.7,37866.54,14693.15,38.80,,
823.9,37906.28,6020.33,15.88,,823.9,37906.28,6035.89,15.92,,823.9,37906.28,31980.70,84.37,,823.9,37906.28,14678.97,38.72,,
825.1,37943.15,5998.02,15.81,,825.1,37943.15,6011.69,15.84,,825.1,37943.15,31944.22,84.19,,825.1,37943.15,14651.31,38.61,,
826.3,38020.73,5991.56,15.76,,826.3,38020.73,6007.00,15.80,,826.3,38020.73,31917.88,83.95,,826.3,38020.73,14638.81,38.50,,
827.5,38108.05,5987.24,15.71,,827.5,38108.05,6008.16,15.77,,827.5,38108.05,31930.27,83.79,,827.5,38108.05,14641.89,38.42,,
828.7,38176.32,5971.78,15.64,,828.7,38176.32,5979.98,15.66,,828.7,38176.32,31885.80,83.52,,828.7,38176.32,14612.52,38.28,,
829.9,38262.68,5961.63,15.58,,829.9,38262.68,5979.92,15.63,,829.9,38262.68,31897.76,83.37,,829.9,38262.68,14613.10,38.19,,
831.0,38386.63,5978.10,15.57,,831.0,38386.63,5994.64,15.62,,831.0,38386.63,31928.36,83.18,,831.0,38386.63,14633.70,38.12,,
832.2,38533.16,5993.53,15.55,,832.2,38533.16,6008.33,15.59,,832.2,38533.16,31996.95,83.04,,832.2,38533.16,14666.27,38.06,,
833.4,38634.36,6008.24,15.55,,833.4,38634.36,6028.71,15.60,,833.4,38634.36,32048.75,82.95,,833.4,38634.36,14695.23,38.04,,
834.6,38746.88,6018.75,15.53,,834.6,38746.88,6031.88,15.57,,834.6,38746.88,32104.69,82.86,,834.6,38746.88,14718.44,37.99,,
835.8,38872.58,6032.88,15.52,,835.8,38872.58,6048.95,15.56,,835.8,38872.58,32158.35,82.73,,835.8,38872.58,14746.73,37.94,,
837.0,39026.76,6074.75,15.57,,837.0,39026.76,6089.05,15.60,,837.0,39026.76,32287.89,82.73,,837.0,39026.76,14817.23,37.97,,
838.1,39200.00,6104.74,15.57,,838.1,39200.00,6117.26,15.61,,838.1,39200.00,32438.64,82.75,,838.1,39200.00,14886.88,37.98,,
839.3,39334.99,6120.62,15.56,,839.3,39334.99,6137.17,15.60,,839.3,39334.99,32526.73,82.69,,839.3,39334.99,14928.17,37.95,,
840.5,39499.16,6127.99,15.51,,840.5,39499.16,6155.60,15.58,,840.5,39499.16,32614.42,82.57,,840.5,39499.16,14966.00,37.89,,
841.7,39675.29,6192.80,15.61,,841.7,39675.29,6205.79,15.64,,841.7,39675.29,32847.12,82.79,,841.7,39675.29,15081.90,38.01,,
842.9,39834.34,6243.23,15.67,,842.9,39834.34,6260.48,15.72,,842.9,39834.34,33034.66,82.93,,842.9,39834.34,15179.46,38.11,,
844.0,40002.80,6250.95,15.63,,844.0,40002.80,6276.73,15.69,,844.0,40002.80,33131.19,82.82,,844.0,40002.80,15219.62,38.05,,
845.2,40188.33,6274.30,15.61,,845.2,40188.33,6294.28,15.66,,845.2,40188.33,33274.72,82.80,,845.2,40188.33,15281.10,38.02,,
846.4,40315.24,6280.45,15.58,,846.4,40315.24,6294.42,15.61,,846.4,40315.24,33363.23,82.76,,846.4,40315.24,15312.70,37.98,,
847.5,40575.08,6320.35,15.58,,847.5,40575.08,6334.64,15.61,,847.5,40575.08,33577.20,82.75,,847.5,40575.08,15410.73,37.98,,
848.7,40794.29,6351.15,15.57,,848.7,40794.29,6371.37,15.62,,848.7,40794.29,33752.75,82.74,,848.7,40794.29,15491.76,37.98,,
849.9,41043.27,6352.94,15.48,,849.9,41043.27,6382.73,15.55,,849.9,41043.27,33895.35,82.58,,849.9,41043.27,15543.67,37.87,,
851.0,41176.72,6339.54,15.40,,851.0,41176.72,6365.16,15.46,,851.0,41176.72,33904.42,82.34,,851.0,41176.72,15536.37,37.73,,
852.2,41283.01,6340.00,15.36,,852.2,41283.01,6361.20,15.41,,852.2,41283.01,33952.91,82.24,,852.2,41283.01,15551.37,37.67,,
853.3,41336.03,6321.63,15.29,,853.3,41336.03,6337.08,15.33,,853.3,41336.03,33919.79,82.06,,853.3,41336.03,15526.17,37.56,,
854.5,41385.60,6315.62,15.26,,854.5,41385.60,6339.57,15.32,,854.5,41385.60,33943.14,82.02,,854.5,41385.60,15532.78,37.53,,
855.6,41408.01,6325.47,15.28,,855.6,41408.01,6343.56,15.32,,855.6,41408.01,33966.99,82.03,,855.6,41408.01,15545.34,37.54,,
856.8,41491.09,6365.57,15.34,,856.8,41491.09,6372.87,15.36,,856.8,41491.09,34067.43,82.11,,856.8,41491.09,15601.96,37.60,,
857.9,41535.42,6358.18,15.31,,857.9,41535.42,6380.25,15.36,,857.9,41535.42,34047.64,81.97,,857.9,41535.42,15595.36,37.55,,
859.1,41657.80,6387.24,15.33,,859.1,41657.80,6400.88,15.37,,859.1,41657.80,34186.80,82.07,,859.1,41657.80,15658.31,37.59,,
860.2,41711.76,6388.02,15.31,,860.2,41711.76,6409.37,15.37,,860.2,41711.76,34172.62,81.93,,860.2,41711.76,15656.67,37.54,,
861.4,41789.90,6394.24,15.30,,861.4,41789.90,6405.71,15.33,,861.4,41789.90,34250.78,81.96,,861.4,41789.90,15683.58,37.53,,
862.5,41857.52,6405.84,15.30,,862.5,41857.52,6417.46,15.33,,862.5,41857.52,34282.87,81.90,,862.5,41857.52,15702.06,37.51,,
863.7,41978.22,6425.21,15.31,,863.7,41978.22,6437.01,15.33,,863.7,41978.22,34374.42,81.89,,863.7,41978.22,15745.55,37.51,,
864.8,42001.40,6415.92,15.28,,864.8,42001.40,6430.55,15.31,,864.8,42001.40,34397.13,81.90,,864.8,42001.40,15747.87,37.49,,
865.9,42003.19,6419.57,15.28,,865.9,42003.19,6429.02,15.31,,865.9,42003.19,34371.77,81.83,,865.9,42003.19,15740.12,37.47,,
867.1,42077.89,6414.74,15.24,,867.1,42077.89,6427.06,15.27,,867.1,42077.89,34371.03,81.68,,867.1,42077.89,15737.61,37.40,,
868.2,42118.25,6415.77,15.23,,868.2,42118.25,6438.02,15.29,,868.2,42118.25,34380.11,81.63,,868.2,42118.25,15744.63,37.38,,
869.3,42153.63,6411.58,15.21,,869.3,42153.63,6428.52,15.25,,869.3,42153.63,34393.13,81.59,,869.3,42153.63,15744.41,37.35,,
870.5,42092.46,6391.47,15.18,,870.5,42092.46,6405.78,15.22,,870.5,42092.46,34314.12,81.52,,870.5,42092.46,15703.79,37.31,,
871.6,42122.53,6419.98,15.24,,871.6,42122.53,6427.24,15.26,,871.6,42122.53,34346.12,81.54,,871.6,42122.53,15731.11,37.35,,
872.7,42223.14,6439.20,15.25,,872.7,42223.14,6456.88,15.29,,872.7,42223.14,34432.01,81.55,,872.7,42223.14,15776.03,37.36,,
873.9,42262.83,6445.61,15.25,,873.9,42262.83,6453.08,15.27,,873.9,42262.83,34407.72,81.41,,873.9,42262.83,15768.80,37.31,,
875.0,42247.20,6426.61,15.21,,875.0,42247.20,6432.68,15.23,,875.0,42247.20,34337.23,81.28,,875.0,42247.20,15732.17,37.24,,
876.1,42225.11,6413.10,15.19,,876.1,42225.11,6414.64,15.19,,876.1,42225.11,34314.64,81.27,,876.1,42225.11,15714.13,37.22,,
877.2,42279.84,6402.29,15.14,,877.2,42279.84,6421.08,15.19,,877.2,42279.84,34302.43,81.13,,877.2,42279.84,15708.60,37.15,,
878.3,42302.12,6372.00,15.06,,878.3,42302.12,6394.30,15.12,,878.3,42302.12,34201.71,80.85,,878.3,42302.12,15656.00,37.01,,
879.4,42284.06,6370.61,15.07,,879.4,42284.06,6383.60,15.10,,879.4,42284.06,34190.91,80.86,,879.4,42284.06,15648.37,37.01,,
880.5,42343.92,6364.01,15.03,,880.5,42343.92,6375.60,15.06,,880.5,42343.92,34138.44,80.62,,880.5,42343.92,15626.02,36.90,,
881.7,42326.05,6332.43,14.96,,881.7,42326.05,6357.78,15.02,,881.7,42326.05,34066.18,80.49,,881.7,42326.05,15585.46,36.82,,
882.8,42351.34,6323.41,14.93,,882.8,42351.34,6356.15,15.01,,882.8,42351.34,34055.10,80.41,,882.8,42351.34,15578.22,36.78,,
883.9,42430.09,6308.90,14.87,,883.9,42430.09,6331.67,14.92,,883.9,42430.09,33996.62,80.12,,883.9,42430.09,15545.73,36.64,,
885.0,42357.32,6287.05,14.84,,885.0,42357.32,6315.45,14.91,,885.0,42357.32,33870.77,79.96,,885.0,42357.32,15491.09,36.57,,
886.1,42357.47,6268.62,14.80,,886.1,42357.47,6295.46,14.86,,886.1,42357.47,33776.81,79.74,,886.1,42357.47,15446.96,36.47,,
887.2,42241.92,6230.32,14.75,,887.2,42241.92,6250.08,14.80,,887.2,42241.92,33571.73,79.47,,887.2,42241.92,15350.71,36.34,,
888.3,42147.85,6185.04,14.67,,888.3,42147.85,6201.23,14.71,,888.3,42147.85,33416.13,79.28,,888.3,42147.85,15267.47,36.22,,
889.4,42045.32,6154.29,14.64,,889.4,42045.32,6170.49,14.68,,889.4,42045.32,33245.76,79.07,,889.4,42045.32,15190.18,36.13,,
890.5,41945.29,6141.41,14.64,,890.5,41945.29,6152.22,14.67,,890.5,41945.29,33129.40,78.98,,890.5,41945.29,15141.01,36.10,,
891.6,41864.40,6110.04,14.59,,891.6,41864.40,6124.47,14.63,,891.6,41864.40,33004.31,78.84,,891.6,41864.40,15079.61,36.02,,
892.7,41844.69,6099.82,14.58,,892.7,41844.69,6107.06,14.59,,892.7,41844.69,32928.38,78.69,,892.7,41844.69,15045.09,35.95,,
893.8,41881.85,6126.92,14.63,,893.8,41881.85,6139.64,14.66,,893.8,41881.85,32951.30,78.68,,893.8,41881.85,15072.62,35.99,,
894.9,41879.31,6107.97,14.58,,894.9,41879.31,6142.66,14.67,,894.9,41879.31,32922.78,78.61,,894.9,41879.31,15057.80,35.96,,
896.0,41812.69,6075.51,14.53,,896.0,41812.69,6101.20,14.59,,896.0,41812.69,32800.39,78.45,,896.0,41812.69,14992.37,35.86,,
897.0,41850.92,6052.83,14.46,,897.0,41850.92,6089.76,14.55,,897.0,41850.92,32761.53,78.28,,897.0,41850.92,14968.04,35.77,,
898.1,41821.61,6053.59,14.47,,898.1,41821.61,6083.31,14.55,,898.1,41821.61,32724.51,78.25,,898.1,41821.61,14953.80,35.76,,
899.2,41852.54,6057.92,14.47,,899.2,41852.54,6084.08,14.54,,899.2,41852.54,32661.98,78.04,,899.2,41852.54,14934.66,35.68,,
900.3,41747.94,6022.75,14.43,,900.3,41747.94,6026.50,14.44,,900.3,41747.94,32489.40,77.82,,900.3,41747.94,14846.22,35.56,,
901.4,41622.41,5984.58,14.38,,901.4,41622.41,6003.43,14.42,,901.4,41622.41,32364.61,77.76,,901.4,41622.41,14784.21,35.52,,
902.4,41658.53,5996.40,14.39,,902.4,41658.53,6011.56,14.43,,902.4,41658.53,32349.52,77.65,,902.4,41658.53,14785.83,35.49,,
903.5,41604.82,5974.51,14.36,,903.5,41604.82,6001.13,14.42,,903.5,41604.82,32249.44,77.51,,903.5,41604.82,14741.69,35.43,,
904.6,41550.72,5969.10,14.37,,904.6,41550.72,5995.83,14.43,,904.6,41550.72,32232.36,77.57,,904.6,41550.72,14732.43,35.46,,
905.7,41565.54,5956.58,14.33,,905.7,41565.54,5977.69,14.38,,905.7,41565.54,32138.45,77.32,,905.7,41565.54,14690.91,35.34,,
906.7,41536.49,5940.94,14.30,,906.7,41536.49,5965.99,14.36,,906.7,41536.49,32026.74,77.11,,906.7,41536.49,14644.56,35.26,,
907.8,41558.34,5952.40,14.32,,907.8,41558.34,5956.28,14.33,,907.8,41558.34,32004.08,77.01,,907.8,41558.34,14637.59,35.22,,
908.9,41493.73,5916.01,14.26,,908.9,41493.73,5927.68,14.29,,908.9,41493.73,31868.54,76.80,,908.9,41493.73,14570.74,35.12,,
909.9,41451.58,5888.74,14.21,,909.9,41451.58,5902.41,14.24,,909.9,41451.58,31752.53,76.60,,909.9,41451.58,14514.56,35.02,,
911.0,41358.23,5866.85,14.19,,911.0,41358.23,5882.54,14.22,,911.0,41358.23,31648.80,76.52,,911.0,41358.23,14466.06,34.98,,
912.1,41297.17,5843.96,14.15,,912.1,41297.17,5841.99,14.15,,912.1,41297.17,31481.84,76.23,,912.1,41297.17,14389.26,34.84,,
913.1,41189.72,5809.44,14.10,,913.1,41189.72,5819.32,14.13,,913.1,41189.72,31349.24,76.11,,913.1,41189.72,14326.00,34.78,,
914.2,41099.85,5755.96,14.00,,914.2,41099.85,5785.75,14.08,,914.2,41099.85,31177.31,75.86,,914.2,41099.85,14239.67,34.65,,
915.2,41068.89,5746.25,13.99,,915.2,41068.89,5754.24,14.01,,915.2,41068.89,31088.88,75.70,,915.2,41068.89,14196.46,34.57,,
916.3,41034.15,5738.55,13.98,,916.3,41034.15,5744.58,14.00,,916.3,41034.15,30999.23,75.54,,916.3,41034.15,14160.79,34.51,,
917.3,40975.74,5701.85,13.92,,917.3,40975.74,5728.12,13.98,,917.3,40975.74,30863.14,75.32,,917.3,40975.74,14097.70,34.40,,
918.4,40862.80,5659.34,13.85,,918.4,40862.80,5665.44,13.86,,918.4,40862.80,30657.28,75.02,,918.4,40862.80,13994.02,34.25,,
919.4,40836.29,5611.53,13.74,,919.4,40836.29,5640.22,13.81,,919.4,40836.29,30506.81,74.71,,919.4,40836.29,13919.52,34.09,,
920.5,40782.84,5598.86,13.73,,920.5,40782.84,5619.52,13.78,,920.5,40782.84,30390.86,74.52,,920.5,40782.84,13869.75,34.01,,
921.5,40833.45,5588.39,13.69,,921.5,40833.45,5588.39,13.69,,921.5,40833.45,30278.29,74.15,,921.5,40833.45,13818.36,33.84,,
922.6,40729.18,5533.78,13.59,,922.6,40729.18,5552.73,13.63,,922.6,40729.18,30070.29,73.83,,922.6,40729.18,13718.93,33.68,,
923.6,40739.49,5521.33,13.55,,923.6,40739.49,5519.20,13.55,,923.6,40739.49,29963.96,73.55,,923.6,40739.49,13668.16,33.55,,
924.7,40774.75,5501.85,13.49,,924.7,40774.75,5508.30,13.51,,924.7,40774.75,29825.88,73.15,,924.7,40774.75,13612.01,33.38,,
925.7,40746.72,5458.24,13.40,,925.7,40746.72,5473.44,13.43,,925.7,40746.72,29702.10,72.89,,925.7,40746.72,13544.59,33.24,,
926.7,40808.40,5408.21,13.25,,926.7,40808.40,5427.96,13.30,,926.7,40808.40,29531.24,72.37,,926.7,40808.40,13455.80,32.97,,
927.8,40839.01,5377.23,13.17,,927.8,40839.01,5390.53,13.20,,927.8,40839.01,29363.08,71.90,,927.8,40839.01,13376.95,32.76,,
928.8,40966.59,5371.20,13.11,,928.8,40966.59,5382.39,13.14,,928.8,40966.59,29289.83,71.50,,928.8,40966.59,13347.81,32.58,,
929.9,41048.46,5349.53,13.03,,929.9,41048.46,5347.27,13.03,,929.9,41048.46,29200.82,71.14,,929.9,41048.46,13299.21,32.40,,
930.9,41217.18,5343.39,12.96,,930.9,41217.18,5354.81,12.99,,930.9,41217.18,29171.71,70.78,,930.9,41217.18,13289.97,32.24,,
931.9,41378.61,5346.47,12.92,,931.9,41378.61,5362.61,12.96,,931.9,41378.61,29154.16,70.46,,931.9,41378.61,13287.75,32.11,,
932.9,41679.25,5369.56,12.88,,932.9,41679.25,5395.15,12.94,,932.9,41679.25,29203.39,70.07,,932.9,41679.25,13322.70,31.96,,
934.0,41702.58,5343.18,12.81,,934.0,41702.58,5345.52,12.82,,934.0,41702.58,29030.11,69.61,,934.0,41702.58,13239.60,31.75,,
935.0,41757.18,5320.98,12.74,,935.0,41757.18,5320.98,12.74,,935.0,41757.18,28861.23,69.12,,935.0,41757.18,13167.73,31.53,,
936.0,41670.71,5261.55,12.63,,936.0,41670.71,5278.13,12.67,,936.0,41670.71,28629.37,68.70,,936.0,41670.71,13056.35,31.33,,
937.0,41632.50,5212.39,12.52,,937.0,41632.50,5226.66,12.55,,937.0,41632.50,28435.00,68.30,,937.0,41632.50,12958.02,31.12,,
938.1,41580.55,5184.13,12.47,,938.1,41580.55,5196.08,12.50,,938.1,41580.55,28249.93,67.94,,938.1,41580.55,12876.71,30.97,,
939.1,41508.45,5153.10,12.41,,939.1,41508.45,5196.37,12.52,,939.1,41508.45,28084.90,67.66,,939.1,41508.45,12811.46,30.86,,
940.1,41591.64,5132.79,12.34,,940.1,41591.64,5140.08,12.36,,940.1,41591.64,27903.79,67.09,,940.1,41591.64,12725.55,30.60,,
941.1,41779.29,5117.84,12.25,,941.1,41779.29,5130.14,12.28,,941.1,41779.29,27865.16,66.70,,941.1,41779.29,12704.38,30.41,,
942.1,41991.60,5106.48,12.16,,942.1,41991.60,5101.48,12.15,,942.1,41991.60,27800.69,66.21,,942.1,41991.60,12669.55,30.17,,
943.1,42156.63,5070.46,12.03,,943.1,42156.63,5078.07,12.05,,943.1,42156.63,27730.29,65.78,,943.1,42156.63,12626.27,29.95,,
944.1,42391.18,5071.00,11.96,,944.1,42391.18,5101.86,12.04,,944.1,42391.18,27669.34,65.27,,944.1,42391.18,12614.07,29.76,,
945.2,42445.20,5025.72,11.84,,945.2,42445.20,5054.36,11.91,,945.2,42445.20,27504.75,64.80,,945.2,42445.20,12528.28,29.52,,
946.2,42493.04,5005.23,11.78,,946.2,42493.04,4989.40,11.74,,946.2,42493.04,27301.88,64.25,,946.2,42493.04,12432.17,29.26,,
947.2,42572.63,4959.45,11.65,,947.2,42572.63,4986.20,11.71,,947.2,42572.63,27164.63,63.81,,947.2,42572.63,12370.09,29.06,,
948.2,42750.54,4930.45,11.53,,948.2,42750.54,4933.17,11.54,,948.2,42750.54,27045.43,63.26,,948.2,42750.54,12303.02,28.78,,
949.2,42846.38,4897.91,11.43,,949.2,42846.38,4900.68,11.44,,949.2,42846.38,26830.78,62.62,,949.2,42846.38,12209.79,28.50,,
950.2,42880.60,4850.06,11.31,,950.2,42880.60,4866.92,11.35,,950.2,42880.60,26638.80,62.12,,950.2,42880.60,12118.59,28.26,,
951.2,42968.52,4812.36,11.20,,951.2,42968.52,4838.06,11.26,,951.2,42968.52,26446.56,61.55,,951.2,42968.52,12032.33,28.00,,
952.2,43001.40,4785.36,11.13,,952.2,43001.40,4767.93,11.09,,952.2,43001.40,26251.19,61.05,,952.2,43001.40,11934.83,27.75,,
953.2,43164.71,4752.70,11.01,,953.2,43164.71,4767.49,11.04,,953.2,43164.71,26092.54,60.45,,953.2,43164.71,11870.91,27.50,,
954.2,43310.48,4718.48,10.89,,954.2,43310.48,4748.63,10.96,,954.2,43310.48,25966.69,59.95,,954.2,43310.48,11811.27,27.27,,
955.2,43368.34,4676.35,10.78,,955.2,43368.34,4710.14,10.86,,955.2,43368.34,25724.51,59.32,,955.2,43368.34,11703.67,26.99,,
956.2,43301.73,4624.49,10.68,,956.2,43301.73,4646.40,10.73,,956.2,43301.73,25556.79,59.02,,956.2,43301.73,11609.23,26.81,,
957.2,43392.87,4613.89,10.63,,957.2,43392.87,4623.46,10.65,,957.2,43392.87,25360.40,58.44,,957.2,43392.87,11532.58,26.58,,
958.2,43492.10,4592.19,10.56,,958.2,43492.10,4608.50,10.60,,958.2,43492.10,25309.24,58.19,,958.2,43492.10,11503.31,26.45,,
959.2,43506.45,4572.09,10.51,,959.2,43506.45,4622.04,10.62,,959.2,43506.45,25166.48,57.85,,959.2,43506.45,11453.54,26.33,,
960.1,43588.22,4564.76,10.47,,960.1,43588.22,4574.98,10.50,,960.1,43588.22,25121.52,57.63,,960.1,43588.22,11420.42,26.20,,
961.1,43692.83,4564.25,10.45,,961.1,43692.83,4581.65,10.49,,961.1,43692.83,25014.58,57.25,,961.1,43692.83,11386.83,26.06,,
962.1,43658.44,4549.31,10.42,,962.1,43658.44,4574.25,10.48,,962.1,43658.44,24919.69,57.08,,962.1,43658.44,11347.75,25.99,,
963.1,43782.00,4535.09,10.36,,963.1,43782.00,4553.33,10.40,,963.1,43782.00,24919.26,56.92,,963.1,43782.00,11335.89,25.89,,
964.1,43817.42,4519.96,10.32,,964.1,43817.42,4557.31,10.40,,964.1,43817.42,24906.45,56.84,,964.1,43817.42,11327.91,25.85,,
965.1,43908.74,4550.09,10.36,,965.1,43908.74,4584.62,10.44,,965.1,43908.74,24937.25,56.79,,965.1,43908.74,11357.32,25.87,,
966.1,44007.38,4493.20,10.21,,966.1,44007.38,4560.09,10.36,,966.1,44007.38,24816.86,56.39,,966.1,44007.38,11290.05,25.65,,
967.0,44141.86,4515.34,10.23,,967.0,44141.86,4547.70,10.30,,967.0,44141.86,24842.44,56.28,,967.0,44141.86,11301.83,25.60,,
968.0,44131.86,4481.79,10.16,,968.0,44131.86,4539.99,10.29,,968.0,44131.86,24830.67,56.26,,968.0,44131.86,11284.15,25.57,,
969.0,44255.20,4502.56,10.17,,969.0,44255.20,4502.56,10.17,,969.0,44255.20,24802.60,56.04,,969.0,44255.20,11269.24,25.46,,
970.0,44255.36,4480.72,10.12,,970.0,44255.36,4520.45,10.21,,970.0,44255.36,24831.56,56.11,,970.0,44255.36,11277.58,25.48,,
