name= \My Documents\HR1024_Data\GD4S4.,,,,,name= \My Documents\HR1024_Data\GD4S5.,,,,,name= \My Documents\HR1024_Data\GD4S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  35.16  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.16  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.16  8.94  -5.37,,,,,
battery= 0.0  6.0,,,,,battery= 0.0  6.0,,,,,battery= 0.0  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:08:54 AM,,,,,time=   2/3/08 10:09:19 AM,,,,,time=   2/3/08 10:09:43 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S4:GD4S5:GD4S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
572.6,1.00,3861.43,386143.20,,572.6,1.00,3871.15,387115.20,,572.6,1.00,3874.07,387406.80,,572.6,1.00,3868.88,386888.33,,
574.0,1.00,3891.36,389136.00,,574.0,1.00,3904.23,390423.00,,574.0,1.00,3907.20,390720.00,,574.0,1.00,3900.93,390093.00,,
575.4,1.00,3917.36,391736.25,,575.4,1.00,3929.85,392985.00,,575.4,1.00,3935.25,393525.00,,575.4,1.00,3927.49,392748.67,,
576.9,1.00,3943.17,394317.00,,576.9,1.00,3955.99,395599.05,,576.9,1.00,3961.53,396153.45,,576.9,1.00,3953.56,395356.33,,
578.3,1.00,3965.03,396503.25,,578.3,1.00,3975.04,397504.25,,578.3,1.00,3977.55,397754.50,,578.3,1.00,3972.54,397254.00,,
579.7,1.00,3986.02,398602.40,,579.7,1.00,3999.75,399975.10,,579.7,1.00,4003.83,400383.20,,579.7,1.00,3996.53,399653.33,,
581.1,1.00,4000.66,400066.15,,581.1,1.00,4013.80,401380.25,,581.1,1.00,4014.58,401457.55,,581.1,1.00,4009.68,400968.00,,
582.6,1.00,4015.88,401587.60,,582.6,1.00,4031.25,403124.70,,582.6,1.00,4032.06,403205.60,,582.6,1.00,4026.40,402639.67,,
584.0,1.00,4033.94,403393.60,,584.0,1.00,4046.23,404623.20,,584.0,1.00,4049.20,404920.00,,584.0,1.00,4043.12,404312.33,,
585.4,1.00,4066.01,406600.80,,585.4,1.00,4075.77,407576.50,,585.4,1.00,4079.76,407975.65,,585.4,1.00,4073.85,407384.67,,
586.8,1.00,4112.07,411206.55,,586.8,1.00,4127.23,412722.90,,586.8,1.00,4128.61,412860.75,,586.8,1.00,4122.64,412263.67,,
588.3,1.00,4172.69,417268.80,,588.3,1.00,4184.39,418438.80,,588.3,1.00,4186.73,418672.80,,588.3,1.00,4181.27,418127.00,,
589.7,1.00,4218.08,421808.40,,589.7,1.00,4235.87,423586.80,,589.7,1.00,4237.74,423774.00,,589.7,1.00,4230.56,423056.33,,
591.1,1.00,4243.03,424303.10,,591.1,1.00,4260.11,426010.65,,591.1,1.00,4262.41,426241.40,,591.1,1.00,4255.18,425518.33,,
592.5,1.00,4248.98,424897.50,,592.5,1.00,4263.46,426345.50,,592.5,1.00,4269.34,426933.75,,592.5,1.00,4260.59,426059.33,,
594.0,1.00,4243.31,424330.80,,594.0,1.00,4258.85,425884.80,,594.0,1.00,4261.96,426195.60,,594.0,1.00,4254.71,425470.67,,
595.4,1.00,4234.87,423486.80,,595.4,1.00,4248.38,424838.40,,595.4,1.00,4247.95,424794.80,,595.4,1.00,4243.73,424373.33,,
596.8,1.00,4217.50,421749.90,,596.8,1.00,4239.81,423980.70,,596.8,1.00,4236.80,423680.40,,596.8,1.00,4231.37,423137.00,,
598.2,1.00,4209.03,420902.80,,598.2,1.00,4228.02,422801.80,,598.2,1.00,4228.44,422844.00,,598.2,1.00,4221.83,422183.00,,
599.6,1.00,4200.03,420003.00,,599.6,1.00,4214.11,421410.60,,599.6,1.00,4216.59,421659.00,,599.6,1.00,4210.24,421024.33,,
601.0,1.00,4198.14,419814.15,,601.0,1.00,4209.90,420990.10,,601.0,1.00,4212.74,421273.95,,601.0,1.00,4206.93,420692.67,,
602.4,1.00,4193.32,419332.00,,602.4,1.00,4208.33,420833.00,,602.4,1.00,4211.10,421109.50,,602.4,1.00,4204.25,420425.00,,
603.9,1.00,4197.41,419740.75,,603.9,1.00,4210.06,421006.30,,603.9,1.00,4210.83,421083.00,,603.9,1.00,4206.10,420610.00,,
605.3,1.00,4194.61,419460.65,,605.3,1.00,4213.18,421318.15,,605.3,1.00,4211.70,421169.55,,605.3,1.00,4206.50,420649.67,,
606.7,1.00,4186.08,418608.00,,606.7,1.00,4200.84,420084.00,,606.7,1.00,4203.72,420372.00,,606.7,1.00,4196.88,419688.00,,
608.1,1.00,4188.48,418847.50,,608.1,1.00,4203.90,420389.70,,608.1,1.00,4207.75,420775.25,,608.1,1.00,4200.04,420004.33,,
609.5,1.00,4196.31,419631.00,,609.5,1.00,4210.01,421001.00,,609.5,1.00,4208.98,420898.25,,609.5,1.00,4205.10,420510.00,,
610.9,1.00,4203.89,420389.45,,610.9,1.00,4218.03,421802.75,,610.9,1.00,4218.36,421836.40,,610.9,1.00,4213.43,421342.67,,
612.3,1.00,4207.10,420710.40,,612.3,1.00,4223.37,422337.20,,612.3,1.00,4222.38,422237.60,,612.3,1.00,4217.62,421761.67,,
613.7,1.00,4220.70,422070.40,,613.7,1.00,4235.79,423579.20,,613.7,1.00,4232.84,423284.00,,613.7,1.00,4229.78,422977.67,,
615.1,1.00,4212.00,421200.00,,615.1,1.00,4227.23,422722.80,,615.1,1.00,4226.90,422690.40,,615.1,1.00,4222.04,422204.33,,
616.5,1.00,4206.71,420670.50,,616.5,1.00,4221.47,422147.10,,616.5,1.00,4223.72,422371.80,,616.5,1.00,4217.30,421730.00,,
617.9,1.00,4227.07,422707.45,,617.9,1.00,4242.78,424277.90,,617.9,1.00,4244.38,424438.15,,617.9,1.00,4238.08,423807.67,,
619.3,1.00,4256.78,425678.10,,619.3,1.00,4268.66,426865.80,,619.3,1.00,4271.55,427154.70,,619.3,1.00,4265.66,426566.33,,
620.7,1.00,4303.98,430397.50,,620.7,1.00,4320.13,432012.50,,620.7,1.00,4316.57,431657.20,,620.7,1.00,4313.56,431356.00,,
622.1,1.00,4312.86,431285.75,,622.1,1.00,4328.49,432848.50,,622.1,1.00,4329.82,432981.50,,622.1,1.00,4323.72,432372.33,,
623.5,1.00,4317.92,431791.50,,623.5,1.00,4338.13,433812.80,,623.5,1.00,4338.48,433847.65,,623.5,1.00,4331.51,433151.00,,
624.9,1.00,4355.98,435597.75,,624.9,1.00,4371.05,437104.50,,624.9,1.00,4372.15,437214.75,,624.9,1.00,4366.39,436639.33,,
626.3,1.00,4384.29,438429.15,,626.3,1.00,4402.02,440202.45,,626.3,1.00,4402.02,440202.45,,626.3,1.00,4396.11,439611.00,,
627.7,1.00,4346.97,434697.30,,627.7,1.00,4363.09,436308.60,,627.7,1.00,4364.66,436465.80,,627.7,1.00,4358.24,435824.00,,
629.1,1.00,4324.36,432436.20,,629.1,1.00,4337.53,433752.90,,629.1,1.00,4340.72,434072.10,,629.1,1.00,4334.20,433420.33,,
630.5,1.00,4321.10,432109.50,,630.5,1.00,4338.57,433857.45,,630.5,1.00,4340.20,434020.05,,630.5,1.00,4333.29,433329.00,,
631.9,1.00,4325.72,432572.20,,631.9,1.00,4345.20,434520.35,,631.9,1.00,4343.55,434354.55,,631.9,1.00,4338.16,433815.67,,
633.3,1.00,4323.75,432374.70,,633.3,1.00,4342.71,434271.45,,633.3,1.00,4342.71,434271.45,,633.3,1.00,4336.39,433639.00,,
634.7,1.00,4333.85,433384.90,,634.7,1.00,4346.70,434670.40,,634.7,1.00,4347.13,434713.25,,634.7,1.00,4342.56,434256.00,,
636.1,1.00,4301.83,430182.80,,636.1,1.00,4316.69,431668.60,,636.1,1.00,4318.43,431843.40,,636.1,1.00,4312.32,431231.67,,
637.5,1.00,4257.20,425719.80,,637.5,1.00,4273.68,427368.15,,637.5,1.00,4274.57,427457.25,,637.5,1.00,4268.48,426848.33,,
638.9,1.00,4206.31,420631.00,,638.9,1.00,4222.20,422220.00,,638.9,1.00,4220.84,422083.80,,638.9,1.00,4216.45,421645.00,,
640.2,1.00,4140.58,414057.80,,640.2,1.00,4158.12,415811.50,,640.2,1.00,4157.65,415765.35,,640.2,1.00,4152.12,415211.67,,
641.6,1.00,4064.58,406458.00,,641.6,1.00,4082.83,408283.20,,641.6,1.00,4081.90,408189.60,,641.6,1.00,4076.44,407643.67,,
643.0,1.00,3997.29,399728.70,,643.0,1.00,4012.44,401243.90,,643.0,1.00,4017.65,401764.75,,643.0,1.00,4009.13,400912.67,,
644.4,1.00,3949.36,394935.50,,644.4,1.00,3964.68,396468.30,,644.4,1.00,3965.64,396564.10,,644.4,1.00,3959.89,395989.33,,
645.8,1.00,3915.24,391524.45,,645.8,1.00,3928.33,392832.60,,645.8,1.00,3926.87,392687.25,,645.8,1.00,3923.48,392348.00,,
647.2,1.00,3914.95,391495.00,,647.2,1.00,3927.79,392779.40,,647.2,1.00,3923.84,392384.20,,647.2,1.00,3922.19,392219.33,,
648.5,1.00,3914.98,391497.75,,648.5,1.00,3925.03,392502.75,,648.5,1.00,3922.52,392251.50,,648.5,1.00,3920.84,392084.33,,
649.9,1.00,3904.41,390440.70,,649.9,1.00,3915.05,391505.40,,649.9,1.00,3912.52,391251.90,,649.9,1.00,3910.66,391066.00,,
651.3,1.00,3909.15,390915.00,,651.3,1.00,3921.90,392190.00,,651.3,1.00,3921.90,392190.00,,651.3,1.00,3917.65,391765.00,,
652.7,1.00,3899.46,389946.00,,652.7,1.00,3913.74,391374.00,,652.7,1.00,3916.80,391680.00,,652.7,1.00,3910.00,391000.00,,
654.1,1.00,3773.64,377364.00,,654.1,1.00,3782.00,378200.40,,654.1,1.00,3784.96,378495.60,,654.1,1.00,3780.20,378020.00,,
655.5,1.00,3607.32,360732.35,,655.5,1.00,3618.62,361861.55,,655.5,1.00,3619.56,361955.65,,655.5,1.00,3615.17,361516.67,,
656.8,1.00,3452.18,345218.15,,656.8,1.00,3459.84,345984.00,,656.8,1.00,3461.64,346164.20,,656.8,1.00,3457.89,345788.67,,
658.2,1.00,3351.63,335162.70,,658.2,1.00,3357.34,335734.05,,658.2,1.00,3359.98,335997.75,,658.2,1.00,3356.32,335631.67,,
659.6,1.00,3278.30,327830.25,,659.6,1.00,3280.91,328090.95,,659.6,1.00,3285.69,328568.90,,659.6,1.00,3281.63,328163.33,,
660.9,1.00,3204.93,320492.90,,660.9,1.00,3206.22,320621.75,,660.9,1.00,3206.22,320621.75,,660.9,1.00,3205.79,320579.00,,
662.3,1.00,3124.32,312432.00,,662.3,1.00,3124.32,312432.00,,662.3,1.00,3127.72,312771.60,,662.3,1.00,3125.45,312545.33,,
663.7,1.00,3044.58,304458.00,,663.7,1.00,3046.68,304668.00,,663.7,1.00,3050.04,305004.00,,663.7,1.00,3047.10,304710.00,,
665.0,1.00,2972.14,297214.40,,665.0,1.00,2969.23,296922.85,,665.0,1.00,2969.65,296964.50,,665.0,1.00,2970.34,297034.00,,
666.4,1.00,2908.76,290875.90,,666.4,1.00,2903.39,290339.00,,666.4,1.00,2901.33,290132.50,,666.4,1.00,2904.49,290449.33,,
667.8,1.00,2858.51,285850.50,,667.8,1.00,2854.81,285480.60,,667.8,1.00,2853.57,285357.30,,667.8,1.00,2855.63,285563.00,,
669.1,1.00,2814.33,281432.90,,669.1,1.00,2802.06,280205.90,,669.1,1.00,2802.06,280205.90,,669.1,1.00,2806.15,280615.00,,
670.5,1.00,2789.24,278923.80,,670.5,1.00,2777.39,277739.15,,670.5,1.00,2773.72,277371.50,,670.5,1.00,2780.12,278011.67,,
671.9,1.00,2763.38,276338.40,,671.9,1.00,2749.51,274951.20,,671.9,1.00,2748.70,274869.60,,671.9,1.00,2753.86,275386.33,,
673.2,1.00,2762.39,276238.60,,673.2,1.00,2742.35,274234.50,,673.2,1.00,2740.71,274070.90,,673.2,1.00,2748.48,274848.33,,
674.6,1.00,2777.54,277753.80,,674.6,1.00,2753.70,275370.00,,674.6,1.00,2749.59,274959.00,,674.6,1.00,2760.28,276027.67,,
676.0,1.00,2808.24,280823.75,,676.0,1.00,2780.47,278046.60,,676.0,1.00,2777.15,277715.00,,676.0,1.00,2788.62,278862.00,,
677.3,1.00,2857.16,285716.10,,677.3,1.00,2822.80,282280.30,,677.3,1.00,2822.80,282280.30,,677.3,1.00,2834.25,283425.33,,
678.7,1.00,2924.85,292485.00,,678.7,1.00,2892.98,289297.50,,678.7,1.00,2884.05,288405.00,,678.7,1.00,2900.63,290062.67,,
680.0,1.00,3028.84,302883.50,,680.0,1.00,2989.43,298943.20,,680.0,1.00,2983.37,298337.00,,680.0,1.00,3000.55,300054.67,,
681.4,1.00,3170.14,317013.80,,681.4,1.00,3124.90,312490.10,,681.4,1.00,3120.02,312002.25,,681.4,1.00,3138.35,313835.33,,
682.8,1.00,3350.17,335016.50,,682.8,1.00,3308.76,330876.00,,682.8,1.00,3297.84,329784.00,,682.8,1.00,3318.92,331892.33,,
684.1,1.00,3584.41,358441.20,,684.1,1.00,3539.48,353948.40,,684.1,1.00,3535.27,353527.20,,684.1,1.00,3553.05,355305.33,,
685.5,1.00,3869.47,386946.65,,685.5,1.00,3821.42,382141.65,,685.5,1.00,3815.65,381565.05,,685.5,1.00,3835.51,383551.33,,
686.8,1.00,4200.20,420020.40,,686.8,1.00,4150.51,415051.20,,686.8,1.00,4147.07,414706.80,,686.8,1.00,4165.93,416592.67,,
688.2,1.00,4566.56,456656.20,,688.2,1.00,4523.52,452351.90,,688.2,1.00,4519.52,451951.50,,688.2,1.00,4536.53,453653.33,,
689.5,1.00,4953.39,495339.45,,689.5,1.00,4918.01,491800.95,,689.5,1.00,4909.42,490941.60,,689.5,1.00,4926.94,492694.00,,
690.9,1.00,5369.76,536976.00,,690.9,1.00,5338.23,533823.30,,690.9,1.00,5331.62,533162.25,,690.9,1.00,5346.54,534653.67,,
692.2,1.00,5796.15,579615.00,,692.2,1.00,5768.61,576861.00,,692.2,1.00,5760.45,576045.00,,692.2,1.00,5775.07,577507.00,,
693.6,1.00,6244.39,624439.20,,693.6,1.00,6220.35,622035.15,,693.6,1.00,6213.70,621370.20,,693.6,1.00,6226.15,622614.67,,
694.9,1.00,6672.93,667293.25,,694.9,1.00,6652.91,665290.60,,694.9,1.00,6645.72,664571.70,,694.9,1.00,6657.19,665718.67,,
696.2,1.00,7106.31,710631.00,,696.2,1.00,7084.58,708457.50,,696.2,1.00,7078.88,707888.25,,696.2,1.00,7089.92,708992.33,,
697.6,1.00,7518.25,751825.25,,697.6,1.00,7508.85,750884.75,,697.6,1.00,7501.53,750153.25,,697.6,1.00,7509.54,750954.33,,
698.9,1.00,7925.28,792528.00,,698.9,1.00,7921.06,792105.60,,698.9,1.00,7915.25,791524.80,,698.9,1.00,7920.53,792053.00,,
700.3,1.00,8318.65,831865.20,,700.3,1.00,8316.52,831651.60,,700.3,1.00,8307.44,830743.80,,700.3,1.00,8314.20,831420.33,,
701.6,1.00,8685.29,868529.45,,701.6,1.00,8684.75,868475.40,,701.6,1.00,8686.38,868637.55,,701.6,1.00,8685.47,868547.33,,
703.0,1.00,9030.91,903091.25,,703.0,1.00,9034.74,903473.80,,703.0,1.00,9032.55,903255.20,,703.0,1.00,9032.73,903273.33,,
704.3,1.00,9321.23,932122.75,,704.3,1.00,9326.75,932675.25,,704.3,1.00,9327.86,932785.75,,704.3,1.00,9325.28,932528.00,,
705.6,1.00,9599.83,959983.20,,705.6,1.00,9608.20,960820.20,,705.6,1.00,9607.64,960764.40,,705.6,1.00,9605.22,960522.33,,
707.0,1.00,9859.56,985955.95,,707.0,1.00,9873.08,987308.35,,707.0,1.00,9868.01,986801.20,,707.0,1.00,9866.88,986688.33,,
708.3,1.00,10071.87,1007186.90,,708.3,1.00,10085.53,1008552.50,,708.3,1.00,10082.68,1008268.00,,708.3,1.00,10080.03,1008002.67,,
709.6,1.00,10265.65,1026565.00,,709.6,1.00,10277.12,1027712.00,,709.6,1.00,10280.56,1028056.10,,709.6,1.00,10274.44,1027444.33,,
711.0,1.00,10430.01,1043001.00,,711.0,1.00,10449.66,1044966.20,,711.0,1.00,10446.77,1044677.20,,711.0,1.00,10442.15,1044214.67,,
712.3,1.00,10586.36,1058635.50,,712.3,1.00,10603.83,1060383.00,,712.3,1.00,10607.91,1060790.75,,712.3,1.00,10599.37,1059936.67,,
713.6,1.00,10750.99,1075099.20,,713.6,1.00,10769.22,1076922.00,,713.6,1.00,10772.16,1077216.00,,713.6,1.00,10764.12,1076412.33,,
714.9,1.00,10902.00,1090200.00,,714.9,1.00,10920.96,1092096.00,,714.9,1.00,10924.52,1092451.50,,714.9,1.00,10915.83,1091582.67,,
716.3,1.00,11051.36,1105136.00,,716.3,1.00,11072.27,1107227.25,,716.3,1.00,11073.47,1107346.75,,716.3,1.00,11065.70,1106570.00,,
717.6,1.00,11211.05,1121104.60,,717.6,1.00,11232.72,1123271.80,,717.6,1.00,11237.53,1123753.40,,717.6,1.00,11227.10,1122710.00,,
718.9,1.00,11324.07,1132407.40,,718.9,1.00,11343.39,1134338.60,,718.9,1.00,11347.61,1134761.05,,718.9,1.00,11338.36,1133835.67,,
720.2,1.00,11382.01,1138201.40,,720.2,1.00,11401.88,1140188.00,,720.2,1.00,11406.70,1140669.60,,720.2,1.00,11396.86,1139686.33,,
721.6,1.00,11452.90,1145289.60,,721.6,1.00,11470.84,1147083.60,,721.6,1.00,11479.21,1147920.80,,721.6,1.00,11467.65,1146765.00,,
722.9,1.00,11511.50,1151149.80,,722.9,1.00,11536.91,1153691.10,,722.9,1.00,11536.91,1153691.10,,722.9,1.00,11528.44,1152844.00,,
724.2,1.00,11549.81,1154981.30,,724.2,1.00,11566.72,1156672.00,,724.2,1.00,11572.55,1157255.00,,724.2,1.00,11563.03,1156302.67,,
725.5,1.00,11598.01,1159800.60,,725.5,1.00,11616.96,1161696.45,,725.5,1.00,11623.86,1162385.85,,725.5,1.00,11612.94,1161294.33,,
726.8,1.00,11625.15,1162514.65,,726.8,1.00,11647.24,1164724.00,,726.8,1.00,11648.94,1164893.95,,726.8,1.00,11640.44,1164044.33,,
728.1,1.00,11665.58,1166557.50,,728.1,1.00,11682.92,1168291.95,,728.1,1.00,11687.96,1168795.50,,728.1,1.00,11678.82,1167882.00,,
729.5,1.00,11707.56,1170756.30,,729.5,1.00,11723.60,1172360.00,,729.5,1.00,11728.58,1172857.70,,729.5,1.00,11719.91,1171991.33,,
730.8,1.00,11756.47,1175646.75,,730.8,1.00,11774.54,1177453.50,,730.8,1.00,11777.27,1177727.25,,730.8,1.00,11769.43,1176942.67,,
732.1,1.00,11791.75,1179175.20,,732.1,1.00,11812.35,1181234.80,,732.1,1.00,11818.85,1181885.20,,732.1,1.00,11807.65,1180765.00,,
733.4,1.00,11838.15,1183815.20,,733.4,1.00,11856.44,1185644.40,,733.4,1.00,11857.52,1185752.00,,733.4,1.00,11850.70,1185070.33,,
734.7,1.00,11863.76,1186376.20,,734.7,1.00,11885.68,1188567.65,,734.7,1.00,11885.68,1188567.65,,734.7,1.00,11878.37,1187837.33,,
736.0,1.00,11917.35,1191734.70,,736.0,1.00,11938.13,1193813.40,,736.0,1.00,11940.80,1194079.90,,736.0,1.00,11932.09,1193209.33,,
737.3,1.00,11963.15,1196314.50,,737.3,1.00,11982.32,1198231.50,,737.3,1.00,11986.58,1198657.50,,737.3,1.00,11977.35,1197735.00,,
738.6,1.00,12037.47,1203747.45,,738.6,1.00,12060.99,1206099.25,,738.6,1.00,12064.73,1206473.40,,738.6,1.00,12054.40,1205439.67,,
739.9,1.00,12157.18,1215717.60,,739.9,1.00,12171.18,1217117.70,,739.9,1.00,12178.72,1217871.60,,739.9,1.00,12169.03,1216902.67,,
741.2,1.00,12230.95,1223094.60,,741.2,1.00,12254.42,1225442.40,,741.2,1.00,12250.06,1225005.60,,741.2,1.00,12245.14,1224514.33,,
742.5,1.00,12360.72,1236072.20,,742.5,1.00,12384.74,1238473.75,,742.5,1.00,12383.06,1238306.20,,742.5,1.00,12376.17,1237617.33,,
743.8,1.00,12549.65,1254965.25,,743.8,1.00,12572.75,1257275.25,,743.8,1.00,12578.53,1257852.75,,743.8,1.00,12566.98,1256697.67,,
745.1,1.00,12814.46,1281446.40,,745.1,1.00,12833.79,1283379.20,,745.1,1.00,12836.81,1283681.20,,745.1,1.00,12828.35,1282835.33,,
746.4,1.00,13094.17,1309417.20,,746.4,1.00,13114.56,1311455.60,,746.4,1.00,13125.39,1312538.50,,746.4,1.00,13111.37,1311137.33,,
747.7,1.00,13380.50,1338049.80,,747.7,1.00,13418.05,1341804.60,,747.7,1.00,13417.38,1341737.55,,747.7,1.00,13405.31,1340531.00,,
749.0,1.00,13663.94,1366393.70,,749.0,1.00,13693.89,1369388.65,,749.0,1.00,13698.76,1369876.20,,749.0,1.00,13685.53,1368553.00,,
750.3,1.00,13814.78,1381478.00,,750.3,1.00,13850.13,1385013.00,,750.3,1.00,13854.37,1385437.20,,750.3,1.00,13839.76,1383976.00,,
751.6,1.00,13820.52,1382052.10,,751.6,1.00,13844.97,1384496.85,,751.6,1.00,13854.05,1385404.90,,751.6,1.00,13839.85,1383984.67,,
752.9,1.00,13732.95,1373295.00,,752.9,1.00,13770.83,1377083.40,,752.9,1.00,13772.86,1377286.35,,752.9,1.00,13758.88,1375888.00,,
754.2,1.00,13623.48,1362347.70,,754.2,1.00,13659.93,1365993.30,,754.2,1.00,13667.75,1366774.50,,754.2,1.00,13650.39,1365038.67,,
755.4,1.00,13504.66,1350466.35,,755.4,1.00,13539.29,1353928.60,,755.4,1.00,13548.10,1354809.90,,755.4,1.00,13530.68,1353068.33,,
756.7,1.00,13497.30,1349729.95,,756.7,1.00,13532.38,1353238.30,,756.7,1.00,13540.38,1354038.45,,756.7,1.00,13523.35,1352335.33,,
758.0,1.00,13550.40,1355040.40,,758.0,1.00,13590.02,1359002.15,,758.0,1.00,13600.38,1360038.30,,758.0,1.00,13580.27,1358026.67,,
759.3,1.00,13684.57,1368456.70,,759.3,1.00,13723.06,1372306.00,,759.3,1.00,13732.84,1373283.60,,759.3,1.00,13713.49,1371349.00,,
760.6,1.00,13860.62,1386061.60,,760.6,1.00,13898.81,1389880.80,,760.6,1.00,13911.74,1391174.40,,760.6,1.00,13890.39,1389039.00,,
761.9,1.00,14016.28,1401628.00,,761.9,1.00,14061.17,1406117.20,,761.9,1.00,14068.03,1406803.05,,761.9,1.00,14048.49,1404849.33,,
763.1,1.00,14115.92,1411591.95,,763.1,1.00,14152.55,1415254.65,,763.1,1.00,14163.91,1416391.35,,763.1,1.00,14144.13,1414412.67,,
764.4,1.00,14230.63,1423062.90,,764.4,1.00,14270.98,1427098.05,,764.4,1.00,14276.75,1427674.50,,764.4,1.00,14259.45,1425945.33,,
765.7,1.00,14319.50,1431950.00,,765.7,1.00,14361.75,1436175.00,,765.7,1.00,14374.10,1437410.00,,765.7,1.00,14351.78,1435178.33,,
767.0,1.00,14391.63,1439163.45,,767.0,1.00,14443.15,1444315.35,,767.0,1.00,14451.08,1445107.95,,767.0,1.00,14428.62,1442862.00,,
768.2,1.00,14466.14,1446614.40,,768.2,1.00,14516.54,1451654.40,,768.2,1.00,14523.26,1452326.40,,768.2,1.00,14501.98,1450198.00,,
769.5,1.00,14533.94,1453394.40,,769.5,1.00,14572.90,1457290.35,,769.5,1.00,14591.36,1459135.80,,769.5,1.00,14566.07,1456606.67,,
770.8,1.00,14618.84,1461883.85,,770.8,1.00,14662.72,1466271.80,,770.8,1.00,14674.56,1467455.85,,770.8,1.00,14652.04,1465204.00,,
772.0,1.00,14656.45,1465644.80,,772.0,1.00,14710.33,1471033.20,,772.0,1.00,14721.68,1472167.60,,772.0,1.00,14696.15,1469615.33,,
773.3,1.00,14725.09,1472509.35,,773.3,1.00,14781.37,1478137.05,,773.3,1.00,14786.42,1478642.10,,773.3,1.00,14764.29,1476429.33,,
774.6,1.00,14792.83,1479283.00,,774.6,1.00,14844.25,1484424.50,,774.6,1.00,14847.92,1484791.75,,774.6,1.00,14828.33,1482833.33,,
775.8,1.00,14831.90,1483189.50,,775.8,1.00,14884.97,1488496.75,,775.8,1.00,14888.71,1488870.50,,775.8,1.00,14868.53,1486852.67,,
777.1,1.00,14866.25,1486625.40,,777.1,1.00,14908.08,1490808.15,,777.1,1.00,14916.45,1491644.70,,777.1,1.00,14896.93,1489692.67,,
778.4,1.00,14849.65,1484965.30,,778.4,1.00,14900.70,1490070.40,,778.4,1.00,14909.99,1490998.60,,778.4,1.00,14886.78,1488678.00,,
779.6,1.00,14867.98,1486797.60,,779.6,1.00,14920.64,1492063.80,,779.6,1.00,14938.72,1493871.60,,779.6,1.00,14909.11,1490911.33,,
780.9,1.00,14870.40,1487040.00,,780.9,1.00,14931.20,1493120.00,,780.9,1.00,14936.00,1493600.00,,780.9,1.00,14912.53,1491253.33,,
782.1,1.00,14847.52,1484752.05,,782.1,1.00,14907.79,1490779.35,,782.1,1.00,14920.01,1492001.10,,782.1,1.00,14891.77,1489177.33,,
783.4,1.00,14867.01,1486700.80,,783.4,1.00,14917.76,1491776.00,,783.4,1.00,14927.74,1492774.40,,783.4,1.00,14904.17,1490417.00,,
784.6,1.00,14902.10,1490210.40,,784.6,1.00,14950.90,1495089.60,,784.6,1.00,14961.17,1496116.80,,784.6,1.00,14938.06,1493805.67,,
785.9,1.00,15037.34,1503733.60,,785.9,1.00,15086.40,1508639.60,,785.9,1.00,15098.88,1509888.40,,785.9,1.00,15074.21,1507420.67,,
787.1,1.00,15258.89,1525889.05,,787.1,1.00,15307.85,1530784.85,,787.1,1.00,15321.97,1532197.10,,787.1,1.00,15296.24,1529623.67,,
