name= \My Documents\HR1024_Data\GD4T4.,,,,,name= \My Documents\HR1024_Data\GD4T5.,,,,,name= \My Documents\HR1024_Data\GD4T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  34.11  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  34.19  8.88  -5.30,,,,,temp= 0.00  0.00  0.00  34.19  8.88  -5.37,,,,,
battery= 0.0  6.3,,,,,battery= 0.0  6.3,,,,,battery= 0.0  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:04:34 AM,,,,,time=   2/3/08 10:05:01 AM,,,,,time=   2/3/08 10:05:22 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4T4:GD4T5:GD4T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
545.2,1.00,4769.76,476976.40,,545.2,1.00,4777.64,477764.40,,545.2,1.00,4776.07,477606.80,,545.2,1.00,4774.49,477449.00,,
546.6,1.00,4798.70,479870.40,,546.6,1.00,4812.58,481258.20,,546.6,1.00,4805.64,480564.30,,546.6,1.00,4805.64,480564.00,,
548.1,1.00,4835.59,483558.90,,548.1,1.00,4840.90,484090.20,,548.1,1.00,4840.90,484090.20,,548.1,1.00,4839.13,483913.00,,
549.5,1.00,4861.76,486175.90,,549.5,1.00,4866.25,486625.30,,549.5,1.00,4867.75,486775.10,,549.5,1.00,4865.25,486525.33,,
551.0,1.00,4890.70,489070.20,,551.0,1.00,4895.14,489513.60,,551.0,1.00,4893.66,489365.80,,551.0,1.00,4893.17,489316.67,,
552.4,1.00,4916.38,491637.60,,552.4,1.00,4920.02,492002.10,,552.4,1.00,4918.56,491856.30,,552.4,1.00,4918.32,491832.00,,
553.9,1.00,4931.09,493109.20,,553.9,1.00,4933.96,493395.60,,553.9,1.00,4936.82,493682.00,,553.9,1.00,4933.96,493395.67,,
555.3,1.00,4947.70,494769.60,,555.3,1.00,4958.23,495822.60,,555.3,1.00,4954.72,495471.60,,555.3,1.00,4953.55,495355.00,,
556.8,1.00,4973.20,497320.20,,556.8,1.00,4983.54,498353.70,,556.8,1.00,4975.96,497595.80,,556.8,1.00,4977.57,497756.67,,
558.2,1.00,4994.33,499432.50,,558.2,1.00,4999.73,499972.50,,558.2,1.00,4995.00,499500.00,,558.2,1.00,4996.35,499635.33,,
559.6,1.00,5022.28,502227.80,,559.6,1.00,5021.62,502161.70,,559.6,1.00,5022.28,502227.80,,559.6,1.00,5022.06,502206.00,,
561.1,1.00,5052.45,505245.00,,561.1,1.00,5057.65,505765.00,,561.1,1.00,5053.10,505310.00,,561.1,1.00,5054.40,505440.00,,
562.5,1.00,5081.21,508120.70,,562.5,1.00,5089.54,508954.00,,562.5,1.00,5084.41,508441.20,,562.5,1.00,5085.05,508505.33,,
564.0,1.00,5120.82,512081.80,,564.0,1.00,5125.89,512589.00,,564.0,1.00,5130.33,513032.80,,564.0,1.00,5125.68,512568.00,,
565.4,1.00,5152.77,515276.80,,565.4,1.00,5165.98,516597.70,,565.4,1.00,5163.46,516346.10,,565.4,1.00,5160.74,516073.67,,
566.8,1.00,5194.82,519481.60,,566.8,1.00,5204.24,520423.60,,566.8,1.00,5199.21,519921.20,,566.8,1.00,5199.42,519942.33,,
568.3,1.00,5220.07,522007.10,,568.3,1.00,5229.51,522950.60,,568.3,1.00,5225.73,522573.20,,568.3,1.00,5225.10,522510.33,,
569.7,1.00,5241.24,524124.00,,569.7,1.00,5251.37,525136.80,,569.7,1.00,5247.57,524757.00,,569.7,1.00,5246.73,524672.67,,
571.1,1.00,5254.50,525449.70,,571.1,1.00,5263.44,526344.30,,571.1,1.00,5264.72,526472.10,,571.1,1.00,5260.89,526088.67,,
572.6,1.00,5267.59,526759.20,,572.6,1.00,5276.66,527666.40,,572.6,1.00,5275.37,527536.80,,572.6,1.00,5273.21,527320.67,,
574.0,1.00,5270.76,527076.00,,574.0,1.00,5287.92,528792.00,,574.0,1.00,5280.00,528000.00,,574.0,1.00,5279.56,527956.00,,
575.4,1.00,5274.45,527445.00,,575.4,1.00,5287.28,528727.50,,575.4,1.00,5291.33,529132.50,,575.4,1.00,5284.35,528435.33,,
576.9,1.00,5282.05,528204.60,,576.9,1.00,5293.83,529382.70,,576.9,1.00,5289.67,528966.90,,576.9,1.00,5288.52,528851.67,,
578.3,1.00,5281.71,528170.50,,578.3,1.00,5293.86,529386.00,,578.3,1.00,5293.86,529386.00,,578.3,1.00,5289.81,528981.00,,
579.7,1.00,5277.10,527710.40,,579.7,1.00,5294.17,529417.00,,579.7,1.00,5283.78,528378.20,,579.7,1.00,5285.02,528501.67,,
581.1,1.00,5271.86,527186.00,,581.1,1.00,5280.36,528036.30,,581.1,1.00,5286.55,528654.70,,581.1,1.00,5279.59,527959.00,,
582.6,1.00,5269.02,526901.70,,582.6,1.00,5282.77,528277.00,,582.6,1.00,5277.92,527791.60,,582.6,1.00,5276.57,527657.00,,
584.0,1.00,5266.08,526608.00,,584.0,1.00,5285.58,528558.40,,584.0,1.00,5274.56,527456.00,,584.0,1.00,5275.41,527540.67,,
585.4,1.00,5282.09,528208.50,,585.4,1.00,5290.96,529095.50,,585.4,1.00,5282.97,528297.20,,585.4,1.00,5285.34,528534.00,,
586.8,1.00,5317.33,531733.40,,586.8,1.00,5343.07,534306.60,,586.8,1.00,5328.36,532836.20,,586.8,1.00,5329.59,532958.67,,
588.3,1.00,5366.09,536608.80,,588.3,1.00,5382.94,538293.60,,588.3,1.00,5377.32,537732.00,,588.3,1.00,5375.45,537545.00,,
589.7,1.00,5405.40,540540.00,,589.7,1.00,5427.86,542786.40,,589.7,1.00,5430.67,543067.20,,589.7,1.00,5421.31,542131.00,,
591.1,1.00,5426.32,542631.70,,591.1,1.00,5440.16,544016.20,,591.1,1.00,5430.01,543000.90,,591.1,1.00,5432.16,543216.33,,
592.5,1.00,5415.52,541552.00,,592.5,1.00,5430.91,543090.50,,592.5,1.00,5425.48,542547.50,,592.5,1.00,5423.97,542397.00,,
594.0,1.00,5399.04,539904.00,,594.0,1.00,5421.24,542124.00,,594.0,1.00,5417.69,541768.80,,594.0,1.00,5412.66,541265.67,,
595.4,1.00,5383.73,538372.80,,595.4,1.00,5395.06,539506.40,,595.4,1.00,5391.58,539157.60,,595.4,1.00,5390.12,539012.33,,
596.8,1.00,5360.78,536078.40,,596.8,1.00,5366.79,536679.00,,596.8,1.00,5371.08,537108.00,,596.8,1.00,5366.22,536621.67,,
598.2,1.00,5331.55,533154.80,,598.2,1.00,5348.43,534842.80,,598.2,1.00,5349.27,534927.20,,598.2,1.00,5343.08,534308.33,,
599.6,1.00,5306.65,530665.20,,599.6,1.00,5320.73,532072.80,,599.6,1.00,5323.21,532321.20,,599.6,1.00,5316.86,531686.33,,
601.0,1.00,5299.07,529907.40,,601.0,1.00,5304.75,530475.10,,601.0,1.00,5295.02,529501.90,,601.0,1.00,5299.61,529961.33,,
602.4,1.00,5277.20,527720.00,,602.4,1.00,5289.05,528905.00,,602.4,1.00,5288.26,528826.00,,602.4,1.00,5284.84,528483.67,,
603.9,1.00,5261.62,526162.00,,603.9,1.00,5274.66,527465.90,,603.9,1.00,5266.99,526698.90,,603.9,1.00,5267.76,526775.67,,
605.3,1.00,5242.61,524260.80,,605.3,1.00,5253.75,525375.30,,605.3,1.00,5248.55,524855.20,,605.3,1.00,5248.30,524830.33,,
606.7,1.00,5207.76,520776.00,,606.7,1.00,5225.04,522504.00,,606.7,1.00,5229.36,522936.00,,606.7,1.00,5220.72,522072.00,,
608.1,1.00,5199.32,519931.70,,608.1,1.00,5209.83,520983.20,,608.1,1.00,5206.33,520632.70,,608.1,1.00,5205.16,520516.00,,
609.5,1.00,5181.34,518134.00,,609.5,1.00,5197.78,519778.00,,609.5,1.00,5193.67,519367.00,,609.5,1.00,5190.93,519093.00,,
610.9,1.00,5167.97,516796.70,,610.9,1.00,5183.45,518344.60,,610.9,1.00,5185.47,518546.50,,610.9,1.00,5178.96,517896.33,,
612.3,1.00,5146.00,514600.00,,612.3,1.00,5164.59,516459.20,,612.3,1.00,5164.59,516459.20,,612.3,1.00,5158.39,515839.33,,
613.7,1.00,5137.14,513713.60,,613.7,1.00,5154.19,515419.20,,613.7,1.00,5153.54,515353.60,,613.7,1.00,5148.29,514829.00,,
615.1,1.00,5109.48,510948.00,,615.1,1.00,5124.38,512438.40,,615.1,1.00,5115.31,511531.20,,615.1,1.00,5116.39,511639.00,,
616.5,1.00,5076.94,507693.60,,616.5,1.00,5092.99,509298.60,,616.5,1.00,5092.99,509298.60,,616.5,1.00,5087.64,508764.00,,
617.9,1.00,5076.72,507672.00,,617.9,1.00,5094.67,509466.80,,617.9,1.00,5094.03,509402.70,,617.9,1.00,5088.47,508847.33,,
619.3,1.00,5086.57,508656.60,,619.3,1.00,5100.69,510069.00,,619.3,1.00,5097.48,509748.00,,619.3,1.00,5094.91,509491.33,,
620.7,1.00,5102.75,510275.40,,620.7,1.00,5120.84,512084.20,,620.7,1.00,5116.97,511696.60,,620.7,1.00,5113.52,511352.00,,
622.1,1.00,5192.99,519298.50,,622.1,1.00,5204.29,520429.00,,622.1,1.00,5205.62,520562.00,,622.1,1.00,5200.97,520096.67,,
623.5,1.00,5329.26,532926.20,,623.5,1.00,5342.51,534250.50,,623.5,1.00,5344.60,534459.60,,623.5,1.00,5338.79,533879.00,,
624.9,1.00,5483.10,548310.00,,624.9,1.00,5494.86,549486.00,,624.9,1.00,5497.80,549780.00,,624.9,1.00,5491.92,549192.00,,
626.3,1.00,5604.40,560439.90,,626.3,1.00,5619.05,561904.80,,626.3,1.00,5619.82,561981.90,,626.3,1.00,5614.42,561442.33,,
627.7,1.00,5581.39,558138.60,,627.7,1.00,5604.97,560496.60,,627.7,1.00,5596.32,559632.00,,627.7,1.00,5594.23,559422.67,,
629.1,1.00,5548.49,554849.40,,629.1,1.00,5554.88,555487.80,,629.1,1.00,5561.26,556126.20,,629.1,1.00,5554.88,555487.67,,
630.5,1.00,5519.46,551945.70,,630.5,1.00,5530.03,553002.60,,630.5,1.00,5529.21,552921.30,,630.5,1.00,5526.23,552623.33,,
631.9,1.00,5467.26,546725.50,,631.9,1.00,5473.06,547305.80,,631.9,1.00,5470.57,547057.10,,631.9,1.00,5470.30,547029.67,,
633.3,1.00,5378.34,537834.00,,633.3,1.00,5396.04,539604.30,,633.3,1.00,5391.83,539182.80,,633.3,1.00,5388.74,538873.67,,
634.7,1.00,5317.69,531768.50,,634.7,1.00,5335.68,533568.20,,634.7,1.00,5336.54,533653.90,,634.7,1.00,5329.97,532997.00,,
636.1,1.00,5244.00,524400.00,,636.1,1.00,5258.86,525885.80,,636.1,1.00,5255.36,525536.20,,636.1,1.00,5252.74,525274.00,,
637.5,1.00,5148.20,514819.80,,637.5,1.00,5160.67,516067.20,,637.5,1.00,5157.11,515710.80,,637.5,1.00,5155.33,515532.67,,
638.9,1.00,5019.42,501942.40,,638.9,1.00,5034.86,503486.00,,638.9,1.00,5034.86,503486.00,,638.9,1.00,5029.71,502971.33,,
640.2,1.00,4866.98,486697.90,,640.2,1.00,4881.75,488174.70,,640.2,1.00,4867.90,486790.20,,640.2,1.00,4872.21,487221.00,,
641.6,1.00,4675.32,467532.00,,641.6,1.00,4694.04,469404.00,,641.6,1.00,4689.36,468936.00,,641.6,1.00,4686.24,468624.00,,
643.0,1.00,4484.99,448499.20,,643.0,1.00,4500.14,450014.40,,643.0,1.00,4498.25,449825.00,,643.0,1.00,4494.46,449446.00,,
644.4,1.00,4321.54,432153.80,,644.4,1.00,4334.95,433495.00,,644.4,1.00,4336.87,433686.60,,644.4,1.00,4331.12,433112.00,,
645.8,1.00,4181.24,418123.50,,645.8,1.00,4185.11,418511.10,,645.8,1.00,4199.65,419964.60,,645.8,1.00,4188.67,418866.67,,
647.2,1.00,4087.36,408735.60,,647.2,1.00,4113.04,411304.40,,647.2,1.00,4116.01,411600.80,,647.2,1.00,4105.47,410547.00,,
648.5,1.00,4028.04,402804.00,,648.5,1.00,4041.11,404110.50,,648.5,1.00,4048.14,404814.00,,648.5,1.00,4039.10,403909.67,,
649.9,1.00,3935.33,393533.40,,649.9,1.00,3950.54,395054.40,,649.9,1.00,3960.68,396068.40,,649.9,1.00,3948.85,394885.00,,
651.3,1.00,3863.76,386376.00,,651.3,1.00,3879.06,387906.00,,651.3,1.00,3876.00,387600.00,,651.3,1.00,3872.94,387294.00,,
652.7,1.00,3791.34,379134.00,,652.7,1.00,3807.66,380766.00,,652.7,1.00,3811.74,381174.00,,652.7,1.00,3803.58,380358.00,,
654.1,1.00,3703.78,370377.60,,654.1,1.00,3725.42,372542.40,,654.1,1.00,3728.38,372837.60,,654.1,1.00,3719.19,371919.33,,
655.5,1.00,3613.44,361344.00,,655.5,1.00,3619.09,361908.60,,655.5,1.00,3629.44,362943.70,,655.5,1.00,3620.66,362065.67,,
656.8,1.00,3508.49,350849.40,,656.8,1.00,3517.50,351750.40,,656.8,1.00,3519.31,351930.60,,656.8,1.00,3515.10,351510.00,,
658.2,1.00,3428.98,342897.90,,658.2,1.00,3446.56,344655.90,,658.2,1.00,3446.56,344655.90,,658.2,1.00,3440.70,344070.00,,
659.6,1.00,3366.51,336650.60,,659.6,1.00,3380.41,338041.00,,659.6,1.00,3381.28,338127.90,,659.6,1.00,3376.07,337606.67,,
660.9,1.00,3289.11,328911.10,,660.9,1.00,3302.00,330199.60,,660.9,1.00,3300.28,330027.80,,660.9,1.00,3297.13,329713.00,,
662.3,1.00,3206.67,320667.30,,662.3,1.00,3208.37,320837.10,,662.3,1.00,3212.62,321261.60,,662.3,1.00,3209.22,320922.00,,
663.7,1.00,3116.40,311640.00,,663.7,1.00,3114.72,311472.00,,663.7,1.00,3131.52,313152.00,,663.7,1.00,3120.88,312088.00,,
665.0,1.00,3034.62,303461.90,,665.0,1.00,3038.78,303878.40,,665.0,1.00,3032.12,303212.00,,665.0,1.00,3035.17,303517.33,,
666.4,1.00,2948.82,294882.00,,666.4,1.00,2955.43,295542.80,,666.4,1.00,2960.38,296038.40,,666.4,1.00,2954.88,295487.67,,
667.8,1.00,2892.62,289261.80,,667.8,1.00,2899.19,289919.40,,667.8,1.00,2896.73,289672.80,,667.8,1.00,2896.18,289618.00,,
669.1,1.00,2845.00,284500.40,,669.1,1.00,2841.73,284173.20,,669.1,1.00,2849.91,284991.20,,669.1,1.00,2845.55,284554.67,,
670.5,1.00,2803.94,280394.40,,670.5,1.00,2813.75,281374.80,,670.5,1.00,2818.65,281865.00,,670.5,1.00,2812.11,281211.33,,
671.9,1.00,2780.11,278011.20,,671.9,1.00,2785.82,278582.40,,671.9,1.00,2785.01,278500.80,,671.9,1.00,2783.65,278364.67,,
673.2,1.00,2769.75,276974.80,,673.2,1.00,2774.66,277465.60,,673.2,1.00,2777.93,277792.80,,673.2,1.00,2774.11,277411.33,,
674.6,1.00,2778.36,277836.00,,674.6,1.00,2779.18,277918.20,,674.6,1.00,2782.47,278247.00,,674.6,1.00,2780.00,278000.33,,
676.0,1.00,2800.36,280036.20,,676.0,1.00,2801.19,280119.10,,676.0,1.00,2806.17,280616.50,,676.0,1.00,2802.57,280257.33,,
677.3,1.00,2845.01,284501.00,,677.3,1.00,2842.50,284249.60,,677.3,1.00,2849.20,284920.00,,677.3,1.00,2845.57,284557.00,,
678.7,1.00,2918.05,291805.00,,678.7,1.00,2906.15,290615.00,,678.7,1.00,2914.65,291465.00,,678.7,1.00,2912.95,291295.00,,
680.0,1.00,3018.88,301887.60,,680.0,1.00,3018.01,301801.00,,680.0,1.00,3020.61,302060.80,,680.0,1.00,3019.17,301916.67,,
681.4,1.00,3165.70,316570.30,,681.4,1.00,3163.93,316392.90,,681.4,1.00,3166.59,316659.00,,681.4,1.00,3165.41,316540.67,,
682.8,1.00,3367.00,336700.00,,682.8,1.00,3359.72,335972.00,,682.8,1.00,3363.36,336336.00,,682.8,1.00,3363.36,336336.00,,
684.1,1.00,3627.94,362793.60,,684.1,1.00,3623.26,362325.60,,684.1,1.00,3628.87,362887.20,,684.1,1.00,3626.69,362669.00,,
685.5,1.00,3959.32,395932.00,,685.5,1.00,3944.91,394490.50,,685.5,1.00,3948.75,394874.90,,685.5,1.00,3950.99,395099.33,,
686.8,1.00,4347.31,434731.20,,686.8,1.00,4342.39,434239.20,,686.8,1.00,4334.52,433452.00,,686.8,1.00,4341.41,434140.67,,
688.2,1.00,4814.81,481481.00,,688.2,1.00,4806.80,480680.20,,688.2,1.00,4805.80,480580.10,,688.2,1.00,4809.14,480913.67,,
689.5,1.00,5313.82,531381.60,,689.5,1.00,5316.85,531684.90,,689.5,1.00,5312.81,531280.50,,689.5,1.00,5314.49,531449.33,,
690.9,1.00,5870.12,587012.40,,690.9,1.00,5876.23,587622.60,,690.9,1.00,5867.07,586707.30,,690.9,1.00,5871.14,587114.00,,
692.2,1.00,6462.72,646272.00,,692.2,1.00,6457.62,645762.00,,692.2,1.00,6463.74,646374.00,,692.2,1.00,6461.36,646136.00,,
693.6,1.00,7089.39,708939.00,,693.6,1.00,7095.53,709552.80,,693.6,1.00,7099.62,709962.00,,693.6,1.00,7094.85,709484.67,,
694.9,1.00,7749.74,774974.20,,694.9,1.00,7747.69,774768.80,,694.9,1.00,7756.93,775693.10,,694.9,1.00,7751.45,775145.33,,
696.2,1.00,8426.97,842697.00,,696.2,1.00,8434.22,843421.50,,696.2,1.00,8436.29,843628.50,,696.2,1.00,8432.49,843249.33,,
697.6,1.00,9108.22,910822.00,,697.6,1.00,9107.18,910717.50,,697.6,1.00,9106.13,910613.00,,697.6,1.00,9107.18,910717.67,,
698.9,1.00,9777.50,977750.40,,698.9,1.00,9787.01,978700.80,,698.9,1.00,9778.56,977856.00,,698.9,1.00,9781.02,978102.33,,
700.3,1.00,10425.82,1042581.60,,700.3,1.00,10432.22,1043222.40,,700.3,1.00,10425.82,1042581.60,,700.3,1.00,10427.95,1042795.33,,
701.6,1.00,11055.39,1105538.70,,701.6,1.00,11067.28,1106727.80,,701.6,1.00,11056.47,1105646.80,,701.6,1.00,11059.71,1105971.33,,
703.0,1.00,11655.75,1165575.20,,703.0,1.00,11666.68,1166668.20,,703.0,1.00,11644.82,1164482.20,,703.0,1.00,11655.75,1165575.00,,
704.3,1.00,12217.99,1221798.50,,704.3,1.00,12219.09,1221909.00,,704.3,1.00,12206.94,1220693.50,,704.3,1.00,12214.67,1221467.33,,
705.6,1.00,12700.08,1270008.00,,705.6,1.00,12717.94,1271793.60,,705.6,1.00,12702.31,1270231.20,,705.6,1.00,12706.78,1270677.67,,
707.0,1.00,13199.42,1319942.40,,707.0,1.00,13194.92,1319491.60,,707.0,1.00,13184.77,1318477.30,,707.0,1.00,13193.04,1319303.67,,
708.3,1.00,13626.41,1362641.20,,708.3,1.00,13628.69,1362868.80,,708.3,1.00,13626.41,1362641.20,,708.3,1.00,13627.17,1362717.00,,
709.6,1.00,14017.49,1401748.70,,709.6,1.00,14031.25,1403125.10,,709.6,1.00,14012.90,1401289.90,,709.6,1.00,14020.55,1402054.67,,
711.0,1.00,14372.55,1437254.80,,711.0,1.00,14386.42,1438642.00,,711.0,1.00,14381.80,1438179.60,,711.0,1.00,14380.26,1438025.67,,
712.3,1.00,14705.80,1470579.50,,712.3,1.00,14718.61,1471861.00,,712.3,1.00,14698.81,1469880.50,,712.3,1.00,14707.74,1470774.00,,
713.6,1.00,15051.62,1505162.40,,713.6,1.00,15055.15,1505515.20,,713.6,1.00,15050.45,1505044.80,,713.6,1.00,15052.41,1505240.67,,
714.9,1.00,15349.31,1534930.50,,714.9,1.00,15338.64,1533864.00,,714.9,1.00,15337.46,1533745.50,,714.9,1.00,15341.80,1534180.33,,
716.3,1.00,15647.33,1564733.00,,716.3,1.00,15652.11,1565211.00,,716.3,1.00,15635.38,1563538.00,,716.3,1.00,15644.94,1564494.00,,
717.6,1.00,15938.55,1593855.20,,717.6,1.00,15955.41,1595540.80,,717.6,1.00,15946.98,1594698.00,,717.6,1.00,15946.98,1594698.00,,
718.9,1.00,16182.25,1618224.90,,718.9,1.00,16189.49,1618949.10,,718.9,1.00,16179.84,1617983.50,,718.9,1.00,16183.86,1618386.00,,
720.2,1.00,16364.77,1636476.80,,720.2,1.00,16364.77,1636476.80,,720.2,1.00,16358.75,1635874.80,,720.2,1.00,16362.76,1636276.33,,
721.6,1.00,16534.70,1653470.00,,721.6,1.00,16539.48,1653948.40,,721.6,1.00,16521.54,1652154.40,,721.6,1.00,16531.91,1653190.67,,
722.9,1.00,16661.47,1666147.20,,722.9,1.00,16655.56,1665556.20,,722.9,1.00,16652.02,1665201.60,,722.9,1.00,16656.35,1665635.00,,
724.2,1.00,16749.59,1674959.00,,724.2,1.00,16743.76,1674376.00,,724.2,1.00,16733.27,1673326.60,,724.2,1.00,16742.21,1674220.67,,
725.5,1.00,16839.74,1683974.40,,725.5,1.00,16847.79,1684778.70,,725.5,1.00,16824.81,1682480.70,,725.5,1.00,16837.45,1683744.67,,
726.8,1.00,16906.63,1690662.60,,726.8,1.00,16906.63,1690662.60,,726.8,1.00,16897.56,1689756.20,,726.8,1.00,16903.61,1690360.67,,
728.1,1.00,16994.25,1699425.30,,728.1,1.00,16998.73,1699872.90,,728.1,1.00,16983.06,1698306.30,,728.1,1.00,16992.01,1699201.33,,
729.5,1.00,17055.63,1705562.60,,729.5,1.00,17070.00,1707000.40,,729.5,1.00,17044.57,1704456.60,,729.5,1.00,17056.73,1705673.33,,
730.8,1.00,17124.71,1712470.50,,730.8,1.00,17133.47,1713346.50,,730.8,1.00,17117.04,1711704.00,,730.8,1.00,17125.07,1712507.33,,
732.1,1.00,17168.39,1716839.20,,732.1,1.00,17169.48,1716947.60,,732.1,1.00,17155.38,1715538.40,,732.1,1.00,17164.42,1716441.67,,
733.4,1.00,17228.91,1722891.20,,733.4,1.00,17219.23,1721922.80,,733.4,1.00,17211.70,1721169.60,,733.4,1.00,17219.95,1721994.67,,
734.7,1.00,17264.35,1726435.00,,734.7,1.00,17263.28,1726328.10,,734.7,1.00,17241.90,1724190.10,,734.7,1.00,17256.51,1725651.00,,
736.0,1.00,17321.43,1732143.40,,736.0,1.00,17323.57,1732356.60,,736.0,1.00,17309.71,1730970.80,,736.0,1.00,17318.24,1731823.67,,
737.3,1.00,17349.92,1734991.50,,737.3,1.00,17353.11,1735311.00,,737.3,1.00,17341.40,1734139.50,,737.3,1.00,17348.14,1734814.33,,
738.6,1.00,17453.56,1745356.30,,738.6,1.00,17454.63,1745463.20,,738.6,1.00,17434.32,1743432.10,,738.6,1.00,17447.50,1744750.33,,
739.9,1.00,17578.79,1757879.40,,739.9,1.00,17579.87,1757987.10,,739.9,1.00,17572.33,1757233.20,,739.9,1.00,17577.00,1757699.67,,
741.2,1.00,17693.68,1769367.60,,741.2,1.00,17704.60,1770459.60,,741.2,1.00,17686.03,1768603.20,,741.2,1.00,17694.77,1769477.00,,
742.5,1.00,17868.65,1786864.90,,742.5,1.00,17874.23,1787423.40,,742.5,1.00,17854.13,1785412.80,,742.5,1.00,17865.67,1786567.00,,
743.8,1.00,18106.94,1810693.50,,743.8,1.00,18104.63,1810462.50,,743.8,1.00,18101.16,1810116.00,,743.8,1.00,18104.24,1810424.33,,
745.1,1.00,18457.03,1845703.20,,745.1,1.00,18469.11,1846911.20,,745.1,1.00,18446.16,1844616.00,,745.1,1.00,18457.43,1845743.33,,
746.4,1.00,18879.41,1887940.60,,746.4,1.00,18893.42,1889342.00,,746.4,1.00,18884.50,1888450.20,,746.4,1.00,18885.78,1888577.67,,
747.7,1.00,19330.52,1933051.50,,747.7,1.00,19337.22,1933722.00,,747.7,1.00,19331.86,1933185.60,,747.7,1.00,19333.20,1933320.00,,
749.0,1.00,19776.42,1977642.10,,749.0,1.00,19775.03,1977502.80,,749.0,1.00,19756.92,1975691.90,,749.0,1.00,19769.46,1976945.67,,
750.3,1.00,20034.97,2003496.60,,750.3,1.00,20050.52,2005052.00,,750.3,1.00,20029.31,2002931.00,,750.3,1.00,20038.27,2003826.67,,
751.6,1.00,20052.54,2005253.80,,751.6,1.00,20059.52,2005952.30,,751.6,1.00,20056.73,2005672.90,,751.6,1.00,20056.26,2005626.33,,
752.9,1.00,19899.92,1989992.40,,752.9,1.00,19899.92,1989992.40,,752.9,1.00,19885.04,1988504.10,,752.9,1.00,19894.96,1989496.00,,
754.2,1.00,19692.75,1969275.00,,754.2,1.00,19703.17,1970316.60,,754.2,1.00,19686.24,1968624.00,,754.2,1.00,19694.05,1969405.33,,
755.4,1.00,19488.06,1948806.10,,755.4,1.00,19493.10,1949309.70,,755.4,1.00,19488.06,1948806.10,,755.4,1.00,19489.74,1948974.00,,
756.7,1.00,19431.34,1943133.50,,756.7,1.00,19431.34,1943133.50,,756.7,1.00,19416.56,1941656.30,,756.7,1.00,19426.41,1942641.33,,
758.0,1.00,19457.68,1945767.80,,758.0,1.00,19473.53,1947352.50,,758.0,1.00,19463.77,1946377.30,,758.0,1.00,19464.99,1946499.33,,
759.3,1.00,19621.65,1962165.40,,759.3,1.00,19625.32,1962532.00,,759.3,1.00,19620.43,1962043.20,,759.3,1.00,19622.47,1962246.67,,
760.6,1.00,19814.26,1981425.60,,760.6,1.00,19830.27,1983027.20,,760.6,1.00,19810.56,1981056.00,,760.6,1.00,19818.36,1981836.33,,
761.9,1.00,20000.63,2000063.30,,761.9,1.00,20023.08,2002307.90,,761.9,1.00,19995.65,1999564.50,,761.9,1.00,20006.45,2000645.33,,
763.1,1.00,20120.85,2012085.30,,763.1,1.00,20127.17,2012716.80,,763.1,1.00,20123.38,2012337.90,,763.1,1.00,20123.80,2012380.00,,
764.4,1.00,20251.33,2025132.90,,764.4,1.00,20260.30,2026029.60,,764.4,1.00,20253.89,2025389.10,,764.4,1.00,20255.17,2025517.33,,
