name= \My Documents\HR1024_Data\AODF1.,,,,,name= \My Documents\HR1024_Data\AODF2.,,,,,name= \My Documents\HR1024_Data\AODF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  44.50  8.94  -5.17,,,,,temp= 33.31  8.94  -5.30  44.50  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  44.83  8.94  -5.10,,,,,
battery= 7.5  6.8,,,,,battery= 7.5  6.8,,,,,battery= 7.5  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:46:39 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:47:33 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:48:51 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODF1:AODF2:AODF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
922.6,41255.80,21195.60,51.38,,922.6,41255.80,25547.63,61.92,,922.6,41255.80,21768.57,52.76,,922.6,41255.80,22837.27,55.36,,
923.6,41303.54,21225.40,51.39,,923.6,41303.54,25554.77,61.87,,923.6,41303.54,21791.58,52.76,,923.6,41303.54,22857.25,55.34,,
924.7,41344.50,21254.90,51.41,,924.7,41344.50,25580.70,61.87,,924.7,41344.50,21805.30,52.74,,924.7,41344.50,22880.30,55.34,,
925.7,41333.16,21276.91,51.48,,925.7,41333.16,25599.19,61.93,,925.7,41333.16,21802.54,52.75,,925.7,41333.16,22892.88,55.39,,
926.7,41356.90,21264.25,51.42,,926.7,41356.90,25603.98,61.91,,926.7,41356.90,21852.24,52.84,,926.7,41356.90,22906.82,55.39,,
927.8,41415.30,21282.83,51.39,,927.8,41415.30,25631.61,61.89,,927.8,41415.30,21832.53,52.72,,927.8,41415.30,22915.66,55.33,,
928.8,41570.85,21328.14,51.31,,928.8,41570.85,25714.62,61.86,,928.8,41570.85,21941.35,52.78,,928.8,41570.85,22994.70,55.31,,
929.9,41658.93,21370.97,51.30,,929.9,41658.93,25784.44,61.89,,929.9,41658.93,21954.31,52.70,,929.9,41658.93,23036.57,55.30,,
930.9,41879.39,21478.60,51.29,,930.9,41879.39,25899.46,61.84,,930.9,41879.39,22076.88,52.72,,930.9,41879.39,23151.65,55.28,,
931.9,42070.56,21621.13,51.39,,931.9,42070.56,26068.06,61.96,,931.9,42070.56,22206.98,52.79,,931.9,42070.56,23298.72,55.38,,
932.9,42412.10,21780.69,51.35,,932.9,42412.10,26247.57,61.89,,932.9,42412.10,22371.62,52.75,,932.9,42412.10,23466.63,55.33,,
934.0,42452.50,21836.73,51.44,,934.0,42452.50,26280.01,61.90,,934.0,42452.50,22375.74,52.71,,934.0,42452.50,23497.49,55.35,,
935.0,42440.57,21830.62,51.44,,935.0,42440.57,26265.55,61.89,,935.0,42440.57,22424.45,52.84,,935.0,42440.57,23506.87,55.39,,
936.0,42488.02,21842.18,51.41,,936.0,42488.02,26329.07,61.97,,936.0,42488.02,22429.69,52.79,,936.0,42488.02,23533.65,55.39,,
937.0,42429.47,21848.74,51.49,,937.0,42429.47,26283.19,61.95,,937.0,42429.47,22424.45,52.85,,937.0,42429.47,23518.79,55.43,,
938.1,42380.86,21821.13,51.49,,938.1,42380.86,26302.89,62.06,,938.1,42380.86,22437.49,52.94,,938.1,42380.86,23520.50,55.50,,
939.1,42337.65,21852.62,51.62,,939.1,42337.65,26347.17,62.23,,939.1,42337.65,22424.66,52.97,,939.1,42337.65,23541.48,55.60,,
940.1,42429.30,21876.28,51.56,,940.1,42429.30,26387.50,62.19,,940.1,42429.30,22488.14,53.00,,940.1,42429.30,23583.97,55.58,,
941.1,42615.86,21991.95,51.61,,941.1,42615.86,26470.06,62.11,,941.1,42615.86,22616.92,53.07,,941.1,42615.86,23692.98,55.60,,
942.1,42903.92,22120.58,51.56,,942.1,42903.92,26574.68,61.94,,942.1,42903.92,22695.46,52.90,,942.1,42903.92,23796.91,55.47,,
943.1,43057.09,22255.25,51.69,,943.1,43057.09,26724.56,62.07,,943.1,43057.09,22803.14,52.96,,943.1,43057.09,23927.65,55.57,,
944.1,43342.63,22330.91,51.52,,944.1,43342.63,26918.46,62.11,,944.1,43342.63,22932.64,52.91,,944.1,43342.63,24060.67,55.51,,
945.2,43356.60,22383.98,51.63,,945.2,43356.60,26909.74,62.07,,945.2,43356.60,22982.90,53.01,,945.2,43356.60,24092.21,55.57,,
946.2,43482.48,22421.97,51.57,,946.2,43482.48,26991.86,62.08,,946.2,43482.48,23034.11,52.97,,946.2,43482.48,24149.31,55.54,,
947.2,43549.00,22432.55,51.51,,947.2,43549.00,27054.95,62.13,,947.2,43549.00,23079.90,53.00,,947.2,43549.00,24189.13,55.54,,
948.2,43743.16,22522.90,51.49,,948.2,43743.16,27129.73,62.02,,948.2,43743.16,23153.82,52.93,,948.2,43743.16,24268.82,55.48,,
949.2,43840.88,22558.58,51.46,,949.2,43840.88,27177.48,61.99,,949.2,43840.88,23193.95,52.90,,949.2,43840.88,24310.00,55.45,,
950.2,43906.25,22558.68,51.38,,950.2,43906.25,27223.28,62.00,,950.2,43906.25,23210.60,52.86,,950.2,43906.25,24330.85,55.42,,
951.2,44010.96,22665.22,51.50,,951.2,44010.96,27269.09,61.96,,951.2,44010.96,23253.55,52.84,,951.2,44010.96,24395.95,55.43,,
952.2,44061.91,22639.66,51.38,,952.2,44061.91,27276.83,61.91,,952.2,44061.91,23267.24,52.81,,952.2,44061.91,24394.58,55.36,,
953.2,44318.14,22719.52,51.26,,953.2,44318.14,27374.62,61.77,,953.2,44318.14,23382.00,52.76,,953.2,44318.14,24492.05,55.26,,
954.2,44380.80,22793.40,51.36,,954.2,44380.80,27460.62,61.88,,954.2,44380.80,23444.64,52.83,,954.2,44380.80,24566.22,55.35,,
955.2,44428.35,22816.39,51.36,,955.2,44428.35,27462.01,61.81,,955.2,44428.35,23443.18,52.77,,955.2,44428.35,24573.86,55.31,,
956.2,44460.20,22843.78,51.38,,956.2,44460.20,27452.61,61.75,,956.2,44460.20,23438.67,52.72,,956.2,44460.20,24578.35,55.28,,
957.2,44542.35,22829.95,51.25,,957.2,44542.35,27523.66,61.79,,957.2,44542.35,23455.78,52.66,,957.2,44542.35,24603.13,55.24,,
958.2,44649.94,22882.68,51.25,,958.2,44649.94,27494.45,61.58,,958.2,44649.94,23456.71,52.53,,958.2,44649.94,24611.28,55.12,,
959.2,44705.25,22863.78,51.14,,959.2,44705.25,27599.04,61.74,,959.2,44705.25,23563.08,52.71,,959.2,44705.25,24675.30,55.20,,
960.1,44813.66,22922.54,51.15,,960.1,44813.66,27660.90,61.72,,960.1,44813.66,23528.45,52.50,,960.1,44813.66,24703.96,55.13,,
961.1,44928.76,22984.86,51.16,,961.1,44928.76,27664.00,61.57,,961.1,44928.76,23632.42,52.60,,961.1,44928.76,24760.43,55.11,,
962.1,44958.75,23020.88,51.20,,962.1,44958.75,27773.25,61.77,,962.1,44958.75,23598.00,52.49,,962.1,44958.75,24797.38,55.16,,
963.1,44986.01,23029.33,51.19,,963.1,44986.01,27721.30,61.62,,963.1,44986.01,23605.80,52.47,,963.1,44986.01,24785.48,55.10,,
964.1,45106.16,23137.69,51.30,,964.1,45106.16,27822.00,61.68,,964.1,45106.16,23712.95,52.57,,964.1,45106.16,24890.88,55.18,,
965.1,45270.70,23210.83,51.27,,965.1,45270.70,27945.07,61.73,,965.1,45270.70,23770.95,52.51,,965.1,45270.70,24975.62,55.17,,
966.1,45207.41,23205.68,51.33,,966.1,45207.41,27950.69,61.83,,966.1,45207.41,23843.07,52.74,,966.1,45207.41,24999.81,55.30,,
967.0,45355.66,23280.68,51.33,,967.0,45355.66,28014.50,61.77,,967.0,45355.66,23798.57,52.47,,967.0,45355.66,25031.25,55.19,,
968.0,45441.48,23290.32,51.25,,968.0,45441.48,28063.13,61.76,,968.0,45441.48,23855.74,52.50,,968.0,45441.48,25069.73,55.17,,
969.0,45453.60,23334.56,51.34,,969.0,45453.60,28068.24,61.75,,969.0,45453.60,23950.88,52.69,,969.0,45453.60,25117.89,55.26,,
970.0,45557.64,23370.36,51.30,,970.0,45557.64,28191.00,61.88,,970.0,45557.64,23979.56,52.64,,970.0,45557.64,25180.31,55.27,,
971.0,45615.57,23441.21,51.39,,971.0,45615.57,28226.06,61.88,,971.0,45615.57,24051.85,52.73,,971.0,45615.57,25239.71,55.33,,
971.9,45699.86,23466.35,51.35,,971.9,45699.86,28255.98,61.83,,971.9,45699.86,24080.40,52.69,,971.9,45699.86,25267.58,55.29,,
972.9,45781.93,23387.63,51.08,,972.9,45781.93,28295.30,61.80,,972.9,45781.93,24017.07,52.46,,972.9,45781.93,25233.33,55.12,,
973.9,45829.88,23466.95,51.20,,973.9,45829.88,28263.04,61.67,,973.9,45829.88,23970.18,52.30,,973.9,45829.88,25233.39,55.06,,
974.9,45973.78,23420.50,50.94,,974.9,45973.78,28300.67,61.56,,974.9,45973.78,24034.56,52.28,,974.9,45973.78,25251.91,54.93,,
975.8,45979.65,23455.30,51.01,,975.8,45979.65,28405.21,61.78,,975.8,45979.65,23988.89,52.17,,975.8,45979.65,25283.13,54.99,,
976.8,46106.16,23410.05,50.77,,976.8,46106.16,28377.64,61.55,,976.8,46106.16,23878.01,51.79,,976.8,46106.16,25221.90,54.70,,
977.8,46097.80,23357.92,50.67,,977.8,46097.80,28289.46,61.37,,977.8,46097.80,23893.13,51.83,,977.8,46097.80,25180.17,54.62,,
978.8,46103.70,23412.78,50.78,,978.8,46103.70,28411.32,61.62,,978.8,46103.70,23889.48,51.82,,978.8,46103.70,25237.86,54.74,,
979.7,46387.55,23424.80,50.50,,979.7,46387.55,28485.26,61.41,,979.7,46387.55,23835.50,51.38,,979.7,46387.55,25248.52,54.43,,
980.7,46405.76,23381.82,50.39,,980.7,46405.76,28408.12,61.22,,980.7,46405.76,23986.25,51.69,,980.7,46405.76,25258.73,54.43,,
981.7,46694.84,23616.98,50.58,,981.7,46694.84,28608.20,61.27,,981.7,46694.84,23982.19,51.36,,981.7,46694.84,25402.46,54.40,,
982.6,46857.76,23601.72,50.37,,982.6,46857.76,28902.02,61.68,,982.6,46857.76,24158.63,51.56,,982.6,46857.76,25554.12,54.54,,
983.6,47433.79,23668.66,49.90,,983.6,47433.79,28814.02,60.75,,983.6,47433.79,24011.68,50.62,,983.6,47433.79,25498.12,53.76,,
984.6,47818.98,23812.89,49.80,,984.6,47818.98,29246.86,61.16,,984.6,47818.98,24344.21,50.91,,984.6,47818.98,25801.32,53.96,,
985.5,48063.24,23983.49,49.90,,985.5,48063.24,29676.82,61.75,,985.5,48063.24,24671.09,51.33,,985.5,48063.24,26110.47,54.33,,
986.5,48770.77,24345.86,49.92,,986.5,48770.77,30037.10,61.59,,986.5,48770.77,24788.51,50.83,,986.5,48770.77,26390.49,54.11,,
987.5,50043.63,24820.17,49.60,,987.5,50043.63,30539.45,61.03,,987.5,50043.63,25003.48,49.96,,987.5,50043.63,26787.70,53.53,,
988.4,50895.90,25095.84,49.31,,988.4,50895.90,30772.28,60.46,,988.4,50895.90,25778.72,50.65,,988.4,50895.90,27215.61,53.47,,
989.4,52431.75,25217.18,48.10,,989.4,52431.75,31409.12,59.90,,989.4,52431.75,25966.20,49.52,,989.4,52431.75,27530.83,52.51,,
990.4,53425.02,26216.21,49.07,,990.4,53425.02,31996.62,59.89,,990.4,53425.02,25807.50,48.31,,990.4,53425.02,28006.78,52.42,,
991.3,55387.31,26654.08,48.12,,991.3,55387.31,32448.44,58.58,,991.3,55387.31,26381.40,47.63,,991.3,55387.31,28494.64,51.45,,
992.3,55950.90,27075.54,48.39,,992.3,55950.90,32240.24,57.62,,992.3,55950.90,26997.29,48.25,,992.3,55950.90,28771.02,51.42,,
993.2,58118.31,27735.22,47.72,,993.2,58118.31,34197.80,58.84,,993.2,58118.31,27376.19,47.10,,993.2,58118.31,29769.74,51.22,,
994.2,59457.94,28033.79,47.15,,994.2,59457.94,34106.09,57.36,,994.2,59457.94,28236.20,47.49,,994.2,59457.94,30125.36,50.67,,
995.2,60710.63,28089.16,46.27,,995.2,60710.63,33684.61,55.48,,995.2,60710.63,28536.80,47.00,,995.2,60710.63,30103.52,49.59,,
996.1,61737.77,27629.18,44.75,,996.1,61737.77,34842.11,56.44,,996.1,61737.77,28118.19,45.54,,996.1,61737.77,30196.49,48.91,,
997.1,61885.85,28011.49,45.26,,997.1,61885.85,34656.08,56.00,,997.1,61885.85,28011.49,45.26,,997.1,61885.85,30226.35,48.84,,
998.0,61668.00,27819.12,45.11,,998.0,61668.00,34671.12,56.22,,998.0,61668.00,28915.44,46.89,,998.0,61668.00,30468.56,49.41,,
999.0,61787.86,27605.80,44.68,,999.0,61787.86,34832.45,56.37,,999.0,61787.86,27894.87,45.15,,999.0,61787.86,30111.04,48.73,,
1000.0,62252.49,27901.12,44.82,,1000.0,62252.49,34501.38,55.42,,1000.0,62252.49,27751.11,44.58,,1000.0,62252.49,30051.20,48.27,,
1000.9,62564.91,28488.68,45.53,,1000.9,62564.91,34154.93,54.59,,1000.9,62564.91,28803.47,46.04,,1000.9,62564.91,30482.36,48.72,,
1001.9,61626.12,28218.28,45.79,,1001.9,61626.12,34056.54,55.26,,1001.9,61626.12,28542.62,46.32,,1001.9,61626.12,30272.48,49.12,,
1002.8,61885.09,27262.89,44.05,,1002.8,61885.09,34287.69,55.41,,1002.8,61885.09,26928.38,43.51,,1002.8,61885.09,29492.99,47.66,,
1003.8,61970.58,27930.40,45.07,,1003.8,61970.58,33865.61,54.65,,1003.8,61970.58,26184.75,42.25,,1003.8,61970.58,29326.92,47.32,,
1004.8,62064.96,27199.06,43.82,,1004.8,62064.96,33040.46,53.24,,1004.8,62064.96,27199.06,43.82,,1004.8,62064.96,29146.19,46.96,,
961.5,55881.62,25813.83,46.19,,961.5,55881.62,31227.96,55.88,,961.5,55881.62,25233.74,45.16,,961.5,55881.62,27425.18,49.08,,
965.5,54589.44,25503.50,46.72,,965.5,54589.44,30706.56,56.25,,965.5,54589.44,24991.73,45.78,,965.5,54589.44,27067.26,49.58,,
969.5,52393.79,25069.11,47.85,,969.5,52393.79,29902.48,57.07,,969.5,52393.79,24231.32,46.25,,969.5,52393.79,26400.97,50.39,,
973.4,50126.74,24522.43,48.92,,973.4,50126.74,29390.86,58.63,,973.4,50126.74,23440.56,46.76,,973.4,50126.74,25784.62,51.44,,
977.4,48345.52,23803.60,49.24,,977.4,48345.52,28883.27,59.74,,977.4,48345.52,22829.01,47.22,,977.4,48345.52,25171.96,52.07,,
981.4,47464.01,23397.21,49.29,,981.4,47464.01,28581.71,60.22,,981.4,47464.01,22574.58,47.56,,981.4,47464.01,24851.17,52.36,,
985.3,47176.98,23234.46,49.25,,985.3,47176.98,28413.70,60.23,,985.3,47176.98,22539.53,47.78,,985.3,47176.98,24729.23,52.42,,
989.3,47304.75,23204.24,49.05,,989.3,47304.75,28315.88,59.86,,989.3,47304.75,22711.79,48.01,,989.3,47304.75,24743.97,52.31,,
993.3,47508.66,23199.25,48.83,,993.3,47508.66,28252.14,59.47,,993.3,47508.66,22856.40,48.11,,993.3,47508.66,24769.26,52.14,,
997.2,47541.75,23144.84,48.68,,997.2,47541.75,28101.84,59.11,,997.2,47541.75,22939.83,48.25,,997.2,47541.75,24728.84,52.01,,
1001.2,47520.33,23164.18,48.75,,1001.2,47520.33,28007.85,58.94,,1001.2,47520.33,23005.71,48.41,,1001.2,47520.33,24725.91,52.03,,
1005.2,47455.76,23196.34,48.88,,1005.2,47455.76,28016.53,59.04,,1005.2,47455.76,23051.07,48.57,,1005.2,47455.76,24754.65,52.16,,
1009.1,47529.68,23279.59,48.98,,1009.1,47529.68,28163.64,59.25,,1009.1,47529.68,23185.06,48.78,,1009.1,47529.68,24876.10,52.34,,
1013.1,47663.39,23423.08,49.14,,1013.1,47663.39,28362.48,59.51,,1013.1,47663.39,23332.95,48.95,,1013.1,47663.39,25039.50,52.53,,
1017.1,47785.75,23540.23,49.26,,1017.1,47785.75,28494.55,59.63,,1017.1,47785.75,23470.86,49.12,,1017.1,47785.75,25168.55,52.67,,
1021.0,47816.50,23594.26,49.34,,1021.0,47816.50,28528.42,59.66,,1021.0,47816.50,23532.58,49.21,,1021.0,47816.50,25218.42,52.74,,
1025.0,47819.30,23623.70,49.40,,1025.0,47819.30,28545.31,59.69,,1025.0,47819.30,23568.71,49.29,,1025.0,47819.30,25245.91,52.79,,
1029.0,47652.00,23566.08,49.45,,1029.0,47652.00,28488.32,59.78,,1029.0,47652.00,23528.18,49.38,,1029.0,47652.00,25194.19,52.87,,
1032.9,47495.63,23531.95,49.55,,1032.9,47495.63,28440.88,59.88,,1032.9,47495.63,23505.30,49.49,,1032.9,47495.63,25159.38,52.97,,
1036.9,47497.16,23567.97,49.62,,1036.9,47497.16,28504.58,60.01,,1036.9,47497.16,23573.21,49.63,,1036.9,47497.16,25215.25,53.09,,
1040.9,47608.97,23684.37,49.75,,1040.9,47608.97,28647.16,60.17,,1040.9,47608.97,23689.49,49.76,,1040.9,47608.97,25340.34,53.23,,
1044.8,47827.54,23851.34,49.87,,1044.8,47827.54,28850.34,60.32,,1044.8,47827.54,23871.32,49.91,,1044.8,47827.54,25524.33,53.37,,
1048.8,48004.98,23990.21,49.97,,1048.8,48004.98,29005.36,60.42,,1048.8,48004.98,24039.33,50.08,,1048.8,48004.98,25678.30,53.49,,
1052.7,48133.54,24105.35,50.08,,1052.7,48133.54,29130.92,60.52,,1052.7,48133.54,24158.41,50.19,,1052.7,48133.54,25798.23,53.60,,
1056.7,48188.20,24169.97,50.16,,1056.7,48188.20,29205.98,60.61,,1056.7,48188.20,24226.88,50.28,,1056.7,48188.20,25867.61,53.68,,
1060.7,48194.60,24221.45,50.26,,1060.7,48194.60,29243.77,60.68,,1060.7,48194.60,24282.36,50.38,,1060.7,48194.60,25915.86,53.77,,
1064.6,48198.22,24256.26,50.33,,1064.6,48198.22,29298.86,60.79,,1064.6,48198.22,24339.45,50.50,,1064.6,48198.22,25964.86,53.87,,
1068.6,48113.17,24229.52,50.36,,1068.6,48113.17,29285.69,60.87,,1068.6,48113.17,24334.20,50.58,,1068.6,48113.17,25949.80,53.93,,
1072.5,48026.55,24208.07,50.41,,1072.5,48026.55,29259.25,60.92,,1072.5,48026.55,24320.02,50.64,,1072.5,48026.55,25929.11,53.99,,
1076.5,47975.49,24198.90,50.44,,1076.5,47975.49,29253.35,60.98,,1076.5,47975.49,24317.67,50.69,,1076.5,47975.49,25923.31,54.03,,
1080.4,47966.69,24199.64,50.45,,1080.4,47966.69,29252.41,60.98,,1080.4,47966.69,24329.42,50.72,,1080.4,47966.69,25927.16,54.05,,
1084.4,48069.59,24247.94,50.44,,1084.4,48069.59,29295.34,60.94,,1084.4,48069.59,24380.10,50.72,,1084.4,48069.59,25974.46,54.04,,
1088.3,48170.15,24308.05,50.46,,1088.3,48170.15,29360.65,60.95,,1088.3,48170.15,24438.46,50.73,,1088.3,48170.15,26035.72,54.05,,
1092.3,48152.58,24312.52,50.49,,1092.3,48152.58,29338.08,60.93,,1092.3,48152.58,24437.95,50.75,,1092.3,48152.58,26029.52,54.06,,
1096.2,48142.77,24291.92,50.46,,1096.2,48142.77,29301.76,60.86,,1096.2,48142.77,24425.07,50.73,,1096.2,48142.77,26006.25,54.02,,
1100.2,48183.64,24304.88,50.44,,1100.2,48183.64,29310.65,60.83,,1100.2,48183.64,24428.99,50.70,,1100.2,48183.64,26014.84,53.99,,
1104.1,48079.94,24244.67,50.43,,1104.1,48079.94,29239.35,60.81,,1104.1,48079.94,24367.49,50.68,,1104.1,48079.94,25950.50,53.97,,
1108.1,48035.13,24203.50,50.39,,1108.1,48035.13,29195.37,60.78,,1108.1,48035.13,24336.88,50.66,,1108.1,48035.13,25911.92,53.94,,
1112.0,47943.86,24106.10,50.28,,1112.0,47943.86,29088.32,60.67,,1112.0,47943.86,24258.29,50.60,,1112.0,47943.86,25817.57,53.85,,
1116.0,47742.57,23940.67,50.15,,1116.0,47742.57,28896.92,60.53,,1116.0,47742.57,24071.52,50.42,,1116.0,47742.57,25636.37,53.70,,
1119.9,47581.47,23796.59,50.01,,1119.9,47581.47,28698.76,60.31,,1119.9,47581.47,23886.36,50.20,,1119.9,47581.47,25460.57,53.51,,
1123.9,47666.30,23732.69,49.79,,1123.9,47666.30,28624.51,60.05,,1123.9,47666.30,23829.29,49.99,,1123.9,47666.30,25395.50,53.28,,
1127.8,47639.04,23608.32,49.56,,1127.8,47639.04,28481.28,59.79,,1127.8,47639.04,23692.80,49.73,,1127.8,47639.04,25260.80,53.03,,
1131.8,47617.38,23461.98,49.27,,1131.8,47617.38,28312.11,59.46,,1131.8,47617.38,23515.32,49.38,,1131.8,47617.38,25096.47,52.70,,
1135.7,47659.94,23294.60,48.88,,1135.7,47659.94,28101.60,58.96,,1135.7,47659.94,23313.58,48.92,,1135.7,47659.94,24903.26,52.25,,
1139.6,47675.62,23075.82,48.40,,1139.6,47675.62,27810.78,58.33,,1139.6,47675.62,23045.49,48.34,,1139.6,47675.62,24644.03,51.69,,
1143.6,47638.82,22796.40,47.85,,1143.6,47638.82,27480.02,57.68,,1143.6,47638.82,22754.95,47.77,,1143.6,47638.82,24343.79,51.10,,
1147.5,47616.88,22511.98,47.28,,1147.5,47616.88,27158.26,57.03,,1147.5,47616.88,22470.76,47.19,,1147.5,47616.88,24047.00,50.50,,
1151.4,47500.80,22214.05,46.77,,1151.4,47500.80,26804.55,56.43,,1151.4,47500.80,22150.96,46.63,,1151.4,47500.80,23723.19,49.94,,
1155.4,47513.75,22051.70,46.41,,1155.4,47513.75,26596.40,55.98,,1155.4,47513.75,21952.58,46.20,,1155.4,47513.75,23533.56,49.53,,
1159.3,47522.52,21935.99,46.16,,1159.3,47522.52,26470.08,55.70,,1159.3,47522.52,21808.73,45.89,,1159.3,47522.52,23404.93,49.25,,
1163.2,47363.89,21767.02,45.96,,1163.2,47363.89,26274.62,55.47,,1163.2,47363.89,21627.17,45.66,,1163.2,47363.89,23222.94,49.03,,
1167.2,47347.50,21707.28,45.85,,1167.2,47347.50,26188.92,55.31,,1167.2,47347.50,21562.14,45.54,,1167.2,47347.50,23152.78,48.90,,
1171.1,47369.57,21663.57,45.73,,1171.1,47369.57,26133.72,55.17,,1171.1,47369.57,21519.83,45.43,,1171.1,47369.57,23105.71,48.78,,
1175.0,47314.40,21576.76,45.60,,1175.0,47314.40,26050.75,55.06,,1175.0,47314.40,21448.04,45.33,,1175.0,47314.40,23025.18,48.66,,
1179.0,47268.08,21523.67,45.54,,1179.0,47268.08,25987.38,54.98,,1179.0,47268.08,21398.72,45.27,,1179.0,47268.08,22969.92,48.59,,
1182.9,47358.68,21529.21,45.46,,1182.9,47358.68,25979.20,54.86,,1182.9,47358.68,21396.89,45.18,,1182.9,47358.68,22968.43,48.50,,
1186.8,47350.70,21498.97,45.40,,1186.8,47350.70,25935.37,54.77,,1186.8,47350.70,21352.60,45.09,,1186.8,47350.70,22928.98,48.42,,
1190.7,47139.70,21359.42,45.31,,1190.7,47139.70,25769.84,54.67,,1190.7,47139.70,21209.73,44.99,,1190.7,47139.70,22779.66,48.32,,
1194.7,46883.87,21206.22,45.23,,1194.7,46883.87,25580.29,54.56,,1194.7,46883.87,21056.71,44.91,,1194.7,46883.87,22614.41,48.23,,
1198.6,46652.76,21105.32,45.24,,1198.6,46652.76,25460.82,54.58,,1198.6,46652.76,20935.53,44.88,,1198.6,46652.76,22500.56,48.23,,
1202.5,46480.48,21038.31,45.26,,1202.5,46480.48,25393.81,54.63,,1202.5,46480.48,20875.98,44.91,,1202.5,46480.48,22436.03,48.27,,
1206.4,46340.80,21009.62,45.34,,1206.4,46340.80,25365.56,54.74,,1206.4,46340.80,20854.91,45.00,,1206.4,46340.80,22410.03,48.36,,
1210.3,46236.01,21017.92,45.46,,1210.3,46236.01,25371.63,54.87,,1210.3,46236.01,20847.32,45.09,,1210.3,46236.01,22412.29,48.47,,
1214.2,46114.66,21012.95,45.57,,1214.2,46114.66,25371.14,55.02,,1214.2,46114.66,20861.39,45.24,,1214.2,46114.66,22415.16,48.61,,
1218.2,45952.68,20998.68,45.70,,1218.2,45952.68,25362.48,55.19,,1218.2,45952.68,20869.16,45.41,,1218.2,45952.68,22410.11,48.77,,
1222.1,45800.88,20989.48,45.83,,1222.1,45800.88,25371.43,55.40,,1222.1,45800.88,20874.85,45.58,,1222.1,45800.88,22411.92,48.93,,
1226.0,45686.61,21001.26,45.97,,1226.0,45686.61,25407.98,55.61,,1226.0,45686.61,20910.93,45.77,,1226.0,45686.61,22440.06,49.12,,
1229.9,45598.02,21038.88,46.14,,1229.9,45598.02,25427.28,55.76,,1229.9,45598.02,20949.84,45.94,,1229.9,45598.02,22472.00,49.28,,
1233.8,45484.04,21068.50,46.32,,1233.8,45484.04,25414.33,55.88,,1233.8,45484.04,20958.91,46.08,,1233.8,45484.04,22480.58,49.43,,
1237.7,45416.66,21086.64,46.43,,1237.7,45416.66,25416.30,55.96,,1237.7,45416.66,20969.37,46.17,,1237.7,45416.66,22490.77,49.52,,
1241.6,45332.53,21074.69,46.49,,1241.6,45332.53,25410.37,56.05,,1241.6,45332.53,20980.17,46.28,,1241.6,45332.53,22488.41,49.61,,
1245.5,45166.97,21035.22,46.57,,1245.5,45166.97,25376.40,56.18,,1245.5,45166.97,20953.66,46.39,,1245.5,45166.97,22455.09,49.72,,
1249.4,45023.84,20985.97,46.61,,1249.4,45023.84,25346.69,56.30,,1249.4,45023.84,20932.06,46.49,,1249.4,45023.84,22421.57,49.80,,
