name= \My Documents\HR1024_Data\AODB1.,,,,,name= \My Documents\HR1024_Data\AODB2.,,,,,name= \My Documents\HR1024_Data\AODB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  45.23  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  45.39  8.94  -5.17,,,,,temp= 33.31  8.94  -5.30  45.47  9.01  -5.24,,,,,
battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:50:48 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:51:39 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:52:10 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODB1:AODB2:AODB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
900.3,41907.57,18832.58,44.94,,900.3,41907.57,24113.52,57.54,,900.3,41907.57,24331.37,58.06,,900.3,41907.57,22425.82,53.51,,
901.4,41820.39,18843.69,45.06,,901.4,41820.39,24134.40,57.71,,901.4,41820.39,24353.12,58.23,,901.4,41820.39,22443.74,53.67,,
902.4,41828.99,18849.09,45.06,,902.4,41828.99,24148.50,57.73,,902.4,41828.99,24341.69,58.19,,902.4,41828.99,22446.43,53.66,,
903.5,41775.96,18802.03,45.01,,903.5,41775.96,24126.23,57.75,,903.5,41775.96,24293.56,58.15,,903.5,41775.96,22407.27,53.64,,
904.6,41798.96,18827.67,45.04,,904.6,41798.96,24094.07,57.64,,904.6,41798.96,24315.57,58.17,,904.6,41798.96,22412.44,53.62,,
905.7,41805.42,18802.36,44.98,,905.7,41805.42,24117.99,57.69,,905.7,41805.42,24290.70,58.10,,905.7,41805.42,22403.68,53.59,,
906.7,41815.90,18853.77,45.09,,906.7,41815.90,24129.89,57.71,,906.7,41815.90,24299.47,58.11,,906.7,41815.90,22427.71,53.63,,
907.8,41839.20,18874.13,45.11,,907.8,41839.20,24138.89,57.69,,907.8,41839.20,24344.22,58.19,,907.8,41839.20,22452.41,53.66,,
908.9,41746.38,18836.40,45.12,,908.9,41746.38,24130.50,57.80,,908.9,41746.38,24293.75,58.19,,908.9,41746.38,22420.22,53.71,,
909.9,41734.69,18857.25,45.18,,909.9,41734.69,24101.66,57.75,,909.9,41734.69,24265.67,58.14,,909.9,41734.69,22408.19,53.69,,
911.0,41681.88,18795.09,45.09,,911.0,41681.88,24047.99,57.69,,911.0,41681.88,24263.76,58.21,,911.0,41681.88,22368.95,53.67,,
912.1,41602.05,18800.59,45.19,,912.1,41602.05,24048.54,57.81,,912.1,41602.05,24245.24,58.28,,912.1,41602.05,22364.79,53.76,,
913.1,41535.52,18775.95,45.20,,913.1,41535.52,24016.30,57.82,,913.1,41535.52,24162.53,58.17,,913.1,41535.52,22318.26,53.73,,
914.2,41457.24,18699.44,45.11,,914.2,41457.24,23968.96,57.82,,914.2,41457.24,24183.39,58.33,,914.2,41457.24,22283.93,53.75,,
915.2,41368.59,18749.23,45.32,,915.2,41368.59,23991.98,58.00,,915.2,41368.59,24159.82,58.40,,915.2,41368.59,22300.34,53.91,,
916.3,41436.15,18741.24,45.23,,916.3,41436.15,24011.46,57.95,,916.3,41436.15,24180.30,58.36,,916.3,41436.15,22311.00,53.84,,
917.3,41410.15,18717.91,45.20,,917.3,41410.15,24003.54,57.97,,917.3,41410.15,24177.30,58.38,,917.3,41410.15,22299.58,53.85,,
918.4,41310.50,18693.51,45.25,,918.4,41310.50,23968.23,58.02,,918.4,41310.50,24102.54,58.34,,918.4,41310.50,22254.76,53.87,,
919.4,41328.17,18683.24,45.21,,919.4,41328.17,23970.95,58.00,,919.4,41328.17,24106.22,58.33,,919.4,41328.17,22253.47,53.85,,
920.5,41309.67,18738.62,45.36,,920.5,41309.67,23940.81,57.95,,920.5,41309.67,24106.09,58.35,,920.5,41309.67,22261.84,53.89,,
921.5,41323.66,18690.56,45.23,,921.5,41323.66,23938.94,57.93,,921.5,41323.66,24126.68,58.38,,921.5,41323.66,22252.06,53.85,,
922.6,41255.80,18680.44,45.28,,922.6,41255.80,23921.41,57.98,,922.6,41255.80,24132.06,58.49,,922.6,41255.80,22244.64,53.92,,
923.6,41303.54,18705.26,45.29,,923.6,41303.54,23975.42,58.05,,923.6,41303.54,24128.68,58.42,,923.6,41303.54,22269.79,53.92,,
924.7,41344.50,18709.30,45.25,,924.7,41344.50,24006.90,58.07,,924.7,41344.50,24161.70,58.44,,924.7,41344.50,22292.63,53.92,,
925.7,41333.16,18740.02,45.34,,925.7,41333.16,23983.22,58.02,,925.7,41333.16,24187.39,58.52,,925.7,41333.16,22303.54,53.96,,
926.7,41356.90,18719.21,45.26,,926.7,41356.90,23971.64,57.96,,926.7,41356.90,24186.66,58.48,,926.7,41356.90,22292.50,53.90,,
927.8,41415.30,18680.66,45.11,,927.8,41415.30,23964.80,57.86,,927.8,41415.30,24182.02,58.39,,927.8,41415.30,22275.83,53.79,,
928.8,41570.85,18727.58,45.05,,928.8,41570.85,24062.98,57.88,,928.8,41570.85,24264.40,58.37,,928.8,41570.85,22351.65,53.77,,
929.9,41658.93,18807.00,45.15,,929.9,41658.93,24124.87,57.91,,929.9,41658.93,24328.36,58.40,,929.9,41658.93,22420.08,53.82,,
930.9,41879.39,18857.14,45.03,,930.9,41879.39,24241.64,57.88,,930.9,41879.39,24401.48,58.27,,930.9,41879.39,22500.09,53.73,,
931.9,42070.56,18996.33,45.15,,931.9,42070.56,24356.64,57.89,,931.9,42070.56,24573.45,58.41,,931.9,42070.56,22642.14,53.82,,
932.9,42412.10,19095.91,45.02,,932.9,42412.10,24479.43,57.72,,932.9,42412.10,24693.47,58.22,,932.9,42412.10,22756.27,53.66,,
934.0,42452.50,19113.59,45.02,,934.0,42452.50,24527.07,57.78,,934.0,42452.50,24737.99,58.27,,934.0,42452.50,22792.88,53.69,,
935.0,42440.57,19177.20,45.19,,935.0,42440.57,24634.85,58.05,,935.0,42440.57,24776.24,58.38,,935.0,42440.57,22862.76,53.87,,
936.0,42488.02,19203.11,45.20,,936.0,42488.02,24613.91,57.93,,936.0,42488.02,24789.22,58.34,,936.0,42488.02,22868.75,53.82,,
937.0,42429.47,19203.29,45.26,,937.0,42429.47,24598.86,57.98,,937.0,42429.47,24765.39,58.37,,937.0,42429.47,22855.85,53.87,,
938.1,42380.86,19236.23,45.39,,938.1,42380.86,24644.92,58.15,,938.1,42380.86,24769.15,58.44,,938.1,42380.86,22883.43,53.99,,
939.1,42337.65,19266.46,45.51,,939.1,42337.65,24626.26,58.17,,939.1,42337.65,24775.28,58.52,,939.1,42337.65,22889.33,54.06,,
940.1,42429.30,19288.03,45.46,,940.1,42429.30,24707.33,58.23,,940.1,42429.30,24872.43,58.62,,940.1,42429.30,22955.93,54.10,,
941.1,42615.86,19378.90,45.47,,941.1,42615.86,24796.92,58.19,,941.1,42615.86,25013.44,58.70,,941.1,42615.86,23063.09,54.12,,
942.1,42903.92,19526.09,45.51,,942.1,42903.92,24985.00,58.23,,942.1,42903.92,25119.98,58.55,,942.1,42903.92,23210.36,54.10,,
943.1,43057.09,19591.93,45.50,,943.1,43057.09,25126.57,58.36,,943.1,43057.09,25248.32,58.64,,943.1,43057.09,23322.27,54.17,,
944.1,43342.63,19738.83,45.54,,944.1,43342.63,25257.27,58.27,,944.1,43342.63,25390.99,58.58,,944.1,43342.63,23462.36,54.13,,
945.2,43356.60,19764.36,45.59,,945.2,43356.60,25227.55,58.19,,945.2,43356.60,25415.04,58.62,,945.2,43356.60,23468.98,54.13,,
946.2,43482.48,19735.98,45.39,,946.2,43482.48,25308.49,58.20,,946.2,43482.48,25498.46,58.64,,946.2,43482.48,23514.31,54.08,,
947.2,43549.00,19827.10,45.53,,947.2,43549.00,25364.35,58.24,,947.2,43549.00,25562.30,58.70,,947.2,43549.00,23584.58,54.16,,
948.2,43743.16,19890.42,45.47,,948.2,43743.16,25530.67,58.36,,948.2,43743.16,25693.84,58.74,,948.2,43743.16,23704.98,54.19,,
949.2,43840.88,19939.73,45.48,,949.2,43840.88,25591.80,58.37,,949.2,43840.88,25696.78,58.61,,949.2,43840.88,23742.77,54.16,,
950.2,43906.25,19984.72,45.52,,950.2,43906.25,25677.78,58.48,,950.2,43906.25,25717.12,58.57,,950.2,43906.25,23793.21,54.19,,
951.2,44010.96,20009.14,45.46,,951.2,44010.96,25709.71,58.42,,951.2,44010.96,25841.09,58.72,,951.2,44010.96,23853.31,54.20,,
952.2,44061.91,20018.90,45.43,,952.2,44061.91,25754.35,58.45,,952.2,44061.91,25864.76,58.70,,952.2,44061.91,23879.34,54.19,,
953.2,44318.14,20081.43,45.31,,953.2,44318.14,25789.40,58.19,,953.2,44318.14,25966.85,58.59,,953.2,44318.14,23945.89,54.03,,
954.2,44380.80,20170.35,45.45,,954.2,44380.80,25910.91,58.38,,954.2,44380.80,26055.63,58.71,,954.2,44380.80,24045.63,54.18,,
955.2,44428.35,20210.91,45.49,,955.2,44428.35,25925.76,58.35,,955.2,44428.35,26054.80,58.64,,955.2,44428.35,24063.82,54.16,,
956.2,44460.20,20176.16,45.38,,956.2,44460.20,25955.99,58.38,,956.2,44460.20,26106.28,58.72,,956.2,44460.20,24079.48,54.16,,
957.2,44542.35,20262.78,45.49,,957.2,44542.35,25978.25,58.32,,957.2,44542.35,26080.42,58.55,,957.2,44542.35,24107.15,54.12,,
958.2,44649.94,20299.58,45.46,,958.2,44649.94,25994.16,58.22,,958.2,44649.94,26118.09,58.50,,958.2,44649.94,24137.28,54.06,,
959.2,44705.25,20346.30,45.51,,959.2,44705.25,26093.88,58.37,,959.2,44705.25,26240.40,58.70,,959.2,44705.25,24226.86,54.19,,
960.1,44813.66,20287.84,45.27,,960.1,44813.66,26203.99,58.47,,960.1,44813.66,26238.03,58.55,,960.1,44813.66,24243.29,54.10,,
961.1,44928.76,20408.55,45.42,,961.1,44928.76,26194.81,58.30,,961.1,44928.76,26278.36,58.49,,961.1,44928.76,24293.91,54.07,,
962.1,44958.75,20441.63,45.47,,962.1,44958.75,26227.13,58.34,,962.1,44958.75,26305.50,58.51,,962.1,44958.75,24324.75,54.10,,
963.1,44986.01,20475.38,45.52,,963.1,44986.01,26298.39,58.46,,963.1,44986.01,26385.95,58.65,,963.1,44986.01,24386.57,54.21,,
964.1,45106.16,20522.84,45.50,,964.1,45106.16,26350.22,58.42,,964.1,45106.16,26484.70,58.72,,964.1,45106.16,24452.59,54.21,,
965.1,45270.70,20586.66,45.47,,965.1,45270.70,26502.54,58.54,,965.1,45270.70,26594.62,58.75,,965.1,45270.70,24561.27,54.25,,
966.1,45207.41,20656.13,45.69,,966.1,45207.41,26518.53,58.66,,966.1,45207.41,26628.70,58.90,,966.1,45207.41,24601.12,54.42,,
967.0,45355.66,20699.34,45.64,,967.0,45355.66,26646.96,58.75,,967.0,45355.66,26703.60,58.88,,967.0,45355.66,24683.30,54.42,,
968.0,45441.48,20745.93,45.65,,968.0,45441.48,26591.37,58.52,,968.0,45441.48,26757.67,58.88,,968.0,45441.48,24698.32,54.35,,
969.0,45453.60,20792.24,45.74,,969.0,45453.60,26690.08,58.72,,969.0,45453.60,26767.12,58.89,,969.0,45453.60,24749.81,54.45,,
970.0,45557.64,20862.93,45.79,,970.0,45557.64,26778.36,58.78,,970.0,45557.64,26884.31,59.01,,970.0,45557.64,24841.87,54.53,,
971.0,45615.57,20871.06,45.75,,971.0,45615.57,26822.50,58.80,,971.0,45615.57,26931.87,59.04,,971.0,45615.57,24875.14,54.53,,
971.9,45699.86,20868.42,45.66,,971.9,45699.86,26971.19,59.02,,971.9,45699.86,27046.76,59.18,,971.9,45699.86,24962.12,54.62,,
972.9,45781.93,20928.88,45.71,,972.9,45781.93,27016.75,59.01,,972.9,45781.93,27095.43,59.18,,972.9,45781.93,25013.69,54.64,,
973.9,45829.88,20807.02,45.40,,973.9,45829.88,27133.34,59.20,,973.9,45829.88,27205.23,59.36,,973.9,45829.88,25048.53,54.66,,
974.9,45973.78,20781.12,45.20,,974.9,45973.78,27191.05,59.14,,974.9,45973.78,27234.14,59.24,,974.9,45973.78,25068.77,54.53,,
975.8,45979.65,20798.70,45.23,,975.8,45979.65,27349.38,59.48,,975.8,45979.65,27235.85,59.23,,975.8,45979.65,25127.98,54.65,,
976.8,46106.16,20806.27,45.13,,976.8,46106.16,27333.72,59.28,,976.8,46106.16,27369.72,59.36,,976.8,46106.16,25169.90,54.59,,
977.8,46097.80,20707.38,44.92,,977.8,46097.80,27499.39,59.65,,977.8,46097.80,27473.91,59.60,,977.8,46097.80,25226.89,54.72,,
978.8,46103.70,20688.78,44.87,,978.8,46103.70,27662.22,60.00,,978.8,46103.70,27607.74,59.88,,978.8,46103.70,25319.58,54.92,,
979.7,46387.55,20828.56,44.90,,979.7,46387.55,27781.19,59.89,,979.7,46387.55,27810.53,59.95,,979.7,46387.55,25473.43,54.91,,
980.7,46405.76,20900.48,45.04,,980.7,46405.76,27915.03,60.15,,980.7,46405.76,27915.03,60.15,,980.7,46405.76,25576.85,55.12,,
981.7,46694.84,20764.85,44.47,,981.7,46694.84,28190.81,60.37,,981.7,46694.84,28051.68,60.07,,981.7,46694.84,25669.11,54.97,,
982.6,46857.76,21009.18,44.84,,982.6,46857.76,28306.70,60.41,,982.6,46857.76,28306.70,60.41,,982.6,46857.76,25874.19,55.22,,
983.6,47433.79,21117.42,44.52,,983.6,47433.79,28642.50,60.38,,983.6,47433.79,28856.89,60.84,,983.6,47433.79,26205.60,55.25,,
984.6,47818.98,21228.73,44.39,,984.6,47818.98,29029.50,60.71,,984.6,47818.98,29198.56,61.06,,984.6,47818.98,26485.60,55.39,,
985.5,48063.24,21618.14,44.98,,985.5,48063.24,29511.79,61.40,,985.5,48063.24,29539.30,61.46,,985.5,48063.24,26889.74,55.95,,
986.5,48770.77,21911.27,44.93,,986.5,48770.77,30068.72,61.65,,986.5,48770.77,30037.10,61.59,,986.5,48770.77,27339.03,56.06,,
987.5,50043.63,22217.17,44.40,,987.5,50043.63,30796.08,61.54,,987.5,50043.63,30356.14,60.66,,987.5,50043.63,27789.80,55.53,,
988.4,50895.90,22407.00,44.03,,988.4,50895.90,30772.28,60.46,,988.4,50895.90,30900.32,60.71,,988.4,50895.90,28026.53,55.07,,
989.4,52431.75,22720.43,43.33,,989.4,52431.75,31309.25,59.71,,989.4,52431.75,31708.73,60.48,,989.4,52431.75,28579.47,54.51,,
990.4,53425.02,22712.93,42.51,,990.4,53425.02,31704.68,59.34,,990.4,53425.02,32171.79,60.22,,990.4,53425.02,28863.13,54.03,,
991.3,55387.31,23109.29,41.72,,991.3,55387.31,31971.26,57.72,,991.3,55387.31,33198.30,59.94,,991.3,55387.31,29426.28,53.13,,
992.3,55950.90,22771.62,40.70,,992.3,55950.90,32318.49,57.76,,992.3,55950.90,33257.53,59.44,,992.3,55950.90,29449.21,52.63,,
993.2,58118.31,23426.84,40.31,,993.2,58118.31,33659.25,57.92,,993.2,58118.31,34197.80,58.84,,993.2,58118.31,30427.96,52.36,,
994.2,59457.94,23074.74,38.81,,994.2,59457.94,33903.68,57.02,,994.2,59457.94,34814.52,58.55,,994.2,59457.94,30597.65,51.46,,
995.2,60710.63,23948.53,39.45,,995.2,60710.63,34244.15,56.41,,995.2,60710.63,34467.97,56.77,,995.2,60710.63,30886.88,50.88,,
996.1,61737.77,22861.31,37.03,,996.1,61737.77,34719.85,56.24,,996.1,61737.77,36186.89,58.61,,996.1,61737.77,31256.02,50.63,,
997.1,61885.85,23842.34,38.53,,997.1,61885.85,34004.65,54.95,,997.1,61885.85,35307.51,57.05,,997.1,61885.85,31051.50,50.18,,
998.0,61668.00,22337.52,36.22,,998.0,61668.00,33711.84,54.67,,998.0,61668.00,35219.28,57.11,,998.0,61668.00,30422.88,49.33,,
999.0,61787.86,21824.48,35.32,,999.0,61787.86,32664.46,52.87,,999.0,61787.86,35266.05,57.08,,999.0,61787.86,29918.33,48.42,,
1000.0,62252.49,21450.86,34.46,,1000.0,62252.49,34051.36,54.70,,1000.0,62252.49,34801.39,55.90,,1000.0,62252.49,30101.20,48.35,,
1000.9,62564.91,22665.02,36.23,,1000.9,62564.91,32738.37,52.33,,1000.9,62564.91,33210.56,53.08,,1000.9,62564.91,29537.98,47.21,,
1001.9,61626.12,21244.79,34.47,,1001.9,61626.12,32110.45,52.11,,1001.9,61626.12,34218.71,55.53,,1001.9,61626.12,29191.32,47.37,,
1002.8,61885.09,21576.15,34.86,,1002.8,61885.09,33618.66,54.32,,1002.8,61885.09,33618.66,54.32,,1002.8,61885.09,29604.49,47.84,,
1003.8,61970.58,21646.06,34.93,,1003.8,61970.58,32294.53,52.11,,1003.8,61970.58,34738.44,56.06,,1003.8,61970.58,29559.68,47.70,,
1004.8,62064.96,20262.38,32.65,,1004.8,62064.96,33405.55,53.82,,1004.8,62064.96,32857.92,52.94,,1004.8,62064.96,28841.95,46.47,,
961.5,55881.62,25040.38,44.81,,961.5,55881.62,27650.77,49.48,,961.5,55881.62,30164.47,53.98,,961.5,55881.62,27618.54,49.42,,
965.5,54589.44,24650.54,45.16,,965.5,54589.44,27380.02,50.16,,965.5,54589.44,29683.01,54.38,,965.5,54589.44,27237.86,49.90,,
969.5,52393.79,24037.99,45.88,,969.5,52393.79,26680.23,50.92,,969.5,52393.79,28935.81,55.23,,969.5,52393.79,26551.34,50.68,,
973.4,50126.74,23260.25,46.40,,973.4,50126.74,26055.08,51.98,,973.4,50126.74,28263.91,56.38,,973.4,50126.74,25859.75,51.59,,
977.4,48345.52,22415.55,46.37,,977.4,48345.52,25723.24,53.21,,977.4,48345.52,27908.69,57.73,,977.4,48345.52,25349.16,52.43,,
981.4,47464.01,21790.21,45.91,,981.4,47464.01,25807.72,54.37,,981.4,47464.01,27835.61,58.65,,981.4,47464.01,25144.51,52.98,,
985.3,47176.98,21425.01,45.41,,985.3,47176.98,26027.32,55.17,,985.3,47176.98,27836.78,59.01,,985.3,47176.98,25096.37,53.20,,
989.3,47304.75,21293.54,45.01,,989.3,47304.75,26198.34,55.38,,989.3,47304.75,27862.82,58.90,,989.3,47304.75,25118.23,53.10,,
993.3,47508.66,21240.13,44.71,,993.3,47508.66,26244.05,55.24,,993.3,47508.66,27819.50,58.56,,993.3,47508.66,25101.23,52.84,,
997.2,47541.75,21138.61,44.46,,997.2,47541.75,26139.54,54.98,,997.2,47541.75,27677.16,58.22,,997.2,47541.75,24985.10,52.55,,
1001.2,47520.33,21083.40,44.37,,1001.2,47520.33,26051.09,54.82,,1001.2,47520.33,27560.00,58.00,,1001.2,47520.33,24898.16,52.39,,
1005.2,47455.76,21056.97,44.37,,1005.2,47455.76,26029.03,54.85,,1005.2,47455.76,27541.11,58.04,,1005.2,47455.76,24875.70,52.42,,
1009.1,47529.68,21118.00,44.43,,1009.1,47529.68,26121.79,54.96,,1009.1,47529.68,27646.87,58.17,,1009.1,47529.68,24962.22,52.52,,
1013.1,47663.39,21217.78,44.52,,1013.1,47663.39,26277.36,55.13,,1013.1,47663.39,27809.65,58.35,,1013.1,47663.39,25101.60,52.66,,
1017.1,47785.75,21291.42,44.56,,1017.1,47785.75,26407.61,55.26,,1017.1,47785.75,27922.23,58.43,,1017.1,47785.75,25207.09,52.75,,
1021.0,47816.50,21284.17,44.51,,1021.0,47816.50,26453.83,55.32,,1021.0,47816.50,27939.68,58.43,,1021.0,47816.50,25225.89,52.76,,
1025.0,47819.30,21253.64,44.45,,1025.0,47819.30,26444.69,55.30,,1025.0,47819.30,27945.92,58.44,,1025.0,47819.30,25214.75,52.73,,
1029.0,47652.00,21156.41,44.40,,1029.0,47652.00,26349.39,55.30,,1029.0,47652.00,27860.18,58.47,,1029.0,47652.00,25121.99,52.72,,
1032.9,47495.63,21101.47,44.43,,1032.9,47495.63,26287.56,55.35,,1032.9,47495.63,27806.61,58.55,,1032.9,47495.63,25065.21,52.77,,
1036.9,47497.16,21112.76,44.45,,1036.9,47497.16,26316.35,55.41,,1036.9,47497.16,27844.97,58.62,,1036.9,47497.16,25091.36,52.83,,
1040.9,47608.97,21185.10,44.50,,1040.9,47608.97,26434.09,55.52,,1040.9,47608.97,27941.84,58.69,,1040.9,47608.97,25187.01,52.90,,
1044.8,47827.54,21329.37,44.60,,1044.8,47827.54,26588.06,55.59,,1044.8,47827.54,28096.24,58.74,,1044.8,47827.54,25337.89,52.98,,
1048.8,48004.98,21440.88,44.66,,1048.8,48004.98,26691.81,55.60,,1048.8,48004.98,28219.44,58.78,,1048.8,48004.98,25450.71,53.02,,
1052.7,48133.54,21539.52,44.75,,1052.7,48133.54,26772.47,55.62,,1052.7,48133.54,28311.01,58.82,,1052.7,48133.54,25541.00,53.06,,
1056.7,48188.20,21599.81,44.82,,1056.7,48188.20,26806.53,55.63,,1056.7,48188.20,28352.42,58.84,,1056.7,48188.20,25586.25,53.10,,
1060.7,48194.60,21635.33,44.89,,1060.7,48194.60,26840.37,55.69,,1060.7,48194.60,28372.36,58.87,,1060.7,48194.60,25616.02,53.15,,
1064.6,48198.22,21667.94,44.96,,1064.6,48198.22,26876.93,55.76,,1064.6,48198.22,28397.57,58.92,,1064.6,48198.22,25647.48,53.21,,
1068.6,48113.17,21644.56,44.99,,1068.6,48113.17,26841.80,55.79,,1068.6,48113.17,28352.73,58.93,,1068.6,48113.17,25613.03,53.23,,
1072.5,48026.55,21628.74,45.03,,1072.5,48026.55,26796.35,55.79,,1072.5,48026.55,28314.39,58.96,,1072.5,48026.55,25579.83,53.26,,
1076.5,47975.49,21625.48,45.08,,1076.5,47975.49,26781.11,55.82,,1076.5,47975.49,28298.77,58.99,,1076.5,47975.49,25568.45,53.29,,
1080.4,47966.69,21612.70,45.06,,1080.4,47966.69,26756.31,55.78,,1080.4,47966.69,28279.06,58.96,,1080.4,47966.69,25549.36,53.26,,
1084.4,48069.59,21638.99,45.02,,1084.4,48069.59,26792.96,55.74,,1084.4,48069.59,28314.85,58.90,,1084.4,48069.59,25582.27,53.22,,
1088.3,48170.15,21674.46,45.00,,1088.3,48170.15,26861.70,55.76,,1088.3,48170.15,28359.39,58.87,,1088.3,48170.15,25631.85,53.21,,
1092.3,48152.58,21665.94,44.99,,1092.3,48152.58,26837.84,55.74,,1092.3,48152.58,28317.91,58.81,,1092.3,48152.58,25607.23,53.18,,
1096.2,48142.77,21662.17,45.00,,1096.2,48142.77,26805.16,55.68,,1096.2,48142.77,28290.64,58.76,,1096.2,48142.77,25585.99,53.15,,
1100.2,48183.64,21686.15,45.01,,1100.2,48183.64,26795.35,55.61,,1100.2,48183.64,28305.35,58.74,,1100.2,48183.64,25595.62,53.12,,
1104.1,48079.94,21653.17,45.04,,1104.1,48079.94,26713.35,55.56,,1104.1,48079.94,28232.22,58.72,,1104.1,48079.94,25532.91,53.11,,
1108.1,48035.13,21632.78,45.04,,1108.1,48035.13,26656.99,55.49,,1108.1,48035.13,28192.95,58.69,,1108.1,48035.13,25494.24,53.07,,
1112.0,47943.86,21562.92,44.98,,1112.0,47943.86,26573.18,55.43,,1112.0,47943.86,28091.07,58.59,,1112.0,47943.86,25409.06,53.00,,
1116.0,47742.57,21395.14,44.81,,1116.0,47742.57,26406.90,55.31,,1116.0,47742.57,27905.67,58.45,,1116.0,47742.57,25235.90,52.86,,
1119.9,47581.47,21236.22,44.63,,1119.9,47581.47,26255.48,55.18,,1119.9,47581.47,27726.91,58.27,,1119.9,47581.47,25072.87,52.69,,
1123.9,47666.30,21213.36,44.50,,1123.9,47666.30,26244.29,55.06,,1123.9,47666.30,27704.88,58.12,,1123.9,47666.30,25054.18,52.56,,
1127.8,47639.04,21123.84,44.34,,1127.8,47639.04,26142.72,54.88,,1127.8,47639.04,27590.40,57.92,,1127.8,47639.04,24952.32,52.38,,
1131.8,47617.38,21019.77,44.14,,1131.8,47617.38,26018.49,54.64,,1131.8,47617.38,27470.10,57.69,,1131.8,47617.38,24836.12,52.16,,
1135.7,47659.94,20921.47,43.90,,1135.7,47659.94,25903.13,54.35,,1135.7,47659.94,27357.39,57.40,,1135.7,47659.94,24727.33,51.88,,
1139.6,47675.62,20778.47,43.58,,1139.6,47675.62,25721.94,53.95,,1139.6,47675.62,27166.31,56.98,,1139.6,47675.62,24555.57,51.51,,
1143.6,47638.82,20618.50,43.28,,1143.6,47638.82,25505.59,53.54,,1143.6,47638.82,26933.66,56.54,,1143.6,47638.82,24352.58,51.12,,
1147.5,47616.88,20451.13,42.95,,1147.5,47616.88,25288.50,53.11,,1147.5,47616.88,26708.62,56.09,,1147.5,47616.88,24149.42,50.72,,
1151.4,47500.80,20247.22,42.63,,1151.4,47500.80,25034.41,52.70,,1151.4,47500.80,26448.30,55.68,,1151.4,47500.80,23909.98,50.34,,
1155.4,47513.75,20175.82,42.46,,1155.4,47513.75,24915.08,52.44,,1155.4,47513.75,26310.06,55.37,,1155.4,47513.75,23800.32,50.09,,
1159.3,47522.52,20125.26,42.35,,1159.3,47522.52,24844.79,52.28,,1159.3,47522.52,26219.20,55.17,,1159.3,47522.52,23729.75,49.93,,
1163.2,47363.89,20009.88,42.25,,1163.2,47363.89,24696.78,52.14,,1163.2,47363.89,26048.70,55.00,,1163.2,47363.89,23585.12,49.80,,
1167.2,47347.50,19969.14,42.18,,1167.2,47347.50,24631.32,52.02,,1167.2,47347.50,25980.06,54.87,,1167.2,47347.50,23526.84,49.69,,
1171.1,47369.57,19942.13,42.10,,1171.1,47369.57,24584.07,51.90,,1171.1,47369.57,25923.36,54.73,,1171.1,47369.57,23483.19,49.57,,
