name= \My Documents\HR1024_Data\DS11.,,,,,name= \My Documents\HR1024_Data\DS12.,,,,,name= \My Documents\HR1024_Data\DS2.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  35.16  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  36.45  8.88  -5.30,,,,,temp= 31.05  8.88  -5.37  35.80  8.88  -5.37,,,,,
battery= 7.7  7.5,,,,,battery= 7.7  7.4,,,,,battery= 7.7  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 9:54:38 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:57:32 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:56:21 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS11:DS12:DS2
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
971.0,44316.83,10184.90,22.98,,971.0,44316.83,8503.36,19.19,,971.0,44316.83,8362.10,18.87,,971.0,44316.83,9016.79,20.35,,
971.9,44400.90,10127.18,22.81,,971.9,44400.90,8445.62,19.02,,971.9,44400.90,8294.47,18.68,,971.9,44400.90,8955.76,20.17,,
972.9,44577.14,10036.62,22.52,,972.9,44577.14,8399.09,18.84,,972.9,44577.14,8266.32,18.54,,972.9,44577.14,8900.68,19.97,,
973.9,44494.78,9977.31,22.42,,973.9,44494.78,8282.76,18.62,,973.9,44494.78,8200.60,18.43,,973.9,44494.78,8820.22,19.82,,
974.9,44573.29,9889.61,22.19,,974.9,44573.29,8252.12,18.51,,974.9,44573.29,8139.00,18.26,,974.9,44573.29,8760.24,19.65,,
975.8,44702.44,9837.37,22.01,,975.8,44702.44,8117.40,18.16,,975.8,44702.44,8049.28,18.01,,975.8,44702.44,8668.02,19.39,,
976.8,44666.28,9761.19,21.85,,976.8,44666.28,8117.32,18.17,,976.8,44666.28,7961.34,17.82,,976.8,44666.28,8613.28,19.28,,
977.8,44950.93,9652.82,21.47,,977.8,44950.93,8047.20,17.90,,977.8,44950.93,7894.29,17.56,,977.8,44950.93,8531.44,18.98,,
978.8,44877.90,9649.77,21.50,,978.8,44877.90,7940.46,17.69,,978.8,44877.90,7831.50,17.45,,978.8,44877.90,8473.91,18.88,,
979.7,45104.10,9585.54,21.25,,979.7,45104.10,7950.06,17.63,,979.7,45104.10,7788.71,17.27,,979.7,45104.10,8441.44,18.72,,
980.7,45212.81,9559.51,21.14,,980.7,45212.81,7857.56,17.38,,980.7,45212.81,7754.18,17.15,,980.7,45212.81,8390.42,18.56,,
981.7,45433.99,9599.83,21.13,,981.7,45433.99,7825.95,17.22,,981.7,45433.99,7669.43,16.88,,981.7,45433.99,8365.07,18.41,,
982.6,45657.51,9525.18,20.86,,982.6,45657.51,7864.04,17.22,,982.6,45657.51,7700.80,16.87,,982.6,45657.51,8363.34,18.32,,
983.6,46147.45,9604.67,20.81,,983.6,46147.45,7868.11,17.05,,983.6,46147.45,7707.32,16.70,,983.6,46147.45,8393.37,18.19,,
984.6,46551.05,9636.25,20.70,,984.6,46551.05,7909.45,16.99,,984.6,46551.05,7849.08,16.86,,984.6,46551.05,8464.93,18.18,,
985.5,47031.84,9667.66,20.56,,985.5,47031.84,7879.90,16.75,,985.5,47031.84,7769.88,16.52,,985.5,47031.84,8439.15,17.94,,
986.5,47664.14,9817.39,20.60,,986.5,47664.14,7967.74,16.72,,986.5,47664.14,7872.88,16.52,,986.5,47664.14,8552.67,17.94,,
987.5,48852.12,9880.41,20.23,,987.5,48852.12,8083.97,16.55,,987.5,48852.12,7973.99,16.32,,987.5,48852.12,8646.12,17.70,,
988.4,49722.20,9965.78,20.04,,988.4,49722.20,8130.54,16.35,,988.4,49722.20,7959.82,16.01,,988.4,49722.20,8685.38,17.47,,
989.4,51183.38,10111.84,19.76,,989.4,51183.38,8314.18,16.24,,989.4,51183.38,8089.47,15.80,,989.4,51183.38,8838.50,17.27,,
990.4,52549.20,10363.87,19.72,,990.4,52549.20,8407.87,16.00,,990.4,52549.20,8232.71,15.67,,990.4,52549.20,9001.48,17.13,,
991.3,54023.93,10566.20,19.56,,991.3,54023.93,8350.70,15.46,,991.3,54023.93,8146.20,15.08,,991.3,54023.93,9021.03,16.70,,
992.3,54777.10,10368.52,18.93,,992.3,54777.10,8412.20,15.36,,992.3,54777.10,8294.82,15.14,,992.3,54777.10,9025.18,16.48,,
993.2,55874.36,10815.84,19.36,,993.2,55874.36,8437.25,15.10,,993.2,55874.36,8482.13,15.18,,993.2,55874.36,9245.07,16.55,,
994.2,57686.85,10727.73,18.60,,994.2,57686.85,9159.05,15.88,,994.2,57686.85,8653.03,15.00,,994.2,57686.85,9513.27,16.49,,
995.2,57633.14,10519.45,18.25,,995.2,57633.14,8672.95,15.05,,995.2,57633.14,8449.13,14.66,,995.2,57633.14,9213.84,15.99,,
996.1,59292.71,10880.52,18.35,,996.1,59292.71,8802.22,14.85,,996.1,59292.71,8618.84,14.54,,996.1,59292.71,9433.86,15.91,,
997.1,59931.56,11009.17,18.37,,997.1,59931.56,8533.73,14.24,,997.1,59931.56,7947.45,13.26,,997.1,59931.56,9163.45,15.29,,
998.0,60640.20,10209.48,16.84,,998.0,60640.20,8359.44,13.79,,998.0,60640.20,8290.92,13.67,,998.0,60640.20,8953.28,14.76,,
999.0,59258.53,10117.31,17.07,,999.0,59258.53,8166.11,13.78,,999.0,59258.53,8166.11,13.78,,999.0,59258.53,8816.51,14.88,,
1000.0,60377.42,10500.42,17.39,,1000.0,60377.42,8250.33,13.66,,1000.0,60377.42,7950.32,13.17,,1000.0,60377.42,8900.36,14.74,,
1000.9,59810.48,10152.04,16.97,,1000.9,59810.48,7791.10,13.03,,1000.9,59810.48,7712.40,12.89,,1000.9,59810.48,8551.85,14.30,,
1001.9,59598.95,10460.22,17.55,,1001.9,59598.95,7378.92,12.38,,1001.9,59598.95,7703.27,12.93,,1001.9,59598.95,8514.14,14.29,,
1002.8,60212.52,9951.79,16.53,,1002.8,60212.52,8028.34,13.33,,1002.8,60212.52,7693.82,12.78,,1002.8,60212.52,8557.98,14.21,,
1003.8,59788.51,9862.92,16.50,,1003.8,59788.51,7768.14,12.99,,1003.8,59788.51,7331.73,12.26,,1003.8,59788.51,8320.93,13.92,,
1004.8,59326.80,9309.74,15.69,,1004.8,59326.80,7301.76,12.31,,1004.8,59326.80,7393.03,12.46,,1004.8,59326.80,8001.51,13.49,,
961.5,55398.21,12568.53,22.69,,961.5,55398.21,10151.51,18.32,,961.5,55398.21,10151.51,18.32,,961.5,55398.21,10957.18,19.78,,
965.5,54418.85,12794.40,23.51,,965.5,54418.85,10576.70,19.44,,965.5,54418.85,10406.11,19.12,,965.5,54418.85,11259.07,20.69,,
969.5,52458.23,12631.22,24.08,,969.5,52458.23,10504.54,20.02,,969.5,52458.23,10311.20,19.66,,969.5,52458.23,11148.99,21.25,,
973.4,50487.36,12080.90,23.93,,973.4,50487.36,10052.39,19.91,,973.4,50487.36,9962.24,19.73,,973.4,50487.36,10698.51,21.19,,
977.4,48611.32,11547.40,23.75,,977.4,48611.32,9598.23,19.74,,977.4,48611.32,9480.09,19.50,,977.4,48611.32,10208.57,21.00,,
981.4,47578.80,11038.59,23.20,,981.4,47578.80,9182.88,19.30,,981.4,47578.80,9068.09,19.06,,981.4,47578.80,9763.19,20.52,,
985.3,47203.20,10673.17,22.61,,985.3,47203.20,8994.83,19.06,,985.3,47203.20,8824.38,18.69,,985.3,47203.20,9497.46,20.12,,
989.3,47137.31,10607.37,22.50,,989.3,47137.31,8923.19,18.93,,989.3,47137.31,8686.82,18.43,,989.3,47137.31,9405.79,19.95,,
993.3,47133.16,10628.23,22.55,,993.3,47133.16,8905.83,18.90,,993.3,47133.16,8701.76,18.46,,993.3,47133.16,9411.94,19.97,,
997.2,47029.21,10646.19,22.64,,997.2,47029.21,8932.84,18.99,,997.2,47029.21,8727.82,18.56,,997.2,47029.21,9435.62,20.06,,
1001.2,46955.35,10734.62,22.86,,1001.2,46955.35,8998.34,19.16,,1001.2,46955.35,8798.53,18.74,,1001.2,46955.35,9510.50,20.25,,
1005.2,46914.32,10848.73,23.12,,1005.2,46914.32,9085.73,19.37,,1005.2,46914.32,8900.84,18.97,,1005.2,46914.32,9611.77,20.49,,
1009.1,47038.13,11015.90,23.42,,1009.1,47038.13,9200.92,19.56,,1009.1,47038.13,8999.26,19.13,,1009.1,47038.13,9738.69,20.70,,
1013.1,47236.75,11200.78,23.71,,1013.1,47236.75,9368.03,19.83,,1013.1,47236.75,9151.71,19.37,,1013.1,47236.75,9906.84,20.97,,
1017.1,47375.30,11359.67,23.98,,1017.1,47375.30,9503.96,20.06,,1017.1,47375.30,9278.51,19.59,,1017.1,47375.30,10047.38,21.21,,
1021.0,47429.61,11483.14,24.21,,1021.0,47429.61,9587.97,20.22,,1021.0,47429.61,9363.69,19.74,,1021.0,47429.61,10144.93,21.39,,
1025.0,47461.87,11597.39,24.44,,1025.0,47461.87,9683.74,20.40,,1025.0,47461.87,9474.78,19.96,,1025.0,47461.87,10251.97,21.60,,
1029.0,47354.18,11680.16,24.67,,1029.0,47354.18,9747.00,20.58,,1029.0,47354.18,9535.82,20.14,,1029.0,47354.18,10320.99,21.80,,
1032.9,47271.77,11779.30,24.92,,1032.9,47271.77,9812.53,20.76,,1032.9,47271.77,9604.66,20.32,,1032.9,47271.77,10398.83,22.00,,
1036.9,47308.70,11909.63,25.17,,1036.9,47308.70,9941.27,21.01,,1036.9,47308.70,9716.16,20.54,,1036.9,47308.70,10522.35,22.24,,
1040.9,47476.08,12097.74,25.48,,1040.9,47476.08,10104.45,21.28,,1040.9,47476.08,9874.45,20.80,,1040.9,47476.08,10692.21,22.52,,
1044.8,47747.63,12320.20,25.80,,1044.8,47747.63,10257.68,21.48,,1044.8,47747.63,10042.93,21.03,,1044.8,47747.63,10873.60,22.77,,
1048.8,47970.59,12501.04,26.06,,1048.8,47970.59,10413.44,21.71,,1048.8,47970.59,10172.75,21.21,,1048.8,47970.59,11029.08,22.99,,
1052.7,48104.60,12660.38,26.32,,1052.7,48104.60,10557.55,21.95,,1052.7,48104.60,10306.75,21.43,,1052.7,48104.60,11174.89,23.23,,
1056.7,48183.46,12770.21,26.50,,1056.7,48183.46,10655.27,22.11,,1056.7,48183.46,10399.21,21.58,,1056.7,48183.46,11274.90,23.40,,
1060.7,48250.82,12855.64,26.64,,1060.7,48250.82,10709.91,22.20,,1060.7,48250.82,10470.98,21.70,,1060.7,48250.82,11345.51,23.51,,
1064.6,48272.17,12941.60,26.81,,1064.6,48272.17,10764.64,22.30,,1064.6,48272.17,10542.78,21.84,,1064.6,48272.17,11416.34,23.65,,
1068.6,48190.54,12938.49,26.85,,1068.6,48190.54,10781.32,22.37,,1068.6,48190.54,10544.67,21.88,,1068.6,48190.54,11421.49,23.70,,
1072.5,48116.11,12919.03,26.85,,1072.5,48116.11,10778.55,22.40,,1072.5,48116.11,10527.78,21.88,,1072.5,48116.11,11408.45,23.71,,
1076.5,48076.67,12911.07,26.86,,1076.5,48076.67,10777.55,22.42,,1076.5,48076.67,10522.41,21.89,,1076.5,48076.67,11403.68,23.72,,
1080.4,48048.88,12865.52,26.78,,1080.4,48048.88,10741.46,22.36,,1080.4,48048.88,10503.53,21.86,,1080.4,48048.88,11370.17,23.66,,
1084.4,48150.59,12823.10,26.63,,1084.4,48150.59,10700.13,22.22,,1084.4,48150.59,10474.19,21.75,,1084.4,48150.59,11332.47,23.54,,
1088.3,48279.53,12785.07,26.48,,1088.3,48279.53,10668.95,22.10,,1088.3,48279.53,10429.15,21.60,,1088.3,48279.53,11294.39,23.39,,
1092.3,48252.92,12685.15,26.29,,1092.3,48252.92,10598.84,21.97,,1092.3,48252.92,10360.52,21.47,,1092.3,48252.92,11214.84,23.24,,
1096.2,48221.83,12578.70,26.09,,1096.2,48221.83,10523.17,21.82,,1096.2,48221.83,10281.83,21.32,,1096.2,48221.83,11127.90,23.08,,
1100.2,48245.69,12506.15,25.92,,1100.2,48245.69,10450.06,21.66,,1100.2,48245.69,10222.53,21.19,,1100.2,48245.69,11059.58,22.92,,
1104.1,48124.97,12376.16,25.72,,1104.1,48124.97,10353.73,21.51,,1104.1,48124.97,10120.37,21.03,,1104.1,48124.97,10950.09,22.75,,
1108.1,48059.38,12251.30,25.49,,1108.1,48059.38,10266.68,21.36,,1108.1,48059.38,10032.24,20.87,,1108.1,48059.38,10850.07,22.58,,
1112.0,47955.87,12095.10,25.22,,1112.0,47955.87,10132.65,21.13,,1112.0,47955.87,9912.38,20.67,,1112.0,47955.87,10713.38,22.34,,
1116.0,47754.46,11879.14,24.88,,1116.0,47754.46,9952.15,20.84,,1116.0,47754.46,9730.11,20.38,,1116.0,47754.46,10520.47,22.03,,
1119.9,47569.76,11638.75,24.47,,1119.9,47569.76,9749.69,20.50,,1119.9,47569.76,9527.22,20.03,,1119.9,47569.76,10305.22,21.66,,
1123.9,47623.80,11402.66,23.94,,1123.9,47623.80,9571.13,20.10,,1123.9,47623.80,9354.74,19.64,,1123.9,47623.80,10109.51,21.23,,
1127.8,47592.96,11078.40,23.28,,1127.8,47592.96,9304.32,19.55,,1127.8,47592.96,9100.80,19.12,,1127.8,47592.96,9827.84,20.65,,
1131.8,47556.42,10664.19,22.42,,1131.8,47556.42,8964.93,18.85,,1131.8,47556.42,8763.00,18.43,,1131.8,47556.42,9464.04,19.90,,
1135.7,47568.82,10172.16,21.38,,1135.7,47568.82,8577.42,18.03,,1135.7,47568.82,8376.18,17.61,,1135.7,47568.82,9041.92,19.01,,
1139.6,47554.30,9617.77,20.22,,1139.6,47554.30,8135.49,17.11,,1139.6,47554.30,7949.73,16.72,,1139.6,47554.30,8567.66,18.02,,
1143.6,47510.71,9111.02,19.18,,1143.6,47510.71,7728.17,16.27,,1143.6,47510.71,7551.07,15.89,,1143.6,47510.71,8130.09,17.11,,
1147.5,47481.98,8715.52,18.36,,1147.5,47481.98,7404.07,15.59,,1147.5,47481.98,7231.71,15.23,,1147.5,47481.98,7783.77,16.39,,
1151.4,47337.52,8383.15,17.71,,1151.4,47337.52,7128.83,15.06,,1151.4,47337.52,6961.84,14.71,,1151.4,47337.52,7491.27,15.83,,
1155.4,47322.86,8171.65,17.27,,1155.4,47322.86,6960.22,14.71,,1155.4,47322.86,6802.36,14.37,,1155.4,47322.86,7311.41,15.45,,
1159.3,47329.81,8050.10,17.01,,1159.3,47329.81,6864.77,14.50,,1159.3,47329.81,6708.42,14.17,,1159.3,47329.81,7207.76,15.23,,
1163.2,47159.49,7932.23,16.82,,1163.2,47159.49,6770.37,14.36,,1163.2,47159.49,6619.76,14.04,,1163.2,47159.49,7107.45,15.07,,
1167.2,47113.86,7869.42,16.70,,1167.2,47113.86,6715.38,14.25,,1167.2,47113.86,6573.78,13.95,,1167.2,47113.86,7052.86,14.97,,
1171.1,47117.13,7821.89,16.60,,1171.1,47117.13,6671.92,14.16,,1171.1,47117.13,6535.18,13.87,,1171.1,47117.13,7009.66,14.88,,
1175.0,47022.16,7782.52,16.55,,1175.0,47022.16,6627.50,14.09,,1175.0,47022.16,6488.34,13.80,,1175.0,47022.16,6966.12,14.81,,
1179.0,46962.63,7740.33,16.48,,1179.0,46962.63,6591.43,14.04,,1179.0,46962.63,6456.06,13.75,,1179.0,46962.63,6929.27,14.75,,
1182.9,47045.30,7698.70,16.36,,1182.9,47045.30,6567.05,13.96,,1182.9,47045.30,6431.25,13.67,,1182.9,47045.30,6899.00,14.66,,
1186.8,47019.62,7656.55,16.28,,1186.8,47019.62,6534.38,13.90,,1186.8,47019.62,6384.52,13.58,,1186.8,47019.62,6858.48,14.59,,
1190.7,46784.64,7581.62,16.21,,1190.7,46784.64,6488.58,13.87,,1190.7,46784.64,6331.94,13.53,,1190.7,46784.64,6800.71,14.54,,
1194.7,46508.35,7520.75,16.17,,1194.7,46508.35,6432.45,13.83,,1194.7,46508.35,6286.42,13.52,,1194.7,46508.35,6746.54,14.51,,
1198.6,46264.68,7491.33,16.19,,1198.6,46264.68,6396.39,13.83,,1198.6,46264.68,6261.26,13.53,,1198.6,46264.68,6716.33,14.52,,
1202.5,46100.54,7467.55,16.20,,1202.5,46100.54,6389.90,13.86,,1202.5,46100.54,6237.92,13.53,,1202.5,46100.54,6698.46,14.53,,
1206.4,45962.62,7460.46,16.23,,1206.4,45962.62,6384.37,13.89,,1206.4,45962.62,6226.22,13.55,,1206.4,45962.62,6690.35,14.56,,
1210.3,45829.98,7485.93,16.33,,1210.3,45829.98,6404.32,13.97,,1210.3,45829.98,6254.20,13.65,,1210.3,45829.98,6714.82,14.65,,
1214.2,45707.13,7510.64,16.43,,1214.2,45707.13,6409.30,14.02,,1214.2,45707.13,6274.58,13.73,,1214.2,45707.13,6731.51,14.73,,
1218.2,45554.16,7525.39,16.52,,1218.2,45554.16,6412.85,14.08,,1218.2,45554.16,6266.73,13.76,,1218.2,45554.16,6734.99,14.78,,
1222.1,45384.95,7548.88,16.63,,1222.1,45384.95,6445.20,14.20,,1222.1,45384.95,6294.55,13.87,,1222.1,45384.95,6762.88,14.90,,
1226.0,45257.55,7590.78,16.77,,1226.0,45257.55,6477.81,14.31,,1226.0,45257.55,6342.32,14.01,,1226.0,45257.55,6803.64,15.03,,
1229.9,45156.00,7628.82,16.89,,1229.9,45156.00,6512.64,14.42,,1229.9,45156.00,6372.72,14.11,,1229.9,45156.00,6838.06,15.14,,
1233.8,45033.17,7661.56,17.01,,1233.8,45033.17,6531.27,14.50,,1233.8,45033.17,6393.50,14.20,,1233.8,45033.17,6862.11,15.24,,
1237.7,44950.68,7693.40,17.12,,1237.7,44950.68,6548.49,14.57,,1237.7,44950.68,6415.79,14.27,,1237.7,44950.68,6885.89,15.32,,
1241.6,44841.64,7717.02,17.21,,1241.6,44841.64,6585.84,14.69,,1241.6,44841.64,6439.49,14.36,,1241.6,44841.64,6914.12,15.42,,
1245.5,44683.61,7724.70,17.29,,1245.5,44683.61,6588.80,14.75,,1245.5,44683.61,6431.71,14.39,,1245.5,44683.61,6915.07,15.48,,
1249.4,44538.65,7715.12,17.32,,1249.4,44538.65,6568.04,14.75,,1249.4,44538.65,6424.28,14.42,,1249.4,44538.65,6902.48,15.50,,
1253.3,44401.40,7710.49,17.37,,1253.3,44401.40,6579.30,14.82,,1253.3,44401.40,6430.85,14.48,,1253.3,44401.40,6906.88,15.56,,
1257.2,44324.52,7737.15,17.46,,1257.2,44324.52,6609.98,14.91,,1257.2,44324.52,6454.00,14.56,,1257.2,44324.52,6933.71,15.64,,
1261.1,44209.48,7741.98,17.51,,1261.1,44209.48,6607.66,14.95,,1261.1,44209.48,6464.77,14.62,,1261.1,44209.48,6938.14,15.69,,
1265.0,44086.55,7726.30,17.53,,1265.0,44086.55,6596.47,14.96,,1265.0,44086.55,6451.62,14.63,,1265.0,44086.55,6924.80,15.71,,
1268.9,43910.05,7691.79,17.52,,1268.9,43910.05,6564.27,14.95,,1268.9,43910.05,6412.22,14.60,,1268.9,43910.05,6889.43,15.69,,
1272.8,43969.80,7672.20,17.45,,1272.8,43969.80,6552.15,14.90,,1272.8,43969.80,6409.65,14.58,,1272.8,43969.80,6878.00,15.64,,
1276.7,44155.69,7681.35,17.40,,1276.7,44155.69,6560.03,14.86,,1276.7,44155.69,6414.88,14.53,,1276.7,44155.69,6885.42,15.59,,
1280.6,44249.88,7660.81,17.31,,1280.6,44249.88,6540.13,14.78,,1280.6,44249.88,6401.46,14.47,,1280.6,44249.88,6867.47,15.52,,
1284.5,44188.89,7584.62,17.16,,1284.5,44188.89,6476.25,14.66,,1284.5,44188.89,6344.37,14.36,,1284.5,44188.89,6801.75,15.39,,
1288.4,44167.03,7516.96,17.02,,1288.4,44167.03,6415.29,14.53,,1288.4,44167.03,6284.54,14.23,,1288.4,44167.03,6738.93,15.26,,
1292.3,44060.50,7422.25,16.85,,1292.3,44060.50,6349.75,14.41,,1292.3,44060.50,6209.50,14.09,,1292.3,44060.50,6660.50,15.12,,
1296.2,43934.23,7303.37,16.62,,1296.2,43934.23,6261.20,14.25,,1296.2,43934.23,6111.93,13.91,,1296.2,43934.23,6558.83,14.93,,
1300.1,43787.98,7163.65,16.36,,1300.1,43787.98,6140.65,14.02,,1300.1,43787.98,6006.75,13.72,,1300.1,43787.98,6437.02,14.70,,
1303.9,43564.57,7009.24,16.09,,1303.9,43564.57,5999.61,13.77,,1303.9,43564.57,5867.46,13.47,,1303.9,43564.57,6292.10,14.44,,
1307.8,43339.22,6830.38,15.76,,1307.8,43339.22,5855.73,13.51,,1307.8,43339.22,5714.63,13.19,,1307.8,43339.22,6133.58,14.15,,
1311.7,43109.06,6635.55,15.39,,1311.7,43109.06,5695.02,13.21,,1311.7,43109.06,5570.65,12.92,,1311.7,43109.06,5967.07,13.84,,
1315.6,42877.90,6440.54,15.02,,1315.6,42877.90,5528.90,12.89,,1315.6,42877.90,5418.48,12.64,,1315.6,42877.90,5795.97,13.52,,
1319.5,42633.84,6219.98,14.59,,1319.5,42633.84,5352.14,12.55,,1319.5,42633.84,5240.16,12.29,,1319.5,42633.84,5604.09,13.14,,
1323.3,42417.44,6002.78,14.15,,1323.3,42417.44,5166.47,12.18,,1323.3,42417.44,5058.15,11.92,,1323.3,42417.44,5409.13,12.75,,
1327.2,42218.70,5777.87,13.69,,1327.2,42218.70,4981.01,11.80,,1327.2,42218.70,4873.60,11.54,,1327.2,42218.70,5210.83,12.34,,
1331.1,42002.86,5543.76,13.20,,1331.1,42002.86,4786.11,11.39,,1331.1,42002.86,4677.16,11.14,,1331.1,42002.86,5002.34,11.91,,
1335.0,41739.72,5309.87,12.72,,1335.0,41739.72,4592.72,11.00,,1335.0,41739.72,4489.57,10.76,,1335.0,41739.72,4797.39,11.49,,
1338.8,41543.11,5107.96,12.30,,1338.8,41543.11,4418.75,10.64,,1338.8,41543.11,4330.77,10.42,,1338.8,41543.11,4619.16,11.12,,
1342.7,41389.31,4920.20,11.89,,1342.7,41389.31,4267.92,10.31,,1342.7,41389.31,4175.09,10.09,,1342.7,41389.31,4454.40,10.76,,
1346.5,41042.00,4730.43,11.53,,1346.5,41042.00,4100.52,9.99,,1346.5,41042.00,4012.29,9.78,,1346.5,41042.00,4281.08,10.43,,
1350.4,40741.74,4563.33,11.20,,1350.4,40741.74,3958.67,9.72,,1350.4,40741.74,3872.29,9.50,,1350.4,40741.74,4131.43,10.14,,
1354.3,40332.24,4373.50,10.84,,1354.3,40332.24,3805.54,9.44,,1354.3,40332.24,3715.47,9.21,,1354.3,40332.24,3964.84,9.83,,
1358.1,39895.31,4194.43,10.51,,1358.1,39895.31,3648.54,9.15,,1358.1,39895.31,3564.76,8.94,,1358.1,39895.31,3802.58,9.53,,
1362.0,39644.33,4038.58,10.19,,1362.0,39644.33,3511.14,8.86,,1362.0,39644.33,3434.70,8.66,,1362.0,39644.33,3661.47,9.24,,
1365.8,39567.12,3890.15,9.83,,1365.8,39567.12,3383.95,8.55,,1365.8,39567.12,3305.49,8.35,,1365.8,39567.12,3526.53,8.91,,
1369.7,39683.68,3746.78,9.44,,1369.7,39683.68,3265.85,8.23,,1369.7,39683.68,3190.31,8.04,,1369.7,39683.68,3400.98,8.57,,
1373.5,39615.26,3551.56,8.97,,1373.5,39615.26,3096.88,7.82,,1373.5,39615.26,3031.20,7.65,,1373.5,39615.26,3226.55,8.14,,
1377.4,39354.79,3283.19,8.34,,1377.4,39354.79,2866.40,7.28,,1377.4,39354.79,2812.70,7.15,,1377.4,39354.79,2987.43,7.59,,
1381.2,39167.92,2983.09,7.62,,1381.2,39167.92,2605.68,6.65,,1381.2,39167.92,2566.91,6.55,,1381.2,39167.92,2718.56,6.94,,
1385.1,39160.09,2680.08,6.84,,1385.1,39160.09,2355.38,6.01,,1385.1,39160.09,2303.84,5.88,,1385.1,39160.09,2446.43,6.25,,
1389.0,39060.88,2370.57,6.07,,1389.0,39060.88,2095.28,5.36,,1389.0,39060.88,2046.85,5.24,,1389.0,39060.88,2170.90,5.56,,
1392.8,38834.72,2089.00,5.38,,1392.8,38834.72,1841.45,4.74,,1392.8,38834.72,1803.56,4.64,,1392.8,38834.72,1911.34,4.92,,
1396.6,38680.88,1843.38,4.77,,1396.6,38680.88,1635.22,4.23,,1396.6,38680.88,1590.07,4.11,,1396.6,38680.88,1689.56,4.37,,
1400.5,38476.57,1626.37,4.23,,1400.5,38476.57,1457.52,3.79,,1400.5,38476.57,1422.76,3.70,,1400.5,38476.57,1502.22,3.90,,
1404.3,38299.58,1465.04,3.83,,1404.3,38299.58,1310.44,3.42,,1404.3,38299.58,1290.80,3.37,,1404.3,38299.58,1355.43,3.54,,
1408.2,38263.03,1346.33,3.52,,1408.2,38263.03,1204.87,3.15,,1408.2,38263.03,1187.79,3.10,,1408.2,38263.03,1246.33,3.26,,
1412.0,38218.70,1256.32,3.29,,1412.0,38218.70,1140.35,2.98,,1412.0,38218.70,1111.36,2.91,,1412.0,38218.70,1169.34,3.06,,
1415.8,38249.29,1183.95,3.10,,1415.8,38249.29,1078.92,2.82,,1415.8,38249.29,1052.67,2.75,,1415.8,38249.29,1105.18,2.89,,
1419.6,38208.11,1133.79,2.97,,1419.6,38208.11,1027.28,2.69,,1419.6,38208.11,1008.34,2.64,,1419.6,38208.11,1056.47,2.77,,
1423.5,38172.20,1095.08,2.87,,1423.5,38172.20,998.52,2.62,,1423.5,38172.20,972.62,2.55,,1423.5,38172.20,1022.07,2.68,,
1427.3,38125.77,1066.13,2.80,,1427.3,38125.77,970.27,2.54,,1427.3,38125.77,949.23,2.49,,1427.3,38125.77,995.21,2.61,,
