name= \My Documents\HR1024_Data\P_500[CG]1.,,,,,name= \My Documents\HR1024_Data\P_500[CG]2.,,,,,name= \My Documents\HR1024_Data\P_500[CG]3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  39.99  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  40.31  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  40.31  8.94  -5.17,,,,,
battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:14:13 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:15:08 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:16:03 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: P_500[CG]1:P_500[CG]2:P_500[CG]3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
485.1,11655.27,9373.87,80.43,,485.1,11655.27,8988.05,77.12,,485.1,11655.27,9387.29,80.54,,485.1,11655.27,9249.74,79.36,,
486.6,11911.43,9581.86,80.44,,486.6,11911.43,9196.35,77.21,,486.6,11911.43,9606.57,80.65,,486.6,11911.43,9461.59,79.43,,
488.0,12195.63,9811.75,80.45,,488.0,12195.63,9405.50,77.12,,488.0,12195.63,9829.63,80.60,,488.0,12195.63,9682.29,79.39,,
489.5,12483.95,10046.92,80.48,,489.5,12483.95,9628.63,77.13,,489.5,12483.95,10071.14,80.67,,489.5,12483.95,9915.56,79.43,,
491.0,12777.45,10284.53,80.49,,491.0,12777.45,9866.89,77.22,,491.0,12777.45,10316.78,80.74,,491.0,12777.45,10156.07,79.48,,
492.5,13078.26,10533.24,80.54,,492.5,13078.26,10100.70,77.23,,492.5,13078.26,10554.30,80.70,,492.5,13078.26,10396.08,79.49,,
494.0,13380.84,10777.92,80.55,,494.0,13380.84,10339.74,77.27,,494.0,13380.84,10812.26,80.80,,494.0,13380.84,10643.31,79.54,,
495.4,13642.20,10993.95,80.59,,495.4,13642.20,10546.80,77.31,,495.4,13642.20,11030.25,80.85,,495.4,13642.20,10857.00,79.58,,
496.9,13904.42,11220.73,80.70,,496.9,13904.42,10758.14,77.37,,496.9,13904.42,11257.47,80.96,,496.9,13904.42,11078.78,79.68,,
498.4,14171.30,11434.53,80.69,,498.4,14171.30,10974.17,77.44,,498.4,14171.30,11471.77,80.95,,498.4,14171.30,11293.49,79.69,,
499.9,14439.02,11654.96,80.72,,499.9,14439.02,11186.08,77.47,,499.9,14439.02,11694.46,80.99,,499.9,14439.02,11511.83,79.73,,
501.4,14680.69,11862.51,80.80,,501.4,14680.69,11389.62,77.58,,501.4,14680.69,11904.39,81.09,,501.4,14680.69,11718.84,79.82,,
502.8,14919.13,12061.86,80.85,,502.8,14919.13,11572.65,77.57,,502.8,14919.13,12099.09,81.10,,502.8,14919.13,11911.20,79.84,,
504.3,15134.40,12241.80,80.89,,504.3,15134.40,11750.40,77.64,,504.3,15134.40,12285.00,81.17,,504.3,15134.40,12092.40,79.90,,
505.8,15347.35,12436.14,81.03,,505.8,15347.35,11928.09,77.72,,505.8,15347.35,12480.00,81.32,,505.8,15347.35,12281.41,80.02,,
507.2,15489.44,12559.31,81.08,,507.2,15489.44,12060.48,77.86,,507.2,15489.44,12605.49,81.38,,507.2,15489.44,12408.43,80.11,,
508.7,15598.86,12665.22,81.19,,508.7,15598.86,12159.80,77.95,,508.7,15598.86,12708.11,81.47,,508.7,15598.86,12511.04,80.20,,
510.2,15690.64,12759.59,81.32,,510.2,15690.64,12247.55,78.06,,510.2,15690.64,12799.12,81.57,,510.2,15690.64,12602.09,80.32,,
511.6,15752.95,12821.77,81.39,,511.6,15752.95,12303.40,78.10,,511.6,15752.95,12859.47,81.63,,511.6,15752.95,12661.55,80.38,,
513.1,15872.56,12934.79,81.49,,513.1,15872.56,12407.45,78.17,,513.1,15872.56,12960.97,81.66,,513.1,15872.56,12767.74,80.44,,
514.6,16004.87,13065.20,81.63,,514.6,16004.87,12525.71,78.26,,514.6,16004.87,13083.55,81.75,,514.6,16004.87,12891.49,80.55,,
516.0,16136.97,13178.02,81.66,,516.0,16136.97,12641.49,78.34,,516.0,16136.97,13199.41,81.80,,516.0,16136.97,13006.31,80.60,,
517.5,16322.55,13359.06,81.84,,517.5,16322.55,12803.73,78.44,,517.5,16322.55,13369.44,81.91,,517.5,16322.55,13177.41,80.73,,
519.0,16545.71,13560.95,81.96,,519.0,16545.71,13000.68,78.57,,519.0,16545.71,13579.46,82.07,,519.0,16545.71,13380.36,80.87,,
520.5,16764.08,13764.52,82.11,,520.5,16764.08,13203.64,78.76,,520.5,16764.08,13789.12,82.25,,520.5,16764.08,13585.76,81.04,,
521.9,17039.29,14022.30,82.29,,521.9,17039.29,13440.19,78.88,,521.9,17039.29,14041.65,82.41,,521.9,17039.29,13834.71,81.19,,
523.4,17355.20,14303.96,82.42,,523.4,17355.20,13715.41,79.03,,523.4,17355.20,14323.10,82.53,,523.4,17355.20,14114.16,81.33,,
524.8,17660.07,14593.10,82.63,,524.8,17660.07,13998.72,79.27,,524.8,17660.07,14618.46,82.78,,524.8,17660.07,14403.43,81.56,,
526.3,18013.36,14908.21,82.76,,526.3,18013.36,14293.85,79.35,,526.3,18013.36,14933.61,82.90,,526.3,18013.36,14711.89,81.67,,
527.8,18358.47,15219.38,82.90,,527.8,18358.47,14605.94,79.56,,527.8,18358.47,15249.74,83.07,,527.8,18358.47,15025.02,81.84,,
529.2,18674.36,15512.25,83.07,,529.2,18674.36,14883.38,79.70,,529.2,18674.36,15550.95,83.27,,529.2,18674.36,15315.53,82.01,,
530.7,19031.03,15819.89,83.13,,530.7,19031.03,15189.45,79.81,,530.7,19031.03,15867.38,83.38,,530.7,19031.03,15625.57,82.11,,
532.1,19344.85,16109.63,83.28,,532.1,19344.85,15459.59,79.92,,532.1,19344.85,16161.16,83.54,,532.1,19344.85,15910.13,82.24,,
533.6,19707.77,16429.64,83.37,,533.6,19707.77,15771.98,80.03,,533.6,19707.77,16478.79,83.62,,533.6,19707.77,16226.80,82.34,,
535.0,20079.68,16770.60,83.52,,535.0,20079.68,16096.66,80.16,,535.0,20079.68,16819.11,83.76,,535.0,20079.68,16562.12,82.48,,
536.5,20419.92,17099.55,83.74,,536.5,20419.92,16404.55,80.34,,536.5,20419.92,17143.99,83.96,,536.5,20419.92,16882.70,82.68,,
538.0,20792.00,17426.64,83.81,,538.0,20792.00,16732.96,80.48,,538.0,20792.00,17487.36,84.11,,538.0,20792.00,17215.65,82.80,,
539.4,21127.02,17738.79,83.96,,539.4,21127.02,17031.24,80.61,,539.4,21127.02,17803.99,84.27,,539.4,21127.02,17524.67,82.95,,
540.9,21551.03,18099.35,83.98,,540.9,21551.03,17372.26,80.61,,540.9,21551.03,18161.27,84.27,,540.9,21551.03,17877.63,82.95,,
542.3,21923.06,18428.96,84.06,,542.3,21923.06,17673.98,80.62,,542.3,21923.06,18455.42,84.18,,542.3,21923.06,18186.12,82.95,,
543.8,22174.34,18661.88,84.16,,543.8,22174.34,17891.19,80.68,,543.8,22174.34,18669.95,84.20,,543.8,22174.34,18407.67,83.01,,
545.2,22231.45,18734.70,84.27,,545.2,22231.45,17966.40,80.82,,545.2,22231.45,18732.73,84.26,,545.2,22231.45,18477.94,83.12,,
546.6,22222.15,18752.65,84.39,,546.6,22222.15,17987.43,80.94,,546.6,22222.15,18764.21,84.44,,546.6,22222.15,18501.43,83.26,,
548.1,22214.03,18783.35,84.56,,548.1,22214.03,18018.66,81.11,,548.1,22214.03,18800.43,84.63,,548.1,22214.03,18534.15,83.43,,
549.5,22226.58,18803.65,84.60,,549.5,22226.58,18032.18,81.13,,549.5,22226.58,18822.37,84.68,,549.5,22226.58,18552.73,83.47,,
551.0,22212.49,18816.79,84.71,,551.0,22212.49,18050.08,81.26,,551.0,22212.49,18846.35,84.85,,551.0,22212.49,18571.07,83.61,,
552.4,22245.44,18861.05,84.79,,552.4,22245.44,18095.60,81.35,,552.4,22245.44,18892.04,84.93,,552.4,22245.44,18616.23,83.69,,
553.9,22258.65,18897.03,84.90,,553.9,22258.65,18118.38,81.40,,553.9,22258.65,18925.67,85.03,,553.9,22258.65,18647.03,83.77,,
555.3,22290.26,18941.72,84.98,,555.3,22290.26,18173.03,81.53,,555.3,22290.26,18978.57,85.14,,555.3,22290.26,18697.77,83.88,,
556.8,22401.11,19059.46,85.08,,556.8,22401.11,18284.34,81.62,,556.8,22401.11,19085.30,85.20,,556.8,22401.11,18809.70,83.97,,
558.2,22512.94,19180.13,85.20,,558.2,22512.94,18402.19,81.74,,558.2,22512.94,19213.88,85.35,,558.2,22512.94,18932.07,84.09,,
559.6,22672.30,19334.25,85.28,,559.6,22672.30,18542.70,81.79,,559.6,22672.30,19367.30,85.42,,559.6,22672.30,19081.42,84.16,,
561.1,22889.75,19552.00,85.42,,561.1,22889.75,18750.88,81.92,,561.1,22889.75,19579.63,85.54,,561.1,22889.75,19294.17,84.29,,
562.5,23127.28,19784.47,85.55,,562.5,23127.28,18976.81,82.05,,562.5,23127.28,19816.52,85.68,,562.5,23127.28,19525.93,84.43,,
564.0,23454.83,20085.12,85.63,,564.0,23454.83,19270.43,82.16,,564.0,23454.83,20119.99,85.78,,564.0,23454.83,19825.18,84.52,,
565.4,23755.76,20371.74,85.75,,565.4,23755.76,19543.03,82.27,,565.4,23755.76,20403.19,85.89,,565.4,23755.76,20105.99,84.64,,
566.8,24132.47,20727.14,85.89,,566.8,24132.47,19885.62,82.40,,566.8,24132.47,20763.25,86.04,,566.8,24132.47,20458.67,84.78,,
568.3,24488.54,21065.21,86.02,,568.3,24488.54,20212.92,82.54,,568.3,24488.54,21101.38,86.17,,568.3,24488.54,20793.17,84.91,,
569.7,24876.90,21419.14,86.10,,569.7,24876.90,20556.68,82.63,,569.7,24876.90,21460.28,86.27,,569.7,24876.90,21145.37,85.00,,
571.1,25245.29,21769.13,86.23,,571.1,25245.29,20885.72,82.73,,571.1,25245.29,21804.28,86.37,,571.1,25245.29,21486.38,85.11,,
572.6,25607.34,22116.24,86.37,,572.6,25607.34,21225.24,82.89,,572.6,25607.34,22156.74,86.52,,572.6,25607.34,21832.74,85.26,,
574.0,25974.30,22458.15,86.46,,574.0,25974.30,21558.90,83.00,,574.0,25974.30,22499.40,86.62,,574.0,25974.30,22172.15,85.36,,
575.4,26319.94,22786.31,86.57,,575.4,26319.94,21871.69,83.10,,575.4,26319.94,22833.56,86.75,,575.4,26319.94,22497.19,85.48,,
576.9,26649.32,23099.42,86.68,,576.9,26649.32,22176.00,83.21,,576.9,26649.32,23147.93,86.86,,576.9,26649.32,22807.78,85.58,,
578.3,26932.26,23382.29,86.82,,578.3,26932.26,22447.43,83.35,,578.3,26932.26,23443.06,87.04,,578.3,26932.26,23090.93,85.74,,
579.7,27212.85,23649.40,86.91,,579.7,27212.85,22721.90,83.50,,579.7,27212.85,23716.18,87.15,,579.7,27212.85,23362.49,85.85,,
581.1,27427.97,23872.17,87.04,,581.1,27427.97,22931.05,83.60,,581.1,27427.97,23939.81,87.28,,581.1,27427.97,23581.01,85.97,,
582.6,27669.82,24108.20,87.13,,582.6,27669.82,23161.67,83.71,,582.6,27669.82,24187.08,87.41,,582.6,27669.82,23818.98,86.08,,
584.0,27882.24,24318.52,87.22,,584.0,27882.24,23360.28,83.78,,584.0,27882.24,24394.84,87.49,,584.0,27882.24,24024.55,86.16,,
585.4,28177.77,24598.73,87.30,,585.4,28177.77,23625.25,83.84,,585.4,28177.77,24671.91,87.56,,585.4,28177.77,24298.63,86.23,,
586.8,28576.31,24960.04,87.35,,586.8,28576.31,23962.93,83.86,,586.8,28576.31,25008.29,87.51,,586.8,28576.31,24643.75,86.24,,
588.3,29013.66,25351.56,87.38,,588.3,29013.66,24338.34,83.89,,588.3,29013.66,25363.26,87.42,,588.3,29013.66,25017.72,86.23,,
589.7,29383.38,25700.22,87.47,,589.7,29383.38,24647.22,83.88,,589.7,29383.38,25683.84,87.41,,589.7,29383.38,25343.76,86.25,,
591.1,29621.38,25915.53,87.49,,591.1,29621.38,24861.01,83.93,,591.1,29621.38,25906.30,87.46,,591.1,29621.38,25560.95,86.29,,
592.5,29726.99,26041.38,87.60,,592.5,29726.99,24975.74,84.02,,592.5,29726.99,26030.06,87.56,,592.5,29726.99,25682.39,86.39,,
594.0,29770.20,26093.88,87.65,,594.0,29770.20,25028.28,84.07,,594.0,29770.20,26102.76,87.68,,594.0,29770.20,25741.64,86.47,,
595.4,29770.08,26107.68,87.70,,595.4,29770.08,25046.02,84.13,,595.4,29770.08,26120.76,87.74,,595.4,29770.08,25758.15,86.52,,
596.8,29766.17,26117.52,87.74,,596.8,29766.17,25066.47,84.21,,596.8,29766.17,26143.26,87.83,,596.8,29766.17,25775.75,86.59,,
598.2,29744.67,26123.91,87.83,,598.2,29744.67,25058.36,84.24,,598.2,29744.67,26145.01,87.90,,598.2,29744.67,25775.76,86.66,,
599.6,29714.85,26110.98,87.87,,599.6,29714.85,25051.14,84.31,,599.6,29714.85,26131.68,87.94,,599.6,29714.85,25764.60,86.71,,
601.0,29771.81,26173.00,87.91,,601.0,29771.81,25102.48,84.32,,601.0,29771.81,26185.16,87.95,,601.0,29771.81,25820.21,86.73,,
602.4,29816.58,26222.08,87.94,,602.4,29816.58,25149.65,84.35,,602.4,29816.58,26228.00,87.96,,602.4,29816.58,25866.58,86.75,,
603.9,29909.17,26321.52,88.00,,603.9,29909.17,25240.05,84.39,,603.9,29909.17,26325.36,88.02,,603.9,29909.17,25962.31,86.80,,
605.3,30024.63,26441.51,88.07,,605.3,30024.63,25354.88,84.45,,605.3,30024.63,26432.23,88.04,,605.3,30024.63,26076.21,86.85,,
606.7,30119.40,26532.00,88.09,,606.7,30119.40,25443.00,84.47,,606.7,30119.40,26535.60,88.10,,606.7,30119.40,26170.20,86.89,,
608.1,30316.50,26722.12,88.14,,608.1,30316.50,25630.31,84.54,,608.1,30316.50,26729.13,88.17,,608.1,30316.50,26360.52,86.95,,
609.5,30539.01,26937.63,88.21,,609.5,30539.01,25843.34,84.62,,609.5,30539.01,26942.76,88.22,,609.5,30539.01,26574.58,87.02,,
610.9,30814.99,27199.30,88.27,,610.9,30814.99,26097.26,84.69,,610.9,30814.99,27216.12,88.32,,610.9,30814.99,26837.56,87.09,,
612.3,31075.20,27446.44,88.32,,612.3,31075.20,26332.58,84.74,,612.3,31075.20,27454.74,88.35,,612.3,31075.20,27077.92,87.14,,
613.7,31428.96,27765.20,88.34,,613.7,31428.96,26643.44,84.77,,613.7,31428.96,27791.44,88.43,,613.7,31428.96,27400.03,87.18,,
615.1,31662.90,27985.50,88.39,,615.1,31662.90,26864.46,84.85,,615.1,31662.90,28022.76,88.50,,615.1,31662.90,27624.24,87.24,,
616.5,31902.59,28201.46,88.40,,616.5,31902.59,27089.19,84.91,,616.5,31902.59,28272.08,88.62,,616.5,31902.59,27854.24,87.31,,
617.9,32288.77,28583.79,88.53,,617.9,32288.77,27446.02,85.00,,617.9,32288.77,28649.50,88.73,,617.9,32288.77,28226.44,87.42,,
619.3,32666.57,28950.99,88.63,,619.3,32666.57,27766.50,85.00,,619.3,32666.57,28986.30,88.73,,619.3,32666.57,28567.93,87.45,,
620.7,33128.50,29391.39,88.72,,620.7,33128.50,28170.45,85.03,,620.7,33128.50,29401.08,88.75,,620.7,33128.50,28987.64,87.50,,
622.1,33560.89,29860.16,88.97,,622.1,33560.89,28591.68,85.19,,622.1,33560.89,29948.28,89.24,,622.1,33560.89,29466.71,87.80,,
623.5,34032.77,30390.94,89.30,,623.5,34032.77,29068.39,85.41,,623.5,34032.77,30561.71,89.80,,623.5,34032.77,30007.01,88.17,,
624.9,34565.21,30851.63,89.26,,624.9,34565.21,29488.20,85.31,,624.9,34565.21,31215.45,90.31,,624.9,34565.21,30518.43,88.29,,
626.3,34922.45,31038.53,88.88,,626.3,34922.45,29783.73,85.29,,626.3,34922.45,31699.67,90.77,,626.3,34922.45,30840.64,88.31,,
627.7,34564.35,30679.55,88.76,,627.7,34564.35,29577.18,85.57,,627.7,34564.35,31379.09,90.78,,627.7,34564.35,30545.27,88.37,,
629.1,34256.15,30439.71,88.86,,629.1,34256.15,29468.15,86.02,,629.1,34256.15,31024.25,90.57,,629.1,34256.15,30310.70,88.48,,
630.5,34133.81,30481.40,89.30,,630.5,34133.81,29440.76,86.25,,630.5,34133.81,30778.15,90.17,,630.5,34133.81,30233.44,88.57,,
631.9,34173.45,30621.19,89.61,,631.9,34173.45,29336.24,85.85,,631.9,34173.45,30662.64,89.73,,631.9,34173.45,30206.69,88.39,,
633.3,34221.59,30740.00,89.83,,633.3,34221.59,29380.66,85.85,,633.3,34221.59,30573.50,89.34,,633.3,34221.59,30231.39,88.34,,
634.7,34406.41,30961.27,89.99,,634.7,34406.41,29615.78,86.08,,634.7,34406.41,30639.89,89.05,,634.7,34406.41,30405.65,88.37,,
636.1,34488.04,31070.70,90.09,,636.1,34488.04,29632.97,85.92,,636.1,34488.04,30675.22,88.94,,636.1,34488.04,30459.63,88.32,,
637.5,34613.12,31191.68,90.12,,637.5,34613.12,29674.76,85.73,,637.5,34613.12,31000.12,89.56,,637.5,34613.12,30622.19,88.47,,
638.9,34796.83,31337.35,90.06,,638.9,34796.83,29923.14,85.99,,638.9,34796.83,31373.67,90.16,,638.9,34796.83,30878.05,88.74,,
640.2,34954.01,31559.68,90.29,,640.2,34954.01,29997.50,85.82,,640.2,34954.01,31601.21,90.41,,640.2,34954.01,31052.80,88.84,,
641.6,35055.54,31655.52,90.30,,641.6,35055.54,30150.90,86.01,,641.6,35055.54,31669.56,90.34,,641.6,35055.54,31158.66,88.88,,
643.0,35067.41,31582.45,90.06,,643.0,35067.41,30311.10,86.44,,643.0,35067.41,31670.05,90.31,,643.0,35067.41,31187.87,88.94,,
644.4,35115.49,31561.31,89.88,,644.4,35115.49,30406.92,86.59,,644.4,35115.49,31693.04,90.25,,644.4,35115.49,31220.42,88.91,,
645.8,35070.53,31332.62,89.34,,645.8,35070.53,30220.69,86.17,,645.8,35070.53,31737.17,90.50,,645.8,35070.53,31096.83,88.67,,
647.2,35256.78,31401.11,89.06,,647.2,35256.78,30264.91,85.84,,647.2,35256.78,31828.42,90.28,,647.2,35256.78,31164.81,88.39,,
648.5,35391.08,31403.74,88.73,,648.5,35391.08,30484.16,86.14,,648.5,35391.08,31803.23,89.86,,648.5,35391.08,31230.38,88.24,,
649.9,35282.13,31347.81,88.85,,649.9,35282.13,30460.56,86.33,,649.9,35282.13,31499.91,89.28,,649.9,35282.13,31102.76,88.15,,
651.3,35212.95,31502.70,89.46,,651.3,35212.95,30441.90,86.45,,651.3,35212.95,31257.90,88.77,,651.3,35212.95,31067.50,88.23,,
652.7,35080.35,31678.65,90.30,,652.7,35080.35,30347.55,86.51,,652.7,35080.35,31046.25,88.50,,652.7,35080.35,31024.15,88.44,,
654.1,34845.90,31561.80,90.58,,654.1,34845.90,30154.68,86.54,,654.1,34845.90,30932.04,88.77,,654.1,34845.90,30882.84,88.63,,
655.5,34548.82,31295.31,90.58,,655.5,34548.82,29928.51,86.63,,655.5,34548.82,30822.46,89.21,,655.5,34548.82,30682.09,88.81,,
656.8,34274.04,31010.17,90.48,,656.8,34274.04,29696.96,86.65,,656.8,34274.04,30706.08,89.59,,656.8,34274.04,30471.07,88.90,,
658.2,34439.22,31134.18,90.40,,658.2,34439.22,29842.05,86.65,,658.2,34439.22,30947.39,89.86,,658.2,34439.22,30641.21,88.97,,
659.6,34825.18,31514.29,90.49,,659.6,34825.18,30189.06,86.69,,659.6,34825.18,31379.59,90.11,,659.6,34825.18,31027.65,89.10,,
660.9,35139.54,31819.51,90.55,,660.9,35139.54,30470.88,86.71,,660.9,35139.54,31697.10,90.20,,660.9,35139.54,31329.16,89.16,,
662.3,35443.63,32094.32,90.55,,662.3,35443.63,30761.39,86.79,,662.3,35443.63,32013.67,90.32,,662.3,35443.63,31623.13,89.22,,
663.7,35746.20,32382.00,90.59,,663.7,35746.20,31031.70,86.81,,663.7,35746.20,32293.80,90.34,,663.7,35746.20,31902.50,89.25,,
665.0,36012.67,32628.61,90.60,,665.0,36012.67,31291.65,86.89,,665.0,36012.67,32541.15,90.36,,665.0,36012.67,32153.80,89.28,,
666.4,36257.27,32866.54,90.65,,666.4,36257.27,31495.38,86.87,,666.4,36257.27,32798.40,90.46,,666.4,36257.27,32386.77,89.32,,
667.8,36589.28,33182.09,90.69,,667.8,36589.28,31794.96,86.90,,667.8,36589.28,33132.77,90.55,,667.8,36589.28,32703.27,89.38,,
669.1,36867.26,33415.30,90.64,,669.1,36867.26,32051.29,86.94,,669.1,36867.26,33417.35,90.64,,669.1,36867.26,32961.31,89.41,,
670.5,37195.97,33731.89,90.69,,670.5,37195.97,32306.22,86.85,,670.5,37195.97,33717.59,90.65,,670.5,37195.97,33251.90,89.40,,
671.9,37380.96,33906.84,90.71,,671.9,37380.96,32472.72,86.87,,671.9,37380.96,33902.76,90.70,,671.9,37380.96,33427.44,89.42,,
673.2,37662.77,34165.82,90.72,,673.2,37662.77,32760.90,86.98,,673.2,37662.77,34163.77,90.71,,673.2,37662.77,33696.83,89.47,,
674.6,37922.97,34400.70,90.71,,674.6,37922.97,33011.52,87.05,,674.6,37922.97,34400.70,90.71,,674.6,37922.97,33937.64,89.49,,
676.0,38225.19,34716.45,90.82,,676.0,38225.19,33284.35,87.07,,676.0,38225.19,34679.14,90.72,,676.0,38225.19,34226.65,89.54,,
677.3,38533.34,35001.17,90.83,,677.3,38533.34,33538.86,87.04,,677.3,38533.34,34957.17,90.72,,677.3,38533.34,34499.07,89.53,,
678.7,38864.13,35298.38,90.83,,678.7,38864.13,33849.13,87.10,,678.7,38864.13,35275.00,90.76,,678.7,38864.13,34807.50,89.56,,
680.0,39305.58,35716.01,90.87,,680.0,39305.58,34230.82,87.09,,680.0,39305.58,35664.05,90.74,,680.0,39305.58,35203.63,89.56,,
681.4,39779.73,36138.60,90.85,,681.4,39779.73,34666.18,87.15,,681.4,39779.73,36098.68,90.75,,681.4,39779.73,35634.49,89.58,,
682.8,40233.38,36559.25,90.87,,682.8,40233.38,35048.65,87.11,,682.8,40233.38,36518.30,90.77,,682.8,40233.38,36042.07,89.58,,
684.1,40676.22,36995.40,90.95,,684.1,40676.22,35448.66,87.15,,684.1,40676.22,36939.24,90.81,,684.1,40676.22,36461.10,89.64,,
685.5,41092.36,37380.50,90.97,,685.5,41092.36,35821.28,87.17,,685.5,41092.36,37327.64,90.84,,685.5,41092.36,36843.14,89.66,,
686.8,41490.36,37733.94,90.95,,686.8,41490.36,36171.84,87.18,,686.8,41490.36,37679.82,90.82,,686.8,41490.36,37195.20,89.65,,
688.2,41836.80,38055.52,90.96,,688.2,41836.80,36468.93,87.17,,688.2,41836.80,38005.47,90.84,,688.2,41836.80,37509.97,89.66,,
689.5,41943.86,38167.78,91.00,,689.5,41943.86,36575.45,87.20,,689.5,41943.86,38076.79,90.78,,689.5,41943.86,37606.67,89.66,,
690.9,42017.36,38216.32,90.95,,690.9,42017.36,36655.22,87.24,,690.9,42017.36,38185.81,90.88,,690.9,42017.36,37685.78,89.69,,
692.2,42092.85,38275.50,90.93,,692.2,42092.85,36712.35,87.22,,692.2,42092.85,38227.05,90.82,,692.2,42092.85,37738.30,89.65,,
693.6,42157.83,38313.91,90.88,,693.6,42157.83,36764.06,87.21,,693.6,42157.83,38267.87,90.77,,693.6,42157.83,37781.95,89.62,,
694.9,42109.57,38281.43,90.91,,694.9,42109.57,36702.41,87.16,,694.9,42109.57,38240.35,90.81,,694.9,42109.57,37741.40,89.63,,
696.2,42121.91,38310.53,90.95,,696.2,42121.91,36719.21,87.17,,696.2,42121.91,38263.95,90.84,,696.2,42121.91,37764.56,89.66,,
697.6,42142.24,38304.48,90.89,,697.6,42142.24,36734.36,87.17,,697.6,42142.24,38291.41,90.86,,697.6,42142.24,37776.75,89.64,,
698.9,42160.80,38346.00,90.95,,698.9,42160.80,36775.20,87.23,,698.9,42160.80,38295.84,90.83,,698.9,42160.80,37805.68,89.67,,
700.3,42212.70,38378.58,90.92,,700.3,42212.70,36827.31,87.24,,700.3,42212.70,38327.85,90.80,,700.3,42212.70,37844.58,89.65,,
701.6,42275.21,38478.20,91.02,,701.6,42275.21,36894.53,87.27,,701.6,42275.21,38367.39,90.76,,701.6,42275.21,37913.37,89.68,,
703.0,42340.09,38530.98,91.00,,703.0,42340.09,36957.06,87.29,,703.0,42340.09,38421.68,90.75,,703.0,42340.09,37969.91,89.68,,
704.3,42340.84,38534.11,91.01,,704.3,42340.84,36953.96,87.28,,704.3,42340.84,38454.00,90.82,,704.3,42340.84,37980.69,89.70,,
705.6,42307.56,38529.90,91.07,,705.6,42307.56,36911.70,87.25,,705.6,42307.56,38418.30,90.81,,705.6,42307.56,37953.30,89.71,,
707.0,42304.76,38501.14,91.01,,707.0,42304.76,36914.89,87.26,,707.0,42304.76,38436.34,90.86,,707.0,42304.76,37950.79,89.71,,
708.3,42205.58,38427.42,91.05,,708.3,42205.58,36819.99,87.24,,708.3,42205.58,38379.05,90.93,,708.3,42205.58,37875.49,89.74,,
709.6,42077.70,38295.46,91.01,,709.6,42077.70,36732.68,87.30,,709.6,42077.70,38281.13,90.98,,709.6,42077.70,37769.76,89.76,,
711.0,41902.11,38156.67,91.06,,711.0,41902.11,36575.84,87.29,,711.0,41902.11,38156.67,91.06,,711.0,41902.11,37629.73,89.80,,
712.3,41730.30,38011.04,91.09,,712.3,41730.30,36432.46,87.30,,712.3,41730.30,37987.74,91.03,,712.3,41730.30,37477.08,89.81,,
