name= \My Documents\HR1024_Data\RD2T1.,,,,,name= \My Documents\HR1024_Data\RD2T2.,,,,,name= \My Documents\HR1024_Data\RD2T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  33.87  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  34.51  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  34.92  8.88  -5.37,,,,,
battery= 7.0  7.0,,,,,battery= 7.0  7.0,,,,,battery= 7.0  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 9:55:11 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 9:56:28 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 9:57:04 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2T1:RD2T2:RD2T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
918.4,31847.75,31130.41,97.75,,918.4,31847.75,31690.04,99.50,,918.4,31847.75,30687.80,96.36,,918.4,31847.75,31169.42,97.87,,
919.4,31797.99,31014.06,97.53,,919.4,31797.99,31577.67,99.31,,919.4,31797.99,30573.42,96.15,,919.4,31797.99,31055.05,97.66,,
920.5,31816.40,30907.36,97.14,,920.5,31816.40,31465.18,98.90,,920.5,31816.40,30432.18,95.65,,920.5,31816.40,30934.91,97.23,,
921.5,31811.50,30841.51,96.95,,921.5,31811.50,31352.58,98.56,,921.5,31811.50,30377.38,95.49,,921.5,31811.50,30857.16,97.00,,
922.6,31723.89,30681.17,96.71,,922.6,31723.89,31186.73,98.31,,922.6,31723.89,30217.74,95.25,,922.6,31723.89,30695.21,96.76,,
923.6,31789.15,30570.58,96.17,,923.6,31789.15,31081.42,97.77,,923.6,31789.15,30155.52,94.86,,923.6,31789.15,30602.51,96.27,,
924.7,31820.00,30476.25,95.78,,924.7,31820.00,30960.00,97.30,,924.7,31820.00,30046.25,94.43,,924.7,31820.00,30494.17,95.83,,
925.7,31819.80,30331.98,95.32,,925.7,31819.80,30853.26,96.96,,925.7,31819.80,29903.01,93.98,,925.7,31819.80,30362.75,95.42,,
926.7,31834.94,30282.69,95.12,,926.7,31834.94,30743.43,96.57,,926.7,31834.94,29832.92,93.71,,926.7,31834.94,30286.35,95.14,,
927.8,31873.27,30155.48,94.61,,927.8,31873.27,30659.74,96.19,,927.8,31873.27,29723.27,93.25,,927.8,31873.27,30179.50,94.69,,
928.8,31969.83,30123.48,94.22,,928.8,31969.83,30587.87,95.68,,928.8,31969.83,29670.29,92.81,,928.8,31969.83,30127.21,94.24,,
929.9,32072.29,30048.69,93.69,,929.9,32072.29,30546.11,95.24,,929.9,32072.29,29596.49,92.28,,929.9,32072.29,30063.76,93.74,,
930.9,32185.93,30016.61,93.26,,930.9,32185.93,30496.14,94.75,,930.9,32185.93,29611.29,92.00,,930.9,32185.93,30041.35,93.34,,
931.9,32337.13,30007.57,92.80,,931.9,32337.13,30474.63,94.24,,931.9,32337.13,29598.16,91.53,,931.9,32337.13,30026.79,92.86,,
932.9,32594.27,30070.01,92.26,,932.9,32594.27,30541.13,93.70,,932.9,32594.27,29627.98,90.90,,932.9,32594.27,30079.71,92.29,,
934.0,32680.11,29938.21,91.61,,934.0,32680.11,30383.48,92.97,,934.0,32680.11,29498.81,90.27,,934.0,32680.11,29940.17,91.62,,
935.0,32649.31,29792.05,91.25,,935.0,32649.31,30233.90,92.60,,935.0,32649.31,29415.01,90.09,,935.0,32649.31,29813.65,91.31,,
936.0,32632.98,29624.35,90.78,,936.0,32632.98,30044.84,92.07,,936.0,32632.98,29215.69,89.53,,936.0,32632.98,29628.29,90.79,,
937.0,32604.20,29422.28,90.24,,937.0,32604.20,29820.77,91.46,,937.0,32604.20,29029.75,89.04,,937.0,32604.20,29424.27,90.25,,
938.1,32550.13,29235.39,89.82,,938.1,32550.13,29635.55,91.05,,938.1,32550.13,28853.15,88.64,,938.1,32550.13,29241.36,89.83,,
939.1,32567.43,29034.28,89.15,,939.1,32567.43,29430.86,90.37,,939.1,32567.43,28715.82,88.17,,939.1,32567.43,29060.32,89.23,,
940.1,32595.90,28966.04,88.86,,940.1,32595.90,29312.03,89.93,,940.1,32595.90,28613.98,87.78,,940.1,32595.90,28964.02,88.86,,
941.1,32724.65,28917.03,88.36,,941.1,32724.65,29286.10,89.49,,941.1,32724.65,28584.86,87.35,,941.1,32724.65,28929.33,88.40,,
942.1,32930.91,28925.46,87.84,,942.1,32930.91,29262.90,88.86,,942.1,32930.91,28619.28,86.91,,942.1,32930.91,28935.88,87.87,,
943.1,33075.96,28859.03,87.25,,943.1,33075.96,29220.48,88.34,,943.1,33075.96,28522.94,86.23,,943.1,33075.96,28867.48,87.28,,
944.1,33300.93,28832.94,86.58,,944.1,33300.93,29180.10,87.63,,944.1,33300.93,28505.08,85.60,,944.1,33300.93,28839.37,86.60,,
945.2,33318.18,28709.10,86.17,,945.2,33318.18,29021.58,87.10,,945.2,33318.18,28357.56,85.11,,945.2,33318.18,28696.08,86.13,,
946.2,33442.99,28588.15,85.48,,946.2,33442.99,28878.38,86.35,,946.2,33442.99,28238.55,84.44,,946.2,33442.99,28568.36,85.42,,
947.2,33450.88,28462.00,85.09,,947.2,33450.88,28696.06,85.79,,947.2,33450.88,28154.38,84.17,,947.2,33450.88,28437.48,85.01,,
948.2,33585.83,28371.18,84.47,,948.2,33585.83,28622.74,85.22,,948.2,33585.83,28072.04,83.58,,948.2,33585.83,28355.32,84.43,,
949.2,33661.06,28212.03,83.81,,949.2,33661.06,28439.94,84.49,,949.2,33661.06,27887.44,82.85,,949.2,33661.06,28179.80,83.72,,
950.2,33748.10,28064.88,83.16,,950.2,33748.10,28331.83,83.95,,950.2,33748.10,27755.78,82.24,,950.2,33748.10,28050.83,83.12,,
951.2,33829.32,27895.98,82.46,,951.2,33829.32,28181.58,83.31,,951.2,33829.32,27617.52,81.64,,951.2,33829.32,27898.36,82.47,,
952.2,33892.66,27747.53,81.87,,952.2,33892.66,27972.70,82.53,,952.2,33892.66,27464.24,81.03,,952.2,33892.66,27728.16,81.81,,
953.2,34040.83,27608.26,81.10,,953.2,34040.83,27859.65,81.84,,953.2,34040.83,27356.88,80.36,,953.2,34040.83,27608.26,81.10,,
954.2,34084.58,27474.19,80.61,,954.2,34084.58,27745.54,81.40,,954.2,34084.58,27232.99,79.90,,954.2,34084.58,27484.24,80.64,,
955.2,34212.29,27329.89,79.88,,955.2,34212.29,27544.96,80.51,,955.2,34212.29,27061.04,79.10,,955.2,34212.29,27311.96,79.83,,
956.2,34174.87,27114.46,79.34,,956.2,34174.87,27380.60,80.12,,956.2,34174.87,26887.46,78.68,,956.2,34174.87,27127.51,79.38,,
957.2,34260.89,27028.75,78.89,,957.2,34260.89,27244.27,79.52,,957.2,34260.89,26813.22,78.26,,957.2,34260.89,27028.75,78.89,,
958.2,34294.67,26915.53,78.48,,958.2,34294.67,27127.53,79.10,,958.2,34294.67,26695.38,77.84,,958.2,34294.67,26912.81,78.48,,
959.2,34348.95,26856.45,78.19,,959.2,34348.95,27081.23,78.84,,959.2,34348.95,26714.93,77.78,,959.2,34348.95,26884.20,78.27,,
960.1,34516.56,26797.99,77.64,,960.1,34516.56,27027.76,78.30,,960.1,34516.56,26542.69,76.90,,960.1,34516.56,26789.48,77.61,,
961.1,34449.44,26737.92,77.61,,961.1,34449.44,26946.81,78.22,,961.1,34449.44,26537.73,77.03,,961.1,34449.44,26740.82,77.62,,
962.1,34520.63,26656.41,77.22,,962.1,34520.63,26896.88,77.92,,962.1,34520.63,26433.75,76.57,,962.1,34520.63,26662.35,77.24,,
963.1,34533.05,26643.17,77.15,,963.1,34533.05,26807.35,77.63,,963.1,34533.05,26451.63,76.60,,963.1,34533.05,26634.05,77.13,,
964.1,34777.51,26652.79,76.64,,964.1,34777.51,26755.52,76.93,,964.1,34777.51,26419.32,75.97,,964.1,34777.51,26609.21,76.51,,
965.1,34797.06,26663.68,76.63,,965.1,34797.06,26797.95,77.01,,965.1,34797.06,26443.08,75.99,,965.1,34797.06,26634.90,76.54,,
966.1,34780.98,26587.38,76.44,,966.1,34780.98,26852.96,77.21,,966.1,34780.98,26449.68,76.05,,966.1,34780.98,26630.01,76.56,,
967.0,34916.98,26723.83,76.54,,967.0,34916.98,26875.56,76.97,,967.0,34916.98,26400.15,75.61,,967.0,34916.98,26666.51,76.37,,
968.0,34923.00,26628.79,76.25,,968.0,34923.00,26826.27,76.82,,968.0,34923.00,26441.70,75.71,,968.0,34923.00,26632.25,76.26,,
969.0,34967.60,26696.50,76.35,,969.0,34967.60,26835.60,76.74,,969.0,34967.60,26482.50,75.73,,969.0,34967.60,26671.53,76.27,,
970.0,35139.42,26685.65,75.94,,970.0,35139.42,26851.20,76.41,,970.0,35139.42,26531.15,75.50,,970.0,35139.42,26689.33,75.95,,
971.0,35088.90,26738.20,76.20,,971.0,35088.90,26874.91,76.59,,971.0,35088.90,26567.31,75.71,,971.0,35088.90,26726.81,76.17,,
971.9,35166.46,26758.63,76.09,,971.9,35166.46,26853.10,76.36,,971.9,35166.46,26605.11,75.65,,971.9,35166.46,26738.95,76.04,,
972.9,35283.06,26837.26,76.06,,972.9,35283.06,26984.78,76.48,,972.9,35283.06,26726.61,75.75,,972.9,35283.06,26849.55,76.10,,
973.9,35251.78,26894.56,76.29,,973.9,35251.78,27061.45,76.77,,973.9,35251.78,26779.03,75.97,,973.9,35251.78,26911.68,76.34,,
974.9,35389.31,26986.37,76.26,,974.9,35389.31,27134.49,76.67,,974.9,35389.31,26919.03,76.07,,974.9,35389.31,27013.30,76.33,,
975.8,35506.51,27133.67,76.42,,975.8,35506.51,27247.20,76.74,,975.8,35506.51,26963.38,75.94,,975.8,35506.51,27114.75,76.37,,
976.8,35517.04,27237.73,76.69,,976.8,35517.04,27357.72,77.03,,976.8,35517.04,27147.74,76.44,,976.8,35517.04,27247.73,76.72,,
977.8,35712.26,27317.81,76.49,,977.8,35712.26,27429.31,76.81,,977.8,35712.26,27238.16,76.27,,977.8,35712.26,27328.43,76.52,,
978.8,35820.60,27444.30,76.62,,978.8,35820.60,27597.53,77.04,,978.8,35820.60,27410.25,76.52,,978.8,35820.60,27484.03,76.73,,
979.7,35899.93,27630.85,76.97,,979.7,35899.93,27685.85,77.12,,979.7,35899.93,27594.18,76.86,,979.7,35899.93,27636.96,76.98,,
980.7,35907.80,27875.27,77.63,,980.7,35907.80,27875.27,77.63,,980.7,35907.80,27716.21,77.19,,980.7,35907.80,27822.25,77.48,,
981.7,36173.28,28086.47,77.64,,981.7,36173.28,28021.25,77.46,,981.7,36173.28,27912.56,77.16,,981.7,36173.28,28006.76,77.42,,
982.6,36343.57,28349.91,78.01,,982.6,36343.57,28301.90,77.87,,982.6,36343.57,28325.90,77.94,,982.6,36343.57,28325.90,77.94,,
983.6,36982.28,28701.46,77.61,,983.6,36982.28,28755.06,77.75,,983.6,36982.28,28594.27,77.32,,983.6,36982.28,28683.60,77.56,,
984.6,37132.16,29071.77,78.29,,984.6,37132.16,29162.33,78.54,,984.6,37132.16,29101.96,78.37,,984.6,37132.16,29112.02,78.40,,
985.5,37542.96,29463.66,78.48,,985.5,37542.96,29566.80,78.75,,985.5,37542.96,29394.90,78.30,,985.5,37542.96,29475.12,78.51,,
986.5,38178.74,30353.28,79.50,,986.5,38178.74,30037.10,78.67,,986.5,38178.74,30037.10,78.67,,986.5,38178.74,30142.49,78.95,,
987.5,38861.72,30933.56,79.60,,987.5,38861.72,30796.08,79.25,,987.5,38861.72,30750.25,79.13,,987.5,38861.72,30826.63,79.32,,
988.4,39585.70,31743.25,80.19,,988.4,39585.70,31369.80,79.25,,988.4,39585.70,31529.85,79.65,,988.4,39585.70,31547.63,79.69,,
989.4,40322.51,32395.33,80.34,,989.4,40322.51,32457.75,80.50,,989.4,40322.51,32270.49,80.03,,989.4,40322.51,32374.52,80.29,,
990.4,41455.48,33573.10,80.99,,990.4,41455.48,33500.12,80.81,,990.4,41455.48,33281.16,80.28,,990.4,41455.48,33451.46,80.69,,
991.3,42605.63,34766.19,81.60,,991.3,42605.63,34510.56,81.00,,991.3,42605.63,34340.13,80.60,,991.3,42605.63,34538.96,81.07,,
992.3,43821.68,35409.48,80.80,,992.3,43821.68,35507.30,81.03,,992.3,43821.68,34724.77,79.24,,992.3,43821.68,35213.85,80.36,,
993.2,45327.79,36464.19,80.45,,993.2,45327.79,37025.18,81.68,,993.2,45327.79,35678.81,78.71,,993.2,45327.79,36389.39,80.28,,
994.2,46048.28,37951.88,82.42,,994.2,46048.28,38078.38,82.69,,994.2,46048.28,35927.78,78.02,,994.2,46048.28,37319.35,81.04,,
995.2,47561.33,38328.83,80.59,,995.2,47561.33,38748.49,81.47,,995.2,47561.33,36929.97,77.65,,995.2,47561.33,38002.43,79.90,,
996.1,47373.04,38662.51,81.61,,996.1,47373.04,39579.41,83.55,,996.1,47373.04,37745.61,79.68,,996.1,47373.04,38662.51,81.61,,
997.1,48531.54,39248.66,80.87,,997.1,48531.54,38922.94,80.20,,997.1,48531.54,37620.08,77.52,,997.1,48531.54,38597.23,79.53,,
998.0,47621.40,39399.00,82.73,,998.0,47621.40,40084.20,84.17,,998.0,47621.40,37686.00,79.14,,998.0,47621.40,39056.40,82.01,,
999.0,47695.89,39746.58,83.33,,999.0,47695.89,40288.57,84.47,,999.0,47695.89,37759.25,79.17,,999.0,47695.89,39264.80,82.32,,
1000.0,48376.94,38814.05,80.23,,1000.0,48376.94,39939.10,82.56,,1000.0,48376.94,37313.99,77.13,,1000.0,48376.94,38689.05,79.97,,
1000.9,49973.23,39545.75,79.13,,1000.9,49973.23,41316.45,82.68,,1000.9,49973.23,38168.53,76.38,,1000.9,49973.23,39676.91,79.40,,
1001.9,48652.20,39732.63,81.67,,1001.9,48652.20,40138.07,82.50,,1001.9,48652.20,37908.17,77.92,,1001.9,48652.20,39259.62,80.69,,
1002.8,48504.53,40559.82,83.62,,1002.8,48504.53,40768.89,84.05,,1002.8,48504.53,37632.83,77.59,,1002.8,48504.53,39653.85,81.75,,
1003.8,48441.79,40149.95,82.88,,1003.8,48441.79,41240.98,85.14,,1003.8,48441.79,38186.09,78.83,,1003.8,48441.79,39859.01,82.28,,
1004.8,48830.52,38106.06,78.04,,1004.8,48830.52,41072.40,84.11,,1004.8,48830.52,39018.78,79.91,,1004.8,48830.52,39399.08,80.69,,
961.5,43603.13,30261.15,69.40,,961.5,43603.13,30454.52,69.84,,961.5,43603.13,29294.34,67.18,,961.5,43603.13,30003.34,68.81,,
965.5,42733.30,29768.30,69.66,,965.5,42733.30,30280.08,70.86,,965.5,42733.30,29171.23,68.26,,965.5,42733.30,29739.87,69.59,,
969.5,41115.91,29258.03,71.16,,969.5,41115.91,29709.15,72.26,,969.5,41115.91,28742.47,69.91,,969.5,41115.91,29236.55,71.11,,
973.4,39217.86,28849.92,73.56,,973.4,39217.86,29255.62,74.60,,973.4,39217.86,28083.59,71.61,,973.4,39217.86,28729.71,73.26,,
977.4,37625.04,28469.81,75.67,,977.4,37625.04,28912.81,76.84,,977.4,37625.04,27672.42,73.55,,977.4,37625.04,28351.68,75.35,,
981.4,36941.96,28486.06,77.11,,981.4,36941.96,28906.94,78.25,,981.4,36941.96,27644.30,74.83,,981.4,36941.96,28345.77,76.73,,
985.3,36739.82,28584.16,77.80,,985.3,36739.82,29082.42,79.16,,985.3,36739.82,27705.66,75.41,,985.3,36739.82,28457.41,77.46,,
989.3,36835.26,28798.48,78.18,,989.3,36835.26,29359.87,79.71,,989.3,36835.26,27921.92,75.80,,989.3,36835.26,28693.42,77.90,,
993.3,37011.04,29019.47,78.41,,993.3,37011.04,29623.53,80.04,,993.3,37011.04,28170.51,76.11,,993.3,37011.04,28937.84,78.19,,
997.2,37071.29,29156.20,78.65,,997.2,37071.29,29807.86,80.41,,997.2,37071.29,28328.82,76.42,,997.2,37071.29,29097.63,78.49,,
1001.2,37081.98,29344.51,79.13,,1001.2,37081.98,30026.62,80.97,,1001.2,37081.98,28524.60,76.92,,1001.2,37081.98,29298.58,79.01,,
1005.2,37082.45,29621.06,79.88,,1005.2,37082.45,30314.37,81.75,,1005.2,37082.45,28769.27,77.58,,1005.2,37082.45,29568.23,79.74,,
1009.1,37169.20,30035.33,80.81,,1009.1,37169.20,30753.76,82.74,,1009.1,37169.20,29165.66,78.47,,1009.1,37169.20,29984.92,80.67,,
1013.1,37321.90,30519.71,81.77,,1013.1,37321.90,31252.81,83.74,,1013.1,37321.90,29660.42,79.47,,1013.1,37321.90,30477.65,81.66,,
1017.1,37489.79,30980.38,82.64,,1017.1,37489.79,31749.25,84.69,,1017.1,37489.79,30119.01,80.34,,1017.1,37489.79,30949.55,82.55,,
1021.0,37561.29,31354.34,83.48,,1021.0,37561.29,32184.18,85.68,,1021.0,37561.29,30474.05,81.13,,1021.0,37561.29,31337.52,83.43,,
1025.0,37591.16,31745.73,84.45,,1025.0,37591.16,32587.07,86.69,,1025.0,37591.16,30832.89,82.02,,1025.0,37591.16,31721.90,84.39,,
1029.0,37504.29,32067.63,85.50,,1029.0,37504.29,32917.79,87.77,,1029.0,37504.29,31120.01,82.98,,1029.0,37504.29,32035.14,85.42,,
1032.9,37443.25,32374.42,86.46,,1032.9,37443.25,33259.20,88.83,,1032.9,37443.25,31404.36,83.87,,1032.9,37443.25,32345.99,86.39,,
1036.9,37487.84,32776.34,87.43,,1036.9,37487.84,33661.05,89.79,,1036.9,37487.84,31776.45,84.76,,1036.9,37487.84,32737.95,87.33,,
1040.9,37616.96,33226.61,88.33,,1040.9,37616.96,34146.59,90.77,,1040.9,37616.96,32189.08,85.57,,1040.9,37616.96,33187.43,88.22,,
1044.8,37829.55,33689.52,89.06,,1044.8,37829.55,34638.38,91.56,,1044.8,37829.55,32650.77,86.31,,1044.8,37829.55,33659.56,88.98,,
1048.8,38009.06,34113.84,89.75,,1048.8,38009.06,35066.77,92.26,,1048.8,38009.06,33077.41,87.03,,1048.8,38009.06,34086.01,89.68,,
1052.7,38135.46,34469.98,90.39,,1052.7,38135.46,35449.05,92.96,,1052.7,38135.46,33413.74,87.62,,1052.7,38135.46,34444.26,90.32,,
1056.7,38206.29,34701.96,90.83,,1056.7,38206.29,35697.78,93.43,,1056.7,38206.29,33653.97,88.08,,1056.7,38206.29,34684.57,90.78,,
1060.7,38253.03,34879.83,91.18,,1060.7,38253.03,35891.79,93.83,,1060.7,38253.03,33835.07,88.45,,1060.7,38253.03,34868.90,91.15,,
1064.6,38302.51,35030.14,91.46,,1064.6,38302.51,36046.98,94.11,,1064.6,38302.51,33971.70,88.69,,1064.6,38302.51,35016.27,91.42,,
1068.6,38255.71,35042.70,91.60,,1068.6,38255.71,36057.57,94.25,,1068.6,38255.71,33995.97,88.87,,1068.6,38255.71,35032.08,91.57,,
1072.5,38210.77,35009.00,91.62,,1072.5,38210.77,36025.51,94.28,,1072.5,38210.77,33961.15,88.88,,1072.5,38210.77,34998.55,91.59,,
1076.5,38209.71,34976.45,91.54,,1076.5,38209.71,35979.42,94.16,,1076.5,38209.71,33894.30,88.71,,1076.5,38209.71,34950.06,91.47,,
1080.4,38233.19,34902.17,91.29,,1080.4,38233.19,35892.82,93.88,,1080.4,38233.19,33807.69,88.42,,1080.4,38233.19,34867.56,91.20,,
1084.4,38324.37,34824.45,90.87,,1084.4,38324.37,35830.52,93.49,,1084.4,38324.37,33754.43,88.08,,1084.4,38324.37,34803.13,90.81,,
1088.3,38435.15,34732.99,90.37,,1088.3,38435.15,35742.67,92.99,,1088.3,38435.15,33664.41,87.59,,1088.3,38435.15,34713.36,90.32,,
1092.3,38440.11,34514.16,89.79,,1092.3,38440.11,35517.60,92.40,,1092.3,38440.11,33456.36,87.04,,1092.3,38440.11,34496.04,89.74,,
1096.2,38422.67,34249.19,89.14,,1096.2,38422.67,35222.87,91.67,,1096.2,38422.67,33200.62,86.41,,1096.2,38422.67,34224.23,89.07,,
1100.2,38469.96,34006.14,88.40,,1100.2,38469.96,34957.65,90.87,,1100.2,38469.96,32976.03,85.72,,1100.2,38469.96,33979.94,88.33,,
1104.1,38405.81,33652.68,87.62,,1104.1,38405.81,34602.49,90.10,,1104.1,38405.81,32645.56,85.00,,1104.1,38405.81,33633.58,87.57,,
1108.1,38374.75,33326.29,86.84,,1108.1,38374.75,34284.24,89.34,,1108.1,38374.75,32352.17,84.31,,1108.1,38374.75,33320.90,86.83,,
1112.0,38319.84,32977.17,86.06,,1112.0,38319.84,33906.33,88.48,,1112.0,38319.84,32011.97,83.54,,1112.0,38319.84,32965.16,86.03,,
1116.0,38194.85,32536.79,85.19,,1116.0,38194.85,33428.92,87.52,,1116.0,38194.85,31565.37,82.64,,1116.0,38194.85,32510.36,85.12,,
1119.9,38069.86,32028.02,84.13,,1119.9,38069.86,32906.19,86.44,,1119.9,38069.86,31075.69,81.63,,1119.9,38069.86,32003.30,84.06,,
1123.9,38126.09,31534.10,82.71,,1123.9,38126.09,32411.23,85.01,,1123.9,38126.09,30606.74,80.28,,1123.9,38126.09,31517.36,82.67,,
1127.8,38119.68,30777.60,80.74,,1127.8,38119.68,31645.44,83.02,,1127.8,38119.68,29871.36,78.36,,1127.8,38119.68,30764.80,80.71,,
1131.8,38115.24,29801.82,78.19,,1131.8,38115.24,30640.02,80.39,,1131.8,38115.24,28906.47,75.84,,1131.8,38115.24,29782.77,78.14,,
1135.7,38152.26,28671.15,75.15,,1135.7,38152.26,29487.50,77.29,,1135.7,38152.26,27816.82,72.91,,1135.7,38152.26,28658.49,75.12,,
1139.6,38171.58,27416.51,71.82,,1139.6,38171.58,28193.67,73.86,,1139.6,38171.58,26616.61,69.73,,1139.6,38171.58,27408.93,71.80,,
1143.6,38166.07,26191.37,68.62,,1143.6,38166.07,26918.59,70.53,,1143.6,38166.07,25411.39,66.58,,1143.6,38166.07,26173.78,68.58,,
1147.5,38151.95,25119.89,65.84,,1147.5,38151.95,25813.08,67.66,,1147.5,38151.95,24370.49,63.88,,1147.5,38151.95,25101.15,65.79,,
1151.4,38041.46,24199.43,63.61,,1151.4,38041.46,24859.99,65.35,,1151.4,38041.46,23486.92,61.74,,1151.4,38041.46,24182.11,63.57,,
1155.4,38031.56,23593.52,62.04,,1155.4,38031.56,24239.61,63.74,,1155.4,38031.56,22921.72,60.27,,1155.4,38031.56,23584.95,62.01,,
1159.3,38054.38,23194.04,60.95,,1159.3,38054.38,23826.71,62.61,,1159.3,38054.38,22550.47,59.26,,1159.3,38054.38,23190.41,60.94,,
1163.2,37939.88,22835.65,60.19,,1163.2,37939.88,23448.85,61.81,,1163.2,37939.88,22215.27,58.55,,1163.2,37939.88,22833.26,60.18,,
1167.2,37931.10,22631.22,59.66,,1167.2,37931.10,23236.56,61.26,,1167.2,37931.10,22022.34,58.06,,1167.2,37931.10,22630.04,59.66,,
1171.1,37962.97,22480.47,59.22,,1171.1,37962.97,23094.02,60.83,,1171.1,37962.97,21891.46,57.67,,1171.1,37962.97,22488.65,59.24,,
1175.0,37924.58,22324.74,58.87,,1175.0,37924.58,22923.13,60.44,,1175.0,37924.58,21743.75,57.33,,1175.0,37924.58,22330.54,58.88,,
1179.0,37899.85,22203.99,58.59,,1179.0,37899.85,22783.64,60.12,,1179.0,37899.85,21617.39,57.04,,1179.0,37899.85,22201.67,58.58,,
1182.9,37985.14,22121.15,58.24,,1182.9,37985.14,22720.05,59.81,,1182.9,37985.14,21560.54,56.76,,1182.9,37985.14,22133.91,58.27,,
1186.8,37996.96,22014.75,57.94,,1186.8,37996.96,22596.74,59.47,,1186.8,37996.96,21464.12,56.49,,1186.8,37996.96,22025.20,57.97,,
1190.7,37828.03,21815.43,57.67,,1190.7,37828.03,22393.27,59.20,,1190.7,37828.03,21272.39,56.23,,1190.7,37828.03,21827.03,57.70,,
1194.7,37628.09,21619.99,57.46,,1194.7,37628.09,22204.12,59.01,,1194.7,37628.09,21081.05,56.02,,1194.7,37628.09,21635.05,57.50,,
1198.6,37473.98,21493.40,57.36,,1198.6,37473.98,22072.05,58.90,,1198.6,37473.98,20942.46,55.89,,1198.6,37473.98,21502.64,57.38,,
1202.5,37348.10,21418.25,57.35,,1202.5,37348.10,21998.53,58.90,,1202.5,37348.10,20882.88,55.91,,1202.5,37348.10,21433.22,57.39,,
1206.4,37267.92,21387.80,57.39,,1206.4,37267.92,21951.63,58.90,,1206.4,37267.92,20868.66,56.00,,1206.4,37267.92,21402.70,57.43,,
1210.3,37207.86,21393.24,57.50,,1210.3,37207.86,21959.63,59.02,,1210.3,37207.86,20871.20,56.09,,1210.3,37207.86,21408.02,57.54,,
1214.2,37122.10,21430.58,57.73,,1214.2,37122.10,22003.14,59.27,,1214.2,37122.10,20915.28,56.34,,1214.2,37122.10,21449.67,57.78,,
1218.2,37022.51,21483.55,58.03,,1218.2,37022.51,22054.76,59.57,,1218.2,37022.51,20978.76,56.66,,1218.2,37022.51,21505.69,58.09,,
1222.1,36915.80,21562.60,58.41,,1222.1,36915.80,22125.90,59.94,,1222.1,36915.80,21048.43,57.02,,1222.1,36915.80,21578.98,58.45,,
1226.0,36831.24,21656.14,58.80,,1226.0,36831.24,22220.69,60.33,,1226.0,36831.24,21136.75,57.39,,1226.0,36831.24,21671.19,58.84,,
1229.9,36779.88,21751.20,59.14,,1229.9,36779.88,22317.24,60.68,,1229.9,36779.88,21216.96,57.69,,1229.9,36779.88,21761.80,59.17,,
1233.8,36720.37,21819.94,59.42,,1233.8,36720.37,22383.52,60.96,,1233.8,36720.37,21281.41,57.96,,1233.8,36720.37,21828.29,59.44,,
