name= \My Documents\HR1024_Data\GD3T4.,,,,,name= \My Documents\HR1024_Data\GD3T5.,,,,,name= \My Documents\HR1024_Data\GD3T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  36.45  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  36.61  9.01  -5.44,,,,,temp= 32.98  8.88  -5.37  36.85  8.88  -5.37,,,,,
battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:39:24 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:39:47 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:40:12 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3T4:GD3T5:GD3T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
901.4,45101.16,22882.43,50.74,,901.4,45101.16,18617.43,41.28,,901.4,45101.16,19918.42,44.16,,901.4,45101.16,20472.76,45.39,,
902.4,45077.20,22864.37,50.72,,902.4,45077.20,18583.93,41.23,,902.4,45077.20,19864.27,44.07,,902.4,45077.20,20437.52,45.34,,
903.5,45018.01,22783.77,50.61,,903.5,45018.01,18551.03,41.21,,903.5,45018.01,19813.63,44.01,,903.5,45018.01,20382.81,45.28,,
904.6,45035.56,22761.24,50.54,,904.6,45035.56,18495.42,41.07,,904.6,45035.56,19778.60,43.92,,904.6,45035.56,20345.09,45.18,,
905.7,45038.93,22767.02,50.55,,905.7,45038.93,18499.16,41.07,,905.7,45038.93,19746.51,43.84,,905.7,45038.93,20337.56,45.16,,
906.7,44985.82,22723.18,50.51,,906.7,44985.82,18437.54,40.99,,906.7,44985.82,19705.50,43.80,,906.7,44985.82,20288.74,45.10,,
907.8,45025.57,22643.53,50.29,,907.8,45025.57,18382.13,40.83,,907.8,45025.57,19641.18,43.62,,907.8,45025.57,20222.28,44.91,,
908.9,44904.57,22575.70,50.27,,908.9,44904.57,18319.43,40.80,,908.9,44904.57,19590.48,43.63,,908.9,44904.57,20161.87,44.90,,
909.9,44897.74,22555.28,50.24,,909.9,44897.74,18271.50,40.70,,909.9,44897.74,19560.15,43.57,,909.9,44897.74,20128.98,44.83,,
911.0,44830.08,22478.79,50.14,,911.0,44830.08,18202.72,40.60,,911.0,44830.08,19458.08,43.40,,911.0,44830.08,20046.53,44.72,,
912.1,44749.25,22408.06,50.07,,912.1,44749.25,18127.87,40.51,,912.1,44749.25,19351.35,43.24,,912.1,44749.25,19962.43,44.61,,
913.1,44707.00,22328.80,49.94,,913.1,44707.00,18064.59,40.41,,913.1,44707.00,19281.81,43.13,,913.1,44707.00,19891.73,44.49,,
914.2,44554.62,22189.95,49.80,,914.2,44554.62,17909.21,40.20,,914.2,44554.62,19207.73,43.11,,914.2,44554.62,19768.96,44.37,,
915.2,44505.45,22109.87,49.68,,915.2,44505.45,17866.12,40.14,,915.2,44505.45,19124.86,42.97,,915.2,44505.45,19700.28,44.26,,
916.3,44491.35,22069.80,49.60,,916.3,44491.35,17800.56,40.01,,916.3,44491.35,19095.00,42.92,,916.3,44491.35,19655.12,44.18,,
917.3,44461.10,21970.92,49.42,,917.3,44461.10,17744.03,39.91,,917.3,44461.10,18984.62,42.70,,917.3,44461.10,19566.52,44.01,,
918.4,44383.35,21859.97,49.25,,918.4,44383.35,17602.75,39.66,,918.4,44383.35,18901.08,42.59,,918.4,44383.35,19454.60,43.83,,
919.4,44330.69,21802.58,49.18,,919.4,44330.69,17539.62,39.57,,919.4,44330.69,18798.01,42.40,,919.4,44330.69,19380.07,43.72,,
920.5,44315.70,21713.66,49.00,,920.5,44315.70,17441.17,39.36,,920.5,44315.70,18709.70,42.22,,920.5,44315.70,19288.18,43.52,,
921.5,44285.78,21673.54,48.94,,921.5,44285.78,17397.24,39.28,,921.5,44285.78,18632.15,42.07,,921.5,44285.78,19234.31,43.43,,
922.6,44268.10,21511.58,48.59,,922.6,44268.10,17260.66,38.99,,922.6,44268.10,18537.20,41.87,,922.6,44268.10,19103.15,43.15,,
923.6,44262.16,21442.51,48.44,,923.6,44262.16,17202.54,38.87,,923.6,44262.16,18462.61,41.71,,923.6,44262.16,19035.89,43.01,,
924.7,44333.00,21358.10,48.18,,924.7,44333.00,17105.40,38.58,,924.7,44333.00,18382.50,41.46,,924.7,44333.00,18948.67,42.74,,
925.7,44276.22,21272.57,48.05,,925.7,44276.22,17011.10,38.42,,925.7,44276.22,18266.52,41.26,,925.7,44276.22,18850.06,42.57,,
926.7,44252.98,21185.26,47.87,,926.7,44252.98,16915.74,38.23,,926.7,44252.98,18201.42,41.13,,926.7,44252.98,18767.47,42.41,,
927.8,44374.33,21176.44,47.72,,927.8,44374.33,16836.53,37.94,,927.8,44374.33,18153.14,40.91,,927.8,44374.33,18722.04,42.19,,
928.8,44502.63,21108.82,47.43,,928.8,44502.63,16829.76,37.82,,928.8,44502.63,18083.04,40.63,,928.8,44502.63,18673.87,41.96,,
929.9,44598.23,21027.30,47.15,,929.9,44598.23,16758.53,37.58,,929.9,44598.23,18065.39,40.51,,929.9,44598.23,18617.07,41.74,,
930.9,44802.27,21049.30,46.98,,930.9,44802.27,16747.19,37.38,,930.9,44802.27,18030.52,40.24,,930.9,44802.27,18609.00,41.54,,
931.9,45011.35,20979.92,46.61,,931.9,45011.35,16662.16,37.02,,931.9,45011.35,18027.60,40.05,,931.9,45011.35,18556.56,41.23,,
932.9,45355.12,21026.91,46.36,,932.9,45355.12,16685.66,36.79,,932.9,45355.12,17988.50,39.66,,932.9,45355.12,18567.02,40.94,,
934.0,45370.16,20932.14,46.14,,934.0,45370.16,16591.98,36.57,,934.0,45370.16,17904.34,39.46,,934.0,45370.16,18476.15,40.72,,
935.0,45397.97,20807.90,45.83,,935.0,45397.97,16523.78,36.40,,935.0,45397.97,17801.00,39.21,,935.0,45397.97,18377.56,40.48,,
936.0,45413.73,20676.63,45.53,,936.0,45413.73,16336.62,35.97,,936.0,45413.73,17649.05,38.86,,936.0,45413.73,18220.77,40.12,,
937.0,45319.95,20564.08,45.38,,937.0,45319.95,16205.75,35.76,,937.0,45319.95,17514.20,38.65,,937.0,45319.95,18094.68,39.93,,
938.1,45295.44,20373.39,44.98,,938.1,45295.44,16063.64,35.46,,938.1,45295.44,17363.25,38.33,,938.1,45295.44,17933.43,39.59,,
939.1,45257.91,20237.47,44.72,,939.1,45257.91,15935.21,35.21,,939.1,45257.91,17213.87,38.04,,939.1,45257.91,17795.52,39.32,,
940.1,45342.90,20137.83,44.41,,940.1,45342.90,15840.27,34.93,,940.1,45342.90,17170.82,37.87,,940.1,45342.90,17716.31,39.07,,
941.1,45568.46,20102.29,44.11,,941.1,45568.46,15786.57,34.64,,941.1,45568.46,17130.00,37.59,,941.1,45568.46,17672.95,38.78,,
942.1,45803.34,20055.99,43.79,,942.1,45803.34,15706.86,34.29,,942.1,45803.34,17121.58,37.38,,942.1,45803.34,17628.14,38.49,,
943.1,45999.43,19992.69,43.46,,943.1,45999.43,15629.91,33.98,,943.1,45999.43,17065.57,37.10,,943.1,45999.43,17562.72,38.18,,
944.1,46171.28,19970.27,43.25,,944.1,46171.28,15624.43,33.84,,944.1,46171.28,16987.33,36.79,,944.1,46171.28,17527.34,37.96,,
945.2,46338.18,19904.98,42.96,,945.2,46338.18,15478.18,33.40,,945.2,46338.18,16847.88,36.36,,945.2,46338.18,17410.35,37.57,,
946.2,46411.22,19804.58,42.67,,946.2,46411.22,15403.56,33.19,,946.2,46411.22,16780.86,36.16,,946.2,46411.22,17329.67,37.34,,
947.2,46518.25,19671.95,42.29,,947.2,46518.25,15301.00,32.89,,947.2,46518.25,16692.00,35.88,,947.2,46518.25,17221.65,37.02,,
948.2,46693.82,19602.16,41.98,,948.2,46693.82,15191.13,32.53,,948.2,46693.82,16632.46,35.62,,948.2,46693.82,17141.92,36.71,,
949.2,46838.19,19497.73,41.63,,949.2,46838.19,15116.40,32.27,,949.2,46838.19,16536.33,35.31,,949.2,46838.19,17050.15,36.40,,
950.2,46912.95,19360.90,41.27,,950.2,46912.95,14954.82,31.88,,950.2,46912.95,16427.26,35.02,,950.2,46912.95,16914.33,36.05,,
951.2,46909.80,19232.30,41.00,,951.2,46909.80,14845.49,31.65,,951.2,46909.80,16290.62,34.73,,951.2,46909.80,16789.47,35.79,,
952.2,47054.57,19164.68,40.73,,952.2,47054.57,14759.94,31.37,,952.2,47054.57,16172.01,34.37,,952.2,47054.57,16698.88,35.49,,
953.2,47260.85,19052.22,40.31,,953.2,47260.85,14686.95,31.08,,953.2,47260.85,16076.97,34.02,,953.2,47260.85,16605.38,35.14,,
954.2,47365.65,18964.35,40.04,,954.2,47365.65,14610.69,30.85,,954.2,47365.65,16003.62,33.79,,954.2,47365.65,16526.22,34.89,,
955.2,47408.68,18840.57,39.74,,955.2,47408.68,14453.04,30.49,,955.2,47408.68,15897.12,33.53,,955.2,47408.68,16396.91,34.59,,
956.2,47434.65,18692.07,39.41,,956.2,47434.65,14339.98,30.23,,956.2,47434.65,15736.41,33.17,,956.2,47434.65,16256.15,34.27,,
957.2,47543.77,18615.19,39.15,,957.2,47543.77,14285.48,30.05,,957.2,47543.77,15645.70,32.91,,957.2,47543.77,16182.12,34.04,,
958.2,47601.59,18551.41,38.97,,958.2,47601.59,14174.48,29.78,,958.2,47601.59,15583.45,32.74,,958.2,47601.59,16103.11,33.83,,
959.2,47735.55,18581.40,38.93,,959.2,47735.55,14139.18,29.62,,959.2,47735.55,15564.42,32.61,,959.2,47735.55,16095.00,33.72,,
960.1,47775.14,18422.45,38.56,,960.1,47775.14,14106.18,29.53,,960.1,47775.14,15488.20,32.42,,960.1,47775.14,16005.61,33.50,,
961.1,47870.63,18368.39,38.37,,961.1,47870.63,14100.08,29.45,,961.1,47870.63,15464.82,32.31,,961.1,47870.63,15977.76,33.38,,
962.1,47933.44,18339.75,38.26,,962.1,47933.44,13993.50,29.19,,962.1,47933.44,15439.88,32.21,,962.1,47933.44,15924.38,33.22,,
963.1,48032.50,18300.88,38.10,,963.1,48032.50,14002.94,29.15,,963.1,48032.50,15389.37,32.04,,963.1,48032.50,15897.73,33.10,,
964.1,48057.21,18333.83,38.15,,964.1,48057.21,13933.42,28.99,,964.1,48057.21,15405.20,32.06,,964.1,48057.21,15890.82,33.07,,
965.1,48243.99,18315.45,37.96,,965.1,48243.99,13888.13,28.79,,965.1,48243.99,15369.02,31.86,,965.1,48243.99,15857.53,32.87,,
966.1,48335.33,18263.95,37.79,,966.1,48335.33,13967.48,28.90,,966.1,48335.33,15415.37,31.89,,966.1,48335.33,15882.27,32.86,,
967.0,48410.39,18255.55,37.71,,967.0,48410.39,13902.06,28.72,,967.0,48410.39,15423.35,31.86,,967.0,48410.39,15860.32,32.76,,
968.0,48434.88,18284.69,37.75,,968.0,48434.88,13902.68,28.70,,968.0,48434.88,15399.38,31.79,,968.0,48434.88,15862.25,32.75,,
969.0,48556.60,18326.96,37.74,,969.0,48556.60,13910.00,28.65,,969.0,48556.60,15313.84,31.54,,969.0,48556.60,15850.27,32.64,,
970.0,48603.65,18373.15,37.80,,970.0,48603.65,13905.68,28.61,,970.0,48603.65,15406.61,31.70,,970.0,48603.65,15895.15,32.70,,
971.0,48737.12,18319.14,37.59,,971.0,48737.12,13871.51,28.46,,971.0,48737.12,15366.20,31.53,,971.0,48737.12,15852.28,32.53,,
971.9,48722.90,18355.52,37.67,,971.9,48722.90,13792.62,28.31,,971.9,48722.90,15379.72,31.57,,971.9,48722.90,15842.62,32.52,,
972.9,48879.95,18322.61,37.48,,972.9,48879.95,13778.84,28.19,,972.9,48879.95,15490.13,31.69,,972.9,48879.95,15863.86,32.45,,
973.9,48859.53,18424.38,37.71,,973.9,48859.53,13864.50,28.38,,973.9,48859.53,15528.24,31.78,,973.9,48859.53,15939.04,32.62,,
974.9,49044.08,18486.47,37.69,,974.9,49044.08,13789.44,28.12,,974.9,49044.08,15534.67,31.67,,974.9,49044.08,15936.86,32.49,,
975.8,49101.73,18562.16,37.80,,975.8,49101.73,13759.84,28.02,,975.8,49101.73,15587.67,31.75,,975.8,49101.73,15969.89,32.52,,
976.8,49135.91,18598.45,37.85,,976.8,49135.91,13774.85,28.03,,976.8,49135.91,15682.69,31.92,,976.8,49135.91,16018.66,32.60,,
977.8,49315.41,18528.32,37.57,,977.8,49315.41,13698.73,27.78,,977.8,49315.41,15801.32,32.04,,977.8,49315.41,16009.46,32.46,,
978.8,49372.50,18645.78,37.77,,978.8,49372.50,13660.86,27.67,,978.8,49372.50,15894.54,32.19,,978.8,49372.50,16067.06,32.54,,
979.7,49504.50,18672.36,37.72,,979.7,49504.50,13670.58,27.61,,979.7,49504.50,15826.77,31.97,,979.7,49504.50,16056.57,32.43,,
980.7,49626.72,18816.80,37.92,,980.7,49626.72,13647.35,27.50,,980.7,49626.72,15985.53,32.21,,980.7,49626.72,16149.89,32.54,,
981.7,49868.69,18747.50,37.59,,981.7,49868.69,13704.11,27.48,,981.7,49868.69,15947.55,31.98,,981.7,49868.69,16133.05,32.35,,
982.6,50026.42,19011.96,38.00,,982.6,50026.42,13615.64,27.22,,982.6,50026.42,16112.16,32.21,,982.6,50026.42,16246.59,32.48,,
983.6,50542.44,19102.15,37.79,,983.6,50542.44,13742.40,27.19,,983.6,50542.44,16186.45,32.03,,983.6,50542.44,16343.67,32.34,,
984.6,51139.74,19296.65,37.73,,984.6,51139.74,13838.52,27.06,,984.6,51139.74,16446.83,32.16,,984.6,51139.74,16527.33,32.32,,
985.5,51570.00,19527.84,37.87,,985.5,51570.00,14219.57,27.57,,985.5,51570.00,16667.42,32.32,,985.5,51570.00,16804.94,32.59,,
986.5,52881.11,19824.49,37.49,,986.5,52881.11,14322.95,27.09,,986.5,52881.11,17073.72,32.29,,986.5,52881.11,17073.72,32.29,,
987.5,53801.49,20310.75,37.75,,987.5,53801.49,14518.15,26.98,,987.5,53801.49,17341.13,32.23,,987.5,53801.49,17390.01,32.32,,
988.4,54737.10,20785.16,37.97,,988.4,54737.10,14852.64,27.13,,988.4,54737.10,17712.20,32.36,,988.4,54737.10,17783.33,32.49,,
989.4,56052.04,21172.44,37.77,,989.4,56052.04,15579.72,27.80,,989.4,56052.04,18675.69,33.32,,989.4,56052.04,18475.95,32.96,,
990.4,57074.27,22070.66,38.67,,990.4,57074.27,15706.37,27.52,,990.4,57074.27,18859.32,33.04,,990.4,57074.27,18878.78,33.08,,
991.3,59136.61,22836.62,38.62,,991.3,59136.61,16565.07,28.01,,991.3,59136.61,19837.18,33.54,,991.3,59136.61,19746.29,33.39,,
992.3,61232.97,23710.66,38.72,,992.3,61232.97,17528.67,28.63,,992.3,61232.97,20502.29,33.48,,992.3,61232.97,20580.54,33.61,,
993.2,62381.81,24414.18,39.14,,993.2,62381.81,18041.36,28.92,,993.2,62381.81,21811.19,34.96,,993.2,62381.81,21422.24,34.34,,
994.2,63759.15,26009.69,40.79,,994.2,63759.15,19026.54,29.84,,994.2,63759.15,21657.87,33.97,,994.2,63759.15,22231.37,34.87,,
995.2,64627.45,26522.43,41.04,,995.2,64627.45,19807.89,30.65,,995.2,64627.45,22605.62,34.98,,995.2,64627.45,22978.65,35.56,,
996.1,65405.36,26773.41,40.93,,996.1,65405.36,20538.50,31.40,,996.1,65405.36,22250.05,34.02,,996.1,65405.36,23187.32,35.45,,
997.1,65143.00,26187.49,40.20,,997.1,65143.00,20194.33,31.00,,997.1,65143.00,22669.76,34.80,,997.1,65143.00,23017.19,35.33,,
998.0,67149.60,26585.76,39.59,,998.0,67149.60,19870.80,29.59,,998.0,67149.60,23022.72,34.29,,998.0,67149.60,23159.76,34.49,,
999.0,66846.51,27605.80,41.30,,999.0,66846.51,20234.62,30.27,,999.0,66846.51,24859.68,37.19,,999.0,66846.51,24233.37,36.25,,
1000.0,67127.69,27151.09,40.45,,1000.0,67127.69,19500.78,29.05,,1000.0,67127.69,23700.95,35.31,,1000.0,67127.69,23450.94,34.93,,
1000.9,65712.83,27229.51,41.44,,1000.9,65712.83,20933.67,31.86,,1000.9,65712.83,24711.17,37.60,,1000.9,65712.83,24291.45,36.97,,
1001.9,66491.34,28542.62,42.93,,1001.9,66491.34,21406.97,32.20,,1001.9,66491.34,24163.93,36.34,,1001.9,66491.34,24704.51,37.15,,
1002.8,64393.95,28433.69,44.16,,1002.8,64393.95,21074.38,32.73,,1002.8,64393.95,25423.06,39.48,,1002.8,64393.95,24977.04,38.79,,
1003.8,65025.46,28279.53,43.49,,1003.8,65025.46,20773.24,31.95,,1003.8,65025.46,23391.71,35.97,,1003.8,65025.46,24148.16,37.14,,
1004.8,66172.20,28476.86,43.03,,1004.8,66172.20,21357.65,32.28,,1004.8,66172.20,24278.35,36.69,,1004.8,66172.20,24704.29,37.33,,
961.5,59748.86,18756.11,31.39,,961.5,59748.86,16822.49,28.16,,961.5,59748.86,18272.71,30.58,,961.5,59748.86,17950.44,30.04,,
965.5,58598.35,18594.53,31.73,,965.5,58598.35,17144.50,29.26,,965.5,58598.35,18082.75,30.86,,965.5,58598.35,17940.59,30.62,,
969.5,56260.49,18431.27,32.76,,969.5,56260.49,17013.48,30.24,,969.5,56260.49,17722.38,31.50,,969.5,56260.49,17722.38,31.50,,
973.4,53913.29,18166.43,33.70,,973.4,53913.29,16498.55,30.60,,973.4,53913.29,17535.34,32.53,,973.4,53913.29,17400.11,32.27,,
977.4,51859.95,17956.06,34.62,,977.4,51859.95,16036.42,30.92,,977.4,51859.95,17365.40,33.49,,977.4,51859.95,17119.29,33.01,,
981.4,50850.20,17983.14,35.36,,981.4,50850.20,15916.99,31.30,,981.4,50850.20,17466.60,34.35,,981.4,50850.20,17122.24,33.67,,
985.3,50481.20,18029.00,35.71,,985.3,50481.20,15970.42,31.64,,985.3,50481.20,17517.63,34.70,,985.3,50481.20,17172.35,34.02,,
989.3,50535.22,18072.92,35.76,,989.3,50535.22,16142.51,31.94,,989.3,50535.22,17639.56,34.91,,989.3,50535.22,17285.00,34.20,,
993.3,50635.09,18121.86,35.79,,993.3,50635.09,16448.45,32.48,,993.3,50635.09,17819.83,35.19,,993.3,50635.09,17463.38,34.49,,
997.2,50595.02,18180.53,35.93,,997.2,50595.02,16723.45,33.05,,997.2,50595.02,17924.26,35.43,,997.2,50595.02,17609.41,34.80,,
1001.2,50545.04,18306.73,36.22,,1001.2,50545.04,16921.84,33.48,,1001.2,50545.04,18072.47,35.76,,1001.2,50545.04,17767.01,35.15,,
1005.2,50473.33,18514.81,36.68,,1005.2,50473.33,17128.18,33.94,,1005.2,50473.33,18263.90,36.19,,1005.2,50473.33,17968.96,35.60,,
1009.1,50535.74,18811.47,37.22,,1009.1,50535.74,17380.92,34.39,,1009.1,50535.74,18534.18,36.68,,1009.1,50535.74,18242.19,36.10,,
1013.1,50697.93,19132.66,37.74,,1013.1,50697.93,17666.46,34.85,,1013.1,50697.93,18856.24,37.19,,1013.1,50697.93,18551.79,36.59,,
1017.1,50843.90,19435.72,38.23,,1017.1,50843.90,17990.47,35.38,,1017.1,50843.90,19169.80,37.70,,1017.1,50843.90,18865.33,37.10,,
1021.0,50855.49,19691.78,38.72,,1021.0,50855.49,18284.43,35.95,,1021.0,50855.49,19433.86,38.21,,1021.0,50855.49,19136.69,37.63,,
1025.0,50816.26,19977.87,39.31,,1025.0,50816.26,18553.63,36.51,,1025.0,50816.26,19708.42,38.78,,1025.0,50816.26,19413.31,38.20,,
1029.0,50641.08,20197.95,39.88,,1029.0,50641.08,18773.81,37.07,,1029.0,50641.08,19932.62,39.36,,1029.0,50641.08,19634.79,38.77,,
1032.9,50496.42,20397.91,40.39,,1032.9,50496.42,18996.12,37.62,,1032.9,50496.42,20142.07,39.89,,1032.9,50496.42,19845.37,39.30,,
1036.9,50486.34,20688.72,40.98,,1036.9,50486.34,19264.80,38.16,,1036.9,50486.34,20416.50,40.44,,1036.9,50486.34,20123.34,39.86,,
1040.9,50614.23,21006.21,41.50,,1040.9,50614.23,19544.46,38.61,,1040.9,50614.23,20735.33,40.97,,1040.9,50614.23,20428.67,40.36,,
1044.8,50848.91,21329.37,41.95,,1044.8,50848.91,19846.16,39.03,,1044.8,50848.91,21049.71,41.40,,1044.8,50848.91,20741.75,40.79,,
1048.8,51055.33,21612.80,42.33,,1048.8,51055.33,20149.02,39.47,,1048.8,51055.33,21313.17,41.75,,1048.8,51055.33,21025.00,41.18,,
1052.7,51200.97,21843.37,42.66,,1052.7,51200.97,20410.94,39.86,,1052.7,51200.97,21553.99,42.10,,1052.7,51200.97,21269.43,41.54,,
1056.7,51265.76,22026.59,42.97,,1056.7,51265.76,20575.54,40.14,,1056.7,51265.76,21723.10,42.37,,1056.7,51265.76,21441.74,41.82,,
1060.7,51328.86,22169.42,43.19,,1060.7,51328.86,20703.02,40.33,,1060.7,51328.86,21832.10,42.53,,1060.7,51328.86,21568.18,42.02,,
1064.6,51364.29,22278.04,43.37,,1064.6,51364.29,20812.87,40.52,,1064.6,51364.29,21926.77,42.69,,1064.6,51364.29,21672.56,42.19,,
1068.6,51285.22,22281.70,43.45,,1068.6,51285.22,20816.27,40.59,,1068.6,51285.22,21944.92,42.79,,1068.6,51285.22,21680.96,42.28,,
1072.5,51205.93,22246.70,43.45,,1072.5,51205.93,20791.35,40.60,,1072.5,51205.93,21906.38,42.78,,1072.5,51205.93,21648.14,42.28,,
1076.5,51155.97,22206.15,43.41,,1076.5,51155.97,20754.48,40.57,,1076.5,51155.97,21867.43,42.75,,1076.5,51155.97,21609.35,42.24,,
1080.4,51154.95,22144.79,43.29,,1080.4,51154.95,20686.93,40.44,,1080.4,51154.95,21781.41,42.58,,1080.4,51154.95,21537.71,42.10,,
1084.4,51258.31,22082.34,43.08,,1084.4,51258.31,20624.39,40.24,,1084.4,51258.31,21711.46,42.36,,1084.4,51258.31,21472.73,41.89,,
1088.3,51367.47,21994.20,42.82,,1088.3,51367.47,20546.99,40.00,,1088.3,51367.47,21628.19,42.10,,1088.3,51367.47,21389.79,41.64,,
1092.3,51376.13,21820.64,42.47,,1092.3,51376.13,20365.65,39.64,,1092.3,51376.13,21444.35,41.74,,1092.3,51376.13,21210.21,41.28,,
1096.2,51342.58,21616.40,42.10,,1096.2,51342.58,20172.53,39.29,,1096.2,51342.58,21246.07,41.38,,1096.2,51342.58,21011.67,40.92,,
1100.2,51360.86,21421.39,41.71,,1100.2,51360.86,20006.53,38.95,,1100.2,51360.86,21065.60,41.01,,1100.2,51360.86,20831.17,40.56,,
1104.1,51244.60,21174.17,41.32,,1104.1,51244.60,19749.46,38.54,,1104.1,51244.60,20801.61,40.59,,1104.1,51244.60,20575.08,40.15,,
1108.1,51175.76,20949.69,40.94,,1108.1,51175.76,19514.78,38.13,,1108.1,51175.76,20569.74,40.19,,1108.1,51175.76,20344.74,39.75,,
1112.0,51059.75,20677.82,40.50,,1112.0,51059.75,19252.04,37.70,,1112.0,51059.75,20301.35,39.76,,1112.0,51059.75,20077.07,39.32,,
1116.0,50831.30,20352.35,40.04,,1116.0,50831.30,18924.95,37.23,,1116.0,50831.30,19975.67,39.30,,1116.0,50831.30,19750.99,38.86,,
1119.9,50653.13,19991.17,39.47,,1119.9,50653.13,18566.57,36.65,,1119.9,50653.13,19616.48,38.73,,1119.9,50653.13,19391.41,38.28,,
1123.9,50703.41,19640.71,38.74,,1123.9,50703.41,18222.62,35.94,,1123.9,50703.41,19269.77,38.00,,1123.9,50703.41,19044.37,37.56,,
1127.8,50649.60,19119.36,37.75,,1127.8,50649.60,17710.08,34.97,,1127.8,50649.60,18750.72,37.02,,1127.8,50649.60,18526.72,36.58,,
1131.8,50608.23,18436.59,36.43,,1131.8,50608.23,17072.61,33.73,,1131.8,50608.23,18070.83,35.71,,1131.8,50608.23,17860.01,35.29,,
1135.7,50617.81,17659.85,34.89,,1135.7,50617.81,16346.09,32.29,,1135.7,50617.81,17302.93,34.18,,1135.7,50617.81,17102.96,33.79,,
1139.6,50606.06,16828.25,33.25,,1139.6,50606.06,15539.31,30.71,,1139.6,50606.06,16490.85,32.59,,1139.6,50606.06,16286.14,32.18,,
1143.6,50555.26,16032.84,31.71,,1143.6,50555.26,14766.79,29.21,,1143.6,50555.26,15701.26,31.06,,1143.6,50555.26,15500.30,30.66,,
1147.5,50517.05,15366.45,30.42,,1147.5,50517.05,14099.96,27.91,,1147.5,50517.05,15010.48,29.71,,1147.5,50517.05,14825.63,29.35,,
1151.4,50365.69,14780.91,29.35,,1151.4,50365.69,13530.31,26.86,,1151.4,50365.69,14424.66,28.64,,1151.4,50365.69,14245.29,28.28,,
1155.4,50355.11,14393.99,28.58,,1155.4,50355.11,13145.85,26.11,,1155.4,50355.11,14034.23,27.87,,1155.4,50355.11,13858.02,27.52,,
1159.3,50376.78,14154.95,28.10,,1159.3,50376.78,12896.89,25.60,,1159.3,50376.78,13794.98,27.38,,1159.3,50376.78,13615.61,27.03,,
1163.2,50207.59,13913.68,27.71,,1163.2,50207.59,12680.10,25.26,,1163.2,50207.59,13573.01,27.03,,1163.2,50207.59,13388.93,26.67,,
1167.2,50161.80,13795.38,27.50,,1167.2,50161.80,12549.30,25.02,,1167.2,50161.80,13441.38,26.80,,1167.2,50161.80,13262.02,26.44,,
1171.1,50174.37,13743.52,27.39,,1171.1,50174.37,12467.34,24.85,,1171.1,50174.37,13347.34,26.60,,1171.1,50174.37,13186.07,26.28,,
1175.0,50101.08,13651.60,27.25,,1175.0,50101.08,12388.72,24.73,,1175.0,50101.08,13244.55,26.44,,1175.0,50101.08,13094.96,26.14,,
