name= \My Documents\HR1024_Data\GT1.,,,,,name= \My Documents\HR1024_Data\GT2.,,,,,name= \My Documents\HR1024_Data\GT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.31  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  40.56  8.88  -5.30,,,,,temp= 31.05  8.88  -5.37  40.56  8.94  -5.24,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:13:58 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:15:05 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:15:32 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GT1:GT2:GT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
785.9,40670.74,35755.82,87.92,,785.9,40670.74,39925.92,98.17,,785.9,40670.74,40666.28,99.99,,785.9,40670.74,38782.67,95.36,,
787.1,41171.80,36231.27,88.00,,787.1,41171.80,40465.67,98.28,,787.1,41171.80,41204.75,100.08,,787.1,41171.80,39300.56,95.46,,
788.4,41528.97,36751.76,88.50,,788.4,41528.97,41026.37,98.79,,788.4,41528.97,41775.35,100.59,,788.4,41528.97,39851.16,95.96,,
789.6,41482.13,36957.85,89.09,,789.6,41482.13,41226.75,99.38,,789.6,41482.13,41932.81,101.09,,789.6,41482.13,40039.14,96.52,,
790.9,41134.16,36732.43,89.30,,790.9,41134.16,40965.44,99.59,,790.9,41134.16,41650.26,101.25,,790.9,41134.16,39782.71,96.71,,
792.1,40655.28,36331.60,89.37,,792.1,40655.28,40523.52,99.68,,792.1,40655.28,41211.60,101.37,,792.1,40655.28,39355.57,96.80,,
793.4,40180.32,35977.30,89.54,,793.4,40180.32,40108.43,99.82,,793.4,40180.32,40774.59,101.48,,793.4,40180.32,38953.44,96.95,,
794.6,39846.60,35763.03,89.75,,794.6,39846.60,39870.15,100.06,,794.6,39846.60,40538.97,101.74,,794.6,39846.60,38724.05,97.18,,
795.8,39587.54,35573.63,89.86,,795.8,39587.54,39680.24,100.23,,795.8,39587.54,40338.41,101.90,,795.8,39587.54,38530.76,97.33,,
797.1,39290.10,35362.46,90.00,,797.1,39290.10,39422.78,100.34,,797.1,39290.10,40099.88,102.06,,797.1,39290.10,38295.04,97.47,,
798.3,39054.26,35201.93,90.14,,798.3,39054.26,39267.53,100.55,,798.3,39054.26,39920.93,102.22,,798.3,39054.26,38130.13,97.63,,
799.5,38943.25,35144.35,90.25,,799.5,38943.25,39205.55,100.67,,799.5,38943.25,39847.75,102.32,,799.5,38943.25,38065.88,97.75,,
800.8,38778.22,35082.91,90.47,,800.8,38778.22,39126.07,100.90,,800.8,38778.22,39749.48,102.50,,800.8,38778.22,37986.15,97.96,,
802.0,38618.88,35000.62,90.63,,802.0,38618.88,39039.24,101.09,,802.0,38618.88,39658.48,102.69,,802.0,38618.88,37899.45,98.14,,
803.2,38465.20,34919.26,90.78,,803.2,38465.20,38926.24,101.20,,803.2,38465.20,39540.96,102.80,,803.2,38465.20,37795.49,98.26,,
804.5,38332.71,34875.26,90.98,,804.5,38332.71,38866.37,101.39,,804.5,38332.71,39499.52,103.04,,804.5,38332.71,37747.05,98.47,,
805.7,38219.65,34809.68,91.08,,805.7,38219.65,38789.48,101.49,,805.7,38219.65,39400.02,103.09,,805.7,38219.65,37666.39,98.55,,
806.9,38073.35,34736.16,91.23,,806.9,38073.35,38702.33,101.65,,806.9,38073.35,39322.25,103.28,,806.9,38073.35,37586.91,98.72,,
808.1,37984.05,34681.68,91.31,,808.1,37984.05,38640.90,101.73,,808.1,37984.05,39261.51,103.36,,808.1,37984.05,37528.03,98.80,,
809.4,37906.28,34659.69,91.44,,809.4,37906.28,38605.05,101.84,,809.4,37906.28,39199.46,103.41,,809.4,37906.28,37488.07,98.90,,
810.6,37824.15,34598.20,91.47,,810.6,37824.15,38543.05,101.90,,810.6,37824.15,39134.55,103.46,,810.6,37824.15,37425.27,98.95,,
811.8,37796.29,34579.53,91.49,,811.8,37796.29,38518.74,101.91,,811.8,37796.29,39117.74,103.50,,811.8,37796.29,37405.34,98.97,,
813.0,37827.58,34604.63,91.48,,813.0,37827.58,38541.74,101.89,,813.0,37827.58,39149.93,103.50,,813.0,37827.58,37432.10,98.95,,
814.2,37840.50,34628.55,91.51,,814.2,37840.50,38575.99,101.94,,814.2,37840.50,39162.52,103.49,,814.2,37840.50,37455.69,98.98,,
815.4,37955.24,34760.54,91.58,,815.4,37955.24,38736.27,102.06,,815.4,37955.24,39300.87,103.55,,815.4,37955.24,37599.23,99.06,,
816.6,38027.91,34849.05,91.64,,816.6,38027.91,38809.60,102.06,,816.6,38027.91,39373.36,103.54,,816.6,38027.91,37677.34,99.08,,
817.9,38102.35,34939.81,91.70,,817.9,38102.35,38885.28,102.05,,817.9,38102.35,39478.40,103.61,,817.9,38102.35,37767.83,99.12,,
819.1,38072.96,34899.82,91.67,,819.1,38072.96,38858.56,102.06,,819.1,38072.96,39421.73,103.54,,819.1,38072.96,37726.70,99.09,,
820.3,37949.69,34794.65,91.69,,820.3,37949.69,38738.45,102.08,,820.3,37949.69,39320.63,103.61,,820.3,37949.69,37617.91,99.13,,
821.5,37894.61,34735.57,91.66,,821.5,37894.61,38666.93,102.04,,821.5,37894.61,39229.88,103.52,,821.5,37894.61,37544.13,99.08,,
822.7,37866.54,34671.81,91.56,,822.7,37866.54,38585.70,101.90,,822.7,37866.54,39166.56,103.43,,822.7,37866.54,37474.69,98.97,,
823.9,37906.28,34653.96,91.42,,823.9,37906.28,38570.02,101.75,,823.9,37906.28,39155.94,103.30,,823.9,37906.28,37459.97,98.82,,
825.1,37943.15,34633.94,91.28,,825.1,37943.15,38558.08,101.62,,825.1,37943.15,39132.01,103.13,,825.1,37943.15,37441.34,98.68,,
826.3,38020.73,34634.29,91.09,,826.3,38020.73,38538.57,101.36,,826.3,38020.73,39124.55,102.90,,826.3,38020.73,37432.47,98.45,,
827.5,38108.05,34622.39,90.85,,827.5,38108.05,38521.87,101.09,,827.5,38108.05,39113.05,102.64,,827.5,38108.05,37419.10,98.19,,
828.7,38176.32,34630.92,90.71,,828.7,38176.32,38522.88,100.91,,828.7,38176.32,39129.36,102.50,,828.7,38176.32,37427.72,98.04,,
829.9,38262.68,34611.54,90.46,,829.9,38262.68,38491.31,100.60,,829.9,38262.68,39085.73,102.15,,829.9,38262.68,37396.19,97.74,,
831.0,38386.63,34609.54,90.16,,831.0,38386.63,38533.67,100.38,,831.0,38386.63,39112.64,101.89,,831.0,38386.63,37418.62,97.48,,
832.2,38533.16,34643.33,89.91,,832.2,38533.16,38542.41,100.02,,832.2,38533.16,39138.71,101.57,,832.2,38533.16,37441.48,97.17,,
833.4,38634.36,34658.80,89.71,,833.4,38634.36,38569.23,99.83,,833.4,38634.36,39169.40,101.38,,833.4,38634.36,37465.81,96.98,,
834.6,38746.88,34692.19,89.54,,834.6,38746.88,38615.63,99.66,,834.6,38746.88,39196.88,101.16,,834.6,38746.88,37501.57,96.79,,
835.8,38872.58,34724.03,89.33,,835.8,38872.58,38650.50,99.43,,835.8,38872.58,39245.85,100.96,,835.8,38872.58,37540.13,96.57,,
837.0,39026.76,34778.91,89.12,,837.0,39026.76,38693.03,99.14,,837.0,39026.76,39298.50,100.70,,837.0,39026.76,37590.15,96.32,,
838.1,39200.00,34888.34,89.00,,838.1,39200.00,38824.23,99.04,,838.1,39200.00,39431.24,100.59,,838.1,39200.00,37714.60,96.21,,
839.3,39334.99,34978.78,88.93,,839.3,39334.99,38921.04,98.95,,839.3,39334.99,39529.79,100.50,,839.3,39334.99,37809.87,96.12,,
840.5,39499.16,35076.95,88.80,,840.5,39499.16,39016.02,98.78,,840.5,39499.16,39627.34,100.32,,840.5,39499.16,37906.77,95.97,,
841.7,39675.29,35167.30,88.64,,841.7,39675.29,39120.84,98.60,,841.7,39675.29,39750.21,100.19,,841.7,39675.29,38012.78,95.81,,
842.9,39834.34,35269.09,88.54,,842.9,39834.34,39230.72,98.48,,842.9,39834.34,39874.92,100.10,,842.9,39834.34,38124.91,95.71,,
844.0,40002.80,35371.03,88.42,,844.0,40002.80,39332.65,98.32,,844.0,40002.80,39971.87,99.92,,844.0,40002.80,38225.18,95.56,,
845.2,40188.33,35501.27,88.34,,845.2,40188.33,39478.57,98.23,,845.2,40188.33,40146.27,99.90,,845.2,40188.33,38375.37,95.49,,
846.4,40315.24,35606.24,88.32,,846.4,40315.24,39595.33,98.21,,846.4,40315.24,40245.40,99.83,,846.4,40315.24,38482.32,95.45,,
847.5,40575.08,35788.94,88.20,,847.5,40575.08,39811.28,98.12,,847.5,40575.08,40481.67,99.77,,847.5,40575.08,38693.96,95.36,,
848.7,40794.29,35994.13,88.23,,848.7,40794.29,40041.54,98.15,,848.7,40794.29,40704.41,99.78,,848.7,40794.29,38913.36,95.39,,
849.9,41043.27,36203.53,88.21,,849.9,41043.27,40252.87,98.07,,849.9,41043.27,40922.99,99.71,,849.9,41043.27,39126.46,95.33,,
851.0,41176.72,36329.49,88.23,,851.0,41176.72,40390.68,98.09,,851.0,41176.72,41025.34,99.63,,851.0,41176.72,39248.50,95.32,,
852.2,41283.01,36456.16,88.31,,852.2,41283.01,40493.75,98.09,,852.2,41283.01,41165.21,99.71,,852.2,41283.01,39371.71,95.37,,
853.3,41336.03,36475.07,88.24,,853.3,41336.03,40527.85,98.04,,853.3,41336.03,41169.64,99.60,,853.3,41336.03,39390.85,95.29,,
854.5,41385.60,36499.80,88.19,,854.5,41385.60,40565.31,98.02,,854.5,41385.60,41170.05,99.48,,854.5,41385.60,39411.72,95.23,,
855.6,41408.01,36499.59,88.15,,855.6,41408.01,40545.72,97.92,,855.6,41408.01,41178.87,99.45,,855.6,41408.01,39408.06,95.17,,
856.8,41491.09,36513.62,88.00,,856.8,41491.09,40549.08,97.73,,856.8,41491.09,41235.84,99.38,,856.8,41491.09,39432.85,95.04,,
857.9,41535.42,36561.97,88.03,,857.9,41535.42,40597.15,97.74,,857.9,41535.42,41228.80,99.26,,857.9,41535.42,39462.64,95.01,,
859.1,41657.80,36669.90,88.03,,859.1,41657.80,40709.20,97.72,,859.1,41657.80,41341.60,99.24,,859.1,41657.80,39573.57,95.00,,
860.2,41711.76,36650.08,87.87,,860.2,41711.76,40688.12,97.55,,860.2,41711.76,41328.68,99.08,,860.2,41711.76,39555.63,94.83,,
861.4,41789.90,36695.90,87.81,,861.4,41789.90,40732.90,97.47,,861.4,41789.90,41401.49,99.07,,861.4,41789.90,39610.10,94.78,,
862.5,41857.52,36739.95,87.77,,862.5,41857.52,40792.03,97.45,,862.5,41857.52,41431.32,98.98,,862.5,41857.52,39654.43,94.74,,
863.7,41978.22,36812.88,87.70,,863.7,41978.22,40850.76,97.31,,863.7,41978.22,41480.04,98.81,,863.7,41978.22,39714.56,94.61,,
864.8,42001.40,36787.80,87.59,,864.8,42001.40,40850.95,97.26,,864.8,42001.40,41502.65,98.81,,864.8,42001.40,39713.80,94.55,,
865.9,42003.19,36757.01,87.51,,865.9,42003.19,40788.64,97.11,,865.9,42003.19,41456.64,98.70,,865.9,42003.19,39667.43,94.44,,
867.1,42077.89,36819.01,87.50,,867.1,42077.89,40838.49,97.05,,867.1,42077.89,41509.55,98.65,,867.1,42077.89,39722.35,94.40,,
868.2,42118.25,36810.01,87.40,,868.2,42118.25,40832.03,96.95,,868.2,42118.25,41499.47,98.53,,868.2,42118.25,39713.84,94.29,,
869.3,42153.63,36816.52,87.34,,869.3,42153.63,40862.56,96.94,,869.3,42153.63,41490.46,98.43,,869.3,42153.63,39723.18,94.23,,
870.5,42092.46,36749.55,87.31,,870.5,42092.46,40754.95,96.82,,870.5,42092.46,41405.82,98.37,,870.5,42092.46,39636.77,94.17,,
871.6,42122.53,36715.69,87.16,,871.6,42122.53,40729.09,96.69,,871.6,42122.53,41375.01,98.23,,871.6,42122.53,39606.60,94.03,,
872.7,42223.14,36738.04,87.01,,872.7,42223.14,40771.75,96.56,,872.7,42223.14,41397.98,98.05,,872.7,42223.14,39635.92,93.87,,
873.9,42262.83,36744.44,86.94,,873.9,42262.83,40752.38,96.43,,873.9,42262.83,41417.87,98.00,,873.9,42262.83,39638.23,93.79,,
875.0,42247.20,36715.91,86.91,,875.0,42247.20,40699.35,96.34,,875.0,42247.20,41359.46,97.90,,875.0,42247.20,39591.57,93.71,,
876.1,42225.11,36648.50,86.79,,876.1,42225.11,40622.99,96.21,,876.1,42225.11,41308.51,97.83,,876.1,42225.11,39526.67,93.61,,
877.2,42279.84,36640.44,86.66,,877.2,42279.84,40611.51,96.05,,877.2,42279.84,41261.61,97.59,,877.2,42279.84,39504.52,93.44,,
878.3,42302.12,36615.11,86.56,,878.3,42302.12,40597.61,95.97,,878.3,42302.12,41226.84,97.46,,878.3,42302.12,39479.85,93.33,,
879.4,42284.06,36597.75,86.55,,879.4,42284.06,40538.80,95.87,,879.4,42284.06,41196.31,97.43,,879.4,42284.06,39444.29,93.28,,
880.5,42343.92,36564.48,86.35,,880.5,42343.92,40555.44,95.78,,880.5,42343.92,41209.56,97.32,,880.5,42343.92,39443.16,93.15,,
881.7,42326.05,36533.58,86.31,,881.7,42326.05,40483.95,95.65,,881.7,42326.05,41168.40,97.26,,881.7,42326.05,39395.31,93.08,,
882.8,42351.34,36574.98,86.36,,882.8,42351.34,40559.42,95.77,,882.8,42351.34,41179.70,97.23,,882.8,42351.34,39438.03,93.12,,
883.9,42430.09,36597.59,86.25,,883.9,42430.09,40547.23,95.56,,883.9,42430.09,41186.52,97.07,,883.9,42430.09,39443.78,92.96,,
885.0,42357.32,36528.08,86.24,,885.0,42357.32,40529.58,95.68,,885.0,42357.32,41106.29,97.05,,885.0,42357.32,39387.98,92.99,,
886.1,42357.47,36474.48,86.11,,886.1,42357.47,40451.65,95.50,,886.1,42357.47,41086.92,97.00,,886.1,42357.47,39337.68,92.87,,
887.2,42241.92,36351.04,86.05,,887.2,42241.92,40302.24,95.41,,887.2,42241.92,40876.96,96.77,,887.2,42241.92,39176.75,92.74,,
888.3,42147.85,36275.75,86.07,,888.3,42147.85,40214.46,95.41,,888.3,42147.85,40754.01,96.69,,888.3,42147.85,39081.41,92.72,,
889.4,42045.32,36133.96,85.94,,889.4,42045.32,40038.88,95.23,,889.4,42045.32,40605.72,96.58,,889.4,42045.32,38926.19,92.58,,
890.5,41945.29,36047.02,85.94,,890.5,41945.29,39937.18,95.21,,890.5,41945.29,40495.49,96.54,,890.5,41945.29,38826.56,92.56,,
891.6,41864.40,35941.13,85.85,,891.6,41864.40,39816.29,95.11,,891.6,41864.40,40384.71,96.47,,891.6,41864.40,38714.04,92.47,,
892.7,41844.69,35846.20,85.66,,892.7,41844.69,39754.72,95.01,,892.7,41844.69,40288.52,96.28,,892.7,41844.69,38629.81,92.32,,
893.8,41881.85,35799.44,85.48,,893.8,41881.85,39701.45,94.79,,893.8,41881.85,40282.89,96.18,,893.8,41881.85,38594.59,92.15,,
894.9,41879.31,35725.69,85.31,,894.9,41879.31,39624.20,94.62,,894.9,41879.31,40190.26,95.97,,894.9,41879.31,38513.38,91.96,,
896.0,41812.69,35677.53,85.33,,896.0,41812.69,39582.56,94.67,,896.0,41812.69,40105.68,95.92,,896.0,41812.69,38455.26,91.97,,
897.0,41850.92,35655.92,85.20,,897.0,41850.92,39515.10,94.42,,897.0,41850.92,40087.52,95.79,,897.0,41850.92,38419.51,91.80,,
898.1,41821.61,35612.92,85.15,,898.1,41821.61,39490.45,94.43,,898.1,41821.61,40010.55,95.67,,898.1,41821.61,38371.31,91.75,,
899.2,41852.54,35548.04,84.94,,899.2,41852.54,39452.16,94.26,,899.2,41852.54,39975.20,95.51,,899.2,41852.54,38325.13,91.57,,
900.3,41747.94,35433.17,84.87,,900.3,41747.94,39306.54,94.15,,900.3,41747.94,39832.38,95.41,,900.3,41747.94,38190.70,91.48,,
901.4,41622.41,35315.42,84.85,,901.4,41622.41,39171.26,94.11,,901.4,41622.41,39699.20,95.38,,901.4,41622.41,38061.96,91.45,,
902.4,41658.53,35294.69,84.72,,902.4,41658.53,39158.45,94.00,,902.4,41658.53,39698.24,95.29,,902.4,41658.53,38050.46,91.34,,
903.5,41604.82,35182.50,84.56,,903.5,41604.82,39009.27,93.76,,903.5,41604.82,39551.20,95.06,,903.5,41604.82,37914.32,91.13,,
904.6,41550.72,35134.80,84.56,,904.6,41550.72,38982.44,93.82,,904.6,41550.72,39517.10,95.11,,904.6,41550.72,37878.11,91.16,,
905.7,41565.54,35055.33,84.34,,905.7,41565.54,38917.32,93.63,,905.7,41565.54,39425.86,94.85,,905.7,41565.54,37799.50,90.94,,
906.7,41536.49,34975.05,84.20,,906.7,41536.49,38819.42,93.46,,906.7,41536.49,39320.44,94.66,,906.7,41536.49,37704.97,90.78,,
907.8,41558.34,34943.48,84.08,,907.8,41558.34,38788.43,93.33,,907.8,41558.34,39301.73,94.57,,907.8,41558.34,37677.88,90.66,,
908.9,41493.73,34817.80,83.91,,908.9,41493.73,38656.22,93.16,,908.9,41493.73,39161.53,94.38,,908.9,41493.73,37545.18,90.48,,
909.9,41451.58,34725.21,83.77,,909.9,41451.58,38552.11,93.01,,909.9,41451.58,39069.53,94.25,,909.9,41451.58,37448.95,90.34,,
911.0,41358.23,34625.38,83.72,,911.0,41358.23,38435.59,92.93,,911.0,41358.23,38965.20,94.21,,911.0,41358.23,37342.06,90.29,,
912.1,41297.17,34511.02,83.57,,912.1,41297.17,38297.49,92.74,,912.1,41297.17,38818.75,94.00,,912.1,41297.17,37209.09,90.10,,
913.1,41189.72,34342.88,83.38,,913.1,41189.72,38156.56,92.64,,913.1,41189.72,38670.32,93.88,,913.1,41189.72,37056.59,89.97,,
914.2,41099.85,34170.46,83.14,,914.2,41099.85,37932.98,92.29,,914.2,41099.85,38449.21,93.55,,914.2,41099.85,36850.88,89.66,,
915.2,41068.89,34080.89,82.98,,915.2,41068.89,37832.13,92.12,,915.2,41068.89,38351.61,93.38,,915.2,41068.89,36754.88,89.50,,
916.3,41034.15,33989.10,82.83,,916.3,41034.15,37747.80,91.99,,916.3,41034.15,38270.40,93.26,,916.3,41034.15,36669.10,89.36,,
917.3,40975.74,33873.68,82.67,,917.3,40975.74,37631.81,91.84,,917.3,40975.74,38116.73,93.02,,917.3,40975.74,36540.74,89.18,,
918.4,40862.80,33669.08,82.40,,918.4,40862.80,37413.48,91.56,,918.4,40862.80,37942.58,92.85,,918.4,40862.80,36341.71,88.94,,
919.4,40836.29,33550.32,82.16,,919.4,40836.29,37290.65,91.32,,919.4,40836.29,37803.03,92.57,,919.4,40836.29,36214.67,88.68,,
920.5,40782.84,33427.88,81.97,,920.5,40782.84,37177.67,91.16,,920.5,40782.84,37652.85,92.33,,920.5,40782.84,36086.13,88.48,,
921.5,40833.45,33329.07,81.62,,921.5,40833.45,37047.36,90.73,,921.5,40833.45,37548.00,91.95,,921.5,40833.45,35974.81,88.10,,
922.6,40729.18,33119.45,81.32,,922.6,40729.18,36842.69,90.46,,922.6,40729.18,37327.18,91.65,,922.6,40729.18,35763.11,87.81,,
923.6,40739.49,33029.00,81.07,,923.6,40739.49,36716.63,90.13,,923.6,40739.49,37184.90,91.27,,923.6,40739.49,35643.51,87.49,,
924.7,40774.75,32873.50,80.62,,924.7,40774.75,36560.75,89.67,,924.7,40774.75,37033.75,90.83,,924.7,40774.75,35489.33,87.04,,
925.7,40746.72,32688.60,80.22,,925.7,40746.72,36359.28,89.23,,925.7,40746.72,36815.40,90.35,,925.7,40746.72,35287.76,86.60,,
926.7,40808.40,32602.84,79.89,,926.7,40808.40,36211.97,88.74,,926.7,40808.40,36705.62,89.95,,926.7,40808.40,35173.48,86.19,,
927.8,40839.01,32488.35,79.55,,927.8,40839.01,36106.79,88.41,,927.8,40839.01,36594.42,89.61,,927.8,40839.01,35063.19,85.86,,
928.8,40966.59,32406.24,79.10,,928.8,40966.59,36031.80,87.95,,928.8,40966.59,36490.59,89.07,,928.8,40966.59,34976.21,85.38,,
929.9,41048.46,32292.73,78.67,,929.9,41048.46,35927.29,87.52,,929.9,41048.46,36413.41,88.71,,929.9,41048.46,34877.81,84.97,,
930.9,41217.18,32243.02,78.23,,930.9,41217.18,35873.79,87.04,,930.9,41217.18,36387.57,88.28,,930.9,41217.18,34834.79,84.52,,
931.9,41378.61,32181.44,77.77,,931.9,41378.61,35819.95,86.57,,931.9,41378.61,36235.12,87.57,,931.9,41378.61,34745.50,83.97,,
932.9,41679.25,32210.39,77.28,,932.9,41679.25,35886.26,86.10,,932.9,41679.25,36328.30,87.16,,932.9,41679.25,34808.32,83.51,,
934.0,41702.58,32059.08,76.88,,934.0,41702.58,35679.79,85.56,,934.0,41702.58,36183.64,86.77,,934.0,41702.58,34640.84,83.07,,
935.0,41757.18,31836.32,76.24,,935.0,41757.18,35453.54,84.90,,935.0,41757.18,35995.54,86.20,,935.0,41757.18,34428.47,82.45,,
936.0,41670.71,31620.23,75.88,,936.0,41670.71,35250.72,84.59,,936.0,41670.71,35760.06,85.82,,936.0,41670.71,34210.34,82.10,,
937.0,41632.50,31390.91,75.40,,937.0,41632.50,34947.51,83.94,,937.0,41632.50,35447.10,85.14,,937.0,41632.50,33928.51,81.50,,
938.1,41580.55,31128.67,74.86,,938.1,41580.55,34676.34,83.40,,938.1,41580.55,35166.08,84.57,,938.1,41580.55,33657.03,80.94,,
939.1,41508.45,30878.97,74.39,,939.1,41508.45,34454.17,83.01,,939.1,41508.45,34946.89,84.19,,939.1,41508.45,33426.68,80.53,,
940.1,41591.64,30720.27,73.86,,940.1,41591.64,34259.08,82.37,,940.1,41591.64,34768.96,83.60,,940.1,41591.64,33249.44,79.94,,
941.1,41779.29,30670.13,73.41,,941.1,41779.29,34225.56,81.92,,941.1,41779.29,34717.66,83.10,,941.1,41779.29,33204.45,79.48,,
942.1,41991.60,30606.38,72.89,,942.1,41991.60,34155.67,81.34,,942.1,41991.60,34655.57,82.53,,942.1,41991.60,33139.21,78.92,,
943.1,42156.63,30526.78,72.41,,943.1,42156.63,34077.88,80.84,,943.1,42156.63,34534.45,81.92,,943.1,42156.63,33046.37,78.39,,
944.1,42391.18,30433.70,71.79,,944.1,42391.18,33943.80,80.07,,944.1,42391.18,34458.10,81.29,,944.1,42391.18,32945.20,77.72,,
945.2,42445.20,30251.97,71.27,,945.2,42445.20,33760.86,79.54,,945.2,42445.20,34294.68,80.80,,945.2,42445.20,32769.17,77.20,,
946.2,42493.04,30105.29,70.85,,946.2,42493.04,33627.68,79.14,,946.2,42493.04,34049.84,80.13,,946.2,42493.04,32594.27,76.70,,
947.2,42572.63,29926.56,70.30,,947.2,42572.63,33437.50,78.54,,947.2,42572.63,33878.88,79.58,,947.2,42572.63,32414.31,76.14,,
948.2,42750.54,29805.72,69.72,,948.2,42750.54,33273.08,77.83,,948.2,42750.54,33789.79,79.04,,948.2,42750.54,32289.53,75.53,,
949.2,42846.38,29579.47,69.04,,949.2,42846.38,33039.50,77.11,,949.2,42846.38,33536.75,78.27,,949.2,42846.38,32051.91,74.81,,
950.2,42880.60,29329.38,68.40,,950.2,42880.60,32792.70,76.47,,950.2,42880.60,33270.40,77.59,,950.2,42880.60,31797.49,74.15,,
951.2,42968.52,29159.76,67.86,,951.2,42968.52,32558.40,75.77,,951.2,42968.52,33058.20,76.94,,951.2,42968.52,31592.12,73.52,,
952.2,43001.40,28975.10,67.38,,952.2,43001.40,32367.27,75.27,,952.2,43001.40,32904.79,76.52,,952.2,43001.40,31415.72,73.06,,
953.2,43164.71,28828.23,66.79,,953.2,43164.71,32281.11,74.79,,953.2,43164.71,32754.31,75.88,,953.2,43164.71,31287.88,72.48,,
954.2,43310.48,28687.73,66.24,,954.2,43310.48,32079.60,74.07,,954.2,43310.48,32546.93,75.15,,954.2,43310.48,31104.75,71.82,,
955.2,43368.34,28451.35,65.60,,955.2,43368.34,31846.46,73.43,,955.2,43368.34,32338.06,74.57,,955.2,43368.34,30878.62,71.20,,
956.2,43301.73,28241.62,65.22,,956.2,43301.73,31591.79,72.96,,956.2,43301.73,32139.72,74.22,,956.2,43301.73,30657.71,70.80,,
957.2,43392.87,28106.38,64.77,,957.2,43392.87,31530.88,72.66,,957.2,43392.87,31993.86,73.73,,957.2,43392.87,30543.71,70.39,,
958.2,43492.10,28016.29,64.42,,958.2,43492.10,31391.94,72.18,,958.2,43492.10,31783.32,73.08,,958.2,43492.10,30397.18,69.89,,
959.2,43506.45,27872.10,64.06,,959.2,43506.45,31302.00,71.95,,959.2,43506.45,31701.60,72.87,,959.2,43506.45,30291.90,69.63,,
960.1,43588.22,27802.17,63.78,,960.1,43588.22,31197.66,71.57,,960.1,43588.22,31589.12,72.47,,960.1,43588.22,30196.32,69.28,,
961.1,43692.83,27730.15,63.47,,961.1,43692.83,31107.20,71.20,,961.1,43692.83,31577.21,72.27,,961.1,43692.83,30138.19,68.98,,
962.1,43658.44,27618.28,63.26,,962.1,43658.44,30975.94,70.95,,962.1,43658.44,31456.88,72.05,,962.1,43658.44,30017.03,68.75,,
963.1,43782.00,27600.90,63.04,,963.1,43782.00,30939.28,70.67,,963.1,43782.00,31431.83,71.79,,963.1,43782.00,29990.67,68.50,,
964.1,43817.42,27614.68,63.02,,964.1,43817.42,30855.23,70.42,,964.1,43817.42,31452.91,71.78,,964.1,43817.42,29974.27,68.41,,
965.1,43908.74,27594.03,62.84,,965.1,43908.74,30998.92,70.60,,965.1,43908.74,31516.85,71.78,,965.1,43908.74,30036.60,68.41,,
