name= \My Documents\HR1024_Data\B1.,,,,,name= \My Documents\HR1024_Data\B2.,,,,,name= \My Documents\HR1024_Data\B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.34  9.01  -4.97,,,,,temp= 48.69  9.01  -4.97  49.34  9.01  -4.90,,,,,temp= 48.69  9.01  -4.97  49.50  9.01  -4.97,,,,,
battery= 6.3  6.0,,,,,battery= 6.3  5.9,,,,,battery= 6.3  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:30:14 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:31:00 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:31:56 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: B1:B2:B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
489.5,10784.97,563.96,5.23,,489.5,10784.97,770.68,7.15,,489.5,10784.97,606.59,5.62,,489.5,10784.97,647.08,6.00,,
491.0,10998.86,597.27,5.43,,491.0,10998.86,819.15,7.45,,491.0,10998.86,643.07,5.85,,491.0,10998.86,686.50,6.24,,
492.5,11224.98,629.86,5.61,,492.5,11224.98,866.38,7.72,,492.5,11224.98,681.70,6.07,,492.5,11224.98,725.98,6.47,,
494.0,11462.99,671.00,5.85,,494.0,11462.99,922.79,8.05,,494.0,11462.99,723.32,6.31,,494.0,11462.99,772.37,6.74,,
495.4,11663.85,708.84,6.08,,495.4,11663.85,970.20,8.32,,495.4,11663.85,768.90,6.59,,495.4,11663.85,815.98,7.00,,
496.9,11870.36,748.16,6.30,,496.9,11870.36,1034.73,8.72,,496.9,11870.36,812.29,6.84,,496.9,11870.36,865.06,7.29,,
498.4,12074.30,800.21,6.63,,498.4,12074.30,1102.16,9.13,,498.4,12074.30,859.79,7.12,,498.4,12074.30,920.72,7.63,,
499.9,12278.41,849.82,6.92,,499.9,12278.41,1172.71,9.55,,499.9,12278.41,916.46,7.46,,499.9,12278.41,979.66,7.98,,
501.4,12476.75,903.91,7.24,,501.4,12476.75,1248.72,10.01,,501.4,12476.75,971.62,7.79,,501.4,12476.75,1041.42,8.35,,
502.8,12664.51,955.02,7.54,,502.8,12664.51,1320.87,10.43,,502.8,12664.51,1031.60,8.15,,502.8,12664.51,1102.50,8.71,,
504.3,12846.60,1016.64,7.91,,504.3,12846.60,1398.96,10.89,,504.3,12846.60,1091.52,8.50,,504.3,12846.60,1169.04,9.10,,
505.8,13033.73,1076.03,8.26,,505.8,13033.73,1489.78,11.43,,505.8,13033.73,1160.10,8.90,,505.8,13033.73,1241.97,9.53,,
507.2,13172.68,1136.58,8.63,,507.2,13172.68,1575.55,11.96,,507.2,13172.68,1226.74,9.31,,507.2,13172.68,1312.96,9.97,,
508.7,13289.99,1192.11,8.97,,508.7,13289.99,1651.64,12.43,,508.7,13289.99,1283.12,9.65,,508.7,13289.99,1375.62,10.35,,
510.2,13412.81,1256.00,9.36,,510.2,13412.81,1729.64,12.90,,510.2,13412.81,1341.09,10.00,,510.2,13412.81,1442.24,10.75,,
511.6,13494.72,1311.21,9.72,,511.6,13494.72,1810.35,13.42,,511.6,13494.72,1411.49,10.46,,511.6,13494.72,1511.02,11.20,,
513.1,13630.43,1370.34,10.05,,513.1,13630.43,1902.91,13.96,,513.1,13630.43,1479.54,10.85,,513.1,13630.43,1584.26,11.62,,
514.6,13795.53,1441.58,10.45,,514.6,13795.53,1992.81,14.45,,514.6,13795.53,1549.47,11.23,,514.6,13795.53,1661.29,12.04,,
516.0,13946.28,1505.14,10.79,,516.0,13946.28,2084.10,14.94,,516.0,13946.28,1618.51,11.61,,516.0,13946.28,1735.92,12.45,,
517.5,14135.83,1582.60,11.20,,517.5,14135.83,2190.87,15.50,,517.5,14135.83,1699.55,12.02,,517.5,14135.83,1824.34,12.91,,
519.0,14365.19,1655.58,11.52,,519.0,14365.19,2294.93,15.98,,519.0,14365.19,1780.76,12.40,,519.0,14365.19,1910.42,13.30,,
520.5,14579.60,1733.15,11.89,,520.5,14579.60,2403.58,16.49,,520.5,14579.60,1868.94,12.82,,520.5,14579.60,2001.89,13.73,,
521.9,14828.55,1818.90,12.27,,521.9,14828.55,2518.73,16.99,,521.9,14828.55,1955.64,13.19,,521.9,14828.55,2097.76,14.15,,
523.4,15093.49,1905.07,12.62,,523.4,15093.49,2641.32,17.50,,523.4,15093.49,2039.69,13.51,,523.4,15093.49,2195.36,14.55,,
524.8,15349.14,1996.47,13.01,,524.8,15349.14,2762.97,18.00,,524.8,15349.14,2130.87,13.88,,524.8,15349.14,2296.77,14.96,,
526.3,15633.70,2081.53,13.31,,526.3,15633.70,2885.44,18.46,,526.3,15633.70,2227.58,14.25,,526.3,15633.70,2398.18,15.34,,
527.8,15915.89,2175.16,13.67,,527.8,15915.89,3002.66,18.87,,527.8,15915.89,2318.29,14.57,,527.8,15915.89,2498.70,15.70,,
529.2,16178.21,2251.05,13.91,,529.2,16178.21,3118.58,19.28,,529.2,16178.21,2408.43,14.89,,529.2,16178.21,2592.69,16.03,,
530.7,16455.24,2340.32,14.22,,530.7,16455.24,3237.01,19.67,,530.7,16455.24,2498.17,15.18,,530.7,16455.24,2691.83,16.36,,
532.1,16698.15,2417.28,14.48,,532.1,16698.15,3346.28,20.04,,532.1,16698.15,2582.20,15.46,,532.1,16698.15,2781.92,16.66,,
533.6,16994.07,2500.46,14.71,,533.6,16994.07,3461.19,20.37,,533.6,16994.07,2673.35,15.73,,533.6,16994.07,2878.33,16.94,,
535.0,17295.55,2587.66,14.96,,535.0,17295.55,3580.04,20.70,,535.0,17295.55,2753.98,15.92,,535.0,17295.55,2973.89,17.19,,
536.5,17581.25,2672.65,15.20,,536.5,17581.25,3688.67,20.98,,536.5,17581.25,2841.16,16.16,,536.5,17581.25,3067.49,17.45,,
538.0,17895.84,2754.11,15.39,,538.0,17895.84,3806.59,21.27,,538.0,17895.84,2930.02,16.37,,538.0,17895.84,3163.57,17.68,,
539.4,18160.64,2840.20,15.64,,539.4,18160.64,3914.77,21.56,,539.4,18160.64,3016.61,16.61,,539.4,18160.64,3257.19,17.94,,
540.9,18488.86,2932.33,15.86,,540.9,18488.86,4042.14,21.86,,540.9,18488.86,3112.90,16.84,,540.9,18488.86,3362.46,18.19,,
542.3,18738.28,3006.10,16.04,,542.3,18738.28,4153.03,22.16,,542.3,18738.28,3207.16,17.12,,542.3,18738.28,3455.43,18.44,,
543.8,18940.29,3073.86,16.23,,543.8,18940.29,4249.66,22.44,,543.8,18940.29,3278.84,17.31,,543.8,18940.29,3534.12,18.66,,
545.2,19020.35,3121.27,16.41,,545.2,19020.35,4308.00,22.65,,545.2,19020.35,3330.09,17.51,,545.2,19020.35,3586.45,18.86,,
546.6,19057.19,3151.08,16.53,,546.6,19057.19,4346.90,22.81,,546.6,19057.19,3362.33,17.64,,546.6,19057.19,3620.10,19.00,,
548.1,19121.11,3182.49,16.64,,548.1,19121.11,4391.57,22.97,,548.1,19121.11,3388.94,17.72,,548.1,19121.11,3654.33,19.11,,
549.5,19166.91,3210.96,16.75,,549.5,19166.91,4423.59,23.08,,549.5,19166.91,3428.17,17.89,,549.5,19166.91,3687.57,19.24,,
551.0,19217.70,3241.99,16.87,,551.0,19217.70,4465.04,23.23,,551.0,19217.70,3454.83,17.98,,551.0,19217.70,3720.62,19.36,,
552.4,19311.21,3282.69,17.00,,552.4,19311.21,4511.78,23.36,,552.4,19311.21,3494.83,18.10,,552.4,19311.21,3763.10,19.49,,
553.9,19371.38,3308.64,17.08,,553.9,19371.38,4548.75,23.48,,553.9,19371.38,3524.87,18.20,,553.9,19371.38,3794.09,19.59,,
555.3,19461.20,3347.14,17.20,,555.3,19461.20,4595.29,23.61,,555.3,19461.20,3563.35,18.31,,555.3,19461.20,3835.26,19.71,,
556.8,19596.88,3396.08,17.33,,556.8,19596.88,4655.57,23.76,,556.8,19596.88,3611.74,18.43,,556.8,19596.88,3887.80,19.84,,
558.2,19743.75,3441.15,17.43,,558.2,19743.75,4706.78,23.84,,558.2,19743.75,3659.18,18.53,,558.2,19743.75,3935.70,19.93,,
559.6,19902.71,3490.74,17.54,,559.6,19902.71,4777.71,24.01,,559.6,19902.71,3711.52,18.65,,559.6,19902.71,3993.32,20.06,,
561.1,20117.50,3560.70,17.70,,561.1,20117.50,4862.65,24.17,,561.1,20117.50,3778.45,18.78,,561.1,20117.50,4067.27,20.22,,
562.5,20332.52,3626.14,17.83,,562.5,20332.52,4951.08,24.35,,562.5,20332.52,3854.33,18.96,,562.5,20332.52,4143.85,20.38,,
564.0,20611.34,3711.44,18.01,,564.0,20611.34,5063.12,24.56,,564.0,20611.34,3939.68,19.11,,564.0,20611.34,4238.08,20.56,,
565.4,20865.50,3792.24,18.17,,565.4,20865.50,5167.86,24.77,,565.4,20865.50,4020.57,19.27,,565.4,20865.50,4326.89,20.74,,
566.8,21177.73,3881.67,18.33,,566.8,21177.73,5287.76,24.97,,566.8,21177.73,4119.05,19.45,,566.8,21177.73,4429.49,20.92,,
568.3,21463.05,3977.17,18.53,,568.3,21463.05,5403.74,25.18,,568.3,21463.05,4209.90,19.61,,568.3,21463.05,4530.27,21.11,,
569.7,21776.78,4065.76,18.67,,569.7,21776.78,5521.66,25.36,,569.7,21776.78,4306.93,19.78,,569.7,21776.78,4631.45,21.27,,
571.1,22080.65,4154.78,18.82,,571.1,22080.65,5627.67,25.49,,571.1,22080.65,4392.49,19.89,,571.1,22080.65,4724.98,21.40,,
572.6,22373.82,4232.74,18.92,,572.6,22373.82,5732.86,25.62,,572.6,22373.82,4481.57,20.03,,572.6,22373.82,4815.72,21.52,,
574.0,22675.95,4319.04,19.05,,574.0,22675.95,5840.34,25.76,,574.0,22675.95,4567.86,20.14,,574.0,22675.95,4909.08,21.65,,
575.4,22958.44,4405.73,19.19,,575.4,22958.44,5937.98,25.86,,575.4,22958.44,4649.40,20.25,,575.4,22958.44,4997.70,21.77,,
576.9,23231.09,4483.71,19.30,,576.9,23231.09,6037.42,25.99,,576.9,23231.09,4731.80,20.37,,576.9,23231.09,5084.31,21.89,,
578.3,23477.03,4562.42,19.43,,578.3,23477.03,6124.69,26.09,,578.3,23477.03,4806.95,20.48,,578.3,23477.03,5164.69,22.00,,
579.7,23721.74,4636.02,19.54,,579.7,23721.74,6220.19,26.22,,579.7,23721.74,4882.36,20.58,,579.7,23721.74,5246.19,22.12,,
581.1,23920.49,4707.57,19.68,,581.1,23920.49,6300.72,26.34,,581.1,23920.49,4948.75,20.69,,581.1,23920.49,5319.01,22.24,,
582.6,24132.47,4775.53,19.79,,582.6,24132.47,6385.44,26.46,,582.6,24132.47,5019.04,20.80,,582.6,24132.47,5393.34,22.35,,
584.0,24305.80,4841.23,19.92,,584.0,24305.80,6462.61,26.59,,584.0,24305.80,5099.87,20.98,,584.0,24305.80,5467.90,22.50,,
585.4,24549.94,4922.85,20.05,,585.4,24549.94,6574.44,26.78,,585.4,24549.94,5182.74,21.11,,585.4,24549.94,5560.01,22.65,,
586.8,24845.17,5014.98,20.18,,586.8,24845.17,6693.08,26.94,,586.8,24845.17,5287.01,21.28,,586.8,24845.17,5665.02,22.80,,
588.3,25201.80,5120.86,20.32,,588.3,25201.80,6834.67,27.12,,588.3,25201.80,5405.40,21.45,,588.3,25201.80,5786.98,22.96,,
589.7,25517.70,5211.65,20.42,,589.7,25517.70,6959.16,27.27,,589.7,25517.70,5513.98,21.61,,589.7,25517.70,5894.93,23.10,,
591.1,25735.55,5283.25,20.53,,591.1,25735.55,7048.95,27.39,,591.1,25735.55,5596.15,21.74,,591.1,25735.55,5976.12,23.22,,
592.5,25883.00,5344.03,20.65,,592.5,25883.00,7102.44,27.44,,592.5,25883.00,5649.01,21.83,,592.5,25883.00,6031.83,23.30,,
594.0,25998.42,5377.73,20.68,,594.0,25998.42,7155.50,27.52,,594.0,25998.42,5681.42,21.85,,594.0,25998.42,6071.55,23.35,,
595.4,26057.54,5414.25,20.78,,595.4,26057.54,7187.90,27.58,,595.4,26057.54,5720.32,21.95,,595.4,26057.54,6107.49,23.44,,
596.8,26115.38,5452.59,20.88,,596.8,26115.38,7228.65,27.68,,596.8,26115.38,5753.75,22.03,,596.8,26115.38,6145.00,23.53,,
598.2,26174.55,5487.69,20.97,,598.2,26174.55,7269.37,27.77,,598.2,26174.55,5794.90,22.14,,598.2,26174.55,6183.99,23.63,,
599.6,26202.06,5516.14,21.05,,599.6,26202.06,7301.30,27.87,,599.6,26202.06,5827.46,22.24,,599.6,26202.06,6214.97,23.72,,
601.0,26298.70,5570.76,21.18,,601.0,26298.70,7356.58,27.97,,601.0,26298.70,5879.75,22.36,,601.0,26298.70,6269.03,23.84,,
602.4,26372.18,5613.74,21.29,,602.4,26372.18,7402.30,28.07,,602.4,26372.18,5926.58,22.47,,602.4,26372.18,6314.21,23.94,,
603.9,26501.77,5661.23,21.36,,603.9,26501.77,7465.21,28.17,,603.9,26501.77,5985.67,22.59,,603.9,26501.77,6370.70,24.04,,
605.3,26625.41,5721.10,21.49,,605.3,26625.41,7528.08,28.27,,605.3,26625.41,6041.33,22.69,,605.3,26625.41,6430.17,24.15,,
606.7,26749.80,5770.08,21.57,,606.7,26749.80,7587.36,28.36,,606.7,26749.80,6093.36,22.78,,606.7,26749.80,6483.60,24.24,,
608.1,26941.18,5837.93,21.67,,608.1,26941.18,7657.72,28.42,,608.1,26941.18,6165.30,22.88,,608.1,26941.18,6553.65,24.33,,
609.5,27151.69,5907.44,21.76,,609.5,27151.69,7739.13,28.50,,609.5,27151.69,6231.45,22.95,,609.5,27151.69,6626.01,24.40,,
610.9,27387.74,5983.64,21.85,,610.9,27387.74,7826.32,28.58,,610.9,27387.74,6312.07,23.05,,610.9,27387.74,6707.34,24.49,,
612.3,27589.20,6057.67,21.96,,612.3,27589.20,7907.58,28.66,,612.3,27589.20,6385.02,23.14,,612.3,27589.20,6783.42,24.59,,
613.7,27871.80,6135.57,22.01,,613.7,27871.80,8009.76,28.74,,613.7,27871.80,6469.47,23.21,,613.7,27871.80,6871.60,24.65,,
615.1,28061.64,6185.81,22.04,,615.1,28061.64,8052.05,28.69,,615.1,28061.64,6516.29,23.22,,615.1,28061.64,6918.05,24.65,,
616.5,28235.16,6232.54,22.07,,616.5,28235.16,8105.89,28.71,,616.5,28235.16,6555.46,23.22,,616.5,28235.16,6964.63,24.67,,
617.9,28534.12,6314.49,22.13,,617.9,28534.12,8213.77,28.79,,617.9,28534.12,6651.02,23.31,,617.9,28534.12,7059.76,24.74,,
619.3,28808.15,6416.15,22.27,,619.3,28808.15,8328.02,28.91,,619.3,28808.15,6748.70,23.43,,619.3,28808.15,7164.29,24.87,,
620.7,29149.14,6530.41,22.40,,620.7,29149.14,8476.81,29.08,,620.7,29149.14,6870.21,23.57,,620.7,29149.14,7292.48,25.02,,
622.1,29527.66,6511.68,22.05,,622.1,29527.66,8461.46,28.66,,622.1,29527.66,6892.06,23.34,,622.1,29527.66,7288.40,24.68,,
623.5,29951.83,6401.25,21.37,,623.5,29951.83,8348.67,27.87,,623.5,29951.83,6847.33,22.86,,623.5,29951.83,7199.08,24.04,,
624.9,30436.35,6318.06,20.76,,624.9,30436.35,8292.27,27.24,,624.9,30436.35,6809.04,22.37,,624.9,30436.35,7139.79,23.46,,
626.3,30757.12,6245.87,20.31,,626.3,30757.12,8235.05,26.77,,626.3,30757.12,6757.82,21.97,,626.3,30757.12,7079.58,23.02,,
627.7,30461.43,6134.73,20.14,,627.7,30461.43,8124.88,26.67,,627.7,30461.43,6659.78,21.86,,627.7,30461.43,6973.13,22.89,,
629.1,30188.34,6091.13,20.18,,629.1,30188.34,8081.35,26.77,,629.1,30188.34,6635.37,21.98,,629.1,30188.34,6935.95,22.98,,
630.5,30083.03,6125.14,20.36,,630.5,30083.03,8121.87,27.00,,630.5,30083.03,6655.22,22.12,,630.5,30083.03,6967.41,23.16,,
631.9,30076.12,6215.84,20.67,,631.9,30076.12,8208.76,27.29,,631.9,30076.12,6731.48,22.38,,631.9,30076.12,7052.03,23.45,,
633.3,30078.24,6295.52,20.93,,633.3,30078.24,8295.12,27.58,,633.3,30078.24,6799.64,22.61,,633.3,30078.24,7130.09,23.71,,
634.7,30183.54,6384.65,21.15,,634.7,30183.54,8380.60,27.77,,634.7,30183.54,6856.86,22.72,,634.7,30183.54,7207.37,23.88,,
636.1,30268.81,6398.55,21.14,,636.1,30268.81,8357.19,27.61,,636.1,30268.81,6846.04,22.62,,636.1,30268.81,7200.59,23.79,,
637.5,30374.19,6410.75,21.11,,637.5,30374.19,8337.98,27.45,,637.5,30374.19,6822.39,22.46,,637.5,30374.19,7190.37,23.67,,
638.9,30520.15,6438.63,21.10,,638.9,30520.15,8332.72,27.30,,638.9,30520.15,6809.09,22.31,,638.9,30520.15,7193.48,23.57,,
640.2,30643.60,6473.92,21.13,,640.2,30643.60,8343.92,27.23,,640.2,30643.60,6798.82,22.19,,640.2,30643.60,7205.55,23.51,,
641.6,30733.56,6489.29,21.11,,641.6,30733.56,8335.08,27.12,,641.6,30733.56,6774.77,22.04,,641.6,30733.56,7199.71,23.43,,
643.0,30777.50,6467.06,21.01,,643.0,30777.50,8292.88,26.94,,643.0,30777.50,6740.75,21.90,,643.0,30777.50,7166.90,23.29,,
644.4,30869.16,6462.67,20.94,,644.4,30869.16,8265.62,26.78,,644.4,30869.16,6713.66,21.75,,644.4,30869.16,7147.32,23.15,,
645.8,30855.38,6416.72,20.80,,645.8,30855.38,8214.21,26.62,,645.8,30855.38,6669.63,21.62,,645.8,30855.38,7100.19,23.01,,
647.2,31023.20,6436.82,20.75,,647.2,31023.20,8202.38,26.44,,647.2,31023.20,6656.16,21.46,,647.2,31023.20,7098.45,22.88,,
648.5,31185.15,6447.08,20.67,,648.5,31185.15,8225.93,26.38,,648.5,31185.15,6664.16,21.37,,648.5,31185.15,7112.39,22.81,,
649.9,31117.13,6439.91,20.70,,649.9,31117.13,8218.47,26.41,,649.9,31117.13,6654.88,21.39,,649.9,31117.13,7104.42,22.83,,
651.3,31099.80,6464.76,20.79,,651.3,31099.80,8256.90,26.55,,651.3,31099.80,6675.90,21.47,,651.3,31099.80,7132.52,22.93,,
652.7,31059.00,6448.44,20.76,,652.7,31059.00,8257.92,26.59,,652.7,31059.00,6673.86,21.49,,652.7,31059.00,7126.74,22.95,,
654.1,30961.56,6234.62,20.14,,654.1,30961.56,7987.13,25.80,,654.1,30961.56,6464.88,20.88,,654.1,30961.56,6895.54,22.27,,
655.5,30829.51,5955.59,19.32,,655.5,30829.51,7657.86,24.84,,655.5,30829.51,6208.72,20.14,,655.5,30829.51,6607.39,21.43,,
656.8,30685.81,5715.94,18.63,,656.8,30685.81,7345.85,23.94,,656.8,30685.81,5970.93,19.46,,656.8,30685.81,6344.24,20.67,,
658.2,30861.69,5563.19,18.03,,658.2,30861.69,7170.00,23.23,,658.2,30861.69,5838.32,18.92,,658.2,30861.69,6190.50,20.06,,
659.6,31181.89,5470.36,17.54,,659.6,31181.89,7054.54,22.62,,659.6,31181.89,5742.35,18.42,,659.6,31181.89,6089.08,19.53,,
660.9,31452.29,5373.90,17.09,,660.9,31452.29,6937.28,22.06,,660.9,31452.29,5645.35,17.95,,660.9,31452.29,5985.51,19.03,,
662.3,31767.46,5280.78,16.62,,662.3,31767.46,6816.62,21.46,,662.3,31767.46,5551.61,17.48,,662.3,31767.46,5883.00,18.52,,
663.7,32102.70,5160.96,16.08,,663.7,32102.70,6679.68,20.81,,663.7,32102.70,5443.20,16.96,,663.7,32102.70,5761.28,17.95,,
665.0,32334.98,5051.31,15.62,,665.0,32334.98,6544.88,20.24,,665.0,32334.98,5341.20,16.52,,665.0,32334.98,5645.80,17.46,,
666.4,32575.38,4958.48,15.22,,666.4,32575.38,6421.32,19.71,,666.4,32575.38,5231.88,16.06,,666.4,32575.38,5537.23,17.00,,
667.8,32873.84,4886.79,14.87,,667.8,32873.84,6334.33,19.27,,667.8,32873.84,5167.09,15.72,,667.8,32873.84,5462.74,16.62,,
669.1,33084.01,4809.02,14.54,,669.1,33084.01,6246.25,18.88,,669.1,33084.01,5094.50,15.40,,669.1,33084.01,5383.26,16.27,,
670.5,33327.47,4759.03,14.28,,670.5,33327.47,6182.24,18.55,,670.5,33327.47,5047.43,15.14,,670.5,33327.47,5329.57,15.99,,
671.9,33513.12,4718.11,14.08,,671.9,33513.12,6133.87,18.30,,671.9,33513.12,5010.24,14.95,,671.9,33513.12,5287.41,15.78,,
673.2,33742.50,4719.86,13.99,,673.2,33742.50,6136.64,18.19,,673.2,33742.50,5011.07,14.85,,673.2,33742.50,5289.19,15.68,,
674.6,33950.66,4743.76,13.97,,674.6,33950.66,6156.78,18.13,,674.6,33950.66,5030.64,14.82,,674.6,33950.66,5310.39,15.64,,
676.0,34219.05,4795.77,14.01,,676.0,34219.05,6235.74,18.22,,676.0,34219.05,5094.21,14.89,,676.0,34219.05,5375.24,15.71,,
677.3,34494.18,4887.22,14.17,,677.3,34494.18,6346.17,18.40,,677.3,34494.18,5185.54,15.03,,677.3,34494.18,5472.98,15.87,,
678.7,34767.13,5009.90,14.41,,678.7,34767.13,6512.70,18.73,,678.7,34767.13,5320.15,15.30,,678.7,34767.13,5614.25,16.15,,
680.0,35103.31,5205.53,14.83,,680.0,35103.31,6766.06,19.27,,680.0,35103.31,5530.28,15.75,,680.0,35103.31,5833.96,16.62,,
681.4,35420.13,5472.79,15.45,,681.4,35420.13,7101.32,20.05,,681.4,35420.13,5812.51,16.41,,681.4,35420.13,6128.87,17.30,,
682.8,35763.00,5824.00,16.28,,682.8,35763.00,7547.54,21.10,,682.8,35763.00,6167.98,17.25,,682.8,35763.00,6513.17,18.21,,
684.1,36073.44,6257.16,17.35,,684.1,36073.44,8093.59,22.44,,684.1,36073.44,6628.75,18.38,,684.1,36073.44,6993.17,19.39,,
685.5,36318.59,6766.40,18.63,,685.5,36318.59,8741.26,24.07,,685.5,36318.59,7157.53,19.71,,685.5,36318.59,7555.06,20.80,,
686.8,36607.26,7354.42,20.09,,686.8,36607.26,9477.89,25.89,,686.8,36607.26,7762.78,21.21,,686.8,36607.26,8198.36,22.40,,
688.2,36844.31,7977.97,21.65,,688.2,36844.31,10270.26,27.87,,688.2,36844.31,8411.40,22.83,,688.2,36844.31,8886.54,24.12,,
689.5,36898.97,8610.69,23.34,,689.5,36898.97,11052.25,29.95,,689.5,36898.97,9064.63,24.57,,689.5,36898.97,9575.86,25.95,,
690.9,36950.15,9264.87,25.07,,690.9,36950.15,11853.14,32.08,,690.9,36950.15,9734.72,26.35,,690.9,36950.15,10284.24,27.83,,
692.2,37008.15,9899.10,26.75,,692.2,37008.15,12642.90,34.16,,692.2,37008.15,10388.70,28.07,,692.2,37008.15,10976.90,29.66,,
693.6,37024.93,10546.11,28.48,,693.6,37024.93,13431.99,36.28,,693.6,37024.93,11043.29,29.83,,693.6,37024.93,11673.80,31.53,,
694.9,37005.38,11119.33,30.05,,694.9,37005.38,14145.90,38.23,,694.9,37005.38,11628.72,31.42,,694.9,37005.38,12297.98,33.23,,
696.2,37027.13,11660.31,31.49,,696.2,37027.13,14811.89,40.00,,696.2,37027.13,12177.81,32.89,,696.2,37027.13,12883.34,34.79,,
697.6,37047.86,12155.44,32.81,,697.6,37047.86,15418.98,41.62,,697.6,37047.86,12676.90,34.22,,697.6,37047.86,13417.11,36.22,,
698.9,37049.76,12655.10,34.16,,698.9,37049.76,16019.52,43.24,,698.9,37049.76,13167.26,35.54,,698.9,37049.76,13947.29,37.64,,
700.3,37075.62,13104.36,35.34,,700.3,37075.62,16568.95,44.69,,700.3,37075.62,13631.95,36.77,,700.3,37075.62,14435.09,38.93,,
701.6,37124.24,13530.88,36.45,,701.6,37124.24,17089.53,46.03,,701.6,37124.24,14064.89,37.89,,701.6,37124.24,14895.10,40.12,,
703.0,37178.40,13914.98,37.43,,703.0,37178.40,17553.58,47.21,,703.0,37178.40,14444.00,38.85,,703.0,37178.40,15304.19,41.16,,
704.3,37172.20,14215.83,38.24,,704.3,37172.20,17903.21,48.16,,704.3,37172.20,14751.75,39.68,,704.3,37172.20,15623.60,42.03,,
705.6,37157.22,14515.81,39.07,,705.6,37157.22,18276.73,49.19,,705.6,37157.22,15044.80,40.49,,705.6,37157.22,15945.78,42.91,,
707.0,37168.46,14791.88,39.80,,707.0,37168.46,18587.61,50.01,,707.0,37168.46,15305.79,41.18,,707.0,37168.46,16228.43,43.66,,
708.3,37076.04,14978.36,40.40,,708.3,37076.04,18811.14,50.74,,708.3,37076.04,15506.39,41.82,,708.3,37076.04,16431.96,44.32,,
709.6,36967.81,15147.28,40.97,,709.6,36967.81,19018.41,51.45,,709.6,36967.81,15674.90,42.40,,709.6,36967.81,16613.53,44.94,,
711.0,36867.73,15267.29,41.41,,711.0,36867.73,19158.39,51.97,,711.0,36867.73,15802.52,42.86,,711.0,36867.73,16742.73,45.41,,
712.3,36770.31,15374.51,41.81,,712.3,36770.31,19300.56,52.49,,712.3,36770.31,15915.07,43.28,,712.3,36770.31,16863.38,45.86,,
713.6,36755.88,15509.09,42.19,,713.6,36755.88,19442.81,52.90,,713.6,36755.88,16051.22,43.67,,713.6,36755.88,17001.04,46.25,,
714.9,36684.64,15623.04,42.59,,714.9,36684.64,19579.76,53.37,,714.9,36684.64,16158.66,44.05,,714.9,36684.64,17120.49,46.67,,
716.3,36701.44,15745.32,42.90,,716.3,36701.44,19722.28,53.74,,716.3,36701.44,16277.10,44.35,,716.3,36701.44,17248.23,47.00,,
