name= \My Documents\HR1024_Data\GS13.,,,,,name= \My Documents\HR1024_Data\GS14.,,,,,name= \My Documents\HR1024_Data\GS15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  42.09  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  42.49  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  42.57  9.01  -5.24,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:25:45 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:26:27 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:26:54 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS13:GS14:GS15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
785.9,40670.74,37459.54,92.10,,785.9,40670.74,39872.40,98.04,,785.9,40670.74,43658.94,107.35,,785.9,40670.74,40330.29,99.16,,
787.1,41171.80,37998.94,92.29,,787.1,41171.80,40428.01,98.19,,787.1,41171.80,44330.53,107.67,,787.1,41171.80,40919.16,99.39,,
788.4,41528.97,38372.91,92.40,,788.4,41528.97,40829.27,98.32,,788.4,41528.97,44790.98,107.85,,788.4,41528.97,41331.05,99.52,,
789.6,41482.13,38252.29,92.21,,789.6,41482.13,40695.95,98.10,,789.6,41482.13,44616.83,107.56,,789.6,41482.13,41188.36,99.29,,
790.9,41134.16,37826.66,91.96,,790.9,41134.16,40245.88,97.84,,790.9,41134.16,44111.66,107.24,,790.9,41134.16,40728.07,99.01,,
792.1,40655.28,37414.96,92.03,,792.1,40655.28,39825.68,97.96,,792.1,40655.28,43597.92,107.24,,792.1,40655.28,40279.52,99.08,,
793.4,40180.32,37048.42,92.21,,793.4,40180.32,39437.48,98.15,,793.4,40180.32,43190.01,107.49,,793.4,40180.32,39891.97,99.28,,
794.6,39846.60,36789.81,92.33,,794.6,39846.60,39149.52,98.25,,794.6,39846.60,42903.39,107.67,,794.6,39846.60,39614.24,99.42,,
795.8,39587.54,36584.06,92.41,,795.8,39587.54,38929.37,98.34,,795.8,39587.54,42688.35,107.83,,795.8,39587.54,39400.59,99.53,,
797.1,39290.10,36373.54,92.58,,797.1,39290.10,38704.50,98.51,,797.1,39290.10,42428.55,107.99,,797.1,39290.10,39168.86,99.69,,
798.3,39054.26,36229.67,92.77,,798.3,39054.26,38555.14,98.72,,798.3,39054.26,42275.89,108.25,,798.3,39054.26,39020.23,99.91,,
799.5,38943.25,36139.30,92.80,,799.5,38943.25,38486.48,98.83,,799.5,38943.25,42176.84,108.30,,799.5,38943.25,38934.21,99.98,,
800.8,38778.22,36049.65,92.96,,800.8,38778.22,38385.20,98.99,,800.8,38778.22,42062.44,108.47,,800.8,38778.22,38832.43,100.14,,
802.0,38618.88,35945.30,93.08,,802.0,38618.88,38266.32,99.09,,802.0,38618.88,41959.16,108.65,,802.0,38618.88,38723.59,100.27,,
803.2,38465.20,35809.70,93.10,,803.2,38465.20,38126.20,99.12,,803.2,38465.20,41791.92,108.65,,803.2,38465.20,38575.94,100.29,,
804.5,38332.71,35727.75,93.20,,804.5,38332.71,38034.23,99.22,,804.5,38332.71,41692.93,108.77,,804.5,38332.71,38484.97,100.40,,
805.7,38219.65,35637.30,93.24,,805.7,38219.65,37912.12,99.20,,805.7,38219.65,41593.43,108.83,,805.7,38219.65,38380.95,100.42,,
806.9,38073.35,35514.46,93.28,,806.9,38073.35,37797.33,99.28,,806.9,38073.35,41471.63,108.93,,806.9,38073.35,38261.14,100.49,,
808.1,37984.05,35465.37,93.37,,808.1,37984.05,37743.96,99.37,,808.1,37984.05,41431.38,109.08,,808.1,37984.05,38213.57,100.60,,
809.4,37906.28,35424.26,93.45,,809.4,37906.28,37702.09,99.46,,809.4,37906.28,41391.08,109.19,,809.4,37906.28,38172.48,100.70,,
810.6,37824.15,35376.25,93.53,,810.6,37824.15,37642.15,99.52,,810.6,37824.15,41350.40,109.32,,810.6,37824.15,38122.93,100.79,,
811.8,37796.29,35377.43,93.60,,811.8,37796.29,37636.25,99.58,,811.8,37796.29,41367.41,109.45,,811.8,37796.29,38127.03,100.88,,
813.0,37827.58,35420.16,93.64,,813.0,37827.58,37689.35,99.63,,813.0,37827.58,41407.60,109.46,,813.0,37827.58,38172.37,100.91,,
814.2,37840.50,35482.74,93.77,,814.2,37840.50,37724.12,99.69,,814.2,37840.50,41466.74,109.58,,814.2,37840.50,38224.53,101.01,,
815.4,37955.24,35583.92,93.75,,815.4,37955.24,37814.09,99.63,,815.4,37955.24,41568.68,109.52,,815.4,37955.24,38322.23,100.97,,
816.6,38027.91,35611.79,93.65,,816.6,38027.91,37862.10,99.56,,816.6,38027.91,41590.51,109.37,,816.6,38027.91,38354.80,100.86,,
817.9,38102.35,35630.21,93.51,,817.9,38102.35,37888.83,99.44,,817.9,38102.35,41623.14,109.24,,817.9,38102.35,38380.73,100.73,,
819.1,38072.96,35552.91,93.38,,819.1,38072.96,37779.55,99.23,,819.1,38072.96,41499.29,109.00,,819.1,38072.96,38277.25,100.54,,
820.3,37949.69,35414.39,93.32,,820.3,37949.69,37630.43,99.16,,820.3,37949.69,41287.83,108.80,,820.3,37949.69,38110.88,100.42,,
821.5,37894.61,35305.50,93.17,,821.5,37894.61,37541.02,99.07,,821.5,37894.61,41169.97,108.64,,821.5,37894.61,38005.50,100.29,,
822.7,37866.54,35215.79,93.00,,822.7,37866.54,37465.47,98.94,,822.7,37866.54,41079.71,108.49,,822.7,37866.54,37920.32,100.14,,
823.9,37906.28,35219.29,92.91,,823.9,37906.28,37416.49,98.71,,823.9,37906.28,41037.29,108.26,,823.9,37906.28,37891.02,99.96,,
825.1,37943.15,35194.21,92.76,,825.1,37943.15,37414.77,98.61,,825.1,37943.15,41017.78,108.10,,825.1,37943.15,37875.59,99.82,,
826.3,38020.73,35181.66,92.53,,826.3,38020.73,37362.06,98.27,,826.3,38020.73,41000.61,107.84,,826.3,38020.73,37848.11,99.55,,
827.5,38108.05,35181.73,92.32,,827.5,38108.05,37380.45,98.09,,827.5,38108.05,40995.71,107.58,,827.5,38108.05,37852.63,99.33,,
828.7,38176.32,35155.32,92.09,,828.7,38176.32,37346.40,97.83,,828.7,38176.32,40971.60,107.32,,828.7,38176.32,37824.44,99.08,,
829.9,38262.68,35128.23,91.81,,829.9,38262.68,37325.32,97.55,,829.9,38262.68,40955.88,107.04,,829.9,38262.68,37803.14,98.80,,
831.0,38386.63,35172.43,91.63,,831.0,38386.63,37357.35,97.32,,831.0,38386.63,41005.78,106.82,,831.0,38386.63,37845.19,98.59,,
832.2,38533.16,35216.52,91.39,,832.2,38533.16,37405.27,97.07,,832.2,38533.16,41047.80,106.53,,832.2,38533.16,37889.86,98.33,,
833.4,38634.36,35254.32,91.25,,833.4,38634.36,37443.32,96.92,,833.4,38634.36,41095.53,106.37,,833.4,38634.36,37931.06,98.18,,
834.6,38746.88,35310.94,91.13,,834.6,38746.88,37485.94,96.75,,834.6,38746.88,41137.50,106.17,,834.6,38746.88,37978.13,98.02,,
835.8,38872.58,35366.63,90.98,,835.8,38872.58,37525.95,96.54,,835.8,38872.58,41192.55,105.97,,835.8,38872.58,38028.38,97.83,,
837.0,39026.76,35467.82,90.88,,837.0,39026.76,37639.41,96.45,,837.0,39026.76,41319.92,105.88,,837.0,39026.76,38142.38,97.73,,
838.1,39200.00,35615.78,90.86,,838.1,39200.00,37798.11,96.42,,838.1,39200.00,41493.13,105.85,,838.1,39200.00,38302.34,97.71,,
839.3,39334.99,35682.49,90.71,,839.3,39334.99,37854.51,96.24,,839.3,39334.99,41570.32,105.68,,839.3,39334.99,38369.11,97.54,,
840.5,39499.16,35794.27,90.62,,840.5,39499.16,37975.79,96.14,,840.5,39499.16,41663.43,105.48,,840.5,39499.16,38477.83,97.41,,
841.7,39675.29,35966.50,90.65,,841.7,39675.29,38136.83,96.12,,841.7,39675.29,41903.06,105.62,,841.7,39675.29,38668.80,97.46,,
842.9,39834.34,36128.88,90.70,,842.9,39834.34,38287.23,96.12,,842.9,39834.34,42066.24,105.60,,842.9,39834.34,38827.45,97.47,,
844.0,40002.80,36247.38,90.61,,844.0,40002.80,38415.06,96.03,,844.0,40002.80,42173.06,105.43,,844.0,40002.80,38945.17,97.36,,
845.2,40188.33,36397.67,90.57,,845.2,40188.33,38532.22,95.88,,845.2,40188.33,42328.13,105.32,,845.2,40188.33,39086.01,97.26,,
846.4,40315.24,36498.08,90.53,,846.4,40315.24,38665.88,95.91,,846.4,40315.24,42378.28,105.12,,846.4,40315.24,39180.75,97.19,,
847.5,40575.08,36714.84,90.49,,847.5,40575.08,38866.14,95.79,,847.5,40575.08,42652.19,105.12,,847.5,40575.08,39411.06,97.13,,
848.7,40794.29,36887.31,90.42,,848.7,40794.29,39058.48,95.74,,848.7,40794.29,42816.59,104.96,,848.7,40794.29,39587.46,97.04,,
849.9,41043.27,37031.15,90.22,,849.9,41043.27,39193.28,95.49,,849.9,41043.27,42979.16,104.72,,849.9,41043.27,39734.53,96.81,,
851.0,41176.72,37057.30,90.00,,851.0,41176.72,39220.36,95.25,,851.0,41176.72,42975.87,104.37,,851.0,41176.72,39751.18,96.54,,
852.2,41283.01,37092.28,89.85,,852.2,41283.01,39292.19,95.18,,852.2,41283.01,42991.11,104.14,,852.2,41283.01,39791.86,96.39,,
853.3,41336.03,37087.14,89.72,,853.3,41336.03,39268.04,95.00,,853.3,41336.03,42946.45,103.90,,853.3,41336.03,39767.21,96.20,,
854.5,41385.60,37065.62,89.56,,854.5,41385.60,39230.10,94.79,,854.5,41385.60,42912.41,103.69,,854.5,41385.60,39736.04,96.01,,
855.6,41408.01,37075.46,89.54,,855.6,41408.01,39207.06,94.68,,855.6,41408.01,42957.72,103.74,,855.6,41408.01,39746.75,95.99,,
856.8,41491.09,37133.53,89.50,,856.8,41491.09,39266.73,94.64,,856.8,41491.09,42961.85,103.54,,856.8,41491.09,39787.37,95.89,,
857.9,41535.42,37113.89,89.35,,857.9,41535.42,39254.13,94.51,,857.9,41535.42,42982.69,103.48,,857.9,41535.42,39783.57,95.78,,
859.1,41657.80,37218.60,89.34,,859.1,41657.80,39376.20,94.52,,859.1,41657.80,43083.80,103.42,,859.1,41657.80,39892.87,95.76,,
860.2,41711.76,37240.40,89.28,,860.2,41711.76,39388.16,94.43,,860.2,41711.76,43074.52,103.27,,860.2,41711.76,39901.03,95.66,,
861.4,41789.90,37281.71,89.21,,861.4,41789.90,39427.56,94.35,,861.4,41789.90,43120.71,103.18,,861.4,41789.90,39943.33,95.58,,
862.5,41857.52,37330.81,89.19,,862.5,41857.52,39435.95,94.21,,862.5,41857.52,43136.10,103.05,,862.5,41857.52,39967.62,95.48,,
863.7,41978.22,37383.17,89.05,,863.7,41978.22,39533.21,94.18,,863.7,41978.22,43236.78,103.00,,863.7,41978.22,40051.05,95.41,,
864.8,42001.40,37406.25,89.06,,864.8,42001.40,39534.25,94.13,,864.8,42001.40,43211.70,102.88,,864.8,42001.40,40050.73,95.36,,
865.9,42003.19,37337.29,88.89,,865.9,42003.19,39506.61,94.06,,865.9,42003.19,43163.76,102.76,,865.9,42003.19,40002.55,95.24,,
867.1,42077.89,37356.54,88.78,,867.1,42077.89,39489.53,93.85,,867.1,42077.89,43159.79,102.57,,867.1,42077.89,40001.95,95.07,,
868.2,42118.25,37355.78,88.69,,868.2,42118.25,39490.20,93.76,,868.2,42118.25,43161.12,102.48,,868.2,42118.25,40002.37,94.98,,
869.3,42153.63,37384.45,88.69,,869.3,42153.63,39458.62,93.61,,869.3,42153.63,43162.49,102.39,,869.3,42153.63,40001.85,94.90,,
870.5,42092.46,37285.98,88.58,,870.5,42092.46,39381.67,93.56,,870.5,42092.46,43065.20,102.31,,870.5,42092.46,39910.95,94.82,,
871.6,42122.53,37289.04,88.53,,871.6,42122.53,39371.94,93.47,,871.6,42122.53,43066.01,102.24,,871.6,42122.53,39909.00,94.75,,
872.7,42223.14,37349.54,88.46,,872.7,42223.14,39416.13,93.35,,872.7,42223.14,43121.98,102.13,,872.7,42223.14,39962.55,94.65,,
873.9,42262.83,37338.90,88.35,,873.9,42262.83,39428.86,93.29,,873.9,42262.83,43122.74,102.03,,873.9,42262.83,39963.50,94.56,,
875.0,42247.20,37303.94,88.30,,875.0,42247.20,39371.54,93.19,,875.0,42247.20,42998.36,101.78,,875.0,42247.20,39891.28,94.42,,
876.1,42225.11,37245.44,88.21,,876.1,42225.11,39313.56,93.10,,876.1,42225.11,42964.55,101.75,,876.1,42225.11,39841.18,94.35,,
877.2,42279.84,37227.87,88.05,,877.2,42279.84,39295.65,92.94,,877.2,42279.84,42961.26,101.61,,877.2,42279.84,39828.26,94.20,,
878.3,42302.12,37180.62,87.89,,878.3,42302.12,39235.59,92.75,,878.3,42302.12,42883.56,101.37,,878.3,42302.12,39766.59,94.01,,
879.4,42284.06,37170.03,87.91,,879.4,42284.06,39207.53,92.72,,879.4,42284.06,42900.99,101.46,,879.4,42284.06,39759.52,94.03,,
880.5,42343.92,37173.06,87.79,,880.5,42343.92,39197.52,92.57,,880.5,42343.92,42865.56,101.23,,880.5,42343.92,39745.38,93.86,,
881.7,42326.05,37082.83,87.61,,881.7,42326.05,39157.30,92.51,,881.7,42326.05,42782.35,101.08,,881.7,42326.05,39674.16,93.73,,
882.8,42351.34,37074.65,87.54,,882.8,42351.34,39112.10,92.35,,882.8,42351.34,42782.09,101.02,,882.8,42351.34,39656.28,93.64,,
883.9,42430.09,37031.09,87.28,,883.9,42430.09,39067.21,92.07,,883.9,42430.09,42719.09,100.68,,883.9,42430.09,39605.80,93.34,,
885.0,42357.32,36931.78,87.19,,885.0,42357.32,38941.40,91.94,,885.0,42357.32,42596.87,100.57,,885.0,42357.32,39490.02,93.23,,
886.1,42357.47,36845.81,86.99,,886.1,42357.47,38867.94,91.76,,886.1,42357.47,42518.52,100.38,,886.1,42357.47,39410.76,93.04,,
887.2,42241.92,36651.87,86.77,,887.2,42241.92,38685.84,91.58,,887.2,42241.92,42286.82,100.11,,887.2,42241.92,39208.18,92.82,,
888.3,42147.85,36518.54,86.64,,888.3,42147.85,38469.92,91.27,,888.3,42147.85,42120.87,99.94,,888.3,42147.85,39036.44,92.62,,
889.4,42045.32,36358.90,86.48,,889.4,42045.32,38338.35,91.18,,889.4,42045.32,41946.35,99.76,,889.4,42045.32,38881.20,92.47,,
890.5,41945.29,36236.12,86.39,,890.5,41945.29,38190.21,91.05,,890.5,41945.29,41774.20,99.59,,890.5,41945.29,38733.51,92.34,,
891.6,41864.40,36117.07,86.27,,891.6,41864.40,38111.04,91.03,,891.6,41864.40,41711.02,99.63,,891.6,41864.40,38646.38,92.31,,
892.7,41844.69,36081.43,86.23,,892.7,41844.69,38035.69,90.90,,892.7,41844.69,41636.60,99.50,,892.7,41844.69,38584.57,92.21,,
893.8,41881.85,36067.45,86.12,,893.8,41881.85,38066.15,90.89,,893.8,41881.85,41681.98,99.52,,893.8,41881.85,38605.19,92.18,,
894.9,41879.31,36036.11,86.05,,894.9,41879.31,38026.45,90.80,,894.9,41879.31,41660.19,99.48,,894.9,41879.31,38574.25,92.11,,
896.0,41812.69,35939.09,85.95,,896.0,41812.69,37921.43,90.69,,896.0,41812.69,41509.83,99.28,,896.0,41812.69,38456.78,91.97,,
897.0,41850.92,35914.43,85.82,,897.0,41850.92,37844.02,90.43,,897.0,41850.92,41472.39,99.10,,897.0,41850.92,38410.28,91.78,,
898.1,41821.61,35877.61,85.79,,898.1,41821.61,37809.41,90.41,,898.1,41821.61,41450.11,99.11,,898.1,41821.61,38379.04,91.77,,
899.2,41852.54,35828.24,85.61,,899.2,41852.54,37808.32,90.34,,899.2,41852.54,41450.92,99.04,,899.2,41852.54,38362.49,91.66,,
900.3,41747.94,35719.56,85.56,,900.3,41747.94,37691.46,90.28,,900.3,41747.94,41269.05,98.85,,900.3,41747.94,38226.69,91.57,,
901.4,41622.41,35598.24,85.53,,901.4,41622.41,37559.16,90.24,,901.4,41622.41,41141.61,98.84,,901.4,41622.41,38099.67,91.54,,
902.4,41658.53,35588.26,85.43,,902.4,41658.53,37529.61,90.09,,902.4,41658.53,41128.21,98.73,,902.4,41658.53,38082.03,91.41,,
903.5,41604.82,35477.24,85.27,,903.5,41604.82,37412.01,89.92,,903.5,41604.82,41043.88,98.65,,903.5,41604.82,37977.71,91.28,,
904.6,41550.72,35430.77,85.27,,904.6,41550.72,37330.73,89.84,,904.6,41550.72,40987.42,98.64,,904.6,41550.72,37916.31,91.25,,
905.7,41565.54,35391.16,85.15,,905.7,41565.54,37314.96,89.77,,905.7,41565.54,40922.68,98.45,,905.7,41565.54,37876.27,91.12,,
906.7,41536.49,35293.01,84.97,,906.7,41536.49,37239.28,89.65,,906.7,41536.49,40813.86,98.26,,906.7,41536.49,37782.05,90.96,,
907.8,41558.34,35301.83,84.95,,907.8,41558.34,37190.40,89.49,,907.8,41558.34,40822.28,98.23,,907.8,41558.34,37771.50,90.89,,
908.9,41493.73,35157.92,84.73,,908.9,41493.73,37052.83,89.30,,908.9,41493.73,40716.33,98.13,,908.9,41493.73,37642.36,90.72,,
909.9,41451.58,35096.19,84.67,,909.9,41451.58,36980.35,89.21,,909.9,41451.58,40621.76,98.00,,909.9,41451.58,37566.10,90.63,,
911.0,41358.23,34958.83,84.53,,911.0,41358.23,36876.20,89.16,,911.0,41358.23,40495.17,97.91,,911.0,41358.23,37443.40,90.53,,
912.1,41297.17,34835.57,84.35,,912.1,41297.17,36753.40,89.00,,912.1,41297.17,40372.68,97.76,,912.1,41297.17,37320.55,90.37,,
913.1,41189.72,34688.68,84.22,,913.1,41189.72,36575.76,88.80,,913.1,41189.72,40201.72,97.60,,913.1,41189.72,37155.39,90.21,,
914.2,41099.85,34512.95,83.97,,914.2,41099.85,36404.14,88.57,,914.2,41099.85,39968.12,97.25,,914.2,41099.85,36961.74,89.93,,
915.2,41068.89,34435.53,83.85,,915.2,41068.89,36303.66,88.40,,915.2,41068.89,39930.03,97.23,,915.2,41068.89,36889.74,89.82,,
916.3,41034.15,34350.90,83.71,,916.3,41034.15,36280.50,88.42,,916.3,41034.15,39888.45,97.21,,916.3,41034.15,36839.95,89.78,,
917.3,40975.74,34272.73,83.64,,917.3,40975.74,36096.23,88.09,,917.3,40975.74,39783.65,97.09,,917.3,40975.74,36717.54,89.61,,
918.4,40862.80,34070.99,83.38,,918.4,40862.80,35897.40,87.85,,918.4,40862.80,39509.53,96.69,,918.4,40862.80,36492.64,89.31,,
919.4,40836.29,33919.23,83.06,,919.4,40836.29,35743.28,87.53,,919.4,40836.29,39411.89,96.51,,919.4,40836.29,36358.13,89.03,,
920.5,40782.84,33804.93,82.89,,920.5,40782.84,35628.17,87.36,,920.5,40782.84,39274.66,96.30,,920.5,40782.84,36235.92,88.85,,
921.5,40833.45,33714.98,82.57,,921.5,40833.45,35514.15,86.97,,921.5,40833.45,39154.22,95.89,,921.5,40833.45,36127.78,88.48,,
922.6,40729.18,33503.88,82.26,,922.6,40729.18,35357.60,86.81,,922.6,40729.18,38980.78,95.71,,922.6,40729.18,35947.42,88.26,,
923.6,40739.49,33422.77,82.04,,923.6,40739.49,35216.03,86.44,,923.6,40739.49,38898.34,95.48,,923.6,40739.49,35845.71,87.99,,
924.7,40774.75,33308.88,81.69,,924.7,40774.75,35098.75,86.08,,924.7,40774.75,38764.50,95.07,,924.7,40774.75,35724.04,87.61,,
925.7,40746.72,33166.44,81.40,,925.7,40746.72,34947.48,85.77,,925.7,40746.72,38563.86,94.64,,925.7,40746.72,35559.26,87.27,,
926.7,40808.40,33036.16,80.95,,926.7,40808.40,34807.81,85.30,,926.7,40808.40,38416.94,94.14,,926.7,40808.40,35420.30,86.80,,
927.8,40839.01,32887.32,80.53,,927.8,40839.01,34666.06,84.88,,927.8,40839.01,38301.12,93.79,,927.8,40839.01,35284.83,86.40,,
928.8,40966.59,32825.87,80.13,,928.8,40966.59,34577.10,84.40,,928.8,40966.59,38247.42,93.36,,928.8,40966.59,35216.80,85.96,,
929.9,41048.46,32733.63,79.74,,929.9,41048.46,34468.95,83.97,,929.9,41048.46,38154.38,92.95,,929.9,41048.46,35118.99,85.55,,
930.9,41217.18,32699.72,79.34,,930.9,41217.18,34435.18,83.55,,930.9,41217.18,38157.29,92.58,,930.9,41217.18,35097.40,85.15,,
931.9,41378.61,32683.11,78.99,,931.9,41378.61,34436.05,83.22,,931.9,41378.61,38207.17,92.34,,931.9,41378.61,35108.78,84.85,,
932.9,41679.25,32757.12,78.59,,932.9,41679.25,34525.26,82.84,,932.9,41679.25,38270.93,91.82,,932.9,41679.25,35184.44,84.42,,
934.0,41702.58,32609.80,78.20,,934.0,41702.58,34332.28,82.33,,934.0,41702.58,38140.46,91.46,,934.0,41702.58,35027.51,83.99,,
935.0,41757.18,32425.44,77.65,,935.0,41757.18,34157.47,81.80,,935.0,41757.18,37904.30,90.77,,935.0,41757.18,34829.07,83.41,,
936.0,41670.71,32253.94,77.40,,936.0,41670.71,33947.77,81.47,,936.0,41670.71,37726.33,90.53,,936.0,41670.71,34642.68,83.13,,
937.0,41632.50,32039.18,76.96,,937.0,41632.50,33698.54,80.94,,937.0,41632.50,37564.41,90.23,,937.0,41632.50,34434.04,82.71,,
938.1,41580.55,31833.43,76.56,,938.1,41580.55,33529.62,80.64,,938.1,41580.55,37352.02,89.83,,938.1,41580.55,34238.36,82.34,,
939.1,41508.45,31654.10,76.26,,939.1,41508.45,33312.51,80.25,,939.1,41508.45,37110.04,89.40,,939.1,41508.45,34025.55,81.97,,
940.1,41591.64,31551.86,75.86,,940.1,41591.64,33154.34,79.71,,940.1,41591.64,36942.02,88.82,,940.1,41591.64,33882.74,81.47,,
941.1,41779.29,31482.10,75.35,,941.1,41779.29,33142.94,79.33,,941.1,41779.29,36944.41,88.43,,941.1,41779.29,33856.48,81.04,,
942.1,41991.60,31431.21,74.85,,942.1,41991.60,33093.38,78.81,,942.1,41991.60,36942.61,87.98,,942.1,41991.60,33822.40,80.55,,
943.1,42156.63,31382.85,74.44,,943.1,42156.63,33025.23,78.34,,943.1,42156.63,36868.03,87.45,,943.1,42156.63,33758.70,80.08,,
944.1,42391.18,31365.87,73.99,,944.1,42391.18,33005.20,77.86,,944.1,42391.18,36939.60,87.14,,944.1,42391.18,33770.22,79.66,,
945.2,42445.20,31189.41,73.48,,945.2,42445.20,32836.44,77.36,,945.2,42445.20,36690.36,86.44,,945.2,42445.20,33572.07,79.10,,
946.2,42493.04,30995.78,72.94,,946.2,42493.04,32638.25,76.81,,946.2,42493.04,36543.23,86.00,,946.2,42493.04,33392.42,78.58,,
947.2,42572.63,30856.13,72.48,,947.2,42572.63,32487.88,76.31,,947.2,42572.63,36339.88,85.36,,947.2,42572.63,33227.96,78.05,,
948.2,42750.54,30777.94,71.99,,948.2,42750.54,32416.44,75.83,,948.2,42750.54,36223.74,84.73,,948.2,42750.54,33139.37,77.52,,
949.2,42846.38,30573.97,71.36,,949.2,42846.38,32196.94,75.15,,949.2,42846.38,36105.88,84.27,,949.2,42846.38,32958.93,76.92,,
950.2,42880.60,30362.05,70.81,,950.2,42880.60,31921.60,74.44,,950.2,42880.60,35883.70,83.68,,950.2,42880.60,32722.45,76.31,,
951.2,42968.52,30173.64,70.22,,951.2,42968.52,31715.88,73.81,,951.2,42968.52,35628.60,82.92,,951.2,42968.52,32506.04,75.65,,
952.2,43001.40,29999.29,69.76,,952.2,43001.40,31597.31,73.48,,952.2,43001.40,35476.16,82.50,,952.2,43001.40,32357.59,75.25,,
953.2,43164.71,29900.33,69.27,,953.2,43164.71,31453.01,72.87,,953.2,43164.71,35356.91,81.91,,953.2,43164.71,32236.75,74.68,,
954.2,43310.48,29765.59,68.73,,954.2,43310.48,31280.63,72.22,,954.2,43310.48,35200.13,81.27,,954.2,43310.48,32082.12,74.07,,
955.2,43368.34,29534.41,68.10,,955.2,43368.34,31062.98,71.63,,955.2,43368.34,34980.41,80.66,,955.2,43368.34,31859.27,73.46,,
956.2,43301.73,29376.61,67.84,,956.2,43301.73,30887.32,71.33,,956.2,43301.73,34832.38,80.44,,956.2,43301.73,31698.77,73.20,,
957.2,43392.87,29223.93,67.35,,957.2,43392.87,30764.56,70.90,,957.2,43392.87,34660.02,79.87,,957.2,43392.87,31549.50,72.71,,
958.2,43492.10,29165.96,67.06,,958.2,43492.10,30625.49,70.42,,958.2,43492.10,34539.29,79.42,,958.2,43492.10,31443.58,72.30,,
959.2,43506.45,29070.90,66.82,,959.2,43506.45,30552.75,70.23,,959.2,43506.45,34548.75,79.41,,959.2,43506.45,31390.80,72.15,,
960.1,43588.22,29010.59,66.56,,960.1,43588.22,30499.84,69.97,,960.1,43588.22,34448.48,79.03,,960.1,43588.22,31319.64,71.85,,
961.1,43692.83,28905.15,66.16,,961.1,43692.83,30393.50,69.56,,961.1,43692.83,34414.63,78.76,,961.1,43692.83,31237.76,71.49,,
962.1,43658.44,28909.69,66.22,,962.1,43658.44,30370.31,69.56,,962.1,43658.44,34378.13,78.74,,962.1,43658.44,31219.38,71.51,,
963.1,43782.00,28877.88,65.96,,963.1,43782.00,30300.79,69.21,,963.1,43782.00,34314.14,78.38,,963.1,43782.00,31164.27,71.18,,
964.1,43817.42,28884.75,65.92,,964.1,43817.42,30350.94,69.27,,964.1,43817.42,34347.92,78.39,,964.1,43817.42,31194.54,71.19,,
965.1,43908.74,28936.80,65.90,,965.1,43908.74,30365.90,69.16,,965.1,43908.74,34432.59,78.42,,965.1,43908.74,31245.10,71.16,,
